Период,Партнер,Артикул,target_qty,prediction
2024-07,Монако,DD03766,7.0,4.506824
2024-08,Монако,DD03766,14.0,4.938593
2024-09,Монако,DD03766,0.0,0.011183445
2024-10,Монако,DD03766,7.0,7.324987
2024-11,Монако,DD03766,6.0,6.6808896
2024-12,Монако,DD03766,0.0,0.27054814
2025-01,Монако,DD03766,0.0,0.027426846
2025-02,Монако,DD03766,2.0,6.41496
2025-03,Монако,DD03766,9.0,4.2723746
2025-04,Монако,DD03766,0.0,0.0
2025-05,Монако,DD03766,0.0,0.37655523
2025-06,Монако,DD03766,0.0,0.24385117
2024-07,Акварель,DD03767,12.0,7.7884836
2024-08,Акварель,DD03767,16.0,14.463463
2024-09,Акварель,DD03767,18.0,15.133203
2024-10,Акварель,DD03767,18.0,18.36797
2024-11,Акварель,DD03767,27.0,21.116362
2024-12,Акварель,DD03767,30.0,29.987219
2025-01,Акварель,DD03767,8.0,16.914959
2025-02,Акварель,DD03767,7.0,7.0436225
2025-03,Акварель,DD03767,18.0,8.57864
2025-04,Акварель,DD03767,13.0,20.913565
2025-05,Акварель,DD03767,17.0,16.105875
2025-06,Акварель,DD03767,6.0,13.5927725
2024-07,БІ,DD03767,71.0,75.026215
2024-08,БІ,DD03767,76.0,70.87402
2024-09,БІ,DD03767,87.0,77.51589
2024-10,БІ,DD03767,87.0,75.66555
2024-11,БІ,DD03767,78.0,75.13713
2024-12,БІ,DD03767,143.0,105.82656
2025-01,БІ,DD03767,49.0,43.950085
2025-02,БІ,DD03767,19.0,37.499016
2025-03,БІ,DD03767,83.0,72.89783
2025-04,БІ,DD03767,55.0,78.22618
2025-05,БІ,DD03767,81.0,63.462135
2025-06,БІ,DD03767,53.0,73.19154
2024-07,Еліпс,DD03767,0.0,0.17317802
2024-08,Еліпс,DD03767,8.0,5.720211
2024-09,Еліпс,DD03767,0.0,0.050603446
2024-10,Еліпс,DD03767,20.0,6.001487
2024-11,Еліпс,DD03767,3.0,8.018312
2024-12,Еліпс,DD03767,5.0,9.874834
2025-01,Еліпс,DD03767,0.0,0.0
2025-02,Еліпс,DD03767,0.0,0.21241552
2025-03,Еліпс,DD03767,6.0,4.0964017
2025-04,Еліпс,DD03767,5.0,4.100332
2025-05,Еліпс,DD03767,3.0,5.21323
2025-06,Еліпс,DD03767,0.0,0.51360166
2024-07,Монако,DD03767,1.0,6.2537622
2024-08,Монако,DD03767,0.0,0.56690085
2024-09,Монако,DD03767,18.0,4.9010878
2024-10,Монако,DD03767,5.0,10.293033
2024-11,Монако,DD03767,7.0,6.7150617
2024-12,Монако,DD03767,0.0,0.024233846
2025-01,Монако,DD03767,0.0,0.003900041
2025-02,Монако,DD03767,2.0,6.1823397
2025-03,Монако,DD03767,5.0,4.5914574
2025-04,Монако,DD03767,6.0,4.439001
2025-05,Монако,DD03767,5.0,5.6862006
2025-06,Монако,DD03767,0.0,0.23567785
2024-07,Озерова ФОП,DD03767,0.0,0.0
2024-08,Озерова ФОП,DD03767,0.0,0.007437557
2024-09,Озерова ФОП,DD03767,0.0,0.0
2024-10,Озерова ФОП,DD03767,0.0,0.027820377
2024-11,Озерова ФОП,DD03767,0.0,0.0
2024-12,Озерова ФОП,DD03767,0.0,0.011684404
2025-01,Озерова ФОП,DD03767,0.0,0.07190139
2025-02,Озерова ФОП,DD03767,0.0,0.100636594
2025-03,Озерова ФОП,DD03767,0.0,0.0753681
2025-04,Озерова ФОП,DD03767,2.0,2.992493
2025-05,Озерова ФОП,DD03767,0.0,0.05146656
2025-06,Озерова ФОП,DD03767,6.0,2.8416162
2024-07,ІМ-Розетка,DD03768,2.0,3.8143468
2024-08,ІМ-Розетка,DD03768,7.0,3.960343
2024-09,ІМ-Розетка,DD03768,11.0,3.442709
2024-10,ІМ-Розетка,DD03768,3.0,7.098255
2024-11,ІМ-Розетка,DD03768,13.0,3.8708727
2024-12,ІМ-Розетка,DD03768,19.0,18.287846
2025-01,ІМ-Розетка,DD03768,4.0,7.388388
2025-02,ІМ-Розетка,DD03768,2.0,4.0346875
2025-03,ІМ-Розетка,DD03768,5.0,3.8392851
2025-04,ІМ-Розетка,DD03768,3.0,2.5677047
2025-05,ІМ-Розетка,DD03768,2.0,2.6090744
2025-06,ІМ-Розетка,DD03768,4.0,1.8504485
2024-07,Акварель,DD03768,5.0,8.014756
2024-08,Акварель,DD03768,14.0,10.34883
2024-09,Акварель,DD03768,23.0,11.495368
2024-10,Акварель,DD03768,16.0,16.015549
2024-11,Акварель,DD03768,18.0,16.745855
2024-12,Акварель,DD03768,23.0,24.700806
2025-01,Акварель,DD03768,12.0,12.925132
2025-02,Акварель,DD03768,9.0,9.412532
2025-03,Акварель,DD03768,12.0,9.5625725
2025-04,Акварель,DD03768,11.0,18.181639
2025-05,Акварель,DD03768,10.0,12.612034
2025-06,Акварель,DD03768,7.0,10.490583
2024-07,БІ,DD03768,56.0,73.04785
2024-08,БІ,DD03768,66.0,61.756
2024-09,БІ,DD03768,85.0,69.03758
2024-10,БІ,DD03768,70.0,71.6004
2024-11,БІ,DD03768,61.0,69.03127
2024-12,БІ,DD03768,124.0,98.39344
2025-01,БІ,DD03768,49.0,40.094776
2025-02,БІ,DD03768,24.0,37.1731
2025-03,БІ,DD03768,68.0,70.38343
2025-04,БІ,DD03768,44.0,74.07651
2025-05,БІ,DD03768,57.0,46.10749
2025-06,БІ,DD03768,29.0,46.329563
2024-07,Еліпс,DD03768,3.0,3.8181043
2024-08,Еліпс,DD03768,8.0,5.241461
2024-09,Еліпс,DD03768,0.0,0.33685553
2024-10,Еліпс,DD03768,15.0,5.6965866
2024-11,Еліпс,DD03768,3.0,6.402938
2024-12,Еліпс,DD03768,5.0,6.2975473
2025-01,Еліпс,DD03768,0.0,0.0
2025-02,Еліпс,DD03768,0.0,0.32692504
2025-03,Еліпс,DD03768,3.0,3.9173443
2025-04,Еліпс,DD03768,0.0,0.0
2025-05,Еліпс,DD03768,3.0,4.883259
2025-06,Еліпс,DD03768,4.0,3.476935
2024-07,Монако,DD03768,4.0,4.0909348
2024-08,Монако,DD03768,14.0,6.0039797
2024-09,Монако,DD03768,20.0,9.278736
2024-10,Монако,DD03768,5.0,10.99694
2024-11,Монако,DD03768,8.0,7.012452
2024-12,Монако,DD03768,0.0,0.0
2025-01,Монако,DD03768,0.0,0.06708641
2025-02,Монако,DD03768,2.0,7.1371818
2025-03,Монако,DD03768,8.0,4.6301103
2025-04,Монако,DD03768,6.0,5.893544
2025-05,Монако,DD03768,5.0,6.5118313
2025-06,Монако,DD03768,1.0,5.002693
2024-07,Антошка,DD04670,6.0,5.8791285
2024-08,Антошка,DD04670,6.0,7.012025
2024-09,Антошка,DD04670,9.0,6.743223
2024-10,Антошка,DD04670,4.0,7.2195377
2024-11,Антошка,DD04670,0.0,2.608897
2024-12,Антошка,DD04670,0.0,2.5429628
2025-01,Антошка,DD04670,1.0,0.60214293
2025-02,Антошка,DD04670,1.0,1.5434823
2025-03,Антошка,DD04670,3.0,2.205116
2025-04,Антошка,DD04670,1.0,1.380727
2025-05,Антошка,DD04670,8.0,1.8065348
2025-06,Антошка,DD04670,2.0,4.4492755
2024-07,БІ,DD04670,1.0,2.7806787
2024-08,БІ,DD04670,6.0,3.3174844
2024-09,БІ,DD04670,3.0,2.5857162
2024-10,БІ,DD04670,1.0,0.6742445
2024-11,БІ,DD04670,1.0,0.67752326
2024-12,БІ,DD04670,1.0,1.2712508
2025-01,БІ,DD04670,0.0,0.1771703
2025-02,БІ,DD04670,0.0,0.5209874
2025-03,БІ,DD04670,1.0,1.0779078
2025-04,БІ,DD04670,2.0,0.8389826
2025-05,БІ,DD04670,10.0,1.369043
2025-06,БІ,DD04670,0.0,2.6345258
2024-07,Антошка,DD04671,6.0,4.2785172
2024-08,Антошка,DD04671,4.0,3.024018
2024-09,Антошка,DD04671,17.0,6.3601384
2024-10,Антошка,DD04671,5.0,4.8516808
2024-11,Антошка,DD04671,2.0,2.021192
2024-12,Антошка,DD04671,1.0,3.0904577
2025-01,Антошка,DD04671,0.0,0.96942896
2025-02,Антошка,DD04671,0.0,1.6301014
2025-03,Антошка,DD04671,2.0,1.4520271
2025-04,Антошка,DD04671,1.0,1.4539092
2025-05,Антошка,DD04671,2.0,1.4636374
2025-06,Антошка,DD04671,1.0,3.0217714
2024-07,БІ,DD04671,2.0,2.3177285
2024-08,БІ,DD04671,4.0,1.8405323
2024-09,БІ,DD04671,6.0,2.317764
2024-10,БІ,DD04671,0.0,1.208194
2024-11,БІ,DD04671,0.0,0.9117023
2024-12,БІ,DD04671,2.0,1.6788459
2025-01,БІ,DD04671,0.0,0.44659272
2025-02,БІ,DD04671,2.0,0.9075638
2025-03,БІ,DD04671,0.0,1.4575909
2025-04,БІ,DD04671,5.0,0.71633124
2025-05,БІ,DD04671,3.0,1.3929145
2025-06,БІ,DD04671,4.0,2.0348918
2024-07,Антошка,DD04673,0.0,0.7413096
2024-08,Антошка,DD04673,2.0,0.543482
2024-09,Антошка,DD04673,7.0,3.2378945
2024-10,Антошка,DD04673,4.0,3.234566
2024-11,Антошка,DD04673,0.0,1.6550199
2024-12,Антошка,DD04673,0.0,1.1883608
2025-01,Антошка,DD04673,0.0,0.14754921
2025-02,Антошка,DD04673,0.0,0.5292516
2025-03,Антошка,DD04673,1.0,0.9404409
2025-04,Антошка,DD04673,0.0,0.59121346
2025-05,Антошка,DD04673,4.0,0.4889184
2025-06,Антошка,DD04673,3.0,2.10676
2024-07,БІ,DD04673,2.0,2.0256672
2024-08,БІ,DD04673,4.0,2.1632395
2024-09,БІ,DD04673,1.0,1.9230798
2024-10,БІ,DD04673,2.0,0.962791
2024-11,БІ,DD04673,0.0,0.5849288
2024-12,БІ,DD04673,0.0,0.7782614
2025-01,БІ,DD04673,0.0,0.012889504
2025-02,БІ,DD04673,1.0,0.58488715
2025-03,БІ,DD04673,1.0,1.166432
2025-04,БІ,DD04673,4.0,0.8684944
2025-05,БІ,DD04673,8.0,1.7477764
2025-06,БІ,DD04673,2.0,2.4603956
2024-07,Антошка,DD04681,1.0,0.33191305
2024-08,Антошка,DD04681,2.0,2.6035912
2024-09,Антошка,DD04681,1.0,1.1793107
2024-10,Антошка,DD04681,0.0,0.28751367
2024-11,Антошка,DD04681,1.0,0.11685717
2024-12,Антошка,DD04681,1.0,0.60423017
2025-01,Антошка,DD04681,1.0,0.23937625
2025-02,Антошка,DD04681,0.0,0.63578606
2025-03,Антошка,DD04681,0.0,0.5997876
2025-04,Антошка,DD04681,0.0,0.30042508
2025-05,Антошка,DD04681,1.0,0.24244022
2025-06,Антошка,DD04681,1.0,0.77586746
2024-07,БІ,DD04681,3.0,2.0440698
2024-08,БІ,DD04681,2.0,3.29243
2024-09,БІ,DD04681,2.0,1.8510609
2024-10,БІ,DD04681,1.0,0.6158986
2024-11,БІ,DD04681,0.0,0.36898226
2024-12,БІ,DD04681,0.0,0.71134216
2025-01,БІ,DD04681,0.0,0.22313267
2025-02,БІ,DD04681,0.0,0.73777163
2025-03,БІ,DD04681,0.0,0.9256933
2025-04,БІ,DD04681,0.0,0.5186973
2025-05,БІ,DD04681,5.0,0.42731115
2025-06,БІ,DD04681,4.0,2.174087
2024-07,Акварель,DD04717,6.0,3.5150192
2024-08,Акварель,DD04717,10.0,4.1436625
2024-09,Акварель,DD04717,8.0,5.612892
2024-10,Акварель,DD04717,8.0,7.6389914
2024-11,Акварель,DD04717,3.0,7.0019674
2024-12,Акварель,DD04717,3.0,7.4039335
2025-01,Акварель,DD04717,5.0,3.6659935
2025-02,Акварель,DD04717,1.0,5.0784407
2025-03,Акварель,DD04717,6.0,4.4791107
2025-04,Акварель,DD04717,3.0,3.313918
2025-05,Акварель,DD04717,6.0,2.3945422
2025-06,Акварель,DD04717,0.0,3.4908762
2024-07,БІ,DD04717,22.0,15.500975
2024-08,БІ,DD04717,23.0,18.417831
2024-09,БІ,DD04717,28.0,23.827734
2024-10,БІ,DD04717,50.0,34.046936
2024-11,БІ,DD04717,19.0,28.922304
2024-12,БІ,DD04717,17.0,25.98543
2025-01,БІ,DD04717,10.0,9.580131
2025-02,БІ,DD04717,16.0,14.3296585
2025-03,БІ,DD04717,46.0,23.605867
2025-04,БІ,DD04717,45.0,23.538282
2025-05,БІ,DD04717,55.0,22.160872
2025-06,БІ,DD04717,15.0,24.41857
2024-07,Озерова ФОП,DD04717,8.0,1.7447853
2024-08,Озерова ФОП,DD04717,0.0,0.0
2024-09,Озерова ФОП,DD04717,0.0,0.0
2024-10,Озерова ФОП,DD04717,0.0,0.08895371
2024-11,Озерова ФОП,DD04717,0.0,0.04924112
2024-12,Озерова ФОП,DD04717,0.0,0.033273973
2025-01,Озерова ФОП,DD04717,1.0,1.4007536
2025-02,Озерова ФОП,DD04717,0.0,0.0
2025-03,Озерова ФОП,DD04717,3.0,1.202445
2025-04,Озерова ФОП,DD04717,0.0,0.040343348
2025-05,Озерова ФОП,DD04717,0.0,0.004589855
2025-06,Озерова ФОП,DD04717,3.0,0.9984542
2024-07,СмартТойс,DD04717,5.0,1.7610031
2024-08,СмартТойс,DD04717,1.0,2.1998663
2024-09,СмартТойс,DD04717,0.0,0.007478791
2024-10,СмартТойс,DD04717,1.0,2.427868
2024-11,СмартТойс,DD04717,0.0,0.0
2024-12,СмартТойс,DD04717,0.0,0.0
2025-01,СмартТойс,DD04717,0.0,0.002406368
2025-02,СмартТойс,DD04717,2.0,1.1042025
2025-03,СмартТойс,DD04717,4.0,1.7807702
2025-04,СмартТойс,DD04717,2.0,1.5145972
2025-05,СмартТойс,DD04717,1.0,2.0021167
2025-06,СмартТойс,DD04717,2.0,1.7378854
2024-07,Антошка,DD04725,8.0,7.217845
2024-08,Антошка,DD04725,5.0,7.6853857
2024-09,Антошка,DD04725,21.0,9.037721
2024-10,Антошка,DD04725,19.0,16.652563
2024-11,Антошка,DD04725,10.0,6.5437264
2024-12,Антошка,DD04725,5.0,10.262873
2025-01,Антошка,DD04725,4.0,2.8801699
2025-02,Антошка,DD04725,2.0,4.362398
2025-03,Антошка,DD04725,19.0,7.4841895
2025-04,Антошка,DD04725,21.0,9.643541
2025-05,Антошка,DD04725,22.0,4.8015614
2025-06,Антошка,DD04725,5.0,6.5221243
2024-07,БІ,DD04725,8.0,6.304163
2024-08,БІ,DD04725,4.0,4.0129776
2024-09,БІ,DD04725,13.0,7.036068
2024-10,БІ,DD04725,20.0,13.283471
2024-11,БІ,DD04725,6.0,7.656052
2024-12,БІ,DD04725,3.0,8.329049
2025-01,БІ,DD04725,2.0,2.4377556
2025-02,БІ,DD04725,3.0,3.7453408
2025-03,БІ,DD04725,12.0,5.044449
2025-04,БІ,DD04725,14.0,4.5940247
2025-05,БІ,DD04725,21.0,4.8939176
2025-06,БІ,DD04725,5.0,1.59606
2024-07,Акварель,DD04727,2.0,2.9027538
2024-08,Акварель,DD04727,3.0,2.9791281
2024-09,Акварель,DD04727,10.0,4.188261
2024-10,Акварель,DD04727,3.0,3.6106462
2024-11,Акварель,DD04727,3.0,2.980761
2024-12,Акварель,DD04727,4.0,3.6903849
2025-01,Акварель,DD04727,1.0,2.3106823
2025-02,Акварель,DD04727,2.0,3.125882
2025-03,Акварель,DD04727,2.0,2.2787266
2025-04,Акварель,DD04727,3.0,2.4779844
2025-05,Акварель,DD04727,8.0,2.6380455
2025-06,Акварель,DD04727,1.0,4.61053
2024-07,БІ,DD04727,12.0,14.529807
2024-08,БІ,DD04727,15.0,15.054086
2024-09,БІ,DD04727,14.0,14.190409
2024-10,БІ,DD04727,31.0,22.600529
2024-11,БІ,DD04727,8.0,13.695443
2024-12,БІ,DD04727,10.0,14.237341
2025-01,БІ,DD04727,1.0,5.2021475
2025-02,БІ,DD04727,8.0,5.9235587
2025-03,БІ,DD04727,23.0,10.421152
2025-04,БІ,DD04727,32.0,13.886306
2025-05,БІ,DD04727,34.0,11.721379
2025-06,БІ,DD04727,12.0,17.530643
2024-07,Мегамаркет,DD04727,1.0,0.9879883
2024-08,Мегамаркет,DD04727,0.0,0.36535543
2024-09,Мегамаркет,DD04727,0.0,0.4405843
2024-10,Мегамаркет,DD04727,2.0,1.316405
2024-11,Мегамаркет,DD04727,0.0,0.24460936
2024-12,Мегамаркет,DD04727,1.0,0.98160356
2025-01,Мегамаркет,DD04727,1.0,0.57439685
2025-02,Мегамаркет,DD04727,0.0,0.8578421
2025-03,Мегамаркет,DD04727,1.0,0.30219024
2025-04,Мегамаркет,DD04727,3.0,0.7198035
2025-05,Мегамаркет,DD04727,1.0,0.71292615
2025-06,Мегамаркет,DD04727,0.0,0.45299655
2024-07,Антошка,DD04728,6.0,8.005647
2024-08,Антошка,DD04728,10.0,10.066356
2024-09,Антошка,DD04728,21.0,10.995041
2024-10,Антошка,DD04728,27.0,16.271658
2024-11,Антошка,DD04728,3.0,11.71093
2024-12,Антошка,DD04728,5.0,5.879712
2025-01,Антошка,DD04728,2.0,2.0093315
2025-02,Антошка,DD04728,2.0,5.0157437
2025-03,Антошка,DD04728,8.0,5.5653653
2025-04,Антошка,DD04728,16.0,3.5485787
2025-05,Антошка,DD04728,12.0,4.688602
2025-06,Антошка,DD04728,2.0,7.670401
2024-07,БІ,DD04728,9.0,8.480222
2024-08,БІ,DD04728,11.0,9.642745
2024-09,БІ,DD04728,15.0,11.240199
2024-10,БІ,DD04728,28.0,18.98033
2024-11,БІ,DD04728,11.0,11.903827
2024-12,БІ,DD04728,7.0,11.880369
2025-01,БІ,DD04728,8.0,4.031392
2025-02,БІ,DD04728,7.0,9.437762
2025-03,БІ,DD04728,25.0,10.496943
2025-04,БІ,DD04728,20.0,11.524995
2025-05,БІ,DD04728,36.0,8.891464
2025-06,БІ,DD04728,14.0,13.524097
2024-07,Акварель,DD04804,2.0,2.280047
2024-08,Акварель,DD04804,3.0,2.4007206
2024-09,Акварель,DD04804,4.0,3.9894507
2024-10,Акварель,DD04804,5.0,4.399486
2024-11,Акварель,DD04804,0.0,1.924351
2024-12,Акварель,DD04804,0.0,2.7777863
2025-01,Акварель,DD04804,2.0,1.2166153
2025-02,Акварель,DD04804,1.0,1.8580229
2025-03,Акварель,DD04804,3.0,2.042563
2025-04,Акварель,DD04804,3.0,1.5371368
2025-05,Акварель,DD04804,0.0,0.4196336
2025-06,Акварель,DD04804,1.0,2.4431024
2024-07,БІ,DD04804,17.0,9.707136
2024-08,БІ,DD04804,11.0,15.733743
2024-09,БІ,DD04804,16.0,15.2094965
2024-10,БІ,DD04804,28.0,21.787453
2024-11,БІ,DD04804,11.0,13.467461
2024-12,БІ,DD04804,12.0,12.85833
2025-01,БІ,DD04804,5.0,5.4757633
2025-02,БІ,DD04804,5.0,6.7850976
2025-03,БІ,DD04804,22.0,7.1250467
2025-04,БІ,DD04804,26.0,12.0586
2025-05,БІ,DD04804,25.0,7.9803286
2025-06,БІ,DD04804,8.0,10.2705345
2024-07,Епіцентр,DD04804,1.0,1.4629307
2024-08,Епіцентр,DD04804,0.0,1.0120213
2024-09,Епіцентр,DD04804,4.0,1.2526975
2024-10,Епіцентр,DD04804,5.0,1.8946135
2024-11,Епіцентр,DD04804,0.0,1.4040446
2024-12,Епіцентр,DD04804,2.0,2.0992842
2025-01,Епіцентр,DD04804,0.0,0.00097227097
2025-02,Епіцентр,DD04804,0.0,0.5858308
2025-03,Епіцентр,DD04804,1.0,0.7201309
2025-04,Епіцентр,DD04804,0.0,0.9926444
2025-05,Епіцентр,DD04804,2.0,0.95035696
2025-06,Епіцентр,DD04804,0.0,0.0
2024-07,МайПлей,DD04804,1.0,1.0885048
2024-08,МайПлей,DD04804,1.0,0.92565405
2024-09,МайПлей,DD04804,2.0,0.8342453
2024-10,МайПлей,DD04804,1.0,1.2647547
2024-11,МайПлей,DD04804,1.0,0.18597776
2024-12,МайПлей,DD04804,0.0,0.5785692
2025-01,МайПлей,DD04804,0.0,0.39046192
2025-02,МайПлей,DD04804,1.0,0.61708164
2025-03,МайПлей,DD04804,3.0,1.2938348
2025-04,МайПлей,DD04804,0.0,1.1181988
2025-05,МайПлей,DD04804,2.0,0.95016026
2025-06,МайПлей,DD04804,3.0,1.2625308
2024-07,Мегамаркет,DD04804,2.0,0.97784674
2024-08,Мегамаркет,DD04804,1.0,0.63228214
2024-09,Мегамаркет,DD04804,0.0,0.98966765
2024-10,Мегамаркет,DD04804,2.0,0.8621983
2024-11,Мегамаркет,DD04804,0.0,0.43849784
2024-12,Мегамаркет,DD04804,1.0,0.6023101
2025-01,Мегамаркет,DD04804,0.0,0.0
2025-02,Мегамаркет,DD04804,0.0,0.15944752
2025-03,Мегамаркет,DD04804,0.0,0.16939631
2025-04,Мегамаркет,DD04804,0.0,0.19094393
2025-05,Мегамаркет,DD04804,2.0,0.47436804
2025-06,Мегамаркет,DD04804,1.0,0.59202635
2024-07,Акварель,DD04805,1.0,2.6700144
2024-08,Акварель,DD04805,4.0,3.4361758
2024-09,Акварель,DD04805,4.0,3.626952
2024-10,Акварель,DD04805,3.0,3.9403567
2024-11,Акварель,DD04805,0.0,1.8099185
2024-12,Акварель,DD04805,3.0,3.005656
2025-01,Акварель,DD04805,3.0,2.3414924
2025-02,Акварель,DD04805,1.0,2.1018276
2025-03,Акварель,DD04805,6.0,2.417967
2025-04,Акварель,DD04805,3.0,2.008873
2025-05,Акварель,DD04805,2.0,1.7173797
2025-06,Акварель,DD04805,3.0,2.5999465
2024-07,Антошка,DD04805,8.0,7.687299
2024-08,Антошка,DD04805,8.0,9.034923
2024-09,Антошка,DD04805,12.0,9.757048
2024-10,Антошка,DD04805,30.0,17.926981
2024-11,Антошка,DD04805,5.0,7.7891893
2024-12,Антошка,DD04805,6.0,7.215427
2025-01,Антошка,DD04805,4.0,0.0
2025-02,Антошка,DD04805,6.0,4.079246
2025-03,Антошка,DD04805,8.0,10.12776
2025-04,Антошка,DD04805,11.0,7.1291065
2025-05,Антошка,DD04805,31.0,10.283664
2025-06,Антошка,DD04805,6.0,8.354368
2024-07,БІ,DD04805,12.0,16.773796
2024-08,БІ,DD04805,16.0,15.104058
2024-09,БІ,DD04805,24.0,16.382877
2024-10,БІ,DD04805,33.0,29.223545
2024-11,БІ,DD04805,10.0,17.678253
2024-12,БІ,DD04805,10.0,13.117439
2025-01,БІ,DD04805,3.0,5.0521736
2025-02,БІ,DD04805,8.0,6.952908
2025-03,БІ,DD04805,29.0,13.693318
2025-04,БІ,DD04805,25.0,13.842682
2025-05,БІ,DD04805,25.0,10.961161
2025-06,БІ,DD04805,15.0,9.045461
2024-07,МайПлей,DD04805,2.0,2.5299587
2024-08,МайПлей,DD04805,4.0,3.0598912
2024-09,МайПлей,DD04805,2.0,2.1158826
2024-10,МайПлей,DD04805,4.0,2.67586
2024-11,МайПлей,DD04805,1.0,1.422698
2024-12,МайПлей,DD04805,1.0,2.1957355
2025-01,МайПлей,DD04805,1.0,0.8269132
2025-02,МайПлей,DD04805,0.0,0.5934874
2025-03,МайПлей,DD04805,0.0,0.8788112
2025-04,МайПлей,DD04805,2.0,0.3532253
2025-05,МайПлей,DD04805,4.0,0.85703427
2025-06,МайПлей,DD04805,1.0,0.90445316
2024-07,Мегамаркет,DD04805,0.0,0.5499584
2024-08,Мегамаркет,DD04805,0.0,0.35472906
2024-09,Мегамаркет,DD04805,1.0,0.8138751
2024-10,Мегамаркет,DD04805,4.0,1.468564
2024-11,Мегамаркет,DD04805,0.0,0.32315803
2024-12,Мегамаркет,DD04805,0.0,0.4232861
2025-01,Мегамаркет,DD04805,0.0,0.0
2025-02,Мегамаркет,DD04805,0.0,0.26300496
2025-03,Мегамаркет,DD04805,1.0,0.3481817
2025-04,Мегамаркет,DD04805,2.0,0.4059804
2025-05,Мегамаркет,DD04805,0.0,0.24594991
2025-06,Мегамаркет,DD04805,0.0,0.46067184
2024-07,Озерова ФОП,DD04805,6.0,1.6748021
2024-08,Озерова ФОП,DD04805,0.0,0.014979651
2024-09,Озерова ФОП,DD04805,0.0,0.0
2024-10,Озерова ФОП,DD04805,0.0,0.07697366
2024-11,Озерова ФОП,DD04805,0.0,0.012985532
2024-12,Озерова ФОП,DD04805,0.0,0.019522637
2025-01,Озерова ФОП,DD04805,0.0,0.0
2025-02,Озерова ФОП,DD04805,0.0,0.0006878609
2025-03,Озерова ФОП,DD04805,2.0,1.240184
2025-04,Озерова ФОП,DD04805,0.0,0.018135639
2025-05,Озерова ФОП,DD04805,0.0,0.01510305
2025-06,Озерова ФОП,DD04805,0.0,0.0
2024-07,Акварель,DD04808,2.0,2.133633
2024-08,Акварель,DD04808,3.0,2.097968
2024-09,Акварель,DD04808,3.0,2.6895103
2024-10,Акварель,DD04808,6.0,2.8799522
2024-11,Акварель,DD04808,1.0,2.289188
2024-12,Акварель,DD04808,0.0,2.8901496
2025-01,Акварель,DD04808,3.0,1.6670718
2025-02,Акварель,DD04808,0.0,1.8389196
2025-03,Акварель,DD04808,2.0,2.5318022
2025-04,Акварель,DD04808,5.0,2.0598545
2025-05,Акварель,DD04808,6.0,1.6118802
2025-06,Акварель,DD04808,1.0,2.172111
2024-07,Антошка,DD04808,3.0,3.098508
2024-08,Антошка,DD04808,7.0,6.357846
2024-09,Антошка,DD04808,16.0,7.8921814
2024-10,Антошка,DD04808,15.0,15.29394
2024-11,Антошка,DD04808,6.0,6.5475645
2024-12,Антошка,DD04808,2.0,4.2594543
2025-01,Антошка,DD04808,3.0,1.1971574
2025-02,Антошка,DD04808,2.0,5.6413746
2025-03,Антошка,DD04808,7.0,3.4075668
2025-04,Антошка,DD04808,12.0,1.5249981
2025-05,Антошка,DD04808,6.0,2.696788
2025-06,Антошка,DD04808,4.0,2.7030332
2024-07,БІ,DD04808,4.0,3.916066
2024-08,БІ,DD04808,2.0,2.4765131
2024-09,БІ,DD04808,3.0,3.147784
2024-10,БІ,DD04808,5.0,4.8917623
2024-11,БІ,DD04808,0.0,2.1412015
2024-12,БІ,DD04808,2.0,1.3390791
2025-01,БІ,DD04808,3.0,0.926327
2025-02,БІ,DD04808,0.0,1.130947
2025-03,БІ,DD04808,7.0,1.5103449
2025-04,БІ,DD04808,4.0,1.6516752
2025-05,БІ,DD04808,2.0,1.7257081
2025-06,БІ,DD04808,1.0,1.4254034
2024-07,Епіцентр,DD04808,4.0,1.4044456
2024-08,Епіцентр,DD04808,2.0,1.60901
2024-09,Епіцентр,DD04808,5.0,1.7691333
2024-10,Епіцентр,DD04808,3.0,2.4612672
2024-11,Епіцентр,DD04808,1.0,1.316218
2024-12,Епіцентр,DD04808,0.0,2.0489025
2025-01,Епіцентр,DD04808,0.0,0.047172844
2025-02,Епіцентр,DD04808,0.0,0.2691968
2025-03,Епіцентр,DD04808,3.0,0.6086703
2025-04,Епіцентр,DD04808,0.0,0.53445184
2025-05,Епіцентр,DD04808,3.0,0.35772324
2025-06,Епіцентр,DD04808,4.0,1.2373279
2024-07,МайПлей,DD04808,0.0,1.0831354
2024-08,МайПлей,DD04808,2.0,1.3670931
2024-09,МайПлей,DD04808,1.0,1.0015795
2024-10,МайПлей,DD04808,1.0,1.9014138
2024-11,МайПлей,DD04808,0.0,0.7137215
2024-12,МайПлей,DD04808,0.0,1.1920444
2025-01,МайПлей,DD04808,0.0,0.16504711
2025-02,МайПлей,DD04808,0.0,0.1323737
2025-03,МайПлей,DD04808,1.0,0.8618847
2025-04,МайПлей,DD04808,2.0,0.34428525
2025-05,МайПлей,DD04808,1.0,1.4812293
2025-06,МайПлей,DD04808,0.0,0.0
2024-07,ІМ-МауДау,DD04809,0.0,0.023553394
2024-08,ІМ-МауДау,DD04809,0.0,0.043383267
2024-09,ІМ-МауДау,DD04809,0.0,0.0
2024-10,ІМ-МауДау,DD04809,1.0,1.5170872
2024-11,ІМ-МауДау,DD04809,0.0,0.0110562565
