Период,Партнер,Артикул,target_qty,prediction
2025-05,Мегамаркет,305079,0.0,0.0
2025-06,Мегамаркет,305079,0.0,0.0
2024-07,Монако,305079,0.0,0.0
2024-08,Монако,305079,1.0,0.35978436
2024-09,Монако,305079,2.0,0.37742114
2024-10,Монако,305079,1.0,0.2732833
2024-11,Монако,305079,0.0,0.0
2024-12,Монако,305079,0.0,0.0
2025-01,Монако,305079,0.0,0.0
2025-02,Монако,305079,0.0,0.08894419
2025-03,Монако,305079,0.0,0.0
2025-04,Монако,305079,0.0,0.0
2025-05,Монако,305079,0.0,0.0
2025-06,Монако,305079,0.0,0.0
2024-07,Росицька ФОП,305079,0.0,0.0
2024-08,Росицька ФОП,305079,0.0,0.0
2024-09,Росицька ФОП,305079,0.0,0.0
2024-10,Росицька ФОП,305079,1.0,0.0
2024-11,Росицька ФОП,305079,0.0,0.0
2024-12,Росицька ФОП,305079,2.0,0.23404576
2025-01,Росицька ФОП,305079,1.0,0.0
2025-02,Росицька ФОП,305079,0.0,0.0
2025-03,Росицька ФОП,305079,0.0,0.0
2025-04,Росицька ФОП,305079,1.0,0.0
2025-05,Росицька ФОП,305079,0.0,0.0
2025-06,Росицька ФОП,305079,0.0,0.0
2024-07,Чудо Острів,305079,12.0,3.2329488
2024-08,Чудо Острів,305079,4.0,3.9596086
2024-09,Чудо Острів,305079,5.0,3.2584636
2024-10,Чудо Острів,305079,7.0,3.3109608
2024-11,Чудо Острів,305079,13.0,3.6803894
2024-12,Чудо Острів,305079,23.0,10.595187
2025-01,Чудо Острів,305079,21.0,7.4013286
2025-02,Чудо Острів,305079,17.0,9.038752
2025-03,Чудо Острів,305079,17.0,8.767922
2025-04,Чудо Острів,305079,15.0,6.1089063
2025-05,Чудо Острів,305079,11.0,4.626432
2025-06,Чудо Острів,305079,8.0,3.9816477
2024-07,Антошка,305087,2.0,2.6084454
2024-08,Антошка,305087,4.0,2.436159
2024-09,Антошка,305087,1.0,2.1414833
2024-10,Антошка,305087,17.0,3.4809504
2024-11,Антошка,305087,10.0,8.114813
2024-12,Антошка,305087,22.0,10.529369
2025-01,Антошка,305087,10.0,5.296325
2025-02,Антошка,305087,14.0,5.032275
2025-03,Антошка,305087,10.0,6.1553297
2025-04,Антошка,305087,7.0,3.2402983
2025-05,Антошка,305087,4.0,3.3083518
2025-06,Антошка,305087,4.0,2.587913
2024-07,БІ,305087,29.0,13.0278425
2024-08,БІ,305087,29.0,15.806695
2024-09,БІ,305087,17.0,16.161255
2024-10,БІ,305087,46.0,18.874454
2024-11,БІ,305087,32.0,23.96592
2024-12,БІ,305087,38.0,37.48412
2025-01,БІ,305087,27.0,15.507304
2025-02,БІ,305087,42.0,17.491245
2025-03,БІ,305087,56.0,21.246216
2025-04,БІ,305087,24.0,20.32302
2025-05,БІ,305087,24.0,14.867738
2025-06,БІ,305087,22.0,14.288761
2024-07,Епіцентр,305087,5.0,0.5550684
2024-08,Епіцентр,305087,2.0,0.5264129
2024-09,Епіцентр,305087,4.0,0.6723284
2024-10,Епіцентр,305087,4.0,1.5708312
2024-11,Епіцентр,305087,3.0,1.4680781
2024-12,Епіцентр,305087,7.0,2.7906523
2025-01,Епіцентр,305087,3.0,1.0615548
2025-02,Епіцентр,305087,0.0,1.0985011
2025-03,Епіцентр,305087,3.0,0.5102003
2025-04,Епіцентр,305087,0.0,0.35764498
2025-05,Епіцентр,305087,3.0,0.18632938
2025-06,Епіцентр,305087,3.0,0.30094784
2024-07,Країна Казок,305087,0.0,0.0
2024-08,Країна Казок,305087,0.0,0.0
2024-09,Країна Казок,305087,0.0,0.0
2024-10,Країна Казок,305087,0.0,0.0
2024-11,Країна Казок,305087,0.0,0.0
2024-12,Країна Казок,305087,0.0,0.0
2025-01,Країна Казок,305087,0.0,0.0
2025-02,Країна Казок,305087,0.0,0.0
2025-03,Країна Казок,305087,1.0,0.0
2025-04,Країна Казок,305087,0.0,0.0
2025-05,Країна Казок,305087,0.0,0.0
2025-06,Країна Казок,305087,0.0,0.0
2024-07,МайПлей,305087,4.0,1.4359075
2024-08,МайПлей,305087,3.0,1.4427483
2024-09,МайПлей,305087,5.0,1.2618347
2024-10,МайПлей,305087,5.0,2.7109635
2024-11,МайПлей,305087,3.0,2.1914535
2024-12,МайПлей,305087,7.0,4.6780043
2025-01,МайПлей,305087,3.0,1.555908
2025-02,МайПлей,305087,1.0,1.5894767
2025-03,МайПлей,305087,2.0,1.140164
2025-04,МайПлей,305087,2.0,0.89277136
2025-05,МайПлей,305087,2.0,0.8159022
2025-06,МайПлей,305087,2.0,0.71913725
2024-07,Мегамаркет,305087,0.0,0.0
2024-08,Мегамаркет,305087,1.0,0.0
2024-09,Мегамаркет,305087,0.0,0.0
2024-10,Мегамаркет,305087,0.0,0.007639954
2024-11,Мегамаркет,305087,3.0,0.0
2024-12,Мегамаркет,305087,3.0,0.3866101
2025-01,Мегамаркет,305087,0.0,0.0
2025-02,Мегамаркет,305087,2.0,0.0
2025-03,Мегамаркет,305087,1.0,0.0
2025-04,Мегамаркет,305087,0.0,0.0
2025-05,Мегамаркет,305087,0.0,0.0
2025-06,Мегамаркет,305087,1.0,0.0
2024-07,Монако,305087,1.0,0.0
2024-08,Монако,305087,3.0,0.28059745
2024-09,Монако,305087,1.0,0.038649064
2024-10,Монако,305087,1.0,0.60007304
2024-11,Монако,305087,6.0,0.77085084
2024-12,Монако,305087,0.0,0.16010347
2025-01,Монако,305087,0.0,0.0
2025-02,Монако,305087,0.0,0.0
2025-03,Монако,305087,1.0,0.19554602
2025-04,Монако,305087,0.0,0.0
2025-05,Монако,305087,0.0,0.0
2025-06,Монако,305087,0.0,0.0
2024-07,РОСТ,305087,1.0,0.0
2024-08,РОСТ,305087,3.0,0.0
2024-09,РОСТ,305087,0.0,0.0
2024-10,РОСТ,305087,1.0,0.11476357
2024-11,РОСТ,305087,1.0,0.0
2024-12,РОСТ,305087,3.0,0.06497919
2025-01,РОСТ,305087,2.0,0.15579538
2025-02,РОСТ,305087,2.0,0.0
2025-03,РОСТ,305087,0.0,0.0
2025-04,РОСТ,305087,1.0,0.0
2025-05,РОСТ,305087,1.0,0.0
2025-06,РОСТ,305087,1.0,0.0
2024-07,Смік,305087,2.0,0.57816356
2024-08,Смік,305087,1.0,0.5306899
2024-09,Смік,305087,2.0,0.52273315
2024-10,Смік,305087,3.0,0.947828
2024-11,Смік,305087,1.0,0.6403571
2024-12,Смік,305087,0.0,1.1271842
2025-01,Смік,305087,2.0,0.44351947
2025-02,Смік,305087,1.0,0.38863006
2025-03,Смік,305087,2.0,0.565444
2025-04,Смік,305087,2.0,0.15507673
2025-05,Смік,305087,2.0,0.2773421
2025-06,Смік,305087,2.0,0.22907026
2024-07,Супрун ФОП,305087,0.0,0.0
2024-08,Супрун ФОП,305087,1.0,0.2547908
2024-09,Супрун ФОП,305087,0.0,0.0
2024-10,Супрун ФОП,305087,0.0,0.0025117297
2024-11,Супрун ФОП,305087,0.0,0.0
2024-12,Супрун ФОП,305087,0.0,0.0
2025-01,Супрун ФОП,305087,0.0,0.0
2025-02,Супрун ФОП,305087,0.0,0.0
2025-03,Супрун ФОП,305087,1.0,0.0
2025-04,Супрун ФОП,305087,0.0,0.0
2025-05,Супрун ФОП,305087,1.0,0.0
2025-06,Супрун ФОП,305087,0.0,0.0
2024-07,Чудо Острів,305087,4.0,2.7161846
2024-08,Чудо Острів,305087,7.0,3.012329
2024-09,Чудо Острів,305087,10.0,3.3780038
2024-10,Чудо Острів,305087,24.0,6.9437222
2024-11,Чудо Острів,305087,35.0,9.9689455
2024-12,Чудо Острів,305087,15.0,22.490726
2025-01,Чудо Острів,305087,9.0,6.7695327
2025-02,Чудо Острів,305087,23.0,6.979222
2025-03,Чудо Острів,305087,22.0,8.9222555
2025-04,Чудо Острів,305087,9.0,7.8866215
2025-05,Чудо Острів,305087,7.0,6.7026024
2025-06,Чудо Острів,305087,5.0,3.7631338
2024-07,МайПлей,305093,0.0,0.0
2024-08,МайПлей,305093,0.0,0.0
2024-09,МайПлей,305093,0.0,0.0
2024-10,МайПлей,305093,0.0,0.0
2024-11,МайПлей,305093,0.0,0.0
2024-12,МайПлей,305093,0.0,0.0
2025-01,МайПлей,305093,0.0,0.0
2025-02,МайПлей,305093,0.0,0.0
2025-03,МайПлей,305093,0.0,0.0
2025-04,МайПлей,305093,0.0,0.0
2025-05,МайПлей,305093,0.0,0.0
2025-06,МайПлей,305093,0.0,0.0
2024-07,Антошка,305100,0.0,0.19593729
2024-08,Антошка,305100,0.0,0.25435263
2024-09,Антошка,305100,1.0,0.7962405
2024-10,Антошка,305100,0.0,0.0
2024-11,Антошка,305100,0.0,0.0
2024-12,Антошка,305100,0.0,0.0
2025-01,Антошка,305100,0.0,0.0
2025-02,Антошка,305100,0.0,0.0
2025-03,Антошка,305100,1.0,0.024248915
2025-04,Антошка,305100,0.0,0.0
2025-05,Антошка,305100,0.0,0.0
2025-06,Антошка,305100,0.0,0.0
2024-07,Антошка,305102,1.0,1.1959966
2024-08,Антошка,305102,0.0,0.0
2024-09,Антошка,305102,0.0,0.0
2024-10,Антошка,305102,1.0,0.76667744
2024-11,Антошка,305102,0.0,0.0
2024-12,Антошка,305102,0.0,0.0
2025-01,Антошка,305102,0.0,0.0
2025-02,Антошка,305102,0.0,0.0
2025-03,Антошка,305102,0.0,0.0
2025-04,Антошка,305102,0.0,0.0
2025-05,Антошка,305102,1.0,0.029769778
2025-06,Антошка,305102,0.0,0.0
2024-07,Епіцентр,305109,1.0,0.0
2024-08,Епіцентр,305109,4.0,0.062240228
2024-09,Епіцентр,305109,1.0,0.23156981
2024-10,Епіцентр,305109,5.0,0.3052357
2024-11,Епіцентр,305109,2.0,0.22007579
2024-12,Епіцентр,305109,0.0,0.0
2025-01,Епіцентр,305109,0.0,0.0
2025-02,Епіцентр,305109,2.0,0.0141826
2025-03,Епіцентр,305109,1.0,0.0
2025-04,Епіцентр,305109,0.0,0.0
2025-05,Епіцентр,305109,0.0,0.0
2025-06,Епіцентр,305109,1.0,0.0
2024-07,Епіцентр,305111,1.0,0.42905596
2024-08,Епіцентр,305111,2.0,0.5109759
2024-09,Епіцентр,305111,3.0,0.5050179
2024-10,Епіцентр,305111,2.0,0.5587363
2024-11,Епіцентр,305111,5.0,0.75293046
2024-12,Епіцентр,305111,6.0,1.604844
2025-01,Епіцентр,305111,2.0,0.6826734
2025-02,Епіцентр,305111,1.0,0.46659255
2025-03,Епіцентр,305111,4.0,0.18936895
2025-04,Епіцентр,305111,0.0,0.0
2025-05,Епіцентр,305111,2.0,0.29821193
2025-06,Епіцентр,305111,3.0,0.21171562
2024-07,МайПлей,305111,5.0,0.58744496
2024-08,МайПлей,305111,0.0,0.013611328
2024-09,МайПлей,305111,3.0,0.6972821
2024-10,МайПлей,305111,1.0,0.5734345
2024-11,МайПлей,305111,3.0,0.75136894
2024-12,МайПлей,305111,1.0,0.8928068
2025-01,МайПлей,305111,0.0,0.0
2025-02,МайПлей,305111,0.0,0.0
2025-03,МайПлей,305111,0.0,0.0
2025-04,МайПлей,305111,4.0,0.16281244
2025-05,МайПлей,305111,2.0,0.1956182
2025-06,МайПлей,305111,1.0,0.19054805
2024-07,Мегамаркет,305111,1.0,0.0
2024-08,Мегамаркет,305111,0.0,0.0
2024-09,Мегамаркет,305111,0.0,0.0
2024-10,Мегамаркет,305111,0.0,0.0
2024-11,Мегамаркет,305111,0.0,0.0
2024-12,Мегамаркет,305111,1.0,0.0
2025-01,Мегамаркет,305111,0.0,0.0
2025-02,Мегамаркет,305111,0.0,0.0
2025-03,Мегамаркет,305111,1.0,0.0
2025-04,Мегамаркет,305111,0.0,0.0
2025-05,Мегамаркет,305111,2.0,0.0
2025-06,Мегамаркет,305111,2.0,0.0
2024-07,Чудо Острів,305111,1.0,0.4920083
2024-08,Чудо Острів,305111,1.0,0.7170209
2024-09,Чудо Острів,305111,2.0,0.74621034
2024-10,Чудо Острів,305111,3.0,0.70284355
2024-11,Чудо Острів,305111,3.0,0.7804963
2024-12,Чудо Острів,305111,7.0,1.9198141
2025-01,Чудо Острів,305111,1.0,0.8611969
2025-02,Чудо Острів,305111,1.0,0.5818688
2025-03,Чудо Острів,305111,0.0,0.0
2025-04,Чудо Острів,305111,1.0,0.27671894
2025-05,Чудо Острів,305111,0.0,0.0
2025-06,Чудо Острів,305111,0.0,0.0
2024-07,БІ,305112,2.0,3.4611528
2024-08,БІ,305112,6.0,2.6194315
2024-09,БІ,305112,4.0,2.578221
2024-10,БІ,305112,1.0,2.134334
2024-11,БІ,305112,4.0,1.9256756
2024-12,БІ,305112,13.0,3.9322276
2025-01,БІ,305112,7.0,2.2593937
2025-02,БІ,305112,2.0,1.9388113
2025-03,БІ,305112,3.0,1.1119386
2025-04,БІ,305112,4.0,0.660506
2025-05,БІ,305112,2.0,0.67838246
2025-06,БІ,305112,0.0,0.0
2024-07,Епіцентр,305112,1.0,0.54912555
2024-08,Епіцентр,305112,3.0,0.5047597
2024-09,Епіцентр,305112,2.0,0.5018605
2024-10,Епіцентр,305112,1.0,0.53177947
2024-11,Епіцентр,305112,4.0,0.45053473
2024-12,Епіцентр,305112,3.0,1.2113695
2025-01,Епіцентр,305112,3.0,0.6426176
2025-02,Епіцентр,305112,1.0,0.47689468
2025-03,Епіцентр,305112,2.0,0.29103664
2025-04,Епіцентр,305112,0.0,0.0
2025-05,Епіцентр,305112,3.0,0.23990348
2025-06,Епіцентр,305112,2.0,0.24734405
2024-07,МайПлей,305112,2.0,0.7659912
2024-08,МайПлей,305112,1.0,0.58536166
2024-09,МайПлей,305112,2.0,0.4937836
2024-10,МайПлей,305112,0.0,0.0
2024-11,МайПлей,305112,0.0,0.0
2024-12,МайПлей,305112,4.0,0.6476511
2025-01,МайПлей,305112,1.0,0.52640414
2025-02,МайПлей,305112,1.0,0.3372558
2025-03,МайПлей,305112,0.0,0.0
2025-04,МайПлей,305112,0.0,0.0
2025-05,МайПлей,305112,2.0,0.11585274
2025-06,МайПлей,305112,1.0,0.27273485
2024-07,Смік,305112,0.0,0.0
2024-08,Смік,305112,0.0,0.0
2024-09,Смік,305112,0.0,0.0
2024-10,Смік,305112,0.0,0.0
2024-11,Смік,305112,0.0,0.0
2024-12,Смік,305112,2.0,0.0
2025-01,Смік,305112,0.0,0.0
2025-02,Смік,305112,1.0,0.0
2025-03,Смік,305112,0.0,0.0
2025-04,Смік,305112,0.0,0.0
2025-05,Смік,305112,1.0,0.0
2025-06,Смік,305112,1.0,0.0
2024-07,Чудо Острів,305112,1.0,1.1377473
2024-08,Чудо Острів,305112,1.0,0.5732441
2024-09,Чудо Острів,305112,0.0,0.0
2024-10,Чудо Острів,305112,0.0,0.0
2024-11,Чудо Острів,305112,1.0,0.19088629
2024-12,Чудо Острів,305112,2.0,0.7970792
2025-01,Чудо Острів,305112,0.0,0.0
2025-02,Чудо Острів,305112,1.0,0.15627785
2025-03,Чудо Острів,305112,1.0,0.15389693
2025-04,Чудо Острів,305112,0.0,0.0
2025-05,Чудо Острів,305112,2.0,0.1151536
2025-06,Чудо Острів,305112,0.0,0.0
2024-07,Епіцентр,305113,0.0,0.384828
2024-08,Епіцентр,305113,3.0,0.33374265
2024-09,Епіцентр,305113,6.0,0.4650657
2024-10,Епіцентр,305113,3.0,0.54413444
2024-11,Епіцентр,305113,3.0,0.6695244
2024-12,Епіцентр,305113,3.0,1.1660032
2025-01,Епіцентр,305113,3.0,0.627407
2025-02,Епіцентр,305113,2.0,0.3507771
2025-03,Епіцентр,305113,5.0,0.20062485
2025-04,Епіцентр,305113,0.0,0.0
2025-05,Епіцентр,305113,0.0,0.0
2025-06,Епіцентр,305113,2.0,0.0036413646
2024-07,МайПлей,305113,3.0,0.2791533
2024-08,МайПлей,305113,2.0,0.60627216
2024-09,МайПлей,305113,2.0,0.48728043
2024-10,МайПлей,305113,1.0,0.5116023
2024-11,МайПлей,305113,2.0,0.33742663
2024-12,МайПлей,305113,2.0,1.0593468
2025-01,МайПлей,305113,2.0,0.48843828
2025-02,МайПлей,305113,2.0,0.3807017
2025-03,МайПлей,305113,0.0,0.0
2025-04,МайПлей,305113,1.0,0.33864942
2025-05,МайПлей,305113,2.0,0.08167674
2025-06,МайПлей,305113,0.0,0.0
2024-07,Смік,305113,0.0,0.0
2024-08,Смік,305113,0.0,0.0
2024-09,Смік,305113,1.0,0.0
2024-10,Смік,305113,0.0,0.0
2024-11,Смік,305113,1.0,0.0
2024-12,Смік,305113,0.0,0.0
2025-01,Смік,305113,1.0,0.0
2025-02,Смік,305113,0.0,0.0
2025-03,Смік,305113,1.0,0.0
2025-04,Смік,305113,1.0,0.0
2025-05,Смік,305113,2.0,0.0
2025-06,Смік,305113,0.0,0.0
2024-07,Антошка,305114,1.0,0.5302765
2024-08,Антошка,305114,0.0,0.5075265
2024-09,Антошка,305114,2.0,0.44619635
2024-10,Антошка,305114,1.0,0.481821
2024-11,Антошка,305114,2.0,0.36665863
2024-12,Антошка,305114,0.0,0.8585509
2025-01,Антошка,305114,0.0,0.07724456
2025-02,Антошка,305114,0.0,0.0
2025-03,Антошка,305114,0.0,0.0
2025-04,Антошка,305114,0.0,0.0
2025-05,Антошка,305114,1.0,0.0
2025-06,Антошка,305114,0.0,0.0
2024-07,Епіцентр,305114,2.0,0.27006403
2024-08,Епіцентр,305114,1.0,0.16592637
2024-09,Епіцентр,305114,1.0,0.18171234
2024-10,Епіцентр,305114,4.0,0.16048123
2024-11,Епіцентр,305114,1.0,0.36410865
2024-12,Епіцентр,305114,9.0,0.8800313
2025-01,Епіцентр,305114,3.0,0.76859367
2025-02,Епіцентр,305114,0.0,0.488119
2025-03,Епіцентр,305114,2.0,0.107512124
2025-04,Епіцентр,305114,0.0,0.20495604
2025-05,Епіцентр,305114,3.0,0.10399613
2025-06,Епіцентр,305114,2.0,0.18291388
2024-07,МайПлей,305114,0.0,0.13646151
2024-08,МайПлей,305114,2.0,0.40520683
2024-09,МайПлей,305114,0.0,0.53612095
2024-10,МайПлей,305114,4.0,0.27145362
2024-11,МайПлей,305114,1.0,0.45844486
2024-12,МайПлей,305114,3.0,1.0335842
2025-01,МайПлей,305114,0.0,0.74133134
2025-02,МайПлей,305114,0.0,0.15264873
2025-03,МайПлей,305114,1.0,0.0044063567
2025-04,МайПлей,305114,0.0,0.13644119
2025-05,МайПлей,305114,2.0,0.012658834
2025-06,МайПлей,305114,1.0,0.2657611
2024-07,Смік,305114,0.0,0.0
2024-08,Смік,305114,0.0,0.0
2024-09,Смік,305114,1.0,0.0
2024-10,Смік,305114,0.0,0.0
2024-11,Смік,305114,0.0,0.0
2024-12,Смік,305114,0.0,0.0
2025-01,Смік,305114,2.0,0.0
2025-02,Смік,305114,0.0,0.031896606
2025-03,Смік,305114,1.0,0.0
2025-04,Смік,305114,0.0,0.0
2025-05,Смік,305114,1.0,0.0
2025-06,Смік,305114,0.0,0.0
2024-07,Чудо Острів,305114,3.0,0.9060174
2024-08,Чудо Острів,305114,1.0,0.8411152
2024-09,Чудо Острів,305114,0.0,0.9887045
2024-10,Чудо Острів,305114,1.0,0.473276
2024-11,Чудо Острів,305114,0.0,0.38794136
2024-12,Чудо Острів,305114,1.0,0.9374511
2025-01,Чудо Острів,305114,1.0,0.3729019
2025-02,Чудо Острів,305114,1.0,0.36217493
2025-03,Чудо Острів,305114,5.0,0.34174988
2025-04,Чудо Острів,305114,0.0,0.669123
2025-05,Чудо Острів,305114,4.0,0.2062015
2025-06,Чудо Острів,305114,0.0,0.8014887
2024-07,Епіцентр,305115,2.0,0.6490118
2024-08,Епіцентр,305115,3.0,0.6665056
2024-09,Епіцентр,305115,3.0,0.5801624
2024-10,Епіцентр,305115,6.0,0.62148196
2024-11,Епіцентр,305115,1.0,0.57450545
2024-12,Епіцентр,305115,9.0,1.4704009
2025-01,Епіцентр,305115,3.0,0.7316053
2025-02,Епіцентр,305115,3.0,0.5829443
2025-03,Епіцентр,305115,1.0,0.38381988
2025-04,Епіцентр,305115,0.0,0.0
2025-05,Епіцентр,305115,2.0,0.2954152
2025-06,Епіцентр,305115,3.0,0.18595135
2024-07,МайПлей,305115,0.0,0.0
2024-08,МайПлей,305115,6.0,0.49682534
2024-09,МайПлей,305115,2.0,0.7501743
2024-10,МайПлей,305115,2.0,0.59427524
2024-11,МайПлей,305115,3.0,0.46027765
2024-12,МайПлей,305115,3.0,0.99467844
2025-01,МайПлей,305115,0.0,0.0
2025-02,МайПлей,305115,1.0,0.40307224
2025-03,МайПлей,305115,0.0,0.0
2025-04,МайПлей,305115,1.0,0.24388173
2025-05,МайПлей,305115,1.0,0.17935343
2025-06,МайПлей,305115,2.0,0.16886908
2024-07,Мегамаркет,305115,0.0,0.0
2024-08,Мегамаркет,305115,0.0,0.0
2024-09,Мегамаркет,305115,0.0,0.0
2024-10,Мегамаркет,305115,2.0,0.0
2024-11,Мегамаркет,305115,1.0,0.0
2024-12,Мегамаркет,305115,0.0,0.0
2025-01,Мегамаркет,305115,0.0,0.0
2025-02,Мегамаркет,305115,0.0,0.0
2025-03,Мегамаркет,305115,0.0,0.0
2025-04,Мегамаркет,305115,0.0,0.0
2025-05,Мегамаркет,305115,0.0,0.0
2025-06,Мегамаркет,305115,0.0,0.0
2024-07,Чудо Острів,305116,7.0,1.6528833
2024-08,Чудо Острів,305116,0.0,1.1297725
2024-09,Чудо Острів,305116,1.0,0.70696384
2024-10,Чудо Острів,305116,0.0,0.0
2024-11,Чудо Острів,305116,5.0,0.74426484
2024-12,Чудо Острів,305116,6.0,2.051144
2025-01,Чудо Острів,305116,1.0,1.0145379
2025-02,Чудо Острів,305116,1.0,0.55158013
2025-03,Чудо Острів,305116,2.0,0.3738612
2025-04,Чудо Острів,305116,1.0,0.32604626
2025-05,Чудо Острів,305116,1.0,0.39764342
2025-06,Чудо Острів,305116,0.0,0.0
2024-07,Антошка,305221,1.0,1.299336
2024-08,Антошка,305221,2.0,1.3524538
2024-09,Антошка,305221,3.0,1.2648207
2024-10,Антошка,305221,6.0,2.7759154
2024-11,Антошка,305221,6.0,3.4676766
2024-12,Антошка,305221,19.0,6.8640866
2025-01,Антошка,305221,16.0,4.0607405
2025-02,Антошка,305221,10.0,2.9409962
2025-03,Антошка,305221,6.0,2.064092
2025-04,Антошка,305221,2.0,1.4247683
2025-05,Антошка,305221,1.0,1.1736162
2025-06,Антошка,305221,0.0,1.1034541
2024-07,БІ,305221,10.0,7.880903
2024-08,БІ,305221,9.0,6.8406324
2024-09,БІ,305221,10.0,6.184953
2024-10,БІ,305221,26.0,11.363229
2024-11,БІ,305221,26.0,15.896435
2024-12,БІ,305221,44.0,21.491623
2025-01,БІ,305221,22.0,12.657298
2025-02,БІ,305221,8.0,11.064736
2025-03,БІ,305221,27.0,7.35943
2025-04,БІ,305221,5.0,10.016846
2025-05,БІ,305221,6.0,6.241368
2025-06,БІ,305221,21.0,6.062882
2024-07,Епіцентр,305221,0.0,0.021828156
2024-08,Епіцентр,305221,1.0,0.017807843
2024-09,Епіцентр,305221,2.0,0.2595809
2024-10,Епіцентр,305221,12.0,0.46600524
2024-11,Епіцентр,305221,5.0,2.5179589
2024-12,Епіцентр,305221,9.0,4.5372252
2025-01,Епіцентр,305221,5.0,1.8402503
2025-02,Епіцентр,305221,7.0,0.87203413
2025-03,Епіцентр,305221,2.0,0.8110374
2025-04,Епіцентр,305221,0.0,0.78834116
2025-05,Епіцентр,305221,2.0,0.6102724
2025-06,Епіцентр,305221,1.0,0.791255
2024-07,МайПлей,305221,1.0,0.25785682
2024-08,МайПлей,305221,2.0,0.814823
2024-09,МайПлей,305221,1.0,0.45301318
2024-10,МайПлей,305221,3.0,1.2175356
2024-11,МайПлей,305221,3.0,1.3831835
2024-12,МайПлей,305221,6.0,2.4281478
2025-01,МайПлей,305221,3.0,1.5844051
2025-02,МайПлей,305221,1.0,0.84831625
2025-03,МайПлей,305221,3.0,0.46312374
2025-04,МайПлей,305221,3.0,0.39290336
2025-05,МайПлей,305221,1.0,0.5008149
2025-06,МайПлей,305221,1.0,0.46526146
2024-07,Монако,305221,0.0,0.0
2024-08,Монако,305221,0.0,0.0
2024-09,Монако,305221,1.0,0.030099314
2024-10,Монако,305221,2.0,0.19211769
2024-11,Монако,305221,2.0,0.37601367
2024-12,Монако,305221,0.0,0.0
2025-01,Монако,305221,0.0,0.0
2025-02,Монако,305221,0.0,0.0
2025-03,Монако,305221,1.0,0.0
2025-04,Монако,305221,0.0,0.0
2025-05,Монако,305221,0.0,0.0
2025-06,Монако,305221,0.0,0.0
2024-07,Чудо Острів,305221,7.0,0.69871557
2024-08,Чудо Острів,305221,7.0,1.6973128
2024-09,Чудо Острів,305221,7.0,2.356558
2024-10,Чудо Острів,305221,7.0,4.191367
2024-11,Чудо Острів,305221,17.0,4.2110434
2024-12,Чудо Острів,305221,14.0,10.904742
2025-01,Чудо Острів,305221,9.0,3.9705951
2025-02,Чудо Острів,305221,1.0,2.9489644
2025-03,Чудо Острів,305221,8.0,1.780882
2025-04,Чудо Острів,305221,8.0,2.3820343
2025-05,Чудо Острів,305221,3.0,2.0331078
2025-06,Чудо Острів,305221,7.0,2.35441
2024-07,ІМ-МауДау,306161I,2.0,2.2748995
2024-08,ІМ-МауДау,306161I,2.0,1.6690909
2024-09,ІМ-МауДау,306161I,2.0,0.88821214
2024-10,ІМ-МауДау,306161I,4.0,1.0572263
2024-11,ІМ-МауДау,306161I,4.0,1.3208739
2024-12,ІМ-МауДау,306161I,1.0,2.8937802
2025-01,ІМ-МауДау,306161I,0.0,0.0
2025-02,ІМ-МауДау,306161I,0.0,0.0
2025-03,ІМ-МауДау,306161I,0.0,0.0
2025-04,ІМ-МауДау,306161I,8.0,0.97748095
2025-05,ІМ-МауДау,306161I,1.0,1.8250352
2025-06,ІМ-МауДау,306161I,0.0,0.71861154
2024-07,ІМ-Розетка,306161I,1.0,3.2110858
2024-08,ІМ-Розетка,306161I,1.0,1.8565005
2024-09,ІМ-Розетка,306161I,0.0,0.6600505
2024-10,ІМ-Розетка,306161I,1.0,1.9169652
2024-11,ІМ-Розетка,306161I,15.0,2.591577
2024-12,ІМ-Розетка,306161I,19.0,12.151129
2025-01,ІМ-Розетка,306161I,0.0,0.14920464
2025-02,ІМ-Розетка,306161I,0.0,0.0
2025-03,ІМ-Розетка,306161I,0.0,0.0
2025-04,ІМ-Розетка,306161I,0.0,0.30323324
2025-05,ІМ-Розетка,306161I,1.0,0.31994566
2025-06,ІМ-Розетка,306161I,0.0,0.0
2024-07,Антошка,306161I,26.0,23.14272
2024-08,Антошка,306161I,36.0,16.948542
2024-09,Антошка,306161I,38.0,20.602236
2024-10,Антошка,306161I,29.0,21.050192
2024-11,Антошка,306161I,44.0,23.934261
2024-12,Антошка,306161I,110.0,56.182667
2025-01,Антошка,306161I,54.0,32.581013
2025-02,Антошка,306161I,35.0,19.020077
2025-03,Антошка,306161I,36.0,16.77703
2025-04,Антошка,306161I,48.0,25.633131
2025-05,Антошка,306161I,36.0,21.925173
2025-06,Антошка,306161I,30.0,16.492264
2024-07,БІ,306161I,52.0,35.335903
2024-08,БІ,306161I,59.0,34.247368
2024-09,БІ,306161I,55.0,36.800552
2024-10,БІ,306161I,91.0,40.537052
2024-11,БІ,306161I,106.0,52.03563
2024-12,БІ,306161I,237.0,80.93406
2025-01,БІ,306161I,81.0,36.827168
2025-02,БІ,306161I,27.0,24.776876
2025-03,БІ,306161I,19.0,20.320194
2025-04,БІ,306161I,72.0,24.704128
2025-05,БІ,306161I,91.0,32.645607
2025-06,БІ,306161I,49.0,28.78129
2024-07,Епіцентр,306161I,12.0,6.0549407
2024-08,Епіцентр,306161I,13.0,5.6850615
2024-09,Епіцентр,306161I,14.0,6.11473
