Период,Партнер,Артикул,target_qty,prediction
2025-05,Акварель,DJ09461,1.0,1.27596304104803
2025-06,Акварель,DJ09461,1.0,1.7153818036204016
2024-07,Акварель,DJ09462,1.0,4.264513798169189
2024-08,Акварель,DJ09462,2.0,3.836173942537454
2024-09,Акварель,DJ09462,2.0,3.9907700816659757
2024-10,Акварель,DJ09462,2.0,4.149388070223939
2024-11,Акварель,DJ09462,2.0,2.010281087488569
2024-12,Акварель,DJ09462,7.0,3.065986539504438
2025-01,Акварель,DJ09462,0.0,0.1909318816821371
2025-02,Акварель,DJ09462,1.0,1.6622255377074837
2025-03,Акварель,DJ09462,1.0,1.6888162729138723
2025-04,Акварель,DJ09462,0.0,0.18018659578693974
2025-05,Акварель,DJ09462,1.0,2.136203026701446
2025-06,Акварель,DJ09462,1.0,1.860240359563222
2024-07,Акварель,DJ09463,1.0,1.6253113938469728
2024-08,Акварель,DJ09463,1.0,1.55568365452675
2024-09,Акварель,DJ09463,0.0,1.287234976279794
2024-10,Акварель,DJ09463,1.0,1.8940894605237106
2024-11,Акварель,DJ09463,1.0,1.8629033646312882
2024-12,Акварель,DJ09463,2.0,2.620502911279347
2025-01,Акварель,DJ09463,1.0,1.3137033953327708
2025-02,Акварель,DJ09463,0.0,0.10650461475571003
2025-03,Акварель,DJ09463,0.0,0.08606139384164269
2025-04,Акварель,DJ09463,1.0,1.5412853828593576
2025-05,Акварель,DJ09463,1.0,1.8696930998285957
2025-06,Акварель,DJ09463,0.0,0.23185873535497165
2024-07,Акварель,DJ09465,1.0,3.7682879458826557
2024-08,Акварель,DJ09465,3.0,3.4800688969364755
2024-09,Акварель,DJ09465,6.0,3.5599961964364497
2024-10,Акварель,DJ09465,2.0,3.502291956557028
2024-11,Акварель,DJ09465,3.0,2.3064364411408036
2024-12,Акварель,DJ09465,6.0,4.37893435716967
2025-01,Акварель,DJ09465,2.0,1.7324908174621176
2025-02,Акварель,DJ09465,0.0,0.14800097417908778
2025-03,Акварель,DJ09465,1.0,1.818352176571684
2025-04,Акварель,DJ09465,1.0,1.2214186804823073
2025-05,Акварель,DJ09465,0.0,0.05326940900982391
2025-06,Акварель,DJ09465,0.0,0.032906152421907066
2024-07,Акварель,DJ09466,4.0,3.5242162396557877
2024-08,Акварель,DJ09466,2.0,3.381282837582634
2024-09,Акварель,DJ09466,1.0,3.4182306493105115
2024-10,Акварель,DJ09466,1.0,3.3520030250551285
2024-11,Акварель,DJ09466,2.0,2.0526435451573186
2024-12,Акварель,DJ09466,3.0,3.18923865321241
2025-01,Акварель,DJ09466,1.0,1.7014353474577137
2025-02,Акварель,DJ09466,4.0,1.6214591534499114
2025-03,Акварель,DJ09466,0.0,0.14431503804846885
2025-04,Акварель,DJ09466,1.0,1.7097284059068556
2025-05,Акварель,DJ09466,1.0,1.5044890767165204
2025-06,Акварель,DJ09466,0.0,0.09498970049946041
2024-07,Акварель,DJ09467,0.0,0.22734219151313528
2024-08,Акварель,DJ09467,2.0,3.207561323468227
2024-09,Акварель,DJ09467,2.0,3.0235205008843553
2024-10,Акварель,DJ09467,0.0,0.2748916715666456
2024-11,Акварель,DJ09467,0.0,0.14873443436967876
2024-12,Акварель,DJ09467,4.0,2.8761785007905583
2025-01,Акварель,DJ09467,1.0,0.9286080833993396
2025-02,Акварель,DJ09467,0.0,0.05121970006615596
2025-03,Акварель,DJ09467,0.0,0.015930905780287406
2025-04,Акварель,DJ09467,0.0,0.011954976892040808
2025-05,Акварель,DJ09467,1.0,0.8859817845102649
2025-06,Акварель,DJ09467,0.0,0.05294518689594761
2024-07,Акварель,DJ09468,2.0,3.056321833616896
2024-08,Акварель,DJ09468,1.0,2.8398117542914374
2024-09,Акварель,DJ09468,1.0,3.046737092450598
2024-10,Акварель,DJ09468,0.0,0.3046986182857052
2024-11,Акварель,DJ09468,1.0,1.8832497258928933
2024-12,Акварель,DJ09468,2.0,2.684423913274384
2025-01,Акварель,DJ09468,0.0,0.11338729682425107
2025-02,Акварель,DJ09468,1.0,1.4859565157637626
2025-03,Акварель,DJ09468,0.0,0.11489191725508958
2025-04,Акварель,DJ09468,3.0,1.5192801085088836
2025-05,Акварель,DJ09468,2.0,1.227713305327261
2025-06,Акварель,DJ09468,0.0,0.05186729054705613
2024-07,Акварель,DJ09470,2.0,3.4158700675254376
2024-08,Акварель,DJ09470,5.0,3.4443026786078175
2024-09,Акварель,DJ09470,0.0,0.25857268061441413
2024-10,Акварель,DJ09470,3.0,3.4046598899192118
2024-11,Акварель,DJ09470,0.0,0.17044917870238405
2024-12,Акварель,DJ09470,0.0,0.3345090338870473
2025-01,Акварель,DJ09470,2.0,1.620298181370223
2025-02,Акварель,DJ09470,0.0,0.07960375134854208
2025-03,Акварель,DJ09470,1.0,1.3420661395479552
2025-04,Акварель,DJ09470,0.0,0.08706166707493831
2025-05,Акварель,DJ09470,1.0,1.550653627427917
2025-06,Акварель,DJ09470,0.0,0.08744302669360897
2024-07,Акварель,DJ09498,0.0,2.44810663052953
2024-08,Акварель,DJ09498,1.0,2.283929171465981
2024-09,Акварель,DJ09498,3.0,2.2040096906239337
2024-10,Акварель,DJ09498,1.0,2.8432596017187417
2024-11,Акварель,DJ09498,6.0,2.677439236465998
2024-12,Акварель,DJ09498,7.0,7.6505485124106505
2025-01,Акварель,DJ09498,5.0,3.9767222140593983
2025-02,Акварель,DJ09498,3.0,2.842824567627707
2025-03,Акварель,DJ09498,3.0,2.3682445155303107
2025-04,Акварель,DJ09498,3.0,2.0433650429115104
2025-05,Акварель,DJ09498,0.0,2.41380234972302
2025-06,Акварель,DJ09498,3.0,2.0375794015217696
2024-07,Акварель,DJ09499,1.0,1.6532900478587846
2024-08,Акварель,DJ09499,2.0,1.6929529506409835
2024-09,Акварель,DJ09499,1.0,1.5084740526224834
2024-10,Акварель,DJ09499,1.0,2.171210091592469
2024-11,Акварель,DJ09499,0.0,0.1430751923687979
2024-12,Акварель,DJ09499,0.0,0.35328074861241116
2025-01,Акварель,DJ09499,0.0,0.08816778128790433
2025-02,Акварель,DJ09499,2.0,1.2555748972149565
2025-03,Акварель,DJ09499,1.0,1.6652019692998814
2025-04,Акварель,DJ09499,1.0,1.684431297158461
2025-05,Акварель,DJ09499,1.0,1.7143852078457378
2025-06,Акварель,DJ09499,0.0,0.15683567422855263
2024-07,Акварель,DJ09500,2.0,1.4112098351245919
2024-08,Акварель,DJ09500,2.0,1.760722118611311
2024-09,Акварель,DJ09500,1.0,1.5337540738177842
2024-10,Акварель,DJ09500,0.0,1.3797538409985022
2024-11,Акварель,DJ09500,4.0,0.7303270820015405
2024-12,Акварель,DJ09500,5.0,3.0034814685243925
2025-01,Акварель,DJ09500,1.0,1.6441405151216049
2025-02,Акварель,DJ09500,1.0,1.309890681445634
2025-03,Акварель,DJ09500,1.0,1.5011304599502155
2025-04,Акварель,DJ09500,2.0,1.5061380289947006
2025-05,Акварель,DJ09500,0.0,0.15035428266159984
2025-06,Акварель,DJ09500,1.0,1.5954335539771705
2024-07,Акварель,DJ09503,1.0,1.3472063385939699
2024-08,Акварель,DJ09503,2.0,2.336192766319634
2024-09,Акварель,DJ09503,0.0,1.5336545768698226
2024-10,Акварель,DJ09503,0.0,1.1773189022162172
2024-11,Акварель,DJ09503,3.0,2.085396505134871
2024-12,Акварель,DJ09503,11.0,6.19045274861747
2025-01,Акварель,DJ09503,3.0,3.8324042817232296
2025-02,Акварель,DJ09503,5.0,2.405162341376062
2025-03,Акварель,DJ09503,5.0,2.1472132529450962
2025-04,Акварель,DJ09503,1.0,1.9477258374761341
2025-05,Акварель,DJ09503,1.0,2.2443319179807912
2025-06,Акварель,DJ09503,3.0,2.455755783082085
2024-07,Акварель,DJ09507,6.0,1.331759887798355
2024-08,Акварель,DJ09507,1.0,2.479689358431613
2024-09,Акварель,DJ09507,2.0,2.3306100361490856
2024-10,Акварель,DJ09507,1.0,1.861558657900587
2024-11,Акварель,DJ09507,7.0,2.4265841672834036
2024-12,Акварель,DJ09507,9.0,8.108117669769955
2025-01,Акварель,DJ09507,7.0,4.50841573423675
2025-02,Акварель,DJ09507,3.0,2.851765198002331
2025-03,Акварель,DJ09507,5.0,2.3805102888336833
2025-04,Акварель,DJ09507,2.0,2.3658180151837302
2025-05,Акварель,DJ09507,0.0,2.5999180121251357
2025-06,Акварель,DJ09507,1.0,1.8807894694303844
2024-07,Акварель,DJ09508,4.0,2.0474936325488007
2024-08,Акварель,DJ09508,1.0,2.6297680433795847
2024-09,Акварель,DJ09508,4.0,2.656490170540986
2024-10,Акварель,DJ09508,3.0,2.1099576293857027
2024-11,Акварель,DJ09508,1.0,3.0034051606981507
2024-12,Акварель,DJ09508,14.0,5.626102229794161
2025-01,Акварель,DJ09508,6.0,5.72362498737417
2025-02,Акварель,DJ09508,3.0,2.6259269035440522
2025-03,Акварель,DJ09508,4.0,2.55137161361447
2025-04,Акварель,DJ09508,5.0,2.825354707753438
2025-05,Акварель,DJ09508,0.0,2.741870338653899
2025-06,Акварель,DJ09508,0.0,2.177383621433079
2024-07,Акварель,DJ09509,2.0,1.3590600568939548
2024-08,Акварель,DJ09509,0.0,1.6350189300958127
2024-09,Акварель,DJ09509,0.0,1.144633639532206
2024-10,Акварель,DJ09509,0.0,0.12304328798279868
2024-11,Акварель,DJ09509,2.0,1.281292084547664
2024-12,Акварель,DJ09509,6.0,2.6820584362850353
2025-01,Акварель,DJ09509,0.0,0.14046627374201479
2025-02,Акварель,DJ09509,1.0,1.5913232431179243
2025-03,Акварель,DJ09509,1.0,1.4178940618121352
2025-04,Акварель,DJ09509,1.0,1.4353565955596825
2025-05,Акварель,DJ09509,3.0,1.651497738747259
2025-06,Акварель,DJ09509,1.0,1.724786816216265
2024-07,Акварель,DJ09513,0.0,0.2616347034244499
2024-08,Акварель,DJ09513,1.0,2.0534358106629256
2024-09,Акварель,DJ09513,1.0,2.039508288337454
2024-10,Акварель,DJ09513,0.0,0.206520640707076
2024-11,Акварель,DJ09513,2.0,1.1737834311731705
2024-12,Акварель,DJ09513,2.0,1.8501205982141409
2025-01,Акварель,DJ09513,0.0,0.08578659339754129
2025-02,Акварель,DJ09513,0.0,0.0863127220257019
2025-03,Акварель,DJ09513,0.0,0.0811042057698018
2025-04,Акварель,DJ09513,0.0,0.08259033422379729
2025-05,Акварель,DJ09513,1.0,0.5904951008505337
2025-06,Акварель,DJ09513,0.0,0.031208380193038777
2024-07,Акварель,DJ09514,1.0,2.685220258948946
2024-08,Акварель,DJ09514,0.0,0.31381697102475364
2024-09,Акварель,DJ09514,0.0,0.2630480312273448
2024-10,Акварель,DJ09514,1.0,2.5476589493435156
2024-11,Акварель,DJ09514,0.0,0.11887827623857203
2024-12,Акварель,DJ09514,2.0,2.25024187757516
2025-01,Акварель,DJ09514,2.0,0.8206520289908599
2025-02,Акварель,DJ09514,0.0,0.04526512561583564
2025-03,Акварель,DJ09514,0.0,0.08824191188406699
2025-04,Акварель,DJ09514,1.0,0.677044831857197
2025-05,Акварель,DJ09514,0.0,0.036235707675689864
2025-06,Акварель,DJ09514,0.0,0.015329503685578848
2024-07,Акварель,DJ09521,0.0,0.3235980432323145
2024-08,Акварель,DJ09521,0.0,0.30125936652690627
2024-09,Акварель,DJ09521,0.0,0.2639531582362639
2024-10,Акварель,DJ09521,0.0,0.3189836809333067
2024-11,Акварель,DJ09521,1.0,1.2626014464417998
2024-12,Акварель,DJ09521,2.0,2.194691674320812
2025-01,Акварель,DJ09521,0.0,0.07330734381674214
2025-02,Акварель,DJ09521,0.0,0.08523117804843651
2025-03,Акварель,DJ09521,1.0,1.0984610994015456
2025-04,Акварель,DJ09521,1.0,1.2493635664299854
2025-05,Акварель,DJ09521,4.0,1.1464254308945172
2025-06,Акварель,DJ09521,0.0,0.055228083924334335
2024-07,Акварель,DJ09522,2.0,1.7296820547784462
2024-08,Акварель,DJ09522,3.0,2.113367529419987
2024-09,Акварель,DJ09522,2.0,2.150636141063891
2024-10,Акварель,DJ09522,1.0,2.279517516437705
2024-11,Акварель,DJ09522,0.0,1.5852843091085822
2024-12,Акварель,DJ09522,2.0,3.4262005306470744
2025-01,Акварель,DJ09522,0.0,1.393068601519348
2025-02,Акварель,DJ09522,2.0,1.4523035293063205
2025-03,Акварель,DJ09522,2.0,1.5540791712380142
2025-04,Акварель,DJ09522,1.0,1.1922125997105626
2025-05,Акварель,DJ09522,1.0,1.3289342201573258
2025-06,Акварель,DJ09522,1.0,2.5103781875859346
2024-07,Акварель,DJ09524,0.0,1.6845929566128508
2024-08,Акварель,DJ09524,3.0,1.9605889083881183
2024-09,Акварель,DJ09524,1.0,2.059664418879587
2024-10,Акварель,DJ09524,0.0,2.061752437459162
2024-11,Акварель,DJ09524,1.0,2.1279841964744226
2024-12,Акварель,DJ09524,4.0,4.070568281342474
2025-01,Акварель,DJ09524,5.0,2.2476097182067085
2025-02,Акварель,DJ09524,3.0,2.508236517729254
2025-03,Акварель,DJ09524,4.0,2.3359857296294986
2025-04,Акварель,DJ09524,0.0,2.4686801987622102
2025-05,Акварель,DJ09524,1.0,1.551427129377827
2025-06,Акварель,DJ09524,6.0,1.8840379454597358
2024-07,Акварель,DJ09575,7.0,7.482821491076748
2024-08,Акварель,DJ09575,4.0,8.75181974573512
2024-09,Акварель,DJ09575,6.0,6.512355744643432
2024-10,Акварель,DJ09575,7.0,6.018945140773251
2024-11,Акварель,DJ09575,6.0,7.128793151721303
2024-12,Акварель,DJ09575,12.0,12.867102482181112
2025-01,Акварель,DJ09575,4.0,6.465022901665437
2025-02,Акварель,DJ09575,7.0,5.504276467238082
2025-03,Акварель,DJ09575,8.0,5.567377462443493
2025-04,Акварель,DJ09575,9.0,6.439932367313399
2025-05,Акварель,DJ09575,8.0,6.631610904120808
2025-06,Акварель,DJ09575,7.0,6.609494031243145
2024-07,Акварель,DJ09579,6.0,4.214477470352644
2024-08,Акварель,DJ09579,8.0,4.359373279580974
2024-09,Акварель,DJ09579,3.0,4.714118437478759
2024-10,Акварель,DJ09579,1.0,4.635260342808897
2024-11,Акварель,DJ09579,4.0,4.233145920659989
2024-12,Акварель,DJ09579,9.0,7.42012896826471
2025-01,Акварель,DJ09579,3.0,3.991942742118191
2025-02,Акварель,DJ09579,3.0,4.081007774495967
2025-03,Акварель,DJ09579,3.0,3.4707933509949416
2025-04,Акварель,DJ09579,4.0,3.717488299967924
2025-05,Акварель,DJ09579,2.0,3.4266397553378187
2025-06,Акварель,DJ09579,3.0,3.3432748265299397
2024-07,Акварель,DJ09584,8.0,4.641502357286524
2024-08,Акварель,DJ09584,4.0,7.356210538771955
2024-09,Акварель,DJ09584,7.0,5.7022529025262445
2024-10,Акварель,DJ09584,5.0,5.385246241078989
2024-11,Акварель,DJ09584,2.0,5.848690440290484
2024-12,Акварель,DJ09584,10.0,9.225856454789572
2025-01,Акварель,DJ09584,5.0,4.929239952753174
2025-02,Акварель,DJ09584,8.0,4.695675514791389
2025-03,Акварель,DJ09584,6.0,4.796764018002053
2025-04,Акварель,DJ09584,4.0,4.742361656756719
2025-05,Акварель,DJ09584,6.0,5.36915150684307
2025-06,Акварель,DJ09584,12.0,5.423065402802246
2024-07,Акварель,DJ09585,11.0,9.860461432312556
2024-08,Акварель,DJ09585,12.0,12.735203888619106
2024-09,Акварель,DJ09585,6.0,9.85895535712052
2024-10,Акварель,DJ09585,7.0,8.07833289989736
2024-11,Акварель,DJ09585,6.0,8.529091231831607
2024-12,Акварель,DJ09585,25.0,12.351466893912372
2025-01,Акварель,DJ09585,11.0,12.329254832035181
2025-02,Акварель,DJ09585,10.0,9.274670234383349
2025-03,Акварель,DJ09585,6.0,9.431902696278417
2025-04,Акварель,DJ09585,3.0,7.628071410919254
2025-05,Акварель,DJ09585,7.0,6.857763379757758
2025-06,Акварель,DJ09585,11.0,7.23001401211485
2024-07,Акварель,DJ09586,6.0,3.8700700507530383
2024-08,Акварель,DJ09586,8.0,4.428953264874917
2024-09,Акварель,DJ09586,4.0,4.934641255424826
2024-10,Акварель,DJ09586,3.0,5.008596745687026
2024-11,Акварель,DJ09586,2.0,4.943681698608018
2024-12,Акварель,DJ09586,6.0,7.481662202754722
2025-01,Акварель,DJ09586,2.0,3.539471951875442
2025-02,Акварель,DJ09586,1.0,3.810520866370493
2025-03,Акварель,DJ09586,3.0,3.0847162535441477
2025-04,Акварель,DJ09586,2.0,2.7742173980506886
2025-05,Акварель,DJ09586,5.0,3.0829593081351914
2025-06,Акварель,DJ09586,3.0,3.5463578781390424
2024-07,Акварель,DJ09587,9.0,4.30354471217538
2024-08,Акварель,DJ09587,3.0,5.949895739068001
2024-09,Акварель,DJ09587,6.0,5.7186420105579225
2024-10,Акварель,DJ09587,4.0,5.2185028313249715
2024-11,Акварель,DJ09587,3.0,5.590276005766304
2024-12,Акварель,DJ09587,11.0,9.39868623427639
2025-01,Акварель,DJ09587,4.0,5.064534274446495
2025-02,Акварель,DJ09587,5.0,4.560149457866636
2025-03,Акварель,DJ09587,9.0,4.435795371308957
2025-04,Акварель,DJ09587,2.0,4.39391747290463
2025-05,Акварель,DJ09587,6.0,4.585169001404366
2025-06,Акварель,DJ09587,7.0,5.16822867683862
2024-07,Акварель,DJ09590,5.0,4.281009616070773
2024-08,Акварель,DJ09590,7.0,6.126766989109295
2024-09,Акварель,DJ09590,5.0,4.463865482355073
2024-10,Акварель,DJ09590,3.0,4.306284574343122
2024-11,Акварель,DJ09590,4.0,5.248586630326476
2024-12,Акварель,DJ09590,14.0,8.423710499447985
2025-01,Акварель,DJ09590,3.0,5.6877186839217
2025-02,Акварель,DJ09590,4.0,4.518578546908666
2025-03,Акварель,DJ09590,3.0,4.572585910076401
2025-04,Акварель,DJ09590,1.0,3.766197891333573
2025-05,Акварель,DJ09590,7.0,3.0095575590849584
2025-06,Акварель,DJ09590,7.0,4.274708075311343
2024-07,Акварель,DJ09591,5.0,3.511305678170282
2024-08,Акварель,DJ09591,6.0,4.942174091271238
2024-09,Акварель,DJ09591,2.0,4.680795691601979
2024-10,Акварель,DJ09591,3.0,4.624317592592831
2024-11,Акварель,DJ09591,2.0,4.086909562189252
2024-12,Акварель,DJ09591,5.0,6.26999552218293
2025-01,Акварель,DJ09591,2.0,3.5263091104191076
2025-02,Акварель,DJ09591,7.0,3.076652538563768
2025-03,Акварель,DJ09591,6.0,3.3854462324195307
2025-04,Акварель,DJ09591,9.0,3.682328480507974
2025-05,Акварель,DJ09591,3.0,4.921917644636527
2025-06,Акварель,DJ09591,4.0,4.982117292534172
2024-07,Акварель,DJ09596,6.0,4.756181069396161
2024-08,Акварель,DJ09596,10.0,7.201973006751304
2024-09,Акварель,DJ09596,10.0,7.342543261109136
2024-10,Акварель,DJ09596,3.0,8.064097739214999
2024-11,Акварель,DJ09596,5.0,6.817945073648937
2024-12,Акварель,DJ09596,12.0,9.784390133317078
2025-01,Акварель,DJ09596,5.0,6.178360425419335
2025-02,Акварель,DJ09596,3.0,5.406416340828225
2025-03,Акварель,DJ09596,9.0,4.75245482750986
2025-04,Акварель,DJ09596,8.0,4.384007800481142
2025-05,Акварель,DJ09596,6.0,5.299736731325276
2025-06,Акварель,DJ09596,3.0,5.564946524439438
2024-07,Акварель,DJ09612,2.0,2.2580244578719646
2024-08,Акварель,DJ09612,3.0,2.5136686759941145
2024-09,Акварель,DJ09612,3.0,2.7926988271279836
2024-10,Акварель,DJ09612,2.0,2.769691323646951
2024-11,Акварель,DJ09612,6.0,2.0301793921822164
2024-12,Акварель,DJ09612,5.0,6.548056999804254
2025-01,Акварель,DJ09612,0.0,0.30482131949747543
2025-02,Акварель,DJ09612,1.0,1.977005094658633
2025-03,Акварель,DJ09612,1.0,1.899959955736053
2025-04,Акварель,DJ09612,1.0,2.082896705788757
2025-05,Акварель,DJ09612,3.0,2.2721328583475966
2025-06,Акварель,DJ09612,1.0,2.5316263728526285
2024-07,Акварель,DJ09615,5.0,3.6974645363371836
2024-08,Акварель,DJ09615,6.0,4.993313855776704
2024-09,Акварель,DJ09615,2.0,4.732560925468109
2024-10,Акварель,DJ09615,0.0,4.552087920451696
2024-11,Акварель,DJ09615,2.0,2.5717758433132887
2024-12,Акварель,DJ09615,8.0,6.191916569383765
2025-01,Акварель,DJ09615,5.0,3.563288649800953
2025-02,Акварель,DJ09615,4.0,4.022330798511665
2025-03,Акварель,DJ09615,6.0,3.5604616790623616
2025-04,Акварель,DJ09615,6.0,3.724272866205624
2025-05,Акварель,DJ09615,4.0,4.174077369442181
2025-06,Акварель,DJ09615,3.0,4.157739467506881
2024-07,Акварель,DJ09624,1.0,1.721680478518938
2024-08,Акварель,DJ09624,2.0,1.3685220044897686
2024-09,Акварель,DJ09624,0.0,0.13606492740060072
2024-10,Акварель,DJ09624,2.0,1.2177853562898076
2024-11,Акварель,DJ09624,0.0,0.09178743887746851
2024-12,Акварель,DJ09624,0.0,0.09710585836454885
2025-01,Акварель,DJ09624,0.0,0.021520373836267127
2025-02,Акварель,DJ09624,0.0,0.029645468265725877
2025-03,Акварель,DJ09624,0.0,0.018445811838541118
2025-04,Акварель,DJ09624,0.0,0.01646195406212846
2025-05,Акварель,DJ09624,0.0,0.015630762015185373
2025-06,Акварель,DJ09624,0.0,0.014809806849653887
2024-07,Акварель,DJ09707,4.0,6.1074220365498775
2024-08,Акварель,DJ09707,4.0,5.283282943064167
2024-09,Акварель,DJ09707,2.0,4.920351029080115
2024-10,Акварель,DJ09707,5.0,4.85548319638978
2024-11,Акварель,DJ09707,5.0,2.980052883319554
2024-12,Акварель,DJ09707,3.0,6.087441169229375
2025-01,Акварель,DJ09707,4.0,2.700964708751383
2025-02,Акварель,DJ09707,3.0,2.5078786268539512
2025-03,Акварель,DJ09707,0.0,0.20843286211697515
2025-04,Акварель,DJ09707,0.0,0.20693297135163388
2025-05,Акварель,DJ09707,4.0,2.522018406691332
2025-06,Акварель,DJ09707,0.0,0.18954196644278445
2024-07,Акварель,DJ09736,3.0,2.675195715594244
2024-08,Акварель,DJ09736,1.0,3.013200898984238
2024-09,Акварель,DJ09736,4.0,2.9477860085052963
2024-10,Акварель,DJ09736,1.0,3.237286706290125
2024-11,Акварель,DJ09736,4.0,1.8479347874508665
2024-12,Акварель,DJ09736,1.0,2.6930488477340218
2025-01,Акварель,DJ09736,1.0,1.4957320676896786
2025-02,Акварель,DJ09736,1.0,1.7002588154121783
2025-03,Акварель,DJ09736,0.0,0.10523701111380236
2025-04,Акварель,DJ09736,2.0,1.2495801121615704
2025-05,Акварель,DJ09736,2.0,1.678986774320635
2025-06,Акварель,DJ09736,0.0,0.1243764249544241
2024-07,Акварель,DJ09737,3.0,3.463228345369231
2024-08,Акварель,DJ09737,3.0,3.5475445031485204
2024-09,Акварель,DJ09737,2.0,3.619591486835678
2024-10,Акварель,DJ09737,3.0,3.8225977954857466
2024-11,Акварель,DJ09737,4.0,2.1607554673402283
2024-12,Акварель,DJ09737,4.0,3.2483976966228396
2025-01,Акварель,DJ09737,2.0,1.8199436397475732
2025-02,Акварель,DJ09737,0.0,0.17471307922284945
2025-03,Акварель,DJ09737,0.0,0.10989010951675951
2025-04,Акварель,DJ09737,0.0,0.12776381010502844
2025-05,Акварель,DJ09737,0.0,0.14842394435306805
2025-06,Акварель,DJ09737,1.0,1.5349807099572352
2024-07,Акварель,DJ09750,3.0,2.7305062515119953
2024-08,Акварель,DJ09750,3.0,4.733238029664362
2024-09,Акварель,DJ09750,1.0,3.9654356140742717
2024-10,Акварель,DJ09750,4.0,3.725227232504404
2024-11,Акварель,DJ09750,13.0,4.975803588231977
2024-12,Акварель,DJ09750,33.0,26.447469884170122
2025-01,Акварель,DJ09750,13.0,15.450247000582213
2025-02,Акварель,DJ09750,4.0,4.904243869693029
2025-03,Акварель,DJ09750,6.0,4.779835727654654
2025-04,Акварель,DJ09750,5.0,5.493853109856635
2025-05,Акварель,DJ09750,4.0,4.344303307326753
2025-06,Акварель,DJ09750,6.0,5.144679690563129
2024-07,Акварель,DJ09784,3.0,2.893593214625279
2024-08,Акварель,DJ09784,4.0,4.045318754927833
2024-09,Акварель,DJ09784,4.0,3.298453859423738
2024-10,Акварель,DJ09784,0.0,2.8631395461143256
2024-11,Акварель,DJ09784,7.0,4.2059913575444705
2024-12,Акварель,DJ09784,14.0,12.297867679520877
2025-01,Акварель,DJ09784,7.0,7.463322614752739
2025-02,Акварель,DJ09784,3.0,4.103260432180498
2025-03,Акварель,DJ09784,6.0,3.5865227151795662
2025-04,Акварель,DJ09784,3.0,3.3687506753578327
2025-05,Акварель,DJ09784,10.0,3.6454302097885605
2025-06,Акварель,DJ09784,3.0,4.8716598448043555
2024-07,Акварель,DJ09807,3.0,3.0915005135007214
2024-08,Акварель,DJ09807,7.0,3.349937860054719
2024-09,Акварель,DJ09807,3.0,4.514965641559386
2024-10,Акварель,DJ09807,2.0,4.2650356236023255
2024-11,Акварель,DJ09807,4.0,4.513169761279239
2024-12,Акварель,DJ09807,14.0,8.503679862337469
2025-01,Акварель,DJ09807,8.0,7.357608385250591
2025-02,Акварель,DJ09807,3.0,4.163237443134429
2025-03,Акварель,DJ09807,6.0,3.7647569416205076
2025-04,Акварель,DJ09807,3.0,4.13253068026166
2025-05,Акварель,DJ09807,3.0,4.0032570051540075
2025-06,Акварель,DJ09807,2.0,3.86095645254
2024-07,Акварель,DJ09808,2.0,3.8215805801029434
2024-08,Акварель,DJ09808,3.0,4.10283821914897
2024-09,Акварель,DJ09808,2.0,4.9109101401586805
2024-10,Акварель,DJ09808,1.0,4.154080793491006
2024-11,Акварель,DJ09808,5.0,5.101653078609983
2024-12,Акварель,DJ09808,10.0,9.806556431767257
2025-01,Акварель,DJ09808,12.0,5.818665479718613
2025-02,Акварель,DJ09808,8.0,5.088215592456208
2025-03,Акварель,DJ09808,10.0,4.658511164000331
2025-04,Акварель,DJ09808,3.0,5.056897685091683
2025-05,Акварель,DJ09808,3.0,4.466151887220622
2025-06,Акварель,DJ09808,3.0,4.409038879206975
2024-07,Акварель,DJ09809,3.0,3.3906674717465495
2024-08,Акварель,DJ09809,4.0,4.1129749697462055
2024-09,Акварель,DJ09809,2.0,3.7359402880695143
2024-10,Акварель,DJ09809,2.0,3.646649412560441
2024-11,Акварель,DJ09809,5.0,4.418013605263698
2024-12,Акварель,DJ09809,6.0,8.83550652655949
2025-01,Акварель,DJ09809,4.0,5.054036424695908
2025-02,Акварель,DJ09809,2.0,3.327214330292018
2025-03,Акварель,DJ09809,8.0,2.816099228871969
2025-04,Акварель,DJ09809,2.0,3.4750183983168257
2025-05,Акварель,DJ09809,3.0,3.1418613698251527
2025-06,Акварель,DJ09809,1.0,3.2710769510383724
2024-07,Акварель,DJ09810,4.0,6.191470432028915
2024-08,Акварель,DJ09810,3.0,5.808291066635484
2024-09,Акварель,DJ09810,8.0,5.46916160710283
2024-10,Акварель,DJ09810,8.0,5.826717499744857
2024-11,Акварель,DJ09810,10.0,8.161978473986862
2024-12,Акварель,DJ09810,30.0,18.470311693839303
2025-01,Акварель,DJ09810,16.0,13.716235351769585
2025-02,Акварель,DJ09810,12.0,7.333257584515231
2025-03,Акварель,DJ09810,5.0,8.15857250857718
2025-04,Акварель,DJ09810,7.0,7.070244894948591
2025-05,Акварель,DJ09810,11.0,5.82449586827745
2025-06,Акварель,DJ09810,5.0,8.10886755852101
2024-07,Акварель,DJ09837,3.0,4.00305923480969
2024-08,Акварель,DJ09837,1.0,4.5095581644466645
2024-09,Акварель,DJ09837,3.0,3.1822669598928233
2024-10,Акварель,DJ09837,0.0,2.3092032559495146
2024-11,Акварель,DJ09837,5.0,2.471715438886472
2024-12,Акварель,DJ09837,16.0,8.8540186204587
2025-01,Акварель,DJ09837,6.0,7.431746628188149
2025-02,Акварель,DJ09837,6.0,3.774384716227596
