Период,Партнер,Артикул,target_qty,prediction
2026-01,Антошка,DJ08533,3.0,6.653739
2025-07,Антошка,DJ08535,1.0,2.1902351
2025-08,Антошка,DJ08535,0.0,1.4674827
2025-09,Антошка,DJ08535,2.0,1.1703472
2025-10,Антошка,DJ08535,2.0,2.2597857
2025-11,Антошка,DJ08535,3.0,1.736801
2025-12,Антошка,DJ08535,3.0,3.9106107
2026-01,Антошка,DJ08535,4.0,4.3064604
2025-07,Антошка,DJ08538,2.0,2.1286342
2025-08,Антошка,DJ08538,0.0,0.059210647
2025-09,Антошка,DJ08538,0.0,0.060093585
2025-10,Антошка,DJ08538,0.0,0.14490746
2025-11,Антошка,DJ08538,0.0,0.09391648
2025-12,Антошка,DJ08538,0.0,0.06356885
2026-01,Антошка,DJ08538,0.0,0.026497468
2025-07,Антошка,DJ08542,0.0,1.2095473
2025-08,Антошка,DJ08542,2.0,1.5140573
2025-09,Антошка,DJ08542,1.0,1.6095973
2025-10,Антошка,DJ08542,3.0,1.79441
2025-11,Антошка,DJ08542,5.0,3.3745167
2025-12,Антошка,DJ08542,7.0,4.4970694
2026-01,Антошка,DJ08542,1.0,3.6479158
2025-07,Антошка,DJ08550,9.0,4.6105905
2025-08,Антошка,DJ08550,6.0,7.240675
2025-09,Антошка,DJ08550,7.0,7.815205
2025-10,Антошка,DJ08550,8.0,10.328856
2025-11,Антошка,DJ08550,8.0,11.856627
2025-12,Антошка,DJ08550,29.0,24.893337
2026-01,Антошка,DJ08550,10.0,11.2895355
2025-07,Антошка,DJ08557,3.0,1.5204569
2025-08,Антошка,DJ08557,3.0,1.9992808
2025-09,Антошка,DJ08557,3.0,2.2073758
2025-10,Антошка,DJ08557,3.0,3.153197
2025-11,Антошка,DJ08557,1.0,2.562282
2025-12,Антошка,DJ08557,7.0,4.5999756
2026-01,Антошка,DJ08557,5.0,5.1049495
2025-07,Антошка,DJ08570,0.0,0.061871707
2025-08,Антошка,DJ08570,1.0,0.9098254
2025-09,Антошка,DJ08570,0.0,0.15999536
2025-10,Антошка,DJ08570,0.0,0.020304803
2025-11,Антошка,DJ08570,2.0,0.865475
2025-12,Антошка,DJ08570,0.0,0.17012465
2026-01,Антошка,DJ08570,0.0,0.01628627
2025-07,Антошка,DJ08664,4.0,1.8581476
2025-08,Антошка,DJ08664,3.0,3.463429
2025-09,Антошка,DJ08664,2.0,2.4902813
2025-10,Антошка,DJ08664,3.0,3.332497
2025-11,Антошка,DJ08664,7.0,2.5851548
2025-12,Антошка,DJ08664,6.0,10.076999
2026-01,Антошка,DJ08664,1.0,4.916734
2025-07,Антошка,DJ08830,4.0,5.6849985
2025-08,Антошка,DJ08830,9.0,4.024568
2025-09,Антошка,DJ08830,6.0,4.40558
2025-10,Антошка,DJ08830,9.0,5.050985
2025-11,Антошка,DJ08830,3.0,4.7851734
2025-12,Антошка,DJ08830,5.0,9.67576
2026-01,Антошка,DJ08830,1.0,10.410788
2025-07,Антошка,DJ08842,8.0,3.5300505
2025-08,Антошка,DJ08842,2.0,3.1662066
2025-09,Антошка,DJ08842,5.0,2.684384
2025-10,Антошка,DJ08842,4.0,3.5001245
2025-11,Антошка,DJ08842,5.0,2.8001716
2025-12,Антошка,DJ08842,1.0,7.660608
2026-01,Антошка,DJ08842,5.0,9.921992
2025-07,Антошка,DJ08884,1.0,0.8201397
2025-08,Антошка,DJ08884,0.0,0.75657964
2025-09,Антошка,DJ08884,1.0,0.9041956
2025-10,Антошка,DJ08884,1.0,1.0278903
2025-11,Антошка,DJ08884,3.0,1.3804461
2025-12,Антошка,DJ08884,1.0,2.5776317
2026-01,Антошка,DJ08884,2.0,2.7171526
2025-07,Антошка,DJ08885,4.0,0.97020656
2025-08,Антошка,DJ08885,0.0,0.85359466
2025-09,Антошка,DJ08885,0.0,0.35746107
2025-10,Антошка,DJ08885,1.0,0.59867555
2025-11,Антошка,DJ08885,0.0,0.04744813
2025-12,Антошка,DJ08885,0.0,0.0
2026-01,Антошка,DJ08885,0.0,0.0111639025
2025-07,Антошка,DJ08897,2.0,2.8024726
2025-08,Антошка,DJ08897,2.0,2.368477
2025-09,Антошка,DJ08897,1.0,2.5395863
2025-10,Антошка,DJ08897,5.0,2.6470337
2025-11,Антошка,DJ08897,2.0,4.927077
2025-12,Антошка,DJ08897,13.0,11.464106
2026-01,Антошка,DJ08897,6.0,10.330504
2025-07,Антошка,DJ08931,0.0,1.0878067
2025-08,Антошка,DJ08931,1.0,0.92653954
2025-09,Антошка,DJ08931,0.0,1.1312441
2025-10,Антошка,DJ08931,3.0,0.96240366
2025-11,Антошка,DJ08931,1.0,1.1311239
2025-12,Антошка,DJ08931,0.0,1.453605
2026-01,Антошка,DJ08931,1.0,2.1994987
2025-07,Антошка,DJ08932,4.0,3.7191484
2025-08,Антошка,DJ08932,2.0,3.9334807
2025-09,Антошка,DJ08932,6.0,3.944206
2025-10,Антошка,DJ08932,6.0,4.3800554
2025-11,Антошка,DJ08932,1.0,3.8480556
2025-12,Антошка,DJ08932,4.0,10.205879
2026-01,Антошка,DJ08932,3.0,10.079998
2025-07,Антошка,DJ08953,0.0,0.13698916
2025-08,Антошка,DJ08953,0.0,0.03989194
2025-09,Антошка,DJ08953,0.0,0.10895139
2025-10,Антошка,DJ08953,1.0,0.7738235
2025-11,Антошка,DJ08953,0.0,0.10643164
2025-12,Антошка,DJ08953,2.0,1.7085624
2026-01,Антошка,DJ08953,0.0,0.15003997
2025-07,Антошка,DJ08997,2.0,0.30358115
2025-08,Антошка,DJ08997,0.0,0.07182232
2025-09,Антошка,DJ08997,0.0,0.044257652
2025-10,Антошка,DJ08997,0.0,0.09588859
2025-11,Антошка,DJ08997,1.0,1.1364754
2025-12,Антошка,DJ08997,0.0,0.064556986
2026-01,Антошка,DJ08997,0.0,0.0
2025-07,Антошка,DJ09006,0.0,0.20863554
2025-08,Антошка,DJ09006,0.0,0.0
2025-09,Антошка,DJ09006,1.0,1.4935864
2025-10,Антошка,DJ09006,0.0,0.14421713
2025-11,Антошка,DJ09006,0.0,0.0160806
2025-12,Антошка,DJ09006,0.0,0.039131097
2026-01,Антошка,DJ09006,0.0,0.0543043
2025-07,Антошка,DJ09015,1.0,0.8525035
2025-08,Антошка,DJ09015,0.0,0.7223264
2025-09,Антошка,DJ09015,1.0,1.2426916
2025-10,Антошка,DJ09015,1.0,1.3086156
2025-11,Антошка,DJ09015,4.0,3.4799259
2025-12,Антошка,DJ09015,6.0,11.21017
2026-01,Антошка,DJ09015,6.0,5.8710723
2025-07,Антошка,DJ09056,1.0,0.74411845
2025-08,Антошка,DJ09056,0.0,0.3575941
2025-09,Антошка,DJ09056,1.0,1.2346807
2025-10,Антошка,DJ09056,0.0,0.33550048
2025-11,Антошка,DJ09056,0.0,0.35528493
2025-12,Антошка,DJ09056,0.0,0.24147698
2026-01,Антошка,DJ09056,0.0,0.051582854
2025-07,Антошка,DJ09063,1.0,2.0894878
2025-08,Антошка,DJ09063,4.0,3.017079
2025-09,Антошка,DJ09063,2.0,2.758043
2025-10,Антошка,DJ09063,3.0,2.6588929
2025-11,Антошка,DJ09063,3.0,2.64777
2025-12,Антошка,DJ09063,3.0,3.4587133
2026-01,Антошка,DJ09063,4.0,3.9486632
2025-07,Антошка,DJ09064,7.0,7.841746
2025-08,Антошка,DJ09064,6.0,5.786494
2025-09,Антошка,DJ09064,10.0,8.945864
2025-10,Антошка,DJ09064,10.0,13.5390215
2025-11,Антошка,DJ09064,13.0,10.014754
2025-12,Антошка,DJ09064,24.0,23.139395
2026-01,Антошка,DJ09064,16.0,23.103642
2025-07,Антошка,DJ09065,1.0,0.4970503
2025-08,Антошка,DJ09065,0.0,1.265073
2025-09,Антошка,DJ09065,1.0,0.9733346
2025-10,Антошка,DJ09065,0.0,1.2569073
2025-11,Антошка,DJ09065,0.0,0.7605403
2025-12,Антошка,DJ09065,2.0,3.8206267
2026-01,Антошка,DJ09065,1.0,5.184353
2025-07,Антошка,DJ09066,7.0,7.7478027
2025-08,Антошка,DJ09066,9.0,6.3817472
2025-09,Антошка,DJ09066,7.0,5.586513
2025-10,Антошка,DJ09066,5.0,5.361597
2025-11,Антошка,DJ09066,4.0,5.110332
2025-12,Антошка,DJ09066,10.0,7.540959
2026-01,Антошка,DJ09066,0.0,0.027420389
2025-07,Антошка,DJ09071,3.0,3.3218331
2025-08,Антошка,DJ09071,2.0,3.2027056
2025-09,Антошка,DJ09071,3.0,2.8953574
2025-10,Антошка,DJ09071,3.0,2.4502
2025-11,Антошка,DJ09071,0.0,0.123525746
2025-12,Антошка,DJ09071,6.0,2.002556
2026-01,Антошка,DJ09071,0.0,0.064901076
2025-07,Антошка,DJ09072,0.0,0.078892864
2025-08,Антошка,DJ09072,1.0,0.33672482
2025-09,Антошка,DJ09072,1.0,0.7783362
2025-10,Антошка,DJ09072,0.0,0.22548884
2025-11,Антошка,DJ09072,0.0,0.40345812
2025-12,Антошка,DJ09072,1.0,0.5864547
2026-01,Антошка,DJ09072,0.0,0.16980593
2025-07,Антошка,DJ09073,2.0,1.326199
2025-08,Антошка,DJ09073,0.0,0.19986896
2025-09,Антошка,DJ09073,1.0,1.0772158
2025-10,Антошка,DJ09073,0.0,0.1683458
2025-11,Антошка,DJ09073,0.0,0.1758707
2025-12,Антошка,DJ09073,0.0,0.068528004
2026-01,Антошка,DJ09073,1.0,2.1454625
2025-07,Антошка,DJ09074,2.0,1.657583
2025-08,Антошка,DJ09074,0.0,2.3837688
2025-09,Антошка,DJ09074,2.0,2.4017801
2025-10,Антошка,DJ09074,0.0,1.5109409
2025-11,Антошка,DJ09074,3.0,2.1454713
2025-12,Антошка,DJ09074,11.0,9.8327265
2026-01,Антошка,DJ09074,7.0,8.322491
2025-07,Антошка,DJ09075,1.0,0.42834488
2025-08,Антошка,DJ09075,2.0,1.7886965
2025-09,Антошка,DJ09075,6.0,2.9603436
2025-10,Антошка,DJ09075,2.0,2.2775285
2025-11,Антошка,DJ09075,0.0,0.9013493
2025-12,Антошка,DJ09075,2.0,5.3612595
2026-01,Антошка,DJ09075,3.0,8.689764
2025-07,Антошка,DJ09230,0.0,0.106191844
2025-08,Антошка,DJ09230,0.0,3.2040749
2025-09,Антошка,DJ09230,1.0,1.2577266
2025-10,Антошка,DJ09230,3.0,2.0197182
2025-11,Антошка,DJ09230,0.0,0.20173253
2025-12,Антошка,DJ09230,5.0,6.674262
2026-01,Антошка,DJ09230,1.0,4.739122
2025-07,Антошка,DJ09231,0.0,0.14054255
2025-08,Антошка,DJ09231,0.0,2.1662388
2025-09,Антошка,DJ09231,1.0,1.3345214
2025-10,Антошка,DJ09231,6.0,2.4150438
2025-11,Антошка,DJ09231,1.0,2.4300833
2025-12,Антошка,DJ09231,10.0,9.181292
2026-01,Антошка,DJ09231,0.0,0.13707493
2025-07,Антошка,DJ09232,1.0,1.2034674
2025-08,Антошка,DJ09232,0.0,2.980616
2025-09,Антошка,DJ09232,1.0,1.1069177
2025-10,Антошка,DJ09232,0.0,1.2567734
2025-11,Антошка,DJ09232,1.0,2.4074292
2025-12,Антошка,DJ09232,12.0,7.5723395
2026-01,Антошка,DJ09232,3.0,5.099071
2025-07,Антошка,DJ09272,2.0,1.8098494
2025-08,Антошка,DJ09272,8.0,1.9064567
2025-09,Антошка,DJ09272,3.0,2.370092
2025-10,Антошка,DJ09272,0.0,2.1342769
2025-11,Антошка,DJ09272,1.0,1.0851947
2025-12,Антошка,DJ09272,2.0,6.276917
2026-01,Антошка,DJ09272,2.0,7.9710507
2025-07,Антошка,DJ09293,3.0,1.8908166
2025-08,Антошка,DJ09293,1.0,2.290794
2025-09,Антошка,DJ09293,0.0,1.9742519
2025-10,Антошка,DJ09293,7.0,2.3770514
2025-11,Антошка,DJ09293,9.0,3.4697757
2025-12,Антошка,DJ09293,14.0,17.832344
2026-01,Антошка,DJ09293,7.0,12.888797
2025-07,Антошка,DJ09330,0.0,0.892663
2025-08,Антошка,DJ09330,1.0,1.004566
2025-09,Антошка,DJ09330,1.0,1.828804
2025-10,Антошка,DJ09330,1.0,1.5669657
2025-11,Антошка,DJ09330,1.0,2.0478024
2025-12,Антошка,DJ09330,6.0,9.57815
2026-01,Антошка,DJ09330,5.0,8.765898
2025-07,Антошка,DJ09331,0.0,0.5095851
2025-08,Антошка,DJ09331,1.0,0.55048144
2025-09,Антошка,DJ09331,1.0,0.9713648
2025-10,Антошка,DJ09331,0.0,0.5657074
2025-11,Антошка,DJ09331,0.0,0.5898351
2025-12,Антошка,DJ09331,2.0,1.7545557
2026-01,Антошка,DJ09331,0.0,0.006541364
2025-07,Антошка,DJ09332,0.0,1.4708425
2025-08,Антошка,DJ09332,0.0,1.6011697
2025-09,Антошка,DJ09332,1.0,1.966515
2025-10,Антошка,DJ09332,3.0,3.6576622
2025-11,Антошка,DJ09332,5.0,3.723594
2025-12,Антошка,DJ09332,11.0,20.025385
2026-01,Антошка,DJ09332,6.0,7.534313
2025-07,Антошка,DJ09373,1.0,0.76091915
2025-08,Антошка,DJ09373,0.0,0.6605539
2025-09,Антошка,DJ09373,0.0,0.62721676
2025-10,Антошка,DJ09373,0.0,0.7756663
2025-11,Антошка,DJ09373,1.0,0.45393968
2025-12,Антошка,DJ09373,1.0,1.6232111
2026-01,Антошка,DJ09373,0.0,1.4659673
2025-07,Антошка,DJ09381,0.0,0.5434682
2025-08,Антошка,DJ09381,1.0,0.62427443
2025-09,Антошка,DJ09381,0.0,0.6729057
2025-10,Антошка,DJ09381,0.0,0.5222552
2025-11,Антошка,DJ09381,2.0,1.7319435
2025-12,Антошка,DJ09381,1.0,3.965113
2026-01,Антошка,DJ09381,1.0,6.9148316
2025-07,Антошка,DJ09409,0.0,0.43372694
2025-08,Антошка,DJ09409,0.0,0.2900467
2025-09,Антошка,DJ09409,1.0,0.37437928
2025-10,Антошка,DJ09409,1.0,0.8181076
2025-11,Антошка,DJ09409,2.0,0.81270105
2025-12,Антошка,DJ09409,3.0,2.0660012
2026-01,Антошка,DJ09409,0.0,0.0
2025-07,Антошка,DJ09425,0.0,0.23448607
2025-08,Антошка,DJ09425,0.0,0.28011358
2025-09,Антошка,DJ09425,2.0,0.9852183
2025-10,Антошка,DJ09425,0.0,0.44951504
2025-11,Антошка,DJ09425,1.0,1.6603814
2025-12,Антошка,DJ09425,6.0,5.7644167
2026-01,Антошка,DJ09425,5.0,9.183439
2025-07,Антошка,DJ09498,0.0,0.54046
2025-08,Антошка,DJ09498,1.0,0.58869314
2025-09,Антошка,DJ09498,1.0,0.9065484
2025-10,Антошка,DJ09498,5.0,2.223475
2025-11,Антошка,DJ09498,1.0,2.446048
2025-12,Антошка,DJ09498,3.0,2.6741204
2026-01,Антошка,DJ09498,0.0,0.0036526066
2025-07,Антошка,DJ09499,0.0,0.0469293
2025-08,Антошка,DJ09499,0.0,0.33170602
2025-09,Антошка,DJ09499,1.0,0.3838573
2025-10,Антошка,DJ09499,1.0,1.1066294
2025-11,Антошка,DJ09499,0.0,0.03419346
2025-12,Антошка,DJ09499,0.0,0.039197136
2026-01,Антошка,DJ09499,0.0,0.022280082
2025-07,Антошка,DJ09507,2.0,0.79965097
2025-08,Антошка,DJ09507,0.0,1.0284859
2025-09,Антошка,DJ09507,1.0,0.7218609
2025-10,Антошка,DJ09507,1.0,0.9486457
2025-11,Антошка,DJ09507,1.0,0.77490276
2025-12,Антошка,DJ09507,3.0,4.583854
2026-01,Антошка,DJ09507,1.0,6.766375
2025-07,Антошка,DJ09508,0.0,0.08909678
2025-08,Антошка,DJ09508,0.0,0.100933015
2025-09,Антошка,DJ09508,0.0,1.0361587
2025-10,Антошка,DJ09508,0.0,1.1244612
2025-11,Антошка,DJ09508,0.0,0.03438332
2025-12,Антошка,DJ09508,3.0,1.1562109
2026-01,Антошка,DJ09508,1.0,2.2826576
2025-07,Антошка,DJ09522,0.0,0.5276527
2025-08,Антошка,DJ09522,0.0,0.41644862
2025-09,Антошка,DJ09522,0.0,0.4222227
2025-10,Антошка,DJ09522,1.0,0.62239504
2025-11,Антошка,DJ09522,1.0,1.6138511
2025-12,Антошка,DJ09522,0.0,0.2065567
2026-01,Антошка,DJ09522,0.0,0.04650537
2025-07,Антошка,DJ09524,3.0,0.71660465
2025-08,Антошка,DJ09524,1.0,1.0636594
2025-09,Антошка,DJ09524,2.0,0.52897024
2025-10,Антошка,DJ09524,4.0,1.2436181
2025-11,Антошка,DJ09524,1.0,1.105329
2025-12,Антошка,DJ09524,5.0,2.6957884
2026-01,Антошка,DJ09524,0.0,0.031023424
2025-07,Антошка,DJ09575,7.0,4.8014727
2025-08,Антошка,DJ09575,6.0,4.2290015
2025-09,Антошка,DJ09575,7.0,4.6289353
2025-10,Антошка,DJ09575,6.0,5.412074
2025-11,Антошка,DJ09575,5.0,4.152333
2025-12,Антошка,DJ09575,7.0,9.730483
2026-01,Антошка,DJ09575,4.0,10.075007
2025-07,Антошка,DJ09584,4.0,2.5286055
2025-08,Антошка,DJ09584,3.0,3.1153228
2025-09,Антошка,DJ09584,4.0,3.285577
2025-10,Антошка,DJ09584,8.0,3.255107
2025-11,Антошка,DJ09584,0.0,3.9034004
2025-12,Антошка,DJ09584,6.0,8.615198
2026-01,Антошка,DJ09584,2.0,5.74361
2025-07,Антошка,DJ09585,3.0,6.718574
2025-08,Антошка,DJ09585,6.0,4.188473
2025-09,Антошка,DJ09585,9.0,4.1041465
2025-10,Антошка,DJ09585,5.0,4.0984583
2025-11,Антошка,DJ09585,3.0,2.7165568
2025-12,Антошка,DJ09585,6.0,8.372626
2026-01,Антошка,DJ09585,4.0,10.519461
2025-07,Антошка,DJ09586,2.0,1.1375684
2025-08,Антошка,DJ09586,4.0,1.2359334
2025-09,Антошка,DJ09586,0.0,1.7655414
2025-10,Антошка,DJ09586,2.0,1.6530555
2025-11,Антошка,DJ09586,0.0,1.4394422
2025-12,Антошка,DJ09586,1.0,3.3773367
2026-01,Антошка,DJ09586,3.0,8.530677
2025-07,Антошка,DJ09587,0.0,0.78570247
2025-08,Антошка,DJ09587,3.0,0.6124287
2025-09,Антошка,DJ09587,1.0,0.883891
2025-10,Антошка,DJ09587,0.0,0.5161472
2025-11,Антошка,DJ09587,1.0,0.67165303
2025-12,Антошка,DJ09587,4.0,3.164705
2026-01,Антошка,DJ09587,2.0,9.244093
2025-07,Антошка,DJ09590,0.0,0.45030814
2025-08,Антошка,DJ09590,1.0,0.33864117
2025-09,Антошка,DJ09590,0.0,0.29345635
2025-10,Антошка,DJ09590,0.0,0.31991553
2025-11,Антошка,DJ09590,1.0,0.12791947
2025-12,Антошка,DJ09590,2.0,0.9899815
2026-01,Антошка,DJ09590,0.0,0.0028440296
2025-07,Антошка,DJ09591,1.0,0.55948234
2025-08,Антошка,DJ09591,1.0,0.6239806
2025-09,Антошка,DJ09591,0.0,0.40858206
2025-10,Антошка,DJ09591,1.0,0.380063
2025-11,Антошка,DJ09591,1.0,0.43947536
2025-12,Антошка,DJ09591,2.0,0.8436311
2026-01,Антошка,DJ09591,0.0,0.0012277449
2025-07,Антошка,DJ09596,0.0,0.5239071
2025-08,Антошка,DJ09596,2.0,0.39695767
2025-09,Антошка,DJ09596,0.0,0.3466119
2025-10,Антошка,DJ09596,0.0,0.2770726
2025-11,Антошка,DJ09596,5.0,0.116225384
2025-12,Антошка,DJ09596,2.0,3.3871872
2026-01,Антошка,DJ09596,0.0,0.03865447
2025-07,Антошка,DJ09612,0.0,0.0
2025-08,Антошка,DJ09612,0.0,0.0
2025-09,Антошка,DJ09612,1.0,0.82382643
2025-10,Антошка,DJ09612,0.0,0.43493944
2025-11,Антошка,DJ09612,1.0,0.5445295
2025-12,Антошка,DJ09612,1.0,1.2494065
2026-01,Антошка,DJ09612,0.0,0.011100677
2025-07,Антошка,DJ09615,1.0,1.1611823
2025-08,Антошка,DJ09615,2.0,1.1976867
2025-09,Антошка,DJ09615,0.0,1.263068
2025-10,Антошка,DJ09615,2.0,1.1509281
2025-11,Антошка,DJ09615,6.0,1.3916324
2025-12,Антошка,DJ09615,5.0,2.806607
2026-01,Антошка,DJ09615,0.0,0.0
2025-07,Антошка,DJ09707,0.0,0.0
2025-08,Антошка,DJ09707,0.0,0.07021649
2025-09,Антошка,DJ09707,0.0,0.02654986
2025-10,Антошка,DJ09707,1.0,0.023931652
2025-11,Антошка,DJ09707,0.0,0.0
2025-12,Антошка,DJ09707,1.0,0.65652835
2026-01,Антошка,DJ09707,0.0,0.0005014932
2025-07,Антошка,DJ09750,0.0,4.656026
2025-08,Антошка,DJ09750,5.0,4.308047
2025-09,Антошка,DJ09750,4.0,3.6806738
2025-10,Антошка,DJ09750,5.0,4.9493237
2025-11,Антошка,DJ09750,8.0,5.121473
2025-12,Антошка,DJ09750,14.0,18.946032
2026-01,Антошка,DJ09750,9.0,12.604692
2025-07,Антошка,DJ09784,0.0,0.3008868
2025-08,Антошка,DJ09784,0.0,0.50258327
2025-09,Антошка,DJ09784,0.0,0.43205032
2025-10,Антошка,DJ09784,0.0,0.2622024
2025-11,Антошка,DJ09784,1.0,0.112494774
2025-12,Антошка,DJ09784,2.0,1.8900638
2026-01,Антошка,DJ09784,5.0,4.712815
2025-07,Антошка,DJ09808,3.0,3.1590624
2025-08,Антошка,DJ09808,2.0,2.878232
2025-09,Антошка,DJ09808,0.0,2.9665167
2025-10,Антошка,DJ09808,2.0,3.3036299
2025-11,Антошка,DJ09808,1.0,3.3766778
2025-12,Антошка,DJ09808,5.0,8.843613
2026-01,Антошка,DJ09808,1.0,12.464754
2025-07,Антошка,DJ09810,12.0,12.204948
2025-08,Антошка,DJ09810,14.0,12.109321
2025-09,Антошка,DJ09810,8.0,12.809316
2025-10,Антошка,DJ09810,13.0,14.464365
2025-11,Антошка,DJ09810,10.0,13.80392
2025-12,Антошка,DJ09810,18.0,26.916452
2026-01,Антошка,DJ09810,7.0,18.277567
2025-07,Антошка,DJ09837,4.0,1.6552309
2025-08,Антошка,DJ09837,1.0,1.7844045
2025-09,Антошка,DJ09837,1.0,1.7666999
2025-10,Антошка,DJ09837,0.0,2.114876
2025-11,Антошка,DJ09837,5.0,1.6200613
2025-12,Антошка,DJ09837,3.0,7.567356
2026-01,Антошка,DJ09837,3.0,6.876175
2025-07,Антошка,DJ09838,2.0,0.71545726
2025-08,Антошка,DJ09838,1.0,0.9224955
2025-09,Антошка,DJ09838,0.0,1.6629089
2025-10,Антошка,DJ09838,1.0,1.2509929
2025-11,Антошка,DJ09838,3.0,1.3470038
2025-12,Антошка,DJ09838,2.0,4.9048843
2026-01,Антошка,DJ09838,2.0,8.569807
2025-07,Антошка,DJ09839,0.0,0.19831371
2025-08,Антошка,DJ09839,0.0,1.7319607
2025-09,Антошка,DJ09839,1.0,1.4144592
2025-10,Антошка,DJ09839,2.0,1.6059308
2025-11,Антошка,DJ09839,3.0,2.9979072
2025-12,Антошка,DJ09839,6.0,7.0945983
2026-01,Антошка,DJ09839,2.0,9.125055
2025-07,Антошка,DJ09863,5.0,4.8789005
2025-08,Антошка,DJ09863,3.0,4.767655
2025-09,Антошка,DJ09863,5.0,4.884168
2025-10,Антошка,DJ09863,8.0,7.836334
2025-11,Антошка,DJ09863,16.0,10.125877
2025-12,Антошка,DJ09863,25.0,24.004478
2026-01,Антошка,DJ09863,11.0,14.584239
2025-07,Антошка,DJ09867,3.0,2.3704195
2025-08,Антошка,DJ09867,2.0,5.4264245
2025-09,Антошка,DJ09867,5.0,7.2820997
2025-10,Антошка,DJ09867,7.0,10.361742
2025-11,Антошка,DJ09867,8.0,9.4353
2025-12,Антошка,DJ09867,28.0,25.512426
2026-01,Антошка,DJ09867,13.0,13.617779
2025-07,Антошка,DJ09868,1.0,1.1309733
2025-08,Антошка,DJ09868,0.0,1.7055612
2025-09,Антошка,DJ09868,0.0,0.5077377
2025-10,Антошка,DJ09868,0.0,0.8286031
2025-11,Антошка,DJ09868,4.0,0.5595773
2025-12,Антошка,DJ09868,2.0,3.008735
2026-01,Антошка,DJ09868,4.0,7.4010434
2025-07,Антошка,DJ09869,1.0,0.64742595
2025-08,Антошка,DJ09869,1.0,1.6708839
2025-09,Антошка,DJ09869,1.0,0.56577235
2025-10,Антошка,DJ09869,0.0,0.50200945
2025-11,Антошка,DJ09869,0.0,0.36685112
2025-12,Антошка,DJ09869,0.0,0.13179481
2026-01,Антошка,DJ09869,0.0,0.05221856
2025-07,Антошка,DJ09871,1.0,0.77932316
2025-08,Антошка,DJ09871,1.0,1.1734128
2025-09,Антошка,DJ09871,0.0,0.636393
2025-10,Антошка,DJ09871,3.0,1.6445618
2025-11,Антошка,DJ09871,1.0,1.7315638
2025-12,Антошка,DJ09871,6.0,4.2085505
2026-01,Антошка,DJ09871,5.0,7.6090074
2025-07,Антошка,DJ09888,7.0,3.9121954
2025-08,Антошка,DJ09888,5.0,4.42311
2025-09,Антошка,DJ09888,4.0,3.6547108
2025-10,Антошка,DJ09888,2.0,3.2659125
2025-11,Антошка,DJ09888,1.0,2.461165
2025-12,Антошка,DJ09888,4.0,3.3483226
2026-01,Антошка,DJ09888,2.0,4.214918
2025-07,Антошка,DJ09897,0.0,0.65860176
2025-08,Антошка,DJ09897,0.0,0.57239425
2025-09,Антошка,DJ09897,0.0,0.69225395
2025-10,Антошка,DJ09897,2.0,0.55615056
2025-11,Антошка,DJ09897,0.0,0.7708401
2025-12,Антошка,DJ09897,0.0,1.1732318
2026-01,Антошка,DJ09897,0.0,1.6363758
2025-07,Антошка,DS0976h,2.0,2.783652
2025-08,Антошка,DS0976h,5.0,2.496187
2025-09,Антошка,DS0976h,4.0,3.6926782
2025-10,Антошка,DS0976h,2.0,4.3820887
2025-11,Антошка,DS0976h,9.0,5.0544686
2025-12,Антошка,DS0976h,14.0,11.51568
2026-01,Антошка,DS0976h,5.0,4.9048038
2025-07,Антошка,DS0978h,4.0,2.0065308
2025-08,Антошка,DS0978h,2.0,2.3417861
2025-09,Антошка,DS0978h,2.0,4.016449
2025-10,Антошка,DS0978h,3.0,6.0930023
2025-11,Антошка,DS0978h,5.0,6.2937226
2025-12,Антошка,DS0978h,17.0,21.181437
2026-01,Антошка,DS0978h,10.0,9.599948
2025-07,Антошка,DS0981h,1.0,0.67754483
2025-08,Антошка,DS0981h,0.0,0.42879754
2025-09,Антошка,DS0981h,0.0,1.8742092
2025-10,Антошка,DS0981h,0.0,0.87021464
2025-11,Антошка,DS0981h,2.0,0.8531544
2025-12,Антошка,DS0981h,4.0,2.8691425
2026-01,Антошка,DS0981h,5.0,3.269947
2025-07,Антошка,DS0986h,1.0,2.666699
2025-08,Антошка,DS0986h,5.0,2.7136066
2025-09,Антошка,DS0986h,5.0,4.3221583
2025-10,Антошка,DS0986h,3.0,4.7043285
2025-11,Антошка,DS0986h,7.0,8.709162
2025-12,Антошка,DS0986h,18.0,19.38609
2026-01,Антошка,DS0986h,5.0,9.75161
2025-07,Антошка,DS1030h,3.0,3.140222
2025-08,Антошка,DS1030h,2.0,4.1090155
2025-09,Антошка,DS1030h,1.0,3.7713287
2025-10,Антошка,DS1030h,5.0,3.559034
2025-11,Антошка,DS1030h,3.0,3.8246534
2025-12,Антошка,DS1030h,8.0,7.102872
2026-01,Антошка,DS1030h,2.0,4.104932
2025-07,Антошка,DS1051h,4.0,3.2011163
2025-08,Антошка,DS1051h,1.0,3.6735406
2025-09,Антошка,DS1051h,4.0,3.4763546
2025-10,Антошка,DS1051h,5.0,6.1060586
2025-11,Антошка,DS1051h,6.0,6.0069304
2025-12,Антошка,DS1051h,16.0,13.727657
2026-01,Антошка,DS1051h,9.0,4.26748
2025-07,Антошка,DS1052h,3.0,4.08551
2025-08,Антошка,DS1052h,5.0,4.6173563
2025-09,Антошка,DS1052h,6.0,6.1250124
2025-10,Антошка,DS1052h,5.0,5.907419
