Период,Партнер,Артикул,target_qty,prediction
2024-09,БІ,216429I,57.0,63.9692016211001
2024-10,БІ,216429I,70.0,62.46630383442005
2024-11,БІ,216429I,73.0,66.76363718302146
2024-12,БІ,216429I,132.0,96.23100685196323
2025-01,БІ,216429I,111.0,68.65621587793245
2025-02,БІ,216429I,66.0,77.86346911771825
2025-03,БІ,216429I,67.0,58.265616679645895
2025-04,БІ,216429I,60.0,64.39358772214487
2025-05,БІ,216429I,53.0,61.50320043079445
2025-06,БІ,216429I,42.0,46.99034159142313
2024-07,Епіцентр,216429I,13.0,8.717942633579387
2024-08,Епіцентр,216429I,10.0,9.592842392103584
2024-09,Епіцентр,216429I,13.0,8.853590433101578
2024-10,Епіцентр,216429I,11.0,10.007823261992622
2024-11,Епіцентр,216429I,14.0,13.064219644821256
2024-12,Епіцентр,216429I,22.0,23.421764493688954
2025-01,Епіцентр,216429I,13.0,16.987469041305765
2025-02,Епіцентр,216429I,11.0,12.00161028978882
2025-03,Епіцентр,216429I,9.0,7.792894623896766
2025-04,Епіцентр,216429I,0.0,2.9569589207665374
2025-05,Епіцентр,216429I,9.0,5.558457825926344
2025-06,Епіцентр,216429I,5.0,7.381007197973718
2024-07,Країна Казок,216429I,0.0,0.29929387455432144
2024-08,Країна Казок,216429I,0.0,0.30150676870466636
2024-09,Країна Казок,216429I,1.0,0.30334648147423
2024-10,Країна Казок,216429I,0.0,0.6650752555975369
2024-11,Країна Казок,216429I,0.0,0.38457846825155584
2024-12,Країна Казок,216429I,1.0,0.8223026442058324
2025-01,Країна Казок,216429I,0.0,0.5916539121175991
2025-02,Країна Казок,216429I,0.0,0.2500263250745545
2025-03,Країна Казок,216429I,1.0,0.24864295051078658
2025-04,Країна Казок,216429I,0.0,0.32257115898081595
2025-05,Країна Казок,216429I,1.0,0.29769870370117285
2025-06,Країна Казок,216429I,1.0,0.17868406755385954
2024-07,МайПлей,216429I,3.0,3.9946676982461415
2024-08,МайПлей,216429I,9.0,3.7386314320920713
2024-09,МайПлей,216429I,6.0,5.22964651080738
2024-10,МайПлей,216429I,5.0,5.08420863523268
2024-11,МайПлей,216429I,7.0,5.547723502263685
2024-12,МайПлей,216429I,13.0,11.148517347930222
2025-01,МайПлей,216429I,10.0,9.752687001983345
2025-02,МайПлей,216429I,5.0,4.696162100442632
2025-03,МайПлей,216429I,3.0,3.2789389162312714
2025-04,МайПлей,216429I,6.0,4.253864608733831
2025-05,МайПлей,216429I,3.0,3.166761492191913
2025-06,МайПлей,216429I,2.0,2.216470680630934
2024-07,Мегамаркет,216429I,1.0,1.4783906094519557
2024-08,Мегамаркет,216429I,0.0,1.7155127829314727
2024-09,Мегамаркет,216429I,1.0,1.027905060310959
2024-10,Мегамаркет,216429I,1.0,1.352320183503718
2024-11,Мегамаркет,216429I,1.0,1.43280637115548
2024-12,Мегамаркет,216429I,2.0,1.4093277595055997
2025-01,Мегамаркет,216429I,1.0,1.3631930486390105
2025-02,Мегамаркет,216429I,1.0,1.037858864196976
2025-03,Мегамаркет,216429I,0.0,0.7073676338968332
2025-04,Мегамаркет,216429I,0.0,0.00630458095733921
2025-05,Мегамаркет,216429I,0.0,0.00478024601731048
2025-06,Мегамаркет,216429I,0.0,0.3335702675590045
2024-07,Монако,216429I,0.0,0.3985846873029647
2024-08,Монако,216429I,0.0,1.3272907661094981
2024-09,Монако,216429I,2.0,1.203319972035337
2024-10,Монако,216429I,1.0,1.2822352953111795
2024-11,Монако,216429I,0.0,1.7129977720773595
2024-12,Монако,216429I,0.0,1.624321709691976
2025-01,Монако,216429I,0.0,1.2248801168426702
2025-02,Монако,216429I,0.0,1.1226817577579804
2025-03,Монако,216429I,1.0,0.357121266250752
2025-04,Монако,216429I,0.0,0.6561273079043666
2025-05,Монако,216429I,0.0,0.16269819019431275
2025-06,Монако,216429I,0.0,0.292291267329754
2024-07,Росицька ФОП,216429I,0.0,0.4062123925460194
2024-08,Росицька ФОП,216429I,0.0,0.3110352431745758
2024-09,Росицька ФОП,216429I,0.0,0.30009732783379994
2024-10,Росицька ФОП,216429I,1.0,0.2886243594073734
2024-11,Росицька ФОП,216429I,1.0,0.32933228179976964
2024-12,Росицька ФОП,216429I,3.0,0.8394226165216604
2025-01,Росицька ФОП,216429I,0.0,1.3193293074272678
2025-02,Росицька ФОП,216429I,0.0,0.9106589788182969
2025-03,Росицька ФОП,216429I,0.0,0.4046116991571766
2025-04,Росицька ФОП,216429I,2.0,0.37974439949267347
2025-05,Росицька ФОП,216429I,1.0,0.3671636483455914
2025-06,Росицька ФОП,216429I,2.0,0.25288515046633264
2024-07,Смік,216429I,1.0,0.9779949518569745
2024-08,Смік,216429I,0.0,1.0055873517422558
2024-09,Смік,216429I,1.0,0.8184073657253177
2024-10,Смік,216429I,0.0,1.0620956542727418
2024-11,Смік,216429I,0.0,0.7075143954919718
2024-12,Смік,216429I,0.0,1.0947035010056079
2025-01,Смік,216429I,0.0,0.47596997721276635
2025-02,Смік,216429I,0.0,0.005152097230695976
2025-03,Смік,216429I,1.0,0.3275831085686392
2025-04,Смік,216429I,1.0,0.7294942762699489
2025-05,Смік,216429I,1.0,0.7269802075226555
2025-06,Смік,216429I,0.0,0.40752019179124765
2024-07,Чудо Острів,216429I,10.0,12.048421172665666
2024-08,Чудо Острів,216429I,17.0,11.89576018704581
2024-09,Чудо Острів,216429I,18.0,14.391411429425322
2024-10,Чудо Острів,216429I,8.0,14.262146223703406
2024-11,Чудо Острів,216429I,19.0,11.398243717405249
2024-12,Чудо Острів,216429I,29.0,37.633880885225636
2025-01,Чудо Острів,216429I,25.0,20.106785285682577
2025-02,Чудо Острів,216429I,14.0,16.134583665575867
2025-03,Чудо Острів,216429I,19.0,13.008498859969285
2025-04,Чудо Острів,216429I,14.0,15.133867173975021
2025-05,Чудо Острів,216429I,13.0,14.935064484232063
2025-06,Чудо Острів,216429I,16.0,12.339230125357835
2024-07,ІМ-МауДау,216569,0.0,0.24072856330079986
2024-08,ІМ-МауДау,216569,1.0,0.3551509869713201
2024-09,ІМ-МауДау,216569,0.0,0.7492621366758321
2024-10,ІМ-МауДау,216569,0.0,0.6350166746624563
2024-11,ІМ-МауДау,216569,0.0,0.4777776146048477
2024-12,ІМ-МауДау,216569,0.0,0.2720809958911542
2025-01,ІМ-МауДау,216569,0.0,0.0945491046446728
2025-02,ІМ-МауДау,216569,0.0,0.12718872809273496
2025-03,ІМ-МауДау,216569,0.0,0.16304653659121768
2025-04,ІМ-МауДау,216569,0.0,0.37385675364549886
2025-05,ІМ-МауДау,216569,8.0,0.5036925210587664
2025-06,ІМ-МауДау,216569,0.0,1.0805965175898131
2024-07,Антошка,216569,63.0,50.54760270874601
2024-08,Антошка,216569,66.0,75.9005466192416
2024-09,Антошка,216569,34.0,61.575505990751566
2024-10,Антошка,216569,48.0,52.98967112289971
2024-11,Антошка,216569,65.0,60.607917885647694
2024-12,Антошка,216569,70.0,80.5493115595607
2025-01,Антошка,216569,28.0,41.6083403566917
2025-02,Антошка,216569,26.0,27.05098270530341
2025-03,Антошка,216569,16.0,27.19797144156561
2025-04,Антошка,216569,63.0,29.366852129896884
2025-05,Антошка,216569,66.0,63.407041721621795
2025-06,Антошка,216569,55.0,54.00018084808607
2024-07,БІ,216569,54.0,55.81772879127224
2024-08,БІ,216569,78.0,66.18372034179737
2024-09,БІ,216569,70.0,71.15590069306681
2024-10,БІ,216569,81.0,73.2190432586992
2024-11,БІ,216569,58.0,82.45190393058738
2024-12,БІ,216569,106.0,84.20789750645349
2025-01,БІ,216569,54.0,37.197684884977164
2025-02,БІ,216569,25.0,39.413811991945735
2025-03,БІ,216569,20.0,29.645238427372565
2025-04,БІ,216569,86.0,40.213274823013414
2025-05,БІ,216569,95.0,78.42746498314867
2025-06,БІ,216569,65.0,54.622525790612436
2024-07,Епіцентр,216569,10.0,9.874022485227188
2024-08,Епіцентр,216569,7.0,11.091659956486989
2024-09,Епіцентр,216569,7.0,6.970293484974973
2024-10,Епіцентр,216569,9.0,10.00771697984751
2024-11,Епіцентр,216569,30.0,20.577630400628728
2024-12,Епіцентр,216569,36.0,39.843848165433194
2025-01,Епіцентр,216569,20.0,14.333892676852201
2025-02,Епіцентр,216569,20.0,11.598307945129385
2025-03,Епіцентр,216569,11.0,12.19806416889999
2025-04,Епіцентр,216569,0.0,12.570265738338747
2025-05,Епіцентр,216569,18.0,17.515345397283205
2025-06,Епіцентр,216569,23.0,16.028494319309686
2024-07,МайПлей,216569,5.0,4.596350613474941
2024-08,МайПлей,216569,14.0,11.30803351997231
2024-09,МайПлей,216569,5.0,6.664304591575805
2024-10,МайПлей,216569,9.0,8.008989460157759
2024-11,МайПлей,216569,13.0,9.34920484990144
2024-12,МайПлей,216569,11.0,11.405619435963631
2025-01,МайПлей,216569,3.0,3.4030564915099437
2025-02,МайПлей,216569,0.0,0.046884035043287614
2025-03,МайПлей,216569,0.0,2.322195217034985
2025-04,МайПлей,216569,14.0,5.066326501484853
2025-05,МайПлей,216569,20.0,6.159000136015811
2025-06,МайПлей,216569,9.0,11.127584098407159
2024-07,Монако,216569,0.0,0.3062173961507061
2024-08,Монако,216569,5.0,0.7194847075031209
2024-09,Монако,216569,0.0,1.1573693975808779
2024-10,Монако,216569,4.0,1.4529042562364904
2024-11,Монако,216569,10.0,1.1259322671057472
2024-12,Монако,216569,0.0,3.0019007382458502
2025-01,Монако,216569,0.0,0.3219053391867407
2025-02,Монако,216569,0.0,0.19463669215044405
2025-03,Монако,216569,5.0,0.36102317922412447
2025-04,Монако,216569,0.0,1.4901490954810617
2025-05,Монако,216569,0.0,0.8489877797054716
2025-06,Монако,216569,0.0,0.18347868178220544
2024-07,Чудо Острів,216569,14.0,11.314352134564736
2024-08,Чудо Острів,216569,24.0,18.99307059158798
2024-09,Чудо Острів,216569,10.0,13.234992608359468
2024-10,Чудо Острів,216569,30.0,11.011550597644193
2024-11,Чудо Острів,216569,12.0,30.9850369371691
2024-12,Чудо Острів,216569,38.0,25.759521926436463
2025-01,Чудо Острів,216569,22.0,16.852160856367394
2025-02,Чудо Острів,216569,7.0,13.066585616343481
2025-03,Чудо Острів,216569,17.0,10.531193305170584
2025-04,Чудо Острів,216569,35.0,16.731143911282444
2025-05,Чудо Острів,216569,36.0,46.11909735085868
2025-06,Чудо Острів,216569,28.0,23.382877885302655
2024-07,Антошка,216570I,8.0,8.045942969188275
2024-08,Антошка,216570I,9.0,7.358441276665945
2024-09,Антошка,216570I,9.0,7.492447488860338
2024-10,Антошка,216570I,13.0,10.332977139869868
2024-11,Антошка,216570I,4.0,14.186791469507277
2024-12,Антошка,216570I,7.0,9.022923332784332
2025-01,Антошка,216570I,4.0,3.9528541010032954
2025-02,Антошка,216570I,5.0,4.239832537262756
2025-03,Антошка,216570I,6.0,3.913028903409697
2025-04,Антошка,216570I,8.0,2.9302317959571584
2025-05,Антошка,216570I,0.0,3.7549320640798824
2025-06,Антошка,216570I,1.0,3.5122669597304608
2024-07,БІ,216570I,26.0,22.883248967181007
2024-08,БІ,216570I,28.0,23.274018506561724
2024-09,БІ,216570I,20.0,26.730581783055687
2024-10,БІ,216570I,39.0,27.259129086928592
2024-11,БІ,216570I,27.0,38.903184116719466
2024-12,БІ,216570I,37.0,43.15184231485393
2025-01,БІ,216570I,21.0,22.03421814165666
2025-02,БІ,216570I,16.0,17.255893318266967
2025-03,БІ,216570I,14.0,15.746181540721986
2025-04,БІ,216570I,6.0,13.699392452292914
2025-05,БІ,216570I,16.0,16.34397360342368
2025-06,БІ,216570I,10.0,11.901717892165491
2024-07,Епіцентр,216570I,8.0,7.007310349085753
2024-08,Епіцентр,216570I,12.0,6.7013522590470815
2024-09,Епіцентр,216570I,5.0,9.6143739236741
2024-10,Епіцентр,216570I,14.0,7.716845586851789
2024-11,Епіцентр,216570I,9.0,12.665030114936629
2024-12,Епіцентр,216570I,16.0,12.712488877459087
2025-01,Епіцентр,216570I,10.0,8.139287095412788
2025-02,Епіцентр,216570I,6.0,6.75822029100769
2025-03,Епіцентр,216570I,4.0,5.892108789492469
2025-04,Епіцентр,216570I,0.0,0.23905816250867792
2025-05,Епіцентр,216570I,5.0,3.2771712032839275
2025-06,Епіцентр,216570I,3.0,4.028562544662211
2024-07,Клас,216570I,2.0,0.905091793829498
2024-08,Клас,216570I,1.0,1.1336993119118144
2024-09,Клас,216570I,1.0,1.2126672737042874
2024-10,Клас,216570I,0.0,1.096166137785786
2024-11,Клас,216570I,0.0,0.7891061732107758
2024-12,Клас,216570I,1.0,1.3759123442970898
2025-01,Клас,216570I,0.0,0.005390076825886441
2025-02,Клас,216570I,0.0,0.00497014889034189
2025-03,Клас,216570I,1.0,0.8588138179763615
2025-04,Клас,216570I,1.0,0.7806461441306972
2025-05,Клас,216570I,0.0,0.29386840850592205
2025-06,Клас,216570I,0.0,0.30573868250397074
2024-07,МайПлей,216570I,3.0,2.7543505868757934
2024-08,МайПлей,216570I,2.0,2.463303321730707
2024-09,МайПлей,216570I,5.0,2.9505940963970723
2024-10,МайПлей,216570I,3.0,4.769350741630359
2024-11,МайПлей,216570I,3.0,3.6716619691043206
2024-12,МайПлей,216570I,6.0,5.309448476473798
2025-01,МайПлей,216570I,5.0,3.074252730172621
2025-02,МайПлей,216570I,3.0,3.036394383252825
2025-03,МайПлей,216570I,3.0,2.9357087835038405
2025-04,МайПлей,216570I,2.0,2.3437685349492057
2025-05,МайПлей,216570I,0.0,2.2271044435204805
2025-06,МайПлей,216570I,0.0,1.2475297854146656
2024-07,Мегамаркет,216570I,2.0,1.085853006929686
2024-08,Мегамаркет,216570I,0.0,1.2540508149113443
2024-09,Мегамаркет,216570I,1.0,0.8422707198524974
2024-10,Мегамаркет,216570I,1.0,1.4098649009599777
2024-11,Мегамаркет,216570I,0.0,0.9852376166931157
2024-12,Мегамаркет,216570I,1.0,1.1831054284664477
2025-01,Мегамаркет,216570I,2.0,1.2369645350108402
2025-02,Мегамаркет,216570I,0.0,0.008070444185406716
2025-03,Мегамаркет,216570I,0.0,0.006494022044968501
2025-04,Мегамаркет,216570I,0.0,0.004871806453856294
2025-05,Мегамаркет,216570I,2.0,0.3195538512144318
2025-06,Мегамаркет,216570I,0.0,0.7012217708606581
2024-07,Монако,216570I,0.0,1.5528618112122532
2024-08,Монако,216570I,2.0,1.748831609272524
2024-09,Монако,216570I,1.0,2.092847413324938
2024-10,Монако,216570I,1.0,1.8266086035874356
2024-11,Монако,216570I,1.0,1.8744386664844819
2024-12,Монако,216570I,0.0,0.7871866490886286
2025-01,Монако,216570I,0.0,0.272188862383177
2025-02,Монако,216570I,0.0,0.3173540121093686
2025-03,Монако,216570I,0.0,0.19478041210373673
2025-04,Монако,216570I,0.0,0.17965466923494622
2025-05,Монако,216570I,0.0,0.41278543011779983
2025-06,Монако,216570I,0.0,0.8306226733852259
2024-07,Новая Лінія,216570I,0.0,0.2814935792925143
2024-08,Новая Лінія,216570I,0.0,0.29017951461063685
2024-09,Новая Лінія,216570I,0.0,0.29160899839661264
2024-10,Новая Лінія,216570I,1.0,0.37889885772737425
2024-11,Новая Лінія,216570I,1.0,0.4207998262314281
2024-12,Новая Лінія,216570I,1.0,0.6163494099546731
2025-01,Новая Лінія,216570I,0.0,0.27668346969739877
2025-02,Новая Лінія,216570I,0.0,0.367376277713656
2025-03,Новая Лінія,216570I,0.0,0.23139259603574786
2025-04,Новая Лінія,216570I,0.0,0.18107579553541453
2025-05,Новая Лінія,216570I,0.0,0.36001288991102615
2025-06,Новая Лінія,216570I,1.0,0.2484606102777275
2024-07,Росицька ФОП,216570I,0.0,0.7930980581474293
2024-08,Росицька ФОП,216570I,2.0,0.35332770486767034
2024-09,Росицька ФОП,216570I,1.0,0.527822516497138
2024-10,Росицька ФОП,216570I,0.0,0.9242587054518387
2024-11,Росицька ФОП,216570I,1.0,0.5345679875449829
2024-12,Росицька ФОП,216570I,0.0,0.6228682039772858
2025-01,Росицька ФОП,216570I,0.0,0.3950332857933614
2025-02,Росицька ФОП,216570I,1.0,0.2486859103601726
2025-03,Росицька ФОП,216570I,1.0,0.2266499520300344
2025-04,Росицька ФОП,216570I,0.0,0.19845248230271548
2025-05,Росицька ФОП,216570I,1.0,0.1739464973931479
2025-06,Росицька ФОП,216570I,0.0,0.19492450389547725
2024-07,Смік,216570I,2.0,1.9799883839019738
2024-08,Смік,216570I,0.0,1.915837549092681
2024-09,Смік,216570I,1.0,2.036553294785371
2024-10,Смік,216570I,0.0,1.8839368580801426
2024-11,Смік,216570I,3.0,0.9684888730735131
2024-12,Смік,216570I,1.0,2.0294754773268724
2025-01,Смік,216570I,4.0,1.891934878249068
2025-02,Смік,216570I,0.0,0.01471458288715015
2025-03,Смік,216570I,0.0,0.008714368064239504
2025-04,Смік,216570I,1.0,1.312249859866696
2025-05,Смік,216570I,0.0,0.8175927004688511
2025-06,Смік,216570I,0.0,0.6114997619339636
2024-07,Чудо Острів,216570I,5.0,10.132680248747574
2024-08,Чудо Острів,216570I,16.0,6.851941661030943
2024-09,Чудо Острів,216570I,15.0,11.04808455348081
2024-10,Чудо Острів,216570I,7.0,15.492098156214215
2024-11,Чудо Острів,216570I,11.0,10.688377975057845
2024-12,Чудо Острів,216570I,19.0,17.57517974629806
2025-01,Чудо Острів,216570I,8.0,9.061455150874128
2025-02,Чудо Острів,216570I,7.0,8.619901493838812
2025-03,Чудо Острів,216570I,6.0,8.685089210125973
2025-04,Чудо Острів,216570I,3.0,6.939023476618899
2025-05,Чудо Острів,216570I,5.0,5.735491106818908
2025-06,Чудо Острів,216570I,8.0,5.337984929904045
2024-07,ІМ-МауДау,216571,1.0,0.7808595946979974
2024-08,ІМ-МауДау,216571,0.0,0.6238018683355021
2024-09,ІМ-МауДау,216571,0.0,0.6158049109311211
2024-10,ІМ-МауДау,216571,0.0,0.5863912560393922
2024-11,ІМ-МауДау,216571,0.0,0.47424629149780956
2024-12,ІМ-МауДау,216571,1.0,1.4902166303645412
2025-01,ІМ-МауДау,216571,5.0,0.5705202120055447
2025-02,ІМ-МауДау,216571,0.0,1.6983533457190045
2025-03,ІМ-МауДау,216571,0.0,0.3784403795691173
2025-04,ІМ-МауДау,216571,0.0,0.8487858826000494
2025-05,ІМ-МауДау,216571,0.0,0.1976127468254075
2025-06,ІМ-МауДау,216571,0.0,0.2840741750271142
2024-07,Антошка,216571,16.0,21.57766533866788
2024-08,Антошка,216571,20.0,17.04955856290162
2024-09,Антошка,216571,12.0,15.589745919838586
2024-10,Антошка,216571,18.0,15.588795481078348
2024-11,Антошка,216571,16.0,18.914906510114854
2024-12,Антошка,216571,31.0,38.738387136258
2025-01,Антошка,216571,26.0,25.066248247830888
2025-02,Антошка,216571,20.0,18.253501315414727
2025-03,Антошка,216571,28.0,15.514646321459285
2025-04,Антошка,216571,24.0,18.333188801059375
2025-05,Антошка,216571,16.0,21.53375963788721
2025-06,Антошка,216571,13.0,13.594366775427321
2024-07,БІ,216571,12.0,27.341936087151982
2024-08,БІ,216571,25.0,20.428332581330512
2024-09,БІ,216571,18.0,26.258515284947443
2024-10,БІ,216571,23.0,21.31737589319305
2024-11,БІ,216571,37.0,27.756610455002065
2024-12,БІ,216571,85.0,71.50042902215955
2025-01,БІ,216571,48.0,42.71939261987593
2025-02,БІ,216571,27.0,42.41712758123028
2025-03,БІ,216571,35.0,24.38968910549799
2025-04,БІ,216571,28.0,34.46009258451132
2025-05,БІ,216571,24.0,33.52896522298499
2025-06,БІ,216571,28.0,25.179154595525237
2024-07,Епіцентр,216571,2.0,2.879434680314814
2024-08,Епіцентр,216571,4.0,2.6620620716491716
2024-09,Епіцентр,216571,6.0,3.4149652488655
2024-10,Епіцентр,216571,1.0,4.015939086695615
2024-11,Епіцентр,216571,9.0,4.639280437288184
2024-12,Епіцентр,216571,16.0,16.50300005419345
2025-01,Епіцентр,216571,10.0,8.260657320874929
2025-02,Епіцентр,216571,6.0,7.739389973592611
2025-03,Епіцентр,216571,8.0,5.343884741231793
2025-04,Епіцентр,216571,0.0,5.762759526944274
2025-05,Епіцентр,216571,1.0,5.771150546403586
2025-06,Епіцентр,216571,4.0,3.135748834925566
2024-07,Казковий Світ Малюка,216571,0.0,0.733608214048676
2024-08,Казковий Світ Малюка,216571,2.0,0.4220863316886248
2024-09,Казковий Світ Малюка,216571,0.0,0.420019523724034
2024-10,Казковий Світ Малюка,216571,1.0,0.6745880542125693
2024-11,Казковий Світ Малюка,216571,1.0,0.6787137459951346
2024-12,Казковий Світ Малюка,216571,0.0,1.4629146517885177
2025-01,Казковий Світ Малюка,216571,0.0,0.8013315815482933
2025-02,Казковий Світ Малюка,216571,0.0,0.3596148767506235
2025-03,Казковий Світ Малюка,216571,0.0,0.3411877717842545
2025-04,Казковий Світ Малюка,216571,1.0,0.5111632699487185
2025-05,Казковий Світ Малюка,216571,0.0,0.14392197906424858
2025-06,Казковий Світ Малюка,216571,0.0,0.3961204943944022
2024-07,МайПлей,216571,3.0,1.971189633362243
2024-08,МайПлей,216571,3.0,2.2299187289491424
2024-09,МайПлей,216571,2.0,2.497599794651932
2024-10,МайПлей,216571,2.0,2.4565547486777684
2024-11,МайПлей,216571,2.0,2.433053138249462
2024-12,МайПлей,216571,14.0,7.020750469067933
2025-01,МайПлей,216571,4.0,5.532417002958731
2025-02,МайПлей,216571,1.0,3.5547878121579504
2025-03,МайПлей,216571,3.0,2.3989212017968047
2025-04,МайПлей,216571,2.0,2.3912522231761786
2025-05,МайПлей,216571,2.0,2.306438140840004
2025-06,МайПлей,216571,4.0,1.9760398571402948
2024-07,Мегамаркет,216571,2.0,0.5209763817649575
2024-08,Мегамаркет,216571,1.0,0.6868500686152735
2024-09,Мегамаркет,216571,0.0,0.7634219841943597
2024-10,Мегамаркет,216571,0.0,0.7253143860627274
2024-11,Мегамаркет,216571,0.0,0.6834097222875666
2024-12,Мегамаркет,216571,0.0,1.3285804062619422
2025-01,Мегамаркет,216571,0.0,0.5593929826956285
2025-02,Мегамаркет,216571,0.0,0.3506616810722081
2025-03,Мегамаркет,216571,0.0,0.4213955165489711
2025-04,Мегамаркет,216571,0.0,0.41775821460044266
2025-05,Мегамаркет,216571,1.0,0.40200658877466805
2025-06,Мегамаркет,216571,0.0,0.39246548731059827
2024-07,Монако,216571,0.0,0.39939573817219004
2024-08,Монако,216571,1.0,0.9432028934213897
2024-09,Монако,216571,1.0,0.8621262392695411
2024-10,Монако,216571,3.0,1.3634537692642656
2024-11,Монако,216571,3.0,1.228701785349595
2024-12,Монако,216571,0.0,2.620965099752838
2025-01,Монако,216571,0.0,1.1230168399859362
2025-02,Монако,216571,0.0,0.5593164952444937
2025-03,Монако,216571,0.0,0.3781524113945183
2025-04,Монако,216571,0.0,0.6145579607792544
2025-05,Монако,216571,0.0,0.32748444713800484
2025-06,Монако,216571,0.0,0.4520032683536943
2024-07,СмартБі Луцьк,216571,0.0,0.6183798391292061
2024-08,СмартБі Луцьк,216571,1.0,0.9032870100825231
2024-09,СмартБі Луцьк,216571,0.0,0.5711742692093443
2024-10,СмартБі Луцьк,216571,1.0,0.8456977790598034
2024-11,СмартБі Луцьк,216571,0.0,0.9473498783180616
2024-12,СмартБі Луцьк,216571,1.0,1.1078968906728826
2025-01,СмартБі Луцьк,216571,3.0,0.977711824345994
2025-02,СмартБі Луцьк,216571,0.0,0.4633992838794094
2025-03,СмартБі Луцьк,216571,0.0,0.3854641425617191
2025-04,СмартБі Луцьк,216571,2.0,0.8017027257349432
2025-05,СмартБі Луцьк,216571,0.0,0.45897354863301554
2025-06,СмартБі Луцьк,216571,0.0,0.6845751641544114
2024-07,Чудо Острів,216571,3.0,3.864414483248057
2024-08,Чудо Острів,216571,6.0,3.9504302184707414
2024-09,Чудо Острів,216571,6.0,4.338988728964747
2024-10,Чудо Острів,216571,8.0,5.62923023503541
2024-11,Чудо Острів,216571,8.0,6.5543442103145715
2024-12,Чудо Острів,216571,26.0,23.932092410422303
2025-01,Чудо Острів,216571,16.0,12.74438762922682
2025-02,Чудо Острів,216571,8.0,10.348280884651832
2025-03,Чудо Острів,216571,12.0,7.447943881187195
2025-04,Чудо Острів,216571,11.0,10.150346893020174
2025-05,Чудо Острів,216571,6.0,9.66200945258076
2025-06,Чудо Острів,216571,4.0,6.8273447906407325
2024-07,Антошка,217023I,2.0,1.6033115884180247
2024-08,Антошка,217023I,0.0,1.1726088926819622
2024-09,Антошка,217023I,1.0,1.5098116024019883
2024-10,Антошка,217023I,1.0,0.8407875231831821
2024-11,Антошка,217023I,0.0,1.1960102360450706
2024-12,Антошка,217023I,0.0,2.502061948454847
2025-01,Антошка,217023I,0.0,0.8236667758282217
2025-02,Антошка,217023I,0.0,0.5829749277552744
2025-03,Антошка,217023I,0.0,0.5089272527470251
2025-04,Антошка,217023I,0.0,0.7155681135196419
2025-05,Антошка,217023I,3.0,0.7890000901665426
2025-06,Антошка,217023I,1.0,1.4789294913486657
2024-07,БІ,217023I,9.0,5.144143451044136
2024-08,БІ,217023I,9.0,7.508561891486174
2024-09,БІ,217023I,6.0,6.037425730820601
2024-10,БІ,217023I,3.0,5.12190977203338
2024-11,БІ,217023I,3.0,5.396378139267436
2024-12,БІ,217023I,4.0,10.85551733622898
2025-01,БІ,217023I,1.0,3.020558499425814
2025-02,БІ,217023I,4.0,2.6972766121608416
2025-03,БІ,217023I,1.0,2.6155996025033805
2025-04,БІ,217023I,3.0,3.1427411934865708
2025-05,БІ,217023I,9.0,7.070397493838537
2025-06,БІ,217023I,1.0,4.351009612339051
2024-07,Антошка,227018I,0.0,0.03635254722690692
2024-08,Антошка,227018I,4.0,2.412944551025304
2024-09,Антошка,227018I,3.0,2.5989498487072726
2024-10,Антошка,227018I,1.0,2.853018319294067
2024-11,Антошка,227018I,2.0,2.604483104377952
2024-12,Антошка,227018I,3.0,6.069502978013482
2025-01,Антошка,227018I,5.0,2.850462526118464
2025-02,Антошка,227018I,3.0,2.983001291091523
2025-03,Антошка,227018I,0.0,2.6646054150784084
2025-04,Антошка,227018I,1.0,1.2360031719640245
2025-05,Антошка,227018I,2.0,1.3061818755184378
2025-06,Антошка,227018I,2.0,0.8111954585164651
2024-07,БІ,227018I,2.0,2.696920639544147
2024-08,БІ,227018I,5.0,5.052163948181756
2024-09,БІ,227018I,6.0,3.0295529329828654
2024-10,БІ,227018I,3.0,3.8457036892783685
2024-11,БІ,227018I,3.0,4.163612003439708
2024-12,БІ,227018I,3.0,12.409491447668422
2025-01,БІ,227018I,1.0,3.174943695993499
2025-02,БІ,227018I,5.0,3.1445069310812777
2025-03,БІ,227018I,1.0,3.1589474388687413
2025-04,БІ,227018I,3.0,2.0422152361470762
2025-05,БІ,227018I,4.0,1.679912855707654
2025-06,БІ,227018I,1.0,1.7822994106770258
2024-07,МайПлей,227018I,1.0,1.6766624495947653
2024-08,МайПлей,227018I,0.0,0.017851901721700977
2024-09,МайПлей,227018I,1.0,1.4033966500968988
2024-10,МайПлей,227018I,0.0,0.016016801039363194
2024-11,МайПлей,227018I,0.0,0.010533380994521242
2024-12,МайПлей,227018I,2.0,2.5577692995221373
2025-01,МайПлей,227018I,0.0,0.018179180719120832
2025-02,МайПлей,227018I,1.0,1.0374702771903321
2025-03,МайПлей,227018I,1.0,0.814554260067237
2025-04,МайПлей,227018I,1.0,0.8305985671107032
2025-05,МайПлей,227018I,0.0,0.575968513825462
2025-06,МайПлей,227018I,1.0,0.5560430945931224
2024-07,Чудо Острів,227018I,0.0,0.02643784414756221
2024-08,Чудо Острів,227018I,0.0,0.018756265023033628
2024-09,Чудо Острів,227018I,0.0,0.014138748687010795
2024-10,Чудо Острів,227018I,3.0,1.3582905323977785
2024-11,Чудо Острів,227018I,1.0,1.9614720686787575
2024-12,Чудо Острів,227018I,2.0,3.6812103458110053
