Период,Партнер,Артикул,target_qty,prediction
2025-07,Смік,315133,0.0,0.0
2025-08,Смік,315133,3.0,0.0
2025-09,Смік,315133,1.0,0.0
2025-10,Смік,315133,1.0,0.0
2025-11,Смік,315133,1.0,0.0
2025-12,Смік,315133,0.0,0.24437094
2026-01,Смік,315133,0.0,0.0
2026-02,Смік,315133,0.0,0.0
2025-07,Чудо Острів,315133,0.0,0.043202095
2025-08,Чудо Острів,315133,1.0,0.4229958
2025-09,Чудо Острів,315133,1.0,0.29840896
2025-10,Чудо Острів,315133,0.0,0.0
2025-11,Чудо Острів,315133,0.0,0.0
2025-12,Чудо Острів,315133,0.0,0.0
2026-01,Чудо Острів,315133,1.0,0.0
2026-02,Чудо Острів,315133,0.0,0.0
2025-07,Антошка,315193,5.0,1.1416171
2025-08,Антошка,315193,3.0,1.1993191
2025-09,Антошка,315193,2.0,1.2003607
2025-10,Антошка,315193,3.0,1.3587834
2025-11,Антошка,315193,3.0,1.4657681
2025-12,Антошка,315193,6.0,3.2473176
2026-01,Антошка,315193,2.0,0.21785608
2026-02,Антошка,315193,4.0,0.0
2025-07,БІ,315193,1.0,0.051405463
2025-08,БІ,315193,0.0,0.011463041
2025-09,БІ,315193,0.0,0.23835437
2025-10,БІ,315193,1.0,0.18915997
2025-11,БІ,315193,6.0,4.7643137
2025-12,БІ,315193,15.0,5.9332843
2026-01,БІ,315193,1.0,0.62084264
2026-02,БІ,315193,6.0,0.0
2025-07,МайПлей,315193,0.0,0.1121562
2025-08,МайПлей,315193,2.0,0.07011699
2025-09,МайПлей,315193,1.0,0.0
2025-10,МайПлей,315193,1.0,0.10863299
2025-11,МайПлей,315193,3.0,0.13929597
2025-12,МайПлей,315193,2.0,1.3795509
2026-01,МайПлей,315193,0.0,0.0
2026-02,МайПлей,315193,0.0,0.0
2025-07,Антошка,315238,1.0,1.9069692
2025-08,Антошка,315238,8.0,1.6528991
2025-09,Антошка,315238,10.0,4.5488153
2025-10,Антошка,315238,5.0,2.5536003
2025-11,Антошка,315238,13.0,2.3116927
2025-12,Антошка,315238,14.0,11.188162
2026-01,Антошка,315238,10.0,1.0616314
2026-02,Антошка,315238,7.0,1.1151724
2025-07,БІ,315238,8.0,1.2964044
2025-08,БІ,315238,1.0,2.2285726
2025-09,БІ,315238,3.0,3.773588
2025-10,БІ,315238,5.0,1.3204929
2025-11,БІ,315238,3.0,1.2962328
2025-12,БІ,315238,5.0,5.0931277
2026-01,БІ,315238,3.0,0.4147238
2026-02,БІ,315238,1.0,0.1382012
2025-07,Чудо Острів,315238,2.0,1.2528268
2025-08,Чудо Острів,315238,9.0,1.4839197
2025-09,Чудо Острів,315238,5.0,4.257332
2025-10,Чудо Острів,315238,8.0,1.8546023
2025-11,Чудо Острів,315238,20.0,2.3037198
2025-12,Чудо Острів,315238,34.0,12.626052
2026-01,Чудо Острів,315238,14.0,2.9468484
2026-02,Чудо Острів,315238,6.0,1.3241397
2025-07,Антошка,316051I,0.0,0.9339354
2025-08,Антошка,316051I,2.0,0.8056845
2025-09,Антошка,316051I,1.0,0.5256621
2025-10,Антошка,316051I,2.0,0.6268662
2025-11,Антошка,316051I,0.0,0.05555389
2025-12,Антошка,316051I,4.0,2.7727792
2026-01,Антошка,316051I,1.0,0.0
2026-02,Антошка,316051I,0.0,0.0
2025-07,БІ,316051I,20.0,8.85879
2025-08,БІ,316051I,12.0,10.357523
2025-09,БІ,316051I,28.0,6.987469
2025-10,БІ,316051I,19.0,10.402187
2025-11,БІ,316051I,28.0,8.625024
2025-12,БІ,316051I,41.0,31.076729
2026-01,БІ,316051I,14.0,5.0610237
2026-02,БІ,316051I,3.0,2.0863664
2025-07,МайПлей,316051I,1.0,0.26084447
2025-08,МайПлей,316051I,1.0,0.34573564
2025-09,МайПлей,316051I,0.0,0.19461806
2025-10,МайПлей,316051I,6.0,0.16731355
2025-11,МайПлей,316051I,1.0,0.7356259
2025-12,МайПлей,316051I,7.0,2.1558778
2026-01,МайПлей,316051I,0.0,0.0
2026-02,МайПлей,316051I,1.0,0.0
2025-07,Чудо Острів,316051I,3.0,1.0844076
2025-08,Чудо Острів,316051I,9.0,1.4900805
2025-09,Чудо Острів,316051I,6.0,2.232836
2025-10,Чудо Острів,316051I,2.0,1.92266
2025-11,Чудо Острів,316051I,8.0,1.675957
2025-12,Чудо Острів,316051I,17.0,7.445962
2026-01,Чудо Острів,316051I,7.0,1.3427479
2026-02,Чудо Острів,316051I,4.0,0.63999885
2025-07,Антошка,316188I,13.0,7.390375
2025-08,Антошка,316188I,12.0,8.191217
2025-09,Антошка,316188I,13.0,8.127092
2025-10,Антошка,316188I,3.0,7.848817
2025-11,Антошка,316188I,5.0,6.8381352
2025-12,Антошка,316188I,8.0,5.710453
2026-01,Антошка,316188I,8.0,1.4194807
2026-02,Антошка,316188I,11.0,1.0864588
2025-07,БІ,316188I,40.0,14.995378
2025-08,БІ,316188I,43.0,20.096222
2025-09,БІ,316188I,34.0,17.967087
2025-10,БІ,316188I,38.0,20.048655
2025-11,БІ,316188I,47.0,24.043192
2025-12,БІ,316188I,44.0,40.65651
2026-01,БІ,316188I,29.0,8.120651
2026-02,БІ,316188I,31.0,4.396601
2025-07,МайПлей,316188I,4.0,1.1039956
2025-08,МайПлей,316188I,4.0,1.5339833
2025-09,МайПлей,316188I,3.0,1.2212751
2025-10,МайПлей,316188I,3.0,1.4272239
2025-11,МайПлей,316188I,3.0,1.5818954
2025-12,МайПлей,316188I,9.0,2.1938043
2026-01,МайПлей,316188I,0.0,0.0
2026-02,МайПлей,316188I,4.0,0.0
2025-07,Монако,316188I,1.0,0.0
2025-08,Монако,316188I,4.0,0.08708071
2025-09,Монако,316188I,0.0,0.14224096
2025-10,Монако,316188I,2.0,0.3130346
2025-11,Монако,316188I,1.0,0.22622608
2025-12,Монако,316188I,0.0,0.0
2026-01,Монако,316188I,0.0,0.0
2026-02,Монако,316188I,0.0,0.0
2025-07,Смік,316188I,3.0,0.69946134
2025-08,Смік,316188I,6.0,1.2358015
2025-09,Смік,316188I,3.0,1.2601601
2025-10,Смік,316188I,4.0,1.410152
2025-11,Смік,316188I,5.0,1.299858
2025-12,Смік,316188I,10.0,2.8489423
2026-01,Смік,316188I,5.0,0.7836621
2026-02,Смік,316188I,1.0,0.5924857
2025-07,Чарівник,316188I,0.0,0.0
2025-08,Чарівник,316188I,0.0,0.0
2025-09,Чарівник,316188I,1.0,0.0
2025-10,Чарівник,316188I,0.0,0.0
2025-11,Чарівник,316188I,2.0,0.0
2025-12,Чарівник,316188I,0.0,0.0
2026-01,Чарівник,316188I,1.0,0.0
2026-02,Чарівник,316188I,0.0,0.0
2025-07,Чудо Острів,316188I,14.0,5.736547
2025-08,Чудо Острів,316188I,11.0,9.343594
2025-09,Чудо Острів,316188I,16.0,6.534199
2025-10,Чудо Острів,316188I,5.0,7.27135
2025-11,Чудо Острів,316188I,11.0,5.2605247
2025-12,Чудо Острів,316188I,20.0,13.084919
2026-01,Чудо Острів,316188I,13.0,2.8246033
2026-02,Чудо Острів,316188I,6.0,1.5519419
2025-07,Антошка,316329,26.0,9.419046
2025-08,Антошка,316329,15.0,12.117228
2025-09,Антошка,316329,16.0,7.499084
2025-10,Антошка,316329,14.0,8.172465
2025-11,Антошка,316329,15.0,9.571969
2025-12,Антошка,316329,23.0,12.049081
2026-01,Антошка,316329,10.0,5.839336
2026-02,Антошка,316329,10.0,3.6919448
2025-07,БІ,316329,49.0,29.896498
2025-08,БІ,316329,58.0,29.01987
2025-09,БІ,316329,57.0,28.526833
2025-10,БІ,316329,60.0,36.6716
2025-11,БІ,316329,90.0,31.579441
2025-12,БІ,316329,94.0,57.532322
2026-01,БІ,316329,48.0,27.00322
2026-02,БІ,316329,53.0,17.27992
2025-07,МайПлей,316329,2.0,1.0759951
2025-08,МайПлей,316329,6.0,1.2247596
2025-09,МайПлей,316329,3.0,1.2987092
2025-10,МайПлей,316329,4.0,1.2652395
2025-11,МайПлей,316329,2.0,1.1497039
2025-12,МайПлей,316329,5.0,1.7281224
2026-01,МайПлей,316329,1.0,0.9949531
2026-02,МайПлей,316329,0.0,0.0
2025-07,Монако,316329,1.0,0.0
2025-08,Монако,316329,5.0,0.069007404
2025-09,Монако,316329,2.0,0.28634465
2025-10,Монако,316329,3.0,0.3438723
2025-11,Монако,316329,5.0,0.20586988
2025-12,Монако,316329,0.0,0.5785649
2026-01,Монако,316329,4.0,0.0706688
2026-02,Монако,316329,0.0,0.0
2025-07,СмартБі Луцьк,316329,0.0,0.0
2025-08,СмартБі Луцьк,316329,0.0,0.0
2025-09,СмартБі Луцьк,316329,1.0,0.0
2025-10,СмартБі Луцьк,316329,0.0,0.0
2025-11,СмартБі Луцьк,316329,0.0,0.0
2025-12,СмартБі Луцьк,316329,2.0,0.0
2026-01,СмартБі Луцьк,316329,0.0,0.0
2026-02,СмартБі Луцьк,316329,0.0,0.0
2025-07,Смік,316329,1.0,0.8477919
2025-08,Смік,316329,2.0,0.67342
2025-09,Смік,316329,0.0,0.46745858
2025-10,Смік,316329,2.0,0.3734384
2025-11,Смік,316329,1.0,0.2472178
2025-12,Смік,316329,3.0,1.1546865
2026-01,Смік,316329,2.0,0.090275
2026-02,Смік,316329,1.0,0.0
2025-07,Чудо Острів,316329,15.0,6.9154205
2025-08,Чудо Острів,316329,16.0,7.923196
2025-09,Чудо Острів,316329,19.0,7.2430797
2025-10,Чудо Острів,316329,12.0,7.2055616
2025-11,Чудо Острів,316329,17.0,5.6795235
2025-12,Чудо Острів,316329,30.0,10.792787
2026-01,Чудо Острів,316329,16.0,5.8096905
2026-02,Чудо Острів,316329,14.0,5.5439925
2025-07,Антошка,316497,12.0,5.0357647
2025-08,Антошка,316497,8.0,5.6807165
2025-09,Антошка,316497,9.0,5.765829
2025-10,Антошка,316497,11.0,4.3327117
2025-11,Антошка,316497,8.0,4.5645447
2025-12,Антошка,316497,11.0,6.504796
2026-01,Антошка,316497,3.0,1.6743006
2026-02,Антошка,316497,1.0,0.22649223
2025-07,БІ,316497,12.0,2.561491
2025-08,БІ,316497,4.0,3.9436727
2025-09,БІ,316497,1.0,2.9546704
2025-10,БІ,316497,3.0,2.6694877
2025-11,БІ,316497,20.0,9.18421
2025-12,БІ,316497,22.0,13.123664
2026-01,БІ,316497,17.0,2.619808
2026-02,БІ,316497,7.0,2.3043523
2025-07,МайПлей,316497,3.0,1.3057895
2025-08,МайПлей,316497,5.0,1.383157
2025-09,МайПлей,316497,2.0,1.3702253
2025-10,МайПлей,316497,6.0,1.4952794
2025-11,МайПлей,316497,2.0,1.5231104
2025-12,МайПлей,316497,7.0,2.494628
2026-01,МайПлей,316497,1.0,0.48499018
2026-02,МайПлей,316497,1.0,0.0
2025-07,Монако,316497,0.0,0.021046791
2025-08,Монако,316497,4.0,0.09428598
2025-09,Монако,316497,3.0,0.30669907
2025-10,Монако,316497,4.0,0.27522364
2025-11,Монако,316497,1.0,0.24786183
2025-12,Монако,316497,0.0,0.0
2026-01,Монако,316497,1.0,0.0
2026-02,Монако,316497,0.0,0.0
2025-07,Росицька ФОП,316497,1.0,0.0
2025-08,Росицька ФОП,316497,1.0,0.0
2025-09,Росицька ФОП,316497,1.0,0.0
2025-10,Росицька ФОП,316497,0.0,0.0
2025-11,Росицька ФОП,316497,0.0,0.0
2025-12,Росицька ФОП,316497,0.0,0.0
2026-01,Росицька ФОП,316497,1.0,0.0
2026-02,Росицька ФОП,316497,1.0,0.0
2025-07,СмартБі Луцьк,316497,0.0,0.0
2025-08,СмартБі Луцьк,316497,0.0,0.087930635
2025-09,СмартБі Луцьк,316497,1.0,0.08724582
2025-10,СмартБі Луцьк,316497,0.0,0.0
2025-11,СмартБі Луцьк,316497,0.0,0.0
2025-12,СмартБі Луцьк,316497,0.0,0.0
2026-01,СмартБі Луцьк,316497,0.0,0.0
2026-02,СмартБі Луцьк,316497,0.0,0.0
2025-07,Смік,316497,0.0,0.21318778
2025-08,Смік,316497,1.0,0.0
2025-09,Смік,316497,0.0,0.17832026
2025-10,Смік,316497,2.0,0.0
2025-11,Смік,316497,5.0,0.0
2025-12,Смік,316497,3.0,0.75133073
2026-01,Смік,316497,0.0,0.0
2026-02,Смік,316497,0.0,0.0
2025-07,Чудо Острів,316497,4.0,3.2490191
2025-08,Чудо Острів,316497,12.0,2.7462845
2025-09,Чудо Острів,316497,21.0,3.4748697
2025-10,Чудо Острів,316497,12.0,6.070392
2025-11,Чудо Острів,316497,5.0,4.804609
2025-12,Чудо Острів,316497,10.0,5.971957
2026-01,Чудо Острів,316497,3.0,1.5146366
2026-02,Чудо Острів,316497,4.0,0.15235116
2025-07,Антошка,316564,2.0,1.0090317
2025-08,Антошка,316564,2.0,0.96852183
2025-09,Антошка,316564,3.0,0.8971904
2025-10,Антошка,316564,0.0,0.23314768
2025-11,Антошка,316564,1.0,0.5652695
2025-12,Антошка,316564,0.0,0.49395224
2026-01,Антошка,316564,0.0,0.0
2026-02,Антошка,316564,0.0,0.0
2025-07,БІ,316564,5.0,4.2993526
2025-08,БІ,316564,4.0,4.4770913
2025-09,БІ,316564,2.0,2.1985316
2025-10,БІ,316564,3.0,1.7151065
2025-11,БІ,316564,1.0,1.4622589
2025-12,БІ,316564,2.0,3.0457325
2026-01,БІ,316564,1.0,0.0
2026-02,БІ,316564,1.0,0.0
2025-07,МайПлей,316564,1.0,0.23600776
2025-08,МайПлей,316564,1.0,0.2084655
2025-09,МайПлей,316564,2.0,0.1476205
2025-10,МайПлей,316564,1.0,0.16276428
2025-11,МайПлей,316564,0.0,0.0
2025-12,МайПлей,316564,0.0,0.0
2026-01,МайПлей,316564,2.0,0.0
2026-02,МайПлей,316564,1.0,0.0
2025-07,Смік,316564,2.0,0.0
2025-08,Смік,316564,1.0,0.12401603
2025-09,Смік,316564,1.0,0.09407259
2025-10,Смік,316564,1.0,0.028769417
2025-11,Смік,316564,0.0,0.0
2025-12,Смік,316564,1.0,0.14525542
2026-01,Смік,316564,0.0,0.0
2026-02,Смік,316564,0.0,0.0
2025-07,Чудо Острів,316564,2.0,1.3302165
2025-08,Чудо Острів,316564,3.0,1.0747474
2025-09,Чудо Острів,316564,5.0,1.2317013
2025-10,Чудо Острів,316564,12.0,1.3196293
2025-11,Чудо Острів,316564,3.0,2.9574697
2025-12,Чудо Острів,316564,2.0,4.211818
2026-01,Чудо Острів,316564,3.0,0.039031666
2026-02,Чудо Острів,316564,1.0,0.031412855
2025-07,Антошка,316577,1.0,0.03427402
2025-08,Антошка,316577,0.0,0.09142689
2025-09,Антошка,316577,0.0,0.11352367
2025-10,Антошка,316577,0.0,0.062391877
2025-11,Антошка,316577,0.0,0.0
2025-12,Антошка,316577,0.0,0.0
2026-01,Антошка,316577,1.0,0.0
2026-02,Антошка,316577,1.0,0.0
2025-07,Країна Казок,316577,0.0,0.0
2025-08,Країна Казок,316577,0.0,0.0
2025-09,Країна Казок,316577,1.0,0.0
2025-10,Країна Казок,316577,0.0,0.0
2025-11,Країна Казок,316577,0.0,0.0
2025-12,Країна Казок,316577,0.0,0.0
2026-01,Країна Казок,316577,0.0,0.0
2026-02,Країна Казок,316577,1.0,0.0
2025-07,МайПлей,316577,5.0,0.5423413
2025-08,МайПлей,316577,2.0,1.004743
2025-09,МайПлей,316577,3.0,0.5410509
2025-10,МайПлей,316577,2.0,0.838447
2025-11,МайПлей,316577,3.0,0.5316049
2025-12,МайПлей,316577,4.0,0.986168
2026-01,МайПлей,316577,2.0,0.0
2026-02,МайПлей,316577,0.0,0.0
2025-07,Монако,316577,2.0,0.0
2025-08,Монако,316577,0.0,0.1700293
2025-09,Монако,316577,0.0,0.0
2025-10,Монако,316577,3.0,0.0
2025-11,Монако,316577,3.0,0.0
2025-12,Монако,316577,0.0,0.0
2026-01,Монако,316577,0.0,0.0
2026-02,Монако,316577,0.0,0.0
2025-07,Росицька ФОП,316577,0.0,0.0
2025-08,Росицька ФОП,316577,1.0,0.0
2025-09,Росицька ФОП,316577,0.0,0.0
2025-10,Росицька ФОП,316577,0.0,0.0
2025-11,Росицька ФОП,316577,0.0,0.0
2025-12,Росицька ФОП,316577,1.0,0.0
2026-01,Росицька ФОП,316577,0.0,0.0
2026-02,Росицька ФОП,316577,0.0,0.0
2025-07,Смік,316577,2.0,0.3833691
2025-08,Смік,316577,3.0,0.41830468
2025-09,Смік,316577,1.0,0.5281487
2025-10,Смік,316577,1.0,0.2572093
2025-11,Смік,316577,0.0,0.030955013
2025-12,Смік,316577,1.0,0.26000464
2026-01,Смік,316577,0.0,0.0
2026-02,Смік,316577,2.0,0.0
2025-07,Чудо Острів,316577,5.0,3.119973
2025-08,Чудо Острів,316577,5.0,3.346763
2025-09,Чудо Острів,316577,16.0,2.6428404
2025-10,Чудо Острів,316577,33.0,3.7312353
2025-11,Чудо Острів,316577,9.0,7.429343
2025-12,Чудо Острів,316577,2.0,7.943462
2026-01,Чудо Острів,316577,1.0,0.16787976
2026-02,Чудо Острів,316577,7.0,0.0
2025-07,Антошка,316638,2.0,1.3771384
2025-08,Антошка,316638,7.0,2.344512
2025-09,Антошка,316638,3.0,2.88748
2025-10,Антошка,316638,4.0,2.1852717
2025-11,Антошка,316638,8.0,3.5903895
2025-12,Антошка,316638,2.0,3.6507103
2026-01,Антошка,316638,4.0,0.513267
2026-02,Антошка,316638,1.0,0.07096788
2025-07,МайПлей,316638,1.0,0.42864752
2025-08,МайПлей,316638,1.0,0.5384938
2025-09,МайПлей,316638,0.0,0.4449425
2025-10,МайПлей,316638,3.0,0.34906083
2025-11,МайПлей,316638,1.0,0.90503496
2025-12,МайПлей,316638,5.0,1.0865428
2026-01,МайПлей,316638,3.0,2.158306
2026-02,МайПлей,316638,0.0,0.0
2025-07,Монако,316638,2.0,0.0
2025-08,Монако,316638,1.0,0.03336001
2025-09,Монако,316638,0.0,0.10725998
2025-10,Монако,316638,4.0,0.02803636
2025-11,Монако,316638,1.0,0.25758192
2025-12,Монако,316638,0.0,0.029268924
2026-01,Монако,316638,2.0,0.0
2026-02,Монако,316638,0.0,0.0
2025-07,Смік,316638,0.0,0.0
2025-08,Смік,316638,1.0,0.0
2025-09,Смік,316638,3.0,0.0
2025-10,Смік,316638,2.0,0.37220502
2025-11,Смік,316638,1.0,0.6056651
2025-12,Смік,316638,4.0,0.6140388
2026-01,Смік,316638,1.0,0.0
2026-02,Смік,316638,0.0,0.0
2025-07,Чудо Острів,316638,3.0,0.9273671
2025-08,Чудо Острів,316638,7.0,1.4924171
2025-09,Чудо Острів,316638,3.0,2.577393
2025-10,Чудо Острів,316638,9.0,2.4586368
2025-11,Чудо Острів,316638,9.0,3.939435
2025-12,Чудо Острів,316638,7.0,5.197484
2026-01,Чудо Острів,316638,1.0,1.1717958
2026-02,Чудо Острів,316638,1.0,0.0
2025-07,Антошка,316651,1.0,0.09039841
2025-08,Антошка,316651,1.0,0.25520733
2025-09,Антошка,316651,1.0,0.83233076
2025-10,Антошка,316651,0.0,0.0
2025-11,Антошка,316651,0.0,0.0
2025-12,Антошка,316651,1.0,0.40656444
2026-01,Антошка,316651,1.0,0.0
2026-02,Антошка,316651,2.0,0.0
2025-07,БІ,316651,1.0,1.0602126
2025-08,БІ,316651,3.0,1.0564288
2025-09,БІ,316651,3.0,1.7163622
2025-10,БІ,316651,1.0,0.65883183
2025-11,БІ,316651,0.0,0.15351108
2025-12,БІ,316651,1.0,1.6376055
2026-01,БІ,316651,0.0,0.0
2026-02,БІ,316651,3.0,0.0
2025-07,МайПлей,316651,2.0,0.025192205
2025-08,МайПлей,316651,1.0,0.33100417
2025-09,МайПлей,316651,1.0,0.539601
2025-10,МайПлей,316651,0.0,0.0
2025-11,МайПлей,316651,2.0,0.0
2025-12,МайПлей,316651,3.0,0.543351
2026-01,МайПлей,316651,0.0,0.0
2026-02,МайПлей,316651,3.0,0.0
2025-07,Смік,316651,1.0,0.0
2025-08,Смік,316651,1.0,0.0
2025-09,Смік,316651,0.0,0.0
2025-10,Смік,316651,0.0,0.0
2025-11,Смік,316651,1.0,0.0
2025-12,Смік,316651,1.0,0.0
2026-01,Смік,316651,0.0,0.0
2026-02,Смік,316651,1.0,0.0
2025-07,Чудо Острів,316651,0.0,0.0
2025-08,Чудо Острів,316651,5.0,0.0
2025-09,Чудо Острів,316651,3.0,1.9585313
2025-10,Чудо Острів,316651,2.0,0.92098576
2025-11,Чудо Острів,316651,6.0,0.83957356
2025-12,Чудо Острів,316651,2.0,2.3294606
2026-01,Чудо Острів,316651,2.0,0.0
2026-02,Чудо Острів,316651,2.0,0.0
2025-07,БІ,C044h,2.0,4.031417
2025-08,БІ,C044h,6.0,5.330548
2025-09,БІ,C044h,14.0,7.0054836
2025-10,БІ,C044h,13.0,9.99256
2025-11,БІ,C044h,11.0,11.502859
2025-12,БІ,C044h,33.0,22.47092
2026-01,БІ,C044h,13.0,4.6219783
2026-02,БІ,C044h,8.0,1.7057503
2025-07,Белес,C044h,13.0,0.5548655
2025-08,Белес,C044h,0.0,2.1539042
2025-09,Белес,C044h,0.0,1.8461463
2025-10,Белес,C044h,20.0,1.3002036
2025-11,Белес,C044h,16.0,4.537402
2025-12,Белес,C044h,11.0,8.091796
2026-01,Белес,C044h,0.0,0.8078288
2026-02,Белес,C044h,0.0,0.0
2025-07,Еліпс,C044h,0.0,0.0
2025-08,Еліпс,C044h,4.0,0.0
2025-09,Еліпс,C044h,2.0,0.06695747
2025-10,Еліпс,C044h,0.0,0.22989784
2025-11,Еліпс,C044h,2.0,0.23862278
2025-12,Еліпс,C044h,2.0,0.49563894
2026-01,Еліпс,C044h,0.0,0.0
2026-02,Еліпс,C044h,0.0,0.0
2025-07,Казка Львів,C044h,0.0,0.0
2025-08,Казка Львів,C044h,2.0,0.0
2025-09,Казка Львів,C044h,0.0,0.0
2025-10,Казка Львів,C044h,1.0,0.036405582
2025-11,Казка Львів,C044h,0.0,0.0
2025-12,Казка Львів,C044h,1.0,0.1877712
2026-01,Казка Львів,C044h,0.0,0.0
2026-02,Казка Львів,C044h,0.0,0.0
2025-07,Коза Дереза,C044h,0.0,0.0
2025-08,Коза Дереза,C044h,1.0,0.0
2025-09,Коза Дереза,C044h,0.0,0.0
2025-10,Коза Дереза,C044h,1.0,0.0
2025-11,Коза Дереза,C044h,1.0,0.0
2025-12,Коза Дереза,C044h,0.0,0.022259397
2026-01,Коза Дереза,C044h,0.0,0.0
2026-02,Коза Дереза,C044h,0.0,0.0
2025-07,МайПлей,C044h,2.0,0.0
2025-08,МайПлей,C044h,2.0,0.24031296
2025-09,МайПлей,C044h,1.0,0.45504925
2025-10,МайПлей,C044h,0.0,0.36467296
2025-11,МайПлей,C044h,1.0,0.409471
2025-12,МайПлей,C044h,1.0,1.4162333
2026-01,МайПлей,C044h,0.0,0.0
2026-02,МайПлей,C044h,0.0,0.0
2025-07,Монако,C044h,1.0,0.0
2025-08,Монако,C044h,2.0,0.0
2025-09,Монако,C044h,1.0,0.029320458
2025-10,Монако,C044h,2.0,0.47257304
2025-11,Монако,C044h,2.0,0.20628497
2025-12,Монако,C044h,0.0,0.37344256
2026-01,Монако,C044h,0.0,0.0
2026-02,Монако,C044h,0.0,0.0
2025-07,Росицька ФОП,C044h,1.0,0.0
2025-08,Росицька ФОП,C044h,0.0,0.0
2025-09,Росицька ФОП,C044h,1.0,0.0
2025-10,Росицька ФОП,C044h,0.0,0.0
2025-11,Росицька ФОП,C044h,0.0,0.0
2025-12,Росицька ФОП,C044h,2.0,0.12271578
2026-01,Росицька ФОП,C044h,0.0,0.0
2026-02,Росицька ФОП,C044h,0.0,0.0
2025-07,Смайл,C044h,1.0,0.0
2025-08,Смайл,C044h,0.0,0.0
2025-09,Смайл,C044h,0.0,0.0
2025-10,Смайл,C044h,1.0,0.0
2025-11,Смайл,C044h,2.0,0.0
2025-12,Смайл,C044h,0.0,0.0
2026-01,Смайл,C044h,0.0,0.0
2026-02,Смайл,C044h,0.0,0.0
2025-07,Антошка,C060h,0.0,0.08900196
2025-08,Антошка,C060h,1.0,0.19268905
2025-09,Антошка,C060h,1.0,0.4093045
2025-10,Антошка,C060h,1.0,0.5869781
2025-11,Антошка,C060h,0.0,0.5395268
2025-12,Антошка,C060h,26.0,1.6192232
2026-01,Антошка,C060h,2.0,2.0857797
2026-02,Антошка,C060h,2.0,0.29472256
2025-07,БІ,C060h,10.0,5.379826
2025-08,БІ,C060h,20.0,7.8382916
2025-09,БІ,C060h,23.0,9.404495
2025-10,БІ,C060h,27.0,14.13438
2025-11,БІ,C060h,18.0,14.206444
2025-12,БІ,C060h,37.0,20.483604
2026-01,БІ,C060h,14.0,7.933158
2026-02,БІ,C060h,7.0,3.8481205
2025-07,МайПлей,C060h,2.0,0.0
2025-08,МайПлей,C060h,3.0,0.0085742
2025-09,МайПлей,C060h,1.0,0.20112203
2025-10,МайПлей,C060h,1.0,0.32817638
2025-11,МайПлей,C060h,3.0,0.23376098
2025-12,МайПлей,C060h,0.0,1.348751
2026-01,МайПлей,C060h,1.0,0.0
2026-02,МайПлей,C060h,0.0,0.0
2025-07,Монако,C060h,1.0,0.0
2025-08,Монако,C060h,0.0,0.19475898
2025-09,Монако,C060h,2.0,0.11942071
2025-10,Монако,C060h,1.0,0.06487852
2025-11,Монако,C060h,2.0,0.45599768
2025-12,Монако,C060h,0.0,0.27076522
2026-01,Монако,C060h,2.0,0.0
2026-02,Монако,C060h,0.0,0.0
2025-07,Росицька ФОП,C060h,1.0,0.0
2025-08,Росицька ФОП,C060h,0.0,0.0
2025-09,Росицька ФОП,C060h,0.0,0.0
2025-10,Росицька ФОП,C060h,1.0,0.0
2025-11,Росицька ФОП,C060h,1.0,0.0
2025-12,Росицька ФОП,C060h,0.0,0.17299964
2026-01,Росицька ФОП,C060h,0.0,0.0
2026-02,Росицька ФОП,C060h,1.0,0.0
2025-07,Смайл,C060h,1.0,0.0
2025-08,Смайл,C060h,0.0,0.0
2025-09,Смайл,C060h,0.0,0.0
2025-10,Смайл,C060h,2.0,0.0
2025-11,Смайл,C060h,2.0,0.0
2025-12,Смайл,C060h,0.0,0.037361674
2026-01,Смайл,C060h,2.0,0.0
2026-02,Смайл,C060h,0.0,0.0
2025-07,Смік,C060h,0.0,0.0
2025-08,Смік,C060h,2.0,0.0
2025-09,Смік,C060h,0.0,0.0
2025-10,Смік,C060h,0.0,0.017199058
2025-11,Смік,C060h,0.0,0.0
2025-12,Смік,C060h,1.0,0.32553124
2026-01,Смік,C060h,0.0,0.0
2026-02,Смік,C060h,0.0,0.0
2025-07,Антошка,C080h,6.0,0.82771164
2025-08,Антошка,C080h,6.0,1.8607895
2025-09,Антошка,C080h,4.0,1.9075001
2025-10,Антошка,C080h,6.0,2.891528
2025-11,Антошка,C080h,8.0,2.807012
2025-12,Антошка,C080h,10.0,7.5595083
2026-01,Антошка,C080h,4.0,1.2385296
2026-02,Антошка,C080h,7.0,0.45353943
2025-07,БІ,C080h,10.0,6.1603923
2025-08,БІ,C080h,14.0,8.254631
2025-09,БІ,C080h,15.0,8.403438
2025-10,БІ,C080h,12.0,11.601356
2025-11,БІ,C080h,10.0,12.746465
2025-12,БІ,C080h,43.0,17.819038
2026-01,БІ,C080h,15.0,6.0422125
2026-02,БІ,C080h,9.0,3.1400335
2025-07,Белес,C080h,0.0,0.59466684
2025-08,Белес,C080h,0.0,1.1374058
2025-09,Белес,C080h,0.0,1.9212649
2025-10,Белес,C080h,0.0,1.6937094
2025-11,Белес,C080h,2.0,1.2576691
2025-12,Белес,C080h,7.0,1.3134018
2026-01,Белес,C080h,0.0,0.096731365
2026-02,Белес,C080h,0.0,0.0
2025-07,Еліпс,C080h,0.0,0.0
2025-08,Еліпс,C080h,0.0,0.0
2025-09,Еліпс,C080h,1.0,0.0
