Период,Партнер,Артикул,target_qty,prediction
2024-11,Акварель,DJ08454,0.0,0.047925062
2024-12,Акварель,DJ08454,0.0,0.05176823
2025-01,Акварель,DJ08454,0.0,0.084084265
2025-02,Акварель,DJ08454,0.0,0.046053745
2025-03,Акварель,DJ08454,0.0,0.019699328
2025-04,Акварель,DJ08454,0.0,0.021077922
2025-05,Акварель,DJ08454,0.0,0.17041339
2025-06,Акварель,DJ08454,0.0,0.16693138
2024-07,Акварель,DJ08463,2.0,2.4998927
2024-08,Акварель,DJ08463,2.0,2.0000322
2024-09,Акварель,DJ08463,0.0,1.8051234
2024-10,Акварель,DJ08463,2.0,2.2666128
2024-11,Акварель,DJ08463,4.0,4.010233
2024-12,Акварель,DJ08463,20.0,13.085397
2025-01,Акварель,DJ08463,3.0,4.0129857
2025-02,Акварель,DJ08463,1.0,2.6768348
2025-03,Акварель,DJ08463,3.0,2.7738326
2025-04,Акварель,DJ08463,2.0,2.482169
2025-05,Акварель,DJ08463,3.0,2.9616244
2025-06,Акварель,DJ08463,3.0,3.2020574
2024-07,Акварель,DJ08464,2.0,2.0940135
2024-08,Акварель,DJ08464,3.0,1.922919
2024-09,Акварель,DJ08464,1.0,1.5368911
2024-10,Акварель,DJ08464,0.0,1.2909211
2024-11,Акварель,DJ08464,2.0,2.0818324
2024-12,Акварель,DJ08464,12.0,10.509852
2025-01,Акварель,DJ08464,4.0,3.728853
2025-02,Акварель,DJ08464,1.0,1.9214759
2025-03,Акварель,DJ08464,5.0,1.9382325
2025-04,Акварель,DJ08464,3.0,1.8911923
2025-05,Акварель,DJ08464,2.0,2.9322388
2025-06,Акварель,DJ08464,0.0,2.885691
2024-07,Акварель,DJ08477,4.0,2.6707063
2024-08,Акварель,DJ08477,2.0,2.173861
2024-09,Акварель,DJ08477,2.0,2.0811415
2024-10,Акварель,DJ08477,2.0,2.497522
2024-11,Акварель,DJ08477,5.0,4.818789
2024-12,Акварель,DJ08477,13.0,13.431848
2025-01,Акварель,DJ08477,6.0,5.8980393
2025-02,Акварель,DJ08477,0.0,2.2376788
2025-03,Акварель,DJ08477,0.0,1.725495
2025-04,Акварель,DJ08477,4.0,1.5947812
2025-05,Акварель,DJ08477,4.0,2.4217353
2025-06,Акварель,DJ08477,3.0,2.3992696
2024-07,Акварель,DJ08505,2.0,1.308554
2024-08,Акварель,DJ08505,0.0,0.33659315
2024-09,Акварель,DJ08505,0.0,0.8066373
2024-10,Акварель,DJ08505,1.0,1.0859708
2024-11,Акварель,DJ08505,1.0,1.0567406
2024-12,Акварель,DJ08505,3.0,2.6368256
2025-01,Акварель,DJ08505,1.0,1.070694
2025-02,Акварель,DJ08505,2.0,0.7569348
2025-03,Акварель,DJ08505,2.0,0.6198794
2025-04,Акварель,DJ08505,1.0,0.6516988
2025-05,Акварель,DJ08505,0.0,0.8876974
2025-06,Акварель,DJ08505,1.0,1.0202262
2024-07,Акварель,DJ08507,0.0,0.0176906
2024-08,Акварель,DJ08507,0.0,0.03598467
2024-09,Акварель,DJ08507,0.0,0.058886293
2024-10,Акварель,DJ08507,2.0,1.5281745
2024-11,Акварель,DJ08507,0.0,0.04552783
2024-12,Акварель,DJ08507,2.0,1.8240459
2025-01,Акварель,DJ08507,0.0,0.02806493
2025-02,Акварель,DJ08507,1.0,0.8598934
2025-03,Акварель,DJ08507,0.0,0.015546856
2025-04,Акварель,DJ08507,0.0,0.05244798
2025-05,Акварель,DJ08507,3.0,0.8378489
2025-06,Акварель,DJ08507,1.0,1.0957775
2024-07,Акварель,DJ08510,0.0,1.5050132
2024-08,Акварель,DJ08510,1.0,1.0076585
2024-09,Акварель,DJ08510,0.0,0.45561334
2024-10,Акварель,DJ08510,0.0,0.47985807
2024-11,Акварель,DJ08510,0.0,0.66405
2024-12,Акварель,DJ08510,2.0,2.2207556
2025-01,Акварель,DJ08510,0.0,0.35159373
2025-02,Акварель,DJ08510,2.0,0.6521698
2025-03,Акварель,DJ08510,0.0,0.8609584
2025-04,Акварель,DJ08510,0.0,1.0267825
2025-05,Акварель,DJ08510,2.0,0.58844846
2025-06,Акварель,DJ08510,2.0,0.85357726
2024-07,Акварель,DJ08533,3.0,1.9437449
2024-08,Акварель,DJ08533,1.0,1.2293773
2024-09,Акварель,DJ08533,2.0,1.9033581
2024-10,Акварель,DJ08533,4.0,2.1137161
2024-11,Акварель,DJ08533,9.0,5.263684
2024-12,Акварель,DJ08533,11.0,14.302464
2025-01,Акварель,DJ08533,4.0,6.198238
2025-02,Акварель,DJ08533,7.0,2.1455846
2025-03,Акварель,DJ08533,5.0,2.5099962
2025-04,Акварель,DJ08533,8.0,2.9750988
2025-05,Акварель,DJ08533,2.0,3.7655182
2025-06,Акварель,DJ08533,1.0,2.5633194
2024-07,Акварель,DJ08535,1.0,1.1567856
2024-08,Акварель,DJ08535,1.0,1.2504622
2024-09,Акварель,DJ08535,1.0,1.0139925
2024-10,Акварель,DJ08535,1.0,0.86307037
2024-11,Акварель,DJ08535,1.0,1.1689035
2024-12,Акварель,DJ08535,3.0,3.3550456
2025-01,Акварель,DJ08535,2.0,1.2706996
2025-02,Акварель,DJ08535,1.0,0.9878525
2025-03,Акварель,DJ08535,2.0,1.6665052
2025-04,Акварель,DJ08535,4.0,1.793431
2025-05,Акварель,DJ08535,1.0,1.4898684
2025-06,Акварель,DJ08535,1.0,1.7508974
2024-07,Акварель,DJ08537,4.0,2.7749844
2024-08,Акварель,DJ08537,2.0,3.0216947
2024-09,Акварель,DJ08537,1.0,2.4809585
2024-10,Акварель,DJ08537,3.0,2.6742914
2024-11,Акварель,DJ08537,1.0,2.8883538
2024-12,Акварель,DJ08537,7.0,5.5518775
2025-01,Акварель,DJ08537,0.0,0.27756253
2025-02,Акварель,DJ08537,1.0,1.8327534
2025-03,Акварель,DJ08537,1.0,2.0881605
2025-04,Акварель,DJ08537,2.0,2.6289694
2025-05,Акварель,DJ08537,3.0,2.652273
2025-06,Акварель,DJ08537,5.0,3.6637912
2024-07,Акварель,DJ08538,2.0,2.1609497
2024-08,Акварель,DJ08538,5.0,2.419843
2024-09,Акварель,DJ08538,1.0,1.5621009
2024-10,Акварель,DJ08538,1.0,1.21181
2024-11,Акварель,DJ08538,5.0,2.504767
2024-12,Акварель,DJ08538,4.0,4.0619555
2025-01,Акварель,DJ08538,1.0,1.5450064
2025-02,Акварель,DJ08538,1.0,1.538582
2025-03,Акварель,DJ08538,1.0,1.4563713
2025-04,Акварель,DJ08538,0.0,0.042553935
2025-05,Акварель,DJ08538,5.0,1.0923741
2025-06,Акварель,DJ08538,3.0,1.5346247
2024-07,Акварель,DJ08542,2.0,1.8567814
2024-08,Акварель,DJ08542,1.0,1.0916774
2024-09,Акварель,DJ08542,1.0,1.1450368
2024-10,Акварель,DJ08542,2.0,1.5509816
2024-11,Акварель,DJ08542,1.0,1.0776339
2024-12,Акварель,DJ08542,2.0,3.2424002
2025-01,Акварель,DJ08542,0.0,0.8920176
2025-02,Акварель,DJ08542,3.0,0.8273955
2025-03,Акварель,DJ08542,1.0,0.39991888
2025-04,Акварель,DJ08542,4.0,0.524539
2025-05,Акварель,DJ08542,2.0,1.0093458
2025-06,Акварель,DJ08542,1.0,0.8917773
2024-07,Акварель,DJ08550,2.0,2.0798993
2024-08,Акварель,DJ08550,1.0,1.3441808
2024-09,Акварель,DJ08550,3.0,2.3539321
2024-10,Акварель,DJ08550,0.0,1.9722714
2024-11,Акварель,DJ08550,4.0,3.4578404
2024-12,Акварель,DJ08550,12.0,11.649751
2025-01,Акварель,DJ08550,5.0,5.1299644
2025-02,Акварель,DJ08550,2.0,2.1291203
2025-03,Акварель,DJ08550,3.0,1.6471924
2025-04,Акварель,DJ08550,5.0,2.1924918
2025-05,Акварель,DJ08550,6.0,2.6641233
2025-06,Акварель,DJ08550,1.0,3.4848053
2024-07,Акварель,DJ08557,2.0,1.9789875
2024-08,Акварель,DJ08557,2.0,1.9618857
2024-09,Акварель,DJ08557,0.0,1.1160879
2024-10,Акварель,DJ08557,2.0,1.5665605
2024-11,Акварель,DJ08557,2.0,3.6276608
2024-12,Акварель,DJ08557,6.0,8.105247
2025-01,Акварель,DJ08557,3.0,3.3878317
2025-02,Акварель,DJ08557,3.0,0.51209164
2025-03,Акварель,DJ08557,2.0,1.3323584
2025-04,Акварель,DJ08557,3.0,1.2116139
2025-05,Акварель,DJ08557,1.0,1.620215
2025-06,Акварель,DJ08557,2.0,1.722161
2024-07,Акварель,DJ08570,1.0,1.9062045
2024-08,Акварель,DJ08570,2.0,2.039761
2024-09,Акварель,DJ08570,1.0,1.8245487
2024-10,Акварель,DJ08570,0.0,0.006427249
2024-11,Акварель,DJ08570,1.0,1.7622639
2024-12,Акварель,DJ08570,7.0,3.5502026
2025-01,Акварель,DJ08570,2.0,1.7179219
2025-02,Акварель,DJ08570,0.0,0.052413758
2025-03,Акварель,DJ08570,0.0,0.014028395
2025-04,Акварель,DJ08570,0.0,0.024095701
2025-05,Акварель,DJ08570,0.0,0.032350305
2025-06,Акварель,DJ08570,0.0,0.035703115
2024-07,Акварель,DJ08571,1.0,1.8616202
2024-08,Акварель,DJ08571,1.0,1.8097409
2024-09,Акварель,DJ08571,3.0,1.7629031
2024-10,Акварель,DJ08571,1.0,0.83632624
2024-11,Акварель,DJ08571,3.0,1.8146515
2024-12,Акварель,DJ08571,3.0,4.0264525
2025-01,Акварель,DJ08571,2.0,1.6805272
2025-02,Акварель,DJ08571,1.0,1.8059603
2025-03,Акварель,DJ08571,1.0,1.4753584
2025-04,Акварель,DJ08571,1.0,1.1092514
2025-05,Акварель,DJ08571,1.0,1.244418
2025-06,Акварель,DJ08571,0.0,1.466196
2024-07,Акварель,DJ08577,1.0,0.9667757
2024-08,Акварель,DJ08577,0.0,0.47450122
2024-09,Акварель,DJ08577,1.0,0.5133216
2024-10,Акварель,DJ08577,0.0,0.44803217
2024-11,Акварель,DJ08577,1.0,0.89067906
2024-12,Акварель,DJ08577,2.0,1.9622219
2025-01,Акварель,DJ08577,0.0,0.60950416
2025-02,Акварель,DJ08577,1.0,0.28050405
2025-03,Акварель,DJ08577,0.0,0.39867356
2025-04,Акварель,DJ08577,2.0,0.6081699
2025-05,Акварель,DJ08577,1.0,0.5704999
2025-06,Акварель,DJ08577,0.0,0.69949144
2024-07,Акварель,DJ08597,4.0,2.2964742
2024-08,Акварель,DJ08597,1.0,1.8408946
2024-09,Акварель,DJ08597,1.0,1.8994404
2024-10,Акварель,DJ08597,1.0,2.26753
2024-11,Акварель,DJ08597,4.0,2.065829
2024-12,Акварель,DJ08597,3.0,3.1699529
2025-01,Акварель,DJ08597,0.0,0.070322946
2025-02,Акварель,DJ08597,1.0,1.329759
2025-03,Акварель,DJ08597,1.0,1.1371132
2025-04,Акварель,DJ08597,0.0,0.032292172
2025-05,Акварель,DJ08597,1.0,1.195885
2025-06,Акварель,DJ08597,0.0,0.036681216
2024-07,Акварель,DJ08633,0.0,0.035950247
2024-08,Акварель,DJ08633,0.0,0.039116368
2024-09,Акварель,DJ08633,1.0,1.5826083
2024-10,Акварель,DJ08633,1.0,2.1534774
2024-11,Акварель,DJ08633,3.0,1.4862779
2024-12,Акварель,DJ08633,2.0,2.9206343
2025-01,Акварель,DJ08633,1.0,1.1390496
2025-02,Акварель,DJ08633,0.0,0.07834849
2025-03,Акварель,DJ08633,1.0,0.92451066
2025-04,Акварель,DJ08633,0.0,0.03146034
2025-05,Акварель,DJ08633,0.0,0.033121295
2025-06,Акварель,DJ08633,1.0,1.1758579
2024-07,Акварель,DJ08661,0.0,1.3679545
2024-08,Акварель,DJ08661,0.0,1.6361892
2024-09,Акварель,DJ08661,0.0,0.9339527
2024-10,Акварель,DJ08661,1.0,1.0570251
2024-11,Акварель,DJ08661,2.0,1.6169189
2024-12,Акварель,DJ08661,7.0,2.701867
2025-01,Акварель,DJ08661,4.0,1.73892
2025-02,Акварель,DJ08661,1.0,1.1794101
2025-03,Акварель,DJ08661,0.0,1.0805645
2025-04,Акварель,DJ08661,0.0,0.89193326
2025-05,Акварель,DJ08661,1.0,0.8815988
2025-06,Акварель,DJ08661,0.0,0.82566303
2024-07,Акварель,DJ08664,3.0,2.6189287
2024-08,Акварель,DJ08664,2.0,1.9584446
2024-09,Акварель,DJ08664,2.0,2.1235087
2024-10,Акварель,DJ08664,4.0,2.924999
2024-11,Акварель,DJ08664,1.0,2.8170035
2024-12,Акварель,DJ08664,7.0,6.994307
2025-01,Акварель,DJ08664,3.0,3.0473752
2025-02,Акварель,DJ08664,1.0,1.4261917
2025-03,Акварель,DJ08664,0.0,1.9797826
2025-04,Акварель,DJ08664,3.0,1.3129603
2025-05,Акварель,DJ08664,3.0,1.8933398
2025-06,Акварель,DJ08664,0.0,1.9957337
2024-07,Акварель,DJ08678,1.0,1.2868892
2024-08,Акварель,DJ08678,2.0,1.7176272
2024-09,Акварель,DJ08678,1.0,1.175964
2024-10,Акварель,DJ08678,0.0,0.6179396
2024-11,Акварель,DJ08678,2.0,1.7679462
2024-12,Акварель,DJ08678,1.0,3.9285762
2025-01,Акварель,DJ08678,2.0,1.6748801
2025-02,Акварель,DJ08678,1.0,1.7131038
2025-03,Акварель,DJ08678,2.0,1.0864263
2025-04,Акварель,DJ08678,0.0,1.0452694
2025-05,Акварель,DJ08678,1.0,1.0723022
2025-06,Акварель,DJ08678,7.0,2.1400082
2024-07,Акварель,DJ08797,9.0,5.6076393
2024-08,Акварель,DJ08797,7.0,7.1743884
2024-09,Акварель,DJ08797,5.0,5.7485976
2024-10,Акварель,DJ08797,10.0,6.5182066
2024-11,Акварель,DJ08797,5.0,6.408453
2024-12,Акварель,DJ08797,12.0,20.792965
2025-01,Акварель,DJ08797,6.0,6.5697293
2025-02,Акварель,DJ08797,9.0,5.757206
2025-03,Акварель,DJ08797,9.0,5.4189563
2025-04,Акварель,DJ08797,2.0,4.5214396
2025-05,Акварель,DJ08797,10.0,4.377936
2025-06,Акварель,DJ08797,6.0,4.6111975
2024-07,Акварель,DJ08800,7.0,6.9598966
2024-08,Акварель,DJ08800,12.0,7.3155856
2024-09,Акварель,DJ08800,6.0,7.3378367
2024-10,Акварель,DJ08800,4.0,5.0420756
2024-11,Акварель,DJ08800,8.0,7.0684476
2024-12,Акварель,DJ08800,26.0,16.145733
2025-01,Акварель,DJ08800,12.0,9.72935
2025-02,Акварель,DJ08800,8.0,6.3992686
2025-03,Акварель,DJ08800,11.0,5.9068866
2025-04,Акварель,DJ08800,8.0,6.3169265
2025-05,Акварель,DJ08800,5.0,6.5429926
2025-06,Акварель,DJ08800,5.0,5.65212
2024-07,Акварель,DJ08802,1.0,4.4579315
2024-08,Акварель,DJ08802,6.0,6.204323
2024-09,Акварель,DJ08802,2.0,5.209752
2024-10,Акварель,DJ08802,3.0,3.2763267
2024-11,Акварель,DJ08802,4.0,4.804021
2024-12,Акварель,DJ08802,12.0,13.185372
2025-01,Акварель,DJ08802,4.0,4.266607
2025-02,Акварель,DJ08802,5.0,4.6264124
2025-03,Акварель,DJ08802,7.0,4.3388433
2025-04,Акварель,DJ08802,2.0,3.6498573
2025-05,Акварель,DJ08802,7.0,4.358234
2025-06,Акварель,DJ08802,5.0,6.9673324
2024-07,Акварель,DJ08830,7.0,6.6710434
2024-08,Акварель,DJ08830,4.0,5.951671
2024-09,Акварель,DJ08830,5.0,5.408481
2024-10,Акварель,DJ08830,6.0,6.135131
2024-11,Акварель,DJ08830,1.0,5.4338827
2024-12,Акварель,DJ08830,9.0,8.6944685
2025-01,Акварель,DJ08830,6.0,5.3988748
2025-02,Акварель,DJ08830,4.0,4.8467813
2025-03,Акварель,DJ08830,4.0,5.1236334
2025-04,Акварель,DJ08830,5.0,3.9780402
2025-05,Акварель,DJ08830,2.0,5.0692296
2025-06,Акварель,DJ08830,5.0,5.30313
2024-07,Акварель,DJ08841,3.0,6.0886755
2024-08,Акварель,DJ08841,6.0,6.558427
2024-09,Акварель,DJ08841,10.0,7.4240427
2024-10,Акварель,DJ08841,6.0,6.411024
2024-11,Акварель,DJ08841,4.0,6.5534453
2024-12,Акварель,DJ08841,12.0,10.284117
2025-01,Акварель,DJ08841,3.0,5.930509
2025-02,Акварель,DJ08841,2.0,6.2849007
2025-03,Акварель,DJ08841,2.0,4.8110757
2025-04,Акварель,DJ08841,6.0,3.8760571
2025-05,Акварель,DJ08841,3.0,4.4096417
2025-06,Акварель,DJ08841,9.0,4.7604246
2024-07,Акварель,DJ08842,9.0,8.707399
2024-08,Акварель,DJ08842,9.0,8.330251
2024-09,Акварель,DJ08842,4.0,7.0483294
2024-10,Акварель,DJ08842,7.0,7.304088
2024-11,Акварель,DJ08842,2.0,7.2463975
2024-12,Акварель,DJ08842,8.0,8.787701
2025-01,Акварель,DJ08842,6.0,6.7199817
2025-02,Акварель,DJ08842,7.0,5.6956773
2025-03,Акварель,DJ08842,9.0,5.985981
2025-04,Акварель,DJ08842,2.0,5.7644334
2025-05,Акварель,DJ08842,3.0,6.041474
2025-06,Акварель,DJ08842,11.0,5.500555
2024-07,Акварель,DJ08860,7.0,7.924625
2024-08,Акварель,DJ08860,9.0,8.690597
2024-09,Акварель,DJ08860,8.0,8.584228
2024-10,Акварель,DJ08860,8.0,7.3752837
2024-11,Акварель,DJ08860,11.0,9.138705
2024-12,Акварель,DJ08860,24.0,22.610764
2025-01,Акварель,DJ08860,18.0,14.082712
2025-02,Акварель,DJ08860,12.0,8.998225
2025-03,Акварель,DJ08860,12.0,7.597813
2025-04,Акварель,DJ08860,9.0,8.052101
2025-05,Акварель,DJ08860,8.0,9.740781
2025-06,Акварель,DJ08860,6.0,10.647138
2024-07,Акварель,DJ08884,9.0,6.8440156
2024-08,Акварель,DJ08884,6.0,6.634512
2024-09,Акварель,DJ08884,7.0,6.546814
2024-10,Акварель,DJ08884,7.0,7.167324
2024-11,Акварель,DJ08884,3.0,6.503983
2024-12,Акварель,DJ08884,12.0,10.598257
2025-01,Акварель,DJ08884,8.0,6.5690384
2025-02,Акварель,DJ08884,8.0,6.200281
2025-03,Акварель,DJ08884,10.0,7.1632876
2025-04,Акварель,DJ08884,3.0,7.825553
2025-05,Акварель,DJ08884,0.0,6.891235
2025-06,Акварель,DJ08884,4.0,5.73247
2024-07,Акварель,DJ08885,5.0,5.303182
2024-08,Акварель,DJ08885,4.0,4.9228287
2024-09,Акварель,DJ08885,3.0,4.1105223
2024-10,Акварель,DJ08885,4.0,3.80458
2024-11,Акварель,DJ08885,3.0,3.1966102
2024-12,Акварель,DJ08885,13.0,9.02207
2025-01,Акварель,DJ08885,8.0,5.544444
2025-02,Акварель,DJ08885,6.0,5.038934
2025-03,Акварель,DJ08885,3.0,4.509736
2025-04,Акварель,DJ08885,1.0,4.072746
2025-05,Акварель,DJ08885,4.0,3.708948
2025-06,Акварель,DJ08885,1.0,3.6503646
2024-07,Акварель,DJ08897,0.0,2.0131855
2024-08,Акварель,DJ08897,0.0,1.963451
2024-09,Акварель,DJ08897,0.0,1.7757536
2024-10,Акварель,DJ08897,7.0,2.0828307
2024-11,Акварель,DJ08897,3.0,2.710236
2024-12,Акварель,DJ08897,4.0,6.5103083
2025-01,Акварель,DJ08897,1.0,2.6551943
2025-02,Акварель,DJ08897,2.0,1.8329889
2025-03,Акварель,DJ08897,0.0,1.5183867
2025-04,Акварель,DJ08897,0.0,1.4131517
2025-05,Акварель,DJ08897,4.0,1.0497351
2025-06,Акварель,DJ08897,2.0,0.8654914
2024-07,Акварель,DJ08931,4.0,3.5852726
2024-08,Акварель,DJ08931,3.0,3.2679036
2024-09,Акварель,DJ08931,3.0,2.797447
2024-10,Акварель,DJ08931,3.0,2.72573
2024-11,Акварель,DJ08931,2.0,2.555125
2024-12,Акварель,DJ08931,10.0,9.000413
2025-01,Акварель,DJ08931,3.0,4.109157
2025-02,Акварель,DJ08931,3.0,2.7190938
2025-03,Акварель,DJ08931,5.0,1.8550895
2025-04,Акварель,DJ08931,4.0,3.415963
2025-05,Акварель,DJ08931,2.0,3.3043764
2025-06,Акварель,DJ08931,1.0,3.9488678
2024-07,Акварель,DJ08932,2.0,3.366687
2024-08,Акварель,DJ08932,4.0,4.217199
2024-09,Акварель,DJ08932,3.0,3.1513703
2024-10,Акварель,DJ08932,6.0,4.1481194
2024-11,Акварель,DJ08932,7.0,5.743459
2024-12,Акварель,DJ08932,16.0,13.370004
2025-01,Акварель,DJ08932,5.0,7.6755805
2025-02,Акварель,DJ08932,8.0,4.3883276
2025-03,Акварель,DJ08932,11.0,4.2304473
2025-04,Акварель,DJ08932,3.0,5.028048
2025-05,Акварель,DJ08932,3.0,5.4613824
2025-06,Акварель,DJ08932,3.0,4.9286456
2024-07,Акварель,DJ08934,3.0,3.0916867
2024-08,Акварель,DJ08934,5.0,4.375843
2024-09,Акварель,DJ08934,2.0,3.1844337
2024-10,Акварель,DJ08934,5.0,4.2763996
2024-11,Акварель,DJ08934,6.0,6.4966044
2024-12,Акварель,DJ08934,15.0,12.957829
2025-01,Акварель,DJ08934,9.0,7.9318776
2025-02,Акварель,DJ08934,9.0,5.4327283
2025-03,Акварель,DJ08934,8.0,5.124603
2025-04,Акварель,DJ08934,8.0,6.093207
2025-05,Акварель,DJ08934,6.0,6.796842
2025-06,Акварель,DJ08934,5.0,6.967304
2024-07,Акварель,DJ08952,6.0,4.0873046
2024-08,Акварель,DJ08952,4.0,4.159069
2024-09,Акварель,DJ08952,2.0,2.887283
2024-10,Акварель,DJ08952,4.0,3.730362
2024-11,Акварель,DJ08952,3.0,2.944498
2024-12,Акварель,DJ08952,1.0,2.8467426
2025-01,Акварель,DJ08952,1.0,1.893847
2025-02,Акварель,DJ08952,4.0,2.0664563
2025-03,Акварель,DJ08952,1.0,1.4075551
2025-04,Акварель,DJ08952,2.0,1.7099013
2025-05,Акварель,DJ08952,0.0,0.51385146
2025-06,Акварель,DJ08952,0.0,0.37033203
2024-07,Акварель,DJ08953,2.0,2.1873438
2024-08,Акварель,DJ08953,0.0,1.8256932
2024-09,Акварель,DJ08953,1.0,1.3928413
2024-10,Акварель,DJ08953,0.0,0.08066115
2024-11,Акварель,DJ08953,2.0,2.2160978
2024-12,Акварель,DJ08953,3.0,3.1655498
2025-01,Акварель,DJ08953,1.0,1.6482406
2025-02,Акварель,DJ08953,4.0,2.085096
2025-03,Акварель,DJ08953,1.0,1.8833044
2025-04,Акварель,DJ08953,1.0,2.2026236
2025-05,Акварель,DJ08953,0.0,0.50350475
2025-06,Акварель,DJ08953,1.0,1.9951382
2024-07,Акварель,DJ08966,1.0,2.155591
2024-08,Акварель,DJ08966,2.0,2.5701356
2024-09,Акварель,DJ08966,2.0,2.3046284
2024-10,Акварель,DJ08966,1.0,2.662477
2024-11,Акварель,DJ08966,3.0,2.41206
2024-12,Акварель,DJ08966,3.0,3.5671735
2025-01,Акварель,DJ08966,6.0,2.3956633
2025-02,Акварель,DJ08966,1.0,1.832182
2025-03,Акварель,DJ08966,0.0,1.5415682
2025-04,Акварель,DJ08966,1.0,2.4104874
2025-05,Акварель,DJ08966,2.0,2.819526
2025-06,Акварель,DJ08966,1.0,2.4963338
2024-07,Акварель,DJ08982,1.0,2.8102252
2024-08,Акварель,DJ08982,1.0,2.443238
2024-09,Акварель,DJ08982,1.0,1.7414685
2024-10,Акварель,DJ08982,1.0,1.2170597
2024-11,Акварель,DJ08982,3.0,3.0959349
2024-12,Акварель,DJ08982,7.0,7.0025496
2025-01,Акварель,DJ08982,5.0,3.6807783
2025-02,Акварель,DJ08982,2.0,1.7152964
2025-03,Акварель,DJ08982,3.0,2.6289499
2025-04,Акварель,DJ08982,3.0,2.954894
2025-05,Акварель,DJ08982,2.0,3.6122978
2025-06,Акварель,DJ08982,1.0,3.178444
2024-07,Акварель,DJ08997,2.0,1.66863
2024-08,Акварель,DJ08997,1.0,1.2795879
2024-09,Акварель,DJ08997,2.0,1.6517522
2024-10,Акварель,DJ08997,0.0,1.0085397
2024-11,Акварель,DJ08997,3.0,2.251072
2024-12,Акварель,DJ08997,7.0,6.4538827
2025-01,Акварель,DJ08997,3.0,3.178331
2025-02,Акварель,DJ08997,3.0,0.8965145
2025-03,Акварель,DJ08997,2.0,1.2643601
2025-04,Акварель,DJ08997,4.0,1.299966
2025-05,Акварель,DJ08997,4.0,2.1083403
2025-06,Акварель,DJ08997,1.0,4.579385
2024-07,Акварель,DJ09006,6.0,4.2173033
2024-08,Акварель,DJ09006,4.0,3.828049
2024-09,Акварель,DJ09006,2.0,2.3356922
2024-10,Акварель,DJ09006,2.0,2.561229
2024-11,Акварель,DJ09006,5.0,3.97232
2024-12,Акварель,DJ09006,8.0,6.1482162
2025-01,Акварель,DJ09006,2.0,2.9725072
2025-02,Акварель,DJ09006,3.0,3.416174
2025-03,Акварель,DJ09006,1.0,2.8939805
2025-04,Акварель,DJ09006,0.0,0.9429569
2025-05,Акварель,DJ09006,3.0,3.0618994
2025-06,Акварель,DJ09006,4.0,2.797683
2024-07,Акварель,DJ09055,2.0,1.675096
2024-08,Акварель,DJ09055,1.0,1.2862856
2024-09,Акварель,DJ09055,2.0,1.4194819
2024-10,Акварель,DJ09055,0.0,0.062199455
2024-11,Акварель,DJ09055,1.0,1.2457969
2024-12,Акварель,DJ09055,2.0,1.9038914
2025-01,Акварель,DJ09055,1.0,1.2023196
2025-02,Акварель,DJ09055,0.0,0.17371847
2025-03,Акварель,DJ09055,0.0,0.08571096
2025-04,Акварель,DJ09055,0.0,0.04102624
2025-05,Акварель,DJ09055,2.0,0.75138927
2025-06,Акварель,DJ09055,0.0,0.08257202
2024-07,Акварель,DJ09056,3.0,3.8901756
2024-08,Акварель,DJ09056,9.0,4.327715
2024-09,Акварель,DJ09056,3.0,4.048573
2024-10,Акварель,DJ09056,3.0,3.7480085
2024-11,Акварель,DJ09056,3.0,4.0119195
2024-12,Акварель,DJ09056,6.0,8.774178
2025-01,Акварель,DJ09056,3.0,3.239213
2025-02,Акварель,DJ09056,2.0,3.8220537
2025-03,Акварель,DJ09056,5.0,3.137207
2025-04,Акварель,DJ09056,4.0,3.012532
2025-05,Акварель,DJ09056,4.0,2.5736232
2025-06,Акварель,DJ09056,0.0,2.930474
2024-07,Акварель,DJ09063,5.0,4.1952558
2024-08,Акварель,DJ09063,4.0,4.1075892
2024-09,Акварель,DJ09063,4.0,4.2428875
2024-10,Акварель,DJ09063,5.0,4.7883263
2024-11,Акварель,DJ09063,8.0,5.4768186
2024-12,Акварель,DJ09063,5.0,9.25043
2025-01,Акварель,DJ09063,4.0,4.2556753
2025-02,Акварель,DJ09063,9.0,5.1849513
2025-03,Акварель,DJ09063,3.0,4.6728873
2025-04,Акварель,DJ09063,7.0,2.8308117
2025-05,Акварель,DJ09063,1.0,4.066053
2025-06,Акварель,DJ09063,2.0,3.6122947
2024-07,Акварель,DJ09064,7.0,4.881335
2024-08,Акварель,DJ09064,4.0,4.679697
2024-09,Акварель,DJ09064,7.0,4.447187
2024-10,Акварель,DJ09064,4.0,4.5081205
2024-11,Акварель,DJ09064,4.0,5.2283964
2024-12,Акварель,DJ09064,13.0,12.566285
2025-01,Акварель,DJ09064,10.0,6.2793946
2025-02,Акварель,DJ09064,6.0,6.542919
2025-03,Акварель,DJ09064,7.0,6.714271
2025-04,Акварель,DJ09064,6.0,3.9710085
2025-05,Акварель,DJ09064,4.0,5.3938956
2025-06,Акварель,DJ09064,6.0,6.3182564
2024-07,Акварель,DJ09065,2.0,3.4127448
2024-08,Акварель,DJ09065,4.0,4.1280704
2024-09,Акварель,DJ09065,4.0,3.646906
2024-10,Акварель,DJ09065,2.0,3.6067367
2024-11,Акварель,DJ09065,3.0,3.6568801
2024-12,Акварель,DJ09065,12.0,8.940077
2025-01,Акварель,DJ09065,4.0,4.703642
