Период,Партнер,Артикул,target_qty,prediction
2025-06,ІМ-Розетка,305079,2.0,1.6859267
2024-07,Антошка,305079,13.0,12.30122
2024-08,Антошка,305079,13.0,12.85046
2024-09,Антошка,305079,7.0,11.639053
2024-10,Антошка,305079,10.0,9.91744
2024-11,Антошка,305079,13.0,11.132161
2024-12,Антошка,305079,27.0,20.784666
2025-01,Антошка,305079,12.0,15.531342
2025-02,Антошка,305079,15.0,18.002073
2025-03,Антошка,305079,28.0,19.23961
2025-04,Антошка,305079,15.0,18.560152
2025-05,Антошка,305079,23.0,13.045826
2025-06,Антошка,305079,21.0,13.495181
2024-07,БІ,305079,41.0,29.690256
2024-08,БІ,305079,37.0,39.519688
2024-09,БІ,305079,26.0,36.04661
2024-10,БІ,305079,32.0,35.640194
2024-11,БІ,305079,35.0,40.789608
2024-12,БІ,305079,82.0,71.93942
2025-01,БІ,305079,39.0,41.973804
2025-02,БІ,305079,67.0,49.16933
2025-03,БІ,305079,52.0,57.529957
2025-04,БІ,305079,43.0,43.41191
2025-05,БІ,305079,51.0,38.070232
2025-06,БІ,305079,25.0,39.036076
2024-07,Епіцентр,305079,7.0,5.768672
2024-08,Епіцентр,305079,5.0,4.9969225
2024-09,Епіцентр,305079,3.0,4.7757187
2024-10,Епіцентр,305079,3.0,4.5047493
2024-11,Епіцентр,305079,8.0,4.4673433
2024-12,Епіцентр,305079,9.0,9.499209
2025-01,Епіцентр,305079,4.0,4.489257
2025-02,Епіцентр,305079,5.0,4.6275673
2025-03,Епіцентр,305079,4.0,3.93945
2025-04,Епіцентр,305079,0.0,1.3723624
2025-05,Епіцентр,305079,1.0,3.5933852
2025-06,Епіцентр,305079,2.0,1.9954805
2024-07,МайПлей,305079,8.0,3.9266703
2024-08,МайПлей,305079,8.0,4.3787975
2024-09,МайПлей,305079,7.0,4.752054
2024-10,МайПлей,305079,4.0,5.9057045
2024-11,МайПлей,305079,5.0,4.70891
2024-12,МайПлей,305079,6.0,11.25904
2025-01,МайПлей,305079,6.0,5.9272337
2025-02,МайПлей,305079,1.0,5.3180475
2025-03,МайПлей,305079,6.0,4.010868
2025-04,МайПлей,305079,4.0,2.9142787
2025-05,МайПлей,305079,2.0,2.659118
2025-06,МайПлей,305079,3.0,2.3529522
2024-07,Мегамаркет,305079,2.0,0.86701834
2024-08,Мегамаркет,305079,0.0,0.7397052
2024-09,Мегамаркет,305079,0.0,0.61613953
2024-10,Мегамаркет,305079,0.0,0.8409391
2024-11,Мегамаркет,305079,0.0,0.83157146
2024-12,Мегамаркет,305079,1.0,1.2972485
2025-01,Мегамаркет,305079,1.0,0.6693646
2025-02,Мегамаркет,305079,1.0,0.8344809
2025-03,Мегамаркет,305079,2.0,0.6724098
2025-04,Мегамаркет,305079,1.0,0.46211964
2025-05,Мегамаркет,305079,0.0,0.43177056
2025-06,Мегамаркет,305079,0.0,0.28890282
2024-07,Монако,305079,0.0,0.358136
2024-08,Монако,305079,1.0,1.528917
2024-09,Монако,305079,2.0,1.5080218
2024-10,Монако,305079,1.0,1.6310977
2024-11,Монако,305079,0.0,0.60989016
2024-12,Монако,305079,0.0,0.60790664
2025-01,Монако,305079,0.0,0.3856752
2025-02,Монако,305079,0.0,0.8748
2025-03,Монако,305079,0.0,0.3145193
2025-04,Монако,305079,0.0,0.054399043
2025-05,Монако,305079,0.0,0.02228801
2025-06,Монако,305079,0.0,0.15318602
2024-07,Росицька ФОП,305079,0.0,0.11243266
2024-08,Росицька ФОП,305079,0.0,0.089157075
2024-09,Росицька ФОП,305079,0.0,0.1881218
2024-10,Росицька ФОП,305079,1.0,0.5286514
2024-11,Росицька ФОП,305079,0.0,0.62032044
2024-12,Росицька ФОП,305079,2.0,1.2630554
2025-01,Росицька ФОП,305079,1.0,0.63967097
2025-02,Росицька ФОП,305079,0.0,0.7838702
2025-03,Росицька ФОП,305079,0.0,0.5114433
2025-04,Росицька ФОП,305079,1.0,0.19999164
2025-05,Росицька ФОП,305079,0.0,0.19995528
2025-06,Росицька ФОП,305079,0.0,0.17390409
2024-07,Чудо Острів,305079,12.0,6.866432
2024-08,Чудо Острів,305079,4.0,7.9059753
2024-09,Чудо Острів,305079,5.0,6.438694
2024-10,Чудо Острів,305079,7.0,6.7940264
2024-11,Чудо Острів,305079,13.0,7.6904755
2024-12,Чудо Острів,305079,23.0,18.183882
2025-01,Чудо Острів,305079,21.0,14.018725
2025-02,Чудо Острів,305079,17.0,16.636719
2025-03,Чудо Острів,305079,17.0,17.135542
2025-04,Чудо Острів,305079,15.0,11.160746
2025-05,Чудо Острів,305079,11.0,10.235266
2025-06,Чудо Острів,305079,8.0,8.785192
2024-07,Антошка,305087,2.0,5.465209
2024-08,Антошка,305087,4.0,5.210515
2024-09,Антошка,305087,1.0,4.2804813
2024-10,Антошка,305087,17.0,7.2817364
2024-11,Антошка,305087,10.0,14.173893
2024-12,Антошка,305087,22.0,18.971659
2025-01,Антошка,305087,10.0,10.470885
2025-02,Антошка,305087,14.0,10.15253
2025-03,Антошка,305087,10.0,12.301565
2025-04,Антошка,305087,7.0,6.6879053
2025-05,Антошка,305087,4.0,6.275358
2025-06,Антошка,305087,4.0,5.664442
2024-07,БІ,305087,29.0,23.858927
2024-08,БІ,305087,29.0,29.49518
2024-09,БІ,305087,17.0,30.151833
2024-10,БІ,305087,46.0,33.319397
2024-11,БІ,305087,32.0,43.982044
2024-12,БІ,305087,38.0,67.584755
2025-01,БІ,305087,27.0,28.619001
2025-02,БІ,305087,42.0,33.70699
2025-03,БІ,305087,56.0,40.565067
2025-04,БІ,305087,24.0,38.405144
2025-05,БІ,305087,24.0,27.170465
2025-06,БІ,305087,22.0,26.822372
2024-07,Епіцентр,305087,5.0,2.9271595
2024-08,Епіцентр,305087,2.0,2.4383395
2024-09,Епіцентр,305087,4.0,2.5481257
2024-10,Епіцентр,305087,4.0,4.6244307
2024-11,Епіцентр,305087,3.0,4.9697714
2024-12,Епіцентр,305087,7.0,7.124959
2025-01,Епіцентр,305087,3.0,3.484617
2025-02,Епіцентр,305087,0.0,3.494221
2025-03,Епіцентр,305087,3.0,2.647845
2025-04,Епіцентр,305087,0.0,2.1659727
2025-05,Епіцентр,305087,3.0,1.6609498
2025-06,Епіцентр,305087,3.0,1.8655436
2024-07,Країна Казок,305087,0.0,0.07106738
2024-08,Країна Казок,305087,0.0,0.0437164
2024-09,Країна Казок,305087,0.0,0.03792748
2024-10,Країна Казок,305087,0.0,0.29742223
2024-11,Країна Казок,305087,0.0,0.20851946
2024-12,Країна Казок,305087,0.0,0.46131682
2025-01,Країна Казок,305087,0.0,0.31222013
2025-02,Країна Казок,305087,0.0,0.1517703
2025-03,Країна Казок,305087,1.0,0.3928647
2025-04,Країна Казок,305087,0.0,0.03256789
2025-05,Країна Казок,305087,0.0,0.24162751
2025-06,Країна Казок,305087,0.0,0.024234265
2024-07,МайПлей,305087,4.0,3.1588461
2024-08,МайПлей,305087,3.0,3.3764017
2024-09,МайПлей,305087,5.0,3.1161406
2024-10,МайПлей,305087,5.0,5.6625624
2024-11,МайПлей,305087,3.0,4.6069927
2024-12,МайПлей,305087,7.0,9.220665
2025-01,МайПлей,305087,3.0,3.4048545
2025-02,МайПлей,305087,1.0,3.6253912
2025-03,МайПлей,305087,2.0,2.8961065
2025-04,МайПлей,305087,2.0,2.492111
2025-05,МайПлей,305087,2.0,2.2751462
2025-06,МайПлей,305087,2.0,2.048663
2024-07,Мегамаркет,305087,0.0,0.5610838
2024-08,Мегамаркет,305087,1.0,0.89412403
2024-09,Мегамаркет,305087,0.0,0.43759054
2024-10,Мегамаркет,305087,0.0,1.3881721
2024-11,Мегамаркет,305087,3.0,1.181907
2024-12,Мегамаркет,305087,3.0,2.1491313
2025-01,Мегамаркет,305087,0.0,0.73840076
2025-02,Мегамаркет,305087,2.0,0.69976974
2025-03,Мегамаркет,305087,1.0,0.4882785
2025-04,Мегамаркет,305087,0.0,0.36098117
2025-05,Мегамаркет,305087,0.0,0.3914041
2025-06,Мегамаркет,305087,1.0,0.5258385
2024-07,Монако,305087,1.0,0.71826315
2024-08,Монако,305087,3.0,1.4438093
2024-09,Монако,305087,1.0,0.9572729
2024-10,Монако,305087,1.0,1.9185023
2024-11,Монако,305087,6.0,2.3746502
2024-12,Монако,305087,0.0,1.0578636
2025-01,Монако,305087,0.0,0.5374763
2025-02,Монако,305087,0.0,0.7119719
2025-03,Монако,305087,1.0,1.4595677
2025-04,Монако,305087,0.0,0.43520075
2025-05,Монако,305087,0.0,0.3706555
2025-06,Монако,305087,0.0,0.23209363
2024-07,РОСТ,305087,1.0,0.4661392
2024-08,РОСТ,305087,3.0,0.38718802
2024-09,РОСТ,305087,0.0,0.41390038
2024-10,РОСТ,305087,1.0,1.4619746
2024-11,РОСТ,305087,1.0,1.1727684
2024-12,РОСТ,305087,3.0,1.753976
2025-01,РОСТ,305087,2.0,1.4548255
2025-02,РОСТ,305087,2.0,0.742912
2025-03,РОСТ,305087,0.0,0.9280007
2025-04,РОСТ,305087,1.0,0.5960227
2025-05,РОСТ,305087,1.0,0.46508992
2025-06,РОСТ,305087,1.0,0.42356396
2024-07,Смік,305087,2.0,1.7563224
2024-08,Смік,305087,1.0,1.8327014
2024-09,Смік,305087,2.0,1.5327768
2024-10,Смік,305087,3.0,2.4361618
2024-11,Смік,305087,1.0,2.004779
2024-12,Смік,305087,0.0,2.6729136
2025-01,Смік,305087,2.0,1.7573297
2025-02,Смік,305087,1.0,1.5570487
2025-03,Смік,305087,2.0,1.9980078
2025-04,Смік,305087,2.0,1.2492932
2025-05,Смік,305087,2.0,1.2987826
2025-06,Смік,305087,2.0,1.3847561
2024-07,Супрун ФОП,305087,0.0,0.3220673
2024-08,Супрун ФОП,305087,1.0,1.0465558
2024-09,Супрун ФОП,305087,0.0,0.38109136
2024-10,Супрун ФОП,305087,0.0,0.6374102
2024-11,Супрун ФОП,305087,0.0,0.44333625
2024-12,Супрун ФОП,305087,0.0,0.38918012
2025-01,Супрун ФОП,305087,0.0,0.18351021
2025-02,Супрун ФОП,305087,0.0,0.15059176
2025-03,Супрун ФОП,305087,1.0,0.7841657
2025-04,Супрун ФОП,305087,0.0,0.25798228
2025-05,Супрун ФОП,305087,1.0,0.70992255
2025-06,Супрун ФОП,305087,0.0,0.11640313
2024-07,Чудо Острів,305087,4.0,5.197298
2024-08,Чудо Острів,305087,7.0,6.3484974
2024-09,Чудо Острів,305087,10.0,6.292637
2024-10,Чудо Острів,305087,24.0,13.149015
2024-11,Чудо Острів,305087,35.0,19.704287
2024-12,Чудо Острів,305087,15.0,38.959225
2025-01,Чудо Острів,305087,9.0,13.152875
2025-02,Чудо Острів,305087,23.0,13.648628
2025-03,Чудо Острів,305087,22.0,17.3636
2025-04,Чудо Острів,305087,9.0,14.256021
2025-05,Чудо Острів,305087,7.0,11.988617
2025-06,Чудо Острів,305087,5.0,7.4529104
2024-07,МайПлей,305093,0.0,0.20414129
2024-08,МайПлей,305093,0.0,0.21824983
2024-09,МайПлей,305093,0.0,0.19551894
2024-10,МайПлей,305093,0.0,0.1713832
2024-11,МайПлей,305093,0.0,0.08422828
2024-12,МайПлей,305093,0.0,0.312855
2025-01,МайПлей,305093,0.0,0.06899272
2025-02,МайПлей,305093,0.0,0.03270693
2025-03,МайПлей,305093,0.0,0.027291879
2025-04,МайПлей,305093,0.0,0.013447896
2025-05,МайПлей,305093,0.0,0.053222567
2025-06,МайПлей,305093,0.0,0.028909206
2024-07,Антошка,305100,0.0,1.191889
2024-08,Антошка,305100,0.0,1.2628387
2024-09,Антошка,305100,1.0,1.8994794
2024-10,Антошка,305100,0.0,0.6704198
2024-11,Антошка,305100,0.0,0.3533699
2024-12,Антошка,305100,0.0,0.56147665
2025-01,Антошка,305100,0.0,0.107038245
2025-02,Антошка,305100,0.0,0.090495735
2025-03,Антошка,305100,1.0,0.71331245
2025-04,Антошка,305100,0.0,0.10532877
2025-05,Антошка,305100,0.0,0.32178628
2025-06,Антошка,305100,0.0,0.27496937
2024-07,Антошка,305102,1.0,2.580703
2024-08,Антошка,305102,0.0,0.6838684
2024-09,Антошка,305102,0.0,0.78827995
2024-10,Антошка,305102,1.0,1.8439748
2024-11,Антошка,305102,0.0,0.24446365
2024-12,Антошка,305102,0.0,0.51941085
2025-01,Антошка,305102,0.0,0.13397849
2025-02,Антошка,305102,0.0,0.06218946
2025-03,Антошка,305102,0.0,0.21569178
2025-04,Антошка,305102,0.0,0.18242729
2025-05,Антошка,305102,1.0,0.7319963
2025-06,Антошка,305102,0.0,0.13904181
2024-07,Епіцентр,305109,1.0,0.84920466
2024-08,Епіцентр,305109,4.0,1.631248
2024-09,Епіцентр,305109,1.0,1.8218769
2024-10,Епіцентр,305109,5.0,1.8489807
2024-11,Епіцентр,305109,2.0,1.8224874
2024-12,Епіцентр,305109,0.0,1.3834183
2025-01,Епіцентр,305109,0.0,0.5046623
2025-02,Епіцентр,305109,2.0,1.3879144
2025-03,Епіцентр,305109,1.0,1.1604311
2025-04,Епіцентр,305109,0.0,0.5204143
2025-05,Епіцентр,305109,0.0,0.21535751
2025-06,Епіцентр,305109,1.0,0.88692045
2024-07,Епіцентр,305111,1.0,2.2605283
2024-08,Епіцентр,305111,2.0,2.407399
2024-09,Епіцентр,305111,3.0,2.491511
2024-10,Епіцентр,305111,2.0,2.493646
2024-11,Епіцентр,305111,5.0,2.59338
2024-12,Епіцентр,305111,6.0,4.2548523
2025-01,Епіцентр,305111,2.0,2.5956538
2025-02,Епіцентр,305111,1.0,2.3659334
2025-03,Епіцентр,305111,4.0,1.881077
2025-04,Епіцентр,305111,0.0,0.73465854
2025-05,Епіцентр,305111,2.0,1.8580573
2025-06,Епіцентр,305111,3.0,1.7345933
2024-07,МайПлей,305111,5.0,1.8754103
2024-08,МайПлей,305111,0.0,0.8756553
2024-09,МайПлей,305111,3.0,2.1345913
2024-10,МайПлей,305111,1.0,1.6867331
2024-11,МайПлей,305111,3.0,1.9926469
2024-12,МайПлей,305111,1.0,2.4659042
2025-01,МайПлей,305111,0.0,0.65139973
2025-02,МайПлей,305111,0.0,0.3578207
2025-03,МайПлей,305111,0.0,0.25567126
2025-04,МайПлей,305111,4.0,1.141299
2025-05,МайПлей,305111,2.0,1.1078382
2025-06,МайПлей,305111,1.0,1.0252142
2024-07,Мегамаркет,305111,1.0,0.5301978
2024-08,Мегамаркет,305111,0.0,0.46648902
2024-09,Мегамаркет,305111,0.0,0.34307474
2024-10,Мегамаркет,305111,0.0,0.30930263
2024-11,Мегамаркет,305111,0.0,0.39621228
2024-12,Мегамаркет,305111,1.0,1.0213981
2025-01,Мегамаркет,305111,0.0,0.1507312
2025-02,Мегамаркет,305111,0.0,0.15545723
2025-03,Мегамаркет,305111,1.0,0.17101654
2025-04,Мегамаркет,305111,0.0,0.16132265
2025-05,Мегамаркет,305111,2.0,0.16094351
2025-06,Мегамаркет,305111,2.0,0.3688177
2024-07,Чудо Острів,305111,1.0,1.8416438
2024-08,Чудо Острів,305111,1.0,2.2443047
2024-09,Чудо Острів,305111,2.0,2.1678462
2024-10,Чудо Острів,305111,3.0,2.2261102
2024-11,Чудо Острів,305111,3.0,2.32164
2024-12,Чудо Острів,305111,7.0,4.2170744
2025-01,Чудо Острів,305111,1.0,2.1021147
2025-02,Чудо Острів,305111,1.0,1.6316714
2025-03,Чудо Острів,305111,0.0,0.46412855
2025-04,Чудо Острів,305111,1.0,1.3186064
2025-05,Чудо Острів,305111,0.0,0.41719508
2025-06,Чудо Острів,305111,0.0,0.35489136
2024-07,БІ,305112,2.0,6.8373547
2024-08,БІ,305112,6.0,5.8121347
2024-09,БІ,305112,4.0,5.6176453
2024-10,БІ,305112,1.0,4.6177855
2024-11,БІ,305112,4.0,3.893335
2024-12,БІ,305112,13.0,7.9361315
2025-01,БІ,305112,7.0,5.3512554
2025-02,БІ,305112,2.0,4.166959
2025-03,БІ,305112,3.0,2.394293
2025-04,БІ,305112,4.0,1.9856172
2025-05,БІ,305112,2.0,2.026496
2025-06,БІ,305112,0.0,0.58721226
2024-07,Епіцентр,305112,1.0,2.1967854
2024-08,Епіцентр,305112,3.0,2.3584573
2024-09,Епіцентр,305112,2.0,2.3810055
2024-10,Епіцентр,305112,1.0,2.3769503
2024-11,Епіцентр,305112,4.0,2.1409838
2024-12,Епіцентр,305112,3.0,3.7352076
2025-01,Епіцентр,305112,3.0,2.6886787
2025-02,Епіцентр,305112,1.0,2.2743347
2025-03,Епіцентр,305112,2.0,2.136672
2025-04,Епіцентр,305112,0.0,0.7319261
2025-05,Епіцентр,305112,3.0,1.653075
2025-06,Епіцентр,305112,2.0,1.964777
2024-07,МайПлей,305112,2.0,2.1636016
2024-08,МайПлей,305112,1.0,1.9184351
2024-09,МайПлей,305112,2.0,1.7473062
2024-10,МайПлей,305112,0.0,0.65617365
2024-11,МайПлей,305112,0.0,0.5066406
2024-12,МайПлей,305112,4.0,1.9350588
2025-01,МайПлей,305112,1.0,1.7508675
2025-02,МайПлей,305112,1.0,1.4079182
2025-03,МайПлей,305112,0.0,0.3913337
2025-04,МайПлей,305112,0.0,0.28492194
2025-05,МайПлей,305112,2.0,1.1167189
2025-06,МайПлей,305112,1.0,1.3529528
2024-07,Смік,305112,0.0,0.3463521
2024-08,Смік,305112,0.0,0.37234175
2024-09,Смік,305112,0.0,0.27800065
2024-10,Смік,305112,0.0,0.2960326
2024-11,Смік,305112,0.0,0.115050256
2024-12,Смік,305112,2.0,0.33795846
2025-01,Смік,305112,0.0,0.19243932
2025-02,Смік,305112,1.0,0.21885467
2025-03,Смік,305112,0.0,0.19106296
2025-04,Смік,305112,0.0,0.34334913
2025-05,Смік,305112,1.0,0.27511275
2025-06,Смік,305112,1.0,0.10165611
2024-07,Чудо Острів,305112,1.0,2.254123
2024-08,Чудо Острів,305112,1.0,1.8741229
2024-09,Чудо Острів,305112,0.0,0.48066616
2024-10,Чудо Острів,305112,0.0,0.4343601
2024-11,Чудо Острів,305112,1.0,1.2837521
2024-12,Чудо Острів,305112,2.0,2.0483887
2025-01,Чудо Острів,305112,0.0,0.4991147
2025-02,Чудо Острів,305112,1.0,1.1036034
2025-03,Чудо Острів,305112,1.0,1.0242969
2025-04,Чудо Острів,305112,0.0,0.27920967
2025-05,Чудо Острів,305112,2.0,1.0418093
2025-06,Чудо Острів,305112,0.0,0.48185396
2024-07,Епіцентр,305113,0.0,2.1674402
2024-08,Епіцентр,305113,3.0,2.1703558
2024-09,Епіцентр,305113,6.0,2.1465228
2024-10,Епіцентр,305113,3.0,2.2856166
2024-11,Епіцентр,305113,3.0,2.7511399
2024-12,Епіцентр,305113,3.0,3.783736
2025-01,Епіцентр,305113,3.0,2.5842073
2025-02,Епіцентр,305113,2.0,2.174787
2025-03,Епіцентр,305113,5.0,1.6555252
2025-04,Епіцентр,305113,0.0,0.8967836
2025-05,Епіцентр,305113,0.0,0.6083405
2025-06,Епіцентр,305113,2.0,1.272639
2024-07,МайПлей,305113,3.0,1.3589345
2024-08,МайПлей,305113,2.0,1.7301272
2024-09,МайПлей,305113,2.0,1.7473247
2024-10,МайПлей,305113,1.0,1.7051835
2024-11,МайПлей,305113,2.0,1.4339917
2024-12,МайПлей,305113,2.0,2.313473
2025-01,МайПлей,305113,2.0,1.7914813
2025-02,МайПлей,305113,2.0,1.4680189
2025-03,МайПлей,305113,0.0,0.5123436
2025-04,МайПлей,305113,1.0,1.202659
2025-05,МайПлей,305113,2.0,0.9190099
2025-06,МайПлей,305113,0.0,0.3465361
2024-07,Смік,305113,0.0,0.37240255
2024-08,Смік,305113,0.0,0.41101986
2024-09,Смік,305113,1.0,0.4026404
2024-10,Смік,305113,0.0,0.36455292
2024-11,Смік,305113,1.0,0.2599825
2024-12,Смік,305113,0.0,0.47224396
2025-01,Смік,305113,1.0,0.28215033
2025-02,Смік,305113,0.0,0.17391324
2025-03,Смік,305113,1.0,0.26066685
2025-04,Смік,305113,1.0,0.2756017
2025-05,Смік,305113,2.0,0.258289
2025-06,Смік,305113,0.0,0.32997486
2024-07,Антошка,305114,1.0,1.7558637
2024-08,Антошка,305114,0.0,1.9170969
2024-09,Антошка,305114,2.0,1.6178327
2024-10,Антошка,305114,1.0,1.489183
2024-11,Антошка,305114,2.0,1.3998928
2024-12,Антошка,305114,0.0,2.2480316
2025-01,Антошка,305114,0.0,0.79833496
2025-02,Антошка,305114,0.0,0.67680866
2025-03,Антошка,305114,0.0,0.58045304
2025-04,Антошка,305114,0.0,0.6276018
2025-05,Антошка,305114,1.0,0.5305033
2025-06,Антошка,305114,0.0,0.7391141
2024-07,Епіцентр,305114,2.0,1.8241735
2024-08,Епіцентр,305114,1.0,1.4249526
2024-09,Епіцентр,305114,1.0,1.6171257
2024-10,Епіцентр,305114,4.0,1.6618578
2024-11,Епіцентр,305114,1.0,2.249131
2024-12,Епіцентр,305114,9.0,3.3849096
2025-01,Епіцентр,305114,3.0,2.9787996
2025-02,Епіцентр,305114,0.0,2.4384234
2025-03,Епіцентр,305114,2.0,1.6699736
2025-04,Епіцентр,305114,0.0,1.8559165
2025-05,Епіцентр,305114,3.0,1.2737389
2025-06,Епіцентр,305114,2.0,1.7006552
2024-07,МайПлей,305114,0.0,1.1745365
2024-08,МайПлей,305114,2.0,1.4477544
2024-09,МайПлей,305114,0.0,1.5386194
2024-10,МайПлей,305114,4.0,1.1194067
2024-11,МайПлей,305114,1.0,1.7016287
2024-12,МайПлей,305114,3.0,2.990494
2025-01,МайПлей,305114,0.0,2.1305215
2025-02,МайПлей,305114,0.0,1.0544443
2025-03,МайПлей,305114,1.0,0.9253051
2025-04,МайПлей,305114,0.0,1.0353825
2025-05,МайПлей,305114,2.0,0.9347873
2025-06,МайПлей,305114,1.0,1.366738
2024-07,Смік,305114,0.0,0.27090624
2024-08,Смік,305114,0.0,0.44999886
2024-09,Смік,305114,1.0,0.32646218
2024-10,Смік,305114,0.0,0.5540058
2024-11,Смік,305114,0.0,0.32762557
2024-12,Смік,305114,0.0,0.39958054
2025-01,Смік,305114,2.0,0.9934577
2025-02,Смік,305114,0.0,0.7519498
2025-03,Смік,305114,1.0,0.4699185
2025-04,Смік,305114,0.0,0.5818375
2025-05,Смік,305114,1.0,0.3915621
2025-06,Смік,305114,0.0,0.41048872
2024-07,Чудо Острів,305114,3.0,2.340866
2024-08,Чудо Острів,305114,1.0,2.1410475
2024-09,Чудо Острів,305114,0.0,2.4058864
2024-10,Чудо Острів,305114,1.0,1.7877318
2024-11,Чудо Острів,305114,0.0,1.3817561
2024-12,Чудо Острів,305114,1.0,2.5800025
2025-01,Чудо Острів,305114,1.0,1.7656211
2025-02,Чудо Острів,305114,1.0,1.5639074
2025-03,Чудо Острів,305114,5.0,1.6292424
2025-04,Чудо Острів,305114,0.0,2.0087402
2025-05,Чудо Острів,305114,4.0,1.3691921
2025-06,Чудо Острів,305114,0.0,2.3682814
2024-07,Епіцентр,305115,2.0,2.4371693
2024-08,Епіцентр,305115,3.0,2.7259026
2024-09,Епіцентр,305115,3.0,2.5305595
2024-10,Епіцентр,305115,6.0,2.7317162
2024-11,Епіцентр,305115,1.0,2.3577821
2024-12,Епіцентр,305115,9.0,4.4338436
2025-01,Епіцентр,305115,3.0,3.0187557
2025-02,Епіцентр,305115,3.0,2.6373925
2025-03,Епіцентр,305115,1.0,2.2161753
2025-04,Епіцентр,305115,0.0,0.9236649
2025-05,Епіцентр,305115,2.0,1.7619953
2025-06,Епіцентр,305115,3.0,1.6698594
2024-07,МайПлей,305115,0.0,0.65433437
2024-08,МайПлей,305115,6.0,1.7243651
2024-09,МайПлей,305115,2.0,1.9632287
2024-10,МайПлей,305115,2.0,1.7925764
2024-11,МайПлей,305115,3.0,1.5819404
2024-12,МайПлей,305115,3.0,2.5767908
2025-01,МайПлей,305115,0.0,0.7568583
2025-02,МайПлей,305115,1.0,1.4139063
2025-03,МайПлей,305115,0.0,0.39177287
2025-04,МайПлей,305115,1.0,1.1100724
2025-05,МайПлей,305115,1.0,1.1576848
2025-06,МайПлей,305115,2.0,1.0404319
2024-07,Мегамаркет,305115,0.0,0.26500672
2024-08,Мегамаркет,305115,0.0,0.33810765
2024-09,Мегамаркет,305115,0.0,0.17809698
2024-10,Мегамаркет,305115,2.0,0.40866107
2024-11,Мегамаркет,305115,1.0,0.5704575
2024-12,Мегамаркет,305115,0.0,1.046062
2025-01,Мегамаркет,305115,0.0,0.23522213
2025-02,Мегамаркет,305115,0.0,0.1446226
2025-03,Мегамаркет,305115,0.0,0.21227309
2025-04,Мегамаркет,305115,0.0,0.17687893
2025-05,Мегамаркет,305115,0.0,0.11961426
2025-06,Мегамаркет,305115,0.0,0.14398539
2024-07,Чудо Острів,305116,7.0,3.2633793
2024-08,Чудо Острів,305116,0.0,2.7578988
2024-09,Чудо Острів,305116,1.0,2.2294962
2024-10,Чудо Острів,305116,0.0,0.6623531
2024-11,Чудо Острів,305116,5.0,2.00583
2024-12,Чудо Острів,305116,6.0,4.4193068
2025-01,Чудо Острів,305116,1.0,2.485101
2025-02,Чудо Острів,305116,1.0,1.6503987
2025-03,Чудо Острів,305116,2.0,1.4647756
2025-04,Чудо Острів,305116,1.0,1.3819752
2025-05,Чудо Острів,305116,1.0,1.5987821
2025-06,Чудо Острів,305116,0.0,0.5785523
2024-07,Антошка,305221,1.0,3.1111658
2024-08,Антошка,305221,2.0,3.4020822
2024-09,Антошка,305221,3.0,3.1079938
2024-10,Антошка,305221,6.0,5.8799114
2024-11,Антошка,305221,6.0,7.0481873
2024-12,Антошка,305221,19.0,12.582869
2025-01,Антошка,305221,16.0,8.056833
2025-02,Антошка,305221,10.0,5.7738276
2025-03,Антошка,305221,6.0,4.625764
2025-04,Антошка,305221,2.0,3.415825
2025-05,Антошка,305221,1.0,2.8839417
2025-06,Антошка,305221,0.0,2.7837114
2024-07,БІ,305221,10.0,14.926502
2024-08,БІ,305221,9.0,12.860636
2024-09,БІ,305221,10.0,11.399236
2024-10,БІ,305221,26.0,20.786974
2024-11,БІ,305221,26.0,28.815699
2024-12,БІ,305221,44.0,38.48588
2025-01,БІ,305221,22.0,23.616837
2025-02,БІ,305221,8.0,21.38787
2025-03,БІ,305221,27.0,12.669102
2025-04,БІ,305221,5.0,18.889431
2025-05,БІ,305221,6.0,10.688826
2025-06,БІ,305221,21.0,11.0571995
2024-07,Епіцентр,305221,0.0,1.5355706
2024-08,Епіцентр,305221,1.0,1.3186493
2024-09,Епіцентр,305221,2.0,1.8684916
2024-10,Епіцентр,305221,12.0,2.736442
2024-11,Епіцентр,305221,5.0,6.2615156
2024-12,Епіцентр,305221,9.0,11.30719
2025-01,Епіцентр,305221,5.0,5.5749044
2025-02,Епіцентр,305221,7.0,3.2085273
2025-03,Епіцентр,305221,2.0,3.4935439
2025-04,Епіцентр,305221,0.0,3.6733644
2025-05,Епіцентр,305221,2.0,2.765804
2025-06,Епіцентр,305221,1.0,3.67619
2024-07,МайПлей,305221,1.0,1.2850585
2024-08,МайПлей,305221,2.0,2.3150713
2024-09,МайПлей,305221,1.0,1.4907818
2024-10,МайПлей,305221,3.0,2.9268386
2024-11,МайПлей,305221,3.0,3.2226286
2024-12,МайПлей,305221,6.0,4.9740934
2025-01,МайПлей,305221,3.0,3.6964784
2025-02,МайПлей,305221,1.0,2.3910503
2025-03,МайПлей,305221,3.0,1.7197348
2025-04,МайПлей,305221,3.0,1.618967
2025-05,МайПлей,305221,1.0,1.8160448
2025-06,МайПлей,305221,1.0,1.5515935
2024-07,Монако,305221,0.0,0.12086791
2024-08,Монако,305221,0.0,0.3242666
2024-09,Монако,305221,1.0,0.82968277
2024-10,Монако,305221,2.0,1.1244705
2024-11,Монако,305221,2.0,1.7064735
2024-12,Монако,305221,0.0,0.6578171
