Период,Партнер,Артикул,target_qty,prediction
2025-08,Смік,206688I,1.0,2.398299973982575
2025-09,Смік,206688I,4.0,2.55220660547654
2025-10,Смік,206688I,3.0,2.7570607071544133
2025-11,Смік,206688I,0.0,3.0988267734630917
2025-12,Смік,206688I,4.0,6.0317484391053355
2026-01,Смік,206688I,4.0,2.0065605086742284
2026-02,Смік,206688I,1.0,1.6422675048895028
2025-07,Супрун ФОП,206688I,0.0,0.9515015466046268
2025-08,Супрун ФОП,206688I,0.0,0.8616599106936332
2025-09,Супрун ФОП,206688I,0.0,1.4238171777327053
2025-10,Супрун ФОП,206688I,2.0,0.9892267152975293
2025-11,Супрун ФОП,206688I,0.0,1.6553603868185964
2025-12,Супрун ФОП,206688I,1.0,1.2955852288140874
2026-01,Супрун ФОП,206688I,0.0,0.5360407705951723
2026-02,Супрун ФОП,206688I,0.0,0.23817664642141015
2025-07,Чудо Острів,206688I,6.0,8.837190115321945
2025-08,Чудо Острів,206688I,10.0,7.822290032207764
2025-09,Чудо Острів,206688I,13.0,7.695985563386987
2025-10,Чудо Острів,206688I,9.0,9.638505514312342
2025-11,Чудо Острів,206688I,11.0,9.902913234205768
2025-12,Чудо Острів,206688I,45.0,29.671603312041068
2026-01,Чудо Острів,206688I,11.0,7.4833492267823
2026-02,Чудо Острів,206688I,4.0,3.6577000821009515
2025-07,Антошка,206711,2.0,2.1071348956300606
2025-08,Антошка,206711,2.0,2.062998156178717
2025-09,Антошка,206711,9.0,2.6080789204369856
2025-10,Антошка,206711,2.0,4.435781156905763
2025-11,Антошка,206711,0.0,0.02625696869904151
2025-12,Антошка,206711,0.0,0.015035448524099082
2026-01,Антошка,206711,0.0,0.006982031408655864
2026-02,Антошка,206711,0.0,0.00949830768418966
2025-07,БІ,206711,0.0,0.025620257274619935
2025-08,БІ,206711,0.0,0.01001382104365568
2025-09,БІ,206711,0.0,0.016672266775768576
2025-10,БІ,206711,0.0,0.025495562764384645
2025-11,БІ,206711,0.0,0.025879521513701695
2025-12,БІ,206711,0.0,0.027523987700091977
2026-01,БІ,206711,0.0,0.016873440128797598
2026-02,БІ,206711,0.0,0.015268642386955281
2025-07,Епіцентр,206711,7.0,1.6360366292802195
2025-08,Епіцентр,206711,5.0,2.468315027665183
2025-09,Епіцентр,206711,6.0,4.202782909495588
2025-10,Епіцентр,206711,2.0,4.199020648481179
2025-11,Епіцентр,206711,3.0,3.0939738608621856
2025-12,Епіцентр,206711,3.0,3.8517381964663193
2026-01,Епіцентр,206711,0.0,0.01318431960183984
2026-02,Епіцентр,206711,0.0,0.007820785560032491
2025-07,МайПлей,206711,0.0,0.7094155727352912
2025-08,МайПлей,206711,0.0,0.7190140502837472
2025-09,МайПлей,206711,1.0,0.7348037069790028
2025-10,МайПлей,206711,0.0,0.8552267446232698
2025-11,МайПлей,206711,0.0,1.0320634882841515
2025-12,МайПлей,206711,0.0,1.1586717611952915
2026-01,МайПлей,206711,0.0,0.11630281884267851
2026-02,МайПлей,206711,0.0,0.09348683343737932
2025-07,Чудо Острів,206711,0.0,0.011160020190889831
2025-08,Чудо Острів,206711,1.0,1.917266623127323
2025-09,Чудо Острів,206711,4.0,3.1141321002579647
2025-10,Чудо Острів,206711,5.0,3.9575749036376235
2025-11,Чудо Острів,206711,2.0,3.899010356358631
2025-12,Чудо Острів,206711,0.0,0.04703848887766978
2026-01,Чудо Острів,206711,0.0,0.006919904214524604
2026-02,Чудо Острів,206711,0.0,0.007006733226039161
2025-07,Антошка,206893I,1.0,4.345063875340546
2025-08,Антошка,206893I,5.0,4.842040198882615
2025-09,Антошка,206893I,5.0,6.699913615918071
2025-10,Антошка,206893I,6.0,6.3412411445764105
2025-11,Антошка,206893I,8.0,7.055333718633201
2025-12,Антошка,206893I,13.0,14.662588788395341
2026-01,Антошка,206893I,12.0,5.943412845910109
2026-02,Антошка,206893I,5.0,3.4090559201378112
2025-07,БІ,206893I,38.0,44.834754270553
2025-08,БІ,206893I,50.0,40.818815173721134
2025-09,БІ,206893I,42.0,39.83794904336343
2025-10,БІ,206893I,51.0,40.928822258958384
2025-11,БІ,206893I,47.0,42.52852671934968
2025-12,БІ,206893I,83.0,102.22620131061912
2026-01,БІ,206893I,51.0,36.163289151855494
2026-02,БІ,206893I,38.0,25.524083448909007
2025-07,Епіцентр,206893I,23.0,7.276505332439868
2025-08,Епіцентр,206893I,5.0,12.329652562225094
2025-09,Епіцентр,206893I,10.0,8.726065573202076
2025-10,Епіцентр,206893I,12.0,9.45344778906862
2025-11,Епіцентр,206893I,9.0,9.885273598099282
2025-12,Епіцентр,206893I,14.0,20.99619087734746
2026-01,Епіцентр,206893I,5.0,7.529644051023422
2026-02,Епіцентр,206893I,3.0,4.612575543180779
2025-07,Країна Казок,206893I,0.0,0.6610499346118154
2025-08,Країна Казок,206893I,0.0,0.7037322948285124
2025-09,Країна Казок,206893I,0.0,0.46883812208809716
2025-10,Країна Казок,206893I,1.0,0.5536581925487953
2025-11,Країна Казок,206893I,1.0,0.4078104601353735
2025-12,Країна Казок,206893I,0.0,0.9006182236810679
2026-01,Країна Казок,206893I,1.0,0.4104710087534837
2026-02,Країна Казок,206893I,0.0,0.1527255647456458
2025-07,МайПлей,206893I,1.0,4.46983584568953
2025-08,МайПлей,206893I,9.0,4.068160420647252
2025-09,МайПлей,206893I,1.0,5.0206977463023446
2025-10,МайПлей,206893I,0.0,3.6608539391193182
2025-11,МайПлей,206893I,3.0,2.3427279375294905
2025-12,МайПлей,206893I,6.0,6.154088368873414
2026-01,МайПлей,206893I,3.0,3.380030504731347
2026-02,МайПлей,206893I,1.0,2.2716826243436183
2025-07,Мегамаркет,206893I,1.0,0.8570524206977999
2025-08,Мегамаркет,206893I,0.0,0.7350330266605668
2025-09,Мегамаркет,206893I,0.0,0.5605404217787914
2025-10,Мегамаркет,206893I,0.0,0.8664650588274625
2025-11,Мегамаркет,206893I,1.0,0.7784103150191837
2025-12,Мегамаркет,206893I,0.0,1.4898449366482558
2026-01,Мегамаркет,206893I,2.0,0.9205729838707464
2026-02,Мегамаркет,206893I,0.0,0.006293509978460016
2025-07,Монако,206893I,0.0,0.7989737731608078
2025-08,Монако,206893I,3.0,0.9482581525341325
2025-09,Монако,206893I,1.0,1.6234556237288744
2025-10,Монако,206893I,4.0,1.0303652881059149
2025-11,Монако,206893I,1.0,1.7278836336694452
2025-12,Монако,206893I,0.0,1.367953369116432
2026-01,Монако,206893I,2.0,1.2071903448751369
2026-02,Монако,206893I,0.0,0.009160125894143022
2025-07,Смік,206893I,1.0,0.6806229497262734
2025-08,Смік,206893I,1.0,0.6280549713397728
2025-09,Смік,206893I,0.0,0.4932919968633043
2025-10,Смік,206893I,0.0,0.7323195643762572
2025-11,Смік,206893I,0.0,0.6910820573330608
2025-12,Смік,206893I,0.0,1.757504615572966
2026-01,Смік,206893I,0.0,0.4261548627980482
2026-02,Смік,206893I,0.0,0.13933930193460384
2025-07,Супрун ФОП,206893I,0.0,0.8756142003400873
2025-08,Супрун ФОП,206893I,0.0,0.7742651228328122
2025-09,Супрун ФОП,206893I,0.0,1.112670454525639
2025-10,Супрун ФОП,206893I,1.0,1.0076109675511304
2025-11,Супрун ФОП,206893I,0.0,0.8895659224175523
2025-12,Супрун ФОП,206893I,1.0,0.9266558376379799
2026-01,Супрун ФОП,206893I,1.0,0.5727811516187369
2026-02,Супрун ФОП,206893I,0.0,0.2947523672096846
2025-07,Чудо Острів,206893I,9.0,10.20695381060297
2025-08,Чудо Острів,206893I,9.0,10.882335791395011
2025-09,Чудо Острів,206893I,9.0,8.256788890492384
2025-10,Чудо Острів,206893I,6.0,9.045066444486535
2025-11,Чудо Острів,206893I,16.0,8.25806005797193
2025-12,Чудо Острів,206893I,12.0,23.99453846540027
2026-01,Чудо Острів,206893I,6.0,7.255626674133752
2026-02,Чудо Острів,206893I,7.0,4.301062414095459
2025-07,ІМ-Розетка,212017I,1.0,0.567326563572315
2025-08,ІМ-Розетка,212017I,3.0,0.8259892059824577
2025-09,ІМ-Розетка,212017I,0.0,1.9696364697400743
2025-10,ІМ-Розетка,212017I,0.0,1.9372277942930682
2025-11,ІМ-Розетка,212017I,8.0,1.549887927509395
2025-12,ІМ-Розетка,212017I,7.0,8.834972333688867
2026-01,ІМ-Розетка,212017I,0.0,0.0283087835297545
2026-02,ІМ-Розетка,212017I,0.0,0.009942019764440452
2025-07,Антошка,212017I,4.0,3.5063999820814837
2025-08,Антошка,212017I,4.0,4.364242352933531
2025-09,Антошка,212017I,2.0,4.572241815738062
2025-10,Антошка,212017I,8.0,6.020225760031137
2025-11,Антошка,212017I,13.0,12.078200762396825
2025-12,Антошка,212017I,47.0,31.309273399072012
2026-01,Антошка,212017I,13.0,5.146060599854957
2026-02,Антошка,212017I,8.0,3.9658874713981667
2025-07,БІ,212017I,25.0,33.675548471268854
2025-08,БІ,212017I,24.0,30.836825766772638
2025-09,БІ,212017I,28.0,29.366149652038825
2025-10,БІ,212017I,34.0,28.759201061397007
2025-11,БІ,212017I,68.0,38.45310262513212
2025-12,БІ,212017I,188.0,128.27751341758594
2026-01,БІ,212017I,39.0,16.867180172484534
2026-02,БІ,212017I,23.0,7.923441097397309
2025-07,Епіцентр,212017I,3.0,0.6643123721234211
2025-08,Епіцентр,212017I,0.0,1.3440272269889224
2025-09,Епіцентр,212017I,0.0,0.697312568401051
2025-10,Епіцентр,212017I,0.0,0.8011236363184483
2025-11,Епіцентр,212017I,0.0,0.4719691494515062
2025-12,Епіцентр,212017I,1.0,1.8963607482348508
2026-01,Епіцентр,212017I,0.0,0.006670883762526223
2026-02,Епіцентр,212017I,0.0,0.005364334563646584
2025-07,МайПлей,212017I,0.0,1.7939370463465196
2025-08,МайПлей,212017I,1.0,1.8265683586798303
2025-09,МайПлей,212017I,1.0,1.3335430602457217
2025-10,МайПлей,212017I,5.0,1.8233531307341175
2025-11,МайПлей,212017I,3.0,2.612865014557952
2025-12,МайПлей,212017I,3.0,6.60243865230421
2026-01,МайПлей,212017I,4.0,1.8396096790735674
2026-02,МайПлей,212017I,0.0,0.01892160567012462
2025-07,Мегамаркет,212017I,1.0,0.6340727343575601
2025-08,Мегамаркет,212017I,0.0,0.44040349813845353
2025-09,Мегамаркет,212017I,0.0,0.4484125983458068
2025-10,Мегамаркет,212017I,3.0,0.49128312860752377
2025-11,Мегамаркет,212017I,0.0,0.978434464896046
2025-12,Мегамаркет,212017I,1.0,2.0870690557273357
2026-01,Мегамаркет,212017I,0.0,0.009022745948538064
2026-02,Мегамаркет,212017I,0.0,0.005339523453145874
2025-07,Монако,212017I,0.0,0.7676229200750843
2025-08,Монако,212017I,0.0,0.6795453976461322
2025-09,Монако,212017I,1.0,0.8891241571775057
2025-10,Монако,212017I,1.0,0.6047029647454132
2025-11,Монако,212017I,1.0,0.6691548941827855
2025-12,Монако,212017I,0.0,1.1229213382805907
2026-01,Монако,212017I,0.0,0.1437246891919696
2026-02,Монако,212017I,0.0,0.11836109489689227
2025-07,РОСТ,212017I,0.0,0.3362216583068167
2025-08,РОСТ,212017I,0.0,0.39157971635115907
2025-09,РОСТ,212017I,0.0,0.38542326067619026
2025-10,РОСТ,212017I,0.0,0.4016174930083537
2025-11,РОСТ,212017I,2.0,1.0512190956182172
2025-12,РОСТ,212017I,0.0,1.2851667429783762
2026-01,РОСТ,212017I,0.0,0.20900595415907042
2026-02,РОСТ,212017I,1.0,0.11015893549088852
2025-07,Смік,212017I,0.0,0.7373570438640028
2025-08,Смік,212017I,0.0,0.5960635239671319
2025-09,Смік,212017I,0.0,0.5432530632237985
2025-10,Смік,212017I,0.0,0.6298637572852617
2025-11,Смік,212017I,1.0,0.8628450176832076
2025-12,Смік,212017I,0.0,1.3333920292714456
2026-01,Смік,212017I,0.0,0.14291840383036541
2026-02,Смік,212017I,0.0,0.09878703247241752
2025-07,Співробітники,212017I,0.0,0.5835737459676882
2025-08,Співробітники,212017I,0.0,0.5507724933280813
2025-09,Співробітники,212017I,1.0,0.8715365730106576
2025-10,Співробітники,212017I,0.0,0.5406838556065818
2025-11,Співробітники,212017I,1.0,0.5014251407532818
2025-12,Співробітники,212017I,2.0,0.7730054429228407
2026-01,Співробітники,212017I,0.0,0.29367956302705395
2026-02,Співробітники,212017I,0.0,0.15071423465112807
2025-07,Чудо Острів,212017I,2.0,3.4653754962475283
2025-08,Чудо Острів,212017I,4.0,3.7319748945685665
2025-09,Чудо Острів,212017I,3.0,3.966812197805443
2025-10,Чудо Острів,212017I,3.0,4.58326640875116
2025-11,Чудо Острів,212017I,6.0,4.352936791771199
2025-12,Чудо Острів,212017I,8.0,12.53428053245332
2026-01,Чудо Острів,212017I,2.0,2.58659921227084
2026-02,Чудо Острів,212017I,3.0,2.0806610112262343
2025-07,ІМ-МауДау,216216I,4.0,1.9880129234856714
2025-08,ІМ-МауДау,216216I,4.0,2.1138873058963266
2025-09,ІМ-МауДау,216216I,1.0,2.5137584392103434
2025-10,ІМ-МауДау,216216I,1.0,1.1635957366834828
2025-11,ІМ-МауДау,216216I,2.0,1.4116987446540263
2025-12,ІМ-МауДау,216216I,2.0,2.4109712270136923
2026-01,ІМ-МауДау,216216I,1.0,0.8128877845002173
2026-02,ІМ-МауДау,216216I,0.0,0.00884382226462936
2025-07,ІМ-Розетка,216216I,0.0,0.8866241738792363
2025-08,ІМ-Розетка,216216I,0.0,0.7006556515050512
2025-09,ІМ-Розетка,216216I,0.0,0.7080430940581918
2025-10,ІМ-Розетка,216216I,1.0,0.4755935190625828
2025-11,ІМ-Розетка,216216I,0.0,0.7581276108510094
2025-12,ІМ-Розетка,216216I,1.0,0.946960774971095
2026-01,ІМ-Розетка,216216I,1.0,1.140372365676798
2026-02,ІМ-Розетка,216216I,0.0,0.0068666366316676684
2025-07,Антошка,216216I,17.0,12.950806818014263
2025-08,Антошка,216216I,11.0,13.414318056553931
2025-09,Антошка,216216I,14.0,10.808429817512513
2025-10,Антошка,216216I,7.0,11.405289825154707
2025-11,Антошка,216216I,10.0,10.061131861905533
2025-12,Антошка,216216I,10.0,15.667684194107776
2026-01,Антошка,216216I,14.0,6.0597081037259555
2026-02,Антошка,216216I,6.0,3.8815510171695315
2025-07,БІ,216216I,53.0,67.98375386481662
2025-08,БІ,216216I,61.0,62.42171913976514
2025-09,БІ,216216I,41.0,53.634179623891626
2025-10,БІ,216216I,66.0,48.575003630590224
2025-11,БІ,216216I,61.0,55.67731537052246
2025-12,БІ,216216I,87.0,88.16548039435895
2026-01,БІ,216216I,44.0,20.96158250694311
2026-02,БІ,216216I,39.0,13.678446529332158
2025-07,Епіцентр,216216I,22.0,10.229758769551836
2025-08,Епіцентр,216216I,11.0,13.172860996217558
2025-09,Епіцентр,216216I,10.0,11.917505775466216
2025-10,Епіцентр,216216I,4.0,10.07559471851958
2025-11,Епіцентр,216216I,11.0,8.468631968685525
2025-12,Епіцентр,216216I,18.0,16.276248977029038
2026-01,Епіцентр,216216I,9.0,4.287719758810069
2026-02,Епіцентр,216216I,13.0,2.905492380037645
2025-07,Клас,216216I,0.0,0.4120650231328906
2025-08,Клас,216216I,1.0,0.4348575397723134
2025-09,Клас,216216I,0.0,0.3658705706975401
2025-10,Клас,216216I,1.0,0.5391818990642764
2025-11,Клас,216216I,0.0,0.5184737639230939
2025-12,Клас,216216I,0.0,0.9660726321109199
2026-01,Клас,216216I,0.0,0.006938693994927701
2026-02,Клас,216216I,0.0,0.010056658070856738
2025-07,МайПлей,216216I,7.0,3.381527033630624
2025-08,МайПлей,216216I,2.0,4.321291619255175
2025-09,МайПлей,216216I,0.0,3.5234415970595587
2025-10,МайПлей,216216I,6.0,2.8188428796031135
2025-11,МайПлей,216216I,5.0,4.963871074540088
2025-12,МайПлей,216216I,15.0,7.990259951611208
2026-01,МайПлей,216216I,4.0,3.068389121160796
2026-02,МайПлей,216216I,6.0,2.006093105068235
2025-07,Мегамаркет,216216I,1.0,1.408618599151802
2025-08,Мегамаркет,216216I,1.0,1.039829687554204
2025-09,Мегамаркет,216216I,0.0,1.0712934686285889
2025-10,Мегамаркет,216216I,0.0,0.8772389681753835
2025-11,Мегамаркет,216216I,0.0,0.8592589309316466
2025-12,Мегамаркет,216216I,1.0,1.1099636729105826
2026-01,Мегамаркет,216216I,0.0,0.011218313297370192
2026-02,Мегамаркет,216216I,1.0,0.9121312360221806
2025-07,Монако,216216I,0.0,1.2101295866168464
2025-08,Монако,216216I,3.0,1.0709018106372896
2025-09,Монако,216216I,1.0,1.485008777392409
2025-10,Монако,216216I,5.0,1.6347713406216924
2025-11,Монако,216216I,1.0,1.7798809267281706
2025-12,Монако,216216I,0.0,1.5145357026692663
2026-01,Монако,216216I,3.0,1.3773263774978226
2026-02,Монако,216216I,0.0,0.011638244136553545
2025-07,Росицька ФОП,216216I,0.0,0.44862787578008056
2025-08,Росицька ФОП,216216I,1.0,0.4110614652633208
2025-09,Росицька ФОП,216216I,2.0,0.6254038048580203
2025-10,Росицька ФОП,216216I,2.0,0.7153497773222643
2025-11,Росицька ФОП,216216I,1.0,1.2361946906649908
2025-12,Росицька ФОП,216216I,0.0,1.3929076398211957
2026-01,Росицька ФОП,216216I,0.0,0.7999555325495675
2026-02,Росицька ФОП,216216I,0.0,0.14702098976541347
2025-07,Смік,216216I,1.0,3.5529644227801622
2025-08,Смік,216216I,1.0,2.312528569778657
2025-09,Смік,216216I,1.0,2.4277290514631393
2025-10,Смік,216216I,4.0,1.9011067082269388
2025-11,Смік,216216I,2.0,3.203984218468493
2025-12,Смік,216216I,1.0,3.478517825149378
2026-01,Смік,216216I,2.0,1.4118948045445627
2026-02,Смік,216216I,1.0,1.4610955612909629
2025-07,Чудо Острів,216216I,14.0,11.10868994122753
2025-08,Чудо Острів,216216I,22.0,12.3270243067108
2025-09,Чудо Острів,216216I,9.0,13.45059986839224
2025-10,Чудо Острів,216216I,11.0,12.741498408725498
2025-11,Чудо Острів,216216I,10.0,13.028328941644778
2025-12,Чудо Острів,216216I,19.0,17.330970386659764
2026-01,Чудо Острів,216216I,13.0,5.5552745946391635
2026-02,Чудо Острів,216216I,9.0,3.8230612131158614
2025-07,БІ,216265I,0.0,0.02712632928511547
2025-08,БІ,216265I,1.0,2.566305765992116
2025-09,БІ,216265I,0.0,0.038972082418483316
2025-10,БІ,216265I,1.0,3.3781286602972744
2025-11,БІ,216265I,0.0,0.03815834477681239
2025-12,БІ,216265I,0.0,0.055607591819838036
2026-01,БІ,216265I,1.0,1.0741950324366238
2026-02,БІ,216265I,0.0,0.009788862797638253
2025-07,Епіцентр,216265I,2.0,1.98499093185854
2025-08,Епіцентр,216265I,1.0,2.5503908975525533
2025-09,Епіцентр,216265I,4.0,2.621087329750743
2025-10,Епіцентр,216265I,2.0,2.5517017256597816
2025-11,Епіцентр,216265I,1.0,2.521121518126776
2025-12,Епіцентр,216265I,1.0,4.545430014720715
2026-01,Епіцентр,216265I,0.0,0.01189452483737808
2026-02,Епіцентр,216265I,0.0,0.00838494556797489
2025-07,Чудо Острів,216265I,1.0,1.6011917191974787
2025-08,Чудо Острів,216265I,0.0,0.012452070027229142
2025-09,Чудо Острів,216265I,5.0,2.0799538912183513
2025-10,Чудо Острів,216265I,2.0,2.9256787125760244
2025-11,Чудо Острів,216265I,0.0,0.02564691345907144
2025-12,Чудо Острів,216265I,0.0,0.0406247573390138
2026-01,Чудо Острів,216265I,0.0,0.005845613446691573
2026-02,Чудо Острів,216265I,0.0,0.01376585412256084
2025-07,ІМ-МауДау,216267I,0.0,1.2551783807363648
2025-08,ІМ-МауДау,216267I,4.0,0.5408191104020573
2025-09,ІМ-МауДау,216267I,1.0,2.1987810334675815
2025-10,ІМ-МауДау,216267I,0.0,1.9398654535773787
2025-11,ІМ-МауДау,216267I,2.0,1.2473476187943275
2025-12,ІМ-МауДау,216267I,0.0,4.1101457640549635
2026-01,ІМ-МауДау,216267I,0.0,0.7242958734575969
2026-02,ІМ-МауДау,216267I,0.0,0.16523892439188034
2025-07,ІМ-Розетка,216267I,0.0,0.9651571733025881
2025-08,ІМ-Розетка,216267I,0.0,0.9080182968505799
2025-09,ІМ-Розетка,216267I,0.0,0.7790299583970302
2025-10,ІМ-Розетка,216267I,0.0,0.9564480073227895
2025-11,ІМ-Розетка,216267I,0.0,0.9952511633702777
2025-12,ІМ-Розетка,216267I,0.0,2.4508006776635165
2026-01,ІМ-Розетка,216267I,1.0,0.684845008748253
2026-02,ІМ-Розетка,216267I,1.0,0.8954764103524311
2025-07,Антошка,216267I,28.0,14.665362900754983
2025-08,Антошка,216267I,32.0,22.616068996979283
2025-09,Антошка,216267I,18.0,19.082973535230106
2025-10,Антошка,216267I,11.0,17.128716267938934
2025-11,Антошка,216267I,17.0,18.590317315980187
2025-12,Антошка,216267I,23.0,29.314819786733693
2026-01,Антошка,216267I,15.0,10.718909668374764
2026-02,Антошка,216267I,15.0,4.455520315794852
2025-07,БІ,216267I,64.0,60.03950031476031
2025-08,БІ,216267I,75.0,63.13115846317484
2025-09,БІ,216267I,46.0,61.08498723840571
2025-10,БІ,216267I,75.0,53.802634238876884
2025-11,БІ,216267I,102.0,65.42309204979605
2025-12,БІ,216267I,159.0,118.28017209918899
2026-01,БІ,216267I,67.0,60.86347276794578
2026-02,БІ,216267I,47.0,16.3701791197892
2025-07,Епіцентр,216267I,31.0,15.191968134682435
2025-08,Епіцентр,216267I,14.0,20.142362032720502
2025-09,Епіцентр,216267I,12.0,13.933281616900443
2025-10,Епіцентр,216267I,14.0,17.082211130398402
2025-11,Епіцентр,216267I,9.0,15.262478325447525
2025-12,Епіцентр,216267I,31.0,34.689839744190316
2026-01,Епіцентр,216267I,18.0,8.905200725706248
2026-02,Епіцентр,216267I,11.0,4.885865176682346
2025-07,Кубі,216267I,2.0,0.7738984842396287
2025-08,Кубі,216267I,0.0,0.6472224307126824
2025-09,Кубі,216267I,17.0,0.8628848615369319
2025-10,Кубі,216267I,0.0,4.746662618651355
2025-11,Кубі,216267I,7.0,1.7513945836494313
2025-12,Кубі,216267I,3.0,6.645325298571908
2026-01,Кубі,216267I,4.0,2.3690704418869744
2026-02,Кубі,216267I,0.0,0.036294645469796875
2025-07,МайПлей,216267I,6.0,4.26743264809049
2025-08,МайПлей,216267I,4.0,5.450108025320597
2025-09,МайПлей,216267I,3.0,3.981404231671573
2025-10,МайПлей,216267I,8.0,4.284431290165682
2025-11,МайПлей,216267I,4.0,5.357242710529802
2025-12,МайПлей,216267I,14.0,11.470592473024642
2026-01,МайПлей,216267I,3.0,4.6726921869727045
2026-02,МайПлей,216267I,2.0,2.337576543519588
2025-07,Мегамаркет,216267I,0.0,1.4870565505010538
2025-08,Мегамаркет,216267I,1.0,1.3047149727866094
2025-09,Мегамаркет,216267I,2.0,0.8611115193326634
2025-10,Мегамаркет,216267I,1.0,1.3401344967546376
2025-11,Мегамаркет,216267I,1.0,1.2866189035857793
2025-12,Мегамаркет,216267I,2.0,2.5063180888357217
2026-01,Мегамаркет,216267I,0.0,0.016625566846828227
2026-02,Мегамаркет,216267I,1.0,1.2415711181332656
2025-07,Монако,216267I,0.0,1.2051495711973612
2025-08,Монако,216267I,3.0,1.0417295272977845
2025-09,Монако,216267I,0.0,1.127147333306382
2025-10,Монако,216267I,3.0,1.604797009090119
2025-11,Монако,216267I,2.0,1.88468817150733
2025-12,Монако,216267I,0.0,2.217835996466912
2026-01,Монако,216267I,4.0,1.5230039382065295
2026-02,Монако,216267I,0.0,0.016001477381475747
2025-07,РОСТ,216267I,1.0,1.1299969555806617
2025-08,РОСТ,216267I,1.0,0.9444426219318774
2025-09,РОСТ,216267I,1.0,0.9164414266318336
2025-10,РОСТ,216267I,1.0,1.121373418245003
2025-11,РОСТ,216267I,0.0,1.1045504028532998
2025-12,РОСТ,216267I,0.0,2.1378249573039834
2026-01,РОСТ,216267I,1.0,1.14680075822818
2026-02,РОСТ,216267I,0.0,0.007950676900274206
2025-07,Росицька ФОП,216267I,2.0,0.4425245518561189
2025-08,Росицька ФОП,216267I,1.0,0.6166628408081921
2025-09,Росицька ФОП,216267I,0.0,0.8288274861217834
2025-10,Росицька ФОП,216267I,0.0,1.142784190925008
2025-11,Росицька ФОП,216267I,1.0,0.8930373415708552
2025-12,Росицька ФОП,216267I,2.0,1.6437948950166534
2026-01,Росицька ФОП,216267I,0.0,0.6553497734303108
2026-02,Росицька ФОП,216267I,0.0,0.19005638676461328
2025-07,СмартБі Луцьк,216267I,0.0,0.728822719960291
2025-08,СмартБі Луцьк,216267I,3.0,1.2809790738436158
2025-09,СмартБі Луцьк,216267I,0.0,1.0939085466788763
2025-10,СмартБі Луцьк,216267I,0.0,1.5013616460013877
2025-11,СмартБі Луцьк,216267I,0.0,1.2922371568366138
2025-12,СмартБі Луцьк,216267I,0.0,2.1246410017463337
2026-01,СмартБі Луцьк,216267I,0.0,0.4002991427994485
2026-02,СмартБі Луцьк,216267I,0.0,0.24378233860670664
2025-07,Чудо Острів,216267I,17.0,18.29372183314915
2025-08,Чудо Острів,216267I,20.0,17.451024602050683
2025-09,Чудо Острів,216267I,14.0,13.986240760291869
2025-10,Чудо Острів,216267I,16.0,16.324610552283495
2025-11,Чудо Острів,216267I,10.0,16.2513801486378
2025-12,Чудо Острів,216267I,30.0,30.799601109256706
2026-01,Чудо Острів,216267I,8.0,8.773482395840395
2026-02,Чудо Острів,216267I,9.0,3.6001008429193733
2025-07,ІМ-МауДау,216271I,0.0,0.795239760141679
2025-08,ІМ-МауДау,216271I,3.0,0.4932656292474713
2025-09,ІМ-МауДау,216271I,0.0,1.5336769890505941
2025-10,ІМ-МауДау,216271I,2.0,1.1676672399985555
2025-11,ІМ-МауДау,216271I,6.0,1.878941715417533
2025-12,ІМ-МауДау,216271I,2.0,4.916779774817344
2026-01,ІМ-МауДау,216271I,1.0,2.609851048448294
2026-02,ІМ-МауДау,216271I,0.0,0.007821940068153722
2025-07,ІМ-Розетка,216271I,1.0,0.785056927678244
2025-08,ІМ-Розетка,216271I,0.0,0.9304907248079735
2025-09,ІМ-Розетка,216271I,0.0,0.7028588319518702
2025-10,ІМ-Розетка,216271I,0.0,0.647403574286862
2025-11,ІМ-Розетка,216271I,1.0,0.778414914971616
2025-12,ІМ-Розетка,216271I,2.0,1.9094267410722234
2026-01,ІМ-Розетка,216271I,0.0,0.016672292750432
2026-02,ІМ-Розетка,216271I,0.0,0.005341364381303705
2025-07,Антошка,216271I,14.0,13.131038649512327
2025-08,Антошка,216271I,19.0,18.408220270259054
2025-09,Антошка,216271I,23.0,22.744190143537065
2025-10,Антошка,216271I,19.0,20.925898723337387
2025-11,Антошка,216271I,29.0,26.94610733153323
2025-12,Антошка,216271I,23.0,45.25129688437583
2026-01,Антошка,216271I,15.0,11.654956898090681
2026-02,Антошка,216271I,25.0,6.59443109974737
2025-07,БІ,216271I,22.0,35.45682268071638
2025-08,БІ,216271I,31.0,34.34518859176043
2025-09,БІ,216271I,29.0,27.154992977191164
2025-10,БІ,216271I,44.0,28.181255376396603
2025-11,БІ,216271I,41.0,33.91248792788893
2025-12,БІ,216271I,41.0,72.68905427346544
2026-01,БІ,216271I,24.0,25.365099877078002
2026-02,БІ,216271I,24.0,21.9656810622976
2025-07,Епіцентр,216271I,20.0,10.56783130891286
2025-08,Епіцентр,216271I,12.0,11.244038935978823
2025-09,Епіцентр,216271I,14.0,10.920066900413342
2025-10,Епіцентр,216271I,17.0,12.103919451086037
2025-11,Епіцентр,216271I,26.0,14.733801882669635
2025-12,Епіцентр,216271I,39.0,37.050490899498804
2026-01,Епіцентр,216271I,16.0,12.445170952339433
2026-02,Епіцентр,216271I,14.0,6.385844347505155
2025-07,Країна Казок,216271I,0.0,0.4874669829655322
2025-08,Країна Казок,216271I,0.0,0.33038667040951875
