Период,Партнер,Артикул,target_qty,prediction
2024-11,БІ,DD04804,11.0,12.855061
2024-12,БІ,DD04804,12.0,13.146581
2025-01,БІ,DD04804,5.0,4.863304
2025-02,БІ,DD04804,5.0,5.1157193
2025-03,БІ,DD04804,22.0,9.320256
2025-04,БІ,DD04804,26.0,11.166466
2025-05,БІ,DD04804,25.0,6.0373087
2025-06,БІ,DD04804,8.0,7.957628
2024-07,Епіцентр,DD04804,1.0,1.0816188
2024-08,Епіцентр,DD04804,0.0,1.0352685
2024-09,Епіцентр,DD04804,4.0,1.2000799
2024-10,Епіцентр,DD04804,5.0,1.2716343
2024-11,Епіцентр,DD04804,0.0,1.9125049
2024-12,Епіцентр,DD04804,2.0,2.0264578
2025-01,Епіцентр,DD04804,0.0,0.30945152
2025-02,Епіцентр,DD04804,0.0,0.6411961
2025-03,Епіцентр,DD04804,1.0,0.5627907
2025-04,Епіцентр,DD04804,0.0,0.96348417
2025-05,Епіцентр,DD04804,2.0,1.0047524
2025-06,Епіцентр,DD04804,0.0,0.0
2024-07,МайПлей,DD04804,1.0,0.9128442
2024-08,МайПлей,DD04804,1.0,1.0377951
2024-09,МайПлей,DD04804,2.0,0.94127685
2024-10,МайПлей,DD04804,1.0,1.1895877
2024-11,МайПлей,DD04804,1.0,0.1615054
2024-12,МайПлей,DD04804,0.0,0.5426026
2025-01,МайПлей,DD04804,0.0,0.4376825
2025-02,МайПлей,DD04804,1.0,0.61750954
2025-03,МайПлей,DD04804,3.0,1.1356831
2025-04,МайПлей,DD04804,0.0,0.6040307
2025-05,МайПлей,DD04804,2.0,1.1647788
2025-06,МайПлей,DD04804,3.0,1.1129702
2024-07,Мегамаркет,DD04804,2.0,0.8392513
2024-08,Мегамаркет,DD04804,1.0,0.812327
2024-09,Мегамаркет,DD04804,0.0,1.0059578
2024-10,Мегамаркет,DD04804,2.0,1.07
2024-11,Мегамаркет,DD04804,0.0,0.6356764
2024-12,Мегамаркет,DD04804,1.0,0.88373643
2025-01,Мегамаркет,DD04804,0.0,0.0
2025-02,Мегамаркет,DD04804,0.0,0.08705206
2025-03,Мегамаркет,DD04804,0.0,0.28059816
2025-04,Мегамаркет,DD04804,0.0,0.19456151
2025-05,Мегамаркет,DD04804,2.0,0.47607136
2025-06,Мегамаркет,DD04804,1.0,0.2264245
2024-07,Акварель,DD04805,1.0,3.627199
2024-08,Акварель,DD04805,4.0,3.593841
2024-09,Акварель,DD04805,4.0,3.4185607
2024-10,Акварель,DD04805,3.0,3.561543
2024-11,Акварель,DD04805,0.0,2.3734279
2024-12,Акварель,DD04805,3.0,2.9999588
2025-01,Акварель,DD04805,3.0,2.2325423
2025-02,Акварель,DD04805,1.0,2.0466037
2025-03,Акварель,DD04805,6.0,2.0503697
2025-04,Акварель,DD04805,3.0,1.5794208
2025-05,Акварель,DD04805,2.0,1.5918168
2025-06,Акварель,DD04805,3.0,1.4466193
2024-07,Антошка,DD04805,8.0,6.3528585
2024-08,Антошка,DD04805,8.0,9.196094
2024-09,Антошка,DD04805,12.0,10.884799
2024-10,Антошка,DD04805,30.0,18.870152
2024-11,Антошка,DD04805,5.0,10.493504
2024-12,Антошка,DD04805,6.0,7.0763397
2025-01,Антошка,DD04805,4.0,0.8753693
2025-02,Антошка,DD04805,6.0,2.895228
2025-03,Антошка,DD04805,8.0,7.849316
2025-04,Антошка,DD04805,11.0,6.556047
2025-05,Антошка,DD04805,31.0,8.44312
2025-06,Антошка,DD04805,6.0,6.933984
2024-07,БІ,DD04805,12.0,16.14953
2024-08,БІ,DD04805,16.0,16.21708
2024-09,БІ,DD04805,24.0,19.278074
2024-10,БІ,DD04805,33.0,31.518112
2024-11,БІ,DD04805,10.0,19.008451
2024-12,БІ,DD04805,10.0,14.361164
2025-01,БІ,DD04805,3.0,5.794694
2025-02,БІ,DD04805,8.0,6.9210196
2025-03,БІ,DD04805,29.0,11.255515
2025-04,БІ,DD04805,25.0,11.807762
2025-05,БІ,DD04805,25.0,9.214653
2025-06,БІ,DD04805,15.0,6.987118
2024-07,МайПлей,DD04805,2.0,2.0588388
2024-08,МайПлей,DD04805,4.0,1.4438403
2024-09,МайПлей,DD04805,2.0,2.0722113
2024-10,МайПлей,DD04805,4.0,2.2459207
2024-11,МайПлей,DD04805,1.0,0.92514205
2024-12,МайПлей,DD04805,1.0,1.492011
2025-01,МайПлей,DD04805,1.0,0.8323177
2025-02,МайПлей,DD04805,0.0,1.0928562
2025-03,МайПлей,DD04805,0.0,0.891198
2025-04,МайПлей,DD04805,2.0,0.346743
2025-05,МайПлей,DD04805,4.0,0.6583747
2025-06,МайПлей,DD04805,1.0,0.5282764
2024-07,Мегамаркет,DD04805,0.0,0.69590485
2024-08,Мегамаркет,DD04805,0.0,0.2519641
2024-09,Мегамаркет,DD04805,1.0,0.7499127
2024-10,Мегамаркет,DD04805,4.0,2.2799351
2024-11,Мегамаркет,DD04805,0.0,0.49762434
2024-12,Мегамаркет,DD04805,0.0,0.78187203
2025-01,Мегамаркет,DD04805,0.0,0.0
2025-02,Мегамаркет,DD04805,0.0,0.16201517
2025-03,Мегамаркет,DD04805,1.0,0.4679366
2025-04,Мегамаркет,DD04805,2.0,0.43848348
2025-05,Мегамаркет,DD04805,0.0,0.0
2025-06,Мегамаркет,DD04805,0.0,0.49647096
2024-07,Озерова ФОП,DD04805,6.0,1.6281049
2024-08,Озерова ФОП,DD04805,0.0,0.0
2024-09,Озерова ФОП,DD04805,0.0,0.0
2024-10,Озерова ФОП,DD04805,0.0,0.0
2024-11,Озерова ФОП,DD04805,0.0,0.0010731653
2024-12,Озерова ФОП,DD04805,0.0,0.02179279
2025-01,Озерова ФОП,DD04805,0.0,0.0
2025-02,Озерова ФОП,DD04805,0.0,0.0
2025-03,Озерова ФОП,DD04805,2.0,1.3238411
2025-04,Озерова ФОП,DD04805,0.0,0.012737924
2025-05,Озерова ФОП,DD04805,0.0,0.015756655
2025-06,Озерова ФОП,DD04805,0.0,0.0
2024-07,Акварель,DD04808,2.0,2.5381808
2024-08,Акварель,DD04808,3.0,2.4649587
2024-09,Акварель,DD04808,3.0,2.295454
2024-10,Акварель,DD04808,6.0,3.5532844
2024-11,Акварель,DD04808,1.0,2.698393
2024-12,Акварель,DD04808,0.0,2.7240558
2025-01,Акварель,DD04808,3.0,2.0392976
2025-02,Акварель,DD04808,0.0,2.3515325
2025-03,Акварель,DD04808,2.0,2.3357122
2025-04,Акварель,DD04808,5.0,2.2244418
2025-05,Акварель,DD04808,6.0,2.0881038
2025-06,Акварель,DD04808,1.0,1.5014999
2024-07,Антошка,DD04808,3.0,3.1546936
2024-08,Антошка,DD04808,7.0,6.9583592
2024-09,Антошка,DD04808,16.0,8.668478
2024-10,Антошка,DD04808,15.0,16.127832
2024-11,Антошка,DD04808,6.0,6.7708545
2024-12,Антошка,DD04808,2.0,5.8759265
2025-01,Антошка,DD04808,3.0,1.6583753
2025-02,Антошка,DD04808,2.0,5.1280613
2025-03,Антошка,DD04808,7.0,3.3033714
2025-04,Антошка,DD04808,12.0,2.010552
2025-05,Антошка,DD04808,6.0,2.8635488
2025-06,Антошка,DD04808,4.0,1.5514122
2024-07,БІ,DD04808,4.0,4.976982
2024-08,БІ,DD04808,2.0,2.494556
2024-09,БІ,DD04808,3.0,3.7778864
2024-10,БІ,DD04808,5.0,5.397966
2024-11,БІ,DD04808,0.0,2.389029
2024-12,БІ,DD04808,2.0,1.2287371
2025-01,БІ,DD04808,3.0,0.62594235
2025-02,БІ,DD04808,0.0,1.2885513
2025-03,БІ,DD04808,7.0,1.7285252
2025-04,БІ,DD04808,4.0,1.2028482
2025-05,БІ,DD04808,2.0,1.4536502
2025-06,БІ,DD04808,1.0,0.6463014
2024-07,Епіцентр,DD04808,4.0,0.956463
2024-08,Епіцентр,DD04808,2.0,1.8843789
2024-09,Епіцентр,DD04808,5.0,1.3271152
2024-10,Епіцентр,DD04808,3.0,2.26456
2024-11,Епіцентр,DD04808,1.0,1.237016
2024-12,Епіцентр,DD04808,0.0,2.1264822
2025-01,Епіцентр,DD04808,0.0,0.22745639
2025-02,Епіцентр,DD04808,0.0,0.40141857
2025-03,Епіцентр,DD04808,3.0,0.58667505
2025-04,Епіцентр,DD04808,0.0,0.58891094
2025-05,Епіцентр,DD04808,3.0,0.42156255
2025-06,Епіцентр,DD04808,4.0,0.9135768
2024-07,МайПлей,DD04808,0.0,1.6071161
2024-08,МайПлей,DD04808,2.0,1.2181089
2024-09,МайПлей,DD04808,1.0,1.0602694
2024-10,МайПлей,DD04808,1.0,1.0247253
2024-11,МайПлей,DD04808,0.0,0.30619478
2024-12,МайПлей,DD04808,0.0,0.16306412
2025-01,МайПлей,DD04808,0.0,0.33512256
2025-02,МайПлей,DD04808,0.0,0.2884025
2025-03,МайПлей,DD04808,1.0,0.8718771
2025-04,МайПлей,DD04808,2.0,0.9940903
2025-05,МайПлей,DD04808,1.0,1.5150117
2025-06,МайПлей,DD04808,0.0,0.0
2024-07,ІМ-МауДау,DD04809,0.0,0.0017042402
2024-08,ІМ-МауДау,DD04809,0.0,0.009399561
2024-09,ІМ-МауДау,DD04809,0.0,0.0
2024-10,ІМ-МауДау,DD04809,1.0,1.3432384
2024-11,ІМ-МауДау,DD04809,0.0,0.0
2024-12,ІМ-МауДау,DD04809,0.0,0.0
2025-01,ІМ-МауДау,DD04809,0.0,0.0013398938
2025-02,ІМ-МауДау,DD04809,1.0,1.217546
2025-03,ІМ-МауДау,DD04809,4.0,1.7279619
2025-04,ІМ-МауДау,DD04809,1.0,1.3100452
2025-05,ІМ-МауДау,DD04809,2.0,1.1349089
2025-06,ІМ-МауДау,DD04809,2.0,0.7770308
2024-07,Акварель,DD04809,3.0,2.3584266
2024-08,Акварель,DD04809,0.0,2.065895
2024-09,Акварель,DD04809,3.0,2.9490843
2024-10,Акварель,DD04809,3.0,3.4149847
2024-11,Акварель,DD04809,2.0,3.0057201
2024-12,Акварель,DD04809,2.0,3.824638
2025-01,Акварель,DD04809,1.0,0.889925
2025-02,Акварель,DD04809,1.0,2.25067
2025-03,Акварель,DD04809,2.0,2.2906616
2025-04,Акварель,DD04809,3.0,1.8285131
2025-05,Акварель,DD04809,4.0,2.1620955
2025-06,Акварель,DD04809,0.0,1.9821385
2024-07,Антошка,DD04809,1.0,1.7553042
2024-08,Антошка,DD04809,5.0,4.703207
2024-09,Антошка,DD04809,13.0,7.352129
2024-10,Антошка,DD04809,14.0,15.876141
2024-11,Антошка,DD04809,4.0,8.185856
2024-12,Антошка,DD04809,7.0,5.831179
2025-01,Антошка,DD04809,4.0,5.9133615
2025-02,Антошка,DD04809,1.0,3.438714
2025-03,Антошка,DD04809,9.0,6.1105413
2025-04,Антошка,DD04809,9.0,7.715246
2025-05,Антошка,DD04809,21.0,3.360096
2025-06,Антошка,DD04809,1.0,5.5105033
2024-07,БІ,DD04809,9.0,9.379067
2024-08,БІ,DD04809,12.0,12.199154
2024-09,БІ,DD04809,17.0,16.211859
2024-10,БІ,DD04809,29.0,23.599014
2024-11,БІ,DD04809,13.0,14.01551
2024-12,БІ,DD04809,12.0,14.815096
2025-01,БІ,DD04809,7.0,6.3828244
2025-02,БІ,DD04809,9.0,9.090338
2025-03,БІ,DD04809,20.0,13.454303
2025-04,БІ,DD04809,35.0,13.355375
2025-05,БІ,DD04809,42.0,10.997284
2025-06,БІ,DD04809,14.0,12.257152
2024-07,Епіцентр,DD04809,1.0,1.2289193
2024-08,Епіцентр,DD04809,3.0,1.2953825
2024-09,Епіцентр,DD04809,0.0,0.74448454
2024-10,Епіцентр,DD04809,3.0,1.6374693
2024-11,Епіцентр,DD04809,3.0,1.3644335
2024-12,Епіцентр,DD04809,2.0,1.9964974
2025-01,Епіцентр,DD04809,0.0,0.4165488
2025-02,Епіцентр,DD04809,0.0,0.19645593
2025-03,Епіцентр,DD04809,1.0,0.43910164
2025-04,Епіцентр,DD04809,0.0,0.8485581
2025-05,Епіцентр,DD04809,3.0,0.5458397
2025-06,Епіцентр,DD04809,3.0,0.89272827
2024-07,МайПлей,DD04809,0.0,1.0631293
2024-08,МайПлей,DD04809,3.0,0.85565746
2024-09,МайПлей,DD04809,1.0,1.0292375
2024-10,МайПлей,DD04809,1.0,0.9849408
2024-11,МайПлей,DD04809,0.0,0.0
2024-12,МайПлей,DD04809,0.0,0.5960567
2025-01,МайПлей,DD04809,1.0,0.6799786
2025-02,МайПлей,DD04809,0.0,0.4443917
2025-03,МайПлей,DD04809,0.0,0.5959531
2025-04,МайПлей,DD04809,0.0,0.2307818
2025-05,МайПлей,DD04809,1.0,0.3946385
2025-06,МайПлей,DD04809,1.0,0.0
2024-07,Озерова ФОП,DD04809,3.0,1.5922116
2024-08,Озерова ФОП,DD04809,0.0,0.0
2024-09,Озерова ФОП,DD04809,0.0,0.008895227
2024-10,Озерова ФОП,DD04809,2.0,1.7876239
2024-11,Озерова ФОП,DD04809,0.0,0.0
2024-12,Озерова ФОП,DD04809,0.0,0.07021889
2025-01,Озерова ФОП,DD04809,0.0,0.0
2025-02,Озерова ФОП,DD04809,0.0,0.016701747
2025-03,Озерова ФОП,DD04809,0.0,1.7266549
2025-04,Озерова ФОП,DD04809,0.0,0.02666273
2025-05,Озерова ФОП,DD04809,0.0,0.0
2025-06,Озерова ФОП,DD04809,3.0,0.5826901
2024-07,Антошка,DJ00010,0.0,0.5280777
2024-08,Антошка,DJ00010,0.0,0.4133251
2024-09,Антошка,DJ00010,0.0,0.5480516
2024-10,Антошка,DJ00010,1.0,0.5527946
2024-11,Антошка,DJ00010,2.0,0.97243404
2024-12,Антошка,DJ00010,2.0,1.7829843
2025-01,Антошка,DJ00010,0.0,0.7126802
2025-02,Антошка,DJ00010,2.0,0.5147146
2025-03,Антошка,DJ00010,0.0,0.56677747
2025-04,Антошка,DJ00010,0.0,0.23495889
2025-05,Антошка,DJ00010,0.0,0.30969822
2025-06,Антошка,DJ00010,1.0,0.20100719
2024-07,БІ,DJ00010,9.0,7.969289
2024-08,БІ,DJ00010,4.0,6.506424
2024-09,БІ,DJ00010,1.0,4.6937895
2024-10,БІ,DJ00010,6.0,5.819141
2024-11,БІ,DJ00010,3.0,5.615741
2024-12,БІ,DJ00010,19.0,13.095422
2025-01,БІ,DJ00010,11.0,6.494234
2025-02,БІ,DJ00010,8.0,5.4273305
2025-03,БІ,DJ00010,5.0,4.2138023
2025-04,БІ,DJ00010,4.0,3.4025948
2025-05,БІ,DJ00010,4.0,3.1812685
2025-06,БІ,DJ00010,8.0,2.9309285
2024-07,МайПлей,DJ00010,0.0,1.0364668
2024-08,МайПлей,DJ00010,0.0,0.20563704
2024-09,МайПлей,DJ00010,1.0,1.1383764
2024-10,МайПлей,DJ00010,0.0,0.5285315
2024-11,МайПлей,DJ00010,4.0,0.763547
2024-12,МайПлей,DJ00010,3.0,2.8756194
2025-01,МайПлей,DJ00010,1.0,1.0489852
2025-02,МайПлей,DJ00010,1.0,0.7704142
2025-03,МайПлей,DJ00010,4.0,0.7071279
2025-04,МайПлей,DJ00010,0.0,0.7249534
2025-05,МайПлей,DJ00010,1.0,0.74151456
2025-06,МайПлей,DJ00010,0.0,0.51187885
2024-07,Антошка,DJ00014,0.0,0.27667916
2024-08,Антошка,DJ00014,1.0,0.38529438
2024-09,Антошка,DJ00014,0.0,0.4931092
2024-10,Антошка,DJ00014,3.0,0.5906553
2024-11,Антошка,DJ00014,2.0,1.253123
2024-12,Антошка,DJ00014,2.0,2.147757
2025-01,Антошка,DJ00014,2.0,0.8039655
2025-02,Антошка,DJ00014,0.0,0.52827495
2025-03,Антошка,DJ00014,0.0,0.7508084
2025-04,Антошка,DJ00014,2.0,0.51997197
2025-05,Антошка,DJ00014,0.0,0.891259
2025-06,Антошка,DJ00014,0.0,0.57416344
2024-07,БІ,DJ00014,2.0,1.9916767
2024-08,БІ,DJ00014,2.0,1.9015993
2024-09,БІ,DJ00014,1.0,2.1522222
2024-10,БІ,DJ00014,1.0,1.7365102
2024-11,БІ,DJ00014,3.0,3.0905979
2024-12,БІ,DJ00014,4.0,8.247158
2025-01,БІ,DJ00014,4.0,3.438634
2025-02,БІ,DJ00014,2.0,3.2486243
2025-03,БІ,DJ00014,2.0,1.61055
2025-04,БІ,DJ00014,3.0,1.8673627
2025-05,БІ,DJ00014,3.0,1.8313272
2025-06,БІ,DJ00014,3.0,1.8516897
2024-07,МайПлей,DJ00014,0.0,0.63457245
2024-08,МайПлей,DJ00014,1.0,0.9301944
2024-09,МайПлей,DJ00014,1.0,0.9442348
2024-10,МайПлей,DJ00014,0.0,0.42064118
2024-11,МайПлей,DJ00014,1.0,0.79092264
2024-12,МайПлей,DJ00014,1.0,1.2966431
2025-01,МайПлей,DJ00014,2.0,0.9874069
2025-02,МайПлей,DJ00014,0.0,0.54748666
2025-03,МайПлей,DJ00014,1.0,0.4909917
2025-04,МайПлей,DJ00014,1.0,0.59361565
2025-05,МайПлей,DJ00014,1.0,0.37215513
2025-06,МайПлей,DJ00014,1.0,0.48644167
2024-07,Антошка,DJ00016,3.0,1.1656907
2024-08,Антошка,DJ00016,1.0,1.0901206
2024-09,Антошка,DJ00016,1.0,0.76300997
2024-10,Антошка,DJ00016,0.0,0.7181319
2024-11,Антошка,DJ00016,2.0,1.0846851
2024-12,Антошка,DJ00016,3.0,2.4569836
2025-01,Антошка,DJ00016,1.0,0.8033379
2025-02,Антошка,DJ00016,1.0,1.1839409
2025-03,Антошка,DJ00016,2.0,1.2363703
2025-04,Антошка,DJ00016,0.0,0.41578868
2025-05,Антошка,DJ00016,0.0,0.23112832
2025-06,Антошка,DJ00016,0.0,0.31765026
2024-07,БІ,DJ00016,10.0,9.339249
2024-08,БІ,DJ00016,10.0,7.970973
2024-09,БІ,DJ00016,6.0,7.9810867
2024-10,БІ,DJ00016,8.0,6.194848
2024-11,БІ,DJ00016,9.0,9.01388
2024-12,БІ,DJ00016,26.0,22.658447
2025-01,БІ,DJ00016,13.0,11.32719
2025-02,БІ,DJ00016,11.0,7.291416
2025-03,БІ,DJ00016,11.0,6.1345367
2025-04,БІ,DJ00016,11.0,5.6292014
2025-05,БІ,DJ00016,5.0,4.3782344
2025-06,БІ,DJ00016,5.0,3.4261534
2024-07,ІМ-Розетка,DJ00017,0.0,0.0
2024-08,ІМ-Розетка,DJ00017,0.0,0.0
2024-09,ІМ-Розетка,DJ00017,0.0,0.0
2024-10,ІМ-Розетка,DJ00017,0.0,0.0
2024-11,ІМ-Розетка,DJ00017,0.0,0.025912482
2024-12,ІМ-Розетка,DJ00017,0.0,0.052931253
2025-01,ІМ-Розетка,DJ00017,0.0,0.030155446
2025-02,ІМ-Розетка,DJ00017,1.0,0.32452703
2025-03,ІМ-Розетка,DJ00017,0.0,0.33396813
2025-04,ІМ-Розетка,DJ00017,1.0,0.92593706
2025-05,ІМ-Розетка,DJ00017,0.0,0.0
2025-06,ІМ-Розетка,DJ00017,1.0,0.30387193
2024-07,Антошка,DJ00017,2.0,0.75384957
2024-08,Антошка,DJ00017,0.0,0.99988663
2024-09,Антошка,DJ00017,1.0,0.8517544
2024-10,Антошка,DJ00017,1.0,0.87785816
2024-11,Антошка,DJ00017,2.0,1.1207571
2024-12,Антошка,DJ00017,3.0,2.2341084
2025-01,Антошка,DJ00017,0.0,1.1782665
2025-02,Антошка,DJ00017,0.0,0.8171444
2025-03,Антошка,DJ00017,1.0,0.77557003
2025-04,Антошка,DJ00017,0.0,0.61745906
2025-05,Антошка,DJ00017,0.0,0.9298024
2025-06,Антошка,DJ00017,0.0,0.66753197
2024-07,БІ,DJ00017,4.0,4.95787
2024-08,БІ,DJ00017,3.0,4.9429617
2024-09,БІ,DJ00017,5.0,4.704932
2024-10,БІ,DJ00017,6.0,4.4657745
2024-11,БІ,DJ00017,5.0,5.457534
2024-12,БІ,DJ00017,12.0,11.123002
2025-01,БІ,DJ00017,4.0,5.441936
2025-02,БІ,DJ00017,6.0,4.2949495
2025-03,БІ,DJ00017,8.0,3.1776369
2025-04,БІ,DJ00017,2.0,3.9840395
2025-05,БІ,DJ00017,1.0,3.9173543
2025-06,БІ,DJ00017,6.0,2.9784017
2024-07,МайПлей,DJ00017,2.0,1.3149178
2024-08,МайПлей,DJ00017,2.0,0.9287254
2024-09,МайПлей,DJ00017,1.0,1.108432
2024-10,МайПлей,DJ00017,0.0,0.8050989
2024-11,МайПлей,DJ00017,2.0,1.1799798
2024-12,МайПлей,DJ00017,4.0,2.5294337
2025-01,МайПлей,DJ00017,0.0,0.74238515
2025-02,МайПлей,DJ00017,0.0,0.8286431
2025-03,МайПлей,DJ00017,0.0,0.63430643
2025-04,МайПлей,DJ00017,0.0,0.5535376
2025-05,МайПлей,DJ00017,0.0,0.5984037
2025-06,МайПлей,DJ00017,0.0,0.519041
2024-07,Акварель,DJ00025,5.0,4.901678
2024-08,Акварель,DJ00025,4.0,3.9561148
2024-09,Акварель,DJ00025,4.0,4.1044483
2024-10,Акварель,DJ00025,5.0,4.25012
2024-11,Акварель,DJ00025,5.0,5.6361194
2024-12,Акварель,DJ00025,21.0,12.198468
2025-01,Акварель,DJ00025,7.0,7.2317085
2025-02,Акварель,DJ00025,7.0,3.0562334
2025-03,Акварель,DJ00025,7.0,3.0781221
2025-04,Акварель,DJ00025,4.0,3.4098155
2025-05,Акварель,DJ00025,4.0,2.7017226
2025-06,Акварель,DJ00025,2.0,3.3852096
2024-07,Антошка,DJ00025,5.0,2.193789
2024-08,Антошка,DJ00025,1.0,2.0677154
2024-09,Антошка,DJ00025,2.0,1.9148037
2024-10,Антошка,DJ00025,0.0,1.586761
2024-11,Антошка,DJ00025,2.0,1.9512302
2024-12,Антошка,DJ00025,1.0,3.4098983
2025-01,Антошка,DJ00025,1.0,1.1715423
2025-02,Антошка,DJ00025,0.0,0.83041716
2025-03,Антошка,DJ00025,1.0,0.7428854
2025-04,Антошка,DJ00025,0.0,0.8204182
2025-05,Антошка,DJ00025,1.0,0.80655086
2025-06,Антошка,DJ00025,0.0,0.6590212
2024-07,БІ,DJ00025,5.0,7.3680716
2024-08,БІ,DJ00025,4.0,7.7710185
2024-09,БІ,DJ00025,8.0,7.8715525
2024-10,БІ,DJ00025,10.0,8.3905
2024-11,БІ,DJ00025,7.0,8.14197
2024-12,БІ,DJ00025,25.0,21.027618
2025-01,БІ,DJ00025,8.0,9.885774
2025-02,БІ,DJ00025,3.0,5.6500273
2025-03,БІ,DJ00025,3.0,4.437942
2025-04,БІ,DJ00025,4.0,4.032742
2025-05,БІ,DJ00025,5.0,3.5912993
2025-06,БІ,DJ00025,6.0,6.2320786
2024-07,МайПлей,DJ00025,2.0,2.2782106
2024-08,МайПлей,DJ00025,5.0,1.4627442
2024-09,МайПлей,DJ00025,2.0,2.122296
2024-10,МайПлей,DJ00025,0.0,1.4439695
2024-11,МайПлей,DJ00025,1.0,1.7122788
2024-12,МайПлей,DJ00025,6.0,5.9706717
2025-01,МайПлей,DJ00025,3.0,3.688037
2025-02,МайПлей,DJ00025,0.0,1.8336498
2025-03,МайПлей,DJ00025,0.0,0.77675825
2025-04,МайПлей,DJ00025,2.0,1.0613155
2025-05,МайПлей,DJ00025,0.0,1.1395508
2025-06,МайПлей,DJ00025,1.0,1.614011
2024-07,Акварель,DJ00026,8.0,5.253158
2024-08,Акварель,DJ00026,6.0,6.0383534
2024-09,Акварель,DJ00026,9.0,6.5096726
2024-10,Акварель,DJ00026,4.0,6.157031
2024-11,Акварель,DJ00026,11.0,8.668732
2024-12,Акварель,DJ00026,29.0,17.275427
2025-01,Акварель,DJ00026,12.0,12.065247
2025-02,Акварель,DJ00026,9.0,4.860914
2025-03,Акварель,DJ00026,10.0,5.209591
2025-04,Акварель,DJ00026,3.0,4.4632883
2025-05,Акварель,DJ00026,6.0,4.0756
2025-06,Акварель,DJ00026,6.0,4.401361
2024-07,БІ,DJ00026,19.0,17.05899
2024-08,БІ,DJ00026,22.0,17.814686
2024-09,БІ,DJ00026,20.0,19.858896
2024-10,БІ,DJ00026,18.0,18.53684
2024-11,БІ,DJ00026,25.0,24.559883
2024-12,БІ,DJ00026,74.0,47.120197
2025-01,БІ,DJ00026,41.0,36.173035
2025-02,БІ,DJ00026,17.0,25.052774
2025-03,БІ,DJ00026,20.0,22.516571
2025-04,БІ,DJ00026,14.0,19.71635
2025-05,БІ,DJ00026,16.0,13.788591
2025-06,БІ,DJ00026,20.0,10.226813
2024-07,МайПлей,DJ00026,7.0,3.0497906
2024-08,МайПлей,DJ00026,1.0,1.5806433
2024-09,МайПлей,DJ00026,2.0,2.0096087
2024-10,МайПлей,DJ00026,3.0,2.0133724
2024-11,МайПлей,DJ00026,2.0,2.1367311
2024-12,МайПлей,DJ00026,8.0,7.5552278
2025-01,МайПлей,DJ00026,8.0,5.7753687
2025-02,МайПлей,DJ00026,1.0,2.2701342
2025-03,МайПлей,DJ00026,1.0,2.6865845
2025-04,МайПлей,DJ00026,3.0,2.970798
2025-05,МайПлей,DJ00026,0.0,1.7582744
2025-06,МайПлей,DJ00026,1.0,2.175987
2024-07,Акварель,DJ00061,2.0,2.7269626
2024-08,Акварель,DJ00061,3.0,2.4184654
2024-09,Акварель,DJ00061,0.0,1.6213946
2024-10,Акварель,DJ00061,7.0,3.6533253
2024-11,Акварель,DJ00061,4.0,3.8202176
2024-12,Акварель,DJ00061,5.0,5.076906
2025-01,Акварель,DJ00061,6.0,4.0287843
2025-02,Акварель,DJ00061,4.0,3.0230114
2025-03,Акварель,DJ00061,3.0,3.1703296
2025-04,Акварель,DJ00061,2.0,2.3185368
2025-05,Акварель,DJ00061,1.0,2.7103152
2025-06,Акварель,DJ00061,2.0,2.629401
2024-07,Антошка,DJ00061,0.0,2.5914445
2024-08,Антошка,DJ00061,4.0,2.0042126
2024-09,Антошка,DJ00061,5.0,4.5829124
2024-10,Антошка,DJ00061,1.0,4.729916
2024-11,Антошка,DJ00061,7.0,3.3582335
2024-12,Антошка,DJ00061,7.0,6.035679
2025-01,Антошка,DJ00061,3.0,3.0157874
2025-02,Антошка,DJ00061,3.0,2.86718
2025-03,Антошка,DJ00061,1.0,2.8669078
2025-04,Антошка,DJ00061,4.0,2.0811996
2025-05,Антошка,DJ00061,1.0,3.1536672
2025-06,Антошка,DJ00061,1.0,2.8414907
2024-07,БІ,DJ00061,2.0,4.577622
2024-08,БІ,DJ00061,2.0,3.7705228
2024-09,БІ,DJ00061,4.0,3.9969244
2024-10,БІ,DJ00061,9.0,5.841264
2024-11,БІ,DJ00061,7.0,7.1353517
2024-12,БІ,DJ00061,11.0,9.452255
2025-01,БІ,DJ00061,5.0,4.258809
2025-02,БІ,DJ00061,3.0,4.628476
2025-03,БІ,DJ00061,4.0,3.5156465
2025-04,БІ,DJ00061,0.0,2.474787
2025-05,БІ,DJ00061,0.0,2.3785923
2025-06,БІ,DJ00061,1.0,2.225184
2024-07,Акварель,DJ01258,0.0,0.0028526331
2024-08,Акварель,DJ01258,6.0,3.529266
2024-09,Акварель,DJ01258,7.0,2.8037581
2024-10,Акварель,DJ01258,1.0,2.7187996
2024-11,Акварель,DJ01258,5.0,2.3738172
2024-12,Акварель,DJ01258,10.0,4.223857
2025-01,Акварель,DJ01258,0.0,0.08116209
2025-02,Акварель,DJ01258,3.0,1.802998
2025-03,Акварель,DJ01258,2.0,1.9121335
2025-04,Акварель,DJ01258,0.0,0.10343373
2025-05,Акварель,DJ01258,2.0,1.4737306
2025-06,Акварель,DJ01258,0.0,0.0
2024-07,ІМ-МауДау,DJ01482,0.0,0.0021992475
2024-08,ІМ-МауДау,DJ01482,0.0,0.20716538
2024-09,ІМ-МауДау,DJ01482,0.0,0.03030166
2024-10,ІМ-МауДау,DJ01482,0.0,0.11195196
2024-11,ІМ-МауДау,DJ01482,0.0,0.05789669
