Период,Партнер,Артикул,target_qty,prediction
2025-05,Антошка,305174,13.0,5.314685722257962
2025-06,Антошка,305174,3.0,6.153163361453971
2024-07,Антошка,305192,1.0,0.0
2024-08,Антошка,305192,7.0,0.10910128185966073
2024-09,Антошка,305192,11.0,0.8609071651738647
2024-10,Антошка,305192,9.0,1.9670951903474971
2024-11,Антошка,305192,14.0,2.7343941202775586
2024-12,Антошка,305192,16.0,3.963486162681008
2025-01,Антошка,305192,10.0,5.276685251454054
2025-02,Антошка,305192,10.0,5.792004945147058
2025-03,Антошка,305192,11.0,6.251102599690627
2025-04,Антошка,305192,9.0,6.7692133934843906
2025-05,Антошка,305192,7.0,7.0125950718106065
2025-06,Антошка,305192,6.0,7.0112209333309545
2024-07,Антошка,305194,0.0,0.0
2024-08,Антошка,305194,3.0,0.0
2024-09,Антошка,305194,5.0,0.3273038455789822
2024-10,Антошка,305194,5.0,0.8371009857670224
2024-11,Антошка,305194,1.0,1.2912786044721583
2024-12,Антошка,305194,12.0,1.2594997353459527
2025-01,Антошка,305194,7.0,2.4313020820337345
2025-02,Антошка,305194,9.0,2.929752881313417
2025-03,Антошка,305194,11.0,3.592024623167035
2025-04,Антошка,305194,6.0,4.400244232764314
2025-05,Антошка,305194,3.0,4.574779637632113
2025-06,Антошка,305194,4.0,4.402969160519957
2024-07,Антошка,305195,0.0,0.0
2024-08,Антошка,305195,9.0,0.0
2024-09,Антошка,305195,14.0,0.9819115367369465
2024-10,Антошка,305195,12.0,2.4022016754414066
2024-11,Антошка,305195,10.0,3.449333775681253
2024-12,Антошка,305195,25.0,4.164019857789213
2025-01,Антошка,305195,9.0,6.437252000106846
2025-02,Антошка,305195,6.0,6.716851091978471
2025-03,Антошка,305195,4.0,6.638641718941122
2025-04,Антошка,305195,6.0,6.350762525036267
2025-05,Антошка,305195,8.0,6.3124938839264795
2025-06,Антошка,305195,8.0,6.496602964336118
2024-07,Антошка,305211,3.0,0.0
2024-08,Антошка,305211,9.0,0.3273038455789822
2024-09,Антошка,305211,13.0,1.2735061132056653
2024-10,Антошка,305211,14.0,2.5528816279744024
2024-11,Антошка,305211,15.0,3.8017769159616677
2024-12,Антошка,305211,14.0,5.023517408980693
2025-01,Антошка,305211,5.0,6.002863166251828
2025-02,Антошка,305211,10.0,5.893449509283916
2025-03,Антошка,305211,8.0,6.341479431842459
2025-04,Антошка,305211,3.0,6.52242615181906
2025-05,Антошка,305211,3.0,6.138124943399609
2025-06,Антошка,305211,8.0,5.795751489438936
2024-07,Антошка,305221,1.0,3.508130804107257
2024-08,Антошка,305221,2.0,3.234490518307454
2024-09,Антошка,305221,3.0,3.099806020316514
2024-10,Антошка,305221,6.0,3.088917055562671
2024-11,Антошка,305221,6.0,3.406519936400579
2024-12,Антошка,305221,19.0,3.6894719358167505
2025-01,Антошка,305221,16.0,5.359870173567453
2025-02,Антошка,305221,10.0,6.520721976784453
2025-03,Антошка,305221,6.0,6.900315669063416
2025-04,Антошка,305221,2.0,6.802090075490259
2025-05,Антошка,305221,1.0,6.278175892648717
2025-06,Антошка,305221,0.0,5.702320136879983
2024-07,Антошка,305225,0.0,0.0
2024-08,Антошка,305225,13.0,0.0
2024-09,Антошка,305225,11.0,1.4183166641755895
2024-10,Антошка,305225,16.0,2.4636905984873825
2024-11,Антошка,305225,11.0,3.940519305841386
2024-12,Антошка,305225,23.0,4.710717698837619
2025-01,Антошка,305225,15.0,6.70610184218764
2025-02,Антошка,305225,7.0,7.610976762818447
2025-03,Антошка,305225,5.0,7.5443184148084885
2025-04,Антошка,305225,5.0,7.266730014293742
2025-05,Антошка,305225,15.0,7.019426864104528
2025-06,Антошка,305225,3.0,7.890117623205496
2024-07,Антошка,306161I,26.0,44.21244497246081
2024-08,Антошка,306161I,36.0,42.2254438801668
2024-09,Антошка,306161I,38.0,41.546239972695226
2024-10,Антошка,306161I,29.0,41.15934064589221
2024-11,Антошка,306161I,44.0,39.83274099485709
2024-12,Антошка,306161I,110.0,40.2873942941594
2025-01,Антошка,306161I,54.0,47.89312893844371
2025-02,Антошка,306161I,35.0,48.55939639941117
2025-03,Антошка,306161I,36.0,47.080048870992144
2025-04,Антошка,306161I,48.0,45.87120133609921
2025-05,Антошка,306161I,36.0,46.10345599915192
2025-06,Антошка,306161I,30.0,45.00115599843176
2024-07,Антошка,306307I,4.0,10.511533562361144
2024-08,Антошка,306307I,14.0,9.801116903835341
2024-09,Антошка,306307I,13.0,10.259220432005767
2024-10,Антошка,306307I,11.0,10.558242996168705
2024-11,Антошка,306307I,11.0,10.606439251557182
2024-12,Антошка,306307I,7.0,10.64937723370194
2025-01,Антошка,306307I,10.0,10.251225499515597
2025-02,Антошка,306307I,9.0,10.22381647548261
2025-03,Антошка,306307I,11.0,10.090296529246485
2025-04,Антошка,306307I,8.0,10.189546344017876
2025-05,Антошка,306307I,5.0,9.95066403119439
2025-06,Антошка,306307I,3.0,9.410540239334567
2024-07,Антошка,306606,4.0,5.080743745795087
2024-08,Антошка,306606,3.0,4.962833217767032
2024-09,Антошка,306606,0.0,4.748685597631926
2024-10,Антошка,306606,3.0,4.230597911781774
2024-11,Антошка,306606,2.0,4.0963381021525604
2024-12,Антошка,306606,8.0,3.867624927996468
2025-01,Антошка,306606,2.0,4.318472345476961
2025-02,Антошка,306606,4.0,4.06552404062925
2025-03,Антошка,306606,3.0,4.058375283803975
2025-04,Антошка,306606,1.0,3.9429051836523787
2025-05,Антошка,306606,2.0,3.621830455724464
2025-06,Антошка,306606,3.0,3.4448866740458874
2024-07,Антошка,306832,6.0,5.554770050791962
2024-08,Антошка,306832,4.0,5.603345208972871
2024-09,Антошка,306832,5.0,5.428418191410385
2024-10,Антошка,306832,7.0,5.381677217555515
2024-11,Антошка,306832,5.0,5.558238307582901
2024-12,Антошка,306832,8.0,5.497333792642439
2025-01,Антошка,306832,9.0,5.770377883932005
2025-02,Антошка,306832,10.0,6.122733796717333
2025-03,Антошка,306832,4.0,6.545748509606612
2025-04,Антошка,306832,1.0,6.2680040839162094
2025-05,Антошка,306832,5.0,5.693258085519023
2025-06,Антошка,306832,5.0,5.617622739729323
2024-07,Антошка,306912I,12.0,20.714707968912595
2024-08,Антошка,306912I,22.0,19.76392215847163
2024-09,Антошка,306912I,17.0,20.00788111732036
2024-10,Антошка,306912I,56.0,19.67971743173924
2024-11,Антошка,306912I,61.0,23.64230681744158
2024-12,Антошка,306912I,101.0,27.71807903097861
2025-01,Антошка,306912I,38.0,35.71323054583719
2025-02,Антошка,306912I,32.0,35.96272002460387
2025-03,Антошка,306912I,29.0,35.53038219026864
2025-04,Антошка,306912I,29.0,34.81790912227683
2025-05,Антошка,306912I,17.0,34.18316777929341
2025-06,Антошка,306912I,18.0,32.30846214816288
2024-07,Антошка,307015,2.0,1.7090300961449572
2024-08,Антошка,307015,4.0,1.7407752856381247
2024-09,Антошка,307015,2.0,1.987259597984031
2024-10,Антошка,307015,3.0,1.9886495921753806
2024-11,Антошка,307015,2.0,2.098989218078337
2024-12,Антошка,307015,6.0,2.0881893674957053
2025-01,Антошка,307015,3.0,2.514972921894174
2025-02,Антошка,307015,0.0,2.5678899978521654
2025-03,Антошка,307015,2.0,2.287729907411893
2025-04,Антошка,307015,5.0,2.256338205683894
2025-05,Антошка,307015,3.0,2.5556752244331578
2025-06,Антошка,307015,1.0,2.6041516270095064
2024-07,Антошка,307038,0.0,0.0
2024-08,Антошка,307038,0.0,0.0
2024-09,Антошка,307038,0.0,0.0
2024-10,Антошка,307038,0.0,0.0
2024-11,Антошка,307038,0.0,0.0
2024-12,Антошка,307038,0.0,0.0
2025-01,Антошка,307038,0.0,0.0
2025-02,Антошка,307038,0.0,0.0
2025-03,Антошка,307038,0.0,0.0
2025-04,Антошка,307038,8.0,0.0
2025-05,Антошка,307038,4.0,0.8728102548772858
2025-06,Антошка,307038,3.0,1.2139906646885597
2024-07,Антошка,310231,4.0,6.0539167742581945
2024-08,Антошка,310231,5.0,5.829831821353566
2024-09,Антошка,310231,0.0,5.739296105915955
2024-10,Антошка,310231,0.0,5.113131543788365
2024-11,Антошка,310231,3.0,4.555282338043988
2024-12,Антошка,310231,0.0,4.385599041309699
2025-01,Антошка,310231,0.0,3.9071245641803114
2025-02,Антошка,310231,1.0,3.4808522658428713
2025-03,Антошка,310231,1.0,3.2101881035349704
2025-04,Антошка,310231,0.0,2.969053748288333
2025-05,Антошка,310231,1.0,2.6451261784398454
2025-06,Антошка,310231,3.0,2.465640803551173
2024-07,Антошка,313021I,1.0,3.311110337776922
2024-08,Антошка,313021I,5.0,3.0589652374063463
2024-09,Антошка,313021I,2.0,3.270734618139476
2024-10,Антошка,313021I,2.0,3.1320958423970127
2024-11,Антошка,313021I,3.0,3.008582734803506
2024-12,Антошка,313021I,4.0,3.0076463474345823
2025-01,Антошка,313021I,1.0,3.115913402987586
2025-02,Антошка,313021I,3.0,2.8850645384176032
2025-03,Антошка,313021I,6.0,2.8976041446073744
2025-04,Антошка,313021I,2.0,3.2360795092668084
2025-05,Антошка,313021I,0.0,3.101221650325339
2025-06,Антошка,313021I,0.0,2.762874392943912
2024-07,Антошка,313037,0.0,0.3197944464473181
2024-08,Антошка,313037,1.0,0.2849044624083151
2024-09,Антошка,313037,0.0,0.3629223022116911
2024-10,Антошка,313037,0.0,0.3233270138249364
2024-11,Антошка,313037,0.0,0.2880516221567796
2024-12,Антошка,313037,0.0,0.25662482093772027
2025-01,Антошка,313037,1.0,0.22862672401640907
2025-02,Антошка,313037,4.0,0.3127845372185047
2025-03,Антошка,313037,0.0,0.715064470700728
2025-04,Антошка,313037,0.0,0.6370500203349787
2025-05,Антошка,313037,0.0,0.5675470465077096
2025-06,Антошка,313037,1.0,0.505626936218054
2024-07,Антошка,315023,3.0,4.059607693898184
2024-08,Антошка,315023,5.0,3.944003136225533
2024-09,Антошка,315023,0.0,4.059213747703109
2024-10,Антошка,315023,0.0,3.616348324486342
2024-11,Антошка,315023,0.0,3.221800086633846
2024-12,Антошка,315023,3.0,2.8702975672865274
2025-01,Антошка,315023,0.0,2.8844482689558837
2025-02,Антошка,315023,2.0,2.5697512653549173
2025-03,Антошка,315023,2.0,2.507590671963532
2025-04,Антошка,315023,3.0,2.452211878992304
2025-05,Антошка,315023,1.0,2.5119762651817386
2025-06,Антошка,315023,1.0,2.3470177165090287
2024-07,Антошка,315058,8.0,3.1996154890642
2024-08,Антошка,315058,2.0,3.723343592626556
2024-09,Антошка,315058,2.0,3.535324597586366
2024-10,Антошка,315058,0.0,3.3678187159190256
2024-11,Антошка,315058,1.0,3.000385376941303
2024-12,Антошка,315058,9.0,2.7821407681036865
2025-01,Антошка,315058,0.0,3.4605171807265
2025-02,Антошка,315058,0.0,3.0829703204118593
2025-03,Антошка,315058,1.0,2.7466143065196365
2025-04,Антошка,315058,1.0,2.5560564467639217
2025-05,Антошка,315058,0.0,2.386288693775989
2025-06,Антошка,315058,0.0,2.125941538397813
2024-07,Антошка,315092,5.0,6.121104225134276
2024-08,Антошка,315092,8.0,5.998790317073845
2024-09,Антошка,315092,8.0,6.2171248587510535
2024-10,Антошка,315092,14.0,6.4116388220570375
2024-11,Антошка,315092,8.0,7.2395387537847
2024-12,Антошка,315092,38.0,7.322506050551384
2025-01,Антошка,315092,15.0,10.669459964678214
2025-02,Антошка,315092,9.0,11.141927433676402
2025-03,Антошка,315092,19.0,10.908240405011933
2025-04,Антошка,315092,3.0,11.79106174932534
2025-05,Антошка,315092,5.0,10.831945643566515
2025-06,Антошка,315092,3.0,10.195672898117545
2024-07,Антошка,315093I,15.0,6.48972404680662
2024-08,Антошка,315093I,5.0,7.418206062279464
2024-09,Антошка,315093I,10.0,7.1543766810839715
2024-10,Антошка,315093I,5.0,7.4648378328674525
2024-11,Антошка,315093I,11.0,7.195920865725426
2024-12,Антошка,315093I,17.0,7.6109507755703705
2025-01,Антошка,315093I,11.0,8.635308081399096
2025-02,Антошка,315093I,13.0,8.893299000921635
2025-03,Антошка,315093I,6.0,9.341345344135433
2025-04,Антошка,315093I,4.0,8.976800283954448
2025-05,Антошка,315093I,5.0,8.433824993415495
2025-06,Антошка,315093I,5.0,8.059190284952123
2024-07,Антошка,315107,9.0,4.992493816522668
2024-08,Антошка,315107,8.0,5.429717878200561
2024-09,Антошка,315107,6.0,5.7101389524298485
2024-10,Антошка,315107,5.0,5.741763164280936
2024-11,Антошка,315107,4.0,5.660835852221608
2024-12,Антошка,315107,3.0,5.479636531785748
2025-01,Антошка,315107,2.0,5.209105007621879
2025-02,Антошка,315107,3.0,4.858987537668076
2025-03,Антошка,315107,5.0,4.6561696143473545
2025-04,Антошка,315107,4.0,4.693681950164359
2025-05,Антошка,315107,4.0,4.6180003601985185
2025-06,Антошка,315107,2.0,4.550575728711128
2024-07,Антошка,315178,8.0,1.237796844095402
2024-08,Антошка,315178,6.0,1.9755618766000367
2024-09,Антошка,315178,5.0,2.41463323462786
2024-10,Антошка,315178,3.0,2.6967000628073254
2024-11,Антошка,315178,3.0,2.729790474743001
2024-12,Антошка,315178,17.0,2.7592706803192297
2025-01,Антошка,315178,12.0,4.312952503712856
2025-02,Антошка,315178,15.0,5.151619239273879
2025-03,Антошка,315178,15.0,6.226090204511119
2025-04,Антошка,315178,12.0,7.18333501011999
2025-05,Антошка,315178,2.0,7.708839334804448
2025-06,Антошка,315178,3.0,7.08599764544643
2024-07,Антошка,315193,2.0,0.9597715667140422
2024-08,Антошка,315193,3.0,1.0732618222124068
2024-09,Антошка,315193,0.0,1.28347142721698
2024-10,Антошка,315193,1.0,1.1434430492773593
2024-11,Антошка,315193,8.0,1.127793228727341
2024-12,Антошка,315193,18.0,1.8775597966778284
2025-01,Антошка,315193,4.0,3.6365386895660063
2025-02,Антошка,315193,2.0,3.676192784440747
2025-03,Антошка,315193,9.0,3.4933180030143474
2025-04,Антошка,315193,6.0,4.094104067678998
2025-05,Антошка,315193,6.0,4.302039756986333
2025-06,Антошка,315193,3.0,4.487289396045865
2024-07,Антошка,315201,0.0,0.0
2024-08,Антошка,315201,0.0,0.0
2024-09,Антошка,315201,0.0,0.0
2024-10,Антошка,315201,12.0,0.0
2024-11,Антошка,315201,20.0,1.3092153823159287
2024-12,Антошка,315201,17.0,3.3484039430680896
2025-01,Антошка,315201,4.0,4.837810572309651
2025-02,Антошка,315201,2.0,4.746404364915093
2025-03,Антошка,315201,6.0,4.446768128197889
2025-04,Антошка,315201,19.0,4.6162277164367795
2025-05,Антошка,315201,12.0,6.185515710550987
2025-06,Антошка,315201,11.0,6.819883399882732
2024-07,Антошка,315206,2.0,0.9223960882198409
2024-08,Антошка,315206,2.0,1.039964056332041
2024-09,Антошка,315206,2.0,1.1447052084175644
2024-10,Антошка,315206,5.0,1.2380189665470995
2024-11,Антошка,315206,4.0,1.6484559196285422
2024-12,Антошка,315206,7.0,1.9050123931465652
2025-01,Антошка,315206,5.0,2.46088207211336
2025-02,Антошка,315206,3.0,2.737903092838638
2025-03,Антошка,315206,3.0,2.766498201381395
2025-04,Антошка,315206,4.0,2.7919735469272213
2025-05,Антошка,315206,3.0,2.923770781477841
2025-06,Антошка,315206,1.0,2.9320874869337685
2024-07,Антошка,315213,0.0,0.0
2024-08,Антошка,315213,6.0,0.0
2024-09,Антошка,315213,2.0,0.6546076911579644
2024-10,Антошка,315213,3.0,0.801391716656759
2024-11,Антошка,315213,4.0,1.0412626986767748
2024-12,Антошка,315213,13.0,1.3640647309371319
2025-01,Антошка,315213,8.0,2.6335601844279273
2025-02,Антошка,315213,7.0,3.219045647329562
2025-03,Антошка,315213,7.0,3.6315526138587706
2025-04,Антошка,315213,2.0,3.9990545415636025
2025-05,Антошка,315213,1.0,3.780955128571637
2025-06,Антошка,315213,4.0,3.4775493592502738
2024-07,Антошка,315214,0.0,0.0
2024-08,Антошка,315214,0.0,0.0
2024-09,Антошка,315214,0.0,0.0
2024-10,Антошка,315214,3.0,0.0
2024-11,Антошка,315214,2.0,0.3273038455789822
2024-12,Антошка,315214,7.0,0.5097971401880402
2025-01,Антошка,315214,5.0,1.217886591722761
2025-02,Антошка,315214,1.0,1.6305200127044182
2025-03,Антошка,315214,1.0,1.5617294710801966
2025-04,Антошка,315214,3.0,1.500444065726998
2025-05,Антошка,315214,2.0,1.6640475403764436
2025-06,Антошка,315214,7.0,1.7007003843652795
2024-07,Антошка,315238,11.0,2.3322183214683863
2024-08,Антошка,315238,5.0,3.2778844134758667
2024-09,Антошка,315238,4.0,3.465769431476151
2024-10,Антошка,315238,9.0,3.524054671310718
2024-11,Антошка,315238,15.0,4.12148732606414
2024-12,Антошка,315238,11.0,5.308347003517108
2025-01,Антошка,315238,6.0,5.929313641333771
2025-02,Антошка,315238,5.0,5.937025613674248
2025-03,Антошка,315238,6.0,5.834794918087052
2025-04,Антошка,315238,5.0,5.852819004293485
2025-05,Антошка,315238,6.0,5.759775357730786
2025-06,Антошка,315238,4.0,5.785984174136636
2024-07,Антошка,315259,0.0,0.0
2024-08,Антошка,315259,0.0,0.0
2024-09,Антошка,315259,0.0,0.0
2024-10,Антошка,315259,0.0,0.0
2024-11,Антошка,315259,0.0,0.0
2024-12,Антошка,315259,0.0,0.0
2025-01,Антошка,315259,0.0,0.0
2025-02,Антошка,315259,0.0,0.0
2025-03,Антошка,315259,0.0,0.0
2025-04,Антошка,315259,14.0,0.0
2025-05,Антошка,315259,22.0,1.5274179460352502
2025-06,Антошка,315259,17.0,3.76100289109989
2024-07,Антошка,315260,0.0,0.0
2024-08,Антошка,315260,0.0,0.0
2024-09,Антошка,315260,0.0,0.0
2024-10,Антошка,315260,0.0,0.0
2024-11,Антошка,315260,0.0,0.0
2024-12,Антошка,315260,0.0,0.0
2025-01,Антошка,315260,0.0,0.0
2025-02,Антошка,315260,0.0,0.0
2025-03,Антошка,315260,0.0,0.0
2025-04,Антошка,315260,6.0,0.0
2025-05,Антошка,315260,12.0,0.6546076911579644
2025-06,Антошка,315260,14.0,1.8924045352533663
2024-07,Антошка,315280,0.0,0.0
2024-08,Антошка,315280,0.0,0.0
2024-09,Антошка,315280,0.0,0.0
2024-10,Антошка,315280,0.0,0.0
2024-11,Антошка,315280,0.0,0.0
2024-12,Антошка,315280,0.0,0.0
2025-01,Антошка,315280,0.0,0.0
2025-02,Антошка,315280,0.0,0.0
2025-03,Антошка,315280,0.0,0.0
2025-04,Антошка,315280,3.0,0.0
2025-05,Антошка,315280,8.0,0.3273038455789822
2025-06,Антошка,315280,2.0,1.1644048313460045
2024-07,Антошка,315281,0.0,0.0
2024-08,Антошка,315281,0.0,0.0
2024-09,Антошка,315281,0.0,0.0
2024-10,Антошка,315281,0.0,0.0
2024-11,Антошка,315281,0.0,0.0
2024-12,Антошка,315281,0.0,0.0
2025-01,Антошка,315281,0.0,0.0
2025-02,Антошка,315281,0.0,0.0
2025-03,Антошка,315281,0.0,0.0
2025-04,Антошка,315281,11.0,0.0
2025-05,Антошка,315281,9.0,1.2001141004562679
2025-06,Антошка,315281,10.0,2.051091650455582
2024-07,Антошка,315300,0.0,0.0
2024-08,Антошка,315300,0.0,0.0
2024-09,Антошка,315300,0.0,0.0
2024-10,Антошка,315300,0.0,0.0
2024-11,Антошка,315300,0.0,0.0
2024-12,Антошка,315300,0.0,0.0
2025-01,Антошка,315300,0.0,0.0
2025-02,Антошка,315300,0.0,0.0
2025-03,Антошка,315300,0.0,0.0
2025-04,Антошка,315300,1.0,0.0
2025-05,Антошка,315300,4.0,0.10910128185966073
2025-06,Антошка,315300,7.0,0.5336033195948825
2024-07,Антошка,315319,11.0,2.1720960220186636
2024-08,Антошка,315319,13.0,3.1352316621504253
2024-09,Антошка,315319,13.0,4.2114905330584085
2024-10,Антошка,315319,7.0,5.1703281815375
2024-11,Антошка,315319,8.0,5.369947722314255
2024-12,Антошка,315319,29.0,5.656889797167691
2025-01,Антошка,315319,11.0,8.203653042888021
2025-02,Антошка,315319,12.0,8.5087380804333
2025-03,Антошка,315319,6.0,8.889639231165846
2025-04,Антошка,315319,3.0,8.574375886933687
2025-05,Антошка,315319,8.0,7.966204332101639
2025-06,Антошка,315319,4.0,7.969891482790653
2024-07,Антошка,315338,0.0,0.0
2024-08,Антошка,315338,0.0,0.0
2024-09,Антошка,315338,0.0,0.0
2024-10,Антошка,315338,13.0,0.0
2024-11,Антошка,315338,13.0,1.4183166641755895
2024-12,Антошка,315338,14.0,2.681893162206704
2025-01,Антошка,315338,7.0,3.916713126434544
2025-02,Антошка,315338,4.0,4.253103676681601
2025-03,Антошка,315338,5.0,4.225489741112245
2025-04,Антошка,315338,9.0,4.309989803170357
2025-05,Антошка,315338,7.0,4.82167592757935
2025-06,Антошка,315338,6.0,5.0593338761862
2024-07,Антошка,315364,0.0,0.0
2024-08,Антошка,315364,0.0,0.0
2024-09,Антошка,315364,0.0,0.0
2024-10,Антошка,315364,0.0,0.0
2024-11,Антошка,315364,0.0,0.0
2024-12,Антошка,315364,0.0,0.0
2025-01,Антошка,315364,0.0,0.0
2025-02,Антошка,315364,0.0,0.0
2025-03,Антошка,315364,0.0,0.0
2025-04,Антошка,315364,2.0,0.0
2025-05,Антошка,315364,8.0,0.21820256371932145
2025-06,Антошка,315364,5.0,1.067206639189765
2024-07,Антошка,316051I,9.0,8.962743326453376
2024-08,Антошка,316051I,8.0,8.96680807729514
2024-09,Антошка,316051I,7.0,8.861328076749967
2024-10,Антошка,316051I,4.0,8.658254797615168
2024-11,Антошка,316051I,4.0,8.15003322796644
2024-12,Антошка,316051I,16.0,7.697259283035115
2025-01,Антошка,316051I,10.0,8.603098938204383
2025-02,Антошка,316051I,1.0,8.755502634677406
2025-03,Антошка,316051I,8.0,7.909367355768125
2025-04,Антошка,316051I,5.0,7.919255493432153
2025-05,Антошка,316051I,4.0,7.600760977022849
2025-06,Антошка,316051I,0.0,7.207913338759411
2024-07,Антошка,316188I,18.0,13.47817705724165
2024-08,Антошка,316188I,17.0,13.97151373663901
2024-09,Антошка,316188I,22.0,14.301925470066067
2024-10,Антошка,316188I,24.0,15.141795269133064
2024-11,Антошка,316188I,18.0,16.10823676024596
2024-12,Антошка,316188I,23.0,16.31463055467811
2025-01,Антошка,316188I,24.0,17.04401293086814
2025-02,Антошка,316188I,18.0,17.80292003670965
2025-03,Антошка,316188I,8.0,17.824421713333482
2025-04,Антошка,316188I,17.0,16.752564710878914
2025-05,Антошка,316188I,24.0,16.77956021809934
2025-06,Антошка,316188I,16.0,17.56731945389519
2024-07,Антошка,316196,0.0,0.0
2024-08,Антошка,316196,0.0,0.0
2024-09,Антошка,316196,0.0,0.0
2024-10,Антошка,316196,0.0,0.0
2024-11,Антошка,316196,0.0,0.0
2024-12,Антошка,316196,0.0,0.0
2025-01,Антошка,316196,0.0,0.0
2025-02,Антошка,316196,0.0,0.0
2025-03,Антошка,316196,0.0,0.0
2025-04,Антошка,316196,7.0,0.0
2025-05,Антошка,316196,9.0,0.7637089730176251
2025-06,Антошка,316196,9.0,1.6622988818306237
2024-07,Антошка,316259,0.0,0.0
2024-08,Антошка,316259,2.0,0.0
2024-09,Антошка,316259,4.0,0.21820256371932145
2024-10,Антошка,316259,7.0,0.6308015117511221
2024-11,Антошка,316259,7.0,1.325689231237688
2024-12,Антошка,316259,10.0,1.944763809779733
2025-01,Антошка,316259,5.0,2.823600403815094
2025-02,Антошка,316259,8.0,3.0610483895977154
2025-03,Антошка,316259,4.0,3.5998943413354403
2025-04,Антошка,316259,2.0,3.6435463815750477
2025-05,Антошка,316259,1.0,3.464233364549403
2025-06,Антошка,316259,6.0,3.195382345675718
2024-07,Антошка,316329,29.0,20.010386921408013
2024-08,Антошка,316329,33.0,20.99116523170477
2024-09,Антошка,316329,23.0,22.301344498566642
2024-10,Антошка,316329,37.0,22.377568709351326
2024-11,Антошка,316329,38.0,23.972894707065908
2024-12,Антошка,316329,40.0,25.50326987530545
2025-01,Антошка,316329,16.0,27.084881714683185
2025-02,Антошка,316329,9.0,25.875506910348534
2025-03,Антошка,316329,5.0,24.034367474397946
2025-04,Антошка,316329,18.0,21.957693583553297
2025-05,Антошка,316329,15.0,21.52590414037988
2025-06,Антошка,316329,21.0,20.813919633371167
2024-07,Антошка,316497,11.0,12.357159724720239
2024-08,Антошка,316497,12.0,12.209091859064957
2024-09,Антошка,316497,11.0,12.186279669214551
2024-10,Антошка,316497,12.0,12.05685503665919
2024-11,Антошка,316497,15.0,12.050652079279494
2024-12,Антошка,316497,21.0,12.372429718080227
2025-01,Антошка,316497,10.0,13.31370869517199
2025-02,Антошка,316497,19.0,12.952178828819221
2025-03,Антошка,316497,11.0,13.612003871053039
2025-04,Антошка,316497,8.0,13.327030900498757
2025-05,Антошка,316497,13.0,12.74584500074832
2025-06,Антошка,316497,9.0,12.77357363695772
2024-07,Антошка,316564,2.0,6.168310682551368
2024-08,Антошка,316564,6.0,5.713542643895696
2024-09,Антошка,316564,2.0,5.744795508644805
2024-10,Антошка,316564,2.0,5.336233518349357
2024-11,Антошка,316564,7.0,4.972246164914276
2024-12,Антошка,316564,15.0,5.193476707617972
2025-01,Антошка,316564,6.0,6.263380969403471
2025-02,Антошка,316564,6.0,6.234645768024112
2025-03,Антошка,316564,3.0,6.209045613949737
2025-04,Антошка,316564,5.0,5.858934623921699
2025-05,Антошка,316564,1.0,5.765223755418196
2025-06,Антошка,316564,1.0,5.245331735353965
2024-07,Антошка,316577,2.0,6.387428635975129
2024-08,Антошка,316577,7.0,5.90875454772246
2024-09,Антошка,316577,4.0,6.027810825389465
2024-10,Антошка,316577,3.0,5.806574064970578
2024-11,Антошка,316577,4.0,5.500373236848209
2024-12,Антошка,316577,1.0,5.336680593440141
2025-01,Антошка,316577,0.0,4.8635431816799075
2025-02,Антошка,316577,1.0,4.332924386178817
2025-03,Антошка,316577,2.0,3.969298063305385
2025-04,Антошка,316577,0.0,3.75444512023502
2025-05,Антошка,316577,0.0,3.3448303449456316
2025-06,Антошка,316577,1.0,2.979905066708972
2024-07,Антошка,316638,1.0,2.5085233939204072
2024-08,Антошка,316638,3.0,2.343941557928405
2024-09,Антошка,316638,3.0,2.415518374933268
2024-10,Антошка,316638,1.0,2.479286069451466
2024-11,Антошка,316638,1.0,2.317894063037172
2024-12,Антошка,316638,5.0,2.17411013140458
2025-01,Антошка,316638,1.0,2.482418338462568
2025-02,Антошка,316638,1.0,2.3206845974840338
2025-03,Антошка,316638,6.0,2.1765962149662155
2025-04,Антошка,316638,2.0,2.59373446898048
2025-05,Антошка,316638,1.0,2.528957277330445
2025-06,Антошка,316638,1.0,2.3621460784650368
2024-07,Антошка,316651,3.0,3.11290732683758
2024-08,Антошка,316651,5.0,3.100588992748252
2024-09,Антошка,316651,2.0,3.3078171684177673
2024-10,Антошка,316651,2.0,3.165132638905317
2024-11,Антошка,316651,2.0,3.0380151744642174
2024-12,Антошка,316651,2.0,2.924766388340392
2025-01,Антошка,316651,1.0,2.823873189951726
2025-02,Антошка,316651,0.0,2.6248862869785246
2025-03,Антошка,316651,0.0,2.3385078283333223
2025-04,Антошка,316651,2.0,2.083373626623305
2025-05,Антошка,316651,0.0,2.074277457085414
2025-06,Антошка,316651,0.0,1.8479711275847979
2024-07,Антошка,316745I,0.0,0.0
2024-08,Антошка,316745I,0.0,0.0
2024-09,Антошка,316745I,0.0,0.0
2024-10,Антошка,316745I,0.0,0.0
2024-11,Антошка,316745I,0.0,0.0
2024-12,Антошка,316745I,0.0,0.0
2025-01,Антошка,316745I,0.0,0.0
2025-02,Антошка,316745I,0.0,0.0
2025-03,Антошка,316745I,0.0,0.0
2025-04,Антошка,316745I,0.0,0.0
2025-05,Антошка,316745I,0.0,0.0
2025-06,Антошка,316745I,0.0,0.0
2024-07,Антошка,C060h,1.0,2.0696275804832944
2024-08,Антошка,C060h,0.0,1.9529298403401196
