Период,Партнер,Артикул,target_qty,prediction
2025-01,Акварель,DD03766,10.0,12.404672894457489
2025-02,Акварель,DD03766,8.0,7.55701428155082
2025-03,Акварель,DD03766,15.0,10.038911435518976
2025-04,Акварель,DD03766,11.0,13.868686855285398
2025-05,Акварель,DD03766,12.0,11.531612809980045
2025-06,Акварель,DD03766,4.0,8.43685863722059
2024-07,Акварель,DD03767,12.0,6.0426702432954995
2024-08,Акварель,DD03767,16.0,13.597914478157413
2024-09,Акварель,DD03767,18.0,13.053455363869823
2024-10,Акварель,DD03767,18.0,20.92066976688039
2024-11,Акварель,DD03767,27.0,18.258189829853347
2024-12,Акварель,DD03767,30.0,52.431972737356396
2025-01,Акварель,DD03767,8.0,16.195925399928274
2025-02,Акварель,DD03767,7.0,6.9919773755236365
2025-03,Акварель,DD03767,18.0,11.108762149252561
2025-04,Акварель,DD03767,13.0,18.12855348736848
2025-05,Акварель,DD03767,17.0,12.078491420660358
2025-06,Акварель,DD03767,6.0,12.835206819413344
2024-07,Акварель,DD03768,5.0,6.903008144332849
2024-08,Акварель,DD03768,14.0,7.398647653321017
2024-09,Акварель,DD03768,23.0,9.794728121990905
2024-10,Акварель,DD03768,16.0,18.038326137305464
2024-11,Акварель,DD03768,18.0,16.79201284567408
2024-12,Акварель,DD03768,23.0,37.30939195582279
2025-01,Акварель,DD03768,12.0,11.81376828657774
2025-02,Акварель,DD03768,9.0,8.67776017790986
2025-03,Акварель,DD03768,12.0,10.70315490593061
2025-04,Акварель,DD03768,11.0,14.495270233898896
2025-05,Акварель,DD03768,10.0,10.344240521732814
2025-06,Акварель,DD03768,7.0,10.754633168825885
2024-07,Акварель,DD04717,6.0,3.4443148218678394
2024-08,Акварель,DD04717,10.0,4.812348640737123
2024-09,Акварель,DD04717,8.0,7.421877764090743
2024-10,Акварель,DD04717,8.0,7.583352045321746
2024-11,Акварель,DD04717,3.0,7.996913631755444
2024-12,Акварель,DD04717,3.0,10.909315629031756
2025-01,Акварель,DD04717,5.0,4.343443618805503
2025-02,Акварель,DD04717,1.0,4.915317287773383
2025-03,Акварель,DD04717,6.0,3.731682383362486
2025-04,Акварель,DD04717,3.0,4.919723164334168
2025-05,Акварель,DD04717,6.0,3.2530062085162337
2025-06,Акварель,DD04717,0.0,3.4555297191648164
2024-07,Акварель,DD04727,2.0,2.0838761069471072
2024-08,Акварель,DD04727,3.0,2.1591131229752785
2024-09,Акварель,DD04727,10.0,3.5093127502166035
2024-10,Акварель,DD04727,3.0,4.55816157311011
2024-11,Акварель,DD04727,3.0,5.35738892051666
2024-12,Акварель,DD04727,4.0,5.752085885955273
2025-01,Акварель,DD04727,1.0,2.9160037442273614
2025-02,Акварель,DD04727,2.0,2.4123519129152275
2025-03,Акварель,DD04727,2.0,2.703059622925421
2025-04,Акварель,DD04727,3.0,2.192586478560204
2025-05,Акварель,DD04727,8.0,2.4591409922647247
2025-06,Акварель,DD04727,1.0,3.6453651126860374
2024-07,Акварель,DD04804,2.0,1.6681349915859143
2024-08,Акварель,DD04804,3.0,2.2551306588439584
2024-09,Акварель,DD04804,4.0,4.012595120971248
2024-10,Акварель,DD04804,5.0,4.067478725300864
2024-11,Акварель,DD04804,0.0,3.4221268168112733
2024-12,Акварель,DD04804,0.0,3.60510229171454
2025-01,Акварель,DD04804,2.0,0.7503882496699963
2025-02,Акварель,DD04804,1.0,1.8977167330675049
2025-03,Акварель,DD04804,3.0,1.6859109041408813
2025-04,Акварель,DD04804,3.0,1.680617301208306
2025-05,Акварель,DD04804,0.0,0.009708601326504982
2025-06,Акварель,DD04804,1.0,1.7500897872508137
2024-07,Акварель,DD04805,1.0,2.0480390623244116
2024-08,Акварель,DD04805,4.0,2.2883464543896626
2024-09,Акварель,DD04805,4.0,3.3659290925888468
2024-10,Акварель,DD04805,3.0,3.896134343788685
2024-11,Акварель,DD04805,0.0,3.549811100242852
2024-12,Акварель,DD04805,3.0,2.6814170359181317
2025-01,Акварель,DD04805,3.0,1.8698062161206765
2025-02,Акварель,DD04805,1.0,2.0106284367948306
2025-03,Акварель,DD04805,6.0,1.9470347210643977
2025-04,Акварель,DD04805,3.0,2.9699694577748343
2025-05,Акварель,DD04805,2.0,2.019523409500282
2025-06,Акварель,DD04805,3.0,1.8753611747275278
2024-07,Акварель,DD04808,2.0,2.023549164467347
2024-08,Акварель,DD04808,3.0,2.257499150757922
2024-09,Акварель,DD04808,3.0,2.95832608844546
2024-10,Акварель,DD04808,6.0,3.207218198565072
2024-11,Акварель,DD04808,1.0,4.740751194
2024-12,Акварель,DD04808,0.0,4.072300514494868
2025-01,Акварель,DD04808,3.0,1.030168272578233
2025-02,Акварель,DD04808,0.0,1.9817321851334535
2025-03,Акварель,DD04808,2.0,1.6186499700071857
2025-04,Акварель,DD04808,5.0,1.9500742256434251
2025-05,Акварель,DD04808,6.0,2.077399752409685
2025-06,Акварель,DD04808,1.0,2.7943685873558928
2024-07,Акварель,DD04809,3.0,2.09949534224749
2024-08,Акварель,DD04809,0.0,2.3442805060104925
2024-09,Акварель,DD04809,3.0,2.6097527919172587
2024-10,Акварель,DD04809,3.0,3.3897692597864424
2024-11,Акварель,DD04809,2.0,1.5652484928213253
2024-12,Акварель,DD04809,2.0,4.3492556121309525
2025-01,Акварель,DD04809,1.0,2.268824969899812
2025-02,Акварель,DD04809,1.0,2.004918910543228
2025-03,Акварель,DD04809,2.0,1.8027256668879368
2025-04,Акварель,DD04809,3.0,1.774344440405197
2025-05,Акварель,DD04809,4.0,1.8747040458169362
2025-06,Акварель,DD04809,0.0,1.9396243059104492
2024-07,Акварель,DJ00025,5.0,2.581724185350476
2024-08,Акварель,DJ00025,4.0,4.183971141364603
2024-09,Акварель,DJ00025,4.0,4.370215305666983
2024-10,Акварель,DJ00025,5.0,3.9334993807085197
2024-11,Акварель,DJ00025,5.0,4.302017318951852
2024-12,Акварель,DJ00025,21.0,10.901718734858049
2025-01,Акварель,DJ00025,7.0,8.639449662320178
2025-02,Акварель,DJ00025,7.0,5.4251522935660335
2025-03,Акварель,DJ00025,7.0,4.799070948797058
2025-04,Акварель,DJ00025,4.0,5.053946746209863
2025-05,Акварель,DJ00025,4.0,5.276773500892874
2025-06,Акварель,DJ00025,2.0,5.028893575229712
2024-07,Акварель,DJ00026,8.0,3.7863092360351036
2024-08,Акварель,DJ00026,6.0,4.777672539587871
2024-09,Акварель,DJ00026,9.0,5.120697161539692
2024-10,Акварель,DJ00026,4.0,5.453705277617785
2024-11,Акварель,DJ00026,11.0,7.199688787123047
2024-12,Акварель,DJ00026,29.0,20.977512217943776
2025-01,Акварель,DJ00026,12.0,14.341071790487348
2025-02,Акварель,DJ00026,9.0,7.429751008409589
2025-03,Акварель,DJ00026,10.0,5.5197299517589
2025-04,Акварель,DJ00026,3.0,5.562268299379539
2025-05,Акварель,DJ00026,6.0,7.025743115041903
2025-06,Акварель,DJ00026,6.0,7.621712213913539
2024-07,Акварель,DJ00061,2.0,2.0783585117241072
2024-08,Акварель,DJ00061,3.0,2.4537524148165852
2024-09,Акварель,DJ00061,0.0,2.8176558340383377
2024-10,Акварель,DJ00061,7.0,2.2938492971620192
2024-11,Акварель,DJ00061,4.0,5.295079338825224
2024-12,Акварель,DJ00061,5.0,7.956680421177519
2025-01,Акварель,DJ00061,6.0,3.8770299031893014
2025-02,Акварель,DJ00061,4.0,3.5923608035162786
2025-03,Акварель,DJ00061,3.0,3.5843617655031625
2025-04,Акварель,DJ00061,2.0,2.9031617292857965
2025-05,Акварель,DJ00061,1.0,2.1497460225985954
2025-06,Акварель,DJ00061,2.0,2.095999756526268
2024-07,Акварель,DJ01258,0.0,0.015274730421981365
2024-08,Акварель,DJ01258,6.0,3.850872795991289
2024-09,Акварель,DJ01258,7.0,4.09102241785513
2024-10,Акварель,DJ01258,1.0,3.3538846092110393
2024-11,Акварель,DJ01258,5.0,2.320430521191667
2024-12,Акварель,DJ01258,10.0,4.684970419339772
2025-01,Акварель,DJ01258,0.0,0.028434080873319494
2025-02,Акварель,DJ01258,3.0,2.15386172562443
2025-03,Акварель,DJ01258,2.0,2.0113410019162554
2025-04,Акварель,DJ01258,0.0,0.007761717113831943
2025-05,Акварель,DJ01258,2.0,1.4551581084353429
2025-06,Акварель,DJ01258,0.0,0.003901368636480177
2024-07,Акварель,DJ01693,0.0,0.39462348203892256
2024-08,Акварель,DJ01693,0.0,0.3567663167437626
2024-09,Акварель,DJ01693,0.0,0.4495475960648811
2024-10,Акварель,DJ01693,0.0,0.5970126654225469
2024-11,Акварель,DJ01693,0.0,0.5184327054298637
2024-12,Акварель,DJ01693,0.0,1.303649280823271
2025-01,Акварель,DJ01693,2.0,0.22699540948037344
2025-02,Акварель,DJ01693,0.0,0.4861065162269056
2025-03,Акварель,DJ01693,0.0,0.5092907017932354
2025-04,Акварель,DJ01693,0.0,0.43089977058498224
2025-05,Акварель,DJ01693,0.0,0.4163069770837151
2025-06,Акварель,DJ01693,1.0,0.43259877375317646
2024-07,Акварель,DJ01698,0.0,0.9072525889184478
2024-08,Акварель,DJ01698,2.0,0.9643139596296515
2024-09,Акварель,DJ01698,0.0,1.1409484754410562
2024-10,Акварель,DJ01698,3.0,1.0212105963260447
2024-11,Акварель,DJ01698,1.0,1.0554380129660708
2024-12,Акварель,DJ01698,4.0,4.463623425337362
2025-01,Акварель,DJ01698,1.0,2.6920146645866025
2025-02,Акварель,DJ01698,0.0,0.9866527538289137
2025-03,Акварель,DJ01698,6.0,1.1553186578452233
2025-04,Акварель,DJ01698,3.0,1.787859237111509
2025-05,Акварель,DJ01698,1.0,2.0260281600782264
2025-06,Акварель,DJ01698,1.0,2.7653016788137097
2024-07,Акварель,DJ02077,1.0,2.963503104272892
2024-08,Акварель,DJ02077,1.0,2.975976250391159
2024-09,Акварель,DJ02077,2.0,2.9682757257188284
2024-10,Акварель,DJ02077,3.0,3.261653691916503
2024-11,Акварель,DJ02077,1.0,1.4776342146006542
2024-12,Акварель,DJ02077,3.0,2.8117450381177527
2025-01,Акварель,DJ02077,0.0,0.0032401241854126826
2025-02,Акварель,DJ02077,0.0,0.0032275691566116334
2025-03,Акварель,DJ02077,0.0,0.004049918947510857
2025-04,Акварель,DJ02077,1.0,0.8891661394120203
2025-05,Акварель,DJ02077,0.0,0.0031817041719262363
2025-06,Акварель,DJ02077,0.0,0.003062616677178704
2024-07,Акварель,DJ02079,0.0,0.010970294352951533
2024-08,Акварель,DJ02079,2.0,2.3911154000179278
2024-09,Акварель,DJ02079,2.0,2.4215690505100516
2024-10,Акварель,DJ02079,0.0,0.010313137163827424
2024-11,Акварель,DJ02079,1.0,1.6551106886172833
2024-12,Акварель,DJ02079,0.0,0.008206256842724418
2025-01,Акварель,DJ02079,0.0,0.0035192118507557115
2025-02,Акварель,DJ02079,0.0,0.003601369051023315
2025-03,Акварель,DJ02079,1.0,1.10507161774948
2025-04,Акварель,DJ02079,0.0,0.0035697959793617507
2025-05,Акварель,DJ02079,2.0,1.5292866511877818
2025-06,Акварель,DJ02079,0.0,0.004350673782332783
2024-07,Акварель,DJ02091,2.0,2.7364876734007466
2024-08,Акварель,DJ02091,2.0,2.7967899443789603
2024-09,Акварель,DJ02091,0.0,0.01124592346399257
2024-10,Акварель,DJ02091,0.0,0.009814304134903015
2024-11,Акварель,DJ02091,3.0,1.5428740309387938
2024-12,Акварель,DJ02091,0.0,0.012405129661882758
2025-01,Акварель,DJ02091,1.0,1.2665670354014058
2025-02,Акварель,DJ02091,0.0,0.002976924672223828
2025-03,Акварель,DJ02091,1.0,1.3146531482481825
2025-04,Акварель,DJ02091,1.0,1.08538301963277
2025-05,Акварель,DJ02091,3.0,1.3861249049735258
2025-06,Акварель,DJ02091,1.0,1.627466097152972
2024-07,Акварель,DJ02093,0.0,0.009428164702686209
2024-08,Акварель,DJ02093,1.0,2.4767653067911497
2024-09,Акварель,DJ02093,2.0,2.385785683760723
2024-10,Акварель,DJ02093,0.0,0.009924404329309631
2024-11,Акварель,DJ02093,2.0,1.3483700091161466
2024-12,Акварель,DJ02093,0.0,0.01188544764556126
2025-01,Акварель,DJ02093,3.0,1.0878613021131038
2025-02,Акварель,DJ02093,0.0,0.00384475521290675
2025-03,Акварель,DJ02093,0.0,0.003511532023390466
2025-04,Акварель,DJ02093,1.0,1.3309033227528435
2025-05,Акварель,DJ02093,0.0,0.004119858526001318
2025-06,Акварель,DJ02093,0.0,0.0045882432357914945
2024-07,Акварель,DJ02095,2.0,2.8191333547004747
2024-08,Акварель,DJ02095,1.0,3.2383548343079775
2024-09,Акварель,DJ02095,1.0,2.7770606489132152
2024-10,Акварель,DJ02095,1.0,3.1911951063948236
2024-11,Акварель,DJ02095,2.0,1.7471127544795368
2024-12,Акварель,DJ02095,0.0,0.013936633247128596
2025-01,Акварель,DJ02095,1.0,1.092004047222287
2025-02,Акварель,DJ02095,0.0,0.0038807381801492058
2025-03,Акварель,DJ02095,0.0,0.004259996164786881
2025-04,Акварель,DJ02095,0.0,0.004711082688094333
2025-05,Акварель,DJ02095,4.0,1.3469289365991004
2025-06,Акварель,DJ02095,3.0,1.454446638962855
2024-07,Акварель,DJ02096,4.0,2.5665020709456083
2024-08,Акварель,DJ02096,2.0,2.7572784121774316
2024-09,Акварель,DJ02096,0.0,0.010480786664927941
2024-10,Акварель,DJ02096,0.0,0.01192655727533975
2024-11,Акварель,DJ02096,0.0,0.005883630354195056
2024-12,Акварель,DJ02096,1.0,2.766083403730853
2025-01,Акварель,DJ02096,0.0,0.003951434702095404
2025-02,Акварель,DJ02096,1.0,0.9824422490297805
2025-03,Акварель,DJ02096,1.0,1.0936286058767801
2025-04,Акварель,DJ02096,0.0,0.004628899734421703
2025-05,Акварель,DJ02096,1.0,1.4088623583147153
2025-06,Акварель,DJ02096,0.0,0.003971429178759654
2024-07,Акварель,DJ03085,1.0,0.9410689094817257
2024-08,Акварель,DJ03085,2.0,1.2568251602360783
2024-09,Акварель,DJ03085,3.0,1.3824889048312183
2024-10,Акварель,DJ03085,3.0,1.575892266612578
2024-11,Акварель,DJ03085,1.0,2.439741381278463
2024-12,Акварель,DJ03085,5.0,4.8673439456814185
2025-01,Акварель,DJ03085,0.0,3.037464281109485
2025-02,Акварель,DJ03085,2.0,1.0091673679462545
2025-03,Акварель,DJ03085,0.0,0.7998298898173346
2025-04,Акварель,DJ03085,1.0,0.7389693661236442
2025-05,Акварель,DJ03085,3.0,1.1647952319488013
2025-06,Акварель,DJ03085,0.0,2.171961347308604
2024-07,Акварель,DJ03086,4.0,1.0278062182079433
2024-08,Акварель,DJ03086,2.0,1.454094667513085
2024-09,Акварель,DJ03086,2.0,1.6070533742697743
2024-10,Акварель,DJ03086,0.0,1.8498449756621427
2024-11,Акварель,DJ03086,6.0,1.722456777721843
2024-12,Акварель,DJ03086,8.0,6.93360715277362
2025-01,Акварель,DJ03086,3.0,5.185107714838339
2025-02,Акварель,DJ03086,1.0,1.5246779886409432
2025-03,Акварель,DJ03086,3.0,1.2156836847059531
2025-04,Акварель,DJ03086,1.0,1.1920234862957635
2025-05,Акварель,DJ03086,0.0,1.583449544602102
2025-06,Акварель,DJ03086,5.0,2.3718380973584132
2024-07,Акварель,DJ03087,0.0,1.0540989623040964
2024-08,Акварель,DJ03087,1.0,0.8964927913008545
2024-09,Акварель,DJ03087,2.0,1.0105957719174283
2024-10,Акварель,DJ03087,0.0,1.0610238100967568
2024-11,Акварель,DJ03087,3.0,1.068424126775295
2024-12,Акварель,DJ03087,3.0,3.2884077695205183
2025-01,Акварель,DJ03087,1.0,1.7121865705626291
2025-02,Акварель,DJ03087,2.0,1.0714296725294234
2025-03,Акварель,DJ03087,0.0,0.8991424896936939
2025-04,Акварель,DJ03087,0.0,0.6606491386284863
2025-05,Акварель,DJ03087,0.0,0.7271780858030836
2025-06,Акварель,DJ03087,1.0,1.0406633857471506
2024-07,Акварель,DJ04781,0.0,0.010090846497428264
2024-08,Акварель,DJ04781,0.0,0.010614744220173146
2024-09,Акварель,DJ04781,1.0,2.540188578205513
2024-10,Акварель,DJ04781,0.0,0.010578830188228344
2024-11,Акварель,DJ04781,0.0,0.005721762294766554
2024-12,Акварель,DJ04781,0.0,0.008049436409182651
2025-01,Акварель,DJ04781,0.0,0.0038724915075280617
2025-02,Акварель,DJ04781,0.0,0.004221690111063047
2025-03,Акварель,DJ04781,0.0,0.004452097514277743
2025-04,Акварель,DJ04781,0.0,0.009738850967308206
2025-05,Акварель,DJ04781,1.0,1.3630168218814265
2025-06,Акварель,DJ04781,0.0,0.004474464215227648
2024-07,Акварель,DJ04785,2.0,3.615609156365876
2024-08,Акварель,DJ04785,1.0,3.9301244125190404
2024-09,Акварель,DJ04785,3.0,3.6018568661010426
2024-10,Акварель,DJ04785,1.0,3.327105326853599
2024-11,Акварель,DJ04785,5.0,1.4753699323703309
2024-12,Акварель,DJ04785,0.0,0.024763722581912215
2025-01,Акварель,DJ04785,0.0,0.005768114590342143
2025-02,Акварель,DJ04785,0.0,0.0046023601987315735
2025-03,Акварель,DJ04785,1.0,1.3201462849434953
2025-04,Акварель,DJ04785,0.0,0.0037222558064785617
2025-05,Акварель,DJ04785,0.0,0.004572058936605202
2025-06,Акварель,DJ04785,1.0,1.8635824390233997
2024-07,Акварель,DJ05095,2.0,7.446923594357751
2024-08,Акварель,DJ05095,2.0,5.923670236863113
2024-09,Акварель,DJ05095,2.0,6.478403652876895
2024-10,Акварель,DJ05095,4.0,6.300986610565009
2024-11,Акварель,DJ05095,4.0,2.9472721675514695
2024-12,Акварель,DJ05095,6.0,6.72716155633666
2025-01,Акварель,DJ05095,3.0,2.9220124571061925
2025-02,Акварель,DJ05095,1.0,2.028827965053465
2025-03,Акварель,DJ05095,1.0,2.3486627245675766
2025-04,Акварель,DJ05095,0.0,0.006320743152374321
2025-05,Акварель,DJ05095,0.0,0.010139053369838617
2025-06,Акварель,DJ05095,0.0,0.00810569348298208
2024-07,Акварель,DJ05096,7.0,1.851902759031905
2024-08,Акварель,DJ05096,1.0,2.698483827226098
2024-09,Акварель,DJ05096,2.0,2.803768688272248
2024-10,Акварель,DJ05096,1.0,2.52016578761879
2024-11,Акварель,DJ05096,2.0,4.2704305068044475
2024-12,Акварель,DJ05096,7.0,4.387174860231993
2025-01,Акварель,DJ05096,0.0,3.2479431845810236
2025-02,Акварель,DJ05096,5.0,2.019461476218783
2025-03,Акварель,DJ05096,0.0,2.49210907405741
2025-04,Акварель,DJ05096,1.0,2.1797093123124998
2025-05,Акварель,DJ05096,2.0,2.0290986208567783
2025-06,Акварель,DJ05096,4.0,1.8959324393173889
2024-07,Акварель,DJ05098,2.0,1.4865597859751505
2024-08,Акварель,DJ05098,0.0,1.8331025785422475
2024-09,Акварель,DJ05098,2.0,1.1713463439913858
2024-10,Акварель,DJ05098,0.0,2.0519055393671235
2024-11,Акварель,DJ05098,0.0,1.290246867447381
2024-12,Акварель,DJ05098,5.0,4.0990488210197755
2025-01,Акварель,DJ05098,1.0,2.327433827384471
2025-02,Акварель,DJ05098,2.0,1.9256296907770458
2025-03,Акварель,DJ05098,3.0,2.224769643059573
2025-04,Акварель,DJ05098,1.0,1.8515507167680645
2025-05,Акварель,DJ05098,1.0,1.8406504269292883
2025-06,Акварель,DJ05098,2.0,1.2399192948633373
2024-07,Акварель,DJ05099,3.0,6.193084676764899
2024-08,Акварель,DJ05099,7.0,5.780462913765728
2024-09,Акварель,DJ05099,2.0,5.951797488643838
2024-10,Акварель,DJ05099,2.0,5.799628599410083
2024-11,Акварель,DJ05099,4.0,2.888934240929943
2024-12,Акварель,DJ05099,7.0,6.580569857644556
2025-01,Акварель,DJ05099,2.0,3.146789207237142
2025-02,Акварель,DJ05099,0.0,0.012588254344332103
2025-03,Акварель,DJ05099,1.0,2.495639096220319
2025-04,Акварель,DJ05099,3.0,2.4860025688393383
2025-05,Акварель,DJ05099,1.0,2.9499082512721855
2025-06,Акварель,DJ05099,1.0,2.52234707824189
2024-07,Акварель,DJ05101,0.0,0.004593513379024396
2024-08,Акварель,DJ05101,0.0,0.0039577777557359825
2024-09,Акварель,DJ05101,1.0,1.139803650614007
2024-10,Акварель,DJ05101,0.0,0.0032252106121009065
2024-11,Акварель,DJ05101,0.0,0.003955656183066191
2024-12,Акварель,DJ05101,1.0,2.299213820947933
2025-01,Акварель,DJ05101,0.0,0.0034846835392190975
2025-02,Акварель,DJ05101,0.0,0.003987302127602363
2025-03,Акварель,DJ05101,0.0,0.00415759263841967
2025-04,Акварель,DJ05101,0.0,0.0036895501649624077
2025-05,Акварель,DJ05101,0.0,0.003563554744116209
2025-06,Акварель,DJ05101,0.0,0.004290672963782395
2024-07,Акварель,DJ05104,3.0,1.7203239802445673
2024-08,Акварель,DJ05104,2.0,1.849046630655684
2024-09,Акварель,DJ05104,0.0,2.1648541301117885
2024-10,Акварель,DJ05104,0.0,2.061131024966074
2024-11,Акварель,DJ05104,0.0,2.5028843790604123
2024-12,Акварель,DJ05104,2.0,2.6748743145187004
2025-01,Акварель,DJ05104,1.0,1.5506675728348365
2025-02,Акварель,DJ05104,0.0,1.7808626175680242
2025-03,Акварель,DJ05104,2.0,1.5125703185017705
2025-04,Акварель,DJ05104,5.0,1.390775782939549
2025-05,Акварель,DJ05104,0.0,2.77093967431751
2025-06,Акварель,DJ05104,3.0,1.9399102203455691
2024-07,Акварель,DJ05108,1.0,2.2866014933965846
2024-08,Акварель,DJ05108,1.0,2.1594196628416285
2024-09,Акварель,DJ05108,2.0,2.4523129826266743
2024-10,Акварель,DJ05108,0.0,2.2240264504785894
2024-11,Акварель,DJ05108,2.0,1.553944597115401
2024-12,Акварель,DJ05108,3.0,4.769029259291799
2025-01,Акварель,DJ05108,6.0,3.12105597373446
2025-02,Акварель,DJ05108,1.0,2.5720980699571387
2025-03,Акварель,DJ05108,2.0,2.285104824058006
2025-04,Акварель,DJ05108,1.0,1.827444840530586
2025-05,Акварель,DJ05108,2.0,1.9369974921392543
2025-06,Акварель,DJ05108,2.0,2.0801282316030765
2024-07,Акварель,DJ05117,5.0,3.0570650146003353
2024-08,Акварель,DJ05117,5.0,4.8395528513705175
2024-09,Акварель,DJ05117,2.0,4.6240308264347325
2024-10,Акварель,DJ05117,1.0,3.885402570084728
2024-11,Акварель,DJ05117,2.0,3.4601045731643008
2024-12,Акварель,DJ05117,5.0,6.4061414450602285
2025-01,Акварель,DJ05117,4.0,3.5772497553919913
2025-02,Акварель,DJ05117,5.0,3.4405763293093683
2025-03,Акварель,DJ05117,1.0,3.3796259474727655
2025-04,Акварель,DJ05117,4.0,2.998612015371232
2025-05,Акварель,DJ05117,1.0,3.6192194032075267
2025-06,Акварель,DJ05117,2.0,2.136218372583186
2024-07,Акварель,DJ05120,2.0,2.2224980352709047
2024-08,Акварель,DJ05120,0.0,0.007657585782945818
2024-09,Акварель,DJ05120,1.0,0.8447155384318082
2024-10,Акварель,DJ05120,0.0,1.6243151249638228
2024-11,Акварель,DJ05120,1.0,2.0955520282916527
2024-12,Акварель,DJ05120,2.0,2.924378392168556
2025-01,Акварель,DJ05120,6.0,1.530835211266275
2025-02,Акварель,DJ05120,1.0,4.0162853264243
2025-03,Акварель,DJ05120,4.0,2.3478172286690846
2025-04,Акварель,DJ05120,1.0,2.5567499293751466
2025-05,Акварель,DJ05120,1.0,2.1566990583956622
2025-06,Акварель,DJ05120,0.0,2.0499351124794067
2024-07,Акварель,DJ05123,1.0,1.5170817430558932
2024-08,Акварель,DJ05123,1.0,1.7098148487007443
2024-09,Акварель,DJ05123,1.0,1.7047086176775599
2024-10,Акварель,DJ05123,0.0,2.350255101834953
2024-11,Акварель,DJ05123,1.0,2.1785769098116248
2024-12,Акварель,DJ05123,2.0,4.572170638237789
2025-01,Акварель,DJ05123,0.0,1.9949502712728306
2025-02,Акварель,DJ05123,1.0,1.0958974834568127
2025-03,Акварель,DJ05123,1.0,1.1571669073048338
2025-04,Акварель,DJ05123,0.0,0.9909377997658162
2025-05,Акварель,DJ05123,1.0,1.0994828571047035
2025-06,Акварель,DJ05123,1.0,1.0184279628434572
2024-07,Акварель,DJ05136,3.0,1.6706457626708966
2024-08,Акварель,DJ05136,3.0,2.003834584235884
2024-09,Акварель,DJ05136,2.0,1.986334581452125
2024-10,Акварель,DJ05136,1.0,2.69102739672652
2024-11,Акварель,DJ05136,1.0,2.903118594532583
2024-12,Акварель,DJ05136,2.0,3.8942692096901506
2025-01,Акварель,DJ05136,2.0,1.8514340760629497
2025-02,Акварель,DJ05136,2.0,1.7008359553432684
2025-03,Акварель,DJ05136,2.0,1.8288243420670909
2025-04,Акварель,DJ05136,1.0,1.6425388631238542
2025-05,Акварель,DJ05136,0.0,2.0692233600486714
2025-06,Акварель,DJ05136,0.0,1.687055190598789
2024-07,Акварель,DJ05145,2.0,1.3546061571232741
2024-08,Акварель,DJ05145,2.0,1.5744313108793588
2024-09,Акварель,DJ05145,0.0,1.7496725487436344
2024-10,Акварель,DJ05145,0.0,2.2167334590795993
2024-11,Акварель,DJ05145,1.0,1.9172034929626938
2024-12,Акварель,DJ05145,8.0,3.7946851023277945
2025-01,Акварель,DJ05145,5.0,2.8636443488344163
2025-02,Акварель,DJ05145,1.0,3.059564354924213
2025-03,Акварель,DJ05145,2.0,2.482932901226972
2025-04,Акварель,DJ05145,2.0,2.133374952540453
2025-05,Акварель,DJ05145,1.0,2.0460541352744
2025-06,Акварель,DJ05145,2.0,1.932593147118598
2024-07,Акварель,DJ05153,3.0,1.6743041677186892
2024-08,Акварель,DJ05153,2.0,2.118707897082291
2024-09,Акварель,DJ05153,1.0,2.3205835308680034
2024-10,Акварель,DJ05153,2.0,2.249691003220818
2024-11,Акварель,DJ05153,1.0,1.777187223819994
2024-12,Акварель,DJ05153,6.0,4.241611013235856
2025-01,Акварель,DJ05153,0.0,2.6520753048495447
2025-02,Акварель,DJ05153,1.0,1.298607018002945
2025-03,Акварель,DJ05153,3.0,1.3766090950377972
2025-04,Акварель,DJ05153,2.0,1.2766481199841329
2025-05,Акварель,DJ05153,1.0,1.8962855413123503
2025-06,Акварель,DJ05153,0.0,1.9023825489850483
2024-07,Акварель,DJ05161,1.0,1.7964706818381797
2024-08,Акварель,DJ05161,0.0,1.8830200236318586
2024-09,Акварель,DJ05161,0.0,1.5728187123395034
2024-10,Акварель,DJ05161,3.0,1.276129905966716
2024-11,Акварель,DJ05161,1.0,2.0910317944550867
2024-12,Акварель,DJ05161,6.0,4.120545636289261
2025-01,Акварель,DJ05161,5.0,2.3360552188606607
2025-02,Акварель,DJ05161,1.0,1.9038944134541305
2025-03,Акварель,DJ05161,0.0,1.8873628085979717
2025-04,Акварель,DJ05161,1.0,1.100958959885913
2025-05,Акварель,DJ05161,1.0,1.6581630856659466
2025-06,Акварель,DJ05161,2.0,1.4620571781408733
2024-07,Акварель,DJ05169,0.0,1.1749139059035267
2024-08,Акварель,DJ05169,0.0,1.189038305306512
2024-09,Акварель,DJ05169,2.0,1.0783974551553839
2024-10,Акварель,DJ05169,0.0,1.5608309443364266
2024-11,Акварель,DJ05169,0.0,1.193539033829836
2024-12,Акварель,DJ05169,2.0,2.7356793554182177
2025-01,Акварель,DJ05169,0.0,1.4720162382813424
2025-02,Акварель,DJ05169,1.0,1.2604594321038212
2025-03,Акварель,DJ05169,4.0,1.6849891093044573
2025-04,Акварель,DJ05169,1.0,1.3554640434196916
2025-05,Акварель,DJ05169,0.0,1.7007439474544377
2025-06,Акварель,DJ05169,1.0,1.9435245273389883
2024-07,Акварель,DJ05172,8.0,9.287253462527062
2024-08,Акварель,DJ05172,3.0,7.015899034727625
2024-09,Акварель,DJ05172,2.0,5.833730946027636
2024-10,Акварель,DJ05172,2.0,5.8559253379736855
2024-11,Акварель,DJ05172,2.0,2.303410469739082
