Период,Партнер,Артикул,target_qty,prediction
2025-01,Мегамаркет,316497,1.0,1.8372225
2025-02,Мегамаркет,316497,1.0,1.4783899
2025-03,Мегамаркет,316497,0.0,1.1023005
2025-04,Мегамаркет,316497,0.0,1.2443025
2025-05,Мегамаркет,316497,0.0,1.5023985
2025-06,Мегамаркет,316497,0.0,1.3254591
2024-07,Монако,316497,0.0,1.3930008
2024-08,Монако,316497,2.0,3.6587572
2024-09,Монако,316497,2.0,3.3497667
2024-10,Монако,316497,1.0,3.8126118
2024-11,Монако,316497,7.0,4.513572
2024-12,Монако,316497,0.0,2.4720793
2025-01,Монако,316497,0.0,1.1209
2025-02,Монако,316497,0.0,0.8308046
2025-03,Монако,316497,3.0,2.3147254
2025-04,Монако,316497,0.0,2.1639805
2025-05,Монако,316497,4.0,3.5339048
2025-06,Монако,316497,0.0,1.7300793
2024-07,Росицька ФОП,316497,1.0,0.96056867
2024-08,Росицька ФОП,316497,1.0,1.467338
2024-09,Росицька ФОП,316497,0.0,1.1260802
2024-10,Росицька ФОП,316497,1.0,1.0377135
2024-11,Росицька ФОП,316497,1.0,1.54832
2024-12,Росицька ФОП,316497,1.0,2.8657591
2025-01,Росицька ФОП,316497,0.0,1.2761289
2025-02,Росицька ФОП,316497,0.0,0.77785784
2025-03,Росицька ФОП,316497,0.0,0.9532821
2025-04,Росицька ФОП,316497,1.0,1.0625896
2025-05,Росицька ФОП,316497,2.0,1.4544404
2025-06,Росицька ФОП,316497,0.0,1.0757407
2024-07,СмартБі Луцьк,316497,0.0,1.2991005
2024-08,СмартБі Луцьк,316497,0.0,2.6551895
2024-09,СмартБі Луцьк,316497,0.0,2.028233
2024-10,СмартБі Луцьк,316497,0.0,1.9824058
2024-11,СмартБі Луцьк,316497,0.0,1.7474804
2024-12,СмартБі Луцьк,316497,0.0,1.22801
2025-01,СмартБі Луцьк,316497,0.0,0.65431046
2025-02,СмартБі Луцьк,316497,0.0,0.65431046
2025-03,СмартБі Луцьк,316497,3.0,1.7152281
2025-04,СмартБі Луцьк,316497,2.0,2.48755
2025-05,СмартБі Луцьк,316497,0.0,1.716416
2025-06,СмартБі Луцьк,316497,0.0,2.024826
2024-07,Смік,316497,2.0,2.2764394
2024-08,Смік,316497,3.0,3.34711
2024-09,Смік,316497,6.0,5.5826917
2024-10,Смік,316497,2.0,5.394479
2024-11,Смік,316497,0.0,3.6441407
2024-12,Смік,316497,5.0,4.829748
2025-01,Смік,316497,8.0,5.2298346
2025-02,Смік,316497,0.0,2.459911
2025-03,Смік,316497,1.0,2.6504452
2025-04,Смік,316497,2.0,3.1335764
2025-05,Смік,316497,0.0,3.1814222
2025-06,Смік,316497,0.0,2.5127532
2024-07,Чудо Острів,316497,9.0,15.907384
2024-08,Чудо Острів,316497,11.0,15.851421
2024-09,Чудо Острів,316497,10.0,17.13288
2024-10,Чудо Острів,316497,12.0,24.82266
2024-11,Чудо Острів,316497,12.0,24.765688
2024-12,Чудо Острів,316497,15.0,38.90648
2025-01,Чудо Острів,316497,7.0,19.89325
2025-02,Чудо Острів,316497,8.0,17.046598
2025-03,Чудо Острів,316497,6.0,14.270277
2025-04,Чудо Острів,316497,8.0,14.527373
2025-05,Чудо Острів,316497,6.0,16.341053
2025-06,Чудо Острів,316497,4.0,13.85718
2024-07,Антошка,316564,2.0,10.010523
2024-08,Антошка,316564,6.0,8.770554
2024-09,Антошка,316564,2.0,7.881788
2024-10,Антошка,316564,2.0,7.8193135
2024-11,Антошка,316564,7.0,7.5321817
2024-12,Антошка,316564,15.0,16.225908
2025-01,Антошка,316564,6.0,11.602321
2025-02,Антошка,316564,6.0,9.959744
2025-03,Антошка,316564,3.0,8.691236
2025-04,Антошка,316564,5.0,7.833914
2025-05,Антошка,316564,1.0,6.905766
2025-06,Антошка,316564,1.0,6.2700987
2024-07,БІ,316564,19.0,42.245632
2024-08,БІ,316564,30.0,44.1707
2024-09,БІ,316564,25.0,54.40001
2024-10,БІ,316564,34.0,56.0936
2024-11,БІ,316564,16.0,55.817455
2024-12,БІ,316564,24.0,59.692097
2025-01,БІ,316564,18.0,30.697628
2025-02,БІ,316564,9.0,28.34885
2025-03,БІ,316564,14.0,23.82379
2025-04,БІ,316564,6.0,18.628317
2025-05,БІ,316564,18.0,16.718275
2025-06,БІ,316564,6.0,20.031898
2024-07,Епіцентр,316564,4.0,7.465269
2024-08,Епіцентр,316564,4.0,7.800416
2024-09,Епіцентр,316564,11.0,8.606342
2024-10,Епіцентр,316564,8.0,12.978025
2024-11,Епіцентр,316564,2.0,11.3741045
2024-12,Епіцентр,316564,12.0,14.828747
2025-01,Епіцентр,316564,2.0,8.22229
2025-02,Епіцентр,316564,6.0,7.0489006
2025-03,Епіцентр,316564,3.0,7.5142016
2025-04,Епіцентр,316564,0.0,2.3322592
2025-05,Епіцентр,316564,3.0,5.9246407
2025-06,Епіцентр,316564,1.0,5.460908
2024-07,МайПлей,316564,1.0,5.3474956
2024-08,МайПлей,316564,5.0,6.154906
2024-09,МайПлей,316564,4.0,6.857441
2024-10,МайПлей,316564,2.0,5.729949
2024-11,МайПлей,316564,0.0,4.4897175
2024-12,МайПлей,316564,3.0,5.33877
2025-01,МайПлей,316564,2.0,4.2400064
2025-02,МайПлей,316564,2.0,3.7507575
2025-03,МайПлей,316564,0.0,1.7494102
2025-04,МайПлей,316564,5.0,2.8583257
2025-05,МайПлей,316564,1.0,3.8057277
2025-06,МайПлей,316564,0.0,1.7039906
2024-07,Мегамаркет,316564,1.0,2.2895238
2024-08,Мегамаркет,316564,2.0,3.4495823
2024-09,Мегамаркет,316564,1.0,2.3950586
2024-10,Мегамаркет,316564,0.0,2.8124225
2024-11,Мегамаркет,316564,1.0,1.6876171
2024-12,Мегамаркет,316564,0.0,1.8644655
2025-01,Мегамаркет,316564,0.0,1.0223805
2025-02,Мегамаркет,316564,0.0,0.9657055
2025-03,Мегамаркет,316564,0.0,0.9483554
2025-04,Мегамаркет,316564,0.0,0.87090784
2025-05,Мегамаркет,316564,0.0,0.8379609
2025-06,Мегамаркет,316564,0.0,0.99387383
2024-07,Смік,316564,0.0,1.7454818
2024-08,Смік,316564,0.0,2.2051342
2024-09,Смік,316564,0.0,1.5454042
2024-10,Смік,316564,2.0,1.5823835
2024-11,Смік,316564,1.0,1.6950357
2024-12,Смік,316564,1.0,3.0308049
2025-01,Смік,316564,0.0,1.0865817
2025-02,Смік,316564,0.0,0.6672355
2025-03,Смік,316564,3.0,1.7772732
2025-04,Смік,316564,3.0,2.721294
2025-05,Смік,316564,1.0,2.8467584
2025-06,Смік,316564,0.0,1.4709312
2024-07,Чудо Острів,316564,9.0,16.02397
2024-08,Чудо Острів,316564,14.0,16.808508
2024-09,Чудо Острів,316564,11.0,19.014387
2024-10,Чудо Острів,316564,8.0,25.794415
2024-11,Чудо Острів,316564,14.0,19.37028
2024-12,Чудо Острів,316564,9.0,26.966177
2025-01,Чудо Острів,316564,10.0,14.361893
2025-02,Чудо Острів,316564,4.0,14.692335
2025-03,Чудо Острів,316564,6.0,11.929533
2025-04,Чудо Острів,316564,2.0,10.252691
2025-05,Чудо Острів,316564,0.0,9.575336
2025-06,Чудо Острів,316564,2.0,6.5612173
2024-07,ІМ-МауДау,316577,0.0,1.1766956
2024-08,ІМ-МауДау,316577,0.0,1.1189398
2024-09,ІМ-МауДау,316577,1.0,1.6630019
2024-10,ІМ-МауДау,316577,0.0,0.922521
2024-11,ІМ-МауДау,316577,0.0,1.0730314
2024-12,ІМ-МауДау,316577,1.0,2.4197414
2025-01,ІМ-МауДау,316577,1.0,1.8470249
2025-02,ІМ-МауДау,316577,1.0,1.7669321
2025-03,ІМ-МауДау,316577,1.0,1.9473709
2025-04,ІМ-МауДау,316577,0.0,1.0620146
2025-05,ІМ-МауДау,316577,0.0,0.90340763
2025-06,ІМ-МауДау,316577,0.0,1.1271486
2024-07,ІМ-Розетка,316577,0.0,1.457611
2024-08,ІМ-Розетка,316577,1.0,1.9284887
2024-09,ІМ-Розетка,316577,0.0,1.7374825
2024-10,ІМ-Розетка,316577,2.0,2.3779674
2024-11,ІМ-Розетка,316577,0.0,2.9920762
2024-12,ІМ-Розетка,316577,2.0,5.726362
2025-01,ІМ-Розетка,316577,3.0,2.7704484
2025-02,ІМ-Розетка,316577,1.0,2.8956969
2025-03,ІМ-Розетка,316577,3.0,2.4086595
2025-04,ІМ-Розетка,316577,0.0,1.7677605
2025-05,ІМ-Розетка,316577,3.0,2.6695518
2025-06,ІМ-Розетка,316577,1.0,3.6402793
2024-07,Антошка,316577,2.0,7.7502384
2024-08,Антошка,316577,7.0,8.160633
2024-09,Антошка,316577,4.0,7.809541
2024-10,Антошка,316577,3.0,5.9653277
2024-11,Антошка,316577,4.0,5.9570327
2024-12,Антошка,316577,1.0,10.17204
2025-01,Антошка,316577,0.0,4.93088
2025-02,Антошка,316577,1.0,3.9895575
2025-03,Антошка,316577,2.0,3.1302545
2025-04,Антошка,316577,0.0,2.7597
2025-05,Антошка,316577,0.0,2.8653057
2025-06,Антошка,316577,1.0,3.88084
2024-07,Епіцентр,316577,3.0,6.1942725
2024-08,Епіцентр,316577,8.0,7.739726
2024-09,Епіцентр,316577,7.0,10.913879
2024-10,Епіцентр,316577,4.0,7.754719
2024-11,Епіцентр,316577,12.0,9.627609
2024-12,Епіцентр,316577,15.0,26.759811
2025-01,Епіцентр,316577,9.0,15.529051
2025-02,Епіцентр,316577,10.0,16.100693
2025-03,Епіцентр,316577,6.0,16.265417
2025-04,Епіцентр,316577,0.0,10.577337
2025-05,Епіцентр,316577,3.0,11.374154
2025-06,Епіцентр,316577,5.0,13.005249
2024-07,Країна Казок,316577,0.0,0.7754734
2024-08,Країна Казок,316577,0.0,0.6915635
2024-09,Країна Казок,316577,0.0,0.92429835
2024-10,Країна Казок,316577,0.0,0.8265485
2024-11,Країна Казок,316577,0.0,0.70215684
2024-12,Країна Казок,316577,0.0,1.2514997
2025-01,Країна Казок,316577,0.0,1.2169975
2025-02,Країна Казок,316577,0.0,0.76340693
2025-03,Країна Казок,316577,1.0,0.85335684
2025-04,Країна Казок,316577,1.0,0.8458775
2025-05,Країна Казок,316577,0.0,1.1421272
2025-06,Країна Казок,316577,0.0,1.06641
2024-07,МайПлей,316577,0.0,3.4178526
2024-08,МайПлей,316577,2.0,4.8089337
2024-09,МайПлей,316577,4.0,5.0764546
2024-10,МайПлей,316577,1.0,3.9825535
2024-11,МайПлей,316577,3.0,4.543917
2024-12,МайПлей,316577,5.0,8.146808
2025-01,МайПлей,316577,4.0,7.1254005
2025-02,МайПлей,316577,5.0,5.582019
2025-03,МайПлей,316577,2.0,6.3622427
2025-04,МайПлей,316577,5.0,4.106423
2025-05,МайПлей,316577,2.0,5.8564854
2025-06,МайПлей,316577,1.0,5.8623486
2024-07,Мегамаркет,316577,0.0,1.8495307
2024-08,Мегамаркет,316577,1.0,1.9875968
2024-09,Мегамаркет,316577,0.0,1.4233018
2024-10,Мегамаркет,316577,0.0,1.690313
2024-11,Мегамаркет,316577,0.0,1.424873
2024-12,Мегамаркет,316577,1.0,1.9374713
2025-01,Мегамаркет,316577,1.0,1.7584783
2025-02,Мегамаркет,316577,0.0,1.2021561
2025-03,Мегамаркет,316577,0.0,1.2433211
2025-04,Мегамаркет,316577,1.0,1.1785295
2025-05,Мегамаркет,316577,0.0,1.0842533
2025-06,Мегамаркет,316577,2.0,1.4135481
2024-07,Монако,316577,0.0,1.668116
2024-08,Монако,316577,5.0,3.534841
2024-09,Монако,316577,1.0,3.351786
2024-10,Монако,316577,2.0,3.444897
2024-11,Монако,316577,1.0,3.5570369
2024-12,Монако,316577,0.0,2.3344796
2025-01,Монако,316577,0.0,1.8258358
2025-02,Монако,316577,2.0,4.3539777
2025-03,Монако,316577,2.0,2.6008353
2025-04,Монако,316577,1.0,2.8520167
2025-05,Монако,316577,2.0,2.598984
2025-06,Монако,316577,1.0,4.265867
2024-07,Росицька ФОП,316577,0.0,0.93195605
2024-08,Росицька ФОП,316577,1.0,0.877688
2024-09,Росицька ФОП,316577,0.0,1.0849029
2024-10,Росицька ФОП,316577,0.0,0.7618388
2024-11,Росицька ФОП,316577,0.0,0.65431046
2024-12,Росицька ФОП,316577,0.0,1.3591511
2025-01,Росицька ФОП,316577,0.0,1.0008017
2025-02,Росицька ФОП,316577,1.0,0.87260026
2025-03,Росицька ФОП,316577,0.0,1.1592742
2025-04,Росицька ФОП,316577,0.0,0.800861
2025-05,Росицька ФОП,316577,1.0,1.0032216
2025-06,Росицька ФОП,316577,1.0,1.3811781
2024-07,Смік,316577,1.0,2.2404473
2024-08,Смік,316577,4.0,2.8791862
2024-09,Смік,316577,4.0,3.7561646
2024-10,Смік,316577,1.0,4.706502
2024-11,Смік,316577,0.0,2.8849237
2024-12,Смік,316577,0.0,3.3190506
2025-01,Смік,316577,1.0,2.1606598
2025-02,Смік,316577,3.0,2.6280475
2025-03,Смік,316577,0.0,3.2903147
2025-04,Смік,316577,0.0,3.1452267
2025-05,Смік,316577,4.0,2.2236352
2025-06,Смік,316577,1.0,5.1024165
2024-07,Чудо Острів,316577,3.0,9.466696
2024-08,Чудо Острів,316577,13.0,12.190028
2024-09,Чудо Острів,316577,5.0,14.644388
2024-10,Чудо Острів,316577,1.0,9.351271
2024-11,Чудо Острів,316577,6.0,8.988367
2024-12,Чудо Острів,316577,13.0,20.39666
2025-01,Чудо Острів,316577,9.0,14.887854
2025-02,Чудо Острів,316577,4.0,16.456347
2025-03,Чудо Острів,316577,10.0,12.508488
2025-04,Чудо Острів,316577,4.0,11.156083
2025-05,Чудо Острів,316577,3.0,10.829533
2025-06,Чудо Острів,316577,13.0,17.688358
2024-07,Антошка,316638,1.0,4.556626
2024-08,Антошка,316638,3.0,6.6293683
2024-09,Антошка,316638,3.0,5.7539105
2024-10,Антошка,316638,1.0,3.4525282
2024-11,Антошка,316638,1.0,3.490041
2024-12,Антошка,316638,5.0,9.028484
2025-01,Антошка,316638,1.0,6.2079973
2025-02,Антошка,316638,1.0,3.1398005
2025-03,Антошка,316638,6.0,3.2000828
2025-04,Антошка,316638,2.0,3.833009
2025-05,Антошка,316638,1.0,3.519735
2025-06,Антошка,316638,1.0,5.295398
2024-07,Епіцентр,316638,2.0,3.2898376
2024-08,Епіцентр,316638,1.0,4.1317673
2024-09,Епіцентр,316638,5.0,4.6127205
2024-10,Епіцентр,316638,2.0,4.263434
2024-11,Епіцентр,316638,2.0,4.079693
2024-12,Епіцентр,316638,4.0,13.259277
2025-01,Епіцентр,316638,6.0,7.203701
2025-02,Епіцентр,316638,2.0,4.9874606
2025-03,Епіцентр,316638,4.0,4.571271
2025-04,Епіцентр,316638,0.0,5.409636
2025-05,Епіцентр,316638,3.0,4.529422
2025-06,Епіцентр,316638,0.0,5.768729
2024-07,МайПлей,316638,0.0,2.1894271
2024-08,МайПлей,316638,1.0,2.460284
2024-09,МайПлей,316638,1.0,2.8844883
2024-10,МайПлей,316638,0.0,1.9133337
2024-11,МайПлей,316638,1.0,1.6907068
2024-12,МайПлей,316638,3.0,5.3965445
2025-01,МайПлей,316638,1.0,5.012992
2025-02,МайПлей,316638,3.0,2.562257
2025-03,МайПлей,316638,2.0,3.1905077
2025-04,МайПлей,316638,3.0,3.0352607
2025-05,МайПлей,316638,0.0,4.0509553
2025-06,МайПлей,316638,0.0,3.6135974
2024-07,Мегамаркет,316638,0.0,1.593217
2024-08,Мегамаркет,316638,0.0,1.9372594
2024-09,Мегамаркет,316638,0.0,1.2292788
2024-10,Мегамаркет,316638,1.0,1.431507
2024-11,Мегамаркет,316638,0.0,1.219728
2024-12,Мегамаркет,316638,0.0,1.9409366
2025-01,Мегамаркет,316638,1.0,1.5643841
2025-02,Мегамаркет,316638,0.0,1.1223266
2025-03,Мегамаркет,316638,0.0,1.1322343
2025-04,Мегамаркет,316638,0.0,1.276233
2025-05,Мегамаркет,316638,1.0,1.1093642
2025-06,Мегамаркет,316638,2.0,1.4238496
2024-07,Монако,316638,1.0,1.697884
2024-08,Монако,316638,3.0,3.4633849
2024-09,Монако,316638,1.0,3.2616463
2024-10,Монако,316638,0.0,1.7060379
2024-11,Монако,316638,0.0,1.5918839
2024-12,Монако,316638,0.0,2.150742
2025-01,Монако,316638,0.0,1.730474
2025-02,Монако,316638,1.0,3.013488
2025-03,Монако,316638,1.0,2.135452
2025-04,Монако,316638,0.0,1.4618155
2025-05,Монако,316638,1.0,2.4335096
2025-06,Монако,316638,0.0,1.7089748
2024-07,Смік,316638,0.0,1.272385
2024-08,Смік,316638,0.0,1.9143876
2024-09,Смік,316638,0.0,1.5795324
2024-10,Смік,316638,0.0,1.7597045
2024-11,Смік,316638,1.0,1.4768431
2024-12,Смік,316638,3.0,2.4660935
2025-01,Смік,316638,1.0,2.9415119
2025-02,Смік,316638,1.0,2.3060005
2025-03,Смік,316638,0.0,1.8507582
2025-04,Смік,316638,0.0,2.8787959
2025-05,Смік,316638,0.0,1.7493479
2025-06,Смік,316638,0.0,2.0639982
2024-07,Чудо Острів,316638,3.0,5.969702
2024-08,Чудо Острів,316638,6.0,8.274126
2024-09,Чудо Острів,316638,4.0,8.423814
2024-10,Чудо Острів,316638,3.0,5.812691
2024-11,Чудо Острів,316638,3.0,6.0676126
2024-12,Чудо Острів,316638,6.0,15.74243
2025-01,Чудо Острів,316638,5.0,11.330601
2025-02,Чудо Острів,316638,1.0,6.894062
2025-03,Чудо Острів,316638,2.0,6.5417852
2025-04,Чудо Острів,316638,1.0,5.788288
2025-05,Чудо Острів,316638,4.0,6.6694856
2025-06,Чудо Острів,316638,0.0,9.4169855
2024-07,Антошка,316651,3.0,4.312438
2024-08,Антошка,316651,5.0,4.475342
2024-09,Антошка,316651,2.0,4.5348783
2024-10,Антошка,316651,2.0,4.2216535
2024-11,Антошка,316651,2.0,3.9903393
2024-12,Антошка,316651,2.0,6.1184406
2025-01,Антошка,316651,1.0,3.017668
2025-02,Антошка,316651,0.0,1.5178306
2025-03,Антошка,316651,0.0,1.1781641
2025-04,Антошка,316651,2.0,2.7232933
2025-05,Антошка,316651,0.0,1.256222
2025-06,Антошка,316651,0.0,1.7580252
2024-07,БІ,316651,6.0,10.473359
2024-08,БІ,316651,9.0,13.979033
2024-09,БІ,316651,4.0,11.656647
2024-10,БІ,316651,6.0,10.336046
2024-11,БІ,316651,7.0,9.592137
2024-12,БІ,316651,14.0,17.424763
2025-01,БІ,316651,4.0,10.498937
2025-02,БІ,316651,4.0,9.862999
2025-03,БІ,316651,1.0,8.469269
2025-04,БІ,316651,0.0,2.8650177
2025-05,БІ,316651,0.0,1.703882
2025-06,БІ,316651,4.0,7.9765496
2024-07,Епіцентр,316651,4.0,3.8599782
2024-08,Епіцентр,316651,3.0,4.136905
2024-09,Епіцентр,316651,2.0,4.120253
2024-10,Епіцентр,316651,1.0,3.6904628
2024-11,Епіцентр,316651,1.0,3.2462134
2024-12,Епіцентр,316651,2.0,5.3473215
2025-01,Епіцентр,316651,1.0,3.5370035
2025-02,Епіцентр,316651,0.0,1.5305037
2025-03,Епіцентр,316651,1.0,2.1633704
2025-04,Епіцентр,316651,0.0,0.9772986
2025-05,Епіцентр,316651,1.0,3.168988
2025-06,Епіцентр,316651,0.0,1.2283065
2024-07,МайПлей,316651,4.0,3.5767927
2024-08,МайПлей,316651,6.0,4.557461
2024-09,МайПлей,316651,1.0,5.037315
2024-10,МайПлей,316651,3.0,4.118617
2024-11,МайПлей,316651,1.0,3.9266598
2024-12,МайПлей,316651,5.0,5.9880843
2025-01,МайПлей,316651,2.0,4.269307
2025-02,МайПлей,316651,0.0,1.5145749
2025-03,МайПлей,316651,1.0,2.8682218
2025-04,МайПлей,316651,0.0,1.2952197
2025-05,МайПлей,316651,3.0,2.874031
2025-06,МайПлей,316651,0.0,1.8385286
2024-07,Смік,316651,1.0,1.1124314
2024-08,Смік,316651,1.0,1.9077039
2024-09,Смік,316651,0.0,1.4593849
2024-10,Смік,316651,2.0,1.314911
2024-11,Смік,316651,0.0,1.266312
2024-12,Смік,316651,0.0,0.896672
2025-01,Смік,316651,0.0,0.8832453
2025-02,Смік,316651,0.0,0.9423777
2025-03,Смік,316651,0.0,0.9487483
2025-04,Смік,316651,0.0,0.998315
2025-05,Смік,316651,0.0,1.0808327
2025-06,Смік,316651,1.0,1.3935896
2024-07,Чудо Острів,316651,4.0,4.533316
2024-08,Чудо Острів,316651,4.0,5.7612057
2024-09,Чудо Острів,316651,4.0,5.335375
2024-10,Чудо Острів,316651,1.0,5.5475364
2024-11,Чудо Острів,316651,1.0,4.289707
2024-12,Чудо Острів,316651,0.0,2.8447561
2025-01,Чудо Острів,316651,1.0,4.105933
2025-02,Чудо Острів,316651,1.0,4.5470495
2025-03,Чудо Острів,316651,1.0,3.9766386
2025-04,Чудо Острів,316651,2.0,3.5562818
2025-05,Чудо Острів,316651,0.0,1.6010289
2025-06,Чудо Острів,316651,1.0,4.566851
2024-07,Акварель,C01044,12.0,8.308375
2024-08,Акварель,C01044,11.0,13.15993
2024-09,Акварель,C01044,5.0,15.866353
2024-10,Акварель,C01044,6.0,11.140292
2024-11,Акварель,C01044,3.0,9.490225
2024-12,Акварель,C01044,20.0,23.474257
2025-01,Акварель,C01044,7.0,14.410917
2025-02,Акварель,C01044,5.0,9.462026
2025-03,Акварель,C01044,3.0,8.588926
2025-04,Акварель,C01044,3.0,7.2416415
2025-05,Акварель,C01044,5.0,7.122166
2025-06,Акварель,C01044,2.0,5.9970737
2024-07,ІМ-Розетка,C044h,1.0,3.3935637
2024-08,ІМ-Розетка,C044h,3.0,3.2569313
2024-09,ІМ-Розетка,C044h,0.0,4.808387
2024-10,ІМ-Розетка,C044h,3.0,3.8367116
2024-11,ІМ-Розетка,C044h,6.0,4.227993
2024-12,ІМ-Розетка,C044h,5.0,13.248648
2025-01,ІМ-Розетка,C044h,0.0,1.2506865
2025-02,ІМ-Розетка,C044h,0.0,0.62600225
2025-03,ІМ-Розетка,C044h,0.0,0.62600225
2025-04,ІМ-Розетка,C044h,0.0,0.62600225
2025-05,ІМ-Розетка,C044h,0.0,0.69593364
2025-06,ІМ-Розетка,C044h,0.0,0.76898074
2024-07,БІ,C044h,21.0,40.984215
2024-08,БІ,C044h,18.0,31.524393
2024-09,БІ,C044h,15.0,29.583158
2024-10,БІ,C044h,42.0,39.929493
2024-11,БІ,C044h,40.0,56.817802
2024-12,БІ,C044h,50.0,133.16594
2025-01,БІ,C044h,25.0,42.246395
2025-02,БІ,C044h,8.0,30.166178
2025-03,БІ,C044h,17.0,19.097048
2025-04,БІ,C044h,11.0,19.66071
2025-05,БІ,C044h,13.0,16.297066
2025-06,БІ,C044h,7.0,15.426022
2024-07,Белес,C044h,19.0,7.45318
2024-08,Белес,C044h,0.0,6.215624
2024-09,Белес,C044h,17.0,13.599686
2024-10,Белес,C044h,4.0,12.75796
2024-11,Белес,C044h,7.0,11.544186
2024-12,Белес,C044h,0.0,17.577839
2025-01,Белес,C044h,0.0,1.8194207
2025-02,Белес,C044h,0.0,1.6208866
2025-03,Белес,C044h,0.0,0.9394065
2025-04,Белес,C044h,0.0,0.8544439
2025-05,Белес,C044h,0.0,1.4709655
2025-06,Белес,C044h,0.0,1.7772914
2024-07,Віват Канцелярія,C044h,2.0,8.1236725
2024-08,Віват Канцелярія,C044h,9.0,8.356514
2024-09,Віват Канцелярія,C044h,4.0,10.416553
2024-10,Віват Канцелярія,C044h,6.0,11.119843
2024-11,Віват Канцелярія,C044h,7.0,11.902535
2024-12,Віват Канцелярія,C044h,26.0,33.633766
2025-01,Віват Канцелярія,C044h,9.0,14.793828
2025-02,Віват Канцелярія,C044h,3.0,11.450799
2025-03,Віват Канцелярія,C044h,4.0,8.602461
2025-04,Віват Канцелярія,C044h,5.0,6.280125
2025-05,Віват Канцелярія,C044h,7.0,6.1222873
2025-06,Віват Канцелярія,C044h,0.0,5.717744
2024-07,Еліпс,C044h,0.0,0.8829548
2024-08,Еліпс,C044h,1.0,2.0246956
2024-09,Еліпс,C044h,0.0,1.15132
2024-10,Еліпс,C044h,1.0,2.6228185
2024-11,Еліпс,C044h,3.0,2.6148005
2024-12,Еліпс,C044h,0.0,1.142274
2025-01,Еліпс,C044h,0.0,0.49865162
2025-02,Еліпс,C044h,0.0,0.49865162
2025-03,Еліпс,C044h,0.0,0.49865162
2025-04,Еліпс,C044h,0.0,0.49865162
2025-05,Еліпс,C044h,0.0,0.6762642
2025-06,Еліпс,C044h,1.0,1.2240304
2024-07,Епіцентр,C044h,13.0,19.811401
2024-08,Епіцентр,C044h,16.0,16.293646
2024-09,Епіцентр,C044h,10.0,20.599567
2024-10,Епіцентр,C044h,14.0,24.295128
2024-11,Епіцентр,C044h,22.0,29.35914
2024-12,Епіцентр,C044h,47.0,77.317505
2025-01,Епіцентр,C044h,14.0,26.421194
2025-02,Епіцентр,C044h,10.0,15.300746
2025-03,Епіцентр,C044h,12.0,13.59345
2025-04,Епіцентр,C044h,0.0,5.2163386
2025-05,Епіцентр,C044h,4.0,8.143401
2025-06,Епіцентр,C044h,3.0,8.7209
2024-07,Казка Львів,C044h,0.0,0.78069234
2024-08,Казка Львів,C044h,0.0,1.0212
2024-09,Казка Львів,C044h,0.0,1.3363646
2024-10,Казка Львів,C044h,0.0,1.4163296
2024-11,Казка Львів,C044h,0.0,1.515379
2024-12,Казка Львів,C044h,0.0,1.1295168
2025-01,Казка Львів,C044h,0.0,0.49865162
2025-02,Казка Львів,C044h,0.0,0.4998457
2025-03,Казка Львів,C044h,0.0,0.49865162
2025-04,Казка Львів,C044h,0.0,0.49865162
2025-05,Казка Львів,C044h,0.0,0.66894406
2025-06,Казка Львів,C044h,0.0,0.69541514
2024-07,Клас,C044h,1.0,1.21986
2024-08,Клас,C044h,3.0,1.7008622
2024-09,Клас,C044h,0.0,1.6405996
2024-10,Клас,C044h,1.0,1.890737
2024-11,Клас,C044h,1.0,3.365477
2024-12,Клас,C044h,4.0,5.159837
2025-01,Клас,C044h,1.0,2.9190195
2025-02,Клас,C044h,2.0,2.4347432
2025-03,Клас,C044h,1.0,2.1593714
2025-04,Клас,C044h,0.0,0.85798526
2025-05,Клас,C044h,0.0,1.0483949
2025-06,Клас,C044h,0.0,1.0779004
2024-07,Коза Дереза,C044h,1.0,1.752167
2024-08,Коза Дереза,C044h,2.0,1.4692379
2024-09,Коза Дереза,C044h,0.0,1.1131394
2024-10,Коза Дереза,C044h,2.0,2.4793963
2024-11,Коза Дереза,C044h,0.0,1.2418039
2024-12,Коза Дереза,C044h,0.0,1.9513593
2025-01,Коза Дереза,C044h,0.0,0.49865162
2025-02,Коза Дереза,C044h,0.0,0.49865162
2025-03,Коза Дереза,C044h,0.0,0.49865162
2025-04,Коза Дереза,C044h,0.0,0.49865162
2025-05,Коза Дереза,C044h,0.0,0.6795693
2025-06,Коза Дереза,C044h,0.0,0.706809
2024-07,МайПлей,C044h,5.0,4.0167
2024-08,МайПлей,C044h,2.0,4.3752112
2024-09,МайПлей,C044h,3.0,4.303066
2024-10,МайПлей,C044h,0.0,4.7562666
2024-11,МайПлей,C044h,2.0,4.01969
2024-12,МайПлей,C044h,5.0,10.276226
2025-01,МайПлей,C044h,3.0,4.186705
2025-02,МайПлей,C044h,1.0,3.6916838
2025-03,МайПлей,C044h,3.0,3.3250988
2025-04,МайПлей,C044h,1.0,3.1668868
2025-05,МайПлей,C044h,0.0,2.342916
2025-06,МайПлей,C044h,3.0,1.9281585
2024-07,Мегамаркет,C044h,1.0,5.3230357
2024-08,Мегамаркет,C044h,2.0,4.072878
2024-09,Мегамаркет,C044h,0.0,2.6674244
2024-10,Мегамаркет,C044h,1.0,3.4244893
2024-11,Мегамаркет,C044h,2.0,3.722301
