Период,Партнер,Артикул,target_qty,prediction
2024-11,МайПлей,310231,0.0,0.64656603
2024-12,МайПлей,310231,2.0,2.94937
2025-01,МайПлей,310231,0.0,0.8696749
2025-02,МайПлей,310231,0.0,0.40781748
2025-03,МайПлей,310231,1.0,0.78612125
2025-04,МайПлей,310231,0.0,0.25606006
2025-05,МайПлей,310231,1.0,0.75534093
2025-06,МайПлей,310231,0.0,0.46460366
2024-07,Чудо Острів,310231,6.0,2.917091
2024-08,Чудо Острів,310231,2.0,2.73088
2024-09,Чудо Острів,310231,0.0,1.2310693
2024-10,Чудо Острів,310231,0.0,0.7834594
2024-11,Чудо Острів,310231,1.0,1.5100803
2024-12,Чудо Острів,310231,6.0,4.0008397
2025-01,Чудо Острів,310231,4.0,2.5829604
2025-02,Чудо Острів,310231,2.0,2.1066778
2025-03,Чудо Острів,310231,0.0,0.86243737
2025-04,Чудо Острів,310231,3.0,1.4533617
2025-05,Чудо Острів,310231,1.0,1.938318
2025-06,Чудо Острів,310231,4.0,2.3518195
2024-07,Антошка,313021I,1.0,2.110611
2024-08,Антошка,313021I,5.0,2.48505
2024-09,Антошка,313021I,2.0,3.2810717
2024-10,Антошка,313021I,2.0,2.2810793
2024-11,Антошка,313021I,3.0,2.3532474
2024-12,Антошка,313021I,4.0,6.8893147
2025-01,Антошка,313021I,1.0,3.0482264
2025-02,Антошка,313021I,3.0,2.179864
2025-03,Антошка,313021I,6.0,1.6684322
2025-04,Антошка,313021I,2.0,2.8826065
2025-05,Антошка,313021I,0.0,2.5552468
2025-06,Антошка,313021I,0.0,2.4203095
2024-07,БІ,313021I,11.0,10.48428
2024-08,БІ,313021I,12.0,18.032175
2024-09,БІ,313021I,11.0,18.957928
2024-10,БІ,313021I,8.0,11.392515
2024-11,БІ,313021I,13.0,10.472422
2024-12,БІ,313021I,26.0,34.904194
2025-01,БІ,313021I,20.0,15.6700115
2025-02,БІ,313021I,9.0,14.338896
2025-03,БІ,313021I,8.0,9.379587
2025-04,БІ,313021I,10.0,8.895767
2025-05,БІ,313021I,12.0,9.679089
2025-06,БІ,313021I,10.0,16.677872
2024-07,Літл Бук,313021I,0.0,0.0537827
2024-08,Літл Бук,313021I,0.0,0.2120505
2024-09,Літл Бук,313021I,0.0,0.19742566
2024-10,Літл Бук,313021I,0.0,0.21611291
2024-11,Літл Бук,313021I,0.0,0.528492
2024-12,Літл Бук,313021I,2.0,0.8352498
2025-01,Літл Бук,313021I,0.0,0.10978371
2025-02,Літл Бук,313021I,0.0,0.0
2025-03,Літл Бук,313021I,0.0,0.0
2025-04,Літл Бук,313021I,0.0,0.070191026
2025-05,Літл Бук,313021I,0.0,0.27145088
2025-06,Літл Бук,313021I,1.0,0.22142732
2024-07,МайПлей,313021I,1.0,2.100651
2024-08,МайПлей,313021I,1.0,2.3564627
2024-09,МайПлей,313021I,4.0,1.7327495
2024-10,МайПлей,313021I,2.0,2.0291743
2024-11,МайПлей,313021I,4.0,1.8465071
2024-12,МайПлей,313021I,5.0,4.7992306
2025-01,МайПлей,313021I,3.0,3.609822
2025-02,МайПлей,313021I,1.0,1.9644959
2025-03,МайПлей,313021I,2.0,1.4850286
2025-04,МайПлей,313021I,0.0,1.9551446
2025-05,МайПлей,313021I,1.0,1.8048599
2025-06,МайПлей,313021I,2.0,2.056513
2024-07,Смік,313021I,2.0,0.4734497
2024-08,Смік,313021I,2.0,0.6954962
2024-09,Смік,313021I,2.0,0.8152493
2024-10,Смік,313021I,0.0,1.2576783
2024-11,Смік,313021I,0.0,0.9477675
2024-12,Смік,313021I,2.0,1.4823818
2025-01,Смік,313021I,0.0,1.1107244
2025-02,Смік,313021I,1.0,0.48047483
2025-03,Смік,313021I,0.0,0.57825625
2025-04,Смік,313021I,0.0,0.48397553
2025-05,Смік,313021I,1.0,0.4767282
2025-06,Смік,313021I,0.0,0.78132486
2024-07,Чудо Острів,313021I,1.0,2.2498455
2024-08,Чудо Острів,313021I,2.0,2.4328372
2024-09,Чудо Острів,313021I,2.0,2.0413752
2024-10,Чудо Острів,313021I,1.0,1.8731995
2024-11,Чудо Острів,313021I,2.0,1.7797248
2024-12,Чудо Острів,313021I,6.0,5.4875054
2025-01,Чудо Острів,313021I,3.0,3.5856
2025-02,Чудо Острів,313021I,0.0,1.1742799
2025-03,Чудо Острів,313021I,3.0,1.1783705
2025-04,Чудо Острів,313021I,1.0,2.0027323
2025-05,Чудо Острів,313021I,0.0,1.9049604
2025-06,Чудо Острів,313021I,4.0,1.6943593
2024-07,Антошка,313037,0.0,0.22878253
2024-08,Антошка,313037,1.0,0.12922883
2024-09,Антошка,313037,0.0,0.18959486
2024-10,Антошка,313037,0.0,0.40599746
2024-11,Антошка,313037,0.0,0.32942623
2024-12,Антошка,313037,0.0,1.4230068
2025-01,Антошка,313037,1.0,0.2067821
2025-02,Антошка,313037,4.0,0.050911844
2025-03,Антошка,313037,0.0,0.67806673
2025-04,Антошка,313037,0.0,0.32690978
2025-05,Антошка,313037,0.0,0.36509454
2025-06,Антошка,313037,1.0,0.17882276
2024-07,БІ,313037,1.0,0.15434778
2024-08,БІ,313037,1.0,0.17480516
2024-09,БІ,313037,0.0,0.30486834
2024-10,БІ,313037,2.0,0.57909495
2024-11,БІ,313037,1.0,0.88304627
2024-12,БІ,313037,1.0,3.9856825
2025-01,БІ,313037,1.0,1.5406436
2025-02,БІ,313037,1.0,0.30438876
2025-03,БІ,313037,3.0,0.23525822
2025-04,БІ,313037,1.0,0.42777246
2025-05,БІ,313037,2.0,0.5787872
2025-06,БІ,313037,0.0,0.29675454
2024-07,Антошка,315023,3.0,4.9534745
2024-08,Антошка,315023,5.0,2.6705782
2024-09,Антошка,315023,0.0,1.6617467
2024-10,Антошка,315023,0.0,1.2315025
2024-11,Антошка,315023,0.0,0.96481276
2024-12,Антошка,315023,3.0,4.2375674
2025-01,Антошка,315023,0.0,1.2415025
2025-02,Антошка,315023,2.0,1.5159193
2025-03,Антошка,315023,2.0,1.751709
2025-04,Антошка,315023,3.0,2.0300374
2025-05,Антошка,315023,1.0,2.4801345
2025-06,Антошка,315023,1.0,2.5305858
2024-07,МайПлей,315023,1.0,1.4144455
2024-08,МайПлей,315023,1.0,1.0992796
2024-09,МайПлей,315023,0.0,0.5498794
2024-10,МайПлей,315023,1.0,0.9061402
2024-11,МайПлей,315023,0.0,0.53818524
2024-12,МайПлей,315023,1.0,1.9616976
2025-01,МайПлей,315023,0.0,0.85949945
2025-02,МайПлей,315023,0.0,0.22917223
2025-03,МайПлей,315023,1.0,0.5325433
2025-04,МайПлей,315023,1.0,0.831761
2025-05,МайПлей,315023,1.0,0.80392957
2025-06,МайПлей,315023,1.0,1.142799
2024-07,Смік,315023,3.0,0.63850427
2024-08,Смік,315023,3.0,1.1258473
2024-09,Смік,315023,0.0,1.3606293
2024-10,Смік,315023,0.0,1.228857
2024-11,Смік,315023,0.0,0.4604361
2024-12,Смік,315023,0.0,0.86530685
2025-01,Смік,315023,0.0,0.5801124
2025-02,Смік,315023,0.0,0.3734138
2025-03,Смік,315023,1.0,0.22439897
2025-04,Смік,315023,1.0,0.663742
2025-05,Смік,315023,0.0,0.4220581
2025-06,Смік,315023,2.0,0.40004563
2024-07,Чудо Острів,315023,2.0,2.4993024
2024-08,Чудо Острів,315023,4.0,1.882292
2024-09,Чудо Острів,315023,0.0,0.92151093
2024-10,Чудо Острів,315023,6.0,1.7145853
2024-11,Чудо Острів,315023,2.0,2.415335
2024-12,Чудо Острів,315023,8.0,5.570725
2025-01,Чудо Острів,315023,0.0,2.1028333
2025-02,Чудо Острів,315023,3.0,1.9993939
2025-03,Чудо Острів,315023,1.0,1.8538854
2025-04,Чудо Острів,315023,1.0,1.8534484
2025-05,Чудо Острів,315023,1.0,1.7455828
2025-06,Чудо Острів,315023,2.0,2.1660242
2024-07,Антошка,315058,8.0,2.8272305
2024-08,Антошка,315058,2.0,3.4051158
2024-09,Антошка,315058,2.0,2.1848588
2024-10,Антошка,315058,0.0,1.2948707
2024-11,Антошка,315058,1.0,2.1519537
2024-12,Антошка,315058,9.0,4.5337477
2025-01,Антошка,315058,0.0,1.9688535
2025-02,Антошка,315058,0.0,0.9632095
2025-03,Антошка,315058,1.0,1.3501747
2025-04,Антошка,315058,1.0,1.623364
2025-05,Антошка,315058,0.0,0.706913
2025-06,Антошка,315058,0.0,0.8392371
2024-07,БІ,315058,4.0,7.2240977
2024-08,БІ,315058,9.0,5.3029885
2024-09,БІ,315058,6.0,5.9345665
2024-10,БІ,315058,5.0,5.961663
2024-11,БІ,315058,2.0,6.9615617
2024-12,БІ,315058,14.0,13.283491
2025-01,БІ,315058,7.0,7.31785
2025-02,БІ,315058,4.0,6.2773285
2025-03,БІ,315058,16.0,4.796535
2025-04,БІ,315058,2.0,7.5695934
2025-05,БІ,315058,11.0,5.311442
2025-06,БІ,315058,6.0,9.918356
2024-07,МайПлей,315058,1.0,1.2751398
2024-08,МайПлей,315058,4.0,0.9870591
2024-09,МайПлей,315058,1.0,1.5963976
2024-10,МайПлей,315058,1.0,1.3790412
2024-11,МайПлей,315058,0.0,0.6938063
2024-12,МайПлей,315058,2.0,2.7585711
2025-01,МайПлей,315058,1.0,1.7681305
2025-02,МайПлей,315058,1.0,1.2167628
2025-03,МайПлей,315058,0.0,0.38387853
2025-04,МайПлей,315058,2.0,0.7701942
2025-05,МайПлей,315058,0.0,0.4569112
2025-06,МайПлей,315058,0.0,0.56565976
2024-07,Чудо Острів,315058,3.0,2.4262629
2024-08,Чудо Острів,315058,1.0,2.169196
2024-09,Чудо Острів,315058,4.0,2.1115959
2024-10,Чудо Острів,315058,1.0,2.0864336
2024-11,Чудо Острів,315058,4.0,1.8609152
2024-12,Чудо Острів,315058,3.0,6.341785
2025-01,Чудо Острів,315058,2.0,2.5455492
2025-02,Чудо Острів,315058,2.0,1.9117758
2025-03,Чудо Острів,315058,5.0,1.4310651
2025-04,Чудо Острів,315058,0.0,1.3697867
2025-05,Чудо Острів,315058,3.0,1.8559995
2025-06,Чудо Острів,315058,0.0,1.5748806
2024-07,БІ,315068,3.0,6.493215
2024-08,БІ,315068,7.0,4.4499884
2024-09,БІ,315068,3.0,5.100741
2024-10,БІ,315068,7.0,4.075307
2024-11,БІ,315068,3.0,5.914638
2024-12,БІ,315068,13.0,12.376997
2025-01,БІ,315068,4.0,5.544309
2025-02,БІ,315068,2.0,4.6934752
2025-03,БІ,315068,16.0,3.6720357
2025-04,БІ,315068,11.0,6.0133853
2025-05,БІ,315068,10.0,3.0815778
2025-06,БІ,315068,0.0,3.4445686
2024-07,МайПлей,315068,4.0,1.4268663
2024-08,МайПлей,315068,0.0,1.675173
2024-09,МайПлей,315068,0.0,1.0936964
2024-10,МайПлей,315068,3.0,0.8550767
2024-11,МайПлей,315068,0.0,1.1401525
2024-12,МайПлей,315068,3.0,2.9694479
2025-01,МайПлей,315068,2.0,2.2103286
2025-02,МайПлей,315068,1.0,1.2781794
2025-03,МайПлей,315068,1.0,1.2087331
2025-04,МайПлей,315068,2.0,1.1593711
2025-05,МайПлей,315068,2.0,0.940004
2025-06,МайПлей,315068,4.0,1.0627337
2024-07,Чудо Острів,315068,3.0,1.8979332
2024-08,Чудо Острів,315068,3.0,1.8572099
2024-09,Чудо Острів,315068,2.0,1.6207814
2024-10,Чудо Острів,315068,5.0,1.8068793
2024-11,Чудо Острів,315068,0.0,2.2643723
2024-12,Чудо Острів,315068,3.0,4.8272176
2025-01,Чудо Острів,315068,0.0,1.4568448
2025-02,Чудо Острів,315068,0.0,0.67298234
2025-03,Чудо Острів,315068,6.0,1.1743754
2025-04,Чудо Острів,315068,1.0,2.4913821
2025-05,Чудо Острів,315068,3.0,1.5934781
2025-06,Чудо Острів,315068,3.0,2.3083315
2024-07,Чудо Острів,315072I,0.0,0.8354597
2024-08,Чудо Острів,315072I,2.0,1.4195375
2024-09,Чудо Острів,315072I,3.0,1.4183403
2024-10,Чудо Острів,315072I,0.0,0.6992079
2024-11,Чудо Острів,315072I,0.0,0.79685974
2024-12,Чудо Острів,315072I,5.0,3.7103496
2025-01,Чудо Острів,315072I,4.0,1.7108436
2025-02,Чудо Острів,315072I,0.0,0.9050509
2025-03,Чудо Острів,315072I,1.0,1.352944
2025-04,Чудо Острів,315072I,0.0,0.6348858
2025-05,Чудо Острів,315072I,2.0,0.9746747
2025-06,Чудо Острів,315072I,0.0,0.6838207
2024-07,Антошка,315092,5.0,7.883368
2024-08,Антошка,315092,8.0,6.219951
2024-09,Антошка,315092,8.0,7.13777
2024-10,Антошка,315092,14.0,5.7941833
2024-11,Антошка,315092,8.0,8.781248
2024-12,Антошка,315092,38.0,23.840303
2025-01,Антошка,315092,15.0,23.45134
2025-02,Антошка,315092,9.0,8.043951
2025-03,Антошка,315092,19.0,6.9131618
2025-04,Антошка,315092,3.0,9.493147
2025-05,Антошка,315092,5.0,6.8380685
2025-06,Антошка,315092,3.0,5.754214
2024-07,БІ,315092,13.0,13.7103
2024-08,БІ,315092,22.0,22.008322
2024-09,БІ,315092,15.0,26.318186
2024-10,БІ,315092,15.0,15.094353
2024-11,БІ,315092,19.0,15.681894
2024-12,БІ,315092,70.0,56.679737
2025-01,БІ,315092,22.0,29.722145
2025-02,БІ,315092,8.0,23.467354
2025-03,БІ,315092,10.0,11.623335
2025-04,БІ,315092,7.0,13.106134
2025-05,БІ,315092,12.0,10.662518
2025-06,БІ,315092,9.0,12.641003
2024-07,МайПлей,315092,1.0,1.1661334
2024-08,МайПлей,315092,2.0,2.0297713
2024-09,МайПлей,315092,1.0,1.9825397
2024-10,МайПлей,315092,1.0,1.5255669
2024-11,МайПлей,315092,3.0,1.5796717
2024-12,МайПлей,315092,7.0,6.630369
2025-01,МайПлей,315092,2.0,6.2813764
2025-02,МайПлей,315092,1.0,2.00932
2025-03,МайПлей,315092,1.0,1.6129712
2025-04,МайПлей,315092,1.0,1.7371006
2025-05,МайПлей,315092,0.0,1.6174014
2025-06,МайПлей,315092,1.0,1.1282532
2024-07,Смік,315092,0.0,0.6501119
2024-08,Смік,315092,1.0,0.8707411
2024-09,Смік,315092,1.0,0.81371355
2024-10,Смік,315092,0.0,0.74043715
2024-11,Смік,315092,2.0,0.42666453
2024-12,Смік,315092,2.0,1.8975537
2025-01,Смік,315092,0.0,1.2319589
2025-02,Смік,315092,0.0,0.69019246
2025-03,Смік,315092,1.0,0.4749229
2025-04,Смік,315092,2.0,0.36707354
2025-05,Смік,315092,2.0,0.29755044
2025-06,Смік,315092,0.0,0.40826297
2024-07,Чудо Острів,315092,7.0,3.8109422
2024-08,Чудо Острів,315092,5.0,5.240052
2024-09,Чудо Острів,315092,5.0,4.3226466
2024-10,Чудо Острів,315092,1.0,4.3112855
2024-11,Чудо Острів,315092,1.0,3.756888
2024-12,Чудо Острів,315092,24.0,10.2614155
2025-01,Чудо Острів,315092,6.0,12.92498
2025-02,Чудо Острів,315092,2.0,4.6907797
2025-03,Чудо Острів,315092,3.0,3.5083938
2025-04,Чудо Острів,315092,4.0,4.1506276
2025-05,Чудо Острів,315092,3.0,4.556951
2025-06,Чудо Острів,315092,3.0,3.748529
2024-07,Антошка,315093I,15.0,12.899397
2024-08,Антошка,315093I,5.0,8.964462
2024-09,Антошка,315093I,10.0,5.6268725
2024-10,Антошка,315093I,5.0,7.638105
2024-11,Антошка,315093I,11.0,7.116064
2024-12,Антошка,315093I,17.0,21.979513
2025-01,Антошка,315093I,11.0,10.834171
2025-02,Антошка,315093I,13.0,7.4875526
2025-03,Антошка,315093I,6.0,7.681619
2025-04,Антошка,315093I,4.0,6.1685414
2025-05,Антошка,315093I,5.0,6.4787164
2025-06,Антошка,315093I,5.0,5.261647
2024-07,БІ,315093I,15.0,22.079493
2024-08,БІ,315093I,14.0,15.768452
2024-09,БІ,315093I,12.0,16.547518
2024-10,БІ,315093I,11.0,15.1278
2024-11,БІ,315093I,14.0,15.289841
2024-12,БІ,315093I,54.0,36.78514
2025-01,БІ,315093I,25.0,22.286001
2025-02,БІ,315093I,12.0,18.238855
2025-03,БІ,315093I,29.0,15.083479
2025-04,БІ,315093I,29.0,21.334337
2025-05,БІ,315093I,31.0,23.50751
2025-06,БІ,315093I,13.0,32.660217
2024-07,МайПлей,315093I,2.0,1.8340497
2024-08,МайПлей,315093I,1.0,2.5482965
2024-09,МайПлей,315093I,0.0,2.2068362
2024-10,МайПлей,315093I,2.0,2.064142
2024-11,МайПлей,315093I,2.0,2.2721472
2024-12,МайПлей,315093I,2.0,5.4880543
2025-01,МайПлей,315093I,2.0,2.5939066
2025-02,МайПлей,315093I,0.0,0.87924206
2025-03,МайПлей,315093I,1.0,0.90607977
2025-04,МайПлей,315093I,4.0,1.8744001
2025-05,МайПлей,315093I,2.0,2.3488765
2025-06,МайПлей,315093I,3.0,1.9320543
2024-07,Монако,315093I,0.0,0.0
2024-08,Монако,315093I,0.0,0.28641218
2024-09,Монако,315093I,0.0,0.28423977
2024-10,Монако,315093I,1.0,0.39262432
2024-11,Монако,315093I,2.0,0.42073536
2024-12,Монако,315093I,0.0,1.3955376
2025-01,Монако,315093I,0.0,0.0
2025-02,Монако,315093I,0.0,0.0
2025-03,Монако,315093I,0.0,0.0
2025-04,Монако,315093I,0.0,0.2946955
2025-05,Монако,315093I,0.0,0.3051709
2025-06,Монако,315093I,0.0,0.17954135
2024-07,Чудо Острів,315093I,5.0,5.293449
2024-08,Чудо Острів,315093I,2.0,4.7707367
2024-09,Чудо Острів,315093I,2.0,4.0375
2024-10,Чудо Острів,315093I,3.0,4.312939
2024-11,Чудо Острів,315093I,4.0,5.129705
2024-12,Чудо Острів,315093I,6.0,12.251646
2025-01,Чудо Острів,315093I,10.0,4.905352
2025-02,Чудо Острів,315093I,3.0,5.139342
2025-03,Чудо Острів,315093I,6.0,3.3040438
2025-04,Чудо Острів,315093I,7.0,4.7061996
2025-05,Чудо Острів,315093I,5.0,6.228295
2025-06,Чудо Острів,315093I,3.0,5.158089
2024-07,Антошка,315107,9.0,10.4631
2024-08,Антошка,315107,8.0,6.589934
2024-09,Антошка,315107,6.0,6.145908
2024-10,Антошка,315107,5.0,7.631022
2024-11,Антошка,315107,4.0,7.0834723
2024-12,Антошка,315107,3.0,7.935368
2025-01,Антошка,315107,2.0,3.802082
2025-02,Антошка,315107,3.0,4.7014217
2025-03,Антошка,315107,5.0,5.165837
2025-04,Антошка,315107,4.0,3.677792
2025-05,Антошка,315107,4.0,4.1010942
2025-06,Антошка,315107,2.0,4.6417594
2024-07,БІ,315107,11.0,14.414238
2024-08,БІ,315107,13.0,9.469166
2024-09,БІ,315107,3.0,9.013397
2024-10,БІ,315107,14.0,9.69072
2024-11,БІ,315107,8.0,13.648987
2024-12,БІ,315107,8.0,16.413727
2025-01,БІ,315107,2.0,6.8736176
2025-02,БІ,315107,8.0,8.957891
2025-03,БІ,315107,11.0,8.084194
2025-04,БІ,315107,5.0,6.3134947
2025-05,БІ,315107,8.0,6.368555
2025-06,БІ,315107,5.0,6.025783
2024-07,МайПлей,315107,3.0,1.6313243
2024-08,МайПлей,315107,0.0,1.9389744
2024-09,МайПлей,315107,3.0,1.2311825
2024-10,МайПлей,315107,4.0,2.504676
2024-11,МайПлей,315107,0.0,2.6848943
2024-12,МайПлей,315107,0.0,3.2305899
2025-01,МайПлей,315107,3.0,1.2039026
2025-02,МайПлей,315107,2.0,1.8009202
2025-03,МайПлей,315107,2.0,1.838875
2025-04,МайПлей,315107,1.0,1.8408768
2025-05,МайПлей,315107,0.0,1.7570584
2025-06,МайПлей,315107,3.0,1.3311272
2024-07,Монако,315107,0.0,0.31076717
2024-08,Монако,315107,2.0,0.4384148
2024-09,Монако,315107,1.0,0.7467221
2024-10,Монако,315107,2.0,0.9311396
2024-11,Монако,315107,0.0,1.1102014
2024-12,Монако,315107,0.0,0.81858873
2025-01,Монако,315107,0.0,0.27604842
2025-02,Монако,315107,1.0,0.9357023
2025-03,Монако,315107,1.0,0.5144104
2025-04,Монако,315107,1.0,0.51054364
2025-05,Монако,315107,0.0,0.45981336
2025-06,Монако,315107,1.0,0.60398173
2024-07,Чудо Острів,315107,8.0,3.169275
2024-08,Чудо Острів,315107,9.0,4.103979
2024-09,Чудо Острів,315107,9.0,4.828798
2024-10,Чудо Острів,315107,11.0,7.765718
2024-11,Чудо Острів,315107,10.0,9.825701
2024-12,Чудо Острів,315107,13.0,15.735235
2025-01,Чудо Острів,315107,2.0,7.779922
2025-02,Чудо Острів,315107,9.0,7.049112
2025-03,Чудо Острів,315107,11.0,8.625586
2025-04,Чудо Острів,315107,5.0,6.14908
2025-05,Чудо Острів,315107,7.0,6.754788
2025-06,Чудо Острів,315107,9.0,5.9790483
2024-07,Смік,315132,2.0,1.0844753
2024-08,Смік,315132,0.0,1.2660601
2024-09,Смік,315132,0.0,1.312196
2024-10,Смік,315132,1.0,1.1472402
2024-11,Смік,315132,0.0,0.30044544
2024-12,Смік,315132,0.0,0.91573334
2025-01,Смік,315132,0.0,0.5059209
2025-02,Смік,315132,0.0,0.39649272
2025-03,Смік,315132,0.0,0.39142334
2025-04,Смік,315132,0.0,0.4297831
2025-05,Смік,315132,0.0,0.32622534
2025-06,Смік,315132,0.0,0.4374187
2024-07,МайПлей,315133,4.0,3.849474
2024-08,МайПлей,315133,4.0,3.9316964
2024-09,МайПлей,315133,2.0,4.034168
2024-10,МайПлей,315133,1.0,4.068391
2024-11,МайПлей,315133,0.0,1.8797779
2024-12,МайПлей,315133,3.0,3.0882928
2025-01,МайПлей,315133,1.0,1.3092064
2025-02,МайПлей,315133,3.0,1.4208369
2025-03,МайПлей,315133,1.0,1.3789425
2025-04,МайПлей,315133,2.0,1.2726126
2025-05,МайПлей,315133,0.0,0.6726092
2025-06,МайПлей,315133,3.0,1.501752
2024-07,Смік,315133,3.0,0.8378885
2024-08,Смік,315133,3.0,1.6919353
2024-09,Смік,315133,0.0,2.046542
2024-10,Смік,315133,0.0,1.8138783
2024-11,Смік,315133,0.0,0.75648737
2024-12,Смік,315133,2.0,1.4222326
2025-01,Смік,315133,1.0,0.84339726
2025-02,Смік,315133,1.0,0.77383375
2025-03,Смік,315133,3.0,0.60892385
2025-04,Смік,315133,0.0,0.9872508
2025-05,Смік,315133,0.0,0.9156625
2025-06,Смік,315133,1.0,0.9363799
2024-07,Чудо Острів,315133,15.0,9.244423
2024-08,Чудо Острів,315133,8.0,11.2939415
2024-09,Чудо Острів,315133,8.0,7.7932954
2024-10,Чудо Острів,315133,1.0,7.46139
2024-11,Чудо Острів,315133,2.0,3.5995882
2024-12,Чудо Острів,315133,4.0,5.055017
2025-01,Чудо Острів,315133,1.0,2.6056018
2025-02,Чудо Острів,315133,0.0,1.0918168
2025-03,Чудо Острів,315133,0.0,1.0741692
2025-04,Чудо Острів,315133,0.0,0.9434657
2025-05,Чудо Острів,315133,1.0,2.1241848
2025-06,Чудо Острів,315133,0.0,0.9089513
2024-07,Антошка,315193,2.0,1.652523
2024-08,Антошка,315193,3.0,1.4558191
2024-09,Антошка,315193,0.0,1.7832627
2024-10,Антошка,315193,1.0,1.4229293
2024-11,Антошка,315193,8.0,1.3456401
2024-12,Антошка,315193,18.0,12.18623
2025-01,Антошка,315193,4.0,9.645489
2025-02,Антошка,315193,2.0,6.6041274
2025-03,Антошка,315193,9.0,4.724031
2025-04,Антошка,315193,6.0,3.489629
2025-05,Антошка,315193,6.0,4.5527277
2025-06,Антошка,315193,3.0,4.3510966
2024-07,БІ,315193,2.0,1.5496614
2024-08,БІ,315193,3.0,1.5092607
2024-09,БІ,315193,1.0,1.8960464
2024-10,БІ,315193,1.0,2.2801542
2024-11,БІ,315193,4.0,2.139721
2024-12,БІ,315193,12.0,11.351654
2025-01,БІ,315193,9.0,7.1753516
2025-02,БІ,315193,1.0,6.674089
2025-03,БІ,315193,2.0,4.82602
2025-04,БІ,315193,2.0,1.1538297
2025-05,БІ,315193,1.0,1.2476033
2025-06,БІ,315193,1.0,1.759229
2024-07,МайПлей,315193,1.0,0.65785015
2024-08,МайПлей,315193,0.0,1.0958192
2024-09,МайПлей,315193,0.0,0.59395254
2024-10,МайПлей,315193,0.0,0.54145634
2024-11,МайПлей,315193,2.0,0.47693193
2024-12,МайПлей,315193,7.0,4.2950864
2025-01,МайПлей,315193,2.0,4.8229537
2025-02,МайПлей,315193,5.0,2.5907447
2025-03,МайПлей,315193,3.0,3.1880884
2025-04,МайПлей,315193,1.0,1.3399644
2025-05,МайПлей,315193,2.0,1.2466736
2025-06,МайПлей,315193,1.0,1.240061
2024-07,Антошка,315238,11.0,3.5378199
2024-08,Антошка,315238,5.0,5.6641436
2024-09,Антошка,315238,4.0,4.8341937
2024-10,Антошка,315238,9.0,5.0821853
2024-11,Антошка,315238,15.0,7.21942
2024-12,Антошка,315238,11.0,19.655424
2025-01,Антошка,315238,6.0,5.500667
2025-02,Антошка,315238,5.0,6.6589108
2025-03,Антошка,315238,6.0,6.613626
2025-04,Антошка,315238,5.0,4.165575
2025-05,Антошка,315238,6.0,4.461672
2025-06,Антошка,315238,4.0,6.33361
2024-07,БІ,315238,7.0,7.255671
2024-08,БІ,315238,5.0,5.8272395
2024-09,БІ,315238,2.0,6.0176244
2024-10,БІ,315238,12.0,6.110294
2024-11,БІ,315238,7.0,9.127266
2024-12,БІ,315238,8.0,14.204962
2025-01,БІ,315238,7.0,5.901812
2025-02,БІ,315238,5.0,6.8481574
2025-03,БІ,315238,8.0,6.8424325
2025-04,БІ,315238,3.0,5.164239
2025-05,БІ,315238,1.0,5.021518
2025-06,БІ,315238,6.0,5.47905
2024-07,Чудо Острів,315238,6.0,2.3158998
2024-08,Чудо Острів,315238,0.0,2.6752353
2024-09,Чудо Острів,315238,1.0,2.3068964
2024-10,Чудо Острів,315238,6.0,2.4849606
2024-11,Чудо Острів,315238,8.0,3.4928133
2024-12,Чудо Острів,315238,6.0,9.144924
2025-01,Чудо Острів,315238,6.0,3.4401846
2025-02,Чудо Острів,315238,5.0,4.548779
2025-03,Чудо Острів,315238,9.0,4.144191
2025-04,Чудо Острів,315238,4.0,4.5450315
2025-05,Чудо Острів,315238,4.0,4.8894744
2025-06,Чудо Острів,315238,3.0,5.486681
2024-07,Антошка,316051I,9.0,10.279715
2024-08,Антошка,316051I,8.0,6.1516223
2024-09,Антошка,316051I,7.0,6.14039
2024-10,Антошка,316051I,4.0,6.856445
2024-11,Антошка,316051I,4.0,6.7126803
2024-12,Антошка,316051I,16.0,14.339161
2025-01,Антошка,316051I,10.0,10.485918
2025-02,Антошка,316051I,1.0,6.1529336
2025-03,Антошка,316051I,8.0,3.9082918
2025-04,Антошка,316051I,5.0,4.3674417
2025-05,Антошка,316051I,4.0,4.081354
2025-06,Антошка,316051I,0.0,3.9179235
2024-07,БІ,316051I,23.0,27.535414
2024-08,БІ,316051I,25.0,21.922192
2024-09,БІ,316051I,13.0,21.16634
2024-10,БІ,316051I,16.0,18.58426
2024-11,БІ,316051I,14.0,21.808237
2024-12,БІ,316051I,53.0,51.876034
2025-01,БІ,316051I,32.0,27.653471
2025-02,БІ,316051I,7.0,21.334993
2025-03,БІ,316051I,12.0,13.692816
2025-04,БІ,316051I,11.0,17.408836
2025-05,БІ,316051I,25.0,12.423412
2025-06,БІ,316051I,15.0,22.318834
2024-07,МайПлей,316051I,2.0,1.6892686
2024-08,МайПлей,316051I,1.0,2.027859
2024-09,МайПлей,316051I,2.0,1.756763
2024-10,МайПлей,316051I,3.0,2.1235652
2024-11,МайПлей,316051I,3.0,2.0522213
2024-12,МайПлей,316051I,4.0,5.2038736
2025-01,МайПлей,316051I,1.0,3.6786199
2025-02,МайПлей,316051I,0.0,0.87041867
2025-03,МайПлей,316051I,3.0,0.9122009
2025-04,МайПлей,316051I,2.0,1.5268855
