Период,Партнер,Артикул,target_qty,prediction
2025-12,Чудо Острів,316051I,17.0,14.973224
2026-01,Чудо Острів,316051I,7.0,5.445772
2026-02,Чудо Острів,316051I,4.0,1.5674969
2025-07,ІМ-Розетка,316188I,0.0,0.14304012
2025-08,ІМ-Розетка,316188I,2.0,0.94093204
2025-09,ІМ-Розетка,316188I,0.0,0.36428517
2025-10,ІМ-Розетка,316188I,1.0,1.1358992
2025-11,ІМ-Розетка,316188I,1.0,1.1988376
2025-12,ІМ-Розетка,316188I,1.0,1.2785239
2026-01,ІМ-Розетка,316188I,0.0,0.09860337
2026-02,ІМ-Розетка,316188I,0.0,0.0
2025-07,Антошка,316188I,13.0,16.205393
2025-08,Антошка,316188I,12.0,17.789862
2025-09,Антошка,316188I,13.0,16.528465
2025-10,Антошка,316188I,3.0,15.937071
2025-11,Антошка,316188I,5.0,13.195262
2025-12,Антошка,316188I,8.0,12.057263
2026-01,Антошка,316188I,8.0,7.3843584
2026-02,Антошка,316188I,11.0,1.9900186
2025-07,БІ,316188I,40.0,30.403833
2025-08,БІ,316188I,43.0,40.023453
2025-09,БІ,316188I,34.0,37.938828
2025-10,БІ,316188I,38.0,41.524338
2025-11,БІ,316188I,47.0,50.76289
2025-12,БІ,316188I,44.0,71.72089
2026-01,БІ,316188I,29.0,27.360603
2026-02,БІ,316188I,31.0,9.580526
2025-07,Епіцентр,316188I,21.0,10.3055315
2025-08,Епіцентр,316188I,6.0,14.030615
2025-09,Епіцентр,316188I,10.0,10.848579
2025-10,Епіцентр,316188I,12.0,9.483455
2025-11,Епіцентр,316188I,11.0,8.677113
2025-12,Епіцентр,316188I,11.0,11.686402
2026-01,Епіцентр,316188I,13.0,5.8747425
2026-02,Епіцентр,316188I,5.0,1.6267622
2025-07,МайПлей,316188I,4.0,3.8300774
2025-08,МайПлей,316188I,4.0,4.52738
2025-09,МайПлей,316188I,3.0,4.5351706
2025-10,МайПлей,316188I,3.0,3.6008265
2025-11,МайПлей,316188I,3.0,4.2207246
2025-12,МайПлей,316188I,9.0,5.8698497
2026-01,МайПлей,316188I,0.0,0.6639176
2026-02,МайПлей,316188I,4.0,0.37883115
2025-07,Мегамаркет,316188I,4.0,0.8260874
2025-08,Мегамаркет,316188I,0.0,1.6135794
2025-09,Мегамаркет,316188I,1.0,1.844329
2025-10,Мегамаркет,316188I,2.0,1.1727257
2025-11,Мегамаркет,316188I,1.0,1.0129156
2025-12,Мегамаркет,316188I,1.0,1.6915023
2026-01,Мегамаркет,316188I,1.0,1.4932696
2026-02,Мегамаркет,316188I,0.0,0.056743786
2025-07,Монако,316188I,1.0,1.8245792
2025-08,Монако,316188I,4.0,1.9525743
2025-09,Монако,316188I,0.0,0.63866484
2025-10,Монако,316188I,2.0,2.0558681
2025-11,Монако,316188I,1.0,1.9161229
2025-12,Монако,316188I,0.0,0.41638374
2026-01,Монако,316188I,0.0,0.18579447
2026-02,Монако,316188I,0.0,0.056908533
2025-07,Новая Лінія,316188I,2.0,0.15206164
2025-08,Новая Лінія,316188I,1.0,0.6528942
2025-09,Новая Лінія,316188I,1.0,0.39675266
2025-10,Новая Лінія,316188I,0.0,0.4770403
2025-11,Новая Лінія,316188I,1.0,0.10196298
2025-12,Новая Лінія,316188I,0.0,0.30440485
2026-01,Новая Лінія,316188I,0.0,0.54220057
2026-02,Новая Лінія,316188I,0.0,0.0
2025-07,РОСТ,316188I,0.0,0.13007617
2025-08,РОСТ,316188I,0.0,0.20640999
2025-09,РОСТ,316188I,0.0,0.23170164
2025-10,РОСТ,316188I,1.0,0.6587387
2025-11,РОСТ,316188I,1.0,0.972774
2025-12,РОСТ,316188I,1.0,1.2792475
2026-01,РОСТ,316188I,1.0,1.9827771
2026-02,РОСТ,316188I,0.0,0.023720294
2025-07,Смік,316188I,3.0,2.51561
2025-08,Смік,316188I,6.0,4.2102118
2025-09,Смік,316188I,3.0,3.7397268
2025-10,Смік,316188I,4.0,3.7709796
2025-11,Смік,316188I,5.0,3.2701712
2025-12,Смік,316188I,10.0,6.4478025
2026-01,Смік,316188I,5.0,4.0142975
2026-02,Смік,316188I,1.0,1.4104868
2025-07,Чарівник,316188I,0.0,0.3490845
2025-08,Чарівник,316188I,0.0,0.29459107
2025-09,Чарівник,316188I,1.0,0.3912469
2025-10,Чарівник,316188I,0.0,0.27314764
2025-11,Чарівник,316188I,2.0,0.5344122
2025-12,Чарівник,316188I,0.0,0.58665323
2026-01,Чарівник,316188I,1.0,0.7144617
2026-02,Чарівник,316188I,0.0,0.040652096
2025-07,Чудо Острів,316188I,14.0,13.912933
2025-08,Чудо Острів,316188I,11.0,21.08246
2025-09,Чудо Острів,316188I,16.0,13.638781
2025-10,Чудо Острів,316188I,5.0,17.709385
2025-11,Чудо Острів,316188I,11.0,13.487844
2025-12,Чудо Острів,316188I,20.0,25.619595
2026-01,Чудо Острів,316188I,13.0,10.586337
2026-02,Чудо Острів,316188I,6.0,2.294788
2025-07,Епіцентр,316245I,5.0,1.632676
2025-08,Епіцентр,316245I,1.0,1.014071
2025-09,Епіцентр,316245I,0.0,0.19137383
2025-10,Епіцентр,316245I,1.0,0.35877013
2025-11,Епіцентр,316245I,0.0,0.058851838
2025-12,Епіцентр,316245I,0.0,0.21199664
2026-01,Епіцентр,316245I,0.0,0.052311018
2026-02,Епіцентр,316245I,0.0,0.16258836
2025-07,Епіцентр,316258I,2.0,0.8152411
2025-08,Епіцентр,316258I,1.0,1.1186254
2025-09,Епіцентр,316258I,1.0,0.7774407
2025-10,Епіцентр,316258I,0.0,0.19337869
2025-11,Епіцентр,316258I,0.0,0.29323578
2025-12,Епіцентр,316258I,0.0,0.5584504
2026-01,Епіцентр,316258I,0.0,0.14890134
2026-02,Епіцентр,316258I,0.0,0.14507598
2025-07,Антошка,316329,26.0,19.61315
2025-08,Антошка,316329,15.0,24.492466
2025-09,Антошка,316329,16.0,17.02188
2025-10,Антошка,316329,14.0,16.9194
2025-11,Антошка,316329,15.0,21.333767
2025-12,Антошка,316329,23.0,25.514187
2026-01,Антошка,316329,10.0,16.575102
2026-02,Антошка,316329,10.0,5.0069494
2025-07,БІ,316329,49.0,62.246952
2025-08,БІ,316329,58.0,56.017494
2025-09,БІ,316329,57.0,55.22158
2025-10,БІ,316329,60.0,78.479744
2025-11,БІ,316329,90.0,68.772804
2025-12,БІ,316329,94.0,101.94666
2026-01,БІ,316329,48.0,63.30744
2026-02,БІ,316329,53.0,30.762848
2025-07,Епіцентр,316329,20.0,10.376195
2025-08,Епіцентр,316329,12.0,14.580786
2025-09,Епіцентр,316329,12.0,12.026903
2025-10,Епіцентр,316329,11.0,10.951869
2025-11,Епіцентр,316329,10.0,9.463999
2025-12,Епіцентр,316329,16.0,19.260555
2026-01,Епіцентр,316329,12.0,11.965141
2026-02,Епіцентр,316329,11.0,3.9287405
2025-07,МайПлей,316329,2.0,3.4000945
2025-08,МайПлей,316329,6.0,3.9345345
2025-09,МайПлей,316329,3.0,3.9146338
2025-10,МайПлей,316329,4.0,2.559656
2025-11,МайПлей,316329,2.0,2.6749568
2025-12,МайПлей,316329,5.0,4.141113
2026-01,МайПлей,316329,1.0,3.8540845
2026-02,МайПлей,316329,0.0,0.42960423
2025-07,Мегамаркет,316329,2.0,0.7068871
2025-08,Мегамаркет,316329,1.0,1.1133684
2025-09,Мегамаркет,316329,0.0,1.1874709
2025-10,Мегамаркет,316329,1.0,0.8575563
2025-11,Мегамаркет,316329,0.0,0.7232927
2025-12,Мегамаркет,316329,3.0,1.3792707
2026-01,Мегамаркет,316329,0.0,1.2486125
2026-02,Мегамаркет,316329,2.0,0.11070828
2025-07,Монако,316329,1.0,1.7793839
2025-08,Монако,316329,5.0,2.1007206
2025-09,Монако,316329,2.0,2.5338774
2025-10,Монако,316329,3.0,1.6868713
2025-11,Монако,316329,5.0,1.7627333
2025-12,Монако,316329,0.0,1.0822965
2026-01,Монако,316329,4.0,1.8981171
2026-02,Монако,316329,0.0,0.24523318
2025-07,СмартБі Луцьк,316329,0.0,0.1566185
2025-08,СмартБі Луцьк,316329,0.0,0.37818664
2025-09,СмартБі Луцьк,316329,1.0,1.1159588
2025-10,СмартБі Луцьк,316329,0.0,0.39575028
2025-11,СмартБі Луцьк,316329,0.0,0.4011432
2025-12,СмартБі Луцьк,316329,2.0,1.2482861
2026-01,СмартБі Луцьк,316329,0.0,0.35492224
2026-02,СмартБі Луцьк,316329,0.0,0.0
2025-07,Смік,316329,1.0,3.2375813
2025-08,Смік,316329,2.0,2.5056546
2025-09,Смік,316329,0.0,2.268369
2025-10,Смік,316329,2.0,1.9237866
2025-11,Смік,316329,1.0,1.5022867
2025-12,Смік,316329,3.0,3.41569
2026-01,Смік,316329,2.0,3.2213733
2026-02,Смік,316329,1.0,0.52636606
2025-07,Чудо Острів,316329,15.0,16.028044
2025-08,Чудо Острів,316329,16.0,16.652916
2025-09,Чудо Острів,316329,19.0,14.300135
2025-10,Чудо Острів,316329,12.0,17.571869
2025-11,Чудо Острів,316329,17.0,13.070369
2025-12,Чудо Острів,316329,30.0,24.67136
2026-01,Чудо Острів,316329,16.0,18.41618
2026-02,Чудо Острів,316329,14.0,6.7769947
2025-07,Антошка,316497,12.0,12.258127
2025-08,Антошка,316497,8.0,12.09001
2025-09,Антошка,316497,9.0,12.164474
2025-10,Антошка,316497,11.0,10.1766815
2025-11,Антошка,316497,8.0,9.46629
2025-12,Антошка,316497,11.0,11.2775955
2026-01,Антошка,316497,3.0,6.53137
2026-02,Антошка,316497,1.0,1.1888338
2025-07,БІ,316497,12.0,5.606879
2025-08,БІ,316497,4.0,7.1391897
2025-09,БІ,316497,1.0,5.96608
2025-10,БІ,316497,3.0,5.838355
2025-11,БІ,316497,20.0,18.368347
2025-12,БІ,316497,22.0,23.17592
2026-01,БІ,316497,17.0,9.028673
2026-02,БІ,316497,7.0,3.6356933
2025-07,Епіцентр,316497,17.0,8.637575
2025-08,Епіцентр,316497,12.0,11.641276
2025-09,Епіцентр,316497,7.0,11.912418
2025-10,Епіцентр,316497,5.0,10.990435
2025-11,Епіцентр,316497,7.0,7.3682785
2025-12,Епіцентр,316497,9.0,10.9265375
2026-01,Епіцентр,316497,6.0,4.9154916
2026-02,Епіцентр,316497,4.0,1.9349108
2025-07,МайПлей,316497,3.0,3.779921
2025-08,МайПлей,316497,5.0,3.1660125
2025-09,МайПлей,316497,2.0,3.0548499
2025-10,МайПлей,316497,6.0,3.5063448
2025-11,МайПлей,316497,2.0,4.059747
2025-12,МайПлей,316497,7.0,4.4299974
2026-01,МайПлей,316497,1.0,3.692796
2026-02,МайПлей,316497,1.0,0.7513613
2025-07,Мегамаркет,316497,1.0,0.48256505
2025-08,Мегамаркет,316497,1.0,0.58715117
2025-09,Мегамаркет,316497,1.0,0.40355307
2025-10,Мегамаркет,316497,2.0,0.53620064
2025-11,Мегамаркет,316497,0.0,0.803861
2025-12,Мегамаркет,316497,2.0,0.84731007
2026-01,Мегамаркет,316497,0.0,0.6959433
2026-02,Мегамаркет,316497,1.0,0.0018649623
2025-07,Монако,316497,0.0,0.55501765
2025-08,Монако,316497,4.0,1.8180033
2025-09,Монако,316497,3.0,2.2520576
2025-10,Монако,316497,4.0,1.9317687
2025-11,Монако,316497,1.0,1.976826
2025-12,Монако,316497,0.0,0.39027292
2026-01,Монако,316497,1.0,1.0393102
2026-02,Монако,316497,0.0,0.1380766
2025-07,Росицька ФОП,316497,1.0,0.40085542
2025-08,Росицька ФОП,316497,1.0,0.258834
2025-09,Росицька ФОП,316497,1.0,0.80929554
2025-10,Росицька ФОП,316497,0.0,0.434577
2025-11,Росицька ФОП,316497,0.0,0.41821676
2025-12,Росицька ФОП,316497,0.0,0.3925054
2026-01,Росицька ФОП,316497,1.0,0.76484084
2026-02,Росицька ФОП,316497,1.0,0.096667126
2025-07,СмартБі Луцьк,316497,0.0,0.29267043
2025-08,СмартБі Луцьк,316497,0.0,0.6496955
2025-09,СмартБі Луцьк,316497,1.0,1.5398283
2025-10,СмартБі Луцьк,316497,0.0,0.46366102
2025-11,СмартБі Луцьк,316497,0.0,0.3900624
2025-12,СмартБі Луцьк,316497,0.0,0.24241844
2026-01,СмартБі Луцьк,316497,0.0,0.01689066
2026-02,СмартБі Луцьк,316497,0.0,0.0
2025-07,Смік,316497,0.0,1.113296
2025-08,Смік,316497,1.0,0.9793354
2025-09,Смік,316497,0.0,1.1779983
2025-10,Смік,316497,2.0,0.80443305
2025-11,Смік,316497,5.0,1.3877051
2025-12,Смік,316497,3.0,2.4065225
2026-01,Смік,316497,0.0,0.34733403
2026-02,Смік,316497,0.0,0.033923432
2025-07,Чудо Острів,316497,4.0,7.509433
2025-08,Чудо Острів,316497,12.0,7.4748764
2025-09,Чудо Острів,316497,21.0,7.6778927
2025-10,Чудо Острів,316497,12.0,13.001892
2025-11,Чудо Острів,316497,5.0,10.774797
2025-12,Чудо Острів,316497,10.0,10.068672
2026-01,Чудо Острів,316497,3.0,5.369418
2026-02,Чудо Острів,316497,4.0,1.3434906
2025-07,Антошка,316564,2.0,2.8416724
2025-08,Антошка,316564,2.0,2.9164374
2025-09,Антошка,316564,3.0,2.5549707
2025-10,Антошка,316564,0.0,0.829754
2025-11,Антошка,316564,1.0,2.005186
2025-12,Антошка,316564,0.0,1.0372307
2026-01,Антошка,316564,0.0,0.0
2026-02,Антошка,316564,0.0,0.0
2025-07,БІ,316564,5.0,9.991118
2025-08,БІ,316564,4.0,7.4232917
2025-09,БІ,316564,2.0,4.819584
2025-10,БІ,316564,3.0,4.022725
2025-11,БІ,316564,1.0,4.0627317
2025-12,БІ,316564,2.0,5.1766386
2026-01,БІ,316564,1.0,3.0580893
2026-02,БІ,316564,1.0,1.068894
2025-07,Епіцентр,316564,5.0,2.8377512
2025-08,Епіцентр,316564,3.0,4.445777
2025-09,Епіцентр,316564,2.0,3.2909954
2025-10,Епіцентр,316564,5.0,2.7947195
2025-11,Епіцентр,316564,2.0,3.140593
2025-12,Епіцентр,316564,7.0,4.6469765
2026-01,Епіцентр,316564,1.0,3.892323
2026-02,Епіцентр,316564,2.0,0.8070871
2025-07,МайПлей,316564,1.0,1.4739363
2025-08,МайПлей,316564,1.0,1.4674859
2025-09,МайПлей,316564,2.0,1.3029934
2025-10,МайПлей,316564,1.0,1.1311306
2025-11,МайПлей,316564,0.0,0.30839294
2025-12,МайПлей,316564,0.0,0.41536123
2026-01,МайПлей,316564,2.0,1.345122
2026-02,МайПлей,316564,1.0,0.46994823
2025-07,Мегамаркет,316564,2.0,0.3238521
2025-08,Мегамаркет,316564,0.0,0.24297774
2025-09,Мегамаркет,316564,0.0,0.3313938
2025-10,Мегамаркет,316564,1.0,0.22855708
2025-11,Мегамаркет,316564,1.0,0.29648268
2025-12,Мегамаркет,316564,0.0,0.23250005
2026-01,Мегамаркет,316564,0.0,0.740724
2026-02,Мегамаркет,316564,0.0,0.042986035
2025-07,Смік,316564,2.0,1.0530864
2025-08,Смік,316564,1.0,1.322387
2025-09,Смік,316564,1.0,1.2261474
2025-10,Смік,316564,1.0,0.9396962
2025-11,Смік,316564,0.0,0.21812043
2025-12,Смік,316564,1.0,1.0974653
2026-01,Смік,316564,0.0,0.15911049
2026-02,Смік,316564,0.0,0.006783545
2025-07,Чудо Острів,316564,2.0,4.15665
2025-08,Чудо Острів,316564,3.0,3.7624145
2025-09,Чудо Острів,316564,5.0,3.7621846
2025-10,Чудо Острів,316564,12.0,3.9422884
2025-11,Чудо Острів,316564,3.0,5.7594066
2025-12,Чудо Острів,316564,2.0,7.5498753
2026-01,Чудо Острів,316564,3.0,3.286006
2026-02,Чудо Острів,316564,1.0,1.1260388
2025-07,ІМ-МауДау,316577,0.0,0.28918236
2025-08,ІМ-МауДау,316577,2.0,0.5945183
2025-09,ІМ-МауДау,316577,0.0,1.0564011
2025-10,ІМ-МауДау,316577,1.0,0.48316693
2025-11,ІМ-МауДау,316577,1.0,0.44796973
2025-12,ІМ-МауДау,316577,0.0,0.41613662
2026-01,ІМ-МауДау,316577,0.0,0.6540938
2026-02,ІМ-МауДау,316577,0.0,0.0
2025-07,ІМ-Розетка,316577,0.0,1.0392907
2025-08,ІМ-Розетка,316577,1.0,0.9422498
2025-09,ІМ-Розетка,316577,0.0,0.2921088
2025-10,ІМ-Розетка,316577,0.0,0.2166906
2025-11,ІМ-Розетка,316577,0.0,0.04523538
2025-12,ІМ-Розетка,316577,0.0,0.0
2026-01,ІМ-Розетка,316577,0.0,0.0
2026-02,ІМ-Розетка,316577,0.0,0.0
2025-07,Антошка,316577,1.0,1.0983667
2025-08,Антошка,316577,0.0,0.84143794
2025-09,Антошка,316577,0.0,0.7521886
2025-10,Антошка,316577,0.0,0.73944855
2025-11,Антошка,316577,0.0,0.53174627
2025-12,Антошка,316577,0.0,0.38202477
2026-01,Антошка,316577,1.0,0.97798276
2026-02,Антошка,316577,1.0,0.4985425
2025-07,Епіцентр,316577,7.0,5.037957
2025-08,Епіцентр,316577,8.0,5.9677143
2025-09,Епіцентр,316577,5.0,5.9129853
2025-10,Епіцентр,316577,2.0,4.752574
2025-11,Епіцентр,316577,4.0,4.1847177
2025-12,Епіцентр,316577,11.0,6.16559
2026-01,Епіцентр,316577,5.0,4.135221
2026-02,Епіцентр,316577,4.0,1.5074041
2025-07,Країна Казок,316577,0.0,0.24239564
2025-08,Країна Казок,316577,0.0,0.121288314
2025-09,Країна Казок,316577,1.0,0.07133502
2025-10,Країна Казок,316577,0.0,0.015498042
2025-11,Країна Казок,316577,0.0,0.005970679
2025-12,Країна Казок,316577,0.0,0.062395543
2026-01,Країна Казок,316577,0.0,0.2824533
2026-02,Країна Казок,316577,1.0,0.0
2025-07,МайПлей,316577,5.0,2.5840936
2025-08,МайПлей,316577,2.0,2.7581306
2025-09,МайПлей,316577,3.0,2.6769092
2025-10,МайПлей,316577,2.0,2.201467
2025-11,МайПлей,316577,3.0,1.8920851
2025-12,МайПлей,316577,4.0,2.8111053
2026-01,МайПлей,316577,2.0,2.9464831
2026-02,МайПлей,316577,0.0,0.20539418
2025-07,Мегамаркет,316577,0.0,0.77438796
2025-08,Мегамаркет,316577,0.0,0.6570087
2025-09,Мегамаркет,316577,3.0,0.31987286
2025-10,Мегамаркет,316577,1.0,0.6422438
2025-11,Мегамаркет,316577,0.0,0.6478863
2025-12,Мегамаркет,316577,0.0,0.6567271
2026-01,Мегамаркет,316577,0.0,0.93928695
2026-02,Мегамаркет,316577,0.0,0.015542626
2025-07,Монако,316577,2.0,1.4962881
2025-08,Монако,316577,0.0,0.76189566
2025-09,Монако,316577,0.0,0.4482525
2025-10,Монако,316577,3.0,1.402993
2025-11,Монако,316577,3.0,1.1931007
2025-12,Монако,316577,0.0,0.056679085
2026-01,Монако,316577,0.0,0.0
2026-02,Монако,316577,0.0,0.0
2025-07,Росицька ФОП,316577,0.0,0.09038788
2025-08,Росицька ФОП,316577,1.0,0.36154622
2025-09,Росицька ФОП,316577,0.0,0.6800976
2025-10,Росицька ФОП,316577,0.0,0.3248201
2025-11,Росицька ФОП,316577,0.0,0.101390556
2025-12,Росицька ФОП,316577,1.0,0.18731028
2026-01,Росицька ФОП,316577,0.0,0.5461867
2026-02,Росицька ФОП,316577,0.0,0.0
2025-07,Смік,316577,2.0,1.87361
2025-08,Смік,316577,3.0,2.3022823
2025-09,Смік,316577,1.0,1.8463938
2025-10,Смік,316577,1.0,1.6435554
2025-11,Смік,316577,0.0,1.0347804
2025-12,Смік,316577,1.0,1.7749729
2026-01,Смік,316577,0.0,0.1434727
2026-02,Смік,316577,2.0,0.4237125
2025-07,Чудо Острів,316577,5.0,7.2014055
2025-08,Чудо Острів,316577,5.0,8.765444
2025-09,Чудо Острів,316577,16.0,7.13072
2025-10,Чудо Острів,316577,33.0,8.285473
2025-11,Чудо Острів,316577,9.0,13.855331
2025-12,Чудо Острів,316577,2.0,14.305424
2026-01,Чудо Острів,316577,1.0,3.5569232
2026-02,Чудо Острів,316577,7.0,0.59067345
2025-07,Антошка,316638,2.0,3.1357179
2025-08,Антошка,316638,7.0,4.994327
2025-09,Антошка,316638,3.0,5.6971297
2025-10,Антошка,316638,4.0,4.7333255
2025-11,Антошка,316638,8.0,7.4275765
2025-12,Антошка,316638,2.0,7.2085266
2026-01,Антошка,316638,4.0,4.105197
2026-02,Антошка,316638,1.0,1.1659173
2025-07,Епіцентр,316638,3.0,3.6630619
2025-08,Епіцентр,316638,4.0,4.4434032
2025-09,Епіцентр,316638,4.0,4.61105
2025-10,Епіцентр,316638,1.0,4.9884415
2025-11,Епіцентр,316638,6.0,3.8739488
2025-12,Епіцентр,316638,1.0,5.090865
2026-01,Епіцентр,316638,3.0,3.843785
2026-02,Епіцентр,316638,1.0,0.487108
2025-07,МайПлей,316638,1.0,1.5836608
2025-08,МайПлей,316638,1.0,1.9294801
2025-09,МайПлей,316638,0.0,2.2499092
2025-10,МайПлей,316638,3.0,2.264194
2025-11,МайПлей,316638,1.0,3.021477
2025-12,МайПлей,316638,5.0,3.6250687
2026-01,МайПлей,316638,3.0,7.3976107
2026-02,МайПлей,316638,0.0,0.21776026
2025-07,Мегамаркет,316638,0.0,0.7303772
2025-08,Мегамаркет,316638,0.0,0.74341667
2025-09,Мегамаркет,316638,0.0,0.3191686
2025-10,Мегамаркет,316638,0.0,0.47176462
2025-11,Мегамаркет,316638,0.0,0.43343365
2025-12,Мегамаркет,316638,0.0,0.83436567
2026-01,Мегамаркет,316638,1.0,2.0349946
2026-02,Мегамаркет,316638,0.0,0.0
2025-07,Монако,316638,2.0,1.1689805
2025-08,Монако,316638,1.0,1.4261491
2025-09,Монако,316638,0.0,0.6264904
2025-10,Монако,316638,4.0,1.3254181
2025-11,Монако,316638,1.0,1.9089298
2025-12,Монако,316638,0.0,0.5261593
2026-01,Монако,316638,2.0,1.6497432
2026-02,Монако,316638,0.0,0.1096313
2025-07,Смік,316638,0.0,0.9770992
2025-08,Смік,316638,1.0,0.798052
2025-09,Смік,316638,3.0,1.0272286
2025-10,Смік,316638,2.0,1.6009407
2025-11,Смік,316638,1.0,2.306106
2025-12,Смік,316638,4.0,1.9149079
2026-01,Смік,316638,1.0,2.683693
2026-02,Смік,316638,0.0,0.36493647
2025-07,Чудо Острів,316638,3.0,3.9820952
2025-08,Чудо Острів,316638,7.0,4.7495027
2025-09,Чудо Острів,316638,3.0,6.3513994
2025-10,Чудо Острів,316638,9.0,5.9645777
2025-11,Чудо Острів,316638,9.0,8.462624
2025-12,Чудо Острів,316638,7.0,10.565549
2026-01,Чудо Острів,316638,1.0,5.374771
2026-02,Чудо Острів,316638,1.0,1.1049502
2025-07,Антошка,316651,1.0,1.2625256
2025-08,Антошка,316651,1.0,1.6993966
2025-09,Антошка,316651,1.0,2.2022042
2025-10,Антошка,316651,0.0,0.32963422
2025-11,Антошка,316651,0.0,0.19995931
2025-12,Антошка,316651,1.0,1.5290277
2026-01,Антошка,316651,1.0,1.1381087
2026-02,Антошка,316651,2.0,0.5304629
2025-07,БІ,316651,1.0,2.227383
2025-08,БІ,316651,3.0,2.484181
2025-09,БІ,316651,3.0,3.3348913
2025-10,БІ,316651,1.0,1.6888225
2025-11,БІ,316651,0.0,1.4455569
2025-12,БІ,316651,1.0,3.2232046
2026-01,БІ,316651,0.0,0.5779185
2026-02,БІ,316651,3.0,1.0065808
2025-07,Епіцентр,316651,3.0,0.94818854
2025-08,Епіцентр,316651,0.0,0.58637947
2025-09,Епіцентр,316651,3.0,1.9638071
2025-10,Епіцентр,316651,3.0,1.563276
2025-11,Епіцентр,316651,0.0,0.44629288
2025-12,Епіцентр,316651,0.0,0.75088096
2026-01,Епіцентр,316651,1.0,2.5054274
2026-02,Епіцентр,316651,1.0,0.48716533
2025-07,МайПлей,316651,2.0,1.2728503
2025-08,МайПлей,316651,1.0,1.6982051
2025-09,МайПлей,316651,1.0,2.0977354
2025-10,МайПлей,316651,0.0,0.35637575
2025-11,МайПлей,316651,2.0,0.9317485
2025-12,МайПлей,316651,3.0,2.2055
2026-01,МайПлей,316651,0.0,0.25424007
2026-02,МайПлей,316651,3.0,0.41475552
2025-07,Смік,316651,1.0,0.59797996
2025-08,Смік,316651,1.0,0.61311144
2025-09,Смік,316651,0.0,0.70775926
2025-10,Смік,316651,0.0,0.2916972
2025-11,Смік,316651,1.0,0.16818494
2025-12,Смік,316651,1.0,0.78325546
2026-01,Смік,316651,0.0,0.9116429
2026-02,Смік,316651,1.0,0.0
2025-07,Чудо Острів,316651,0.0,0.7768801
2025-08,Чудо Острів,316651,5.0,1.7458022
2025-09,Чудо Острів,316651,3.0,5.6762857
2025-10,Чудо Острів,316651,2.0,2.9704545
2025-11,Чудо Острів,316651,6.0,2.8844223
2025-12,Чудо Острів,316651,2.0,5.644843
2026-01,Чудо Острів,316651,2.0,3.4009595
2026-02,Чудо Острів,316651,2.0,0.9035497
2025-07,Акварель,C01044,4.0,3.4648552
2025-08,Акварель,C01044,3.0,3.9243336
2025-09,Акварель,C01044,1.0,3.4896452
2025-10,Акварель,C01044,5.0,6.3961887
2025-11,Акварель,C01044,2.0,5.6052103
2025-12,Акварель,C01044,31.0,10.04649
2026-01,Акварель,C01044,13.0,7.790703
2026-02,Акварель,C01044,8.0,4.4864798
2025-07,ІМ-Розетка,C044h,0.0,0.23936424
2025-08,ІМ-Розетка,C044h,2.0,0.64789325
2025-09,ІМ-Розетка,C044h,2.0,0.87133604
2025-10,ІМ-Розетка,C044h,4.0,1.7539179
2025-11,ІМ-Розетка,C044h,3.0,3.6502166
2025-12,ІМ-Розетка,C044h,9.0,5.8714156
2026-01,ІМ-Розетка,C044h,0.0,0.3435399
2026-02,ІМ-Розетка,C044h,0.0,0.14215389
2025-07,БІ,C044h,2.0,8.22705
2025-08,БІ,C044h,6.0,10.658374
2025-09,БІ,C044h,14.0,15.437416
2025-10,БІ,C044h,13.0,21.732914
2025-11,БІ,C044h,11.0,24.734657
2025-12,БІ,C044h,33.0,44.479473
2026-01,БІ,C044h,13.0,11.465185
2026-02,БІ,C044h,8.0,2.5984702
2025-07,Белес,C044h,13.0,3.2551322
2025-08,Белес,C044h,0.0,2.6232018
2025-09,Белес,C044h,0.0,5.9499154
2025-10,Белес,C044h,20.0,4.007024
2025-11,Белес,C044h,16.0,10.207071
2025-12,Белес,C044h,11.0,18.389412
2026-01,Белес,C044h,0.0,6.421557
2026-02,Белес,C044h,0.0,0.3681726
2025-07,Віват Канцелярія,C044h,0.0,3.5576072
2025-08,Віват Канцелярія,C044h,8.0,4.0439544
2025-09,Віват Канцелярія,C044h,4.0,4.8226833
2025-10,Віват Канцелярія,C044h,7.0,7.7764254
2025-11,Віват Канцелярія,C044h,4.0,6.815159
2025-12,Віват Канцелярія,C044h,17.0,19.950588
2026-01,Віват Канцелярія,C044h,8.0,5.1278887
2026-02,Віват Канцелярія,C044h,0.0,0.91800535
2025-07,Еліпс,C044h,0.0,0.13314939
2025-08,Еліпс,C044h,4.0,0.8478478
2025-09,Еліпс,C044h,2.0,1.6358424
2025-10,Еліпс,C044h,0.0,0.8026884
2025-11,Еліпс,C044h,2.0,2.4188454
2025-12,Еліпс,C044h,2.0,2.7875636
2026-01,Еліпс,C044h,0.0,0.001967594
2026-02,Еліпс,C044h,0.0,0.0
2025-07,Епіцентр,C044h,8.0,9.153289
2025-08,Епіцентр,C044h,10.0,10.962657
2025-09,Епіцентр,C044h,8.0,11.339935
2025-10,Епіцентр,C044h,7.0,13.635649
2025-11,Епіцентр,C044h,11.0,15.274645
2025-12,Епіцентр,C044h,29.0,36.369923
2026-01,Епіцентр,C044h,11.0,11.193717
2026-02,Епіцентр,C044h,9.0,2.537446
2025-07,Казка Львів,C044h,0.0,0.36269617
2025-08,Казка Львів,C044h,2.0,1.4235551
