Период,Партнер,Артикул,target_qty,prediction
2024-08,Чудо Острів,216216I,15.0,10.75993
2024-09,Чудо Острів,216216I,8.0,11.211643
2024-10,Чудо Острів,216216I,11.0,10.328333
2024-11,Чудо Острів,216216I,13.0,11.51819
2024-12,Чудо Острів,216216I,16.0,19.025864
2025-01,Чудо Острів,216216I,11.0,10.770912
2025-02,Чудо Острів,216216I,9.0,10.207579
2025-03,Чудо Острів,216216I,6.0,9.650236
2025-04,Чудо Острів,216216I,13.0,10.383675
2025-05,Чудо Острів,216216I,11.0,16.101986
2025-06,Чудо Острів,216216I,13.0,11.547335
2024-07,БІ,216265I,5.0,11.002125
2024-08,БІ,216265I,18.0,10.744207
2024-09,БІ,216265I,8.0,12.822411
2024-10,БІ,216265I,1.0,5.341325
2024-11,БІ,216265I,1.0,4.294613
2024-12,БІ,216265I,5.0,7.7440553
2025-01,БІ,216265I,1.0,3.5347114
2025-02,БІ,216265I,2.0,3.1691065
2025-03,БІ,216265I,1.0,2.5236976
2025-04,БІ,216265I,4.0,2.8065662
2025-05,БІ,216265I,1.0,2.4888015
2025-06,БІ,216265I,0.0,0.96712124
2024-07,Епіцентр,216265I,4.0,2.4847848
2024-08,Епіцентр,216265I,2.0,2.7379804
2024-09,Епіцентр,216265I,2.0,2.7173853
2024-10,Епіцентр,216265I,0.0,0.58933705
2024-11,Епіцентр,216265I,1.0,1.865782
2024-12,Епіцентр,216265I,1.0,3.4518933
2025-01,Епіцентр,216265I,3.0,2.1370664
2025-02,Епіцентр,216265I,0.0,0.53582
2025-03,Епіцентр,216265I,3.0,1.3665243
2025-04,Епіцентр,216265I,0.0,0.56050867
2025-05,Епіцентр,216265I,1.0,1.7734672
2025-06,Епіцентр,216265I,2.0,1.2708004
2024-07,Чудо Острів,216265I,3.0,2.2819674
2024-08,Чудо Острів,216265I,4.0,3.2092888
2024-09,Чудо Острів,216265I,7.0,2.7460487
2024-10,Чудо Острів,216265I,0.0,0.94185305
2024-11,Чудо Острів,216265I,0.0,0.5893228
2024-12,Чудо Острів,216265I,0.0,1.3033416
2025-01,Чудо Острів,216265I,0.0,0.3372065
2025-02,Чудо Острів,216265I,0.0,0.26897517
2025-03,Чудо Острів,216265I,1.0,1.4410415
2025-04,Чудо Острів,216265I,0.0,0.32790056
2025-05,Чудо Острів,216265I,1.0,1.0792787
2025-06,Чудо Острів,216265I,0.0,0.29851747
2024-07,ІМ-МауДау,216267I,3.0,1.9571824
2024-08,ІМ-МауДау,216267I,0.0,1.8286744
2024-09,ІМ-МауДау,216267I,0.0,1.2329334
2024-10,ІМ-МауДау,216267I,0.0,1.3119096
2024-11,ІМ-МауДау,216267I,0.0,1.0868437
2024-12,ІМ-МауДау,216267I,0.0,1.6089966
2025-01,ІМ-МауДау,216267I,1.0,0.45324266
2025-02,ІМ-МауДау,216267I,2.0,0.679641
2025-03,ІМ-МауДау,216267I,0.0,0.24976945
2025-04,ІМ-МауДау,216267I,0.0,1.0089587
2025-05,ІМ-МауДау,216267I,1.0,1.1673418
2025-06,ІМ-МауДау,216267I,1.0,0.6895772
2024-07,ІМ-Розетка,216267I,2.0,0.8485759
2024-08,ІМ-Розетка,216267I,0.0,0.6159773
2024-09,ІМ-Розетка,216267I,0.0,0.44378948
2024-10,ІМ-Розетка,216267I,2.0,1.4459217
2024-11,ІМ-Розетка,216267I,0.0,2.0325131
2024-12,ІМ-Розетка,216267I,1.0,4.159656
2025-01,ІМ-Розетка,216267I,2.0,1.8457334
2025-02,ІМ-Розетка,216267I,0.0,0.21736297
2025-03,ІМ-Розетка,216267I,0.0,0.63277924
2025-04,ІМ-Розетка,216267I,1.0,0.8739222
2025-05,ІМ-Розетка,216267I,0.0,0.6998129
2025-06,ІМ-Розетка,216267I,1.0,0.81847656
2024-07,Антошка,216267I,16.0,15.642826
2024-08,Антошка,216267I,11.0,17.257858
2024-09,Антошка,216267I,22.0,14.533445
2024-10,Антошка,216267I,17.0,17.744207
2024-11,Антошка,216267I,19.0,18.055738
2024-12,Антошка,216267I,28.0,31.093487
2025-01,Антошка,216267I,16.0,15.439875
2025-02,Антошка,216267I,8.0,11.801216
2025-03,Антошка,216267I,12.0,10.906681
2025-04,Антошка,216267I,15.0,16.780949
2025-05,Антошка,216267I,31.0,15.642075
2025-06,Антошка,216267I,14.0,23.469835
2024-07,БІ,216267I,38.0,47.020424
2024-08,БІ,216267I,45.0,42.41221
2024-09,БІ,216267I,48.0,46.840508
2024-10,БІ,216267I,57.0,49.333374
2024-11,БІ,216267I,60.0,54.248886
2024-12,БІ,216267I,104.0,103.048546
2025-01,БІ,216267I,52.0,53.198143
2025-02,БІ,216267I,31.0,39.53392
2025-03,БІ,216267I,43.0,31.564491
2025-04,БІ,216267I,58.0,47.169098
2025-05,БІ,216267I,80.0,54.181313
2025-06,БІ,216267I,59.0,64.231155
2024-07,Епіцентр,216267I,16.0,15.189423
2024-08,Епіцентр,216267I,16.0,16.056126
2024-09,Епіцентр,216267I,11.0,16.500452
2024-10,Епіцентр,216267I,16.0,15.011713
2024-11,Епіцентр,216267I,20.0,16.737497
2024-12,Епіцентр,216267I,37.0,30.931889
2025-01,Епіцентр,216267I,14.0,15.351015
2025-02,Епіцентр,216267I,13.0,12.182468
2025-03,Епіцентр,216267I,8.0,13.464773
2025-04,Епіцентр,216267I,0.0,14.323137
2025-05,Епіцентр,216267I,20.0,9.593628
2025-06,Епіцентр,216267I,22.0,18.31881
2024-07,Кубі,216267I,2.0,1.1932313
2024-08,Кубі,216267I,1.0,1.3361194
2024-09,Кубі,216267I,2.0,1.7010823
2024-10,Кубі,216267I,2.0,1.8546894
2024-11,Кубі,216267I,1.0,1.6462431
2024-12,Кубі,216267I,2.0,2.1093254
2025-01,Кубі,216267I,0.0,0.43555385
2025-02,Кубі,216267I,0.0,0.057783797
2025-03,Кубі,216267I,2.0,1.1265517
2025-04,Кубі,216267I,0.0,0.59372485
2025-05,Кубі,216267I,0.0,1.0034847
2025-06,Кубі,216267I,0.0,0.5071105
2024-07,МайПлей,216267I,10.0,5.011891
2024-08,МайПлей,216267I,10.0,6.967897
2024-09,МайПлей,216267I,8.0,7.6522326
2024-10,МайПлей,216267I,5.0,7.044507
2024-11,МайПлей,216267I,4.0,5.0407777
2024-12,МайПлей,216267I,8.0,9.777227
2025-01,МайПлей,216267I,2.0,4.4288955
2025-02,МайПлей,216267I,3.0,2.946193
2025-03,МайПлей,216267I,2.0,3.078823
2025-04,МайПлей,216267I,5.0,4.3571644
2025-05,МайПлей,216267I,10.0,3.9435325
2025-06,МайПлей,216267I,5.0,5.080647
2024-07,Мегамаркет,216267I,4.0,1.6200963
2024-08,Мегамаркет,216267I,3.0,1.5190535
2024-09,Мегамаркет,216267I,1.0,1.43226
2024-10,Мегамаркет,216267I,1.0,1.6998304
2024-11,Мегамаркет,216267I,0.0,1.1204797
2024-12,Мегамаркет,216267I,4.0,2.6835074
2025-01,Мегамаркет,216267I,1.0,1.1985601
2025-02,Мегамаркет,216267I,1.0,1.4249704
2025-03,Мегамаркет,216267I,0.0,0.77088845
2025-04,Мегамаркет,216267I,0.0,1.1548182
2025-05,Мегамаркет,216267I,1.0,1.3543011
2025-06,Мегамаркет,216267I,1.0,1.1400654
2024-07,Монако,216267I,1.0,1.0887194
2024-08,Монако,216267I,2.0,1.6617553
2024-09,Монако,216267I,1.0,1.628856
2024-10,Монако,216267I,4.0,2.0084515
2024-11,Монако,216267I,5.0,2.164582
2024-12,Монако,216267I,0.0,1.3797104
2025-01,Монако,216267I,0.0,0.07536206
2025-02,Монако,216267I,0.0,0.20825514
2025-03,Монако,216267I,2.0,1.1831403
2025-04,Монако,216267I,1.0,1.7453827
2025-05,Монако,216267I,2.0,1.4418255
2025-06,Монако,216267I,0.0,0.80316186
2024-07,РОСТ,216267I,0.0,1.1653321
2024-08,РОСТ,216267I,1.0,1.4564359
2024-09,РОСТ,216267I,1.0,1.4782431
2024-10,РОСТ,216267I,1.0,1.6022649
2024-11,РОСТ,216267I,1.0,1.5308487
2024-12,РОСТ,216267I,1.0,3.0734754
2025-01,РОСТ,216267I,1.0,1.3723633
2025-02,РОСТ,216267I,2.0,1.1372037
2025-03,РОСТ,216267I,1.0,0.6089915
2025-04,РОСТ,216267I,3.0,1.0025439
2025-05,РОСТ,216267I,1.0,1.2299944
2025-06,РОСТ,216267I,0.0,1.2457438
2024-07,Росицька ФОП,216267I,0.0,0.41450226
2024-08,Росицька ФОП,216267I,1.0,0.27232432
2024-09,Росицька ФОП,216267I,1.0,0.6483971
2024-10,Росицька ФОП,216267I,0.0,0.4645728
2024-11,Росицька ФОП,216267I,0.0,0.38790053
2024-12,Росицька ФОП,216267I,1.0,0.94320726
2025-01,Росицька ФОП,216267I,0.0,0.3655349
2025-02,Росицька ФОП,216267I,1.0,0.19975197
2025-03,Росицька ФОП,216267I,0.0,0.44553554
2025-04,Росицька ФОП,216267I,0.0,0.42423093
2025-05,Росицька ФОП,216267I,0.0,0.47246802
2025-06,Росицька ФОП,216267I,1.0,0.27237606
2024-07,СмартБі Луцьк,216267I,0.0,0.50208294
2024-08,СмартБі Луцьк,216267I,1.0,1.774766
2024-09,СмартБі Луцьк,216267I,2.0,1.3106416
2024-10,СмартБі Луцьк,216267I,4.0,1.554156
2024-11,СмартБі Луцьк,216267I,2.0,1.5421001
2024-12,СмартБі Луцьк,216267I,0.0,1.3895214
2025-01,СмартБі Луцьк,216267I,0.0,0.058486417
2025-02,СмартБі Луцьк,216267I,0.0,0.044254407
2025-03,СмартБі Луцьк,216267I,3.0,1.1153556
2025-04,СмартБі Луцьк,216267I,1.0,1.4550803
2025-05,СмартБі Луцьк,216267I,0.0,0.64008486
2025-06,СмартБі Луцьк,216267I,0.0,0.86045694
2024-07,Чудо Острів,216267I,12.0,12.675879
2024-08,Чудо Острів,216267I,18.0,14.521339
2024-09,Чудо Острів,216267I,13.0,15.748152
2024-10,Чудо Острів,216267I,23.0,16.195702
2024-11,Чудо Острів,216267I,8.0,16.621777
2024-12,Чудо Острів,216267I,28.0,25.309002
2025-01,Чудо Острів,216267I,18.0,17.222431
2025-02,Чудо Острів,216267I,7.0,13.3118725
2025-03,Чудо Острів,216267I,12.0,11.423641
2025-04,Чудо Острів,216267I,18.0,13.641237
2025-05,Чудо Острів,216267I,26.0,21.097393
2025-06,Чудо Острів,216267I,25.0,21.397953
2024-07,ІМ-МауДау,216271I,3.0,1.4935905
2024-08,ІМ-МауДау,216271I,0.0,1.1319258
2024-09,ІМ-МауДау,216271I,0.0,0.53426504
2024-10,ІМ-МауДау,216271I,0.0,0.6027963
2024-11,ІМ-МауДау,216271I,0.0,0.5473567
2024-12,ІМ-МауДау,216271I,2.0,1.8897076
2025-01,ІМ-МауДау,216271I,2.0,1.4953754
2025-02,ІМ-МауДау,216271I,0.0,0.0
2025-03,ІМ-МауДау,216271I,0.0,0.0
2025-04,ІМ-МауДау,216271I,0.0,0.0
2025-05,ІМ-МауДау,216271I,0.0,0.0
2025-06,ІМ-МауДау,216271I,0.0,0.42302406
2024-07,ІМ-Розетка,216271I,0.0,0.54964715
2024-08,ІМ-Розетка,216271I,0.0,0.7518703
2024-09,ІМ-Розетка,216271I,0.0,0.63212687
2024-10,ІМ-Розетка,216271I,1.0,2.1076095
2024-11,ІМ-Розетка,216271I,4.0,5.647497
2024-12,ІМ-Розетка,216271I,2.0,14.130209
2025-01,ІМ-Розетка,216271I,0.0,1.0034907
2025-02,ІМ-Розетка,216271I,4.0,1.6345696
2025-03,ІМ-Розетка,216271I,1.0,1.9314718
2025-04,ІМ-Розетка,216271I,3.0,1.8591733
2025-05,ІМ-Розетка,216271I,0.0,0.5656068
2025-06,ІМ-Розетка,216271I,0.0,1.0814998
2024-07,Антошка,216271I,12.0,13.86548
2024-08,Антошка,216271I,27.0,16.151386
2024-09,Антошка,216271I,21.0,19.612467
2024-10,Антошка,216271I,20.0,19.436893
2024-11,Антошка,216271I,26.0,22.91093
2024-12,Антошка,216271I,55.0,49.45439
2025-01,Антошка,216271I,37.0,35.17893
2025-02,Антошка,216271I,43.0,22.542534
2025-03,Антошка,216271I,26.0,28.092012
2025-04,Антошка,216271I,21.0,24.288607
2025-05,Антошка,216271I,27.0,19.369457
2025-06,Антошка,216271I,11.0,17.08734
2024-07,БІ,216271I,25.0,26.02416
2024-08,БІ,216271I,27.0,28.054539
2024-09,БІ,216271I,29.0,28.754425
2024-10,БІ,216271I,31.0,30.585987
2024-11,БІ,216271I,54.0,36.045074
2024-12,БІ,216271I,136.0,88.69802
2025-01,БІ,216271I,54.0,57.966084
2025-02,БІ,216271I,21.0,49.366714
2025-03,БІ,216271I,34.0,22.914951
2025-04,БІ,216271I,47.0,33.21419
2025-05,БІ,216271I,28.0,33.323784
2025-06,БІ,216271I,18.0,25.400417
2024-07,Епіцентр,216271I,8.0,8.27836
2024-08,Епіцентр,216271I,4.0,8.330521
2024-09,Епіцентр,216271I,8.0,7.4371266
2024-10,Епіцентр,216271I,11.0,9.088131
2024-11,Епіцентр,216271I,19.0,11.144667
2024-12,Епіцентр,216271I,44.0,31.862724
2025-01,Епіцентр,216271I,18.0,19.293282
2025-02,Епіцентр,216271I,8.0,11.312336
2025-03,Епіцентр,216271I,8.0,8.848799
2025-04,Епіцентр,216271I,0.0,5.2370515
2025-05,Епіцентр,216271I,7.0,6.781733
2025-06,Епіцентр,216271I,12.0,8.528442
2024-07,Країна Казок,216271I,0.0,0.051192403
2024-08,Країна Казок,216271I,0.0,0.08099404
2024-09,Країна Казок,216271I,0.0,0.042248905
2024-10,Країна Казок,216271I,0.0,0.30013674
2024-11,Країна Казок,216271I,0.0,0.21653333
2024-12,Країна Казок,216271I,0.0,0.8308898
2025-01,Країна Казок,216271I,1.0,0.8932897
2025-02,Країна Казок,216271I,0.0,0.3924271
2025-03,Країна Казок,216271I,0.0,0.06976941
2025-04,Країна Казок,216271I,1.0,0.09772876
2025-05,Країна Казок,216271I,0.0,0.010988712
2025-06,Країна Казок,216271I,0.0,0.06270513
2024-07,МайПлей,216271I,2.0,2.995232
2024-08,МайПлей,216271I,2.0,3.359265
2024-09,МайПлей,216271I,2.0,2.971883
2024-10,МайПлей,216271I,3.0,3.1463501
2024-11,МайПлей,216271I,6.0,3.8536248
2024-12,МайПлей,216271I,9.0,11.339535
2025-01,МайПлей,216271I,3.0,7.13409
2025-02,МайПлей,216271I,4.0,3.6368318
2025-03,МайПлей,216271I,5.0,3.0542269
2025-04,МайПлей,216271I,8.0,3.6280437
2025-05,МайПлей,216271I,3.0,3.3854823
2025-06,МайПлей,216271I,4.0,3.244665
2024-07,Мегамаркет,216271I,0.0,0.6681881
2024-08,Мегамаркет,216271I,0.0,1.1577876
2024-09,Мегамаркет,216271I,2.0,0.94425356
2024-10,Мегамаркет,216271I,1.0,0.9348037
2024-11,Мегамаркет,216271I,2.0,1.6344692
2024-12,Мегамаркет,216271I,1.0,2.1585512
2025-01,Мегамаркет,216271I,1.0,1.5421646
2025-02,Мегамаркет,216271I,2.0,0.9847107
2025-03,Мегамаркет,216271I,0.0,0.600031
2025-04,Мегамаркет,216271I,0.0,0.15050542
2025-05,Мегамаркет,216271I,0.0,0.06233366
2025-06,Мегамаркет,216271I,0.0,0.48599935
2024-07,Монако,216271I,2.0,0.89208627
2024-08,Монако,216271I,1.0,1.3329637
2024-09,Монако,216271I,0.0,0.7682785
2024-10,Монако,216271I,1.0,1.3872999
2024-11,Монако,216271I,4.0,1.6522484
2024-12,Монако,216271I,0.0,1.3034813
2025-01,Монако,216271I,0.0,0.7108332
2025-02,Монако,216271I,0.0,0.0
2025-03,Монако,216271I,0.0,0.1481725
2025-04,Монако,216271I,0.0,0.18000212
2025-05,Монако,216271I,0.0,0.0
2025-06,Монако,216271I,0.0,0.15533441
2024-07,РОСТ,216271I,0.0,0.29844925
2024-08,РОСТ,216271I,0.0,0.39535606
2024-09,РОСТ,216271I,0.0,0.43033063
2024-10,РОСТ,216271I,1.0,0.5127752
2024-11,РОСТ,216271I,0.0,0.3977744
2024-12,РОСТ,216271I,2.0,1.7013015
2025-01,РОСТ,216271I,1.0,1.22709
2025-02,РОСТ,216271I,0.0,0.10383126
2025-03,РОСТ,216271I,0.0,0.23509425
2025-04,РОСТ,216271I,0.0,0.0059332997
2025-05,РОСТ,216271I,1.0,0.411627
2025-06,РОСТ,216271I,0.0,0.080669016
2024-07,Росицька ФОП,216271I,0.0,0.09446323
2024-08,Росицька ФОП,216271I,0.0,0.15130782
2024-09,Росицька ФОП,216271I,1.0,0.2519995
2024-10,Росицька ФОП,216271I,1.0,0.7959918
2024-11,Росицька ФОП,216271I,1.0,0.6071731
2024-12,Росицька ФОП,216271I,5.0,2.167887
2025-01,Росицька ФОП,216271I,0.0,1.8771615
2025-02,Росицька ФОП,216271I,2.0,0.6268543
2025-03,Росицька ФОП,216271I,0.0,0.43065023
2025-04,Росицька ФОП,216271I,0.0,0.23186314
2025-05,Росицька ФОП,216271I,0.0,0.19718385
2025-06,Росицька ФОП,216271I,0.0,0.15656546
2024-07,Смік,216271I,4.0,1.4113764
2024-08,Смік,216271I,6.0,3.3143263
2024-09,Смік,216271I,3.0,4.2952614
2024-10,Смік,216271I,0.0,2.961929
2024-11,Смік,216271I,2.0,2.2245638
2024-12,Смік,216271I,5.0,4.2910237
2025-01,Смік,216271I,2.0,3.5240047
2025-02,Смік,216271I,4.0,2.4160616
2025-03,Смік,216271I,5.0,2.2636967
2025-04,Смік,216271I,1.0,2.3628218
2025-05,Смік,216271I,0.0,2.0359495
2025-06,Смік,216271I,5.0,1.3269327
2024-07,Супрун ФОП,216271I,1.0,0.838217
2024-08,Супрун ФОП,216271I,0.0,0.3942895
2024-09,Супрун ФОП,216271I,3.0,0.86814094
2024-10,Супрун ФОП,216271I,0.0,0.75559396
2024-11,Супрун ФОП,216271I,1.0,1.1475346
2024-12,Супрун ФОП,216271I,0.0,0.9951706
2025-01,Супрун ФОП,216271I,1.0,0.92103684
2025-02,Супрун ФОП,216271I,0.0,0.0
2025-03,Супрун ФОП,216271I,0.0,0.07199374
2025-04,Супрун ФОП,216271I,1.0,0.5772894
2025-05,Супрун ФОП,216271I,2.0,0.50134027
2025-06,Супрун ФОП,216271I,0.0,0.12523803
2024-07,Чудо Острів,216271I,8.0,7.72075
2024-08,Чудо Острів,216271I,9.0,8.117298
2024-09,Чудо Острів,216271I,11.0,7.670423
2024-10,Чудо Острів,216271I,4.0,9.924454
2024-11,Чудо Острів,216271I,20.0,10.417873
2024-12,Чудо Острів,216271I,53.0,31.784939
2025-01,Чудо Острів,216271I,41.0,24.953657
2025-02,Чудо Острів,216271I,15.0,20.48436
2025-03,Чудо Острів,216271I,19.0,13.2909355
2025-04,Чудо Острів,216271I,10.0,16.368841
2025-05,Чудо Острів,216271I,11.0,10.327066
2025-06,Чудо Острів,216271I,9.0,9.393314
2024-07,Антошка,216273,9.0,11.893414
2024-08,Антошка,216273,22.0,12.654654
2024-09,Антошка,216273,11.0,16.262684
2024-10,Антошка,216273,11.0,11.692326
2024-11,Антошка,216273,8.0,10.879889
2024-12,Антошка,216273,12.0,14.530367
2025-01,Антошка,216273,8.0,8.512329
2025-02,Антошка,216273,9.0,6.4087405
2025-03,Антошка,216273,6.0,6.621938
2025-04,Антошка,216273,7.0,6.3869934
2025-05,Антошка,216273,12.0,8.916088
2025-06,Антошка,216273,51.0,27.886507
2024-07,БІ,216273,24.0,26.76811
2024-08,БІ,216273,42.0,33.03156
2024-09,БІ,216273,38.0,36.73719
2024-10,БІ,216273,30.0,35.174522
2024-11,БІ,216273,31.0,34.327812
2024-12,БІ,216273,76.0,60.39634
2025-01,БІ,216273,21.0,38.11416
2025-02,БІ,216273,30.0,25.622509
2025-03,БІ,216273,18.0,28.350372
2025-04,БІ,216273,38.0,27.057623
2025-05,БІ,216273,51.0,37.069695
2025-06,БІ,216273,84.0,51.341057
2024-07,Епіцентр,216273,10.0,7.9841
2024-08,Епіцентр,216273,10.0,9.560745
2024-09,Епіцентр,216273,11.0,10.054949
2024-10,Епіцентр,216273,12.0,10.140848
2024-11,Епіцентр,216273,15.0,11.880625
2024-12,Епіцентр,216273,24.0,20.345352
2025-01,Епіцентр,216273,4.0,9.685352
2025-02,Епіцентр,216273,5.0,6.929977
2025-03,Епіцентр,216273,6.0,6.569666
2025-04,Епіцентр,216273,0.0,7.3152704
2025-05,Епіцентр,216273,5.0,7.9905715
2025-06,Епіцентр,216273,8.0,10.8246765
2024-07,Країна Казок,216273,1.0,0.51279604
2024-08,Країна Казок,216273,1.0,0.49623722
2024-09,Країна Казок,216273,0.0,0.8695102
2024-10,Країна Казок,216273,3.0,0.3824157
2024-11,Країна Казок,216273,1.0,0.828604
2024-12,Країна Казок,216273,1.0,1.179666
2025-01,Країна Казок,216273,0.0,0.4053315
2025-02,Країна Казок,216273,0.0,0.15916756
2025-03,Країна Казок,216273,0.0,0.107854545
2025-04,Країна Казок,216273,1.0,0.3790323
2025-05,Країна Казок,216273,0.0,0.4352498
2025-06,Країна Казок,216273,1.0,0.2864124
2024-07,МайПлей,216273,4.0,3.0141761
2024-08,МайПлей,216273,3.0,4.237025
2024-09,МайПлей,216273,4.0,3.8591924
2024-10,МайПлей,216273,10.0,4.734917
2024-11,МайПлей,216273,4.0,4.7525077
2024-12,МайПлей,216273,5.0,7.6672473
2025-01,МайПлей,216273,1.0,3.5899184
2025-02,МайПлей,216273,8.0,2.5969276
2025-03,МайПлей,216273,4.0,3.383758
2025-04,МайПлей,216273,2.0,4.866165
2025-05,МайПлей,216273,8.0,3.9509387
2025-06,МайПлей,216273,9.0,6.252403
2024-07,Монако,216273,1.0,2.0810914
2024-08,Монако,216273,3.0,2.5232258
2024-09,Монако,216273,2.0,1.9695318
2024-10,Монако,216273,2.0,2.008341
2024-11,Монако,216273,7.0,2.6651416
2024-12,Монако,216273,0.0,1.7941536
2025-01,Монако,216273,0.0,0.11722782
2025-02,Монако,216273,0.0,0.32106948
2025-03,Монако,216273,2.0,1.2549846
2025-04,Монако,216273,1.0,2.5220218
2025-05,Монако,216273,6.0,1.7652137
2025-06,Монако,216273,6.0,2.9915285
2024-07,РОСТ,216273,2.0,0.9845643
2024-08,РОСТ,216273,0.0,0.34541288
2024-09,РОСТ,216273,3.0,0.8319537
2024-10,РОСТ,216273,0.0,2.4127402
2024-11,РОСТ,216273,0.0,1.1122229
2024-12,РОСТ,216273,2.0,1.41601
2025-01,РОСТ,216273,1.0,0.8420747
2025-02,РОСТ,216273,1.0,0.76589954
2025-03,РОСТ,216273,2.0,0.54627585
2025-04,РОСТ,216273,4.0,1.0629929
2025-05,РОСТ,216273,1.0,1.6759155
2025-06,РОСТ,216273,1.0,1.7579085
2024-07,Росицька ФОП,216273,0.0,0.41235113
2024-08,Росицька ФОП,216273,1.0,0.25857493
2024-09,Росицька ФОП,216273,1.0,0.50076336
2024-10,Росицька ФОП,216273,1.0,0.33685827
2024-11,Росицька ФОП,216273,1.0,0.31049502
2024-12,Росицька ФОП,216273,1.0,1.0955482
2025-01,Росицька ФОП,216273,1.0,0.505131
2025-02,Росицька ФОП,216273,0.0,0.2514885
2025-03,Росицька ФОП,216273,1.0,0.24184188
2025-04,Росицька ФОП,216273,1.0,0.34053484
2025-05,Росицька ФОП,216273,1.0,0.4299301
2025-06,Росицька ФОП,216273,1.0,0.48735565
2024-07,СмартБі Луцьк,216273,0.0,0.3861066
2024-08,СмартБі Луцьк,216273,0.0,0.9494771
2024-09,СмартБі Луцьк,216273,0.0,0.7068595
2024-10,СмартБі Луцьк,216273,4.0,1.3486261
2024-11,СмартБі Луцьк,216273,0.0,0.93627524
2024-12,СмартБі Луцьк,216273,2.0,1.5967672
2025-01,СмартБі Луцьк,216273,0.0,0.08832565
2025-02,СмартБі Луцьк,216273,0.0,0.034774095
2025-03,СмартБі Луцьк,216273,1.0,0.79807615
2025-04,СмартБі Луцьк,216273,2.0,1.264597
2025-05,СмартБі Луцьк,216273,0.0,0.47672212
2025-06,СмартБі Луцьк,216273,1.0,2.0332532
2024-07,Чудо Острів,216273,1.0,3.0167456
2024-08,Чудо Острів,216273,6.0,2.7866597
2024-09,Чудо Острів,216273,1.0,2.909778
2024-10,Чудо Острів,216273,0.0,2.3372931
2024-11,Чудо Острів,216273,1.0,1.9982595
2024-12,Чудо Острів,216273,0.0,3.4145265
2025-01,Чудо Острів,216273,2.0,1.4536662
2025-02,Чудо Острів,216273,1.0,2.1049285
2025-03,Чудо Острів,216273,3.0,1.182777
2025-04,Чудо Острів,216273,0.0,2.0631628
2025-05,Чудо Острів,216273,1.0,1.5845835
2025-06,Чудо Острів,216273,2.0,2.1987953
2024-07,Епіцентр,216274I,11.0,6.66822
2024-08,Епіцентр,216274I,10.0,7.2467566
2024-09,Епіцентр,216274I,7.0,9.453152
2024-10,Епіцентр,216274I,12.0,11.117147
2024-11,Епіцентр,216274I,15.0,12.777784
2024-12,Епіцентр,216274I,10.0,19.993168
2025-01,Епіцентр,216274I,3.0,7.3616033
2025-02,Епіцентр,216274I,10.0,4.1074467
2025-03,Епіцентр,216274I,4.0,5.4806266
2025-04,Епіцентр,216274I,0.0,1.4233478
2025-05,Епіцентр,216274I,9.0,4.7745957
2025-06,Епіцентр,216274I,4.0,5.0034156
2024-07,МайПлей,216274I,2.0,2.460836
2024-08,МайПлей,216274I,2.0,3.1535463
2024-09,МайПлей,216274I,4.0,3.1785965
2024-10,МайПлей,216274I,2.0,3.2321792
2024-11,МайПлей,216274I,9.0,3.0114524
2024-12,МайПлей,216274I,12.0,6.2152314
2025-01,МайПлей,216274I,3.0,3.5918915
2025-02,МайПлей,216274I,2.0,2.770975
2025-03,МайПлей,216274I,1.0,1.8388789
2025-04,МайПлей,216274I,1.0,1.8540273
2025-05,МайПлей,216274I,0.0,0.6877059
2025-06,МайПлей,216274I,0.0,0.4071492
2024-07,Мегамаркет,216274I,0.0,1.1334133
2024-08,Мегамаркет,216274I,1.0,1.1499249
2024-09,Мегамаркет,216274I,1.0,1.0316851
2024-10,Мегамаркет,216274I,2.0,1.3339885
2024-11,Мегамаркет,216274I,2.0,0.92427146
2024-12,Мегамаркет,216274I,0.0,1.0094535
2025-01,Мегамаркет,216274I,0.0,0.24327716
2025-02,Мегамаркет,216274I,0.0,0.1169374
2025-03,Мегамаркет,216274I,1.0,0.6692847
2025-04,Мегамаркет,216274I,1.0,0.66517174
2025-05,Мегамаркет,216274I,0.0,0.10594189
2025-06,Мегамаркет,216274I,0.0,0.051030397
2024-07,Чудо Острів,216274I,5.0,8.155674
2024-08,Чудо Острів,216274I,19.0,8.229595
2024-09,Чудо Острів,216274I,11.0,10.644253
2024-10,Чудо Острів,216274I,31.0,13.805445
2024-11,Чудо Острів,216274I,23.0,22.368511
2024-12,Чудо Острів,216274I,51.0,29.455873
2025-01,Чудо Острів,216274I,20.0,20.751575
2025-02,Чудо Острів,216274I,9.0,12.518347
2025-03,Чудо Острів,216274I,11.0,8.638275
2025-04,Чудо Острів,216274I,4.0,7.192505
2025-05,Чудо Острів,216274I,5.0,5.9181004
2025-06,Чудо Острів,216274I,8.0,4.8476152
2024-07,Антошка,216276,13.0,17.468857
2024-08,Антошка,216276,15.0,15.481554
2024-09,Антошка,216276,16.0,14.232206
2024-10,Антошка,216276,22.0,16.272459
2024-11,Антошка,216276,16.0,18.84511
2024-12,Антошка,216276,26.0,24.041946
2025-01,Антошка,216276,21.0,17.396193
2025-02,Антошка,216276,12.0,13.914974
2025-03,Антошка,216276,9.0,13.761467
2025-04,Антошка,216276,18.0,18.189344
2025-05,Антошка,216276,18.0,16.973537
2025-06,Антошка,216276,18.0,17.306171
2024-07,БІ,216276,46.0,41.74169
2024-08,БІ,216276,51.0,48.151035
