Период,Партнер,Артикул,target_qty,prediction
2025-01,Епіцентр,305111,2.0,3.1283333
2025-02,Епіцентр,305111,1.0,2.275661
2025-03,Епіцентр,305111,4.0,1.9526834
2025-04,Епіцентр,305111,0.0,0.0
2025-05,Епіцентр,305111,2.0,1.360538
2025-06,Епіцентр,305111,3.0,1.8505226
2024-07,Мегамаркет,305111,1.0,0.35552502
2024-08,Мегамаркет,305111,0.0,0.6145034
2024-09,Мегамаркет,305111,0.0,0.49335408
2024-10,Мегамаркет,305111,0.0,0.5565993
2024-11,Мегамаркет,305111,0.0,0.298917
2024-12,Мегамаркет,305111,1.0,0.95030606
2025-01,Мегамаркет,305111,0.0,0.56057364
2025-02,Мегамаркет,305111,0.0,0.30708244
2025-03,Мегамаркет,305111,1.0,0.27580306
2025-04,Мегамаркет,305111,0.0,0.29967338
2025-05,Мегамаркет,305111,2.0,0.30205712
2025-06,Мегамаркет,305111,2.0,0.36448473
2024-07,Епіцентр,305112,1.0,2.1864207
2024-08,Епіцентр,305112,3.0,2.0876462
2024-09,Епіцентр,305112,2.0,2.0772946
2024-10,Епіцентр,305112,1.0,2.2592223
2024-11,Епіцентр,305112,4.0,2.2504761
2024-12,Епіцентр,305112,3.0,3.428709
2025-01,Епіцентр,305112,3.0,2.298565
2025-02,Епіцентр,305112,1.0,2.2975256
2025-03,Епіцентр,305112,2.0,1.9185512
2025-04,Епіцентр,305112,0.0,0.0
2025-05,Епіцентр,305112,3.0,1.2171743
2025-06,Епіцентр,305112,2.0,1.982335
2024-07,Епіцентр,305113,0.0,1.2104161
2024-08,Епіцентр,305113,3.0,1.5089796
2024-09,Епіцентр,305113,6.0,1.9721651
2024-10,Епіцентр,305113,3.0,2.602858
2024-11,Епіцентр,305113,3.0,2.4005725
2024-12,Епіцентр,305113,3.0,3.5935042
2025-01,Епіцентр,305113,3.0,2.4240792
2025-02,Епіцентр,305113,2.0,1.9269658
2025-03,Епіцентр,305113,5.0,1.9621681
2025-04,Епіцентр,305113,0.0,0.0
2025-05,Епіцентр,305113,0.0,0.0
2025-06,Епіцентр,305113,2.0,1.5358675
2024-07,Епіцентр,305114,2.0,1.5624816
2024-08,Епіцентр,305114,1.0,1.6158047
2024-09,Епіцентр,305114,1.0,1.4443523
2024-10,Епіцентр,305114,4.0,0.88776255
2024-11,Епіцентр,305114,1.0,1.7865084
2024-12,Епіцентр,305114,9.0,2.4996562
2025-01,Епіцентр,305114,3.0,2.1474993
2025-02,Епіцентр,305114,0.0,1.7433441
2025-03,Епіцентр,305114,2.0,1.3401138
2025-04,Епіцентр,305114,0.0,1.6190642
2025-05,Епіцентр,305114,3.0,0.51169723
2025-06,Епіцентр,305114,2.0,1.4658108
2024-07,Епіцентр,305115,2.0,2.5381172
2024-08,Епіцентр,305115,3.0,2.289207
2024-09,Епіцентр,305115,3.0,2.3402169
2024-10,Епіцентр,305115,6.0,2.2820423
2024-11,Епіцентр,305115,1.0,3.1868255
2024-12,Епіцентр,305115,9.0,4.3981633
2025-01,Епіцентр,305115,3.0,2.5555851
2025-02,Епіцентр,305115,3.0,2.6309154
2025-03,Епіцентр,305115,1.0,2.2915294
2025-04,Епіцентр,305115,0.0,0.0
2025-05,Епіцентр,305115,2.0,1.2533914
2025-06,Епіцентр,305115,3.0,1.8160034
2024-07,Мегамаркет,305115,0.0,0.47303158
2024-08,Мегамаркет,305115,0.0,0.25533187
2024-09,Мегамаркет,305115,0.0,0.23271473
2024-10,Мегамаркет,305115,2.0,0.3078066
2024-11,Мегамаркет,305115,1.0,0.3690939
2024-12,Мегамаркет,305115,0.0,1.0706964
2025-01,Мегамаркет,305115,0.0,0.5437871
2025-02,Мегамаркет,305115,0.0,0.3144772
2025-03,Мегамаркет,305115,0.0,0.29935312
2025-04,Мегамаркет,305115,0.0,0.2423555
2025-05,Мегамаркет,305115,0.0,0.24551688
2025-06,Мегамаркет,305115,0.0,0.16990831
2024-07,Епіцентр,305221,0.0,0.7699315
2024-08,Епіцентр,305221,1.0,0.49226883
2024-09,Епіцентр,305221,2.0,0.68744636
2024-10,Епіцентр,305221,12.0,1.1797593
2024-11,Епіцентр,305221,5.0,5.549376
2024-12,Епіцентр,305221,9.0,10.364723
2025-01,Епіцентр,305221,5.0,5.090148
2025-02,Епіцентр,305221,7.0,2.9293945
2025-03,Епіцентр,305221,2.0,3.4952433
2025-04,Епіцентр,305221,0.0,2.6512444
2025-05,Епіцентр,305221,2.0,1.3303056
2025-06,Епіцентр,305221,1.0,2.1956658
2024-07,Епіцентр,306161I,12.0,14.318444
2024-08,Епіцентр,306161I,13.0,13.273729
2024-09,Епіцентр,306161I,14.0,14.372186
2024-10,Епіцентр,306161I,17.0,12.763132
2024-11,Епіцентр,306161I,28.0,16.787096
2024-12,Епіцентр,306161I,78.0,30.128254
2025-01,Епіцентр,306161I,25.0,21.448454
2025-02,Епіцентр,306161I,11.0,12.4698305
2025-03,Епіцентр,306161I,7.0,11.595182
2025-04,Епіцентр,306161I,0.0,5.7843485
2025-05,Епіцентр,306161I,17.0,5.6668606
2025-06,Епіцентр,306161I,9.0,9.181438
2024-07,Мегамаркет,306161I,2.0,1.0907353
2024-08,Мегамаркет,306161I,1.0,1.0559859
2024-09,Мегамаркет,306161I,2.0,1.0448657
2024-10,Мегамаркет,306161I,1.0,1.0903301
2024-11,Мегамаркет,306161I,3.0,1.5326184
2024-12,Мегамаркет,306161I,1.0,2.4506757
2025-01,Мегамаркет,306161I,0.0,0.0
2025-02,Мегамаркет,306161I,0.0,0.0
2025-03,Мегамаркет,306161I,0.0,0.59055555
2025-04,Мегамаркет,306161I,3.0,0.71444756
2025-05,Мегамаркет,306161I,2.0,1.4239297
2025-06,Мегамаркет,306161I,0.0,0.58589363
2024-07,Епіцентр,306307I,5.0,5.5616474
2024-08,Епіцентр,306307I,10.0,4.560431
2024-09,Епіцентр,306307I,13.0,6.392998
2024-10,Епіцентр,306307I,6.0,6.2647195
2024-11,Епіцентр,306307I,8.0,5.613997
2024-12,Епіцентр,306307I,12.0,11.684131
2025-01,Епіцентр,306307I,3.0,5.635606
2025-02,Епіцентр,306307I,4.0,4.051988
2025-03,Епіцентр,306307I,13.0,3.8483913
2025-04,Епіцентр,306307I,0.0,6.102923
2025-05,Епіцентр,306307I,7.0,3.1811495
2025-06,Епіцентр,306307I,14.0,4.764716
2024-07,Мегамаркет,306307I,3.0,0.85179996
2024-08,Мегамаркет,306307I,0.0,1.1912677
2024-09,Мегамаркет,306307I,0.0,1.0531791
2024-10,Мегамаркет,306307I,2.0,0.8598925
2024-11,Мегамаркет,306307I,1.0,1.112997
2024-12,Мегамаркет,306307I,0.0,1.9095553
2025-01,Мегамаркет,306307I,2.0,1.4546679
2025-02,Мегамаркет,306307I,1.0,1.2555299
2025-03,Мегамаркет,306307I,0.0,0.57278293
2025-04,Мегамаркет,306307I,1.0,0.55701137
2025-05,Мегамаркет,306307I,0.0,0.6488108
2025-06,Мегамаркет,306307I,0.0,0.4072915
2024-07,Епіцентр,306606,1.0,2.8585002
2024-08,Епіцентр,306606,4.0,1.7867053
2024-09,Епіцентр,306606,4.0,2.8299935
2024-10,Епіцентр,306606,4.0,2.8288012
2024-11,Епіцентр,306606,1.0,2.9042268
2024-12,Епіцентр,306606,0.0,3.776563
2025-01,Епіцентр,306606,6.0,1.3992965
2025-02,Епіцентр,306606,3.0,2.8406727
2025-03,Епіцентр,306606,4.0,2.5525382
2025-04,Епіцентр,306606,0.0,2.287626
2025-05,Епіцентр,306606,1.0,0.66565305
2025-06,Епіцентр,306606,0.0,1.9630276
2024-07,Епіцентр,306832,3.0,2.716485
2024-08,Епіцентр,306832,2.0,3.0101013
2024-09,Епіцентр,306832,5.0,2.8292687
2024-10,Епіцентр,306832,4.0,3.5299144
2024-11,Епіцентр,306832,7.0,4.0333242
2024-12,Епіцентр,306832,5.0,13.129056
2025-01,Епіцентр,306832,6.0,4.783262
2025-02,Епіцентр,306832,3.0,3.225867
2025-03,Епіцентр,306832,1.0,2.9206517
2025-04,Епіцентр,306832,0.0,0.0
2025-05,Епіцентр,306832,0.0,0.0
2025-06,Епіцентр,306832,0.0,0.0
2024-07,Мегамаркет,306832,0.0,0.9872363
2024-08,Мегамаркет,306832,0.0,1.0768799
2024-09,Мегамаркет,306832,0.0,0.5452935
2024-10,Мегамаркет,306832,2.0,0.59171706
2024-11,Мегамаркет,306832,1.0,1.0079316
2024-12,Мегамаркет,306832,2.0,1.0524037
2025-01,Мегамаркет,306832,2.0,0.67664707
2025-02,Мегамаркет,306832,1.0,0.6936632
2025-03,Мегамаркет,306832,1.0,0.5758737
2025-04,Мегамаркет,306832,2.0,0.5559388
2025-05,Мегамаркет,306832,0.0,0.5988898
2025-06,Мегамаркет,306832,0.0,0.5216797
2024-07,Епіцентр,306912I,8.0,6.465346
2024-08,Епіцентр,306912I,5.0,6.9996533
2024-09,Епіцентр,306912I,11.0,7.3100243
2024-10,Епіцентр,306912I,17.0,7.4475565
2024-11,Епіцентр,306912I,22.0,11.277625
2024-12,Епіцентр,306912I,12.0,23.402893
2025-01,Епіцентр,306912I,8.0,6.3343086
2025-02,Епіцентр,306912I,4.0,5.603084
2025-03,Епіцентр,306912I,4.0,4.6129813
2025-04,Епіцентр,306912I,0.0,5.535049
2025-05,Епіцентр,306912I,4.0,2.6669915
2025-06,Епіцентр,306912I,3.0,3.4833128
2024-07,Клас,306912I,0.0,0.9184511
2024-08,Клас,306912I,3.0,0.535807
2024-09,Клас,306912I,2.0,0.76815027
2024-10,Клас,306912I,1.0,0.82144505
2024-11,Клас,306912I,0.0,1.1043397
2024-12,Клас,306912I,1.0,1.8493687
2025-01,Клас,306912I,0.0,0.0
2025-02,Клас,306912I,0.0,0.0
2025-03,Клас,306912I,1.0,0.4949053
2025-04,Клас,306912I,0.0,0.48323944
2025-05,Клас,306912I,1.0,0.58400327
2025-06,Клас,306912I,0.0,0.50054014
2024-07,Мегамаркет,306912I,0.0,1.310759
2024-08,Мегамаркет,306912I,2.0,1.1495717
2024-09,Мегамаркет,306912I,0.0,0.77621305
2024-10,Мегамаркет,306912I,2.0,0.77865314
2024-11,Мегамаркет,306912I,2.0,0.9443098
2024-12,Мегамаркет,306912I,1.0,2.3983905
2025-01,Мегамаркет,306912I,0.0,0.0
2025-02,Мегамаркет,306912I,1.0,1.1246233
2025-03,Мегамаркет,306912I,0.0,0.71491486
2025-04,Мегамаркет,306912I,1.0,0.63278174
2025-05,Мегамаркет,306912I,0.0,0.0
2025-06,Мегамаркет,306912I,0.0,0.5270024
2024-07,РОСТ,306912I,0.0,0.5330802
2024-08,РОСТ,306912I,1.0,0.44946903
2024-09,РОСТ,306912I,0.0,0.46715143
2024-10,РОСТ,306912I,1.0,0.46162882
2024-11,РОСТ,306912I,0.0,0.49976897
2024-12,РОСТ,306912I,2.0,0.7907726
2025-01,РОСТ,306912I,2.0,0.52998024
2025-02,РОСТ,306912I,0.0,0.55193985
2025-03,РОСТ,306912I,0.0,0.0
2025-04,РОСТ,306912I,0.0,0.0
2025-05,РОСТ,306912I,0.0,0.0
2025-06,РОСТ,306912I,0.0,0.0
2024-07,Епіцентр,307015,0.0,1.0958788
2024-08,Епіцентр,307015,0.0,0.78104126
2024-09,Епіцентр,307015,1.0,0.64562774
2024-10,Епіцентр,307015,2.0,0.51723146
2024-11,Епіцентр,307015,5.0,1.0748564
2024-12,Епіцентр,307015,12.0,7.1392
2025-01,Епіцентр,307015,5.0,4.466147
2025-02,Епіцентр,307015,1.0,3.4553313
2025-03,Епіцентр,307015,1.0,1.6051791
2025-04,Епіцентр,307015,0.0,1.7239245
2025-05,Епіцентр,307015,1.0,0.6326596
2025-06,Епіцентр,307015,3.0,1.0703773
2024-07,Епіцентр,310231,3.0,1.7195768
2024-08,Епіцентр,310231,1.0,1.7472472
2024-09,Епіцентр,310231,1.0,1.7551833
2024-10,Епіцентр,310231,1.0,1.624404
2024-11,Епіцентр,310231,0.0,0.0
2024-12,Епіцентр,310231,6.0,2.8040397
2025-01,Епіцентр,310231,3.0,1.6673589
2025-02,Епіцентр,310231,3.0,1.8934655
2025-03,Епіцентр,310231,1.0,1.580844
2025-04,Епіцентр,310231,0.0,0.0
2025-05,Епіцентр,310231,0.0,0.0
2025-06,Епіцентр,310231,1.0,1.2855706
2024-07,Епіцентр,310247I,2.0,2.6547
2024-08,Епіцентр,310247I,4.0,1.9242157
2024-09,Епіцентр,310247I,6.0,2.1409974
2024-10,Епіцентр,310247I,2.0,2.34041
2024-11,Епіцентр,310247I,2.0,2.0876155
2024-12,Епіцентр,310247I,0.0,0.0
2025-01,Епіцентр,310247I,2.0,1.6475616
2025-02,Епіцентр,310247I,0.0,0.0
2025-03,Епіцентр,310247I,1.0,1.4927931
2025-04,Епіцентр,310247I,0.0,0.0
2025-05,Епіцентр,310247I,3.0,1.0805454
2025-06,Епіцентр,310247I,2.0,1.6031755
2024-07,Епіцентр,313021I,0.0,0.6282587
2024-08,Епіцентр,313021I,0.0,0.611939
2024-09,Епіцентр,313021I,1.0,0.44403288
2024-10,Епіцентр,313021I,0.0,0.43731079
2024-11,Епіцентр,313021I,3.0,0.52236444
2024-12,Епіцентр,313021I,2.0,1.0233687
2025-01,Епіцентр,313021I,2.0,0.71459424
2025-02,Епіцентр,313021I,0.0,0.7046563
2025-03,Епіцентр,313021I,0.0,0.648012
2025-04,Епіцентр,313021I,0.0,0.5470262
2025-05,Епіцентр,313021I,0.0,0.22179374
2025-06,Епіцентр,313021I,0.0,0.4444293
2024-07,Епіцентр,315023,2.0,2.5841568
2024-08,Епіцентр,315023,1.0,2.00249
2024-09,Епіцентр,315023,0.0,0.0
2024-10,Епіцентр,315023,1.0,1.6724582
2024-11,Епіцентр,315023,0.0,0.0
2024-12,Епіцентр,315023,3.0,2.1521895
2025-01,Епіцентр,315023,4.0,1.5422431
2025-02,Епіцентр,315023,1.0,1.9741952
2025-03,Епіцентр,315023,2.0,1.4932839
2025-04,Епіцентр,315023,0.0,0.0
2025-05,Епіцентр,315023,1.0,0.9353201
2025-06,Епіцентр,315023,0.0,0.0
2024-07,Епіцентр,315058,1.0,0.54043555
2024-08,Епіцентр,315058,0.0,0.29685104
2024-09,Епіцентр,315058,1.0,0.48165187
2024-10,Епіцентр,315058,0.0,0.45212448
2024-11,Епіцентр,315058,2.0,0.5237469
2024-12,Епіцентр,315058,1.0,0.9409699
2025-01,Епіцентр,315058,1.0,1.1442612
2025-02,Епіцентр,315058,0.0,0.0
2025-03,Епіцентр,315058,1.0,0.8268464
2025-04,Епіцентр,315058,0.0,0.0
2025-05,Епіцентр,315058,1.0,0.56075305
2025-06,Епіцентр,315058,0.0,0.0
2024-07,Епіцентр,315092,1.0,1.9232999
2024-08,Епіцентр,315092,5.0,1.6829941
2024-09,Епіцентр,315092,3.0,2.4228756
2024-10,Епіцентр,315092,1.0,1.9712037
2024-11,Епіцентр,315092,2.0,2.1423614
2024-12,Епіцентр,315092,10.0,4.983025
2025-01,Епіцентр,315092,3.0,3.5678267
2025-02,Епіцентр,315092,2.0,2.5513756
2025-03,Епіцентр,315092,4.0,1.5680526
2025-04,Епіцентр,315092,0.0,1.9040838
2025-05,Епіцентр,315092,2.0,1.3886402
2025-06,Епіцентр,315092,4.0,1.775695
2024-07,Мегамаркет,315092,0.0,0.7334452
2024-08,Мегамаркет,315092,1.0,0.6240226
2024-09,Мегамаркет,315092,0.0,0.5453301
2024-10,Мегамаркет,315092,2.0,0.44252306
2024-11,Мегамаркет,315092,0.0,0.6426942
2024-12,Мегамаркет,315092,3.0,0.96414375
2025-01,Мегамаркет,315092,0.0,0.6559934
2025-02,Мегамаркет,315092,0.0,0.5321037
2025-03,Мегамаркет,315092,0.0,0.29180115
2025-04,Мегамаркет,315092,0.0,0.4234277
2025-05,Мегамаркет,315092,0.0,0.48690328
2025-06,Мегамаркет,315092,3.0,0.2848928
2024-07,Епіцентр,315093I,2.0,2.8969646
2024-08,Епіцентр,315093I,1.0,2.5684373
2024-09,Епіцентр,315093I,5.0,1.7439212
2024-10,Епіцентр,315093I,3.0,2.9671893
2024-11,Епіцентр,315093I,6.0,3.0889337
2024-12,Епіцентр,315093I,9.0,6.585769
2025-01,Епіцентр,315093I,5.0,3.3647232
2025-02,Епіцентр,315093I,2.0,3.697449
2025-03,Епіцентр,315093I,1.0,2.6063414
2025-04,Епіцентр,315093I,0.0,2.0632162
2025-05,Епіцентр,315093I,0.0,0.82729167
2025-06,Епіцентр,315093I,2.0,1.2023029
2024-07,Мегамаркет,315093I,2.0,0.8329997
2024-08,Мегамаркет,315093I,1.0,0.8531038
2024-09,Мегамаркет,315093I,1.0,0.87736046
2024-10,Мегамаркет,315093I,0.0,0.66666996
2024-11,Мегамаркет,315093I,0.0,0.66678053
2024-12,Мегамаркет,315093I,3.0,1.147874
2025-01,Мегамаркет,315093I,0.0,0.81477964
2025-02,Мегамаркет,315093I,0.0,0.55830544
2025-03,Мегамаркет,315093I,1.0,0.33728462
2025-04,Мегамаркет,315093I,0.0,0.53291464
2025-05,Мегамаркет,315093I,0.0,0.5470128
2025-06,Мегамаркет,315093I,0.0,0.46272543
2024-07,Епіцентр,315107,5.0,2.4629693
2024-08,Епіцентр,315107,1.0,3.2724266
2024-09,Епіцентр,315107,2.0,2.4551601
2024-10,Епіцентр,315107,5.0,2.4015875
2024-11,Епіцентр,315107,4.0,3.3272724
2024-12,Епіцентр,315107,1.0,7.5870223
2025-01,Епіцентр,315107,2.0,2.151025
2025-02,Епіцентр,315107,2.0,2.3190165
2025-03,Епіцентр,315107,6.0,2.2502387
2025-04,Епіцентр,315107,0.0,3.9449546
2025-05,Епіцентр,315107,4.0,0.87095124
2025-06,Епіцентр,315107,6.0,2.6603487
2024-07,Мегамаркет,315107,0.0,0.4854533
2024-08,Мегамаркет,315107,0.0,0.6482779
2024-09,Мегамаркет,315107,1.0,0.4310384
2024-10,Мегамаркет,315107,0.0,0.5157856
2024-11,Мегамаркет,315107,0.0,0.68359834
2024-12,Мегамаркет,315107,0.0,0.63742965
2025-01,Мегамаркет,315107,0.0,0.45471993
2025-02,Мегамаркет,315107,0.0,0.46137926
2025-03,Мегамаркет,315107,0.0,0.43178114
2025-04,Мегамаркет,315107,1.0,0.50587004
2025-05,Мегамаркет,315107,0.0,0.47104362
2025-06,Мегамаркет,315107,1.0,0.428922
2024-07,Епіцентр,315132,2.0,3.880687
2024-08,Епіцентр,315132,4.0,2.7334416
2024-09,Епіцентр,315132,11.0,2.8289397
2024-10,Епіцентр,315132,8.0,4.3644323
2024-11,Епіцентр,315132,6.0,3.7860692
2024-12,Епіцентр,315132,5.0,7.311851
2025-01,Епіцентр,315132,5.0,2.3534086
2025-02,Епіцентр,315132,1.0,2.5189226
2025-03,Епіцентр,315132,3.0,2.0386617
2025-04,Епіцентр,315132,0.0,0.0
2025-05,Епіцентр,315132,0.0,0.0
2025-06,Епіцентр,315132,2.0,2.1079252
2024-07,Епіцентр,315133,3.0,1.8610963
2024-08,Епіцентр,315133,8.0,2.113323
2024-09,Епіцентр,315133,8.0,2.7492814
2024-10,Епіцентр,315133,8.0,3.470473
2024-11,Епіцентр,315133,5.0,3.706059
2024-12,Епіцентр,315133,10.0,5.975216
2025-01,Епіцентр,315133,3.0,3.8410556
2025-02,Епіцентр,315133,2.0,2.9610598
2025-03,Епіцентр,315133,2.0,2.6373093
2025-04,Епіцентр,315133,0.0,0.0
2025-05,Епіцентр,315133,4.0,1.3467665
2025-06,Епіцентр,315133,0.0,0.0
2024-07,Мегамаркет,315133,2.0,0.63094825
2024-08,Мегамаркет,315133,1.0,0.58865434
2024-09,Мегамаркет,315133,2.0,0.54148227
2024-10,Мегамаркет,315133,0.0,0.67954534
2024-11,Мегамаркет,315133,1.0,0.62548405
2024-12,Мегамаркет,315133,0.0,0.9353212
2025-01,Мегамаркет,315133,1.0,0.660723
2025-02,Мегамаркет,315133,0.0,0.535142
2025-03,Мегамаркет,315133,0.0,0.47564113
2025-04,Мегамаркет,315133,0.0,0.44801208
2025-05,Мегамаркет,315133,1.0,0.4412508
2025-06,Мегамаркет,315133,1.0,0.5061916
2024-07,Епіцентр,315134,4.0,2.793816
2024-08,Епіцентр,315134,5.0,2.790524
2024-09,Епіцентр,315134,11.0,3.0692308
2024-10,Епіцентр,315134,4.0,4.0536103
2024-11,Епіцентр,315134,5.0,2.9652753
2024-12,Епіцентр,315134,4.0,5.1790156
2025-01,Епіцентр,315134,1.0,2.0811582
2025-02,Епіцентр,315134,5.0,1.9265229
2025-03,Епіцентр,315134,1.0,2.2428403
2025-04,Епіцентр,315134,0.0,0.0
2025-05,Епіцентр,315134,7.0,1.4461873
2025-06,Епіцентр,315134,1.0,2.289966
2024-07,Епіцентр,316051I,3.0,2.2909012
2024-08,Епіцентр,316051I,4.0,1.9641765
2024-09,Епіцентр,316051I,2.0,2.3508132
2024-10,Епіцентр,316051I,3.0,1.4424064
2024-11,Епіцентр,316051I,8.0,2.3433278
2024-12,Епіцентр,316051I,14.0,12.209485
2025-01,Епіцентр,316051I,5.0,5.493931
2025-02,Епіцентр,316051I,0.0,0.8856635
2025-03,Епіцентр,316051I,4.0,2.254777
2025-04,Епіцентр,316051I,0.0,2.5076082
2025-05,Епіцентр,316051I,0.0,0.9992232
2025-06,Епіцентр,316051I,0.0,2.092363
2024-07,Епіцентр,316188I,4.0,7.3327594
2024-08,Епіцентр,316188I,11.0,6.5140767
2024-09,Епіцентр,316188I,13.0,6.847326
2024-10,Епіцентр,316188I,15.0,7.674853
2024-11,Епіцентр,316188I,14.0,8.984274
2024-12,Епіцентр,316188I,8.0,13.860017
2025-01,Епіцентр,316188I,6.0,5.903828
2025-02,Епіцентр,316188I,4.0,5.566459
2025-03,Епіцентр,316188I,7.0,4.5331755
2025-04,Епіцентр,316188I,0.0,4.468337
2025-05,Епіцентр,316188I,4.0,3.7512033
2025-06,Епіцентр,316188I,12.0,4.568099
2024-07,Мегамаркет,316188I,3.0,0.9941382
2024-08,Мегамаркет,316188I,1.0,1.4963056
2024-09,Мегамаркет,316188I,0.0,1.3214691
2024-10,Мегамаркет,316188I,3.0,1.5542133
2024-11,Мегамаркет,316188I,0.0,1.2438502
2024-12,Мегамаркет,316188I,2.0,2.1082962
2025-01,Мегамаркет,316188I,1.0,1.5868835
2025-02,Мегамаркет,316188I,1.0,1.6116304
2025-03,Мегамаркет,316188I,0.0,0.8775027
2025-04,Мегамаркет,316188I,0.0,0.6141589
2025-05,Мегамаркет,316188I,1.0,0.45332012
2025-06,Мегамаркет,316188I,1.0,0.688021
2024-07,Новая Лінія,316188I,1.0,0.3822581
2024-08,Новая Лінія,316188I,0.0,0.3247053
2024-09,Новая Лінія,316188I,0.0,0.43738943
2024-10,Новая Лінія,316188I,2.0,0.49031755
2024-11,Новая Лінія,316188I,0.0,0.5155706
2024-12,Новая Лінія,316188I,0.0,0.6415218
2025-01,Новая Лінія,316188I,1.0,0.33250955
2025-02,Новая Лінія,316188I,0.0,0.34416592
2025-03,Новая Лінія,316188I,0.0,0.27176344
2025-04,Новая Лінія,316188I,0.0,0.27253038
2025-05,Новая Лінія,316188I,0.0,0.25028127
2025-06,Новая Лінія,316188I,0.0,0.29144675
2024-07,РОСТ,316188I,0.0,0.63820696
2024-08,РОСТ,316188I,3.0,0.6149895
2024-09,РОСТ,316188I,0.0,0.597905
2024-10,РОСТ,316188I,2.0,0.6506243
2024-11,РОСТ,316188I,0.0,0.61420655
2024-12,РОСТ,316188I,0.0,0.0
2025-01,РОСТ,316188I,0.0,0.0
2025-02,РОСТ,316188I,0.0,0.0
2025-03,РОСТ,316188I,0.0,0.30224812
2025-04,РОСТ,316188I,0.0,0.25896886
2025-05,РОСТ,316188I,0.0,0.25247046
2025-06,РОСТ,316188I,0.0,0.44809768
2024-07,Епіцентр,316245I,0.0,0.0
2024-08,Епіцентр,316245I,1.0,1.0852851
2024-09,Епіцентр,316245I,1.0,1.1699132
2024-10,Епіцентр,316245I,0.0,0.0
2024-11,Епіцентр,316245I,0.0,0.0
2024-12,Епіцентр,316245I,6.0,1.6843193
2025-01,Епіцентр,316245I,1.0,2.0322652
2025-02,Епіцентр,316245I,0.0,0.0
2025-03,Епіцентр,316245I,1.0,1.3859392
2025-04,Епіцентр,316245I,0.0,0.0
2025-05,Епіцентр,316245I,3.0,0.58771414
2025-06,Епіцентр,316245I,1.0,1.3480906
2024-07,Епіцентр,316258I,1.0,0.9177739
2024-08,Епіцентр,316258I,0.0,0.0
2024-09,Епіцентр,316258I,2.0,0.870944
2024-10,Епіцентр,316258I,2.0,1.1029463
2024-11,Епіцентр,316258I,2.0,1.3461865
2024-12,Епіцентр,316258I,3.0,2.336468
2025-01,Епіцентр,316258I,0.0,0.0
2025-02,Епіцентр,316258I,0.0,0.0
2025-03,Епіцентр,316258I,0.0,0.0
2025-04,Епіцентр,316258I,0.0,0.0
2025-05,Епіцентр,316258I,0.0,0.0
2025-06,Епіцентр,316258I,0.0,0.0
2024-07,Епіцентр,316329,15.0,8.993337
2024-08,Епіцентр,316329,6.0,10.571634
2024-09,Епіцентр,316329,6.0,7.0178494
2024-10,Епіцентр,316329,14.0,7.3440185
2024-11,Епіцентр,316329,21.0,8.64956
2024-12,Епіцентр,316329,24.0,13.598081
2025-01,Епіцентр,316329,9.0,7.703244
2025-02,Епіцентр,316329,6.0,6.3350625
2025-03,Епіцентр,316329,4.0,5.5969005
2025-04,Епіцентр,316329,0.0,5.3831983
2025-05,Епіцентр,316329,8.0,6.4854503
2025-06,Епіцентр,316329,9.0,5.598948
2024-07,Мегамаркет,316329,3.0,1.212838
2024-08,Мегамаркет,316329,1.0,0.98853004
2024-09,Мегамаркет,316329,0.0,0.7345793
2024-10,Мегамаркет,316329,3.0,1.1260318
2024-11,Мегамаркет,316329,0.0,1.1120372
2024-12,Мегамаркет,316329,2.0,0.9836116
2025-01,Мегамаркет,316329,1.0,0.7222246
2025-02,Мегамаркет,316329,0.0,0.68599045
2025-03,Мегамаркет,316329,0.0,0.559861
2025-04,Мегамаркет,316329,1.0,0.51759696
2025-05,Мегамаркет,316329,1.0,0.82617706
2025-06,Мегамаркет,316329,2.0,0.56906915
2024-07,Епіцентр,316497,8.0,4.9379964
2024-08,Епіцентр,316497,9.0,5.981155
2024-09,Епіцентр,316497,6.0,5.1166945
2024-10,Епіцентр,316497,12.0,6.0668273
2024-11,Епіцентр,316497,15.0,8.154886
2024-12,Епіцентр,316497,23.0,19.293196
2025-01,Епіцентр,316497,0.0,3.691788
2025-02,Епіцентр,316497,7.0,4.3969574
2025-03,Епіцентр,316497,8.0,6.411918
2025-04,Епіцентр,316497,0.0,5.1358814
2025-05,Епіцентр,316497,5.0,4.1736903
2025-06,Епіцентр,316497,6.0,5.0762353
2024-07,Мегамаркет,316497,0.0,0.86388457
2024-08,Мегамаркет,316497,1.0,1.172074
2024-09,Мегамаркет,316497,0.0,0.74499774
2024-10,Мегамаркет,316497,0.0,0.68367136
2024-11,Мегамаркет,316497,1.0,0.76382184
2024-12,Мегамаркет,316497,1.0,0.68340874
2025-01,Мегамаркет,316497,1.0,0.601728
2025-02,Мегамаркет,316497,1.0,0.6111909
2025-03,Мегамаркет,316497,0.0,0.6695084
2025-04,Мегамаркет,316497,0.0,0.52321506
2025-05,Мегамаркет,316497,0.0,0.5375035
2025-06,Мегамаркет,316497,0.0,0.5546145
2024-07,Епіцентр,316564,4.0,3.111065
2024-08,Епіцентр,316564,4.0,4.0169353
2024-09,Епіцентр,316564,11.0,3.3518348
2024-10,Епіцентр,316564,8.0,5.456532
2024-11,Епіцентр,316564,2.0,5.807237
2024-12,Епіцентр,316564,12.0,6.649344
2025-01,Епіцентр,316564,2.0,4.2442646
