Период,Партнер,Артикул,target_qty,prediction
2025-11,Країна Казок,216273,2.0,0.7750348
2025-12,Країна Казок,216273,0.0,0.61514604
2026-01,Країна Казок,216273,1.0,1.0184463
2026-02,Країна Казок,216273,0.0,0.3646482
2025-07,МайПлей,216273,12.0,4.824712
2025-08,МайПлей,216273,7.0,6.6936674
2025-09,МайПлей,216273,2.0,7.049736
2025-10,МайПлей,216273,9.0,6.5432224
2025-11,МайПлей,216273,10.0,6.5663424
2025-12,МайПлей,216273,22.0,12.73738
2026-01,МайПлей,216273,8.0,8.894455
2026-02,МайПлей,216273,7.0,4.4302692
2025-07,Монако,216273,2.0,3.1861098
2025-08,Монако,216273,2.0,3.3494425
2025-09,Монако,216273,0.0,1.26735
2025-10,Монако,216273,5.0,2.7153065
2025-11,Монако,216273,3.0,2.3884773
2025-12,Монако,216273,0.0,1.0932419
2026-01,Монако,216273,4.0,2.4048007
2026-02,Монако,216273,0.0,0.13061583
2025-07,РОСТ,216273,0.0,1.0901634
2025-08,РОСТ,216273,0.0,0.7671286
2025-09,РОСТ,216273,0.0,0.8355675
2025-10,РОСТ,216273,0.0,1.5658202
2025-11,РОСТ,216273,0.0,0.7011173
2025-12,РОСТ,216273,0.0,1.0211844
2026-01,РОСТ,216273,1.0,1.1078308
2026-02,РОСТ,216273,0.0,0.49367929
2025-07,Росицька ФОП,216273,0.0,0.2587361
2025-08,Росицька ФОП,216273,0.0,0.29259026
2025-09,Росицька ФОП,216273,0.0,0.554083
2025-10,Росицька ФОП,216273,1.0,0.90617454
2025-11,Росицька ФОП,216273,3.0,0.6840998
2025-12,Росицька ФОП,216273,1.0,1.1744624
2026-01,Росицька ФОП,216273,1.0,1.4031827
2026-02,Росицька ФОП,216273,0.0,0.11669487
2025-07,СмартБі Луцьк,216273,0.0,0.4200917
2025-08,СмартБі Луцьк,216273,1.0,2.0100396
2025-09,СмартБі Луцьк,216273,0.0,0.67954654
2025-10,СмартБі Луцьк,216273,0.0,0.9142122
2025-11,СмартБі Луцьк,216273,0.0,0.9937997
2025-12,СмартБі Луцьк,216273,2.0,1.8094342
2026-01,СмартБі Луцьк,216273,0.0,0.24636567
2026-02,СмартБі Луцьк,216273,0.0,0.0
2025-07,Чудо Острів,216273,0.0,1.5636699
2025-08,Чудо Острів,216273,0.0,1.5549772
2025-09,Чудо Острів,216273,0.0,1.5103986
2025-10,Чудо Острів,216273,0.0,1.3503507
2025-11,Чудо Острів,216273,0.0,1.4239367
2025-12,Чудо Острів,216273,1.0,2.4504306
2026-01,Чудо Острів,216273,0.0,0.17633525
2026-02,Чудо Острів,216273,0.0,0.019583017
2025-07,Епіцентр,216274I,17.0,4.434865
2025-08,Епіцентр,216274I,6.0,6.948552
2025-09,Епіцентр,216274I,3.0,4.847163
2025-10,Епіцентр,216274I,3.0,4.216156
2025-11,Епіцентр,216274I,5.0,3.7777317
2025-12,Епіцентр,216274I,1.0,6.0687294
2026-01,Епіцентр,216274I,3.0,2.1201513
2026-02,Епіцентр,216274I,1.0,0.86547923
2025-07,МайПлей,216274I,0.0,0.40613008
2025-08,МайПлей,216274I,1.0,1.1124806
2025-09,МайПлей,216274I,0.0,0.5206665
2025-10,МайПлей,216274I,1.0,1.0969732
2025-11,МайПлей,216274I,0.0,0.32679367
2025-12,МайПлей,216274I,0.0,0.49602354
2026-01,МайПлей,216274I,0.0,0.009575695
2026-02,МайПлей,216274I,0.0,0.0
2025-07,Мегамаркет,216274I,0.0,0.18366984
2025-08,Мегамаркет,216274I,0.0,0.19279823
2025-09,Мегамаркет,216274I,1.0,0.55790246
2025-10,Мегамаркет,216274I,0.0,0.12673458
2025-11,Мегамаркет,216274I,0.0,0.07812114
2025-12,Мегамаркет,216274I,0.0,0.17043406
2026-01,Мегамаркет,216274I,0.0,0.0577427
2026-02,Мегамаркет,216274I,0.0,0.06486593
2025-07,Чудо Острів,216274I,2.0,5.288142
2025-08,Чудо Острів,216274I,2.0,4.730299
2025-09,Чудо Острів,216274I,1.0,3.9874947
2025-10,Чудо Острів,216274I,3.0,3.1775768
2025-11,Чудо Острів,216274I,3.0,2.9956326
2025-12,Чудо Острів,216274I,1.0,5.6710033
2026-01,Чудо Острів,216274I,1.0,1.9383571
2026-02,Чудо Острів,216274I,1.0,0.60334957
2025-07,Антошка,216276,17.0,14.682409
2025-08,Антошка,216276,18.0,19.986624
2025-09,Антошка,216276,11.0,17.557306
2025-10,Антошка,216276,16.0,16.015322
2025-11,Антошка,216276,9.0,13.101478
2025-12,Антошка,216276,16.0,14.080558
2026-01,Антошка,216276,4.0,6.7389555
2026-02,Антошка,216276,8.0,1.6810545
2025-07,БІ,216276,52.0,49.18997
2025-08,БІ,216276,67.0,55.014175
2025-09,БІ,216276,52.0,60.305523
2025-10,БІ,216276,37.0,53.399128
2025-11,БІ,216276,26.0,35.161907
2025-12,БІ,216276,29.0,55.179043
2026-01,БІ,216276,18.0,15.951391
2026-02,БІ,216276,9.0,5.843072
2025-07,Епіцентр,216276,20.0,16.332384
2025-08,Епіцентр,216276,16.0,18.41679
2025-09,Епіцентр,216276,16.0,16.744646
2025-10,Епіцентр,216276,10.0,14.942591
2025-11,Епіцентр,216276,9.0,11.688136
2025-12,Епіцентр,216276,25.0,16.173767
2026-01,Епіцентр,216276,4.0,6.56771
2026-02,Епіцентр,216276,2.0,0.92900825
2025-07,Країна Казок,216276,0.0,0.23100826
2025-08,Країна Казок,216276,0.0,0.44632572
2025-09,Країна Казок,216276,3.0,0.48269808
2025-10,Країна Казок,216276,0.0,0.7931059
2025-11,Країна Казок,216276,0.0,0.24716792
2025-12,Країна Казок,216276,3.0,0.7132499
2026-01,Країна Казок,216276,0.0,0.09878582
2026-02,Країна Казок,216276,0.0,0.0
2025-07,МайПлей,216276,2.0,3.9089668
2025-08,МайПлей,216276,4.0,5.54366
2025-09,МайПлей,216276,8.0,4.957411
2025-10,МайПлей,216276,3.0,4.119977
2025-11,МайПлей,216276,1.0,2.4402802
2025-12,МайПлей,216276,3.0,3.250634
2026-01,МайПлей,216276,2.0,1.4472805
2026-02,МайПлей,216276,2.0,0.6244983
2025-07,Мегамаркет,216276,1.0,0.6354478
2025-08,Мегамаркет,216276,2.0,0.9812077
2025-09,Мегамаркет,216276,0.0,0.96503067
2025-10,Мегамаркет,216276,0.0,0.82089365
2025-11,Мегамаркет,216276,0.0,0.29217285
2025-12,Мегамаркет,216276,0.0,0.342143
2026-01,Мегамаркет,216276,0.0,0.15874869
2026-02,Мегамаркет,216276,2.0,0.0
2025-07,Монако,216276,2.0,2.1599047
2025-08,Монако,216276,6.0,2.3344386
2025-09,Монако,216276,0.0,1.2170501
2025-10,Монако,216276,0.0,0.5500251
2025-11,Монако,216276,0.0,0.05414866
2025-12,Монако,216276,0.0,0.0
2026-01,Монако,216276,0.0,0.0
2026-02,Монако,216276,0.0,0.033091664
2025-07,Росицька ФОП,216276,1.0,0.6383799
2025-08,Росицька ФОП,216276,0.0,0.7148652
2025-09,Росицька ФОП,216276,0.0,0.8254242
2025-10,Росицька ФОП,216276,0.0,0.4307623
2025-11,Росицька ФОП,216276,1.0,0.088986665
2025-12,Росицька ФОП,216276,0.0,0.36854595
2026-01,Росицька ФОП,216276,0.0,0.32517868
2026-02,Росицька ФОП,216276,1.0,0.0
2025-07,Чудо Острів,216276,17.0,14.633856
2025-08,Чудо Острів,216276,24.0,25.99402
2025-09,Чудо Острів,216276,14.0,18.495733
2025-10,Чудо Острів,216276,13.0,14.894826
2025-11,Чудо Острів,216276,8.0,13.446544
2025-12,Чудо Острів,216276,16.0,15.656674
2026-01,Чудо Острів,216276,11.0,7.285407
2026-02,Чудо Острів,216276,11.0,3.7249799
2025-07,Антошка,216279I,16.0,15.745418
2025-08,Антошка,216279I,2.0,17.971945
2025-09,Антошка,216279I,14.0,11.446994
2025-10,Антошка,216279I,5.0,13.917625
2025-11,Антошка,216279I,7.0,12.424744
2025-12,Антошка,216279I,11.0,15.619568
2026-01,Антошка,216279I,9.0,7.2092047
2026-02,Антошка,216279I,8.0,2.8610399
2025-07,БІ,216279I,57.0,60.083595
2025-08,БІ,216279I,48.0,68.01608
2025-09,БІ,216279I,51.0,55.643475
2025-10,БІ,216279I,41.0,57.66055
2025-11,БІ,216279I,58.0,50.090443
2025-12,БІ,216279I,79.0,87.25225
2026-01,БІ,216279I,39.0,45.68258
2026-02,БІ,216279I,32.0,15.031712
2025-07,Епіцентр,216279I,43.0,15.504663
2025-08,Епіцентр,216279I,15.0,25.850986
2025-09,Епіцентр,216279I,22.0,18.528028
2025-10,Епіцентр,216279I,11.0,20.797102
2025-11,Епіцентр,216279I,25.0,15.7498045
2025-12,Епіцентр,216279I,33.0,32.91018
2026-01,Епіцентр,216279I,10.0,14.61323
2026-02,Епіцентр,216279I,15.0,3.2926042
2025-07,Клас,216279I,0.0,0.28833872
2025-08,Клас,216279I,0.0,0.28938314
2025-09,Клас,216279I,0.0,0.31380105
2025-10,Клас,216279I,0.0,0.3632446
2025-11,Клас,216279I,0.0,0.25920868
2025-12,Клас,216279I,0.0,0.22124785
2026-01,Клас,216279I,0.0,0.0
2026-02,Клас,216279I,0.0,0.0
2025-07,Країна Казок,216279I,1.0,0.7309697
2025-08,Країна Казок,216279I,1.0,0.66480565
2025-09,Країна Казок,216279I,1.0,0.8965384
2025-10,Країна Казок,216279I,0.0,0.41603452
2025-11,Країна Казок,216279I,0.0,0.16246691
2025-12,Країна Казок,216279I,0.0,0.5055957
2026-01,Країна Казок,216279I,0.0,0.5371304
2026-02,Країна Казок,216279I,0.0,0.0
2025-07,МайПлей,216279I,4.0,6.119749
2025-08,МайПлей,216279I,5.0,6.800336
2025-09,МайПлей,216279I,5.0,5.7600346
2025-10,МайПлей,216279I,5.0,5.0724573
2025-11,МайПлей,216279I,8.0,6.5903482
2025-12,МайПлей,216279I,13.0,10.610594
2026-01,МайПлей,216279I,4.0,5.57281
2026-02,МайПлей,216279I,8.0,1.297071
2025-07,Мегамаркет,216279I,2.0,0.80687636
2025-08,Мегамаркет,216279I,0.0,0.8405062
2025-09,Мегамаркет,216279I,1.0,0.8460206
2025-10,Мегамаркет,216279I,2.0,1.0782379
2025-11,Мегамаркет,216279I,0.0,1.1541612
2025-12,Мегамаркет,216279I,3.0,1.6966913
2026-01,Мегамаркет,216279I,0.0,0.15826547
2026-02,Мегамаркет,216279I,1.0,0.5098287
2025-07,Монако,216279I,2.0,1.8697423
2025-08,Монако,216279I,2.0,2.1234684
2025-09,Монако,216279I,1.0,2.129375
2025-10,Монако,216279I,4.0,1.8636515
2025-11,Монако,216279I,3.0,1.4391593
2025-12,Монако,216279I,0.0,0.7236222
2026-01,Монако,216279I,3.0,1.819032
2026-02,Монако,216279I,0.0,0.094448656
2025-07,Новая Лінія,216279I,2.0,0.09332226
2025-08,Новая Лінія,216279I,1.0,0.64386606
2025-09,Новая Лінія,216279I,1.0,0.55578864
2025-10,Новая Лінія,216279I,1.0,0.7517601
2025-11,Новая Лінія,216279I,0.0,0.35017294
2025-12,Новая Лінія,216279I,2.0,0.8345738
2026-01,Новая Лінія,216279I,0.0,0.21900207
2026-02,Новая Лінія,216279I,0.0,0.03691864
2025-07,РОСТ,216279I,0.0,0.11855644
2025-08,РОСТ,216279I,0.0,0.12367487
2025-09,РОСТ,216279I,0.0,0.22904807
2025-10,РОСТ,216279I,0.0,0.51922244
2025-11,РОСТ,216279I,2.0,1.0988884
2025-12,РОСТ,216279I,1.0,1.4214966
2026-01,РОСТ,216279I,0.0,0.3533418
2026-02,РОСТ,216279I,2.0,0.27395543
2025-07,Росицька ФОП,216279I,0.0,0.3798992
2025-08,Росицька ФОП,216279I,0.0,0.37044293
2025-09,Росицька ФОП,216279I,0.0,0.39486945
2025-10,Росицька ФОП,216279I,2.0,0.3907174
2025-11,Росицька ФОП,216279I,2.0,0.7866887
2025-12,Росицька ФОП,216279I,0.0,1.6409166
2026-01,Росицька ФОП,216279I,1.0,0.97418714
2026-02,Росицька ФОП,216279I,0.0,0.04880704
2025-07,Смік,216279I,7.0,3.3649638
2025-08,Смік,216279I,3.0,4.693514
2025-09,Смік,216279I,5.0,4.601837
2025-10,Смік,216279I,5.0,4.552825
2025-11,Смік,216279I,10.0,4.3354216
2025-12,Смік,216279I,9.0,10.240261
2026-01,Смік,216279I,4.0,4.820406
2026-02,Смік,216279I,1.0,1.2609317
2025-07,Чудо Острів,216279I,8.0,16.414686
2025-08,Чудо Острів,216279I,16.0,14.533399
2025-09,Чудо Острів,216279I,10.0,15.712143
2025-10,Чудо Острів,216279I,16.0,15.813946
2025-11,Чудо Острів,216279I,16.0,16.146925
2025-12,Чудо Острів,216279I,22.0,27.4671
2026-01,Чудо Острів,216279I,10.0,12.163004
2026-02,Чудо Острів,216279I,6.0,4.5678606
2025-07,ІМ-Розетка,216289I,1.0,0.73762876
2025-08,ІМ-Розетка,216289I,0.0,0.7531637
2025-09,ІМ-Розетка,216289I,0.0,0.5353267
2025-10,ІМ-Розетка,216289I,1.0,1.5349982
2025-11,ІМ-Розетка,216289I,0.0,0.6635097
2025-12,ІМ-Розетка,216289I,1.0,1.8843958
2026-01,ІМ-Розетка,216289I,0.0,0.3827845
2026-02,ІМ-Розетка,216289I,0.0,0.0
2025-07,Антошка,216289I,17.0,14.346146
2025-08,Антошка,216289I,19.0,15.177799
2025-09,Антошка,216289I,11.0,14.753939
2025-10,Антошка,216289I,10.0,13.601988
2025-11,Антошка,216289I,13.0,15.991755
2025-12,Антошка,216289I,19.0,27.026358
2026-01,Антошка,216289I,7.0,13.273596
2026-02,Антошка,216289I,14.0,4.9038916
2025-07,БІ,216289I,28.0,32.556835
2025-08,БІ,216289I,35.0,31.083973
2025-09,БІ,216289I,29.0,31.066969
2025-10,БІ,216289I,29.0,33.095997
2025-11,БІ,216289I,31.0,32.74333
2025-12,БІ,216289I,57.0,53.40981
2026-01,БІ,216289I,16.0,32.292885
2026-02,БІ,216289I,23.0,14.282623
2025-07,Епіцентр,216289I,11.0,4.335907
2025-08,Епіцентр,216289I,3.0,5.750147
2025-09,Епіцентр,216289I,7.0,5.444454
2025-10,Епіцентр,216289I,4.0,5.844986
2025-11,Епіцентр,216289I,6.0,5.4230595
2025-12,Епіцентр,216289I,10.0,10.84407
2026-01,Епіцентр,216289I,4.0,5.0520363
2026-02,Епіцентр,216289I,5.0,1.7046949
2025-07,Літл Бук,216289I,0.0,0.28778303
2025-08,Літл Бук,216289I,0.0,0.6537782
2025-09,Літл Бук,216289I,0.0,0.72593117
2025-10,Літл Бук,216289I,2.0,1.5356832
2025-11,Літл Бук,216289I,0.0,0.47628456
2025-12,Літл Бук,216289I,2.0,2.5149024
2026-01,Літл Бук,216289I,0.0,0.29813337
2026-02,Літл Бук,216289I,0.0,0.0
2025-07,МайПлей,216289I,1.0,2.585632
2025-08,МайПлей,216289I,1.0,2.6295328
2025-09,МайПлей,216289I,5.0,2.0348225
2025-10,МайПлей,216289I,2.0,2.333947
2025-11,МайПлей,216289I,5.0,2.7574754
2025-12,МайПлей,216289I,3.0,5.612152
2026-01,МайПлей,216289I,4.0,4.4642935
2026-02,МайПлей,216289I,2.0,1.0709856
2025-07,Мегамаркет,216289I,0.0,0.97527885
2025-08,Мегамаркет,216289I,0.0,1.2633371
2025-09,Мегамаркет,216289I,2.0,0.4494726
2025-10,Мегамаркет,216289I,1.0,0.75744694
2025-11,Мегамаркет,216289I,1.0,1.204045
2025-12,Мегамаркет,216289I,2.0,1.7137723
2026-01,Мегамаркет,216289I,0.0,0.23298371
2026-02,Мегамаркет,216289I,1.0,0.21021837
2025-07,Монако,216289I,1.0,1.4955629
2025-08,Монако,216289I,1.0,1.7174336
2025-09,Монако,216289I,1.0,1.7617662
2025-10,Монако,216289I,1.0,1.6367235
2025-11,Монако,216289I,2.0,1.380753
2025-12,Монако,216289I,0.0,0.4995966
2026-01,Монако,216289I,1.0,1.233824
2026-02,Монако,216289I,0.0,0.027143508
2025-07,РОСТ,216289I,0.0,0.21415204
2025-08,РОСТ,216289I,1.0,0.1268519
2025-09,РОСТ,216289I,0.0,0.24514633
2025-10,РОСТ,216289I,1.0,0.49861646
2025-11,РОСТ,216289I,1.0,0.8178818
2025-12,РОСТ,216289I,0.0,1.0474565
2026-01,РОСТ,216289I,0.0,0.04438995
2026-02,РОСТ,216289I,0.0,0.0
2025-07,Росицька ФОП,216289I,0.0,0.10241026
2025-08,Росицька ФОП,216289I,1.0,0.26221496
2025-09,Росицька ФОП,216289I,0.0,0.46605694
2025-10,Росицька ФОП,216289I,0.0,0.46508503
2025-11,Росицька ФОП,216289I,1.0,0.42788398
2025-12,Росицька ФОП,216289I,1.0,1.0710555
2026-01,Росицька ФОП,216289I,1.0,1.0044625
2026-02,Росицька ФОП,216289I,0.0,0.013156757
2025-07,СмартБі Луцьк,216289I,0.0,0.15877256
2025-08,СмартБі Луцьк,216289I,0.0,1.5985558
2025-09,СмартБі Луцьк,216289I,1.0,1.061584
2025-10,СмартБі Луцьк,216289I,0.0,0.4024871
2025-11,СмартБі Луцьк,216289I,0.0,0.79277396
2025-12,СмартБі Луцьк,216289I,0.0,0.6451241
2026-01,СмартБі Луцьк,216289I,1.0,1.461285
2026-02,СмартБі Луцьк,216289I,0.0,0.012417495
2025-07,Смік,216289I,1.0,1.9368441
2025-08,Смік,216289I,4.0,2.1391585
2025-09,Смік,216289I,0.0,2.2960389
2025-10,Смік,216289I,3.0,2.0763874
2025-11,Смік,216289I,5.0,1.7854977
2025-12,Смік,216289I,4.0,4.311388
2026-01,Смік,216289I,2.0,3.1865997
2026-02,Смік,216289I,3.0,0.7912942
2025-07,Чарівник,216289I,0.0,0.0845564
2025-08,Чарівник,216289I,0.0,0.12997097
2025-09,Чарівник,216289I,0.0,0.10375884
2025-10,Чарівник,216289I,0.0,0.18771055
2025-11,Чарівник,216289I,1.0,0.3619555
2025-12,Чарівник,216289I,0.0,1.0221529
2026-01,Чарівник,216289I,1.0,0.8741831
2026-02,Чарівник,216289I,0.0,0.0
2025-07,Чудо Острів,216289I,7.0,10.320207
2025-08,Чудо Острів,216289I,9.0,8.332695
2025-09,Чудо Острів,216289I,8.0,7.1920595
2025-10,Чудо Острів,216289I,14.0,9.450992
2025-11,Чудо Острів,216289I,16.0,10.807055
2025-12,Чудо Острів,216289I,15.0,22.000862
2026-01,Чудо Острів,216289I,8.0,12.000153
2026-02,Чудо Острів,216289I,5.0,4.668824
2025-07,ІМ-МауДау,216314_I,1.0,1.1842325
2025-08,ІМ-МауДау,216314_I,3.0,0.94029534
2025-09,ІМ-МауДау,216314_I,0.0,1.9371786
2025-10,ІМ-МауДау,216314_I,1.0,1.2680277
2025-11,ІМ-МауДау,216314_I,2.0,1.5348626
2025-12,ІМ-МауДау,216314_I,2.0,2.6794817
2026-01,ІМ-МауДау,216314_I,0.0,1.2679226
2026-02,ІМ-МауДау,216314_I,0.0,0.0
2025-07,Антошка,216314_I,33.0,34.185402
2025-08,Антошка,216314_I,55.0,47.817966
2025-09,Антошка,216314_I,59.0,53.3072
2025-10,Антошка,216314_I,52.0,58.488205
2025-11,Антошка,216314_I,43.0,54.21597
2025-12,Антошка,216314_I,60.0,82.09044
2026-01,Антошка,216314_I,31.0,32.96357
2026-02,Антошка,216314_I,17.0,8.913331
2025-07,БІ,216314_I,83.0,83.18764
2025-08,БІ,216314_I,134.0,90.09322
2025-09,БІ,216314_I,123.0,83.32996
2025-10,БІ,216314_I,106.0,87.87293
2025-11,БІ,216314_I,118.0,89.13253
2025-12,БІ,216314_I,145.0,126.20486
2026-01,БІ,216314_I,86.0,69.0959
2026-02,БІ,216314_I,78.0,34.440002
2025-07,Епіцентр,216314_I,54.0,23.280054
2025-08,Епіцентр,216314_I,18.0,36.182438
2025-09,Епіцентр,216314_I,26.0,26.442417
2025-10,Епіцентр,216314_I,20.0,26.556194
2025-11,Епіцентр,216314_I,29.0,23.277271
2025-12,Епіцентр,216314_I,59.0,41.25687
2026-01,Епіцентр,216314_I,29.0,25.156265
2026-02,Епіцентр,216314_I,30.0,8.890843
2025-07,МайПлей,216314_I,6.0,6.41547
2025-08,МайПлей,216314_I,9.0,8.795464
2025-09,МайПлей,216314_I,5.0,6.449641
2025-10,МайПлей,216314_I,3.0,4.658286
2025-11,МайПлей,216314_I,2.0,2.816644
2025-12,МайПлей,216314_I,0.0,4.0172243
2026-01,МайПлей,216314_I,1.0,1.5333078
2026-02,МайПлей,216314_I,1.0,0.6909642
2025-07,Мегамаркет,216314_I,1.0,0.5532625
2025-08,Мегамаркет,216314_I,1.0,1.16727
2025-09,Мегамаркет,216314_I,1.0,0.7004767
2025-10,Мегамаркет,216314_I,2.0,0.617485
2025-11,Мегамаркет,216314_I,1.0,0.5703064
2025-12,Мегамаркет,216314_I,2.0,1.5108571
2026-01,Мегамаркет,216314_I,0.0,0.6542433
2026-02,Мегамаркет,216314_I,0.0,0.035573497
2025-07,Монако,216314_I,2.0,2.2738912
2025-08,Монако,216314_I,4.0,2.2193654
2025-09,Монако,216314_I,5.0,2.4070258
2025-10,Монако,216314_I,5.0,2.2275343
2025-11,Монако,216314_I,2.0,3.1373532
2025-12,Монако,216314_I,0.0,1.483516
2026-01,Монако,216314_I,5.0,2.4642067
2026-02,Монако,216314_I,0.0,0.3136523
2025-07,Росицька ФОП,216314_I,0.0,0.3676959
2025-08,Росицька ФОП,216314_I,1.0,0.5662351
2025-09,Росицька ФОП,216314_I,2.0,1.1819078
2025-10,Росицька ФОП,216314_I,1.0,0.80359256
2025-11,Росицька ФОП,216314_I,2.0,0.83276093
2025-12,Росицька ФОП,216314_I,6.0,2.1182778
2026-01,Росицька ФОП,216314_I,1.0,2.3543189
2026-02,Росицька ФОП,216314_I,2.0,0.6808493
2025-07,Смік,216314_I,1.0,1.2802161
2025-08,Смік,216314_I,2.0,1.842886
2025-09,Смік,216314_I,0.0,0.93316674
2025-10,Смік,216314_I,0.0,0.7060457
2025-11,Смік,216314_I,0.0,0.5160055
2025-12,Смік,216314_I,0.0,0.96887445
2026-01,Смік,216314_I,0.0,0.20816904
2026-02,Смік,216314_I,0.0,0.015155375
2025-07,Чудо Острів,216314_I,20.0,25.228128
2025-08,Чудо Острів,216314_I,33.0,31.185774
2025-09,Чудо Острів,216314_I,23.0,25.546785
2025-10,Чудо Острів,216314_I,24.0,23.192501
2025-11,Чудо Острів,216314_I,28.0,29.430958
2025-12,Чудо Острів,216314_I,41.0,52.05898
2026-01,Чудо Острів,216314_I,22.0,24.336254
2026-02,Чудо Острів,216314_I,26.0,12.253733
2025-07,ІМ-МауДау,216320I,3.0,1.0424771
2025-08,ІМ-МауДау,216320I,3.0,1.4840335
2025-09,ІМ-МауДау,216320I,3.0,2.0410712
2025-10,ІМ-МауДау,216320I,1.0,1.7111769
2025-11,ІМ-МауДау,216320I,1.0,1.50303
2025-12,ІМ-МауДау,216320I,0.0,1.0763491
2026-01,ІМ-МауДау,216320I,1.0,0.6642617
2026-02,ІМ-МауДау,216320I,0.0,0.011090368
2025-07,ІМ-Розетка,216320I,0.0,0.4731081
2025-08,ІМ-Розетка,216320I,0.0,0.37631068
2025-09,ІМ-Розетка,216320I,0.0,0.25636983
2025-10,ІМ-Розетка,216320I,0.0,0.21781906
2025-11,ІМ-Розетка,216320I,0.0,0.09189844
2025-12,ІМ-Розетка,216320I,1.0,1.1196253
2026-01,ІМ-Розетка,216320I,0.0,0.0
2026-02,ІМ-Розетка,216320I,0.0,0.0
2025-07,Антошка,216320I,12.0,5.200144
2025-08,Антошка,216320I,7.0,8.227758
2025-09,Антошка,216320I,3.0,6.0704403
2025-10,Антошка,216320I,2.0,3.9849203
2025-11,Антошка,216320I,2.0,3.8677351
2025-12,Антошка,216320I,11.0,5.841774
2026-01,Антошка,216320I,2.0,3.5035481
2026-02,Антошка,216320I,5.0,0.901881
2025-07,БІ,216320I,7.0,10.221412
2025-08,БІ,216320I,5.0,6.6944056
2025-09,БІ,216320I,2.0,4.386359
2025-10,БІ,216320I,3.0,6.477868
2025-11,БІ,216320I,11.0,12.633947
2025-12,БІ,216320I,21.0,17.819906
2026-01,БІ,216320I,6.0,7.0438805
2026-02,БІ,216320I,8.0,2.514509
2025-07,Епіцентр,216320I,14.0,3.512902
2025-08,Епіцентр,216320I,3.0,7.104204
2025-09,Епіцентр,216320I,2.0,5.439644
2025-10,Епіцентр,216320I,2.0,3.7203815
2025-11,Епіцентр,216320I,8.0,3.163734
2025-12,Епіцентр,216320I,7.0,7.688403
2026-01,Епіцентр,216320I,4.0,2.600415
2026-02,Епіцентр,216320I,3.0,0.94853425
2025-07,МайПлей,216320I,1.0,2.534882
2025-08,МайПлей,216320I,2.0,2.36859
2025-09,МайПлей,216320I,5.0,2.6350653
2025-10,МайПлей,216320I,7.0,2.2818148
2025-11,МайПлей,216320I,0.0,3.4662418
2025-12,МайПлей,216320I,1.0,3.6047668
2026-01,МайПлей,216320I,5.0,1.8282082
2026-02,МайПлей,216320I,0.0,0.37785873
2025-07,Мегамаркет,216320I,0.0,0.8609431
2025-08,Мегамаркет,216320I,2.0,0.9587649
2025-09,Мегамаркет,216320I,2.0,0.69228345
2025-10,Мегамаркет,216320I,2.0,0.8306601
2025-11,Мегамаркет,216320I,1.0,0.8382069
2025-12,Мегамаркет,216320I,0.0,1.4339027
2026-01,Мегамаркет,216320I,1.0,0.72269964
2026-02,Мегамаркет,216320I,1.0,0.2926091
2025-07,Монако,216320I,0.0,0.359006
2025-08,Монако,216320I,1.0,1.4897811
2025-09,Монако,216320I,0.0,0.4449373
2025-10,Монако,216320I,0.0,0.4841628
2025-11,Монако,216320I,1.0,0.8403475
2025-12,Монако,216320I,0.0,0.13684088
2026-01,Монако,216320I,1.0,0.43491244
2026-02,Монако,216320I,0.0,0.015316099
2025-07,Новая Лінія,216320I,1.0,0.3697225
2025-08,Новая Лінія,216320I,0.0,0.27187455
2025-09,Новая Лінія,216320I,3.0,0.4670912
2025-10,Новая Лінія,216320I,0.0,0.7938026
2025-11,Новая Лінія,216320I,0.0,0.7921764
2025-12,Новая Лінія,216320I,0.0,0.7644864
2026-01,Новая Лінія,216320I,1.0,0.7952153
2026-02,Новая Лінія,216320I,0.0,0.0
2025-07,РОСТ,216320I,1.0,0.19340801
2025-08,РОСТ,216320I,0.0,0.14072645
2025-09,РОСТ,216320I,0.0,0.23792294
2025-10,РОСТ,216320I,1.0,0.42664945
2025-11,РОСТ,216320I,0.0,0.77172595
2025-12,РОСТ,216320I,0.0,0.5478479
2026-01,РОСТ,216320I,1.0,0.8497244
2026-02,РОСТ,216320I,0.0,0.00052444637
2025-07,Смік,216320I,1.0,1.4382684
2025-08,Смік,216320I,0.0,1.8082709
2025-09,Смік,216320I,1.0,0.9833027
2025-10,Смік,216320I,2.0,0.9719863
2025-11,Смік,216320I,0.0,1.3696914
2025-12,Смік,216320I,2.0,1.348162
2026-01,Смік,216320I,2.0,1.539912
2026-02,Смік,216320I,0.0,0.30552417
2025-07,Чарівник,216320I,0.0,0.4707855
2025-08,Чарівник,216320I,1.0,0.36053866
2025-09,Чарівник,216320I,0.0,0.297207
2025-10,Чарівник,216320I,0.0,0.15959841
2025-11,Чарівник,216320I,1.0,0.26713273
2025-12,Чарівник,216320I,0.0,0.29654747
2026-01,Чарівник,216320I,0.0,0.43280888
2026-02,Чарівник,216320I,0.0,0.0
2025-07,Чудо Острів,216320I,11.0,8.1052885
2025-08,Чудо Острів,216320I,6.0,7.4708414
2025-09,Чудо Острів,216320I,10.0,6.6355543
2025-10,Чудо Острів,216320I,3.0,6.7144785
2025-11,Чудо Острів,216320I,7.0,6.47676
2025-12,Чудо Острів,216320I,12.0,12.2009735
2026-01,Чудо Острів,216320I,6.0,5.2788982
