Период,Партнер,Артикул,target_qty,prediction
2025-11,Монако,212017I,1.0,1.0981512
2025-12,Монако,212017I,0.0,0.56073844
2026-01,Монако,212017I,0.0,0.0
2026-02,Монако,212017I,0.0,0.0
2025-07,РОСТ,212017I,0.0,0.004351467
2025-08,РОСТ,212017I,0.0,0.06809017
2025-09,РОСТ,212017I,0.0,0.067365766
2025-10,РОСТ,212017I,0.0,0.32115117
2025-11,РОСТ,212017I,2.0,0.8241744
2025-12,РОСТ,212017I,0.0,1.0750365
2026-01,РОСТ,212017I,0.0,0.6020362
2026-02,РОСТ,212017I,1.0,0.059495002
2025-07,Смік,212017I,0.0,0.40778452
2025-08,Смік,212017I,0.0,0.37394643
2025-09,Смік,212017I,0.0,0.27732342
2025-10,Смік,212017I,0.0,0.2870373
2025-11,Смік,212017I,1.0,0.3046388
2025-12,Смік,212017I,0.0,1.2189053
2026-01,Смік,212017I,0.0,0.43881804
2026-02,Смік,212017I,0.0,0.0
2025-07,Співробітники,212017I,0.0,0.11780459
2025-08,Співробітники,212017I,0.0,0.11213714
2025-09,Співробітники,212017I,1.0,0.70929587
2025-10,Співробітники,212017I,0.0,0.11090812
2025-11,Співробітники,212017I,1.0,0.6035043
2025-12,Співробітники,212017I,2.0,0.86386585
2026-01,Співробітники,212017I,0.0,0.019909978
2026-02,Співробітники,212017I,0.0,0.0
2025-07,Чудо Острів,212017I,2.0,3.40044
2025-08,Чудо Острів,212017I,4.0,3.91347
2025-09,Чудо Острів,212017I,3.0,3.4041214
2025-10,Чудо Острів,212017I,3.0,3.7845576
2025-11,Чудо Острів,212017I,6.0,4.655961
2025-12,Чудо Острів,212017I,8.0,13.121891
2026-01,Чудо Острів,212017I,2.0,3.5547554
2026-02,Чудо Острів,212017I,3.0,0.8949796
2025-07,ІМ-МауДау,216216I,4.0,2.2247233
2025-08,ІМ-МауДау,216216I,4.0,2.6355379
2025-09,ІМ-МауДау,216216I,1.0,2.1637754
2025-10,ІМ-МауДау,216216I,1.0,1.1852409
2025-11,ІМ-МауДау,216216I,2.0,1.4138818
2025-12,ІМ-МауДау,216216I,2.0,2.3448803
2026-01,ІМ-МауДау,216216I,1.0,0.5985509
2026-02,ІМ-МауДау,216216I,0.0,0.07067984
2025-07,ІМ-Розетка,216216I,0.0,0.4758786
2025-08,ІМ-Розетка,216216I,0.0,0.43737364
2025-09,ІМ-Розетка,216216I,0.0,0.3374121
2025-10,ІМ-Розетка,216216I,1.0,0.88574386
2025-11,ІМ-Розетка,216216I,0.0,0.4682784
2025-12,ІМ-Розетка,216216I,1.0,1.3266437
2026-01,ІМ-Розетка,216216I,1.0,0.85594547
2026-02,ІМ-Розетка,216216I,0.0,0.0
2025-07,Антошка,216216I,17.0,14.978516
2025-08,Антошка,216216I,11.0,15.675418
2025-09,Антошка,216216I,14.0,13.293696
2025-10,Антошка,216216I,7.0,13.024241
2025-11,Антошка,216216I,10.0,9.464482
2025-12,Антошка,216216I,10.0,16.302633
2026-01,Антошка,216216I,14.0,7.91103
2026-02,Антошка,216216I,6.0,3.8332021
2025-07,БІ,216216I,53.0,69.41825
2025-08,БІ,216216I,61.0,63.08608
2025-09,БІ,216216I,41.0,61.01838
2025-10,БІ,216216I,66.0,54.39944
2025-11,БІ,216216I,61.0,70.75603
2025-12,БІ,216216I,87.0,92.78112
2026-01,БІ,216216I,44.0,35.88662
2026-02,БІ,216216I,39.0,17.209133
2025-07,Епіцентр,216216I,22.0,11.303742
2025-08,Епіцентр,216216I,11.0,13.125498
2025-09,Епіцентр,216216I,10.0,9.6843
2025-10,Епіцентр,216216I,4.0,11.194019
2025-11,Епіцентр,216216I,11.0,9.280744
2025-12,Епіцентр,216216I,18.0,15.026773
2026-01,Епіцентр,216216I,9.0,6.0240955
2026-02,Епіцентр,216216I,13.0,2.3245893
2025-07,Клас,216216I,0.0,0.2119225
2025-08,Клас,216216I,1.0,0.28904212
2025-09,Клас,216216I,0.0,0.115121394
2025-10,Клас,216216I,1.0,0.2426359
2025-11,Клас,216216I,0.0,0.19399104
2025-12,Клас,216216I,0.0,0.40883708
2026-01,Клас,216216I,0.0,0.09580015
2026-02,Клас,216216I,0.0,0.007497579
2025-07,МайПлей,216216I,7.0,3.626559
2025-08,МайПлей,216216I,2.0,3.8292847
2025-09,МайПлей,216216I,0.0,3.1004891
2025-10,МайПлей,216216I,6.0,2.6166732
2025-11,МайПлей,216216I,5.0,4.799159
2025-12,МайПлей,216216I,15.0,8.127799
2026-01,МайПлей,216216I,4.0,4.2347374
2026-02,МайПлей,216216I,6.0,1.2965944
2025-07,Мегамаркет,216216I,1.0,0.9727613
2025-08,Мегамаркет,216216I,1.0,1.0962262
2025-09,Мегамаркет,216216I,0.0,0.64080524
2025-10,Мегамаркет,216216I,0.0,0.70088476
2025-11,Мегамаркет,216216I,0.0,0.6103251
2025-12,Мегамаркет,216216I,1.0,0.9100193
2026-01,Мегамаркет,216216I,0.0,0.10605335
2026-02,Мегамаркет,216216I,1.0,0.35043377
2025-07,Монако,216216I,0.0,0.69015914
2025-08,Монако,216216I,3.0,1.4148517
2025-09,Монако,216216I,1.0,1.6207532
2025-10,Монако,216216I,5.0,1.8252535
2025-11,Монако,216216I,1.0,1.9175847
2025-12,Монако,216216I,0.0,0.90842223
2026-01,Монако,216216I,3.0,1.1615841
2026-02,Монако,216216I,0.0,0.033671573
2025-07,Росицька ФОП,216216I,0.0,0.31336302
2025-08,Росицька ФОП,216216I,1.0,0.27738196
2025-09,Росицька ФОП,216216I,2.0,0.94911575
2025-10,Росицька ФОП,216216I,2.0,0.6809497
2025-11,Росицька ФОП,216216I,1.0,1.3650444
2025-12,Росицька ФОП,216216I,0.0,1.3249795
2026-01,Росицька ФОП,216216I,0.0,0.7615949
2026-02,Росицька ФОП,216216I,0.0,0.07272926
2025-07,Смік,216216I,1.0,3.3079622
2025-08,Смік,216216I,1.0,2.443531
2025-09,Смік,216216I,1.0,2.183723
2025-10,Смік,216216I,4.0,2.2790372
2025-11,Смік,216216I,2.0,2.9827602
2025-12,Смік,216216I,1.0,3.8374434
2026-01,Смік,216216I,2.0,1.825583
2026-02,Смік,216216I,1.0,0.8759494
2025-07,Чудо Острів,216216I,14.0,12.702235
2025-08,Чудо Острів,216216I,22.0,11.821592
2025-09,Чудо Острів,216216I,9.0,13.819302
2025-10,Чудо Острів,216216I,11.0,13.038061
2025-11,Чудо Острів,216216I,10.0,14.642976
2025-12,Чудо Острів,216216I,19.0,17.332245
2026-01,Чудо Острів,216216I,13.0,10.7644415
2026-02,Чудо Острів,216216I,9.0,3.8024452
2025-07,БІ,216265I,0.0,0.7297108
2025-08,БІ,216265I,1.0,2.4981644
2025-09,БІ,216265I,0.0,1.6700668
2025-10,БІ,216265I,1.0,2.7337492
2025-11,БІ,216265I,0.0,1.4958801
2025-12,БІ,216265I,0.0,2.3085227
2026-01,БІ,216265I,1.0,1.113612
2026-02,БІ,216265I,0.0,0.6704772
2025-07,Епіцентр,216265I,2.0,1.2240214
2025-08,Епіцентр,216265I,1.0,1.8124149
2025-09,Епіцентр,216265I,4.0,2.258928
2025-10,Епіцентр,216265I,2.0,2.559203
2025-11,Епіцентр,216265I,1.0,2.13203
2025-12,Епіцентр,216265I,1.0,3.2870798
2026-01,Епіцентр,216265I,0.0,0.12129825
2026-02,Епіцентр,216265I,0.0,0.0
2025-07,Чудо Острів,216265I,1.0,1.124672
2025-08,Чудо Острів,216265I,0.0,0.48051435
2025-09,Чудо Острів,216265I,5.0,2.340925
2025-10,Чудо Острів,216265I,2.0,3.087246
2025-11,Чудо Острів,216265I,0.0,1.2119602
2025-12,Чудо Острів,216265I,0.0,1.6488343
2026-01,Чудо Острів,216265I,0.0,0.0
2026-02,Чудо Острів,216265I,0.0,0.06849377
2025-07,ІМ-МауДау,216267I,0.0,1.0213108
2025-08,ІМ-МауДау,216267I,4.0,1.0329887
2025-09,ІМ-МауДау,216267I,1.0,1.6621667
2025-10,ІМ-МауДау,216267I,0.0,1.2678772
2025-11,ІМ-МауДау,216267I,2.0,0.91684353
2025-12,ІМ-МауДау,216267I,0.0,2.6782076
2026-01,ІМ-МауДау,216267I,0.0,0.76578987
2026-02,ІМ-МауДау,216267I,0.0,0.005285561
2025-07,ІМ-Розетка,216267I,0.0,0.5996659
2025-08,ІМ-Розетка,216267I,0.0,0.726537
2025-09,ІМ-Розетка,216267I,0.0,0.4992848
2025-10,ІМ-Розетка,216267I,0.0,0.64402044
2025-11,ІМ-Розетка,216267I,0.0,0.84800845
2025-12,ІМ-Розетка,216267I,0.0,1.904526
2026-01,ІМ-Розетка,216267I,1.0,0.5859847
2026-02,ІМ-Розетка,216267I,1.0,0.34554014
2025-07,Антошка,216267I,28.0,17.707882
2025-08,Антошка,216267I,32.0,24.257238
2025-09,Антошка,216267I,18.0,24.438494
2025-10,Антошка,216267I,11.0,21.161278
2025-11,Антошка,216267I,17.0,20.355238
2025-12,Антошка,216267I,23.0,30.195929
2026-01,Антошка,216267I,15.0,14.515611
2026-02,Антошка,216267I,15.0,5.0699244
2025-07,БІ,216267I,64.0,62.32129
2025-08,БІ,216267I,75.0,68.085945
2025-09,БІ,216267I,46.0,67.28404
2025-10,БІ,216267I,75.0,59.653065
2025-11,БІ,216267I,102.0,74.18005
2025-12,БІ,216267I,159.0,110.81758
2026-01,БІ,216267I,67.0,61.801796
2026-02,БІ,216267I,47.0,20.684322
2025-07,Епіцентр,216267I,31.0,17.482655
2025-08,Епіцентр,216267I,14.0,22.687695
2025-09,Епіцентр,216267I,12.0,17.34944
2025-10,Епіцентр,216267I,14.0,18.076387
2025-11,Епіцентр,216267I,9.0,17.183933
2025-12,Епіцентр,216267I,31.0,30.282234
2026-01,Епіцентр,216267I,18.0,13.990289
2026-02,Епіцентр,216267I,11.0,5.3995123
2025-07,Кубі,216267I,2.0,1.2806529
2025-08,Кубі,216267I,0.0,0.45675892
2025-09,Кубі,216267I,17.0,1.4035897
2025-10,Кубі,216267I,0.0,3.322962
2025-11,Кубі,216267I,7.0,2.564102
2025-12,Кубі,216267I,3.0,8.968848
2026-01,Кубі,216267I,4.0,2.2155418
2026-02,Кубі,216267I,0.0,0.19893044
2025-07,МайПлей,216267I,6.0,4.94685
2025-08,МайПлей,216267I,4.0,6.0513926
2025-09,МайПлей,216267I,3.0,3.926194
2025-10,МайПлей,216267I,8.0,4.2229385
2025-11,МайПлей,216267I,4.0,7.0975475
2025-12,МайПлей,216267I,14.0,12.437894
2026-01,МайПлей,216267I,3.0,5.2452974
2026-02,МайПлей,216267I,2.0,1.5020287
2025-07,Мегамаркет,216267I,0.0,0.93373525
2025-08,Мегамаркет,216267I,1.0,0.9208462
2025-09,Мегамаркет,216267I,2.0,0.5754256
2025-10,Мегамаркет,216267I,1.0,0.6292046
2025-11,Мегамаркет,216267I,1.0,0.92702127
2025-12,Мегамаркет,216267I,2.0,2.2095668
2026-01,Мегамаркет,216267I,0.0,0.27061737
2026-02,Мегамаркет,216267I,1.0,0.32031667
2025-07,Монако,216267I,0.0,0.74612993
2025-08,Монако,216267I,3.0,1.550273
2025-09,Монако,216267I,0.0,0.5875027
2025-10,Монако,216267I,3.0,1.8143029
2025-11,Монако,216267I,2.0,1.5436425
2025-12,Монако,216267I,0.0,1.1017697
2026-01,Монако,216267I,4.0,1.5030808
2026-02,Монако,216267I,0.0,0.04410459
2025-07,РОСТ,216267I,1.0,0.6554309
2025-08,РОСТ,216267I,1.0,0.6235498
2025-09,РОСТ,216267I,1.0,0.53899443
2025-10,РОСТ,216267I,1.0,0.76203513
2025-11,РОСТ,216267I,0.0,1.0093492
2025-12,РОСТ,216267I,0.0,1.5322578
2026-01,РОСТ,216267I,1.0,0.94250333
2026-02,РОСТ,216267I,0.0,0.06328869
2025-07,Росицька ФОП,216267I,2.0,0.63524884
2025-08,Росицька ФОП,216267I,1.0,0.70376897
2025-09,Росицька ФОП,216267I,0.0,0.66138995
2025-10,Росицька ФОП,216267I,0.0,0.54937136
2025-11,Росицька ФОП,216267I,1.0,0.82250184
2025-12,Росицька ФОП,216267I,2.0,1.5802219
2026-01,Росицька ФОП,216267I,0.0,0.6437442
2026-02,Росицька ФОП,216267I,0.0,0.11630967
2025-07,СмартБі Луцьк,216267I,0.0,0.47182047
2025-08,СмартБі Луцьк,216267I,3.0,1.720656
2025-09,СмартБі Луцьк,216267I,0.0,0.59616494
2025-10,СмартБі Луцьк,216267I,0.0,0.83584553
2025-11,СмартБі Луцьк,216267I,0.0,1.0600924
2025-12,СмартБі Луцьк,216267I,0.0,1.2267497
2026-01,СмартБі Луцьк,216267I,0.0,0.17080301
2026-02,СмартБі Луцьк,216267I,0.0,0.084569216
2025-07,Чудо Острів,216267I,17.0,22.273804
2025-08,Чудо Острів,216267I,20.0,20.466148
2025-09,Чудо Острів,216267I,14.0,16.20197
2025-10,Чудо Острів,216267I,16.0,17.61892
2025-11,Чудо Острів,216267I,10.0,18.399012
2025-12,Чудо Острів,216267I,30.0,29.40987
2026-01,Чудо Острів,216267I,8.0,16.525671
2026-02,Чудо Острів,216267I,9.0,4.948637
2025-07,ІМ-МауДау,216271I,0.0,0.59063756
2025-08,ІМ-МауДау,216271I,3.0,0.7475116
2025-09,ІМ-МауДау,216271I,0.0,0.88674295
2025-10,ІМ-МауДау,216271I,2.0,1.138179
2025-11,ІМ-МауДау,216271I,6.0,1.9848661
2025-12,ІМ-МауДау,216271I,2.0,5.667881
2026-01,ІМ-МауДау,216271I,1.0,2.393265
2026-02,ІМ-МауДау,216271I,0.0,0.07096897
2025-07,ІМ-Розетка,216271I,1.0,1.2572997
2025-08,ІМ-Розетка,216271I,0.0,0.41716993
2025-09,ІМ-Розетка,216271I,0.0,0.477601
2025-10,ІМ-Розетка,216271I,0.0,0.37886858
2025-11,ІМ-Розетка,216271I,1.0,1.2426287
2025-12,ІМ-Розетка,216271I,2.0,2.7361064
2026-01,ІМ-Розетка,216271I,0.0,0.35904914
2026-02,ІМ-Розетка,216271I,0.0,0.0
2025-07,Антошка,216271I,14.0,14.509458
2025-08,Антошка,216271I,19.0,21.30578
2025-09,Антошка,216271I,23.0,24.01952
2025-10,Антошка,216271I,19.0,21.545025
2025-11,Антошка,216271I,29.0,31.530478
2025-12,Антошка,216271I,23.0,49.68279
2026-01,Антошка,216271I,15.0,19.967264
2026-02,Антошка,216271I,25.0,8.479482
2025-07,БІ,216271I,22.0,35.640854
2025-08,БІ,216271I,31.0,30.627838
2025-09,БІ,216271I,29.0,28.925976
2025-10,БІ,216271I,44.0,27.622253
2025-11,БІ,216271I,41.0,36.47738
2025-12,БІ,216271I,41.0,74.91258
2026-01,БІ,216271I,24.0,36.314766
2026-02,БІ,216271I,24.0,21.384592
2025-07,Епіцентр,216271I,20.0,12.048582
2025-08,Епіцентр,216271I,12.0,14.504668
2025-09,Епіцентр,216271I,14.0,13.856405
2025-10,Епіцентр,216271I,17.0,14.300911
2025-11,Епіцентр,216271I,26.0,16.960121
2025-12,Епіцентр,216271I,39.0,40.833195
2026-01,Епіцентр,216271I,16.0,18.018246
2026-02,Епіцентр,216271I,14.0,5.5603685
2025-07,Країна Казок,216271I,0.0,0.34552664
2025-08,Країна Казок,216271I,0.0,0.28114387
2025-09,Країна Казок,216271I,1.0,0.22318923
2025-10,Країна Казок,216271I,0.0,0.079619974
2025-11,Країна Казок,216271I,0.0,0.42743134
2025-12,Країна Казок,216271I,1.0,0.70053947
2026-01,Країна Казок,216271I,0.0,0.7329159
2026-02,Країна Казок,216271I,0.0,0.0069723427
2025-07,МайПлей,216271I,1.0,3.6800168
2025-08,МайПлей,216271I,2.0,3.082452
2025-09,МайПлей,216271I,4.0,3.5104315
2025-10,МайПлей,216271I,6.0,3.3226469
2025-11,МайПлей,216271I,2.0,4.2946806
2025-12,МайПлей,216271I,7.0,9.39112
2026-01,МайПлей,216271I,4.0,5.6790447
2026-02,МайПлей,216271I,4.0,2.3620057
2025-07,Мегамаркет,216271I,1.0,0.85340714
2025-08,Мегамаркет,216271I,0.0,1.1005799
2025-09,Мегамаркет,216271I,5.0,0.7324984
2025-10,Мегамаркет,216271I,3.0,1.2360754
2025-11,Мегамаркет,216271I,1.0,1.7151191
2025-12,Мегамаркет,216271I,0.0,3.205517
2026-01,Мегамаркет,216271I,0.0,0.28886858
2026-02,Мегамаркет,216271I,0.0,0.0
2025-07,Монако,216271I,1.0,1.1760662
2025-08,Монако,216271I,1.0,1.0676085
2025-09,Монако,216271I,0.0,0.45276904
2025-10,Монако,216271I,3.0,1.1035429
2025-11,Монако,216271I,1.0,1.4591388
2025-12,Монако,216271I,1.0,1.5412043
2026-01,Монако,216271I,5.0,1.0884278
2026-02,Монако,216271I,0.0,0.21839821
2025-07,РОСТ,216271I,0.0,0.15615559
2025-08,РОСТ,216271I,1.0,0.3058388
2025-09,РОСТ,216271I,0.0,0.22876665
2025-10,РОСТ,216271I,1.0,0.57299966
2025-11,РОСТ,216271I,1.0,0.6678956
2025-12,РОСТ,216271I,0.0,0.98400986
2026-01,РОСТ,216271I,1.0,0.9535351
2026-02,РОСТ,216271I,0.0,0.13856003
2025-07,Росицька ФОП,216271I,1.0,0.6289036
2025-08,Росицька ФОП,216271I,0.0,0.3774503
2025-09,Росицька ФОП,216271I,1.0,0.650874
2025-10,Росицька ФОП,216271I,0.0,0.7790745
2025-11,Росицька ФОП,216271I,1.0,0.621703
2025-12,Росицька ФОП,216271I,1.0,1.307406
2026-01,Росицька ФОП,216271I,1.0,1.0301117
2026-02,Росицька ФОП,216271I,0.0,0.18188769
2025-07,Смік,216271I,3.0,2.5907652
2025-08,Смік,216271I,6.0,2.8294585
2025-09,Смік,216271I,5.0,4.6399984
2025-10,Смік,216271I,2.0,3.5188396
2025-11,Смік,216271I,3.0,4.3088646
2025-12,Смік,216271I,5.0,8.560201
2026-01,Смік,216271I,1.0,3.9503887
2026-02,Смік,216271I,5.0,0.99886775
2025-07,Супрун ФОП,216271I,0.0,0.47211015
2025-08,Супрун ФОП,216271I,1.0,0.9546422
2025-09,Супрун ФОП,216271I,0.0,0.6418365
2025-10,Супрун ФОП,216271I,1.0,1.0439012
2025-11,Супрун ФОП,216271I,0.0,0.65994763
2025-12,Супрун ФОП,216271I,0.0,0.8515822
2026-01,Супрун ФОП,216271I,0.0,0.6224017
2026-02,Супрун ФОП,216271I,0.0,0.0
2025-07,Чудо Острів,216271I,17.0,11.5568285
2025-08,Чудо Острів,216271I,16.0,17.178703
2025-09,Чудо Острів,216271I,11.0,15.059874
2025-10,Чудо Острів,216271I,15.0,16.589817
2025-11,Чудо Острів,216271I,19.0,17.635057
2025-12,Чудо Острів,216271I,23.0,44.795647
2026-01,Чудо Острів,216271I,14.0,18.75005
2026-02,Чудо Острів,216271I,17.0,9.92781
2025-07,Антошка,216273,25.0,30.837208
2025-08,Антошка,216273,26.0,25.55245
2025-09,Антошка,216273,15.0,24.304863
2025-10,Антошка,216273,11.0,16.899601
2025-11,Антошка,216273,16.0,19.627323
2025-12,Антошка,216273,27.0,21.967403
2026-01,Антошка,216273,10.0,15.285911
2026-02,Антошка,216273,9.0,3.5433128
2025-07,БІ,216273,57.0,65.7049
2025-08,БІ,216273,43.0,63.66846
2025-09,БІ,216273,45.0,50.472534
2025-10,БІ,216273,44.0,52.305458
2025-11,БІ,216273,50.0,47.984676
2025-12,БІ,216273,74.0,91.51938
2026-01,БІ,216273,56.0,42.771927
2026-02,БІ,216273,38.0,30.199493
2025-07,Епіцентр,216273,27.0,8.834386
2025-08,Епіцентр,216273,19.0,15.143897
2025-09,Епіцентр,216273,17.0,15.757418
2025-10,Епіцентр,216273,20.0,15.547409
2025-11,Епіцентр,216273,18.0,16.67932
2025-12,Епіцентр,216273,28.0,25.55473
2026-01,Епіцентр,216273,14.0,14.404145
2026-02,Епіцентр,216273,14.0,4.6217422
2025-07,Країна Казок,216273,0.0,0.28048226
2025-08,Країна Казок,216273,0.0,0.16374606
2025-09,Країна Казок,216273,1.0,0.7062101
2025-10,Країна Казок,216273,0.0,0.3575585
2025-11,Країна Казок,216273,2.0,0.7110498
2025-12,Країна Казок,216273,0.0,0.5757035
2026-01,Країна Казок,216273,1.0,0.8867296
2026-02,Країна Казок,216273,0.0,0.5745057
2025-07,МайПлей,216273,12.0,5.1832714
2025-08,МайПлей,216273,7.0,6.837039
2025-09,МайПлей,216273,2.0,7.3937044
2025-10,МайПлей,216273,9.0,6.37976
2025-11,МайПлей,216273,10.0,6.7316008
2025-12,МайПлей,216273,22.0,13.979
2026-01,МайПлей,216273,8.0,10.373148
2026-02,МайПлей,216273,7.0,4.6951866
2025-07,Монако,216273,2.0,3.3365157
2025-08,Монако,216273,2.0,3.3339593
2025-09,Монако,216273,0.0,1.3543487
2025-10,Монако,216273,5.0,2.5522494
2025-11,Монако,216273,3.0,2.4851487
2025-12,Монако,216273,0.0,1.194198
2026-01,Монако,216273,4.0,2.259497
2026-02,Монако,216273,0.0,0.1970844
2025-07,РОСТ,216273,0.0,0.8248387
2025-08,РОСТ,216273,0.0,0.79344857
2025-09,РОСТ,216273,0.0,0.7575992
2025-10,РОСТ,216273,0.0,1.1785654
2025-11,РОСТ,216273,0.0,0.6188636
2025-12,РОСТ,216273,0.0,0.8762355
2026-01,РОСТ,216273,1.0,1.0126172
2026-02,РОСТ,216273,0.0,0.427175
2025-07,Росицька ФОП,216273,0.0,0.2292164
2025-08,Росицька ФОП,216273,0.0,0.29489073
2025-09,Росицька ФОП,216273,0.0,0.8096583
2025-10,Росицька ФОП,216273,1.0,0.8814428
2025-11,Росицька ФОП,216273,3.0,0.72425985
2025-12,Росицька ФОП,216273,1.0,1.3008568
2026-01,Росицька ФОП,216273,1.0,1.3031162
2026-02,Росицька ФОП,216273,0.0,0.24056375
2025-07,СмартБі Луцьк,216273,0.0,0.3791226
2025-08,СмартБі Луцьк,216273,1.0,1.8723533
2025-09,СмартБі Луцьк,216273,0.0,0.6734357
2025-10,СмартБі Луцьк,216273,0.0,0.9636965
2025-11,СмартБі Луцьк,216273,0.0,0.9829986
2025-12,СмартБі Луцьк,216273,2.0,1.8828237
2026-01,СмартБі Луцьк,216273,0.0,0.26166946
2026-02,СмартБі Луцьк,216273,0.0,0.10762639
2025-07,Чудо Острів,216273,0.0,1.6790785
2025-08,Чудо Острів,216273,0.0,1.600656
2025-09,Чудо Острів,216273,0.0,1.6385739
2025-10,Чудо Острів,216273,0.0,1.5087419
2025-11,Чудо Острів,216273,0.0,1.5561609
2025-12,Чудо Острів,216273,1.0,2.6003792
2026-01,Чудо Острів,216273,0.0,0.23935413
2026-02,Чудо Острів,216273,0.0,0.08967741
2025-07,Епіцентр,216274I,17.0,4.634614
2025-08,Епіцентр,216274I,6.0,7.3454657
2025-09,Епіцентр,216274I,3.0,5.2600937
2025-10,Епіцентр,216274I,3.0,4.590246
2025-11,Епіцентр,216274I,5.0,3.2273085
2025-12,Епіцентр,216274I,1.0,6.094491
2026-01,Епіцентр,216274I,3.0,1.7555728
2026-02,Епіцентр,216274I,1.0,1.1337228
2025-07,МайПлей,216274I,0.0,0.3130033
2025-08,МайПлей,216274I,1.0,1.1479965
2025-09,МайПлей,216274I,0.0,0.44391292
2025-10,МайПлей,216274I,1.0,1.0683514
2025-11,МайПлей,216274I,0.0,0.2361463
2025-12,МайПлей,216274I,0.0,0.38712102
2026-01,МайПлей,216274I,0.0,0.0
2026-02,МайПлей,216274I,0.0,0.0
2025-07,Мегамаркет,216274I,0.0,0.1003706
2025-08,Мегамаркет,216274I,0.0,0.06281236
2025-09,Мегамаркет,216274I,1.0,0.48467863
2025-10,Мегамаркет,216274I,0.0,0.08357102
2025-11,Мегамаркет,216274I,0.0,0.045363367
2025-12,Мегамаркет,216274I,0.0,0.13463563
2026-01,Мегамаркет,216274I,0.0,0.0
2026-02,Мегамаркет,216274I,0.0,0.0
2025-07,Чудо Острів,216274I,2.0,5.824299
2025-08,Чудо Острів,216274I,2.0,5.256933
2025-09,Чудо Острів,216274I,1.0,3.8870065
2025-10,Чудо Острів,216274I,3.0,2.9431303
2025-11,Чудо Острів,216274I,3.0,2.881517
2025-12,Чудо Острів,216274I,1.0,4.685938
2026-01,Чудо Острів,216274I,1.0,1.6617016
2026-02,Чудо Острів,216274I,1.0,0.7926487
2025-07,Антошка,216276,17.0,14.606726
2025-08,Антошка,216276,18.0,19.983631
2025-09,Антошка,216276,11.0,18.228611
2025-10,Антошка,216276,16.0,15.850484
2025-11,Антошка,216276,9.0,13.210773
2025-12,Антошка,216276,16.0,14.275007
2026-01,Антошка,216276,4.0,6.376422
2026-02,Антошка,216276,8.0,1.4384277
2025-07,БІ,216276,52.0,49.32538
2025-08,БІ,216276,67.0,53.028427
2025-09,БІ,216276,52.0,59.981712
2025-10,БІ,216276,37.0,54.051327
2025-11,БІ,216276,26.0,37.178673
2025-12,БІ,216276,29.0,54.95707
2026-01,БІ,216276,18.0,15.916505
2026-02,БІ,216276,9.0,6.9250584
2025-07,Епіцентр,216276,20.0,17.049973
2025-08,Епіцентр,216276,16.0,18.157185
2025-09,Епіцентр,216276,16.0,17.029568
2025-10,Епіцентр,216276,10.0,14.741156
2025-11,Епіцентр,216276,9.0,11.801173
2025-12,Епіцентр,216276,25.0,17.044271
2026-01,Епіцентр,216276,4.0,6.7285185
2026-02,Епіцентр,216276,2.0,1.1014652
2025-07,Країна Казок,216276,0.0,0.22539914
2025-08,Країна Казок,216276,0.0,0.60088557
2025-09,Країна Казок,216276,3.0,0.5547186
2025-10,Країна Казок,216276,0.0,0.96169746
2025-11,Країна Казок,216276,0.0,0.19087064
2025-12,Країна Казок,216276,3.0,0.5462184
2026-01,Країна Казок,216276,0.0,0.08042455
2026-02,Країна Казок,216276,0.0,0.032065257
2025-07,МайПлей,216276,2.0,3.8787768
2025-08,МайПлей,216276,4.0,5.088151
2025-09,МайПлей,216276,8.0,4.5879135
2025-10,МайПлей,216276,3.0,4.441963
2025-11,МайПлей,216276,1.0,3.0464246
2025-12,МайПлей,216276,3.0,3.7106855
2026-01,МайПлей,216276,2.0,1.5582514
2026-02,МайПлей,216276,2.0,0.8215437
2025-07,Мегамаркет,216276,1.0,0.70036924
2025-08,Мегамаркет,216276,2.0,1.1078651
2025-09,Мегамаркет,216276,0.0,1.0370951
2025-10,Мегамаркет,216276,0.0,0.7204298
2025-11,Мегамаркет,216276,0.0,0.30801398
2025-12,Мегамаркет,216276,0.0,0.33882225
2026-01,Мегамаркет,216276,0.0,0.23748833
2026-02,Мегамаркет,216276,2.0,0.0
2025-07,Монако,216276,2.0,1.7043756
2025-08,Монако,216276,6.0,2.028744
2025-09,Монако,216276,0.0,1.234405
2025-10,Монако,216276,0.0,0.5939617
2025-11,Монако,216276,0.0,0.053705066
2025-12,Монако,216276,0.0,0.0
2026-01,Монако,216276,0.0,0.0
2026-02,Монако,216276,0.0,0.079861626
2025-07,Росицька ФОП,216276,1.0,0.5957933
2025-08,Росицька ФОП,216276,0.0,0.46326482
2025-09,Росицька ФОП,216276,0.0,0.8577103
2025-10,Росицька ФОП,216276,0.0,0.54009485
2025-11,Росицька ФОП,216276,1.0,0.09774336
2025-12,Росицька ФОП,216276,0.0,0.25182706
2026-01,Росицька ФОП,216276,0.0,0.30442733
2026-02,Росицька ФОП,216276,1.0,0.0
2025-07,Чудо Острів,216276,17.0,14.917659
2025-08,Чудо Острів,216276,24.0,26.810123
2025-09,Чудо Острів,216276,14.0,19.284197
2025-10,Чудо Острів,216276,13.0,15.030152
2025-11,Чудо Острів,216276,8.0,14.097341
2025-12,Чудо Острів,216276,16.0,15.23124
2026-01,Чудо Острів,216276,11.0,6.9634914
2026-02,Чудо Острів,216276,11.0,3.4151313
2025-07,Антошка,216279I,16.0,17.829674
2025-08,Антошка,216279I,2.0,18.438631
