Период,Партнер,Артикул,target_qty,prediction
2025-05,ІМ-Розетка,L523h,0.0,0.1890683253146298
2025-06,ІМ-Розетка,L523h,0.0,0.1472365392586679
2024-07,ІМ-Розетка,MC253h,10.0,10.882430145176757
2024-08,ІМ-Розетка,MC253h,19.0,15.98161795344048
2024-09,ІМ-Розетка,MC253h,15.0,18.004165632838916
2024-10,ІМ-Розетка,MC253h,26.0,23.806513869204117
2024-11,ІМ-Розетка,MC253h,15.0,24.89673488906267
2024-12,ІМ-Розетка,MC253h,71.0,71.62974951469704
2025-01,ІМ-Розетка,MC253h,24.0,27.01973276955698
2025-02,ІМ-Розетка,MC253h,16.0,10.361839305745423
2025-03,ІМ-Розетка,MC253h,0.0,0.4336080493285866
2025-04,ІМ-Розетка,MC253h,0.0,0.33746780468141224
2025-05,ІМ-Розетка,MC253h,0.0,0.2728841936894029
2025-06,ІМ-Розетка,MC253h,0.0,0.22259054719219243
2024-07,ІМ-Розетка,MC254h,1.0,3.0290785745199256
2024-08,ІМ-Розетка,MC254h,6.0,5.927766036829968
2024-09,ІМ-Розетка,MC254h,3.0,3.659929386781716
2024-10,ІМ-Розетка,MC254h,7.0,6.615044955272802
2024-11,ІМ-Розетка,MC254h,8.0,12.054430237583462
2024-12,ІМ-Розетка,MC254h,25.0,45.524072666817666
2025-01,ІМ-Розетка,MC254h,10.0,10.657063330728697
2025-02,ІМ-Розетка,MC254h,15.0,6.328162106401197
2025-03,ІМ-Розетка,MC254h,5.0,3.909235277888601
2025-04,ІМ-Розетка,MC254h,0.0,0.3768305504298242
2025-05,ІМ-Розетка,MC254h,0.0,0.22226049500787107
2025-06,ІМ-Розетка,MC254h,0.0,0.223213877215397
2024-07,ІМ-Розетка,MC255h,1.0,1.3922825793727684
2024-08,ІМ-Розетка,MC255h,8.0,4.606622128679625
2024-09,ІМ-Розетка,MC255h,11.0,6.663324466897401
2024-10,ІМ-Розетка,MC255h,5.0,7.29537211243538
2024-11,ІМ-Розетка,MC255h,21.0,9.192970034188757
2024-12,ІМ-Розетка,MC255h,28.0,37.99008951562219
2025-01,ІМ-Розетка,MC255h,1.0,3.214192699085591
2025-02,ІМ-Розетка,MC255h,4.0,3.991659894595852
2025-03,ІМ-Розетка,MC255h,0.0,0.16447966141731976
2025-04,ІМ-Розетка,MC255h,0.0,0.11903765347616892
2025-05,ІМ-Розетка,MC255h,0.0,0.10292054071814816
2025-06,ІМ-Розетка,MC255h,0.0,0.08716244487309384
2024-07,ІМ-Розетка,MC256h,2.0,2.5265836736019813
2024-08,ІМ-Розетка,MC256h,3.0,4.589606112007896
2024-09,ІМ-Розетка,MC256h,6.0,7.209816093904144
2024-10,ІМ-Розетка,MC256h,5.0,5.835929723555739
2024-11,ІМ-Розетка,MC256h,34.0,9.466962642338133
2024-12,ІМ-Розетка,MC256h,31.0,43.17990788695416
2025-01,ІМ-Розетка,MC256h,5.0,11.724366632918391
2025-02,ІМ-Розетка,MC256h,2.0,5.2838785307747305
2025-03,ІМ-Розетка,MC256h,4.0,6.784736018913816
2025-04,ІМ-Розетка,MC256h,7.0,4.3293130941469835
2025-05,ІМ-Розетка,MC256h,6.0,4.598393013062116
2025-06,ІМ-Розетка,MC256h,3.0,2.6261152050821144
2024-07,ІМ-Розетка,MC267h,1.0,3.3145640704869117
2024-08,ІМ-Розетка,MC267h,3.0,4.5467433235349874
2024-09,ІМ-Розетка,MC267h,2.0,3.3209417696297043
2024-10,ІМ-Розетка,MC267h,4.0,5.467358668133234
2024-11,ІМ-Розетка,MC267h,29.0,8.37759251721035
2024-12,ІМ-Розетка,MC267h,35.0,42.25381538197581
2025-01,ІМ-Розетка,MC267h,11.0,13.110067139418867
2025-02,ІМ-Розетка,MC267h,5.0,8.457242320237398
2025-03,ІМ-Розетка,MC267h,5.0,5.0729809034741
2025-04,ІМ-Розетка,MC267h,7.0,5.9403613614108295
2025-05,ІМ-Розетка,MC267h,8.0,3.0862484582753638
2025-06,ІМ-Розетка,MC267h,4.0,2.939559238680742
2024-07,ІМ-Розетка,MC269h,1.0,2.6186157286342953
2024-08,ІМ-Розетка,MC269h,3.0,2.7747706603814746
2024-09,ІМ-Розетка,MC269h,1.0,1.4884620600214946
2024-10,ІМ-Розетка,MC269h,1.0,1.4496228252453003
2024-11,ІМ-Розетка,MC269h,4.0,3.28246262248123
2024-12,ІМ-Розетка,MC269h,19.0,29.90043730115055
2025-01,ІМ-Розетка,MC269h,5.0,5.882588262576089
2025-02,ІМ-Розетка,MC269h,2.0,3.986721598644802
2025-03,ІМ-Розетка,MC269h,1.0,3.788089049140658
2025-04,ІМ-Розетка,MC269h,0.0,0.39353889240740736
2025-05,ІМ-Розетка,MC269h,0.0,0.1476186806577912
2025-06,ІМ-Розетка,MC269h,2.0,1.9278313882067912
2024-07,ІМ-Розетка,S3006h,6.0,6.874300369856571
2024-08,ІМ-Розетка,S3006h,1.0,5.5008882030125354
2024-09,ІМ-Розетка,S3006h,5.0,10.590620500650841
2024-10,ІМ-Розетка,S3006h,4.0,7.1319468141715125
2024-11,ІМ-Розетка,S3006h,16.0,9.40946337264559
2024-12,ІМ-Розетка,S3006h,11.0,26.533247346935593
2025-01,ІМ-Розетка,S3006h,13.0,11.156381015674771
2025-02,ІМ-Розетка,S3006h,3.0,3.175952753425568
2025-03,ІМ-Розетка,S3006h,2.0,3.902004658342114
2025-04,ІМ-Розетка,S3006h,3.0,2.505804234477827
2025-05,ІМ-Розетка,S3006h,4.0,3.9852904492916066
2025-06,ІМ-Розетка,S3006h,20.0,13.94804458709667
2024-07,ІМ-Розетка,S3007h,4.0,4.052116382031324
2024-08,ІМ-Розетка,S3007h,3.0,4.373376709168351
2024-09,ІМ-Розетка,S3007h,5.0,4.933527148276983
2024-10,ІМ-Розетка,S3007h,6.0,7.285333784784148
2024-11,ІМ-Розетка,S3007h,5.0,7.945724762848003
2024-12,ІМ-Розетка,S3007h,14.0,18.350400604239816
2025-01,ІМ-Розетка,S3007h,6.0,8.882075273431811
2025-02,ІМ-Розетка,S3007h,4.0,4.216676099200837
2025-03,ІМ-Розетка,S3007h,4.0,3.741244019520907
2025-04,ІМ-Розетка,S3007h,2.0,2.1533727240468816
2025-05,ІМ-Розетка,S3007h,5.0,2.501464933400795
2025-06,ІМ-Розетка,S3007h,3.0,2.210026255541259
2024-07,ІМ-Розетка,S3008h,1.0,1.8959522273705038
2024-08,ІМ-Розетка,S3008h,2.0,2.3295365809708453
2024-09,ІМ-Розетка,S3008h,1.0,1.4024052705296584
2024-10,ІМ-Розетка,S3008h,5.0,4.687572970011088
2024-11,ІМ-Розетка,S3008h,1.0,6.217442662462758
2024-12,ІМ-Розетка,S3008h,12.0,14.071834669977248
2025-01,ІМ-Розетка,S3008h,7.0,8.027202555461333
2025-02,ІМ-Розетка,S3008h,5.0,3.6618329404289915
2025-03,ІМ-Розетка,S3008h,5.0,4.024037495856428
2025-04,ІМ-Розетка,S3008h,3.0,1.3478819164362117
2025-05,ІМ-Розетка,S3008h,3.0,2.299252597558427
2025-06,ІМ-Розетка,S3008h,3.0,3.3472118739465833
2024-07,ІМ-Розетка,S3009h,3.0,3.5236475984000206
2024-08,ІМ-Розетка,S3009h,3.0,3.534682718197507
2024-09,ІМ-Розетка,S3009h,4.0,3.5004644150856037
2024-10,ІМ-Розетка,S3009h,8.0,5.671256815546643
2024-11,ІМ-Розетка,S3009h,4.0,6.389194644611336
2024-12,ІМ-Розетка,S3009h,28.0,21.115759542971666
2025-01,ІМ-Розетка,S3009h,2.0,9.4104436338749
2025-02,ІМ-Розетка,S3009h,6.0,3.058414321407291
2025-03,ІМ-Розетка,S3009h,7.0,5.3276680462571315
2025-04,ІМ-Розетка,S3009h,1.0,1.396754458861949
2025-05,ІМ-Розетка,S3009h,8.0,2.523936086884507
2025-06,ІМ-Розетка,S3009h,4.0,4.3946993584332255
2024-07,ІМ-Розетка,S3010h,6.0,9.466835121580086
2024-08,ІМ-Розетка,S3010h,6.0,7.5992254843839655
2024-09,ІМ-Розетка,S3010h,26.0,13.793751116388181
2024-10,ІМ-Розетка,S3010h,18.0,19.095321180789544
2024-11,ІМ-Розетка,S3010h,18.0,21.599403744857543
2024-12,ІМ-Розетка,S3010h,115.0,64.10509478343006
2025-01,ІМ-Розетка,S3010h,12.0,23.550347285338045
2025-02,ІМ-Розетка,S3010h,1.0,3.0276937009579736
2025-03,ІМ-Розетка,S3010h,4.0,6.154757664970398
2025-04,ІМ-Розетка,S3010h,5.0,4.108845036779764
2025-05,ІМ-Розетка,S3010h,8.0,8.802669549562609
2025-06,ІМ-Розетка,S3010h,6.0,9.012493636585026
2024-07,ІМ-Розетка,S3012h,1.0,0.6122247906322777
2024-08,ІМ-Розетка,S3012h,0.0,3.173675970656184
2024-09,ІМ-Розетка,S3012h,9.0,7.555735417012096
2024-10,ІМ-Розетка,S3012h,4.0,4.758741255669226
2024-11,ІМ-Розетка,S3012h,3.0,6.553216603027813
2024-12,ІМ-Розетка,S3012h,20.0,17.49318387793676
2025-01,ІМ-Розетка,S3012h,15.0,12.31019861799888
2025-02,ІМ-Розетка,S3012h,4.0,2.5394766741918158
2025-03,ІМ-Розетка,S3012h,4.0,3.8559640241462088
2025-04,ІМ-Розетка,S3012h,3.0,5.285567620441738
2025-05,ІМ-Розетка,S3012h,3.0,4.275457272006159
2025-06,ІМ-Розетка,S3012h,5.0,5.099351662695258
2024-07,ІМ-Розетка,S3015h,3.0,4.37372230397869
2024-08,ІМ-Розетка,S3015h,4.0,5.645933609885963
2024-09,ІМ-Розетка,S3015h,19.0,7.406281572699156
2024-10,ІМ-Розетка,S3015h,6.0,9.38548693482328
2024-11,ІМ-Розетка,S3015h,11.0,11.22403325471077
2024-12,ІМ-Розетка,S3015h,27.0,32.24005419111131
2025-01,ІМ-Розетка,S3015h,13.0,10.763206238927415
2025-02,ІМ-Розетка,S3015h,7.0,3.603343203840727
2025-03,ІМ-Розетка,S3015h,8.0,7.077651734513795
2025-04,ІМ-Розетка,S3015h,14.0,7.679391865190919
2025-05,ІМ-Розетка,S3015h,5.0,6.332546982189618
2025-06,ІМ-Розетка,S3015h,9.0,8.466333115011553
2024-07,ІМ-Розетка,S3018h,11.0,11.83277234217428
2024-08,ІМ-Розетка,S3018h,4.0,9.586351032304695
2024-09,ІМ-Розетка,S3018h,10.0,10.930048743285868
2024-10,ІМ-Розетка,S3018h,15.0,14.53138727676862
2024-11,ІМ-Розетка,S3018h,22.0,23.46278431565942
2024-12,ІМ-Розетка,S3018h,42.0,50.31406970254655
2025-01,ІМ-Розетка,S3018h,18.0,17.272385267147857
2025-02,ІМ-Розетка,S3018h,24.0,11.75708550329332
2025-03,ІМ-Розетка,S3018h,8.0,10.84636213907776
2025-04,ІМ-Розетка,S3018h,13.0,11.650358352633571
2025-05,ІМ-Розетка,S3018h,12.0,12.93356767405705
2025-06,ІМ-Розетка,S3018h,11.0,15.430207734843728
2024-07,ІМ-Розетка,S3026h,3.0,7.85750736142561
2024-08,ІМ-Розетка,S3026h,5.0,4.963408271647048
2024-09,ІМ-Розетка,S3026h,3.0,7.588031697295839
2024-10,ІМ-Розетка,S3026h,9.0,7.629066747179825
2024-11,ІМ-Розетка,S3026h,9.0,11.039473945774226
2024-12,ІМ-Розетка,S3026h,33.0,28.243783703816035
2025-01,ІМ-Розетка,S3026h,10.0,14.859622269118073
2025-02,ІМ-Розетка,S3026h,10.0,3.8855591832194984
2025-03,ІМ-Розетка,S3026h,2.0,6.306381194742288
2025-04,ІМ-Розетка,S3026h,7.0,5.398236137957587
2025-05,ІМ-Розетка,S3026h,9.0,4.748756725719432
2025-06,ІМ-Розетка,S3026h,12.0,8.632781523854394
2024-07,ІМ-Розетка,S3031h,9.0,12.72856889191658
2024-08,ІМ-Розетка,S3031h,5.0,6.358277835467755
2024-09,ІМ-Розетка,S3031h,17.0,6.551965227457402
2024-10,ІМ-Розетка,S3031h,7.0,6.9888728622475105
2024-11,ІМ-Розетка,S3031h,28.0,11.883884195659657
2024-12,ІМ-Розетка,S3031h,39.0,51.63924355069751
2025-01,ІМ-Розетка,S3031h,10.0,12.291572492188223
2025-02,ІМ-Розетка,S3031h,1.0,1.7496431528803287
2025-03,ІМ-Розетка,S3031h,2.0,5.6155360726578545
2025-04,ІМ-Розетка,S3031h,2.0,4.166941258855089
2025-05,ІМ-Розетка,S3031h,7.0,3.0290818310759473
2025-06,ІМ-Розетка,S3031h,6.0,7.211800699929257
2024-07,ІМ-Розетка,T4005h,2.0,1.4048497885707616
2024-08,ІМ-Розетка,T4005h,1.0,1.293659125251556
2024-09,ІМ-Розетка,T4005h,0.0,1.1375640900035926
2024-10,ІМ-Розетка,T4005h,1.0,1.0207458863785825
2024-11,ІМ-Розетка,T4005h,2.0,3.0263880057155337
2024-12,ІМ-Розетка,T4005h,22.0,17.251690904909584
2025-01,ІМ-Розетка,T4005h,7.0,6.707847197362962
2025-02,ІМ-Розетка,T4005h,0.0,0.5777603883543561
2025-03,ІМ-Розетка,T4005h,1.0,2.4509989986456624
2025-04,ІМ-Розетка,T4005h,0.0,0.6591685964674701
2025-05,ІМ-Розетка,T4005h,1.0,0.6450618984094667
2025-06,ІМ-Розетка,T4005h,1.0,0.8233371040273049
2024-07,ІМ-Розетка,T4008h,4.0,6.840824026575209
2024-08,ІМ-Розетка,T4008h,3.0,4.685293155175079
2024-09,ІМ-Розетка,T4008h,3.0,5.528029549748523
2024-10,ІМ-Розетка,T4008h,6.0,4.680720812498557
2024-11,ІМ-Розетка,T4008h,6.0,8.008058475642303
2024-12,ІМ-Розетка,T4008h,32.0,35.84761030894381
2025-01,ІМ-Розетка,T4008h,11.0,14.122012546759171
2025-02,ІМ-Розетка,T4008h,7.0,6.145832617480459
2025-03,ІМ-Розетка,T4008h,3.0,3.2148633390006167
2025-04,ІМ-Розетка,T4008h,7.0,6.355494808139237
2025-05,ІМ-Розетка,T4008h,7.0,5.702526770440326
2025-06,ІМ-Розетка,T4008h,3.0,2.163608558845373
2024-07,ІМ-Розетка,T4012h,9.0,9.020403366728178
2024-08,ІМ-Розетка,T4012h,13.0,13.034417660967902
2024-09,ІМ-Розетка,T4012h,11.0,13.536951358581682
2024-10,ІМ-Розетка,T4012h,12.0,14.057564510331048
2024-11,ІМ-Розетка,T4012h,23.0,20.23948302109354
2024-12,ІМ-Розетка,T4012h,46.0,77.99284150474777
2025-01,ІМ-Розетка,T4012h,19.0,18.119551403071362
2025-02,ІМ-Розетка,T4012h,20.0,11.43512870672503
2025-03,ІМ-Розетка,T4012h,1.0,3.069206190068452
2025-04,ІМ-Розетка,T4012h,0.0,0.3492580041151399
2025-05,ІМ-Розетка,T4012h,0.0,0.33208245386321533
2025-06,ІМ-Розетка,T4012h,0.0,0.4273693520159331
2024-07,ІМ-Розетка,T4017h,0.0,0.586013410318637
2024-08,ІМ-Розетка,T4017h,3.0,3.99665850687175
2024-09,ІМ-Розетка,T4017h,0.0,4.521882044917255
2024-10,ІМ-Розетка,T4017h,2.0,2.3373375037458177
2024-11,ІМ-Розетка,T4017h,13.0,7.198100252431483
2024-12,ІМ-Розетка,T4017h,28.0,43.262762437502296
2025-01,ІМ-Розетка,T4017h,6.0,10.016450986678056
2025-02,ІМ-Розетка,T4017h,6.0,5.387229115252622
2025-03,ІМ-Розетка,T4017h,3.0,3.5412955654843077
2025-04,ІМ-Розетка,T4017h,0.0,1.539032793245474
2025-05,ІМ-Розетка,T4017h,2.0,2.6588207271144872
2025-06,ІМ-Розетка,T4017h,4.0,2.475911909853203
2024-07,ІМ-Розетка,T4018h,4.0,8.086614181015621
2024-08,ІМ-Розетка,T4018h,9.0,7.782661694916186
2024-09,ІМ-Розетка,T4018h,14.0,7.184337652588211
2024-10,ІМ-Розетка,T4018h,16.0,10.412133731073624
2024-11,ІМ-Розетка,T4018h,24.0,21.50049368827993
2024-12,ІМ-Розетка,T4018h,83.0,79.99594138159449
2025-01,ІМ-Розетка,T4018h,18.0,22.97078906431021
2025-02,ІМ-Розетка,T4018h,0.0,0.7975507207012206
2025-03,ІМ-Розетка,T4018h,3.0,3.6774988217872218
2025-04,ІМ-Розетка,T4018h,2.0,4.454572444396728
2025-05,ІМ-Розетка,T4018h,3.0,3.827798739716551
2025-06,ІМ-Розетка,T4018h,2.0,2.429086139754864
2024-07,ІМ-Розетка,T4019h,2.0,4.175575031598547
2024-08,ІМ-Розетка,T4019h,2.0,3.9555893759150678
2024-09,ІМ-Розетка,T4019h,5.0,4.4010841024065614
2024-10,ІМ-Розетка,T4019h,1.0,3.74786933449883
2024-11,ІМ-Розетка,T4019h,15.0,8.974709536088453
2024-12,ІМ-Розетка,T4019h,41.0,52.127260205816825
2025-01,ІМ-Розетка,T4019h,13.0,12.83445088333476
2025-02,ІМ-Розетка,T4019h,12.0,5.262406688471954
2025-03,ІМ-Розетка,T4019h,12.0,8.649630213654962
2025-04,ІМ-Розетка,T4019h,5.0,7.717939015989557
2025-05,ІМ-Розетка,T4019h,6.0,7.423263958675555
2025-06,ІМ-Розетка,T4019h,5.0,3.9215847696583803
2024-07,ІМ-Розетка,T4031h,1.0,1.2752379171448114
2024-08,ІМ-Розетка,T4031h,1.0,2.641535917781099
2024-09,ІМ-Розетка,T4031h,1.0,1.6174501299200246
2024-10,ІМ-Розетка,T4031h,0.0,0.21721392004620269
2024-11,ІМ-Розетка,T4031h,1.0,2.16075656699745
2024-12,ІМ-Розетка,T4031h,2.0,8.172950681588029
2025-01,ІМ-Розетка,T4031h,0.0,0.31070711445243665
2025-02,ІМ-Розетка,T4031h,0.0,0.29491091859656177
2025-03,ІМ-Розетка,T4031h,0.0,0.14574700177895955
2025-04,ІМ-Розетка,T4031h,0.0,0.1394122584289033
2025-05,ІМ-Розетка,T4031h,0.0,0.14192622085469714
2025-06,ІМ-Розетка,T4031h,0.0,0.1630091607884041
2024-07,ІМ-Розетка,T4032h,0.0,0.08074079878735028
2024-08,ІМ-Розетка,T4032h,0.0,0.0742381539891176
2024-09,ІМ-Розетка,T4032h,0.0,0.03642143713917385
2024-10,ІМ-Розетка,T4032h,1.0,1.0272934152243118
2024-11,ІМ-Розетка,T4032h,4.0,3.078455825641016
2024-12,ІМ-Розетка,T4032h,7.0,9.45006964627323
2025-01,ІМ-Розетка,T4032h,2.0,2.575861285536746
2025-02,ІМ-Розетка,T4032h,3.0,2.686007270216854
2025-03,ІМ-Розетка,T4032h,3.0,3.0974704289871413
2025-04,ІМ-Розетка,T4032h,0.0,0.09630536632189012
2025-05,ІМ-Розетка,T4032h,0.0,0.43141154659126435
2025-06,ІМ-Розетка,T4032h,0.0,0.17455469651177352
2024-07,ІМ-Розетка,T4035h,2.0,2.1687695109307112
2024-08,ІМ-Розетка,T4035h,3.0,2.192476562209161
2024-09,ІМ-Розетка,T4035h,2.0,2.2438668724733963
2024-10,ІМ-Розетка,T4035h,1.0,3.0766774209875676
2024-11,ІМ-Розетка,T4035h,8.0,4.628660441628363
2024-12,ІМ-Розетка,T4035h,29.0,32.238912510992655
2025-01,ІМ-Розетка,T4035h,1.0,1.6057519793665664
2025-02,ІМ-Розетка,T4035h,0.0,0.846968518031028
2025-03,ІМ-Розетка,T4035h,0.0,0.12120658921482917
2025-04,ІМ-Розетка,T4035h,0.0,0.09456754624497282
2025-05,ІМ-Розетка,T4035h,0.0,0.08453960683230481
2025-06,ІМ-Розетка,T4035h,0.0,0.06701951746580648
2024-07,ІМ-Розетка,T4039h,1.0,0.7994952016434291
2024-08,ІМ-Розетка,T4039h,2.0,1.7748593287319927
2024-09,ІМ-Розетка,T4039h,1.0,1.1515539432756712
2024-10,ІМ-Розетка,T4039h,1.0,2.5581477183189905
2024-11,ІМ-Розетка,T4039h,4.0,3.8089516931375056
2024-12,ІМ-Розетка,T4039h,15.0,13.402346722888934
2025-01,ІМ-Розетка,T4039h,3.0,3.288416495876338
2025-02,ІМ-Розетка,T4039h,1.0,1.8643148861062424
2025-03,ІМ-Розетка,T4039h,1.0,1.4288065318004608
2025-04,ІМ-Розетка,T4039h,0.0,0.03404925043809739
2025-05,ІМ-Розетка,T4039h,0.0,0.05651101639578413
2025-06,ІМ-Розетка,T4039h,0.0,0.0280247123266857
2024-07,Авіація Галичини,S3015h,0.0,0.0004158392387206437
2024-08,Авіація Галичини,S3015h,0.0,0.00785737485737679
2024-09,Авіація Галичини,S3015h,0.0,0.004957334989640293
2024-10,Авіація Галичини,S3015h,0.0,0.0
2024-11,Авіація Галичини,S3015h,0.0,0.004139907691836237
2024-12,Авіація Галичини,S3015h,0.0,0.002480271740406229
2025-01,Авіація Галичини,S3015h,1.0,1.2166797285766235
2025-02,Авіація Галичини,S3015h,0.0,0.0011009920795840432
2025-03,Авіація Галичини,S3015h,1.0,1.2412203337168823
2025-04,Авіація Галичини,S3015h,0.0,0.009588843793168858
2025-05,Авіація Галичини,S3015h,2.0,1.3642109419840545
2025-06,Авіація Галичини,S3015h,0.0,0.02614684709839137
2024-07,Акварель,C060h,20.0,13.935831824463182
2024-08,Акварель,C060h,17.0,13.394342044771859
2024-09,Акварель,C060h,7.0,11.88754780261125
2024-10,Акварель,C060h,18.0,16.369736594140566
2024-11,Акварель,C060h,13.0,16.478074208304548
2024-12,Акварель,C060h,22.0,30.19922748039026
2025-01,Акварель,C060h,11.0,13.114593445600853
2025-02,Акварель,C060h,7.0,11.655550461815944
2025-03,Акварель,C060h,7.0,11.675501273086761
2025-04,Акварель,C060h,2.0,11.088808043728232
2025-05,Акварель,C060h,3.0,8.845535077299013
2025-06,Акварель,C060h,5.0,7.383706686172927
2024-07,Акварель,C065h,7.0,8.008411376717863
2024-08,Акварель,C065h,4.0,7.854933631787019
2024-09,Акварель,C065h,4.0,6.196471102508867
2024-10,Акварель,C065h,3.0,6.355684544505677
2024-11,Акварель,C065h,5.0,4.061535243562252
2024-12,Акварель,C065h,9.0,10.152920014217196
2025-01,Акварель,C065h,2.0,3.0269995467764392
2025-02,Акварель,C065h,1.0,3.835283690053905
2025-03,Акварель,C065h,1.0,3.9334414074149415
2025-04,Акварель,C065h,0.0,0.012177131353899112
2025-05,Акварель,C065h,2.0,3.46020574280975
2025-06,Акварель,C065h,1.0,3.2188406520755097
2024-07,Акварель,C080h,16.0,16.883479297131824
2024-08,Акварель,C080h,14.0,12.998947110018069
2024-09,Акварель,C080h,9.0,12.083277509942382
2024-10,Акварель,C080h,16.0,16.874235806996396
2024-11,Акварель,C080h,17.0,16.045249427622792
2024-12,Акварель,C080h,35.0,32.63173946939011
2025-01,Акварель,C080h,17.0,15.814350496530553
2025-02,Акварель,C080h,6.0,12.782876125095628
2025-03,Акварель,C080h,7.0,12.730210368828738
2025-04,Акварель,C080h,7.0,12.10556718569609
2025-05,Акварель,C080h,3.0,8.596578514853725
2025-06,Акварель,C080h,8.0,8.846487984716989
2024-07,Акварель,C094h,12.0,6.583655045477162
2024-08,Акварель,C094h,8.0,6.6216945372627025
2024-09,Акварель,C094h,7.0,7.454052322056419
2024-10,Акварель,C094h,11.0,12.077319180796852
2024-11,Акварель,C094h,10.0,12.893983172066807
2024-12,Акварель,C094h,22.0,23.846211286448085
2025-01,Акварель,C094h,8.0,8.522912312768037
2025-02,Акварель,C094h,7.0,7.854076591212826
2025-03,Акварель,C094h,8.0,8.37908673924982
2025-04,Акварель,C094h,4.0,6.166622312399139
2025-05,Акварель,C094h,7.0,4.574932269056618
2025-06,Акварель,C094h,5.0,3.2057697030717636
2024-07,Акварель,C238h,18.0,19.16773733585285
2024-08,Акварель,C238h,12.0,17.512211035071285
2024-09,Акварель,C238h,9.0,14.10284853474254
2024-10,Акварель,C238h,23.0,18.4792428722898
2024-11,Акварель,C238h,24.0,22.746570779558038
2024-12,Акварель,C238h,34.0,40.504243781630684
2025-01,Акварель,C238h,12.0,18.358850680343412
2025-02,Акварель,C238h,13.0,15.017694274870038
2025-03,Акварель,C238h,11.0,15.809580469530312
2025-04,Акварель,C238h,5.0,14.427145320893377
2025-05,Акварель,C238h,10.0,11.331800056425875
2025-06,Акварель,C238h,7.0,7.563417909840352
2024-07,Акварель,C241h,7.0,8.333137258144996
2024-08,Акварель,C241h,9.0,7.89060281683515
2024-09,Акварель,C241h,3.0,6.219206566209573
2024-10,Акварель,C241h,10.0,9.375188711255605
2024-11,Акварель,C241h,7.0,7.9628809431454295
2024-12,Акварель,C241h,12.0,15.86138982054455
2025-01,Акварель,C241h,8.0,6.949002046870349
2025-02,Акварель,C241h,5.0,6.289781042967256
2025-03,Акварель,C241h,5.0,7.0946298207891925
2025-04,Акварель,C241h,1.0,4.729403837852088
2025-05,Акварель,C241h,4.0,4.470483931008113
2025-06,Акварель,C241h,2.0,3.6830494359239427
2024-07,Акварель,C242h,12.0,9.452050427730484
2024-08,Акварель,C242h,6.0,7.195641392231252
2024-09,Акварель,C242h,6.0,6.7921221501917115
2024-10,Акварель,C242h,10.0,10.654324190506888
2024-11,Акварель,C242h,12.0,9.752685636394759
2024-12,Акварель,C242h,14.0,20.689429832610568
2025-01,Акварель,C242h,13.0,8.953656562137562
2025-02,Акварель,C242h,2.0,7.856389388826108
2025-03,Акварель,C242h,5.0,8.557171428854328
2025-04,Акварель,C242h,6.0,7.662020857211555
2025-05,Акварель,C242h,3.0,4.648570598132085
2025-06,Акварель,C242h,8.0,6.975728477326599
2024-07,Акварель,DD03725,14.0,7.873332895970964
2024-08,Акварель,DD03725,15.0,8.210505034431351
2024-09,Акварель,DD03725,6.0,7.783713743610527
2024-10,Акварель,DD03725,4.0,5.630373026741804
2024-11,Акварель,DD03725,2.0,5.020536445625188
2024-12,Акварель,DD03725,8.0,7.036356350343318
2025-01,Акварель,DD03725,1.0,2.9101985456756427
2025-02,Акварель,DD03725,1.0,3.0383433455178555
2025-03,Акварель,DD03725,2.0,2.860437394449135
2025-04,Акварель,DD03725,2.0,2.6080422689917646
2025-05,Акварель,DD03725,2.0,2.5949600132016366
2025-06,Акварель,DD03725,2.0,2.625836409238049
2024-07,Акварель,DD03754,2.0,6.716452943179384
2024-08,Акварель,DD03754,22.0,8.66574231841815
2024-09,Акварель,DD03754,5.0,10.903086923192948
2024-10,Акварель,DD03754,5.0,7.17543461622006
2024-11,Акварель,DD03754,8.0,8.764855405125727
2024-12,Акварель,DD03754,6.0,14.275253646681117
2025-01,Акварель,DD03754,8.0,6.20596769751983
2025-02,Акварель,DD03754,2.0,7.937782464992744
2025-03,Акварель,DD03754,5.0,6.516620173582286
2025-04,Акварель,DD03754,4.0,4.677479384957075
2025-05,Акварель,DD03754,6.0,5.012952760670503
2025-06,Акварель,DD03754,4.0,6.119517517127247
2024-07,Акварель,DD03757,10.0,5.488759171514275
2024-08,Акварель,DD03757,7.0,5.301768124742619
2024-09,Акварель,DD03757,4.0,4.568363467491292
2024-10,Акварель,DD03757,3.0,3.4519030191274527
2024-11,Акварель,DD03757,7.0,6.205777266419427
2024-12,Акварель,DD03757,1.0,11.045186800526734
2025-01,Акварель,DD03757,5.0,5.046938685486198
2025-02,Акварель,DD03757,4.0,5.356604024421896
2025-03,Акварель,DD03757,7.0,5.630131271576909
2025-04,Акварель,DD03757,4.0,3.370812880405814
2025-05,Акварель,DD03757,1.0,4.070480452503234
2025-06,Акварель,DD03757,3.0,4.829412761846035
2024-07,Акварель,DD03758,4.0,3.852998118218626
2024-08,Акварель,DD03758,8.0,6.516022260881544
2024-09,Акварель,DD03758,6.0,6.979504934344023
2024-10,Акварель,DD03758,8.0,7.694046584783791
2024-11,Акварель,DD03758,5.0,7.879642825018471
2024-12,Акварель,DD03758,16.0,13.218542360918597
2025-01,Акварель,DD03758,11.0,7.714516675517551
2025-02,Акварель,DD03758,8.0,8.762617050975008
2025-03,Акварель,DD03758,9.0,8.859499722897196
2025-04,Акварель,DD03758,7.0,5.831555165231214
