Период,Партнер,Артикул,target_qty,prediction
2025-12,ІМ-Розетка,216429I,1.0,2.3148873
2026-01,ІМ-Розетка,216429I,0.0,0.07141553
2026-02,ІМ-Розетка,216429I,0.0,0.0
2025-07,Антошка,216429I,6.0,8.310431
2025-08,Антошка,216429I,7.0,9.900755
2025-09,Антошка,216429I,10.0,12.711151
2025-10,Антошка,216429I,9.0,8.560865
2025-11,Антошка,216429I,12.0,9.713354
2025-12,Антошка,216429I,8.0,15.683292
2026-01,Антошка,216429I,9.0,7.5978274
2026-02,Антошка,216429I,7.0,2.5534418
2025-07,БІ,216429I,82.0,67.654236
2025-08,БІ,216429I,103.0,79.19564
2025-09,БІ,216429I,88.0,77.99691
2025-10,БІ,216429I,111.0,78.93291
2025-11,БІ,216429I,149.0,90.94307
2025-12,БІ,216429I,169.0,120.98128
2026-01,БІ,216429I,78.0,58.763687
2026-02,БІ,216429I,43.0,22.656631
2025-07,Епіцентр,216429I,26.0,9.302799
2025-08,Епіцентр,216429I,10.0,15.698513
2025-09,Епіцентр,216429I,4.0,9.476307
2025-10,Епіцентр,216429I,12.0,9.343325
2025-11,Епіцентр,216429I,10.0,9.770287
2025-12,Епіцентр,216429I,10.0,14.723017
2026-01,Епіцентр,216429I,14.0,5.3848343
2026-02,Епіцентр,216429I,8.0,2.8753524
2025-07,Країна Казок,216429I,0.0,0.43982518
2025-08,Країна Казок,216429I,1.0,0.43398666
2025-09,Країна Казок,216429I,1.0,0.45680398
2025-10,Країна Казок,216429I,0.0,0.15427276
2025-11,Країна Казок,216429I,0.0,0.25895795
2025-12,Країна Казок,216429I,0.0,0.4682678
2026-01,Країна Казок,216429I,0.0,0.4315554
2026-02,Країна Казок,216429I,1.0,0.0
2025-07,МайПлей,216429I,3.0,3.8263493
2025-08,МайПлей,216429I,1.0,4.566158
2025-09,МайПлей,216429I,1.0,2.7256813
2025-10,МайПлей,216429I,8.0,3.293046
2025-11,МайПлей,216429I,6.0,6.6855354
2025-12,МайПлей,216429I,12.0,8.64464
2026-01,МайПлей,216429I,4.0,4.042702
2026-02,МайПлей,216429I,5.0,1.1853074
2025-07,Мегамаркет,216429I,0.0,0.7266351
2025-08,Мегамаркет,216429I,0.0,0.9062003
2025-09,Мегамаркет,216429I,0.0,0.6012223
2025-10,Мегамаркет,216429I,0.0,0.52674586
2025-11,Мегамаркет,216429I,2.0,0.5694235
2025-12,Мегамаркет,216429I,1.0,0.974622
2026-01,Мегамаркет,216429I,0.0,0.07767397
2026-02,Мегамаркет,216429I,1.0,0.20520133
2025-07,Монако,216429I,2.0,1.1209142
2025-08,Монако,216429I,3.0,1.2194253
2025-09,Монако,216429I,0.0,0.7867693
2025-10,Монако,216429I,3.0,1.5799627
2025-11,Монако,216429I,2.0,1.5937475
2025-12,Монако,216429I,0.0,0.6485388
2026-01,Монако,216429I,2.0,0.8346282
2026-02,Монако,216429I,0.0,0.11690718
2025-07,Росицька ФОП,216429I,0.0,0.27552438
2025-08,Росицька ФОП,216429I,0.0,0.6056896
2025-09,Росицька ФОП,216429I,0.0,0.39823407
2025-10,Росицька ФОП,216429I,0.0,0.86643493
2025-11,Росицька ФОП,216429I,0.0,0.47117472
2025-12,Росицька ФОП,216429I,1.0,1.2029638
2026-01,Росицька ФОП,216429I,0.0,0.70658946
2026-02,Росицька ФОП,216429I,1.0,0.0
2025-07,Смік,216429I,1.0,0.6689312
2025-08,Смік,216429I,0.0,0.3815589
2025-09,Смік,216429I,0.0,0.36019218
2025-10,Смік,216429I,0.0,0.42858475
2025-11,Смік,216429I,0.0,0.40463907
2025-12,Смік,216429I,0.0,0.88745916
2026-01,Смік,216429I,0.0,0.0
2026-02,Смік,216429I,0.0,0.0
2025-07,Чудо Острів,216429I,20.0,15.660282
2025-08,Чудо Острів,216429I,17.0,22.225918
2025-09,Чудо Острів,216429I,15.0,18.356958
2025-10,Чудо Острів,216429I,15.0,16.07639
2025-11,Чудо Острів,216429I,14.0,17.771646
2025-12,Чудо Острів,216429I,32.0,22.838474
2026-01,Чудо Острів,216429I,17.0,15.039024
2026-02,Чудо Острів,216429I,17.0,5.0750194
2025-07,ІМ-МауДау,216569,0.0,0.0
2025-08,ІМ-МауДау,216569,0.0,0.0
2025-09,ІМ-МауДау,216569,0.0,0.063860774
2025-10,ІМ-МауДау,216569,2.0,0.8705268
2025-11,ІМ-МауДау,216569,2.0,1.973517
2025-12,ІМ-МауДау,216569,2.0,1.8941412
2026-01,ІМ-МауДау,216569,1.0,1.4121158
2026-02,ІМ-МауДау,216569,0.0,0.1252436
2025-07,Антошка,216569,42.0,48.12775
2025-08,Антошка,216569,17.0,35.808647
2025-09,Антошка,216569,12.0,18.744352
2025-10,Антошка,216569,25.0,32.71428
2025-11,Антошка,216569,39.0,46.58097
2025-12,Антошка,216569,49.0,58.076675
2026-01,Антошка,216569,33.0,23.360931
2026-02,Антошка,216569,23.0,10.043869
2025-07,БІ,216569,31.0,46.3004
2025-08,БІ,216569,11.0,32.764584
2025-09,БІ,216569,7.0,20.976994
2025-10,БІ,216569,63.0,48.440224
2025-11,БІ,216569,81.0,59.435936
2025-12,БІ,216569,106.0,102.73186
2026-01,БІ,216569,48.0,45.28491
2026-02,БІ,216569,25.0,15.339983
2025-07,Епіцентр,216569,46.0,13.52227
2025-08,Епіцентр,216569,9.0,22.3344
2025-09,Епіцентр,216569,10.0,13.502802
2025-10,Епіцентр,216569,18.0,24.515478
2025-11,Епіцентр,216569,23.0,20.962519
2025-12,Епіцентр,216569,29.0,31.444027
2026-01,Епіцентр,216569,30.0,11.612358
2026-02,Епіцентр,216569,18.0,7.145371
2025-07,МайПлей,216569,4.0,4.6180325
2025-08,МайПлей,216569,0.0,1.0177184
2025-09,МайПлей,216569,1.0,0.7033835
2025-10,МайПлей,216569,6.0,4.2450485
2025-11,МайПлей,216569,13.0,8.480736
2025-12,МайПлей,216569,21.0,16.26847
2026-01,МайПлей,216569,4.0,4.283617
2026-02,МайПлей,216569,1.0,1.1350582
2025-07,Монако,216569,0.0,0.08262503
2025-08,Монако,216569,0.0,0.177935
2025-09,Монако,216569,0.0,0.41555786
2025-10,Монако,216569,5.0,1.8629572
2025-11,Монако,216569,4.0,2.2522833
2025-12,Монако,216569,0.0,0.84437263
2026-01,Монако,216569,0.0,0.0077881664
2026-02,Монако,216569,0.0,0.05139911
2025-07,Чудо Острів,216569,28.0,23.94782
2025-08,Чудо Острів,216569,32.0,22.120268
2025-09,Чудо Острів,216569,22.0,22.496534
2025-10,Чудо Острів,216569,12.0,22.351942
2025-11,Чудо Острів,216569,15.0,25.982182
2025-12,Чудо Острів,216569,31.0,28.15335
2026-01,Чудо Острів,216569,10.0,15.077848
2026-02,Чудо Острів,216569,15.0,3.1044235
2025-07,Антошка,216570I,2.0,2.7113843
2025-08,Антошка,216570I,4.0,3.9117785
2025-09,Антошка,216570I,6.0,9.945503
2025-10,Антошка,216570I,4.0,6.2316575
2025-11,Антошка,216570I,12.0,5.5582786
2025-12,Антошка,216570I,8.0,14.168329
2026-01,Антошка,216570I,12.0,4.3344116
2026-02,Антошка,216570I,6.0,2.582358
2025-07,БІ,216570I,6.0,13.221636
2025-08,БІ,216570I,11.0,13.726046
2025-09,БІ,216570I,12.0,22.469498
2025-10,БІ,216570I,22.0,26.710377
2025-11,БІ,216570I,31.0,26.654415
2025-12,БІ,216570I,37.0,38.760468
2026-01,БІ,216570I,16.0,14.045471
2026-02,БІ,216570I,17.0,5.386355
2025-07,Епіцентр,216570I,9.0,7.5039806
2025-08,Епіцентр,216570I,7.0,8.46143
2025-09,Епіцентр,216570I,5.0,7.7132454
2025-10,Епіцентр,216570I,8.0,8.515064
2025-11,Епіцентр,216570I,8.0,7.5464277
2025-12,Епіцентр,216570I,10.0,11.849028
2026-01,Епіцентр,216570I,4.0,4.7157726
2026-02,Епіцентр,216570I,3.0,1.5109432
2025-07,Клас,216570I,0.0,0.12973347
2025-08,Клас,216570I,1.0,0.5449605
2025-09,Клас,216570I,0.0,0.1896615
2025-10,Клас,216570I,0.0,0.20080858
2025-11,Клас,216570I,0.0,0.15043801
2025-12,Клас,216570I,0.0,0.0
2026-01,Клас,216570I,0.0,0.0
2026-02,Клас,216570I,0.0,0.0
2025-07,МайПлей,216570I,6.0,2.075694
2025-08,МайПлей,216570I,4.0,3.3685179
2025-09,МайПлей,216570I,4.0,3.8093452
2025-10,МайПлей,216570I,7.0,4.110274
2025-11,МайПлей,216570I,6.0,5.9657197
2025-12,МайПлей,216570I,6.0,6.9941373
2026-01,МайПлей,216570I,2.0,2.7385383
2026-02,МайПлей,216570I,3.0,1.1138334
2025-07,Мегамаркет,216570I,0.0,1.0306056
2025-08,Мегамаркет,216570I,2.0,1.0296884
2025-09,Мегамаркет,216570I,0.0,1.0414569
2025-10,Мегамаркет,216570I,0.0,0.8706528
2025-11,Мегамаркет,216570I,2.0,0.604807
2025-12,Мегамаркет,216570I,0.0,0.46536636
2026-01,Мегамаркет,216570I,1.0,0.6278242
2026-02,Мегамаркет,216570I,0.0,0.0
2025-07,Монако,216570I,2.0,1.3105493
2025-08,Монако,216570I,2.0,1.320027
2025-09,Монако,216570I,3.0,1.4879146
2025-10,Монако,216570I,10.0,1.5729632
2025-11,Монако,216570I,2.0,4.2053714
2025-12,Монако,216570I,0.0,0.7113669
2026-01,Монако,216570I,0.0,0.0
2026-02,Монако,216570I,0.0,0.05355546
2025-07,Новая Лінія,216570I,1.0,0.092285365
2025-08,Новая Лінія,216570I,1.0,0.5190525
2025-09,Новая Лінія,216570I,0.0,0.48882115
2025-10,Новая Лінія,216570I,1.0,0.25839394
2025-11,Новая Лінія,216570I,1.0,0.31412467
2025-12,Новая Лінія,216570I,2.0,0.72059166
2026-01,Новая Лінія,216570I,0.0,0.017743766
2026-02,Новая Лінія,216570I,0.0,0.0
2025-07,Росицька ФОП,216570I,0.0,0.23556685
2025-08,Росицька ФОП,216570I,0.0,0.40228587
2025-09,Росицька ФОП,216570I,1.0,0.653799
2025-10,Росицька ФОП,216570I,0.0,0.5365732
2025-11,Росицька ФОП,216570I,1.0,0.29407763
2025-12,Росицька ФОП,216570I,0.0,0.2984534
2026-01,Росицька ФОП,216570I,1.0,0.27749854
2026-02,Росицька ФОП,216570I,0.0,0.038915902
2025-07,Смік,216570I,1.0,1.0252949
2025-08,Смік,216570I,1.0,1.5500252
2025-09,Смік,216570I,1.0,1.9176211
2025-10,Смік,216570I,1.0,1.4118934
2025-11,Смік,216570I,4.0,1.5382713
2025-12,Смік,216570I,2.0,2.717009
2026-01,Смік,216570I,1.0,1.2314166
2026-02,Смік,216570I,1.0,0.4528454
2025-07,Чудо Острів,216570I,6.0,7.10559
2025-08,Чудо Острів,216570I,9.0,7.5657845
2025-09,Чудо Острів,216570I,6.0,8.311056
2025-10,Чудо Острів,216570I,5.0,7.4641156
2025-11,Чудо Острів,216570I,5.0,7.265585
2025-12,Чудо Острів,216570I,7.0,8.346331
2026-01,Чудо Острів,216570I,3.0,3.8604445
2026-02,Чудо Острів,216570I,3.0,1.627878
2025-07,ІМ-МауДау,216571,0.0,0.24138594
2025-08,ІМ-МауДау,216571,0.0,0.3194073
2025-09,ІМ-МауДау,216571,2.0,0.8763443
2025-10,ІМ-МауДау,216571,3.0,0.8892789
2025-11,ІМ-МауДау,216571,0.0,1.275751
2025-12,ІМ-МауДау,216571,1.0,2.2617846
2026-01,ІМ-МауДау,216571,0.0,1.0717103
2026-02,ІМ-МауДау,216571,0.0,0.0051591396
2025-07,Антошка,216571,9.0,14.133583
2025-08,Антошка,216571,10.0,13.618986
2025-09,Антошка,216571,15.0,13.723066
2025-10,Антошка,216571,14.0,16.74248
2025-11,Антошка,216571,10.0,19.647522
2025-12,Антошка,216571,29.0,27.759695
2026-01,Антошка,216571,12.0,16.377525
2026-02,Антошка,216571,22.0,9.578741
2025-07,БІ,216571,38.0,32.00682
2025-08,БІ,216571,35.0,37.19161
2025-09,БІ,216571,30.0,36.497345
2025-10,БІ,216571,27.0,35.944138
2025-11,БІ,216571,51.0,37.345993
2025-12,БІ,216571,63.0,87.95119
2026-01,БІ,216571,35.0,40.545235
2026-02,БІ,216571,22.0,25.252388
2025-07,Епіцентр,216571,7.0,5.3134484
2025-08,Епіцентр,216571,2.0,5.728745
2025-09,Епіцентр,216571,10.0,5.2962375
2025-10,Епіцентр,216571,5.0,7.5651116
2025-11,Епіцентр,216571,4.0,6.86363
2025-12,Епіцентр,216571,16.0,13.336464
2026-01,Епіцентр,216571,1.0,7.079277
2026-02,Епіцентр,216571,10.0,1.521872
2025-07,Казковий Світ Малюка,216571,0.0,0.28720498
2025-08,Казковий Світ Малюка,216571,0.0,0.41474408
2025-09,Казковий Світ Малюка,216571,1.0,0.9551538
2025-10,Казковий Світ Малюка,216571,1.0,0.9719598
2025-11,Казковий Світ Малюка,216571,0.0,0.28370467
2025-12,Казковий Світ Малюка,216571,0.0,0.6028669
2026-01,Казковий Світ Малюка,216571,0.0,0.5127217
2026-02,Казковий Світ Малюка,216571,0.0,0.048665106
2025-07,МайПлей,216571,2.0,2.1244307
2025-08,МайПлей,216571,2.0,2.2709424
2025-09,МайПлей,216571,1.0,2.5928159
2025-10,МайПлей,216571,1.0,2.9631972
2025-11,МайПлей,216571,2.0,2.693667
2025-12,МайПлей,216571,9.0,6.15276
2026-01,МайПлей,216571,2.0,4.9860635
2026-02,МайПлей,216571,4.0,1.1590668
2025-07,Мегамаркет,216571,0.0,0.61126125
2025-08,Мегамаркет,216571,1.0,0.5436472
2025-09,Мегамаркет,216571,2.0,0.50094736
2025-10,Мегамаркет,216571,0.0,0.5742816
2025-11,Мегамаркет,216571,0.0,0.74842024
2025-12,Мегамаркет,216571,3.0,1.2758698
2026-01,Мегамаркет,216571,0.0,1.0895638
2026-02,Мегамаркет,216571,0.0,0.13695842
2025-07,Монако,216571,0.0,0.27730134
2025-08,Монако,216571,0.0,0.382483
2025-09,Монако,216571,2.0,1.3513998
2025-10,Монако,216571,1.0,1.3557547
2025-11,Монако,216571,1.0,1.4988439
2025-12,Монако,216571,0.0,0.58828175
2026-01,Монако,216571,2.0,1.0045248
2026-02,Монако,216571,0.0,0.038817525
2025-07,СмартБі Луцьк,216571,0.0,0.31205207
2025-08,СмартБі Луцьк,216571,0.0,0.6510773
2025-09,СмартБі Луцьк,216571,3.0,1.1174448
2025-10,СмартБі Луцьк,216571,0.0,0.6271717
2025-11,СмартБі Луцьк,216571,0.0,0.95028186
2025-12,СмартБі Луцьк,216571,2.0,2.2340279
2026-01,СмартБі Луцьк,216571,1.0,1.3559618
2026-02,СмартБі Луцьк,216571,0.0,0.07173082
2025-07,Чудо Острів,216571,5.0,7.096273
2025-08,Чудо Острів,216571,3.0,6.950209
2025-09,Чудо Острів,216571,6.0,6.3379993
2025-10,Чудо Острів,216571,8.0,6.8911147
2025-11,Чудо Острів,216571,11.0,7.0579753
2025-12,Чудо Острів,216571,11.0,19.295002
2026-01,Чудо Острів,216571,8.0,7.015051
2026-02,Чудо Острів,216571,5.0,2.7043104
2025-07,Антошка,217023I,1.0,0.70975894
2025-08,Антошка,217023I,0.0,0.5568023
2025-09,Антошка,217023I,1.0,0.64573395
2025-10,Антошка,217023I,0.0,0.31716245
2025-11,Антошка,217023I,0.0,0.23547101
2025-12,Антошка,217023I,0.0,0.5099788
2026-01,Антошка,217023I,0.0,0.025470912
2026-02,Антошка,217023I,0.0,0.0
2025-07,БІ,217023I,4.0,3.7116737
2025-08,БІ,217023I,2.0,3.5465784
2025-09,БІ,217023I,2.0,2.2432961
2025-10,БІ,217023I,2.0,2.097549
2025-11,БІ,217023I,1.0,2.5372124
2025-12,БІ,217023I,2.0,4.8080454
2026-01,БІ,217023I,1.0,2.1250267
2026-02,БІ,217023I,0.0,0.68690854
2025-07,Антошка,227018I,0.0,0.77965915
2025-08,Антошка,227018I,2.0,2.1935995
2025-09,Антошка,227018I,2.0,1.9711826
2025-10,Антошка,227018I,2.0,1.7876464
2025-11,Антошка,227018I,3.0,1.9046454
2025-12,Антошка,227018I,3.0,3.473311
2026-01,Антошка,227018I,0.0,0.17975822
2026-02,Антошка,227018I,0.0,0.0
2025-07,БІ,227018I,6.0,2.454392
2025-08,БІ,227018I,1.0,3.1327138
2025-09,БІ,227018I,1.0,2.3688793
2025-10,БІ,227018I,3.0,2.304525
2025-11,БІ,227018I,0.0,1.1534739
2025-12,БІ,227018I,4.0,5.082404
2026-01,БІ,227018I,1.0,2.1595867
2026-02,БІ,227018I,1.0,1.275587
2025-07,МайПлей,227018I,2.0,1.0288733
2025-08,МайПлей,227018I,0.0,0.2668696
2025-09,МайПлей,227018I,2.0,0.9402988
2025-10,МайПлей,227018I,1.0,1.0852793
2025-11,МайПлей,227018I,0.0,0.32357946
2025-12,МайПлей,227018I,1.0,1.6527238
2026-01,МайПлей,227018I,1.0,0.9711517
2026-02,МайПлей,227018I,0.0,0.041896537
2025-07,Чудо Острів,227018I,2.0,1.5839467
2025-08,Чудо Острів,227018I,0.0,0.5249606
2025-09,Чудо Острів,227018I,5.0,1.8980935
2025-10,Чудо Острів,227018I,1.0,2.40903
2025-11,Чудо Острів,227018I,2.0,2.1335917
2025-12,Чудо Острів,227018I,5.0,4.2908154
2026-01,Чудо Острів,227018I,0.0,0.18583047
2026-02,Чудо Острів,227018I,1.0,0.39049768
2025-07,Антошка,302021,3.0,2.0441873
2025-08,Антошка,302021,1.0,2.2938175
2025-09,Антошка,302021,3.0,1.881649
2025-10,Антошка,302021,3.0,3.0607007
2025-11,Антошка,302021,0.0,3.9594007
2025-12,Антошка,302021,10.0,4.3177485
2026-01,Антошка,302021,1.0,2.4626071
2026-02,Антошка,302021,1.0,0.56377923
2025-07,БІ,302021,4.0,4.131207
2025-08,БІ,302021,5.0,4.807182
2025-09,БІ,302021,2.0,4.8403125
2025-10,БІ,302021,0.0,3.9257522
2025-11,БІ,302021,0.0,3.519319
2025-12,БІ,302021,11.0,5.6892076
2026-01,БІ,302021,0.0,1.4291558
2026-02,БІ,302021,2.0,1.6965706
2025-07,Епіцентр,302021,1.0,1.251589
2025-08,Епіцентр,302021,2.0,2.106148
2025-09,Епіцентр,302021,4.0,1.8148774
2025-10,Епіцентр,302021,2.0,2.718293
2025-11,Епіцентр,302021,2.0,2.5116613
2025-12,Епіцентр,302021,4.0,4.739638
2026-01,Епіцентр,302021,2.0,1.322015
2026-02,Епіцентр,302021,2.0,0.20825756
2025-07,МайПлей,302021,0.0,0.67538744
2025-08,МайПлей,302021,1.0,0.6020042
2025-09,МайПлей,302021,0.0,0.6772946
2025-10,МайПлей,302021,1.0,0.679016
2025-11,МайПлей,302021,2.0,0.7590089
2025-12,МайПлей,302021,0.0,2.179305
2026-01,МайПлей,302021,3.0,0.6325637
2026-02,МайПлей,302021,0.0,0.28544077
2025-07,Чудо Острів,302021,2.0,4.417211
2025-08,Чудо Острів,302021,3.0,4.1861615
2025-09,Чудо Острів,302021,4.0,4.464764
2025-10,Чудо Острів,302021,5.0,4.775878
2025-11,Чудо Острів,302021,5.0,4.87565
2025-12,Чудо Острів,302021,9.0,8.721451
2026-01,Чудо Острів,302021,8.0,3.2589
2026-02,Чудо Острів,302021,4.0,1.5076375
2025-07,Антошка,302032,6.0,5.9463615
2025-08,Антошка,302032,4.0,5.709789
2025-09,Антошка,302032,1.0,5.3198414
2025-10,Антошка,302032,6.0,5.283441
2025-11,Антошка,302032,7.0,6.2620616
2025-12,Антошка,302032,6.0,9.119686
2026-01,Антошка,302032,1.0,4.8810644
2026-02,Антошка,302032,4.0,0.98353875
2025-07,БІ,302032,4.0,6.8072214
2025-08,БІ,302032,2.0,6.723663
2025-09,БІ,302032,8.0,5.9120507
2025-10,БІ,302032,5.0,9.115767
2025-11,БІ,302032,3.0,10.802063
2025-12,БІ,302032,9.0,11.567522
2026-01,БІ,302032,1.0,6.780126
2026-02,БІ,302032,4.0,5.007237
2025-07,Епіцентр,302032,5.0,1.2611015
2025-08,Епіцентр,302032,5.0,2.4262617
2025-09,Епіцентр,302032,3.0,2.2291496
2025-10,Епіцентр,302032,3.0,2.645051
2025-11,Епіцентр,302032,0.0,2.523241
2025-12,Епіцентр,302032,1.0,3.8141222
2026-01,Епіцентр,302032,1.0,1.6402689
2026-02,Епіцентр,302032,1.0,0.42421567
2025-07,МайПлей,302032,2.0,0.759686
2025-08,МайПлей,302032,0.0,1.3213427
2025-09,МайПлей,302032,1.0,0.84845525
2025-10,МайПлей,302032,3.0,0.9728315
2025-11,МайПлей,302032,0.0,1.562766
2025-12,МайПлей,302032,0.0,1.5936487
2026-01,МайПлей,302032,0.0,0.72262776
2026-02,МайПлей,302032,2.0,0.102951735
2025-07,Чудо Острів,302032,4.0,4.1879535
2025-08,Чудо Острів,302032,0.0,3.83956
2025-09,Чудо Острів,302032,6.0,2.8281832
2025-10,Чудо Острів,302032,5.0,4.0975356
2025-11,Чудо Острів,302032,3.0,4.0095906
2025-12,Чудо Острів,302032,4.0,7.0610137
2026-01,Чудо Острів,302032,0.0,0.7207074
2026-02,Чудо Острів,302032,2.0,0.6009978
2025-07,Антошка,302035,2.0,2.6158588
2025-08,Антошка,302035,10.0,4.4078465
2025-09,Антошка,302035,6.0,6.883231
2025-10,Антошка,302035,5.0,6.470412
2025-11,Антошка,302035,6.0,6.591776
2025-12,Антошка,302035,23.0,9.826565
2026-01,Антошка,302035,10.0,6.2474217
2026-02,Антошка,302035,6.0,2.454524
2025-07,БІ,302035,1.0,6.3999257
2025-08,БІ,302035,10.0,7.090877
2025-09,БІ,302035,2.0,4.1919518
2025-10,БІ,302035,2.0,5.0323696
2025-11,БІ,302035,33.0,16.42974
2025-12,БІ,302035,50.0,46.200653
2026-01,БІ,302035,17.0,10.937403
2026-02,БІ,302035,9.0,4.0531907
2025-07,Епіцентр,302035,3.0,1.1919822
2025-08,Епіцентр,302035,5.0,3.4090552
2025-09,Епіцентр,302035,1.0,2.6412926
2025-10,Епіцентр,302035,0.0,2.177929
2025-11,Епіцентр,302035,1.0,1.6877764
2025-12,Епіцентр,302035,16.0,3.1011388
2026-01,Епіцентр,302035,1.0,2.3809915
2026-02,Епіцентр,302035,1.0,0.6174226
2025-07,МайПлей,302035,1.0,2.3596559
2025-08,МайПлей,302035,3.0,2.9629006
2025-09,МайПлей,302035,4.0,2.1409483
2025-10,МайПлей,302035,2.0,2.1482325
2025-11,МайПлей,302035,3.0,2.8148108
2025-12,МайПлей,302035,13.0,4.6319356
2026-01,МайПлей,302035,3.0,2.339086
2026-02,МайПлей,302035,0.0,0.3295161
2025-07,Мегамаркет,302035,1.0,0.44701844
2025-08,Мегамаркет,302035,1.0,0.9064578
2025-09,Мегамаркет,302035,1.0,0.46814752
2025-10,Мегамаркет,302035,1.0,0.44957083
2025-11,Мегамаркет,302035,1.0,0.56535965
2025-12,Мегамаркет,302035,1.0,1.1931059
2026-01,Мегамаркет,302035,0.0,0.36776465
2026-02,Мегамаркет,302035,1.0,0.0
2025-07,Монако,302035,1.0,1.008422
2025-08,Монако,302035,2.0,2.213728
2025-09,Монако,302035,0.0,0.82103646
2025-10,Монако,302035,0.0,0.8704748
2025-11,Монако,302035,0.0,0.46539116
2025-12,Монако,302035,0.0,0.26050186
2026-01,Монако,302035,0.0,0.0
2026-02,Монако,302035,0.0,0.0
2025-07,Смік,302035,0.0,1.4641249
2025-08,Смік,302035,1.0,1.4809957
2025-09,Смік,302035,1.0,1.164787
2025-10,Смік,302035,1.0,1.154593
2025-11,Смік,302035,0.0,1.0458517
2025-12,Смік,302035,2.0,1.4526684
2026-01,Смік,302035,1.0,0.776245
2026-02,Смік,302035,0.0,0.1872186
2025-07,Чудо Острів,302035,9.0,7.239504
2025-08,Чудо Острів,302035,9.0,13.314993
2025-09,Чудо Острів,302035,10.0,5.517392
2025-10,Чудо Острів,302035,4.0,7.151865
2025-11,Чудо Острів,302035,14.0,6.911
2025-12,Чудо Острів,302035,16.0,19.318493
2026-01,Чудо Острів,302035,9.0,4.9980397
2026-02,Чудо Острів,302035,4.0,2.4626532
2025-07,ІМ-МауДау,304889I,0.0,0.30206007
2025-08,ІМ-МауДау,304889I,6.0,0.74908453
2025-09,ІМ-МауДау,304889I,2.0,2.4521503
2025-10,ІМ-МауДау,304889I,0.0,1.5260695
2025-11,ІМ-МауДау,304889I,0.0,1.1058121
2025-12,ІМ-МауДау,304889I,0.0,0.9093821
2026-01,ІМ-МауДау,304889I,1.0,0.3506305
2026-02,ІМ-МауДау,304889I,0.0,0.0052265823
2025-07,Антошка,304889I,13.0,14.768253
2025-08,Антошка,304889I,22.0,20.353085
2025-09,Антошка,304889I,24.0,23.845592
2025-10,Антошка,304889I,18.0,26.416727
2025-11,Антошка,304889I,17.0,23.676706
2025-12,Антошка,304889I,32.0,26.454031
2026-01,Антошка,304889I,11.0,15.106224
2026-02,Антошка,304889I,16.0,3.374299
2025-07,БІ,304889I,89.0,72.358444
2025-08,БІ,304889I,73.0,83.932884
2025-09,БІ,304889I,72.0,77.53278
2025-10,БІ,304889I,78.0,78.19856
2025-11,БІ,304889I,69.0,80.995026
2025-12,БІ,304889I,86.0,92.0129
2026-01,БІ,304889I,30.0,33.543983
2026-02,БІ,304889I,29.0,9.90654
2025-07,Епіцентр,304889I,36.0,17.645512
2025-08,Епіцентр,304889I,13.0,23.097054
2025-09,Епіцентр,304889I,21.0,17.182604
2025-10,Епіцентр,304889I,16.0,21.312027
2025-11,Епіцентр,304889I,23.0,16.967878
2025-12,Епіцентр,304889I,31.0,24.11356
2026-01,Епіцентр,304889I,13.0,10.803875
2026-02,Епіцентр,304889I,8.0,3.759194
2025-07,Кадор Кідс,304889I,2.0,1.4450245
2025-08,Кадор Кідс,304889I,2.0,1.8734353
2025-09,Кадор Кідс,304889I,0.0,1.2108388
2025-10,Кадор Кідс,304889I,0.0,1.0530651
2025-11,Кадор Кідс,304889I,0.0,1.2566173
2025-12,Кадор Кідс,304889I,0.0,0.10648319
2026-01,Кадор Кідс,304889I,0.0,0.0
2026-02,Кадор Кідс,304889I,0.0,0.047272086
2025-07,Країна Казок,304889I,1.0,0.5351188
2025-08,Країна Казок,304889I,2.0,0.83803755
2025-09,Країна Казок,304889I,0.0,0.9329612
2025-10,Країна Казок,304889I,0.0,0.8150761
2025-11,Країна Казок,304889I,0.0,0.3418973
2025-12,Країна Казок,304889I,0.0,0.31497413
2026-01,Країна Казок,304889I,1.0,0.28824618
2026-02,Країна Казок,304889I,1.0,0.03953615
2025-07,Кубі,304889I,2.0,1.5519987
2025-08,Кубі,304889I,0.0,0.66473925
2025-09,Кубі,304889I,7.0,1.7468662
2025-10,Кубі,304889I,0.0,1.5071912
2025-11,Кубі,304889I,0.0,0.91966605
2025-12,Кубі,304889I,0.0,0.41865987
2026-01,Кубі,304889I,0.0,0.034102306
2026-02,Кубі,304889I,0.0,0.103214025
2025-07,МайПлей,304889I,7.0,5.662293
2025-08,МайПлей,304889I,7.0,6.8194814
2025-09,МайПлей,304889I,7.0,7.7475266
2025-10,МайПлей,304889I,9.0,8.449259
2025-11,МайПлей,304889I,9.0,9.642071
2025-12,МайПлей,304889I,7.0,11.847996
2026-01,МайПлей,304889I,6.0,3.5680876
2026-02,МайПлей,304889I,2.0,1.5428782
2025-07,Мегамаркет,304889I,1.0,1.2215164
2025-08,Мегамаркет,304889I,0.0,1.2857683
2025-09,Мегамаркет,304889I,0.0,1.4442298
2025-10,Мегамаркет,304889I,3.0,1.0312709
2025-11,Мегамаркет,304889I,1.0,1.19049
2025-12,Мегамаркет,304889I,1.0,1.8896804
2026-01,Мегамаркет,304889I,0.0,0.082294166
2026-02,Мегамаркет,304889I,0.0,0.0
2025-07,Монако,304889I,2.0,1.8778186
2025-08,Монако,304889I,5.0,2.382697
