Период,Партнер,Артикул,target_qty,prediction
2025-04,Мегамаркет,305087,0.0,0.5251748
2025-05,Мегамаркет,305087,0.0,0.42515105
2025-06,Мегамаркет,305087,1.0,0.5006087
2024-07,Монако,305087,1.0,0.2943267
2024-08,Монако,305087,3.0,0.7718301
2024-09,Монако,305087,1.0,0.6226527
2024-10,Монако,305087,1.0,1.3434902
2024-11,Монако,305087,6.0,0.9074297
2024-12,Монако,305087,0.0,1.560601
2025-01,Монако,305087,0.0,1.1096637
2025-02,Монако,305087,0.0,0.77813643
2025-03,Монако,305087,1.0,0.51990443
2025-04,Монако,305087,0.0,0.5933475
2025-05,Монако,305087,0.0,0.5029732
2025-06,Монако,305087,0.0,0.6182175
2024-07,РОСТ,305087,1.0,0.43093115
2024-08,РОСТ,305087,3.0,0.28359878
2024-09,РОСТ,305087,0.0,0.8293628
2024-10,РОСТ,305087,1.0,1.2453316
2024-11,РОСТ,305087,1.0,1.0269588
2024-12,РОСТ,305087,3.0,1.4589119
2025-01,РОСТ,305087,2.0,1.2241601
2025-02,РОСТ,305087,2.0,0.8743638
2025-03,РОСТ,305087,0.0,0.9852192
2025-04,РОСТ,305087,1.0,0.5169514
2025-05,РОСТ,305087,1.0,0.49073264
2025-06,РОСТ,305087,1.0,0.48428982
2024-07,Смік,305087,2.0,1.2935643
2024-08,Смік,305087,1.0,1.5586921
2024-09,Смік,305087,2.0,1.2965362
2024-10,Смік,305087,3.0,2.68002
2024-11,Смік,305087,1.0,1.9056637
2024-12,Смік,305087,0.0,2.515628
2025-01,Смік,305087,2.0,1.3333433
2025-02,Смік,305087,1.0,1.4594269
2025-03,Смік,305087,2.0,1.2727278
2025-04,Смік,305087,2.0,1.0961394
2025-05,Смік,305087,2.0,1.1863555
2025-06,Смік,305087,2.0,1.1553807
2024-07,Супрун ФОП,305087,0.0,0.54416037
2024-08,Супрун ФОП,305087,1.0,0.47457588
2024-09,Супрун ФОП,305087,0.0,0.50107425
2024-10,Супрун ФОП,305087,0.0,0.52825695
2024-11,Супрун ФОП,305087,0.0,0.35686383
2024-12,Супрун ФОП,305087,0.0,0.48710912
2025-01,Супрун ФОП,305087,0.0,0.27654493
2025-02,Супрун ФОП,305087,0.0,0.33362785
2025-03,Супрун ФОП,305087,1.0,0.20407468
2025-04,Супрун ФОП,305087,0.0,0.41046375
2025-05,Супрун ФОП,305087,1.0,0.3316743
2025-06,Супрун ФОП,305087,0.0,0.2108406
2024-07,Чудо Острів,305087,4.0,5.1138387
2024-08,Чудо Острів,305087,7.0,5.290758
2024-09,Чудо Острів,305087,10.0,5.5735097
2024-10,Чудо Острів,305087,24.0,9.345594
2024-11,Чудо Острів,305087,35.0,14.327957
2024-12,Чудо Острів,305087,15.0,38.556324
2025-01,Чудо Острів,305087,9.0,11.588998
2025-02,Чудо Острів,305087,23.0,11.2794695
2025-03,Чудо Острів,305087,22.0,14.365734
2025-04,Чудо Острів,305087,9.0,10.188421
2025-05,Чудо Острів,305087,7.0,12.750351
2025-06,Чудо Острів,305087,5.0,6.5804305
2024-07,МайПлей,305093,0.0,0.0
2024-08,МайПлей,305093,0.0,0.0
2024-09,МайПлей,305093,0.0,0.0
2024-10,МайПлей,305093,0.0,0.0
2024-11,МайПлей,305093,0.0,0.0
2024-12,МайПлей,305093,0.0,0.0
2025-01,МайПлей,305093,0.0,0.0
2025-02,МайПлей,305093,0.0,0.0
2025-03,МайПлей,305093,0.0,0.0
2025-04,МайПлей,305093,0.0,0.0
2025-05,МайПлей,305093,0.0,0.0
2025-06,МайПлей,305093,0.0,0.0
2024-07,Антошка,305100,0.0,0.0
2024-08,Антошка,305100,0.0,0.0
2024-09,Антошка,305100,1.0,2.6021562
2024-10,Антошка,305100,0.0,0.0
2024-11,Антошка,305100,0.0,0.0
2024-12,Антошка,305100,0.0,0.0
2025-01,Антошка,305100,0.0,0.0
2025-02,Антошка,305100,0.0,0.0
2025-03,Антошка,305100,1.0,1.3295587
2025-04,Антошка,305100,0.0,0.0
2025-05,Антошка,305100,0.0,0.0
2025-06,Антошка,305100,0.0,0.0
2024-07,Антошка,305102,1.0,2.725681
2024-08,Антошка,305102,0.0,0.0
2024-09,Антошка,305102,0.0,0.0
2024-10,Антошка,305102,1.0,2.4675405
2024-11,Антошка,305102,0.0,0.0
2024-12,Антошка,305102,0.0,0.0
2025-01,Антошка,305102,0.0,0.0
2025-02,Антошка,305102,0.0,0.0
2025-03,Антошка,305102,0.0,0.0
2025-04,Антошка,305102,0.0,0.0
2025-05,Антошка,305102,1.0,1.4594966
2025-06,Антошка,305102,0.0,0.0
2024-07,Епіцентр,305109,1.0,0.8199774
2024-08,Епіцентр,305109,4.0,1.1252398
2024-09,Епіцентр,305109,1.0,2.009315
2024-10,Епіцентр,305109,5.0,1.6537102
2024-11,Епіцентр,305109,2.0,1.669847
2024-12,Епіцентр,305109,0.0,0.0
2025-01,Епіцентр,305109,0.0,0.0
2025-02,Епіцентр,305109,2.0,2.0279222
2025-03,Епіцентр,305109,1.0,1.0932453
2025-04,Епіцентр,305109,0.0,0.0
2025-05,Епіцентр,305109,0.0,0.0
2025-06,Епіцентр,305109,1.0,1.2294586
2024-07,Епіцентр,305111,1.0,1.9788108
2024-08,Епіцентр,305111,2.0,2.0864758
2024-09,Епіцентр,305111,3.0,2.4362273
2024-10,Епіцентр,305111,2.0,2.3397677
2024-11,Епіцентр,305111,5.0,2.2598076
2024-12,Епіцентр,305111,6.0,5.684297
2025-01,Епіцентр,305111,2.0,2.6957438
2025-02,Епіцентр,305111,1.0,2.9283402
2025-03,Епіцентр,305111,4.0,2.1619973
2025-04,Епіцентр,305111,0.0,0.0
2025-05,Епіцентр,305111,2.0,2.1480637
2025-06,Епіцентр,305111,3.0,1.9407115
2024-07,МайПлей,305111,5.0,1.9081516
2024-08,МайПлей,305111,0.0,0.0
2024-09,МайПлей,305111,3.0,2.1857276
2024-10,МайПлей,305111,1.0,1.9327105
2024-11,МайПлей,305111,3.0,2.0531452
2024-12,МайПлей,305111,1.0,2.9803581
2025-01,МайПлей,305111,0.0,0.0
2025-02,МайПлей,305111,0.0,0.0
2025-03,МайПлей,305111,0.0,0.0
2025-04,МайПлей,305111,4.0,1.5914062
2025-05,МайПлей,305111,2.0,0.8936914
2025-06,МайПлей,305111,1.0,1.3066256
2024-07,Мегамаркет,305111,1.0,0.5560399
2024-08,Мегамаркет,305111,0.0,0.5161921
2024-09,Мегамаркет,305111,0.0,0.44943246
2024-10,Мегамаркет,305111,0.0,0.3540486
2024-11,Мегамаркет,305111,0.0,0.37337467
2024-12,Мегамаркет,305111,1.0,0.77395827
2025-01,Мегамаркет,305111,0.0,0.4175308
2025-02,Мегамаркет,305111,0.0,0.280443
2025-03,Мегамаркет,305111,1.0,0.36436972
2025-04,Мегамаркет,305111,0.0,0.30978858
2025-05,Мегамаркет,305111,2.0,0.32454118
2025-06,Мегамаркет,305111,2.0,0.16934106
2024-07,Чудо Острів,305111,1.0,2.106525
2024-08,Чудо Острів,305111,1.0,2.232489
2024-09,Чудо Острів,305111,2.0,2.2376165
2024-10,Чудо Острів,305111,3.0,2.1624703
2024-11,Чудо Острів,305111,3.0,2.5984635
2024-12,Чудо Острів,305111,7.0,3.8075976
2025-01,Чудо Острів,305111,1.0,2.3956792
2025-02,Чудо Острів,305111,1.0,3.0516973
2025-03,Чудо Острів,305111,0.0,0.0
2025-04,Чудо Острів,305111,1.0,1.9843737
2025-05,Чудо Острів,305111,0.0,0.0
2025-06,Чудо Острів,305111,0.0,0.0
2024-07,БІ,305112,2.0,8.4218855
2024-08,БІ,305112,6.0,4.5777974
2024-09,БІ,305112,4.0,5.479847
2024-10,БІ,305112,1.0,3.8785446
2024-11,БІ,305112,4.0,4.485051
2024-12,БІ,305112,13.0,5.914726
2025-01,БІ,305112,7.0,4.7027755
2025-02,БІ,305112,2.0,4.713672
2025-03,БІ,305112,3.0,3.0473566
2025-04,БІ,305112,4.0,1.7909144
2025-05,БІ,305112,2.0,2.8958738
2025-06,БІ,305112,0.0,0.0
2024-07,Епіцентр,305112,1.0,2.2403953
2024-08,Епіцентр,305112,3.0,2.2494605
2024-09,Епіцентр,305112,2.0,2.1463628
2024-10,Епіцентр,305112,1.0,2.398639
2024-11,Епіцентр,305112,4.0,2.1528337
2024-12,Епіцентр,305112,3.0,3.713189
2025-01,Епіцентр,305112,3.0,2.5065756
2025-02,Епіцентр,305112,1.0,2.478912
2025-03,Епіцентр,305112,2.0,2.2488518
2025-04,Епіцентр,305112,0.0,0.0
2025-05,Епіцентр,305112,3.0,1.9731916
2025-06,Епіцентр,305112,2.0,1.8385823
2024-07,МайПлей,305112,2.0,1.8919262
2024-08,МайПлей,305112,1.0,1.857713
2024-09,МайПлей,305112,2.0,1.9457706
2024-10,МайПлей,305112,0.0,0.0
2024-11,МайПлей,305112,0.0,0.0
2024-12,МайПлей,305112,4.0,2.3138406
2025-01,МайПлей,305112,1.0,2.0458398
2025-02,МайПлей,305112,1.0,2.024372
2025-03,МайПлей,305112,0.0,0.0
2025-04,МайПлей,305112,0.0,0.0
2025-05,МайПлей,305112,2.0,1.6021746
2025-06,МайПлей,305112,1.0,1.5229019
2024-07,Смік,305112,0.0,0.49317586
2024-08,Смік,305112,0.0,0.502742
2024-09,Смік,305112,0.0,0.45899853
2024-10,Смік,305112,0.0,0.6010954
2024-11,Смік,305112,0.0,0.3863071
2024-12,Смік,305112,2.0,0.5444859
2025-01,Смік,305112,0.0,0.2847987
2025-02,Смік,305112,1.0,0.47528696
2025-03,Смік,305112,0.0,0.3288755
2025-04,Смік,305112,0.0,0.47630894
2025-05,Смік,305112,1.0,0.47433755
2025-06,Смік,305112,1.0,0.2787043
2024-07,Чудо Острів,305112,1.0,2.1362102
2024-08,Чудо Острів,305112,1.0,2.2376637
2024-09,Чудо Острів,305112,0.0,0.0
2024-10,Чудо Острів,305112,0.0,0.0
2024-11,Чудо Острів,305112,1.0,1.4084806
2024-12,Чудо Острів,305112,2.0,2.382468
2025-01,Чудо Острів,305112,0.0,0.0
2025-02,Чудо Острів,305112,1.0,1.4892691
2025-03,Чудо Острів,305112,1.0,1.8353477
2025-04,Чудо Острів,305112,0.0,0.0
2025-05,Чудо Острів,305112,2.0,1.556625
2025-06,Чудо Острів,305112,0.0,0.0
2024-07,Епіцентр,305113,0.0,1.7740368
2024-08,Епіцентр,305113,3.0,2.1123688
2024-09,Епіцентр,305113,6.0,2.0801828
2024-10,Епіцентр,305113,3.0,2.5391037
2024-11,Епіцентр,305113,3.0,2.1800168
2024-12,Епіцентр,305113,3.0,3.8476045
2025-01,Епіцентр,305113,3.0,2.5918367
2025-02,Епіцентр,305113,2.0,2.3079464
2025-03,Епіцентр,305113,5.0,1.9987929
2025-04,Епіцентр,305113,0.0,0.0
2025-05,Епіцентр,305113,0.0,0.0
2025-06,Епіцентр,305113,2.0,2.1544094
2024-07,МайПлей,305113,3.0,1.1213096
2024-08,МайПлей,305113,2.0,1.717272
2024-09,МайПлей,305113,2.0,1.719625
2024-10,МайПлей,305113,1.0,1.5684323
2024-11,МайПлей,305113,2.0,1.641024
2024-12,МайПлей,305113,2.0,1.6529005
2025-01,МайПлей,305113,2.0,1.5388589
2025-02,МайПлей,305113,2.0,1.4027392
2025-03,МайПлей,305113,0.0,0.0
2025-04,МайПлей,305113,1.0,1.5479757
2025-05,МайПлей,305113,2.0,1.3555994
2025-06,МайПлей,305113,0.0,0.0
2024-07,Смік,305113,0.0,0.36979994
2024-08,Смік,305113,0.0,0.51691735
2024-09,Смік,305113,1.0,0.39896935
2024-10,Смік,305113,0.0,0.622659
2024-11,Смік,305113,1.0,0.30332217
2024-12,Смік,305113,0.0,0.58608776
2025-01,Смік,305113,1.0,0.4005434
2025-02,Смік,305113,0.0,0.29258785
2025-03,Смік,305113,1.0,0.36086434
2025-04,Смік,305113,1.0,0.35158482
2025-05,Смік,305113,2.0,0.32446206
2025-06,Смік,305113,0.0,0.3603549
2024-07,Антошка,305114,1.0,1.4835389
2024-08,Антошка,305114,0.0,1.8610358
2024-09,Антошка,305114,2.0,1.3792413
2024-10,Антошка,305114,1.0,1.5699964
2024-11,Антошка,305114,2.0,1.6528163
2024-12,Антошка,305114,0.0,2.7282774
2025-01,Антошка,305114,0.0,1.1872249
2025-02,Антошка,305114,0.0,0.9846341
2025-03,Антошка,305114,0.0,0.60013986
2025-04,Антошка,305114,0.0,0.5431086
2025-05,Антошка,305114,1.0,0.59529257
2025-06,Антошка,305114,0.0,0.8654399
2024-07,Епіцентр,305114,2.0,1.2997524
2024-08,Епіцентр,305114,1.0,1.4852682
2024-09,Епіцентр,305114,1.0,1.3851132
2024-10,Епіцентр,305114,4.0,1.5655545
2024-11,Епіцентр,305114,1.0,1.4828491
2024-12,Епіцентр,305114,9.0,2.891435
2025-01,Епіцентр,305114,3.0,2.6982346
2025-02,Епіцентр,305114,0.0,2.384899
2025-03,Епіцентр,305114,2.0,1.229872
2025-04,Епіцентр,305114,0.0,1.620794
2025-05,Епіцентр,305114,3.0,1.1776373
2025-06,Епіцентр,305114,2.0,1.5374635
2024-07,МайПлей,305114,0.0,0.9779913
2024-08,МайПлей,305114,2.0,0.82747066
2024-09,МайПлей,305114,0.0,1.561382
2024-10,МайПлей,305114,4.0,1.1354591
2024-11,МайПлей,305114,1.0,1.2961501
2024-12,МайПлей,305114,3.0,2.5129774
2025-01,МайПлей,305114,0.0,2.1850302
2025-02,МайПлей,305114,0.0,0.9051923
2025-03,МайПлей,305114,1.0,0.6745058
2025-04,МайПлей,305114,0.0,0.9592498
2025-05,МайПлей,305114,2.0,0.58609563
2025-06,МайПлей,305114,1.0,0.9890287
2024-07,Смік,305114,0.0,0.28841645
2024-08,Смік,305114,0.0,0.49875164
2024-09,Смік,305114,1.0,0.43208215
2024-10,Смік,305114,0.0,0.6374062
2024-11,Смік,305114,0.0,0.28963912
2024-12,Смік,305114,0.0,0.5670291
2025-01,Смік,305114,2.0,0.42560175
2025-02,Смік,305114,0.0,0.86064714
2025-03,Смік,305114,1.0,0.40425143
2025-04,Смік,305114,0.0,0.49186403
2025-05,Смік,305114,1.0,0.4053881
2025-06,Смік,305114,0.0,0.4292293
2024-07,Чудо Острів,305114,3.0,1.7404873
2024-08,Чудо Острів,305114,1.0,1.7320435
2024-09,Чудо Острів,305114,0.0,1.9195044
2024-10,Чудо Острів,305114,1.0,1.3658481
2024-11,Чудо Острів,305114,0.0,1.618766
2024-12,Чудо Острів,305114,1.0,2.4186232
2025-01,Чудо Острів,305114,1.0,1.2637258
2025-02,Чудо Острів,305114,1.0,1.2848839
2025-03,Чудо Острів,305114,5.0,1.1402732
2025-04,Чудо Острів,305114,0.0,1.8583635
2025-05,Чудо Острів,305114,4.0,0.94974005
2025-06,Чудо Острів,305114,0.0,1.7406625
2024-07,Епіцентр,305115,2.0,2.6704466
2024-08,Епіцентр,305115,3.0,2.177163
2024-09,Епіцентр,305115,3.0,2.366286
2024-10,Епіцентр,305115,6.0,2.399894
2024-11,Епіцентр,305115,1.0,2.3887978
2024-12,Епіцентр,305115,9.0,3.5211146
2025-01,Епіцентр,305115,3.0,2.6384869
2025-02,Епіцентр,305115,3.0,2.7295125
2025-03,Епіцентр,305115,1.0,2.2942288
2025-04,Епіцентр,305115,0.0,0.0
2025-05,Епіцентр,305115,2.0,2.176012
2025-06,Епіцентр,305115,3.0,2.1592355
2024-07,МайПлей,305115,0.0,0.0
2024-08,МайПлей,305115,6.0,1.8471432
2024-09,МайПлей,305115,2.0,1.9052167
2024-10,МайПлей,305115,2.0,1.7369976
2024-11,МайПлей,305115,3.0,1.8458604
2024-12,МайПлей,305115,3.0,2.5641682
2025-01,МайПлей,305115,0.0,0.0
2025-02,МайПлей,305115,1.0,1.8930368
2025-03,МайПлей,305115,0.0,0.0
2025-04,МайПлей,305115,1.0,1.70511
2025-05,МайПлей,305115,1.0,1.5912093
2025-06,МайПлей,305115,2.0,1.5129977
2024-07,Мегамаркет,305115,0.0,0.35874036
2024-08,Мегамаркет,305115,0.0,0.34632668
2024-09,Мегамаркет,305115,0.0,0.37383667
2024-10,Мегамаркет,305115,2.0,0.34680498
2024-11,Мегамаркет,305115,1.0,0.43028948
2024-12,Мегамаркет,305115,0.0,1.0466145
2025-01,Мегамаркет,305115,0.0,0.43568593
2025-02,Мегамаркет,305115,0.0,0.24923201
2025-03,Мегамаркет,305115,0.0,0.35420343
2025-04,Мегамаркет,305115,0.0,0.3548704
2025-05,Мегамаркет,305115,0.0,0.4181592
2025-06,Мегамаркет,305115,0.0,0.41579214
2024-07,Чудо Острів,305116,7.0,2.489845
2024-08,Чудо Острів,305116,0.0,2.4449012
2024-09,Чудо Острів,305116,1.0,1.8656353
2024-10,Чудо Острів,305116,0.0,0.0
2024-11,Чудо Острів,305116,5.0,2.0734541
2024-12,Чудо Острів,305116,6.0,5.5779095
2025-01,Чудо Острів,305116,1.0,2.7744796
2025-02,Чудо Острів,305116,1.0,2.7978418
2025-03,Чудо Острів,305116,2.0,2.194696
2025-04,Чудо Острів,305116,1.0,1.7487078
2025-05,Чудо Острів,305116,1.0,1.9209293
2025-06,Чудо Острів,305116,0.0,0.0
2024-07,Антошка,305221,1.0,3.2753372
2024-08,Антошка,305221,2.0,2.8883936
2024-09,Антошка,305221,3.0,2.6578553
2024-10,Антошка,305221,6.0,4.18217
2024-11,Антошка,305221,6.0,6.7617226
2024-12,Антошка,305221,19.0,13.249707
2025-01,Антошка,305221,16.0,8.545786
2025-02,Антошка,305221,10.0,6.94101
2025-03,Антошка,305221,6.0,5.4444375
2025-04,Антошка,305221,2.0,4.1716776
2025-05,Антошка,305221,1.0,3.1136491
2025-06,Антошка,305221,0.0,3.1319797
2024-07,БІ,305221,10.0,14.832722
2024-08,БІ,305221,9.0,12.480242
2024-09,БІ,305221,10.0,10.996001
2024-10,БІ,305221,26.0,14.926699
2024-11,БІ,305221,26.0,25.87237
2024-12,БІ,305221,44.0,39.829773
2025-01,БІ,305221,22.0,23.64857
2025-02,БІ,305221,8.0,21.813257
2025-03,БІ,305221,27.0,11.307022
2025-04,БІ,305221,5.0,16.302197
2025-05,БІ,305221,6.0,13.531405
2025-06,БІ,305221,21.0,8.674524
2024-07,Епіцентр,305221,0.0,1.4053601
2024-08,Епіцентр,305221,1.0,0.9102464
2024-09,Епіцентр,305221,2.0,1.1354498
2024-10,Епіцентр,305221,12.0,1.9640424
2024-11,Епіцентр,305221,5.0,6.8187466
2024-12,Епіцентр,305221,9.0,10.18584
2025-01,Епіцентр,305221,5.0,4.6197677
2025-02,Епіцентр,305221,7.0,3.532079
2025-03,Епіцентр,305221,2.0,3.542721
2025-04,Епіцентр,305221,0.0,3.1859274
2025-05,Епіцентр,305221,2.0,2.2719774
2025-06,Епіцентр,305221,1.0,2.1070607
2024-07,МайПлей,305221,1.0,1.3270748
2024-08,МайПлей,305221,2.0,2.0294988
2024-09,МайПлей,305221,1.0,1.2369453
2024-10,МайПлей,305221,3.0,2.5062315
2024-11,МайПлей,305221,3.0,2.9583344
2024-12,МайПлей,305221,6.0,4.726271
2025-01,МайПлей,305221,3.0,3.4998007
2025-02,МайПлей,305221,1.0,2.0976856
2025-03,МайПлей,305221,3.0,1.5706377
2025-04,МайПлей,305221,3.0,1.3909043
2025-05,МайПлей,305221,1.0,1.7678626
2025-06,МайПлей,305221,1.0,2.0123835
2024-07,Монако,305221,0.0,0.21307614
2024-08,Монако,305221,0.0,0.35435054
2024-09,Монако,305221,1.0,0.3560505
2024-10,Монако,305221,2.0,0.4857585
2024-11,Монако,305221,2.0,0.5944566
2024-12,Монако,305221,0.0,0.9213407
2025-01,Монако,305221,0.0,0.0
2025-02,Монако,305221,0.0,0.0
2025-03,Монако,305221,1.0,0.0
2025-04,Монако,305221,0.0,0.19942488
2025-05,Монако,305221,0.0,0.22762232
2025-06,Монако,305221,0.0,0.1874485
2024-07,Чудо Острів,305221,7.0,1.7349858
2024-08,Чудо Острів,305221,7.0,2.650984
2024-09,Чудо Острів,305221,7.0,3.7017505
2024-10,Чудо Острів,305221,7.0,6.0524554
2024-11,Чудо Острів,305221,17.0,6.6782174
2024-12,Чудо Острів,305221,14.0,18.301634
2025-01,Чудо Острів,305221,9.0,7.3431883
2025-02,Чудо Острів,305221,1.0,6.735553
2025-03,Чудо Острів,305221,8.0,2.5548646
2025-04,Чудо Острів,305221,8.0,5.1144795
2025-05,Чудо Острів,305221,3.0,5.012707
2025-06,Чудо Острів,305221,7.0,4.2838135
2024-07,ІМ-МауДау,306161I,2.0,3.589154
2024-08,ІМ-МауДау,306161I,2.0,3.6496277
2024-09,ІМ-МауДау,306161I,2.0,1.6343755
2024-10,ІМ-МауДау,306161I,4.0,1.8188113
2024-11,ІМ-МауДау,306161I,4.0,2.0317852
2024-12,ІМ-МауДау,306161I,1.0,6.6021914
2025-01,ІМ-МауДау,306161I,0.0,0.0
2025-02,ІМ-МауДау,306161I,0.0,0.0
2025-03,ІМ-МауДау,306161I,0.0,0.80709654
2025-04,ІМ-МауДау,306161I,8.0,1.8663999
2025-05,ІМ-МауДау,306161I,1.0,3.5893426
2025-06,ІМ-МауДау,306161I,0.0,1.302948
2024-07,ІМ-Розетка,306161I,1.0,4.7819996
2024-08,ІМ-Розетка,306161I,1.0,4.367537
2024-09,ІМ-Розетка,306161I,0.0,2.191001
2024-10,ІМ-Розетка,306161I,1.0,2.6470509
2024-11,ІМ-Розетка,306161I,15.0,4.21466
2024-12,ІМ-Розетка,306161I,19.0,20.618805
2025-01,ІМ-Розетка,306161I,0.0,0.0
2025-02,ІМ-Розетка,306161I,0.0,0.0
2025-03,ІМ-Розетка,306161I,0.0,0.0
2025-04,ІМ-Розетка,306161I,0.0,0.0
2025-05,ІМ-Розетка,306161I,1.0,0.9918681
2025-06,ІМ-Розетка,306161I,0.0,0.40165895
2024-07,Антошка,306161I,26.0,37.98144
2024-08,Антошка,306161I,36.0,27.736082
2024-09,Антошка,306161I,38.0,34.036385
2024-10,Антошка,306161I,29.0,34.59868
2024-11,Антошка,306161I,44.0,39.351364
2024-12,Антошка,306161I,110.0,107.624725
2025-01,Антошка,306161I,54.0,53.129326
2025-02,Антошка,306161I,35.0,33.493305
2025-03,Антошка,306161I,36.0,28.654919
2025-04,Антошка,306161I,48.0,34.304935
2025-05,Антошка,306161I,36.0,35.856533
2025-06,Антошка,306161I,30.0,31.109499
2024-07,БІ,306161I,52.0,61.255753
2024-08,БІ,306161I,59.0,58.493484
2024-09,БІ,306161I,55.0,63.15465
2024-10,БІ,306161I,91.0,67.18397
2024-11,БІ,306161I,106.0,77.87645
2024-12,БІ,306161I,237.0,117.88007
2025-01,БІ,306161I,81.0,53.37289
2025-02,БІ,306161I,27.0,43.25858
2025-03,БІ,306161I,19.0,37.54392
2025-04,БІ,306161I,72.0,39.882565
2025-05,БІ,306161I,91.0,63.746273
2025-06,БІ,306161I,49.0,51.126637
2024-07,Епіцентр,306161I,12.0,14.819614
2024-08,Епіцентр,306161I,13.0,13.046308
2024-09,Епіцентр,306161I,14.0,12.715993
2024-10,Епіцентр,306161I,17.0,12.456152
2024-11,Епіцентр,306161I,28.0,17.117214
2024-12,Епіцентр,306161I,78.0,52.02294
2025-01,Епіцентр,306161I,25.0,30.647287
2025-02,Епіцентр,306161I,11.0,17.064499
2025-03,Епіцентр,306161I,7.0,12.654047
2025-04,Епіцентр,306161I,0.0,5.4452734
2025-05,Епіцентр,306161I,17.0,5.7414336
2025-06,Епіцентр,306161I,9.0,10.702159
2024-07,Казковий Світ Малюка,306161I,0.0,0.2708662
2024-08,Казковий Світ Малюка,306161I,0.0,0.2847811
2024-09,Казковий Світ Малюка,306161I,0.0,0.42219004
2024-10,Казковий Світ Малюка,306161I,0.0,0.4469131
2024-11,Казковий Світ Малюка,306161I,1.0,0.5645549
2024-12,Казковий Світ Малюка,306161I,0.0,0.7388533
2025-01,Казковий Світ Малюка,306161I,0.0,0.18357162
2025-02,Казковий Світ Малюка,306161I,0.0,0.0
2025-03,Казковий Світ Малюка,306161I,0.0,0.0
2025-04,Казковий Світ Малюка,306161I,0.0,0.40625897
2025-05,Казковий Світ Малюка,306161I,0.0,0.0
2025-06,Казковий Світ Малюка,306161I,0.0,0.18809627
2024-07,Кубі,306161I,2.0,0.95141315
2024-08,Кубі,306161I,4.0,1.1737359
2024-09,Кубі,306161I,0.0,1.5983853
2024-10,Кубі,306161I,0.0,1.1631867
2024-11,Кубі,306161I,0.0,1.183448
2024-12,Кубі,306161I,0.0,1.5655582
2025-01,Кубі,306161I,0.0,0.0
2025-02,Кубі,306161I,0.0,0.0
2025-03,Кубі,306161I,0.0,0.24330086
2025-04,Кубі,306161I,0.0,0.5124019
2025-05,Кубі,306161I,0.0,0.0
2025-06,Кубі,306161I,0.0,0.20787223
2024-07,МайПлей,306161I,7.0,7.652853
2024-08,МайПлей,306161I,6.0,8.488054
2024-09,МайПлей,306161I,3.0,7.206746
2024-10,МайПлей,306161I,7.0,5.423621
2024-11,МайПлей,306161I,10.0,7.7099423
2024-12,МайПлей,306161I,27.0,24.676659
2025-01,МайПлей,306161I,8.0,11.16154
2025-02,МайПлей,306161I,6.0,4.807105
2025-03,МайПлей,306161I,5.0,4.5532637
2025-04,МайПлей,306161I,5.0,6.660436
2025-05,МайПлей,306161I,6.0,3.486103
2025-06,МайПлей,306161I,3.0,3.1044624
2024-07,Мегамаркет,306161I,2.0,1.1454736
2024-08,Мегамаркет,306161I,1.0,1.5137274
2024-09,Мегамаркет,306161I,2.0,1.3447745
2024-10,Мегамаркет,306161I,1.0,1.1809047
2024-11,Мегамаркет,306161I,3.0,1.8397107
2024-12,Мегамаркет,306161I,1.0,2.6639853
2025-01,Мегамаркет,306161I,0.0,0.0
2025-02,Мегамаркет,306161I,0.0,0.0
2025-03,Мегамаркет,306161I,0.0,0.62668234
2025-04,Мегамаркет,306161I,3.0,0.932418
2025-05,Мегамаркет,306161I,2.0,1.3299067
2025-06,Мегамаркет,306161I,0.0,0.60415965
2024-07,Монако,306161I,0.0,0.19359204
2024-08,Монако,306161I,5.0,0.51458466
2024-09,Монако,306161I,1.0,0.8309286
2024-10,Монако,306161I,3.0,1.0063078
2024-11,Монако,306161I,3.0,1.0920546
2024-12,Монако,306161I,0.0,1.9004201
2025-01,Монако,306161I,0.0,0.0
2025-02,Монако,306161I,0.0,0.0
2025-03,Монако,306161I,3.0,0.0
2025-04,Монако,306161I,0.0,0.5321543
2025-05,Монако,306161I,0.0,0.0
2025-06,Монако,306161I,0.0,0.0
2024-07,Росицька ФОП,306161I,0.0,0.1702471
2024-08,Росицька ФОП,306161I,0.0,0.27309752
2024-09,Росицька ФОП,306161I,1.0,0.31753105
2024-10,Росицька ФОП,306161I,0.0,0.3021775
2024-11,Росицька ФОП,306161I,1.0,0.30125493
2024-12,Росицька ФОП,306161I,0.0,0.8782196
2025-01,Росицька ФОП,306161I,0.0,0.39341122
2025-02,Росицька ФОП,306161I,0.0,0.1701394
2025-03,Росицька ФОП,306161I,0.0,0.15979476
2025-04,Росицька ФОП,306161I,0.0,0.20873259
2025-05,Росицька ФОП,306161I,1.0,0.28468582
2025-06,Росицька ФОП,306161I,1.0,0.16575313
2024-07,Смік,306161I,2.0,0.70388985
2024-08,Смік,306161I,0.0,0.68623286
2024-09,Смік,306161I,1.0,0.46752697
2024-10,Смік,306161I,0.0,0.595813
2024-11,Смік,306161I,0.0,0.9143594
2024-12,Смік,306161I,0.0,1.2655951
2025-01,Смік,306161I,0.0,0.0
2025-02,Смік,306161I,0.0,0.0
2025-03,Смік,306161I,0.0,0.27869245
2025-04,Смік,306161I,0.0,0.5117274
2025-05,Смік,306161I,0.0,0.38960722
2025-06,Смік,306161I,0.0,0.41436744
