Период,Партнер,Артикул,target_qty,prediction
2025-09,Таврія,C060h,0.0,0.7363585
2025-10,Таврія,C060h,0.0,1.1436799
2025-11,Таврія,C060h,0.0,1.0444589
2025-12,Таврія,C060h,2.0,1.5949109
2026-01,Таврія,C060h,0.0,0.0
2026-02,Таврія,C060h,0.0,0.10789661
2025-07,Акварель,C065h,0.0,0.00918824
2025-08,Акварель,C065h,0.0,0.0
2025-09,Акварель,C065h,1.0,2.2528243
2025-10,Акварель,C065h,2.0,2.440461
2025-11,Акварель,C065h,2.0,2.4137979
2025-12,Акварель,C065h,2.0,3.7134693
2026-01,Акварель,C065h,4.0,3.0923042
2026-02,Акварель,C065h,0.0,0.0
2025-07,Віват Канцелярія,C065h,0.0,0.0
2025-08,Віват Канцелярія,C065h,0.0,0.0
2025-09,Віват Канцелярія,C065h,0.0,0.09161256
2025-10,Віват Канцелярія,C065h,0.0,0.03491549
2025-11,Віват Канцелярія,C065h,0.0,0.055366196
2025-12,Віват Канцелярія,C065h,3.0,2.0731099
2026-01,Віват Канцелярія,C065h,0.0,0.22771005
2026-02,Віват Канцелярія,C065h,0.0,0.0
2025-07,ІМ-Розетка,C080h,1.0,1.3313541
2025-08,ІМ-Розетка,C080h,0.0,0.103528455
2025-09,ІМ-Розетка,C080h,0.0,0.071999
2025-10,ІМ-Розетка,C080h,1.0,1.8807782
2025-11,ІМ-Розетка,C080h,0.0,0.22696391
2025-12,ІМ-Розетка,C080h,0.0,0.47616088
2026-01,ІМ-Розетка,C080h,1.0,1.0755033
2026-02,ІМ-Розетка,C080h,0.0,0.0
2025-07,Акварель,C080h,8.0,7.7348247
2025-08,Акварель,C080h,15.0,9.349535
2025-09,Акварель,C080h,5.0,8.932628
2025-10,Акварель,C080h,6.0,12.137761
2025-11,Акварель,C080h,9.0,13.860729
2025-12,Акварель,C080h,17.0,22.37494
2026-01,Акварель,C080h,10.0,7.707553
2026-02,Акварель,C080h,4.0,0.95442486
2025-07,Антошка,C080h,6.0,2.4359262
2025-08,Антошка,C080h,6.0,2.9180505
2025-09,Антошка,C080h,4.0,4.3450975
2025-10,Антошка,C080h,6.0,4.622344
2025-11,Антошка,C080h,8.0,6.252493
2025-12,Антошка,C080h,10.0,10.641703
2026-01,Антошка,C080h,4.0,4.162008
2026-02,Антошка,C080h,7.0,0.013700366
2025-07,БІ,C080h,10.0,13.386191
2025-08,БІ,C080h,14.0,15.082828
2025-09,БІ,C080h,15.0,13.918372
2025-10,БІ,C080h,12.0,23.138716
2025-11,БІ,C080h,10.0,29.122272
2025-12,БІ,C080h,43.0,32.881714
2026-01,БІ,C080h,15.0,17.17076
2026-02,БІ,C080h,9.0,4.003952
2025-07,Белес,C080h,0.0,0.31953663
2025-08,Белес,C080h,0.0,1.486149
2025-09,Белес,C080h,0.0,0.123854026
2025-10,Белес,C080h,0.0,0.0
2025-11,Белес,C080h,2.0,3.0737145
2025-12,Белес,C080h,7.0,3.3841825
2026-01,Белес,C080h,0.0,2.664351
2026-02,Белес,C080h,0.0,0.64964646
2025-07,Віват Канцелярія,C080h,4.0,1.6529623
2025-08,Віват Канцелярія,C080h,5.0,2.1744087
2025-09,Віват Канцелярія,C080h,3.0,1.8801601
2025-10,Віват Канцелярія,C080h,4.0,2.8439035
2025-11,Віват Канцелярія,C080h,1.0,4.634059
2025-12,Віват Канцелярія,C080h,8.0,9.303447
2026-01,Віват Канцелярія,C080h,6.0,4.588257
2026-02,Віват Канцелярія,C080h,0.0,0.0
2025-07,Еліпс,C080h,0.0,0.0
2025-08,Еліпс,C080h,0.0,0.00909863
2025-09,Еліпс,C080h,1.0,1.6408427
2025-10,Еліпс,C080h,0.0,0.03838765
2025-11,Еліпс,C080h,1.0,1.7996308
2025-12,Еліпс,C080h,2.0,1.3549207
2026-01,Еліпс,C080h,0.0,0.033737417
2026-02,Еліпс,C080h,0.0,0.0
2025-07,Клас,C080h,0.0,0.28522274
2025-08,Клас,C080h,1.0,0.2707107
2025-09,Клас,C080h,0.0,0.24290246
2025-10,Клас,C080h,1.0,0.23662591
2025-11,Клас,C080h,0.0,0.0
2025-12,Клас,C080h,1.0,1.1143173
2026-01,Клас,C080h,0.0,0.0
2026-02,Клас,C080h,0.0,0.036651686
2025-07,Кубі,C080h,7.0,1.7799051
2025-08,Кубі,C080h,0.0,0.0
2025-09,Кубі,C080h,1.0,2.0416625
2025-10,Кубі,C080h,2.0,2.7689805
2025-11,Кубі,C080h,3.0,1.8102927
2025-12,Кубі,C080h,2.0,2.8102446
2026-01,Кубі,C080h,4.0,2.2341757
2026-02,Кубі,C080h,0.0,0.04561649
2025-07,МайПлей,C080h,0.0,1.2011216
2025-08,МайПлей,C080h,2.0,1.4821396
2025-09,МайПлей,C080h,2.0,1.3810505
2025-10,МайПлей,C080h,1.0,1.5940046
2025-11,МайПлей,C080h,4.0,1.2587974
2025-12,МайПлей,C080h,2.0,2.1068249
2026-01,МайПлей,C080h,1.0,2.5353856
2026-02,МайПлей,C080h,1.0,0.12910168
2025-07,Мегамаркет,C080h,0.0,0.6729152
2025-08,Мегамаркет,C080h,2.0,0.80569816
2025-09,Мегамаркет,C080h,0.0,0.8086704
2025-10,Мегамаркет,C080h,0.0,0.8787236
2025-11,Мегамаркет,C080h,0.0,1.5432962
2025-12,Мегамаркет,C080h,1.0,1.3583076
2026-01,Мегамаркет,C080h,1.0,1.3588303
2026-02,Мегамаркет,C080h,1.0,0.3973107
2025-07,Монако,C080h,1.0,2.038496
2025-08,Монако,C080h,1.0,2.0851035
2025-09,Монако,C080h,0.0,0.049965013
2025-10,Монако,C080h,2.0,2.0251536
2025-11,Монако,C080h,2.0,2.757502
2025-12,Монако,C080h,0.0,0.12611413
2026-01,Монако,C080h,3.0,0.46792227
2026-02,Монако,C080h,0.0,0.16813357
2025-07,РОСТ,C080h,0.0,0.0
2025-08,РОСТ,C080h,0.0,0.04604449
2025-09,РОСТ,C080h,0.0,0.068553746
2025-10,РОСТ,C080h,1.0,0.47320145
2025-11,РОСТ,C080h,0.0,1.1439954
2025-12,РОСТ,C080h,0.0,0.53463906
2026-01,РОСТ,C080h,4.0,1.5499089
2026-02,РОСТ,C080h,0.0,0.0
2025-07,Росицька ФОП,C080h,0.0,0.0
2025-08,Росицька ФОП,C080h,1.0,0.0
2025-09,Росицька ФОП,C080h,2.0,1.1746734
2025-10,Росицька ФОП,C080h,1.0,0.5170617
2025-11,Росицька ФОП,C080h,0.0,0.9562431
2025-12,Росицька ФОП,C080h,1.0,0.43337452
2026-01,Росицька ФОП,C080h,0.0,0.23554043
2026-02,Росицька ФОП,C080h,1.0,0.008814853
2025-07,Смайл,C080h,1.0,1.332369
2025-08,Смайл,C080h,0.0,0.026400562
2025-09,Смайл,C080h,0.0,0.0
2025-10,Смайл,C080h,2.0,1.1502732
2025-11,Смайл,C080h,2.0,1.503952
2025-12,Смайл,C080h,0.0,0.0595852
2026-01,Смайл,C080h,0.0,0.07710471
2026-02,Смайл,C080h,0.0,0.0
2025-07,Смік,C080h,0.0,0.4158295
2025-08,Смік,C080h,2.0,0.7859178
2025-09,Смік,C080h,4.0,2.0144625
2025-10,Смік,C080h,0.0,1.1510562
2025-11,Смік,C080h,2.0,1.0749934
2025-12,Смік,C080h,4.0,2.1262987
2026-01,Смік,C080h,1.0,1.7359254
2026-02,Смік,C080h,0.0,0.0
2025-07,Таврія,C080h,0.0,1.1116267
2025-08,Таврія,C080h,0.0,0.86837655
2025-09,Таврія,C080h,1.0,0.85521585
2025-10,Таврія,C080h,0.0,1.1348529
2025-11,Таврія,C080h,1.0,1.0108538
2025-12,Таврія,C080h,1.0,1.5796628
2026-01,Таврія,C080h,0.0,0.079795875
2026-02,Таврія,C080h,4.0,0.556861
2025-07,ІМ-Розетка,C094h,1.0,0.22465783
2025-08,ІМ-Розетка,C094h,1.0,0.40109754
2025-09,ІМ-Розетка,C094h,0.0,0.0
2025-10,ІМ-Розетка,C094h,0.0,0.26850998
2025-11,ІМ-Розетка,C094h,1.0,1.6606125
2025-12,ІМ-Розетка,C094h,0.0,0.080613576
2026-01,ІМ-Розетка,C094h,0.0,0.16464779
2026-02,ІМ-Розетка,C094h,0.0,0.060458075
2025-07,Акварель,C094h,5.0,5.0398226
2025-08,Акварель,C094h,6.0,6.2169595
2025-09,Акварель,C094h,0.0,4.604728
2025-10,Акварель,C094h,4.0,6.8590407
2025-11,Акварель,C094h,9.0,8.639686
2025-12,Акварель,C094h,23.0,13.080109
2026-01,Акварель,C094h,15.0,6.0364585
2026-02,Акварель,C094h,5.0,0.0
2025-07,Антошка,C094h,5.0,1.3591688
2025-08,Антошка,C094h,3.0,2.54382
2025-09,Антошка,C094h,3.0,2.4822094
2025-10,Антошка,C094h,4.0,4.098574
2025-11,Антошка,C094h,2.0,3.6776695
2025-12,Антошка,C094h,9.0,6.6247854
2026-01,Антошка,C094h,2.0,2.4332786
2026-02,Антошка,C094h,1.0,0.0
2025-07,БІ,C094h,0.0,2.6248393
2025-08,БІ,C094h,4.0,4.9642944
2025-09,БІ,C094h,8.0,8.602493
2025-10,БІ,C094h,5.0,9.958942
2025-11,БІ,C094h,11.0,9.019132
2025-12,БІ,C094h,14.0,18.491104
2026-01,БІ,C094h,3.0,6.264091
2026-02,БІ,C094h,5.0,2.6820128
2025-07,Віват Канцелярія,C094h,2.0,1.8320476
2025-08,Віват Канцелярія,C094h,5.0,1.1549282
2025-09,Віват Канцелярія,C094h,2.0,2.781374
2025-10,Віват Канцелярія,C094h,4.0,2.3049734
2025-11,Віват Канцелярія,C094h,3.0,3.1944754
2025-12,Віват Канцелярія,C094h,6.0,7.5194755
2026-01,Віват Канцелярія,C094h,4.0,3.410692
2026-02,Віват Канцелярія,C094h,0.0,0.0
2025-07,Епіцентр,C094h,7.0,3.6523018
2025-08,Епіцентр,C094h,4.0,5.963269
2025-09,Епіцентр,C094h,2.0,4.8148985
2025-10,Епіцентр,C094h,11.0,7.38286
2025-11,Епіцентр,C094h,5.0,8.605321
2025-12,Епіцентр,C094h,11.0,13.104099
2026-01,Епіцентр,C094h,3.0,5.4322844
2026-02,Епіцентр,C094h,4.0,1.0087129
2025-07,Кубі,C094h,2.0,1.4750886
2025-08,Кубі,C094h,1.0,1.6148815
2025-09,Кубі,C094h,0.0,0.0
2025-10,Кубі,C094h,0.0,0.025752991
2025-11,Кубі,C094h,0.0,0.04180909
2025-12,Кубі,C094h,0.0,0.44078183
2026-01,Кубі,C094h,0.0,0.10325449
2026-02,Кубі,C094h,0.0,0.0
2025-07,МайПлей,C094h,0.0,0.25561404
2025-08,МайПлей,C094h,0.0,0.30542737
2025-09,МайПлей,C094h,0.0,0.4851658
2025-10,МайПлей,C094h,1.0,0.4774809
2025-11,МайПлей,C094h,0.0,0.093889005
2025-12,МайПлей,C094h,2.0,2.0199115
2026-01,МайПлей,C094h,2.0,1.5456576
2026-02,МайПлей,C094h,1.0,0.062417388
2025-07,Мегамаркет,C094h,1.0,0.94133615
2025-08,Мегамаркет,C094h,0.0,0.8922631
2025-09,Мегамаркет,C094h,3.0,0.97044665
2025-10,Мегамаркет,C094h,0.0,0.9801297
2025-11,Мегамаркет,C094h,0.0,0.19130783
2025-12,Мегамаркет,C094h,1.0,1.8232496
2026-01,Мегамаркет,C094h,1.0,2.3062599
2026-02,Мегамаркет,C094h,0.0,0.0
2025-07,Монако,C094h,1.0,1.6000865
2025-08,Монако,C094h,1.0,1.6124132
2025-09,Монако,C094h,2.0,2.043488
2025-10,Монако,C094h,1.0,2.3087296
2025-11,Монако,C094h,1.0,2.0563207
2025-12,Монако,C094h,0.0,0.55713767
2026-01,Монако,C094h,0.0,0.041828934
2026-02,Монако,C094h,0.0,0.007642525
2025-07,Росицька ФОП,C094h,0.0,0.116572976
2025-08,Росицька ФОП,C094h,0.0,0.24363545
2025-09,Росицька ФОП,C094h,0.0,0.5599818
2025-10,Росицька ФОП,C094h,1.0,0.7316195
2025-11,Росицька ФОП,C094h,1.0,0.85568416
2025-12,Росицька ФОП,C094h,0.0,0.45877945
2026-01,Росицька ФОП,C094h,1.0,0.6897627
2026-02,Росицька ФОП,C094h,0.0,0.22000691
2025-07,Чудо Острів,C094h,4.0,2.1554263
2025-08,Чудо Острів,C094h,4.0,2.7319405
2025-09,Чудо Острів,C094h,5.0,3.1083503
2025-10,Чудо Острів,C094h,5.0,4.771437
2025-11,Чудо Острів,C094h,3.0,5.1481376
2025-12,Чудо Острів,C094h,4.0,8.69784
2026-01,Чудо Острів,C094h,2.0,2.891125
2026-02,Чудо Острів,C094h,1.0,0.18048176
2025-07,Юпіджи,C094h,7.0,1.5413418
2025-08,Юпіджи,C094h,0.0,1.8092539
2025-09,Юпіджи,C094h,1.0,1.9359138
2025-10,Юпіджи,C094h,1.0,2.2918358
2025-11,Юпіджи,C094h,2.0,2.3993692
2025-12,Юпіджи,C094h,3.0,4.2124553
2026-01,Юпіджи,C094h,2.0,2.3122735
2026-02,Юпіджи,C094h,2.0,0.23478249
2025-07,ІМ-Кідіс,C238h,0.0,0.0
2025-08,ІМ-Кідіс,C238h,0.0,0.0
2025-09,ІМ-Кідіс,C238h,0.0,0.0
2025-10,ІМ-Кідіс,C238h,0.0,0.0
2025-11,ІМ-Кідіс,C238h,1.0,0.9968383
2025-12,ІМ-Кідіс,C238h,0.0,0.0
2026-01,ІМ-Кідіс,C238h,0.0,0.120126
2026-02,ІМ-Кідіс,C238h,0.0,0.01971043
2025-07,ІМ-Розетка,C238h,1.0,2.2853923
2025-08,ІМ-Розетка,C238h,1.0,2.621743
2025-09,ІМ-Розетка,C238h,1.0,3.5137112
2025-10,ІМ-Розетка,C238h,1.0,3.1278198
2025-11,ІМ-Розетка,C238h,0.0,0.11588742
2025-12,ІМ-Розетка,C238h,0.0,1.4982252
2026-01,ІМ-Розетка,C238h,0.0,0.0
2026-02,ІМ-Розетка,C238h,0.0,0.0
2025-07,Акварель,C238h,7.0,9.401075
2025-08,Акварель,C238h,11.0,12.623295
2025-09,Акварель,C238h,8.0,11.203407
2025-10,Акварель,C238h,8.0,12.986196
2025-11,Акварель,C238h,11.0,17.08539
2025-12,Акварель,C238h,16.0,21.519373
2026-01,Акварель,C238h,16.0,10.356734
2026-02,Акварель,C238h,9.0,1.9068663
2025-07,БІ,C238h,11.0,23.484262
2025-08,БІ,C238h,17.0,18.43133
2025-09,БІ,C238h,25.0,22.063314
2025-10,БІ,C238h,32.0,26.79444
2025-11,БІ,C238h,34.0,39.521965
2025-12,БІ,C238h,68.0,52.626686
2026-01,БІ,C238h,17.0,43.77652
2026-02,БІ,C238h,25.0,10.636079
2025-07,Белес,C238h,6.0,4.950734
2025-08,Белес,C238h,3.0,7.505028
2025-09,Белес,C238h,0.0,7.632967
2025-10,Белес,C238h,10.0,4.199171
2025-11,Белес,C238h,8.0,6.128613
2025-12,Белес,C238h,6.0,11.055612
2026-01,Белес,C238h,10.0,6.6215286
2026-02,Белес,C238h,0.0,0.07757591
2025-07,Віват Канцелярія,C238h,4.0,6.7863083
2025-08,Віват Канцелярія,C238h,7.0,7.7551394
2025-09,Віват Канцелярія,C238h,7.0,6.176034
2025-10,Віват Канцелярія,C238h,6.0,7.2042375
2025-11,Віват Канцелярія,C238h,2.0,8.587056
2025-12,Віват Канцелярія,C238h,17.0,15.707878
2026-01,Віват Канцелярія,C238h,3.0,8.049151
2026-02,Віват Канцелярія,C238h,0.0,0.0
2025-07,Еліпс,C238h,0.0,0.0
2025-08,Еліпс,C238h,3.0,1.4500884
2025-09,Еліпс,C238h,1.0,1.8457695
2025-10,Еліпс,C238h,0.0,0.0
2025-11,Еліпс,C238h,1.0,2.0205653
2025-12,Еліпс,C238h,0.0,0.0
2026-01,Еліпс,C238h,0.0,0.0
2026-02,Еліпс,C238h,0.0,0.0
2025-07,Епіцентр,C238h,16.0,9.800718
2025-08,Епіцентр,C238h,10.0,10.313015
2025-09,Епіцентр,C238h,5.0,9.929944
2025-10,Епіцентр,C238h,6.0,12.375848
2025-11,Епіцентр,C238h,16.0,16.881145
2025-12,Епіцентр,C238h,21.0,25.005817
2026-01,Епіцентр,C238h,9.0,14.322007
2026-02,Епіцентр,C238h,4.0,2.4336154
2025-07,Казка Львів,C238h,0.0,0.008435431
2025-08,Казка Львів,C238h,2.0,1.5353712
2025-09,Казка Львів,C238h,0.0,0.0
2025-10,Казка Львів,C238h,1.0,1.830732
2025-11,Казка Львів,C238h,0.0,0.0
2025-12,Казка Львів,C238h,0.0,0.07114566
2026-01,Казка Львів,C238h,0.0,0.0
2026-02,Казка Львів,C238h,0.0,0.0
2025-07,Клас,C238h,0.0,0.0
2025-08,Клас,C238h,0.0,0.0
2025-09,Клас,C238h,0.0,0.33698308
2025-10,Клас,C238h,0.0,0.11015156
2025-11,Клас,C238h,0.0,0.48196882
2025-12,Клас,C238h,0.0,0.62186104
2026-01,Клас,C238h,1.0,1.7968843
2026-02,Клас,C238h,0.0,0.018755397
2025-07,Коза Дереза,C238h,0.0,0.0
2025-08,Коза Дереза,C238h,1.0,2.0866396
2025-09,Коза Дереза,C238h,0.0,0.0
2025-10,Коза Дереза,C238h,1.0,1.6393995
2025-11,Коза Дереза,C238h,1.0,1.5791756
2025-12,Коза Дереза,C238h,0.0,0.03980317
2026-01,Коза Дереза,C238h,0.0,0.013276495
2026-02,Коза Дереза,C238h,0.0,0.016238287
2025-07,МайПлей,C238h,1.0,1.1484303
2025-08,МайПлей,C238h,4.0,1.5550404
2025-09,МайПлей,C238h,3.0,2.3207633
2025-10,МайПлей,C238h,0.0,1.9809531
2025-11,МайПлей,C238h,2.0,1.5496422
2025-12,МайПлей,C238h,4.0,2.5588186
2026-01,МайПлей,C238h,1.0,2.4123378
2026-02,МайПлей,C238h,0.0,0.0
2025-07,Мегамаркет,C238h,0.0,1.1659216
2025-08,Мегамаркет,C238h,0.0,0.21484953
2025-09,Мегамаркет,C238h,1.0,0.7412803
2025-10,Мегамаркет,C238h,0.0,0.99297535
2025-11,Мегамаркет,C238h,2.0,1.2206109
2025-12,Мегамаркет,C238h,2.0,2.050531
2026-01,Мегамаркет,C238h,2.0,2.1373937
2026-02,Мегамаркет,C238h,0.0,0.0
2025-07,Монако,C238h,1.0,1.9262522
2025-08,Монако,C238h,1.0,2.3126574
2025-09,Монако,C238h,1.0,2.7522016
2025-10,Монако,C238h,3.0,2.899123
2025-11,Монако,C238h,2.0,3.8808713
2025-12,Монако,C238h,0.0,0.20869045
2026-01,Монако,C238h,3.0,1.4559603
2026-02,Монако,C238h,0.0,0.4035887
2025-07,Росицька ФОП,C238h,1.0,0.11858249
2025-08,Росицька ФОП,C238h,0.0,0.4310603
2025-09,Росицька ФОП,C238h,0.0,0.20338818
2025-10,Росицька ФОП,C238h,0.0,0.21428075
2025-11,Росицька ФОП,C238h,0.0,0.16312258
2025-12,Росицька ФОП,C238h,2.0,1.006124
2026-01,Росицька ФОП,C238h,0.0,0.27145278
2026-02,Росицька ФОП,C238h,0.0,0.07507017
2025-07,Смайл,C238h,1.0,1.0351812
2025-08,Смайл,C238h,0.0,0.0
2025-09,Смайл,C238h,0.0,0.0
2025-10,Смайл,C238h,2.0,1.1619513
2025-11,Смайл,C238h,2.0,2.151941
2025-12,Смайл,C238h,0.0,0.0
2026-01,Смайл,C238h,2.0,0.72659576
2026-02,Смайл,C238h,0.0,0.24341929
2025-07,Смік,C238h,2.0,0.335106
2025-08,Смік,C238h,0.0,0.3299208
2025-09,Смік,C238h,0.0,0.04111001
2025-10,Смік,C238h,0.0,0.0
2025-11,Смік,C238h,1.0,0.81830585
2025-12,Смік,C238h,0.0,0.12885952
2026-01,Смік,C238h,0.0,0.0
2026-02,Смік,C238h,0.0,0.0
2025-07,Таврія,C238h,0.0,0.9721386
2025-08,Таврія,C238h,1.0,0.81392765
2025-09,Таврія,C238h,0.0,0.683315
2025-10,Таврія,C238h,1.0,0.8226987
2025-11,Таврія,C238h,0.0,1.0887277
2025-12,Таврія,C238h,4.0,1.8472323
2026-01,Таврія,C238h,1.0,1.7059904
2026-02,Таврія,C238h,1.0,0.7874322
2025-07,Чарівник,C238h,0.0,0.13756317
2025-08,Чарівник,C238h,0.0,0.0027312338
2025-09,Чарівник,C238h,0.0,0.18660039
2025-10,Чарівник,C238h,1.0,0.25384453
2025-11,Чарівник,C238h,0.0,0.14672866
2025-12,Чарівник,C238h,0.0,0.0
2026-01,Чарівник,C238h,0.0,0.94031596
2026-02,Чарівник,C238h,0.0,0.18174121
2025-07,ІМ-Розетка,C241h,1.0,0.5445974
2025-08,ІМ-Розетка,C241h,1.0,0.88229734
2025-09,ІМ-Розетка,C241h,0.0,0.0
2025-10,ІМ-Розетка,C241h,0.0,0.104490906
2025-11,ІМ-Розетка,C241h,0.0,0.06331328
2025-12,ІМ-Розетка,C241h,0.0,0.0
2026-01,ІМ-Розетка,C241h,0.0,0.0
2026-02,ІМ-Розетка,C241h,0.0,0.0425255
2025-07,Акварель,C241h,4.0,6.08986
2025-08,Акварель,C241h,11.0,6.5169525
2025-09,Акварель,C241h,8.0,4.587036
2025-10,Акварель,C241h,11.0,7.9294677
2025-11,Акварель,C241h,8.0,10.747133
2025-12,Акварель,C241h,28.0,17.229908
2026-01,Акварель,C241h,8.0,9.489667
2026-02,Акварель,C241h,5.0,0.247818
2025-07,БІ,C241h,20.0,12.134536
2025-08,БІ,C241h,13.0,12.726857
2025-09,БІ,C241h,12.0,10.910069
2025-10,БІ,C241h,2.0,14.09482
2025-11,БІ,C241h,12.0,20.994568
2025-12,БІ,C241h,40.0,26.164885
2026-01,БІ,C241h,21.0,19.852468
2026-02,БІ,C241h,8.0,1.8952422
2025-07,Віват Канцелярія,C241h,0.0,1.9986109
2025-08,Віват Канцелярія,C241h,6.0,2.373312
2025-09,Віват Канцелярія,C241h,2.0,2.3314548
2025-10,Віват Канцелярія,C241h,4.0,3.0350804
2025-11,Віват Канцелярія,C241h,1.0,2.865259
2025-12,Віват Канцелярія,C241h,13.0,6.5039845
2026-01,Віват Канцелярія,C241h,7.0,4.03764
2026-02,Віват Канцелярія,C241h,0.0,0.0
2025-07,Епіцентр,C241h,9.0,3.056352
2025-08,Епіцентр,C241h,2.0,4.098519
2025-09,Епіцентр,C241h,3.0,3.7350037
2025-10,Епіцентр,C241h,0.0,4.3166695
2025-11,Епіцентр,C241h,2.0,5.3490195
2025-12,Епіцентр,C241h,6.0,8.459563
2026-01,Епіцентр,C241h,3.0,3.1246712
2026-02,Епіцентр,C241h,2.0,0.7183517
2025-07,Клас,C241h,0.0,0.123744816
2025-08,Клас,C241h,0.0,0.11262353
2025-09,Клас,C241h,0.0,0.15090507
2025-10,Клас,C241h,0.0,0.2696164
2025-11,Клас,C241h,0.0,0.28022435
2025-12,Клас,C241h,0.0,0.51611465
2026-01,Клас,C241h,2.0,1.4252775
2026-02,Клас,C241h,0.0,0.05941108
2025-07,МайПлей,C241h,0.0,0.7226361
2025-08,МайПлей,C241h,0.0,0.62494904
2025-09,МайПлей,C241h,0.0,0.53891903
2025-10,МайПлей,C241h,1.0,0.5458887
2025-11,МайПлей,C241h,2.0,0.7443548
2025-12,МайПлей,C241h,2.0,2.8909307
2026-01,МайПлей,C241h,2.0,2.0344286
2026-02,МайПлей,C241h,0.0,0.0
2025-07,Мегамаркет,C241h,0.0,1.4091966
2025-08,Мегамаркет,C241h,0.0,0.6507762
2025-09,Мегамаркет,C241h,0.0,0.71920425
2025-10,Мегамаркет,C241h,1.0,0.9268291
2025-11,Мегамаркет,C241h,0.0,0.7089072
2025-12,Мегамаркет,C241h,0.0,1.7378681
2026-01,Мегамаркет,C241h,1.0,1.8260279
2026-02,Мегамаркет,C241h,0.0,0.0
2025-07,Монако,C241h,1.0,1.4088892
2025-08,Монако,C241h,0.0,0.0
2025-09,Монако,C241h,1.0,0.94790137
2025-10,Монако,C241h,3.0,1.7732232
2025-11,Монако,C241h,2.0,2.2868638
2025-12,Монако,C241h,0.0,0.0
2026-01,Монако,C241h,0.0,0.09571388
2026-02,Монако,C241h,0.0,0.08600633
2025-07,РОСТ,C241h,0.0,0.17056087
2025-08,РОСТ,C241h,0.0,0.19795097
2025-09,РОСТ,C241h,1.0,0.36889273
2025-10,РОСТ,C241h,0.0,0.23656833
2025-11,РОСТ,C241h,0.0,1.2197213
2025-12,РОСТ,C241h,0.0,1.3183863
2026-01,РОСТ,C241h,1.0,1.8038375
2026-02,РОСТ,C241h,0.0,0.034240965
2025-07,Росицька ФОП,C241h,0.0,0.14636955
2025-08,Росицька ФОП,C241h,0.0,0.087787226
2025-09,Росицька ФОП,C241h,1.0,0.16924123
2025-10,Росицька ФОП,C241h,0.0,0.39385313
2025-11,Росицька ФОП,C241h,0.0,0.2951092
2025-12,Росицька ФОП,C241h,1.0,0.40070355
2026-01,Росицька ФОП,C241h,0.0,1.0248395
2026-02,Росицька ФОП,C241h,1.0,0.0
2025-07,Смайл,C241h,1.0,0.9973398
2025-08,Смайл,C241h,0.0,0.0
2025-09,Смайл,C241h,0.0,0.0072893915
2025-10,Смайл,C241h,1.0,1.4063175
2025-11,Смайл,C241h,2.0,1.5693499
2025-12,Смайл,C241h,0.0,0.08366763
2026-01,Смайл,C241h,0.0,0.07034562
2026-02,Смайл,C241h,0.0,0.0
2025-07,Таврія,C241h,0.0,0.37973037
2025-08,Таврія,C241h,0.0,0.95386755
2025-09,Таврія,C241h,1.0,0.9672422
2025-10,Таврія,C241h,1.0,0.98616946
2025-11,Таврія,C241h,0.0,1.238741
2025-12,Таврія,C241h,2.0,1.1732838
2026-01,Таврія,C241h,0.0,0.0
2026-02,Таврія,C241h,0.0,0.0
2025-07,ІМ-Розетка,C242h,1.0,0.8265429
2025-08,ІМ-Розетка,C242h,4.0,2.6969986
2025-09,ІМ-Розетка,C242h,1.0,2.6094472
2025-10,ІМ-Розетка,C242h,0.0,0.36949307
2025-11,ІМ-Розетка,C242h,0.0,0.0
2025-12,ІМ-Розетка,C242h,0.0,1.1710701
2026-01,ІМ-Розетка,C242h,0.0,0.0
2026-02,ІМ-Розетка,C242h,0.0,0.0
2025-07,Акварель,C242h,13.0,7.0231605
2025-08,Акварель,C242h,7.0,6.9844856
2025-09,Акварель,C242h,6.0,5.831554
2025-10,Акварель,C242h,8.0,9.065128
2025-11,Акварель,C242h,7.0,11.872421
2025-12,Акварель,C242h,29.0,17.365147
2026-01,Акварель,C242h,13.0,8.960118
2026-02,Акварель,C242h,6.0,0.0
2025-07,БІ,C242h,0.0,6.0550184
2025-08,БІ,C242h,3.0,5.4315434
2025-09,БІ,C242h,9.0,7.094802
2025-10,БІ,C242h,4.0,13.869742
2025-11,БІ,C242h,12.0,14.219425
2025-12,БІ,C242h,29.0,28.402119
2026-01,БІ,C242h,20.0,17.264652
2026-02,БІ,C242h,4.0,3.3641496
2025-07,Віват Канцелярія,C242h,2.0,3.6749153
2025-08,Віват Канцелярія,C242h,3.0,2.428411
2025-09,Віват Канцелярія,C242h,4.0,2.541711
2025-10,Віват Канцелярія,C242h,1.0,3.8561277
2025-11,Віват Канцелярія,C242h,0.0,3.1973977
2025-12,Віват Канцелярія,C242h,28.0,7.877177
2026-01,Віват Канцелярія,C242h,4.0,4.6737804
2026-02,Віват Канцелярія,C242h,0.0,0.0
2025-07,Еліпс,C242h,0.0,0.0
2025-08,Еліпс,C242h,0.0,0.0
2025-09,Еліпс,C242h,0.0,0.0024886574
2025-10,Еліпс,C242h,0.0,0.0034974783
2025-11,Еліпс,C242h,1.0,1.7741312
2025-12,Еліпс,C242h,1.0,1.5320402
2026-01,Еліпс,C242h,0.0,0.07243155
2026-02,Еліпс,C242h,0.0,0.0
2025-07,Епіцентр,C242h,11.0,4.4486084
2025-08,Епіцентр,C242h,8.0,6.145606
