Период,Партнер,Артикул,target_qty,prediction
2025-08,Антошка,DJ09331,1.0,0.5220487072566891
2025-09,Антошка,DJ09331,1.0,0.9303456721166111
2025-10,Антошка,DJ09331,0.0,0.522016013180958
2025-11,Антошка,DJ09331,0.0,0.5510811278741099
2025-12,Антошка,DJ09331,2.0,1.6359863732009274
2026-01,Антошка,DJ09331,0.0,0.013674521175926133
2025-07,Антошка,DJ09332,0.0,1.42424390602036
2025-08,Антошка,DJ09332,0.0,1.5198941291912988
2025-09,Антошка,DJ09332,1.0,1.9613254662990331
2025-10,Антошка,DJ09332,3.0,3.56637255275873
2025-11,Антошка,DJ09332,5.0,3.6333826908818905
2025-12,Антошка,DJ09332,11.0,19.54647194022905
2026-01,Антошка,DJ09332,6.0,7.441670761621921
2025-07,Антошка,DJ09373,1.0,0.744923352530363
2025-08,Антошка,DJ09373,0.0,0.6205321355403005
2025-09,Антошка,DJ09373,0.0,0.6251247900762635
2025-10,Антошка,DJ09373,0.0,0.7332923724464542
2025-11,Антошка,DJ09373,1.0,0.43848299616939224
2025-12,Антошка,DJ09373,1.0,1.5631536234919217
2026-01,Антошка,DJ09373,0.0,1.5026349473930862
2025-07,Антошка,DJ09381,0.0,0.5306293062887659
2025-08,Антошка,DJ09381,1.0,0.5986492686287366
2025-09,Антошка,DJ09381,0.0,0.6359698382545832
2025-10,Антошка,DJ09381,0.0,0.5298033247412717
2025-11,Антошка,DJ09381,2.0,1.6686601348910508
2025-12,Антошка,DJ09381,1.0,4.029851563858837
2026-01,Антошка,DJ09381,1.0,6.723129403411105
2025-07,Антошка,DJ09409,0.0,0.39290551017965947
2025-08,Антошка,DJ09409,0.0,0.2601066372732523
2025-09,Антошка,DJ09409,1.0,0.33681636791633884
2025-10,Антошка,DJ09409,1.0,0.7827161451629056
2025-11,Антошка,DJ09409,2.0,0.7680881000054096
2025-12,Антошка,DJ09409,3.0,2.043230676677342
2026-01,Антошка,DJ09409,0.0,0.005076270593936673
2025-07,Антошка,DJ09425,0.0,0.24357214474107414
2025-08,Антошка,DJ09425,0.0,0.2633849745850488
2025-09,Антошка,DJ09425,2.0,1.0232615081972316
2025-10,Антошка,DJ09425,0.0,0.47063662721065275
2025-11,Антошка,DJ09425,1.0,1.7506055581036852
2025-12,Антошка,DJ09425,6.0,5.7311925537501365
2026-01,Антошка,DJ09425,5.0,8.929732538375607
2025-07,Антошка,DJ09498,0.0,0.5393381087428837
2025-08,Антошка,DJ09498,1.0,0.5711515742984951
2025-09,Антошка,DJ09498,1.0,0.8680555504659021
2025-10,Антошка,DJ09498,5.0,2.2337286524695825
2025-11,Антошка,DJ09498,1.0,2.309010475020335
2025-12,Антошка,DJ09498,3.0,2.510920983924059
2026-01,Антошка,DJ09498,0.0,0.0008979627805963983
2025-07,Антошка,DJ09499,0.0,0.041184105897516476
2025-08,Антошка,DJ09499,0.0,0.2901390900165485
2025-09,Антошка,DJ09499,1.0,0.3226508016631582
2025-10,Антошка,DJ09499,1.0,1.0920821788617108
2025-11,Антошка,DJ09499,0.0,0.029791538407680365
2025-12,Антошка,DJ09499,0.0,0.013289953521434856
2026-01,Антошка,DJ09499,0.0,0.0193831364907055
2025-07,Антошка,DJ09507,2.0,0.7747488812699637
2025-08,Антошка,DJ09507,0.0,1.0274323124292304
2025-09,Антошка,DJ09507,1.0,0.6723778521037383
2025-10,Антошка,DJ09507,1.0,0.9184489364132455
2025-11,Антошка,DJ09507,1.0,0.7235870941253643
2025-12,Антошка,DJ09507,3.0,4.229270385291941
2026-01,Антошка,DJ09507,1.0,6.45589758195533
2025-07,Антошка,DJ09508,0.0,0.08301951291440073
2025-08,Антошка,DJ09508,0.0,0.10145239347542193
2025-09,Антошка,DJ09508,0.0,1.0618866558763969
2025-10,Антошка,DJ09508,0.0,1.0717382625338503
2025-11,Антошка,DJ09508,0.0,0.013292453373779397
2025-12,Антошка,DJ09508,3.0,1.1214161750032172
2026-01,Антошка,DJ09508,1.0,2.247992375674214
2025-07,Антошка,DJ09522,0.0,0.515744348569073
2025-08,Антошка,DJ09522,0.0,0.41727165529798527
2025-09,Антошка,DJ09522,0.0,0.4161518753959497
2025-10,Антошка,DJ09522,1.0,0.6019481739990246
2025-11,Антошка,DJ09522,1.0,1.662273833557479
2025-12,Антошка,DJ09522,0.0,0.25949935812950903
2026-01,Антошка,DJ09522,0.0,0.10053732325341236
2025-07,Антошка,DJ09524,3.0,0.7504449641315558
2025-08,Антошка,DJ09524,1.0,1.067755861192162
2025-09,Антошка,DJ09524,2.0,0.5532582025207485
2025-10,Антошка,DJ09524,4.0,1.3245375610070325
2025-11,Антошка,DJ09524,1.0,1.150955986662404
2025-12,Антошка,DJ09524,5.0,2.6973735460074457
2026-01,Антошка,DJ09524,0.0,0.021231773492972464
2025-07,Антошка,DJ09575,7.0,4.887609569666889
2025-08,Антошка,DJ09575,6.0,4.330436031997728
2025-09,Антошка,DJ09575,7.0,4.711489783671642
2025-10,Антошка,DJ09575,6.0,5.46087674636845
2025-11,Антошка,DJ09575,5.0,4.231233099034907
2025-12,Антошка,DJ09575,7.0,9.257511239749943
2026-01,Антошка,DJ09575,4.0,9.797412744494185
2025-07,Антошка,DJ09584,4.0,2.6152401821870637
2025-08,Антошка,DJ09584,3.0,3.1500807214471296
2025-09,Антошка,DJ09584,4.0,3.293667899188924
2025-10,Антошка,DJ09584,8.0,3.19427101384634
2025-11,Антошка,DJ09584,0.0,3.8351960590444722
2025-12,Антошка,DJ09584,6.0,8.17133399917068
2026-01,Антошка,DJ09584,2.0,5.5950404295926575
2025-07,Антошка,DJ09585,3.0,6.571134985287782
2025-08,Антошка,DJ09585,6.0,4.048633560803935
2025-09,Антошка,DJ09585,9.0,3.9997379520482252
2025-10,Антошка,DJ09585,5.0,3.939193067397819
2025-11,Антошка,DJ09585,3.0,2.464878795973655
2025-12,Антошка,DJ09585,6.0,8.045440225879613
2026-01,Антошка,DJ09585,4.0,10.161608800475204
2025-07,Антошка,DJ09586,2.0,1.0937588829290552
2025-08,Антошка,DJ09586,4.0,1.2803848073300383
2025-09,Антошка,DJ09586,0.0,1.684024740982604
2025-10,Антошка,DJ09586,2.0,1.6216123001695506
2025-11,Антошка,DJ09586,0.0,1.4088101283619445
2025-12,Антошка,DJ09586,1.0,3.2735050221105944
2026-01,Антошка,DJ09586,3.0,8.09555384420438
2025-07,Антошка,DJ09587,0.0,0.8053459017182365
2025-08,Антошка,DJ09587,3.0,0.6247521866053292
2025-09,Антошка,DJ09587,1.0,0.8914764901649409
2025-10,Антошка,DJ09587,0.0,0.5556153964973005
2025-11,Антошка,DJ09587,1.0,0.7270418504435402
2025-12,Антошка,DJ09587,4.0,3.0719390870017147
2026-01,Антошка,DJ09587,2.0,8.86611185194239
2025-07,Антошка,DJ09590,0.0,0.47711082919607484
2025-08,Антошка,DJ09590,1.0,0.33047186885305657
2025-09,Антошка,DJ09590,0.0,0.2778217855847845
2025-10,Антошка,DJ09590,0.0,0.2967213800139279
2025-11,Антошка,DJ09590,1.0,0.1353852192023596
2025-12,Антошка,DJ09590,2.0,0.9327332106701612
2026-01,Антошка,DJ09590,0.0,0.0
2025-07,Антошка,DJ09591,1.0,0.5534612386377433
2025-08,Антошка,DJ09591,1.0,0.5507994073166823
2025-09,Антошка,DJ09591,0.0,0.3616384269542562
2025-10,Антошка,DJ09591,1.0,0.40947835290649376
2025-11,Антошка,DJ09591,1.0,0.4351168983665567
2025-12,Антошка,DJ09591,2.0,0.7911898019954678
2026-01,Антошка,DJ09591,0.0,0.0
2025-07,Антошка,DJ09596,0.0,0.5372578763462805
2025-08,Антошка,DJ09596,2.0,0.36728276692568135
2025-09,Антошка,DJ09596,0.0,0.3407378638782564
2025-10,Антошка,DJ09596,0.0,0.2737237747732427
2025-11,Антошка,DJ09596,5.0,0.13463733105826992
2025-12,Антошка,DJ09596,2.0,3.213855814575323
2026-01,Антошка,DJ09596,0.0,0.05155016092478953
2025-07,Антошка,DJ09612,0.0,0.0
2025-08,Антошка,DJ09612,0.0,0.0
2025-09,Антошка,DJ09612,1.0,0.8404155192179514
2025-10,Антошка,DJ09612,0.0,0.3917205311013604
2025-11,Антошка,DJ09612,1.0,0.5547121695340482
2025-12,Антошка,DJ09612,1.0,1.247481958930079
2026-01,Антошка,DJ09612,0.0,0.0028161403343843487
2025-07,Антошка,DJ09615,1.0,1.094623239365785
2025-08,Антошка,DJ09615,2.0,1.1347372536019626
2025-09,Антошка,DJ09615,0.0,1.2285592270899393
2025-10,Антошка,DJ09615,2.0,1.1342711174287334
2025-11,Антошка,DJ09615,6.0,1.3832253592310253
2025-12,Антошка,DJ09615,5.0,2.679778743415024
2026-01,Антошка,DJ09615,0.0,0.0
2025-07,Антошка,DJ09707,0.0,0.0
2025-08,Антошка,DJ09707,0.0,0.09033562471597595
2025-09,Антошка,DJ09707,0.0,0.022897634704860996
2025-10,Антошка,DJ09707,1.0,0.019104641315338032
2025-11,Антошка,DJ09707,0.0,0.002833966896007854
2025-12,Антошка,DJ09707,1.0,0.6432512112134516
2026-01,Антошка,DJ09707,0.0,0.007602625437786737
2025-07,Антошка,DJ09750,0.0,4.568423341234001
2025-08,Антошка,DJ09750,5.0,4.115068486738835
2025-09,Антошка,DJ09750,4.0,3.5985085238464114
2025-10,Антошка,DJ09750,5.0,4.914877283919814
2025-11,Антошка,DJ09750,8.0,5.033986012627203
2025-12,Антошка,DJ09750,14.0,18.698655377440495
2026-01,Антошка,DJ09750,9.0,12.462519088955624
2025-07,Антошка,DJ09784,0.0,0.3023288194526394
2025-08,Антошка,DJ09784,0.0,0.4737300723874877
2025-09,Антошка,DJ09784,0.0,0.4988069372119649
2025-10,Антошка,DJ09784,0.0,0.2520127087555259
2025-11,Антошка,DJ09784,1.0,0.13346487981005398
2025-12,Антошка,DJ09784,2.0,1.9152278045098077
2026-01,Антошка,DJ09784,5.0,4.5335250305499475
2025-07,Антошка,DJ09808,3.0,3.082190023325477
2025-08,Антошка,DJ09808,2.0,2.7973750673099067
2025-09,Антошка,DJ09808,0.0,2.893963226043657
2025-10,Антошка,DJ09808,2.0,3.228931388381799
2025-11,Антошка,DJ09808,1.0,3.2199311384596867
2025-12,Антошка,DJ09808,5.0,8.50450162718873
2026-01,Антошка,DJ09808,1.0,12.100751333220593
2025-07,Антошка,DJ09810,12.0,11.894470703650036
2025-08,Антошка,DJ09810,14.0,11.651645175466994
2025-09,Антошка,DJ09810,8.0,12.47890889407567
2025-10,Антошка,DJ09810,13.0,14.313425870054258
2025-11,Антошка,DJ09810,10.0,13.776629414857009
2025-12,Антошка,DJ09810,18.0,26.052686710753953
2026-01,Антошка,DJ09810,7.0,17.998120520167696
2025-07,Антошка,DJ09837,4.0,1.6522076927675222
2025-08,Антошка,DJ09837,1.0,1.8135779896704978
2025-09,Антошка,DJ09837,1.0,1.6799509834840263
2025-10,Антошка,DJ09837,0.0,2.0555567294558448
2025-11,Антошка,DJ09837,5.0,1.5303446935406704
2025-12,Антошка,DJ09837,3.0,7.156045046924119
2026-01,Антошка,DJ09837,3.0,6.663961909009584
2025-07,Антошка,DJ09838,2.0,0.7004129098724171
2025-08,Антошка,DJ09838,1.0,0.9051867126666755
2025-09,Антошка,DJ09838,0.0,1.6776913484906968
2025-10,Антошка,DJ09838,1.0,1.3321901430675176
2025-11,Антошка,DJ09838,3.0,1.3245161889315324
2025-12,Антошка,DJ09838,2.0,5.072105895184346
2026-01,Антошка,DJ09838,2.0,8.36772452212814
2025-07,Антошка,DJ09839,0.0,0.17459888429576403
2025-08,Антошка,DJ09839,0.0,1.6929831375990703
2025-09,Антошка,DJ09839,1.0,1.3341048331867091
2025-10,Антошка,DJ09839,2.0,1.605563915249727
2025-11,Антошка,DJ09839,3.0,2.97303860997441
2025-12,Антошка,DJ09839,6.0,6.922598989035239
2026-01,Антошка,DJ09839,2.0,8.90045247457884
2025-07,Антошка,DJ09863,5.0,4.817179314421655
2025-08,Антошка,DJ09863,3.0,4.686258157256722
2025-09,Антошка,DJ09863,5.0,4.76602542770766
2025-10,Антошка,DJ09863,8.0,7.808119853900065
2025-11,Антошка,DJ09863,16.0,10.093444419178551
2025-12,Антошка,DJ09863,25.0,23.2978489341247
2026-01,Антошка,DJ09863,11.0,14.290398328561798
2025-07,Антошка,DJ09867,3.0,2.387064901059909
2025-08,Антошка,DJ09867,2.0,5.3664403076175
2025-09,Антошка,DJ09867,5.0,7.263130541389494
2025-10,Антошка,DJ09867,7.0,10.130134090669204
2025-11,Антошка,DJ09867,8.0,9.326491401541075
2025-12,Антошка,DJ09867,28.0,24.51542737453832
2026-01,Антошка,DJ09867,13.0,13.63338107392346
2025-07,Антошка,DJ09868,1.0,1.1902301691652806
2025-08,Антошка,DJ09868,0.0,1.6551963891532437
2025-09,Антошка,DJ09868,0.0,0.5008311329899497
2025-10,Антошка,DJ09868,0.0,0.8272567380461545
2025-11,Антошка,DJ09868,4.0,0.5398061891776115
2025-12,Антошка,DJ09868,2.0,3.0341201728974565
2026-01,Антошка,DJ09868,4.0,7.183850815880339
2025-07,Антошка,DJ09869,1.0,0.6270551579227344
2025-08,Антошка,DJ09869,1.0,1.7678967057367507
2025-09,Антошка,DJ09869,1.0,0.5471606355051224
2025-10,Антошка,DJ09869,0.0,0.5662670315785302
2025-11,Антошка,DJ09869,0.0,0.3584055517158572
2025-12,Антошка,DJ09869,0.0,0.19444575569555095
2026-01,Антошка,DJ09869,0.0,0.06580026218913114
2025-07,Антошка,DJ09871,1.0,0.7688480680216414
2025-08,Антошка,DJ09871,1.0,1.1509626706552816
2025-09,Антошка,DJ09871,0.0,0.6246110340078369
2025-10,Антошка,DJ09871,3.0,1.6055319105210935
2025-11,Антошка,DJ09871,1.0,1.6768532765407338
2025-12,Антошка,DJ09871,6.0,4.12313338099299
2026-01,Антошка,DJ09871,5.0,7.33564339781034
2025-07,Антошка,DJ09888,7.0,4.063412223516941
2025-08,Антошка,DJ09888,5.0,4.512015969065411
2025-09,Антошка,DJ09888,4.0,3.6162006576066443
2025-10,Антошка,DJ09888,2.0,3.211435860847943
2025-11,Антошка,DJ09888,1.0,2.5746392359116976
2025-12,Антошка,DJ09888,4.0,3.443431290100053
2026-01,Антошка,DJ09888,2.0,4.137344148568234
2025-07,Антошка,DJ09897,0.0,0.6135111637273414
2025-08,Антошка,DJ09897,0.0,0.5558128346958351
2025-09,Антошка,DJ09897,0.0,0.659561736836268
2025-10,Антошка,DJ09897,2.0,0.5367362840212139
2025-11,Антошка,DJ09897,0.0,0.7564297895717464
2025-12,Антошка,DJ09897,0.0,1.1268816209986996
2026-01,Антошка,DJ09897,0.0,1.6867280006444
2025-07,Антошка,DS0976h,2.0,2.7160340594766885
2025-08,Антошка,DS0976h,5.0,2.443109985678163
2025-09,Антошка,DS0976h,4.0,3.679024128557556
2025-10,Антошка,DS0976h,2.0,4.333507674489671
2025-11,Антошка,DS0976h,9.0,5.05198435729063
2025-12,Антошка,DS0976h,14.0,11.39200917632289
2026-01,Антошка,DS0976h,5.0,4.830505115593256
2025-07,Антошка,DS0978h,4.0,2.000463746324214
2025-08,Антошка,DS0978h,2.0,2.256033942185453
2025-09,Антошка,DS0978h,2.0,4.068993552596711
2025-10,Антошка,DS0978h,3.0,6.185178254447621
2025-11,Антошка,DS0978h,5.0,6.225439491344232
2025-12,Антошка,DS0978h,17.0,20.604836033660707
2026-01,Антошка,DS0978h,10.0,9.611836973416745
2025-07,Антошка,DS0981h,1.0,0.6722315519986658
2025-08,Антошка,DS0981h,0.0,0.405634482183427
2025-09,Антошка,DS0981h,0.0,1.7796058074274215
2025-10,Антошка,DS0981h,0.0,0.8725092284423122
2025-11,Антошка,DS0981h,2.0,0.8599554414756228
2025-12,Антошка,DS0981h,4.0,2.914598285324295
2026-01,Антошка,DS0981h,5.0,3.2041438665477258
2025-07,Антошка,DS0986h,1.0,2.779907509799093
2025-08,Антошка,DS0986h,5.0,2.7783248522534834
2025-09,Антошка,DS0986h,5.0,4.427475738012154
2025-10,Антошка,DS0986h,3.0,4.596833746877817
2025-11,Антошка,DS0986h,7.0,8.70424909748844
2025-12,Антошка,DS0986h,18.0,19.335058912446375
2026-01,Антошка,DS0986h,5.0,9.583812806835224
2025-07,Антошка,DS1030h,3.0,3.186472199972928
2025-08,Антошка,DS1030h,2.0,4.003733916866261
2025-09,Антошка,DS1030h,1.0,3.729340484249914
2025-10,Антошка,DS1030h,5.0,3.413399701964377
2025-11,Антошка,DS1030h,3.0,3.8530419734871098
2025-12,Антошка,DS1030h,8.0,6.98304540488284
2026-01,Антошка,DS1030h,2.0,4.024014103891043
2025-07,Антошка,DS1051h,4.0,3.1926374900162227
2025-08,Антошка,DS1051h,1.0,3.5835216153645884
2025-09,Антошка,DS1051h,4.0,3.4267624553631584
2025-10,Антошка,DS1051h,5.0,6.157943610666966
2025-11,Антошка,DS1051h,6.0,5.975902929802477
2025-12,Антошка,DS1051h,16.0,13.689463196398805
2026-01,Антошка,DS1051h,9.0,4.127190400828083
2025-07,Антошка,DS1052h,3.0,4.103238354459339
2025-08,Антошка,DS1052h,5.0,4.708294265895653
2025-09,Антошка,DS1052h,6.0,6.287355425885637
2025-10,Антошка,DS1052h,5.0,5.8939474441429915
2025-11,Антошка,DS1052h,6.0,6.042774656448647
2025-12,Антошка,DS1052h,12.0,13.767433467403812
2026-01,Антошка,DS1052h,7.0,5.6075441368695405
2025-07,Антошка,DS1053h,1.0,2.1754912582005024
2025-08,Антошка,DS1053h,6.0,2.536004606758545
2025-09,Антошка,DS1053h,1.0,3.031595695540084
2025-10,Антошка,DS1053h,2.0,4.010665815404196
2025-11,Антошка,DS1053h,5.0,4.742673287461029
2025-12,Антошка,DS1053h,11.0,9.067006098236925
2026-01,Антошка,DS1053h,2.0,4.130423697151899
2025-07,Антошка,DS1054h,4.0,3.11353469652168
2025-08,Антошка,DS1054h,2.0,3.555791580600129
2025-09,Антошка,DS1054h,6.0,4.319357658095359
2025-10,Антошка,DS1054h,0.0,4.103384511930431
2025-11,Антошка,DS1054h,2.0,3.414320660830416
2025-12,Антошка,DS1054h,5.0,6.562400530523134
2026-01,Антошка,DS1054h,3.0,3.984657134838228
2025-07,Антошка,DS1057h,2.0,2.0517834769302974
2025-08,Антошка,DS1057h,1.0,2.2638238486209143
2025-09,Антошка,DS1057h,3.0,4.024938680309189
2025-10,Антошка,DS1057h,2.0,4.404027862523229
2025-11,Антошка,DS1057h,3.0,5.011736346060307
2025-12,Антошка,DS1057h,11.0,9.91056519086328
2026-01,Антошка,DS1057h,4.0,4.448089578910212
2025-07,Антошка,DS1058h,5.0,2.317044426652439
2025-08,Антошка,DS1058h,5.0,2.984593994215595
2025-09,Антошка,DS1058h,0.0,3.523127913056695
2025-10,Антошка,DS1058h,4.0,4.077741473236854
2025-11,Антошка,DS1058h,3.0,6.0870249718941
2025-12,Антошка,DS1058h,11.0,8.522991134952072
2026-01,Антошка,DS1058h,2.0,5.1115809312902005
2025-07,Антошка,DS1059h,2.0,1.9025987556115955
2025-08,Антошка,DS1059h,1.0,2.2625329129683767
2025-09,Антошка,DS1059h,8.0,4.424653497044583
2025-10,Антошка,DS1059h,5.0,6.0609189353842625
2025-11,Антошка,DS1059h,2.0,5.7317744366743195
2025-12,Антошка,DS1059h,14.0,10.78219334812237
2026-01,Антошка,DS1059h,6.0,4.3494951978881025
2025-07,Антошка,DS1079h,2.0,4.382939508529827
2025-08,Антошка,DS1079h,3.0,3.697961015355119
2025-09,Антошка,DS1079h,5.0,6.520447814607239
2025-10,Антошка,DS1079h,6.0,7.313288950175298
2025-11,Антошка,DS1079h,7.0,9.650183130382432
2025-12,Антошка,DS1079h,35.0,22.124867918418968
2026-01,Антошка,DS1079h,9.0,15.869610258810203
2025-07,Антошка,DS1080h,0.0,0.8640930289076191
2025-08,Антошка,DS1080h,0.0,0.7103628706468317
2025-09,Антошка,DS1080h,1.0,1.23997220794159
2025-10,Антошка,DS1080h,1.0,1.5387315932165126
2025-11,Антошка,DS1080h,1.0,1.6721484497697532
2025-12,Антошка,DS1080h,1.0,2.9888355567225324
2026-01,Антошка,DS1080h,1.0,1.977118773479136
2025-07,Антошка,DS1082h,8.0,3.858594149690728
2025-08,Антошка,DS1082h,9.0,3.7672759877443567
2025-09,Антошка,DS1082h,12.0,7.099851062253723
2025-10,Антошка,DS1082h,15.0,14.264714814992077
2025-11,Антошка,DS1082h,11.0,12.999598776236457
2025-12,Антошка,DS1082h,24.0,21.96056846250536
2026-01,Антошка,DS1082h,8.0,7.460162350981863
2025-07,Антошка,DS1083h,2.0,3.1668507791483522
2025-08,Антошка,DS1083h,0.0,2.848780415351152
2025-09,Антошка,DS1083h,1.0,2.8143983019936925
2025-10,Антошка,DS1083h,2.0,2.5974464749299107
2025-11,Антошка,DS1083h,2.0,2.754667133245004
2025-12,Антошка,DS1083h,1.0,5.152129805091879
2026-01,Антошка,DS1083h,2.0,4.329710015490343
2025-07,Антошка,DS1086h,1.0,1.3142481381284106
2025-08,Антошка,DS1086h,0.0,1.5927846890554964
2025-09,Антошка,DS1086h,1.0,1.6843286844508878
2025-10,Антошка,DS1086h,1.0,1.7587323708334721
2025-11,Антошка,DS1086h,2.0,1.794555863969652
2025-12,Антошка,DS1086h,9.0,4.1690684054829905
2026-01,Антошка,DS1086h,2.0,3.2737914250756495
2025-07,Антошка,DS1087h,10.0,11.38345579653944
2025-08,Антошка,DS1087h,7.0,8.8945212863359
2025-09,Антошка,DS1087h,2.0,12.375012472764679
2025-10,Антошка,DS1087h,17.0,10.191333837627987
2025-11,Антошка,DS1087h,21.0,17.45706879660682
2025-12,Антошка,DS1087h,48.0,42.99564975161048
2026-01,Антошка,DS1087h,18.0,15.747658566089246
2025-07,Антошка,L525h,1.0,2.1237332970782785
2025-08,Антошка,L525h,2.0,3.1508903138949447
2025-09,Антошка,L525h,3.0,4.445810558097967
2025-10,Антошка,L525h,4.0,3.5575408192104114
2025-11,Антошка,L525h,12.0,5.056206109749063
2025-12,Антошка,L525h,18.0,13.542684981590273
2026-01,Антошка,L525h,2.0,4.371150085727072
2025-07,Антошка,L532h,3.0,5.063157947052512
2025-08,Антошка,L532h,4.0,6.260025475792404
2025-09,Антошка,L532h,4.0,8.988882381743233
2025-10,Антошка,L532h,8.0,11.086744984556395
2025-11,Антошка,L532h,12.0,13.817349499501793
2025-12,Антошка,L532h,55.0,41.11763857195262
2026-01,Антошка,L532h,23.0,20.9002661438402
2025-07,Антошка,L538h,5.0,2.459949577653011
2025-08,Антошка,L538h,2.0,2.794883812272863
2025-09,Антошка,L538h,2.0,3.591064455911376
2025-10,Антошка,L538h,3.0,4.673067370875812
2025-11,Антошка,L538h,8.0,4.7372028090506655
2025-12,Антошка,L538h,18.0,11.860654021790692
2026-01,Антошка,L538h,5.0,5.198049717006887
2025-07,Антошка,MC253h,0.0,1.995343856392317
2025-08,Антошка,MC253h,2.0,2.3019698418597057
2025-09,Антошка,MC253h,2.0,3.410348451971296
2025-10,Антошка,MC253h,3.0,1.9582004460755484
2025-11,Антошка,MC253h,6.0,3.2143006320422374
2025-12,Антошка,MC253h,9.0,7.85129070270592
2026-01,Антошка,MC253h,0.0,0.0
2025-07,Антошка,MC254h,3.0,6.825228117042098
2025-08,Антошка,MC254h,6.0,5.193654727337982
2025-09,Антошка,MC254h,5.0,8.952308977792303
2025-10,Антошка,MC254h,7.0,8.417473966247622
2025-11,Антошка,MC254h,6.0,14.208028095053297
2025-12,Антошка,MC254h,19.0,19.197762034900038
2026-01,Антошка,MC254h,12.0,10.230760478604152
2025-07,Антошка,MC269h,4.0,2.952155769497189
2025-08,Антошка,MC269h,4.0,5.153026048160799
2025-09,Антошка,MC269h,3.0,5.07893149908987
2025-10,Антошка,MC269h,3.0,5.203856009271418
2025-11,Антошка,MC269h,1.0,5.640927403765799
2025-12,Антошка,MC269h,13.0,8.463318062741122
2026-01,Антошка,MC269h,3.0,4.496263024795461
2025-07,Антошка,S3006h,0.0,2.3047594539985665
2025-08,Антошка,S3006h,2.0,1.618748755279782
2025-09,Антошка,S3006h,1.0,1.7651840013432316
2025-10,Антошка,S3006h,3.0,1.3320924392161297
2025-11,Антошка,S3006h,4.0,1.885294132727644
2025-12,Антошка,S3006h,1.0,2.570266752517659
2026-01,Антошка,S3006h,2.0,3.5286232963243993
2025-07,Антошка,S3018h,0.0,2.794273923202409
2025-08,Антошка,S3018h,3.0,5.843371900160323
2025-09,Антошка,S3018h,2.0,4.381665529635519
2025-10,Антошка,S3018h,11.0,3.3129433535888664
2025-11,Антошка,S3018h,32.0,6.628552392708067
2025-12,Антошка,S3018h,11.0,21.105215017769282
2026-01,Антошка,S3018h,3.0,6.822321797823472
2025-07,Антошка,T4005h,0.0,1.4178072054527862
2025-08,Антошка,T4005h,1.0,2.1205981174238593
2025-09,Антошка,T4005h,1.0,3.3237888421290886
2025-10,Антошка,T4005h,0.0,1.5766004631651114
2025-11,Антошка,T4005h,4.0,1.7760934077944897
2025-12,Антошка,T4005h,8.0,5.564694624035365
2026-01,Антошка,T4005h,5.0,4.9417281630121215
2025-07,Антошка,T4008h,4.0,1.7929298519860204
2025-08,Антошка,T4008h,5.0,2.739433698097341
2025-09,Антошка,T4008h,3.0,3.777550501966389
2025-10,Антошка,T4008h,3.0,3.7108844108804053
2025-11,Антошка,T4008h,8.0,4.069638466138144
2025-12,Антошка,T4008h,9.0,8.11475802512578
2026-01,Антошка,T4008h,2.0,3.7514039678689635
2025-07,Антошка,T4011h,2.0,2.1312317192502297
2025-08,Антошка,T4011h,4.0,2.759603041484141
2025-09,Антошка,T4011h,3.0,4.76697844008238
2025-10,Антошка,T4011h,4.0,5.027047290728148
2025-11,Антошка,T4011h,5.0,6.274317480163187
2025-12,Антошка,T4011h,9.0,12.400501063066631
2026-01,Антошка,T4011h,2.0,5.338473625417241
2025-07,Антошка,T4012h,0.0,2.094163198037348
2025-08,Антошка,T4012h,3.0,1.7339929151670594
2025-09,Антошка,T4012h,4.0,3.353456023748635
2025-10,Антошка,T4012h,3.0,5.134828059573533
2025-11,Антошка,T4012h,6.0,5.629624203009853
2025-12,Антошка,T4012h,30.0,10.844575669720477
2026-01,Антошка,T4012h,3.0,4.960919023457097
2025-07,Антошка,T4017h,0.0,1.5510270075680257
2025-08,Антошка,T4017h,0.0,1.076006944484564
2025-09,Антошка,T4017h,2.0,1.8254732496530293
2025-10,Антошка,T4017h,0.0,1.2691778860996052
2025-11,Антошка,T4017h,3.0,1.2088233175435215
2025-12,Антошка,T4017h,16.0,4.984827286245767
2026-01,Антошка,T4017h,1.0,2.7092113237970334
2025-07,Антошка,T4018h,0.0,1.6517711927889613
2025-08,Антошка,T4018h,2.0,1.8536186576872522
2025-09,Антошка,T4018h,6.0,3.529453723382204
2025-10,Антошка,T4018h,4.0,3.6108335946331334
2025-11,Антошка,T4018h,2.0,3.4847024149989783
2025-12,Антошка,T4018h,16.0,8.551377800661088
2026-01,Антошка,T4018h,3.0,2.213069177406547
2025-07,Антошка,T4019h,4.0,2.2962751072855507
2025-08,Антошка,T4019h,5.0,3.172839647746973
2025-09,Антошка,T4019h,4.0,3.994811889610619
2025-10,Антошка,T4019h,4.0,5.043895698823263
2025-11,Антошка,T4019h,7.0,5.987873219733096
2025-12,Антошка,T4019h,22.0,10.581160177778324
2026-01,Антошка,T4019h,2.0,5.149440455390185
2025-07,Антошка,T4031h,2.0,2.221948471353187
2025-08,Антошка,T4031h,4.0,3.45909663797476
2025-09,Антошка,T4031h,8.0,6.095930610854381
2025-10,Антошка,T4031h,3.0,5.7087099303119775
2025-11,Антошка,T4031h,11.0,5.647065809489902
2025-12,Антошка,T4031h,31.0,18.348044506792977
2026-01,Антошка,T4031h,5.0,7.791455262876366
