Период,Партнер,Артикул,target_qty,prediction
2026-01,Акварель,DJ09294,0.0,0.05156039525427565
2025-07,Акварель,DJ09311,1.0,1.6850157864153412
2025-08,Акварель,DJ09311,0.0,0.5735599687600569
2025-09,Акварель,DJ09311,0.0,0.3706063671075887
2025-10,Акварель,DJ09311,0.0,0.5912793082740444
2025-11,Акварель,DJ09311,1.0,1.6932580682687732
2025-12,Акварель,DJ09311,1.0,2.640731317161749
2026-01,Акварель,DJ09311,0.0,0.1740500930840937
2025-07,Акварель,DJ09312,2.0,1.639664859178905
2025-08,Акварель,DJ09312,1.0,1.324332707747504
2025-09,Акварель,DJ09312,0.0,2.05686190879041
2025-10,Акварель,DJ09312,1.0,1.4279255223714482
2025-11,Акварель,DJ09312,0.0,1.6270748690503603
2025-12,Акварель,DJ09312,0.0,2.6699893961956622
2026-01,Акварель,DJ09312,0.0,0.4592846336092541
2025-07,Акварель,DJ09314,0.0,0.5260192806284661
2025-08,Акварель,DJ09314,0.0,0.36320347645808526
2025-09,Акварель,DJ09314,0.0,0.43428536747944835
2025-10,Акварель,DJ09314,0.0,0.434417985248208
2025-11,Акварель,DJ09314,1.0,1.681801866190158
2025-12,Акварель,DJ09314,2.0,2.1324610777415307
2026-01,Акварель,DJ09314,1.0,0.7625465403720494
2025-07,Акварель,DJ09330,1.0,3.319344151632933
2025-08,Акварель,DJ09330,2.0,2.8430462492591544
2025-09,Акварель,DJ09330,0.0,2.556332155883511
2025-10,Акварель,DJ09330,5.0,2.60132019379844
2025-11,Акварель,DJ09330,5.0,4.013005602384352
2025-12,Акварель,DJ09330,12.0,13.007441520142988
2026-01,Акварель,DJ09330,7.0,6.8834901779467605
2025-07,Акварель,DJ09331,1.0,1.9721615670635424
2025-08,Акварель,DJ09331,0.0,2.7687646897421345
2025-09,Акварель,DJ09331,4.0,1.864724183521367
2025-10,Акварель,DJ09331,2.0,3.6527555663372646
2025-11,Акварель,DJ09331,5.0,1.8915292339713539
2025-12,Акварель,DJ09331,2.0,10.470805538693195
2026-01,Акварель,DJ09331,2.0,1.499067837774056
2025-07,Акварель,DJ09332,1.0,3.7559844197091805
2025-08,Акварель,DJ09332,3.0,3.9089029773468935
2025-09,Акварель,DJ09332,3.0,3.338056525961373
2025-10,Акварель,DJ09332,7.0,4.954606165883384
2025-11,Акварель,DJ09332,6.0,3.8066589009086744
2025-12,Акварель,DJ09332,12.0,17.930259627219616
2026-01,Акварель,DJ09332,6.0,10.20626491672714
2025-07,Акварель,DJ09348,0.0,1.1462312024465497
2025-08,Акварель,DJ09348,1.0,2.6358611642018785
2025-09,Акварель,DJ09348,1.0,1.3539725064043138
2025-10,Акварель,DJ09348,1.0,1.8819238478316291
2025-11,Акварель,DJ09348,2.0,2.1323059731771195
2025-12,Акварель,DJ09348,6.0,3.855285384495677
2026-01,Акварель,DJ09348,6.0,0.9733421664335256
2025-07,Акварель,DJ09381,4.0,3.3384723962950797
2025-08,Акварель,DJ09381,1.0,4.057938684814896
2025-09,Акварель,DJ09381,1.0,2.527230434157598
2025-10,Акварель,DJ09381,4.0,2.7718634255751224
2025-11,Акварель,DJ09381,2.0,2.5078415583841394
2025-12,Акварель,DJ09381,13.0,6.016153710607261
2026-01,Акварель,DJ09381,2.0,1.8800122167522026
2025-07,Акварель,DJ09409,2.0,1.5321541759519677
2025-08,Акварель,DJ09409,0.0,1.9642224546469413
2025-09,Акварель,DJ09409,3.0,1.7484147964083412
2025-10,Акварель,DJ09409,5.0,2.078356966817655
2025-11,Акварель,DJ09409,4.0,2.5509061410509375
2025-12,Акварель,DJ09409,13.0,5.876281891526244
2026-01,Акварель,DJ09409,4.0,1.72772992447214
2025-07,Акварель,DJ09422,0.0,1.025020366981942
2025-08,Акварель,DJ09422,1.0,1.4386322976264394
2025-09,Акварель,DJ09422,1.0,1.5873019763024085
2025-10,Акварель,DJ09422,1.0,1.9247306458911015
2025-11,Акварель,DJ09422,2.0,1.370985793680872
2025-12,Акварель,DJ09422,3.0,3.844295735245221
2026-01,Акварель,DJ09422,1.0,1.0218674129864376
2025-07,Акварель,DJ09425,0.0,2.4169398144545076
2025-08,Акварель,DJ09425,0.0,1.8700049861488497
2025-09,Акварель,DJ09425,0.0,1.3514637870177888
2025-10,Акварель,DJ09425,3.0,1.2431928557920011
2025-11,Акварель,DJ09425,1.0,2.5812731985625637
2025-12,Акварель,DJ09425,5.0,5.622031752776537
2026-01,Акварель,DJ09425,5.0,1.9908687514766572
2025-07,Акварель,DJ09436,4.0,2.6096336146527195
2025-08,Акварель,DJ09436,2.0,3.8053446010364445
2025-09,Акварель,DJ09436,4.0,2.6090901061213065
2025-10,Акварель,DJ09436,3.0,3.7664225318753073
2025-11,Акварель,DJ09436,5.0,3.274203646408172
2025-12,Акварель,DJ09436,12.0,5.88646360507612
2026-01,Акварель,DJ09436,10.0,1.1402282707871088
2025-07,Акварель,DJ09460,0.0,0.08469560704864028
2025-08,Акварель,DJ09460,1.0,0.8569127816608411
2025-09,Акварель,DJ09460,0.0,0.09591322664970811
2025-10,Акварель,DJ09460,3.0,1.3534551751801187
2025-11,Акварель,DJ09460,1.0,1.6705162081810019
2025-12,Акварель,DJ09460,1.0,1.8930023295507525
2026-01,Акварель,DJ09460,0.0,0.012671666434653167
2025-07,Акварель,DJ09461,0.0,0.07391299063340367
2025-08,Акварель,DJ09461,0.0,0.06683596914527593
2025-09,Акварель,DJ09461,1.0,1.6523421713622708
2025-10,Акварель,DJ09461,0.0,0.12183435461232568
2025-11,Акварель,DJ09461,0.0,0.08117921554873461
2025-12,Акварель,DJ09461,1.0,1.5687187255373696
2026-01,Акварель,DJ09461,0.0,0.013037563428892299
2025-07,Акварель,DJ09462,0.0,0.059759945518579584
2025-08,Акварель,DJ09462,1.0,1.8160657359511825
2025-09,Акварель,DJ09462,0.0,0.019321276379940064
2025-10,Акварель,DJ09462,1.0,1.4830146847241308
2025-11,Акварель,DJ09462,3.0,1.5077247435863308
2025-12,Акварель,DJ09462,1.0,2.515122702424042
2026-01,Акварель,DJ09462,0.0,0.01408395379589749
2025-07,Акварель,DJ09463,2.0,0.31909162985529016
2025-08,Акварель,DJ09463,0.0,0.6151459468699181
2025-09,Акварель,DJ09463,2.0,1.4668462553500148
2025-10,Акварель,DJ09463,3.0,1.944856660748625
2025-11,Акварель,DJ09463,3.0,2.2543112741271765
2025-12,Акварель,DJ09463,0.0,0.0245016767364725
2026-01,Акварель,DJ09463,0.0,0.01749923478511443
2025-07,Акварель,DJ09465,0.0,0.0633994252740949
2025-08,Акварель,DJ09465,1.0,0.8483004772880448
2025-09,Акварель,DJ09465,1.0,1.8735175578006447
2025-10,Акварель,DJ09465,2.0,1.4575867739208004
2025-11,Акварель,DJ09465,0.0,0.04142207840039808
2025-12,Акварель,DJ09465,1.0,2.1806886047801943
2026-01,Акварель,DJ09465,0.0,0.07237017782836108
2025-07,Акварель,DJ09466,0.0,0.10671090696757293
2025-08,Акварель,DJ09466,1.0,1.330253547190912
2025-09,Акварель,DJ09466,1.0,1.462406694140521
2025-10,Акварель,DJ09466,1.0,1.5470155099894682
2025-11,Акварель,DJ09466,0.0,0.08422618728214634
2025-12,Акварель,DJ09466,0.0,0.10033648091255377
2026-01,Акварель,DJ09466,0.0,0.06755931303454256
2025-07,Акварель,DJ09467,0.0,0.01971900842104831
2025-08,Акварель,DJ09467,2.0,0.939047586595704
2025-09,Акварель,DJ09467,3.0,1.540834003248778
2025-10,Акварель,DJ09467,1.0,1.739596689050043
2025-11,Акварель,DJ09467,0.0,0.06068489467542252
2025-12,Акварель,DJ09467,0.0,0.11581841444071082
2026-01,Акварель,DJ09467,0.0,0.02958598458425156
2025-07,Акварель,DJ09468,0.0,0.011970731610739567
2025-08,Акварель,DJ09468,0.0,0.014020497671713253
2025-09,Акварель,DJ09468,1.0,1.310784658261274
2025-10,Акварель,DJ09468,0.0,0.031354242563812244
2025-11,Акварель,DJ09468,0.0,0.018082847772169782
2025-12,Акварель,DJ09468,0.0,0.014278938565522118
2026-01,Акварель,DJ09468,0.0,0.011003526960422153
2025-07,Акварель,DJ09470,0.0,0.13682721619606295
2025-08,Акварель,DJ09470,1.0,1.2811131590853753
2025-09,Акварель,DJ09470,0.0,0.10732094241139889
2025-10,Акварель,DJ09470,1.0,1.4174103788319323
2025-11,Акварель,DJ09470,0.0,0.09523526273348973
2025-12,Акварель,DJ09470,1.0,1.4212123961964418
2026-01,Акварель,DJ09470,1.0,0.9153035703119682
2025-07,Акварель,DJ09498,4.0,1.5838232144906583
2025-08,Акварель,DJ09498,1.0,2.1775074884381125
2025-09,Акварель,DJ09498,2.0,2.0808339969254055
2025-10,Акварель,DJ09498,5.0,2.8484428642761244
2025-11,Акварель,DJ09498,7.0,3.254992882666933
2025-12,Акварель,DJ09498,11.0,6.845960035222824
2026-01,Акварель,DJ09498,4.0,1.2143528294893677
2025-07,Акварель,DJ09499,3.0,1.1708820793369636
2025-08,Акварель,DJ09499,1.0,0.9292069446047967
2025-09,Акварель,DJ09499,0.0,1.2004379177209528
2025-10,Акварель,DJ09499,0.0,0.08863976667041167
2025-11,Акварель,DJ09499,1.0,1.4037502708799214
2025-12,Акварель,DJ09499,2.0,2.124320512449932
2026-01,Акварель,DJ09499,0.0,0.05011873332558598
2025-07,Акварель,DJ09500,1.0,1.6625266039264064
2025-08,Акварель,DJ09500,2.0,1.0932561341678098
2025-09,Акварель,DJ09500,0.0,1.3811030419985768
2025-10,Акварель,DJ09500,1.0,1.006208343656428
2025-11,Акварель,DJ09500,1.0,1.3576926900848185
2025-12,Акварель,DJ09500,4.0,2.5052347615109443
2026-01,Акварель,DJ09500,2.0,1.7023474091084523
2025-07,Акварель,DJ09503,2.0,2.067877934171806
2025-08,Акварель,DJ09503,9.0,1.919817882393491
2025-09,Акварель,DJ09503,2.0,2.473758635409473
2025-10,Акварель,DJ09503,3.0,2.692279795298403
2025-11,Акварель,DJ09503,7.0,3.1457635106769923
2025-12,Акварель,DJ09503,5.0,7.944668876081305
2026-01,Акварель,DJ09503,5.0,1.485848328652074
2025-07,Акварель,DJ09507,0.0,1.5305103906533077
2025-08,Акварель,DJ09507,5.0,1.1907311118232387
2025-09,Акварель,DJ09507,0.0,1.6385130848410876
2025-10,Акварель,DJ09507,0.0,1.1598485394038878
2025-11,Акварель,DJ09507,2.0,1.68461911574935
2025-12,Акварель,DJ09507,2.0,4.0735488059029565
2026-01,Акварель,DJ09507,3.0,1.3823473939009019
2025-07,Акварель,DJ09508,0.0,1.1495959298842748
2025-08,Акварель,DJ09508,3.0,0.8636905082057255
2025-09,Акварель,DJ09508,1.0,2.008338671366277
2025-10,Акварель,DJ09508,1.0,1.6319381930517167
2025-11,Акварель,DJ09508,3.0,2.6660410429667154
2025-12,Акварель,DJ09508,4.0,5.039492482363457
2026-01,Акварель,DJ09508,3.0,2.132560904973539
2025-07,Акварель,DJ09509,2.0,1.6487379776314857
2025-08,Акварель,DJ09509,2.0,2.3440763630071006
2025-09,Акварель,DJ09509,2.0,1.7850355876642627
2025-10,Акварель,DJ09509,0.0,0.3847663916815382
2025-11,Акварель,DJ09509,1.0,1.9235863271843305
2025-12,Акварель,DJ09509,1.0,3.4603747727583984
2026-01,Акварель,DJ09509,0.0,0.14385564321648675
2025-07,Акварель,DJ09513,2.0,0.7027763876099986
2025-08,Акварель,DJ09513,2.0,0.9048792219046367
2025-09,Акварель,DJ09513,0.0,0.08450427071858142
2025-10,Акварель,DJ09513,0.0,0.11178600925109185
2025-11,Акварель,DJ09513,0.0,0.1147332385243005
2025-12,Акварель,DJ09513,0.0,0.049817351593189695
2026-01,Акварель,DJ09513,0.0,0.011641125664239997
2025-07,Акварель,DJ09514,0.0,0.1900472365076691
2025-08,Акварель,DJ09514,1.0,0.5346649648259876
2025-09,Акварель,DJ09514,0.0,0.16393522147419845
2025-10,Акварель,DJ09514,1.0,1.1102753897064612
2025-11,Акварель,DJ09514,0.0,0.14868553658918576
2025-12,Акварель,DJ09514,0.0,0.10780930018159222
2026-01,Акварель,DJ09514,0.0,0.1267172220515918
2025-07,Акварель,DJ09522,1.0,0.9562305619513556
2025-08,Акварель,DJ09522,1.0,2.3553497974664586
2025-09,Акварель,DJ09522,3.0,0.9658958412354068
2025-10,Акварель,DJ09522,1.0,2.3474530707545465
2025-11,Акварель,DJ09522,5.0,2.5235918320221864
2025-12,Акварель,DJ09522,12.0,3.7558319388742585
2026-01,Акварель,DJ09522,2.0,0.6417852839702155
2025-07,Акварель,DJ09524,7.0,2.7952567143534077
2025-08,Акварель,DJ09524,3.0,3.5449480808646365
2025-09,Акварель,DJ09524,4.0,2.8164335201336543
2025-10,Акварель,DJ09524,3.0,2.5436049297762127
2025-11,Акварель,DJ09524,6.0,2.5190073604021883
2025-12,Акварель,DJ09524,17.0,7.698819125876274
2026-01,Акварель,DJ09524,6.0,3.13535379619645
2025-07,Акварель,DJ09575,5.0,6.960553447620884
2025-08,Акварель,DJ09575,6.0,6.2782892758450926
2025-09,Акварель,DJ09575,5.0,5.007138337209939
2025-10,Акварель,DJ09575,8.0,8.3944589465683
2025-11,Акварель,DJ09575,4.0,5.777234052700256
2025-12,Акварель,DJ09575,15.0,9.782198627895157
2026-01,Акварель,DJ09575,9.0,5.397024723405315
2025-07,Акварель,DJ09579,3.0,2.7200179489998924
2025-08,Акварель,DJ09579,4.0,3.864322877381074
2025-09,Акварель,DJ09579,2.0,2.8920820910097724
2025-10,Акварель,DJ09579,6.0,3.9075235685919147
2025-11,Акварель,DJ09579,3.0,3.909385531194021
2025-12,Акварель,DJ09579,5.0,5.33925629515207
2026-01,Акварель,DJ09579,4.0,1.6743616617752466
2025-07,Акварель,DJ09584,6.0,7.004230214927261
2025-08,Акварель,DJ09584,2.0,5.459240253203513
2025-09,Акварель,DJ09584,2.0,5.218328459496737
2025-10,Акварель,DJ09584,19.0,3.799075200441615
2025-11,Акварель,DJ09584,3.0,6.544225830215033
2025-12,Акварель,DJ09584,5.0,8.276396039387324
2026-01,Акварель,DJ09584,1.0,1.3903108074705086
2025-07,Акварель,DJ09585,10.0,8.871604436616812
2025-08,Акварель,DJ09585,6.0,7.816958663691275
2025-09,Акварель,DJ09585,4.0,6.6631290929549865
2025-10,Акварель,DJ09585,6.0,8.631907900785182
2025-11,Акварель,DJ09585,10.0,6.990956930875711
2025-12,Акварель,DJ09585,13.0,19.40691451415915
2026-01,Акварель,DJ09585,6.0,9.155079264734695
2025-07,Акварель,DJ09586,2.0,3.3190634840738342
2025-08,Акварель,DJ09586,2.0,3.725452648594708
2025-09,Акварель,DJ09586,2.0,2.0648274094698498
2025-10,Акварель,DJ09586,6.0,3.877677707193646
2025-11,Акварель,DJ09586,4.0,3.678876306175291
2025-12,Акварель,DJ09586,6.0,5.240216232062154
2026-01,Акварель,DJ09586,4.0,1.5215749278469508
2025-07,Акварель,DJ09587,4.0,5.186613042448601
2025-08,Акварель,DJ09587,5.0,5.702145470200961
2025-09,Акварель,DJ09587,3.0,5.210441266962661
2025-10,Акварель,DJ09587,3.0,5.6702357048474346
2025-11,Акварель,DJ09587,5.0,4.950310744502671
2025-12,Акварель,DJ09587,8.0,7.7399445164863945
2026-01,Акварель,DJ09587,3.0,1.977597258897645
2025-07,Акварель,DJ09590,2.0,3.852776745055288
2025-08,Акварель,DJ09590,6.0,3.8813648140735655
2025-09,Акварель,DJ09590,2.0,3.625225790189957
2025-10,Акварель,DJ09590,4.0,3.2917460245801085
2025-11,Акварель,DJ09590,2.0,3.412683218992287
2025-12,Акварель,DJ09590,6.0,5.327854964312076
2026-01,Акварель,DJ09590,3.0,1.5252831219749048
2025-07,Акварель,DJ09591,1.0,4.194698575111819
2025-08,Акварель,DJ09591,6.0,3.703095904528213
2025-09,Акварель,DJ09591,0.0,3.3186634170380427
2025-10,Акварель,DJ09591,2.0,2.192130391332732
2025-11,Акварель,DJ09591,3.0,2.7075896704831295
2025-12,Акварель,DJ09591,7.0,4.041765165095777
2026-01,Акварель,DJ09591,4.0,1.3573983613882614
2025-07,Акварель,DJ09596,4.0,5.818906973589873
2025-08,Акварель,DJ09596,3.0,5.05086683453336
2025-09,Акварель,DJ09596,4.0,5.050462683511597
2025-10,Акварель,DJ09596,6.0,4.901943287325366
2025-11,Акварель,DJ09596,4.0,5.073863900023776
2025-12,Акварель,DJ09596,8.0,7.047952094725442
2026-01,Акварель,DJ09596,0.0,0.2235172391741673
2025-07,Акварель,DJ09612,3.0,2.0955291022383102
2025-08,Акварель,DJ09612,0.0,0.34001011020875277
2025-09,Акварель,DJ09612,3.0,2.7122326260434253
2025-10,Акварель,DJ09612,1.0,2.08869810951788
2025-11,Акварель,DJ09612,2.0,2.5291762984199755
2025-12,Акварель,DJ09612,4.0,2.885134928541952
2026-01,Акварель,DJ09612,3.0,1.2315948548903863
2025-07,Акварель,DJ09615,3.0,4.1175124124724665
2025-08,Акварель,DJ09615,10.0,4.947803975318909
2025-09,Акварель,DJ09615,2.0,4.2408119420702155
2025-10,Акварель,DJ09615,1.0,3.9160633097344624
2025-11,Акварель,DJ09615,0.0,3.87393461375567
2025-12,Акварель,DJ09615,5.0,3.4784213526334575
2026-01,Акварель,DJ09615,4.0,2.2045324613642587
2025-07,Акварель,DJ09624,2.0,0.5719094986427435
2025-08,Акварель,DJ09624,0.0,0.05158631999222454
2025-09,Акварель,DJ09624,0.0,0.032532474127082836
2025-10,Акварель,DJ09624,1.0,1.5341770363303502
2025-11,Акварель,DJ09624,0.0,0.027726969550376887
2025-12,Акварель,DJ09624,0.0,0.028709900919366184
2026-01,Акварель,DJ09624,0.0,0.01978348784757867
2025-07,Акварель,DJ09707,0.0,0.13059279877814395
2025-08,Акварель,DJ09707,0.0,0.13954318431735568
2025-09,Акварель,DJ09707,1.0,1.7554706012599182
2025-10,Акварель,DJ09707,0.0,0.42865144162506336
2025-11,Акварель,DJ09707,2.0,1.6213913992414741
2025-12,Акварель,DJ09707,1.0,2.1313993676829557
2026-01,Акварель,DJ09707,0.0,0.14028109028713362
2025-07,Акварель,DJ09736,1.0,1.6731246160729736
2025-08,Акварель,DJ09736,0.0,0.2768084952456723
2025-09,Акварель,DJ09736,1.0,1.8045444032688467
2025-10,Акварель,DJ09736,3.0,1.5959308531634508
2025-11,Акварель,DJ09736,0.0,0.33772999537772375
2025-12,Акварель,DJ09736,0.0,0.4337897853747447
2026-01,Акварель,DJ09736,0.0,0.19279613743314195
2025-07,Акварель,DJ09737,0.0,0.436717063221456
2025-08,Акварель,DJ09737,1.0,1.6518037451894494
2025-09,Акварель,DJ09737,1.0,1.9384696714868592
2025-10,Акварель,DJ09737,0.0,0.6308840830877439
2025-11,Акварель,DJ09737,0.0,0.5248470390714032
2025-12,Акварель,DJ09737,1.0,2.205559841610626
2026-01,Акварель,DJ09737,0.0,0.2505768456717286
2025-07,Акварель,DJ09750,3.0,5.999838802607427
2025-08,Акварель,DJ09750,4.0,6.671199998060831
2025-09,Акварель,DJ09750,5.0,3.689427572452166
2025-10,Акварель,DJ09750,8.0,7.676133416621997
2025-11,Акварель,DJ09750,7.0,6.744961273655391
2025-12,Акварель,DJ09750,31.0,27.174718794262752
2026-01,Акварель,DJ09750,6.0,5.552394115467127
2025-07,Акварель,DJ09784,3.0,5.000477163144272
2025-08,Акварель,DJ09784,5.0,6.654638830033658
2025-09,Акварель,DJ09784,1.0,3.760746946881134
2025-10,Акварель,DJ09784,2.0,3.6321815018737023
2025-11,Акварель,DJ09784,4.0,4.812940728724795
2025-12,Акварель,DJ09784,6.0,11.698489342959654
2026-01,Акварель,DJ09784,4.0,6.6768555994407475
2025-07,Акварель,DJ09807,2.0,2.600719754542117
2025-08,Акварель,DJ09807,6.0,4.379416593465287
2025-09,Акварель,DJ09807,3.0,2.9091091779921183
2025-10,Акварель,DJ09807,5.0,2.999358569712377
2025-11,Акварель,DJ09807,4.0,5.298358148871342
2025-12,Акварель,DJ09807,8.0,12.585585521490453
2026-01,Акварель,DJ09807,3.0,5.356708257359012
2025-07,Акварель,DJ09808,4.0,3.8216377014085006
2025-08,Акварель,DJ09808,3.0,4.471201310073999
2025-09,Акварель,DJ09808,1.0,3.5700340926747582
2025-10,Акварель,DJ09808,4.0,3.7785132748218353
2025-11,Акварель,DJ09808,2.0,5.1699530899419806
2025-12,Акварель,DJ09808,4.0,9.97722254837648
2026-01,Акварель,DJ09808,5.0,4.359919683806648
2025-07,Акварель,DJ09809,3.0,1.828426046758812
2025-08,Акварель,DJ09809,2.0,3.2916453326497654
2025-09,Акварель,DJ09809,0.0,1.9919843250621496
2025-10,Акварель,DJ09809,3.0,1.9346539085765073
2025-11,Акварель,DJ09809,1.0,3.50637739419029
2025-12,Акварель,DJ09809,4.0,4.693000805999367
2026-01,Акварель,DJ09809,4.0,1.8269763298860253
2025-07,Акварель,DJ09810,7.0,7.293716125571781
2025-08,Акварель,DJ09810,4.0,7.2563053162753635
2025-09,Акварель,DJ09810,7.0,5.9722682490710515
2025-10,Акварель,DJ09810,6.0,9.175503933501465
2025-11,Акварель,DJ09810,3.0,8.962203840409646
2025-12,Акварель,DJ09810,11.0,18.12369356650162
2026-01,Акварель,DJ09810,1.0,4.63832629689027
2025-07,Акварель,DJ09837,2.0,3.884823499230537
2025-08,Акварель,DJ09837,3.0,3.9034405030623494
2025-09,Акварель,DJ09837,4.0,3.176562248413214
2025-10,Акварель,DJ09837,3.0,4.121709874372335
2025-11,Акварель,DJ09837,4.0,4.232397614787448
2025-12,Акварель,DJ09837,12.0,13.40001788161001
2026-01,Акварель,DJ09837,4.0,10.4637667010816
2025-07,Акварель,DJ09838,2.0,4.591624644943897
2025-08,Акварель,DJ09838,4.0,5.603984828405016
2025-09,Акварель,DJ09838,3.0,3.960414552620017
2025-10,Акварель,DJ09838,3.0,6.932162057942117
2025-11,Акварель,DJ09838,8.0,8.974583359759551
2025-12,Акварель,DJ09838,20.0,19.050971870697374
2026-01,Акварель,DJ09838,11.0,6.749539789518812
2025-07,Акварель,DJ09839,8.0,6.082258364119967
2025-08,Акварель,DJ09839,11.0,6.51070606921453
2025-09,Акварель,DJ09839,3.0,7.793855837941849
2025-10,Акварель,DJ09839,4.0,7.968550070031628
2025-11,Акварель,DJ09839,7.0,9.456268115437089
2025-12,Акварель,DJ09839,13.0,18.141487000434072
2026-01,Акварель,DJ09839,7.0,7.1433873481878205
2025-07,Акварель,DJ09863,2.0,4.533836851228402
2025-08,Акварель,DJ09863,0.0,4.046716405179594
2025-09,Акварель,DJ09863,1.0,2.6556839444478326
2025-10,Акварель,DJ09863,4.0,4.79344571795394
2025-11,Акварель,DJ09863,2.0,4.093025214427149
2025-12,Акварель,DJ09863,3.0,7.467074144429269
2026-01,Акварель,DJ09863,3.0,2.9486267737820984
2025-07,Акварель,DJ09864,1.0,1.9555275701832955
2025-08,Акварель,DJ09864,0.0,2.749128350412299
2025-09,Акварель,DJ09864,1.0,2.3996581595072244
2025-10,Акварель,DJ09864,0.0,3.6937765154872455
2025-11,Акварель,DJ09864,1.0,1.7483582603436045
2025-12,Акварель,DJ09864,4.0,5.4395774729631805
2026-01,Акварель,DJ09864,1.0,5.19969443359168
2025-07,Акварель,DJ09867,6.0,4.808068150214893
2025-08,Акварель,DJ09867,4.0,4.8897767927476075
2025-09,Акварель,DJ09867,7.0,4.456569019178679
2025-10,Акварель,DJ09867,5.0,6.01060757551077
2025-11,Акварель,DJ09867,3.0,7.0392324554675705
2025-12,Акварель,DJ09867,14.0,17.440524718021614
2026-01,Акварель,DJ09867,9.0,4.932591168934378
2025-07,Акварель,DJ09868,4.0,4.103451279654769
2025-08,Акварель,DJ09868,1.0,4.74056371134631
2025-09,Акварель,DJ09868,3.0,3.7527278268815434
2025-10,Акварель,DJ09868,9.0,6.54338702022671
2025-11,Акварель,DJ09868,9.0,6.739993812029448
2025-12,Акварель,DJ09868,10.0,16.143769978839988
2026-01,Акварель,DJ09868,5.0,4.85814402541913
2025-07,Акварель,DJ09869,3.0,1.9840303219761206
2025-08,Акварель,DJ09869,2.0,3.125151246762959
2025-09,Акварель,DJ09869,1.0,2.6840766014305752
2025-10,Акварель,DJ09869,2.0,2.6920857555150737
2025-11,Акварель,DJ09869,0.0,2.493829066197423
2025-12,Акварель,DJ09869,7.0,3.4719109933285
2026-01,Акварель,DJ09869,2.0,0.9018836720382274
2025-07,Акварель,DJ09871,2.0,3.5885558163197464
2025-08,Акварель,DJ09871,0.0,3.108034539551165
2025-09,Акварель,DJ09871,1.0,2.0786541022382266
2025-10,Акварель,DJ09871,7.0,3.4018298613837556
2025-11,Акварель,DJ09871,8.0,2.7133731967686288
2025-12,Акварель,DJ09871,8.0,13.037244818090867
2026-01,Акварель,DJ09871,4.0,7.617465199730986
2025-07,Акварель,DS0976h,4.0,7.0253332457793665
2025-08,Акварель,DS0976h,8.0,9.58622793705473
2025-09,Акварель,DS0976h,6.0,7.581440944082161
2025-10,Акварель,DS0976h,12.0,11.494023970401004
2025-11,Акварель,DS0976h,11.0,16.614993912259834
2025-12,Акварель,DS0976h,21.0,27.699767077575245
2026-01,Акварель,DS0976h,13.0,10.36205222444618
2025-07,Акварель,DS0977h,0.0,0.2026901794449584
2025-08,Акварель,DS0977h,1.0,3.8189004403276554
2025-09,Акварель,DS0977h,2.0,3.7488454236069297
2025-10,Акварель,DS0977h,1.0,2.763217180591471
2025-11,Акварель,DS0977h,1.0,2.169732093871409
2025-12,Акварель,DS0977h,3.0,6.165868234834395
2026-01,Акварель,DS0977h,0.0,0.20473815338727502
2025-07,Акварель,DS0978h,7.0,5.206988929842513
2025-08,Акварель,DS0978h,2.0,6.231855230917331
2025-09,Акварель,DS0978h,5.0,6.972619133139092
2025-10,Акварель,DS0978h,11.0,10.270613106549268
2025-11,Акварель,DS0978h,19.0,11.909829260870367
2025-12,Акварель,DS0978h,18.0,33.51098819261055
2026-01,Акварель,DS0978h,13.0,8.323160056892212
2025-07,Акварель,DS0980h,10.0,9.17712571613525
2025-08,Акварель,DS0980h,6.0,10.977159730933973
2025-09,Акварель,DS0980h,5.0,11.7660603313663
2025-10,Акварель,DS0980h,5.0,11.89902269643053
2025-11,Акварель,DS0980h,10.0,10.962834401991776
2025-12,Акварель,DS0980h,29.0,24.16845429118854
2026-01,Акварель,DS0980h,17.0,6.441012113954304
2025-07,Акварель,DS0981h,3.0,5.203547018943546
2025-08,Акварель,DS0981h,6.0,4.9791485489258065
2025-09,Акварель,DS0981h,6.0,3.1545839429307514
2025-10,Акварель,DS0981h,3.0,5.018956059229495
2025-11,Акварель,DS0981h,15.0,8.325745876972222
2025-12,Акварель,DS0981h,15.0,19.509044878225865
2026-01,Акварель,DS0981h,6.0,2.5105192481787415
2025-07,Акварель,DS0984h,1.0,2.012847468462766
2025-08,Акварель,DS0984h,1.0,2.642991578571483
2025-09,Акварель,DS0984h,0.0,0.18820118913819264
2025-10,Акварель,DS0984h,0.0,0.22884032032919713
2025-11,Акварель,DS0984h,0.0,0.16541871368352393
2025-12,Акварель,DS0984h,0.0,0.198950830021352
2026-01,Акварель,DS0984h,0.0,0.2100288455552649
2025-07,Акварель,DS0986h,3.0,6.116209567737296
2025-08,Акварель,DS0986h,13.0,11.344019539326709
2025-09,Акварель,DS0986h,6.0,10.732678843979967
2025-10,Акварель,DS0986h,2.0,12.051853369107643
2025-11,Акварель,DS0986h,34.0,13.057693686898942
2025-12,Акварель,DS0986h,19.0,44.272062656192816
2026-01,Акварель,DS0986h,19.0,10.643018854393384
2025-07,Акварель,DS0990h,6.0,10.257126483633588
2025-08,Акварель,DS0990h,11.0,7.058323751744196
2025-09,Акварель,DS0990h,6.0,8.978492612833692
2025-10,Акварель,DS0990h,7.0,13.843593627557674
2025-11,Акварель,DS0990h,11.0,15.640455372118879
