Период,Партнер,Артикул,target_qty,prediction
2025-03,Мегамаркет,216216I,0.0,1.2997015
2025-04,Мегамаркет,216216I,1.0,1.8468348
2025-05,Мегамаркет,216216I,0.0,2.3276095
2025-06,Мегамаркет,216216I,2.0,2.3563912
2024-07,Монако,216216I,1.0,2.3349485
2024-08,Монако,216216I,0.0,1.9979544
2024-09,Монако,216216I,1.0,3.9991193
2024-10,Монако,216216I,1.0,3.7005742
2024-11,Монако,216216I,3.0,4.178855
2024-12,Монако,216216I,0.0,1.4144233
2025-01,Монако,216216I,0.0,0.65262747
2025-02,Монако,216216I,0.0,0.7765121
2025-03,Монако,216216I,0.0,0.96959984
2025-04,Монако,216216I,2.0,3.2646742
2025-05,Монако,216216I,2.0,2.7042193
2025-06,Монако,216216I,0.0,1.7001678
2024-07,Росицька ФОП,216216I,0.0,1.3227957
2024-08,Росицька ФОП,216216I,1.0,0.9762155
2024-09,Росицька ФОП,216216I,0.0,0.91707534
2024-10,Росицька ФОП,216216I,0.0,0.816899
2024-11,Росицька ФОП,216216I,1.0,0.9084711
2024-12,Росицька ФОП,216216I,2.0,2.5143368
2025-01,Росицька ФОП,216216I,1.0,1.9401138
2025-02,Росицька ФОП,216216I,1.0,1.1213721
2025-03,Росицька ФОП,216216I,0.0,1.3030468
2025-04,Росицька ФОП,216216I,1.0,1.0911875
2025-05,Росицька ФОП,216216I,0.0,1.3707762
2025-06,Росицька ФОП,216216I,0.0,1.2196091
2024-07,Смік,216216I,6.0,3.6652286
2024-08,Смік,216216I,6.0,6.53993
2024-09,Смік,216216I,8.0,9.113852
2024-10,Смік,216216I,4.0,9.671031
2024-11,Смік,216216I,0.0,7.019666
2024-12,Смік,216216I,1.0,6.5886683
2025-01,Смік,216216I,4.0,4.370695
2025-02,Смік,216216I,3.0,4.807391
2025-03,Смік,216216I,1.0,4.579659
2025-04,Смік,216216I,3.0,5.084975
2025-05,Смік,216216I,4.0,5.4604445
2025-06,Смік,216216I,3.0,6.2842236
2024-07,Чудо Острів,216216I,8.0,15.557453
2024-08,Чудо Острів,216216I,15.0,17.681213
2024-09,Чудо Острів,216216I,8.0,18.632755
2024-10,Чудо Острів,216216I,11.0,18.390831
2024-11,Чудо Острів,216216I,13.0,18.897316
2024-12,Чудо Острів,216216I,16.0,30.12276
2025-01,Чудо Острів,216216I,11.0,18.386593
2025-02,Чудо Острів,216216I,9.0,17.347218
2025-03,Чудо Острів,216216I,6.0,17.174105
2025-04,Чудо Острів,216216I,13.0,16.97922
2025-05,Чудо Острів,216216I,11.0,28.624325
2025-06,Чудо Острів,216216I,13.0,19.19994
2024-07,БІ,216265I,5.0,16.658846
2024-08,БІ,216265I,18.0,17.898119
2024-09,БІ,216265I,8.0,20.03867
2024-10,БІ,216265I,1.0,9.711108
2024-11,БІ,216265I,1.0,6.5093365
2024-12,БІ,216265I,5.0,11.995242
2025-01,БІ,216265I,1.0,6.8780413
2025-02,БІ,216265I,2.0,6.8052883
2025-03,БІ,216265I,1.0,4.8203306
2025-04,БІ,216265I,4.0,5.057438
2025-05,БІ,216265I,1.0,4.4408154
2025-06,БІ,216265I,0.0,2.0900526
2024-07,Епіцентр,216265I,4.0,5.2933307
2024-08,Епіцентр,216265I,2.0,4.813864
2024-09,Епіцентр,216265I,2.0,4.926904
2024-10,Епіцентр,216265I,0.0,1.516861
2024-11,Епіцентр,216265I,1.0,3.5212584
2024-12,Епіцентр,216265I,1.0,5.651936
2025-01,Епіцентр,216265I,3.0,4.2638288
2025-02,Епіцентр,216265I,0.0,1.4564127
2025-03,Епіцентр,216265I,3.0,2.8808773
2025-04,Епіцентр,216265I,0.0,1.4029601
2025-05,Епіцентр,216265I,1.0,3.064774
2025-06,Епіцентр,216265I,2.0,2.7869294
2024-07,Чудо Острів,216265I,3.0,4.3799057
2024-08,Чудо Острів,216265I,4.0,5.5482173
2024-09,Чудо Острів,216265I,7.0,5.1950083
2024-10,Чудо Острів,216265I,0.0,2.0316854
2024-11,Чудо Острів,216265I,0.0,1.4966974
2024-12,Чудо Острів,216265I,0.0,2.474208
2025-01,Чудо Острів,216265I,0.0,1.1254973
2025-02,Чудо Острів,216265I,0.0,1.0637186
2025-03,Чудо Острів,216265I,1.0,2.9746728
2025-04,Чудо Острів,216265I,0.0,1.2277746
2025-05,Чудо Острів,216265I,1.0,2.2461994
2025-06,Чудо Острів,216265I,0.0,1.1098037
2024-07,ІМ-МауДау,216267I,3.0,3.8463337
2024-08,ІМ-МауДау,216267I,0.0,2.8711426
2024-09,ІМ-МауДау,216267I,0.0,2.3507648
2024-10,ІМ-МауДау,216267I,0.0,2.5056584
2024-11,ІМ-МауДау,216267I,0.0,2.026845
2024-12,ІМ-МауДау,216267I,0.0,3.041576
2025-01,ІМ-МауДау,216267I,1.0,1.3787186
2025-02,ІМ-МауДау,216267I,2.0,1.7115394
2025-03,ІМ-МауДау,216267I,0.0,0.97776306
2025-04,ІМ-МауДау,216267I,0.0,2.3585777
2025-05,ІМ-МауДау,216267I,1.0,2.4557347
2025-06,ІМ-МауДау,216267I,1.0,1.8064576
2024-07,ІМ-Розетка,216267I,2.0,2.0875967
2024-08,ІМ-Розетка,216267I,0.0,1.4845285
2024-09,ІМ-Розетка,216267I,0.0,1.2358555
2024-10,ІМ-Розетка,216267I,2.0,3.0420487
2024-11,ІМ-Розетка,216267I,0.0,4.1334476
2024-12,ІМ-Розетка,216267I,1.0,6.8421597
2025-01,ІМ-Розетка,216267I,2.0,3.0786061
2025-02,ІМ-Розетка,216267I,0.0,0.9362637
2025-03,ІМ-Розетка,216267I,0.0,1.4989797
2025-04,ІМ-Розетка,216267I,1.0,1.8750014
2025-05,ІМ-Розетка,216267I,0.0,1.9713367
2025-06,ІМ-Розетка,216267I,1.0,1.874998
2024-07,Антошка,216267I,16.0,26.527016
2024-08,Антошка,216267I,11.0,26.709213
2024-09,Антошка,216267I,22.0,24.15513
2024-10,Антошка,216267I,17.0,28.659441
2024-11,Антошка,216267I,19.0,29.957668
2024-12,Антошка,216267I,28.0,51.30897
2025-01,Антошка,216267I,16.0,26.007097
2025-02,Антошка,216267I,8.0,19.739674
2025-03,Антошка,216267I,12.0,18.365149
2025-04,Антошка,216267I,15.0,25.825985
2025-05,Антошка,216267I,31.0,25.376703
2025-06,Антошка,216267I,14.0,38.864456
2024-07,БІ,216267I,38.0,73.773506
2024-08,БІ,216267I,45.0,67.22745
2024-09,БІ,216267I,48.0,74.90174
2024-10,БІ,216267I,57.0,78.57135
2024-11,БІ,216267I,60.0,86.80074
2024-12,БІ,216267I,104.0,160.2579
2025-01,БІ,216267I,52.0,83.53658
2025-02,БІ,216267I,31.0,61.127754
2025-03,БІ,216267I,43.0,51.400105
2025-04,БІ,216267I,58.0,78.37172
2025-05,БІ,216267I,80.0,86.17536
2025-06,БІ,216267I,59.0,103.29157
2024-07,Епіцентр,216267I,16.0,25.255543
2024-08,Епіцентр,216267I,16.0,26.229736
2024-09,Епіцентр,216267I,11.0,27.803228
2024-10,Епіцентр,216267I,16.0,25.255987
2024-11,Епіцентр,216267I,20.0,28.358564
2024-12,Епіцентр,216267I,37.0,50.920364
2025-01,Епіцентр,216267I,14.0,25.98769
2025-02,Епіцентр,216267I,13.0,20.39747
2025-03,Епіцентр,216267I,8.0,22.060839
2025-04,Епіцентр,216267I,0.0,23.521719
2025-05,Епіцентр,216267I,20.0,15.510859
2025-06,Епіцентр,216267I,22.0,29.503006
2024-07,Кубі,216267I,2.0,2.3825834
2024-08,Кубі,216267I,1.0,2.6670122
2024-09,Кубі,216267I,2.0,3.6090963
2024-10,Кубі,216267I,2.0,3.671977
2024-11,Кубі,216267I,1.0,3.4309483
2024-12,Кубі,216267I,2.0,3.9201462
2025-01,Кубі,216267I,0.0,1.2946717
2025-02,Кубі,216267I,0.0,0.75602394
2025-03,Кубі,216267I,2.0,2.0622187
2025-04,Кубі,216267I,0.0,1.5027264
2025-05,Кубі,216267I,0.0,2.0697305
2025-06,Кубі,216267I,0.0,1.5360392
2024-07,МайПлей,216267I,10.0,8.706004
2024-08,МайПлей,216267I,10.0,11.074074
2024-09,МайПлей,216267I,8.0,12.320291
2024-10,МайПлей,216267I,5.0,12.059143
2024-11,МайПлей,216267I,4.0,8.552513
2024-12,МайПлей,216267I,8.0,15.5972185
2025-01,МайПлей,216267I,2.0,7.3225083
2025-02,МайПлей,216267I,3.0,4.738694
2025-03,МайПлей,216267I,2.0,5.5533056
2025-04,МайПлей,216267I,5.0,6.6495953
2025-05,МайПлей,216267I,10.0,6.669892
2025-06,МайПлей,216267I,5.0,9.549974
2024-07,Мегамаркет,216267I,4.0,3.577417
2024-08,Мегамаркет,216267I,3.0,2.5790162
2024-09,Мегамаркет,216267I,1.0,2.8355548
2024-10,Мегамаркет,216267I,1.0,3.3308241
2024-11,Мегамаркет,216267I,0.0,2.167656
2024-12,Мегамаркет,216267I,4.0,4.3732333
2025-01,Мегамаркет,216267I,1.0,2.474322
2025-02,Мегамаркет,216267I,1.0,2.6324732
2025-03,Мегамаркет,216267I,0.0,1.7757491
2025-04,Мегамаркет,216267I,0.0,2.1754029
2025-05,Мегамаркет,216267I,1.0,2.5346816
2025-06,Мегамаркет,216267I,1.0,2.286234
2024-07,Монако,216267I,1.0,2.1925426
2024-08,Монако,216267I,2.0,3.229764
2024-09,Монако,216267I,1.0,2.982391
2024-10,Монако,216267I,4.0,3.7873218
2024-11,Монако,216267I,5.0,3.85518
2024-12,Монако,216267I,0.0,2.4706862
2025-01,Монако,216267I,0.0,0.76780725
2025-02,Монако,216267I,0.0,0.8709327
2025-03,Монако,216267I,2.0,2.875209
2025-04,Монако,216267I,1.0,2.8801835
2025-05,Монако,216267I,2.0,2.994769
2025-06,Монако,216267I,0.0,1.9089832
2024-07,РОСТ,216267I,0.0,2.582815
2024-08,РОСТ,216267I,1.0,2.7571456
2024-09,РОСТ,216267I,1.0,2.9801757
2024-10,РОСТ,216267I,1.0,2.9860935
2024-11,РОСТ,216267I,1.0,2.9014904
2024-12,РОСТ,216267I,1.0,4.3168793
2025-01,РОСТ,216267I,1.0,2.746953
2025-02,РОСТ,216267I,2.0,2.202821
2025-03,РОСТ,216267I,1.0,1.4909343
2025-04,РОСТ,216267I,3.0,1.7199881
2025-05,РОСТ,216267I,1.0,2.6071947
2025-06,РОСТ,216267I,0.0,2.304116
2024-07,Росицька ФОП,216267I,0.0,1.3272464
2024-08,Росицька ФОП,216267I,1.0,1.0688039
2024-09,Росицька ФОП,216267I,1.0,1.8600324
2024-10,Росицька ФОП,216267I,0.0,1.3930877
2024-11,Росицька ФОП,216267I,0.0,1.1508816
2024-12,Росицька ФОП,216267I,1.0,2.1077702
2025-01,Росицька ФОП,216267I,0.0,1.4202292
2025-02,Росицька ФОП,216267I,1.0,0.98526216
2025-03,Росицька ФОП,216267I,0.0,1.4438331
2025-04,Росицька ФОП,216267I,0.0,1.1831406
2025-05,Росицька ФОП,216267I,0.0,1.4689094
2025-06,Росицька ФОП,216267I,1.0,1.2204156
2024-07,СмартБі Луцьк,216267I,0.0,1.3701779
2024-08,СмартБі Луцьк,216267I,1.0,3.2123773
2024-09,СмартБі Луцьк,216267I,2.0,3.1077273
2024-10,СмартБі Луцьк,216267I,4.0,3.358983
2024-11,СмартБі Луцьк,216267I,2.0,3.3028378
2024-12,СмартБі Луцьк,216267I,0.0,2.5518262
2025-01,СмартБі Луцьк,216267I,0.0,0.7629219
2025-02,СмартБі Луцьк,216267I,0.0,0.72106993
2025-03,СмартБі Луцьк,216267I,3.0,2.4101527
2025-04,СмартБі Луцьк,216267I,1.0,2.4096997
2025-05,СмартБі Луцьк,216267I,0.0,1.5585403
2025-06,СмартБі Луцьк,216267I,0.0,1.9781247
2024-07,Чудо Острів,216267I,12.0,20.642359
2024-08,Чудо Острів,216267I,18.0,24.677706
2024-09,Чудо Острів,216267I,13.0,26.445663
2024-10,Чудо Острів,216267I,23.0,26.77327
2024-11,Чудо Острів,216267I,8.0,26.10686
2024-12,Чудо Острів,216267I,28.0,42.285007
2025-01,Чудо Острів,216267I,18.0,28.243277
2025-02,Чудо Острів,216267I,7.0,22.42714
2025-03,Чудо Острів,216267I,12.0,19.66592
2025-04,Чудо Острів,216267I,18.0,23.347694
2025-05,Чудо Острів,216267I,26.0,33.612793
2025-06,Чудо Острів,216267I,25.0,34.75524
2024-07,ІМ-МауДау,216271I,3.0,3.198513
2024-08,ІМ-МауДау,216271I,0.0,2.1380563
2024-09,ІМ-МауДау,216271I,0.0,1.3373699
2024-10,ІМ-МауДау,216271I,0.0,1.4133087
2024-11,ІМ-МауДау,216271I,0.0,1.3525915
2024-12,ІМ-МауДау,216271I,2.0,3.492485
2025-01,ІМ-МауДау,216271I,2.0,2.9716556
2025-02,ІМ-МауДау,216271I,0.0,0.62113863
2025-03,ІМ-МауДау,216271I,0.0,0.61458695
2025-04,ІМ-МауДау,216271I,0.0,0.627391
2025-05,ІМ-МауДау,216271I,0.0,0.56156886
2025-06,ІМ-МауДау,216271I,0.0,1.1133562
2024-07,ІМ-Розетка,216271I,0.0,1.3751107
2024-08,ІМ-Розетка,216271I,0.0,1.6331966
2024-09,ІМ-Розетка,216271I,0.0,1.4641842
2024-10,ІМ-Розетка,216271I,1.0,4.7330527
2024-11,ІМ-Розетка,216271I,4.0,9.731135
2024-12,ІМ-Розетка,216271I,2.0,19.051088
2025-01,ІМ-Розетка,216271I,0.0,2.0409355
2025-02,ІМ-Розетка,216271I,4.0,3.0126605
2025-03,ІМ-Розетка,216271I,1.0,3.7527382
2025-04,ІМ-Розетка,216271I,3.0,3.6008341
2025-05,ІМ-Розетка,216271I,0.0,1.435053
2025-06,ІМ-Розетка,216271I,0.0,2.2233014
2024-07,Антошка,216271I,12.0,24.16603
2024-08,Антошка,216271I,27.0,27.498552
2024-09,Антошка,216271I,21.0,31.879688
2024-10,Антошка,216271I,20.0,33.88042
2024-11,Антошка,216271I,26.0,38.454807
2024-12,Антошка,216271I,55.0,83.494064
2025-01,Антошка,216271I,37.0,57.155605
2025-02,Антошка,216271I,43.0,38.140663
2025-03,Антошка,216271I,26.0,47.449165
2025-04,Антошка,216271I,21.0,40.20142
2025-05,Антошка,216271I,27.0,31.351088
2025-06,Антошка,216271I,11.0,29.464275
2024-07,БІ,216271I,25.0,43.406208
2024-08,БІ,216271I,27.0,45.747807
2024-09,БІ,216271I,29.0,47.622604
2024-10,БІ,216271I,31.0,50.25585
2024-11,БІ,216271I,54.0,61.56113
2024-12,БІ,216271I,136.0,139.58359
2025-01,БІ,216271I,54.0,90.584755
2025-02,БІ,216271I,21.0,76.03227
2025-03,БІ,216271I,34.0,41.315994
2025-04,БІ,216271I,47.0,54.77874
2025-05,БІ,216271I,28.0,52.673477
2025-06,БІ,216271I,18.0,40.473976
2024-07,Епіцентр,216271I,8.0,15.169979
2024-08,Епіцентр,216271I,4.0,16.508623
2024-09,Епіцентр,216271I,8.0,13.174674
2024-10,Епіцентр,216271I,11.0,14.598507
2024-11,Епіцентр,216271I,19.0,18.817272
2024-12,Епіцентр,216271I,44.0,51.848038
2025-01,Епіцентр,216271I,18.0,31.986692
2025-02,Епіцентр,216271I,8.0,18.737354
2025-03,Епіцентр,216271I,8.0,13.776329
2025-04,Епіцентр,216271I,0.0,8.723628
2025-05,Епіцентр,216271I,7.0,9.177862
2025-06,Епіцентр,216271I,12.0,13.975548
2024-07,Країна Казок,216271I,0.0,0.73099256
2024-08,Країна Казок,216271I,0.0,0.7644077
2024-09,Країна Казок,216271I,0.0,0.70996594
2024-10,Країна Казок,216271I,0.0,1.0803292
2024-11,Країна Казок,216271I,0.0,0.95619977
2024-12,Країна Казок,216271I,0.0,1.7033988
2025-01,Країна Казок,216271I,1.0,2.1034834
2025-02,Країна Казок,216271I,0.0,1.2350806
2025-03,Країна Казок,216271I,0.0,0.7851247
2025-04,Країна Казок,216271I,1.0,0.8639199
2025-05,Країна Казок,216271I,0.0,0.82046944
2025-06,Країна Казок,216271I,0.0,0.73232836
2024-07,МайПлей,216271I,2.0,5.2575135
2024-08,МайПлей,216271I,2.0,5.7040677
2024-09,МайПлей,216271I,2.0,6.2867093
2024-10,МайПлей,216271I,3.0,5.826126
2024-11,МайПлей,216271I,6.0,6.8187113
2024-12,МайПлей,216271I,9.0,18.762856
2025-01,МайПлей,216271I,3.0,9.916358
2025-02,МайПлей,216271I,4.0,6.317294
2025-03,МайПлей,216271I,5.0,5.5772605
2025-04,МайПлей,216271I,8.0,6.810679
2025-05,МайПлей,216271I,3.0,6.2017994
2025-06,МайПлей,216271I,4.0,5.9269843
2024-07,Мегамаркет,216271I,0.0,1.8395
2024-08,Мегамаркет,216271I,0.0,2.6122396
2024-09,Мегамаркет,216271I,2.0,2.0732207
2024-10,Мегамаркет,216271I,1.0,2.2874227
2024-11,Мегамаркет,216271I,2.0,3.0115929
2024-12,Мегамаркет,216271I,1.0,3.8116608
2025-01,Мегамаркет,216271I,1.0,3.0576737
2025-02,Мегамаркет,216271I,2.0,2.2509108
2025-03,Мегамаркет,216271I,0.0,1.6080245
2025-04,Мегамаркет,216271I,0.0,0.8937265
2025-05,Мегамаркет,216271I,0.0,0.76565534
2025-06,Мегамаркет,216271I,0.0,1.3939697
2024-07,Монако,216271I,2.0,2.1458173
2024-08,Монако,216271I,1.0,2.5516877
2024-09,Монако,216271I,0.0,1.7349204
2024-10,Монако,216271I,1.0,2.5564451
2024-11,Монако,216271I,4.0,3.508585
2024-12,Монако,216271I,0.0,2.5136511
2025-01,Монако,216271I,0.0,1.6713339
2025-02,Монако,216271I,0.0,0.6438262
2025-03,Монако,216271I,0.0,0.87714386
2025-04,Монако,216271I,0.0,0.9182084
2025-05,Монако,216271I,0.0,0.6003234
2025-06,Монако,216271I,0.0,0.77377236
2024-07,РОСТ,216271I,0.0,1.0795445
2024-08,РОСТ,216271I,0.0,1.3179493
2024-09,РОСТ,216271I,0.0,1.0961107
2024-10,РОСТ,216271I,1.0,1.3788925
2024-11,РОСТ,216271I,0.0,1.1337692
2024-12,РОСТ,216271I,2.0,3.0817204
2025-01,РОСТ,216271I,1.0,2.5788476
2025-02,РОСТ,216271I,0.0,0.82594615
2025-03,РОСТ,216271I,0.0,1.2269344
2025-04,РОСТ,216271I,0.0,0.6871402
2025-05,РОСТ,216271I,1.0,1.3162284
2025-06,РОСТ,216271I,0.0,0.90298516
2024-07,Росицька ФОП,216271I,0.0,0.82163733
2024-08,Росицька ФОП,216271I,0.0,0.8667886
2024-09,Росицька ФОП,216271I,1.0,1.298239
2024-10,Росицька ФОП,216271I,1.0,2.150419
2024-11,Росицька ФОП,216271I,1.0,1.8803453
2024-12,Росицька ФОП,216271I,5.0,3.4965703
2025-01,Росицька ФОП,216271I,0.0,3.5102096
2025-02,Росицька ФОП,216271I,2.0,1.5934737
2025-03,Росицька ФОП,216271I,0.0,1.2579978
2025-04,Росицька ФОП,216271I,0.0,0.9839627
2025-05,Росицька ФОП,216271I,0.0,0.9369621
2025-06,Росицька ФОП,216271I,0.0,0.88688445
2024-07,Смік,216271I,4.0,2.5348842
2024-08,Смік,216271I,6.0,5.2423935
2024-09,Смік,216271I,3.0,7.6544833
2024-10,Смік,216271I,0.0,5.062492
2024-11,Смік,216271I,2.0,3.9467914
2024-12,Смік,216271I,5.0,7.2998238
2025-01,Смік,216271I,2.0,6.3014565
2025-02,Смік,216271I,4.0,4.5810785
2025-03,Смік,216271I,5.0,5.01172
2025-04,Смік,216271I,1.0,4.36256
2025-05,Смік,216271I,0.0,3.691974
2025-06,Смік,216271I,5.0,2.4177427
2024-07,Супрун ФОП,216271I,1.0,2.122756
2024-08,Супрун ФОП,216271I,0.0,1.1690801
2024-09,Супрун ФОП,216271I,3.0,2.037561
2024-10,Супрун ФОП,216271I,0.0,1.621316
2024-11,Супрун ФОП,216271I,1.0,2.5103333
2024-12,Супрун ФОП,216271I,0.0,1.9600997
2025-01,Супрун ФОП,216271I,1.0,2.1858618
2025-02,Супрун ФОП,216271I,0.0,0.56156886
2025-03,Супрун ФОП,216271I,0.0,0.7227906
2025-04,Супрун ФОП,216271I,1.0,1.6606082
2025-05,Супрун ФОП,216271I,2.0,1.5698525
2025-06,Супрун ФОП,216271I,0.0,0.79231095
2024-07,Чудо Острів,216271I,8.0,13.243393
2024-08,Чудо Острів,216271I,9.0,13.725149
2024-09,Чудо Острів,216271I,11.0,13.044268
2024-10,Чудо Острів,216271I,4.0,16.364288
2024-11,Чудо Острів,216271I,20.0,18.91416
2024-12,Чудо Острів,216271I,53.0,51.55863
2025-01,Чудо Острів,216271I,41.0,39.8892
2025-02,Чудо Острів,216271I,15.0,35.578396
2025-03,Чудо Острів,216271I,19.0,23.14665
2025-04,Чудо Острів,216271I,10.0,26.417566
2025-05,Чудо Острів,216271I,11.0,17.776686
2025-06,Чудо Острів,216271I,9.0,14.368516
2024-07,Антошка,216273,9.0,20.287271
2024-08,Антошка,216273,22.0,21.451164
2024-09,Антошка,216273,11.0,25.42916
2024-10,Антошка,216273,11.0,19.09072
2024-11,Антошка,216273,8.0,18.54321
2024-12,Антошка,216273,12.0,24.217558
2025-01,Антошка,216273,8.0,13.820125
2025-02,Антошка,216273,9.0,10.856342
2025-03,Антошка,216273,6.0,11.738682
2025-04,Антошка,216273,7.0,11.388214
2025-05,Антошка,216273,12.0,15.949249
2025-06,Антошка,216273,51.0,45.29566
2024-07,БІ,216273,24.0,43.151882
2024-08,БІ,216273,42.0,52.952724
2024-09,БІ,216273,38.0,60.878635
2024-10,БІ,216273,30.0,58.98733
2024-11,БІ,216273,31.0,57.007656
2024-12,БІ,216273,76.0,94.890976
2025-01,БІ,216273,21.0,62.76821
2025-02,БІ,216273,30.0,39.924953
2025-03,БІ,216273,18.0,46.432617
2025-04,БІ,216273,38.0,44.524372
2025-05,БІ,216273,51.0,60.255207
2025-06,БІ,216273,84.0,82.27149
2024-07,Епіцентр,216273,10.0,12.615988
2024-08,Епіцентр,216273,10.0,16.197323
2024-09,Епіцентр,216273,11.0,16.854193
2024-10,Епіцентр,216273,12.0,17.483192
2024-11,Епіцентр,216273,15.0,19.37113
2024-12,Епіцентр,216273,24.0,33.250084
2025-01,Епіцентр,216273,4.0,17.139961
2025-02,Епіцентр,216273,5.0,11.556011
2025-03,Епіцентр,216273,6.0,11.1174755
2025-04,Епіцентр,216273,0.0,12.59281
2025-05,Епіцентр,216273,5.0,14.130924
2025-06,Епіцентр,216273,8.0,18.616247
2024-07,Країна Казок,216273,1.0,1.4985331
2024-08,Країна Казок,216273,1.0,1.875471
2024-09,Країна Казок,216273,0.0,2.1747348
2024-10,Країна Казок,216273,3.0,1.4300302
2024-11,Країна Казок,216273,1.0,1.7038059
2024-12,Країна Казок,216273,1.0,2.5550516
2025-01,Країна Казок,216273,0.0,1.5005611
2025-02,Країна Казок,216273,0.0,0.9608335
2025-03,Країна Казок,216273,0.0,1.0632733
2025-04,Країна Казок,216273,1.0,1.1414796
2025-05,Країна Казок,216273,0.0,1.1915281
2025-06,Країна Казок,216273,1.0,1.3554652
2024-07,МайПлей,216273,4.0,5.367329
2024-08,МайПлей,216273,3.0,7.0409236
2024-09,МайПлей,216273,4.0,6.9012136
2024-10,МайПлей,216273,10.0,8.521498
2024-11,МайПлей,216273,4.0,8.522844
2024-12,МайПлей,216273,5.0,12.514451
2025-01,МайПлей,216273,1.0,6.2032075
2025-02,МайПлей,216273,8.0,4.781003
2025-03,МайПлей,216273,4.0,6.3381453
2025-04,МайПлей,216273,2.0,8.180674
2025-05,МайПлей,216273,8.0,6.545406
2025-06,МайПлей,216273,9.0,11.054017
2024-07,Монако,216273,1.0,3.9572022
2024-08,Монако,216273,3.0,4.8690453
2024-09,Монако,216273,2.0,4.1843104
2024-10,Монако,216273,2.0,3.7904766
2024-11,Монако,216273,7.0,5.5091987
2024-12,Монако,216273,0.0,3.1217866
2025-01,Монако,216273,0.0,0.8531276
2025-02,Монако,216273,0.0,1.081284
2025-03,Монако,216273,2.0,3.4121366
2025-04,Монако,216273,1.0,4.3960967
2025-05,Монако,216273,6.0,3.2329993
2025-06,Монако,216273,6.0,5.1475325
2024-07,РОСТ,216273,2.0,2.3444555
2024-08,РОСТ,216273,0.0,1.1514748
2024-09,РОСТ,216273,3.0,2.0213323
2024-10,РОСТ,216273,0.0,4.045735
2024-11,РОСТ,216273,0.0,2.2662442
2024-12,РОСТ,216273,2.0,2.935051
2025-01,РОСТ,216273,1.0,2.1210294
2025-02,РОСТ,216273,1.0,1.9338362
2025-03,РОСТ,216273,2.0,1.4497542
2025-04,РОСТ,216273,4.0,1.866365
2025-05,РОСТ,216273,1.0,3.8166595
2025-06,РОСТ,216273,1.0,2.607678
2024-07,Росицька ФОП,216273,0.0,1.2504264
2024-08,Росицька ФОП,216273,1.0,1.0817083
2024-09,Росицька ФОП,216273,1.0,1.6282293
2024-10,Росицька ФОП,216273,1.0,1.3826346
2024-11,Росицька ФОП,216273,1.0,1.1329014
2024-12,Росицька ФОП,216273,1.0,2.7875645
2025-01,Росицька ФОП,216273,1.0,1.670925
2025-02,Росицька ФОП,216273,0.0,1.3027607
2025-03,Росицька ФОП,216273,1.0,1.0761273
2025-04,Росицька ФОП,216273,1.0,1.1102281
2025-05,Росицька ФОП,216273,1.0,1.2354105
2025-06,Росицька ФОП,216273,1.0,1.5242532
2024-07,СмартБі Луцьк,216273,0.0,1.2372475
2024-08,СмартБі Луцьк,216273,0.0,2.0304859
2024-09,СмартБі Луцьк,216273,0.0,1.6332932
2024-10,СмартБі Луцьк,216273,4.0,3.6571214
2024-11,СмартБі Луцьк,216273,0.0,1.9299259
2024-12,СмартБі Луцьк,216273,2.0,3.7034283
2025-01,СмартБі Луцьк,216273,0.0,0.8195649
2025-02,СмартБі Луцьк,216273,0.0,0.7216561
2025-03,СмартБі Луцьк,216273,1.0,1.8870673
2025-04,СмартБі Луцьк,216273,2.0,3.277414
2025-05,СмартБі Луцьк,216273,0.0,1.281984
2025-06,СмартБі Луцьк,216273,1.0,4.0549984
2024-07,Чудо Острів,216273,1.0,5.983261
2024-08,Чудо Острів,216273,6.0,5.0278926
2024-09,Чудо Острів,216273,1.0,5.39257
2024-10,Чудо Острів,216273,0.0,4.2745547
2024-11,Чудо Острів,216273,1.0,3.6084228
2024-12,Чудо Острів,216273,0.0,6.423264
2025-01,Чудо Острів,216273,2.0,3.4539425
2025-02,Чудо Острів,216273,1.0,4.43544
2025-03,Чудо Острів,216273,3.0,2.629738
2025-04,Чудо Острів,216273,0.0,4.3387413
2025-05,Чудо Острів,216273,1.0,2.759103
2025-06,Чудо Острів,216273,2.0,4.547622
2024-07,Епіцентр,216274I,11.0,11.945646
2024-08,Епіцентр,216274I,10.0,13.289866
2024-09,Епіцентр,216274I,7.0,14.728983
2024-10,Епіцентр,216274I,12.0,18.665436
2024-11,Епіцентр,216274I,15.0,21.966389
2024-12,Епіцентр,216274I,10.0,30.72614
2025-01,Епіцентр,216274I,3.0,12.522853
2025-02,Епіцентр,216274I,10.0,7.411799
2025-03,Епіцентр,216274I,4.0,9.725672
2025-04,Епіцентр,216274I,0.0,2.6745992
2025-05,Епіцентр,216274I,9.0,7.054222
2025-06,Епіцентр,216274I,4.0,7.515306
2024-07,МайПлей,216274I,2.0,4.483713
2024-08,МайПлей,216274I,2.0,5.325759
2024-09,МайПлей,216274I,4.0,5.341376
2024-10,МайПлей,216274I,2.0,6.0428724
2024-11,МайПлей,216274I,9.0,5.300008
2024-12,МайПлей,216274I,12.0,10.524335
2025-01,МайПлей,216274I,3.0,6.06643
2025-02,МайПлей,216274I,2.0,4.6290374
2025-03,МайПлей,216274I,1.0,3.554467
2025-04,МайПлей,216274I,1.0,3.4378002
2025-05,МайПлей,216274I,0.0,1.9375515
