Период,Партнер,Артикул,target_qty,prediction
2025-09,БІ,316051I,28.0,12.749569
2025-10,БІ,316051I,19.0,18.562527
2025-11,БІ,316051I,28.0,16.909704
2025-12,БІ,316051I,41.0,43.822155
2026-01,БІ,316051I,14.0,11.371553
2026-02,БІ,316051I,3.0,4.3881264
2025-07,Епіцентр,316051I,8.0,1.4533633
2025-08,Епіцентр,316051I,4.0,3.5288684
2025-09,Епіцентр,316051I,5.0,1.4923489
2025-10,Епіцентр,316051I,7.0,2.688816
2025-11,Епіцентр,316051I,7.0,1.7711451
2025-12,Епіцентр,316051I,9.0,11.177626
2026-01,Епіцентр,316051I,5.0,1.6611226
2026-02,Епіцентр,316051I,3.0,1.6270691
2025-07,МайПлей,316051I,1.0,1.472167
2025-08,МайПлей,316051I,1.0,1.3190109
2025-09,МайПлей,316051I,0.0,1.2214504
2025-10,МайПлей,316051I,6.0,1.34466
2025-11,МайПлей,316051I,1.0,1.8291935
2025-12,МайПлей,316051I,7.0,4.795851
2026-01,МайПлей,316051I,0.0,0.0
2026-02,МайПлей,316051I,1.0,1.2248957
2025-07,Чудо Острів,316051I,3.0,3.0280046
2025-08,Чудо Острів,316051I,9.0,2.6237319
2025-09,Чудо Острів,316051I,6.0,3.6454988
2025-10,Чудо Острів,316051I,2.0,3.592547
2025-11,Чудо Острів,316051I,8.0,3.4521823
2025-12,Чудо Острів,316051I,17.0,11.583169
2026-01,Чудо Острів,316051I,7.0,3.1448557
2026-02,Чудо Острів,316051I,4.0,2.530043
2025-07,ІМ-Розетка,316188I,0.0,0.058696322
2025-08,ІМ-Розетка,316188I,2.0,1.2281325
2025-09,ІМ-Розетка,316188I,0.0,0.08878132
2025-10,ІМ-Розетка,316188I,1.0,1.2308217
2025-11,ІМ-Розетка,316188I,1.0,1.5056821
2025-12,ІМ-Розетка,316188I,1.0,1.6605865
2026-01,ІМ-Розетка,316188I,0.0,0.0
2026-02,ІМ-Розетка,316188I,0.0,0.0
2025-07,Антошка,316188I,13.0,16.996506
2025-08,Антошка,316188I,12.0,15.397583
2025-09,Антошка,316188I,13.0,15.275248
2025-10,Антошка,316188I,3.0,17.008717
2025-11,Антошка,316188I,5.0,8.669637
2025-12,Антошка,316188I,8.0,10.520607
2026-01,Антошка,316188I,8.0,3.7115946
2026-02,Антошка,316188I,11.0,3.1340199
2025-07,БІ,316188I,40.0,32.18385
2025-08,БІ,316188I,43.0,38.47025
2025-09,БІ,316188I,34.0,36.99709
2025-10,БІ,316188I,38.0,41.144226
2025-11,БІ,316188I,47.0,48.182934
2025-12,БІ,316188I,44.0,62.51
2026-01,БІ,316188I,29.0,20.706648
2026-02,БІ,316188I,31.0,13.369628
2025-07,Епіцентр,316188I,21.0,10.50479
2025-08,Епіцентр,316188I,6.0,13.425291
2025-09,Епіцентр,316188I,10.0,10.066039
2025-10,Епіцентр,316188I,12.0,8.418593
2025-11,Епіцентр,316188I,11.0,8.511073
2025-12,Епіцентр,316188I,11.0,8.202819
2026-01,Епіцентр,316188I,13.0,2.763188
2026-02,Епіцентр,316188I,5.0,2.6983676
2025-07,МайПлей,316188I,4.0,4.688651
2025-08,МайПлей,316188I,4.0,4.6525955
2025-09,МайПлей,316188I,3.0,3.1362169
2025-10,МайПлей,316188I,3.0,3.7522821
2025-11,МайПлей,316188I,3.0,4.379586
2025-12,МайПлей,316188I,9.0,5.888941
2026-01,МайПлей,316188I,0.0,0.035345834
2026-02,МайПлей,316188I,4.0,0.67413765
2025-07,Мегамаркет,316188I,4.0,0.36890155
2025-08,Мегамаркет,316188I,0.0,0.8209548
2025-09,Мегамаркет,316188I,1.0,1.736564
2025-10,Мегамаркет,316188I,2.0,0.91263837
2025-11,Мегамаркет,316188I,1.0,0.8612277
2025-12,Мегамаркет,316188I,1.0,1.5197433
2026-01,Мегамаркет,316188I,1.0,1.53578
2026-02,Мегамаркет,316188I,0.0,0.0
2025-07,Монако,316188I,1.0,2.530811
2025-08,Монако,316188I,4.0,1.9874156
2025-09,Монако,316188I,0.0,0.0044781407
2025-10,Монако,316188I,2.0,2.2185347
2025-11,Монако,316188I,1.0,2.6128588
2025-12,Монако,316188I,0.0,0.08031663
2026-01,Монако,316188I,0.0,0.0065799085
2026-02,Монако,316188I,0.0,0.096198976
2025-07,Новая Лінія,316188I,2.0,0.1915709
2025-08,Новая Лінія,316188I,1.0,0.10799062
2025-09,Новая Лінія,316188I,1.0,0.44434336
2025-10,Новая Лінія,316188I,0.0,0.0010079145
2025-11,Новая Лінія,316188I,1.0,0.3332191
2025-12,Новая Лінія,316188I,0.0,0.27955487
2026-01,Новая Лінія,316188I,0.0,0.0
2026-02,Новая Лінія,316188I,0.0,0.044556025
2025-07,РОСТ,316188I,0.0,0.20188186
2025-08,РОСТ,316188I,0.0,0.18321393
2025-09,РОСТ,316188I,0.0,0.39345497
2025-10,РОСТ,316188I,1.0,1.156541
2025-11,РОСТ,316188I,1.0,1.06778
2025-12,РОСТ,316188I,1.0,1.7064295
2026-01,РОСТ,316188I,1.0,1.1418358
2026-02,РОСТ,316188I,0.0,0.0
2025-07,Смік,316188I,3.0,2.9946113
2025-08,Смік,316188I,6.0,4.261104
2025-09,Смік,316188I,3.0,3.272614
2025-10,Смік,316188I,4.0,3.533823
2025-11,Смік,316188I,5.0,2.9423947
2025-12,Смік,316188I,10.0,6.400819
2026-01,Смік,316188I,5.0,3.2060616
2026-02,Смік,316188I,1.0,2.096376
2025-07,Чарівник,316188I,0.0,0.19292882
2025-08,Чарівник,316188I,0.0,0.23242578
2025-09,Чарівник,316188I,1.0,0.3434931
2025-10,Чарівник,316188I,0.0,0.1497247
2025-11,Чарівник,316188I,2.0,0.5193503
2025-12,Чарівник,316188I,0.0,0.36776388
2026-01,Чарівник,316188I,1.0,0.0
2026-02,Чарівник,316188I,0.0,0.15933725
2025-07,Чудо Острів,316188I,14.0,13.022129
2025-08,Чудо Острів,316188I,11.0,17.175444
2025-09,Чудо Острів,316188I,16.0,11.093334
2025-10,Чудо Острів,316188I,5.0,19.294725
2025-11,Чудо Острів,316188I,11.0,12.305106
2025-12,Чудо Острів,316188I,20.0,23.9538
2026-01,Чудо Острів,316188I,13.0,4.7020597
2026-02,Чудо Острів,316188I,6.0,4.062828
2025-07,Епіцентр,316245I,5.0,1.2073909
2025-08,Епіцентр,316245I,1.0,2.3990216
2025-09,Епіцентр,316245I,0.0,0.0
2025-10,Епіцентр,316245I,1.0,1.1564722
2025-11,Епіцентр,316245I,0.0,0.0
2025-12,Епіцентр,316245I,0.0,0.5014498
2026-01,Епіцентр,316245I,0.0,0.0
2026-02,Епіцентр,316245I,0.0,0.2146169
2025-07,Епіцентр,316258I,2.0,2.0099373
2025-08,Епіцентр,316258I,1.0,1.6071342
2025-09,Епіцентр,316258I,1.0,1.4432976
2025-10,Епіцентр,316258I,0.0,0.0
2025-11,Епіцентр,316258I,0.0,0.40230206
2025-12,Епіцентр,316258I,0.0,0.17456624
2026-01,Епіцентр,316258I,0.0,0.2232608
2026-02,Епіцентр,316258I,0.0,0.3842694
2025-07,Антошка,316329,26.0,21.862658
2025-08,Антошка,316329,15.0,23.703028
2025-09,Антошка,316329,16.0,16.179386
2025-10,Антошка,316329,14.0,21.559048
2025-11,Антошка,316329,15.0,23.259796
2025-12,Антошка,316329,23.0,29.813244
2026-01,Антошка,316329,10.0,12.5802
2026-02,Антошка,316329,10.0,7.1739197
2025-07,БІ,316329,49.0,59.45044
2025-08,БІ,316329,58.0,56.907883
2025-09,БІ,316329,57.0,58.55446
2025-10,БІ,316329,60.0,81.386185
2025-11,БІ,316329,90.0,66.90125
2025-12,БІ,316329,94.0,78.830284
2026-01,БІ,316329,48.0,54.52079
2026-02,БІ,316329,53.0,37.970848
2025-07,Епіцентр,316329,20.0,11.355837
2025-08,Епіцентр,316329,12.0,13.236913
2025-09,Епіцентр,316329,12.0,10.079254
2025-10,Епіцентр,316329,11.0,10.392131
2025-11,Епіцентр,316329,10.0,10.369371
2025-12,Епіцентр,316329,16.0,17.631353
2026-01,Епіцентр,316329,12.0,11.942406
2026-02,Епіцентр,316329,11.0,7.956922
2025-07,МайПлей,316329,2.0,3.675693
2025-08,МайПлей,316329,6.0,3.361564
2025-09,МайПлей,316329,3.0,2.8399794
2025-10,МайПлей,316329,4.0,2.3710191
2025-11,МайПлей,316329,2.0,1.8194284
2025-12,МайПлей,316329,5.0,3.0689497
2026-01,МайПлей,316329,1.0,1.6300364
2026-02,МайПлей,316329,0.0,0.0
2025-07,Мегамаркет,316329,2.0,0.59493315
2025-08,Мегамаркет,316329,1.0,0.7589274
2025-09,Мегамаркет,316329,0.0,1.0255948
2025-10,Мегамаркет,316329,1.0,0.93184215
2025-11,Мегамаркет,316329,0.0,0.3513326
2025-12,Мегамаркет,316329,3.0,0.55989885
2026-01,Мегамаркет,316329,0.0,1.3891149
2026-02,Мегамаркет,316329,2.0,1.1049149
2025-07,Монако,316329,1.0,2.6504543
2025-08,Монако,316329,5.0,2.1543262
2025-09,Монако,316329,2.0,3.4774756
2025-10,Монако,316329,3.0,1.8962718
2025-11,Монако,316329,5.0,2.2440317
2025-12,Монако,316329,0.0,0.026061505
2026-01,Монако,316329,4.0,2.2685244
2026-02,Монако,316329,0.0,0.0
2025-07,СмартБі Луцьк,316329,0.0,0.0
2025-08,СмартБі Луцьк,316329,0.0,0.0012842249
2025-09,СмартБі Луцьк,316329,1.0,1.3798605
2025-10,СмартБі Луцьк,316329,0.0,0.0
2025-11,СмартБі Луцьк,316329,0.0,0.0
2025-12,СмартБі Луцьк,316329,2.0,1.3957803
2026-01,СмартБі Луцьк,316329,0.0,0.020871561
2026-02,СмартБі Луцьк,316329,0.0,0.026157064
2025-07,Смік,316329,1.0,4.03393
2025-08,Смік,316329,2.0,2.93752
2025-09,Смік,316329,0.0,1.384456
2025-10,Смік,316329,2.0,2.0029278
2025-11,Смік,316329,1.0,1.3020908
2025-12,Смік,316329,3.0,2.0847764
2026-01,Смік,316329,2.0,0.9029067
2026-02,Смік,316329,1.0,0.64750504
2025-07,Чудо Острів,316329,15.0,17.577139
2025-08,Чудо Острів,316329,16.0,15.864903
2025-09,Чудо Острів,316329,19.0,11.699252
2025-10,Чудо Острів,316329,12.0,17.290865
2025-11,Чудо Острів,316329,17.0,15.279157
2025-12,Чудо Острів,316329,30.0,22.04906
2026-01,Чудо Острів,316329,16.0,11.545142
2026-02,Чудо Острів,316329,14.0,10.112891
2025-07,Антошка,316497,12.0,12.082283
2025-08,Антошка,316497,8.0,11.873296
2025-09,Антошка,316497,9.0,10.441691
2025-10,Антошка,316497,11.0,10.834183
2025-11,Антошка,316497,8.0,8.389271
2025-12,Антошка,316497,11.0,7.8960915
2026-01,Антошка,316497,3.0,3.6784873
2026-02,Антошка,316497,1.0,2.0146081
2025-07,БІ,316497,12.0,6.3285117
2025-08,БІ,316497,4.0,7.5148354
2025-09,БІ,316497,1.0,5.1458807
2025-10,БІ,316497,3.0,7.109193
2025-11,БІ,316497,20.0,12.971535
2025-12,БІ,316497,22.0,22.867062
2026-01,БІ,316497,17.0,6.05968
2026-02,БІ,316497,7.0,5.9672565
2025-07,Епіцентр,316497,17.0,7.968237
2025-08,Епіцентр,316497,12.0,10.458081
2025-09,Епіцентр,316497,7.0,10.795581
2025-10,Епіцентр,316497,5.0,10.301264
2025-11,Епіцентр,316497,7.0,6.181592
2025-12,Епіцентр,316497,9.0,8.416945
2026-01,Епіцентр,316497,6.0,2.960362
2026-02,Епіцентр,316497,4.0,3.5286794
2025-07,МайПлей,316497,3.0,3.6982205
2025-08,МайПлей,316497,5.0,2.9285235
2025-09,МайПлей,316497,2.0,2.0683422
2025-10,МайПлей,316497,6.0,2.7523205
2025-11,МайПлей,316497,2.0,4.089141
2025-12,МайПлей,316497,7.0,3.8432908
2026-01,МайПлей,316497,1.0,2.0022604
2026-02,МайПлей,316497,1.0,1.0999808
2025-07,Мегамаркет,316497,1.0,0.31812078
2025-08,Мегамаркет,316497,1.0,0.15863319
2025-09,Мегамаркет,316497,1.0,0.09113455
2025-10,Мегамаркет,316497,2.0,0.26050377
2025-11,Мегамаркет,316497,0.0,0.1802963
2025-12,Мегамаркет,316497,2.0,0.6954574
2026-01,Мегамаркет,316497,0.0,0.6983682
2026-02,Мегамаркет,316497,1.0,0.062413704
2025-07,Монако,316497,0.0,0.0
2025-08,Монако,316497,4.0,1.8172368
2025-09,Монако,316497,3.0,2.6373188
2025-10,Монако,316497,4.0,2.2358522
2025-11,Монако,316497,1.0,2.7829847
2025-12,Монако,316497,0.0,0.04791058
2026-01,Монако,316497,1.0,1.8230124
2026-02,Монако,316497,0.0,0.24591982
2025-07,Росицька ФОП,316497,1.0,0.15971318
2025-08,Росицька ФОП,316497,1.0,0.19819194
2025-09,Росицька ФОП,316497,1.0,0.31263766
2025-10,Росицька ФОП,316497,0.0,0.21834761
2025-11,Росицька ФОП,316497,0.0,0.041943043
2025-12,Росицька ФОП,316497,0.0,0.28475738
2026-01,Росицька ФОП,316497,1.0,0.0
2026-02,Росицька ФОП,316497,1.0,0.08454066
2025-07,СмартБі Луцьк,316497,0.0,0.016302504
2025-08,СмартБі Луцьк,316497,0.0,0.0
2025-09,СмартБі Луцьк,316497,1.0,1.3387079
2025-10,СмартБі Луцьк,316497,0.0,0.0
2025-11,СмартБі Луцьк,316497,0.0,0.0
2025-12,СмартБі Луцьк,316497,0.0,0.010677584
2026-01,СмартБі Луцьк,316497,0.0,0.0
2026-02,СмартБі Луцьк,316497,0.0,0.00011156959
2025-07,Смік,316497,0.0,0.92930245
2025-08,Смік,316497,1.0,0.3180997
2025-09,Смік,316497,0.0,0.5504839
2025-10,Смік,316497,2.0,0.3746134
2025-11,Смік,316497,5.0,1.1759287
2025-12,Смік,316497,3.0,1.5425017
2026-01,Смік,316497,0.0,0.14584541
2026-02,Смік,316497,0.0,0.058618877
2025-07,Чудо Острів,316497,4.0,5.62474
2025-08,Чудо Острів,316497,12.0,5.831822
2025-09,Чудо Острів,316497,21.0,6.359961
2025-10,Чудо Острів,316497,12.0,10.198642
2025-11,Чудо Острів,316497,5.0,9.263243
2025-12,Чудо Острів,316497,10.0,9.763214
2026-01,Чудо Острів,316497,3.0,3.6065898
2026-02,Чудо Острів,316497,4.0,2.6060324
2025-07,Антошка,316564,2.0,3.0842612
2025-08,Антошка,316564,2.0,2.5802767
2025-09,Антошка,316564,3.0,1.6698998
2025-10,Антошка,316564,0.0,0.0
2025-11,Антошка,316564,1.0,1.8871324
2025-12,Антошка,316564,0.0,0.22196522
2026-01,Антошка,316564,0.0,0.28659198
2026-02,Антошка,316564,0.0,0.18884008
2025-07,БІ,316564,5.0,14.776914
2025-08,БІ,316564,4.0,9.152063
2025-09,БІ,316564,2.0,6.454473
2025-10,БІ,316564,3.0,5.8088527
2025-11,БІ,316564,1.0,6.8111753
2025-12,БІ,316564,2.0,6.7376447
2026-01,БІ,316564,1.0,2.1522553
2026-02,БІ,316564,1.0,2.3439279
2025-07,Епіцентр,316564,5.0,2.386366
2025-08,Епіцентр,316564,3.0,2.7490435
2025-09,Епіцентр,316564,2.0,3.3463497
2025-10,Епіцентр,316564,5.0,2.642216
2025-11,Епіцентр,316564,2.0,3.1285
2025-12,Епіцентр,316564,7.0,4.660654
2026-01,Епіцентр,316564,1.0,1.4223411
2026-02,Епіцентр,316564,2.0,1.8672297
2025-07,МайПлей,316564,1.0,1.6181245
2025-08,МайПлей,316564,1.0,1.3168997
2025-09,МайПлей,316564,2.0,0.91103494
2025-10,МайПлей,316564,1.0,1.2400959
2025-11,МайПлей,316564,0.0,0.0
2025-12,МайПлей,316564,0.0,0.012670732
2026-01,МайПлей,316564,2.0,0.62173104
2026-02,МайПлей,316564,1.0,1.364897
2025-07,Мегамаркет,316564,2.0,0.34705862
2025-08,Мегамаркет,316564,0.0,0.14930296
2025-09,Мегамаркет,316564,0.0,0.45774278
2025-10,Мегамаркет,316564,1.0,0.32852486
2025-11,Мегамаркет,316564,1.0,0.158511
2025-12,Мегамаркет,316564,0.0,0.32606998
2026-01,Мегамаркет,316564,0.0,0.09936595
2026-02,Мегамаркет,316564,0.0,0.17223273
2025-07,Смік,316564,2.0,1.3809961
2025-08,Смік,316564,1.0,1.7268622
2025-09,Смік,316564,1.0,1.0944774
2025-10,Смік,316564,1.0,1.0234919
2025-11,Смік,316564,0.0,0.0
2025-12,Смік,316564,1.0,1.2974646
2026-01,Смік,316564,0.0,0.04417177
2026-02,Смік,316564,0.0,0.05268559
2025-07,Чудо Острів,316564,2.0,3.3499823
2025-08,Чудо Острів,316564,3.0,3.338926
2025-09,Чудо Острів,316564,5.0,2.8672183
2025-10,Чудо Острів,316564,12.0,3.2423244
2025-11,Чудо Острів,316564,3.0,5.859361
2025-12,Чудо Острів,316564,2.0,7.80309
2026-01,Чудо Острів,316564,3.0,1.612586
2026-02,Чудо Острів,316564,1.0,2.4135966
2025-07,ІМ-МауДау,316577,0.0,0.46671227
2025-08,ІМ-МауДау,316577,2.0,0.6387413
2025-09,ІМ-МауДау,316577,0.0,1.0047008
2025-10,ІМ-МауДау,316577,1.0,0.3405143
2025-11,ІМ-МауДау,316577,1.0,0.19017662
2025-12,ІМ-МауДау,316577,0.0,0.29612678
2026-01,ІМ-МауДау,316577,0.0,0.050488215
2026-02,ІМ-МауДау,316577,0.0,0.0
2025-07,ІМ-Розетка,316577,0.0,1.4028504
2025-08,ІМ-Розетка,316577,1.0,1.0816936
2025-09,ІМ-Розетка,316577,0.0,0.28217757
2025-10,ІМ-Розетка,316577,0.0,0.19344738
2025-11,ІМ-Розетка,316577,0.0,0.0
2025-12,ІМ-Розетка,316577,0.0,0.086687215
2026-01,ІМ-Розетка,316577,0.0,0.04312146
2026-02,ІМ-Розетка,316577,0.0,0.0
2025-07,Антошка,316577,1.0,1.3913003
2025-08,Антошка,316577,0.0,0.81584924
2025-09,Антошка,316577,0.0,0.7190536
2025-10,Антошка,316577,0.0,0.6515622
2025-11,Антошка,316577,0.0,0.5405532
2025-12,Антошка,316577,0.0,0.0
2026-01,Антошка,316577,1.0,0.29622236
2026-02,Антошка,316577,1.0,0.9267593
2025-07,Епіцентр,316577,7.0,4.345012
2025-08,Епіцентр,316577,8.0,4.9807353
2025-09,Епіцентр,316577,5.0,5.7805166
2025-10,Епіцентр,316577,2.0,5.1269236
2025-11,Епіцентр,316577,4.0,4.3161526
2025-12,Епіцентр,316577,11.0,6.8721876
2026-01,Епіцентр,316577,5.0,2.6198568
2026-02,Епіцентр,316577,4.0,3.86624
2025-07,Країна Казок,316577,0.0,0.1786543
2025-08,Країна Казок,316577,0.0,0.1359004
2025-09,Країна Казок,316577,1.0,0.01750192
2025-10,Країна Казок,316577,0.0,0.0
2025-11,Країна Казок,316577,0.0,0.0
2025-12,Країна Казок,316577,0.0,0.0
2026-01,Країна Казок,316577,0.0,0.0
2026-02,Країна Казок,316577,1.0,0.0
2025-07,МайПлей,316577,5.0,2.8690336
2025-08,МайПлей,316577,2.0,2.2191253
2025-09,МайПлей,316577,3.0,2.439876
2025-10,МайПлей,316577,2.0,1.7276195
2025-11,МайПлей,316577,3.0,1.172654
2025-12,МайПлей,316577,4.0,2.164943
2026-01,МайПлей,316577,2.0,1.6460718
2026-02,МайПлей,316577,0.0,0.24549323
2025-07,Мегамаркет,316577,0.0,0.55861783
2025-08,Мегамаркет,316577,0.0,0.56281185
2025-09,Мегамаркет,316577,3.0,0.268351
2025-10,Мегамаркет,316577,1.0,0.50339925
2025-11,Мегамаркет,316577,0.0,0.91901034
2025-12,Мегамаркет,316577,0.0,0.74618673
2026-01,Мегамаркет,316577,0.0,0.025101468
2026-02,Мегамаркет,316577,0.0,0.11392591
2025-07,Монако,316577,2.0,1.8825681
2025-08,Монако,316577,0.0,0.19533207
2025-09,Монако,316577,0.0,0.005753496
2025-10,Монако,316577,3.0,1.6842062
2025-11,Монако,316577,3.0,0.9368532
2025-12,Монако,316577,0.0,0.03547223
2026-01,Монако,316577,0.0,0.11291086
2026-02,Монако,316577,0.0,0.04757394
2025-07,Росицька ФОП,316577,0.0,0.34794897
2025-08,Росицька ФОП,316577,1.0,0.43863976
2025-09,Росицька ФОП,316577,0.0,0.3429653
2025-10,Росицька ФОП,316577,0.0,0.0
2025-11,Росицька ФОП,316577,0.0,0.03919229
2025-12,Росицька ФОП,316577,1.0,0.0
2026-01,Росицька ФОП,316577,0.0,0.0110998005
2026-02,Росицька ФОП,316577,0.0,0.09506435
2025-07,Смік,316577,2.0,1.589748
2025-08,Смік,316577,3.0,1.823609
2025-09,Смік,316577,1.0,1.6604495
2025-10,Смік,316577,1.0,1.3699558
2025-11,Смік,316577,0.0,0.8845072
2025-12,Смік,316577,1.0,1.2459203
2026-01,Смік,316577,0.0,0.0
2026-02,Смік,316577,2.0,0.779288
2025-07,Чудо Острів,316577,5.0,7.851315
2025-08,Чудо Острів,316577,5.0,8.692682
2025-09,Чудо Острів,316577,16.0,6.938441
2025-10,Чудо Острів,316577,33.0,9.072289
2025-11,Чудо Острів,316577,9.0,15.551055
2025-12,Чудо Острів,316577,2.0,13.436442
2026-01,Чудо Острів,316577,1.0,2.7954948
2026-02,Чудо Острів,316577,7.0,2.1640263
2025-07,Антошка,316638,2.0,4.0338273
2025-08,Антошка,316638,7.0,3.9226935
2025-09,Антошка,316638,3.0,6.106496
2025-10,Антошка,316638,4.0,5.3609767
2025-11,Антошка,316638,8.0,7.940804
2025-12,Антошка,316638,2.0,5.4185996
2026-01,Антошка,316638,4.0,1.5681766
2026-02,Антошка,316638,1.0,1.4077841
2025-07,Епіцентр,316638,3.0,3.293905
2025-08,Епіцентр,316638,4.0,3.3805246
2025-09,Епіцентр,316638,4.0,2.9043589
2025-10,Епіцентр,316638,1.0,4.7841
2025-11,Епіцентр,316638,6.0,3.719578
2025-12,Епіцентр,316638,1.0,3.32362
2026-01,Епіцентр,316638,3.0,1.9605155
2026-02,Епіцентр,316638,1.0,1.6388023
2025-07,МайПлей,316638,1.0,0.8984903
2025-08,МайПлей,316638,1.0,1.1440243
2025-09,МайПлей,316638,0.0,2.2191508
2025-10,МайПлей,316638,3.0,2.1471407
2025-11,МайПлей,316638,1.0,3.178084
2025-12,МайПлей,316638,5.0,2.709704
2026-01,МайПлей,316638,3.0,3.762755
2026-02,МайПлей,316638,0.0,0.0
2025-07,Мегамаркет,316638,0.0,0.0
2025-08,Мегамаркет,316638,0.0,0.67712796
2025-09,Мегамаркет,316638,0.0,0.35183436
2025-10,Мегамаркет,316638,0.0,0.4063683
2025-11,Мегамаркет,316638,0.0,0.3761016
2025-12,Мегамаркет,316638,0.0,0.477319
2026-01,Мегамаркет,316638,1.0,1.3834496
2026-02,Мегамаркет,316638,0.0,0.18339972
2025-07,Монако,316638,2.0,1.7744539
2025-08,Монако,316638,1.0,1.4960927
2025-09,Монако,316638,0.0,0.05264567
2025-10,Монако,316638,4.0,1.6150296
2025-11,Монако,316638,1.0,2.8650398
2025-12,Монако,316638,0.0,0.0
2026-01,Монако,316638,2.0,1.802029
2026-02,Монако,316638,0.0,0.0924811
2025-07,Смік,316638,0.0,0.42463368
2025-08,Смік,316638,1.0,0.55077004
2025-09,Смік,316638,3.0,0.6191132
2025-10,Смік,316638,2.0,1.1647261
2025-11,Смік,316638,1.0,1.4703631
2025-12,Смік,316638,4.0,1.4415123
2026-01,Смік,316638,1.0,1.0585572
2026-02,Смік,316638,0.0,0.19045754
2025-07,Чудо Острів,316638,3.0,2.0770721
2025-08,Чудо Острів,316638,7.0,2.9613988
2025-09,Чудо Острів,316638,3.0,3.6055264
2025-10,Чудо Острів,316638,9.0,4.6819634
2025-11,Чудо Острів,316638,9.0,5.9142075
2025-12,Чудо Острів,316638,7.0,6.959222
2026-01,Чудо Острів,316638,1.0,2.1689436
2026-02,Чудо Острів,316638,1.0,1.4791301
2025-07,Антошка,316651,1.0,1.5446838
2025-08,Антошка,316651,1.0,1.5567027
2025-09,Антошка,316651,1.0,2.3520205
2025-10,Антошка,316651,0.0,0.0
2025-11,Антошка,316651,0.0,0.03492083
2025-12,Антошка,316651,1.0,1.6306661
2026-01,Антошка,316651,1.0,0.49490672
2026-02,Антошка,316651,2.0,1.0496392
2025-07,БІ,316651,1.0,2.1023338
2025-08,БІ,316651,3.0,1.9692428
2025-09,БІ,316651,3.0,3.0802062
2025-10,БІ,316651,1.0,1.2928197
2025-11,БІ,316651,0.0,0.5155825
2025-12,БІ,316651,1.0,4.487651
2026-01,БІ,316651,0.0,0.71763575
2026-02,БІ,316651,3.0,1.5005777
2025-07,Епіцентр,316651,3.0,0.9972724
2025-08,Епіцентр,316651,0.0,0.05592089
2025-09,Епіцентр,316651,3.0,1.7861744
2025-10,Епіцентр,316651,3.0,1.6606331
2025-11,Епіцентр,316651,0.0,0.0
2025-12,Епіцентр,316651,0.0,0.20842266
2026-01,Епіцентр,316651,1.0,0.67876095
2026-02,Епіцентр,316651,1.0,1.3006063
2025-07,МайПлей,316651,2.0,1.4122483
2025-08,МайПлей,316651,1.0,2.109716
2025-09,МайПлей,316651,1.0,2.1250465
2025-10,МайПлей,316651,0.0,0.0
2025-11,МайПлей,316651,2.0,0.88438445
2025-12,МайПлей,316651,3.0,2.213734
2026-01,МайПлей,316651,0.0,0.0
2026-02,МайПлей,316651,3.0,1.0472711
2025-07,Смік,316651,1.0,0.7023848
2025-08,Смік,316651,1.0,0.32918122
2025-09,Смік,316651,0.0,0.46584094
2025-10,Смік,316651,0.0,0.21602106
2025-11,Смік,316651,1.0,0.0
2025-12,Смік,316651,1.0,0.3107589
2026-01,Смік,316651,0.0,0.020866022
2026-02,Смік,316651,1.0,0.10096568
2025-07,Чудо Острів,316651,0.0,0.030071843
2025-08,Чудо Острів,316651,5.0,0.98161125
2025-09,Чудо Острів,316651,3.0,3.521062
2025-10,Чудо Острів,316651,2.0,2.4561617
2025-11,Чудо Острів,316651,6.0,2.0872211
2025-12,Чудо Острів,316651,2.0,3.1089292
2026-01,Чудо Острів,316651,2.0,0.83510566
2026-02,Чудо Острів,316651,2.0,1.3972595
2025-07,Акварель,C01044,4.0,3.3733613
2025-08,Акварель,C01044,3.0,4.5777636
2025-09,Акварель,C01044,1.0,2.8178434
2025-10,Акварель,C01044,5.0,5.115556
2025-11,Акварель,C01044,2.0,4.4122624
2025-12,Акварель,C01044,31.0,9.697037
2026-01,Акварель,C01044,13.0,6.185445
2026-02,Акварель,C01044,8.0,4.3798413
2025-07,ІМ-Розетка,C044h,0.0,0.0
2025-08,ІМ-Розетка,C044h,2.0,0.48333496
2025-09,ІМ-Розетка,C044h,2.0,0.80039275
2025-10,ІМ-Розетка,C044h,4.0,1.420406
2025-11,ІМ-Розетка,C044h,3.0,3.27273
2025-12,ІМ-Розетка,C044h,9.0,5.7647653
2026-01,ІМ-Розетка,C044h,0.0,0.0
2026-02,ІМ-Розетка,C044h,0.0,0.0
2025-07,БІ,C044h,2.0,8.184431
2025-08,БІ,C044h,6.0,14.185961
2025-09,БІ,C044h,14.0,16.442163
2025-10,БІ,C044h,13.0,22.85659
2025-11,БІ,C044h,11.0,23.964453
2025-12,БІ,C044h,33.0,41.525177
2026-01,БІ,C044h,13.0,5.6165876
2026-02,БІ,C044h,8.0,1.6161146
2025-07,Белес,C044h,13.0,3.9184957
2025-08,Белес,C044h,0.0,0.0
2025-09,Белес,C044h,0.0,6.908931
2025-10,Белес,C044h,20.0,6.3220186
2025-11,Белес,C044h,16.0,11.946438
2025-12,Белес,C044h,11.0,21.394716
2026-01,Белес,C044h,0.0,7.850117
2026-02,Белес,C044h,0.0,0.99061924
2025-07,Віват Канцелярія,C044h,0.0,4.25438
2025-08,Віват Канцелярія,C044h,8.0,5.1326456
2025-09,Віват Канцелярія,C044h,4.0,5.0000124
