Период,Партнер,Артикул,target_qty,prediction
2024-10,Монако,216271I,1.0,2.6897025
2024-11,Монако,216271I,4.0,2.5569952
2024-12,Монако,216271I,0.0,2.2122087
2025-01,Монако,216271I,0.0,1.562235
2025-02,Монако,216271I,0.0,0.62185454
2025-03,Монако,216271I,0.0,0.8447718
2025-04,Монако,216271I,0.0,0.8862674
2025-05,Монако,216271I,0.0,0.62185454
2025-06,Монако,216271I,0.0,0.72360307
2024-07,РОСТ,216271I,0.0,1.3333598
2024-08,РОСТ,216271I,0.0,1.185695
2024-09,РОСТ,216271I,0.0,1.2553117
2024-10,РОСТ,216271I,1.0,1.2870268
2024-11,РОСТ,216271I,0.0,1.4068462
2024-12,РОСТ,216271I,2.0,3.5626075
2025-01,РОСТ,216271I,1.0,2.8790011
2025-02,РОСТ,216271I,0.0,0.80943376
2025-03,РОСТ,216271I,0.0,1.1216466
2025-04,РОСТ,216271I,0.0,0.65954053
2025-05,РОСТ,216271I,1.0,1.5023228
2025-06,РОСТ,216271I,0.0,0.90702915
2024-07,Росицька ФОП,216271I,0.0,0.7829597
2024-08,Росицька ФОП,216271I,0.0,0.8514022
2024-09,Росицька ФОП,216271I,1.0,1.1538622
2024-10,Росицька ФОП,216271I,1.0,1.8964415
2024-11,Росицька ФОП,216271I,1.0,1.5676823
2024-12,Росицька ФОП,216271I,5.0,3.5930772
2025-01,Росицька ФОП,216271I,0.0,4.060204
2025-02,Росицька ФОП,216271I,2.0,1.8792481
2025-03,Росицька ФОП,216271I,0.0,1.6044276
2025-04,Росицька ФОП,216271I,0.0,1.4093658
2025-05,Росицька ФОП,216271I,0.0,1.2558272
2025-06,Росицька ФОП,216271I,0.0,1.1319726
2024-07,Смік,216271I,4.0,3.1334352
2024-08,Смік,216271I,6.0,5.3686924
2024-09,Смік,216271I,3.0,8.858792
2024-10,Смік,216271I,0.0,5.604046
2024-11,Смік,216271I,2.0,3.3503096
2024-12,Смік,216271I,5.0,6.797404
2025-01,Смік,216271I,2.0,7.516305
2025-02,Смік,216271I,4.0,4.5470085
2025-03,Смік,216271I,5.0,3.9575179
2025-04,Смік,216271I,1.0,4.3818507
2025-05,Смік,216271I,0.0,3.96573
2025-06,Смік,216271I,5.0,2.7715378
2024-07,Супрун ФОП,216271I,1.0,2.215595
2024-08,Супрун ФОП,216271I,0.0,1.1598672
2024-09,Супрун ФОП,216271I,3.0,2.347541
2024-10,Супрун ФОП,216271I,0.0,1.571308
2024-11,Супрун ФОП,216271I,1.0,2.743739
2024-12,Супрун ФОП,216271I,0.0,1.901921
2025-01,Супрун ФОП,216271I,1.0,2.382392
2025-02,Супрун ФОП,216271I,0.0,0.6196789
2025-03,Супрун ФОП,216271I,0.0,0.72827506
2025-04,Супрун ФОП,216271I,1.0,2.1198106
2025-05,Супрун ФОП,216271I,2.0,1.9107617
2025-06,Супрун ФОП,216271I,0.0,0.8022157
2024-07,Чудо Острів,216271I,8.0,12.74479
2024-08,Чудо Острів,216271I,9.0,12.18181
2024-09,Чудо Острів,216271I,11.0,12.903067
2024-10,Чудо Острів,216271I,4.0,16.608398
2024-11,Чудо Острів,216271I,20.0,15.072157
2024-12,Чудо Острів,216271I,53.0,54.37315
2025-01,Чудо Острів,216271I,41.0,38.710953
2025-02,Чудо Острів,216271I,15.0,37.168106
2025-03,Чудо Острів,216271I,19.0,23.114933
2025-04,Чудо Острів,216271I,10.0,28.031834
2025-05,Чудо Острів,216271I,11.0,17.50276
2025-06,Чудо Острів,216271I,9.0,16.403301
2024-07,Антошка,216273,9.0,21.6504
2024-08,Антошка,216273,22.0,20.697733
2024-09,Антошка,216273,11.0,28.552532
2024-10,Антошка,216273,11.0,19.627354
2024-11,Антошка,216273,8.0,18.674805
2024-12,Антошка,216273,12.0,23.260273
2025-01,Антошка,216273,8.0,12.711631
2025-02,Антошка,216273,9.0,11.330536
2025-03,Антошка,216273,6.0,10.630225
2025-04,Антошка,216273,7.0,9.921793
2025-05,Антошка,216273,12.0,14.858986
2025-06,Антошка,216273,51.0,41.31338
2024-07,БІ,216273,24.0,43.64018
2024-08,БІ,216273,42.0,50.04042
2024-09,БІ,216273,38.0,59.9444
2024-10,БІ,216273,30.0,61.261715
2024-11,БІ,216273,31.0,56.771725
2024-12,БІ,216273,76.0,107.51518
2025-01,БІ,216273,21.0,59.34811
2025-02,БІ,216273,30.0,39.693398
2025-03,БІ,216273,18.0,46.86886
2025-04,БІ,216273,38.0,36.36437
2025-05,БІ,216273,51.0,59.783184
2025-06,БІ,216273,84.0,84.02043
2024-07,Епіцентр,216273,10.0,12.123778
2024-08,Епіцентр,216273,10.0,14.152325
2024-09,Епіцентр,216273,11.0,15.682013
2024-10,Епіцентр,216273,12.0,15.356374
2024-11,Епіцентр,216273,15.0,16.075811
2024-12,Епіцентр,216273,24.0,30.561571
2025-01,Епіцентр,216273,4.0,18.446508
2025-02,Епіцентр,216273,5.0,10.597075
2025-03,Епіцентр,216273,6.0,10.156812
2025-04,Епіцентр,216273,0.0,10.919175
2025-05,Епіцентр,216273,5.0,13.145886
2025-06,Епіцентр,216273,8.0,15.44574
2024-07,Країна Казок,216273,1.0,1.0253714
2024-08,Країна Казок,216273,1.0,1.2919035
2024-09,Країна Казок,216273,0.0,2.3228445
2024-10,Країна Казок,216273,3.0,1.3199021
2024-11,Країна Казок,216273,1.0,2.233763
2024-12,Країна Казок,216273,1.0,2.892935
2025-01,Країна Казок,216273,0.0,1.6845161
2025-02,Країна Казок,216273,0.0,1.0111732
2025-03,Країна Казок,216273,0.0,1.2119281
2025-04,Країна Казок,216273,1.0,1.4676052
2025-05,Країна Казок,216273,0.0,1.2362651
2025-06,Країна Казок,216273,1.0,1.1849194
2024-07,МайПлей,216273,4.0,5.2550764
2024-08,МайПлей,216273,3.0,6.944747
2024-09,МайПлей,216273,4.0,7.139194
2024-10,МайПлей,216273,10.0,8.38355
2024-11,МайПлей,216273,4.0,9.69338
2024-12,МайПлей,216273,5.0,13.056608
2025-01,МайПлей,216273,1.0,6.385761
2025-02,МайПлей,216273,8.0,4.6772413
2025-03,МайПлей,216273,4.0,6.0105577
2025-04,МайПлей,216273,2.0,7.368349
2025-05,МайПлей,216273,8.0,7.297456
2025-06,МайПлей,216273,9.0,10.403126
2024-07,Монако,216273,1.0,5.459642
2024-08,Монако,216273,3.0,4.3693867
2024-09,Монако,216273,2.0,4.641579
2024-10,Монако,216273,2.0,4.2219925
2024-11,Монако,216273,7.0,4.809664
2024-12,Монако,216273,0.0,2.7731318
2025-01,Монако,216273,0.0,0.872616
2025-02,Монако,216273,0.0,0.875775
2025-03,Монако,216273,2.0,3.039941
2025-04,Монако,216273,1.0,3.8999386
2025-05,Монако,216273,6.0,3.279596
2025-06,Монако,216273,6.0,5.227528
2024-07,РОСТ,216273,2.0,1.7165715
2024-08,РОСТ,216273,0.0,1.5766774
2024-09,РОСТ,216273,3.0,2.1059308
2024-10,РОСТ,216273,0.0,4.821148
2024-11,РОСТ,216273,0.0,2.1252031
2024-12,РОСТ,216273,2.0,2.6019473
2025-01,РОСТ,216273,1.0,1.8847867
2025-02,РОСТ,216273,1.0,1.835055
2025-03,РОСТ,216273,2.0,1.6590341
2025-04,РОСТ,216273,4.0,1.9367913
2025-05,РОСТ,216273,1.0,3.903056
2025-06,РОСТ,216273,1.0,3.281304
2024-07,Росицька ФОП,216273,0.0,1.5130148
2024-08,Росицька ФОП,216273,1.0,0.94615525
2024-09,Росицька ФОП,216273,1.0,1.0898173
2024-10,Росицька ФОП,216273,1.0,1.3058928
2024-11,Росицька ФОП,216273,1.0,1.238132
2024-12,Росицька ФОП,216273,1.0,2.5558708
2025-01,Росицька ФОП,216273,1.0,1.6657941
2025-02,Росицька ФОП,216273,0.0,1.2793927
2025-03,Росицька ФОП,216273,1.0,1.1445762
2025-04,Росицька ФОП,216273,1.0,1.1389987
2025-05,Росицька ФОП,216273,1.0,1.3686727
2025-06,Росицька ФОП,216273,1.0,1.3557842
2024-07,СмартБі Луцьк,216273,0.0,1.1672149
2024-08,СмартБі Луцьк,216273,0.0,1.7952191
2024-09,СмартБі Луцьк,216273,0.0,1.5225341
2024-10,СмартБі Луцьк,216273,4.0,3.0563056
2024-11,СмартБі Луцьк,216273,0.0,1.7717158
2024-12,СмартБі Луцьк,216273,2.0,4.1535935
2025-01,СмартБі Луцьк,216273,0.0,0.7339716
2025-02,СмартБі Луцьк,216273,0.0,0.67861825
2025-03,СмартБі Луцьк,216273,1.0,2.1649296
2025-04,СмартБі Луцьк,216273,2.0,2.8911989
2025-05,СмартБі Луцьк,216273,0.0,1.209481
2025-06,СмартБі Луцьк,216273,1.0,4.226059
2024-07,Чудо Острів,216273,1.0,5.5287156
2024-08,Чудо Острів,216273,6.0,4.5980473
2024-09,Чудо Острів,216273,1.0,5.277037
2024-10,Чудо Острів,216273,0.0,4.339346
2024-11,Чудо Острів,216273,1.0,3.4276533
2024-12,Чудо Острів,216273,0.0,6.5748563
2025-01,Чудо Острів,216273,2.0,3.1430101
2025-02,Чудо Острів,216273,1.0,4.1314983
2025-03,Чудо Острів,216273,3.0,2.5817218
2025-04,Чудо Острів,216273,0.0,3.9323459
2025-05,Чудо Острів,216273,1.0,3.157255
2025-06,Чудо Острів,216273,2.0,4.171449
2024-07,Епіцентр,216274I,11.0,9.645471
2024-08,Епіцентр,216274I,10.0,10.746027
2024-09,Епіцентр,216274I,7.0,13.952376
2024-10,Епіцентр,216274I,12.0,16.478456
2024-11,Епіцентр,216274I,15.0,18.792559
2024-12,Епіцентр,216274I,10.0,30.042362
2025-01,Епіцентр,216274I,3.0,11.623226
2025-02,Епіцентр,216274I,10.0,6.874661
2025-03,Епіцентр,216274I,4.0,9.128529
2025-04,Епіцентр,216274I,0.0,2.78302
2025-05,Епіцентр,216274I,9.0,8.141549
2025-06,Епіцентр,216274I,4.0,7.8605127
2024-07,МайПлей,216274I,2.0,4.858638
2024-08,МайПлей,216274I,2.0,5.005778
2024-09,МайПлей,216274I,4.0,4.8744154
2024-10,МайПлей,216274I,2.0,5.667975
2024-11,МайПлей,216274I,9.0,4.7549744
2024-12,МайПлей,216274I,12.0,11.193716
2025-01,МайПлей,216274I,3.0,7.1118608
2025-02,МайПлей,216274I,2.0,4.8395457
2025-03,МайПлей,216274I,1.0,3.8328545
2025-04,МайПлей,216274I,1.0,3.2737474
2025-05,МайПлей,216274I,0.0,1.3895956
2025-06,МайПлей,216274I,0.0,0.93787336
2024-07,Мегамаркет,216274I,0.0,2.3768566
2024-08,Мегамаркет,216274I,1.0,2.2772367
2024-09,Мегамаркет,216274I,1.0,2.5321336
2024-10,Мегамаркет,216274I,2.0,2.8000455
2024-11,Мегамаркет,216274I,2.0,1.8624611
2024-12,Мегамаркет,216274I,0.0,2.803873
2025-01,Мегамаркет,216274I,0.0,1.0261229
2025-02,Мегамаркет,216274I,0.0,0.8336314
2025-03,Мегамаркет,216274I,1.0,1.6849316
2025-04,Мегамаркет,216274I,1.0,2.031224
2025-05,Мегамаркет,216274I,0.0,0.81639063
2025-06,Мегамаркет,216274I,0.0,0.7303246
2024-07,Чудо Острів,216274I,5.0,12.701434
2024-08,Чудо Острів,216274I,19.0,11.558765
2024-09,Чудо Острів,216274I,11.0,17.775589
2024-10,Чудо Острів,216274I,31.0,20.783424
2024-11,Чудо Острів,216274I,23.0,36.465733
2024-12,Чудо Острів,216274I,51.0,53.973
2025-01,Чудо Острів,216274I,20.0,33.33167
2025-02,Чудо Острів,216274I,9.0,20.44306
2025-03,Чудо Острів,216274I,11.0,13.48608
2025-04,Чудо Острів,216274I,4.0,13.319234
2025-05,Чудо Острів,216274I,5.0,9.292082
2025-06,Чудо Острів,216274I,8.0,8.429044
2024-07,Антошка,216276,13.0,28.052288
2024-08,Антошка,216276,15.0,24.2639
2024-09,Антошка,216276,16.0,21.515612
2024-10,Антошка,216276,22.0,25.21446
2024-11,Антошка,216276,16.0,33.881237
2024-12,Антошка,216276,26.0,45.873375
2025-01,Антошка,216276,21.0,28.313334
2025-02,Антошка,216276,12.0,21.895065
2025-03,Антошка,216276,9.0,22.682407
2025-04,Антошка,216276,18.0,28.734877
2025-05,Антошка,216276,18.0,29.48722
2025-06,Антошка,216276,18.0,25.391468
2024-07,БІ,216276,46.0,70.38402
2024-08,БІ,216276,51.0,80.222046
2024-09,БІ,216276,53.0,78.25675
2024-10,БІ,216276,45.0,88.55552
2024-11,БІ,216276,25.0,78.95733
2024-12,БІ,216276,83.0,115.7199
2025-01,БІ,216276,47.0,64.563095
2025-02,БІ,216276,26.0,60.597084
2025-03,БІ,216276,25.0,45.55717
2025-04,БІ,216276,23.0,52.172928
2025-05,БІ,216276,27.0,46.03258
2025-06,БІ,216276,35.0,48.675026
2024-07,Епіцентр,216276,9.0,15.976864
2024-08,Епіцентр,216276,12.0,15.472562
2024-09,Епіцентр,216276,10.0,17.2955
2024-10,Епіцентр,216276,15.0,16.895895
2024-11,Епіцентр,216276,16.0,19.811869
2024-12,Епіцентр,216276,47.0,39.507256
2025-01,Епіцентр,216276,12.0,31.165335
2025-02,Епіцентр,216276,9.0,18.721487
2025-03,Епіцентр,216276,15.0,16.860273
2025-04,Епіцентр,216276,0.0,8.599075
2025-05,Епіцентр,216276,8.0,15.21601
2025-06,Епіцентр,216276,17.0,17.461115
2024-07,Країна Казок,216276,0.0,0.79471624
2024-08,Країна Казок,216276,0.0,0.91530114
2024-09,Країна Казок,216276,0.0,0.7670323
2024-10,Країна Казок,216276,1.0,2.1339836
2024-11,Країна Казок,216276,0.0,1.252153
2024-12,Країна Казок,216276,0.0,1.3451073
2025-01,Країна Казок,216276,0.0,0.62185454
2025-02,Країна Казок,216276,0.0,0.62185454
2025-03,Країна Казок,216276,0.0,0.6389528
2025-04,Країна Казок,216276,0.0,1.13778
2025-05,Країна Казок,216276,1.0,1.2529994
2025-06,Країна Казок,216276,1.0,1.0516788
2024-07,МайПлей,216276,3.0,10.107565
2024-08,МайПлей,216276,6.0,11.139264
2024-09,МайПлей,216276,5.0,9.019217
2024-10,МайПлей,216276,5.0,9.819438
2024-11,МайПлей,216276,6.0,8.655521
2024-12,МайПлей,216276,11.0,14.039327
2025-01,МайПлей,216276,6.0,7.7822623
2025-02,МайПлей,216276,1.0,6.8124223
2025-03,МайПлей,216276,4.0,5.815661
2025-04,МайПлей,216276,6.0,9.505329
2025-05,МайПлей,216276,2.0,5.2208533
2025-06,МайПлей,216276,4.0,5.2026224
2024-07,Мегамаркет,216276,2.0,1.5801398
2024-08,Мегамаркет,216276,0.0,2.6675835
2024-09,Мегамаркет,216276,1.0,2.531718
2024-10,Мегамаркет,216276,1.0,3.1306229
2024-11,Мегамаркет,216276,1.0,2.4075181
2024-12,Мегамаркет,216276,2.0,2.850608
2025-01,Мегамаркет,216276,0.0,1.8673701
2025-02,Мегамаркет,216276,0.0,1.4110163
2025-03,Мегамаркет,216276,0.0,1.0684423
2025-04,Мегамаркет,216276,1.0,1.2915015
2025-05,Мегамаркет,216276,0.0,1.1139834
2025-06,Мегамаркет,216276,0.0,1.0969037
2024-07,Монако,216276,3.0,4.016448
2024-08,Монако,216276,2.0,4.382356
2024-09,Монако,216276,0.0,2.239175
2024-10,Монако,216276,4.0,4.124506
2024-11,Монако,216276,8.0,3.8271613
2024-12,Монако,216276,0.0,3.2971992
2025-01,Монако,216276,0.0,0.67987686
2025-02,Монако,216276,0.0,0.75696725
2025-03,Монако,216276,2.0,2.917419
2025-04,Монако,216276,0.0,1.3231964
2025-05,Монако,216276,0.0,0.62185454
2025-06,Монако,216276,0.0,0.9568948
2024-07,Росицька ФОП,216276,1.0,1.2210441
2024-08,Росицька ФОП,216276,2.0,0.9571565
2024-09,Росицька ФОП,216276,0.0,1.2033411
2024-10,Росицька ФОП,216276,0.0,1.1924019
2024-11,Росицька ФОП,216276,1.0,1.2772876
2024-12,Росицька ФОП,216276,0.0,2.7678282
2025-01,Росицька ФОП,216276,1.0,1.137029
2025-02,Росицька ФОП,216276,0.0,0.91512567
2025-03,Росицька ФОП,216276,0.0,0.8756969
2025-04,Росицька ФОП,216276,0.0,0.8700673
2025-05,Росицька ФОП,216276,0.0,0.9326033
2025-06,Росицька ФОП,216276,0.0,0.8677494
2024-07,Чудо Острів,216276,14.0,23.663136
2024-08,Чудо Острів,216276,23.0,27.858576
2024-09,Чудо Острів,216276,15.0,30.654188
2024-10,Чудо Острів,216276,13.0,24.284197
2024-11,Чудо Острів,216276,18.0,27.440722
2024-12,Чудо Острів,216276,31.0,55.81862
2025-01,Чудо Острів,216276,19.0,28.08468
2025-02,Чудо Острів,216276,10.0,24.90755
2025-03,Чудо Острів,216276,22.0,22.33594
2025-04,Чудо Острів,216276,12.0,30.107086
2025-05,Чудо Острів,216276,8.0,24.174858
2025-06,Чудо Острів,216276,15.0,20.122408
2024-07,Антошка,216279I,30.0,43.44219
2024-08,Антошка,216279I,23.0,47.653973
2024-09,Антошка,216279I,27.0,41.439075
2024-10,Антошка,216279I,11.0,37.847637
2024-11,Антошка,216279I,16.0,29.094154
2024-12,Антошка,216279I,23.0,45.725677
2025-01,Антошка,216279I,21.0,36.33047
2025-02,Антошка,216279I,23.0,28.674217
2025-03,Антошка,216279I,13.0,29.638407
2025-04,Антошка,216279I,22.0,33.6205
2025-05,Антошка,216279I,16.0,41.938168
2025-06,Антошка,216279I,13.0,26.431461
2024-07,БІ,216279I,63.0,112.96397
2024-08,БІ,216279I,53.0,115.57779
2024-09,БІ,216279I,55.0,109.35816
2024-10,БІ,216279I,38.0,107.35748
2024-11,БІ,216279I,47.0,81.46367
2024-12,БІ,216279I,82.0,159.09174
2025-01,БІ,216279I,52.0,80.84417
2025-02,БІ,216279I,35.0,85.0859
2025-03,БІ,216279I,47.0,66.39841
2025-04,БІ,216279I,37.0,76.169075
2025-05,БІ,216279I,60.0,84.00701
2025-06,БІ,216279I,54.0,105.20259
2024-07,Епіцентр,216279I,11.0,20.920324
2024-08,Епіцентр,216279I,22.0,21.713297
2024-09,Епіцентр,216279I,17.0,21.100893
2024-10,Епіцентр,216279I,16.0,20.825506
2024-11,Епіцентр,216279I,10.0,27.495378
2024-12,Епіцентр,216279I,33.0,36.439415
2025-01,Епіцентр,216279I,18.0,31.012781
2025-02,Епіцентр,216279I,14.0,26.928637
2025-03,Епіцентр,216279I,21.0,21.754004
2025-04,Епіцентр,216279I,0.0,29.36462
2025-05,Епіцентр,216279I,16.0,14.535842
2025-06,Епіцентр,216279I,12.0,26.268833
2024-07,Клас,216279I,1.0,1.347836
2024-08,Клас,216279I,1.0,2.9270859
2024-09,Клас,216279I,1.0,1.3231409
2024-10,Клас,216279I,0.0,1.590974
2024-11,Клас,216279I,2.0,1.4106076
2024-12,Клас,216279I,1.0,2.1022692
2025-01,Клас,216279I,1.0,1.975454
2025-02,Клас,216279I,1.0,1.6047331
2025-03,Клас,216279I,1.0,1.0000801
2025-04,Клас,216279I,1.0,1.8821985
2025-05,Клас,216279I,1.0,2.1399915
2025-06,Клас,216279I,0.0,1.2386023
2024-07,Країна Казок,216279I,0.0,1.121894
2024-08,Країна Казок,216279I,1.0,1.6147028
2024-09,Країна Казок,216279I,2.0,1.0843482
2024-10,Країна Казок,216279I,2.0,1.6187526
2024-11,Країна Казок,216279I,1.0,2.8906195
2024-12,Країна Казок,216279I,0.0,2.5153563
2025-01,Країна Казок,216279I,0.0,2.1971161
2025-02,Країна Казок,216279I,1.0,1.0435812
2025-03,Країна Казок,216279I,0.0,1.0694008
2025-04,Країна Казок,216279I,1.0,1.1521016
2025-05,Країна Казок,216279I,1.0,1.8785515
2025-06,Країна Казок,216279I,0.0,1.108899
2024-07,МайПлей,216279I,5.0,13.623862
2024-08,МайПлей,216279I,8.0,13.250261
2024-09,МайПлей,216279I,4.0,12.078368
2024-10,МайПлей,216279I,7.0,11.0687065
2024-11,МайПлей,216279I,3.0,10.268338
2024-12,МайПлей,216279I,11.0,15.809297
2025-01,МайПлей,216279I,5.0,10.818868
2025-02,МайПлей,216279I,1.0,7.61623
2025-03,МайПлей,216279I,5.0,6.6341667
2025-04,МайПлей,216279I,6.0,9.2557535
2025-05,МайПлей,216279I,11.0,9.333778
2025-06,МайПлей,216279I,6.0,11.679528
2024-07,Мегамаркет,216279I,1.0,2.434533
2024-08,Мегамаркет,216279I,2.0,3.2630868
2024-09,Мегамаркет,216279I,0.0,2.9241118
2024-10,Мегамаркет,216279I,2.0,2.8029606
2024-11,Мегамаркет,216279I,0.0,2.6292284
2024-12,Мегамаркет,216279I,0.0,2.5625582
2025-01,Мегамаркет,216279I,0.0,1.6207219
2025-02,Мегамаркет,216279I,1.0,1.649512
2025-03,Мегамаркет,216279I,0.0,1.4408402
2025-04,Мегамаркет,216279I,2.0,1.5549018
2025-05,Мегамаркет,216279I,0.0,1.9695864
2025-06,Мегамаркет,216279I,1.0,2.2811913
2024-07,Монако,216279I,1.0,3.4890037
2024-08,Монако,216279I,3.0,3.7174575
2024-09,Монако,216279I,0.0,1.3909012
2024-10,Монако,216279I,0.0,1.7403891
2024-11,Монако,216279I,4.0,3.3868449
2024-12,Монако,216279I,0.0,1.5286791
2025-01,Монако,216279I,0.0,1.7638168
2025-02,Монако,216279I,0.0,1.0066428
2025-03,Монако,216279I,1.0,2.5937562
2025-04,Монако,216279I,2.0,3.4223783
2025-05,Монако,216279I,1.0,2.940895
2025-06,Монако,216279I,0.0,1.4620144
2024-07,Новая Лінія,216279I,0.0,1.0206387
2024-08,Новая Лінія,216279I,0.0,0.86822146
2024-09,Новая Лінія,216279I,0.0,0.80864275
2024-10,Новая Лінія,216279I,0.0,1.048139
2024-11,Новая Лінія,216279I,0.0,1.0234841
2024-12,Новая Лінія,216279I,1.0,1.5156444
2025-01,Новая Лінія,216279I,1.0,1.3337138
2025-02,Новая Лінія,216279I,0.0,1.2311662
2025-03,Новая Лінія,216279I,0.0,0.85815924
2025-04,Новая Лінія,216279I,0.0,0.8267997
2025-05,Новая Лінія,216279I,0.0,1.042897
2025-06,Новая Лінія,216279I,1.0,0.8929291
2024-07,РОСТ,216279I,0.0,1.904182
2024-08,РОСТ,216279I,0.0,1.8311222
2024-09,РОСТ,216279I,1.0,1.3342526
2024-10,РОСТ,216279I,0.0,1.4538418
2024-11,РОСТ,216279I,0.0,1.43879
2024-12,РОСТ,216279I,0.0,2.002059
2025-01,РОСТ,216279I,0.0,1.3026215
2025-02,РОСТ,216279I,0.0,0.6624403
2025-03,РОСТ,216279I,1.0,0.58900934
2025-04,РОСТ,216279I,0.0,1.2483305
2025-05,РОСТ,216279I,0.0,1.0291655
2025-06,РОСТ,216279I,0.0,0.7791441
2024-07,Росицька ФОП,216279I,1.0,1.4627414
2024-08,Росицька ФОП,216279I,0.0,1.2087961
2024-09,Росицька ФОП,216279I,0.0,1.0419412
2024-10,Росицька ФОП,216279I,0.0,1.0532846
2024-11,Росицька ФОП,216279I,0.0,1.031746
2024-12,Росицька ФОП,216279I,1.0,2.2108054
2025-01,Росицька ФОП,216279I,0.0,2.21692
2025-02,Росицька ФОП,216279I,0.0,1.08039
2025-03,Росицька ФОП,216279I,0.0,1.0958841
2025-04,Росицька ФОП,216279I,0.0,1.2894934
2025-05,Росицька ФОП,216279I,1.0,1.3506778
2025-06,Росицька ФОП,216279I,2.0,0.994884
2024-07,Смік,216279I,4.0,3.384236
2024-08,Смік,216279I,5.0,6.461364
2024-09,Смік,216279I,5.0,3.6426241
2024-10,Смік,216279I,4.0,5.764411
2024-11,Смік,216279I,3.0,7.0697546
2024-12,Смік,216279I,2.0,6.775021
2025-01,Смік,216279I,4.0,6.465439
2025-02,Смік,216279I,2.0,6.3725886
2025-03,Смік,216279I,4.0,3.4933832
2025-04,Смік,216279I,7.0,5.343553
2025-05,Смік,216279I,5.0,7.3387895
2025-06,Смік,216279I,3.0,7.383542
2024-07,Чудо Острів,216279I,12.0,22.22055
2024-08,Чудо Острів,216279I,18.0,21.4949
2024-09,Чудо Острів,216279I,16.0,21.888008
2024-10,Чудо Острів,216279I,11.0,21.788103
2024-11,Чудо Острів,216279I,12.0,23.224998
2024-12,Чудо Острів,216279I,36.0,37.538715
2025-01,Чудо Острів,216279I,15.0,36.94367
2025-02,Чудо Острів,216279I,13.0,25.561438
2025-03,Чудо Острів,216279I,19.0,23.499758
2025-04,Чудо Острів,216279I,20.0,27.388401
2025-05,Чудо Острів,216279I,14.0,37.255028
2025-06,Чудо Острів,216279I,15.0,25.700588
2024-07,ІМ-Розетка,216289I,2.0,3.8806448
2024-08,ІМ-Розетка,216289I,1.0,3.7293699
2024-09,ІМ-Розетка,216289I,2.0,3.8050277
2024-10,ІМ-Розетка,216289I,8.0,5.9288945
2024-11,ІМ-Розетка,216289I,1.0,12.586167
2024-12,ІМ-Розетка,216289I,6.0,13.472244
2025-01,ІМ-Розетка,216289I,4.0,5.2768006
2025-02,ІМ-Розетка,216289I,4.0,4.123502
2025-03,ІМ-Розетка,216289I,1.0,5.091468
2025-04,ІМ-Розетка,216289I,5.0,1.8418691
2025-05,ІМ-Розетка,216289I,0.0,2.493576
2025-06,ІМ-Розетка,216289I,0.0,1.0156114
2024-07,Антошка,216289I,29.0,33.23605
2024-08,Антошка,216289I,30.0,34.581894
2024-09,Антошка,216289I,14.0,34.089714
2024-10,Антошка,216289I,18.0,36.234097
2024-11,Антошка,216289I,24.0,42.380314
2024-12,Антошка,216289I,46.0,70.927635
2025-01,Антошка,216289I,16.0,41.366306
2025-02,Антошка,216289I,16.0,27.969357
2025-03,Антошка,216289I,12.0,25.548376
2025-04,Антошка,216289I,12.0,23.15906
2025-05,Антошка,216289I,18.0,24.822912
2025-06,Антошка,216289I,13.0,26.266949
2024-07,БІ,216289I,34.0,47.61677
2024-08,БІ,216289I,26.0,50.495083
2024-09,БІ,216289I,24.0,43.453243
2024-10,БІ,216289I,48.0,62.69461
2024-11,БІ,216289I,42.0,83.06851
2024-12,БІ,216289I,45.0,146.40819
2025-01,БІ,216289I,18.0,57.637974
2025-02,БІ,216289I,30.0,38.463085
2025-03,БІ,216289I,31.0,46.04071
2025-04,БІ,216289I,21.0,45.36168
2025-05,БІ,216289I,42.0,42.255173
2025-06,БІ,216289I,30.0,56.211113
2024-07,Епіцентр,216289I,8.0,11.787863
2024-08,Епіцентр,216289I,3.0,8.895822
2024-09,Епіцентр,216289I,3.0,8.185475
2024-10,Епіцентр,216289I,7.0,10.840013
2024-11,Епіцентр,216289I,8.0,13.042359
2024-12,Епіцентр,216289I,17.0,22.130457
2025-01,Епіцентр,216289I,8.0,14.282023
2025-02,Епіцентр,216289I,6.0,10.495482
2025-03,Епіцентр,216289I,6.0,9.836523
2025-04,Епіцентр,216289I,0.0,10.453243
2025-05,Епіцентр,216289I,6.0,9.535479
2025-06,Епіцентр,216289I,5.0,8.2263565
2024-07,Літл Бук,216289I,0.0,1.2783232
2024-08,Літл Бук,216289I,0.0,1.4824722
2024-09,Літл Бук,216289I,0.0,1.4981565
2024-10,Літл Бук,216289I,0.0,1.7536999
2024-11,Літл Бук,216289I,0.0,2.1854792
2024-12,Літл Бук,216289I,6.0,4.7030025
2025-01,Літл Бук,216289I,0.0,0.9629262
2025-02,Літл Бук,216289I,0.0,1.28202
2025-03,Літл Бук,216289I,2.0,3.3517847
2025-04,Літл Бук,216289I,0.0,1.2084788
2025-05,Літл Бук,216289I,0.0,1.6350158
2025-06,Літл Бук,216289I,0.0,1.1390977
2024-07,МайПлей,216289I,6.0,6.7933335
2024-08,МайПлей,216289I,1.0,6.025503
2024-09,МайПлей,216289I,3.0,6.187507
2024-10,МайПлей,216289I,6.0,9.641192
2024-11,МайПлей,216289I,3.0,10.55327
2024-12,МайПлей,216289I,5.0,16.004942
2025-01,МайПлей,216289I,4.0,6.4416223
