Период,Партнер,Артикул,target_qty,prediction
2025-04,Чудо Острів,216273,0.0,4.12168
2025-05,Чудо Острів,216273,1.0,2.793246
2025-06,Чудо Острів,216273,2.0,4.341899
2024-07,Епіцентр,216274I,11.0,12.164235
2024-08,Епіцентр,216274I,10.0,10.975886
2024-09,Епіцентр,216274I,7.0,14.357008
2024-10,Епіцентр,216274I,12.0,18.517748
2024-11,Епіцентр,216274I,15.0,21.082743
2024-12,Епіцентр,216274I,10.0,29.718702
2025-01,Епіцентр,216274I,3.0,11.210229
2025-02,Епіцентр,216274I,10.0,6.652857
2025-03,Епіцентр,216274I,4.0,8.797202
2025-04,Епіцентр,216274I,0.0,2.6285415
2025-05,Епіцентр,216274I,9.0,7.7270207
2025-06,Епіцентр,216274I,4.0,7.304329
2024-07,МайПлей,216274I,2.0,4.98185
2024-08,МайПлей,216274I,2.0,5.6209793
2024-09,МайПлей,216274I,4.0,5.692673
2024-10,МайПлей,216274I,2.0,5.9862137
2024-11,МайПлей,216274I,9.0,5.384467
2024-12,МайПлей,216274I,12.0,10.279767
2025-01,МайПлей,216274I,3.0,6.4853306
2025-02,МайПлей,216274I,2.0,4.83153
2025-03,МайПлей,216274I,1.0,4.242153
2025-04,МайПлей,216274I,1.0,3.5316677
2025-05,МайПлей,216274I,0.0,1.5286679
2025-06,МайПлей,216274I,0.0,1.2145175
2024-07,Мегамаркет,216274I,0.0,1.9049017
2024-08,Мегамаркет,216274I,1.0,2.0025268
2024-09,Мегамаркет,216274I,1.0,2.1658309
2024-10,Мегамаркет,216274I,2.0,2.7662141
2024-11,Мегамаркет,216274I,2.0,1.8327227
2024-12,Мегамаркет,216274I,0.0,1.9048547
2025-01,Мегамаркет,216274I,0.0,0.89282215
2025-02,Мегамаркет,216274I,0.0,0.72535855
2025-03,Мегамаркет,216274I,1.0,1.6700255
2025-04,Мегамаркет,216274I,1.0,1.7388597
2025-05,Мегамаркет,216274I,0.0,0.7614442
2025-06,Мегамаркет,216274I,0.0,0.64247495
2024-07,Чудо Острів,216274I,5.0,13.338301
2024-08,Чудо Острів,216274I,19.0,15.02284
2024-09,Чудо Острів,216274I,11.0,18.443468
2024-10,Чудо Острів,216274I,31.0,23.873377
2024-11,Чудо Острів,216274I,23.0,36.868958
2024-12,Чудо Острів,216274I,51.0,49.697636
2025-01,Чудо Острів,216274I,20.0,31.647789
2025-02,Чудо Острів,216274I,9.0,18.742352
2025-03,Чудо Острів,216274I,11.0,13.59425
2025-04,Чудо Острів,216274I,4.0,10.579093
2025-05,Чудо Острів,216274I,5.0,8.129099
2025-06,Чудо Острів,216274I,8.0,6.973416
2024-07,Антошка,216276,13.0,29.608719
2024-08,Антошка,216276,15.0,27.580837
2024-09,Антошка,216276,16.0,24.006952
2024-10,Антошка,216276,22.0,27.179941
2024-11,Антошка,216276,16.0,33.29197
2024-12,Антошка,216276,26.0,41.00487
2025-01,Антошка,216276,21.0,27.344448
2025-02,Антошка,216276,12.0,23.339981
2025-03,Антошка,216276,9.0,22.474524
2025-04,Антошка,216276,18.0,30.067884
2025-05,Антошка,216276,18.0,28.482586
2025-06,Антошка,216276,18.0,28.798458
2024-07,БІ,216276,46.0,70.23108
2024-08,БІ,216276,51.0,80.649315
2024-09,БІ,216276,53.0,77.24267
2024-10,БІ,216276,45.0,91.872986
2024-11,БІ,216276,25.0,81.315796
2024-12,БІ,216276,83.0,105.276
2025-01,БІ,216276,47.0,70.6804
2025-02,БІ,216276,26.0,57.863182
2025-03,БІ,216276,25.0,43.70662
2025-04,БІ,216276,23.0,61.271454
2025-05,БІ,216276,27.0,47.400234
2025-06,БІ,216276,35.0,51.03194
2024-07,Епіцентр,216276,9.0,16.222656
2024-08,Епіцентр,216276,12.0,16.641933
2024-09,Епіцентр,216276,10.0,17.421333
2024-10,Епіцентр,216276,15.0,18.25237
2024-11,Епіцентр,216276,16.0,21.869827
2024-12,Епіцентр,216276,47.0,40.143326
2025-01,Епіцентр,216276,12.0,29.520945
2025-02,Епіцентр,216276,9.0,16.686293
2025-03,Епіцентр,216276,15.0,16.034796
2025-04,Епіцентр,216276,0.0,13.942045
2025-05,Епіцентр,216276,8.0,14.590227
2025-06,Епіцентр,216276,17.0,19.39784
2024-07,Країна Казок,216276,0.0,0.7239053
2024-08,Країна Казок,216276,0.0,0.8492807
2024-09,Країна Казок,216276,0.0,0.75838995
2024-10,Країна Казок,216276,1.0,2.1705756
2024-11,Країна Казок,216276,0.0,1.0856289
2024-12,Країна Казок,216276,0.0,1.1983283
2025-01,Країна Казок,216276,0.0,0.63371855
2025-02,Країна Казок,216276,0.0,0.63371855
2025-03,Країна Казок,216276,0.0,0.63371855
2025-04,Країна Казок,216276,0.0,1.0911117
2025-05,Країна Казок,216276,1.0,1.3061267
2025-06,Країна Казок,216276,1.0,1.516344
2024-07,МайПлей,216276,3.0,8.495045
2024-08,МайПлей,216276,6.0,10.335122
2024-09,МайПлей,216276,5.0,9.147672
2024-10,МайПлей,216276,5.0,9.185378
2024-11,МайПлей,216276,6.0,9.61871
2024-12,МайПлей,216276,11.0,14.653313
2025-01,МайПлей,216276,6.0,7.11048
2025-02,МайПлей,216276,1.0,6.4973884
2025-03,МайПлей,216276,4.0,5.729829
2025-04,МайПлей,216276,6.0,9.583547
2025-05,МайПлей,216276,2.0,6.018761
2025-06,МайПлей,216276,4.0,5.96765
2024-07,Мегамаркет,216276,2.0,1.8122655
2024-08,Мегамаркет,216276,0.0,1.9901422
2024-09,Мегамаркет,216276,1.0,2.0856233
2024-10,Мегамаркет,216276,1.0,2.7051373
2024-11,Мегамаркет,216276,1.0,2.4985418
2024-12,Мегамаркет,216276,2.0,2.4343858
2025-01,Мегамаркет,216276,0.0,1.8256862
2025-02,Мегамаркет,216276,0.0,1.1215194
2025-03,Мегамаркет,216276,0.0,0.8231207
2025-04,Мегамаркет,216276,1.0,1.1300497
2025-05,Мегамаркет,216276,0.0,1.0098761
2025-06,Мегамаркет,216276,0.0,0.7928305
2024-07,Монако,216276,3.0,3.0654473
2024-08,Монако,216276,2.0,3.8475494
2024-09,Монако,216276,0.0,2.437933
2024-10,Монако,216276,4.0,4.411307
2024-11,Монако,216276,8.0,5.58375
2024-12,Монако,216276,0.0,3.6071198
2025-01,Монако,216276,0.0,0.7556252
2025-02,Монако,216276,0.0,0.7989369
2025-03,Монако,216276,2.0,2.3492084
2025-04,Монако,216276,0.0,1.6903433
2025-05,Монако,216276,0.0,0.7678768
2025-06,Монако,216276,0.0,1.0476582
2024-07,Росицька ФОП,216276,1.0,1.094164
2024-08,Росицька ФОП,216276,2.0,2.1313367
2024-09,Росицька ФОП,216276,0.0,1.0338999
2024-10,Росицька ФОП,216276,0.0,1.0625197
2024-11,Росицька ФОП,216276,1.0,1.5646553
2024-12,Росицька ФОП,216276,0.0,2.63064
2025-01,Росицька ФОП,216276,1.0,1.0538362
2025-02,Росицька ФОП,216276,0.0,0.7217873
2025-03,Росицька ФОП,216276,0.0,0.6863125
2025-04,Росицька ФОП,216276,0.0,0.9084229
2025-05,Росицька ФОП,216276,0.0,0.77166945
2025-06,Росицька ФОП,216276,0.0,0.6842782
2024-07,Чудо Острів,216276,14.0,24.128288
2024-08,Чудо Острів,216276,23.0,28.393997
2024-09,Чудо Острів,216276,15.0,28.88104
2024-10,Чудо Острів,216276,13.0,24.192085
2024-11,Чудо Острів,216276,18.0,28.57654
2024-12,Чудо Острів,216276,31.0,49.295006
2025-01,Чудо Острів,216276,19.0,30.202772
2025-02,Чудо Острів,216276,10.0,24.428822
2025-03,Чудо Острів,216276,22.0,24.512875
2025-04,Чудо Острів,216276,12.0,34.35251
2025-05,Чудо Острів,216276,8.0,25.71505
2025-06,Чудо Острів,216276,15.0,24.25276
2024-07,Антошка,216279I,30.0,45.59762
2024-08,Антошка,216279I,23.0,51.49629
2024-09,Антошка,216279I,27.0,42.214745
2024-10,Антошка,216279I,11.0,39.091927
2024-11,Антошка,216279I,16.0,32.282066
2024-12,Антошка,216279I,23.0,46.155293
2025-01,Антошка,216279I,21.0,36.349476
2025-02,Антошка,216279I,23.0,30.22573
2025-03,Антошка,216279I,13.0,29.816986
2025-04,Антошка,216279I,22.0,35.921524
2025-05,Антошка,216279I,16.0,41.362347
2025-06,Антошка,216279I,13.0,29.510403
2024-07,БІ,216279I,63.0,110.118645
2024-08,БІ,216279I,53.0,112.0138
2024-09,БІ,216279I,55.0,98.32111
2024-10,БІ,216279I,38.0,104.857124
2024-11,БІ,216279I,47.0,83.49592
2024-12,БІ,216279I,82.0,150.34323
2025-01,БІ,216279I,52.0,85.16873
2025-02,БІ,216279I,35.0,88.42682
2025-03,БІ,216279I,47.0,62.96394
2025-04,БІ,216279I,37.0,80.28144
2025-05,БІ,216279I,60.0,88.440125
2025-06,БІ,216279I,54.0,103.187836
2024-07,Епіцентр,216279I,11.0,22.748743
2024-08,Епіцентр,216279I,22.0,21.826069
2024-09,Епіцентр,216279I,17.0,23.178843
2024-10,Епіцентр,216279I,16.0,22.638485
2024-11,Епіцентр,216279I,10.0,28.417757
2024-12,Епіцентр,216279I,33.0,35.05269
2025-01,Епіцентр,216279I,18.0,31.57531
2025-02,Епіцентр,216279I,14.0,23.974194
2025-03,Епіцентр,216279I,21.0,23.095089
2025-04,Епіцентр,216279I,0.0,29.918354
2025-05,Епіцентр,216279I,16.0,14.793745
2025-06,Епіцентр,216279I,12.0,25.864452
2024-07,Клас,216279I,1.0,2.0850194
2024-08,Клас,216279I,1.0,2.5756638
2024-09,Клас,216279I,1.0,1.6392078
2024-10,Клас,216279I,0.0,1.1445266
2024-11,Клас,216279I,2.0,1.0774206
2024-12,Клас,216279I,1.0,2.022831
2025-01,Клас,216279I,1.0,2.755535
2025-02,Клас,216279I,1.0,1.6594255
2025-03,Клас,216279I,1.0,1.2572438
2025-04,Клас,216279I,1.0,2.133887
2025-05,Клас,216279I,1.0,2.2574317
2025-06,Клас,216279I,0.0,0.8435096
2024-07,Країна Казок,216279I,0.0,1.0094264
2024-08,Країна Казок,216279I,1.0,1.6142983
2024-09,Країна Казок,216279I,2.0,2.0373163
2024-10,Країна Казок,216279I,2.0,1.2719587
2024-11,Країна Казок,216279I,1.0,2.6945589
2024-12,Країна Казок,216279I,0.0,2.2062147
2025-01,Країна Казок,216279I,0.0,1.720627
2025-02,Країна Казок,216279I,1.0,0.84074616
2025-03,Країна Казок,216279I,0.0,1.6076949
2025-04,Країна Казок,216279I,1.0,1.0153751
2025-05,Країна Казок,216279I,1.0,1.3980967
2025-06,Країна Казок,216279I,0.0,0.94154626
2024-07,МайПлей,216279I,5.0,12.026557
2024-08,МайПлей,216279I,8.0,13.734019
2024-09,МайПлей,216279I,4.0,10.273516
2024-10,МайПлей,216279I,7.0,11.437783
2024-11,МайПлей,216279I,3.0,10.808163
2024-12,МайПлей,216279I,11.0,16.231142
2025-01,МайПлей,216279I,5.0,9.557994
2025-02,МайПлей,216279I,1.0,7.507455
2025-03,МайПлей,216279I,5.0,6.0084405
2025-04,МайПлей,216279I,6.0,10.415791
2025-05,МайПлей,216279I,11.0,9.511057
2025-06,МайПлей,216279I,6.0,11.9138975
2024-07,Мегамаркет,216279I,1.0,2.4149008
2024-08,Мегамаркет,216279I,2.0,3.0535195
2024-09,Мегамаркет,216279I,0.0,2.4121842
2024-10,Мегамаркет,216279I,2.0,2.8161042
2024-11,Мегамаркет,216279I,0.0,2.1103845
2024-12,Мегамаркет,216279I,0.0,2.8666818
2025-01,Мегамаркет,216279I,0.0,1.7969476
2025-02,Мегамаркет,216279I,1.0,1.9552732
2025-03,Мегамаркет,216279I,0.0,1.3690747
2025-04,Мегамаркет,216279I,2.0,1.5621501
2025-05,Мегамаркет,216279I,0.0,2.1862042
2025-06,Мегамаркет,216279I,1.0,2.2289624
2024-07,Монако,216279I,1.0,2.1240795
2024-08,Монако,216279I,3.0,3.811101
2024-09,Монако,216279I,0.0,1.4798306
2024-10,Монако,216279I,0.0,1.8907013
2024-11,Монако,216279I,4.0,3.75893
2024-12,Монако,216279I,0.0,1.7034836
2025-01,Монако,216279I,0.0,1.9037287
2025-02,Монако,216279I,0.0,1.089159
2025-03,Монако,216279I,1.0,2.171146
2025-04,Монако,216279I,2.0,3.3103395
2025-05,Монако,216279I,1.0,2.2199879
2025-06,Монако,216279I,0.0,1.7067392
2024-07,Новая Лінія,216279I,0.0,0.6608584
2024-08,Новая Лінія,216279I,0.0,0.87721276
2024-09,Новая Лінія,216279I,0.0,0.8033232
2024-10,Новая Лінія,216279I,0.0,0.71937895
2024-11,Новая Лінія,216279I,0.0,0.9083098
2024-12,Новая Лінія,216279I,1.0,1.4093523
2025-01,Новая Лінія,216279I,1.0,1.2982842
2025-02,Новая Лінія,216279I,0.0,1.2128465
2025-03,Новая Лінія,216279I,0.0,0.6462259
2025-04,Новая Лінія,216279I,0.0,0.77708316
2025-05,Новая Лінія,216279I,0.0,1.0323437
2025-06,Новая Лінія,216279I,1.0,0.8938012
2024-07,РОСТ,216279I,0.0,1.5790867
2024-08,РОСТ,216279I,0.0,1.2930441
2024-09,РОСТ,216279I,1.0,1.4065001
2024-10,РОСТ,216279I,0.0,1.0912211
2024-11,РОСТ,216279I,0.0,1.1050929
2024-12,РОСТ,216279I,0.0,1.4568113
2025-01,РОСТ,216279I,0.0,0.95308
2025-02,РОСТ,216279I,0.0,0.6567566
2025-03,РОСТ,216279I,1.0,1.0175564
2025-04,РОСТ,216279I,0.0,0.86630994
2025-05,РОСТ,216279I,0.0,0.77574015
2025-06,РОСТ,216279I,0.0,0.6338524
2024-07,Росицька ФОП,216279I,1.0,1.6861864
2024-08,Росицька ФОП,216279I,0.0,0.9572744
2024-09,Росицька ФОП,216279I,0.0,0.81211245
2024-10,Росицька ФОП,216279I,0.0,0.84001
2024-11,Росицька ФОП,216279I,0.0,0.82233214
2024-12,Росицька ФОП,216279I,1.0,2.457424
2025-01,Росицька ФОП,216279I,0.0,1.8429303
2025-02,Росицька ФОП,216279I,0.0,0.99744767
2025-03,Росицька ФОП,216279I,0.0,1.1583841
2025-04,Росицька ФОП,216279I,0.0,1.1404976
2025-05,Росицька ФОП,216279I,1.0,1.424864
2025-06,Росицька ФОП,216279I,2.0,1.1257707
2024-07,Смік,216279I,4.0,3.3840418
2024-08,Смік,216279I,5.0,6.897782
2024-09,Смік,216279I,5.0,4.550387
2024-10,Смік,216279I,4.0,5.0541015
2024-11,Смік,216279I,3.0,5.8507123
2024-12,Смік,216279I,2.0,7.610084
2025-01,Смік,216279I,4.0,6.101147
2025-02,Смік,216279I,2.0,6.6616597
2025-03,Смік,216279I,4.0,4.4812703
2025-04,Смік,216279I,7.0,5.7473216
2025-05,Смік,216279I,5.0,7.5868692
2025-06,Смік,216279I,3.0,7.193742
2024-07,Чудо Острів,216279I,12.0,21.493473
2024-08,Чудо Острів,216279I,18.0,22.329008
2024-09,Чудо Острів,216279I,16.0,22.580328
2024-10,Чудо Острів,216279I,11.0,21.580202
2024-11,Чудо Острів,216279I,12.0,23.690086
2024-12,Чудо Острів,216279I,36.0,40.56697
2025-01,Чудо Острів,216279I,15.0,36.415146
2025-02,Чудо Острів,216279I,13.0,25.749365
2025-03,Чудо Острів,216279I,19.0,25.095026
2025-04,Чудо Острів,216279I,20.0,29.926472
2025-05,Чудо Острів,216279I,14.0,36.720573
2025-06,Чудо Острів,216279I,15.0,27.023283
2024-07,ІМ-Розетка,216289I,2.0,3.737743
2024-08,ІМ-Розетка,216289I,1.0,3.2548106
2024-09,ІМ-Розетка,216289I,2.0,3.2235937
2024-10,ІМ-Розетка,216289I,8.0,5.8804283
2024-11,ІМ-Розетка,216289I,1.0,11.570344
2024-12,ІМ-Розетка,216289I,6.0,11.724585
2025-01,ІМ-Розетка,216289I,4.0,6.069753
2025-02,ІМ-Розетка,216289I,4.0,4.1924696
2025-03,ІМ-Розетка,216289I,1.0,5.476031
2025-04,ІМ-Розетка,216289I,5.0,2.8717191
2025-05,ІМ-Розетка,216289I,0.0,1.9642309
2025-06,ІМ-Розетка,216289I,0.0,0.9308274
2024-07,Антошка,216289I,29.0,38.6192
2024-08,Антошка,216289I,30.0,33.66388
2024-09,Антошка,216289I,14.0,31.896954
2024-10,Антошка,216289I,18.0,43.742607
2024-11,Антошка,216289I,24.0,45.523087
2024-12,Антошка,216289I,46.0,64.20362
2025-01,Антошка,216289I,16.0,37.555065
2025-02,Антошка,216289I,16.0,27.706036
2025-03,Антошка,216289I,12.0,26.970585
2025-04,Антошка,216289I,12.0,23.083775
2025-05,Антошка,216289I,18.0,22.753046
2025-06,Антошка,216289I,13.0,24.181486
2024-07,БІ,216289I,34.0,54.405743
2024-08,БІ,216289I,26.0,54.13939
2024-09,БІ,216289I,24.0,42.819405
2024-10,БІ,216289I,48.0,66.20976
2024-11,БІ,216289I,42.0,82.27808
2024-12,БІ,216289I,45.0,127.362885
2025-01,БІ,216289I,18.0,55.585823
2025-02,БІ,216289I,30.0,39.65206
2025-03,БІ,216289I,31.0,50.32886
2025-04,БІ,216289I,21.0,50.662933
2025-05,БІ,216289I,42.0,39.55213
2025-06,БІ,216289I,30.0,48.63869
2024-07,Епіцентр,216289I,8.0,12.622543
2024-08,Епіцентр,216289I,3.0,9.01854
2024-09,Епіцентр,216289I,3.0,8.608101
2024-10,Епіцентр,216289I,7.0,12.113129
2024-11,Епіцентр,216289I,8.0,13.7259
2024-12,Епіцентр,216289I,17.0,20.84565
2025-01,Епіцентр,216289I,8.0,12.26766
2025-02,Епіцентр,216289I,6.0,9.757341
2025-03,Епіцентр,216289I,6.0,9.96984
2025-04,Епіцентр,216289I,0.0,9.889783
2025-05,Епіцентр,216289I,6.0,8.525783
2025-06,Епіцентр,216289I,5.0,8.695113
2024-07,Літл Бук,216289I,0.0,1.3104868
2024-08,Літл Бук,216289I,0.0,1.5162534
2024-09,Літл Бук,216289I,0.0,1.5225464
2024-10,Літл Бук,216289I,0.0,1.839649
2024-11,Літл Бук,216289I,0.0,2.3132703
2024-12,Літл Бук,216289I,6.0,4.7854867
2025-01,Літл Бук,216289I,0.0,1.1175146
2025-02,Літл Бук,216289I,0.0,1.4527708
2025-03,Літл Бук,216289I,2.0,2.262243
2025-04,Літл Бук,216289I,0.0,1.316941
2025-05,Літл Бук,216289I,0.0,1.6903028
2025-06,Літл Бук,216289I,0.0,1.1875646
2024-07,МайПлей,216289I,6.0,7.304256
2024-08,МайПлей,216289I,1.0,5.9713435
2024-09,МайПлей,216289I,3.0,5.5715284
2024-10,МайПлей,216289I,6.0,9.774955
2024-11,МайПлей,216289I,3.0,8.687684
2024-12,МайПлей,216289I,5.0,12.866863
2025-01,МайПлей,216289I,4.0,7.13377
2025-02,МайПлей,216289I,2.0,5.034592
2025-03,МайПлей,216289I,4.0,4.3469973
2025-04,МайПлей,216289I,4.0,4.553033
2025-05,МайПлей,216289I,3.0,5.0391774
2025-06,МайПлей,216289I,2.0,5.3883266
2024-07,Мегамаркет,216289I,1.0,3.276739
2024-08,Мегамаркет,216289I,3.0,2.8556721
2024-09,Мегамаркет,216289I,1.0,2.5072684
2024-10,Мегамаркет,216289I,4.0,4.7956133
2024-11,Мегамаркет,216289I,3.0,4.4630427
2024-12,Мегамаркет,216289I,1.0,4.327044
2025-01,Мегамаркет,216289I,0.0,1.8271098
2025-02,Мегамаркет,216289I,1.0,2.2710118
2025-03,Мегамаркет,216289I,0.0,1.8458043
2025-04,Мегамаркет,216289I,1.0,1.8014611
2025-05,Мегамаркет,216289I,2.0,2.0965996
2025-06,Мегамаркет,216289I,2.0,1.8878694
2024-07,Монако,216289I,1.0,2.939439
2024-08,Монако,216289I,1.0,2.6908586
2024-09,Монако,216289I,2.0,2.6782956
2024-10,Монако,216289I,6.0,5.471524
2024-11,Монако,216289I,1.0,5.648416
2024-12,Монако,216289I,0.0,1.9375627
2025-01,Монако,216289I,0.0,1.3641411
2025-02,Монако,216289I,1.0,3.5324857
2025-03,Монако,216289I,3.0,3.1755555
2025-04,Монако,216289I,0.0,1.495036
2025-05,Монако,216289I,1.0,2.4773169
2025-06,Монако,216289I,0.0,1.7576084
2024-07,РОСТ,216289I,0.0,0.95490575
2024-08,РОСТ,216289I,1.0,0.9591886
2024-09,РОСТ,216289I,0.0,0.9107461
2024-10,РОСТ,216289I,0.0,1.0237027
2024-11,РОСТ,216289I,2.0,1.9812868
2024-12,РОСТ,216289I,0.0,2.4496973
2025-01,РОСТ,216289I,1.0,2.815789
2025-02,РОСТ,216289I,0.0,1.2079747
2025-03,РОСТ,216289I,1.0,1.1664932
2025-04,РОСТ,216289I,0.0,0.7431949
2025-05,РОСТ,216289I,0.0,1.0172406
2025-06,РОСТ,216289I,0.0,0.85024667
2024-07,Росицька ФОП,216289I,0.0,1.4563509
2024-08,Росицька ФОП,216289I,0.0,0.8840834
2024-09,Росицька ФОП,216289I,0.0,0.78077275
2024-10,Росицька ФОП,216289I,0.0,1.1047025
2024-11,Росицька ФОП,216289I,1.0,2.0154142
2024-12,Росицька ФОП,216289I,2.0,2.1760826
2025-01,Росицька ФОП,216289I,0.0,1.5475307
2025-02,Росицька ФОП,216289I,1.0,1.1382554
2025-03,Росицька ФОП,216289I,0.0,1.0425591
2025-04,Росицька ФОП,216289I,0.0,0.706688
2025-05,Росицька ФОП,216289I,0.0,0.92965156
2025-06,Росицька ФОП,216289I,1.0,0.72255343
2024-07,СмартБі Луцьк,216289I,0.0,1.1002487
2024-08,СмартБі Луцьк,216289I,2.0,3.0312264
2024-09,СмартБі Луцьк,216289I,0.0,1.3781872
2024-10,СмартБі Луцьк,216289I,1.0,3.2071018
2024-11,СмартБі Луцьк,216289I,2.0,3.4207523
2024-12,СмартБі Луцьк,216289I,0.0,1.444862
2025-01,СмартБі Луцьк,216289I,1.0,2.1444647
2025-02,СмартБі Луцьк,216289I,0.0,1.5960735
2025-03,СмартБі Луцьк,216289I,1.0,2.0752652
2025-04,СмартБі Луцьк,216289I,1.0,2.446113
2025-05,СмартБі Луцьк,216289I,0.0,1.0906428
2025-06,СмартБі Луцьк,216289I,1.0,2.6627936
2024-07,Смік,216289I,0.0,3.4999037
2024-08,Смік,216289I,3.0,3.0757074
2024-09,Смік,216289I,4.0,2.7981637
2024-10,Смік,216289I,2.0,4.5367827
2024-11,Смік,216289I,0.0,3.0649598
2024-12,Смік,216289I,0.0,4.7616673
2025-01,Смік,216289I,1.0,3.9477468
2025-02,Смік,216289I,0.0,3.507121
2025-03,Смік,216289I,1.0,2.5336144
2025-04,Смік,216289I,4.0,2.1718693
2025-05,Смік,216289I,3.0,3.434461
2025-06,Смік,216289I,2.0,3.2492871
2024-07,Чарівник,216289I,0.0,0.9461035
2024-08,Чарівник,216289I,0.0,0.9142184
2024-09,Чарівник,216289I,0.0,0.8541191
2024-10,Чарівник,216289I,1.0,1.8199599
2024-11,Чарівник,216289I,0.0,1.6120375
2024-12,Чарівник,216289I,0.0,1.3860644
2025-01,Чарівник,216289I,0.0,1.0477048
2025-02,Чарівник,216289I,0.0,0.70157874
2025-03,Чарівник,216289I,1.0,0.7320397
2025-04,Чарівник,216289I,0.0,0.7999988
2025-05,Чарівник,216289I,0.0,0.7354654
2025-06,Чарівник,216289I,0.0,0.77924645
2024-07,Чудо Острів,216289I,15.0,21.247622
2024-08,Чудо Острів,216289I,6.0,13.763142
2024-09,Чудо Острів,216289I,5.0,11.592946
2024-10,Чудо Острів,216289I,21.0,23.163876
2024-11,Чудо Острів,216289I,15.0,29.465103
2024-12,Чудо Острів,216289I,16.0,40.369404
2025-01,Чудо Острів,216289I,9.0,16.65643
2025-02,Чудо Острів,216289I,4.0,14.834141
2025-03,Чудо Острів,216289I,11.0,13.674551
2025-04,Чудо Острів,216289I,15.0,13.934498
2025-05,Чудо Острів,216289I,8.0,15.131542
2025-06,Чудо Острів,216289I,11.0,15.565185
2024-07,ІМ-МауДау,216314_I,2.0,2.1398573
2024-08,ІМ-МауДау,216314_I,0.0,1.8419907
2024-09,ІМ-МауДау,216314_I,0.0,1.0127311
2024-10,ІМ-МауДау,216314_I,0.0,1.1705261
2024-11,ІМ-МауДау,216314_I,0.0,1.0744364
2024-12,ІМ-МауДау,216314_I,0.0,1.5613464
2025-01,ІМ-МауДау,216314_I,0.0,0.6588805
2025-02,ІМ-МауДау,216314_I,0.0,0.6407313
2025-03,ІМ-МауДау,216314_I,0.0,0.8054798
2025-04,ІМ-МауДау,216314_I,2.0,1.7395536
2025-05,ІМ-МауДау,216314_I,0.0,0.9088991
2025-06,ІМ-МауДау,216314_I,0.0,1.614589
2024-07,Антошка,216314_I,65.0,103.7039
2024-08,Антошка,216314_I,56.0,116.51016
2024-09,Антошка,216314_I,50.0,82.30982
2024-10,Антошка,216314_I,57.0,114.8719
2024-11,Антошка,216314_I,69.0,113.051216
2024-12,Антошка,216314_I,100.0,147.61046
2025-01,Антошка,216314_I,48.0,99.49576
2025-02,Антошка,216314_I,45.0,66.67594
2025-03,Антошка,216314_I,36.0,63.439213
2025-04,Антошка,216314_I,44.0,70.34057
2025-05,Антошка,216314_I,50.0,103.41204
2025-06,Антошка,216314_I,30.0,65.9358
2024-07,БІ,216314_I,76.0,147.46158
2024-08,БІ,216314_I,94.0,140.38277
2024-09,БІ,216314_I,64.0,125.82622
2024-10,БІ,216314_I,99.0,132.25821
2024-11,БІ,216314_I,86.0,137.09282
2024-12,БІ,216314_I,119.0,194.10738
2025-01,БІ,216314_I,69.0,96.02691
2025-02,БІ,216314_I,53.0,84.39818
2025-03,БІ,216314_I,55.0,71.53029
2025-04,БІ,216314_I,99.0,136.38414
2025-05,БІ,216314_I,94.0,123.93285
2025-06,БІ,216314_I,45.0,101.49643
2024-07,Епіцентр,216314_I,26.0,29.445904
2024-08,Епіцентр,216314_I,30.0,30.949877
2024-09,Епіцентр,216314_I,16.0,26.126423
2024-10,Епіцентр,216314_I,16.0,24.70305
2024-11,Епіцентр,216314_I,28.0,38.54597
2024-12,Епіцентр,216314_I,46.0,54.82621
2025-01,Епіцентр,216314_I,20.0,28.841051
2025-02,Епіцентр,216314_I,16.0,18.97653
2025-03,Епіцентр,216314_I,6.0,17.25541
2025-04,Епіцентр,216314_I,0.0,12.316613
2025-05,Епіцентр,216314_I,13.0,30.58865
2025-06,Епіцентр,216314_I,20.0,23.484856
2024-07,МайПлей,216314_I,8.0,16.65095
2024-08,МайПлей,216314_I,9.0,18.003103
2024-09,МайПлей,216314_I,6.0,11.537623
2024-10,МайПлей,216314_I,12.0,16.357296
2024-11,МайПлей,216314_I,13.0,17.710825
2024-12,МайПлей,216314_I,17.0,25.279634
2025-01,МайПлей,216314_I,3.0,8.832218
2025-02,МайПлей,216314_I,2.0,5.8271513
2025-03,МайПлей,216314_I,1.0,8.019655
2025-04,МайПлей,216314_I,8.0,14.808026
2025-05,МайПлей,216314_I,7.0,9.718103
2025-06,МайПлей,216314_I,6.0,8.455423
2024-07,Мегамаркет,216314_I,1.0,2.5736725
2024-08,Мегамаркет,216314_I,0.0,2.8646781
2024-09,Мегамаркет,216314_I,1.0,1.5240442
2024-10,Мегамаркет,216314_I,1.0,2.104573
2024-11,Мегамаркет,216314_I,0.0,1.9255584
2024-12,Мегамаркет,216314_I,1.0,2.7478569
2025-01,Мегамаркет,216314_I,0.0,0.7879239
2025-02,Мегамаркет,216314_I,1.0,1.5486904
2025-03,Мегамаркет,216314_I,0.0,0.8416405
2025-04,Мегамаркет,216314_I,0.0,0.8920199
2025-05,Мегамаркет,216314_I,0.0,0.58325666
2025-06,Мегамаркет,216314_I,0.0,0.9217677
2024-07,Монако,216314_I,1.0,3.5602767
2024-08,Монако,216314_I,2.0,3.841914
2024-09,Монако,216314_I,0.0,1.3123059
2024-10,Монако,216314_I,0.0,2.126617
2024-11,Монако,216314_I,9.0,4.6495543
