Период,Партнер,Артикул,target_qty,prediction
2024-10,БІ,304890I,33.0,19.074348
2024-11,БІ,304890I,24.0,20.03725
2024-12,БІ,304890I,54.0,27.072292
2025-01,БІ,304890I,34.0,20.26877
2025-02,БІ,304890I,32.0,19.200325
2025-03,БІ,304890I,45.0,19.099257
2025-04,БІ,304890I,26.0,20.80438
2025-05,БІ,304890I,36.0,20.842451
2025-06,БІ,304890I,40.0,22.358744
2024-07,Епіцентр,304890I,9.0,4.4722424
2024-08,Епіцентр,304890I,9.0,3.9099383
2024-09,Епіцентр,304890I,11.0,4.213563
2024-10,Епіцентр,304890I,8.0,4.7764025
2024-11,Епіцентр,304890I,15.0,4.671308
2024-12,Епіцентр,304890I,28.0,8.506922
2025-01,Епіцентр,304890I,10.0,5.535387
2025-02,Епіцентр,304890I,11.0,4.6321635
2025-03,Епіцентр,304890I,9.0,4.4688015
2025-04,Епіцентр,304890I,0.0,3.4112623
2025-05,Епіцентр,304890I,6.0,3.3397224
2025-06,Епіцентр,304890I,11.0,3.5017333
2024-07,Країна Казок,304890I,0.0,0.0
2024-08,Країна Казок,304890I,0.0,0.0
2024-09,Країна Казок,304890I,1.0,0.0
2024-10,Країна Казок,304890I,1.0,0.0
2024-11,Країна Казок,304890I,2.0,0.0
2024-12,Країна Казок,304890I,2.0,0.22462845
2025-01,Країна Казок,304890I,1.0,0.031853493
2025-02,Країна Казок,304890I,1.0,0.0
2025-03,Країна Казок,304890I,1.0,0.0
2025-04,Країна Казок,304890I,1.0,0.0
2025-05,Країна Казок,304890I,0.0,0.12719448
2025-06,Країна Казок,304890I,2.0,0.047016125
2024-07,МайПлей,304890I,7.0,2.4500284
2024-08,МайПлей,304890I,12.0,2.7740555
2024-09,МайПлей,304890I,7.0,3.8691325
2024-10,МайПлей,304890I,4.0,3.2287903
2024-11,МайПлей,304890I,9.0,3.2124374
2024-12,МайПлей,304890I,6.0,5.4856925
2025-01,МайПлей,304890I,5.0,2.7542708
2025-02,МайПлей,304890I,5.0,3.0495372
2025-03,МайПлей,304890I,4.0,2.3654122
2025-04,МайПлей,304890I,4.0,2.5209727
2025-05,МайПлей,304890I,9.0,2.5432746
2025-06,МайПлей,304890I,7.0,2.4522874
2024-07,Мегамаркет,304890I,2.0,0.13167728
2024-08,Мегамаркет,304890I,1.0,0.010304249
2024-09,Мегамаркет,304890I,2.0,0.03345431
2024-10,Мегамаркет,304890I,0.0,0.16040528
2024-11,Мегамаркет,304890I,1.0,0.048880257
2024-12,Мегамаркет,304890I,2.0,0.3007213
2025-01,Мегамаркет,304890I,1.0,0.03245074
2025-02,Мегамаркет,304890I,1.0,0.0
2025-03,Мегамаркет,304890I,2.0,0.0
2025-04,Мегамаркет,304890I,0.0,0.0
2025-05,Мегамаркет,304890I,1.0,0.0
2025-06,Мегамаркет,304890I,2.0,0.0
2024-07,Монако,304890I,1.0,0.08874391
2024-08,Монако,304890I,4.0,0.7953769
2024-09,Монако,304890I,1.0,0.5558592
2024-10,Монако,304890I,1.0,0.5800818
2024-11,Монако,304890I,4.0,0.83928984
2024-12,Монако,304890I,0.0,0.0024031023
2025-01,Монако,304890I,0.0,0.0889401
2025-02,Монако,304890I,1.0,0.845023
2025-03,Монако,304890I,3.0,0.22049023
2025-04,Монако,304890I,2.0,0.40083995
2025-05,Монако,304890I,5.0,0.19806257
2025-06,Монако,304890I,0.0,0.0
2024-07,Новая Лінія,304890I,0.0,0.0
2024-08,Новая Лінія,304890I,0.0,0.0
2024-09,Новая Лінія,304890I,2.0,0.0
2024-10,Новая Лінія,304890I,0.0,0.0
2024-11,Новая Лінія,304890I,0.0,0.0
2024-12,Новая Лінія,304890I,0.0,0.0
2025-01,Новая Лінія,304890I,0.0,0.0
2025-02,Новая Лінія,304890I,0.0,0.0
2025-03,Новая Лінія,304890I,0.0,0.0
2025-04,Новая Лінія,304890I,0.0,0.0
2025-05,Новая Лінія,304890I,0.0,0.0
2025-06,Новая Лінія,304890I,1.0,0.0
2024-07,РОСТ,304890I,1.0,0.0
2024-08,РОСТ,304890I,1.0,0.0
2024-09,РОСТ,304890I,1.0,0.0
2024-10,РОСТ,304890I,1.0,0.0
2024-11,РОСТ,304890I,0.0,0.0
2024-12,РОСТ,304890I,0.0,0.0
2025-01,РОСТ,304890I,0.0,0.0
2025-02,РОСТ,304890I,0.0,0.0
2025-03,РОСТ,304890I,0.0,0.0
2025-04,РОСТ,304890I,0.0,0.0
2025-05,РОСТ,304890I,0.0,0.0
2025-06,РОСТ,304890I,0.0,0.0
2024-07,Росицька ФОП,304890I,0.0,0.0
2024-08,Росицька ФОП,304890I,1.0,0.0
2024-09,Росицька ФОП,304890I,0.0,0.0
2024-10,Росицька ФОП,304890I,0.0,0.0
2024-11,Росицька ФОП,304890I,1.0,0.0
2024-12,Росицька ФОП,304890I,2.0,0.3028088
2025-01,Росицька ФОП,304890I,0.0,0.0
2025-02,Росицька ФОП,304890I,0.0,0.0
2025-03,Росицька ФОП,304890I,0.0,0.0
2025-04,Росицька ФОП,304890I,2.0,0.0
2025-05,Росицька ФОП,304890I,2.0,0.0
2025-06,Росицька ФОП,304890I,0.0,0.0
2024-07,Смік,304890I,3.0,0.7382923
2024-08,Смік,304890I,5.0,1.1951652
2024-09,Смік,304890I,9.0,1.7202252
2024-10,Смік,304890I,1.0,2.120959
2024-11,Смік,304890I,0.0,1.2754946
2024-12,Смік,304890I,1.0,1.2618061
2025-01,Смік,304890I,6.0,1.3175752
2025-02,Смік,304890I,2.0,1.2712252
2025-03,Смік,304890I,1.0,0.7158591
2025-04,Смік,304890I,2.0,0.5991379
2025-05,Смік,304890I,3.0,0.9378486
2025-06,Смік,304890I,3.0,0.9058752
2024-07,Чарівник,304890I,0.0,0.0
2024-08,Чарівник,304890I,0.0,0.0
2024-09,Чарівник,304890I,0.0,0.0
2024-10,Чарівник,304890I,0.0,0.0
2024-11,Чарівник,304890I,0.0,0.0
2024-12,Чарівник,304890I,0.0,0.0
2025-01,Чарівник,304890I,0.0,0.0
2025-02,Чарівник,304890I,1.0,0.0
2025-03,Чарівник,304890I,0.0,0.0
2025-04,Чарівник,304890I,0.0,0.0
2025-05,Чарівник,304890I,0.0,0.0
2025-06,Чарівник,304890I,0.0,0.0
2024-07,Чудо Острів,304890I,16.0,6.428193
2024-08,Чудо Острів,304890I,12.0,7.8742523
2024-09,Чудо Острів,304890I,15.0,7.450194
2024-10,Чудо Острів,304890I,17.0,7.247222
2024-11,Чудо Острів,304890I,13.0,8.023824
2024-12,Чудо Острів,304890I,30.0,12.472047
2025-01,Чудо Острів,304890I,20.0,9.78242
2025-02,Чудо Острів,304890I,18.0,9.465598
2025-03,Чудо Острів,304890I,27.0,9.390217
2025-04,Чудо Острів,304890I,15.0,10.848817
2025-05,Чудо Острів,304890I,13.0,11.517047
2025-06,Чудо Острів,304890I,14.0,8.919613
2024-07,ІМ-Розетка,305031,0.0,0.0
2024-08,ІМ-Розетка,305031,0.0,0.0
2024-09,ІМ-Розетка,305031,0.0,0.0
2024-10,ІМ-Розетка,305031,0.0,0.0
2024-11,ІМ-Розетка,305031,4.0,0.43452737
2024-12,ІМ-Розетка,305031,6.0,3.9059231
2025-01,ІМ-Розетка,305031,2.0,1.0835333
2025-02,ІМ-Розетка,305031,2.0,0.17540063
2025-03,ІМ-Розетка,305031,0.0,0.0
2025-04,ІМ-Розетка,305031,0.0,0.0
2025-05,ІМ-Розетка,305031,3.0,0.34025207
2025-06,ІМ-Розетка,305031,6.0,0.905708
2024-07,Антошка,305031,37.0,19.496338
2024-08,Антошка,305031,33.0,21.219198
2024-09,Антошка,305031,30.0,16.973661
2024-10,Антошка,305031,38.0,20.194914
2024-11,Антошка,305031,41.0,24.627687
2024-12,Антошка,305031,78.0,43.93362
2025-01,Антошка,305031,44.0,26.077366
2025-02,Антошка,305031,27.0,21.398619
2025-03,Антошка,305031,47.0,14.9190855
2025-04,Антошка,305031,21.0,18.351294
2025-05,Антошка,305031,24.0,14.036763
2025-06,Антошка,305031,30.0,15.189981
2024-07,БІ,305031,27.0,22.359564
2024-08,БІ,305031,41.0,17.573383
2024-09,БІ,305031,36.0,19.563822
2024-10,БІ,305031,47.0,25.632256
2024-11,БІ,305031,47.0,27.688145
2024-12,БІ,305031,80.0,52.26045
2025-01,БІ,305031,44.0,23.664629
2025-02,БІ,305031,32.0,22.572441
2025-03,БІ,305031,33.0,17.552042
2025-04,БІ,305031,35.0,19.048655
2025-05,БІ,305031,48.0,20.701292
2025-06,БІ,305031,40.0,23.231232
2024-07,Епіцентр,305031,8.0,2.9734826
2024-08,Епіцентр,305031,6.0,2.9803882
2024-09,Епіцентр,305031,10.0,2.824109
2024-10,Епіцентр,305031,5.0,4.264716
2024-11,Епіцентр,305031,15.0,3.9717205
2024-12,Епіцентр,305031,24.0,9.576592
2025-01,Епіцентр,305031,6.0,4.235386
2025-02,Епіцентр,305031,9.0,2.5783494
2025-03,Епіцентр,305031,5.0,2.1498313
2025-04,Епіцентр,305031,0.0,2.7529178
2025-05,Епіцентр,305031,5.0,2.722759
2025-06,Епіцентр,305031,7.0,2.5797598
2024-07,Казковий Світ Малюка,305031,0.0,0.0
2024-08,Казковий Світ Малюка,305031,1.0,0.0
2024-09,Казковий Світ Малюка,305031,0.0,0.0
2024-10,Казковий Світ Малюка,305031,0.0,0.0
2024-11,Казковий Світ Малюка,305031,0.0,0.0
2024-12,Казковий Світ Малюка,305031,1.0,0.0
2025-01,Казковий Світ Малюка,305031,0.0,0.0
2025-02,Казковий Світ Малюка,305031,0.0,0.0
2025-03,Казковий Світ Малюка,305031,0.0,0.0
2025-04,Казковий Світ Малюка,305031,0.0,0.0
2025-05,Казковий Світ Малюка,305031,0.0,0.0
2025-06,Казковий Світ Малюка,305031,0.0,0.0
2024-07,МайПлей,305031,8.0,1.6013049
2024-08,МайПлей,305031,6.0,2.811338
2024-09,МайПлей,305031,2.0,2.7277055
2024-10,МайПлей,305031,6.0,2.818934
2024-11,МайПлей,305031,5.0,2.3801422
2024-12,МайПлей,305031,13.0,6.17009
2025-01,МайПлей,305031,3.0,2.6018064
2025-02,МайПлей,305031,2.0,1.6928811
2025-03,МайПлей,305031,2.0,1.1032655
2025-04,МайПлей,305031,3.0,1.6423587
2025-05,МайПлей,305031,3.0,1.3883827
2025-06,МайПлей,305031,4.0,1.2176456
2024-07,Мегамаркет,305031,0.0,0.0
2024-08,Мегамаркет,305031,0.0,0.0
2024-09,Мегамаркет,305031,1.0,0.0
2024-10,Мегамаркет,305031,1.0,0.0
2024-11,Мегамаркет,305031,1.0,0.048434597
2024-12,Мегамаркет,305031,0.0,0.0
2025-01,Мегамаркет,305031,0.0,0.0
2025-02,Мегамаркет,305031,0.0,0.0
2025-03,Мегамаркет,305031,0.0,0.0
2025-04,Мегамаркет,305031,1.0,0.0
2025-05,Мегамаркет,305031,0.0,0.0
2025-06,Мегамаркет,305031,0.0,0.0
2024-07,Монако,305031,0.0,0.0
2024-08,Монако,305031,1.0,0.31679958
2024-09,Монако,305031,0.0,0.0
2024-10,Монако,305031,7.0,0.42353448
2024-11,Монако,305031,9.0,1.1638336
2024-12,Монако,305031,0.0,0.9926317
2025-01,Монако,305031,0.0,0.0
2025-02,Монако,305031,0.0,0.0
2025-03,Монако,305031,3.0,0.17026073
2025-04,Монако,305031,1.0,0.11329703
2025-05,Монако,305031,2.0,0.21722014
2025-06,Монако,305031,0.0,0.0
2024-07,СмартБі Луцьк,305031,0.0,0.0
2024-08,СмартБі Луцьк,305031,1.0,0.074337706
2024-09,СмартБі Луцьк,305031,1.0,0.041508578
2024-10,СмартБі Луцьк,305031,0.0,0.0
2024-11,СмартБі Луцьк,305031,1.0,0.21725489
2024-12,СмартБі Луцьк,305031,2.0,0.0
2025-01,СмартБі Луцьк,305031,0.0,0.0
2025-02,СмартБі Луцьк,305031,0.0,0.0
2025-03,СмартБі Луцьк,305031,0.0,0.0
2025-04,СмартБі Луцьк,305031,1.0,0.14444748
2025-05,СмартБі Луцьк,305031,0.0,0.0
2025-06,СмартБі Луцьк,305031,0.0,0.0
2024-07,Чудо Острів,305031,9.0,4.4759955
2024-08,Чудо Острів,305031,8.0,4.979024
2024-09,Чудо Острів,305031,11.0,4.851919
2024-10,Чудо Острів,305031,16.0,7.50391
2024-11,Чудо Острів,305031,18.0,9.689477
2024-12,Чудо Острів,305031,39.0,16.907793
2025-01,Чудо Острів,305031,10.0,10.485401
2025-02,Чудо Острів,305031,8.0,5.6815925
2025-03,Чудо Острів,305031,11.0,4.722092
2025-04,Чудо Острів,305031,9.0,4.393105
2025-05,Чудо Острів,305031,15.0,4.4843383
2025-06,Чудо Острів,305031,13.0,5.7156997
2024-07,Антошка,305048I,5.0,2.1105356
2024-08,Антошка,305048I,3.0,1.9569774
2024-09,Антошка,305048I,3.0,1.5273039
2024-10,Антошка,305048I,4.0,1.3661115
2024-11,Антошка,305048I,3.0,1.483639
2024-12,Антошка,305048I,10.0,5.087964
2025-01,Антошка,305048I,5.0,2.169349
2025-02,Антошка,305048I,3.0,2.9894392
2025-03,Антошка,305048I,5.0,2.3943477
2025-04,Антошка,305048I,5.0,2.1079934
2025-05,Антошка,305048I,4.0,1.6697309
2025-06,Антошка,305048I,4.0,1.7630072
2024-07,БІ,305048I,13.0,9.026712
2024-08,БІ,305048I,12.0,8.920936
2024-09,БІ,305048I,11.0,7.0569897
2024-10,БІ,305048I,18.0,7.1447244
2024-11,БІ,305048I,15.0,9.42897
2024-12,БІ,305048I,38.0,19.276451
2025-01,БІ,305048I,22.0,12.048608
2025-02,БІ,305048I,40.0,16.111076
2025-03,БІ,305048I,30.0,19.11455
2025-04,БІ,305048I,18.0,11.564162
2025-05,БІ,305048I,22.0,9.159282
2025-06,БІ,305048I,23.0,9.255155
2024-07,Епіцентр,305048I,3.0,0.8005121
2024-08,Епіцентр,305048I,3.0,0.48509195
2024-09,Епіцентр,305048I,2.0,0.41613305
2024-10,Епіцентр,305048I,1.0,0.2950451
2024-11,Епіцентр,305048I,0.0,0.24832894
2024-12,Епіцентр,305048I,4.0,1.0668037
2025-01,Епіцентр,305048I,2.0,0.4926079
2025-02,Епіцентр,305048I,2.0,0.9223687
2025-03,Епіцентр,305048I,5.0,0.7067341
2025-04,Епіцентр,305048I,0.0,0.0
2025-05,Епіцентр,305048I,1.0,0.3358252
2025-06,Епіцентр,305048I,3.0,0.23451048
2024-07,МайПлей,305048I,4.0,0.8674243
2024-08,МайПлей,305048I,3.0,1.2407639
2024-09,МайПлей,305048I,0.0,1.1009033
2024-10,МайПлей,305048I,2.0,0.8680188
2024-11,МайПлей,305048I,1.0,0.68348616
2024-12,МайПлей,305048I,4.0,2.1755364
2025-01,МайПлей,305048I,6.0,1.2843573
2025-02,МайПлей,305048I,7.0,2.0748627
2025-03,МайПлей,305048I,6.0,1.7725604
2025-04,МайПлей,305048I,3.0,1.2563126
2025-05,МайПлей,305048I,0.0,0.06826395
2025-06,МайПлей,305048I,1.0,0.544257
2024-07,Мегамаркет,305048I,0.0,0.0
2024-08,Мегамаркет,305048I,1.0,0.0
2024-09,Мегамаркет,305048I,4.0,0.0
2024-10,Мегамаркет,305048I,0.0,0.0
2024-11,Мегамаркет,305048I,0.0,0.0
2024-12,Мегамаркет,305048I,0.0,0.11350654
2025-01,Мегамаркет,305048I,0.0,0.0
2025-02,Мегамаркет,305048I,0.0,0.0
2025-03,Мегамаркет,305048I,2.0,0.0
2025-04,Мегамаркет,305048I,2.0,0.0
2025-05,Мегамаркет,305048I,3.0,0.0
2025-06,Мегамаркет,305048I,2.0,0.0
2024-07,РОСТ,305048I,1.0,0.0
2024-08,РОСТ,305048I,0.0,0.0
2024-09,РОСТ,305048I,0.0,0.0
2024-10,РОСТ,305048I,0.0,0.0
2024-11,РОСТ,305048I,0.0,0.0
2024-12,РОСТ,305048I,1.0,0.0
2025-01,РОСТ,305048I,0.0,0.0
2025-02,РОСТ,305048I,0.0,0.0
2025-03,РОСТ,305048I,1.0,0.0
2025-04,РОСТ,305048I,0.0,0.0
2025-05,РОСТ,305048I,0.0,0.0
2025-06,РОСТ,305048I,0.0,0.0
2024-07,Смік,305048I,2.0,0.2191235
2024-08,Смік,305048I,3.0,0.7219515
2024-09,Смік,305048I,2.0,0.7491786
2024-10,Смік,305048I,0.0,0.78163624
2024-11,Смік,305048I,0.0,0.10681544
2024-12,Смік,305048I,1.0,0.5935963
2025-01,Смік,305048I,4.0,0.5738586
2025-02,Смік,305048I,2.0,1.1386558
2025-03,Смік,305048I,6.0,0.71139026
2025-04,Смік,305048I,3.0,0.9197537
2025-05,Смік,305048I,1.0,0.7219322
2025-06,Смік,305048I,0.0,0.0
2024-07,Чудо Острів,305048I,9.0,2.5160475
2024-08,Чудо Острів,305048I,8.0,2.9553597
2024-09,Чудо Острів,305048I,1.0,2.683771
2024-10,Чудо Острів,305048I,6.0,2.5218534
2024-11,Чудо Острів,305048I,9.0,3.1387053
2024-12,Чудо Острів,305048I,18.0,8.302137
2025-01,Чудо Острів,305048I,7.0,5.8355165
2025-02,Чудо Острів,305048I,14.0,7.090491
2025-03,Чудо Острів,305048I,17.0,7.262128
2025-04,Чудо Острів,305048I,8.0,5.0490484
2025-05,Чудо Острів,305048I,5.0,4.304386
2025-06,Чудо Острів,305048I,6.0,2.9616427
2024-07,ІМ-МауДау,305079,0.0,0.0
2024-08,ІМ-МауДау,305079,0.0,0.028595284
2024-09,ІМ-МауДау,305079,0.0,0.0
2024-10,ІМ-МауДау,305079,0.0,0.0
2024-11,ІМ-МауДау,305079,0.0,0.0
2024-12,ІМ-МауДау,305079,0.0,0.06757039
2025-01,ІМ-МауДау,305079,0.0,0.0
2025-02,ІМ-МауДау,305079,0.0,0.0
2025-03,ІМ-МауДау,305079,0.0,0.0
2025-04,ІМ-МауДау,305079,1.0,0.0
2025-05,ІМ-МауДау,305079,0.0,0.0
2025-06,ІМ-МауДау,305079,0.0,0.0
2024-07,ІМ-Розетка,305079,0.0,0.8487224
2024-08,ІМ-Розетка,305079,4.0,1.1830226
2024-09,ІМ-Розетка,305079,4.0,1.4963555
2024-10,ІМ-Розетка,305079,0.0,1.5437088
2024-11,ІМ-Розетка,305079,2.0,1.801373
2024-12,ІМ-Розетка,305079,3.0,6.796123
2025-01,ІМ-Розетка,305079,1.0,2.3254101
2025-02,ІМ-Розетка,305079,0.0,1.1267387
2025-03,ІМ-Розетка,305079,3.0,0.5740357
2025-04,ІМ-Розетка,305079,1.0,1.0713944
2025-05,ІМ-Розетка,305079,1.0,0.93632436
2025-06,ІМ-Розетка,305079,2.0,0.7317098
2024-07,Антошка,305079,13.0,6.347145
2024-08,Антошка,305079,13.0,6.646765
2024-09,Антошка,305079,7.0,5.6499953
2024-10,Антошка,305079,10.0,4.85854
2024-11,Антошка,305079,13.0,6.1104617
2024-12,Антошка,305079,27.0,11.277534
2025-01,Антошка,305079,12.0,7.813365
2025-02,Антошка,305079,15.0,9.4874735
2025-03,Антошка,305079,28.0,9.814404
2025-04,Антошка,305079,15.0,10.027899
2025-05,Антошка,305079,23.0,6.14587
2025-06,Антошка,305079,21.0,6.8477616
2024-07,БІ,305079,41.0,15.862546
2024-08,БІ,305079,37.0,21.793552
2024-09,БІ,305079,26.0,20.603756
2024-10,БІ,305079,32.0,19.300327
2024-11,БІ,305079,35.0,21.695332
2024-12,БІ,305079,82.0,39.076195
2025-01,БІ,305079,39.0,22.925484
2025-02,БІ,305079,67.0,26.869663
2025-03,БІ,305079,52.0,31.539625
2025-04,БІ,305079,43.0,23.396494
2025-05,БІ,305079,51.0,20.042873
2025-06,БІ,305079,25.0,21.351929
2024-07,Епіцентр,305079,7.0,2.1309242
2024-08,Епіцентр,305079,5.0,1.7188901
2024-09,Епіцентр,305079,3.0,1.5351717
2024-10,Епіцентр,305079,3.0,1.4847869
2024-11,Епіцентр,305079,8.0,1.3670911
2024-12,Епіцентр,305079,9.0,3.628748
2025-01,Епіцентр,305079,4.0,1.5359424
2025-02,Епіцентр,305079,5.0,1.4593855
2025-03,Епіцентр,305079,4.0,1.1593685
2025-04,Епіцентр,305079,0.0,0.0
2025-05,Епіцентр,305079,1.0,1.0814346
2025-06,Епіцентр,305079,2.0,0.29923606
2024-07,МайПлей,305079,8.0,1.6500244
2024-08,МайПлей,305079,8.0,1.9233596
2024-09,МайПлей,305079,7.0,2.2385116
2024-10,МайПлей,305079,4.0,2.5184608
2024-11,МайПлей,305079,5.0,2.2631357
2024-12,МайПлей,305079,6.0,5.2560067
2025-01,МайПлей,305079,6.0,2.8222268
2025-02,МайПлей,305079,1.0,2.0675843
2025-03,МайПлей,305079,6.0,1.5719488
2025-04,МайПлей,305079,4.0,1.1053685
2025-05,МайПлей,305079,2.0,0.77127224
2025-06,МайПлей,305079,3.0,0.73764443
2024-07,Мегамаркет,305079,2.0,0.0
2024-08,Мегамаркет,305079,0.0,0.0
2024-09,Мегамаркет,305079,0.0,0.0
2024-10,Мегамаркет,305079,0.0,0.0
2024-11,Мегамаркет,305079,0.0,0.0
2024-12,Мегамаркет,305079,1.0,0.027861983
2025-01,Мегамаркет,305079,1.0,0.0
2025-02,Мегамаркет,305079,1.0,0.0
2025-03,Мегамаркет,305079,2.0,0.0
2025-04,Мегамаркет,305079,1.0,0.0
2025-05,Мегамаркет,305079,0.0,0.0
2025-06,Мегамаркет,305079,0.0,0.0
2024-07,Монако,305079,0.0,0.0
2024-08,Монако,305079,1.0,0.35565972
2024-09,Монако,305079,2.0,0.34630984
2024-10,Монако,305079,1.0,0.31407583
2024-11,Монако,305079,0.0,0.0
2024-12,Монако,305079,0.0,0.0
2025-01,Монако,305079,0.0,0.0
2025-02,Монако,305079,0.0,0.030839741
2025-03,Монако,305079,0.0,0.0
2025-04,Монако,305079,0.0,0.0
2025-05,Монако,305079,0.0,0.0
2025-06,Монако,305079,0.0,0.0
2024-07,Росицька ФОП,305079,0.0,0.0
2024-08,Росицька ФОП,305079,0.0,0.0
2024-09,Росицька ФОП,305079,0.0,0.0
2024-10,Росицька ФОП,305079,1.0,0.0
2024-11,Росицька ФОП,305079,0.0,0.0
2024-12,Росицька ФОП,305079,2.0,0.13568854
2025-01,Росицька ФОП,305079,1.0,0.0
2025-02,Росицька ФОП,305079,0.0,0.05576015
2025-03,Росицька ФОП,305079,0.0,0.0
2025-04,Росицька ФОП,305079,1.0,0.0
2025-05,Росицька ФОП,305079,0.0,0.0
2025-06,Росицька ФОП,305079,0.0,0.0
2024-07,Чудо Острів,305079,12.0,3.3158913
2024-08,Чудо Острів,305079,4.0,3.9402215
2024-09,Чудо Острів,305079,5.0,3.222663
2024-10,Чудо Острів,305079,7.0,3.5034745
2024-11,Чудо Острів,305079,13.0,4.236452
2024-12,Чудо Острів,305079,23.0,10.090997
2025-01,Чудо Острів,305079,21.0,6.981444
2025-02,Чудо Острів,305079,17.0,9.327043
2025-03,Чудо Острів,305079,17.0,8.80081
2025-04,Чудо Острів,305079,15.0,5.404408
2025-05,Чудо Острів,305079,11.0,4.773628
2025-06,Чудо Острів,305079,8.0,4.249576
2024-07,Антошка,305087,2.0,2.638421
2024-08,Антошка,305087,4.0,2.5303042
2024-09,Антошка,305087,1.0,1.997432
2024-10,Антошка,305087,17.0,3.960657
2024-11,Антошка,305087,10.0,7.5840445
2024-12,Антошка,305087,22.0,9.385048
2025-01,Антошка,305087,10.0,5.1800847
2025-02,Антошка,305087,14.0,5.375976
2025-03,Антошка,305087,10.0,6.378988
2025-04,Антошка,305087,7.0,3.3432946
2025-05,Антошка,305087,4.0,3.3964067
2025-06,Антошка,305087,4.0,2.2739058
2024-07,БІ,305087,29.0,13.37084
2024-08,БІ,305087,29.0,16.317535
2024-09,БІ,305087,17.0,16.634624
2024-10,БІ,305087,46.0,19.258486
2024-11,БІ,305087,32.0,23.69963
2024-12,БІ,305087,38.0,36.02254
2025-01,БІ,305087,27.0,15.479888
2025-02,БІ,305087,42.0,17.911062
2025-03,БІ,305087,56.0,21.751713
2025-04,БІ,305087,24.0,20.62076
2025-05,БІ,305087,24.0,14.602308
2025-06,БІ,305087,22.0,13.879707
2024-07,Епіцентр,305087,5.0,0.6145311
2024-08,Епіцентр,305087,2.0,0.563173
2024-09,Епіцентр,305087,4.0,0.63066345
2024-10,Епіцентр,305087,4.0,1.5279418
2024-11,Епіцентр,305087,3.0,1.6559445
2024-12,Епіцентр,305087,7.0,2.5911138
2025-01,Епіцентр,305087,3.0,1.0637186
2025-02,Епіцентр,305087,0.0,0.925442
2025-03,Епіцентр,305087,3.0,0.4998273
2025-04,Епіцентр,305087,0.0,0.39601532
2025-05,Епіцентр,305087,3.0,0.28280467
2025-06,Епіцентр,305087,3.0,0.29568407
2024-07,Країна Казок,305087,0.0,0.0
2024-08,Країна Казок,305087,0.0,0.0
2024-09,Країна Казок,305087,0.0,0.0
2024-10,Країна Казок,305087,0.0,0.0
2024-11,Країна Казок,305087,0.0,0.0
2024-12,Країна Казок,305087,0.0,0.0
2025-01,Країна Казок,305087,0.0,0.0
2025-02,Країна Казок,305087,0.0,0.0
2025-03,Країна Казок,305087,1.0,0.0
2025-04,Країна Казок,305087,0.0,0.0
2025-05,Країна Казок,305087,0.0,0.0
2025-06,Країна Казок,305087,0.0,0.0
2024-07,МайПлей,305087,4.0,1.4159598
2024-08,МайПлей,305087,3.0,1.4259872
2024-09,МайПлей,305087,5.0,1.1276288
2024-10,МайПлей,305087,5.0,2.72649
2024-11,МайПлей,305087,3.0,2.0495472
2024-12,МайПлей,305087,7.0,4.6666207
2025-01,МайПлей,305087,3.0,1.5667366
2025-02,МайПлей,305087,1.0,1.5151209
2025-03,МайПлей,305087,2.0,1.1367888
2025-04,МайПлей,305087,2.0,0.8575803
2025-05,МайПлей,305087,2.0,0.7017506
2025-06,МайПлей,305087,2.0,0.71471137
2024-07,Мегамаркет,305087,0.0,0.0
2024-08,Мегамаркет,305087,1.0,0.0
2024-09,Мегамаркет,305087,0.0,0.0
2024-10,Мегамаркет,305087,0.0,0.02341531
2024-11,Мегамаркет,305087,3.0,0.0
2024-12,Мегамаркет,305087,3.0,0.42066878
2025-01,Мегамаркет,305087,0.0,0.0
2025-02,Мегамаркет,305087,2.0,0.0
2025-03,Мегамаркет,305087,1.0,0.0
2025-04,Мегамаркет,305087,0.0,0.0
2025-05,Мегамаркет,305087,0.0,0.0
2025-06,Мегамаркет,305087,1.0,0.0
2024-07,Монако,305087,1.0,0.0
2024-08,Монако,305087,3.0,0.24327104
2024-09,Монако,305087,1.0,0.114423625
2024-10,Монако,305087,1.0,0.50508696
2024-11,Монако,305087,6.0,0.82101506
2024-12,Монако,305087,0.0,0.10544007
2025-01,Монако,305087,0.0,0.0
2025-02,Монако,305087,0.0,0.0
2025-03,Монако,305087,1.0,0.28471133
2025-04,Монако,305087,0.0,0.0
2025-05,Монако,305087,0.0,0.0
2025-06,Монако,305087,0.0,0.0
2024-07,РОСТ,305087,1.0,0.0
2024-08,РОСТ,305087,3.0,0.0
2024-09,РОСТ,305087,0.0,0.0
2024-10,РОСТ,305087,1.0,0.27201682
2024-11,РОСТ,305087,1.0,0.0
2024-12,РОСТ,305087,3.0,0.117039114
2025-01,РОСТ,305087,2.0,0.13737282
2025-02,РОСТ,305087,2.0,0.0
2025-03,РОСТ,305087,0.0,0.0
2025-04,РОСТ,305087,1.0,0.0
2025-05,РОСТ,305087,1.0,0.0
2025-06,РОСТ,305087,1.0,0.0
2024-07,Смік,305087,2.0,0.5600087
2024-08,Смік,305087,1.0,0.46771672
2024-09,Смік,305087,2.0,0.514123
2024-10,Смік,305087,3.0,0.8142502
2024-11,Смік,305087,1.0,0.5754987
2024-12,Смік,305087,0.0,1.1365948
2025-01,Смік,305087,2.0,0.47569382
