Период,Партнер,Артикул,target_qty,prediction
2024-09,Акварель,C242h,6.0,6.2889357
2024-10,Акварель,C242h,10.0,8.2399025
2024-11,Акварель,C242h,12.0,7.7713003
2024-12,Акварель,C242h,14.0,10.028865
2025-01,Акварель,C242h,13.0,7.2162066
2025-02,Акварель,C242h,2.0,6.923504
2025-03,Акварель,C242h,5.0,5.7387223
2025-04,Акварель,C242h,6.0,4.5112586
2025-05,Акварель,C242h,3.0,5.870533
2025-06,Акварель,C242h,8.0,4.9385095
2024-07,БІ,C242h,6.0,5.386167
2024-08,БІ,C242h,3.0,8.642683
2024-09,БІ,C242h,7.0,7.3139424
2024-10,БІ,C242h,11.0,9.683807
2024-11,БІ,C242h,6.0,8.08173
2024-12,БІ,C242h,15.0,8.680972
2025-01,БІ,C242h,8.0,7.3287406
2025-02,БІ,C242h,3.0,5.760632
2025-03,БІ,C242h,9.0,5.463505
2025-04,БІ,C242h,3.0,4.6624293
2025-05,БІ,C242h,10.0,5.3664303
2025-06,БІ,C242h,10.0,5.359407
2024-07,Віват Канцелярія,C242h,1.0,1.9401613
2024-08,Віват Канцелярія,C242h,2.0,4.838544
2024-09,Віват Канцелярія,C242h,0.0,4.3026376
2024-10,Віват Канцелярія,C242h,1.0,5.7794547
2024-11,Віват Канцелярія,C242h,1.0,5.648433
2024-12,Віват Канцелярія,C242h,14.0,6.050436
2025-01,Віват Канцелярія,C242h,1.0,4.84271
2025-02,Віват Канцелярія,C242h,2.0,2.1623225
2025-03,Віват Канцелярія,C242h,5.0,2.1213434
2025-04,Віват Канцелярія,C242h,7.0,1.8779238
2025-05,Віват Канцелярія,C242h,8.0,3.183087
2025-06,Віват Канцелярія,C242h,6.0,3.349553
2024-07,Еліпс,C242h,0.0,0.6602555
2024-08,Еліпс,C242h,0.0,0.75324607
2024-09,Еліпс,C242h,0.0,0.55906
2024-10,Еліпс,C242h,0.0,0.668952
2024-11,Еліпс,C242h,1.0,0.7178706
2024-12,Еліпс,C242h,0.0,0.64515
2025-01,Еліпс,C242h,1.0,0.5326211
2025-02,Еліпс,C242h,1.0,0.7232634
2025-03,Еліпс,C242h,0.0,0.47421345
2025-04,Еліпс,C242h,0.0,0.44551373
2025-05,Еліпс,C242h,0.0,0.45344156
2025-06,Еліпс,C242h,1.0,0.48135072
2024-07,Епіцентр,C242h,6.0,2.761974
2024-08,Епіцентр,C242h,3.0,5.3686695
2024-09,Епіцентр,C242h,1.0,4.116469
2024-10,Епіцентр,C242h,3.0,7.197321
2024-11,Епіцентр,C242h,4.0,6.7101007
2024-12,Епіцентр,C242h,20.0,8.243784
2025-01,Епіцентр,C242h,3.0,5.1294193
2025-02,Епіцентр,C242h,1.0,4.355111
2025-03,Епіцентр,C242h,0.0,3.375719
2025-04,Епіцентр,C242h,0.0,2.4915922
2025-05,Епіцентр,C242h,2.0,3.2527955
2025-06,Епіцентр,C242h,5.0,3.046299
2024-07,Клас,C242h,0.0,1.0010508
2024-08,Клас,C242h,1.0,1.593356
2024-09,Клас,C242h,0.0,1.1871716
2024-10,Клас,C242h,2.0,1.9332798
2024-11,Клас,C242h,2.0,1.7009022
2024-12,Клас,C242h,1.0,1.9981041
2025-01,Клас,C242h,1.0,1.5052121
2025-02,Клас,C242h,2.0,1.1921968
2025-03,Клас,C242h,0.0,1.0909277
2025-04,Клас,C242h,0.0,0.7386097
2025-05,Клас,C242h,0.0,0.821542
2025-06,Клас,C242h,0.0,0.88073325
2024-07,МайПлей,C242h,2.0,1.4165874
2024-08,МайПлей,C242h,2.0,1.6382921
2024-09,МайПлей,C242h,0.0,1.6692995
2024-10,МайПлей,C242h,1.0,3.0135663
2024-11,МайПлей,C242h,3.0,2.3870316
2024-12,МайПлей,C242h,6.0,2.3767972
2025-01,МайПлей,C242h,5.0,2.2868114
2025-02,МайПлей,C242h,1.0,2.2178497
2025-03,МайПлей,C242h,2.0,1.2255585
2025-04,МайПлей,C242h,1.0,1.3619092
2025-05,МайПлей,C242h,0.0,1.4785548
2025-06,МайПлей,C242h,1.0,1.2863548
2024-07,Мегамаркет,C242h,2.0,1.3060448
2024-08,Мегамаркет,C242h,1.0,1.6998833
2024-09,Мегамаркет,C242h,0.0,1.1344651
2024-10,Мегамаркет,C242h,0.0,2.6184988
2024-11,Мегамаркет,C242h,0.0,2.6164517
2024-12,Мегамаркет,C242h,4.0,2.4280915
2025-01,Мегамаркет,C242h,1.0,1.6272123
2025-02,Мегамаркет,C242h,2.0,1.3063259
2025-03,Мегамаркет,C242h,2.0,1.1495208
2025-04,Мегамаркет,C242h,1.0,0.75267774
2025-05,Мегамаркет,C242h,1.0,0.8187113
2025-06,Мегамаркет,C242h,0.0,0.88223094
2024-07,Монако,C242h,0.0,0.95515734
2024-08,Монако,C242h,0.0,1.052057
2024-09,Монако,C242h,2.0,0.83616
2024-10,Монако,C242h,3.0,1.547497
2024-11,Монако,C242h,3.0,1.321601
2024-12,Монако,C242h,0.0,1.429765
2025-01,Монако,C242h,0.0,0.96295446
2025-02,Монако,C242h,2.0,1.0617481
2025-03,Монако,C242h,0.0,0.80221593
2025-04,Монако,C242h,0.0,0.5610241
2025-05,Монако,C242h,0.0,0.52980876
2025-06,Монако,C242h,0.0,0.32320467
2024-07,Росицька ФОП,C242h,1.0,0.35973293
2024-08,Росицька ФОП,C242h,0.0,0.5434885
2024-09,Росицька ФОП,C242h,0.0,0.6696743
2024-10,Росицька ФОП,C242h,0.0,0.84829414
2024-11,Росицька ФОП,C242h,0.0,0.81813323
2024-12,Росицька ФОП,C242h,3.0,0.8127588
2025-01,Росицька ФОП,C242h,0.0,1.0985255
2025-02,Росицька ФОП,C242h,2.0,0.69021636
2025-03,Росицька ФОП,C242h,1.0,0.77565485
2025-04,Росицька ФОП,C242h,0.0,0.64097273
2025-05,Росицька ФОП,C242h,0.0,0.72338986
2025-06,Росицька ФОП,C242h,1.0,0.54855686
2024-07,Смайл,C242h,1.0,0.5302459
2024-08,Смайл,C242h,0.0,0.73388696
2024-09,Смайл,C242h,0.0,0.58888537
2024-10,Смайл,C242h,0.0,0.7782141
2024-11,Смайл,C242h,2.0,0.91889465
2024-12,Смайл,C242h,0.0,0.9587265
2025-01,Смайл,C242h,0.0,0.82327664
2025-02,Смайл,C242h,0.0,0.65011394
2025-03,Смайл,C242h,0.0,0.44781995
2025-04,Смайл,C242h,1.0,0.48602933
2025-05,Смайл,C242h,0.0,0.7410501
2025-06,Смайл,C242h,1.0,0.5944812
2024-07,Смік,C242h,0.0,1.0534761
2024-08,Смік,C242h,0.0,1.3891509
2024-09,Смік,C242h,0.0,1.4961048
2024-10,Смік,C242h,0.0,4.2179117
2024-11,Смік,C242h,0.0,5.6922593
2024-12,Смік,C242h,0.0,4.575174
2025-01,Смік,C242h,0.0,1.7191033
2025-02,Смік,C242h,0.0,3.8570707
2025-03,Смік,C242h,0.0,3.9400458
2025-04,Смік,C242h,1.0,2.3442576
2025-05,Смік,C242h,1.0,1.5078388
2025-06,Смік,C242h,1.0,1.5564213
2024-07,Таврія,C242h,0.0,0.65551627
2024-08,Таврія,C242h,2.0,1.0022222
2024-09,Таврія,C242h,0.0,0.37347478
2024-10,Таврія,C242h,1.0,0.45409876
2024-11,Таврія,C242h,0.0,0.51104
2024-12,Таврія,C242h,1.0,1.4104857
2025-01,Таврія,C242h,0.0,1.083154
2025-02,Таврія,C242h,2.0,1.0553126
2025-03,Таврія,C242h,2.0,0.6629163
2025-04,Таврія,C242h,1.0,0.8755644
2025-05,Таврія,C242h,1.0,1.1376581
2025-06,Таврія,C242h,0.0,0.63651264
2024-07,Юпіджи,C242h,2.0,1.3676467
2024-08,Юпіджи,C242h,2.0,1.8651179
2024-09,Юпіджи,C242h,1.0,0.42729628
2024-10,Юпіджи,C242h,3.0,0.68330824
2024-11,Юпіджи,C242h,1.0,0.540267
2024-12,Юпіджи,C242h,5.0,0.38832304
2025-01,Юпіджи,C242h,2.0,0.33488306
2025-02,Юпіджи,C242h,0.0,0.2742477
2025-03,Юпіджи,C242h,6.0,0.24470757
2025-04,Юпіджи,C242h,1.0,0.24210262
2025-05,Юпіджи,C242h,4.0,0.27777866
2025-06,Юпіджи,C242h,4.0,0.23852849
2024-07,Акварель,DD03725,14.0,1.9230723
2024-08,Акварель,DD03725,15.0,2.1327453
2024-09,Акварель,DD03725,6.0,1.1764848
2024-10,Акварель,DD03725,4.0,1.6735324
2024-11,Акварель,DD03725,2.0,0.97849154
2024-12,Акварель,DD03725,8.0,0.22173584
2025-01,Акварель,DD03725,1.0,0.1784663
2025-02,Акварель,DD03725,1.0,0.1193931
2025-03,Акварель,DD03725,2.0,0.08243537
2025-04,Акварель,DD03725,2.0,0.057246305
2025-05,Акварель,DD03725,2.0,0.023433117
2025-06,Акварель,DD03725,2.0,0.01890572
2024-07,БІ,DD03725,21.0,3.3343022
2024-08,БІ,DD03725,13.0,4.597358
2024-09,БІ,DD03725,7.0,3.3872206
2024-10,БІ,DD03725,9.0,3.563746
2024-11,БІ,DD03725,3.0,2.1255317
2024-12,БІ,DD03725,4.0,0.9026086
2025-01,БІ,DD03725,3.0,0.22495738
2025-02,БІ,DD03725,5.0,0.17103764
2025-03,БІ,DD03725,4.0,0.12957394
2025-04,БІ,DD03725,5.0,0.09920419
2025-05,БІ,DD03725,1.0,0.08170014
2025-06,БІ,DD03725,4.0,0.021546567
2024-07,ІМ-Розетка,DD03754,0.0,0.12667353
2024-08,ІМ-Розетка,DD03754,0.0,0.15530747
2024-09,ІМ-Розетка,DD03754,0.0,0.122895546
2024-10,ІМ-Розетка,DD03754,0.0,0.14534007
2024-11,ІМ-Розетка,DD03754,0.0,0.116668954
2024-12,ІМ-Розетка,DD03754,1.0,0.45441377
2025-01,ІМ-Розетка,DD03754,0.0,0.2824401
2025-02,ІМ-Розетка,DD03754,0.0,0.20080884
2025-03,ІМ-Розетка,DD03754,1.0,0.2644376
2025-04,ІМ-Розетка,DD03754,0.0,0.29341596
2025-05,ІМ-Розетка,DD03754,0.0,0.23928466
2025-06,ІМ-Розетка,DD03754,0.0,0.1551271
2024-07,Акварель,DD03754,2.0,3.7533054
2024-08,Акварель,DD03754,22.0,6.3083196
2024-09,Акварель,DD03754,5.0,7.201832
2024-10,Акварель,DD03754,5.0,7.03869
2024-11,Акварель,DD03754,8.0,7.5824757
2024-12,Акварель,DD03754,6.0,8.63346
2025-01,Акварель,DD03754,8.0,4.116096
2025-02,Акварель,DD03754,2.0,4.098689
2025-03,Акварель,DD03754,5.0,3.4670281
2025-04,Акварель,DD03754,4.0,2.5402045
2025-05,Акварель,DD03754,6.0,2.7970507
2025-06,Акварель,DD03754,4.0,2.28411
2024-07,БІ,DD03754,5.0,5.5310535
2024-08,БІ,DD03754,8.0,5.978861
2024-09,БІ,DD03754,11.0,5.4028187
2024-10,БІ,DD03754,8.0,7.2727633
2024-11,БІ,DD03754,8.0,4.921851
2024-12,БІ,DD03754,9.0,2.8959188
2025-01,БІ,DD03754,9.0,1.3184955
2025-02,БІ,DD03754,4.0,1.5648105
2025-03,БІ,DD03754,8.0,0.8459779
2025-04,БІ,DD03754,9.0,0.7594272
2025-05,БІ,DD03754,2.0,0.99776155
2025-06,БІ,DD03754,4.0,0.7080506
2024-07,Мегамаркет,DD03754,0.0,0.5027511
2024-08,Мегамаркет,DD03754,0.0,0.674289
2024-09,Мегамаркет,DD03754,0.0,0.3314749
2024-10,Мегамаркет,DD03754,0.0,0.92498684
2024-11,Мегамаркет,DD03754,0.0,1.0248059
2024-12,Мегамаркет,DD03754,0.0,0.7127191
2025-01,Мегамаркет,DD03754,0.0,0.37478435
2025-02,Мегамаркет,DD03754,0.0,0.8307111
2025-03,Мегамаркет,DD03754,1.0,0.79035866
2025-04,Мегамаркет,DD03754,2.0,0.6249393
2025-05,Мегамаркет,DD03754,2.0,0.6380812
2025-06,Мегамаркет,DD03754,0.0,0.80555916
2024-07,Акварель,DD03757,10.0,2.365068
2024-08,Акварель,DD03757,7.0,2.5031724
2024-09,Акварель,DD03757,4.0,2.1355593
2024-10,Акварель,DD03757,3.0,2.6389933
2024-11,Акварель,DD03757,7.0,4.3804035
2024-12,Акварель,DD03757,1.0,5.294151
2025-01,Акварель,DD03757,5.0,3.2722635
2025-02,Акварель,DD03757,4.0,2.8974402
2025-03,Акварель,DD03757,7.0,2.93468
2025-04,Акварель,DD03757,4.0,2.0801609
2025-05,Акварель,DD03757,1.0,2.8693156
2025-06,Акварель,DD03757,3.0,1.8271971
2024-07,БІ,DD03757,2.0,2.4635367
2024-08,БІ,DD03757,2.0,2.5921094
2024-09,БІ,DD03757,6.0,1.716047
2024-10,БІ,DD03757,6.0,1.783525
2024-11,БІ,DD03757,3.0,1.4315722
2024-12,БІ,DD03757,5.0,2.2925715
2025-01,БІ,DD03757,3.0,2.060358
2025-02,БІ,DD03757,5.0,1.2256484
2025-03,БІ,DD03757,2.0,0.9739748
2025-04,БІ,DD03757,4.0,0.83066916
2025-05,БІ,DD03757,4.0,1.0762857
2025-06,БІ,DD03757,2.0,0.7802589
2024-07,Мегамаркет,DD03757,0.0,1.2626098
2024-08,Мегамаркет,DD03757,1.0,1.080248
2024-09,Мегамаркет,DD03757,0.0,0.75511426
2024-10,Мегамаркет,DD03757,1.0,2.0722327
2024-11,Мегамаркет,DD03757,0.0,1.4241079
2024-12,Мегамаркет,DD03757,0.0,1.0492249
2025-01,Мегамаркет,DD03757,0.0,0.56116885
2025-02,Мегамаркет,DD03757,0.0,0.45318434
2025-03,Мегамаркет,DD03757,0.0,0.33551368
2025-04,Мегамаркет,DD03757,1.0,0.26574317
2025-05,Мегамаркет,DD03757,0.0,0.10525085
2025-06,Мегамаркет,DD03757,0.0,0.11278392
2024-07,Акварель,DD03758,4.0,1.8267295
2024-08,Акварель,DD03758,8.0,3.569786
2024-09,Акварель,DD03758,6.0,5.9586267
2024-10,Акварель,DD03758,8.0,6.3277674
2024-11,Акварель,DD03758,5.0,6.647209
2024-12,Акварель,DD03758,16.0,8.674811
2025-01,Акварель,DD03758,11.0,3.6485121
2025-02,Акварель,DD03758,8.0,3.5286937
2025-03,Акварель,DD03758,9.0,3.5765421
2025-04,Акварель,DD03758,7.0,1.7203791
2025-05,Акварель,DD03758,6.0,3.253604
2025-06,Акварель,DD03758,6.0,3.0076103
2024-07,БІ,DD03758,4.0,0.18136194
2024-08,БІ,DD03758,3.0,0.18242618
2024-09,БІ,DD03758,3.0,0.16266757
2024-10,БІ,DD03758,1.0,0.07087203
2024-11,БІ,DD03758,0.0,0.03015031
2024-12,БІ,DD03758,4.0,0.86716354
2025-01,БІ,DD03758,1.0,1.5758387
2025-02,БІ,DD03758,8.0,1.3099755
2025-03,БІ,DD03758,2.0,1.0981978
2025-04,БІ,DD03758,5.0,0.65649194
2025-05,БІ,DD03758,1.0,2.7245455
2025-06,БІ,DD03758,9.0,7.241455
2024-07,Супрун ФОП,DD03758,0.0,0.13257232
2024-08,Супрун ФОП,DD03758,0.0,0.2020064
2024-09,Супрун ФОП,DD03758,0.0,0.17424789
2024-10,Супрун ФОП,DD03758,0.0,0.2105521
2024-11,Супрун ФОП,DD03758,0.0,0.18121624
2024-12,Супрун ФОП,DD03758,0.0,0.17815615
2025-01,Супрун ФОП,DD03758,0.0,0.14057456
2025-02,Супрун ФОП,DD03758,0.0,0.12847422
2025-03,Супрун ФОП,DD03758,0.0,0.09178029
2025-04,Супрун ФОП,DD03758,0.0,0.06736294
2025-05,Супрун ФОП,DD03758,0.0,0.052974544
2025-06,Супрун ФОП,DD03758,1.0,0.04149853
2024-07,ІМ-Розетка,DD03765,0.0,1.1589401
2024-08,ІМ-Розетка,DD03765,0.0,1.9367857
2024-09,ІМ-Розетка,DD03765,0.0,0.16120726
2024-10,ІМ-Розетка,DD03765,7.0,1.7697811
2024-11,ІМ-Розетка,DD03765,24.0,8.959452
2024-12,ІМ-Розетка,DD03765,46.0,8.126389
2025-01,ІМ-Розетка,DD03765,21.0,3.9898953
2025-02,ІМ-Розетка,DD03765,6.0,2.5856788
2025-03,ІМ-Розетка,DD03765,4.0,3.3195648
2025-04,ІМ-Розетка,DD03765,3.0,5.043929
2025-05,ІМ-Розетка,DD03765,6.0,2.779271
2025-06,ІМ-Розетка,DD03765,2.0,1.5409608
2024-07,Акварель,DD03765,2.0,2.2040982
2024-08,Акварель,DD03765,0.0,2.6229777
2024-09,Акварель,DD03765,0.0,1.7078223
2024-10,Акварель,DD03765,1.0,3.544834
2024-11,Акварель,DD03765,37.0,8.426628
2024-12,Акварель,DD03765,37.0,8.901584
2025-01,Акварель,DD03765,20.0,5.0382957
2025-02,Акварель,DD03765,11.0,5.6742373
2025-03,Акварель,DD03765,23.0,8.451317
2025-04,Акварель,DD03765,20.0,9.827666
2025-05,Акварель,DD03765,17.0,7.600009
2025-06,Акварель,DD03765,8.0,4.613574
2024-07,БІ,DD03765,8.0,16.60278
2024-08,БІ,DD03765,7.0,14.243242
2024-09,БІ,DD03765,3.0,1.8258598
2024-10,БІ,DD03765,0.0,2.2451606
2024-11,БІ,DD03765,73.0,10.013111
2024-12,БІ,DD03765,195.0,18.645977
2025-01,БІ,DD03765,31.0,11.852539
2025-02,БІ,DD03765,32.0,18.734585
2025-03,БІ,DD03765,192.0,6.252207
2025-04,БІ,DD03765,167.0,5.767935
2025-05,БІ,DD03765,149.0,8.237582
2025-06,БІ,DD03765,45.0,7.6738577
2024-07,Озерова ФОП,DD03765,0.0,2.455303
2024-08,Озерова ФОП,DD03765,0.0,6.2303658
2024-09,Озерова ФОП,DD03765,0.0,2.87237
2024-10,Озерова ФОП,DD03765,0.0,0.1784481
2024-11,Озерова ФОП,DD03765,6.0,0.26748574
2024-12,Озерова ФОП,DD03765,0.0,1.2620804
2025-01,Озерова ФОП,DD03765,0.0,0.8846853
2025-02,Озерова ФОП,DD03765,0.0,1.2772342
2025-03,Озерова ФОП,DD03765,0.0,0.78895974
2025-04,Озерова ФОП,DD03765,2.0,0.8791728
2025-05,Озерова ФОП,DD03765,2.0,1.4262965
2025-06,Озерова ФОП,DD03765,1.0,0.69219416
2024-07,Супрун ФОП,DD03765,0.0,0.080351025
2024-08,Супрун ФОП,DD03765,0.0,0.083321795
2024-09,Супрун ФОП,DD03765,0.0,0.05948547
2024-10,Супрун ФОП,DD03765,0.0,0.08022624
2024-11,Супрун ФОП,DD03765,0.0,0.063691564
2024-12,Супрун ФОП,DD03765,2.0,0.59901285
2025-01,Супрун ФОП,DD03765,0.0,0.36792883
2025-02,Супрун ФОП,DD03765,0.0,0.21429288
2025-03,Супрун ФОП,DD03765,3.0,0.7725526
2025-04,Супрун ФОП,DD03765,0.0,0.51267815
2025-05,Супрун ФОП,DD03765,1.0,0.48328406
2025-06,Супрун ФОП,DD03765,0.0,0.52110523
2024-07,Чарівник,DD03765,0.0,0.15376787
2024-08,Чарівник,DD03765,0.0,0.21401037
2024-09,Чарівник,DD03765,0.0,0.16214968
2024-10,Чарівник,DD03765,0.0,0.14631402
2024-11,Чарівник,DD03765,0.0,0.12705301
2024-12,Чарівник,DD03765,0.0,0.14694107
2025-01,Чарівник,DD03765,0.0,0.08702966
2025-02,Чарівник,DD03765,0.0,0.043782037
2025-03,Чарівник,DD03765,1.0,0.5129099
2025-04,Чарівник,DD03765,1.0,0.67104787
2025-05,Чарівник,DD03765,0.0,0.7155606
2025-06,Чарівник,DD03765,0.0,0.41104108
2024-07,ІМ-МауДау,DD03766,0.0,0.12820195
2024-08,ІМ-МауДау,DD03766,0.0,0.5015157
2024-09,ІМ-МауДау,DD03766,0.0,0.24862693
2024-10,ІМ-МауДау,DD03766,0.0,0.2695656
2024-11,ІМ-МауДау,DD03766,1.0,0.3326186
2024-12,ІМ-МауДау,DD03766,0.0,0.54236156
2025-01,ІМ-МауДау,DD03766,1.0,0.2731024
2025-02,ІМ-МауДау,DD03766,0.0,0.16109622
2025-03,ІМ-МауДау,DD03766,0.0,0.12179873
2025-04,ІМ-МауДау,DD03766,2.0,0.3472973
2025-05,ІМ-МауДау,DD03766,1.0,1.0270774
2025-06,ІМ-МауДау,DD03766,0.0,0.40609965
2024-07,ІМ-Розетка,DD03766,0.0,1.4911344
2024-08,ІМ-Розетка,DD03766,6.0,4.3845367
2024-09,ІМ-Розетка,DD03766,2.0,2.7549334
2024-10,ІМ-Розетка,DD03766,6.0,4.123754
2024-11,ІМ-Розетка,DD03766,3.0,9.362343
2024-12,ІМ-Розетка,DD03766,23.0,8.593089
2025-01,ІМ-Розетка,DD03766,21.0,3.9275475
2025-02,ІМ-Розетка,DD03766,4.0,2.4881737
2025-03,ІМ-Розетка,DD03766,8.0,1.52431
2025-04,ІМ-Розетка,DD03766,17.0,0.9979979
2025-05,ІМ-Розетка,DD03766,4.0,0.4382426
2025-06,ІМ-Розетка,DD03766,10.0,0.20052308
2024-07,Акварель,DD03766,12.0,4.3895636
2024-08,Акварель,DD03766,11.0,7.025187
2024-09,Акварель,DD03766,15.0,5.529319
2024-10,Акварель,DD03766,8.0,7.560623
2024-11,Акварель,DD03766,18.0,9.832187
2024-12,Акварель,DD03766,26.0,9.127505
2025-01,Акварель,DD03766,10.0,3.8372269
2025-02,Акварель,DD03766,8.0,4.791028
2025-03,Акварель,DD03766,15.0,6.189458
2025-04,Акварель,DD03766,11.0,7.099522
2025-05,Акварель,DD03766,12.0,6.5421095
2025-06,Акварель,DD03766,4.0,3.6976209
2024-07,БІ,DD03766,93.0,16.210972
2024-08,БІ,DD03766,90.0,23.534243
2024-09,БІ,DD03766,77.0,17.034904
2024-10,БІ,DD03766,82.0,21.487085
2024-11,БІ,DD03766,63.0,18.112648
2024-12,БІ,DD03766,116.0,15.485777
2025-01,БІ,DD03766,67.0,12.873474
2025-02,БІ,DD03766,39.0,17.287838
2025-03,БІ,DD03766,72.0,6.5969315
2025-04,БІ,DD03766,41.0,7.0842233
2025-05,БІ,DD03766,79.0,11.023699
2025-06,БІ,DD03766,35.0,9.386098
2024-07,Еліпс,DD03766,3.0,2.1997714
2024-08,Еліпс,DD03766,8.0,2.988107
2024-09,Еліпс,DD03766,0.0,2.162323
2024-10,Еліпс,DD03766,18.0,4.486268
2024-11,Еліпс,DD03766,6.0,4.514253
2024-12,Еліпс,DD03766,5.0,4.252166
2025-01,Еліпс,DD03766,0.0,1.8352473
2025-02,Еліпс,DD03766,0.0,1.7565804
2025-03,Еліпс,DD03766,6.0,2.4815865
2025-04,Еліпс,DD03766,5.0,2.6284013
2025-05,Еліпс,DD03766,0.0,1.369112
2025-06,Еліпс,DD03766,0.0,1.139292
2024-07,Монако,DD03766,7.0,2.3389063
2024-08,Монако,DD03766,14.0,4.2644277
2024-09,Монако,DD03766,0.0,2.6400883
2024-10,Монако,DD03766,7.0,4.580975
2024-11,Монако,DD03766,6.0,2.7950525
2024-12,Монако,DD03766,0.0,4.0584702
2025-01,Монако,DD03766,0.0,1.6616983
2025-02,Монако,DD03766,2.0,1.7607923
2025-03,Монако,DD03766,9.0,1.4130812
2025-04,Монако,DD03766,0.0,2.2140307
2025-05,Монако,DD03766,0.0,1.3596957
2025-06,Монако,DD03766,0.0,1.1445632
2024-07,Супрун ФОП,DD03766,2.0,0.11089351
2024-08,Супрун ФОП,DD03766,0.0,0.6876087
2024-09,Супрун ФОП,DD03766,0.0,0.32903057
2024-10,Супрун ФОП,DD03766,1.0,0.5357786
2024-11,Супрун ФОП,DD03766,1.0,0.6731007
2024-12,Супрун ФОП,DD03766,0.0,0.84798855
2025-01,Супрун ФОП,DD03766,0.0,0.45002583
2025-02,Супрун ФОП,DD03766,0.0,0.19522671
2025-03,Супрун ФОП,DD03766,0.0,0.15201315
2025-04,Супрун ФОП,DD03766,1.0,0.3718499
2025-05,Супрун ФОП,DD03766,0.0,0.28306645
2025-06,Супрун ФОП,DD03766,1.0,0.30295467
2024-07,ІМ-Розетка,DD03767,6.0,1.2926843
2024-08,ІМ-Розетка,DD03767,19.0,5.295003
2024-09,ІМ-Розетка,DD03767,30.0,6.3363247
2024-10,ІМ-Розетка,DD03767,15.0,9.576222
2024-11,ІМ-Розетка,DD03767,40.0,14.403292
2024-12,ІМ-Розетка,DD03767,62.0,13.43598
2025-01,ІМ-Розетка,DD03767,9.0,6.3889933
2025-02,ІМ-Розетка,DD03767,15.0,4.2952156
2025-03,ІМ-Розетка,DD03767,3.0,3.513576
2025-04,ІМ-Розетка,DD03767,1.0,5.500747
2025-05,ІМ-Розетка,DD03767,11.0,3.5374317
2025-06,ІМ-Розетка,DD03767,1.0,1.7256027
2024-07,Акварель,DD03767,12.0,4.0830083
2024-08,Акварель,DD03767,16.0,6.319818
2024-09,Акварель,DD03767,18.0,7.4987288
2024-10,Акварель,DD03767,18.0,9.724134
2024-11,Акварель,DD03767,27.0,10.524298
2024-12,Акварель,DD03767,30.0,10.140172
2025-01,Акварель,DD03767,8.0,4.7919006
2025-02,Акварель,DD03767,7.0,4.897056
2025-03,Акварель,DD03767,18.0,6.4069004
2025-04,Акварель,DD03767,13.0,6.7443447
2025-05,Акварель,DD03767,17.0,8.53158
2025-06,Акварель,DD03767,6.0,4.924927
2024-07,БІ,DD03767,71.0,16.422182
2024-08,БІ,DD03767,76.0,22.515465
2024-09,БІ,DD03767,87.0,18.604961
2024-10,БІ,DD03767,87.0,22.761133
2024-11,БІ,DD03767,78.0,17.46132
2024-12,БІ,DD03767,143.0,17.421028
2025-01,БІ,DD03767,49.0,11.499789
2025-02,БІ,DD03767,19.0,17.732908
2025-03,БІ,DD03767,83.0,7.949302
2025-04,БІ,DD03767,55.0,7.254834
2025-05,БІ,DD03767,81.0,12.300955
2025-06,БІ,DD03767,53.0,10.920407
2024-07,Еліпс,DD03767,0.0,0.9989773
2024-08,Еліпс,DD03767,8.0,1.414051
2024-09,Еліпс,DD03767,0.0,1.510492
2024-10,Еліпс,DD03767,20.0,4.2749047
2024-11,Еліпс,DD03767,3.0,3.3642669
2024-12,Еліпс,DD03767,5.0,3.604006
2025-01,Еліпс,DD03767,0.0,1.7607603
2025-02,Еліпс,DD03767,0.0,1.8525852
2025-03,Еліпс,DD03767,6.0,2.487132
2025-04,Еліпс,DD03767,5.0,2.3979242
2025-05,Еліпс,DD03767,3.0,1.6309103
2025-06,Еліпс,DD03767,0.0,1.3353436
2024-07,Монако,DD03767,1.0,2.2664123
2024-08,Монако,DD03767,0.0,2.871041
2024-09,Монако,DD03767,18.0,2.2225041
2024-10,Монако,DD03767,5.0,4.781309
2024-11,Монако,DD03767,7.0,3.3670835
2024-12,Монако,DD03767,0.0,4.365377
2025-01,Монако,DD03767,0.0,1.6261135
2025-02,Монако,DD03767,2.0,1.8097603
2025-03,Монако,DD03767,5.0,1.9216155
2025-04,Монако,DD03767,6.0,1.9372118
2025-05,Монако,DD03767,5.0,2.804221
2025-06,Монако,DD03767,0.0,1.405358
2024-07,Озерова ФОП,DD03767,0.0,2.4786968
2024-08,Озерова ФОП,DD03767,0.0,5.3074
2024-09,Озерова ФОП,DD03767,0.0,2.5763102
2024-10,Озерова ФОП,DD03767,0.0,0.16165541
2024-11,Озерова ФОП,DD03767,0.0,0.24998756
2024-12,Озерова ФОП,DD03767,0.0,0.15779279
2025-01,Озерова ФОП,DD03767,0.0,0.12551424
2025-02,Озерова ФОП,DD03767,0.0,0.07789859
2025-03,Озерова ФОП,DD03767,0.0,0.065949954
2025-04,Озерова ФОП,DD03767,2.0,0.37877446
2025-05,Озерова ФОП,DD03767,0.0,0.35902774
2025-06,Озерова ФОП,DD03767,6.0,0.96292454
2024-07,ІМ-Розетка,DD03768,2.0,1.6789651
2024-08,ІМ-Розетка,DD03768,7.0,4.118835
2024-09,ІМ-Розетка,DD03768,11.0,3.703103
2024-10,ІМ-Розетка,DD03768,3.0,5.428486
