Период,Партнер,Артикул,target_qty,prediction
2025-03,МайПлей,206301I,4.0,4.5949545
2025-04,МайПлей,206301I,4.0,6.805755
2025-05,МайПлей,206301I,5.0,6.699182
2025-06,МайПлей,206301I,8.0,8.645701
2024-07,Мегамаркет,206301I,2.0,3.5717788
2024-08,Мегамаркет,206301I,4.0,3.682212
2024-09,Мегамаркет,206301I,2.0,4.2449093
2024-10,Мегамаркет,206301I,1.0,4.3324447
2024-11,Мегамаркет,206301I,0.0,4.6946898
2024-12,Мегамаркет,206301I,0.0,2.6294966
2025-01,Мегамаркет,206301I,1.0,2.356406
2025-02,Мегамаркет,206301I,1.0,2.9934094
2025-03,Мегамаркет,206301I,0.0,1.7648011
2025-04,Мегамаркет,206301I,0.0,2.4015818
2025-05,Мегамаркет,206301I,1.0,2.5532665
2025-06,Мегамаркет,206301I,1.0,2.1094332
2024-07,Монако,206301I,1.0,2.4319706
2024-08,Монако,206301I,3.0,4.074556
2024-09,Монако,206301I,0.0,3.3736534
2024-10,Монако,206301I,4.0,3.985222
2024-11,Монако,206301I,2.0,3.4183967
2024-12,Монако,206301I,0.0,1.7815212
2025-01,Монако,206301I,0.0,0.7460198
2025-02,Монако,206301I,0.0,1.5176312
2025-03,Монако,206301I,1.0,1.2947598
2025-04,Монако,206301I,4.0,3.2426615
2025-05,Монако,206301I,2.0,2.4841278
2025-06,Монако,206301I,0.0,3.2202613
2024-07,РОСТ,206301I,0.0,2.2474957
2024-08,РОСТ,206301I,2.0,1.4855331
2024-09,РОСТ,206301I,0.0,1.715636
2024-10,РОСТ,206301I,1.0,1.8636048
2024-11,РОСТ,206301I,0.0,2.1852512
2024-12,РОСТ,206301I,0.0,1.0509923
2025-01,РОСТ,206301I,1.0,1.8142676
2025-02,РОСТ,206301I,0.0,0.6924185
2025-03,РОСТ,206301I,0.0,0.98570496
2025-04,РОСТ,206301I,0.0,1.1963394
2025-05,РОСТ,206301I,0.0,1.0043005
2025-06,РОСТ,206301I,0.0,0.8469216
2024-07,Смік,206301I,3.0,3.854967
2024-08,Смік,206301I,7.0,6.5419545
2024-09,Смік,206301I,10.0,6.4460964
2024-10,Смік,206301I,0.0,10.4099655
2024-11,Смік,206301I,0.0,7.229454
2024-12,Смік,206301I,4.0,5.970943
2025-01,Смік,206301I,1.0,4.4924836
2025-02,Смік,206301I,1.0,4.171226
2025-03,Смік,206301I,1.0,3.4852037
2025-04,Смік,206301I,5.0,5.1804175
2025-05,Смік,206301I,4.0,5.1826563
2025-06,Смік,206301I,4.0,5.2392793
2024-07,Чудо Острів,206301I,13.0,40.02759
2024-08,Чудо Острів,206301I,13.0,36.078335
2024-09,Чудо Острів,206301I,19.0,30.309874
2024-10,Чудо Острів,206301I,24.0,34.99546
2024-11,Чудо Острів,206301I,19.0,39.929287
2024-12,Чудо Острів,206301I,34.0,56.40053
2025-01,Чудо Острів,206301I,19.0,34.692078
2025-02,Чудо Острів,206301I,8.0,31.760717
2025-03,Чудо Острів,206301I,11.0,25.811707
2025-04,Чудо Острів,206301I,25.0,30.644453
2025-05,Чудо Острів,206301I,31.0,80.97689
2025-06,Чудо Острів,206301I,24.0,52.42303
2024-07,ІМ-Кідіс,206688I,0.0,1.3950955
2024-08,ІМ-Кідіс,206688I,0.0,1.176669
2024-09,ІМ-Кідіс,206688I,0.0,1.3522887
2024-10,ІМ-Кідіс,206688I,0.0,1.846409
2024-11,ІМ-Кідіс,206688I,2.0,1.9413323
2024-12,ІМ-Кідіс,206688I,1.0,5.6583233
2025-01,ІМ-Кідіс,206688I,1.0,3.710732
2025-02,ІМ-Кідіс,206688I,2.0,1.8388244
2025-03,ІМ-Кідіс,206688I,2.0,2.2694428
2025-04,ІМ-Кідіс,206688I,1.0,2.5226555
2025-05,ІМ-Кідіс,206688I,2.0,2.058202
2025-06,ІМ-Кідіс,206688I,0.0,2.7187674
2024-07,ІМ-МауДау,206688I,1.0,4.5809574
2024-08,ІМ-МауДау,206688I,1.0,5.135666
2024-09,ІМ-МауДау,206688I,0.0,2.659782
2024-10,ІМ-МауДау,206688I,0.0,2.3706546
2024-11,ІМ-МауДау,206688I,0.0,2.8164082
2024-12,ІМ-МауДау,206688I,0.0,3.195568
2025-01,ІМ-МауДау,206688I,2.0,3.4566863
2025-02,ІМ-МауДау,206688I,2.0,4.528861
2025-03,ІМ-МауДау,206688I,3.0,3.5251575
2025-04,ІМ-МауДау,206688I,2.0,3.7627676
2025-05,ІМ-МауДау,206688I,3.0,3.394649
2025-06,ІМ-МауДау,206688I,2.0,4.6548386
2024-07,ІМ-Розетка,206688I,0.0,12.811843
2024-08,ІМ-Розетка,206688I,0.0,7.106055
2024-09,ІМ-Розетка,206688I,0.0,6.5912147
2024-10,ІМ-Розетка,206688I,0.0,8.240686
2024-11,ІМ-Розетка,206688I,0.0,8.394162
2024-12,ІМ-Розетка,206688I,2.0,23.81111
2025-01,ІМ-Розетка,206688I,4.0,10.306932
2025-02,ІМ-Розетка,206688I,7.0,6.4010067
2025-03,ІМ-Розетка,206688I,7.0,10.223387
2025-04,ІМ-Розетка,206688I,19.0,12.489846
2025-05,ІМ-Розетка,206688I,10.0,16.621788
2025-06,ІМ-Розетка,206688I,5.0,7.885253
2024-07,Антошка,206688I,17.0,28.627716
2024-08,Антошка,206688I,17.0,23.031876
2024-09,Антошка,206688I,11.0,22.02475
2024-10,Антошка,206688I,10.0,23.76437
2024-11,Антошка,206688I,15.0,23.58234
2024-12,Антошка,206688I,46.0,60.58146
2025-01,Антошка,206688I,20.0,57.38372
2025-02,Антошка,206688I,13.0,27.900564
2025-03,Антошка,206688I,29.0,25.074081
2025-04,Антошка,206688I,24.0,37.072166
2025-05,Антошка,206688I,30.0,37.224155
2025-06,Антошка,206688I,15.0,38.38862
2024-07,БІ,206688I,41.0,48.14656
2024-08,БІ,206688I,40.0,63.308174
2024-09,БІ,206688I,35.0,56.76608
2024-10,БІ,206688I,29.0,61.896526
2024-11,БІ,206688I,33.0,55.886417
2024-12,БІ,206688I,128.0,151.39166
2025-01,БІ,206688I,53.0,101.43086
2025-02,БІ,206688I,31.0,87.018555
2025-03,БІ,206688I,36.0,54.518616
2025-04,БІ,206688I,38.0,59.91764
2025-05,БІ,206688I,42.0,68.202576
2025-06,БІ,206688I,29.0,60.290707
2024-07,Епіцентр,206688I,10.0,16.23793
2024-08,Епіцентр,206688I,13.0,10.142781
2024-09,Епіцентр,206688I,5.0,12.879663
2024-10,Епіцентр,206688I,8.0,12.82046
2024-11,Епіцентр,206688I,9.0,12.980211
2024-12,Епіцентр,206688I,28.0,37.37689
2025-01,Епіцентр,206688I,10.0,28.337307
2025-02,Епіцентр,206688I,9.0,15.924121
2025-03,Епіцентр,206688I,8.0,15.514098
2025-04,Епіцентр,206688I,0.0,12.681823
2025-05,Епіцентр,206688I,6.0,10.79651
2025-06,Епіцентр,206688I,8.0,11.003634
2024-07,Кадор Кідс,206688I,0.0,1.2867812
2024-08,Кадор Кідс,206688I,2.0,2.3830483
2024-09,Кадор Кідс,206688I,1.0,1.6982101
2024-10,Кадор Кідс,206688I,0.0,2.3840268
2024-11,Кадор Кідс,206688I,1.0,2.0613673
2024-12,Кадор Кідс,206688I,0.0,2.1383207
2025-01,Кадор Кідс,206688I,0.0,1.5537623
2025-02,Кадор Кідс,206688I,0.0,1.7331741
2025-03,Кадор Кідс,206688I,0.0,1.481931
2025-04,Кадор Кідс,206688I,2.0,1.0560699
2025-05,Кадор Кідс,206688I,2.0,1.1900483
2025-06,Кадор Кідс,206688I,0.0,1.0463942
2024-07,МайПлей,206688I,0.0,5.5964355
2024-08,МайПлей,206688I,2.0,4.3661203
2024-09,МайПлей,206688I,3.0,4.153388
2024-10,МайПлей,206688I,4.0,4.271561
2024-11,МайПлей,206688I,2.0,5.325658
2024-12,МайПлей,206688I,9.0,11.855503
2025-01,МайПлей,206688I,4.0,10.535991
2025-02,МайПлей,206688I,7.0,5.9658213
2025-03,МайПлей,206688I,3.0,6.4049034
2025-04,МайПлей,206688I,4.0,4.9957757
2025-05,МайПлей,206688I,3.0,6.4705772
2025-06,МайПлей,206688I,5.0,5.008592
2024-07,Мегамаркет,206688I,1.0,2.7670255
2024-08,Мегамаркет,206688I,2.0,2.9383416
2024-09,Мегамаркет,206688I,0.0,2.5174296
2024-10,Мегамаркет,206688I,2.0,3.6917067
2024-11,Мегамаркет,206688I,1.0,2.6639547
2024-12,Мегамаркет,206688I,3.0,5.4862075
2025-01,Мегамаркет,206688I,0.0,3.5505757
2025-02,Мегамаркет,206688I,0.0,2.1202674
2025-03,Мегамаркет,206688I,2.0,2.1664848
2025-04,Мегамаркет,206688I,2.0,1.6078746
2025-05,Мегамаркет,206688I,1.0,1.7663125
2025-06,Мегамаркет,206688I,1.0,1.9816152
2024-07,Монако,206688I,0.0,1.8545942
2024-08,Монако,206688I,0.0,2.4197822
2024-09,Монако,206688I,2.0,1.7102901
2024-10,Монако,206688I,3.0,2.1678512
2024-11,Монако,206688I,4.0,2.6861734
2024-12,Монако,206688I,0.0,2.982642
2025-01,Монако,206688I,0.0,2.3087165
2025-02,Монако,206688I,2.0,2.451039
2025-03,Монако,206688I,3.0,1.8207426
2025-04,Монако,206688I,2.0,1.6633266
2025-05,Монако,206688I,4.0,1.6487535
2025-06,Монако,206688I,0.0,1.4499135
2024-07,СмартБі Луцьк,206688I,0.0,1.3941815
2024-08,СмартБі Луцьк,206688I,0.0,2.3164237
2024-09,СмартБі Луцьк,206688I,0.0,2.0116253
2024-10,СмартБі Луцьк,206688I,2.0,2.2200308
2024-11,СмартБі Луцьк,206688I,0.0,2.3700213
2024-12,СмартБі Луцьк,206688I,1.0,2.5254526
2025-01,СмартБі Луцьк,206688I,2.0,2.29972
2025-02,СмартБі Луцьк,206688I,0.0,2.3195179
2025-03,СмартБі Луцьк,206688I,2.0,1.4586517
2025-04,СмартБі Луцьк,206688I,0.0,1.6321704
2025-05,СмартБі Луцьк,206688I,0.0,1.345117
2025-06,СмартБі Луцьк,206688I,0.0,1.0957516
2024-07,Смік,206688I,10.0,9.83503
2024-08,Смік,206688I,4.0,9.325336
2024-09,Смік,206688I,5.0,7.0929933
2024-10,Смік,206688I,0.0,8.926481
2024-11,Смік,206688I,0.0,5.989669
2024-12,Смік,206688I,7.0,12.4530325
2025-01,Смік,206688I,2.0,8.887612
2025-02,Смік,206688I,2.0,7.011376
2025-03,Смік,206688I,2.0,5.130044
2025-04,Смік,206688I,5.0,4.235677
2025-05,Смік,206688I,2.0,5.1536913
2025-06,Смік,206688I,3.0,5.0520563
2024-07,Супрун ФОП,206688I,0.0,2.3973308
2024-08,Супрун ФОП,206688I,0.0,2.6078398
2024-09,Супрун ФОП,206688I,3.0,2.104631
2024-10,Супрун ФОП,206688I,0.0,3.9224014
2024-11,Супрун ФОП,206688I,0.0,2.5032294
2024-12,Супрун ФОП,206688I,0.0,2.992894
2025-01,Супрун ФОП,206688I,0.0,1.7776043
2025-02,Супрун ФОП,206688I,0.0,1.2075607
2025-03,Супрун ФОП,206688I,1.0,1.2252425
2025-04,Супрун ФОП,206688I,0.0,1.8184509
2025-05,Супрун ФОП,206688I,3.0,1.2947521
2025-06,Супрун ФОП,206688I,0.0,1.4989563
2024-07,Чудо Острів,206688I,16.0,15.199731
2024-08,Чудо Острів,206688I,8.0,17.454723
2024-09,Чудо Острів,206688I,6.0,13.607909
2024-10,Чудо Острів,206688I,5.0,13.264664
2024-11,Чудо Острів,206688I,15.0,13.879949
2024-12,Чудо Острів,206688I,29.0,47.44286
2025-01,Чудо Острів,206688I,18.0,33.06016
2025-02,Чудо Острів,206688I,11.0,23.875607
2025-03,Чудо Острів,206688I,11.0,18.34596
2025-04,Чудо Острів,206688I,9.0,17.956842
2025-05,Чудо Острів,206688I,13.0,17.524525
2025-06,Чудо Острів,206688I,11.0,15.981758
2024-07,Антошка,206711,5.0,6.7821503
2024-08,Антошка,206711,4.0,6.271165
2024-09,Антошка,206711,2.0,5.536732
2024-10,Антошка,206711,1.0,5.3884473
2024-11,Антошка,206711,1.0,5.3383994
2024-12,Антошка,206711,1.0,8.878241
2025-01,Антошка,206711,2.0,5.4014373
2025-02,Антошка,206711,2.0,4.7458763
2025-03,Антошка,206711,2.0,4.2837176
2025-04,Антошка,206711,0.0,1.8754264
2025-05,Антошка,206711,0.0,1.8889251
2025-06,Антошка,206711,1.0,4.4200406
2024-07,БІ,206711,9.0,10.120527
2024-08,БІ,206711,5.0,10.666153
2024-09,БІ,206711,7.0,9.360379
2024-10,БІ,206711,1.0,11.07854
2024-11,БІ,206711,3.0,8.531446
2024-12,БІ,206711,14.0,18.327482
2025-01,БІ,206711,7.0,7.7964783
2025-02,БІ,206711,1.0,8.233397
2025-03,БІ,206711,9.0,6.2568336
2025-04,БІ,206711,1.0,6.3376727
2025-05,БІ,206711,3.0,5.0047655
2025-06,БІ,206711,3.0,3.6641002
2024-07,Епіцентр,206711,3.0,5.8542037
2024-08,Епіцентр,206711,0.0,1.9985256
2024-09,Епіцентр,206711,3.0,3.8761556
2024-10,Епіцентр,206711,4.0,3.886161
2024-11,Епіцентр,206711,2.0,3.5224588
2024-12,Епіцентр,206711,5.0,9.527268
2025-01,Епіцентр,206711,5.0,4.3528004
2025-02,Епіцентр,206711,2.0,4.5360947
2025-03,Епіцентр,206711,0.0,1.649765
2025-04,Епіцентр,206711,0.0,1.6574134
2025-05,Епіцентр,206711,2.0,3.935335
2025-06,Епіцентр,206711,1.0,3.7785993
2024-07,МайПлей,206711,0.0,2.1713
2024-08,МайПлей,206711,0.0,1.8069395
2024-09,МайПлей,206711,0.0,1.6237154
2024-10,МайПлей,206711,0.0,1.6020353
2024-11,МайПлей,206711,0.0,1.4080274
2024-12,МайПлей,206711,1.0,2.62266
2025-01,МайПлей,206711,2.0,1.9106073
2025-02,МайПлей,206711,0.0,1.568391
2025-03,МайПлей,206711,1.0,1.481294
2025-04,МайПлей,206711,0.0,1.431524
2025-05,МайПлей,206711,1.0,1.4619912
2025-06,МайПлей,206711,0.0,1.3926476
2024-07,Чудо Острів,206711,2.0,5.786746
2024-08,Чудо Острів,206711,3.0,3.6959703
2024-09,Чудо Острів,206711,1.0,3.4877677
2024-10,Чудо Острів,206711,1.0,3.5655456
2024-11,Чудо Острів,206711,1.0,3.383032
2024-12,Чудо Острів,206711,4.0,6.8944216
2025-01,Чудо Острів,206711,0.0,2.2171705
2025-02,Чудо Острів,206711,1.0,3.4439347
2025-03,Чудо Острів,206711,1.0,3.0991747
2025-04,Чудо Острів,206711,0.0,1.4007463
2025-05,Чудо Острів,206711,3.0,2.53558
2025-06,Чудо Острів,206711,1.0,4.269377
2024-07,Антошка,206893I,13.0,16.26236
2024-08,Антошка,206893I,9.0,20.254307
2024-09,Антошка,206893I,14.0,15.495348
2024-10,Антошка,206893I,12.0,19.735348
2024-11,Антошка,206893I,8.0,19.64225
2024-12,Антошка,206893I,19.0,33.82499
2025-01,Антошка,206893I,14.0,20.292747
2025-02,Антошка,206893I,11.0,14.750362
2025-03,Антошка,206893I,7.0,12.309903
2025-04,Антошка,206893I,4.0,13.446836
2025-05,Антошка,206893I,4.0,10.389266
2025-06,Антошка,206893I,1.0,9.80681
2024-07,БІ,206893I,26.0,78.43522
2024-08,БІ,206893I,42.0,62.867172
2024-09,БІ,206893I,47.0,70.76176
2024-10,БІ,206893I,45.0,79.265564
2024-11,БІ,206893I,45.0,91.0499
2024-12,БІ,206893I,75.0,154.72623
2025-01,БІ,206893I,41.0,72.71745
2025-02,БІ,206893I,37.0,68.56522
2025-03,БІ,206893I,35.0,61.67546
2025-04,БІ,206893I,40.0,63.58527
2025-05,БІ,206893I,43.0,83.45382
2025-06,БІ,206893I,39.0,74.46446
2024-07,Епіцентр,206893I,2.0,10.286651
2024-08,Епіцентр,206893I,7.0,8.017346
2024-09,Епіцентр,206893I,3.0,9.806365
2024-10,Епіцентр,206893I,6.0,10.011239
2024-11,Епіцентр,206893I,11.0,10.935045
2024-12,Епіцентр,206893I,17.0,33.3051
2025-01,Епіцентр,206893I,6.0,15.875211
2025-02,Епіцентр,206893I,8.0,11.576627
2025-03,Епіцентр,206893I,11.0,10.184132
2025-04,Епіцентр,206893I,0.0,15.05276
2025-05,Епіцентр,206893I,1.0,11.590926
2025-06,Епіцентр,206893I,9.0,8.911895
2024-07,Країна Казок,206893I,0.0,0.7918491
2024-08,Країна Казок,206893I,1.0,0.7460198
2024-09,Країна Казок,206893I,0.0,0.77219754
2024-10,Країна Казок,206893I,0.0,1.1853812
2024-11,Країна Казок,206893I,1.0,1.3461962
2024-12,Країна Казок,206893I,0.0,2.5162766
2025-01,Країна Казок,206893I,2.0,0.906429
2025-02,Країна Казок,206893I,0.0,0.7460198
2025-03,Країна Казок,206893I,0.0,1.0363952
2025-04,Країна Казок,206893I,0.0,1.0597262
2025-05,Країна Казок,206893I,2.0,1.6986314
2025-06,Країна Казок,206893I,0.0,0.7460198
2024-07,МайПлей,206893I,8.0,12.50501
2024-08,МайПлей,206893I,6.0,12.587146
2024-09,МайПлей,206893I,10.0,11.500332
2024-10,МайПлей,206893I,4.0,14.38424
2024-11,МайПлей,206893I,5.0,10.379812
2024-12,МайПлей,206893I,11.0,19.76659
2025-01,МайПлей,206893I,5.0,9.409039
2025-02,МайПлей,206893I,3.0,8.106578
2025-03,МайПлей,206893I,3.0,7.229813
2025-04,МайПлей,206893I,3.0,9.287002
2025-05,МайПлей,206893I,5.0,6.983747
2025-06,МайПлей,206893I,5.0,8.962432
2024-07,Мегамаркет,206893I,1.0,3.820393
2024-08,Мегамаркет,206893I,0.0,4.039107
2024-09,Мегамаркет,206893I,1.0,3.2204385
2024-10,Мегамаркет,206893I,0.0,2.166886
2024-11,Мегамаркет,206893I,1.0,2.2474437
2024-12,Мегамаркет,206893I,1.0,4.9890275
2025-01,Мегамаркет,206893I,2.0,2.463905
2025-02,Мегамаркет,206893I,0.0,0.9016667
2025-03,Мегамаркет,206893I,0.0,1.3487493
2025-04,Мегамаркет,206893I,1.0,1.5385178
2025-05,Мегамаркет,206893I,0.0,1.510114
2025-06,Мегамаркет,206893I,1.0,1.5388956
2024-07,Монако,206893I,1.0,1.2771233
2024-08,Монако,206893I,4.0,1.7382061
2024-09,Монако,206893I,2.0,2.8178687
2024-10,Монако,206893I,1.0,2.8744414
2024-11,Монако,206893I,2.0,2.63788
2024-12,Монако,206893I,0.0,3.6289096
2025-01,Монако,206893I,0.0,1.1339713
2025-02,Монако,206893I,0.0,0.8768654
2025-03,Монако,206893I,3.0,1.0979317
2025-04,Монако,206893I,0.0,2.3894668
2025-05,Монако,206893I,0.0,1.8408471
2025-06,Монако,206893I,0.0,1.3854165
2024-07,Смік,206893I,2.0,1.260934
2024-08,Смік,206893I,2.0,1.6927235
2024-09,Смік,206893I,2.0,1.5177059
2024-10,Смік,206893I,0.0,2.3698769
2024-11,Смік,206893I,0.0,1.6989663
2024-12,Смік,206893I,0.0,2.8380897
2025-01,Смік,206893I,0.0,1.3097172
2025-02,Смік,206893I,2.0,1.4692774
2025-03,Смік,206893I,0.0,1.2758307
2025-04,Смік,206893I,0.0,1.909731
2025-05,Смік,206893I,0.0,1.598738
2025-06,Смік,206893I,2.0,1.5291219
2024-07,Супрун ФОП,206893I,0.0,1.5555993
2024-08,Супрун ФОП,206893I,0.0,1.6146587
2024-09,Супрун ФОП,206893I,1.0,1.5633818
2024-10,Супрун ФОП,206893I,0.0,1.9448282
2024-11,Супрун ФОП,206893I,0.0,1.7868907
2024-12,Супрун ФОП,206893I,0.0,2.1292193
2025-01,Супрун ФОП,206893I,0.0,0.87968594
2025-02,Супрун ФОП,206893I,0.0,0.87968594
2025-03,Супрун ФОП,206893I,0.0,0.9029344
2025-04,Супрун ФОП,206893I,0.0,1.6719283
2025-05,Супрун ФОП,206893I,0.0,1.4688118
2025-06,Супрун ФОП,206893I,0.0,1.3155217
2024-07,Чудо Острів,206893I,5.0,20.089247
2024-08,Чудо Острів,206893I,15.0,16.495272
2024-09,Чудо Острів,206893I,11.0,19.884737
2024-10,Чудо Острів,206893I,15.0,17.292412
2024-11,Чудо Острів,206893I,10.0,20.65485
2024-12,Чудо Острів,206893I,22.0,40.32731
2025-01,Чудо Острів,206893I,4.0,24.233778
2025-02,Чудо Острів,206893I,10.0,14.565845
2025-03,Чудо Острів,206893I,6.0,14.269884
2025-04,Чудо Острів,206893I,7.0,16.9011
2025-05,Чудо Острів,206893I,15.0,29.341492
2025-06,Чудо Острів,206893I,9.0,19.182903
2024-07,ІМ-Розетка,212017I,1.0,1.6334935
2024-08,ІМ-Розетка,212017I,0.0,3.7628443
2024-09,ІМ-Розетка,212017I,1.0,2.3477898
2024-10,ІМ-Розетка,212017I,2.0,4.7011495
2024-11,ІМ-Розетка,212017I,8.0,9.462569
2024-12,ІМ-Розетка,212017I,13.0,39.571938
2025-01,ІМ-Розетка,212017I,5.0,14.286202
2025-02,ІМ-Розетка,212017I,2.0,4.8933177
2025-03,ІМ-Розетка,212017I,0.0,1.5920037
2025-04,ІМ-Розетка,212017I,0.0,2.0076401
2025-05,ІМ-Розетка,212017I,1.0,1.30086
2025-06,ІМ-Розетка,212017I,0.0,2.4485593
2024-07,Антошка,212017I,4.0,12.531393
2024-08,Антошка,212017I,6.0,13.980186
2024-09,Антошка,212017I,10.0,11.856104
2024-10,Антошка,212017I,4.0,12.460958
2024-11,Антошка,212017I,10.0,11.224513
2024-12,Антошка,212017I,29.0,39.154892
2025-01,Антошка,212017I,7.0,25.525642
2025-02,Антошка,212017I,13.0,10.035505
2025-03,Антошка,212017I,7.0,12.242006
2025-04,Антошка,212017I,1.0,11.513879
2025-05,Антошка,212017I,2.0,12.8707485
2025-06,Антошка,212017I,2.0,8.370927
2024-07,БІ,212017I,23.0,31.857948
2024-08,БІ,212017I,29.0,54.79864
2024-09,БІ,212017I,36.0,59.719772
2024-10,БІ,212017I,23.0,54.45308
2024-11,БІ,212017I,39.0,57.262466
2024-12,БІ,212017I,128.0,155.40231
2025-01,БІ,212017I,38.0,83.78881
2025-02,БІ,212017I,19.0,59.33559
2025-03,БІ,212017I,31.0,30.456436
2025-04,БІ,212017I,28.0,46.58021
2025-05,БІ,212017I,43.0,53.001896
2025-06,БІ,212017I,33.0,49.813683
2024-07,Епіцентр,212017I,2.0,4.72144
2024-08,Епіцентр,212017I,3.0,4.487312
2024-09,Епіцентр,212017I,0.0,3.9175403
2024-10,Епіцентр,212017I,5.0,3.3981385
2024-11,Епіцентр,212017I,3.0,3.9474719
2024-12,Епіцентр,212017I,1.0,10.521884
2025-01,Епіцентр,212017I,0.0,2.3299248
2025-02,Епіцентр,212017I,1.0,3.0820363
2025-03,Епіцентр,212017I,2.0,1.977309
2025-04,Епіцентр,212017I,0.0,2.021776
2025-05,Епіцентр,212017I,1.0,2.7748942
2025-06,Епіцентр,212017I,1.0,1.6068697
2024-07,МайПлей,212017I,1.0,4.045503
2024-08,МайПлей,212017I,3.0,4.471536
2024-09,МайПлей,212017I,4.0,4.437234
2024-10,МайПлей,212017I,0.0,5.0368886
2024-11,МайПлей,212017I,2.0,4.5485535
2024-12,МайПлей,212017I,6.0,10.89059
2025-01,МайПлей,212017I,1.0,7.3779373
2025-02,МайПлей,212017I,1.0,4.2080293
2025-03,МайПлей,212017I,1.0,3.1862211
2025-04,МайПлей,212017I,1.0,3.9240716
2025-05,МайПлей,212017I,2.0,3.4493988
2025-06,МайПлей,212017I,1.0,3.275483
2024-07,Мегамаркет,212017I,1.0,2.241455
2024-08,Мегамаркет,212017I,0.0,2.0286648
2024-09,Мегамаркет,212017I,1.0,1.7444649
2024-10,Мегамаркет,212017I,1.0,1.8298197
2024-11,Мегамаркет,212017I,0.0,2.059014
2024-12,Мегамаркет,212017I,0.0,3.4568436
2025-01,Мегамаркет,212017I,0.0,0.8236089
2025-02,Мегамаркет,212017I,0.0,0.6924185
2025-03,Мегамаркет,212017I,0.0,0.96454567
2025-04,Мегамаркет,212017I,0.0,0.9011897
2025-05,Мегамаркет,212017I,0.0,0.99455327
2025-06,Мегамаркет,212017I,0.0,0.9581398
2024-07,Монако,212017I,0.0,1.0183347
2024-08,Монако,212017I,0.0,1.3661014
2024-09,Монако,212017I,0.0,0.9651204
2024-10,Монако,212017I,1.0,1.1403166
2024-11,Монако,212017I,0.0,1.126629
2024-12,Монако,212017I,0.0,1.8908998
2025-01,Монако,212017I,0.0,0.7530362
2025-02,Монако,212017I,0.0,0.7460198
2025-03,Монако,212017I,0.0,0.7460198
2025-04,Монако,212017I,0.0,0.79386353
2025-05,Монако,212017I,0.0,0.93000335
2025-06,Монако,212017I,0.0,0.95706993
2024-07,РОСТ,212017I,0.0,1.0353842
2024-08,РОСТ,212017I,1.0,0.7129937
2024-09,РОСТ,212017I,0.0,1.0008454
2024-10,РОСТ,212017I,1.0,0.94886595
2024-11,РОСТ,212017I,0.0,0.84235936
2024-12,РОСТ,212017I,0.0,2.4124544
2025-01,РОСТ,212017I,1.0,1.1395879
2025-02,РОСТ,212017I,0.0,0.6924185
2025-03,РОСТ,212017I,0.0,0.73008823
2025-04,РОСТ,212017I,0.0,0.6924185
2025-05,РОСТ,212017I,0.0,0.6924185
2025-06,РОСТ,212017I,1.0,0.6924185
2024-07,Смік,212017I,0.0,2.588274
2024-08,Смік,212017I,0.0,2.70374
2024-09,Смік,212017I,0.0,2.1831613
2024-10,Смік,212017I,2.0,2.1269207
2024-11,Смік,212017I,1.0,1.5271255
2024-12,Смік,212017I,0.0,4.8394256
2025-01,Смік,212017I,0.0,1.7173417
2025-02,Смік,212017I,0.0,1.3608699
2025-03,Смік,212017I,1.0,1.1405685
2025-04,Смік,212017I,1.0,1.3689098
2025-05,Смік,212017I,0.0,1.2116252
2025-06,Смік,212017I,0.0,1.542997
2024-07,Співробітники,212017I,0.0,0.7437511
2024-08,Співробітники,212017I,0.0,1.1609516
2024-09,Співробітники,212017I,0.0,1.034768
2024-10,Співробітники,212017I,2.0,1.2632985
2024-11,Співробітники,212017I,0.0,1.1661711
2024-12,Співробітники,212017I,0.0,1.6081513
2025-01,Співробітники,212017I,0.0,0.76891875
2025-02,Співробітники,212017I,0.0,0.7437511
2025-03,Співробітники,212017I,0.0,0.7437511
2025-04,Співробітники,212017I,0.0,0.7504194
2025-05,Співробітники,212017I,0.0,0.7437511
2025-06,Співробітники,212017I,0.0,0.7437511
2024-07,Чудо Острів,212017I,3.0,8.62379
2024-08,Чудо Острів,212017I,4.0,8.511835
2024-09,Чудо Острів,212017I,5.0,7.129119
2024-10,Чудо Острів,212017I,5.0,7.1527576
2024-11,Чудо Острів,212017I,5.0,7.9760404
2024-12,Чудо Острів,212017I,14.0,22.83044
2025-01,Чудо Острів,212017I,5.0,15.503727
2025-02,Чудо Острів,212017I,6.0,7.304814
2025-03,Чудо Острів,212017I,3.0,7.1201854
2025-04,Чудо Острів,212017I,3.0,9.004434
2025-05,Чудо Острів,212017I,4.0,9.280291
2025-06,Чудо Острів,212017I,4.0,7.4349403
2024-07,ІМ-МауДау,216216I,0.0,2.315665
2024-08,ІМ-МауДау,216216I,0.0,2.2481709
2024-09,ІМ-МауДау,216216I,2.0,1.589908
2024-10,ІМ-МауДау,216216I,0.0,1.9736491
2024-11,ІМ-МауДау,216216I,2.0,1.9882547
2024-12,ІМ-МауДау,216216I,1.0,3.0889647
2025-01,ІМ-МауДау,216216I,0.0,1.1268777
2025-02,ІМ-МауДау,216216I,0.0,0.87968594
2025-03,ІМ-МауДау,216216I,0.0,0.87968594
2025-04,ІМ-МауДау,216216I,0.0,1.5324569
2025-05,ІМ-МауДау,216216I,3.0,1.533875
2025-06,ІМ-МауДау,216216I,3.0,3.0763488
2024-07,ІМ-Розетка,216216I,0.0,5.321869
