Период,Партнер,Артикул,target_qty,prediction
2025-06,Антошка,206711,1.0,0.74872893
2024-07,БІ,206711,9.0,2.9532034
2024-08,БІ,206711,5.0,2.6689832
2024-09,БІ,206711,7.0,2.0393517
2024-10,БІ,206711,1.0,2.3666308
2024-11,БІ,206711,3.0,1.706684
2024-12,БІ,206711,14.0,5.382391
2025-01,БІ,206711,7.0,2.457494
2025-02,БІ,206711,1.0,2.022802
2025-03,БІ,206711,9.0,1.1343282
2025-04,БІ,206711,1.0,1.2398388
2025-05,БІ,206711,3.0,0.7666198
2025-06,БІ,206711,3.0,0.89063776
2024-07,Епіцентр,206711,3.0,0.7812078
2024-08,Епіцентр,206711,0.0,0.0
2024-09,Епіцентр,206711,3.0,0.36917314
2024-10,Епіцентр,206711,4.0,0.3540864
2024-11,Епіцентр,206711,2.0,0.2828789
2024-12,Епіцентр,206711,5.0,1.6450316
2025-01,Епіцентр,206711,5.0,0.57496697
2025-02,Епіцентр,206711,2.0,0.46548778
2025-03,Епіцентр,206711,0.0,0.0
2025-04,Епіцентр,206711,0.0,0.0
2025-05,Епіцентр,206711,2.0,0.2900295
2025-06,Епіцентр,206711,1.0,0.31456962
2024-07,МайПлей,206711,0.0,0.0
2024-08,МайПлей,206711,0.0,0.0
2024-09,МайПлей,206711,0.0,0.0
2024-10,МайПлей,206711,0.0,0.0
2024-11,МайПлей,206711,0.0,0.0
2024-12,МайПлей,206711,1.0,0.15073502
2025-01,МайПлей,206711,2.0,0.0
2025-02,МайПлей,206711,0.0,0.0
2025-03,МайПлей,206711,1.0,0.0
2025-04,МайПлей,206711,0.0,0.0
2025-05,МайПлей,206711,1.0,0.0
2025-06,МайПлей,206711,0.0,0.0
2024-07,Чудо Острів,206711,2.0,0.9627855
2024-08,Чудо Острів,206711,3.0,0.6447211
2024-09,Чудо Острів,206711,1.0,0.48677573
2024-10,Чудо Острів,206711,1.0,0.39173844
2024-11,Чудо Острів,206711,1.0,0.36234504
2024-12,Чудо Острів,206711,4.0,1.4614866
2025-01,Чудо Острів,206711,0.0,0.0
2025-02,Чудо Острів,206711,1.0,0.4656922
2025-03,Чудо Острів,206711,1.0,0.40379775
2025-04,Чудо Острів,206711,0.0,0.0
2025-05,Чудо Острів,206711,3.0,0.22098254
2025-06,Чудо Острів,206711,1.0,0.73746765
2024-07,Антошка,206893I,13.0,4.7521677
2024-08,Антошка,206893I,9.0,5.964896
2024-09,Антошка,206893I,14.0,4.8521814
2024-10,Антошка,206893I,12.0,5.7589912
2024-11,Антошка,206893I,8.0,5.1044626
2024-12,Антошка,206893I,19.0,8.867312
2025-01,Антошка,206893I,14.0,5.6512113
2025-02,Антошка,206893I,11.0,3.9145176
2025-03,Антошка,206893I,7.0,3.1387792
2025-04,Антошка,206893I,4.0,3.5948899
2025-05,Антошка,206893I,4.0,2.6885264
2025-06,Антошка,206893I,1.0,2.4389415
2024-07,БІ,206893I,26.0,22.560019
2024-08,БІ,206893I,42.0,19.404295
2024-09,БІ,206893I,47.0,22.162598
2024-10,БІ,206893I,45.0,24.402899
2024-11,БІ,206893I,45.0,27.740173
2024-12,БІ,206893I,75.0,44.621475
2025-01,БІ,206893I,41.0,23.371988
2025-02,БІ,206893I,37.0,20.941595
2025-03,БІ,206893I,35.0,18.119389
2025-04,БІ,206893I,40.0,21.683203
2025-05,БІ,206893I,43.0,24.60771
2025-06,БІ,206893I,39.0,22.771833
2024-07,Епіцентр,206893I,2.0,1.8992434
2024-08,Епіцентр,206893I,7.0,1.4857452
2024-09,Епіцентр,206893I,3.0,2.0350347
2024-10,Епіцентр,206893I,6.0,2.0863395
2024-11,Епіцентр,206893I,11.0,2.955637
2024-12,Епіцентр,206893I,17.0,7.733586
2025-01,Епіцентр,206893I,6.0,3.13639
2025-02,Епіцентр,206893I,8.0,2.2652724
2025-03,Епіцентр,206893I,11.0,2.1847146
2025-04,Епіцентр,206893I,0.0,3.581828
2025-05,Епіцентр,206893I,1.0,2.4377043
2025-06,Епіцентр,206893I,9.0,2.167047
2024-07,Країна Казок,206893I,0.0,0.0
2024-08,Країна Казок,206893I,1.0,0.0
2024-09,Країна Казок,206893I,0.0,0.0
2024-10,Країна Казок,206893I,0.0,0.0
2024-11,Країна Казок,206893I,1.0,0.0
2024-12,Країна Казок,206893I,0.0,0.13190955
2025-01,Країна Казок,206893I,2.0,0.0
2025-02,Країна Казок,206893I,0.0,0.0
2025-03,Країна Казок,206893I,0.0,0.0
2025-04,Країна Казок,206893I,0.0,0.0
2025-05,Країна Казок,206893I,2.0,0.02345307
2025-06,Країна Казок,206893I,0.0,0.0
2024-07,МайПлей,206893I,8.0,3.0802517
2024-08,МайПлей,206893I,6.0,3.269188
2024-09,МайПлей,206893I,10.0,3.0671885
2024-10,МайПлей,206893I,4.0,3.736758
2024-11,МайПлей,206893I,5.0,2.5115457
2024-12,МайПлей,206893I,11.0,5.0424685
2025-01,МайПлей,206893I,5.0,2.28866
2025-02,МайПлей,206893I,3.0,1.7331122
2025-03,МайПлей,206893I,3.0,1.5435743
2025-04,МайПлей,206893I,3.0,2.1506927
2025-05,МайПлей,206893I,5.0,1.6741369
2025-06,МайПлей,206893I,5.0,1.9306889
2024-07,Мегамаркет,206893I,1.0,0.2589253
2024-08,Мегамаркет,206893I,0.0,0.060268044
2024-09,Мегамаркет,206893I,1.0,0.046579927
2024-10,Мегамаркет,206893I,0.0,0.0
2024-11,Мегамаркет,206893I,1.0,0.0
2024-12,Мегамаркет,206893I,1.0,0.30958307
2025-01,Мегамаркет,206893I,2.0,0.015550962
2025-02,Мегамаркет,206893I,0.0,0.0
2025-03,Мегамаркет,206893I,0.0,0.0
2025-04,Мегамаркет,206893I,1.0,0.0
2025-05,Мегамаркет,206893I,0.0,0.0
2025-06,Мегамаркет,206893I,1.0,0.0
2024-07,Монако,206893I,1.0,0.0
2024-08,Монако,206893I,4.0,0.14848277
2024-09,Монако,206893I,2.0,0.3466457
2024-10,Монако,206893I,1.0,0.3146837
2024-11,Монако,206893I,2.0,0.53815705
2024-12,Монако,206893I,0.0,0.11592244
2025-01,Монако,206893I,0.0,0.0
2025-02,Монако,206893I,0.0,0.0
2025-03,Монако,206893I,3.0,0.0
2025-04,Монако,206893I,0.0,0.0
2025-05,Монако,206893I,0.0,0.0
2025-06,Монако,206893I,0.0,0.0
2024-07,Смік,206893I,2.0,0.0
2024-08,Смік,206893I,2.0,0.033322867
2024-09,Смік,206893I,2.0,0.0
2024-10,Смік,206893I,0.0,0.0
2024-11,Смік,206893I,0.0,0.0
2024-12,Смік,206893I,0.0,0.0
2025-01,Смік,206893I,0.0,0.0
2025-02,Смік,206893I,2.0,0.0
2025-03,Смік,206893I,0.0,0.0
2025-04,Смік,206893I,0.0,0.0
2025-05,Смік,206893I,0.0,0.0
2025-06,Смік,206893I,2.0,0.0
2024-07,Супрун ФОП,206893I,0.0,0.0
2024-08,Супрун ФОП,206893I,0.0,0.0
2024-09,Супрун ФОП,206893I,1.0,0.087164626
2024-10,Супрун ФОП,206893I,0.0,0.0
2024-11,Супрун ФОП,206893I,0.0,0.0
2024-12,Супрун ФОП,206893I,0.0,0.0
2025-01,Супрун ФОП,206893I,0.0,0.0
2025-02,Супрун ФОП,206893I,0.0,0.0
2025-03,Супрун ФОП,206893I,0.0,0.0
2025-04,Супрун ФОП,206893I,0.0,0.0
2025-05,Супрун ФОП,206893I,0.0,0.0
2025-06,Супрун ФОП,206893I,0.0,0.0
2024-07,Чудо Острів,206893I,5.0,5.5943522
2024-08,Чудо Острів,206893I,15.0,5.079234
2024-09,Чудо Острів,206893I,11.0,5.577322
2024-10,Чудо Острів,206893I,15.0,5.2774653
2024-11,Чудо Острів,206893I,10.0,5.451432
2024-12,Чудо Острів,206893I,22.0,11.5039
2025-01,Чудо Острів,206893I,4.0,6.682463
2025-02,Чудо Острів,206893I,10.0,4.0056705
2025-03,Чудо Острів,206893I,6.0,3.82226
2025-04,Чудо Острів,206893I,7.0,4.9661016
2025-05,Чудо Острів,206893I,15.0,8.256816
2025-06,Чудо Острів,206893I,9.0,5.8107734
2024-07,ІМ-Розетка,212017I,1.0,0.2956843
2024-08,ІМ-Розетка,212017I,0.0,0.21422866
2024-09,ІМ-Розетка,212017I,1.0,0.47933716
2024-10,ІМ-Розетка,212017I,2.0,0.9089068
2024-11,ІМ-Розетка,212017I,8.0,2.249486
2024-12,ІМ-Розетка,212017I,13.0,9.965787
2025-01,ІМ-Розетка,212017I,5.0,3.4910693
2025-02,ІМ-Розетка,212017I,2.0,0.7634127
2025-03,ІМ-Розетка,212017I,0.0,0.0
2025-04,ІМ-Розетка,212017I,0.0,0.0
2025-05,ІМ-Розетка,212017I,1.0,0.074702516
2025-06,ІМ-Розетка,212017I,0.0,0.0
2024-07,Антошка,212017I,4.0,3.1065505
2024-08,Антошка,212017I,6.0,3.341432
2024-09,Антошка,212017I,10.0,2.8279357
2024-10,Антошка,212017I,4.0,2.9847865
2024-11,Антошка,212017I,10.0,3.3841107
2024-12,Антошка,212017I,29.0,9.859228
2025-01,Антошка,212017I,7.0,6.2182193
2025-02,Антошка,212017I,13.0,2.343335
2025-03,Антошка,212017I,7.0,3.5299146
2025-04,Антошка,212017I,1.0,2.892325
2025-05,Антошка,212017I,2.0,2.7237923
2025-06,Антошка,212017I,2.0,1.8434347
2024-07,БІ,212017I,23.0,9.58283
2024-08,БІ,212017I,29.0,16.319807
2024-09,БІ,212017I,36.0,17.536081
2024-10,БІ,212017I,23.0,15.061474
2024-11,БІ,212017I,39.0,17.170507
2024-12,БІ,212017I,128.0,43.033386
2025-01,БІ,212017I,38.0,25.910948
2025-02,БІ,212017I,19.0,17.092579
2025-03,БІ,212017I,31.0,9.763788
2025-04,БІ,212017I,28.0,14.308162
2025-05,БІ,212017I,43.0,14.493851
2025-06,БІ,212017I,33.0,15.139763
2024-07,Епіцентр,212017I,2.0,0.42175063
2024-08,Епіцентр,212017I,3.0,0.38673413
2024-09,Епіцентр,212017I,0.0,0.06440798
2024-10,Епіцентр,212017I,5.0,0.1748279
2024-11,Епіцентр,212017I,3.0,0.37058833
2024-12,Епіцентр,212017I,1.0,1.4781144
2025-01,Епіцентр,212017I,0.0,0.0
2025-02,Епіцентр,212017I,1.0,0.03940784
2025-03,Епіцентр,212017I,2.0,0.0
2025-04,Епіцентр,212017I,0.0,0.0
2025-05,Епіцентр,212017I,1.0,0.0
2025-06,Епіцентр,212017I,1.0,0.0
2024-07,МайПлей,212017I,1.0,0.5695443
2024-08,МайПлей,212017I,3.0,0.93391937
2024-09,МайПлей,212017I,4.0,0.92085373
2024-10,МайПлей,212017I,0.0,0.5478156
2024-11,МайПлей,212017I,2.0,0.7420108
2024-12,МайПлей,212017I,6.0,2.6439261
2025-01,МайПлей,212017I,1.0,1.3939972
2025-02,МайПлей,212017I,1.0,0.5991408
2025-03,МайПлей,212017I,1.0,0.3184653
2025-04,МайПлей,212017I,1.0,0.6175866
2025-05,МайПлей,212017I,2.0,0.30179513
2025-06,МайПлей,212017I,1.0,0.2982934
2024-07,Мегамаркет,212017I,1.0,0.0
2024-08,Мегамаркет,212017I,0.0,0.0
2024-09,Мегамаркет,212017I,1.0,0.0
2024-10,Мегамаркет,212017I,1.0,0.0
2024-11,Мегамаркет,212017I,0.0,0.0
2024-12,Мегамаркет,212017I,0.0,0.069844924
2025-01,Мегамаркет,212017I,0.0,0.0
2025-02,Мегамаркет,212017I,0.0,0.0
2025-03,Мегамаркет,212017I,0.0,0.0
2025-04,Мегамаркет,212017I,0.0,0.0
2025-05,Мегамаркет,212017I,0.0,0.0
2025-06,Мегамаркет,212017I,0.0,0.0
2024-07,Монако,212017I,0.0,0.0
2024-08,Монако,212017I,0.0,0.0
2024-09,Монако,212017I,0.0,0.0
2024-10,Монако,212017I,1.0,0.0
2024-11,Монако,212017I,0.0,0.0
2024-12,Монако,212017I,0.0,0.0
2025-01,Монако,212017I,0.0,0.0
2025-02,Монако,212017I,0.0,0.0
2025-03,Монако,212017I,0.0,0.0
2025-04,Монако,212017I,0.0,0.0
2025-05,Монако,212017I,0.0,0.0
2025-06,Монако,212017I,0.0,0.0
2024-07,РОСТ,212017I,0.0,0.0
2024-08,РОСТ,212017I,1.0,0.0
2024-09,РОСТ,212017I,0.0,0.0
2024-10,РОСТ,212017I,1.0,0.0
2024-11,РОСТ,212017I,0.0,0.0
2024-12,РОСТ,212017I,0.0,0.0
2025-01,РОСТ,212017I,1.0,0.0
2025-02,РОСТ,212017I,0.0,0.0
2025-03,РОСТ,212017I,0.0,0.0
2025-04,РОСТ,212017I,0.0,0.0
2025-05,РОСТ,212017I,0.0,0.0
2025-06,РОСТ,212017I,1.0,0.0
2024-07,Смік,212017I,0.0,0.0
2024-08,Смік,212017I,0.0,0.036869243
2024-09,Смік,212017I,0.0,0.0
2024-10,Смік,212017I,2.0,0.0
2024-11,Смік,212017I,1.0,0.0
2024-12,Смік,212017I,0.0,1.0076216
2025-01,Смік,212017I,0.0,0.0
2025-02,Смік,212017I,0.0,0.0
2025-03,Смік,212017I,1.0,0.0
2025-04,Смік,212017I,1.0,0.0
2025-05,Смік,212017I,0.0,0.0
2025-06,Смік,212017I,0.0,0.0
2024-07,Співробітники,212017I,0.0,0.0
2024-08,Співробітники,212017I,0.0,0.0
2024-09,Співробітники,212017I,0.0,0.0
2024-10,Співробітники,212017I,2.0,0.0
2024-11,Співробітники,212017I,0.0,0.0
2024-12,Співробітники,212017I,0.0,0.0
2025-01,Співробітники,212017I,0.0,0.0
2025-02,Співробітники,212017I,0.0,0.0
2025-03,Співробітники,212017I,0.0,0.0
2025-04,Співробітники,212017I,0.0,0.0
2025-05,Співробітники,212017I,0.0,0.0
2025-06,Співробітники,212017I,0.0,0.0
2024-07,Чудо Острів,212017I,3.0,1.8162847
2024-08,Чудо Острів,212017I,4.0,2.210034
2024-09,Чудо Острів,212017I,5.0,1.8928248
2024-10,Чудо Острів,212017I,5.0,1.4808408
2024-11,Чудо Острів,212017I,5.0,2.2674623
2024-12,Чудо Острів,212017I,14.0,6.206413
2025-01,Чудо Острів,212017I,5.0,3.7874017
2025-02,Чудо Острів,212017I,6.0,1.7002275
2025-03,Чудо Острів,212017I,3.0,1.600269
2025-04,Чудо Острів,212017I,3.0,2.0598335
2025-05,Чудо Острів,212017I,4.0,2.0318494
2025-06,Чудо Острів,212017I,4.0,1.8678788
2024-07,ІМ-МауДау,216216I,0.0,0.0
2024-08,ІМ-МауДау,216216I,0.0,0.0
2024-09,ІМ-МауДау,216216I,2.0,0.081825934
2024-10,ІМ-МауДау,216216I,0.0,0.0
2024-11,ІМ-МауДау,216216I,2.0,0.23742396
2024-12,ІМ-МауДау,216216I,1.0,0.47380087
2025-01,ІМ-МауДау,216216I,0.0,0.0
2025-02,ІМ-МауДау,216216I,0.0,0.0
2025-03,ІМ-МауДау,216216I,0.0,0.0
2025-04,ІМ-МауДау,216216I,0.0,0.0
2025-05,ІМ-МауДау,216216I,3.0,0.018897077
2025-06,ІМ-МауДау,216216I,3.0,0.4258141
2024-07,ІМ-Розетка,216216I,0.0,0.77900773
2024-08,ІМ-Розетка,216216I,2.0,0.8774181
2024-09,ІМ-Розетка,216216I,4.0,0.75609016
2024-10,ІМ-Розетка,216216I,0.0,0.46470386
2024-11,ІМ-Розетка,216216I,0.0,1.0294604
2024-12,ІМ-Розетка,216216I,0.0,0.5889128
2025-01,ІМ-Розетка,216216I,2.0,0.3581488
2025-02,ІМ-Розетка,216216I,2.0,0.08168537
2025-03,ІМ-Розетка,216216I,1.0,0.0
2025-04,ІМ-Розетка,216216I,0.0,0.021197367
2025-05,ІМ-Розетка,216216I,0.0,0.0
2025-06,ІМ-Розетка,216216I,2.0,0.28119642
2024-07,Антошка,216216I,16.0,7.5145164
2024-08,Антошка,216216I,22.0,7.506686
2024-09,Антошка,216216I,10.0,7.2460127
2024-10,Антошка,216216I,19.0,6.8036137
2024-11,Антошка,216216I,9.0,7.629844
2024-12,Антошка,216216I,14.0,9.770249
2025-01,Антошка,216216I,8.0,5.7598953
2025-02,Антошка,216216I,11.0,3.4201796
2025-03,Антошка,216216I,12.0,3.7673495
2025-04,Антошка,216216I,16.0,5.809426
2025-05,Антошка,216216I,18.0,9.079849
2025-06,Антошка,216216I,12.0,8.137437
2024-07,БІ,216216I,51.0,20.95754
2024-08,БІ,216216I,43.0,24.364765
2024-09,БІ,216216I,50.0,23.833002
2024-10,БІ,216216I,53.0,26.794334
2024-11,БІ,216216I,55.0,28.230394
2024-12,БІ,216216I,99.0,46.661983
2025-01,БІ,216216I,46.0,26.273808
2025-02,БІ,216216I,36.0,22.169905
2025-03,БІ,216216I,40.0,19.02287
2025-04,БІ,216216I,48.0,23.69877
2025-05,БІ,216216I,81.0,27.330097
2025-06,БІ,216216I,68.0,37.240124
2024-07,Епіцентр,216216I,11.0,3.0229692
2024-08,Епіцентр,216216I,9.0,3.1488209
2024-09,Епіцентр,216216I,9.0,3.2274406
2024-10,Епіцентр,216216I,7.0,3.3387873
2024-11,Епіцентр,216216I,17.0,3.5442116
2024-12,Епіцентр,216216I,17.0,7.8111544
2025-01,Епіцентр,216216I,8.0,3.4537015
2025-02,Епіцентр,216216I,5.0,2.6684086
2025-03,Епіцентр,216216I,6.0,2.1406932
2025-04,Епіцентр,216216I,0.0,3.2860484
2025-05,Епіцентр,216216I,8.0,2.4951236
2025-06,Епіцентр,216216I,14.0,3.2665424
2024-07,Клас,216216I,0.0,0.0
2024-08,Клас,216216I,1.0,0.0
2024-09,Клас,216216I,0.0,0.0
2024-10,Клас,216216I,0.0,0.0
2024-11,Клас,216216I,1.0,0.0
2024-12,Клас,216216I,0.0,0.0
2025-01,Клас,216216I,0.0,0.0
2025-02,Клас,216216I,1.0,0.0
2025-03,Клас,216216I,0.0,0.0
2025-04,Клас,216216I,0.0,0.0
2025-05,Клас,216216I,0.0,0.0
2025-06,Клас,216216I,1.0,0.0
2024-07,МайПлей,216216I,7.0,2.0134325
2024-08,МайПлей,216216I,8.0,2.4157445
2024-09,МайПлей,216216I,4.0,2.4276657
2024-10,МайПлей,216216I,3.0,2.4561434
2024-11,МайПлей,216216I,3.0,2.432552
2024-12,МайПлей,216216I,8.0,4.1217275
2025-01,МайПлей,216216I,6.0,1.9223161
2025-02,МайПлей,216216I,4.0,1.3185999
2025-03,МайПлей,216216I,0.0,1.3554144
2025-04,МайПлей,216216I,5.0,1.4746141
2025-05,МайПлей,216216I,1.0,1.6401702
2025-06,МайПлей,216216I,4.0,1.0855348
2024-07,Мегамаркет,216216I,2.0,0.15413499
2024-08,Мегамаркет,216216I,0.0,0.0
2024-09,Мегамаркет,216216I,3.0,0.0
2024-10,Мегамаркет,216216I,0.0,0.0
2024-11,Мегамаркет,216216I,2.0,0.108343534
2024-12,Мегамаркет,216216I,1.0,0.24412176
2025-01,Мегамаркет,216216I,0.0,0.0
2025-02,Мегамаркет,216216I,0.0,0.0
2025-03,Мегамаркет,216216I,0.0,0.0
2025-04,Мегамаркет,216216I,1.0,0.0
2025-05,Мегамаркет,216216I,0.0,0.0
2025-06,Мегамаркет,216216I,2.0,0.0
2024-07,Монако,216216I,1.0,0.08941148
2024-08,Монако,216216I,0.0,0.11976625
2024-09,Монако,216216I,1.0,0.50420743
2024-10,Монако,216216I,1.0,0.4556867
2024-11,Монако,216216I,3.0,0.5664598
2024-12,Монако,216216I,0.0,0.0
2025-01,Монако,216216I,0.0,0.0
2025-02,Монако,216216I,0.0,0.0
2025-03,Монако,216216I,0.0,0.0
2025-04,Монако,216216I,2.0,0.3909424
2025-05,Монако,216216I,2.0,0.121159114
2025-06,Монако,216216I,0.0,0.0
2024-07,Росицька ФОП,216216I,0.0,0.0
2024-08,Росицька ФОП,216216I,1.0,0.0
2024-09,Росицька ФОП,216216I,0.0,0.0
2024-10,Росицька ФОП,216216I,0.0,0.0
2024-11,Росицька ФОП,216216I,1.0,0.0
2024-12,Росицька ФОП,216216I,2.0,0.16240068
2025-01,Росицька ФОП,216216I,1.0,0.0
2025-02,Росицька ФОП,216216I,1.0,0.0
2025-03,Росицька ФОП,216216I,0.0,0.0
2025-04,Росицька ФОП,216216I,1.0,0.0
2025-05,Росицька ФОП,216216I,0.0,0.0
2025-06,Росицька ФОП,216216I,0.0,0.0
2024-07,Смік,216216I,6.0,0.46263316
2024-08,Смік,216216I,6.0,1.396194
2024-09,Смік,216216I,8.0,2.011853
2024-10,Смік,216216I,4.0,2.2498162
2024-11,Смік,216216I,0.0,1.6601592
2024-12,Смік,216216I,1.0,1.3795533
2025-01,Смік,216216I,4.0,0.8251255
2025-02,Смік,216216I,3.0,0.8928588
2025-03,Смік,216216I,1.0,0.8639445
2025-04,Смік,216216I,3.0,0.9115615
2025-05,Смік,216216I,4.0,1.0365623
2025-06,Смік,216216I,3.0,1.4580199
2024-07,Чудо Острів,216216I,8.0,4.7515783
2024-08,Чудо Острів,216216I,15.0,5.1426535
2024-09,Чудо Острів,216216I,8.0,5.539667
2024-10,Чудо Острів,216216I,11.0,5.0177345
2024-11,Чудо Острів,216216I,13.0,5.748398
2024-12,Чудо Острів,216216I,16.0,9.250601
2025-01,Чудо Острів,216216I,11.0,5.528354
2025-02,Чудо Острів,216216I,9.0,5.0514274
2025-03,Чудо Острів,216216I,6.0,4.6057897
2025-04,Чудо Острів,216216I,13.0,4.8388495
2025-05,Чудо Острів,216216I,11.0,8.16599
2025-06,Чудо Острів,216216I,13.0,5.470552
2024-07,БІ,216265I,5.0,5.8756843
2024-08,БІ,216265I,18.0,5.6168385
2024-09,БІ,216265I,8.0,6.455631
2024-10,БІ,216265I,1.0,2.6144848
2024-11,БІ,216265I,1.0,2.215257
2024-12,БІ,216265I,5.0,3.6686532
2025-01,БІ,216265I,1.0,1.5690235
2025-02,БІ,216265I,2.0,1.4124393
2025-03,БІ,216265I,1.0,0.9297269
2025-04,БІ,216265I,4.0,1.1918272
2025-05,БІ,216265I,1.0,0.8431688
2025-06,БІ,216265I,0.0,0.04942024
2024-07,Епіцентр,216265I,4.0,0.6222993
2024-08,Епіцентр,216265I,2.0,0.7635419
2024-09,Епіцентр,216265I,2.0,0.61068255
2024-10,Епіцентр,216265I,0.0,0.0
2024-11,Епіцентр,216265I,1.0,0.25772825
2024-12,Епіцентр,216265I,1.0,1.0523168
2025-01,Епіцентр,216265I,3.0,0.370905
2025-02,Епіцентр,216265I,0.0,0.0
2025-03,Епіцентр,216265I,3.0,0.0052745678
2025-04,Епіцентр,216265I,0.0,0.0
2025-05,Епіцентр,216265I,1.0,0.15781315
2025-06,Епіцентр,216265I,2.0,0.0
2024-07,Чудо Острів,216265I,3.0,0.71697086
2024-08,Чудо Острів,216265I,4.0,1.1869434
2024-09,Чудо Острів,216265I,7.0,1.0106629
2024-10,Чудо Острів,216265I,0.0,0.035277944
2024-11,Чудо Острів,216265I,0.0,0.0
2024-12,Чудо Острів,216265I,0.0,0.23785551
2025-01,Чудо Острів,216265I,0.0,0.0
2025-02,Чудо Острів,216265I,0.0,0.0
2025-03,Чудо Острів,216265I,1.0,0.39483333
2025-04,Чудо Острів,216265I,0.0,0.0
2025-05,Чудо Острів,216265I,1.0,0.1027845
2025-06,Чудо Острів,216265I,0.0,0.0
2024-07,ІМ-МауДау,216267I,3.0,0.7705053
2024-08,ІМ-МауДау,216267I,0.0,0.66918826
2024-09,ІМ-МауДау,216267I,0.0,0.34456137
2024-10,ІМ-МауДау,216267I,0.0,0.41157192
2024-11,ІМ-МауДау,216267I,0.0,0.23406914
2024-12,ІМ-МауДау,216267I,0.0,0.6099722
2025-01,ІМ-МауДау,216267I,1.0,0.0
2025-02,ІМ-МауДау,216267I,2.0,0.0
2025-03,ІМ-МауДау,216267I,0.0,0.0
2025-04,ІМ-МауДау,216267I,0.0,0.14525877
2025-05,ІМ-МауДау,216267I,1.0,0.2698616
2025-06,ІМ-МауДау,216267I,1.0,0.0
2024-07,ІМ-Розетка,216267I,2.0,0.09999171
2024-08,ІМ-Розетка,216267I,0.0,0.0
2024-09,ІМ-Розетка,216267I,0.0,0.0
2024-10,ІМ-Розетка,216267I,2.0,0.37405938
2024-11,ІМ-Розетка,216267I,0.0,0.81425667
2024-12,ІМ-Розетка,216267I,1.0,2.3329008
2025-01,ІМ-Розетка,216267I,2.0,0.6084334
2025-02,ІМ-Розетка,216267I,0.0,0.0
2025-03,ІМ-Розетка,216267I,0.0,0.016978996
2025-04,ІМ-Розетка,216267I,1.0,0.1471106
2025-05,ІМ-Розетка,216267I,0.0,0.07356981
2025-06,ІМ-Розетка,216267I,1.0,0.11162117
2024-07,Антошка,216267I,16.0,8.129604
2024-08,Антошка,216267I,11.0,8.479565
2024-09,Антошка,216267I,22.0,7.34105
2024-10,Антошка,216267I,17.0,9.185132
2024-11,Антошка,216267I,19.0,9.404058
2024-12,Антошка,216267I,28.0,17.15375
2025-01,Антошка,216267I,16.0,7.8402977
2025-02,Антошка,216267I,8.0,5.5968776
2025-03,Антошка,216267I,12.0,5.448758
2025-04,Антошка,216267I,15.0,7.871238
2025-05,Антошка,216267I,31.0,8.264464
2025-06,Антошка,216267I,14.0,12.837803
2024-07,БІ,216267I,38.0,24.621187
2024-08,БІ,216267I,45.0,21.578016
2024-09,БІ,216267I,48.0,25.152433
2024-10,БІ,216267I,57.0,25.770176
2024-11,БІ,216267I,60.0,28.887297
2024-12,БІ,216267I,104.0,55.239304
2025-01,БІ,216267I,52.0,28.550419
2025-02,БІ,216267I,31.0,21.408388
2025-03,БІ,216267I,43.0,16.531603
2025-04,БІ,216267I,58.0,25.64903
2025-05,БІ,216267I,80.0,28.977472
2025-06,БІ,216267I,59.0,34.92963
2024-07,Епіцентр,216267I,16.0,6.073299
2024-08,Епіцентр,216267I,16.0,6.4451876
2024-09,Епіцентр,216267I,11.0,6.611175
2024-10,Епіцентр,216267I,16.0,5.917894
2024-11,Епіцентр,216267I,20.0,6.9481874
2024-12,Епіцентр,216267I,37.0,13.077322
2025-01,Епіцентр,216267I,14.0,6.7061954
2025-02,Епіцентр,216267I,13.0,4.9284353
2025-03,Епіцентр,216267I,8.0,5.3967366
2025-04,Епіцентр,216267I,0.0,5.5793576
2025-05,Епіцентр,216267I,20.0,3.500353
2025-06,Епіцентр,216267I,22.0,7.0873322
2024-07,Кубі,216267I,2.0,0.15235355
2024-08,Кубі,216267I,1.0,0.2631677
2024-09,Кубі,216267I,2.0,0.42981613
2024-10,Кубі,216267I,2.0,0.4796891
2024-11,Кубі,216267I,1.0,0.63632196
2024-12,Кубі,216267I,2.0,0.6769928
2025-01,Кубі,216267I,0.0,0.0
2025-02,Кубі,216267I,0.0,0.0
2025-03,Кубі,216267I,2.0,0.09954504
2025-04,Кубі,216267I,0.0,0.0
2025-05,Кубі,216267I,0.0,0.10467865
2025-06,Кубі,216267I,0.0,0.0
2024-07,МайПлей,216267I,10.0,1.9737788
2024-08,МайПлей,216267I,10.0,3.1787124
2024-09,МайПлей,216267I,8.0,3.6883297
2024-10,МайПлей,216267I,5.0,3.2638884
2024-11,МайПлей,216267I,4.0,2.2755303
2024-12,МайПлей,216267I,8.0,4.390984
2025-01,МайПлей,216267I,2.0,1.8426945
2025-02,МайПлей,216267I,3.0,1.008779
2025-03,МайПлей,216267I,2.0,0.8581445
2025-04,МайПлей,216267I,5.0,1.5235386
2025-05,МайПлей,216267I,10.0,1.4705474
2025-06,МайПлей,216267I,5.0,2.3196502
2024-07,Мегамаркет,216267I,4.0,0.11755237
2024-08,Мегамаркет,216267I,3.0,0.04620496
2024-09,Мегамаркет,216267I,1.0,0.030214196
2024-10,Мегамаркет,216267I,1.0,0.3000681
2024-11,Мегамаркет,216267I,0.0,0.0
2024-12,Мегамаркет,216267I,4.0,0.5991788
2025-01,Мегамаркет,216267I,1.0,0.0
