Период,Партнер,Артикул,target_qty,prediction
2026-02,Антошка,315093I,10.0,2.2735848
2025-07,БІ,315093I,11.0,9.620232
2025-08,БІ,315093I,9.0,9.670299
2025-09,БІ,315093I,13.0,7.1149287
2025-10,БІ,315093I,19.0,8.546477
2025-11,БІ,315093I,35.0,16.594282
2025-12,БІ,315093I,41.0,30.22818
2026-01,БІ,315093I,27.0,11.630548
2026-02,БІ,315093I,25.0,5.8558445
2025-07,Епіцентр,315093I,1.0,0.5502547
2025-08,Епіцентр,315093I,2.0,0.5161586
2025-09,Епіцентр,315093I,1.0,0.30302408
2025-10,Епіцентр,315093I,2.0,0.39577886
2025-11,Епіцентр,315093I,2.0,0.32906246
2025-12,Епіцентр,315093I,8.0,1.5273025
2026-01,Епіцентр,315093I,1.0,0.8274342
2026-02,Епіцентр,315093I,1.0,0.0
2025-07,МайПлей,315093I,3.0,0.7910689
2025-08,МайПлей,315093I,1.0,0.82787746
2025-09,МайПлей,315093I,2.0,0.7699327
2025-10,МайПлей,315093I,2.0,0.8581337
2025-11,МайПлей,315093I,0.0,0.9612869
2025-12,МайПлей,315093I,5.0,1.6563239
2026-01,МайПлей,315093I,1.0,1.2567353
2026-02,МайПлей,315093I,3.0,0.0
2025-07,Мегамаркет,315093I,0.0,0.0
2025-08,Мегамаркет,315093I,1.0,0.0
2025-09,Мегамаркет,315093I,0.0,0.0
2025-10,Мегамаркет,315093I,0.0,0.0
2025-11,Мегамаркет,315093I,0.0,0.0
2025-12,Мегамаркет,315093I,2.0,0.0
2026-01,Мегамаркет,315093I,0.0,0.0
2026-02,Мегамаркет,315093I,1.0,0.0
2025-07,Монако,315093I,0.0,0.0
2025-08,Монако,315093I,1.0,0.0
2025-09,Монако,315093I,1.0,0.0
2025-10,Монако,315093I,0.0,0.0
2025-11,Монако,315093I,1.0,0.0
2025-12,Монако,315093I,0.0,0.0
2026-01,Монако,315093I,0.0,0.0
2026-02,Монако,315093I,0.0,0.0
2025-07,Чудо Острів,315093I,3.0,2.1434717
2025-08,Чудо Острів,315093I,8.0,1.7323226
2025-09,Чудо Острів,315093I,2.0,2.2321558
2025-10,Чудо Острів,315093I,3.0,1.9836718
2025-11,Чудо Острів,315093I,6.0,2.089582
2025-12,Чудо Острів,315093I,8.0,5.0042644
2026-01,Чудо Острів,315093I,5.0,1.9783022
2026-02,Чудо Острів,315093I,7.0,0.63487893
2025-07,Антошка,315107,3.0,1.5037352
2025-08,Антошка,315107,8.0,2.0791097
2025-09,Антошка,315107,10.0,2.512981
2025-10,Антошка,315107,4.0,3.0879579
2025-11,Антошка,315107,5.0,1.8589015
2025-12,Антошка,315107,2.0,3.6477995
2026-01,Антошка,315107,3.0,0.6452878
2026-02,Антошка,315107,3.0,0.23864678
2025-07,БІ,315107,4.0,3.0424159
2025-08,БІ,315107,8.0,3.6262016
2025-09,БІ,315107,1.0,2.9384224
2025-10,БІ,315107,2.0,2.0602968
2025-11,БІ,315107,0.0,2.0717084
2025-12,БІ,315107,3.0,2.7770274
2026-01,БІ,315107,2.0,0.71005136
2026-02,БІ,315107,0.0,0.0
2025-07,Епіцентр,315107,6.0,0.82669824
2025-08,Епіцентр,315107,3.0,1.4192626
2025-09,Епіцентр,315107,1.0,1.5705686
2025-10,Епіцентр,315107,6.0,0.8628759
2025-11,Епіцентр,315107,7.0,0.8564467
2025-12,Епіцентр,315107,3.0,2.3960361
2026-01,Епіцентр,315107,2.0,0.32445064
2026-02,Епіцентр,315107,1.0,0.0
2025-07,МайПлей,315107,1.0,0.5327776
2025-08,МайПлей,315107,1.0,0.6344494
2025-09,МайПлей,315107,2.0,0.5315327
2025-10,МайПлей,315107,3.0,0.41197422
2025-11,МайПлей,315107,3.0,0.5012924
2025-12,МайПлей,315107,0.0,1.1145675
2026-01,МайПлей,315107,1.0,0.0
2026-02,МайПлей,315107,1.0,0.0
2025-07,Мегамаркет,315107,1.0,0.0
2025-08,Мегамаркет,315107,0.0,0.0
2025-09,Мегамаркет,315107,0.0,0.0
2025-10,Мегамаркет,315107,2.0,0.0
2025-11,Мегамаркет,315107,0.0,0.0
2025-12,Мегамаркет,315107,3.0,0.0
2026-01,Мегамаркет,315107,0.0,0.0
2026-02,Мегамаркет,315107,1.0,0.0
2025-07,Монако,315107,1.0,0.0
2025-08,Монако,315107,0.0,0.0
2025-09,Монако,315107,0.0,0.0
2025-10,Монако,315107,4.0,0.023564162
2025-11,Монако,315107,0.0,0.0
2025-12,Монако,315107,0.0,0.0
2026-01,Монако,315107,1.0,0.0
2026-02,Монако,315107,0.0,0.0
2025-07,Чудо Острів,315107,11.0,3.5619733
2025-08,Чудо Острів,315107,11.0,6.0699706
2025-09,Чудо Острів,315107,8.0,5.840696
2025-10,Чудо Острів,315107,6.0,5.018059
2025-11,Чудо Острів,315107,0.0,3.9278452
2025-12,Чудо Острів,315107,9.0,2.9527512
2026-01,Чудо Острів,315107,2.0,1.3358821
2026-02,Чудо Острів,315107,4.0,0.30386773
2025-07,Епіцентр,315132,3.0,0.06430077
2025-08,Епіцентр,315132,0.0,0.0
2025-09,Епіцентр,315132,1.0,0.0
2025-10,Епіцентр,315132,0.0,0.0
2025-11,Епіцентр,315132,0.0,0.0
2025-12,Епіцентр,315132,0.0,0.0
2026-01,Епіцентр,315132,0.0,0.0
2026-02,Епіцентр,315132,0.0,0.0
2025-07,Смік,315132,0.0,0.0
2025-08,Смік,315132,0.0,0.0
2025-09,Смік,315132,1.0,0.0
2025-10,Смік,315132,0.0,0.0
2025-11,Смік,315132,0.0,0.0
2025-12,Смік,315132,3.0,0.059475344
2026-01,Смік,315132,2.0,0.0
2026-02,Смік,315132,0.0,0.0
2025-07,Епіцентр,315133,7.0,0.51638436
2025-08,Епіцентр,315133,3.0,0.6212521
2025-09,Епіцентр,315133,1.0,0.49804953
2025-10,Епіцентр,315133,2.0,0.5104646
2025-11,Епіцентр,315133,0.0,0.0
2025-12,Епіцентр,315133,1.0,0.9153234
2026-01,Епіцентр,315133,0.0,0.0
2026-02,Епіцентр,315133,1.0,0.0
2025-07,МайПлей,315133,0.0,0.0
2025-08,МайПлей,315133,0.0,0.0
2025-09,МайПлей,315133,0.0,0.0
2025-10,МайПлей,315133,0.0,0.0
2025-11,МайПлей,315133,0.0,0.0
2025-12,МайПлей,315133,0.0,0.0
2026-01,МайПлей,315133,0.0,0.0
2026-02,МайПлей,315133,0.0,0.0
2025-07,Мегамаркет,315133,0.0,0.0
2025-08,Мегамаркет,315133,0.0,0.0
2025-09,Мегамаркет,315133,0.0,0.0
2025-10,Мегамаркет,315133,0.0,0.0
2025-11,Мегамаркет,315133,0.0,0.0
2025-12,Мегамаркет,315133,1.0,0.0
2026-01,Мегамаркет,315133,0.0,0.0
2026-02,Мегамаркет,315133,0.0,0.0
2025-07,Смік,315133,0.0,0.0
2025-08,Смік,315133,3.0,0.0
2025-09,Смік,315133,1.0,0.0
2025-10,Смік,315133,1.0,0.0
2025-11,Смік,315133,1.0,0.0
2025-12,Смік,315133,0.0,0.15977244
2026-01,Смік,315133,0.0,0.0
2026-02,Смік,315133,0.0,0.0
2025-07,Чудо Острів,315133,0.0,0.0819148
2025-08,Чудо Острів,315133,1.0,0.37555912
2025-09,Чудо Острів,315133,1.0,0.34030902
2025-10,Чудо Острів,315133,0.0,0.0
2025-11,Чудо Острів,315133,0.0,0.0
2025-12,Чудо Острів,315133,0.0,0.0
2026-01,Чудо Острів,315133,1.0,0.0
2026-02,Чудо Острів,315133,0.0,0.0
2025-07,Епіцентр,315134,3.0,0.3550657
2025-08,Епіцентр,315134,1.0,0.30939877
2025-09,Епіцентр,315134,1.0,0.34668922
2025-10,Епіцентр,315134,0.0,0.0
2025-11,Епіцентр,315134,0.0,0.0
2025-12,Епіцентр,315134,0.0,0.0
2026-01,Епіцентр,315134,0.0,0.0
2026-02,Епіцентр,315134,1.0,0.0
2025-07,Антошка,315193,5.0,1.0453525
2025-08,Антошка,315193,3.0,1.176557
2025-09,Антошка,315193,2.0,1.2205268
2025-10,Антошка,315193,3.0,1.3770609
2025-11,Антошка,315193,3.0,1.3385247
2025-12,Антошка,315193,6.0,3.1426096
2026-01,Антошка,315193,2.0,0.51318353
2026-02,Антошка,315193,4.0,0.0
2025-07,БІ,315193,1.0,0.05378919
2025-08,БІ,315193,0.0,0.011618295
2025-09,БІ,315193,0.0,0.21034515
2025-10,БІ,315193,1.0,0.27014595
2025-11,БІ,315193,6.0,5.0338383
2025-12,БІ,315193,15.0,5.928783
2026-01,БІ,315193,1.0,1.5259445
2026-02,БІ,315193,6.0,0.14324453
2025-07,МайПлей,315193,0.0,0.19788213
2025-08,МайПлей,315193,2.0,0.0835161
2025-09,МайПлей,315193,1.0,0.112751044
2025-10,МайПлей,315193,1.0,0.25007924
2025-11,МайПлей,315193,3.0,0.3593659
2025-12,МайПлей,315193,2.0,1.2414974
2026-01,МайПлей,315193,0.0,0.0
2026-02,МайПлей,315193,0.0,0.0
2025-07,Антошка,315238,1.0,1.7527691
2025-08,Антошка,315238,8.0,1.8810534
2025-09,Антошка,315238,10.0,4.599301
2025-10,Антошка,315238,5.0,2.7362175
2025-11,Антошка,315238,13.0,2.7184114
2025-12,Антошка,315238,14.0,9.799235
2026-01,Антошка,315238,10.0,1.7217572
2026-02,Антошка,315238,7.0,0.97127557
2025-07,БІ,315238,8.0,1.3415589
2025-08,БІ,315238,1.0,2.234619
2025-09,БІ,315238,3.0,3.014082
2025-10,БІ,315238,5.0,1.270584
2025-11,БІ,315238,3.0,1.4695125
2025-12,БІ,315238,5.0,4.6747637
2026-01,БІ,315238,3.0,0.9319665
2026-02,БІ,315238,1.0,0.3443696
2025-07,Чудо Острів,315238,2.0,1.4048679
2025-08,Чудо Острів,315238,9.0,1.712187
2025-09,Чудо Острів,315238,5.0,4.3706937
2025-10,Чудо Острів,315238,8.0,2.1255598
2025-11,Чудо Острів,315238,20.0,2.5603526
2025-12,Чудо Острів,315238,34.0,11.783147
2026-01,Чудо Острів,315238,14.0,4.1269236
2026-02,Чудо Острів,315238,6.0,1.2030364
2025-07,ІМ-Розетка,316051I,1.0,0.07525092
2025-08,ІМ-Розетка,316051I,0.0,0.0
2025-09,ІМ-Розетка,316051I,0.0,0.0
2025-10,ІМ-Розетка,316051I,0.0,0.0
2025-11,ІМ-Розетка,316051I,0.0,0.0
2025-12,ІМ-Розетка,316051I,0.0,0.0
2026-01,ІМ-Розетка,316051I,0.0,0.0
2026-02,ІМ-Розетка,316051I,0.0,0.0
2025-07,Антошка,316051I,0.0,0.7381813
2025-08,Антошка,316051I,2.0,0.665356
2025-09,Антошка,316051I,1.0,0.48751926
2025-10,Антошка,316051I,2.0,0.62233585
2025-11,Антошка,316051I,0.0,0.0
2025-12,Антошка,316051I,4.0,2.4453278
2026-01,Антошка,316051I,1.0,0.18430476
2026-02,Антошка,316051I,0.0,0.0
2025-07,БІ,316051I,20.0,8.591233
2025-08,БІ,316051I,12.0,9.886156
2025-09,БІ,316051I,28.0,6.9098496
2025-10,БІ,316051I,19.0,10.290963
2025-11,БІ,316051I,28.0,8.976703
2025-12,БІ,316051I,41.0,29.179737
2026-01,БІ,316051I,14.0,6.587015
2026-02,БІ,316051I,3.0,1.9407433
2025-07,Епіцентр,316051I,8.0,0.133976
2025-08,Епіцентр,316051I,4.0,1.0984161
2025-09,Епіцентр,316051I,5.0,0.58428556
2025-10,Епіцентр,316051I,7.0,0.77197635
2025-11,Епіцентр,316051I,7.0,0.89787877
2025-12,Епіцентр,316051I,9.0,4.448827
2026-01,Епіцентр,316051I,5.0,0.54172933
2026-02,Епіцентр,316051I,3.0,0.07744458
2025-07,МайПлей,316051I,1.0,0.23988485
2025-08,МайПлей,316051I,1.0,0.3051963
2025-09,МайПлей,316051I,0.0,0.18925227
2025-10,МайПлей,316051I,6.0,0.28716975
2025-11,МайПлей,316051I,1.0,0.79014975
2025-12,МайПлей,316051I,7.0,2.057255
2026-01,МайПлей,316051I,0.0,0.0
2026-02,МайПлей,316051I,1.0,0.0
2025-07,Чудо Острів,316051I,3.0,1.3082538
2025-08,Чудо Острів,316051I,9.0,1.5457296
2025-09,Чудо Острів,316051I,6.0,2.2402217
2025-10,Чудо Острів,316051I,2.0,2.0365798
2025-11,Чудо Острів,316051I,8.0,1.844051
2025-12,Чудо Острів,316051I,17.0,7.2856183
2026-01,Чудо Острів,316051I,7.0,1.8940471
2026-02,Чудо Острів,316051I,4.0,0.7678276
2025-07,ІМ-Розетка,316188I,0.0,0.0
2025-08,ІМ-Розетка,316188I,2.0,0.0
2025-09,ІМ-Розетка,316188I,0.0,0.0
2025-10,ІМ-Розетка,316188I,1.0,0.037530366
2025-11,ІМ-Розетка,316188I,1.0,0.17623772
2025-12,ІМ-Розетка,316188I,1.0,0.2518275
2026-01,ІМ-Розетка,316188I,0.0,0.0
2026-02,ІМ-Розетка,316188I,0.0,0.0
2025-07,Антошка,316188I,13.0,7.9374743
2025-08,Антошка,316188I,12.0,8.240675
2025-09,Антошка,316188I,13.0,8.617401
2025-10,Антошка,316188I,3.0,8.457227
2025-11,Антошка,316188I,5.0,6.163237
2025-12,Антошка,316188I,8.0,6.188563
2026-01,Антошка,316188I,8.0,2.502223
2026-02,Антошка,316188I,11.0,1.0113188
2025-07,БІ,316188I,40.0,15.579709
2025-08,БІ,316188I,43.0,20.17896
2025-09,БІ,316188I,34.0,19.175066
2025-10,БІ,316188I,38.0,21.489891
2025-11,БІ,316188I,47.0,25.807667
2025-12,БІ,316188I,44.0,37.987774
2026-01,БІ,316188I,29.0,12.080623
2026-02,БІ,316188I,31.0,4.9843035
2025-07,Епіцентр,316188I,21.0,3.7284155
2025-08,Епіцентр,316188I,6.0,4.8905473
2025-09,Епіцентр,316188I,10.0,3.9603145
2025-10,Епіцентр,316188I,12.0,3.8965442
2025-11,Епіцентр,316188I,11.0,3.6709363
2025-12,Епіцентр,316188I,11.0,5.2209654
2026-01,Епіцентр,316188I,13.0,1.4725811
2026-02,Епіцентр,316188I,5.0,0.79162747
2025-07,МайПлей,316188I,4.0,1.3358423
2025-08,МайПлей,316188I,4.0,1.6662412
2025-09,МайПлей,316188I,3.0,1.5213807
2025-10,МайПлей,316188I,3.0,1.5485693
2025-11,МайПлей,316188I,3.0,1.800561
2025-12,МайПлей,316188I,9.0,2.5272703
2026-01,МайПлей,316188I,0.0,0.0
2026-02,МайПлей,316188I,4.0,0.0
2025-07,Мегамаркет,316188I,4.0,0.0
2025-08,Мегамаркет,316188I,0.0,0.19525103
2025-09,Мегамаркет,316188I,1.0,0.16472472
2025-10,Мегамаркет,316188I,2.0,0.0
2025-11,Мегамаркет,316188I,1.0,0.0
2025-12,Мегамаркет,316188I,1.0,0.2054073
2026-01,Мегамаркет,316188I,1.0,0.0
2026-02,Мегамаркет,316188I,0.0,0.0
2025-07,Монако,316188I,1.0,0.24738151
2025-08,Монако,316188I,4.0,0.441961
2025-09,Монако,316188I,0.0,0.013505182
2025-10,Монако,316188I,2.0,0.5095738
2025-11,Монако,316188I,1.0,0.42074883
2025-12,Монако,316188I,0.0,0.0
2026-01,Монако,316188I,0.0,0.0
2026-02,Монако,316188I,0.0,0.0
2025-07,Новая Лінія,316188I,2.0,0.0
2025-08,Новая Лінія,316188I,1.0,0.0
2025-09,Новая Лінія,316188I,1.0,0.0
2025-10,Новая Лінія,316188I,0.0,0.0
2025-11,Новая Лінія,316188I,1.0,0.0
2025-12,Новая Лінія,316188I,0.0,0.0
2026-01,Новая Лінія,316188I,0.0,0.0
2026-02,Новая Лінія,316188I,0.0,0.0
2025-07,РОСТ,316188I,0.0,0.0
2025-08,РОСТ,316188I,0.0,0.0
2025-09,РОСТ,316188I,0.0,0.0
2025-10,РОСТ,316188I,1.0,0.0
2025-11,РОСТ,316188I,1.0,0.0
2025-12,РОСТ,316188I,1.0,0.0
2026-01,РОСТ,316188I,1.0,0.0
2026-02,РОСТ,316188I,0.0,0.0
2025-07,Смік,316188I,3.0,0.8455765
2025-08,Смік,316188I,6.0,1.430489
2025-09,Смік,316188I,3.0,1.4033797
2025-10,Смік,316188I,4.0,1.4598407
2025-11,Смік,316188I,5.0,1.273391
2025-12,Смік,316188I,10.0,2.9728858
2026-01,Смік,316188I,5.0,1.165742
2026-02,Смік,316188I,1.0,0.5766383
2025-07,Чарівник,316188I,0.0,0.0
2025-08,Чарівник,316188I,0.0,0.0
2025-09,Чарівник,316188I,1.0,0.0
2025-10,Чарівник,316188I,0.0,0.0
2025-11,Чарівник,316188I,2.0,0.0
2025-12,Чарівник,316188I,0.0,0.0
2026-01,Чарівник,316188I,1.0,0.0
2026-02,Чарівник,316188I,0.0,0.0
2025-07,Чудо Острів,316188I,14.0,6.119274
2025-08,Чудо Острів,316188I,11.0,9.348668
2025-09,Чудо Острів,316188I,16.0,6.636464
2025-10,Чудо Острів,316188I,5.0,8.296677
2025-11,Чудо Острів,316188I,11.0,5.6782084
2025-12,Чудо Острів,316188I,20.0,12.507132
2026-01,Чудо Острів,316188I,13.0,4.174735
2026-02,Чудо Острів,316188I,6.0,1.632371
2025-07,Епіцентр,316245I,5.0,0.0
2025-08,Епіцентр,316245I,1.0,0.0
2025-09,Епіцентр,316245I,0.0,0.0
2025-10,Епіцентр,316245I,1.0,0.0
2025-11,Епіцентр,316245I,0.0,0.0
2025-12,Епіцентр,316245I,0.0,0.0
2026-01,Епіцентр,316245I,0.0,0.0
2026-02,Епіцентр,316245I,0.0,0.0
2025-07,Епіцентр,316258I,2.0,0.0
2025-08,Епіцентр,316258I,1.0,0.01570315
2025-09,Епіцентр,316258I,1.0,0.0
2025-10,Епіцентр,316258I,0.0,0.0
2025-11,Епіцентр,316258I,0.0,0.0
2025-12,Епіцентр,316258I,0.0,0.0
2026-01,Епіцентр,316258I,0.0,0.0
2026-02,Епіцентр,316258I,0.0,0.0
2025-07,Антошка,316329,26.0,10.117034
2025-08,Антошка,316329,15.0,12.513455
2025-09,Антошка,316329,16.0,8.338253
2025-10,Антошка,316329,14.0,9.140861
2025-11,Антошка,316329,15.0,10.54422
2025-12,Антошка,316329,23.0,12.720405
2026-01,Антошка,316329,10.0,7.1239924
2026-02,Антошка,316329,10.0,3.3445954
2025-07,БІ,316329,49.0,31.912142
2025-08,БІ,316329,58.0,29.524555
2025-09,БІ,316329,57.0,30.49995
2025-10,БІ,316329,60.0,40.064213
2025-11,БІ,316329,90.0,35.236485
2025-12,БІ,316329,94.0,53.693024
2026-01,БІ,316329,48.0,29.579535
2026-02,БІ,316329,53.0,16.527018
2025-07,Епіцентр,316329,20.0,3.6553802
2025-08,Епіцентр,316329,12.0,5.1041503
2025-09,Епіцентр,316329,12.0,4.0760665
2025-10,Епіцентр,316329,11.0,3.9660287
2025-11,Епіцентр,316329,10.0,3.8061557
2025-12,Епіцентр,316329,16.0,7.1768336
2026-01,Епіцентр,316329,12.0,3.498871
2026-02,Епіцентр,316329,11.0,1.6338829
2025-07,МайПлей,316329,2.0,1.234618
2025-08,МайПлей,316329,6.0,1.3281423
2025-09,МайПлей,316329,3.0,1.4959706
2025-10,МайПлей,316329,4.0,1.2112858
2025-11,МайПлей,316329,2.0,1.2845037
2025-12,МайПлей,316329,5.0,1.7068241
2026-01,МайПлей,316329,1.0,1.1541408
2026-02,МайПлей,316329,0.0,0.0
2025-07,Мегамаркет,316329,2.0,0.0
2025-08,Мегамаркет,316329,1.0,0.0
2025-09,Мегамаркет,316329,0.0,0.0
2025-10,Мегамаркет,316329,1.0,0.0
2025-11,Мегамаркет,316329,0.0,0.0
2025-12,Мегамаркет,316329,3.0,0.009485364
2026-01,Мегамаркет,316329,0.0,0.0
2026-02,Мегамаркет,316329,2.0,0.0
2025-07,Монако,316329,1.0,0.4066622
2025-08,Монако,316329,5.0,0.45678085
2025-09,Монако,316329,2.0,0.65238667
2025-10,Монако,316329,3.0,0.47587222
2025-11,Монако,316329,5.0,0.38197753
2025-12,Монако,316329,0.0,0.32604942
2026-01,Монако,316329,4.0,0.34741977
2026-02,Монако,316329,0.0,0.0
2025-07,СмартБі Луцьк,316329,0.0,0.0
2025-08,СмартБі Луцьк,316329,0.0,0.0
2025-09,СмартБі Луцьк,316329,1.0,0.0039013235
2025-10,СмартБі Луцьк,316329,0.0,0.0
2025-11,СмартБі Луцьк,316329,0.0,0.0
2025-12,СмартБі Луцьк,316329,2.0,0.15238433
2026-01,СмартБі Луцьк,316329,0.0,0.0
2026-02,СмартБі Луцьк,316329,0.0,0.0
2025-07,Смік,316329,1.0,1.0795481
2025-08,Смік,316329,2.0,0.8364394
2025-09,Смік,316329,0.0,0.51144725
2025-10,Смік,316329,2.0,0.46780527
2025-11,Смік,316329,1.0,0.3882848
2025-12,Смік,316329,3.0,1.1356122
2026-01,Смік,316329,2.0,0.42918816
2026-02,Смік,316329,1.0,0.0
2025-07,Чудо Острів,316329,15.0,7.530723
2025-08,Чудо Острів,316329,16.0,8.154
2025-09,Чудо Острів,316329,19.0,7.4019694
2025-10,Чудо Острів,316329,12.0,8.159711
2025-11,Чудо Острів,316329,17.0,6.329495
2025-12,Чудо Острів,316329,30.0,11.348364
2026-01,Чудо Острів,316329,16.0,7.7222176
2026-02,Чудо Острів,316329,14.0,4.6679473
2025-07,Антошка,316497,12.0,5.284742
2025-08,Антошка,316497,8.0,5.883306
2025-09,Антошка,316497,9.0,5.7623715
2025-10,Антошка,316497,11.0,4.76902
2025-11,Антошка,316497,8.0,4.69797
2025-12,Антошка,316497,11.0,6.3415437
2026-01,Антошка,316497,3.0,2.482087
2026-02,Антошка,316497,1.0,0.32604593
2025-07,БІ,316497,12.0,2.6235955
2025-08,БІ,316497,4.0,3.8801908
2025-09,БІ,316497,1.0,2.693053
2025-10,БІ,316497,3.0,2.775677
2025-11,БІ,316497,20.0,9.900685
2025-12,БІ,316497,22.0,12.592923
2026-01,БІ,316497,17.0,3.6792252
2026-02,БІ,316497,7.0,2.4325538
2025-07,Епіцентр,316497,17.0,2.9234471
2025-08,Епіцентр,316497,12.0,4.122457
2025-09,Епіцентр,316497,7.0,4.0970173
2025-10,Епіцентр,316497,5.0,4.0934873
2025-11,Епіцентр,316497,7.0,2.5983477
2025-12,Епіцентр,316497,9.0,4.024721
2026-01,Епіцентр,316497,6.0,0.9302067
2026-02,Епіцентр,316497,4.0,0.346187
2025-07,МайПлей,316497,3.0,1.3063114
2025-08,МайПлей,316497,5.0,1.2097812
2025-09,МайПлей,316497,2.0,1.3099483
2025-10,МайПлей,316497,6.0,1.3589592
2025-11,МайПлей,316497,2.0,1.6045252
2025-12,МайПлей,316497,7.0,2.4005291
2026-01,МайПлей,316497,1.0,0.8715837
2026-02,МайПлей,316497,1.0,0.022824023
2025-07,Мегамаркет,316497,1.0,0.0
2025-08,Мегамаркет,316497,1.0,0.0
2025-09,Мегамаркет,316497,1.0,0.0
2025-10,Мегамаркет,316497,2.0,0.0
2025-11,Мегамаркет,316497,0.0,0.0
2025-12,Мегамаркет,316497,2.0,0.0
2026-01,Мегамаркет,316497,0.0,0.0
2026-02,Мегамаркет,316497,1.0,0.0
2025-07,Монако,316497,0.0,0.0
2025-08,Монако,316497,4.0,0.34860626
2025-09,Монако,316497,3.0,0.4953077
2025-10,Монако,316497,4.0,0.47629803
2025-11,Монако,316497,1.0,0.46901327
2025-12,Монако,316497,0.0,0.0
2026-01,Монако,316497,1.0,0.016669838
2026-02,Монако,316497,0.0,0.0
2025-07,Росицька ФОП,316497,1.0,0.0
2025-08,Росицька ФОП,316497,1.0,0.0
2025-09,Росицька ФОП,316497,1.0,0.0
2025-10,Росицька ФОП,316497,0.0,0.0
2025-11,Росицька ФОП,316497,0.0,0.0
2025-12,Росицька ФОП,316497,0.0,0.0
2026-01,Росицька ФОП,316497,1.0,0.0
2026-02,Росицька ФОП,316497,1.0,0.0
2025-07,СмартБі Луцьк,316497,0.0,0.0
2025-08,СмартБі Луцьк,316497,0.0,0.006340373
2025-09,СмартБі Луцьк,316497,1.0,0.28325358
2025-10,СмартБі Луцьк,316497,0.0,0.0
2025-11,СмартБі Луцьк,316497,0.0,0.0
2025-12,СмартБі Луцьк,316497,0.0,0.0
2026-01,СмартБі Луцьк,316497,0.0,0.0
2026-02,СмартБі Луцьк,316497,0.0,0.0
2025-07,Смік,316497,0.0,0.20198238
2025-08,Смік,316497,1.0,0.032530066
2025-09,Смік,316497,0.0,0.21429698
2025-10,Смік,316497,2.0,0.007525426
2025-11,Смік,316497,5.0,0.09289817
2025-12,Смік,316497,3.0,0.7114963
2026-01,Смік,316497,0.0,0.0
2026-02,Смік,316497,0.0,0.0
2025-07,Чудо Острів,316497,4.0,3.638412
2025-08,Чудо Острів,316497,12.0,3.0381908
2025-09,Чудо Острів,316497,21.0,3.4509022
2025-10,Чудо Острів,316497,12.0,5.6100173
2025-11,Чудо Острів,316497,5.0,4.797095
2025-12,Чудо Острів,316497,10.0,6.0544934
2026-01,Чудо Острів,316497,3.0,2.2843568
2026-02,Чудо Острів,316497,4.0,0.40648162
2025-07,Антошка,316564,2.0,1.0748122
2025-08,Антошка,316564,2.0,0.98874587
2025-09,Антошка,316564,3.0,0.9322588
2025-10,Антошка,316564,0.0,0.03776069
2025-11,Антошка,316564,1.0,0.64221317
2025-12,Антошка,316564,0.0,0.14587985
2026-01,Антошка,316564,0.0,0.0
2026-02,Антошка,316564,0.0,0.0
2025-07,БІ,316564,5.0,4.702558
2025-08,БІ,316564,4.0,4.458049
2025-09,БІ,316564,2.0,2.4412477
2025-10,БІ,316564,3.0,2.165433
2025-11,БІ,316564,1.0,1.7761902
2025-12,БІ,316564,2.0,3.129133
2026-01,БІ,316564,1.0,0.6042207
2026-02,БІ,316564,1.0,0.16372262
2025-07,Епіцентр,316564,5.0,0.63737416
2025-08,Епіцентр,316564,3.0,1.1527125
2025-09,Епіцентр,316564,2.0,0.7564951
2025-10,Епіцентр,316564,5.0,0.67699045
2025-11,Епіцентр,316564,2.0,0.7847119
2025-12,Епіцентр,316564,7.0,1.6158644
2026-01,Епіцентр,316564,1.0,0.51941997
2026-02,Епіцентр,316564,2.0,0.0
2025-07,МайПлей,316564,1.0,0.30573645
2025-08,МайПлей,316564,1.0,0.35097265
2025-09,МайПлей,316564,2.0,0.2366169
2025-10,МайПлей,316564,1.0,0.2581243
2025-11,МайПлей,316564,0.0,0.0
2025-12,МайПлей,316564,0.0,0.0
2026-01,МайПлей,316564,2.0,0.0
2026-02,МайПлей,316564,1.0,0.0
2025-07,Мегамаркет,316564,2.0,0.0
2025-08,Мегамаркет,316564,0.0,0.0
2025-09,Мегамаркет,316564,0.0,0.0
2025-10,Мегамаркет,316564,1.0,0.0
2025-11,Мегамаркет,316564,1.0,0.0
2025-12,Мегамаркет,316564,0.0,0.0
2026-01,Мегамаркет,316564,0.0,0.0
2026-02,Мегамаркет,316564,0.0,0.0
2025-07,Смік,316564,2.0,0.051306136
2025-08,Смік,316564,1.0,0.14791378
2025-09,Смік,316564,1.0,0.116545655
2025-10,Смік,316564,1.0,0.069688
2025-11,Смік,316564,0.0,0.0
2025-12,Смік,316564,1.0,0.1075108
2026-01,Смік,316564,0.0,0.0
2026-02,Смік,316564,0.0,0.0
2025-07,Чудо Острів,316564,2.0,1.6402098
2025-08,Чудо Острів,316564,3.0,1.28888
2025-09,Чудо Острів,316564,5.0,1.3556677
2025-10,Чудо Острів,316564,12.0,1.5343255
2025-11,Чудо Острів,316564,3.0,2.926943
2025-12,Чудо Острів,316564,2.0,3.948924
2026-01,Чудо Острів,316564,3.0,0.5955153
2026-02,Чудо Острів,316564,1.0,0.12841752
2025-07,ІМ-МауДау,316577,0.0,0.0
2025-08,ІМ-МауДау,316577,2.0,0.0
2025-09,ІМ-МауДау,316577,0.0,0.15900427
2025-10,ІМ-МауДау,316577,1.0,0.0
