Период,Партнер,Артикул,target_qty,prediction
2025-09,МайПлей,316051I,0.0,1.1808279
2025-10,МайПлей,316051I,6.0,1.4116306
2025-11,МайПлей,316051I,1.0,2.3237514
2025-12,МайПлей,316051I,7.0,4.6211157
2026-01,МайПлей,316051I,0.0,0.21461916
2026-02,МайПлей,316051I,1.0,0.33301735
2025-07,Чудо Острів,316051I,3.0,3.9886918
2025-08,Чудо Острів,316051I,9.0,4.141595
2025-09,Чудо Острів,316051I,6.0,4.829907
2025-10,Чудо Острів,316051I,2.0,4.4862704
2025-11,Чудо Острів,316051I,8.0,4.46686
2025-12,Чудо Острів,316051I,17.0,15.176477
2026-01,Чудо Острів,316051I,7.0,5.1398473
2026-02,Чудо Острів,316051I,4.0,1.9807067
2025-07,ІМ-Розетка,316188I,0.0,0.13798946
2025-08,ІМ-Розетка,316188I,2.0,0.70397294
2025-09,ІМ-Розетка,316188I,0.0,0.41620505
2025-10,ІМ-Розетка,316188I,1.0,0.88932085
2025-11,ІМ-Розетка,316188I,1.0,0.9651998
2025-12,ІМ-Розетка,316188I,1.0,1.1895747
2026-01,ІМ-Розетка,316188I,0.0,0.047638163
2026-02,ІМ-Розетка,316188I,0.0,0.0
2025-07,Антошка,316188I,13.0,16.53462
2025-08,Антошка,316188I,12.0,16.904804
2025-09,Антошка,316188I,13.0,17.22866
2025-10,Антошка,316188I,3.0,17.37342
2025-11,Антошка,316188I,5.0,12.820787
2025-12,Антошка,316188I,8.0,13.663609
2026-01,Антошка,316188I,8.0,6.150583
2026-02,Антошка,316188I,11.0,2.9756722
2025-07,БІ,316188I,40.0,31.2207
2025-08,БІ,316188I,43.0,41.33607
2025-09,БІ,316188I,34.0,37.65351
2025-10,БІ,316188I,38.0,41.807022
2025-11,БІ,316188I,47.0,49.44583
2025-12,БІ,316188I,44.0,75.31104
2026-01,БІ,316188I,29.0,24.33206
2026-02,БІ,316188I,31.0,9.1469
2025-07,Епіцентр,316188I,21.0,10.064016
2025-08,Епіцентр,316188I,6.0,13.509981
2025-09,Епіцентр,316188I,10.0,10.742111
2025-10,Епіцентр,316188I,12.0,10.148369
2025-11,Епіцентр,316188I,11.0,9.260365
2025-12,Епіцентр,316188I,11.0,13.132738
2026-01,Епіцентр,316188I,13.0,4.793978
2026-02,Епіцентр,316188I,5.0,2.6130285
2025-07,МайПлей,316188I,4.0,3.8012357
2025-08,МайПлей,316188I,4.0,4.5588346
2025-09,МайПлей,316188I,3.0,3.9167295
2025-10,МайПлей,316188I,3.0,3.5826898
2025-11,МайПлей,316188I,3.0,4.0862412
2025-12,МайПлей,316188I,9.0,5.519063
2026-01,МайПлей,316188I,0.0,0.6279589
2026-02,МайПлей,316188I,4.0,0.5471512
2025-07,Мегамаркет,316188I,4.0,0.91440654
2025-08,Мегамаркет,316188I,0.0,1.5648901
2025-09,Мегамаркет,316188I,1.0,1.885773
2025-10,Мегамаркет,316188I,2.0,1.2841854
2025-11,Мегамаркет,316188I,1.0,1.1056134
2025-12,Мегамаркет,316188I,1.0,1.7415884
2026-01,Мегамаркет,316188I,1.0,1.1454521
2026-02,Мегамаркет,316188I,0.0,0.0009928495
2025-07,Монако,316188I,1.0,1.4493105
2025-08,Монако,316188I,4.0,1.7462807
2025-09,Монако,316188I,0.0,0.79287255
2025-10,Монако,316188I,2.0,1.803895
2025-11,Монако,316188I,1.0,1.7202632
2025-12,Монако,316188I,0.0,0.5169668
2026-01,Монако,316188I,0.0,0.17602241
2026-02,Монако,316188I,0.0,0.0
2025-07,Новая Лінія,316188I,2.0,0.0703938
2025-08,Новая Лінія,316188I,1.0,0.69014287
2025-09,Новая Лінія,316188I,1.0,0.4781347
2025-10,Новая Лінія,316188I,0.0,0.49640334
2025-11,Новая Лінія,316188I,1.0,0.13689029
2025-12,Новая Лінія,316188I,0.0,0.26460302
2026-01,Новая Лінія,316188I,0.0,0.33536065
2026-02,Новая Лінія,316188I,0.0,0.0
2025-07,РОСТ,316188I,0.0,0.11807877
2025-08,РОСТ,316188I,0.0,0.2036395
2025-09,РОСТ,316188I,0.0,0.17139569
2025-10,РОСТ,316188I,1.0,0.38062716
2025-11,РОСТ,316188I,1.0,1.1176012
2025-12,РОСТ,316188I,1.0,0.98012066
2026-01,РОСТ,316188I,1.0,1.3811102
2026-02,РОСТ,316188I,0.0,0.0
2025-07,Смік,316188I,3.0,2.6869707
2025-08,Смік,316188I,6.0,3.8901343
2025-09,Смік,316188I,3.0,3.639337
2025-10,Смік,316188I,4.0,3.6866922
2025-11,Смік,316188I,5.0,3.306608
2025-12,Смік,316188I,10.0,6.3962464
2026-01,Смік,316188I,5.0,3.365883
2026-02,Смік,316188I,1.0,1.8448503
2025-07,Чарівник,316188I,0.0,0.1811727
2025-08,Чарівник,316188I,0.0,0.22465408
2025-09,Чарівник,316188I,1.0,0.29615733
2025-10,Чарівник,316188I,0.0,0.38223422
2025-11,Чарівник,316188I,2.0,0.4050982
2025-12,Чарівник,316188I,0.0,0.5975666
2026-01,Чарівник,316188I,1.0,0.44588423
2026-02,Чарівник,316188I,0.0,0.0
2025-07,Чудо Острів,316188I,14.0,13.268259
2025-08,Чудо Острів,316188I,11.0,19.60236
2025-09,Чудо Острів,316188I,16.0,14.154469
2025-10,Чудо Острів,316188I,5.0,17.398928
2025-11,Чудо Острів,316188I,11.0,12.736141
2025-12,Чудо Острів,316188I,20.0,27.16638
2026-01,Чудо Острів,316188I,13.0,9.318138
2026-02,Чудо Острів,316188I,6.0,3.4871113
2025-07,Епіцентр,316245I,5.0,1.188969
2025-08,Епіцентр,316245I,1.0,0.8668667
2025-09,Епіцентр,316245I,0.0,0.12193158
2025-10,Епіцентр,316245I,1.0,0.3030386
2025-11,Епіцентр,316245I,0.0,0.003313303
2025-12,Епіцентр,316245I,0.0,0.21558884
2026-01,Епіцентр,316245I,0.0,0.0
2026-02,Епіцентр,316245I,0.0,0.034471333
2025-07,Епіцентр,316258I,2.0,0.7585039
2025-08,Епіцентр,316258I,1.0,1.1971983
2025-09,Епіцентр,316258I,1.0,0.7793506
2025-10,Епіцентр,316258I,0.0,0.23685956
2025-11,Епіцентр,316258I,0.0,0.24751082
2025-12,Епіцентр,316258I,0.0,0.60142666
2026-01,Епіцентр,316258I,0.0,0.0
2026-02,Епіцентр,316258I,0.0,0.038870648
2025-07,Антошка,316329,26.0,19.949442
2025-08,Антошка,316329,15.0,25.439024
2025-09,Антошка,316329,16.0,17.028385
2025-10,Антошка,316329,14.0,19.707283
2025-11,Антошка,316329,15.0,22.369732
2025-12,Антошка,316329,23.0,26.919258
2026-01,Антошка,316329,10.0,15.250923
2026-02,Антошка,316329,10.0,6.4525094
2025-07,БІ,316329,49.0,61.87341
2025-08,БІ,316329,58.0,56.98869
2025-09,БІ,316329,57.0,55.93555
2025-10,БІ,316329,60.0,78.038475
2025-11,БІ,316329,90.0,65.9981
2025-12,БІ,316329,94.0,101.54963
2026-01,БІ,316329,48.0,56.99406
2026-02,БІ,316329,53.0,29.521526
2025-07,Епіцентр,316329,20.0,9.956293
2025-08,Епіцентр,316329,12.0,14.227304
2025-09,Епіцентр,316329,12.0,11.560562
2025-10,Епіцентр,316329,11.0,10.53035
2025-11,Епіцентр,316329,10.0,9.41877
2025-12,Епіцентр,316329,16.0,18.573576
2026-01,Епіцентр,316329,12.0,10.2577
2026-02,Епіцентр,316329,11.0,4.4576573
2025-07,МайПлей,316329,2.0,3.411388
2025-08,МайПлей,316329,6.0,3.5859897
2025-09,МайПлей,316329,3.0,3.5434535
2025-10,МайПлей,316329,4.0,2.9351397
2025-11,МайПлей,316329,2.0,3.0439825
2025-12,МайПлей,316329,5.0,3.5062811
2026-01,МайПлей,316329,1.0,3.4208596
2026-02,МайПлей,316329,0.0,0.31884938
2025-07,Мегамаркет,316329,2.0,0.80399066
2025-08,Мегамаркет,316329,1.0,1.2196999
2025-09,Мегамаркет,316329,0.0,1.1821816
2025-10,Мегамаркет,316329,1.0,1.0544796
2025-11,Мегамаркет,316329,0.0,0.76824474
2025-12,Мегамаркет,316329,3.0,1.44075
2026-01,Мегамаркет,316329,0.0,1.2650442
2026-02,Мегамаркет,316329,2.0,0.18731737
2025-07,Монако,316329,1.0,1.4348453
2025-08,Монако,316329,5.0,1.652834
2025-09,Монако,316329,2.0,2.0821562
2025-10,Монако,316329,3.0,1.6526923
2025-11,Монако,316329,5.0,1.7701576
2025-12,Монако,316329,0.0,1.3014524
2026-01,Монако,316329,4.0,1.6673384
2026-02,Монако,316329,0.0,0.18553412
2025-07,СмартБі Луцьк,316329,0.0,0.16512781
2025-08,СмартБі Луцьк,316329,0.0,0.4608705
2025-09,СмартБі Луцьк,316329,1.0,0.9513625
2025-10,СмартБі Луцьк,316329,0.0,0.43448925
2025-11,СмартБі Луцьк,316329,0.0,0.5047202
2025-12,СмартБі Луцьк,316329,2.0,1.0011756
2026-01,СмартБі Луцьк,316329,0.0,0.27739358
2026-02,СмартБі Луцьк,316329,0.0,0.0
2025-07,Смік,316329,1.0,3.132862
2025-08,Смік,316329,2.0,2.6082675
2025-09,Смік,316329,0.0,1.7341394
2025-10,Смік,316329,2.0,1.7380328
2025-11,Смік,316329,1.0,1.4063551
2025-12,Смік,316329,3.0,2.8619857
2026-01,Смік,316329,2.0,2.1646557
2026-02,Смік,316329,1.0,0.35141373
2025-07,Чудо Острів,316329,15.0,15.50141
2025-08,Чудо Острів,316329,16.0,16.692942
2025-09,Чудо Острів,316329,19.0,14.655485
2025-10,Чудо Острів,316329,12.0,16.787258
2025-11,Чудо Острів,316329,17.0,13.06167
2025-12,Чудо Острів,316329,30.0,23.11301
2026-01,Чудо Острів,316329,16.0,16.663944
2026-02,Чудо Острів,316329,14.0,8.82165
2025-07,Антошка,316497,12.0,11.483326
2025-08,Антошка,316497,8.0,12.597576
2025-09,Антошка,316497,9.0,12.152054
2025-10,Антошка,316497,11.0,10.383654
2025-11,Антошка,316497,8.0,10.005405
2025-12,Антошка,316497,11.0,13.205135
2026-01,Антошка,316497,3.0,5.253931
2026-02,Антошка,316497,1.0,1.7629883
2025-07,БІ,316497,12.0,5.6416354
2025-08,БІ,316497,4.0,8.616653
2025-09,БІ,316497,1.0,6.0410476
2025-10,БІ,316497,3.0,6.8451867
2025-11,БІ,316497,20.0,16.919329
2025-12,БІ,316497,22.0,26.796354
2026-01,БІ,316497,17.0,8.755156
2026-02,БІ,316497,7.0,5.205759
2025-07,Епіцентр,316497,17.0,8.537882
2025-08,Епіцентр,316497,12.0,11.217508
2025-09,Епіцентр,316497,7.0,11.126488
2025-10,Епіцентр,316497,5.0,10.228649
2025-11,Епіцентр,316497,7.0,7.019053
2025-12,Епіцентр,316497,9.0,10.6137295
2026-01,Епіцентр,316497,6.0,3.5718725
2026-02,Епіцентр,316497,4.0,2.3244603
2025-07,МайПлей,316497,3.0,3.963077
2025-08,МайПлей,316497,5.0,3.184526
2025-09,МайПлей,316497,2.0,3.4420214
2025-10,МайПлей,316497,6.0,3.5873957
2025-11,МайПлей,316497,2.0,4.5168557
2025-12,МайПлей,316497,7.0,4.9544983
2026-01,МайПлей,316497,1.0,2.7702327
2026-02,МайПлей,316497,1.0,0.6870711
2025-07,Мегамаркет,316497,1.0,0.47179252
2025-08,Мегамаркет,316497,1.0,0.61491925
2025-09,Мегамаркет,316497,1.0,0.5724156
2025-10,Мегамаркет,316497,2.0,0.5594454
2025-11,Мегамаркет,316497,0.0,0.69101846
2025-12,Мегамаркет,316497,2.0,0.8781414
2026-01,Мегамаркет,316497,0.0,0.372254
2026-02,Мегамаркет,316497,1.0,0.0
2025-07,Монако,316497,0.0,0.67739403
2025-08,Монако,316497,4.0,1.7726511
2025-09,Монако,316497,3.0,1.9191685
2025-10,Монако,316497,4.0,1.6485834
2025-11,Монако,316497,1.0,1.8575084
2025-12,Монако,316497,0.0,0.49277174
2026-01,Монако,316497,1.0,0.9639994
2026-02,Монако,316497,0.0,0.06226033
2025-07,Росицька ФОП,316497,1.0,0.3108921
2025-08,Росицька ФОП,316497,1.0,0.38932455
2025-09,Росицька ФОП,316497,1.0,0.68371177
2025-10,Росицька ФОП,316497,0.0,0.4109835
2025-11,Росицька ФОП,316497,0.0,0.31681484
2025-12,Росицька ФОП,316497,0.0,0.4211098
2026-01,Росицька ФОП,316497,1.0,0.43769884
2026-02,Росицька ФОП,316497,1.0,0.0
2025-07,СмартБі Луцьк,316497,0.0,0.3059665
2025-08,СмартБі Луцьк,316497,0.0,0.77356225
2025-09,СмартБі Луцьк,316497,1.0,1.431591
2025-10,СмартБі Луцьк,316497,0.0,0.56001055
2025-11,СмартБі Луцьк,316497,0.0,0.48064816
2025-12,СмартБі Луцьк,316497,0.0,0.27352726
2026-01,СмартБі Луцьк,316497,0.0,0.0
2026-02,СмартБі Луцьк,316497,0.0,0.0
2025-07,Смік,316497,0.0,1.3555527
2025-08,Смік,316497,1.0,0.9557651
2025-09,Смік,316497,0.0,1.2773538
2025-10,Смік,316497,2.0,0.7470617
2025-11,Смік,316497,5.0,1.0396374
2025-12,Смік,316497,3.0,2.190089
2026-01,Смік,316497,0.0,0.31360257
2026-02,Смік,316497,0.0,0.0
2025-07,Чудо Острів,316497,4.0,7.6171966
2025-08,Чудо Острів,316497,12.0,6.896752
2025-09,Чудо Острів,316497,21.0,7.784094
2025-10,Чудо Острів,316497,12.0,12.590172
2025-11,Чудо Острів,316497,5.0,10.717888
2025-12,Чудо Острів,316497,10.0,11.864679
2026-01,Чудо Острів,316497,3.0,5.3995433
2026-02,Чудо Острів,316497,4.0,1.80972
2025-07,Антошка,316564,2.0,3.0521803
2025-08,Антошка,316564,2.0,2.8644922
2025-09,Антошка,316564,3.0,2.4786441
2025-10,Антошка,316564,0.0,1.0203128
2025-11,Антошка,316564,1.0,1.964611
2025-12,Антошка,316564,0.0,1.0997992
2026-01,Антошка,316564,0.0,0.0
2026-02,Антошка,316564,0.0,0.0
2025-07,БІ,316564,5.0,10.467573
2025-08,БІ,316564,4.0,9.0598545
2025-09,БІ,316564,2.0,5.429073
2025-10,БІ,316564,3.0,4.324313
2025-11,БІ,316564,1.0,3.8435817
2025-12,БІ,316564,2.0,6.9877915
2026-01,БІ,316564,1.0,2.280335
2026-02,БІ,316564,1.0,1.3405831
2025-07,Епіцентр,316564,5.0,2.860085
2025-08,Епіцентр,316564,3.0,4.1479077
2025-09,Епіцентр,316564,2.0,2.866333
2025-10,Епіцентр,316564,5.0,2.6901267
2025-11,Епіцентр,316564,2.0,3.0560973
2025-12,Епіцентр,316564,7.0,4.7846775
2026-01,Епіцентр,316564,1.0,2.6023846
2026-02,Епіцентр,316564,2.0,0.59396905
2025-07,МайПлей,316564,1.0,1.6285317
2025-08,МайПлей,316564,1.0,1.5943152
2025-09,МайПлей,316564,2.0,1.3352594
2025-10,МайПлей,316564,1.0,1.2579327
2025-11,МайПлей,316564,0.0,0.2776509
2025-12,МайПлей,316564,0.0,0.41300303
2026-01,МайПлей,316564,2.0,0.9648833
2026-02,МайПлей,316564,1.0,0.38480753
2025-07,Мегамаркет,316564,2.0,0.21759629
2025-08,Мегамаркет,316564,0.0,0.3464769
2025-09,Мегамаркет,316564,0.0,0.14206553
2025-10,Мегамаркет,316564,1.0,0.1399428
2025-11,Мегамаркет,316564,1.0,0.2212938
2025-12,Мегамаркет,316564,0.0,0.25905836
2026-01,Мегамаркет,316564,0.0,0.3288784
2026-02,Мегамаркет,316564,0.0,0.0
2025-07,Смік,316564,2.0,1.1650298
2025-08,Смік,316564,1.0,1.2455815
2025-09,Смік,316564,1.0,1.0809815
2025-10,Смік,316564,1.0,0.9781952
2025-11,Смік,316564,0.0,0.17399752
2025-12,Смік,316564,1.0,1.1105206
2026-01,Смік,316564,0.0,0.0
2026-02,Смік,316564,0.0,0.0
2025-07,Чудо Острів,316564,2.0,4.0927405
2025-08,Чудо Острів,316564,3.0,3.4603047
2025-09,Чудо Острів,316564,5.0,3.432598
2025-10,Чудо Острів,316564,12.0,3.7810922
2025-11,Чудо Острів,316564,3.0,6.0891104
2025-12,Чудо Острів,316564,2.0,8.949087
2026-01,Чудо Острів,316564,3.0,2.4421868
2026-02,Чудо Острів,316564,1.0,1.1433431
2025-07,ІМ-МауДау,316577,0.0,0.21101668
2025-08,ІМ-МауДау,316577,2.0,0.4310664
2025-09,ІМ-МауДау,316577,0.0,1.0229607
2025-10,ІМ-МауДау,316577,1.0,0.32337737
2025-11,ІМ-МауДау,316577,1.0,0.325597
2025-12,ІМ-МауДау,316577,0.0,0.37544537
2026-01,ІМ-МауДау,316577,0.0,0.27262276
2026-02,ІМ-МауДау,316577,0.0,0.0
2025-07,ІМ-Розетка,316577,0.0,1.0317756
2025-08,ІМ-Розетка,316577,1.0,0.94840956
2025-09,ІМ-Розетка,316577,0.0,0.3247515
2025-10,ІМ-Розетка,316577,0.0,0.23548257
2025-11,ІМ-Розетка,316577,0.0,0.025190145
2025-12,ІМ-Розетка,316577,0.0,0.0
2026-01,ІМ-Розетка,316577,0.0,0.0
2026-02,ІМ-Розетка,316577,0.0,0.0
2025-07,Антошка,316577,1.0,1.139821
2025-08,Антошка,316577,0.0,0.9076259
2025-09,Антошка,316577,0.0,0.80428386
2025-10,Антошка,316577,0.0,0.78625095
2025-11,Антошка,316577,0.0,0.512846
2025-12,Антошка,316577,0.0,0.3660257
2026-01,Антошка,316577,1.0,0.7272761
2026-02,Антошка,316577,1.0,0.36788273
2025-07,Епіцентр,316577,7.0,5.083463
2025-08,Епіцентр,316577,8.0,5.8170056
2025-09,Епіцентр,316577,5.0,6.186908
2025-10,Епіцентр,316577,2.0,5.0329084
2025-11,Епіцентр,316577,4.0,4.262632
2025-12,Епіцентр,316577,11.0,6.8345566
2026-01,Епіцентр,316577,5.0,3.198788
2026-02,Епіцентр,316577,4.0,1.6212972
2025-07,Країна Казок,316577,0.0,0.22346687
2025-08,Країна Казок,316577,0.0,0.08654973
2025-09,Країна Казок,316577,1.0,0.06685251
2025-10,Країна Казок,316577,0.0,0.0
2025-11,Країна Казок,316577,0.0,0.0
2025-12,Країна Казок,316577,0.0,0.058164686
2026-01,Країна Казок,316577,0.0,0.12547588
2026-02,Країна Казок,316577,1.0,0.0
2025-07,МайПлей,316577,5.0,2.3995264
2025-08,МайПлей,316577,2.0,2.668253
2025-09,МайПлей,316577,3.0,2.2480004
2025-10,МайПлей,316577,2.0,2.500961
2025-11,МайПлей,316577,3.0,1.8398952
2025-12,МайПлей,316577,4.0,2.77685
2026-01,МайПлей,316577,2.0,1.8336415
2026-02,МайПлей,316577,0.0,0.23930621
2025-07,Мегамаркет,316577,0.0,0.583436
2025-08,Мегамаркет,316577,0.0,0.4561162
2025-09,Мегамаркет,316577,3.0,0.28158927
2025-10,Мегамаркет,316577,1.0,0.5112829
2025-11,Мегамаркет,316577,0.0,0.62854975
2025-12,Мегамаркет,316577,0.0,0.7083138
2026-01,Мегамаркет,316577,0.0,0.40742028
2026-02,Мегамаркет,316577,0.0,0.0
2025-07,Монако,316577,2.0,1.2862607
2025-08,Монако,316577,0.0,0.95992565
2025-09,Монако,316577,0.0,0.53945774
2025-10,Монако,316577,3.0,1.2271346
2025-11,Монако,316577,3.0,0.72037286
2025-12,Монако,316577,0.0,0.001147896
2026-01,Монако,316577,0.0,0.0
2026-02,Монако,316577,0.0,0.0
2025-07,Росицька ФОП,316577,0.0,0.07529861
2025-08,Росицька ФОП,316577,1.0,0.1952537
2025-09,Росицька ФОП,316577,0.0,0.3454936
2025-10,Росицька ФОП,316577,0.0,0.23444486
2025-11,Росицька ФОП,316577,0.0,0.08554047
2025-12,Росицька ФОП,316577,1.0,0.23048109
2026-01,Росицька ФОП,316577,0.0,0.37035698
2026-02,Росицька ФОП,316577,0.0,0.0
2025-07,Смік,316577,2.0,1.7417638
2025-08,Смік,316577,3.0,2.0701876
2025-09,Смік,316577,1.0,1.9824357
2025-10,Смік,316577,1.0,1.4878802
2025-11,Смік,316577,0.0,1.0834746
2025-12,Смік,316577,1.0,1.6622515
2026-01,Смік,316577,0.0,0.06013307
2026-02,Смік,316577,2.0,0.3551504
2025-07,Чудо Острів,316577,5.0,7.7291145
2025-08,Чудо Острів,316577,5.0,8.12595
2025-09,Чудо Острів,316577,16.0,7.663071
2025-10,Чудо Острів,316577,33.0,8.922718
2025-11,Чудо Острів,316577,9.0,15.8641205
2025-12,Чудо Острів,316577,2.0,14.221531
2026-01,Чудо Острів,316577,1.0,3.3440423
2026-02,Чудо Острів,316577,7.0,1.0291154
2025-07,Антошка,316638,2.0,3.288079
2025-08,Антошка,316638,7.0,4.836074
2025-09,Антошка,316638,3.0,5.9570765
2025-10,Антошка,316638,4.0,4.7072415
2025-11,Антошка,316638,8.0,7.674339
2025-12,Антошка,316638,2.0,7.5033164
2026-01,Антошка,316638,4.0,2.756549
2026-02,Антошка,316638,1.0,1.2135041
2025-07,Епіцентр,316638,3.0,2.9881496
2025-08,Епіцентр,316638,4.0,3.928453
2025-09,Епіцентр,316638,4.0,4.376555
2025-10,Епіцентр,316638,1.0,5.082676
2025-11,Епіцентр,316638,6.0,3.7228408
2025-12,Епіцентр,316638,1.0,5.551828
2026-01,Епіцентр,316638,3.0,2.8964088
2026-02,Епіцентр,316638,1.0,0.8865894
2025-07,МайПлей,316638,1.0,1.6800323
2025-08,МайПлей,316638,1.0,1.9638925
2025-09,МайПлей,316638,0.0,2.0511067
2025-10,МайПлей,316638,3.0,1.9461467
2025-11,МайПлей,316638,1.0,2.8006585
2025-12,МайПлей,316638,5.0,3.1947222
2026-01,МайПлей,316638,3.0,5.314117
2026-02,МайПлей,316638,0.0,0.29490113
2025-07,Мегамаркет,316638,0.0,0.70965576
2025-08,Мегамаркет,316638,0.0,0.6571
2025-09,Мегамаркет,316638,0.0,0.391151
2025-10,Мегамаркет,316638,0.0,0.4604264
2025-11,Мегамаркет,316638,0.0,0.42703897
2025-12,Мегамаркет,316638,0.0,0.69333005
2026-01,Мегамаркет,316638,1.0,0.86945736
2026-02,Мегамаркет,316638,0.0,0.0
2025-07,Монако,316638,2.0,1.110755
2025-08,Монако,316638,1.0,1.2088861
2025-09,Монако,316638,0.0,0.749952
2025-10,Монако,316638,4.0,1.2044473
2025-11,Монако,316638,1.0,1.6771333
2025-12,Монако,316638,0.0,0.64005625
2026-01,Монако,316638,2.0,1.3215611
2026-02,Монако,316638,0.0,0.0
2025-07,Смік,316638,0.0,0.91013503
2025-08,Смік,316638,1.0,0.8456316
2025-09,Смік,316638,3.0,1.0959935
2025-10,Смік,316638,2.0,1.6913936
2025-11,Смік,316638,1.0,1.796651
2025-12,Смік,316638,4.0,2.0297544
2026-01,Смік,316638,1.0,1.8121288
2026-02,Смік,316638,0.0,0.2125273
2025-07,Чудо Острів,316638,3.0,3.353529
2025-08,Чудо Острів,316638,7.0,3.9662447
2025-09,Чудо Острів,316638,3.0,5.659333
2025-10,Чудо Острів,316638,9.0,5.3269835
2025-11,Чудо Острів,316638,9.0,7.8446307
2025-12,Чудо Острів,316638,7.0,10.4026375
2026-01,Чудо Острів,316638,1.0,4.379517
2026-02,Чудо Острів,316638,1.0,1.049034
2025-07,Антошка,316651,1.0,1.2139454
2025-08,Антошка,316651,1.0,1.5021918
2025-09,Антошка,316651,1.0,2.1609426
2025-10,Антошка,316651,0.0,0.30622715
2025-11,Антошка,316651,0.0,0.18225461
2025-12,Антошка,316651,1.0,1.504776
2026-01,Антошка,316651,1.0,0.9118798
2026-02,Антошка,316651,2.0,0.4927206
2025-07,БІ,316651,1.0,3.060174
2025-08,БІ,316651,3.0,3.0088472
2025-09,БІ,316651,3.0,3.8760786
2025-10,БІ,316651,1.0,2.0691018
2025-11,БІ,316651,0.0,1.1039249
2025-12,БІ,316651,1.0,3.7125986
2026-01,БІ,316651,0.0,0.407915
2026-02,БІ,316651,3.0,0.80775154
2025-07,Епіцентр,316651,3.0,0.9036331
2025-08,Епіцентр,316651,0.0,0.63723135
2025-09,Епіцентр,316651,3.0,2.0278652
2025-10,Епіцентр,316651,3.0,1.7250469
2025-11,Епіцентр,316651,0.0,0.47598445
2025-12,Епіцентр,316651,0.0,0.8182552
2026-01,Епіцентр,316651,1.0,1.433978
2026-02,Епіцентр,316651,1.0,0.45515347
2025-07,МайПлей,316651,2.0,1.3128744
2025-08,МайПлей,316651,1.0,1.8661757
2025-09,МайПлей,316651,1.0,1.8810763
2025-10,МайПлей,316651,0.0,0.3169409
2025-11,МайПлей,316651,2.0,0.8680304
2025-12,МайПлей,316651,3.0,2.0856109
2026-01,МайПлей,316651,0.0,0.1535011
2026-02,МайПлей,316651,3.0,0.2587409
2025-07,Смік,316651,1.0,0.41490167
2025-08,Смік,316651,1.0,0.48599058
2025-09,Смік,316651,0.0,0.73661894
2025-10,Смік,316651,0.0,0.19955134
2025-11,Смік,316651,1.0,0.1721332
2025-12,Смік,316651,1.0,0.6236574
2026-01,Смік,316651,0.0,0.5298275
2026-02,Смік,316651,1.0,0.0
2025-07,Чудо Острів,316651,0.0,0.6478853
2025-08,Чудо Острів,316651,5.0,1.63028
2025-09,Чудо Острів,316651,3.0,4.821386
2025-10,Чудо Острів,316651,2.0,2.9118245
2025-11,Чудо Острів,316651,6.0,2.7728968
2025-12,Чудо Острів,316651,2.0,5.0193715
2026-01,Чудо Острів,316651,2.0,2.0311887
2026-02,Чудо Острів,316651,2.0,1.0867655
2025-07,Акварель,C01044,4.0,3.4261804
2025-08,Акварель,C01044,3.0,3.6146007
2025-09,Акварель,C01044,1.0,3.319873
2025-10,Акварель,C01044,5.0,5.235284
2025-11,Акварель,C01044,2.0,5.4787035
2025-12,Акварель,C01044,31.0,10.551567
2026-01,Акварель,C01044,13.0,9.218758
2026-02,Акварель,C01044,8.0,5.621935
2025-07,ІМ-Розетка,C044h,0.0,0.2735356
2025-08,ІМ-Розетка,C044h,2.0,0.75237644
2025-09,ІМ-Розетка,C044h,2.0,1.1623076
2025-10,ІМ-Розетка,C044h,4.0,1.8256457
2025-11,ІМ-Розетка,C044h,3.0,3.495369
2025-12,ІМ-Розетка,C044h,9.0,6.9167867
2026-01,ІМ-Розетка,C044h,0.0,0.32174277
2026-02,ІМ-Розетка,C044h,0.0,0.0
2025-07,БІ,C044h,2.0,9.627977
2025-08,БІ,C044h,6.0,12.025438
2025-09,БІ,C044h,14.0,16.241598
2025-10,БІ,C044h,13.0,21.530806
2025-11,БІ,C044h,11.0,24.847864
2025-12,БІ,C044h,33.0,46.60972
2026-01,БІ,C044h,13.0,11.27025
2026-02,БІ,C044h,8.0,4.0617557
2025-07,Белес,C044h,13.0,3.2980278
2025-08,Белес,C044h,0.0,3.4334278
2025-09,Белес,C044h,0.0,5.252772
2025-10,Белес,C044h,20.0,4.3411946
2025-11,Белес,C044h,16.0,10.869545
2025-12,Белес,C044h,11.0,17.905148
2026-01,Белес,C044h,0.0,4.632895
2026-02,Белес,C044h,0.0,0.45953643
2025-07,Віват Канцелярія,C044h,0.0,3.5633445
2025-08,Віват Канцелярія,C044h,8.0,4.6012454
2025-09,Віват Канцелярія,C044h,4.0,5.0954723
2025-10,Віват Канцелярія,C044h,7.0,7.8873096
2025-11,Віват Канцелярія,C044h,4.0,7.207008
2025-12,Віват Канцелярія,C044h,17.0,20.240046
2026-01,Віват Канцелярія,C044h,8.0,4.1570835
2026-02,Віват Канцелярія,C044h,0.0,0.9706974
2025-07,Еліпс,C044h,0.0,0.099919796
2025-08,Еліпс,C044h,4.0,0.87265563
2025-09,Еліпс,C044h,2.0,1.5472023
2025-10,Еліпс,C044h,0.0,0.994467
2025-11,Еліпс,C044h,2.0,1.8350408
2025-12,Еліпс,C044h,2.0,2.94341
2026-01,Еліпс,C044h,0.0,0.0
2026-02,Еліпс,C044h,0.0,0.0
2025-07,Епіцентр,C044h,8.0,8.707972
