Период,Партнер,Артикул,target_qty,prediction
2024-07,ІМ-Розетка,DJ00017,0.0,1.2025716
2024-08,ІМ-Розетка,DJ00017,0.0,1.1914048
2024-09,ІМ-Розетка,DJ00017,0.0,1.150997
2024-10,ІМ-Розетка,DJ00017,0.0,1.2300646
2024-11,ІМ-Розетка,DJ00017,0.0,1.2399842
2024-12,ІМ-Розетка,DJ00017,0.0,1.8200862
2025-01,ІМ-Розетка,DJ00017,0.0,1.169043
2025-02,ІМ-Розетка,DJ00017,1.0,1.1787057
2025-03,ІМ-Розетка,DJ00017,0.0,1.6288664
2025-04,ІМ-Розетка,DJ00017,1.0,1.4278339
2025-05,ІМ-Розетка,DJ00017,0.0,1.2105778
2025-06,ІМ-Розетка,DJ00017,1.0,1.1828537
2024-07,ІМ-МауДау,DJ01482,0.0,1.461414
2024-08,ІМ-МауДау,DJ01482,0.0,1.374777
2024-09,ІМ-МауДау,DJ01482,0.0,1.2728204
2024-10,ІМ-МауДау,DJ01482,0.0,1.371196
2024-11,ІМ-МауДау,DJ01482,0.0,1.3311498
2024-12,ІМ-МауДау,DJ01482,0.0,2.1988785
2025-01,ІМ-МауДау,DJ01482,0.0,1.3258481
2025-02,ІМ-МауДау,DJ01482,0.0,1.2394629
2025-03,ІМ-МауДау,DJ01482,1.0,1.3469499
2025-04,ІМ-МауДау,DJ01482,0.0,1.2237195
2025-05,ІМ-МауДау,DJ01482,0.0,1.2089908
2025-06,ІМ-МауДау,DJ01482,0.0,1.2415354
2024-07,ІМ-Розетка,DJ01612,2.0,3.2708585
2024-08,ІМ-Розетка,DJ01612,0.0,2.9838593
2024-09,ІМ-Розетка,DJ01612,0.0,2.5387893
2024-10,ІМ-Розетка,DJ01612,0.0,2.2750766
2024-11,ІМ-Розетка,DJ01612,0.0,3.0228872
2024-12,ІМ-Розетка,DJ01612,0.0,13.26601
2025-01,ІМ-Розетка,DJ01612,0.0,2.8470356
2025-02,ІМ-Розетка,DJ01612,1.0,3.1352742
2025-03,ІМ-Розетка,DJ01612,0.0,3.0711632
2025-04,ІМ-Розетка,DJ01612,0.0,1.8799942
2025-05,ІМ-Розетка,DJ01612,1.0,1.7614602
2025-06,ІМ-Розетка,DJ01612,1.0,2.7859223
2024-07,Озерова ФОП,DJ01612,5.0,1.9379963
2024-08,Озерова ФОП,DJ01612,0.0,2.8263645
2024-09,Озерова ФОП,DJ01612,0.0,3.110686
2024-10,Озерова ФОП,DJ01612,0.0,2.193555
2024-11,Озерова ФОП,DJ01612,0.0,2.6073625
2024-12,Озерова ФОП,DJ01612,0.0,3.8225842
2025-01,Озерова ФОП,DJ01612,0.0,2.0873637
2025-02,Озерова ФОП,DJ01612,0.0,2.362291
2025-03,Озерова ФОП,DJ01612,1.0,2.3079193
2025-04,Озерова ФОП,DJ01612,0.0,2.4436734
2025-05,Озерова ФОП,DJ01612,0.0,1.8714811
2025-06,Озерова ФОП,DJ01612,0.0,2.0507638
2024-07,Супрун ФОП,DJ01612,0.0,2.0999362
2024-08,Супрун ФОП,DJ01612,0.0,1.8540603
2024-09,Супрун ФОП,DJ01612,0.0,1.9116983
2024-10,Супрун ФОП,DJ01612,0.0,1.863825
2024-11,Супрун ФОП,DJ01612,2.0,1.9656372
2024-12,Супрун ФОП,DJ01612,0.0,2.785202
2025-01,Супрун ФОП,DJ01612,0.0,1.6040332
2025-02,Супрун ФОП,DJ01612,1.0,1.6909192
2025-03,Супрун ФОП,DJ01612,0.0,2.0274181
2025-04,Супрун ФОП,DJ01612,0.0,1.689769
2025-05,Супрун ФОП,DJ01612,0.0,1.7788287
2025-06,Супрун ФОП,DJ01612,0.0,1.9540714
2024-07,ІМ-Розетка,DJ01663,0.0,4.3968596
2024-08,ІМ-Розетка,DJ01663,1.0,2.9889224
2024-09,ІМ-Розетка,DJ01663,2.0,2.7029867
2024-10,ІМ-Розетка,DJ01663,0.0,3.0340824
2024-11,ІМ-Розетка,DJ01663,0.0,2.248098
2024-12,ІМ-Розетка,DJ01663,0.0,4.7259693
2025-01,ІМ-Розетка,DJ01663,0.0,1.6684895
2025-02,ІМ-Розетка,DJ01663,2.0,1.4299219
2025-03,ІМ-Розетка,DJ01663,2.0,1.484966
2025-04,ІМ-Розетка,DJ01663,1.0,1.598
2025-05,ІМ-Розетка,DJ01663,1.0,2.288666
2025-06,ІМ-Розетка,DJ01663,2.0,2.0649335
2024-07,ІМ-Розетка,DJ01669,1.0,3.937563
2024-08,ІМ-Розетка,DJ01669,2.0,2.9326339
2024-09,ІМ-Розетка,DJ01669,1.0,3.509415
2024-10,ІМ-Розетка,DJ01669,0.0,3.2310262
2024-11,ІМ-Розетка,DJ01669,1.0,2.050344
2024-12,ІМ-Розетка,DJ01669,0.0,6.3559656
2025-01,ІМ-Розетка,DJ01669,0.0,1.2816684
2025-02,ІМ-Розетка,DJ01669,0.0,1.4942584
2025-03,ІМ-Розетка,DJ01669,0.0,1.4628669
2025-04,ІМ-Розетка,DJ01669,0.0,1.4694248
2025-05,ІМ-Розетка,DJ01669,1.0,1.3492852
2025-06,ІМ-Розетка,DJ01669,1.0,2.0629911
2024-07,ІМ-МауДау,DJ01698,1.0,1.283534
2024-08,ІМ-МауДау,DJ01698,0.0,1.3616138
2024-09,ІМ-МауДау,DJ01698,0.0,1.3856752
2024-10,ІМ-МауДау,DJ01698,0.0,1.2906907
2024-11,ІМ-МауДау,DJ01698,0.0,1.2883121
2024-12,ІМ-МауДау,DJ01698,0.0,2.1573703
2025-01,ІМ-МауДау,DJ01698,0.0,1.3751825
2025-02,ІМ-МауДау,DJ01698,0.0,1.2012566
2025-03,ІМ-МауДау,DJ01698,0.0,1.3493103
2025-04,ІМ-МауДау,DJ01698,0.0,1.281113
2025-05,ІМ-МауДау,DJ01698,0.0,1.3568529
2025-06,ІМ-МауДау,DJ01698,0.0,1.6651859
2024-07,ІМ-Розетка,DJ01698,0.0,2.1173787
2024-08,ІМ-Розетка,DJ01698,0.0,1.7889383
2024-09,ІМ-Розетка,DJ01698,0.0,1.5544312
2024-10,ІМ-Розетка,DJ01698,0.0,1.4615953
2024-11,ІМ-Розетка,DJ01698,2.0,1.938811
2024-12,ІМ-Розетка,DJ01698,0.0,8.195698
2025-01,ІМ-Розетка,DJ01698,2.0,3.0182855
2025-02,ІМ-Розетка,DJ01698,1.0,2.0816896
2025-03,ІМ-Розетка,DJ01698,0.0,2.3119028
2025-04,ІМ-Розетка,DJ01698,1.0,1.768769
2025-05,ІМ-Розетка,DJ01698,1.0,1.9813756
2025-06,ІМ-Розетка,DJ01698,0.0,2.941636
2024-07,ІМ-МауДау,DJ03086,1.0,1.3415738
2024-08,ІМ-МауДау,DJ03086,0.0,1.3130783
2024-09,ІМ-МауДау,DJ03086,1.0,1.3826966
2024-10,ІМ-МауДау,DJ03086,0.0,1.3236294
2024-11,ІМ-МауДау,DJ03086,1.0,1.5269957
2024-12,ІМ-МауДау,DJ03086,1.0,2.486292
2025-01,ІМ-МауДау,DJ03086,0.0,1.7906238
2025-02,ІМ-МауДау,DJ03086,0.0,1.2371366
2025-03,ІМ-МауДау,DJ03086,1.0,1.2705189
2025-04,ІМ-МауДау,DJ03086,0.0,1.2590665
2025-05,ІМ-МауДау,DJ03086,0.0,1.2437294
2025-06,ІМ-МауДау,DJ03086,1.0,1.4990529
2024-07,ІМ-Розетка,DJ03086,0.0,1.6747087
2024-08,ІМ-Розетка,DJ03086,0.0,1.8227468
2024-09,ІМ-Розетка,DJ03086,0.0,1.9491823
2024-10,ІМ-Розетка,DJ03086,0.0,1.8383223
2024-11,ІМ-Розетка,DJ03086,2.0,2.288436
2024-12,ІМ-Розетка,DJ03086,2.0,11.704281
2025-01,ІМ-Розетка,DJ03086,1.0,4.2736654
2025-02,ІМ-Розетка,DJ03086,1.0,2.5461888
2025-03,ІМ-Розетка,DJ03086,0.0,2.2869043
2025-04,ІМ-Розетка,DJ03086,0.0,1.7959225
2025-05,ІМ-Розетка,DJ03086,2.0,1.8921603
2025-06,ІМ-Розетка,DJ03086,1.0,3.2519763
2024-07,Супрун ФОП,DJ03086,0.0,1.6577507
2024-08,Супрун ФОП,DJ03086,0.0,1.785893
2024-09,Супрун ФОП,DJ03086,1.0,1.8935752
2024-10,Супрун ФОП,DJ03086,1.0,1.697007
2024-11,Супрун ФОП,DJ03086,0.0,1.6901962
2024-12,Супрун ФОП,DJ03086,0.0,2.4932044
2025-01,Супрун ФОП,DJ03086,0.0,1.7102398
2025-02,Супрун ФОП,DJ03086,0.0,1.4815071
2025-03,Супрун ФОП,DJ03086,0.0,1.5104069
2025-04,Супрун ФОП,DJ03086,0.0,1.730337
2025-05,Супрун ФОП,DJ03086,0.0,1.8913264
2025-06,Супрун ФОП,DJ03086,3.0,2.0681665
2024-07,ІМ-Розетка,DJ03087,0.0,1.5833732
2024-08,ІМ-Розетка,DJ03087,0.0,1.8631624
2024-09,ІМ-Розетка,DJ03087,0.0,1.9772153
2024-10,ІМ-Розетка,DJ03087,0.0,1.8468416
2024-11,ІМ-Розетка,DJ03087,1.0,2.5756724
2024-12,ІМ-Розетка,DJ03087,0.0,10.210187
2025-01,ІМ-Розетка,DJ03087,0.0,2.5276427
2025-02,ІМ-Розетка,DJ03087,2.0,1.639653
2025-03,ІМ-Розетка,DJ03087,0.0,2.0721362
2025-04,ІМ-Розетка,DJ03087,0.0,1.7695742
2025-05,ІМ-Розетка,DJ03087,0.0,1.7698482
2025-06,ІМ-Розетка,DJ03087,2.0,2.3404984
2024-07,Супрун ФОП,DJ03087,0.0,1.7925808
2024-08,Супрун ФОП,DJ03087,0.0,2.0288963
2024-09,Супрун ФОП,DJ03087,0.0,1.994775
2024-10,Супрун ФОП,DJ03087,0.0,2.0501056
2024-11,Супрун ФОП,DJ03087,2.0,2.1262746
2024-12,Супрун ФОП,DJ03087,0.0,2.075995
2025-01,Супрун ФОП,DJ03087,0.0,1.6094202
2025-02,Супрун ФОП,DJ03087,0.0,1.2587396
2025-03,Супрун ФОП,DJ03087,0.0,1.4199727
2025-04,Супрун ФОП,DJ03087,0.0,1.6482843
2025-05,Супрун ФОП,DJ03087,0.0,1.8336916
2025-06,Супрун ФОП,DJ03087,0.0,1.9887855
2024-07,ІМ-Розетка,DJ05092,0.0,3.8255837
2024-08,ІМ-Розетка,DJ05092,0.0,3.554253
2024-09,ІМ-Розетка,DJ05092,1.0,2.228948
2024-10,ІМ-Розетка,DJ05092,0.0,2.4011154
2024-11,ІМ-Розетка,DJ05092,0.0,3.8103836
2024-12,ІМ-Розетка,DJ05092,0.0,12.121995
2025-01,ІМ-Розетка,DJ05092,2.0,3.0511813
2025-02,ІМ-Розетка,DJ05092,2.0,2.810043
2025-03,ІМ-Розетка,DJ05092,1.0,3.0336802
2025-04,ІМ-Розетка,DJ05092,1.0,2.565825
2025-05,ІМ-Розетка,DJ05092,3.0,2.3155575
2025-06,ІМ-Розетка,DJ05092,1.0,4.2111006
2024-07,ІМ-Розетка,DJ05096,4.0,5.0394917
2024-08,ІМ-Розетка,DJ05096,2.0,4.2636065
2024-09,ІМ-Розетка,DJ05096,2.0,4.9576583
2024-10,ІМ-Розетка,DJ05096,2.0,5.77398
2024-11,ІМ-Розетка,DJ05096,3.0,6.4752364
2024-12,ІМ-Розетка,DJ05096,1.0,23.36723
2025-01,ІМ-Розетка,DJ05096,0.0,6.351905
2025-02,ІМ-Розетка,DJ05096,0.0,3.4013588
2025-03,ІМ-Розетка,DJ05096,0.0,3.692402
2025-04,ІМ-Розетка,DJ05096,3.0,3.2207816
2025-05,ІМ-Розетка,DJ05096,8.0,5.5096216
2025-06,ІМ-Розетка,DJ05096,3.0,8.132288
2024-07,ІМ-Розетка,DJ05098,0.0,8.6118355
2024-08,ІМ-Розетка,DJ05098,1.0,6.8275876
2024-09,ІМ-Розетка,DJ05098,1.0,4.0087585
2024-10,ІМ-Розетка,DJ05098,1.0,4.5142865
2024-11,ІМ-Розетка,DJ05098,0.0,8.090406
2024-12,ІМ-Розетка,DJ05098,7.0,32.11224
2025-01,ІМ-Розетка,DJ05098,2.0,7.4613485
2025-02,ІМ-Розетка,DJ05098,2.0,6.6851964
2025-03,ІМ-Розетка,DJ05098,0.0,7.076033
2025-04,ІМ-Розетка,DJ05098,2.0,3.5036924
2025-05,ІМ-Розетка,DJ05098,2.0,4.2302732
2025-06,ІМ-Розетка,DJ05098,7.0,4.189546
2024-07,Озерова ФОП,DJ05098,7.0,2.1636872
2024-08,Озерова ФОП,DJ05098,0.0,2.6387355
2024-09,Озерова ФОП,DJ05098,0.0,1.864221
2024-10,Озерова ФОП,DJ05098,0.0,2.2188127
2024-11,Озерова ФОП,DJ05098,0.0,2.5546646
2024-12,Озерова ФОП,DJ05098,0.0,4.026559
2025-01,Озерова ФОП,DJ05098,0.0,2.2295444
2025-02,Озерова ФОП,DJ05098,2.0,2.0259993
2025-03,Озерова ФОП,DJ05098,0.0,2.165227
2025-04,Озерова ФОП,DJ05098,0.0,1.7378986
2025-05,Озерова ФОП,DJ05098,1.0,1.5760851
2025-06,Озерова ФОП,DJ05098,3.0,2.2997992
2024-07,Супрун ФОП,DJ05098,0.0,2.0633764
2024-08,Супрун ФОП,DJ05098,0.0,2.0846295
2024-09,Супрун ФОП,DJ05098,0.0,2.1334987
2024-10,Супрун ФОП,DJ05098,0.0,2.2514822
2024-11,Супрун ФОП,DJ05098,1.0,2.7916832
2024-12,Супрун ФОП,DJ05098,1.0,2.0127559
2025-01,Супрун ФОП,DJ05098,0.0,2.0558245
2025-02,Супрун ФОП,DJ05098,0.0,1.5444444
2025-03,Супрун ФОП,DJ05098,0.0,1.6520716
2025-04,Супрун ФОП,DJ05098,0.0,1.5047476
2025-05,Супрун ФОП,DJ05098,0.0,1.5644573
2025-06,Супрун ФОП,DJ05098,2.0,1.3091748
2024-07,ІМ-Розетка,DJ05104,6.0,4.545187
2024-08,ІМ-Розетка,DJ05104,4.0,5.537785
2024-09,ІМ-Розетка,DJ05104,0.0,4.927972
2024-10,ІМ-Розетка,DJ05104,1.0,3.382111
2024-11,ІМ-Розетка,DJ05104,3.0,5.811922
2024-12,ІМ-Розетка,DJ05104,4.0,18.939991
2025-01,ІМ-Розетка,DJ05104,5.0,7.5452657
2025-02,ІМ-Розетка,DJ05104,4.0,6.6669188
2025-03,ІМ-Розетка,DJ05104,1.0,6.016846
2025-04,ІМ-Розетка,DJ05104,3.0,3.6784856
2025-05,ІМ-Розетка,DJ05104,2.0,4.001194
2025-06,ІМ-Розетка,DJ05104,3.0,4.734015
2024-07,ІМ-Розетка,DJ05108,2.0,4.0538116
2024-08,ІМ-Розетка,DJ05108,1.0,3.798095
2024-09,ІМ-Розетка,DJ05108,0.0,3.6968975
2024-10,ІМ-Розетка,DJ05108,0.0,3.3696136
2024-11,ІМ-Розетка,DJ05108,1.0,4.64255
2024-12,ІМ-Розетка,DJ05108,2.0,20.409029
2025-01,ІМ-Розетка,DJ05108,1.0,4.650146
2025-02,ІМ-Розетка,DJ05108,0.0,2.9102523
2025-03,ІМ-Розетка,DJ05108,2.0,2.7688801
2025-04,ІМ-Розетка,DJ05108,1.0,3.0827622
2025-05,ІМ-Розетка,DJ05108,0.0,2.872062
2025-06,ІМ-Розетка,DJ05108,4.0,2.453403
2024-07,ІМ-Розетка,DJ05117,5.0,11.017403
2024-08,ІМ-Розетка,DJ05117,6.0,8.521318
2024-09,ІМ-Розетка,DJ05117,3.0,6.376717
2024-10,ІМ-Розетка,DJ05117,0.0,4.9464736
2024-11,ІМ-Розетка,DJ05117,4.0,6.355187
2024-12,ІМ-Розетка,DJ05117,6.0,28.239038
2025-01,ІМ-Розетка,DJ05117,2.0,9.095328
2025-02,ІМ-Розетка,DJ05117,2.0,6.3358607
2025-03,ІМ-Розетка,DJ05117,2.0,6.4874725
2025-04,ІМ-Розетка,DJ05117,4.0,5.675298
2025-05,ІМ-Розетка,DJ05117,2.0,6.294088
2025-06,ІМ-Розетка,DJ05117,6.0,5.448281
2024-07,ІМ-МауДау,DJ05120,0.0,1.3403593
2024-08,ІМ-МауДау,DJ05120,0.0,1.1299131
2024-09,ІМ-МауДау,DJ05120,0.0,1.1383269
2024-10,ІМ-МауДау,DJ05120,0.0,1.4232888
2024-11,ІМ-МауДау,DJ05120,0.0,1.3891635
2024-12,ІМ-МауДау,DJ05120,0.0,1.8614627
2025-01,ІМ-МауДау,DJ05120,0.0,1.459866
2025-02,ІМ-МауДау,DJ05120,0.0,1.5384111
2025-03,ІМ-МауДау,DJ05120,0.0,1.5193614
2025-04,ІМ-МауДау,DJ05120,1.0,1.4833901
2025-05,ІМ-МауДау,DJ05120,0.0,1.2440438
2025-06,ІМ-МауДау,DJ05120,0.0,1.3016596
2024-07,ІМ-Розетка,DJ05120,2.0,4.1886015
2024-08,ІМ-Розетка,DJ05120,0.0,1.4421418
2024-09,ІМ-Розетка,DJ05120,0.0,1.3168199
2024-10,ІМ-Розетка,DJ05120,0.0,2.12453
2024-11,ІМ-Розетка,DJ05120,0.0,2.900965
2024-12,ІМ-Розетка,DJ05120,3.0,10.541669
2025-01,ІМ-Розетка,DJ05120,1.0,4.940988
2025-02,ІМ-Розетка,DJ05120,1.0,3.5460203
2025-03,ІМ-Розетка,DJ05120,1.0,3.316463
2025-04,ІМ-Розетка,DJ05120,1.0,2.6617475
2025-05,ІМ-Розетка,DJ05120,1.0,2.5410392
2025-06,ІМ-Розетка,DJ05120,0.0,2.7237415
2024-07,ІМ-Розетка,DJ05123,3.0,4.2771277
2024-08,ІМ-Розетка,DJ05123,3.0,5.3028917
2024-09,ІМ-Розетка,DJ05123,3.0,4.5756497
2024-10,ІМ-Розетка,DJ05123,1.0,5.262084
2024-11,ІМ-Розетка,DJ05123,1.0,5.67151
2024-12,ІМ-Розетка,DJ05123,4.0,17.054785
2025-01,ІМ-Розетка,DJ05123,3.0,7.396999
2025-02,ІМ-Розетка,DJ05123,1.0,6.0334477
2025-03,ІМ-Розетка,DJ05123,3.0,4.4174314
2025-04,ІМ-Розетка,DJ05123,6.0,5.358837
2025-05,ІМ-Розетка,DJ05123,9.0,7.3130035
2025-06,ІМ-Розетка,DJ05123,2.0,8.040643
2024-07,Озерова ФОП,DJ05123,21.0,2.0709925
2024-08,Озерова ФОП,DJ05123,2.0,8.139799
2024-09,Озерова ФОП,DJ05123,3.0,7.2846837
2024-10,Озерова ФОП,DJ05123,0.0,6.213779
2024-11,Озерова ФОП,DJ05123,0.0,5.614688
2024-12,Озерова ФОП,DJ05123,6.0,5.4165916
2025-01,Озерова ФОП,DJ05123,0.0,5.2099156
2025-02,Озерова ФОП,DJ05123,3.0,4.830681
2025-03,Озерова ФОП,DJ05123,4.0,3.314863
2025-04,Озерова ФОП,DJ05123,0.0,4.2809143
2025-05,Озерова ФОП,DJ05123,1.0,4.504918
2025-06,Озерова ФОП,DJ05123,10.0,4.287147
2024-07,ІМ-МауДау,DJ05136,1.0,1.3415139
2024-08,ІМ-МауДау,DJ05136,0.0,1.6211678
2024-09,ІМ-МауДау,DJ05136,0.0,1.4784398
2024-10,ІМ-МауДау,DJ05136,0.0,1.3964818
2024-11,ІМ-МауДау,DJ05136,0.0,1.402979
2024-12,ІМ-МауДау,DJ05136,0.0,2.301627
2025-01,ІМ-МауДау,DJ05136,0.0,1.4453664
2025-02,ІМ-МауДау,DJ05136,0.0,1.3588188
2025-03,ІМ-МауДау,DJ05136,0.0,1.4000685
2025-04,ІМ-МауДау,DJ05136,0.0,1.2935675
2025-05,ІМ-МауДау,DJ05136,0.0,1.365379
2025-06,ІМ-МауДау,DJ05136,0.0,1.3823208
2024-07,ІМ-Розетка,DJ05136,2.0,4.926754
2024-08,ІМ-Розетка,DJ05136,0.0,4.695347
2024-09,ІМ-Розетка,DJ05136,1.0,4.034003
2024-10,ІМ-Розетка,DJ05136,1.0,5.846398
2024-11,ІМ-Розетка,DJ05136,0.0,5.151422
2024-12,ІМ-Розетка,DJ05136,1.0,19.118914
2025-01,ІМ-Розетка,DJ05136,1.0,4.395626
2025-02,ІМ-Розетка,DJ05136,1.0,3.598245
2025-03,ІМ-Розетка,DJ05136,0.0,3.5722632
2025-04,ІМ-Розетка,DJ05136,3.0,2.6174052
2025-05,ІМ-Розетка,DJ05136,1.0,4.401399
2025-06,ІМ-Розетка,DJ05136,4.0,3.663555
2024-07,ІМ-Розетка,DJ05145,2.0,5.545087
2024-08,ІМ-Розетка,DJ05145,0.0,4.798073
2024-09,ІМ-Розетка,DJ05145,0.0,3.1991732
2024-10,ІМ-Розетка,DJ05145,1.0,3.2233243
2024-11,ІМ-Розетка,DJ05145,2.0,5.962723
2024-12,ІМ-Розетка,DJ05145,14.0,25.506279
2025-01,ІМ-Розетка,DJ05145,7.0,9.389424
2025-02,ІМ-Розетка,DJ05145,2.0,7.651135
2025-03,ІМ-Розетка,DJ05145,3.0,6.2690954
2025-04,ІМ-Розетка,DJ05145,8.0,6.6729975
2025-05,ІМ-Розетка,DJ05145,2.0,8.563955
2025-06,ІМ-Розетка,DJ05145,7.0,6.637833
2024-07,ІМ-Розетка,DJ05153,1.0,6.9404125
2024-08,ІМ-Розетка,DJ05153,1.0,6.0660315
2024-09,ІМ-Розетка,DJ05153,0.0,4.722167
2024-10,ІМ-Розетка,DJ05153,1.0,3.5701408
2024-11,ІМ-Розетка,DJ05153,7.0,6.906147
2024-12,ІМ-Розетка,DJ05153,5.0,23.174202
2025-01,ІМ-Розетка,DJ05153,1.0,6.9528375
2025-02,ІМ-Розетка,DJ05153,1.0,4.924112
2025-03,ІМ-Розетка,DJ05153,3.0,5.168338
2025-04,ІМ-Розетка,DJ05153,4.0,4.9911003
2025-05,ІМ-Розетка,DJ05153,4.0,6.164888
2025-06,ІМ-Розетка,DJ05153,0.0,6.4289846
2024-07,Супрун ФОП,DJ05153,0.0,2.350249
2024-08,Супрун ФОП,DJ05153,0.0,2.3914027
2024-09,Супрун ФОП,DJ05153,0.0,1.9354358
2024-10,Супрун ФОП,DJ05153,0.0,1.986352
2024-11,Супрун ФОП,DJ05153,0.0,2.3413107
2024-12,Супрун ФОП,DJ05153,0.0,2.5889697
2025-01,Супрун ФОП,DJ05153,0.0,1.791837
2025-02,Супрун ФОП,DJ05153,0.0,1.9295607
2025-03,Супрун ФОП,DJ05153,1.0,1.9915481
2025-04,Супрун ФОП,DJ05153,0.0,1.7393364
2025-05,Супрун ФОП,DJ05153,0.0,1.6584691
2025-06,Супрун ФОП,DJ05153,1.0,1.6015438
2024-07,ІМ-Розетка,DJ05161,1.0,8.092145
2024-08,ІМ-Розетка,DJ05161,3.0,8.297889
2024-09,ІМ-Розетка,DJ05161,1.0,4.8777385
2024-10,ІМ-Розетка,DJ05161,0.0,4.6671333
2024-11,ІМ-Розетка,DJ05161,3.0,6.8210287
2024-12,ІМ-Розетка,DJ05161,5.0,24.484192
2025-01,ІМ-Розетка,DJ05161,1.0,7.014595
2025-02,ІМ-Розетка,DJ05161,3.0,4.743203
2025-03,ІМ-Розетка,DJ05161,2.0,5.4267526
2025-04,ІМ-Розетка,DJ05161,2.0,4.1124825
2025-05,ІМ-Розетка,DJ05161,1.0,3.2393208
2025-06,ІМ-Розетка,DJ05161,0.0,2.32832
2024-07,ІМ-Розетка,DJ05169,1.0,1.9783494
2024-08,ІМ-Розетка,DJ05169,0.0,2.3080857
2024-09,ІМ-Розетка,DJ05169,0.0,1.9043165
2024-10,ІМ-Розетка,DJ05169,0.0,1.7026806
2024-11,ІМ-Розетка,DJ05169,0.0,2.0867605
2024-12,ІМ-Розетка,DJ05169,0.0,5.578534
2025-01,ІМ-Розетка,DJ05169,0.0,2.4513617
2025-02,ІМ-Розетка,DJ05169,0.0,2.5015318
2025-03,ІМ-Розетка,DJ05169,0.0,2.6310022
2025-04,ІМ-Розетка,DJ05169,1.0,1.8915246
2025-05,ІМ-Розетка,DJ05169,0.0,1.9119556
2025-06,ІМ-Розетка,DJ05169,0.0,2.6928086
2024-07,ІМ-МауДау,DJ05208,0.0,1.4647034
2024-08,ІМ-МауДау,DJ05208,0.0,1.4820905
2024-09,ІМ-МауДау,DJ05208,0.0,1.5637789
2024-10,ІМ-МауДау,DJ05208,0.0,1.5699182
2024-11,ІМ-МауДау,DJ05208,0.0,1.659743
2024-12,ІМ-МауДау,DJ05208,0.0,2.2501295
2025-01,ІМ-МауДау,DJ05208,0.0,1.3271219
2025-02,ІМ-МауДау,DJ05208,0.0,1.0179596
2025-03,ІМ-МауДау,DJ05208,0.0,1.1126616
2025-04,ІМ-МауДау,DJ05208,0.0,1.0843724
2025-05,ІМ-МауДау,DJ05208,1.0,1.3081825
2025-06,ІМ-МауДау,DJ05208,1.0,1.4297718
2024-07,ІМ-Розетка,DJ05208,3.0,6.5754905
2024-08,ІМ-Розетка,DJ05208,1.0,6.3390226
2024-09,ІМ-Розетка,DJ05208,3.0,5.864631
2024-10,ІМ-Розетка,DJ05208,9.0,7.2594614
2024-11,ІМ-Розетка,DJ05208,4.0,10.528347
2024-12,ІМ-Розетка,DJ05208,9.0,41.14735
2025-01,ІМ-Розетка,DJ05208,7.0,10.81815
2025-02,ІМ-Розетка,DJ05208,5.0,8.204954
2025-03,ІМ-Розетка,DJ05208,3.0,7.679397
2025-04,ІМ-Розетка,DJ05208,4.0,4.9058065
2025-05,ІМ-Розетка,DJ05208,6.0,6.6641045
2025-06,ІМ-Розетка,DJ05208,1.0,7.736203
2024-07,Озерова ФОП,DJ05208,6.0,3.009541
2024-08,Озерова ФОП,DJ05208,0.0,4.6156926
2024-09,Озерова ФОП,DJ05208,0.0,3.5984862
2024-10,Озерова ФОП,DJ05208,0.0,3.1505206
2024-11,Озерова ФОП,DJ05208,3.0,3.2135222
2024-12,Озерова ФОП,DJ05208,5.0,5.932885
2025-01,Озерова ФОП,DJ05208,0.0,1.674903
2025-02,Озерова ФОП,DJ05208,0.0,1.0481732
2025-03,Озерова ФОП,DJ05208,0.0,0.9088033
2025-04,Озерова ФОП,DJ05208,0.0,2.101257
2025-05,Озерова ФОП,DJ05208,0.0,3.2476463
2025-06,Озерова ФОП,DJ05208,3.0,2.7244697
2024-07,ІМ-Розетка,DJ05218,0.0,2.5882032
2024-08,ІМ-Розетка,DJ05218,1.0,1.9919649
2024-09,ІМ-Розетка,DJ05218,0.0,2.9697368
2024-10,ІМ-Розетка,DJ05218,2.0,1.9881407
2024-11,ІМ-Розетка,DJ05218,5.0,3.3650002
2024-12,ІМ-Розетка,DJ05218,10.0,17.583918
2025-01,ІМ-Розетка,DJ05218,1.0,10.413807
2025-02,ІМ-Розетка,DJ05218,0.0,3.8387992
2025-03,ІМ-Розетка,DJ05218,0.0,2.8951776
2025-04,ІМ-Розетка,DJ05218,2.0,2.0894294
2025-05,ІМ-Розетка,DJ05218,0.0,2.4124177
2025-06,ІМ-Розетка,DJ05218,1.0,2.798226
2024-07,ІМ-Розетка,DJ05270,3.0,5.6943984
2024-08,ІМ-Розетка,DJ05270,1.0,4.239489
2024-09,ІМ-Розетка,DJ05270,0.0,4.0747557
2024-10,ІМ-Розетка,DJ05270,1.0,3.5813918
2024-11,ІМ-Розетка,DJ05270,1.0,6.872866
2024-12,ІМ-Розетка,DJ05270,4.0,20.498074
2025-01,ІМ-Розетка,DJ05270,3.0,6.6051326
2025-02,ІМ-Розетка,DJ05270,3.0,5.0721407
2025-03,ІМ-Розетка,DJ05270,4.0,4.9751368
2025-04,ІМ-Розетка,DJ05270,7.0,5.5816374
2025-05,ІМ-Розетка,DJ05270,7.0,8.122261
2025-06,ІМ-Розетка,DJ05270,1.0,8.2143955
2024-07,ІМ-Розетка,DJ05641,0.0,2.077296
2024-08,ІМ-Розетка,DJ05641,0.0,2.1760006
2024-09,ІМ-Розетка,DJ05641,0.0,1.7959259
