Период,Партнер,Артикул,target_qty,prediction
2026-02,Віват Канцелярія,C242h,0.0,0.048722122
2025-07,Еліпс,C242h,0.0,0.2611952
2025-08,Еліпс,C242h,0.0,0.42213027000000003
2025-09,Еліпс,C242h,0.0,0.561776075
2025-10,Еліпс,C242h,0.0,0.7258129
2025-11,Еліпс,C242h,1.0,0.6945861
2025-12,Еліпс,C242h,1.0,0.9075292749999999
2026-01,Еліпс,C242h,0.0,0.0
2026-02,Еліпс,C242h,0.0,0.0
2025-07,Епіцентр,C242h,11.0,3.3755256
2025-08,Епіцентр,C242h,8.0,4.6460235999999995
2025-09,Епіцентр,C242h,3.0,4.3137737000000005
2025-10,Епіцентр,C242h,3.0,4.6850893
2025-11,Епіцентр,C242h,3.0,3.86034745
2025-12,Епіцентр,C242h,9.0,9.997517499999999
2026-01,Епіцентр,C242h,4.0,2.8205115000000003
2026-02,Епіцентр,C242h,3.0,1.856966
2025-07,Клас,C242h,0.0,0.42780218999999997
2025-08,Клас,C242h,0.0,0.41887079
2025-09,Клас,C242h,0.0,0.432648815
2025-10,Клас,C242h,0.0,0.46066192000000006
2025-11,Клас,C242h,1.0,0.48600710999999996
2025-12,Клас,C242h,1.0,1.4259905
2026-01,Клас,C242h,1.0,0.7611584
2026-02,Клас,C242h,1.0,0.6725369999999999
2025-07,МайПлей,C242h,0.0,1.1459657
2025-08,МайПлей,C242h,2.0,1.01329465
2025-09,МайПлей,C242h,1.0,0.9371460149999999
2025-10,МайПлей,C242h,0.0,1.43555125
2025-11,МайПлей,C242h,1.0,1.41875755
2025-12,МайПлей,C242h,4.0,2.9125042
2026-01,МайПлей,C242h,0.0,0.0
2026-02,МайПлей,C242h,0.0,0.0
2025-07,Мегамаркет,C242h,0.0,0.6202846
2025-08,Мегамаркет,C242h,0.0,0.580964515
2025-09,Мегамаркет,C242h,1.0,0.49184354
2025-10,Мегамаркет,C242h,0.0,0.709950575
2025-11,Мегамаркет,C242h,1.0,0.70980902
2025-12,Мегамаркет,C242h,3.0,1.83136065
2026-01,Мегамаркет,C242h,1.0,1.1155353
2026-02,Мегамаркет,C242h,0.0,0.0
2025-07,Монако,C242h,1.0,0.631997725
2025-08,Монако,C242h,0.0,0.68512065
2025-09,Монако,C242h,0.0,0.84134455
2025-10,Монако,C242h,3.0,0.7423472200000001
2025-11,Монако,C242h,2.0,1.0963453300000001
2025-12,Монако,C242h,0.0,1.5776514
2026-01,Монако,C242h,2.0,0.13802412
2026-02,Монако,C242h,0.0,0.185533325
2025-07,Росицька ФОП,C242h,0.0,0.216442635
2025-08,Росицька ФОП,C242h,0.0,0.334344125
2025-09,Росицька ФОП,C242h,1.0,0.353670625
2025-10,Росицька ФОП,C242h,0.0,0.41898957
2025-11,Росицька ФОП,C242h,0.0,0.5521846850000001
2025-12,Росицька ФОП,C242h,3.0,1.266387
2026-01,Росицька ФОП,C242h,0.0,0.38809625000000003
2026-02,Росицька ФОП,C242h,0.0,0.04599006
2025-07,Смайл,C242h,1.0,0.06744696
2025-08,Смайл,C242h,0.0,0.360848385
2025-09,Смайл,C242h,0.0,0.47439976500000003
2025-10,Смайл,C242h,2.0,0.486084805
2025-11,Смайл,C242h,2.0,0.72106308
2025-12,Смайл,C242h,0.0,1.20509665
2026-01,Смайл,C242h,2.0,0.59193654
2026-02,Смайл,C242h,0.0,0.0
2025-07,Таврія,C242h,0.0,0.4429556
2025-08,Таврія,C242h,1.0,0.674943975
2025-09,Таврія,C242h,0.0,0.435842885
2025-10,Таврія,C242h,0.0,0.448662175
2025-11,Таврія,C242h,0.0,0.52029985
2025-12,Таврія,C242h,2.0,1.4455727999999999
2026-01,Таврія,C242h,1.0,0.79767835
2026-02,Таврія,C242h,0.0,0.0
2025-07,Юпіджи,C242h,2.0,2.13818545
2025-08,Юпіджи,C242h,9.0,1.95013325
2025-09,Юпіджи,C242h,4.0,3.4437624
2025-10,Юпіджи,C242h,4.0,3.3698587
2025-11,Юпіджи,C242h,3.0,3.0611452999999997
2025-12,Юпіджи,C242h,1.0,5.86721365
2026-01,Юпіджи,C242h,5.0,1.84751415
2026-02,Юпіджи,C242h,2.0,1.7643445500000001
2025-07,Акварель,DD03725,2.0,2.34585935
2025-08,Акварель,DD03725,0.0,0.0
2025-09,Акварель,DD03725,1.0,2.1342013
2025-10,Акварель,DD03725,0.0,0.0
2025-11,Акварель,DD03725,0.0,0.0
2025-12,Акварель,DD03725,2.0,3.21402755
2026-01,Акварель,DD03725,1.0,0.9150621750000001
2026-02,Акварель,DD03725,1.0,1.289625785
2025-07,БІ,DD03725,1.0,3.74501095
2025-08,БІ,DD03725,0.0,0.0
2025-09,БІ,DD03725,3.0,3.33937645
2025-10,БІ,DD03725,1.0,2.6984079000000003
2025-11,БІ,DD03725,1.0,2.7547425
2025-12,БІ,DD03725,0.0,0.0
2026-01,БІ,DD03725,0.0,0.0
2026-02,БІ,DD03725,0.0,0.0
2025-07,Акварель,DD03754,4.0,5.30566685
2025-08,Акварель,DD03754,21.0,5.73447925
2025-09,Акварель,DD03754,5.0,9.280994
2025-10,Акварель,DD03754,7.0,6.780423
2025-11,Акварель,DD03754,4.0,6.82770225
2025-12,Акварель,DD03754,5.0,10.171543
2026-01,Акварель,DD03754,2.0,3.04595795
2026-02,Акварель,DD03754,3.0,2.17585235
2025-07,БІ,DD03754,6.0,6.475366
2025-08,БІ,DD03754,9.0,7.42210915
2025-09,БІ,DD03754,4.0,8.7425015
2025-10,БІ,DD03754,11.0,8.312356000000001
2025-11,БІ,DD03754,10.0,9.959959
2025-12,БІ,DD03754,14.0,19.1712655
2026-01,БІ,DD03754,10.0,7.45132325
2026-02,БІ,DD03754,1.0,4.1824588
2025-07,Акварель,DD03757,3.0,3.7120873000000003
2025-08,Акварель,DD03757,7.0,4.015892
2025-09,Акварель,DD03757,4.0,4.41809895
2025-10,Акварель,DD03757,4.0,4.6304925
2025-11,Акварель,DD03757,2.0,4.465135549999999
2025-12,Акварель,DD03757,6.0,6.42865415
2026-01,Акварель,DD03757,2.0,2.1345201
2026-02,Акварель,DD03757,3.0,1.9355996500000001
2025-07,БІ,DD03757,5.0,4.38729625
2025-08,БІ,DD03757,6.0,6.98148185
2025-09,БІ,DD03757,4.0,6.376823
2025-10,БІ,DD03757,5.0,6.67676025
2025-11,БІ,DD03757,4.0,7.0450041
2025-12,БІ,DD03757,3.0,10.6456495
2026-01,БІ,DD03757,7.0,3.3251395
2026-02,БІ,DD03757,4.0,2.3574124999999997
2025-07,Мегамаркет,DD03757,0.0,0.512523475
2025-08,Мегамаркет,DD03757,1.0,0.5395911250000001
2025-09,Мегамаркет,DD03757,0.0,0.46581326
2025-10,Мегамаркет,DD03757,0.0,0.58659065
2025-11,Мегамаркет,DD03757,1.0,0.5533481
2025-12,Мегамаркет,DD03757,0.0,0.69962963
2026-01,Мегамаркет,DD03757,0.0,0.40296075
2026-02,Мегамаркет,DD03757,0.0,0.14902061
2025-07,Акварель,DD03758,2.0,5.03781
2025-08,Акварель,DD03758,7.0,5.3318182499999995
2025-09,Акварель,DD03758,7.0,6.0706675
2025-10,Акварель,DD03758,9.0,6.255520199999999
2025-11,Акварель,DD03758,10.0,7.760602950000001
2025-12,Акварель,DD03758,11.0,13.927497500000001
2026-01,Акварель,DD03758,5.0,4.11364255
2026-02,Акварель,DD03758,4.0,2.40343425
2025-07,БІ,DD03758,4.0,5.817878
2025-08,БІ,DD03758,12.0,5.58993525
2025-09,БІ,DD03758,4.0,9.7422325
2025-10,БІ,DD03758,12.0,6.9787755
2025-11,БІ,DD03758,12.0,11.018979999999999
2025-12,БІ,DD03758,27.0,19.5974675
2026-01,БІ,DD03758,9.0,7.868773
2026-02,БІ,DD03758,4.0,3.1495073
2025-07,Акварель,DD03765,2.0,6.55517125
2025-08,Акварель,DD03765,9.0,5.5243117999999996
2025-09,Акварель,DD03765,7.0,6.46766225
2025-10,Акварель,DD03765,6.0,6.99653735
2025-11,Акварель,DD03765,8.0,10.811115000000001
2025-12,Акварель,DD03765,41.0,30.9366485
2026-01,Акварель,DD03765,12.0,10.756644999999999
2026-02,Акварель,DD03765,6.0,6.16851115
2025-07,БІ,DD03765,17.0,41.156478
2025-08,БІ,DD03765,12.0,23.9459925
2025-09,БІ,DD03765,14.0,19.5199915
2025-10,БІ,DD03765,25.0,18.9514925
2025-11,БІ,DD03765,105.0,32.976075
2025-12,БІ,DD03765,159.0,95.01801
2026-01,БІ,DD03765,35.0,33.923769
2026-02,БІ,DD03765,11.0,25.783721
2025-07,Озерова ФОП,DD03765,0.0,0.32004573999999997
2025-08,Озерова ФОП,DD03765,0.0,0.119931715
2025-09,Озерова ФОП,DD03765,0.0,0.041101565
2025-10,Озерова ФОП,DD03765,0.0,0.187738535
2025-11,Озерова ФОП,DD03765,0.0,0.220091185
2025-12,Озерова ФОП,DD03765,0.0,0.24129751500000002
2026-01,Озерова ФОП,DD03765,0.0,0.089569145
2026-02,Озерова ФОП,DD03765,0.0,0.086562648
2025-07,ІМ-Розетка,DD03766,0.0,6.32387855
2025-08,ІМ-Розетка,DD03766,5.0,3.70055
2025-09,ІМ-Розетка,DD03766,4.0,3.8792828000000004
2025-10,ІМ-Розетка,DD03766,13.0,3.6192085
2025-11,ІМ-Розетка,DD03766,4.0,6.27625065
2025-12,ІМ-Розетка,DD03766,0.0,6.7051623
2026-01,ІМ-Розетка,DD03766,0.0,1.9327913
2026-02,ІМ-Розетка,DD03766,0.0,0.066681565
2025-07,Акварель,DD03766,2.0,6.475865499999999
2025-08,Акварель,DD03766,14.0,7.727325
2025-09,Акварель,DD03766,5.0,9.21992
2025-10,Акварель,DD03766,9.0,8.2588448
2025-11,Акварель,DD03766,39.0,17.850716
2025-12,Акварель,DD03766,35.0,25.4246765
2026-01,Акварель,DD03766,23.0,13.925227500000002
2026-02,Акварель,DD03766,9.0,11.153893
2025-07,БІ,DD03766,20.0,46.64193
2025-08,БІ,DD03766,24.0,38.013977
2025-09,БІ,DD03766,38.0,34.306738499999994
2025-10,БІ,DD03766,78.0,48.898794
2025-11,БІ,DD03766,80.0,61.4300225
2025-12,БІ,DD03766,89.0,85.23129800000001
2026-01,БІ,DD03766,52.0,59.474885
2026-02,БІ,DD03766,28.0,31.900118499999998
2025-07,Еліпс,DD03766,0.0,2.5087739
2025-08,Еліпс,DD03766,0.0,2.1051678000000003
2025-09,Еліпс,DD03766,6.0,2.56097815
2025-10,Еліпс,DD03766,0.0,3.6376239000000004
2025-11,Еліпс,DD03766,2.0,2.66720855
2025-12,Еліпс,DD03766,0.0,2.32155095
2026-01,Еліпс,DD03766,0.0,1.1271400999999999
2026-02,Еліпс,DD03766,0.0,0.141876565
2025-07,Монако,DD03766,2.0,2.33876515
2025-08,Монако,DD03766,9.0,2.6032291499999998
2025-09,Монако,DD03766,7.0,3.6758049
2025-10,Монако,DD03766,4.0,4.32810975
2025-11,Монако,DD03766,0.0,4.0494411999999995
2025-12,Монако,DD03766,0.0,3.0898733
2026-01,Монако,DD03766,0.0,1.62631035
2026-02,Монако,DD03766,0.0,0.0
2025-07,Акварель,DD03767,2.0,6.3954825
2025-08,Акварель,DD03767,10.0,5.5085527
2025-09,Акварель,DD03767,5.0,7.13204185
2025-10,Акварель,DD03767,7.0,7.42001295
2025-11,Акварель,DD03767,6.0,7.0290275
2025-12,Акварель,DD03767,5.0,12.530515999999999
2026-01,Акварель,DD03767,6.0,4.50326755
2026-02,Акварель,DD03767,1.0,3.1865223499999997
2025-07,БІ,DD03767,24.0,48.110043
2025-08,БІ,DD03767,19.0,34.055663
2025-09,БІ,DD03767,33.0,34.435201
2025-10,БІ,DD03767,29.0,43.50892
2025-11,БІ,DD03767,56.0,35.6037225
2025-12,БІ,DD03767,80.0,75.0995575
2026-01,БІ,DD03767,34.0,38.06531
2026-02,БІ,DD03767,8.0,25.003674500000002
2025-07,Еліпс,DD03767,0.0,0.46576165
2025-08,Еліпс,DD03767,0.0,0.7090336
2025-09,Еліпс,DD03767,0.0,0.17879571
2025-10,Еліпс,DD03767,0.0,0.17309803
2025-11,Еліпс,DD03767,0.0,0.3838477
2025-12,Еліпс,DD03767,0.0,1.47826705
2026-01,Еліпс,DD03767,6.0,1.3446074499999998
2026-02,Еліпс,DD03767,0.0,0.226357335
2025-07,Монако,DD03767,0.0,0.5812013
2025-08,Монако,DD03767,0.0,0.68317705
2025-09,Монако,DD03767,0.0,0.0
2025-10,Монако,DD03767,0.0,0.158640875
2025-11,Монако,DD03767,0.0,0.0
2025-12,Монако,DD03767,0.0,0.9829249
2026-01,Монако,DD03767,6.0,1.39202355
2026-02,Монако,DD03767,0.0,0.62644026
2025-07,Озерова ФОП,DD03767,0.0,0.44376574799999996
2025-08,Озерова ФОП,DD03767,0.0,0.23214807999999998
2025-09,Озерова ФОП,DD03767,0.0,0.11909468000000001
2025-10,Озерова ФОП,DD03767,0.0,0.20310982
2025-11,Озерова ФОП,DD03767,0.0,0.209132715
2025-12,Озерова ФОП,DD03767,5.0,0.59886271
2026-01,Озерова ФОП,DD03767,0.0,1.05454737
2026-02,Озерова ФОП,DD03767,0.0,0.18058124
2025-07,ІМ-Розетка,DD03768,13.0,2.4359411
2025-08,ІМ-Розетка,DD03768,2.0,2.309896
2025-09,ІМ-Розетка,DD03768,0.0,1.3406172
2025-10,ІМ-Розетка,DD03768,0.0,0.069472975
2025-11,ІМ-Розетка,DD03768,0.0,0.24224432
2025-12,ІМ-Розетка,DD03768,0.0,0.53324321
2026-01,ІМ-Розетка,DD03768,0.0,0.06348139
2026-02,ІМ-Розетка,DD03768,0.0,0.055904582
2025-07,Акварель,DD03768,4.0,7.7877825
2025-08,Акварель,DD03768,12.0,5.41426625
2025-09,Акварель,DD03768,5.0,8.160584199999999
2025-10,Акварель,DD03768,9.0,7.2459833
2025-11,Акварель,DD03768,1.0,7.361259
2025-12,Акварель,DD03768,12.0,10.280040499999998
2026-01,Акварель,DD03768,7.0,4.2958565
2026-02,Акварель,DD03768,4.0,3.57400535
2025-07,БІ,DD03768,17.0,30.7865435
2025-08,БІ,DD03768,10.0,26.539807500000002
2025-09,БІ,DD03768,14.0,27.207042
2025-10,БІ,DD03768,31.0,24.037565
2025-11,БІ,DD03768,30.0,32.336777
2025-12,БІ,DD03768,52.0,64.9337525
2026-01,БІ,DD03768,16.0,23.397876
2026-02,БІ,DD03768,6.0,11.0038865
2025-07,Еліпс,DD03768,0.0,1.3563779999999999
2025-08,Еліпс,DD03768,0.0,0.8430611
2025-09,Еліпс,DD03768,0.0,0.418006035
2025-10,Еліпс,DD03768,0.0,0.23795664
2025-11,Еліпс,DD03768,0.0,0.158577935
2025-12,Еліпс,DD03768,0.0,0.69105472
2026-01,Еліпс,DD03768,0.0,0.0
2026-02,Еліпс,DD03768,0.0,0.193998238
2025-07,Монако,DD03768,0.0,1.50208265
2025-08,Монако,DD03768,0.0,1.0648786
2025-09,Монако,DD03768,0.0,0.16282521
2025-10,Монако,DD03768,0.0,0.15560736
2025-11,Монако,DD03768,0.0,0.0
2025-12,Монако,DD03768,0.0,0.22299655000000002
2026-01,Монако,DD03768,0.0,0.150023775
2026-02,Монако,DD03768,0.0,0.12398376
2025-07,Антошка,DD04670,9.0,3.0507659499999997
2025-08,Антошка,DD04670,0.0,4.45493825
2025-09,Антошка,DD04670,2.0,2.6988889
2025-10,Антошка,DD04670,7.0,2.5072397
2025-11,Антошка,DD04670,2.0,3.9029567
2025-12,Антошка,DD04670,4.0,8.0049933
2026-01,Антошка,DD04670,4.0,2.59981485
2026-02,Антошка,DD04670,2.0,1.50899115
2025-07,БІ,DD04670,4.0,2.5224235000000004
2025-08,БІ,DD04670,0.0,2.9313146000000003
2025-09,БІ,DD04670,0.0,2.4042636
2025-10,БІ,DD04670,0.0,2.0456092999999997
2025-11,БІ,DD04670,0.0,1.9777065500000002
2025-12,БІ,DD04670,0.0,2.2012748999999996
2026-01,БІ,DD04670,0.0,0.261180145
2026-02,БІ,DD04670,0.0,0.0
2025-07,Антошка,DD04671,12.0,2.582021
2025-08,Антошка,DD04671,4.0,4.5828271
2025-09,Антошка,DD04671,4.0,3.4532371499999996
2025-10,Антошка,DD04671,6.0,3.07749685
2025-11,Антошка,DD04671,2.0,3.86356065
2025-12,Антошка,DD04671,3.0,8.8639395
2026-01,Антошка,DD04671,1.0,2.5777881000000002
2026-02,Антошка,DD04671,0.0,0.0
2025-07,БІ,DD04671,5.0,2.6145276500000003
2025-08,БІ,DD04671,0.0,3.0052447
2025-09,БІ,DD04671,1.0,2.75728875
2025-10,БІ,DD04671,0.0,2.4075318
2025-11,БІ,DD04671,0.0,2.2332384
2025-12,БІ,DD04671,0.0,2.72370485
2026-01,БІ,DD04671,1.0,0.20109508650000002
2026-02,БІ,DD04671,0.0,0.402601525
2025-07,Антошка,DD04673,3.0,2.0637044
2025-08,Антошка,DD04673,1.0,1.79734785
2025-09,Антошка,DD04673,3.0,2.3105367
2025-10,Антошка,DD04673,2.0,1.66187745
2025-11,Антошка,DD04673,4.0,2.3692273
2025-12,Антошка,DD04673,3.0,6.6148453499999995
2026-01,Антошка,DD04673,2.0,2.09429865
2026-02,Антошка,DD04673,0.0,0.743118325
2025-07,БІ,DD04673,1.0,3.0853077
2025-08,БІ,DD04673,1.0,2.8918767
2025-09,БІ,DD04673,2.0,2.35212805
2025-10,БІ,DD04673,1.0,1.88928935
2025-11,БІ,DD04673,0.0,1.88238085
2025-12,БІ,DD04673,0.0,3.17848325
2026-01,БІ,DD04673,0.0,0.0
2026-02,БІ,DD04673,0.0,0.0
2025-07,Антошка,DD04681,1.0,1.15414935
2025-08,Антошка,DD04681,5.0,1.6104277
2025-09,Антошка,DD04681,3.0,2.063793
2025-10,Антошка,DD04681,6.0,2.5848794
2025-11,Антошка,DD04681,1.0,3.7146810500000003
2025-12,Антошка,DD04681,2.0,5.92837315
2026-01,Антошка,DD04681,2.0,1.5647112
2026-02,Антошка,DD04681,3.0,0.4961396
2025-07,БІ,DD04681,3.0,2.72446825
2025-08,БІ,DD04681,2.0,2.80377095
2025-09,БІ,DD04681,1.0,2.55795765
2025-10,БІ,DD04681,4.0,2.4374778
2025-11,БІ,DD04681,1.0,2.2733182000000003
2025-12,БІ,DD04681,0.0,3.35185025
2026-01,БІ,DD04681,0.0,0.0
2026-02,БІ,DD04681,0.0,0.0
2025-07,Акварель,DD04717,1.0,2.120501
2025-08,Акварель,DD04717,6.0,2.48893345
2025-09,Акварель,DD04717,6.0,3.15152025
2025-10,Акварель,DD04717,7.0,3.70313965
2025-11,Акварель,DD04717,1.0,4.10366875
2025-12,Акварель,DD04717,2.0,8.15532035
2026-01,Акварель,DD04717,0.0,0.0
2026-02,Акварель,DD04717,0.0,0.0
2025-07,БІ,DD04717,36.0,26.217754
2025-08,БІ,DD04717,28.0,27.563916
2025-09,БІ,DD04717,36.0,22.612275500000003
2025-10,БІ,DD04717,27.0,30.012131
2025-11,БІ,DD04717,7.0,21.3795595
2025-12,БІ,DD04717,1.0,22.657545
2026-01,БІ,DD04717,2.0,3.5543940000000003
2026-02,БІ,DD04717,0.0,0.0
2025-07,Озерова ФОП,DD04717,0.0,0.809000885
2025-08,Озерова ФОП,DD04717,0.0,0.49465865
2025-09,Озерова ФОП,DD04717,3.0,0.49982425
2025-10,Озерова ФОП,DD04717,0.0,0.612417175
2025-11,Озерова ФОП,DD04717,0.0,0.354367865
2025-12,Озерова ФОП,DD04717,0.0,0.8750150649999999
2026-01,Озерова ФОП,DD04717,0.0,0.55906617
2026-02,Озерова ФОП,DD04717,0.0,0.122455955
2025-07,СмартТойс,DD04717,0.0,0.76147959
2025-08,СмартТойс,DD04717,0.0,0.73248305
2025-09,СмартТойс,DD04717,0.0,0.73659193
2025-10,СмартТойс,DD04717,0.0,0.17475985
2025-11,СмартТойс,DD04717,0.0,0.4100127
2025-12,СмартТойс,DD04717,0.0,0.75177952
2026-01,СмартТойс,DD04717,0.0,0.41307677
2026-02,СмартТойс,DD04717,0.0,0.06181218
2025-07,Антошка,DD04725,8.0,6.420309
2025-08,Антошка,DD04725,6.0,5.66375865
2025-09,Антошка,DD04725,12.0,5.417307
2025-10,Антошка,DD04725,9.0,7.634947799999999
2025-11,Антошка,DD04725,3.0,5.57849035
2025-12,Антошка,DD04725,2.0,6.428821
2026-01,Антошка,DD04725,1.0,1.38032925
2026-02,Антошка,DD04725,0.0,0.0
2025-07,БІ,DD04725,3.0,3.9795019
2025-08,БІ,DD04725,0.0,0.0
2025-09,БІ,DD04725,0.0,0.0
2025-10,БІ,DD04725,0.0,0.0
2025-11,БІ,DD04725,0.0,0.0
2025-12,БІ,DD04725,0.0,0.0
2026-01,БІ,DD04725,0.0,0.0
2026-02,БІ,DD04725,0.0,0.0
2025-07,Акварель,DD04727,1.0,2.22419835
2025-08,Акварель,DD04727,3.0,2.27491985
2025-09,Акварель,DD04727,3.0,2.7886602
2025-10,Акварель,DD04727,6.0,2.9675225000000003
2025-11,Акварель,DD04727,0.0,0.0
2025-12,Акварель,DD04727,2.0,3.0946521999999996
2026-01,Акварель,DD04727,2.0,0.699363945
2026-02,Акварель,DD04727,1.0,1.1732869
2025-07,БІ,DD04727,18.0,12.2410195
2025-08,БІ,DD04727,7.0,16.012376
2025-09,БІ,DD04727,20.0,8.827208500000001
2025-10,БІ,DD04727,11.0,15.5049015
2025-11,БІ,DD04727,7.0,8.973782499999999
2025-12,БІ,DD04727,6.0,11.887577
2026-01,БІ,DD04727,0.0,0.26680235
2026-02,БІ,DD04727,2.0,1.35634165
2025-07,Мегамаркет,DD04727,0.0,0.5383032999999999
2025-08,Мегамаркет,DD04727,0.0,0.43953412999999997
2025-09,Мегамаркет,DD04727,1.0,0.46136914
2025-10,Мегамаркет,DD04727,0.0,0.47601971
2025-11,Мегамаркет,DD04727,0.0,0.44648366
2025-12,Мегамаркет,DD04727,0.0,0.505380215
2026-01,Мегамаркет,DD04727,0.0,0.082654045
2026-02,Мегамаркет,DD04727,0.0,0.08228367
2025-07,Антошка,DD04728,2.0,4.7209638
2025-08,Антошка,DD04728,2.0,4.6036241
2025-09,Антошка,DD04728,4.0,4.263407
2025-10,Антошка,DD04728,6.0,4.823457449999999
2025-11,Антошка,DD04728,0.0,0.0
2025-12,Антошка,DD04728,2.0,5.9610185
2026-01,Антошка,DD04728,0.0,0.0
2026-02,Антошка,DD04728,0.0,0.0
2025-07,БІ,DD04728,14.0,14.646528
2025-08,БІ,DD04728,13.0,14.6043735
2025-09,БІ,DD04728,19.0,10.8965055
2025-10,БІ,DD04728,9.0,15.089758
2025-11,БІ,DD04728,2.0,8.560636500000001
2025-12,БІ,DD04728,3.0,10.42468075
2026-01,БІ,DD04728,1.0,1.50939275
2026-02,БІ,DD04728,1.0,1.46525805
2025-07,Акварель,DD04804,1.0,1.5643199
2025-08,Акварель,DD04804,2.0,1.86168585
2025-09,Акварель,DD04804,6.0,1.96309385
2025-10,Акварель,DD04804,9.0,2.68194435
2025-11,Акварель,DD04804,2.0,3.95216855
2025-12,Акварель,DD04804,0.0,0.0
2026-01,Акварель,DD04804,0.0,0.0
2026-02,Акварель,DD04804,1.0,0.62263001
2025-07,БІ,DD04804,14.0,9.4670625
2025-08,БІ,DD04804,9.0,11.893467999999999
2025-09,БІ,DD04804,24.0,8.190101
2025-10,БІ,DD04804,19.0,16.0134185
2025-11,БІ,DD04804,4.0,12.213344
2025-12,БІ,DD04804,1.0,10.704318749999999
2026-01,БІ,DD04804,3.0,1.0148134
2026-02,БІ,DD04804,1.0,1.25030855
2025-07,Епіцентр,DD04804,4.0,0.959797085
2025-08,Епіцентр,DD04804,1.0,1.732713
2025-09,Епіцентр,DD04804,0.0,0.0
2025-10,Епіцентр,DD04804,0.0,0.0
2025-11,Епіцентр,DD04804,1.0,1.0074383999999998
2025-12,Епіцентр,DD04804,0.0,0.0
2026-01,Епіцентр,DD04804,0.0,0.0
2026-02,Епіцентр,DD04804,0.0,0.0
2025-07,МайПлей,DD04804,0.0,0.0
2025-08,МайПлей,DD04804,0.0,0.0
2025-09,МайПлей,DD04804,2.0,1.2055304
2025-10,МайПлей,DD04804,0.0,0.0
2025-11,МайПлей,DD04804,1.0,1.14577285
2025-12,МайПлей,DD04804,0.0,0.0
2026-01,МайПлей,DD04804,0.0,0.0
2026-02,МайПлей,DD04804,0.0,0.0
2025-07,Мегамаркет,DD04804,0.0,0.522724375
2025-08,Мегамаркет,DD04804,0.0,0.47597793499999996
2025-09,Мегамаркет,DD04804,1.0,0.389574605
2025-10,Мегамаркет,DD04804,1.0,0.504567115
2025-11,Мегамаркет,DD04804,0.0,0.52833683
2025-12,Мегамаркет,DD04804,0.0,0.49897341500000003
2026-01,Мегамаркет,DD04804,0.0,0.0789291
2026-02,Мегамаркет,DD04804,0.0,0.0
2025-07,Акварель,DD04805,0.0,1.8543351499999998
2025-08,Акварель,DD04805,6.0,1.7319486
2025-09,Акварель,DD04805,7.0,2.53015185
2025-10,Акварель,DD04805,7.0,3.6094109999999997
2025-11,Акварель,DD04805,2.0,3.7908834000000002
2025-12,Акварель,DD04805,1.0,7.75608025
2026-01,Акварель,DD04805,0.0,0.0
2026-02,Акварель,DD04805,0.0,0.0
2025-07,Антошка,DD04805,14.0,8.664226500000002
2025-08,Антошка,DD04805,15.0,13.643718
2025-09,Антошка,DD04805,26.0,8.392098
2025-10,Антошка,DD04805,26.0,15.7213605
2025-11,Антошка,DD04805,6.0,16.741948
2025-12,Антошка,DD04805,9.0,22.719688
2026-01,Антошка,DD04805,1.0,6.494028999999999
2026-02,Антошка,DD04805,4.0,1.2039557
2025-07,БІ,DD04805,14.0,17.217229500000002
2025-08,БІ,DD04805,13.0,15.44625125
2025-09,БІ,DD04805,28.0,12.8856255
2025-10,БІ,DD04805,26.0,20.5279695
2025-11,БІ,DD04805,7.0,17.3324705
2025-12,БІ,DD04805,3.0,16.6372315
2026-01,БІ,DD04805,3.0,2.42130585
2026-02,БІ,DD04805,2.0,1.6530833999999999
2025-07,МайПлей,DD04805,0.0,1.3456413500000002
2025-08,МайПлей,DD04805,3.0,0.9135259
2025-09,МайПлей,DD04805,1.0,1.3918763
2025-10,МайПлей,DD04805,0.0,0.0
2025-11,МайПлей,DD04805,3.0,0.827024725
2025-12,МайПлей,DD04805,0.0,1.85229505
2026-01,МайПлей,DD04805,0.0,0.0
2026-02,МайПлей,DD04805,3.0,0.665744095
2025-07,Мегамаркет,DD04805,0.0,0.8024778699999999
2025-08,Мегамаркет,DD04805,0.0,0.45929249
2025-09,Мегамаркет,DD04805,3.0,0.45044504
2025-10,Мегамаркет,DD04805,2.0,0.57508755
2025-11,Мегамаркет,DD04805,0.0,0.553341085
2025-12,Мегамаркет,DD04805,3.0,1.0924646249999999
2026-01,Мегамаркет,DD04805,0.0,0.54535265
2026-02,Мегамаркет,DD04805,0.0,0.120819015
2025-07,Озерова ФОП,DD04805,0.0,0.42005147
2025-08,Озерова ФОП,DD04805,0.0,0.36204311499999997
2025-09,Озерова ФОП,DD04805,3.0,0.39260271
2025-10,Озерова ФОП,DD04805,0.0,0.0
2025-11,Озерова ФОП,DD04805,0.0,0.459567875
2025-12,Озерова ФОП,DD04805,0.0,0.856867585
2026-01,Озерова ФОП,DD04805,2.0,0.41341225000000004
2026-02,Озерова ФОП,DD04805,0.0,0.0
2025-07,Акварель,DD04808,1.0,1.77032965
2025-08,Акварель,DD04808,2.0,1.8561833
2025-09,Акварель,DD04808,5.0,2.0809990999999997
2025-10,Акварель,DD04808,7.0,2.8008422
2025-11,Акварель,DD04808,1.0,3.0840119
2025-12,Акварель,DD04808,0.0,0.0
2026-01,Акварель,DD04808,0.0,0.0
2026-02,Акварель,DD04808,1.0,0.7997510999999999
2025-07,Антошка,DD04808,4.0,3.0242580500000003
