Период,Партнер,Артикул,target_qty,prediction
2025-08,РОСТ,216320I,0.0,0.0
2025-09,РОСТ,216320I,0.0,0.0
2025-10,РОСТ,216320I,1.0,0.0
2025-11,РОСТ,216320I,0.0,0.0
2025-12,РОСТ,216320I,0.0,0.0
2026-01,РОСТ,216320I,1.0,0.0
2026-02,РОСТ,216320I,0.0,0.0
2025-07,Епіцентр,216429I,26.0,2.8969834
2025-08,Епіцентр,216429I,10.0,5.1904163
2025-09,Епіцентр,216429I,4.0,3.6211967
2025-10,Епіцентр,216429I,12.0,1.838639
2025-11,Епіцентр,216429I,10.0,3.3843627
2025-12,Епіцентр,216429I,10.0,6.0220733
2026-01,Епіцентр,216429I,14.0,1.3060532
2026-02,Епіцентр,216429I,8.0,1.3077717
2025-07,Мегамаркет,216429I,0.0,0.0
2025-08,Мегамаркет,216429I,0.0,0.0
2025-09,Мегамаркет,216429I,0.0,0.0
2025-10,Мегамаркет,216429I,0.0,0.0
2025-11,Мегамаркет,216429I,2.0,0.0
2025-12,Мегамаркет,216429I,1.0,0.0
2026-01,Мегамаркет,216429I,0.0,0.0
2026-02,Мегамаркет,216429I,1.0,0.0
2025-07,Епіцентр,216569,46.0,4.6663976
2025-08,Епіцентр,216569,9.0,9.673494
2025-09,Епіцентр,216569,10.0,4.672755
2025-10,Епіцентр,216569,18.0,8.46371
2025-11,Епіцентр,216569,23.0,6.7161508
2025-12,Епіцентр,216569,29.0,11.535943
2026-01,Епіцентр,216569,30.0,2.9672577
2026-02,Епіцентр,216569,18.0,3.7321503
2025-07,Епіцентр,216570I,9.0,2.1463847
2025-08,Епіцентр,216570I,7.0,1.8752283
2025-09,Епіцентр,216570I,5.0,2.1409206
2025-10,Епіцентр,216570I,8.0,2.050814
2025-11,Епіцентр,216570I,8.0,1.7866054
2025-12,Епіцентр,216570I,10.0,4.453591
2026-01,Епіцентр,216570I,4.0,1.0650063
2026-02,Епіцентр,216570I,3.0,0.6846266
2025-07,Клас,216570I,0.0,0.0
2025-08,Клас,216570I,1.0,0.0
2025-09,Клас,216570I,0.0,0.0
2025-10,Клас,216570I,0.0,0.0
2025-11,Клас,216570I,0.0,0.0
2025-12,Клас,216570I,0.0,0.0
2026-01,Клас,216570I,0.0,0.0
2026-02,Клас,216570I,0.0,0.0
2025-07,Мегамаркет,216570I,0.0,0.0
2025-08,Мегамаркет,216570I,2.0,0.0
2025-09,Мегамаркет,216570I,0.0,0.0
2025-10,Мегамаркет,216570I,0.0,0.0
2025-11,Мегамаркет,216570I,2.0,0.0
2025-12,Мегамаркет,216570I,0.0,0.0
2026-01,Мегамаркет,216570I,1.0,0.0
2026-02,Мегамаркет,216570I,0.0,0.0
2025-07,Новая Лінія,216570I,1.0,0.0
2025-08,Новая Лінія,216570I,1.0,0.0
2025-09,Новая Лінія,216570I,0.0,0.0
2025-10,Новая Лінія,216570I,1.0,0.0
2025-11,Новая Лінія,216570I,1.0,0.0
2025-12,Новая Лінія,216570I,2.0,0.0
2026-01,Новая Лінія,216570I,0.0,0.0
2026-02,Новая Лінія,216570I,0.0,0.0
2025-07,Епіцентр,216571,7.0,1.2088778
2025-08,Епіцентр,216571,2.0,1.3631496
2025-09,Епіцентр,216571,10.0,1.5908343
2025-10,Епіцентр,216571,5.0,2.3012435
2025-11,Епіцентр,216571,4.0,2.077581
2025-12,Епіцентр,216571,16.0,5.1430974
2026-01,Епіцентр,216571,1.0,2.1163464
2026-02,Епіцентр,216571,10.0,0.6801718
2025-07,Мегамаркет,216571,0.0,0.0
2025-08,Мегамаркет,216571,1.0,0.0
2025-09,Мегамаркет,216571,2.0,0.0
2025-10,Мегамаркет,216571,0.0,0.0
2025-11,Мегамаркет,216571,0.0,0.0
2025-12,Мегамаркет,216571,3.0,0.098808706
2026-01,Мегамаркет,216571,0.0,0.0
2026-02,Мегамаркет,216571,0.0,0.0
2025-07,Епіцентр,302021,1.0,0.0
2025-08,Епіцентр,302021,2.0,0.4691052
2025-09,Епіцентр,302021,4.0,0.39542574
2025-10,Епіцентр,302021,2.0,0.7359209
2025-11,Епіцентр,302021,2.0,0.7518508
2025-12,Епіцентр,302021,4.0,1.7269223
2026-01,Епіцентр,302021,2.0,0.036875173
2026-02,Епіцентр,302021,2.0,0.0
2025-07,Епіцентр,302032,5.0,0.21527788
2025-08,Епіцентр,302032,5.0,0.4676667
2025-09,Епіцентр,302032,3.0,0.74672323
2025-10,Епіцентр,302032,3.0,0.8641969
2025-11,Епіцентр,302032,0.0,0.68162614
2025-12,Епіцентр,302032,1.0,1.3614715
2026-01,Епіцентр,302032,1.0,0.0
2026-02,Епіцентр,302032,1.0,0.1327102
2025-07,Епіцентр,302035,3.0,0.05387537
2025-08,Епіцентр,302035,5.0,0.81547695
2025-09,Епіцентр,302035,1.0,0.69261736
2025-10,Епіцентр,302035,0.0,0.45558846
2025-11,Епіцентр,302035,1.0,0.068392135
2025-12,Епіцентр,302035,16.0,0.81604105
2026-01,Епіцентр,302035,1.0,0.0
2026-02,Епіцентр,302035,1.0,0.32693708
2025-07,Мегамаркет,302035,1.0,0.0
2025-08,Мегамаркет,302035,1.0,0.0
2025-09,Мегамаркет,302035,1.0,0.0
2025-10,Мегамаркет,302035,1.0,0.0
2025-11,Мегамаркет,302035,1.0,0.0
2025-12,Мегамаркет,302035,1.0,0.0
2026-01,Мегамаркет,302035,0.0,0.0
2026-02,Мегамаркет,302035,1.0,0.0
2025-07,Епіцентр,304889I,36.0,5.6241055
2025-08,Епіцентр,304889I,13.0,8.544529
2025-09,Епіцентр,304889I,21.0,5.500291
2025-10,Епіцентр,304889I,16.0,7.1480317
2025-11,Епіцентр,304889I,23.0,5.658437
2025-12,Епіцентр,304889I,31.0,8.799068
2026-01,Епіцентр,304889I,13.0,3.6059492
2026-02,Епіцентр,304889I,8.0,1.934661
2025-07,Мегамаркет,304889I,1.0,0.0
2025-08,Мегамаркет,304889I,0.0,0.08390774
2025-09,Мегамаркет,304889I,0.0,0.10000272
2025-10,Мегамаркет,304889I,3.0,0.0
2025-11,Мегамаркет,304889I,1.0,0.016515385
2025-12,Мегамаркет,304889I,1.0,0.34298533
2026-01,Мегамаркет,304889I,0.0,0.0
2026-02,Мегамаркет,304889I,0.0,0.0
2025-07,Новая Лінія,304889I,1.0,0.0
2025-08,Новая Лінія,304889I,2.0,0.0
2025-09,Новая Лінія,304889I,0.0,0.0
2025-10,Новая Лінія,304889I,1.0,0.0
2025-11,Новая Лінія,304889I,0.0,0.0
2025-12,Новая Лінія,304889I,0.0,0.0
2026-01,Новая Лінія,304889I,0.0,0.0
2026-02,Новая Лінія,304889I,0.0,0.0
2025-07,РОСТ,304889I,0.0,0.0
2025-08,РОСТ,304889I,0.0,0.0
2025-09,РОСТ,304889I,0.0,0.0
2025-10,РОСТ,304889I,0.0,0.0
2025-11,РОСТ,304889I,2.0,0.0
2025-12,РОСТ,304889I,1.0,0.0
2026-01,РОСТ,304889I,0.0,0.0
2026-02,РОСТ,304889I,0.0,0.0
2025-07,Епіцентр,304890I,22.0,2.800567
2025-08,Епіцентр,304890I,13.0,4.8659844
2025-09,Епіцентр,304890I,9.0,4.3824115
2025-10,Епіцентр,304890I,9.0,4.151953
2025-11,Епіцентр,304890I,15.0,3.5632417
2025-12,Епіцентр,304890I,20.0,6.83416
2026-01,Епіцентр,304890I,12.0,1.9008212
2026-02,Епіцентр,304890I,7.0,1.5752331
2025-07,Мегамаркет,304890I,1.0,0.0
2025-08,Мегамаркет,304890I,2.0,0.0
2025-09,Мегамаркет,304890I,0.0,0.0
2025-10,Мегамаркет,304890I,2.0,0.01694578
2025-11,Мегамаркет,304890I,2.0,0.0
2025-12,Мегамаркет,304890I,1.0,0.1943794
2026-01,Мегамаркет,304890I,1.0,0.0
2026-02,Мегамаркет,304890I,1.0,0.0
2025-07,Новая Лінія,304890I,3.0,0.0
2025-08,Новая Лінія,304890I,0.0,0.0
2025-09,Новая Лінія,304890I,1.0,0.0
2025-10,Новая Лінія,304890I,0.0,0.0
2025-11,Новая Лінія,304890I,0.0,0.0
2025-12,Новая Лінія,304890I,0.0,0.0
2026-01,Новая Лінія,304890I,0.0,0.0
2026-02,Новая Лінія,304890I,0.0,0.0
2025-07,РОСТ,304890I,0.0,0.0
2025-08,РОСТ,304890I,0.0,0.0
2025-09,РОСТ,304890I,0.0,0.0
2025-10,РОСТ,304890I,1.0,0.0
2025-11,РОСТ,304890I,0.0,0.0
2025-12,РОСТ,304890I,2.0,0.0
2026-01,РОСТ,304890I,1.0,0.0
2026-02,РОСТ,304890I,1.0,0.0
2025-07,Епіцентр,305031,12.0,1.9304632
2025-08,Епіцентр,305031,8.0,2.19585
2025-09,Епіцентр,305031,5.0,2.1641314
2025-10,Епіцентр,305031,11.0,1.912283
2025-11,Епіцентр,305031,10.0,2.3448927
2025-12,Епіцентр,305031,22.0,7.4692297
2026-01,Епіцентр,305031,7.0,3.402002
2026-02,Епіцентр,305031,8.0,1.8965032
2025-07,Мегамаркет,305031,0.0,0.0
2025-08,Мегамаркет,305031,0.0,0.0
2025-09,Мегамаркет,305031,0.0,0.0
2025-10,Мегамаркет,305031,2.0,0.0
2025-11,Мегамаркет,305031,0.0,0.0
2025-12,Мегамаркет,305031,0.0,0.0
2026-01,Мегамаркет,305031,1.0,0.0
2026-02,Мегамаркет,305031,0.0,0.0
2025-07,Епіцентр,305048I,6.0,0.27549297
2025-08,Епіцентр,305048I,3.0,0.8115363
2025-09,Епіцентр,305048I,1.0,0.48992273
2025-10,Епіцентр,305048I,1.0,0.44119653
2025-11,Епіцентр,305048I,2.0,0.29270363
2025-12,Епіцентр,305048I,1.0,1.1087271
2026-01,Епіцентр,305048I,2.0,0.0
2026-02,Епіцентр,305048I,0.0,0.0
2025-07,Мегамаркет,305048I,0.0,0.0
2025-08,Мегамаркет,305048I,0.0,0.0
2025-09,Мегамаркет,305048I,1.0,0.0
2025-10,Мегамаркет,305048I,0.0,0.0
2025-11,Мегамаркет,305048I,1.0,0.0
2025-12,Мегамаркет,305048I,0.0,0.0
2026-01,Мегамаркет,305048I,0.0,0.0
2026-02,Мегамаркет,305048I,0.0,0.0
2025-07,РОСТ,305048I,0.0,0.0
2025-08,РОСТ,305048I,1.0,0.0
2025-09,РОСТ,305048I,0.0,0.0
2025-10,РОСТ,305048I,0.0,0.0
2025-11,РОСТ,305048I,0.0,0.0
2025-12,РОСТ,305048I,0.0,0.0
2026-01,РОСТ,305048I,0.0,0.0
2026-02,РОСТ,305048I,1.0,0.0
2025-07,Епіцентр,305079,7.0,0.5815674
2025-08,Епіцентр,305079,0.0,0.71192926
2025-09,Епіцентр,305079,1.0,0.5260433
2025-10,Епіцентр,305079,0.0,0.43551093
2025-11,Епіцентр,305079,2.0,0.4584107
2025-12,Епіцентр,305079,2.0,1.2557311
2026-01,Епіцентр,305079,1.0,0.0
2026-02,Епіцентр,305079,1.0,0.06300832
2025-07,Мегамаркет,305079,0.0,0.0
2025-08,Мегамаркет,305079,4.0,0.0
2025-09,Мегамаркет,305079,2.0,0.0
2025-10,Мегамаркет,305079,0.0,0.0
2025-11,Мегамаркет,305079,2.0,0.0
2025-12,Мегамаркет,305079,2.0,0.100057535
2026-01,Мегамаркет,305079,0.0,0.0
2026-02,Мегамаркет,305079,0.0,0.0
2025-07,Епіцентр,305087,3.0,0.35293096
2025-08,Епіцентр,305087,3.0,0.56615394
2025-09,Епіцентр,305087,1.0,0.44874087
2025-10,Епіцентр,305087,3.0,0.39662963
2025-11,Епіцентр,305087,0.0,0.33554298
2025-12,Епіцентр,305087,2.0,1.648431
2026-01,Епіцентр,305087,2.0,0.42353985
2026-02,Епіцентр,305087,0.0,0.0
2025-07,Мегамаркет,305087,0.0,0.0
2025-08,Мегамаркет,305087,1.0,0.0
2025-09,Мегамаркет,305087,0.0,0.0
2025-10,Мегамаркет,305087,0.0,0.0
2025-11,Мегамаркет,305087,2.0,0.0
2025-12,Мегамаркет,305087,2.0,0.034571264
2026-01,Мегамаркет,305087,0.0,0.0
2026-02,Мегамаркет,305087,0.0,0.0
2025-07,РОСТ,305087,0.0,0.0
2025-08,РОСТ,305087,1.0,0.0
2025-09,РОСТ,305087,0.0,0.0
2025-10,РОСТ,305087,1.0,0.0
2025-11,РОСТ,305087,0.0,0.0
2025-12,РОСТ,305087,0.0,0.2372117
2026-01,РОСТ,305087,0.0,0.0
2026-02,РОСТ,305087,0.0,0.0
2025-07,Епіцентр,305109,1.0,0.007278097
2025-08,Епіцентр,305109,0.0,0.0
2025-09,Епіцентр,305109,0.0,0.0
2025-10,Епіцентр,305109,0.0,0.0
2025-11,Епіцентр,305109,1.0,0.0
2025-12,Епіцентр,305109,0.0,0.0
2026-01,Епіцентр,305109,0.0,0.0
2026-02,Епіцентр,305109,0.0,0.0
2025-07,Епіцентр,305111,0.0,0.0
2025-08,Епіцентр,305111,3.0,0.4344447
2025-09,Епіцентр,305111,0.0,0.0
2025-10,Епіцентр,305111,1.0,0.2348337
2025-11,Епіцентр,305111,0.0,0.0
2025-12,Епіцентр,305111,1.0,0.7436608
2026-01,Епіцентр,305111,0.0,0.0
2026-02,Епіцентр,305111,0.0,0.0
2025-07,Мегамаркет,305111,0.0,0.0
2025-08,Мегамаркет,305111,0.0,0.0
2025-09,Мегамаркет,305111,0.0,0.0
2025-10,Мегамаркет,305111,0.0,0.0
2025-11,Мегамаркет,305111,1.0,0.0
2025-12,Мегамаркет,305111,0.0,0.0
2026-01,Мегамаркет,305111,0.0,0.0
2026-02,Мегамаркет,305111,0.0,0.0
2025-07,Епіцентр,305112,1.0,0.3065401
2025-08,Епіцентр,305112,1.0,0.40586483
2025-09,Епіцентр,305112,2.0,0.2830024
2025-10,Епіцентр,305112,1.0,0.25990552
2025-11,Епіцентр,305112,3.0,0.19426295
2025-12,Епіцентр,305112,0.0,0.0
2026-01,Епіцентр,305112,2.0,0.017513897
2026-02,Епіцентр,305112,0.0,0.0
2025-07,Епіцентр,305113,3.0,0.021159083
2025-08,Епіцентр,305113,0.0,0.0
2025-09,Епіцентр,305113,0.0,0.0
2025-10,Епіцентр,305113,0.0,0.0
2025-11,Епіцентр,305113,0.0,0.0
2025-12,Епіцентр,305113,0.0,0.0
2026-01,Епіцентр,305113,0.0,0.0
2026-02,Епіцентр,305113,0.0,0.0
2025-07,Епіцентр,305114,2.0,0.10301484
2025-08,Епіцентр,305114,3.0,0.89512676
2025-09,Епіцентр,305114,0.0,0.3567921
2025-10,Епіцентр,305114,0.0,0.13004616
2025-11,Епіцентр,305114,1.0,0.07707493
2025-12,Епіцентр,305114,0.0,0.8389876
2026-01,Епіцентр,305114,1.0,0.036420964
2026-02,Епіцентр,305114,0.0,0.0
2025-07,Епіцентр,305115,3.0,0.265775
2025-08,Епіцентр,305115,0.0,0.0
2025-09,Епіцентр,305115,0.0,0.0
2025-10,Епіцентр,305115,0.0,0.0
2025-11,Епіцентр,305115,0.0,0.0
2025-12,Епіцентр,305115,0.0,0.0
2026-01,Епіцентр,305115,0.0,0.0
2026-02,Епіцентр,305115,1.0,0.0
2025-07,Мегамаркет,305115,1.0,0.0
2025-08,Мегамаркет,305115,0.0,0.0
2025-09,Мегамаркет,305115,0.0,0.0
2025-10,Мегамаркет,305115,1.0,0.0
2025-11,Мегамаркет,305115,1.0,0.0
2025-12,Мегамаркет,305115,1.0,0.0
2026-01,Мегамаркет,305115,0.0,0.0
2026-02,Мегамаркет,305115,0.0,0.0
2025-07,Епіцентр,305221,4.0,0.78629285
2025-08,Епіцентр,305221,1.0,0.8816758
2025-09,Епіцентр,305221,3.0,0.687399
2025-10,Епіцентр,305221,0.0,0.8872704
2025-11,Епіцентр,305221,2.0,0.3117547
2025-12,Епіцентр,305221,5.0,1.5847268
2026-01,Епіцентр,305221,0.0,0.0
2026-02,Епіцентр,305221,2.0,0.07767632
2025-07,Епіцентр,306161I,30.0,3.833478
2025-08,Епіцентр,306161I,17.0,8.258284
2025-09,Епіцентр,306161I,20.0,6.16888
2025-10,Епіцентр,306161I,22.0,6.458808
2025-11,Епіцентр,306161I,22.0,8.221626
2025-12,Епіцентр,306161I,41.0,22.728176
2026-01,Епіцентр,306161I,20.0,6.9762373
2026-02,Епіцентр,306161I,17.0,4.2595496
2025-07,Мегамаркет,306161I,1.0,0.0
2025-08,Мегамаркет,306161I,1.0,0.045080803
2025-09,Мегамаркет,306161I,1.0,0.0
2025-10,Мегамаркет,306161I,1.0,0.0069786697
2025-11,Мегамаркет,306161I,1.0,0.0
2025-12,Мегамаркет,306161I,1.0,0.15657182
2026-01,Мегамаркет,306161I,1.0,0.17659996
2026-02,Мегамаркет,306161I,0.0,0.0
2025-07,Епіцентр,306307I,26.0,3.6433969
2025-08,Епіцентр,306307I,13.0,5.237597
2025-09,Епіцентр,306307I,6.0,3.126463
2025-10,Епіцентр,306307I,12.0,2.4007716
2025-11,Епіцентр,306307I,12.0,2.7509265
2025-12,Епіцентр,306307I,26.0,6.6261077
2026-01,Епіцентр,306307I,8.0,3.5259538
2026-02,Епіцентр,306307I,10.0,1.7442241
2025-07,Мегамаркет,306307I,0.0,0.0
2025-08,Мегамаркет,306307I,0.0,0.0
2025-09,Мегамаркет,306307I,0.0,0.0
2025-10,Мегамаркет,306307I,5.0,0.0
2025-11,Мегамаркет,306307I,0.0,0.36553463
2025-12,Мегамаркет,306307I,0.0,0.68820745
2026-01,Мегамаркет,306307I,0.0,0.0
2026-02,Мегамаркет,306307I,2.0,0.0
2025-07,Епіцентр,306606,4.0,0.12822914
2025-08,Епіцентр,306606,1.0,0.38042948
2025-09,Епіцентр,306606,1.0,0.2061902
2025-10,Епіцентр,306606,2.0,0.36342773
2025-11,Епіцентр,306606,1.0,0.17884263
2025-12,Епіцентр,306606,3.0,0.8090688
2026-01,Епіцентр,306606,1.0,0.006526036
2026-02,Епіцентр,306606,0.0,0.0
2025-07,Епіцентр,306832,7.0,0.19795188
2025-08,Епіцентр,306832,4.0,1.0944084
2025-09,Епіцентр,306832,5.0,0.7353819
2025-10,Епіцентр,306832,0.0,0.0
2025-11,Епіцентр,306832,3.0,0.46949038
2025-12,Епіцентр,306832,6.0,1.6350299
2026-01,Епіцентр,306832,5.0,0.23717071
2026-02,Епіцентр,306832,4.0,0.32192615
2025-07,Мегамаркет,306832,0.0,0.0
2025-08,Мегамаркет,306832,0.0,0.0
2025-09,Мегамаркет,306832,0.0,0.0
2025-10,Мегамаркет,306832,0.0,0.0
2025-11,Мегамаркет,306832,1.0,0.0
2025-12,Мегамаркет,306832,0.0,0.0
2026-01,Мегамаркет,306832,0.0,0.0
2026-02,Мегамаркет,306832,1.0,0.0
2025-07,Епіцентр,306912I,15.0,1.4286327
2025-08,Епіцентр,306912I,3.0,2.791936
2025-09,Епіцентр,306912I,4.0,3.2310624
2025-10,Епіцентр,306912I,5.0,2.6272058
2025-11,Епіцентр,306912I,6.0,2.5191593
2025-12,Епіцентр,306912I,18.0,5.259204
2026-01,Епіцентр,306912I,5.0,3.3130205
2026-02,Епіцентр,306912I,3.0,1.4389006
2025-07,Клас,306912I,0.0,0.0
2025-08,Клас,306912I,0.0,0.0
2025-09,Клас,306912I,1.0,0.0
2025-10,Клас,306912I,0.0,0.0
2025-11,Клас,306912I,0.0,0.0
2025-12,Клас,306912I,1.0,0.007982895
2026-01,Клас,306912I,1.0,0.059726395
2026-02,Клас,306912I,0.0,0.0
2025-07,Мегамаркет,306912I,0.0,0.0
2025-08,Мегамаркет,306912I,0.0,0.0
2025-09,Мегамаркет,306912I,0.0,0.0
2025-10,Мегамаркет,306912I,0.0,0.0
2025-11,Мегамаркет,306912I,1.0,0.0
2025-12,Мегамаркет,306912I,3.0,0.08991179
2026-01,Мегамаркет,306912I,0.0,0.0
2026-02,Мегамаркет,306912I,1.0,0.0
2025-07,РОСТ,306912I,0.0,0.0
2025-08,РОСТ,306912I,0.0,0.0
2025-09,РОСТ,306912I,0.0,0.0
2025-10,РОСТ,306912I,0.0,0.0
2025-11,РОСТ,306912I,1.0,0.042974353
2025-12,РОСТ,306912I,1.0,0.06190136
2026-01,РОСТ,306912I,4.0,0.27900872
2026-02,РОСТ,306912I,1.0,0.0
2025-07,Епіцентр,307015,1.0,0.68447536
2025-08,Епіцентр,307015,5.0,0.9782607
2025-09,Епіцентр,307015,3.0,1.1122156
2025-10,Епіцентр,307015,1.0,1.1887252
2025-11,Епіцентр,307015,3.0,0.86840373
2025-12,Епіцентр,307015,9.0,2.5911815
2026-01,Епіцентр,307015,2.0,0.5679948
2026-02,Епіцентр,307015,5.0,0.0
2025-07,Епіцентр,310231,0.0,0.0
2025-08,Епіцентр,310231,2.0,0.17104737
2025-09,Епіцентр,310231,2.0,0.26590055
2025-10,Епіцентр,310231,4.0,0.08207964
2025-11,Епіцентр,310231,2.0,0.21829909
2025-12,Епіцентр,310231,2.0,1.2483847
2026-01,Епіцентр,310231,0.0,0.0
2026-02,Епіцентр,310231,0.0,0.0
2025-07,Епіцентр,310247I,0.0,0.0
2025-08,Епіцентр,310247I,0.0,0.0
2025-09,Епіцентр,310247I,0.0,0.0
2025-10,Епіцентр,310247I,0.0,0.0
2025-11,Епіцентр,310247I,1.0,0.13550071
2025-12,Епіцентр,310247I,0.0,0.0
2026-01,Епіцентр,310247I,0.0,0.0
2026-02,Епіцентр,310247I,1.0,0.08380734
2025-07,Епіцентр,313021I,2.0,0.0
2025-08,Епіцентр,313021I,2.0,0.29078972
2025-09,Епіцентр,313021I,0.0,0.12555733
2025-10,Епіцентр,313021I,1.0,0.025287168
2025-11,Епіцентр,313021I,1.0,0.07348785
2025-12,Епіцентр,313021I,1.0,0.61497754
2026-01,Епіцентр,313021I,0.0,0.0
2026-02,Епіцентр,313021I,1.0,0.0
2025-07,Епіцентр,315023,6.0,0.0
2025-08,Епіцентр,315023,3.0,0.7270978
2025-09,Епіцентр,315023,8.0,1.0775218
2025-10,Епіцентр,315023,5.0,0.6634389
2025-11,Епіцентр,315023,3.0,0.494886
2025-12,Епіцентр,315023,5.0,1.7728423
2026-01,Епіцентр,315023,3.0,0.007701637
2026-02,Епіцентр,315023,3.0,0.056836076
2025-07,Епіцентр,315058,0.0,0.0
2025-08,Епіцентр,315058,1.0,0.10417197
2025-09,Епіцентр,315058,2.0,0.25794643
2025-10,Епіцентр,315058,3.0,0.005854032
2025-11,Епіцентр,315058,2.0,0.031796973
2025-12,Епіцентр,315058,3.0,0.818538
2026-01,Епіцентр,315058,0.0,0.0
2026-02,Епіцентр,315058,1.0,0.046214376
2025-07,Епіцентр,315092,8.0,0.34517226
2025-08,Епіцентр,315092,3.0,1.7040939
2025-09,Епіцентр,315092,1.0,0.9079576
2025-10,Епіцентр,315092,2.0,0.60705197
2025-11,Епіцентр,315092,2.0,0.6370659
2025-12,Епіцентр,315092,5.0,2.0085237
2026-01,Епіцентр,315092,3.0,0.296053
2026-02,Епіцентр,315092,4.0,0.23317355
2025-07,Мегамаркет,315092,0.0,0.0
2025-08,Мегамаркет,315092,1.0,0.0
2025-09,Мегамаркет,315092,0.0,0.0
2025-10,Мегамаркет,315092,3.0,0.0
2025-11,Мегамаркет,315092,0.0,0.0
2025-12,Мегамаркет,315092,1.0,0.49621743
2026-01,Мегамаркет,315092,0.0,0.0
2026-02,Мегамаркет,315092,1.0,0.0
2025-07,Епіцентр,315093I,1.0,0.25932777
2025-08,Епіцентр,315093I,2.0,0.50465685
2025-09,Епіцентр,315093I,1.0,0.375686
2025-10,Епіцентр,315093I,2.0,0.3834302
2025-11,Епіцентр,315093I,2.0,0.34969825
2025-12,Епіцентр,315093I,8.0,1.8528503
2026-01,Епіцентр,315093I,1.0,0.87616575
2026-02,Епіцентр,315093I,1.0,0.0
2025-07,Мегамаркет,315093I,0.0,0.0
2025-08,Мегамаркет,315093I,1.0,0.0
2025-09,Мегамаркет,315093I,0.0,0.0
2025-10,Мегамаркет,315093I,0.0,0.0
2025-11,Мегамаркет,315093I,0.0,0.0
2025-12,Мегамаркет,315093I,2.0,0.013326386
2026-01,Мегамаркет,315093I,0.0,0.0
2026-02,Мегамаркет,315093I,1.0,0.0
2025-07,Епіцентр,315107,6.0,0.9536457
2025-08,Епіцентр,315107,3.0,1.2992004
2025-09,Епіцентр,315107,1.0,1.0020036
2025-10,Епіцентр,315107,6.0,0.7801927
2025-11,Епіцентр,315107,7.0,0.56497663
2025-12,Епіцентр,315107,3.0,2.4029503
2026-01,Епіцентр,315107,2.0,0.31561804
2026-02,Епіцентр,315107,1.0,0.22469042
2025-07,Мегамаркет,315107,1.0,0.0
2025-08,Мегамаркет,315107,0.0,0.0
2025-09,Мегамаркет,315107,0.0,0.0
2025-10,Мегамаркет,315107,2.0,0.0
2025-11,Мегамаркет,315107,0.0,0.0
2025-12,Мегамаркет,315107,3.0,0.0
2026-01,Мегамаркет,315107,0.0,0.0
2026-02,Мегамаркет,315107,1.0,0.0
2025-07,Епіцентр,315132,3.0,0.21583612
2025-08,Епіцентр,315132,0.0,0.0
2025-09,Епіцентр,315132,1.0,0.38200507
2025-10,Епіцентр,315132,0.0,0.0
2025-11,Епіцентр,315132,0.0,0.0
2025-12,Епіцентр,315132,0.0,0.0
2026-01,Епіцентр,315132,0.0,0.0
2026-02,Епіцентр,315132,0.0,0.0
2025-07,Епіцентр,315133,7.0,0.39151675
2025-08,Епіцентр,315133,3.0,0.73694617
2025-09,Епіцентр,315133,1.0,0.46541423
2025-10,Епіцентр,315133,2.0,0.35834795
2025-11,Епіцентр,315133,0.0,0.0
2025-12,Епіцентр,315133,1.0,0.8739815
2026-01,Епіцентр,315133,0.0,0.0
2026-02,Епіцентр,315133,1.0,0.0056500905
2025-07,Мегамаркет,315133,0.0,0.0
2025-08,Мегамаркет,315133,0.0,0.0
2025-09,Мегамаркет,315133,0.0,0.0
2025-10,Мегамаркет,315133,0.0,0.0
2025-11,Мегамаркет,315133,0.0,0.0
2025-12,Мегамаркет,315133,1.0,0.0
2026-01,Мегамаркет,315133,0.0,0.0
2026-02,Мегамаркет,315133,0.0,0.0
2025-07,Епіцентр,315134,3.0,0.22340415
2025-08,Епіцентр,315134,1.0,0.29596585
2025-09,Епіцентр,315134,1.0,0.29486442
2025-10,Епіцентр,315134,0.0,0.0
2025-11,Епіцентр,315134,0.0,0.0
2025-12,Епіцентр,315134,0.0,0.0
2026-01,Епіцентр,315134,0.0,0.0
2026-02,Епіцентр,315134,1.0,0.0003548298
2025-07,Епіцентр,316051I,8.0,0.024581812
2025-08,Епіцентр,316051I,4.0,1.3528475
2025-09,Епіцентр,316051I,5.0,0.7159157
2025-10,Епіцентр,316051I,7.0,0.78976357
2025-11,Епіцентр,316051I,7.0,1.0189427
2025-12,Епіцентр,316051I,9.0,4.526442
2026-01,Епіцентр,316051I,5.0,0.6147629
2026-02,Епіцентр,316051I,3.0,0.4622273
2025-07,Епіцентр,316188I,21.0,3.1344378
2025-08,Епіцентр,316188I,6.0,4.0832005
2025-09,Епіцентр,316188I,10.0,3.1246552
2025-10,Епіцентр,316188I,12.0,3.552907
2025-11,Епіцентр,316188I,11.0,3.2329443
2025-12,Епіцентр,316188I,11.0,5.2232137
2026-01,Епіцентр,316188I,13.0,1.1250236
2026-02,Епіцентр,316188I,5.0,1.0746897
2025-07,Мегамаркет,316188I,4.0,0.0
2025-08,Мегамаркет,316188I,0.0,0.14949094
2025-09,Мегамаркет,316188I,1.0,0.08585897
2025-10,Мегамаркет,316188I,2.0,0.0673143
2025-11,Мегамаркет,316188I,1.0,0.019499464
2025-12,Мегамаркет,316188I,1.0,0.30805832
2026-01,Мегамаркет,316188I,1.0,0.0
2026-02,Мегамаркет,316188I,0.0,0.0
2025-07,Новая Лінія,316188I,2.0,0.0
2025-08,Новая Лінія,316188I,1.0,0.0
