Период,Партнер,Артикул,target_qty,prediction
2025-03,Монако,C060h,4.0,1.83915
2025-04,Монако,C060h,0.0,0.9914799
2025-05,Монако,C060h,0.0,0.7844063
2025-06,Монако,C060h,2.0,1.401941
2024-07,Росицька ФОП,C060h,0.0,0.078478515
2024-08,Росицька ФОП,C060h,1.0,0.4976802
2024-09,Росицька ФОП,C060h,0.0,0.14014849
2024-10,Росицька ФОП,C060h,0.0,0.19063622
2024-11,Росицька ФОП,C060h,0.0,0.2954479
2024-12,Росицька ФОП,C060h,2.0,1.3334799
2025-01,Росицька ФОП,C060h,1.0,0.64501685
2025-02,Росицька ФОП,C060h,0.0,0.4509306
2025-03,Росицька ФОП,C060h,0.0,0.30922496
2025-04,Росицька ФОП,C060h,1.0,0.13026166
2025-05,Росицька ФОП,C060h,0.0,0.13879648
2025-06,Росицька ФОП,C060h,0.0,0.08526218
2024-07,Смайл,C060h,1.0,0.7317928
2024-08,Смайл,C060h,0.0,0.090999424
2024-09,Смайл,C060h,0.0,0.6713493
2024-10,Смайл,C060h,0.0,0.5553011
2024-11,Смайл,C060h,2.0,1.4590132
2024-12,Смайл,C060h,0.0,0.75621045
2025-01,Смайл,C060h,0.0,0.6841778
2025-02,Смайл,C060h,0.0,0.6426804
2025-03,Смайл,C060h,0.0,0.57110405
2025-04,Смайл,C060h,1.0,0.8381798
2025-05,Смайл,C060h,0.0,0.067638665
2025-06,Смайл,C060h,1.0,0.68564004
2024-07,Смік,C060h,4.0,1.4543629
2024-08,Смік,C060h,4.0,1.7297852
2024-09,Смік,C060h,3.0,1.8359605
2024-10,Смік,C060h,0.0,1.5263255
2024-11,Смік,C060h,0.0,1.4476178
2024-12,Смік,C060h,2.0,3.7595215
2025-01,Смік,C060h,0.0,1.4279234
2025-02,Смік,C060h,1.0,0.9052348
2025-03,Смік,C060h,0.0,0.9213418
2025-04,Смік,C060h,0.0,0.6936006
2025-05,Смік,C060h,1.0,0.37019962
2025-06,Смік,C060h,1.0,0.58564734
2024-07,Таврія,C060h,0.0,1.0083619
2024-08,Таврія,C060h,1.0,1.0703115
2024-09,Таврія,C060h,0.0,0.8533226
2024-10,Таврія,C060h,1.0,1.1832936
2024-11,Таврія,C060h,0.0,0.8880836
2024-12,Таврія,C060h,4.0,3.713523
2025-01,Таврія,C060h,2.0,1.5140932
2025-02,Таврія,C060h,1.0,1.1996117
2025-03,Таврія,C060h,1.0,1.0793167
2025-04,Таврія,C060h,0.0,0.96261656
2025-05,Таврія,C060h,0.0,1.4162923
2025-06,Таврія,C060h,1.0,0.973693
2024-07,Акварель,C065h,7.0,9.1689625
2024-08,Акварель,C065h,4.0,8.30522
2024-09,Акварель,C065h,4.0,7.6736917
2024-10,Акварель,C065h,3.0,8.703006
2024-11,Акварель,C065h,5.0,4.92675
2024-12,Акварель,C065h,9.0,11.410843
2025-01,Акварель,C065h,2.0,3.9615316
2025-02,Акварель,C065h,1.0,3.5488725
2025-03,Акварель,C065h,1.0,3.6579833
2025-04,Акварель,C065h,0.0,0.97009814
2025-05,Акварель,C065h,2.0,2.8907595
2025-06,Акварель,C065h,1.0,3.2226202
2024-07,Віват Канцелярія,C065h,0.0,0.50915754
2024-08,Віват Канцелярія,C065h,3.0,1.6338544
2024-09,Віват Канцелярія,C065h,0.0,0.6561611
2024-10,Віват Канцелярія,C065h,1.0,1.7326281
2024-11,Віват Канцелярія,C065h,1.0,1.4359744
2024-12,Віват Канцелярія,C065h,1.0,3.2567225
2025-01,Віват Канцелярія,C065h,0.0,0.4500535
2025-02,Віват Канцелярія,C065h,0.0,0.40488356
2025-03,Віват Канцелярія,C065h,1.0,1.1240844
2025-04,Віват Канцелярія,C065h,1.0,1.3565813
2025-05,Віват Канцелярія,C065h,1.0,1.1461335
2025-06,Віват Канцелярія,C065h,0.0,0.27411172
2024-07,ІМ-Розетка,C080h,1.0,4.0826383
2024-08,ІМ-Розетка,C080h,1.0,1.9906287
2024-09,ІМ-Розетка,C080h,1.0,1.9212892
2024-10,ІМ-Розетка,C080h,2.0,2.2523208
2024-11,ІМ-Розетка,C080h,0.0,4.9618073
2024-12,ІМ-Розетка,C080h,7.0,20.543995
2025-01,ІМ-Розетка,C080h,7.0,6.0055876
2025-02,ІМ-Розетка,C080h,3.0,3.4478483
2025-03,ІМ-Розетка,C080h,0.0,2.517372
2025-04,ІМ-Розетка,C080h,2.0,1.7139828
2025-05,ІМ-Розетка,C080h,0.0,1.2940128
2025-06,ІМ-Розетка,C080h,0.0,1.2311541
2024-07,Акварель,C080h,16.0,17.852287
2024-08,Акварель,C080h,14.0,12.125623
2024-09,Акварель,C080h,9.0,12.173773
2024-10,Акварель,C080h,16.0,16.644676
2024-11,Акварель,C080h,17.0,17.57241
2024-12,Акварель,C080h,35.0,35.4131
2025-01,Акварель,C080h,17.0,17.90232
2025-02,Акварель,C080h,6.0,13.186572
2025-03,Акварель,C080h,7.0,12.230721
2025-04,Акварель,C080h,7.0,11.216016
2025-05,Акварель,C080h,3.0,8.275253
2025-06,Акварель,C080h,8.0,7.7082777
2024-07,Антошка,C080h,4.0,1.4853046
2024-08,Антошка,C080h,3.0,2.818496
2024-09,Антошка,C080h,1.0,2.3690703
2024-10,Антошка,C080h,0.0,2.4990087
2024-11,Антошка,C080h,5.0,2.7166915
2024-12,Антошка,C080h,25.0,14.121957
2025-01,Антошка,C080h,9.0,7.843458
2025-02,Антошка,C080h,3.0,5.181348
2025-03,Антошка,C080h,3.0,3.5834305
2025-04,Антошка,C080h,4.0,3.4850755
2025-05,Антошка,C080h,3.0,3.3271613
2025-06,Антошка,C080h,2.0,3.4629693
2024-07,БІ,C080h,18.0,19.207767
2024-08,БІ,C080h,13.0,15.3270445
2024-09,БІ,C080h,10.0,14.903569
2024-10,БІ,C080h,17.0,18.381409
2024-11,БІ,C080h,27.0,22.340237
2024-12,БІ,C080h,53.0,52.159363
2025-01,БІ,C080h,17.0,24.070175
2025-02,БІ,C080h,16.0,20.020813
2025-03,БІ,C080h,11.0,16.743355
2025-04,БІ,C080h,14.0,13.231005
2025-05,БІ,C080h,17.0,12.358684
2025-06,БІ,C080h,10.0,14.80038
2024-07,Белес,C080h,2.0,4.3810983
2024-08,Белес,C080h,0.0,1.6091945
2024-09,Белес,C080h,14.0,5.4470263
2024-10,Белес,C080h,2.0,7.0923557
2024-11,Белес,C080h,5.0,6.364896
2024-12,Белес,C080h,0.0,11.196709
2025-01,Белес,C080h,0.0,2.7059374
2025-02,Белес,C080h,26.0,4.9945354
2025-03,Белес,C080h,13.0,7.965308
2025-04,Белес,C080h,4.0,6.6310835
2025-05,Белес,C080h,0.0,4.758819
2025-06,Белес,C080h,0.0,3.6797438
2024-07,Віват Канцелярія,C080h,3.0,3.8648744
2024-08,Віват Канцелярія,C080h,4.0,3.9310637
2024-09,Віват Канцелярія,C080h,2.0,3.3806543
2024-10,Віват Канцелярія,C080h,3.0,3.8285103
2024-11,Віват Канцелярія,C080h,2.0,4.2815037
2024-12,Віват Канцелярія,C080h,18.0,12.258219
2025-01,Віват Канцелярія,C080h,11.0,5.72678
2025-02,Віват Канцелярія,C080h,6.0,5.9242525
2025-03,Віват Канцелярія,C080h,4.0,4.9725327
2025-04,Віват Канцелярія,C080h,4.0,3.5175228
2025-05,Віват Канцелярія,C080h,3.0,3.2164598
2025-06,Віват Канцелярія,C080h,3.0,3.3232472
2024-07,Еліпс,C080h,0.0,0.38903153
2024-08,Еліпс,C080h,0.0,0.5413556
2024-09,Еліпс,C080h,0.0,0.68096435
2024-10,Еліпс,C080h,1.0,1.5193739
2024-11,Еліпс,C080h,0.0,0.8397583
2024-12,Еліпс,C080h,1.0,1.662998
2025-01,Еліпс,C080h,1.0,0.69455445
2025-02,Еліпс,C080h,1.0,0.8337728
2025-03,Еліпс,C080h,0.0,0.43370014
2025-04,Еліпс,C080h,0.0,0.42451084
2025-05,Еліпс,C080h,0.0,0.2766564
2025-06,Еліпс,C080h,0.0,0.21512109
2024-07,Клас,C080h,0.0,0.7333698
2024-08,Клас,C080h,1.0,1.2324926
2024-09,Клас,C080h,0.0,0.68997085
2024-10,Клас,C080h,0.0,0.94467354
2024-11,Клас,C080h,0.0,1.1897439
2024-12,Клас,C080h,3.0,2.1479077
2025-01,Клас,C080h,1.0,1.3249284
2025-02,Клас,C080h,1.0,0.9441097
2025-03,Клас,C080h,0.0,0.6369244
2025-04,Клас,C080h,0.0,0.44156432
2025-05,Клас,C080h,1.0,0.33743182
2025-06,Клас,C080h,0.0,0.30066216
2024-07,Кубі,C080h,3.0,1.8201826
2024-08,Кубі,C080h,0.0,0.7751615
2024-09,Кубі,C080h,0.0,0.988539
2024-10,Кубі,C080h,2.0,1.6283432
2024-11,Кубі,C080h,0.0,1.0156807
2024-12,Кубі,C080h,3.0,2.902724
2025-01,Кубі,C080h,3.0,2.4003413
2025-02,Кубі,C080h,0.0,0.9428177
2025-03,Кубі,C080h,2.0,1.5713062
2025-04,Кубі,C080h,0.0,0.62126666
2025-05,Кубі,C080h,0.0,0.7011292
2025-06,Кубі,C080h,2.0,0.87682235
2024-07,МайПлей,C080h,3.0,1.5315146
2024-08,МайПлей,C080h,5.0,1.9862123
2024-09,МайПлей,C080h,1.0,1.8018831
2024-10,МайПлей,C080h,5.0,2.6655183
2024-11,МайПлей,C080h,1.0,2.9260497
2024-12,МайПлей,C080h,6.0,7.867257
2025-01,МайПлей,C080h,3.0,2.2629042
2025-02,МайПлей,C080h,1.0,1.8177028
2025-03,МайПлей,C080h,2.0,1.772357
2025-04,МайПлей,C080h,1.0,1.7482028
2025-05,МайПлей,C080h,2.0,1.5827869
2025-06,МайПлей,C080h,1.0,1.0504628
2024-07,Мегамаркет,C080h,0.0,1.5577548
2024-08,Мегамаркет,C080h,0.0,1.3444059
2024-09,Мегамаркет,C080h,0.0,0.9450915
2024-10,Мегамаркет,C080h,1.0,1.260408
2024-11,Мегамаркет,C080h,1.0,1.4836285
2024-12,Мегамаркет,C080h,1.0,3.2093573
2025-01,Мегамаркет,C080h,1.0,1.1724641
2025-02,Мегамаркет,C080h,0.0,0.9751048
2025-03,Мегамаркет,C080h,0.0,0.9811547
2025-04,Мегамаркет,C080h,0.0,0.7820856
2025-05,Мегамаркет,C080h,0.0,0.6177153
2025-06,Мегамаркет,C080h,1.0,0.63575006
2024-07,Монако,C080h,2.0,1.4917355
2024-08,Монако,C080h,0.0,0.8877387
2024-09,Монако,C080h,1.0,2.368382
2024-10,Монако,C080h,4.0,2.200683
2024-11,Монако,C080h,11.0,2.5498114
2024-12,Монако,C080h,0.0,4.6114206
2025-01,Монако,C080h,0.0,1.5183643
2025-02,Монако,C080h,2.0,2.3696866
2025-03,Монако,C080h,2.0,1.8393042
2025-04,Монако,C080h,0.0,0.9849887
2025-05,Монако,C080h,0.0,0.59409964
2025-06,Монако,C080h,0.0,0.601459
2024-07,РОСТ,C080h,1.0,0.96338
2024-08,РОСТ,C080h,1.0,1.1053848
2024-09,РОСТ,C080h,0.0,0.83186543
2024-10,РОСТ,C080h,2.0,1.0218303
2024-11,РОСТ,C080h,0.0,0.8012811
2024-12,РОСТ,C080h,2.0,2.3015227
2025-01,РОСТ,C080h,1.0,1.0686393
2025-02,РОСТ,C080h,0.0,0.79946005
2025-03,РОСТ,C080h,0.0,0.6019404
2025-04,РОСТ,C080h,0.0,0.3961044
2025-05,РОСТ,C080h,0.0,0.28200766
2025-06,РОСТ,C080h,1.0,0.22430676
2024-07,Росицька ФОП,C080h,0.0,0.09060529
2024-08,Росицька ФОП,C080h,0.0,0.108032614
2024-09,Росицька ФОП,C080h,0.0,0.10856658
2024-10,Росицька ФОП,C080h,0.0,0.15729201
2024-11,Росицька ФОП,C080h,0.0,0.2535712
2024-12,Росицька ФОП,C080h,3.0,1.4123073
2025-01,Росицька ФОП,C080h,1.0,0.82987595
2025-02,Росицька ФОП,C080h,0.0,0.60656667
2025-03,Росицька ФОП,C080h,1.0,0.36721015
2025-04,Росицька ФОП,C080h,1.0,0.21189147
2025-05,Росицька ФОП,C080h,0.0,0.23020339
2025-06,Росицька ФОП,C080h,0.0,0.13294578
2024-07,Смайл,C080h,2.0,0.7793803
2024-08,Смайл,C080h,0.0,0.24359262
2024-09,Смайл,C080h,0.0,0.6620686
2024-10,Смайл,C080h,0.0,0.5781208
2024-11,Смайл,C080h,2.0,1.5804911
2024-12,Смайл,C080h,0.0,0.8024429
2025-01,Смайл,C080h,0.0,0.6583742
2025-02,Смайл,C080h,0.0,0.6745797
2025-03,Смайл,C080h,0.0,0.5809953
2025-04,Смайл,C080h,1.0,0.88003755
2025-05,Смайл,C080h,0.0,0.082230315
2025-06,Смайл,C080h,1.0,0.7900994
2024-07,Смік,C080h,0.0,0.5448237
2024-08,Смік,C080h,0.0,0.5257441
2024-09,Смік,C080h,2.0,0.44153428
2024-10,Смік,C080h,0.0,0.4907863
2024-11,Смік,C080h,0.0,0.6395359
2024-12,Смік,C080h,1.0,1.145251
2025-01,Смік,C080h,0.0,0.3692764
2025-02,Смік,C080h,0.0,0.42924082
2025-03,Смік,C080h,0.0,0.9461076
2025-04,Смік,C080h,1.0,1.190795
2025-05,Смік,C080h,0.0,0.68888044
2025-06,Смік,C080h,0.0,0.43907374
2024-07,Таврія,C080h,0.0,0.5786669
2024-08,Таврія,C080h,2.0,0.90776634
2024-09,Таврія,C080h,0.0,0.8610332
2024-10,Таврія,C080h,1.0,0.7216722
2024-11,Таврія,C080h,0.0,0.72963077
2024-12,Таврія,C080h,1.0,2.5030684
2025-01,Таврія,C080h,0.0,0.61281276
2025-02,Таврія,C080h,0.0,0.5352215
2025-03,Таврія,C080h,0.0,0.484191
2025-04,Таврія,C080h,0.0,0.25520033
2025-05,Таврія,C080h,0.0,0.56653607
2025-06,Таврія,C080h,0.0,0.45764726
2024-07,ІМ-Розетка,C094h,0.0,0.0
2024-08,ІМ-Розетка,C094h,0.0,0.14666596
2024-09,ІМ-Розетка,C094h,0.0,1.534766
2024-10,ІМ-Розетка,C094h,0.0,0.5259161
2024-11,ІМ-Розетка,C094h,0.0,1.0346843
2024-12,ІМ-Розетка,C094h,3.0,5.3933115
2025-01,ІМ-Розетка,C094h,1.0,1.525574
2025-02,ІМ-Розетка,C094h,1.0,0.9649632
2025-03,ІМ-Розетка,C094h,0.0,0.65297484
2025-04,ІМ-Розетка,C094h,0.0,0.483428
2025-05,ІМ-Розетка,C094h,2.0,0.79467094
2025-06,ІМ-Розетка,C094h,0.0,0.46955085
2024-07,Акварель,C094h,12.0,6.6927786
2024-08,Акварель,C094h,8.0,7.0973196
2024-09,Акварель,C094h,7.0,7.096873
2024-10,Акварель,C094h,11.0,11.690162
2024-11,Акварель,C094h,10.0,12.321456
2024-12,Акварель,C094h,22.0,25.389088
2025-01,Акварель,C094h,8.0,10.397679
2025-02,Акварель,C094h,7.0,7.108094
2025-03,Акварель,C094h,8.0,8.498961
2025-04,Акварель,C094h,4.0,6.350174
2025-05,Акварель,C094h,7.0,5.7203817
2025-06,Акварель,C094h,5.0,4.527299
2024-07,Антошка,C094h,3.0,3.0766544
2024-08,Антошка,C094h,4.0,1.935236
2024-09,Антошка,C094h,3.0,2.4061449
2024-10,Антошка,C094h,5.0,3.6051743
2024-11,Антошка,C094h,2.0,4.6782722
2024-12,Антошка,C094h,12.0,10.308709
2025-01,Антошка,C094h,1.0,4.4104266
2025-02,Антошка,C094h,4.0,2.736268
2025-03,Антошка,C094h,4.0,3.0066123
2025-04,Антошка,C094h,4.0,3.2671323
2025-05,Антошка,C094h,0.0,2.5915499
2025-06,Антошка,C094h,3.0,1.6570561
2024-07,БІ,C094h,7.0,9.449907
2024-08,БІ,C094h,11.0,6.8928924
2024-09,БІ,C094h,5.0,8.452437
2024-10,БІ,C094h,8.0,10.325815
2024-11,БІ,C094h,13.0,11.881923
2024-12,БІ,C094h,23.0,26.25201
2025-01,БІ,C094h,9.0,10.692727
2025-02,БІ,C094h,3.0,6.6663303
2025-03,БІ,C094h,3.0,4.5741777
2025-04,БІ,C094h,0.0,4.1959167
2025-05,БІ,C094h,2.0,3.0562751
2025-06,БІ,C094h,0.0,3.608256
2024-07,Віват Канцелярія,C094h,2.0,2.643426
2024-08,Віват Канцелярія,C094h,1.0,1.8150942
2024-09,Віват Канцелярія,C094h,2.0,2.0161123
2024-10,Віват Канцелярія,C094h,4.0,3.5709734
2024-11,Віват Канцелярія,C094h,4.0,3.7519197
2024-12,Віват Канцелярія,C094h,11.0,10.237715
2025-01,Віват Канцелярія,C094h,8.0,4.1000037
2025-02,Віват Канцелярія,C094h,6.0,4.71433
2025-03,Віват Канцелярія,C094h,5.0,3.6989625
2025-04,Віват Канцелярія,C094h,8.0,3.0895526
2025-05,Віват Канцелярія,C094h,2.0,3.044516
2025-06,Віват Канцелярія,C094h,1.0,2.5109036
2024-07,Епіцентр,C094h,3.0,4.5642877
2024-08,Епіцентр,C094h,3.0,3.4644861
2024-09,Епіцентр,C094h,1.0,3.6434524
2024-10,Епіцентр,C094h,4.0,5.505761
2024-11,Епіцентр,C094h,8.0,6.687161
2024-12,Епіцентр,C094h,20.0,19.479816
2025-01,Епіцентр,C094h,12.0,7.6083636
2025-02,Епіцентр,C094h,7.0,6.214775
2025-03,Епіцентр,C094h,8.0,6.4276304
2025-04,Епіцентр,C094h,0.0,4.745091
2025-05,Епіцентр,C094h,4.0,5.0116673
2025-06,Епіцентр,C094h,4.0,3.7185104
2024-07,Кубі,C094h,0.0,0.16387951
2024-08,Кубі,C094h,0.0,0.33425024
2024-09,Кубі,C094h,6.0,1.1599977
2024-10,Кубі,C094h,2.0,2.225736
2024-11,Кубі,C094h,4.0,2.2006402
2024-12,Кубі,C094h,0.0,1.9791946
2025-01,Кубі,C094h,6.0,2.3176055
2025-02,Кубі,C094h,0.0,1.1588519
2025-03,Кубі,C094h,4.0,2.0072458
2025-04,Кубі,C094h,0.0,0.5432969
2025-05,Кубі,C094h,0.0,0.77848697
2025-06,Кубі,C094h,2.0,1.2966434
2024-07,МайПлей,C094h,1.0,1.3176255
2024-08,МайПлей,C094h,0.0,0.8539624
2024-09,МайПлей,C094h,1.0,0.95927334
2024-10,МайПлей,C094h,1.0,1.6673082
2024-11,МайПлей,C094h,0.0,1.2865567
2024-12,МайПлей,C094h,12.0,3.812019
2025-01,МайПлей,C094h,1.0,1.8991446
2025-02,МайПлей,C094h,0.0,2.1708078
2025-03,МайПлей,C094h,3.0,1.1092803
2025-04,МайПлей,C094h,0.0,1.1912026
2025-05,МайПлей,C094h,0.0,0.84533286
2025-06,МайПлей,C094h,1.0,0.71964395
2024-07,Мегамаркет,C094h,3.0,1.983182
2024-08,Мегамаркет,C094h,0.0,1.0733612
2024-09,Мегамаркет,C094h,0.0,0.8663055
2024-10,Мегамаркет,C094h,0.0,1.4809332
2024-11,Мегамаркет,C094h,1.0,1.2560244
2024-12,Мегамаркет,C094h,2.0,2.9196577
2025-01,Мегамаркет,C094h,1.0,1.3290583
2025-02,Мегамаркет,C094h,0.0,1.1820815
2025-03,Мегамаркет,C094h,1.0,0.71120006
2025-04,Мегамаркет,C094h,0.0,0.8667786
2025-05,Мегамаркет,C094h,1.0,0.6624408
2025-06,Мегамаркет,C094h,0.0,0.82147
2024-07,Монако,C094h,0.0,0.02516371
2024-08,Монако,C094h,0.0,0.27089995
2024-09,Монако,C094h,2.0,1.5898573
2024-10,Монако,C094h,3.0,1.1052464
2024-11,Монако,C094h,6.0,2.2205138
2024-12,Монако,C094h,0.0,2.1537533
2025-01,Монако,C094h,0.0,0.93749046
2025-02,Монако,C094h,1.0,1.7728338
2025-03,Монако,C094h,1.0,1.217627
2025-04,Монако,C094h,0.0,0.36897612
2025-05,Монако,C094h,0.0,0.32977355
2025-06,Монако,C094h,0.0,0.24986881
2024-07,Росицька ФОП,C094h,0.0,0.04349637
2024-08,Росицька ФОП,C094h,1.0,0.13088274
2024-09,Росицька ФОП,C094h,0.0,0.14294618
2024-10,Росицька ФОП,C094h,0.0,0.15280244
2024-11,Росицька ФОП,C094h,0.0,0.29412472
2024-12,Росицька ФОП,C094h,1.0,1.0133221
2025-01,Росицька ФОП,C094h,0.0,0.4340372
2025-02,Росицька ФОП,C094h,0.0,0.3155135
2025-03,Росицька ФОП,C094h,0.0,0.23806691
2025-04,Росицька ФОП,C094h,0.0,0.06503916
2025-05,Росицька ФОП,C094h,0.0,0.113107264
2025-06,Росицька ФОП,C094h,0.0,0.07716787
2024-07,Чудо Острів,C094h,6.0,4.32202
2024-08,Чудо Острів,C094h,3.0,3.2810514
2024-09,Чудо Острів,C094h,5.0,4.0479794
2024-10,Чудо Острів,C094h,8.0,6.997048
2024-11,Чудо Острів,C094h,11.0,8.341429
2024-12,Чудо Острів,C094h,15.0,20.360832
2025-01,Чудо Острів,C094h,7.0,7.56497
2025-02,Чудо Острів,C094h,5.0,5.400194
2025-03,Чудо Острів,C094h,5.0,3.940991
2025-04,Чудо Острів,C094h,4.0,3.6343107
2025-05,Чудо Острів,C094h,3.0,3.4203258
2025-06,Чудо Острів,C094h,4.0,3.1001906
2024-07,Юпіджи,C094h,1.0,1.5545286
2024-08,Юпіджи,C094h,2.0,1.8322837
2024-09,Юпіджи,C094h,1.0,1.6667917
2024-10,Юпіджи,C094h,3.0,3.1968865
2024-11,Юпіджи,C094h,1.0,2.4954734
2024-12,Юпіджи,C094h,5.0,6.515135
2025-01,Юпіджи,C094h,2.0,2.7374067
2025-02,Юпіджи,C094h,0.0,1.7638736
2025-03,Юпіджи,C094h,8.0,1.6274968
2025-04,Юпіджи,C094h,5.0,2.1862674
2025-05,Юпіджи,C094h,8.0,2.0910263
2025-06,Юпіджи,C094h,0.0,2.9345398
2024-07,ІМ-Кідіс,C238h,0.0,0.5123694
2024-08,ІМ-Кідіс,C238h,0.0,0.3545792
2024-09,ІМ-Кідіс,C238h,0.0,0.47737855
2024-10,ІМ-Кідіс,C238h,0.0,0.58769864
2024-11,ІМ-Кідіс,C238h,1.0,1.4435066
2024-12,ІМ-Кідіс,C238h,5.0,2.6317334
2025-01,ІМ-Кідіс,C238h,0.0,2.812737
2025-02,ІМ-Кідіс,C238h,1.0,0.8847226
2025-03,ІМ-Кідіс,C238h,0.0,1.1093835
2025-04,ІМ-Кідіс,C238h,1.0,0.65303934
2025-05,ІМ-Кідіс,C238h,1.0,0.5073555
2025-06,ІМ-Кідіс,C238h,0.0,0.34782648
2024-07,ІМ-Розетка,C238h,3.0,4.4888268
2024-08,ІМ-Розетка,C238h,2.0,3.952073
2024-09,ІМ-Розетка,C238h,0.0,2.9376397
2024-10,ІМ-Розетка,C238h,4.0,2.9770885
2024-11,ІМ-Розетка,C238h,2.0,6.277204
2024-12,ІМ-Розетка,C238h,14.0,21.705395
2025-01,ІМ-Розетка,C238h,5.0,5.323696
2025-02,ІМ-Розетка,C238h,1.0,3.1469047
2025-03,ІМ-Розетка,C238h,5.0,2.518007
2025-04,ІМ-Розетка,C238h,1.0,2.2393866
2025-05,ІМ-Розетка,C238h,2.0,1.8123097
2025-06,ІМ-Розетка,C238h,2.0,0.7828722
2024-07,Акварель,C238h,18.0,19.482944
2024-08,Акварель,C238h,12.0,17.080029
2024-09,Акварель,C238h,9.0,14.297694
2024-10,Акварель,C238h,23.0,17.890423
2024-11,Акварель,C238h,24.0,22.980186
2024-12,Акварель,C238h,34.0,46.16446
2025-01,Акварель,C238h,12.0,20.252914
2025-02,Акварель,C238h,13.0,14.661494
2025-03,Акварель,C238h,11.0,15.314182
2025-04,Акварель,C238h,5.0,13.787858
2025-05,Акварель,C238h,10.0,10.087792
2025-06,Акварель,C238h,7.0,8.181243
2024-07,БІ,C238h,21.0,22.775711
2024-08,БІ,C238h,10.0,19.372982
2024-09,БІ,C238h,16.0,14.099324
2024-10,БІ,C238h,30.0,23.876717
2024-11,БІ,C238h,36.0,28.894104
2024-12,БІ,C238h,56.0,70.83905
2025-01,БІ,C238h,24.0,27.223091
2025-02,БІ,C238h,11.0,22.670269
2025-03,БІ,C238h,17.0,17.38071
2025-04,БІ,C238h,26.0,18.828255
2025-05,БІ,C238h,21.0,19.702156
2025-06,БІ,C238h,12.0,17.884144
2024-07,Белес,C238h,25.0,6.25633
2024-08,Белес,C238h,0.0,4.956776
2024-09,Белес,C238h,27.0,9.092627
2024-10,Белес,C238h,0.0,8.646508
2024-11,Белес,C238h,0.0,4.9720955
2024-12,Белес,C238h,0.0,13.694612
2025-01,Белес,C238h,0.0,5.7805815
2025-02,Белес,C238h,25.0,9.190852
2025-03,Белес,C238h,18.0,9.680322
2025-04,Белес,C238h,2.0,7.6092453
2025-05,Белес,C238h,0.0,5.2667007
2025-06,Белес,C238h,0.0,3.5364184
2024-07,Віват Канцелярія,C238h,2.0,4.97815
2024-08,Віват Канцелярія,C238h,6.0,5.0374146
2024-09,Віват Канцелярія,C238h,7.0,5.0119734
2024-10,Віват Канцелярія,C238h,8.0,6.652953
2024-11,Віват Канцелярія,C238h,4.0,6.852767
2024-12,Віват Канцелярія,C238h,29.0,20.02703
2025-01,Віват Канцелярія,C238h,6.0,9.386023
2025-02,Віват Канцелярія,C238h,15.0,7.098944
2025-03,Віват Канцелярія,C238h,5.0,8.063767
2025-04,Віват Канцелярія,C238h,16.0,6.397895
2025-05,Віват Канцелярія,C238h,9.0,6.765619
2025-06,Віват Канцелярія,C238h,2.0,4.6322646
2024-07,Еліпс,C238h,0.0,0.53817105
2024-08,Еліпс,C238h,0.0,0.6293619
2024-09,Еліпс,C238h,0.0,0.73726535
2024-10,Еліпс,C238h,1.0,1.3206174
2024-11,Еліпс,C238h,0.0,0.6751877
2024-12,Еліпс,C238h,0.0,0.96352553
2025-01,Еліпс,C238h,1.0,0.876361
2025-02,Еліпс,C238h,1.0,0.9500017
2025-03,Еліпс,C238h,0.0,0.4775524
2025-04,Еліпс,C238h,0.0,0.49788344
2025-05,Еліпс,C238h,0.0,0.175197
2025-06,Еліпс,C238h,0.0,0.1271447
2024-07,Епіцентр,C238h,11.0,9.673761
2024-08,Епіцентр,C238h,7.0,8.535597
2024-09,Епіцентр,C238h,5.0,7.472024
2024-10,Епіцентр,C238h,9.0,9.592728
2024-11,Епіцентр,C238h,20.0,13.205673
2024-12,Епіцентр,C238h,34.0,37.225067
2025-01,Епіцентр,C238h,17.0,15.570965
2025-02,Епіцентр,C238h,6.0,14.004761
2025-03,Епіцентр,C238h,10.0,9.517332
2025-04,Епіцентр,C238h,0.0,10.314495
2025-05,Епіцентр,C238h,8.0,6.591907
2025-06,Епіцентр,C238h,6.0,5.8560677
2024-07,Казка Львів,C238h,0.0,0.5891155
2024-08,Казка Львів,C238h,0.0,0.6435503
2024-09,Казка Львів,C238h,0.0,0.9322995
2024-10,Казка Львів,C238h,0.0,0.7916953
2024-11,Казка Львів,C238h,0.0,0.75106066
2024-12,Казка Львів,C238h,2.0,1.8762922
2025-01,Казка Львів,C238h,0.0,0.3152007
2025-02,Казка Львів,C238h,0.0,0.72887087
2025-03,Казка Львів,C238h,1.0,1.1135143
2025-04,Казка Львів,C238h,0.0,0.36294127
2025-05,Казка Львів,C238h,0.0,0.30196652
2025-06,Казка Львів,C238h,0.0,0.21270853
2024-07,Клас,C238h,0.0,1.4855745
2024-08,Клас,C238h,2.0,2.1250224
2024-09,Клас,C238h,1.0,1.402333
2024-10,Клас,C238h,2.0,1.6726292
2024-11,Клас,C238h,0.0,1.2982126
2024-12,Клас,C238h,1.0,3.8136854
2025-01,Клас,C238h,1.0,1.7724798
2025-02,Клас,C238h,0.0,1.1093409
2025-03,Клас,C238h,1.0,0.8957319
2025-04,Клас,C238h,0.0,0.7894284
2025-05,Клас,C238h,3.0,0.52826726
2025-06,Клас,C238h,1.0,0.74948573
2024-07,Коза Дереза,C238h,1.0,1.0373477
