Период,Партнер,Артикул,target_qty,prediction
2024-11,Віват Канцелярія,DJ05270,2.0,1.4071988
2024-12,Віват Канцелярія,DJ05270,2.0,3.8811078
2025-01,Віват Канцелярія,DJ05270,0.0,1.8186128
2025-02,Віват Канцелярія,DJ05270,3.0,2.5209324
2025-03,Віват Канцелярія,DJ05270,0.0,1.9621722
2025-04,Віват Канцелярія,DJ05270,0.0,1.6266984
2025-05,Віват Канцелярія,DJ05270,1.0,1.5252823
2025-06,Віват Канцелярія,DJ05270,4.0,1.3755672
2024-07,Віват Канцелярія,DJ05640,0.0,1.6256684
2024-08,Віват Канцелярія,DJ05640,2.0,1.5868672
2024-09,Віват Канцелярія,DJ05640,1.0,2.099082
2024-10,Віват Канцелярія,DJ05640,0.0,2.1427057
2024-11,Віват Канцелярія,DJ05640,1.0,1.4525685
2024-12,Віват Канцелярія,DJ05640,0.0,2.680191
2025-01,Віват Канцелярія,DJ05640,0.0,1.1699777
2025-02,Віват Канцелярія,DJ05640,0.0,1.0093397
2025-03,Віват Канцелярія,DJ05640,0.0,1.0387021
2025-04,Віват Канцелярія,DJ05640,2.0,0.9520745
2025-05,Віват Канцелярія,DJ05640,0.0,1.0429884
2025-06,Віват Канцелярія,DJ05640,0.0,1.2165245
2024-07,Акварель,DJ05641,0.0,1.4685519
2024-08,Акварель,DJ05641,1.0,1.4650012
2024-09,Акварель,DJ05641,0.0,1.7402499
2024-10,Акварель,DJ05641,1.0,1.7322655
2024-11,Акварель,DJ05641,0.0,1.6922289
2024-12,Акварель,DJ05641,4.0,3.305276
2025-01,Акварель,DJ05641,1.0,2.8846903
2025-02,Акварель,DJ05641,3.0,2.3275378
2025-03,Акварель,DJ05641,1.0,2.6176755
2025-04,Акварель,DJ05641,0.0,1.6265615
2025-05,Акварель,DJ05641,2.0,1.9917599
2025-06,Акварель,DJ05641,0.0,2.5678065
2024-07,Акварель,DJ05642,2.0,1.8776985
2024-08,Акварель,DJ05642,0.0,2.4438446
2024-09,Акварель,DJ05642,0.0,2.2149374
2024-10,Акварель,DJ05642,1.0,1.7379038
2024-11,Акварель,DJ05642,0.0,1.9329026
2024-12,Акварель,DJ05642,3.0,2.9341137
2025-01,Акварель,DJ05642,1.0,2.5474343
2025-02,Акварель,DJ05642,1.0,1.6870767
2025-03,Акварель,DJ05642,2.0,1.5259713
2025-04,Акварель,DJ05642,2.0,2.3384163
2025-05,Акварель,DJ05642,1.0,3.0074217
2025-06,Акварель,DJ05642,0.0,1.2762532
2024-07,Акварель,DJ06432,1.0,6.2731934
2024-08,Акварель,DJ06432,0.0,6.5582056
2024-09,Акварель,DJ06432,1.0,5.5376983
2024-10,Акварель,DJ06432,0.0,5.5255313
2024-11,Акварель,DJ06432,2.0,2.0791192
2024-12,Акварель,DJ06432,1.0,4.0158596
2025-01,Акварель,DJ06432,0.0,1.4296776
2025-02,Акварель,DJ06432,0.0,1.9550594
2025-03,Акварель,DJ06432,1.0,1.7031943
2025-04,Акварель,DJ06432,0.0,1.1455942
2025-05,Акварель,DJ06432,1.0,0.95068616
2025-06,Акварель,DJ06432,0.0,0.95958334
2024-07,Акварель,DJ06433,0.0,1.2885662
2024-08,Акварель,DJ06433,2.0,2.8122013
2024-09,Акварель,DJ06433,2.0,3.0044734
2024-10,Акварель,DJ06433,0.0,1.3245456
2024-11,Акварель,DJ06433,0.0,1.1226345
2024-12,Акварель,DJ06433,3.0,3.9505363
2025-01,Акварель,DJ06433,2.0,2.6312432
2025-02,Акварель,DJ06433,2.0,2.5343938
2025-03,Акварель,DJ06433,0.0,1.2466097
2025-04,Акварель,DJ06433,1.0,2.3038743
2025-05,Акварель,DJ06433,4.0,2.6323836
2025-06,Акварель,DJ06433,2.0,2.8642867
2024-07,Акварель,DJ06970,1.0,4.0469
2024-08,Акварель,DJ06970,3.0,3.5827496
2024-09,Акварель,DJ06970,2.0,3.8716197
2024-10,Акварель,DJ06970,4.0,4.428734
2024-11,Акварель,DJ06970,1.0,6.148718
2024-12,Акварель,DJ06970,3.0,7.4166417
2025-01,Акварель,DJ06970,1.0,4.038263
2025-02,Акварель,DJ06970,2.0,3.4453006
2025-03,Акварель,DJ06970,4.0,3.4547412
2025-04,Акварель,DJ06970,3.0,3.4686232
2025-05,Акварель,DJ06970,3.0,4.194545
2025-06,Акварель,DJ06970,4.0,6.131169
2024-07,Віват Канцелярія,DJ06970,0.0,1.4377186
2024-08,Віват Канцелярія,DJ06970,0.0,1.3532302
2024-09,Віват Канцелярія,DJ06970,0.0,1.1880586
2024-10,Віват Канцелярія,DJ06970,1.0,1.2777297
2024-11,Віват Канцелярія,DJ06970,0.0,1.2806973
2024-12,Віват Канцелярія,DJ06970,0.0,2.494697
2025-01,Віват Канцелярія,DJ06970,0.0,1.3654798
2025-02,Віват Канцелярія,DJ06970,0.0,1.3566961
2025-03,Віват Канцелярія,DJ06970,0.0,1.4417869
2025-04,Віват Канцелярія,DJ06970,0.0,1.2099247
2025-05,Віват Канцелярія,DJ06970,0.0,1.2102991
2025-06,Віват Канцелярія,DJ06970,0.0,1.3709629
2024-07,Акварель,DJ06971,5.0,8.088567
2024-08,Акварель,DJ06971,7.0,7.497143
2024-09,Акварель,DJ06971,3.0,7.4766436
2024-10,Акварель,DJ06971,3.0,8.093977
2024-11,Акварель,DJ06971,5.0,4.961219
2024-12,Акварель,DJ06971,3.0,8.04855
2025-01,Акварель,DJ06971,3.0,4.324767
2025-02,Акварель,DJ06971,3.0,4.9037814
2025-03,Акварель,DJ06971,0.0,1.7683083
2025-04,Акварель,DJ06971,1.0,3.9702652
2025-05,Акварель,DJ06971,3.0,4.2225375
2025-06,Акварель,DJ06971,0.0,1.7182245
2024-07,Віват Канцелярія,DJ06971,0.0,1.595793
2024-08,Віват Канцелярія,DJ06971,2.0,1.4775876
2024-09,Віват Канцелярія,DJ06971,0.0,2.032593
2024-10,Віват Канцелярія,DJ06971,0.0,1.7209238
2024-11,Віват Канцелярія,DJ06971,0.0,1.1876912
2024-12,Віват Канцелярія,DJ06971,1.0,1.9876865
2025-01,Віват Канцелярія,DJ06971,0.0,1.3302543
2025-02,Віват Канцелярія,DJ06971,0.0,1.1812546
2025-03,Віват Канцелярія,DJ06971,0.0,1.1101232
2025-04,Віват Канцелярія,DJ06971,0.0,1.0626156
2025-05,Віват Канцелярія,DJ06971,0.0,1.1283624
2025-06,Віват Канцелярія,DJ06971,0.0,1.096314
2024-07,Акварель,DJ07015,2.0,7.617056
2024-08,Акварель,DJ07015,5.0,6.9997063
2024-09,Акварель,DJ07015,1.0,6.953831
2024-10,Акварель,DJ07015,3.0,8.199004
2024-11,Акварель,DJ07015,3.0,3.843572
2024-12,Акварель,DJ07015,1.0,7.073619
2025-01,Акварель,DJ07015,2.0,3.2024944
2025-02,Акварель,DJ07015,0.0,1.2810904
2025-03,Акварель,DJ07015,0.0,1.2584536
2025-04,Акварель,DJ07015,0.0,1.2784063
2025-05,Акварель,DJ07015,2.0,3.3152637
2025-06,Акварель,DJ07015,2.0,3.2332954
2024-07,Акварель,DJ07016,3.0,7.6768174
2024-08,Акварель,DJ07016,2.0,7.3551216
2024-09,Акварель,DJ07016,3.0,7.6281943
2024-10,Акварель,DJ07016,2.0,7.889571
2024-11,Акварель,DJ07016,9.0,3.6686523
2024-12,Акварель,DJ07016,7.0,11.561413
2025-01,Акварель,DJ07016,2.0,4.4848623
2025-02,Акварель,DJ07016,2.0,3.4698474
2025-03,Акварель,DJ07016,0.0,1.2919519
2025-04,Акварель,DJ07016,1.0,3.4895175
2025-05,Акварель,DJ07016,2.0,3.3576458
2025-06,Акварель,DJ07016,1.0,3.1143522
2024-07,Акварель,DJ07112,1.0,3.54577
2024-08,Акварель,DJ07112,0.0,4.004624
2024-09,Акварель,DJ07112,1.0,3.713781
2024-10,Акварель,DJ07112,6.0,3.810266
2024-11,Акварель,DJ07112,2.0,7.346857
2024-12,Акварель,DJ07112,10.0,12.911044
2025-01,Акварель,DJ07112,1.0,10.151523
2025-02,Акварель,DJ07112,3.0,2.7162042
2025-03,Акварель,DJ07112,2.0,3.5491755
2025-04,Акварель,DJ07112,1.0,4.9934864
2025-05,Акварель,DJ07112,3.0,3.526354
2025-06,Акварель,DJ07112,2.0,4.3824844
2024-07,Акварель,DJ07114,1.0,4.1361103
2024-08,Акварель,DJ07114,1.0,4.260499
2024-09,Акварель,DJ07114,3.0,4.087047
2024-10,Акварель,DJ07114,5.0,5.0648613
2024-11,Акварель,DJ07114,1.0,6.9146376
2024-12,Акварель,DJ07114,7.0,9.147343
2025-01,Акварель,DJ07114,2.0,5.46155
2025-02,Акварель,DJ07114,3.0,3.2747705
2025-03,Акварель,DJ07114,6.0,3.6931453
2025-04,Акварель,DJ07114,1.0,4.2977686
2025-05,Акварель,DJ07114,0.0,4.0560975
2025-06,Акварель,DJ07114,0.0,3.0813906
2024-07,Віват Канцелярія,DJ07114,0.0,1.709554
2024-08,Віват Канцелярія,DJ07114,1.0,3.394397
2024-09,Віват Канцелярія,DJ07114,1.0,2.9702346
2024-10,Віват Канцелярія,DJ07114,0.0,5.471697
2024-11,Віват Канцелярія,DJ07114,6.0,1.6195762
2024-12,Віват Канцелярія,DJ07114,7.0,7.709527
2025-01,Віват Канцелярія,DJ07114,1.0,4.245275
2025-02,Віват Канцелярія,DJ07114,3.0,3.215876
2025-03,Віват Канцелярія,DJ07114,0.0,2.7987487
2025-04,Віват Канцелярія,DJ07114,1.0,1.7296312
2025-05,Віват Канцелярія,DJ07114,0.0,2.240218
2025-06,Віват Канцелярія,DJ07114,0.0,1.8710662
2024-07,Акварель,DJ07161,4.0,3.459907
2024-08,Акварель,DJ07161,2.0,4.983472
2024-09,Акварель,DJ07161,0.0,5.3891478
2024-10,Акварель,DJ07161,2.0,3.796648
2024-11,Акварель,DJ07161,3.0,5.2175884
2024-12,Акварель,DJ07161,17.0,10.527817
2025-01,Акварель,DJ07161,1.0,11.907479
2025-02,Акварель,DJ07161,3.0,4.07356
2025-03,Акварель,DJ07161,5.0,4.640627
2025-04,Акварель,DJ07161,1.0,5.949722
2025-05,Акварель,DJ07161,2.0,5.0276394
2025-06,Акварель,DJ07161,3.0,7.026474
2024-07,Віват Канцелярія,DJ07161,0.0,1.0083345
2024-08,Віват Канцелярія,DJ07161,0.0,1.1498533
2024-09,Віват Канцелярія,DJ07161,0.0,1.1611804
2024-10,Віват Канцелярія,DJ07161,1.0,1.313088
2024-11,Віват Канцелярія,DJ07161,1.0,1.1427113
2024-12,Віват Канцелярія,DJ07161,0.0,3.3225777
2025-01,Віват Канцелярія,DJ07161,0.0,1.3687277
2025-02,Віват Канцелярія,DJ07161,0.0,0.99088657
2025-03,Віват Канцелярія,DJ07161,1.0,1.1004144
2025-04,Віват Канцелярія,DJ07161,0.0,0.8126381
2025-05,Віват Канцелярія,DJ07161,0.0,1.0966947
2025-06,Віват Канцелярія,DJ07161,0.0,1.1960739
2024-07,Акварель,DJ07162,1.0,4.154778
2024-08,Акварель,DJ07162,2.0,4.5013103
2024-09,Акварель,DJ07162,1.0,3.6949942
2024-10,Акварель,DJ07162,3.0,5.1178145
2024-11,Акварель,DJ07162,4.0,6.123741
2024-12,Акварель,DJ07162,7.0,10.768343
2025-01,Акварель,DJ07162,4.0,7.9134746
2025-02,Акварель,DJ07162,2.0,4.3680964
2025-03,Акварель,DJ07162,3.0,3.7021368
2025-04,Акварель,DJ07162,1.0,5.083925
2025-05,Акварель,DJ07162,2.0,4.102059
2025-06,Акварель,DJ07162,4.0,3.299221
2024-07,Акварель,DJ07205,1.0,1.7945194
2024-08,Акварель,DJ07205,0.0,1.092924
2024-09,Акварель,DJ07205,0.0,0.8919155
2024-10,Акварель,DJ07205,1.0,2.32727
2024-11,Акварель,DJ07205,1.0,2.2703037
2024-12,Акварель,DJ07205,1.0,3.5914152
2025-01,Акварель,DJ07205,0.0,0.9141784
2025-02,Акварель,DJ07205,0.0,0.9471754
2025-03,Акварель,DJ07205,0.0,0.90376323
2025-04,Акварель,DJ07205,1.0,1.8460405
2025-05,Акварель,DJ07205,0.0,0.94203573
2025-06,Акварель,DJ07205,0.0,0.97329205
2024-07,Акварель,DJ07241,1.0,5.848718
2024-08,Акварель,DJ07241,3.0,5.667859
2024-09,Акварель,DJ07241,2.0,5.468067
2024-10,Акварель,DJ07241,0.0,2.2576363
2024-11,Акварель,DJ07241,2.0,2.8373818
2024-12,Акварель,DJ07241,1.0,4.6461973
2025-01,Акварель,DJ07241,1.0,2.503521
2025-02,Акварель,DJ07241,1.0,2.1945457
2025-03,Акварель,DJ07241,0.0,0.9760131
2025-04,Акварель,DJ07241,0.0,1.0883921
2025-05,Акварель,DJ07241,0.0,1.0889995
2025-06,Акварель,DJ07241,0.0,1.0886791
2024-07,Віват Канцелярія,DJ07241,0.0,1.4358523
2024-08,Віват Канцелярія,DJ07241,2.0,1.4649959
2024-09,Віват Канцелярія,DJ07241,2.0,2.0418847
2024-10,Віват Канцелярія,DJ07241,0.0,2.5662298
2024-11,Віват Канцелярія,DJ07241,1.0,1.4852076
2024-12,Віват Канцелярія,DJ07241,0.0,2.6207504
2025-01,Віват Канцелярія,DJ07241,0.0,1.1542879
2025-02,Віват Канцелярія,DJ07241,1.0,1.0198035
2025-03,Віват Канцелярія,DJ07241,1.0,1.1160231
2025-04,Віват Канцелярія,DJ07241,3.0,1.1389754
2025-05,Віват Канцелярія,DJ07241,0.0,1.8992461
2025-06,Віват Канцелярія,DJ07241,1.0,1.4557573
2024-07,Віват Канцелярія,DJ07246,0.0,1.7682241
2024-08,Віват Канцелярія,DJ07246,2.0,1.7259576
2024-09,Віват Канцелярія,DJ07246,1.0,2.160224
2024-10,Віват Канцелярія,DJ07246,0.0,2.243902
2024-11,Віват Канцелярія,DJ07246,1.0,1.3557047
2024-12,Віват Канцелярія,DJ07246,4.0,2.6304781
2025-01,Віват Канцелярія,DJ07246,0.0,0.9571409
2025-02,Віват Канцелярія,DJ07246,0.0,1.6717949
2025-03,Віват Канцелярія,DJ07246,0.0,1.3725637
2025-04,Віват Канцелярія,DJ07246,2.0,1.0303693
2025-05,Віват Канцелярія,DJ07246,2.0,1.3786547
2025-06,Віват Канцелярія,DJ07246,0.0,0.95302385
2024-07,Віват Канцелярія,DJ07256,0.0,1.452898
2024-08,Віват Канцелярія,DJ07256,1.0,1.3375862
2024-09,Віват Канцелярія,DJ07256,0.0,1.4737908
2024-10,Віват Канцелярія,DJ07256,0.0,1.4527761
2024-11,Віват Канцелярія,DJ07256,1.0,1.189958
2024-12,Віват Канцелярія,DJ07256,0.0,2.2910194
2025-01,Віват Канцелярія,DJ07256,0.0,1.0531081
2025-02,Віват Канцелярія,DJ07256,0.0,1.0185508
2025-03,Віват Канцелярія,DJ07256,0.0,1.0087922
2025-04,Віват Канцелярія,DJ07256,1.0,0.972471
2025-05,Віват Канцелярія,DJ07256,0.0,1.0106682
2025-06,Віват Канцелярія,DJ07256,0.0,1.0863756
2024-07,Акварель,DJ07282,2.0,1.9264535
2024-08,Акварель,DJ07282,0.0,2.0658338
2024-09,Акварель,DJ07282,0.0,1.6961076
2024-10,Акварель,DJ07282,0.0,1.8755924
2024-11,Акварель,DJ07282,0.0,1.5902137
2024-12,Акварель,DJ07282,5.0,3.1031613
2025-01,Акварель,DJ07282,3.0,2.0956311
2025-02,Акварель,DJ07282,2.0,2.4100552
2025-03,Акварель,DJ07282,0.0,1.9730844
2025-04,Акварель,DJ07282,0.0,1.1114062
2025-05,Акварель,DJ07282,1.0,2.2174761
2025-06,Акварель,DJ07282,0.0,1.1599572
2024-07,Акварель,DJ07900,1.0,2.952279
2024-08,Акварель,DJ07900,10.0,3.4580848
2024-09,Акварель,DJ07900,2.0,6.306451
2024-10,Акварель,DJ07900,0.0,6.0607595
2024-11,Акварель,DJ07900,10.0,7.17978
2024-12,Акварель,DJ07900,7.0,22.610283
2025-01,Акварель,DJ07900,3.0,7.8644385
2025-02,Акварель,DJ07900,2.0,7.0513687
2025-03,Акварель,DJ07900,4.0,5.3351755
2025-04,Акварель,DJ07900,1.0,4.594773
2025-05,Акварель,DJ07900,0.0,4.9243507
2025-06,Акварель,DJ07900,2.0,5.1094155
2024-07,Віват Канцелярія,DJ07900,0.0,1.3682901
2024-08,Віват Канцелярія,DJ07900,0.0,1.4585977
2024-09,Віват Канцелярія,DJ07900,0.0,1.2556369
2024-10,Віват Канцелярія,DJ07900,0.0,1.422978
2024-11,Віват Канцелярія,DJ07900,3.0,1.8758916
2024-12,Віват Канцелярія,DJ07900,0.0,6.9467173
2025-01,Віват Канцелярія,DJ07900,0.0,1.8779346
2025-02,Віват Канцелярія,DJ07900,3.0,1.6656617
2025-03,Віват Канцелярія,DJ07900,0.0,2.321266
2025-04,Віват Канцелярія,DJ07900,0.0,1.4886265
2025-05,Віват Канцелярія,DJ07900,2.0,1.536906
2025-06,Віват Канцелярія,DJ07900,0.0,1.9647096
2024-07,Акварель,DJ07901,5.0,4.0425844
2024-08,Акварель,DJ07901,4.0,6.752579
2024-09,Акварель,DJ07901,2.0,6.261226
2024-10,Акварель,DJ07901,3.0,6.5803866
2024-11,Акварель,DJ07901,4.0,8.515754
2024-12,Акварель,DJ07901,8.0,14.527204
2025-01,Акварель,DJ07901,10.0,8.020501
2025-02,Акварель,DJ07901,5.0,9.8422
2025-03,Акварель,DJ07901,6.0,7.251309
2025-04,Акварель,DJ07901,2.0,5.2276454
2025-05,Акварель,DJ07901,1.0,5.8941984
2025-06,Акварель,DJ07901,1.0,7.1453924
2024-07,Віват Канцелярія,DJ07901,2.0,1.4587574
2024-08,Віват Канцелярія,DJ07901,3.0,3.3153317
2024-09,Віват Канцелярія,DJ07901,1.0,2.7070138
2024-10,Віват Канцелярія,DJ07901,3.0,3.6751606
2024-11,Віват Канцелярія,DJ07901,2.0,3.4751673
2024-12,Віват Канцелярія,DJ07901,1.0,7.603833
2025-01,Віват Канцелярія,DJ07901,1.0,2.8475356
2025-02,Віват Канцелярія,DJ07901,0.0,2.4481614
2025-03,Віват Канцелярія,DJ07901,3.0,2.5649614
2025-04,Віват Канцелярія,DJ07901,1.0,2.827371
2025-05,Віват Канцелярія,DJ07901,0.0,1.0905076
2025-06,Віват Канцелярія,DJ07901,3.0,3.0900612
2024-07,Акварель,DJ07906,3.0,3.8994725
2024-08,Акварель,DJ07906,2.0,4.813823
2024-09,Акварель,DJ07906,0.0,2.055703
2024-10,Акварель,DJ07906,0.0,1.4769614
2024-11,Акварель,DJ07906,0.0,1.3888433
2024-12,Акварель,DJ07906,8.0,5.1521716
2025-01,Акварель,DJ07906,2.0,4.6854362
2025-02,Акварель,DJ07906,1.0,3.9854314
2025-03,Акварель,DJ07906,1.0,3.351947
2025-04,Акварель,DJ07906,4.0,3.3007116
2025-05,Акварель,DJ07906,1.0,3.7780776
2025-06,Акварель,DJ07906,2.0,3.5855777
2024-07,Акварель,DJ07922,2.0,4.748125
2024-08,Акварель,DJ07922,5.0,5.0236444
2024-09,Акварель,DJ07922,2.0,5.736189
2024-10,Акварель,DJ07922,7.0,7.251883
2024-11,Акварель,DJ07922,4.0,11.160735
2024-12,Акварель,DJ07922,8.0,21.634945
2025-01,Акварель,DJ07922,2.0,8.4723215
2025-02,Акварель,DJ07922,2.0,5.6275177
2025-03,Акварель,DJ07922,1.0,4.1658297
2025-04,Акварель,DJ07922,0.0,4.0597696
2025-05,Акварель,DJ07922,0.0,3.558355
2025-06,Акварель,DJ07922,0.0,3.3301747
2024-07,Акварель,DJ07955,0.0,4.18993
2024-08,Акварель,DJ07955,2.0,4.211957
2024-09,Акварель,DJ07955,3.0,4.4434285
2024-10,Акварель,DJ07955,2.0,6.1650643
2024-11,Акварель,DJ07955,5.0,5.2384953
2024-12,Акварель,DJ07955,4.0,16.588902
2025-01,Акварель,DJ07955,2.0,4.785575
2025-02,Акварель,DJ07955,3.0,4.879356
2025-03,Акварель,DJ07955,5.0,4.626025
2025-04,Акварель,DJ07955,0.0,3.8305967
2025-05,Акварель,DJ07955,3.0,3.3591125
2025-06,Акварель,DJ07955,3.0,6.7793546
2024-07,Акварель,DJ07956,0.0,3.5821362
2024-08,Акварель,DJ07956,2.0,6.8627424
2024-09,Акварель,DJ07956,3.0,7.4338965
2024-10,Акварель,DJ07956,1.0,8.041574
2024-11,Акварель,DJ07956,7.0,4.043509
2024-12,Акварель,DJ07956,2.0,12.209829
2025-01,Акварель,DJ07956,0.0,1.7682894
2025-02,Акварель,DJ07956,0.0,1.3897243
2025-03,Акварель,DJ07956,2.0,2.8714182
2025-04,Акварель,DJ07956,2.0,2.9978719
2025-05,Акварель,DJ07956,0.0,1.5140492
2025-06,Акварель,DJ07956,1.0,3.3394845
2024-07,Віват Канцелярія,DJ07956,1.0,1.6201706
2024-08,Віват Канцелярія,DJ07956,0.0,1.6772417
2024-09,Віват Канцелярія,DJ07956,0.0,1.7097876
2024-10,Віват Канцелярія,DJ07956,0.0,1.6052305
2024-11,Віват Канцелярія,DJ07956,0.0,1.0486445
2024-12,Віват Канцелярія,DJ07956,0.0,2.2648036
2025-01,Віват Канцелярія,DJ07956,0.0,0.94733196
2025-02,Віват Канцелярія,DJ07956,0.0,1.0123749
2025-03,Віват Канцелярія,DJ07956,0.0,1.0265672
2025-04,Віват Канцелярія,DJ07956,0.0,1.0158134
2025-05,Віват Канцелярія,DJ07956,1.0,1.084239
2025-06,Віват Канцелярія,DJ07956,1.0,1.0308897
2024-07,Акварель,DJ07970,2.0,6.7819405
2024-08,Акварель,DJ07970,1.0,7.0458345
2024-09,Акварель,DJ07970,3.0,6.1656814
2024-10,Акварель,DJ07970,2.0,6.9153
2024-11,Акварель,DJ07970,1.0,4.120758
2024-12,Акварель,DJ07970,3.0,7.202287
2025-01,Акварель,DJ07970,1.0,3.2688797
2025-02,Акварель,DJ07970,0.0,1.3843048
2025-03,Акварель,DJ07970,0.0,1.2107285
2025-04,Акварель,DJ07970,3.0,2.5675256
2025-05,Акварель,DJ07970,1.0,3.0500746
2025-06,Акварель,DJ07970,0.0,1.1531751
2024-07,Віват Канцелярія,DJ07970,0.0,1.6105447
2024-08,Віват Канцелярія,DJ07970,2.0,1.4645636
2024-09,Віват Канцелярія,DJ07970,1.0,2.625036
2024-10,Віват Канцелярія,DJ07970,0.0,1.3334537
2024-11,Віват Канцелярія,DJ07970,0.0,0.9692755
2024-12,Віват Канцелярія,DJ07970,0.0,1.4200999
2025-01,Віват Канцелярія,DJ07970,0.0,0.71031547
2025-02,Віват Канцелярія,DJ07970,0.0,0.98894703
2025-03,Віват Канцелярія,DJ07970,0.0,1.0591644
2025-04,Віват Канцелярія,DJ07970,0.0,1.0321414
2025-05,Віват Канцелярія,DJ07970,0.0,1.045732
2025-06,Віват Канцелярія,DJ07970,0.0,1.0291265
2024-07,Акварель,DJ08115,4.0,7.557223
2024-08,Акварель,DJ08115,1.0,7.521527
2024-09,Акварель,DJ08115,1.0,7.399031
2024-10,Акварель,DJ08115,2.0,7.6229935
2024-11,Акварель,DJ08115,1.0,4.236105
2024-12,Акварель,DJ08115,1.0,7.561088
2025-01,Акварель,DJ08115,0.0,1.4428138
2025-02,Акварель,DJ08115,0.0,1.3477598
2025-03,Акварель,DJ08115,1.0,3.2607455
2025-04,Акварель,DJ08115,0.0,1.2800509
2025-05,Акварель,DJ08115,1.0,3.1371434
2025-06,Акварель,DJ08115,1.0,3.1828077
2024-07,Акварель,DJ08120,1.0,4.0797606
2024-08,Акварель,DJ08120,1.0,4.2250223
2024-09,Акварель,DJ08120,6.0,3.8709114
2024-10,Акварель,DJ08120,3.0,6.1480975
2024-11,Акварель,DJ08120,6.0,9.520677
2024-12,Акварель,DJ08120,14.0,13.553151
2025-01,Акварель,DJ08120,3.0,11.324204
2025-02,Акварель,DJ08120,4.0,7.2421346
2025-03,Акварель,DJ08120,4.0,6.8456044
2025-04,Акварель,DJ08120,5.0,6.441358
2025-05,Акварель,DJ08120,0.0,7.304519
2025-06,Акварель,DJ08120,2.0,4.7185555
2024-07,Акварель,DJ08121,5.0,3.546352
2024-08,Акварель,DJ08121,6.0,4.712106
2024-09,Акварель,DJ08121,3.0,5.7578006
2024-10,Акварель,DJ08121,1.0,5.4169245
2024-11,Акварель,DJ08121,3.0,4.329393
2024-12,Акварель,DJ08121,8.0,7.599619
2025-01,Акварель,DJ08121,3.0,4.9462776
2025-02,Акварель,DJ08121,0.0,1.7559385
2025-03,Акварель,DJ08121,5.0,2.780377
2025-04,Акварель,DJ08121,1.0,3.9147155
2025-05,Акварель,DJ08121,4.0,3.981964
2025-06,Акварель,DJ08121,2.0,4.5773845
2024-07,Віват Канцелярія,DJ08121,0.0,0.8444624
2024-08,Віват Канцелярія,DJ08121,0.0,1.0544757
2024-09,Віват Канцелярія,DJ08121,3.0,2.2570655
2024-10,Віват Канцелярія,DJ08121,0.0,1.214753
2024-11,Віват Канцелярія,DJ08121,0.0,1.2145286
2024-12,Віват Канцелярія,DJ08121,3.0,4.3710485
2025-01,Віват Канцелярія,DJ08121,2.0,2.2215455
2025-02,Віват Канцелярія,DJ08121,0.0,1.0367337
2025-03,Віват Канцелярія,DJ08121,1.0,2.5609093
2025-04,Віват Канцелярія,DJ08121,0.0,0.9534784
2025-05,Віват Канцелярія,DJ08121,0.0,1.0677627
2025-06,Віват Канцелярія,DJ08121,0.0,1.0134138
2024-07,Акварель,DJ08129,0.0,1.2157052
2024-08,Акварель,DJ08129,2.0,3.0231264
2024-09,Акварель,DJ08129,2.0,3.5262322
2024-10,Акварель,DJ08129,0.0,1.479042
2024-11,Акварель,DJ08129,3.0,2.8076212
2024-12,Акварель,DJ08129,8.0,7.3084025
2025-01,Акварель,DJ08129,3.0,4.909847
2025-02,Акварель,DJ08129,1.0,4.1750903
2025-03,Акварель,DJ08129,0.0,1.3212724
2025-04,Акварель,DJ08129,0.0,1.3515742
2025-05,Акварель,DJ08129,4.0,3.0774364
2025-06,Акварель,DJ08129,2.0,3.9829264
2024-07,Акварель,DJ08132,2.0,3.058251
2024-08,Акварель,DJ08132,3.0,3.2366173
2024-09,Акварель,DJ08132,0.0,3.8724759
2024-10,Акварель,DJ08132,1.0,4.231734
2024-11,Акварель,DJ08132,2.0,3.4245267
2024-12,Акварель,DJ08132,3.0,7.0102777
2025-01,Акварель,DJ08132,1.0,3.3042455
2025-02,Акварель,DJ08132,0.0,2.8019137
2025-03,Акварель,DJ08132,1.0,2.5151718
2025-04,Акварель,DJ08132,2.0,2.5324512
2025-05,Акварель,DJ08132,3.0,2.7025938
2025-06,Акварель,DJ08132,1.0,5.460577
2024-07,Віват Канцелярія,DJ08132,0.0,1.1787366
2024-08,Віват Канцелярія,DJ08132,2.0,2.3000264
2024-09,Віват Канцелярія,DJ08132,0.0,2.3560574
2024-10,Віват Канцелярія,DJ08132,0.0,1.7282187
2024-11,Віват Канцелярія,DJ08132,1.0,1.5280449
2024-12,Віват Канцелярія,DJ08132,0.0,3.3734992
2025-01,Віват Канцелярія,DJ08132,0.0,1.377843
2025-02,Віват Канцелярія,DJ08132,2.0,1.2822223
2025-03,Віват Канцелярія,DJ08132,0.0,1.2644333
2025-04,Віват Канцелярія,DJ08132,2.0,1.2030357
2025-05,Віват Канцелярія,DJ08132,1.0,1.4693968
2025-06,Віват Канцелярія,DJ08132,1.0,2.0500555
2024-07,Акварель,DJ08135,1.0,7.5075846
2024-08,Акварель,DJ08135,0.0,2.922822
2024-09,Акварель,DJ08135,1.0,6.126979
2024-10,Акварель,DJ08135,0.0,3.1187747
2024-11,Акварель,DJ08135,1.0,3.1792948
2024-12,Акварель,DJ08135,2.0,6.1128607
2025-01,Акварель,DJ08135,1.0,2.483599
2025-02,Акварель,DJ08135,1.0,2.7194192
2025-03,Акварель,DJ08135,0.0,0.9290586
