Период,Партнер,Артикул,target_qty,prediction
2024-12,Мегамаркет,305111,1.0,0.03390075
2025-01,Мегамаркет,305111,0.0,0.0
2025-02,Мегамаркет,305111,0.0,0.0
2025-03,Мегамаркет,305111,1.0,0.0
2025-04,Мегамаркет,305111,0.0,0.0
2025-05,Мегамаркет,305111,2.0,0.0
2025-06,Мегамаркет,305111,2.0,0.0
2024-07,Епіцентр,305112,1.0,0.5263455
2024-08,Епіцентр,305112,3.0,0.5512377
2024-09,Епіцентр,305112,2.0,0.46129173
2024-10,Епіцентр,305112,1.0,0.3972161
2024-11,Епіцентр,305112,4.0,0.30379435
2024-12,Епіцентр,305112,3.0,1.0813938
2025-01,Епіцентр,305112,3.0,0.36901304
2025-02,Епіцентр,305112,1.0,0.42589414
2025-03,Епіцентр,305112,2.0,0.29643953
2025-04,Епіцентр,305112,0.0,0.0
2025-05,Епіцентр,305112,3.0,0.44290614
2025-06,Епіцентр,305112,2.0,0.2768686
2024-07,Епіцентр,305113,0.0,0.16698782
2024-08,Епіцентр,305113,3.0,0.31404907
2024-09,Епіцентр,305113,6.0,0.3958385
2024-10,Епіцентр,305113,3.0,0.4864647
2024-11,Епіцентр,305113,3.0,0.5310995
2024-12,Епіцентр,305113,3.0,1.3338321
2025-01,Епіцентр,305113,3.0,0.639265
2025-02,Епіцентр,305113,2.0,0.21804039
2025-03,Епіцентр,305113,5.0,0.2032543
2025-04,Епіцентр,305113,0.0,0.0
2025-05,Епіцентр,305113,0.0,0.0
2025-06,Епіцентр,305113,2.0,0.14286157
2024-07,Епіцентр,305114,2.0,0.19836652
2024-08,Епіцентр,305114,1.0,0.21456416
2024-09,Епіцентр,305114,1.0,0.16085044
2024-10,Епіцентр,305114,4.0,0.08065507
2024-11,Епіцентр,305114,1.0,0.28377074
2024-12,Епіцентр,305114,9.0,1.0172842
2025-01,Епіцентр,305114,3.0,0.5558906
2025-02,Епіцентр,305114,0.0,0.2883637
2025-03,Епіцентр,305114,2.0,0.03441181
2025-04,Епіцентр,305114,0.0,0.13289817
2025-05,Епіцентр,305114,3.0,0.12801276
2025-06,Епіцентр,305114,2.0,0.2289746
2024-07,Епіцентр,305115,2.0,0.6870875
2024-08,Епіцентр,305115,3.0,0.6413344
2024-09,Епіцентр,305115,3.0,0.5540562
2024-10,Епіцентр,305115,6.0,0.5505381
2024-11,Епіцентр,305115,1.0,0.54496235
2024-12,Епіцентр,305115,9.0,1.4039464
2025-01,Епіцентр,305115,3.0,0.6997269
2025-02,Епіцентр,305115,3.0,0.6187473
2025-03,Епіцентр,305115,1.0,0.46226847
2025-04,Епіцентр,305115,0.0,0.0
2025-05,Епіцентр,305115,2.0,0.6853559
2025-06,Епіцентр,305115,3.0,0.16257212
2024-07,Мегамаркет,305115,0.0,0.0
2024-08,Мегамаркет,305115,0.0,0.0
2024-09,Мегамаркет,305115,0.0,0.0
2024-10,Мегамаркет,305115,2.0,0.0
2024-11,Мегамаркет,305115,1.0,0.0
2024-12,Мегамаркет,305115,0.0,0.021651605
2025-01,Мегамаркет,305115,0.0,0.0
2025-02,Мегамаркет,305115,0.0,0.0
2025-03,Мегамаркет,305115,0.0,0.0
2025-04,Мегамаркет,305115,0.0,0.0
2025-05,Мегамаркет,305115,0.0,0.0
2025-06,Мегамаркет,305115,0.0,0.0
2024-07,Епіцентр,305221,0.0,0.018620728
2024-08,Епіцентр,305221,1.0,0.0
2024-09,Епіцентр,305221,2.0,0.18008627
2024-10,Епіцентр,305221,12.0,0.44604334
2024-11,Епіцентр,305221,5.0,2.8652577
2024-12,Епіцентр,305221,9.0,4.226151
2025-01,Епіцентр,305221,5.0,1.3911214
2025-02,Епіцентр,305221,7.0,0.8149888
2025-03,Епіцентр,305221,2.0,0.6841316
2025-04,Епіцентр,305221,0.0,0.64240015
2025-05,Епіцентр,305221,2.0,0.91569823
2025-06,Епіцентр,305221,1.0,0.61104685
2024-07,Епіцентр,306161I,12.0,4.3457594
2024-08,Епіцентр,306161I,13.0,4.575826
2024-09,Епіцентр,306161I,14.0,4.303558
2024-10,Епіцентр,306161I,17.0,4.3471003
2024-11,Епіцентр,306161I,28.0,7.4088893
2024-12,Епіцентр,306161I,78.0,20.856903
2025-01,Епіцентр,306161I,25.0,12.799115
2025-02,Епіцентр,306161I,11.0,6.524518
2025-03,Епіцентр,306161I,7.0,5.1513534
2025-04,Епіцентр,306161I,0.0,1.206743
2025-05,Епіцентр,306161I,17.0,2.9856625
2025-06,Епіцентр,306161I,9.0,4.397664
2024-07,Мегамаркет,306161I,2.0,0.0057449224
2024-08,Мегамаркет,306161I,1.0,0.14887583
2024-09,Мегамаркет,306161I,2.0,0.0021704114
2024-10,Мегамаркет,306161I,1.0,0.02765603
2024-11,Мегамаркет,306161I,3.0,0.19722301
2024-12,Мегамаркет,306161I,1.0,1.1382679
2025-01,Мегамаркет,306161I,0.0,0.0
2025-02,Мегамаркет,306161I,0.0,0.0
2025-03,Мегамаркет,306161I,0.0,0.0
2025-04,Мегамаркет,306161I,3.0,0.06402866
2025-05,Мегамаркет,306161I,2.0,0.102961
2025-06,Мегамаркет,306161I,0.0,0.0
2024-07,Епіцентр,306307I,5.0,2.4930794
2024-08,Епіцентр,306307I,10.0,2.480865
2024-09,Епіцентр,306307I,13.0,2.8111415
2024-10,Епіцентр,306307I,6.0,2.0080812
2024-11,Епіцентр,306307I,8.0,1.6622165
2024-12,Епіцентр,306307I,12.0,4.652806
2025-01,Епіцентр,306307I,3.0,2.5149055
2025-02,Епіцентр,306307I,4.0,1.9266384
2025-03,Епіцентр,306307I,13.0,1.3170792
2025-04,Епіцентр,306307I,0.0,2.3878155
2025-05,Епіцентр,306307I,7.0,1.6553168
2025-06,Епіцентр,306307I,14.0,1.955127
2024-07,Мегамаркет,306307I,3.0,0.2535918
2024-08,Мегамаркет,306307I,0.0,0.5790329
2024-09,Мегамаркет,306307I,0.0,0.12678404
2024-10,Мегамаркет,306307I,2.0,0.0
2024-11,Мегамаркет,306307I,1.0,0.0
2024-12,Мегамаркет,306307I,0.0,0.6018721
2025-01,Мегамаркет,306307I,2.0,0.049019556
2025-02,Мегамаркет,306307I,1.0,0.045463093
2025-03,Мегамаркет,306307I,0.0,0.0
2025-04,Мегамаркет,306307I,1.0,0.0
2025-05,Мегамаркет,306307I,0.0,0.0
2025-06,Мегамаркет,306307I,0.0,0.0
2024-07,Епіцентр,306606,1.0,0.7584631
2024-08,Епіцентр,306606,4.0,0.441992
2024-09,Епіцентр,306606,4.0,0.6159262
2024-10,Епіцентр,306606,4.0,0.57573354
2024-11,Епіцентр,306606,1.0,0.94223505
2024-12,Епіцентр,306606,0.0,1.077365
2025-01,Епіцентр,306606,6.0,0.18634182
2025-02,Епіцентр,306606,3.0,0.9119286
2025-03,Епіцентр,306606,4.0,0.50676125
2025-04,Епіцентр,306606,0.0,0.6304398
2025-05,Епіцентр,306606,1.0,0.43811524
2025-06,Епіцентр,306606,0.0,0.43853945
2024-07,Епіцентр,306832,3.0,0.8370894
2024-08,Епіцентр,306832,2.0,0.7257243
2024-09,Епіцентр,306832,5.0,0.7302514
2024-10,Епіцентр,306832,4.0,0.8371013
2024-11,Епіцентр,306832,7.0,1.380395
2024-12,Епіцентр,306832,5.0,4.190144
2025-01,Епіцентр,306832,6.0,1.4516584
2025-02,Епіцентр,306832,3.0,1.0817194
2025-03,Епіцентр,306832,1.0,0.5837779
2025-04,Епіцентр,306832,0.0,0.0
2025-05,Епіцентр,306832,0.0,0.0
2025-06,Епіцентр,306832,0.0,0.0
2024-07,Мегамаркет,306832,0.0,0.04710968
2024-08,Мегамаркет,306832,0.0,0.0
2024-09,Мегамаркет,306832,0.0,0.0
2024-10,Мегамаркет,306832,2.0,0.0
2024-11,Мегамаркет,306832,1.0,0.0
2024-12,Мегамаркет,306832,2.0,0.12957275
2025-01,Мегамаркет,306832,2.0,0.0
2025-02,Мегамаркет,306832,1.0,0.0
2025-03,Мегамаркет,306832,1.0,0.0
2025-04,Мегамаркет,306832,2.0,0.0
2025-05,Мегамаркет,306832,0.0,0.0
2025-06,Мегамаркет,306832,0.0,0.0
2024-07,Епіцентр,306912I,8.0,1.7430061
2024-08,Епіцентр,306912I,5.0,2.2595391
2024-09,Епіцентр,306912I,11.0,1.9894722
2024-10,Епіцентр,306912I,17.0,4.7079773
2024-11,Епіцентр,306912I,22.0,7.2600856
2024-12,Епіцентр,306912I,12.0,11.455896
2025-01,Епіцентр,306912I,8.0,2.1919558
2025-02,Епіцентр,306912I,4.0,2.1328704
2025-03,Епіцентр,306912I,4.0,1.9600093
2025-04,Епіцентр,306912I,0.0,2.1902454
2025-05,Епіцентр,306912I,4.0,2.4098225
2025-06,Епіцентр,306912I,3.0,1.4077747
2024-07,Клас,306912I,0.0,0.0
2024-08,Клас,306912I,3.0,0.0
2024-09,Клас,306912I,2.0,0.0
2024-10,Клас,306912I,1.0,0.2805989
2024-11,Клас,306912I,0.0,0.39939928
2024-12,Клас,306912I,1.0,0.54489326
2025-01,Клас,306912I,0.0,0.0
2025-02,Клас,306912I,0.0,0.0
2025-03,Клас,306912I,1.0,0.0
2025-04,Клас,306912I,0.0,0.0
2025-05,Клас,306912I,1.0,0.0
2025-06,Клас,306912I,0.0,0.0
2024-07,Мегамаркет,306912I,0.0,0.1010335
2024-08,Мегамаркет,306912I,2.0,0.14117773
2024-09,Мегамаркет,306912I,0.0,0.0
2024-10,Мегамаркет,306912I,2.0,0.32413244
2024-11,Мегамаркет,306912I,2.0,0.33344528
2024-12,Мегамаркет,306912I,1.0,0.45169002
2025-01,Мегамаркет,306912I,0.0,0.0
2025-02,Мегамаркет,306912I,1.0,0.0
2025-03,Мегамаркет,306912I,0.0,0.0
2025-04,Мегамаркет,306912I,1.0,0.0
2025-05,Мегамаркет,306912I,0.0,0.0
2025-06,Мегамаркет,306912I,0.0,0.0
2024-07,РОСТ,306912I,0.0,0.0
2024-08,РОСТ,306912I,1.0,0.0
2024-09,РОСТ,306912I,0.0,0.0
2024-10,РОСТ,306912I,1.0,0.0
2024-11,РОСТ,306912I,0.0,0.0
2024-12,РОСТ,306912I,2.0,0.0
2025-01,РОСТ,306912I,2.0,0.0
2025-02,РОСТ,306912I,0.0,0.0
2025-03,РОСТ,306912I,0.0,0.0
2025-04,РОСТ,306912I,0.0,0.0
2025-05,РОСТ,306912I,0.0,0.0
2025-06,РОСТ,306912I,0.0,0.0
2024-07,Епіцентр,307015,0.0,0.0
2024-08,Епіцентр,307015,0.0,0.0
2024-09,Епіцентр,307015,1.0,0.0
2024-10,Епіцентр,307015,2.0,0.0
2024-11,Епіцентр,307015,5.0,0.077973895
2024-12,Епіцентр,307015,12.0,2.701862
2025-01,Епіцентр,307015,5.0,1.9322405
2025-02,Епіцентр,307015,1.0,0.8825555
2025-03,Епіцентр,307015,1.0,0.17021629
2025-04,Епіцентр,307015,0.0,0.26263165
2025-05,Епіцентр,307015,1.0,0.21386322
2025-06,Епіцентр,307015,3.0,0.8227633
2024-07,Епіцентр,310231,3.0,0.19531266
2024-08,Епіцентр,310231,1.0,0.30540937
2024-09,Епіцентр,310231,1.0,0.22718355
2024-10,Епіцентр,310231,1.0,0.12187479
2024-11,Епіцентр,310231,0.0,0.0
2024-12,Епіцентр,310231,6.0,1.0255882
2025-01,Епіцентр,310231,3.0,0.39591107
2025-02,Епіцентр,310231,3.0,0.21989697
2025-03,Епіцентр,310231,1.0,0.21148215
2025-04,Епіцентр,310231,0.0,0.0
2025-05,Епіцентр,310231,0.0,0.0
2025-06,Епіцентр,310231,1.0,0.08716922
2024-07,Епіцентр,310247I,2.0,0.7531312
2024-08,Епіцентр,310247I,4.0,0.5251743
2024-09,Епіцентр,310247I,6.0,0.62918144
2024-10,Епіцентр,310247I,2.0,0.7319925
2024-11,Епіцентр,310247I,2.0,0.20426196
2024-12,Епіцентр,310247I,0.0,0.0
2025-01,Епіцентр,310247I,2.0,0.21076027
2025-02,Епіцентр,310247I,0.0,0.0
2025-03,Епіцентр,310247I,1.0,0.17171486
2025-04,Епіцентр,310247I,0.0,0.0
2025-05,Епіцентр,310247I,3.0,0.3323205
2025-06,Епіцентр,310247I,2.0,0.04497217
2024-07,Епіцентр,313021I,0.0,0.0
2024-08,Епіцентр,313021I,0.0,0.0
2024-09,Епіцентр,313021I,1.0,0.0
2024-10,Епіцентр,313021I,0.0,0.0
2024-11,Епіцентр,313021I,3.0,0.0
2024-12,Епіцентр,313021I,2.0,0.91673255
2025-01,Епіцентр,313021I,2.0,0.03913225
2025-02,Епіцентр,313021I,0.0,0.13950874
2025-03,Епіцентр,313021I,0.0,0.0
2025-04,Епіцентр,313021I,0.0,0.0
2025-05,Епіцентр,313021I,0.0,0.0
2025-06,Епіцентр,313021I,0.0,0.0
2024-07,Епіцентр,315023,2.0,0.5682161
2024-08,Епіцентр,315023,1.0,0.3358654
2024-09,Епіцентр,315023,0.0,0.0
2024-10,Епіцентр,315023,1.0,0.27096558
2024-11,Епіцентр,315023,0.0,0.0
2024-12,Епіцентр,315023,3.0,1.0348191
2025-01,Епіцентр,315023,4.0,0.31941417
2025-02,Епіцентр,315023,1.0,0.2544442
2025-03,Епіцентр,315023,2.0,0.028732074
2025-04,Епіцентр,315023,0.0,0.0
2025-05,Епіцентр,315023,1.0,0.4881278
2025-06,Епіцентр,315023,0.0,0.0
2024-07,Епіцентр,315058,1.0,0.0
2024-08,Епіцентр,315058,0.0,0.0
2024-09,Епіцентр,315058,1.0,0.0
2024-10,Епіцентр,315058,0.0,0.0
2024-11,Епіцентр,315058,2.0,0.0
2024-12,Епіцентр,315058,1.0,0.72208214
2025-01,Епіцентр,315058,1.0,0.119428314
2025-02,Епіцентр,315058,0.0,0.0
2025-03,Епіцентр,315058,1.0,0.0
2025-04,Епіцентр,315058,0.0,0.0
2025-05,Епіцентр,315058,1.0,0.0
2025-06,Епіцентр,315058,0.0,0.0
2024-07,Епіцентр,315092,1.0,0.43020302
2024-08,Епіцентр,315092,5.0,0.43692082
2024-09,Епіцентр,315092,3.0,0.90253574
2024-10,Епіцентр,315092,1.0,0.63798904
2024-11,Епіцентр,315092,2.0,0.6361092
2024-12,Епіцентр,315092,10.0,3.4093876
2025-01,Епіцентр,315092,3.0,2.0535383
2025-02,Епіцентр,315092,2.0,0.6285077
2025-03,Епіцентр,315092,4.0,0.26340473
2025-04,Епіцентр,315092,0.0,0.3967007
2025-05,Епіцентр,315092,2.0,0.48072198
2025-06,Епіцентр,315092,4.0,0.47505292
2024-07,Мегамаркет,315092,0.0,0.0
2024-08,Мегамаркет,315092,1.0,0.0
2024-09,Мегамаркет,315092,0.0,0.0
2024-10,Мегамаркет,315092,2.0,0.0
2024-11,Мегамаркет,315092,0.0,0.0
2024-12,Мегамаркет,315092,3.0,0.085036404
2025-01,Мегамаркет,315092,0.0,0.030300537
2025-02,Мегамаркет,315092,0.0,0.0
2025-03,Мегамаркет,315092,0.0,0.0
2025-04,Мегамаркет,315092,0.0,0.0
2025-05,Мегамаркет,315092,0.0,0.0
2025-06,Мегамаркет,315092,3.0,0.0
2024-07,Епіцентр,315093I,2.0,0.7928505
2024-08,Епіцентр,315093I,1.0,0.6808862
2024-09,Епіцентр,315093I,5.0,0.62155044
2024-10,Епіцентр,315093I,3.0,0.69435126
2024-11,Епіцентр,315093I,6.0,0.79703903
2024-12,Епіцентр,315093I,9.0,3.750857
2025-01,Епіцентр,315093I,5.0,1.2989911
2025-02,Епіцентр,315093I,2.0,1.3974869
2025-03,Епіцентр,315093I,1.0,0.62187755
2025-04,Епіцентр,315093I,0.0,0.5425006
2025-05,Епіцентр,315093I,0.0,0.49463192
2025-06,Епіцентр,315093I,2.0,0.0
2024-07,Мегамаркет,315093I,2.0,0.0
2024-08,Мегамаркет,315093I,1.0,0.0
2024-09,Мегамаркет,315093I,1.0,0.06692739
2024-10,Мегамаркет,315093I,0.0,0.0
2024-11,Мегамаркет,315093I,0.0,0.0
2024-12,Мегамаркет,315093I,3.0,0.05458468
2025-01,Мегамаркет,315093I,0.0,0.0
2025-02,Мегамаркет,315093I,0.0,0.0
2025-03,Мегамаркет,315093I,1.0,0.0
2025-04,Мегамаркет,315093I,0.0,0.0
2025-05,Мегамаркет,315093I,0.0,0.0
2025-06,Мегамаркет,315093I,0.0,0.0
2024-07,Епіцентр,315107,5.0,0.39985412
2024-08,Епіцентр,315107,1.0,0.73140806
2024-09,Епіцентр,315107,2.0,0.43742505
2024-10,Епіцентр,315107,5.0,0.467965
2024-11,Епіцентр,315107,4.0,0.7044042
2024-12,Епіцентр,315107,1.0,2.1448045
2025-01,Епіцентр,315107,2.0,0.5700663
2025-02,Епіцентр,315107,2.0,0.69664454
2025-03,Епіцентр,315107,6.0,0.54477704
2025-04,Епіцентр,315107,0.0,0.8430508
2025-05,Епіцентр,315107,4.0,0.41319373
2025-06,Епіцентр,315107,6.0,0.63219064
2024-07,Мегамаркет,315107,0.0,0.0
2024-08,Мегамаркет,315107,0.0,0.0
2024-09,Мегамаркет,315107,1.0,0.0
2024-10,Мегамаркет,315107,0.0,0.0
2024-11,Мегамаркет,315107,0.0,0.0
2024-12,Мегамаркет,315107,0.0,0.0
2025-01,Мегамаркет,315107,0.0,0.0
2025-02,Мегамаркет,315107,0.0,0.0
2025-03,Мегамаркет,315107,0.0,0.0
2025-04,Мегамаркет,315107,1.0,0.0
2025-05,Мегамаркет,315107,0.0,0.0
2025-06,Мегамаркет,315107,1.0,0.0
2024-07,Епіцентр,315132,2.0,1.2840285
2024-08,Епіцентр,315132,4.0,1.3392898
2024-09,Епіцентр,315132,11.0,1.2940841
2024-10,Епіцентр,315132,8.0,1.6846377
2024-11,Епіцентр,315132,6.0,1.2131189
2024-12,Епіцентр,315132,5.0,3.8804526
2025-01,Епіцентр,315132,5.0,0.51764584
2025-02,Епіцентр,315132,1.0,0.32572436
2025-03,Епіцентр,315132,3.0,0.51604176
2025-04,Епіцентр,315132,0.0,0.0
2025-05,Епіцентр,315132,0.0,0.0
2025-06,Епіцентр,315132,2.0,0.5013984
2024-07,Епіцентр,315133,3.0,0.67113
2024-08,Епіцентр,315133,8.0,0.97070324
2024-09,Епіцентр,315133,8.0,1.6212201
2024-10,Епіцентр,315133,8.0,1.9168532
2024-11,Епіцентр,315133,5.0,1.0456964
2024-12,Епіцентр,315133,10.0,3.064258
2025-01,Епіцентр,315133,3.0,0.5051742
2025-02,Епіцентр,315133,2.0,0.3356261
2025-03,Епіцентр,315133,2.0,0.5035749
2025-04,Епіцентр,315133,0.0,0.0
2025-05,Епіцентр,315133,4.0,0.9749461
2025-06,Епіцентр,315133,0.0,0.0
2024-07,Мегамаркет,315133,2.0,0.028682591
2024-08,Мегамаркет,315133,1.0,0.06366747
2024-09,Мегамаркет,315133,2.0,0.005877594
2024-10,Мегамаркет,315133,0.0,0.17211196
2024-11,Мегамаркет,315133,1.0,0.0
2024-12,Мегамаркет,315133,0.0,0.16559194
2025-01,Мегамаркет,315133,1.0,0.0
2025-02,Мегамаркет,315133,0.0,0.0
2025-03,Мегамаркет,315133,0.0,0.0
2025-04,Мегамаркет,315133,0.0,0.0
2025-05,Мегамаркет,315133,1.0,0.0
2025-06,Мегамаркет,315133,1.0,0.0
2024-07,Епіцентр,315134,4.0,1.3830737
2024-08,Епіцентр,315134,5.0,1.5918181
2024-09,Епіцентр,315134,11.0,1.1485803
2024-10,Епіцентр,315134,4.0,2.4318779
2024-11,Епіцентр,315134,5.0,0.96904135
2024-12,Епіцентр,315134,4.0,2.9296048
2025-01,Епіцентр,315134,1.0,0.4455921
2025-02,Епіцентр,315134,5.0,0.36134028
2025-03,Епіцентр,315134,1.0,0.39792702
2025-04,Епіцентр,315134,0.0,0.0
2025-05,Епіцентр,315134,7.0,1.0262697
2025-06,Епіцентр,315134,1.0,0.36693904
2024-07,Епіцентр,316051I,3.0,0.19880904
2024-08,Епіцентр,316051I,4.0,0.17890264
2024-09,Епіцентр,316051I,2.0,0.40044597
2024-10,Епіцентр,316051I,3.0,0.25740615
2024-11,Епіцентр,316051I,8.0,0.63803047
2024-12,Епіцентр,316051I,14.0,4.1335125
2025-01,Епіцентр,316051I,5.0,2.1374614
2025-02,Епіцентр,316051I,0.0,0.0
2025-03,Епіцентр,316051I,4.0,0.087204605
2025-04,Епіцентр,316051I,0.0,0.75942934
2025-05,Епіцентр,316051I,0.0,0.9260849
2025-06,Епіцентр,316051I,0.0,0.29328042
2024-07,Епіцентр,316188I,4.0,2.3456466
2024-08,Епіцентр,316188I,11.0,1.9906634
2024-09,Епіцентр,316188I,13.0,2.4076111
2024-10,Епіцентр,316188I,15.0,4.283627
2024-11,Епіцентр,316188I,14.0,4.542165
2024-12,Епіцентр,316188I,8.0,6.568307
2025-01,Епіцентр,316188I,6.0,3.0425372
2025-02,Епіцентр,316188I,4.0,2.0439298
2025-03,Епіцентр,316188I,7.0,1.8493421
2025-04,Епіцентр,316188I,0.0,1.3826089
2025-05,Епіцентр,316188I,4.0,2.2728326
2025-06,Епіцентр,316188I,12.0,1.560894
2024-07,Мегамаркет,316188I,3.0,0.027473696
2024-08,Мегамаркет,316188I,1.0,0.10076499
2024-09,Мегамаркет,316188I,0.0,0.11926292
2024-10,Мегамаркет,316188I,3.0,0.17290281
2024-11,Мегамаркет,316188I,0.0,0.036826722
2024-12,Мегамаркет,316188I,2.0,0.49481064
2025-01,Мегамаркет,316188I,1.0,0.2838117
2025-02,Мегамаркет,316188I,1.0,0.097151
2025-03,Мегамаркет,316188I,0.0,0.0
2025-04,Мегамаркет,316188I,0.0,0.0
2025-05,Мегамаркет,316188I,1.0,0.0
2025-06,Мегамаркет,316188I,1.0,0.0
2024-07,Новая Лінія,316188I,1.0,0.0
2024-08,Новая Лінія,316188I,0.0,0.0
2024-09,Новая Лінія,316188I,0.0,0.0
2024-10,Новая Лінія,316188I,2.0,0.0
2024-11,Новая Лінія,316188I,0.0,0.0
2024-12,Новая Лінія,316188I,0.0,0.0
2025-01,Новая Лінія,316188I,1.0,0.0
2025-02,Новая Лінія,316188I,0.0,0.0
2025-03,Новая Лінія,316188I,0.0,0.0
2025-04,Новая Лінія,316188I,0.0,0.0
2025-05,Новая Лінія,316188I,0.0,0.0
2025-06,Новая Лінія,316188I,0.0,0.0
2024-07,РОСТ,316188I,0.0,0.0
2024-08,РОСТ,316188I,3.0,0.0
2024-09,РОСТ,316188I,0.0,0.0
2024-10,РОСТ,316188I,2.0,0.0
2024-11,РОСТ,316188I,0.0,0.0
2024-12,РОСТ,316188I,0.0,0.0
2025-01,РОСТ,316188I,0.0,0.0
2025-02,РОСТ,316188I,0.0,0.0
2025-03,РОСТ,316188I,0.0,0.0
2025-04,РОСТ,316188I,0.0,0.0
2025-05,РОСТ,316188I,0.0,0.0
2025-06,РОСТ,316188I,0.0,0.0
2024-07,Епіцентр,316245I,0.0,0.0
2024-08,Епіцентр,316245I,1.0,0.4555404
2024-09,Епіцентр,316245I,1.0,0.23432845
2024-10,Епіцентр,316245I,0.0,0.0
2024-11,Епіцентр,316245I,0.0,0.0
2024-12,Епіцентр,316245I,6.0,0.7357239
2025-01,Епіцентр,316245I,1.0,0.27109763
2025-02,Епіцентр,316245I,0.0,0.0
2025-03,Епіцентр,316245I,1.0,0.0105253365
2025-04,Епіцентр,316245I,0.0,0.0
2025-05,Епіцентр,316245I,3.0,0.12983826
2025-06,Епіцентр,316245I,1.0,0.0
2024-07,Епіцентр,316258I,1.0,0.082347594
2024-08,Епіцентр,316258I,0.0,0.0
2024-09,Епіцентр,316258I,2.0,0.07376148
2024-10,Епіцентр,316258I,2.0,0.18041423
2024-11,Епіцентр,316258I,2.0,0.0
2024-12,Епіцентр,316258I,3.0,0.9590981
2025-01,Епіцентр,316258I,0.0,0.0
2025-02,Епіцентр,316258I,0.0,0.0
2025-03,Епіцентр,316258I,0.0,0.0
2025-04,Епіцентр,316258I,0.0,0.0
2025-05,Епіцентр,316258I,0.0,0.0
2025-06,Епіцентр,316258I,0.0,0.0
2024-07,Епіцентр,316329,15.0,4.008875
2024-08,Епіцентр,316329,6.0,3.5683317
2024-09,Епіцентр,316329,6.0,1.9967939
2024-10,Епіцентр,316329,14.0,2.430442
2024-11,Епіцентр,316329,21.0,4.3028574
2024-12,Епіцентр,316329,24.0,7.9940305
2025-01,Епіцентр,316329,9.0,3.4123447
2025-02,Епіцентр,316329,6.0,2.3384569
2025-03,Епіцентр,316329,4.0,2.2516832
2025-04,Епіцентр,316329,0.0,2.3576376
2025-05,Епіцентр,316329,8.0,2.9776893
2025-06,Епіцентр,316329,9.0,2.280045
2024-07,Мегамаркет,316329,3.0,0.0
2024-08,Мегамаркет,316329,1.0,0.15917762
2024-09,Мегамаркет,316329,0.0,0.0
2024-10,Мегамаркет,316329,3.0,0.0
2024-11,Мегамаркет,316329,0.0,0.0
2024-12,Мегамаркет,316329,2.0,0.048452035
2025-01,Мегамаркет,316329,1.0,0.0
2025-02,Мегамаркет,316329,0.0,0.0
2025-03,Мегамаркет,316329,0.0,0.0
2025-04,Мегамаркет,316329,1.0,0.0
2025-05,Мегамаркет,316329,1.0,0.0
2025-06,Мегамаркет,316329,2.0,0.0
2024-07,Епіцентр,316497,8.0,1.9412552
2024-08,Епіцентр,316497,9.0,2.201995
2024-09,Епіцентр,316497,6.0,2.2320657
2024-10,Епіцентр,316497,12.0,2.854964
2024-11,Епіцентр,316497,15.0,3.834604
2024-12,Епіцентр,316497,23.0,6.791329
2025-01,Епіцентр,316497,0.0,0.41446504
2025-02,Епіцентр,316497,7.0,1.0493994
2025-03,Епіцентр,316497,8.0,2.2962604
2025-04,Епіцентр,316497,0.0,1.4948509
2025-05,Епіцентр,316497,5.0,2.3286486
2025-06,Епіцентр,316497,6.0,2.5889816
2024-07,Мегамаркет,316497,0.0,0.017576003
2024-08,Мегамаркет,316497,1.0,0.0
2024-09,Мегамаркет,316497,0.0,0.0
2024-10,Мегамаркет,316497,0.0,0.0
2024-11,Мегамаркет,316497,1.0,0.0
2024-12,Мегамаркет,316497,1.0,0.0885083
2025-01,Мегамаркет,316497,1.0,0.0
2025-02,Мегамаркет,316497,1.0,0.0
2025-03,Мегамаркет,316497,0.0,0.0
2025-04,Мегамаркет,316497,0.0,0.0
2025-05,Мегамаркет,316497,0.0,0.0
2025-06,Мегамаркет,316497,0.0,0.0
2024-07,Епіцентр,316564,4.0,1.0831404
2024-08,Епіцентр,316564,4.0,1.1163073
2024-09,Епіцентр,316564,11.0,1.1604286
2024-10,Епіцентр,316564,8.0,2.0463338
2024-11,Епіцентр,316564,2.0,2.1631336
2024-12,Епіцентр,316564,12.0,3.337515
2025-01,Епіцентр,316564,2.0,1.6107286
2025-02,Епіцентр,316564,6.0,1.2176756
2025-03,Епіцентр,316564,3.0,1.3892345
2025-04,Епіцентр,316564,0.0,0.0
2025-05,Епіцентр,316564,3.0,1.030825
2025-06,Епіцентр,316564,1.0,0.6937699
2024-07,Мегамаркет,316564,1.0,0.0
2024-08,Мегамаркет,316564,2.0,0.13409023
2024-09,Мегамаркет,316564,1.0,0.118292734
2024-10,Мегамаркет,316564,0.0,0.076142274
2024-11,Мегамаркет,316564,1.0,0.0
2024-12,Мегамаркет,316564,0.0,0.077702336
2025-01,Мегамаркет,316564,0.0,0.0
2025-02,Мегамаркет,316564,0.0,0.0
2025-03,Мегамаркет,316564,0.0,0.0
2025-04,Мегамаркет,316564,0.0,0.0
2025-05,Мегамаркет,316564,0.0,0.0
2025-06,Мегамаркет,316564,0.0,0.0
2024-07,Епіцентр,316577,3.0,0.7616838
2024-08,Епіцентр,316577,8.0,1.0417677
2024-09,Епіцентр,316577,7.0,1.7998593
2024-10,Епіцентр,316577,4.0,0.9560143
2024-11,Епіцентр,316577,12.0,1.2371709
