Период,Партнер,Артикул,target_qty,prediction
2025-10,Росицька ФОП,216289I,0.0,0.64306235
2025-11,Росицька ФОП,216289I,1.0,0.555891
2025-12,Росицька ФОП,216289I,1.0,0.71530455
2026-01,Росицька ФОП,216289I,1.0,0.7835927
2026-02,Росицька ФОП,216289I,0.0,0.28032553
2025-07,СмартБі Луцьк,216289I,0.0,0.43824875
2025-08,СмартБі Луцьк,216289I,0.0,0.9756091
2025-09,СмартБі Луцьк,216289I,1.0,0.35861263
2025-10,СмартБі Луцьк,216289I,0.0,0.50992256
2025-11,СмартБі Луцьк,216289I,0.0,0.91497827
2025-12,СмартБі Луцьк,216289I,0.0,0.9021128
2026-01,СмартБі Луцьк,216289I,1.0,0.9128304
2026-02,СмартБі Луцьк,216289I,0.0,0.0
2025-07,Смік,216289I,1.0,1.9518601
2025-08,Смік,216289I,4.0,1.8881115
2025-09,Смік,216289I,0.0,1.8832196
2025-10,Смік,216289I,3.0,1.5283849
2025-11,Смік,216289I,5.0,1.3539717
2025-12,Смік,216289I,4.0,3.408168
2026-01,Смік,216289I,2.0,2.139633
2026-02,Смік,216289I,3.0,1.10901
2025-07,Чарівник,216289I,0.0,0.44154805
2025-08,Чарівник,216289I,0.0,0.4453999
2025-09,Чарівник,216289I,0.0,0.38111585
2025-10,Чарівник,216289I,0.0,0.44282708
2025-11,Чарівник,216289I,1.0,0.68712825
2025-12,Чарівник,216289I,0.0,0.5460592
2026-01,Чарівник,216289I,1.0,0.9074738
2026-02,Чарівник,216289I,0.0,0.101377025
2025-07,Чудо Острів,216289I,7.0,8.569159
2025-08,Чудо Острів,216289I,9.0,6.7084694
2025-09,Чудо Острів,216289I,8.0,6.712181
2025-10,Чудо Острів,216289I,14.0,7.0397186
2025-11,Чудо Острів,216289I,16.0,8.893597
2025-12,Чудо Острів,216289I,15.0,19.498482
2026-01,Чудо Острів,216289I,8.0,8.333736
2026-02,Чудо Острів,216289I,5.0,7.072011
2025-07,Антошка,216314_I,33.0,35.013706
2025-08,Антошка,216314_I,55.0,44.325153
2025-09,Антошка,216314_I,59.0,49.19548
2025-10,Антошка,216314_I,52.0,55.68802
2025-11,Антошка,216314_I,43.0,58.956707
2025-12,Антошка,216314_I,60.0,72.75855
2026-01,Антошка,216314_I,31.0,34.823067
2026-02,Антошка,216314_I,17.0,22.728733
2025-07,БІ,216314_I,83.0,79.0364
2025-08,БІ,216314_I,134.0,83.38267
2025-09,БІ,216314_I,123.0,81.21105
2025-10,БІ,216314_I,106.0,81.98877
2025-11,БІ,216314_I,118.0,80.16893
2025-12,БІ,216314_I,145.0,98.79496
2026-01,БІ,216314_I,86.0,65.5452
2026-02,БІ,216314_I,78.0,52.841465
2025-07,МайПлей,216314_I,6.0,5.101071
2025-08,МайПлей,216314_I,9.0,5.561768
2025-09,МайПлей,216314_I,5.0,6.7283053
2025-10,МайПлей,216314_I,3.0,3.406583
2025-11,МайПлей,216314_I,2.0,2.9357696
2025-12,МайПлей,216314_I,0.0,3.7450502
2026-01,МайПлей,216314_I,1.0,1.8065004
2026-02,МайПлей,216314_I,1.0,1.267722
2025-07,Монако,216314_I,2.0,1.3807104
2025-08,Монако,216314_I,4.0,1.5302922
2025-09,Монако,216314_I,5.0,0.99039775
2025-10,Монако,216314_I,5.0,1.5719155
2025-11,Монако,216314_I,2.0,2.0548818
2025-12,Монако,216314_I,0.0,1.2830427
2026-01,Монако,216314_I,5.0,1.6069299
2026-02,Монако,216314_I,0.0,0.5666768
2025-07,Росицька ФОП,216314_I,0.0,0.52629435
2025-08,Росицька ФОП,216314_I,1.0,0.47542012
2025-09,Росицька ФОП,216314_I,2.0,0.6794909
2025-10,Росицька ФОП,216314_I,1.0,0.5582415
2025-11,Росицька ФОП,216314_I,2.0,0.57300615
2025-12,Росицька ФОП,216314_I,6.0,0.8296457
2026-01,Росицька ФОП,216314_I,1.0,1.1734272
2026-02,Росицька ФОП,216314_I,2.0,0.9695123
2025-07,Смік,216314_I,1.0,1.0124031
2025-08,Смік,216314_I,2.0,0.9191488
2025-09,Смік,216314_I,0.0,0.7159042
2025-10,Смік,216314_I,0.0,0.6898601
2025-11,Смік,216314_I,0.0,0.8694995
2025-12,Смік,216314_I,0.0,1.139369
2026-01,Смік,216314_I,0.0,0.0
2026-02,Смік,216314_I,0.0,0.0
2025-07,Чудо Острів,216314_I,20.0,22.770222
2025-08,Чудо Острів,216314_I,33.0,27.398092
2025-09,Чудо Острів,216314_I,23.0,22.933477
2025-10,Чудо Острів,216314_I,24.0,21.815578
2025-11,Чудо Острів,216314_I,28.0,25.4199
2025-12,Чудо Острів,216314_I,41.0,43.708332
2026-01,Чудо Острів,216314_I,22.0,22.684822
2026-02,Чудо Острів,216314_I,26.0,20.619432
2025-07,Антошка,216320I,12.0,4.6154375
2025-08,Антошка,216320I,7.0,8.075326
2025-09,Антошка,216320I,3.0,5.724297
2025-10,Антошка,216320I,2.0,3.7106981
2025-11,Антошка,216320I,2.0,4.0017867
2025-12,Антошка,216320I,11.0,6.4569955
2026-01,Антошка,216320I,2.0,2.752512
2026-02,Антошка,216320I,5.0,1.5764577
2025-07,БІ,216320I,7.0,8.356084
2025-08,БІ,216320I,5.0,6.8339562
2025-09,БІ,216320I,2.0,5.2268286
2025-10,БІ,216320I,3.0,5.697662
2025-11,БІ,216320I,11.0,10.759673
2025-12,БІ,216320I,21.0,12.795948
2026-01,БІ,216320I,6.0,5.75583
2026-02,БІ,216320I,8.0,2.9513023
2025-07,МайПлей,216320I,1.0,2.657969
2025-08,МайПлей,216320I,2.0,2.1765468
2025-09,МайПлей,216320I,5.0,2.2209003
2025-10,МайПлей,216320I,7.0,2.4891107
2025-11,МайПлей,216320I,0.0,3.3554301
2025-12,МайПлей,216320I,1.0,5.001155
2026-01,МайПлей,216320I,5.0,1.2159873
2026-02,МайПлей,216320I,0.0,0.0
2025-07,Монако,216320I,0.0,0.9198236
2025-08,Монако,216320I,1.0,0.81286335
2025-09,Монако,216320I,0.0,0.5791566
2025-10,Монако,216320I,0.0,0.68056744
2025-11,Монако,216320I,1.0,0.42388067
2025-12,Монако,216320I,0.0,0.4475057
2026-01,Монако,216320I,1.0,0.0
2026-02,Монако,216320I,0.0,0.11096474
2025-07,Смік,216320I,1.0,1.2764655
2025-08,Смік,216320I,0.0,1.4204727
2025-09,Смік,216320I,1.0,0.9144096
2025-10,Смік,216320I,2.0,0.96179456
2025-11,Смік,216320I,0.0,0.8651365
2025-12,Смік,216320I,2.0,1.5323341
2026-01,Смік,216320I,2.0,0.8458349
2026-02,Смік,216320I,0.0,0.0
2025-07,Чарівник,216320I,0.0,0.08090426
2025-08,Чарівник,216320I,1.0,0.47091213
2025-09,Чарівник,216320I,0.0,0.32194212
2025-10,Чарівник,216320I,0.0,0.37483433
2025-11,Чарівник,216320I,1.0,0.497079
2025-12,Чарівник,216320I,0.0,0.4550047
2026-01,Чарівник,216320I,0.0,0.08574353
2026-02,Чарівник,216320I,0.0,0.08858352
2025-07,Чудо Острів,216320I,11.0,5.6630707
2025-08,Чудо Острів,216320I,6.0,6.1964064
2025-09,Чудо Острів,216320I,10.0,6.408008
2025-10,Чудо Острів,216320I,3.0,7.6876206
2025-11,Чудо Острів,216320I,7.0,5.314015
2025-12,Чудо Острів,216320I,12.0,10.730914
2026-01,Чудо Острів,216320I,6.0,3.8221729
2026-02,Чудо Острів,216320I,4.0,4.1829886
2025-07,Антошка,216429I,6.0,6.859559
2025-08,Антошка,216429I,7.0,8.610349
2025-09,Антошка,216429I,10.0,9.564798
2025-10,Антошка,216429I,9.0,6.7324805
2025-11,Антошка,216429I,12.0,8.304257
2025-12,Антошка,216429I,8.0,12.604098
2026-01,Антошка,216429I,9.0,4.9308653
2026-02,Антошка,216429I,7.0,4.8608193
2025-07,БІ,216429I,82.0,65.21101
2025-08,БІ,216429I,103.0,75.85342
2025-09,БІ,216429I,88.0,73.27181
2025-10,БІ,216429I,111.0,76.35826
2025-11,БІ,216429I,149.0,85.69744
2025-12,БІ,216429I,169.0,99.55665
2026-01,БІ,216429I,78.0,60.57108
2026-02,БІ,216429I,43.0,40.364
2025-07,Країна Казок,216429I,0.0,0.31445205
2025-08,Країна Казок,216429I,1.0,0.48072028
2025-09,Країна Казок,216429I,1.0,0.093014054
2025-10,Країна Казок,216429I,0.0,0.088980936
2025-11,Країна Казок,216429I,0.0,0.33337337
2025-12,Країна Казок,216429I,0.0,0.38202134
2026-01,Країна Казок,216429I,0.0,0.08486555
2026-02,Країна Казок,216429I,1.0,0.0
2025-07,МайПлей,216429I,3.0,3.1553934
2025-08,МайПлей,216429I,1.0,3.8508945
2025-09,МайПлей,216429I,1.0,1.996178
2025-10,МайПлей,216429I,8.0,2.1798165
2025-11,МайПлей,216429I,6.0,5.0287776
2025-12,МайПлей,216429I,12.0,8.369286
2026-01,МайПлей,216429I,4.0,3.424865
2026-02,МайПлей,216429I,5.0,2.2911844
2025-07,Монако,216429I,2.0,0.8421252
2025-08,Монако,216429I,3.0,0.6149557
2025-09,Монако,216429I,0.0,1.0110668
2025-10,Монако,216429I,3.0,1.1506948
2025-11,Монако,216429I,2.0,0.9294006
2025-12,Монако,216429I,0.0,0.75332
2026-01,Монако,216429I,2.0,0.18805408
2026-02,Монако,216429I,0.0,0.117509745
2025-07,Росицька ФОП,216429I,0.0,0.6882232
2025-08,Росицька ФОП,216429I,0.0,0.80570954
2025-09,Росицька ФОП,216429I,0.0,0.60757744
2025-10,Росицька ФОП,216429I,0.0,0.5416893
2025-11,Росицька ФОП,216429I,0.0,0.5780297
2025-12,Росицька ФОП,216429I,1.0,0.7403331
2026-01,Росицька ФОП,216429I,0.0,0.31619483
2026-02,Росицька ФОП,216429I,1.0,0.091308594
2025-07,Смік,216429I,1.0,0.6903609
2025-08,Смік,216429I,0.0,0.6106475
2025-09,Смік,216429I,0.0,0.53992397
2025-10,Смік,216429I,0.0,0.6550451
2025-11,Смік,216429I,0.0,0.70513964
2025-12,Смік,216429I,0.0,1.5068674
2026-01,Смік,216429I,0.0,0.0
2026-02,Смік,216429I,0.0,0.0
2025-07,Чудо Острів,216429I,20.0,13.06388
2025-08,Чудо Острів,216429I,17.0,20.728796
2025-09,Чудо Острів,216429I,15.0,14.152865
2025-10,Чудо Острів,216429I,15.0,13.42428
2025-11,Чудо Острів,216429I,14.0,14.46047
2025-12,Чудо Острів,216429I,32.0,22.001104
2026-01,Чудо Острів,216429I,17.0,14.156441
2026-02,Чудо Острів,216429I,17.0,6.701787
2025-07,Антошка,216569,42.0,47.628284
2025-08,Антошка,216569,17.0,43.61805
2025-09,Антошка,216569,12.0,17.787086
2025-10,Антошка,216569,25.0,29.120665
2025-11,Антошка,216569,39.0,43.109074
2025-12,Антошка,216569,49.0,53.60742
2026-01,Антошка,216569,33.0,23.514755
2026-02,Антошка,216569,23.0,24.441118
2025-07,БІ,216569,31.0,54.94565
2025-08,БІ,216569,11.0,30.272589
2025-09,БІ,216569,7.0,23.340319
2025-10,БІ,216569,63.0,43.260017
2025-11,БІ,216569,81.0,53.24429
2025-12,БІ,216569,106.0,81.48625
2026-01,БІ,216569,48.0,48.08189
2026-02,БІ,216569,25.0,30.461031
2025-07,МайПлей,216569,4.0,3.8586862
2025-08,МайПлей,216569,0.0,0.0
2025-09,МайПлей,216569,1.0,0.6818568
2025-10,МайПлей,216569,6.0,2.993669
2025-11,МайПлей,216569,13.0,6.0605497
2025-12,МайПлей,216569,21.0,9.816985
2026-01,МайПлей,216569,4.0,5.258257
2026-02,МайПлей,216569,1.0,2.2434814
2025-07,Монако,216569,0.0,0.0
2025-08,Монако,216569,0.0,0.0
2025-09,Монако,216569,0.0,0.69445604
2025-10,Монако,216569,5.0,1.2586709
2025-11,Монако,216569,4.0,1.8000269
2025-12,Монако,216569,0.0,0.89749646
2026-01,Монако,216569,0.0,0.0
2026-02,Монако,216569,0.0,0.0
2025-07,Чудо Острів,216569,28.0,23.319506
2025-08,Чудо Острів,216569,32.0,22.305225
2025-09,Чудо Острів,216569,22.0,22.126472
2025-10,Чудо Острів,216569,12.0,21.208605
2025-11,Чудо Острів,216569,15.0,24.69166
2025-12,Чудо Острів,216569,31.0,25.749443
2026-01,Чудо Острів,216569,10.0,14.996596
2026-02,Чудо Острів,216569,15.0,4.883902
2025-07,Антошка,216570I,2.0,2.569705
2025-08,Антошка,216570I,4.0,2.7592747
2025-09,Антошка,216570I,6.0,5.5292034
2025-10,Антошка,216570I,4.0,4.8773947
2025-11,Антошка,216570I,12.0,5.1990848
2025-12,Антошка,216570I,8.0,10.920188
2026-01,Антошка,216570I,12.0,3.2736416
2026-02,Антошка,216570I,6.0,4.800982
2025-07,БІ,216570I,6.0,11.244519
2025-08,БІ,216570I,11.0,9.668528
2025-09,БІ,216570I,12.0,20.61489
2025-10,БІ,216570I,22.0,24.460314
2025-11,БІ,216570I,31.0,19.94235
2025-12,БІ,216570I,37.0,34.20979
2026-01,БІ,216570I,16.0,16.990665
2026-02,БІ,216570I,17.0,7.9826903
2025-07,МайПлей,216570I,6.0,1.7442272
2025-08,МайПлей,216570I,4.0,2.883579
2025-09,МайПлей,216570I,4.0,2.8559024
2025-10,МайПлей,216570I,7.0,3.2784555
2025-11,МайПлей,216570I,6.0,4.9838953
2025-12,МайПлей,216570I,6.0,5.73877
2026-01,МайПлей,216570I,2.0,2.03285
2026-02,МайПлей,216570I,3.0,1.5768877
2025-07,Монако,216570I,2.0,0.89737755
2025-08,Монако,216570I,2.0,0.8118336
2025-09,Монако,216570I,3.0,0.66373104
2025-10,Монако,216570I,10.0,1.0621929
2025-11,Монако,216570I,2.0,2.4134607
2025-12,Монако,216570I,0.0,0.34199795
2026-01,Монако,216570I,0.0,0.0
2026-02,Монако,216570I,0.0,0.0
2025-07,Росицька ФОП,216570I,0.0,0.4348025
2025-08,Росицька ФОП,216570I,0.0,0.33461073
2025-09,Росицька ФОП,216570I,1.0,0.49570528
2025-10,Росицька ФОП,216570I,0.0,0.44657665
2025-11,Росицька ФОП,216570I,1.0,0.43067268
2025-12,Росицька ФОП,216570I,0.0,0.5006945
2026-01,Росицька ФОП,216570I,1.0,0.104139715
2026-02,Росицька ФОП,216570I,0.0,0.23554714
2025-07,Смік,216570I,1.0,0.9181325
2025-08,Смік,216570I,1.0,1.0756494
2025-09,Смік,216570I,1.0,2.3212042
2025-10,Смік,216570I,1.0,0.76638
2025-11,Смік,216570I,4.0,0.8907474
2025-12,Смік,216570I,2.0,2.3813956
2026-01,Смік,216570I,1.0,1.3450533
2026-02,Смік,216570I,1.0,1.2582924
2025-07,Чудо Острів,216570I,6.0,6.714725
2025-08,Чудо Острів,216570I,9.0,7.1099
2025-09,Чудо Острів,216570I,6.0,6.4032874
2025-10,Чудо Острів,216570I,5.0,6.2145085
2025-11,Чудо Острів,216570I,5.0,6.691463
2025-12,Чудо Острів,216570I,7.0,9.528207
2026-01,Чудо Острів,216570I,3.0,2.8908255
2026-02,Чудо Острів,216570I,3.0,1.7544931
2025-07,Антошка,216571,9.0,12.711367
2025-08,Антошка,216571,10.0,10.713011
2025-09,Антошка,216571,15.0,10.350191
2025-10,Антошка,216571,14.0,13.12218
2025-11,Антошка,216571,10.0,16.375515
2025-12,Антошка,216571,29.0,25.53282
2026-01,Антошка,216571,12.0,14.060655
2026-02,Антошка,216571,22.0,11.8249855
2025-07,БІ,216571,38.0,28.937986
2025-08,БІ,216571,35.0,36.656628
2025-09,БІ,216571,30.0,34.46014
2025-10,БІ,216571,27.0,32.944176
2025-11,БІ,216571,51.0,30.752134
2025-12,БІ,216571,63.0,78.65033
2026-01,БІ,216571,35.0,35.9498
2026-02,БІ,216571,22.0,37.276226
2025-07,Казковий Світ Малюка,216571,0.0,0.54005617
2025-08,Казковий Світ Малюка,216571,0.0,0.5171717
2025-09,Казковий Світ Малюка,216571,1.0,0.6506742
2025-10,Казковий Світ Малюка,216571,1.0,0.2619765
2025-11,Казковий Світ Малюка,216571,0.0,0.381306
2025-12,Казковий Світ Малюка,216571,0.0,0.9354848
2026-01,Казковий Світ Малюка,216571,0.0,0.63491976
2026-02,Казковий Світ Малюка,216571,0.0,0.0
2025-07,МайПлей,216571,2.0,2.3473022
2025-08,МайПлей,216571,2.0,2.2101235
2025-09,МайПлей,216571,1.0,1.7786405
2025-10,МайПлей,216571,1.0,2.5172703
2025-11,МайПлей,216571,2.0,2.5090575
2025-12,МайПлей,216571,9.0,6.062907
2026-01,МайПлей,216571,2.0,3.566581
2026-02,МайПлей,216571,4.0,1.6429799
2025-07,Монако,216571,0.0,0.62917566
2025-08,Монако,216571,0.0,0.6054232
2025-09,Монако,216571,2.0,0.45431137
2025-10,Монако,216571,1.0,0.6051445
2025-11,Монако,216571,1.0,0.7478964
2025-12,Монако,216571,0.0,0.7787294
2026-01,Монако,216571,2.0,0.6384746
2026-02,Монако,216571,0.0,0.103151895
2025-07,СмартБі Луцьк,216571,0.0,0.6213753
2025-08,СмартБі Луцьк,216571,0.0,0.852328
2025-09,СмартБі Луцьк,216571,3.0,0.64178586
2025-10,СмартБі Луцьк,216571,0.0,0.52808654
2025-11,СмартБі Луцьк,216571,0.0,1.5946248
2025-12,СмартБі Луцьк,216571,2.0,1.758214
2026-01,СмартБі Луцьк,216571,1.0,0.72575265
2026-02,СмартБі Луцьк,216571,0.0,0.0
2025-07,Чудо Острів,216571,5.0,5.6681094
2025-08,Чудо Острів,216571,3.0,6.1875997
2025-09,Чудо Острів,216571,6.0,4.7315993
2025-10,Чудо Острів,216571,8.0,6.5696425
2025-11,Чудо Острів,216571,11.0,6.610109
2025-12,Чудо Острів,216571,11.0,20.099733
2026-01,Чудо Острів,216571,8.0,5.953211
2026-02,Чудо Острів,216571,5.0,3.951983
2025-07,Антошка,217023I,1.0,0.51052386
2025-08,Антошка,217023I,0.0,0.71392
2025-09,Антошка,217023I,1.0,0.33446264
2025-10,Антошка,217023I,0.0,0.3230145
2025-11,Антошка,217023I,0.0,0.27701834
2025-12,Антошка,217023I,0.0,0.7673283
2026-01,Антошка,217023I,0.0,0.0
2026-02,Антошка,217023I,0.0,0.0
2025-07,БІ,217023I,4.0,3.4868429
2025-08,БІ,217023I,2.0,3.1463737
2025-09,БІ,217023I,2.0,2.2905407
2025-10,БІ,217023I,2.0,2.266986
2025-11,БІ,217023I,1.0,1.4207714
2025-12,БІ,217023I,2.0,3.498856
2026-01,БІ,217023I,1.0,1.5454777
2026-02,БІ,217023I,0.0,0.0
2025-07,Антошка,227018I,0.0,0.0
2025-08,Антошка,227018I,2.0,1.9107195
2025-09,Антошка,227018I,2.0,1.897551
2025-10,Антошка,227018I,2.0,1.7566612
2025-11,Антошка,227018I,3.0,2.4715626
2025-12,Антошка,227018I,3.0,3.365026
2026-01,Антошка,227018I,0.0,0.0
2026-02,Антошка,227018I,0.0,0.0
2025-07,БІ,227018I,6.0,2.5594954
2025-08,БІ,227018I,1.0,3.875272
2025-09,БІ,227018I,1.0,2.4226391
2025-10,БІ,227018I,3.0,2.7142792
2025-11,БІ,227018I,0.0,0.0
2025-12,БІ,227018I,4.0,4.56543
2026-01,БІ,227018I,1.0,1.6518959
2026-02,БІ,227018I,1.0,1.7664307
2025-07,МайПлей,227018I,2.0,0.93223864
2025-08,МайПлей,227018I,0.0,0.0
2025-09,МайПлей,227018I,2.0,0.77676475
2025-10,МайПлей,227018I,1.0,1.0511407
2025-11,МайПлей,227018I,0.0,0.0
2025-12,МайПлей,227018I,1.0,2.115134
2026-01,МайПлей,227018I,1.0,0.42839268
2026-02,МайПлей,227018I,0.0,0.0
2025-07,Чудо Острів,227018I,2.0,1.4410312
2025-08,Чудо Острів,227018I,0.0,0.0
2025-09,Чудо Острів,227018I,5.0,1.0589726
2025-10,Чудо Острів,227018I,1.0,2.27604
2025-11,Чудо Острів,227018I,2.0,2.0925477
2025-12,Чудо Острів,227018I,5.0,4.1583347
2026-01,Чудо Острів,227018I,0.0,0.0
2026-02,Чудо Острів,227018I,1.0,0.9206446
2025-07,Антошка,302021,3.0,0.74876523
2025-08,Антошка,302021,1.0,1.4083834
2025-09,Антошка,302021,3.0,1.6851225
2025-10,Антошка,302021,3.0,1.8753141
2025-11,Антошка,302021,0.0,3.1247306
2025-12,Антошка,302021,10.0,3.3719158
2026-01,Антошка,302021,1.0,2.9880795
2026-02,Антошка,302021,1.0,1.7250246
2025-07,БІ,302021,4.0,2.8937206
2025-08,БІ,302021,5.0,3.0840209
2025-09,БІ,302021,2.0,3.4465983
2025-10,БІ,302021,0.0,3.8844917
2025-11,БІ,302021,0.0,2.9934
2025-12,БІ,302021,11.0,3.985466
2026-01,БІ,302021,0.0,0.0
2026-02,БІ,302021,2.0,2.591994
2025-07,МайПлей,302021,0.0,0.50856656
2025-08,МайПлей,302021,1.0,0.5970856
2025-09,МайПлей,302021,0.0,0.78406906
2025-10,МайПлей,302021,1.0,0.6324488
2025-11,МайПлей,302021,2.0,0.79299474
2025-12,МайПлей,302021,0.0,1.9203919
2026-01,МайПлей,302021,3.0,0.3986426
2026-02,МайПлей,302021,0.0,0.5182532
2025-07,Чудо Острів,302021,2.0,1.880306
2025-08,Чудо Острів,302021,3.0,2.4344313
2025-09,Чудо Острів,302021,4.0,2.708616
2025-10,Чудо Острів,302021,5.0,3.1981442
2025-11,Чудо Острів,302021,5.0,3.8149908
2025-12,Чудо Острів,302021,9.0,9.400508
2026-01,Чудо Острів,302021,8.0,3.037216
2026-02,Чудо Острів,302021,4.0,2.3697987
2025-07,Антошка,302032,6.0,4.844372
2025-08,Антошка,302032,4.0,5.6266265
2025-09,Антошка,302032,1.0,5.273799
2025-10,Антошка,302032,6.0,3.6672802
2025-11,Антошка,302032,7.0,6.608268
2025-12,Антошка,302032,6.0,10.395161
2026-01,Антошка,302032,1.0,2.9231727
2026-02,Антошка,302032,4.0,1.5502318
2025-07,БІ,302032,4.0,9.520766
2025-08,БІ,302032,2.0,6.6096506
2025-09,БІ,302032,8.0,5.1914477
2025-10,БІ,302032,5.0,9.267834
2025-11,БІ,302032,3.0,7.663916
2025-12,БІ,302032,9.0,10.801051
2026-01,БІ,302032,1.0,4.7664046
2026-02,БІ,302032,4.0,3.2499578
2025-07,МайПлей,302032,2.0,0.47605872
2025-08,МайПлей,302032,0.0,1.145855
2025-09,МайПлей,302032,1.0,0.8231617
2025-10,МайПлей,302032,3.0,0.8889678
2025-11,МайПлей,302032,0.0,1.2933654
2025-12,МайПлей,302032,0.0,1.9647756
2026-01,МайПлей,302032,0.0,0.49172434
2026-02,МайПлей,302032,2.0,0.0
2025-07,Чудо Острів,302032,4.0,3.397284
2025-08,Чудо Острів,302032,0.0,3.3565843
2025-09,Чудо Острів,302032,6.0,2.3940918
2025-10,Чудо Острів,302032,5.0,3.8519478
2025-11,Чудо Острів,302032,3.0,3.511238
2025-12,Чудо Острів,302032,4.0,9.466236
2026-01,Чудо Острів,302032,0.0,0.0
2026-02,Чудо Острів,302032,2.0,1.1830032
2025-07,Антошка,302035,2.0,2.1382477
2025-08,Антошка,302035,10.0,3.5196583
2025-09,Антошка,302035,6.0,4.599981
2025-10,Антошка,302035,5.0,4.9693127
2025-11,Антошка,302035,6.0,5.6641912
2025-12,Антошка,302035,23.0,10.265496
2026-01,Антошка,302035,10.0,6.891592
2026-02,Антошка,302035,6.0,3.3033834
2025-07,БІ,302035,1.0,6.210144
2025-08,БІ,302035,10.0,6.142611
2025-09,БІ,302035,2.0,4.58577
2025-10,БІ,302035,2.0,4.4543276
2025-11,БІ,302035,33.0,16.468945
2025-12,БІ,302035,50.0,30.850204
2026-01,БІ,302035,17.0,15.804939
2026-02,БІ,302035,9.0,5.6702356
2025-07,МайПлей,302035,1.0,2.420879
2025-08,МайПлей,302035,3.0,2.2894232
2025-09,МайПлей,302035,4.0,1.7083145
2025-10,МайПлей,302035,2.0,1.9955053
2025-11,МайПлей,302035,3.0,2.5408475
2025-12,МайПлей,302035,13.0,5.442141
2026-01,МайПлей,302035,3.0,2.0847218
2026-02,МайПлей,302035,0.0,0.0
2025-07,Монако,302035,1.0,0.869904
2025-08,Монако,302035,2.0,1.0911112
2025-09,Монако,302035,0.0,0.6720319
2025-10,Монако,302035,0.0,0.7144376
2025-11,Монако,302035,0.0,0.5215372
2025-12,Монако,302035,0.0,0.1735943
2026-01,Монако,302035,0.0,0.0
2026-02,Монако,302035,0.0,0.0
2025-07,Смік,302035,0.0,0.8271846
2025-08,Смік,302035,1.0,0.7926522
2025-09,Смік,302035,1.0,0.90094435
2025-10,Смік,302035,1.0,0.782523
2025-11,Смік,302035,0.0,0.85723853
2025-12,Смік,302035,2.0,0.96542346
2026-01,Смік,302035,1.0,0.32971317
2026-02,Смік,302035,0.0,0.21705207
2025-07,Чудо Острів,302035,9.0,5.5964217
2025-08,Чудо Острів,302035,9.0,10.678725
2025-09,Чудо Острів,302035,10.0,6.0633435
2025-10,Чудо Острів,302035,4.0,7.34022
2025-11,Чудо Острів,302035,14.0,5.7539067
2025-12,Чудо Острів,302035,16.0,16.09303
2026-01,Чудо Острів,302035,9.0,4.8463573
2026-02,Чудо Острів,302035,4.0,3.1426544
2025-07,Антошка,304889I,13.0,10.170796
2025-08,Антошка,304889I,22.0,16.760174
2025-09,Антошка,304889I,24.0,21.582148
2025-10,Антошка,304889I,18.0,22.640438
2025-11,Антошка,304889I,17.0,22.323317
2025-12,Антошка,304889I,32.0,21.181248
2026-01,Антошка,304889I,11.0,15.754884
2026-02,Антошка,304889I,16.0,3.6732488
2025-07,БІ,304889I,89.0,67.02804
2025-08,БІ,304889I,73.0,78.90126
2025-09,БІ,304889I,72.0,74.75261
2025-10,БІ,304889I,78.0,73.27388
2025-11,БІ,304889I,69.0,74.91908
2025-12,БІ,304889I,86.0,80.45258
2026-01,БІ,304889I,30.0,36.790585
2026-02,БІ,304889I,29.0,23.3218
2025-07,Кадор Кідс,304889I,2.0,1.3204787
2025-08,Кадор Кідс,304889I,2.0,1.1825594
2025-09,Кадор Кідс,304889I,0.0,1.3895558
2025-10,Кадор Кідс,304889I,0.0,1.5351714
2025-11,Кадор Кідс,304889I,0.0,1.2446165
2025-12,Кадор Кідс,304889I,0.0,0.17628066
2026-01,Кадор Кідс,304889I,0.0,0.0
2026-02,Кадор Кідс,304889I,0.0,0.0
2025-07,Країна Казок,304889I,1.0,0.76358944
2025-08,Країна Казок,304889I,2.0,0.54338336
2025-09,Країна Казок,304889I,0.0,0.80573225
2025-10,Країна Казок,304889I,0.0,0.90211475
2025-11,Країна Казок,304889I,0.0,0.57200843
2025-12,Країна Казок,304889I,0.0,0.37063468
2026-01,Країна Казок,304889I,1.0,0.0
2026-02,Країна Казок,304889I,1.0,0.09512261
2025-07,Кубі,304889I,2.0,1.3665224
2025-08,Кубі,304889I,0.0,1.1454078
2025-09,Кубі,304889I,7.0,1.7174999
2025-10,Кубі,304889I,0.0,2.0284376
2025-11,Кубі,304889I,0.0,1.3008586
2025-12,Кубі,304889I,0.0,0.0
2026-01,Кубі,304889I,0.0,0.0
2026-02,Кубі,304889I,0.0,0.0
2025-07,МайПлей,304889I,7.0,5.148889
2025-08,МайПлей,304889I,7.0,6.888796
2025-09,МайПлей,304889I,7.0,6.575909
2025-10,МайПлей,304889I,9.0,7.389696
2025-11,МайПлей,304889I,9.0,9.332399
2025-12,МайПлей,304889I,7.0,9.988482
2026-01,МайПлей,304889I,6.0,3.1886795
2026-02,МайПлей,304889I,2.0,3.1472015
2025-07,Монако,304889I,2.0,1.8089757
2025-08,Монако,304889I,5.0,1.9913639
2025-09,Монако,304889I,1.0,0.90788287
2025-10,Монако,304889I,5.0,1.6668378
2025-11,Монако,304889I,1.0,1.6560514
2025-12,Монако,304889I,0.0,0.0
2026-01,Монако,304889I,0.0,0.0
