Период,Партнер,Артикул,target_qty,prediction
2025-12,Мегамаркет,216320I,0.0,1.1539109
2026-01,Мегамаркет,216320I,1.0,0.8715059
2026-02,Мегамаркет,216320I,1.0,0.7255731
2025-07,Новая Лінія,216320I,1.0,0.37164864
2025-08,Новая Лінія,216320I,0.0,0.48752812
2025-09,Новая Лінія,216320I,3.0,0.44106165
2025-10,Новая Лінія,216320I,0.0,0.74080974
2025-11,Новая Лінія,216320I,0.0,0.69655025
2025-12,Новая Лінія,216320I,0.0,0.86923873
2026-01,Новая Лінія,216320I,1.0,0.32374552
2026-02,Новая Лінія,216320I,0.0,0.0
2025-07,РОСТ,216320I,1.0,0.44233483
2025-08,РОСТ,216320I,0.0,0.48154837
2025-09,РОСТ,216320I,0.0,0.40835124
2025-10,РОСТ,216320I,1.0,0.45295188
2025-11,РОСТ,216320I,0.0,0.8044431
2025-12,РОСТ,216320I,0.0,0.67396003
2026-01,РОСТ,216320I,1.0,0.5059831
2026-02,РОСТ,216320I,0.0,0.0
2025-07,Епіцентр,216429I,26.0,8.137095
2025-08,Епіцентр,216429I,10.0,10.186569
2025-09,Епіцентр,216429I,4.0,10.165958
2025-10,Епіцентр,216429I,12.0,6.863536
2025-11,Епіцентр,216429I,10.0,9.873344
2025-12,Епіцентр,216429I,10.0,20.506588
2026-01,Епіцентр,216429I,14.0,5.7217712
2026-02,Епіцентр,216429I,8.0,6.0332446
2025-07,Мегамаркет,216429I,0.0,0.5675447
2025-08,Мегамаркет,216429I,0.0,0.7150535
2025-09,Мегамаркет,216429I,0.0,0.48580396
2025-10,Мегамаркет,216429I,0.0,0.5401702
2025-11,Мегамаркет,216429I,2.0,0.60165066
2025-12,Мегамаркет,216429I,1.0,0.9226626
2026-01,Мегамаркет,216429I,0.0,0.0
2026-02,Мегамаркет,216429I,1.0,0.57397175
2025-07,Епіцентр,216569,46.0,13.247
2025-08,Епіцентр,216569,9.0,15.665674
2025-09,Епіцентр,216569,10.0,12.352251
2025-10,Епіцентр,216569,18.0,18.571007
2025-11,Епіцентр,216569,23.0,20.871088
2025-12,Епіцентр,216569,29.0,28.392279
2026-01,Епіцентр,216569,30.0,12.683367
2026-02,Епіцентр,216569,18.0,13.158403
2025-07,Епіцентр,216570I,9.0,5.0699344
2025-08,Епіцентр,216570I,7.0,6.184391
2025-09,Епіцентр,216570I,5.0,5.809289
2025-10,Епіцентр,216570I,8.0,6.5166893
2025-11,Епіцентр,216570I,8.0,5.892721
2025-12,Епіцентр,216570I,10.0,11.46103
2026-01,Епіцентр,216570I,4.0,5.0596128
2026-02,Епіцентр,216570I,3.0,3.6129882
2025-07,Клас,216570I,0.0,0.49328005
2025-08,Клас,216570I,1.0,0.0
2025-09,Клас,216570I,0.0,0.637476
2025-10,Клас,216570I,0.0,0.25815374
2025-11,Клас,216570I,0.0,0.5096184
2025-12,Клас,216570I,0.0,0.0
2026-01,Клас,216570I,0.0,0.0
2026-02,Клас,216570I,0.0,0.0
2025-07,Мегамаркет,216570I,0.0,0.80081195
2025-08,Мегамаркет,216570I,2.0,0.55027306
2025-09,Мегамаркет,216570I,0.0,0.87864506
2025-10,Мегамаркет,216570I,0.0,0.7687342
2025-11,Мегамаркет,216570I,2.0,0.7323667
2025-12,Мегамаркет,216570I,0.0,0.0
2026-01,Мегамаркет,216570I,1.0,0.7675316
2026-02,Мегамаркет,216570I,0.0,0.0
2025-07,Новая Лінія,216570I,1.0,0.33974236
2025-08,Новая Лінія,216570I,1.0,0.35292035
2025-09,Новая Лінія,216570I,0.0,0.5622028
2025-10,Новая Лінія,216570I,1.0,0.5609415
2025-11,Новая Лінія,216570I,1.0,0.35671377
2025-12,Новая Лінія,216570I,2.0,1.2210608
2026-01,Новая Лінія,216570I,0.0,0.0
2026-02,Новая Лінія,216570I,0.0,0.0
2025-07,Епіцентр,216571,7.0,3.9796834
2025-08,Епіцентр,216571,2.0,4.1538706
2025-09,Епіцентр,216571,10.0,4.5018506
2025-10,Епіцентр,216571,5.0,6.4763007
2025-11,Епіцентр,216571,4.0,6.745039
2025-12,Епіцентр,216571,16.0,12.565595
2026-01,Епіцентр,216571,1.0,6.6569457
2026-02,Епіцентр,216571,10.0,3.422211
2025-07,Мегамаркет,216571,0.0,0.49946153
2025-08,Мегамаркет,216571,1.0,0.5418948
2025-09,Мегамаркет,216571,2.0,0.46120295
2025-10,Мегамаркет,216571,0.0,0.6496216
2025-11,Мегамаркет,216571,0.0,0.87909985
2025-12,Мегамаркет,216571,3.0,1.0742334
2026-01,Мегамаркет,216571,0.0,1.0960263
2026-02,Мегамаркет,216571,0.0,0.5509988
2025-07,Епіцентр,302021,1.0,0.5216653
2025-08,Епіцентр,302021,2.0,0.580846
2025-09,Епіцентр,302021,4.0,0.84040934
2025-10,Епіцентр,302021,2.0,1.2477158
2025-11,Епіцентр,302021,2.0,1.3292624
2025-12,Епіцентр,302021,4.0,1.7743083
2026-01,Епіцентр,302021,2.0,1.2321707
2026-02,Епіцентр,302021,2.0,1.0854077
2025-07,Епіцентр,302032,5.0,0.68972313
2025-08,Епіцентр,302032,5.0,2.3156142
2025-09,Епіцентр,302032,3.0,2.4959195
2025-10,Епіцентр,302032,3.0,2.721175
2025-11,Епіцентр,302032,0.0,2.29427
2025-12,Епіцентр,302032,1.0,3.7252061
2026-01,Епіцентр,302032,1.0,1.6792173
2026-02,Епіцентр,302032,1.0,1.2890681
2025-07,Епіцентр,302035,3.0,0.739325
2025-08,Епіцентр,302035,5.0,1.5132606
2025-09,Епіцентр,302035,1.0,3.319319
2025-10,Епіцентр,302035,0.0,2.4705555
2025-11,Епіцентр,302035,1.0,1.7839825
2025-12,Епіцентр,302035,16.0,1.7107728
2026-01,Епіцентр,302035,1.0,3.202295
2026-02,Епіцентр,302035,1.0,1.680594
2025-07,Мегамаркет,302035,1.0,0.46005425
2025-08,Мегамаркет,302035,1.0,0.4983338
2025-09,Мегамаркет,302035,1.0,0.578681
2025-10,Мегамаркет,302035,1.0,0.6201246
2025-11,Мегамаркет,302035,1.0,0.6228617
2025-12,Мегамаркет,302035,1.0,0.68676656
2026-01,Мегамаркет,302035,0.0,0.5912436
2026-02,Мегамаркет,302035,1.0,0.3062857
2025-07,Епіцентр,304889I,36.0,13.264815
2025-08,Епіцентр,304889I,13.0,14.5349
2025-09,Епіцентр,304889I,21.0,14.208615
2025-10,Епіцентр,304889I,16.0,17.018932
2025-11,Епіцентр,304889I,23.0,15.204878
2025-12,Епіцентр,304889I,31.0,19.371904
2026-01,Епіцентр,304889I,13.0,11.704387
2026-02,Епіцентр,304889I,8.0,9.988985
2025-07,Мегамаркет,304889I,1.0,0.9475612
2025-08,Мегамаркет,304889I,0.0,1.0838065
2025-09,Мегамаркет,304889I,0.0,0.9009069
2025-10,Мегамаркет,304889I,3.0,0.6519781
2025-11,Мегамаркет,304889I,1.0,1.4876724
2025-12,Мегамаркет,304889I,1.0,1.5316412
2026-01,Мегамаркет,304889I,0.0,0.0
2026-02,Мегамаркет,304889I,0.0,0.0
2025-07,Новая Лінія,304889I,1.0,0.3708851
2025-08,Новая Лінія,304889I,2.0,0.4663913
2025-09,Новая Лінія,304889I,0.0,0.51223963
2025-10,Новая Лінія,304889I,1.0,0.5852743
2025-11,Новая Лінія,304889I,0.0,0.27652422
2025-12,Новая Лінія,304889I,0.0,0.6535413
2026-01,Новая Лінія,304889I,0.0,0.2794846
2026-02,Новая Лінія,304889I,0.0,0.19280484
2025-07,РОСТ,304889I,0.0,0.610518
2025-08,РОСТ,304889I,0.0,0.31894815
2025-09,РОСТ,304889I,0.0,0.53173476
2025-10,РОСТ,304889I,0.0,0.53142136
2025-11,РОСТ,304889I,2.0,0.59849006
2025-12,РОСТ,304889I,1.0,1.3491075
2026-01,РОСТ,304889I,0.0,0.0
2026-02,РОСТ,304889I,0.0,0.0
2025-07,Епіцентр,304890I,22.0,8.841455
2025-08,Епіцентр,304890I,13.0,10.246678
2025-09,Епіцентр,304890I,9.0,12.547664
2025-10,Епіцентр,304890I,9.0,10.022857
2025-11,Епіцентр,304890I,15.0,10.600393
2025-12,Епіцентр,304890I,20.0,17.016193
2026-01,Епіцентр,304890I,12.0,7.6777515
2026-02,Епіцентр,304890I,7.0,7.370908
2025-07,Мегамаркет,304890I,1.0,0.8109591
2025-08,Мегамаркет,304890I,2.0,0.8119075
2025-09,Мегамаркет,304890I,0.0,1.5740224
2025-10,Мегамаркет,304890I,2.0,1.2746928
2025-11,Мегамаркет,304890I,2.0,1.403849
2025-12,Мегамаркет,304890I,1.0,1.3307297
2026-01,Мегамаркет,304890I,1.0,1.1097542
2026-02,Мегамаркет,304890I,1.0,0.9430903
2025-07,Новая Лінія,304890I,3.0,0.553799
2025-08,Новая Лінія,304890I,0.0,0.88191354
2025-09,Новая Лінія,304890I,1.0,0.6236476
2025-10,Новая Лінія,304890I,0.0,0.631034
2025-11,Новая Лінія,304890I,0.0,0.38127732
2025-12,Новая Лінія,304890I,0.0,0.659515
2026-01,Новая Лінія,304890I,0.0,0.37135902
2026-02,Новая Лінія,304890I,0.0,0.32031074
2025-07,РОСТ,304890I,0.0,0.5934619
2025-08,РОСТ,304890I,0.0,0.5023485
2025-09,РОСТ,304890I,0.0,0.5689516
2025-10,РОСТ,304890I,1.0,0.5972322
2025-11,РОСТ,304890I,0.0,0.90141636
2025-12,РОСТ,304890I,2.0,0.75531566
2026-01,РОСТ,304890I,1.0,0.5915602
2026-02,РОСТ,304890I,1.0,0.6017544
2025-07,Епіцентр,305031,12.0,5.568642
2025-08,Епіцентр,305031,8.0,7.421721
2025-09,Епіцентр,305031,5.0,7.336423
2025-10,Епіцентр,305031,11.0,6.338137
2025-11,Епіцентр,305031,10.0,9.052494
2025-12,Епіцентр,305031,22.0,16.228317
2026-01,Епіцентр,305031,7.0,8.680319
2026-02,Епіцентр,305031,8.0,6.5119267
2025-07,Мегамаркет,305031,0.0,0.61229414
2025-08,Мегамаркет,305031,0.0,0.5486841
2025-09,Мегамаркет,305031,0.0,0.5338297
2025-10,Мегамаркет,305031,2.0,0.53790516
2025-11,Мегамаркет,305031,0.0,0.64038837
2025-12,Мегамаркет,305031,0.0,1.3019153
2026-01,Мегамаркет,305031,1.0,0.6372909
2026-02,Мегамаркет,305031,0.0,0.58674717
2025-07,Епіцентр,305048I,6.0,1.8698225
2025-08,Епіцентр,305048I,3.0,2.5289092
2025-09,Епіцентр,305048I,1.0,2.2944152
2025-10,Епіцентр,305048I,1.0,2.1096568
2025-11,Епіцентр,305048I,2.0,1.967892
2025-12,Епіцентр,305048I,1.0,2.785385
2026-01,Епіцентр,305048I,2.0,1.5532161
2026-02,Епіцентр,305048I,0.0,0.0
2025-07,Мегамаркет,305048I,0.0,0.0
2025-08,Мегамаркет,305048I,0.0,0.0
2025-09,Мегамаркет,305048I,1.0,1.0546342
2025-10,Мегамаркет,305048I,0.0,0.0
2025-11,Мегамаркет,305048I,1.0,1.0375216
2025-12,Мегамаркет,305048I,0.0,0.0
2026-01,Мегамаркет,305048I,0.0,0.0
2026-02,Мегамаркет,305048I,0.0,0.0
2025-07,РОСТ,305048I,0.0,0.0
2025-08,РОСТ,305048I,1.0,0.50550896
2025-09,РОСТ,305048I,0.0,0.0
2025-10,РОСТ,305048I,0.0,0.0
2025-11,РОСТ,305048I,0.0,0.0
2025-12,РОСТ,305048I,0.0,0.0
2026-01,РОСТ,305048I,0.0,0.0
2026-02,РОСТ,305048I,1.0,0.54828495
2025-07,Епіцентр,305079,7.0,2.4932516
2025-08,Епіцентр,305079,0.0,3.196831
2025-09,Епіцентр,305079,1.0,2.641691
2025-10,Епіцентр,305079,0.0,1.7831473
2025-11,Епіцентр,305079,2.0,1.8075157
2025-12,Епіцентр,305079,2.0,3.532714
2026-01,Епіцентр,305079,1.0,1.8161299
2026-02,Епіцентр,305079,1.0,1.445518
2025-07,Мегамаркет,305079,0.0,0.64135736
2025-08,Мегамаркет,305079,4.0,0.614214
2025-09,Мегамаркет,305079,2.0,0.6873329
2025-10,Мегамаркет,305079,0.0,1.0500829
2025-11,Мегамаркет,305079,2.0,1.235142
2025-12,Мегамаркет,305079,2.0,1.0326242
2026-01,Мегамаркет,305079,0.0,0.727139
2026-02,Мегамаркет,305079,0.0,0.54356843
2025-07,Епіцентр,305087,3.0,1.5591578
2025-08,Епіцентр,305087,3.0,1.356924
2025-09,Епіцентр,305087,1.0,2.1984477
2025-10,Епіцентр,305087,3.0,1.7729642
2025-11,Епіцентр,305087,0.0,2.4588435
2025-12,Епіцентр,305087,2.0,3.7956207
2026-01,Епіцентр,305087,2.0,1.8862296
2026-02,Епіцентр,305087,0.0,0.0
2025-07,Мегамаркет,305087,0.0,0.6262157
2025-08,Мегамаркет,305087,1.0,0.53032637
2025-09,Мегамаркет,305087,0.0,0.5919786
2025-10,Мегамаркет,305087,0.0,0.7432368
2025-11,Мегамаркет,305087,2.0,0.63458425
2025-12,Мегамаркет,305087,2.0,1.0308604
2026-01,Мегамаркет,305087,0.0,0.69886345
2026-02,Мегамаркет,305087,0.0,0.2600894
2025-07,РОСТ,305087,0.0,0.583833
2025-08,РОСТ,305087,1.0,0.5104444
2025-09,РОСТ,305087,0.0,0.5495859
2025-10,РОСТ,305087,1.0,0.5387609
2025-11,РОСТ,305087,0.0,0.6410471
2025-12,РОСТ,305087,0.0,0.9899791
2026-01,РОСТ,305087,0.0,0.19882266
2026-02,РОСТ,305087,0.0,0.0
2025-07,Епіцентр,305109,1.0,0.7858083
2025-08,Епіцентр,305109,0.0,0.0
2025-09,Епіцентр,305109,0.0,0.0
2025-10,Епіцентр,305109,0.0,0.0
2025-11,Епіцентр,305109,1.0,0.6547455
2025-12,Епіцентр,305109,0.0,0.0
2026-01,Епіцентр,305109,0.0,0.0
2026-02,Епіцентр,305109,0.0,0.0
2025-07,Епіцентр,305111,0.0,0.0
2025-08,Епіцентр,305111,3.0,2.1331582
2025-09,Епіцентр,305111,0.0,0.0
2025-10,Епіцентр,305111,1.0,2.0013685
2025-11,Епіцентр,305111,0.0,0.0
2025-12,Епіцентр,305111,1.0,2.1947422
2026-01,Епіцентр,305111,0.0,0.0
2026-02,Епіцентр,305111,0.0,0.0
2025-07,Мегамаркет,305111,0.0,0.67498016
2025-08,Мегамаркет,305111,0.0,0.56698215
2025-09,Мегамаркет,305111,0.0,0.35503563
2025-10,Мегамаркет,305111,0.0,0.5817422
2025-11,Мегамаркет,305111,1.0,0.0
2025-12,Мегамаркет,305111,0.0,0.73007387
2026-01,Мегамаркет,305111,0.0,0.34114024
2026-02,Мегамаркет,305111,0.0,0.30708563
2025-07,Епіцентр,305112,1.0,2.2260427
2025-08,Епіцентр,305112,1.0,1.9978061
2025-09,Епіцентр,305112,2.0,1.8839724
2025-10,Епіцентр,305112,1.0,1.8627648
2025-11,Епіцентр,305112,3.0,1.7129487
2025-12,Епіцентр,305112,0.0,0.0
2026-01,Епіцентр,305112,2.0,1.0351089
2026-02,Епіцентр,305112,0.0,0.22405215
2025-07,Епіцентр,305113,3.0,1.5137897
2025-08,Епіцентр,305113,0.0,0.0
2025-09,Епіцентр,305113,0.0,0.0
2025-10,Епіцентр,305113,0.0,0.0
2025-11,Епіцентр,305113,0.0,0.0
2025-12,Епіцентр,305113,0.0,0.0
2026-01,Епіцентр,305113,0.0,0.0
2026-02,Епіцентр,305113,0.0,0.0
2025-07,Епіцентр,305114,2.0,1.2185701
2025-08,Епіцентр,305114,3.0,1.3225416
2025-09,Епіцентр,305114,0.0,1.6178644
2025-10,Епіцентр,305114,0.0,1.2617483
2025-11,Епіцентр,305114,1.0,1.2035048
2025-12,Епіцентр,305114,0.0,2.3753984
2026-01,Епіцентр,305114,1.0,0.71093917
2026-02,Епіцентр,305114,0.0,0.0
2025-07,Епіцентр,305115,3.0,1.9205405
2025-08,Епіцентр,305115,0.0,0.0
2025-09,Епіцентр,305115,0.0,0.0
2025-10,Епіцентр,305115,0.0,0.0
2025-11,Епіцентр,305115,0.0,0.0
2025-12,Епіцентр,305115,0.0,0.0
2026-01,Епіцентр,305115,0.0,0.0
2026-02,Епіцентр,305115,1.0,0.21131705
2025-07,Мегамаркет,305115,1.0,0.2793522
2025-08,Мегамаркет,305115,0.0,0.5245528
2025-09,Мегамаркет,305115,0.0,0.30948886
2025-10,Мегамаркет,305115,1.0,0.44201058
2025-11,Мегамаркет,305115,1.0,0.2971763
2025-12,Мегамаркет,305115,1.0,0.6873533
2026-01,Мегамаркет,305115,0.0,0.5915074
2026-02,Мегамаркет,305115,0.0,0.2674809
2025-07,Епіцентр,305221,4.0,2.168168
2025-08,Епіцентр,305221,1.0,2.3906157
2025-09,Епіцентр,305221,3.0,2.3357782
2025-10,Епіцентр,305221,0.0,3.3652806
2025-11,Епіцентр,305221,2.0,1.9717275
2025-12,Епіцентр,305221,5.0,3.3138425
2026-01,Епіцентр,305221,0.0,0.33646294
2026-02,Епіцентр,305221,2.0,0.8845497
2025-07,Епіцентр,306161I,30.0,10.704345
2025-08,Епіцентр,306161I,17.0,14.905632
2025-09,Епіцентр,306161I,20.0,14.414788
2025-10,Епіцентр,306161I,22.0,16.80621
2025-11,Епіцентр,306161I,22.0,18.57298
2025-12,Епіцентр,306161I,41.0,30.86185
2026-01,Епіцентр,306161I,20.0,20.497906
2026-02,Епіцентр,306161I,17.0,13.3865795
2025-07,Мегамаркет,306161I,1.0,1.0226519
2025-08,Мегамаркет,306161I,1.0,0.91046864
2025-09,Мегамаркет,306161I,1.0,0.685796
2025-10,Мегамаркет,306161I,1.0,0.8556383
2025-11,Мегамаркет,306161I,1.0,0.7562251
2025-12,Мегамаркет,306161I,1.0,1.1486607
2026-01,Мегамаркет,306161I,1.0,1.075474
2026-02,Мегамаркет,306161I,0.0,0.0
2025-07,Епіцентр,306307I,26.0,7.4524117
2025-08,Епіцентр,306307I,13.0,9.528094
2025-09,Епіцентр,306307I,6.0,9.698564
2025-10,Епіцентр,306307I,12.0,7.1313505
2025-11,Епіцентр,306307I,12.0,8.196822
2025-12,Епіцентр,306307I,26.0,14.508121
2026-01,Епіцентр,306307I,8.0,10.921131
2026-02,Епіцентр,306307I,10.0,6.489271
2025-07,Мегамаркет,306307I,0.0,0.5269167
2025-08,Мегамаркет,306307I,0.0,0.28791028
2025-09,Мегамаркет,306307I,0.0,0.4698989
2025-10,Мегамаркет,306307I,5.0,0.51587725
2025-11,Мегамаркет,306307I,0.0,1.2797254
2025-12,Мегамаркет,306307I,0.0,2.029309
2026-01,Мегамаркет,306307I,0.0,0.0
2026-02,Мегамаркет,306307I,2.0,0.53864
2025-07,Епіцентр,306606,4.0,1.1572601
2025-08,Епіцентр,306606,1.0,2.1596007
2025-09,Епіцентр,306606,1.0,2.0961478
2025-10,Епіцентр,306606,2.0,1.6482339
2025-11,Епіцентр,306606,1.0,1.9455359
2025-12,Епіцентр,306606,3.0,2.547584
2026-01,Епіцентр,306606,1.0,1.7399137
2026-02,Епіцентр,306606,0.0,0.0
2025-07,Епіцентр,306832,7.0,1.2313758
2025-08,Епіцентр,306832,4.0,2.594421
2025-09,Епіцентр,306832,5.0,3.0353372
2025-10,Епіцентр,306832,0.0,0.0
2025-11,Епіцентр,306832,3.0,2.6639256
2025-12,Епіцентр,306832,6.0,3.2340827
2026-01,Епіцентр,306832,5.0,2.6740701
2026-02,Епіцентр,306832,4.0,2.3679166
2025-07,Мегамаркет,306832,0.0,0.6458452
2025-08,Мегамаркет,306832,0.0,0.48054588
2025-09,Мегамаркет,306832,0.0,0.49643803
2025-10,Мегамаркет,306832,0.0,0.4377751
2025-11,Мегамаркет,306832,1.0,0.47127873
2025-12,Мегамаркет,306832,0.0,0.6473624
2026-01,Мегамаркет,306832,0.0,0.32280263
2026-02,Мегамаркет,306832,1.0,0.2905481
2025-07,Епіцентр,306912I,15.0,3.9164588
2025-08,Епіцентр,306912I,3.0,6.244979
2025-09,Епіцентр,306912I,4.0,7.3173947
2025-10,Епіцентр,306912I,5.0,7.9807343
2025-11,Епіцентр,306912I,6.0,8.025903
2025-12,Епіцентр,306912I,18.0,9.253416
2026-01,Епіцентр,306912I,5.0,7.6212077
2026-02,Епіцентр,306912I,3.0,5.068298
2025-07,Клас,306912I,0.0,0.48162973
2025-08,Клас,306912I,0.0,0.46300775
2025-09,Клас,306912I,1.0,0.4928597
2025-10,Клас,306912I,0.0,0.49944642
2025-11,Клас,306912I,0.0,0.5223768
2025-12,Клас,306912I,1.0,1.064364
2026-01,Клас,306912I,1.0,0.74925107
2026-02,Клас,306912I,0.0,0.0
2025-07,Мегамаркет,306912I,0.0,0.5711824
2025-08,Мегамаркет,306912I,0.0,0.48410782
2025-09,Мегамаркет,306912I,0.0,0.5123266
2025-10,Мегамаркет,306912I,0.0,0.62094635
2025-11,Мегамаркет,306912I,1.0,0.8067214
2025-12,Мегамаркет,306912I,3.0,1.3337559
2026-01,Мегамаркет,306912I,0.0,0.27693665
2026-02,Мегамаркет,306912I,1.0,0.5802916
2025-07,РОСТ,306912I,0.0,0.2374081
2025-08,РОСТ,306912I,0.0,0.0
2025-09,РОСТ,306912I,0.0,0.0
2025-10,РОСТ,306912I,0.0,0.50848544
2025-11,РОСТ,306912I,1.0,1.0253735
2025-12,РОСТ,306912I,1.0,1.1712565
2026-01,РОСТ,306912I,4.0,0.809835
2026-02,РОСТ,306912I,1.0,0.8130692
2025-07,Епіцентр,307015,1.0,2.0349371
2025-08,Епіцентр,307015,5.0,1.7734257
2025-09,Епіцентр,307015,3.0,2.3775558
2025-10,Епіцентр,307015,1.0,2.4478319
2025-11,Епіцентр,307015,3.0,2.4811895
2025-12,Епіцентр,307015,9.0,4.0964503
2026-01,Епіцентр,307015,2.0,2.5490062
2026-02,Епіцентр,307015,5.0,1.5832956
2025-07,Епіцентр,310231,0.0,0.0
2025-08,Епіцентр,310231,2.0,0.93676907
2025-09,Епіцентр,310231,2.0,1.1635417
2025-10,Епіцентр,310231,4.0,1.3352304
2025-11,Епіцентр,310231,2.0,2.0547469
2025-12,Епіцентр,310231,2.0,3.1188705
2026-01,Епіцентр,310231,0.0,0.21355091
2026-02,Епіцентр,310231,0.0,0.0
2025-07,Епіцентр,310247I,0.0,0.0
2025-08,Епіцентр,310247I,0.0,0.0
2025-09,Епіцентр,310247I,0.0,0.0
2025-10,Епіцентр,310247I,0.0,0.0
2025-11,Епіцентр,310247I,1.0,0.7779607
2025-12,Епіцентр,310247I,0.0,0.0
2026-01,Епіцентр,310247I,0.0,0.0
2026-02,Епіцентр,310247I,1.0,0.68204546
2025-07,Епіцентр,313021I,2.0,0.40315452
2025-08,Епіцентр,313021I,2.0,0.49474424
2025-09,Епіцентр,313021I,0.0,0.6518432
2025-10,Епіцентр,313021I,1.0,0.8638111
2025-11,Епіцентр,313021I,1.0,0.6534728
2025-12,Епіцентр,313021I,1.0,0.85618645
2026-01,Епіцентр,313021I,0.0,0.0
2026-02,Епіцентр,313021I,1.0,0.7105683
2025-07,Епіцентр,315023,6.0,0.568835
2025-08,Епіцентр,315023,3.0,2.1920443
2025-09,Епіцентр,315023,8.0,2.4227362
2025-10,Епіцентр,315023,5.0,2.431042
2025-11,Епіцентр,315023,3.0,2.5622096
2025-12,Епіцентр,315023,5.0,4.4058576
2026-01,Епіцентр,315023,3.0,1.6527345
2026-02,Епіцентр,315023,3.0,1.2801647
2025-07,Епіцентр,315058,0.0,0.0
2025-08,Епіцентр,315058,1.0,0.7231835
2025-09,Епіцентр,315058,2.0,0.60161716
2025-10,Епіцентр,315058,3.0,0.98629725
2025-11,Епіцентр,315058,2.0,1.232899
2025-12,Епіцентр,315058,3.0,1.9812968
2026-01,Епіцентр,315058,0.0,0.0
2026-02,Епіцентр,315058,1.0,0.643208
2025-07,Епіцентр,315092,8.0,2.1196103
2025-08,Епіцентр,315092,3.0,3.4238718
2025-09,Епіцентр,315092,1.0,3.0028205
2025-10,Епіцентр,315092,2.0,2.6179795
2025-11,Епіцентр,315092,2.0,1.9797394
2025-12,Епіцентр,315092,5.0,4.266345
2026-01,Епіцентр,315092,3.0,2.0001817
2026-02,Епіцентр,315092,4.0,1.7220875
2025-07,Мегамаркет,315092,0.0,0.668407
2025-08,Мегамаркет,315092,1.0,0.62571347
2025-09,Мегамаркет,315092,0.0,0.5677929
2025-10,Мегамаркет,315092,3.0,0.58038753
2025-11,Мегамаркет,315092,0.0,0.694344
2025-12,Мегамаркет,315092,1.0,1.3544914
2026-01,Мегамаркет,315092,0.0,0.43094525
2026-02,Мегамаркет,315092,1.0,0.2914944
2025-07,Епіцентр,315093I,1.0,1.0070658
2025-08,Епіцентр,315093I,2.0,1.1656771
2025-09,Епіцентр,315093I,1.0,1.1777062
2025-10,Епіцентр,315093I,2.0,1.180411
2025-11,Епіцентр,315093I,2.0,2.339732
2025-12,Епіцентр,315093I,8.0,3.5373807
2026-01,Епіцентр,315093I,1.0,2.5375712
2026-02,Епіцентр,315093I,1.0,1.7763081
2025-07,Мегамаркет,315093I,0.0,0.53829426
2025-08,Мегамаркет,315093I,1.0,0.51194024
2025-09,Мегамаркет,315093I,0.0,0.5189541
2025-10,Мегамаркет,315093I,0.0,0.7992784
2025-11,Мегамаркет,315093I,0.0,0.64567006
2025-12,Мегамаркет,315093I,2.0,1.1577499
2026-01,Мегамаркет,315093I,0.0,0.69750094
2026-02,Мегамаркет,315093I,1.0,0.5791282
2025-07,Епіцентр,315107,6.0,3.7794614
2025-08,Епіцентр,315107,3.0,3.993175
2025-09,Епіцентр,315107,1.0,4.04616
2025-10,Епіцентр,315107,6.0,3.0319216
2025-11,Епіцентр,315107,7.0,3.4465456
2025-12,Епіцентр,315107,3.0,5.551276
2026-01,Епіцентр,315107,2.0,2.2590425
2026-02,Епіцентр,315107,1.0,1.6835841
2025-07,Мегамаркет,315107,1.0,0.58025706
2025-08,Мегамаркет,315107,0.0,0.48947084
2025-09,Мегамаркет,315107,0.0,0.44713104
2025-10,Мегамаркет,315107,2.0,0.5037489
2025-11,Мегамаркет,315107,0.0,0.5520773
2025-12,Мегамаркет,315107,3.0,0.67559177
2026-01,Мегамаркет,315107,0.0,0.8586808
2026-02,Мегамаркет,315107,1.0,0.5510908
2025-07,Епіцентр,315132,3.0,1.6040102
2025-08,Епіцентр,315132,0.0,0.0
2025-09,Епіцентр,315132,1.0,1.3141623
2025-10,Епіцентр,315132,0.0,0.0
2025-11,Епіцентр,315132,0.0,0.0
2025-12,Епіцентр,315132,0.0,0.0
2026-01,Епіцентр,315132,0.0,0.0
2026-02,Епіцентр,315132,0.0,0.0
2025-07,Епіцентр,315133,7.0,2.0747426
2025-08,Епіцентр,315133,3.0,3.1745164
2025-09,Епіцентр,315133,1.0,2.9109337
2025-10,Епіцентр,315133,2.0,2.4659007
2025-11,Епіцентр,315133,0.0,0.0
2025-12,Епіцентр,315133,1.0,3.4763117
2026-01,Епіцентр,315133,0.0,0.0
2026-02,Епіцентр,315133,1.0,0.8979664
2025-07,Мегамаркет,315133,0.0,0.55944353
2025-08,Мегамаркет,315133,0.0,0.4746433
2025-09,Мегамаркет,315133,0.0,0.48521757
2025-10,Мегамаркет,315133,0.0,0.455419
2025-11,Мегамаркет,315133,0.0,0.32119146
2025-12,Мегамаркет,315133,1.0,0.623323
2026-01,Мегамаркет,315133,0.0,0.5579361
2026-02,Мегамаркет,315133,0.0,0.4842606
2025-07,Епіцентр,315134,3.0,2.4441726
2025-08,Епіцентр,315134,1.0,2.2159176
2025-09,Епіцентр,315134,1.0,2.6868694
2025-10,Епіцентр,315134,0.0,0.0
2025-11,Епіцентр,315134,0.0,0.0
2025-12,Епіцентр,315134,0.0,0.0
2026-01,Епіцентр,315134,0.0,0.0
2026-02,Епіцентр,315134,1.0,0.3328983
2025-07,Епіцентр,316051I,8.0,1.0857854
