Период,Партнер,Артикул,target_qty,prediction
2025-06,Новая Лінія,216570I,1.0,0.04478997
2024-07,Росицька ФОП,216570I,0.0,0.49520838
2024-08,Росицька ФОП,216570I,2.0,0.21615869
2024-09,Росицька ФОП,216570I,1.0,0.6208344
2024-10,Росицька ФОП,216570I,0.0,0.49564397
2024-11,Росицька ФОП,216570I,1.0,0.6611397
2024-12,Росицька ФОП,216570I,0.0,0.75748897
2025-01,Росицька ФОП,216570I,0.0,0.10507813
2025-02,Росицька ФОП,216570I,1.0,0.10035005
2025-03,Росицька ФОП,216570I,1.0,0.27898264
2025-04,Росицька ФОП,216570I,0.0,0.03408535
2025-05,Росицька ФОП,216570I,1.0,0.36215532
2025-06,Росицька ФОП,216570I,0.0,0.03172198
2024-07,Смік,216570I,2.0,1.8813894
2024-08,Смік,216570I,0.0,2.0564852
2024-09,Смік,216570I,1.0,1.6348499
2024-10,Смік,216570I,0.0,1.6622183
2024-11,Смік,216570I,3.0,0.8954593
2024-12,Смік,216570I,1.0,2.1800613
2025-01,Смік,216570I,4.0,1.7454295
2025-02,Смік,216570I,0.0,0.5547195
2025-03,Смік,216570I,0.0,0.27902645
2025-04,Смік,216570I,1.0,1.1783698
2025-05,Смік,216570I,0.0,0.92769456
2025-06,Смік,216570I,0.0,0.5732639
2024-07,Чудо Острів,216570I,5.0,9.743187
2024-08,Чудо Острів,216570I,16.0,8.437601
2024-09,Чудо Острів,216570I,15.0,11.779646
2024-10,Чудо Острів,216570I,7.0,17.964062
2024-11,Чудо Острів,216570I,11.0,12.796976
2024-12,Чудо Острів,216570I,19.0,18.134644
2025-01,Чудо Острів,216570I,8.0,11.912739
2025-02,Чудо Острів,216570I,7.0,9.251242
2025-03,Чудо Острів,216570I,6.0,10.558691
2025-04,Чудо Острів,216570I,3.0,8.263983
2025-05,Чудо Острів,216570I,5.0,6.3493843
2025-06,Чудо Острів,216570I,8.0,6.562327
2024-07,ІМ-МауДау,216571,1.0,0.9822705
2024-08,ІМ-МауДау,216571,0.0,0.8318203
2024-09,ІМ-МауДау,216571,0.0,0.64359283
2024-10,ІМ-МауДау,216571,0.0,0.54168236
2024-11,ІМ-МауДау,216571,0.0,0.51457226
2024-12,ІМ-МауДау,216571,1.0,1.1778874
2025-01,ІМ-МауДау,216571,5.0,1.079079
2025-02,ІМ-МауДау,216571,0.0,0.7009152
2025-03,ІМ-МауДау,216571,0.0,0.13795555
2025-04,ІМ-МауДау,216571,0.0,0.33891207
2025-05,ІМ-МауДау,216571,0.0,0.0
2025-06,ІМ-МауДау,216571,0.0,0.04542142
2024-07,Антошка,216571,16.0,24.73581
2024-08,Антошка,216571,20.0,18.647081
2024-09,Антошка,216571,12.0,17.211626
2024-10,Антошка,216571,18.0,15.598711
2024-11,Антошка,216571,16.0,18.936785
2024-12,Антошка,216571,31.0,36.39486
2025-01,Антошка,216571,26.0,24.67739
2025-02,Антошка,216571,20.0,19.888128
2025-03,Антошка,216571,28.0,19.03588
2025-04,Антошка,216571,24.0,24.333422
2025-05,Антошка,216571,16.0,21.919987
2025-06,Антошка,216571,13.0,13.898996
2024-07,БІ,216571,12.0,28.901932
2024-08,БІ,216571,25.0,24.195433
2024-09,БІ,216571,18.0,27.24324
2024-10,БІ,216571,23.0,23.319729
2024-11,БІ,216571,37.0,31.336372
2024-12,БІ,216571,85.0,78.67144
2025-01,БІ,216571,48.0,44.297546
2025-02,БІ,216571,27.0,40.18341
2025-03,БІ,216571,35.0,28.865358
2025-04,БІ,216571,28.0,38.136833
2025-05,БІ,216571,24.0,32.221382
2025-06,БІ,216571,28.0,25.194263
2024-07,Епіцентр,216571,2.0,3.2713315
2024-08,Епіцентр,216571,4.0,3.288581
2024-09,Епіцентр,216571,6.0,3.3901503
2024-10,Епіцентр,216571,1.0,3.6851237
2024-11,Епіцентр,216571,9.0,5.947039
2024-12,Епіцентр,216571,16.0,15.984257
2025-01,Епіцентр,216571,10.0,10.710396
2025-02,Епіцентр,216571,6.0,8.03537
2025-03,Епіцентр,216571,8.0,5.689522
2025-04,Епіцентр,216571,0.0,5.469935
2025-05,Епіцентр,216571,1.0,4.9654965
2025-06,Епіцентр,216571,4.0,3.3622165
2024-07,Казковий Світ Малюка,216571,0.0,0.30444485
2024-08,Казковий Світ Малюка,216571,2.0,0.62507606
2024-09,Казковий Світ Малюка,216571,0.0,0.27015442
2024-10,Казковий Світ Малюка,216571,1.0,0.9460217
2024-11,Казковий Світ Малюка,216571,1.0,0.9874791
2024-12,Казковий Світ Малюка,216571,0.0,0.7163253
2025-01,Казковий Світ Малюка,216571,0.0,0.54888576
2025-02,Казковий Світ Малюка,216571,0.0,0.24285227
2025-03,Казковий Світ Малюка,216571,0.0,0.18148768
2025-04,Казковий Світ Малюка,216571,1.0,0.8142359
2025-05,Казковий Світ Малюка,216571,0.0,0.0
2025-06,Казковий Світ Малюка,216571,0.0,0.1751597
2024-07,МайПлей,216571,3.0,2.529659
2024-08,МайПлей,216571,3.0,2.7043533
2024-09,МайПлей,216571,2.0,2.4040575
2024-10,МайПлей,216571,2.0,2.6848953
2024-11,МайПлей,216571,2.0,2.8598685
2024-12,МайПлей,216571,14.0,7.6032386
2025-01,МайПлей,216571,4.0,5.895512
2025-02,МайПлей,216571,1.0,3.4308124
2025-03,МайПлей,216571,3.0,2.7574363
2025-04,МайПлей,216571,2.0,2.5424922
2025-05,МайПлей,216571,2.0,1.9699314
2025-06,МайПлей,216571,4.0,1.7888154
2024-07,Мегамаркет,216571,2.0,0.38275552
2024-08,Мегамаркет,216571,1.0,0.6637598
2024-09,Мегамаркет,216571,0.0,0.59632874
2024-10,Мегамаркет,216571,0.0,0.60881937
2024-11,Мегамаркет,216571,0.0,0.62170124
2024-12,Мегамаркет,216571,0.0,1.151074
2025-01,Мегамаркет,216571,0.0,0.341768
2025-02,Мегамаркет,216571,0.0,0.36174875
2025-03,Мегамаркет,216571,0.0,0.36427176
2025-04,Мегамаркет,216571,0.0,0.27471897
2025-05,Мегамаркет,216571,1.0,0.3140737
2025-06,Мегамаркет,216571,0.0,0.24955213
2024-07,Монако,216571,0.0,0.27297378
2024-08,Монако,216571,1.0,1.207663
2024-09,Монако,216571,1.0,1.0554665
2024-10,Монако,216571,3.0,1.6132494
2024-11,Монако,216571,3.0,1.7288432
2024-12,Монако,216571,0.0,1.0470645
2025-01,Монако,216571,0.0,0.8733413
2025-02,Монако,216571,0.0,0.50307775
2025-03,Монако,216571,0.0,0.25856596
2025-04,Монако,216571,0.0,0.45703244
2025-05,Монако,216571,0.0,0.0
2025-06,Монако,216571,0.0,0.114901036
2024-07,СмартБі Луцьк,216571,0.0,0.29710442
2024-08,СмартБі Луцьк,216571,1.0,1.1474762
2024-09,СмартБі Луцьк,216571,0.0,0.55039775
2024-10,СмартБі Луцьк,216571,1.0,1.210679
2024-11,СмартБі Луцьк,216571,0.0,0.57222223
2024-12,СмартБі Луцьк,216571,1.0,1.1568217
2025-01,СмартБі Луцьк,216571,3.0,1.0436978
2025-02,СмартБі Луцьк,216571,0.0,0.24143338
2025-03,СмартБі Луцьк,216571,0.0,0.26928306
2025-04,СмартБі Луцьк,216571,2.0,0.86082554
2025-05,СмартБі Луцьк,216571,0.0,0.046121225
2025-06,СмартБі Луцьк,216571,0.0,0.33288652
2024-07,Чудо Острів,216571,3.0,5.1443477
2024-08,Чудо Острів,216571,6.0,5.0841312
2024-09,Чудо Острів,216571,6.0,5.499065
2024-10,Чудо Острів,216571,8.0,6.722072
2024-11,Чудо Острів,216571,8.0,7.7696443
2024-12,Чудо Острів,216571,26.0,23.610828
2025-01,Чудо Острів,216571,16.0,15.850885
2025-02,Чудо Острів,216571,8.0,10.91431
2025-03,Чудо Острів,216571,12.0,8.783234
2025-04,Чудо Острів,216571,11.0,11.083836
2025-05,Чудо Острів,216571,6.0,8.382036
2025-06,Чудо Острів,216571,4.0,7.2559004
2024-07,Антошка,217023I,2.0,1.40004
2024-08,Антошка,217023I,0.0,0.929827
2024-09,Антошка,217023I,1.0,1.1675642
2024-10,Антошка,217023I,1.0,0.98645926
2024-11,Антошка,217023I,0.0,0.58494174
2024-12,Антошка,217023I,0.0,2.0801446
2025-01,Антошка,217023I,0.0,0.37109923
2025-02,Антошка,217023I,0.0,0.44613826
2025-03,Антошка,217023I,0.0,0.47628808
2025-04,Антошка,217023I,0.0,0.45878953
2025-05,Антошка,217023I,3.0,0.97833824
2025-06,Антошка,217023I,1.0,1.0732374
2024-07,БІ,217023I,9.0,6.3234086
2024-08,БІ,217023I,9.0,7.923942
2024-09,БІ,217023I,6.0,7.045117
2024-10,БІ,217023I,3.0,4.7244315
2024-11,БІ,217023I,3.0,4.198747
2024-12,БІ,217023I,4.0,8.671911
2025-01,БІ,217023I,1.0,3.2189598
2025-02,БІ,217023I,4.0,3.195952
2025-03,БІ,217023I,1.0,3.2594545
2025-04,БІ,217023I,3.0,3.1703982
2025-05,БІ,217023I,9.0,2.741293
2025-06,БІ,217023I,1.0,4.2282815
2024-07,Антошка,227018I,0.0,0.9946706
2024-08,Антошка,227018I,4.0,2.579622
2024-09,Антошка,227018I,3.0,3.0229578
2024-10,Антошка,227018I,1.0,2.3805046
2024-11,Антошка,227018I,2.0,2.458873
2024-12,Антошка,227018I,3.0,5.299516
2025-01,Антошка,227018I,5.0,2.4437857
2025-02,Антошка,227018I,3.0,2.752517
2025-03,Антошка,227018I,0.0,1.9314947
2025-04,Антошка,227018I,1.0,1.1169487
2025-05,Антошка,227018I,2.0,1.3118453
2025-06,Антошка,227018I,2.0,0.80975384
2024-07,БІ,227018I,2.0,2.8365173
2024-08,БІ,227018I,5.0,4.469215
2024-09,БІ,227018I,6.0,4.2118406
2024-10,БІ,227018I,3.0,3.5128646
2024-11,БІ,227018I,3.0,3.7161949
2024-12,БІ,227018I,3.0,8.940914
2025-01,БІ,227018I,1.0,4.261787
2025-02,БІ,227018I,5.0,4.6380277
2025-03,БІ,227018I,1.0,3.7468114
2025-04,БІ,227018I,3.0,2.7494886
2025-05,БІ,227018I,4.0,1.8380156
2025-06,БІ,227018I,1.0,1.8990963
2024-07,МайПлей,227018I,1.0,1.7612584
2024-08,МайПлей,227018I,0.0,0.45798206
2024-09,МайПлей,227018I,1.0,1.2763706
2024-10,МайПлей,227018I,0.0,0.31786054
2024-11,МайПлей,227018I,0.0,0.23650366
2024-12,МайПлей,227018I,2.0,2.2058322
2025-01,МайПлей,227018I,0.0,0.37300122
2025-02,МайПлей,227018I,1.0,0.9929652
2025-03,МайПлей,227018I,1.0,1.182677
2025-04,МайПлей,227018I,1.0,1.0942261
2025-05,МайПлей,227018I,0.0,0.8117992
2025-06,МайПлей,227018I,1.0,0.6166885
2024-07,Чудо Острів,227018I,0.0,0.47344804
2024-08,Чудо Острів,227018I,0.0,0.40693104
2024-09,Чудо Острів,227018I,0.0,0.3857382
2024-10,Чудо Острів,227018I,3.0,1.4452895
2024-11,Чудо Острів,227018I,1.0,1.5173829
2024-12,Чудо Острів,227018I,2.0,4.0242896
2025-01,Чудо Острів,227018I,1.0,1.8628702
2025-02,Чудо Острів,227018I,1.0,1.8685362
2025-03,Чудо Острів,227018I,2.0,1.4712126
2025-04,Чудо Острів,227018I,1.0,1.854497
2025-05,Чудо Острів,227018I,4.0,1.5138559
2025-06,Чудо Острів,227018I,0.0,1.7575188
2024-07,Антошка,302021,1.0,1.4922454
2024-08,Антошка,302021,1.0,2.1702352
2024-09,Антошка,302021,1.0,2.0332737
2024-10,Антошка,302021,4.0,1.6988208
2024-11,Антошка,302021,0.0,1.3363729
2024-12,Антошка,302021,3.0,3.499838
2025-01,Антошка,302021,1.0,2.0143967
2025-02,Антошка,302021,1.0,2.0128498
2025-03,Антошка,302021,1.0,1.8810852
2025-04,Антошка,302021,0.0,0.827037
2025-05,Антошка,302021,0.0,0.8383821
2025-06,Антошка,302021,2.0,1.3576233
2024-07,БІ,302021,2.0,1.7691166
2024-08,БІ,302021,9.0,3.992289
2024-09,БІ,302021,9.0,7.500137
2024-10,БІ,302021,1.0,4.632419
2024-11,БІ,302021,1.0,2.9424312
2024-12,БІ,302021,9.0,12.687445
2025-01,БІ,302021,5.0,6.7503767
2025-02,БІ,302021,5.0,6.734656
2025-03,БІ,302021,1.0,5.247453
2025-04,БІ,302021,1.0,3.0354552
2025-05,БІ,302021,0.0,2.2197616
2025-06,БІ,302021,3.0,3.3558323
2024-07,Епіцентр,302021,1.0,0.75941753
2024-08,Епіцентр,302021,2.0,1.2388462
2024-09,Епіцентр,302021,2.0,2.0350664
2024-10,Епіцентр,302021,3.0,1.7125624
2024-11,Епіцентр,302021,2.0,1.8145932
2024-12,Епіцентр,302021,2.0,3.9044933
2025-01,Епіцентр,302021,1.0,2.3852723
2025-02,Епіцентр,302021,2.0,2.1300673
2025-03,Епіцентр,302021,0.0,1.7851639
2025-04,Епіцентр,302021,0.0,0.98489463
2025-05,Епіцентр,302021,0.0,0.70603144
2025-06,Епіцентр,302021,0.0,1.1342247
2024-07,МайПлей,302021,1.0,0.7036317
2024-08,МайПлей,302021,0.0,0.94580054
2024-09,МайПлей,302021,1.0,0.553354
2024-10,МайПлей,302021,0.0,0.31531078
2024-11,МайПлей,302021,0.0,0.41343033
2024-12,МайПлей,302021,1.0,1.5539813
2025-01,МайПлей,302021,1.0,1.0323272
2025-02,МайПлей,302021,0.0,0.8263737
2025-03,МайПлей,302021,2.0,0.59731424
2025-04,МайПлей,302021,0.0,0.6841099
2025-05,МайПлей,302021,0.0,0.5343282
2025-06,МайПлей,302021,0.0,0.6506922
2024-07,Чудо Острів,302021,2.0,0.93377435
2024-08,Чудо Острів,302021,2.0,1.7513322
2024-09,Чудо Острів,302021,6.0,2.5270984
2024-10,Чудо Острів,302021,1.0,2.471244
2024-11,Чудо Острів,302021,4.0,2.9642186
2024-12,Чудо Острів,302021,10.0,16.009329
2025-01,Чудо Острів,302021,4.0,5.982707
2025-02,Чудо Острів,302021,5.0,4.508966
2025-03,Чудо Острів,302021,4.0,5.8033977
2025-04,Чудо Острів,302021,3.0,2.7603548
2025-05,Чудо Острів,302021,1.0,3.3523831
2025-06,Чудо Острів,302021,2.0,4.8931327
2024-07,Антошка,302032,12.0,4.097058
2024-08,Антошка,302032,5.0,7.8137507
2024-09,Антошка,302032,19.0,6.897906
2024-10,Антошка,302032,6.0,8.778027
2024-11,Антошка,302032,6.0,6.3780823
2024-12,Антошка,302032,11.0,15.763832
2025-01,Антошка,302032,9.0,8.941982
2025-02,Антошка,302032,9.0,4.7317944
2025-03,Антошка,302032,5.0,5.613302
2025-04,Антошка,302032,3.0,5.6877913
2025-05,Антошка,302032,12.0,4.750209
2025-06,Антошка,302032,6.0,5.8986335
2024-07,БІ,302032,11.0,8.188099
2024-08,БІ,302032,24.0,12.561686
2024-09,БІ,302032,12.0,17.647293
2024-10,БІ,302032,7.0,10.583059
2024-11,БІ,302032,7.0,9.648811
2024-12,БІ,302032,19.0,22.564205
2025-01,БІ,302032,19.0,16.18776
2025-02,БІ,302032,6.0,10.955595
2025-03,БІ,302032,33.0,6.780099
2025-04,БІ,302032,27.0,14.864912
2025-05,БІ,302032,24.0,13.66935
2025-06,БІ,302032,4.0,17.832018
2024-07,Епіцентр,302032,1.0,1.7414067
2024-08,Епіцентр,302032,1.0,1.6496067
2024-09,Епіцентр,302032,3.0,2.28886
2024-10,Епіцентр,302032,4.0,1.6947019
2024-11,Епіцентр,302032,2.0,2.0698354
2024-12,Епіцентр,302032,7.0,6.860272
2025-01,Епіцентр,302032,2.0,2.9058743
2025-02,Епіцентр,302032,2.0,1.7062955
2025-03,Епіцентр,302032,0.0,1.6972997
2025-04,Епіцентр,302032,0.0,1.5126259
2025-05,Епіцентр,302032,0.0,1.2702546
2025-06,Епіцентр,302032,2.0,1.3599399
2024-07,МайПлей,302032,2.0,0.9651333
2024-08,МайПлей,302032,6.0,1.2463613
2024-09,МайПлей,302032,3.0,2.6327233
2024-10,МайПлей,302032,0.0,1.7304487
2024-11,МайПлей,302032,1.0,1.4187021
2024-12,МайПлей,302032,3.0,4.130155
2025-01,МайПлей,302032,0.0,2.3015153
2025-02,МайПлей,302032,1.0,1.0144341
2025-03,МайПлей,302032,1.0,0.8950002
2025-04,МайПлей,302032,0.0,1.0125535
2025-05,МайПлей,302032,0.0,0.73878896
2025-06,МайПлей,302032,0.0,0.68101037
2024-07,Чудо Острів,302032,5.0,3.0086997
2024-08,Чудо Острів,302032,8.0,4.624408
2024-09,Чудо Острів,302032,10.0,4.669384
2024-10,Чудо Острів,302032,4.0,5.587979
2024-11,Чудо Острів,302032,8.0,5.404074
2024-12,Чудо Острів,302032,14.0,12.538855
2025-01,Чудо Острів,302032,7.0,8.254232
2025-02,Чудо Острів,302032,4.0,5.3461714
2025-03,Чудо Острів,302032,3.0,4.7497525
2025-04,Чудо Острів,302032,2.0,4.188827
2025-05,Чудо Острів,302032,6.0,4.2120376
2025-06,Чудо Острів,302032,2.0,4.520559
2024-07,Антошка,302035,6.0,5.0062337
2024-08,Антошка,302035,3.0,3.7401948
2024-09,Антошка,302035,3.0,3.1617298
2024-10,Антошка,302035,0.0,3.3228369
2024-11,Антошка,302035,2.0,2.1064045
2024-12,Антошка,302035,3.0,4.498036
2025-01,Антошка,302035,2.0,2.6813266
2025-02,Антошка,302035,2.0,1.8791118
2025-03,Антошка,302035,4.0,2.290991
2025-04,Антошка,302035,1.0,2.7374454
2025-05,Антошка,302035,0.0,2.4309974
2025-06,Антошка,302035,4.0,3.2503977
2024-07,БІ,302035,7.0,10.899733
2024-08,БІ,302035,10.0,7.745674
2024-09,БІ,302035,10.0,8.193964
2024-10,БІ,302035,6.0,12.869514
2024-11,БІ,302035,8.0,9.859287
2024-12,БІ,302035,12.0,18.393782
2025-01,БІ,302035,7.0,10.951693
2025-02,БІ,302035,10.0,7.402771
2025-03,БІ,302035,5.0,5.750919
2025-04,БІ,302035,6.0,6.6191993
2025-05,БІ,302035,7.0,6.2156672
2025-06,БІ,302035,5.0,9.4931965
2024-07,Епіцентр,302035,1.0,1.9561768
2024-08,Епіцентр,302035,2.0,1.9080632
2024-09,Епіцентр,302035,0.0,1.043041
2024-10,Епіцентр,302035,1.0,1.142966
2024-11,Епіцентр,302035,3.0,2.4690747
2024-12,Епіцентр,302035,2.0,4.0210223
2025-01,Епіцентр,302035,1.0,1.6367782
2025-02,Епіцентр,302035,2.0,1.2895825
2025-03,Епіцентр,302035,2.0,1.8097469
2025-04,Епіцентр,302035,0.0,1.4240484
2025-05,Епіцентр,302035,0.0,1.3880596
2025-06,Епіцентр,302035,2.0,2.2208762
2024-07,МайПлей,302035,1.0,2.4043422
2024-08,МайПлей,302035,2.0,1.8308337
2024-09,МайПлей,302035,0.0,1.6393659
2024-10,МайПлей,302035,1.0,1.4052693
2024-11,МайПлей,302035,1.0,1.3574954
2024-12,МайПлей,302035,4.0,3.5282483
2025-01,МайПлей,302035,2.0,2.091301
2025-02,МайПлей,302035,1.0,1.3307048
2025-03,МайПлей,302035,1.0,1.2949512
2025-04,МайПлей,302035,1.0,1.5863541
2025-05,МайПлей,302035,3.0,1.5780972
2025-06,МайПлей,302035,6.0,3.3248854
2024-07,Мегамаркет,302035,1.0,0.7792566
2024-08,Мегамаркет,302035,1.0,0.9372481
2024-09,Мегамаркет,302035,1.0,0.5669747
2024-10,Мегамаркет,302035,0.0,0.9024961
2024-11,Мегамаркет,302035,0.0,0.477067
2024-12,Мегамаркет,302035,0.0,0.6626395
2025-01,Мегамаркет,302035,0.0,0.18169531
2025-02,Мегамаркет,302035,1.0,0.20688689
2025-03,Мегамаркет,302035,0.0,0.3385241
2025-04,Мегамаркет,302035,0.0,0.38393605
2025-05,Мегамаркет,302035,0.0,0.3448042
2025-06,Мегамаркет,302035,1.0,0.46721017
2024-07,Монако,302035,0.0,0.4653299
2024-08,Монако,302035,1.0,1.3056077
2024-09,Монако,302035,0.0,0.39337814
2024-10,Монако,302035,2.0,1.195951
2024-11,Монако,302035,1.0,1.4299605
2024-12,Монако,302035,0.0,0.73747224
2025-01,Монако,302035,0.0,0.30594504
2025-02,Монако,302035,2.0,1.1849263
2025-03,Монако,302035,4.0,0.8280086
2025-04,Монако,302035,1.0,1.1047351
2025-05,Монако,302035,0.0,0.65494126
2025-06,Монако,302035,2.0,1.3869845
2024-07,Смік,302035,0.0,0.6560095
2024-08,Смік,302035,2.0,0.7373668
2024-09,Смік,302035,2.0,1.0168526
2024-10,Смік,302035,1.0,1.1857028
2024-11,Смік,302035,0.0,0.5524931
2024-12,Смік,302035,0.0,1.0606425
2025-01,Смік,302035,2.0,0.45815545
2025-02,Смік,302035,0.0,0.83624077
2025-03,Смік,302035,1.0,0.7343233
2025-04,Смік,302035,0.0,0.9466741
2025-05,Смік,302035,0.0,0.7088112
2025-06,Смік,302035,3.0,0.9175389
2024-07,Чудо Острів,302035,3.0,4.4558086
2024-08,Чудо Острів,302035,5.0,4.1881404
2024-09,Чудо Острів,302035,3.0,4.248627
2024-10,Чудо Острів,302035,10.0,4.809762
2024-11,Чудо Острів,302035,10.0,7.4380403
2024-12,Чудо Острів,302035,12.0,15.120594
2025-01,Чудо Острів,302035,11.0,9.000641
2025-02,Чудо Острів,302035,7.0,6.1065946
2025-03,Чудо Острів,302035,5.0,7.325626
2025-04,Чудо Острів,302035,3.0,6.832598
2025-05,Чудо Острів,302035,5.0,5.9649034
2025-06,Чудо Острів,302035,10.0,9.82601
2024-07,ІМ-МауДау,304889I,0.0,0.15672597
2024-08,ІМ-МауДау,304889I,0.0,0.18300638
2024-09,ІМ-МауДау,304889I,0.0,0.007236406
2024-10,ІМ-МауДау,304889I,0.0,0.29919946
2024-11,ІМ-МауДау,304889I,0.0,0.2936471
2024-12,ІМ-МауДау,304889I,1.0,1.0038606
2025-01,ІМ-МауДау,304889I,0.0,0.14187956
2025-02,ІМ-МауДау,304889I,0.0,0.0
2025-03,ІМ-МауДау,304889I,0.0,0.0106743425
2025-04,ІМ-МауДау,304889I,0.0,0.24591434
2025-05,ІМ-МауДау,304889I,0.0,0.153934
2025-06,ІМ-МауДау,304889I,0.0,0.38492072
2024-07,Антошка,304889I,36.0,38.42503
2024-08,Антошка,304889I,41.0,39.61725
2024-09,Антошка,304889I,31.0,32.56272
2024-10,Антошка,304889I,24.0,39.047142
2024-11,Антошка,304889I,40.0,36.14241
2024-12,Антошка,304889I,37.0,55.748264
2025-01,Антошка,304889I,41.0,29.533682
2025-02,Антошка,304889I,29.0,31.638964
2025-03,Антошка,304889I,27.0,24.781023
2025-04,Антошка,304889I,12.0,25.01211
2025-05,Антошка,304889I,11.0,15.876272
2025-06,Антошка,304889I,6.0,14.011646
2024-07,БІ,304889I,52.0,63.27286
2024-08,БІ,304889I,59.0,66.848724
2024-09,БІ,304889I,68.0,59.783875
2024-10,БІ,304889I,59.0,71.037704
2024-11,БІ,304889I,60.0,68.44486
2024-12,БІ,304889I,91.0,101.11692
2025-01,БІ,304889I,60.0,60.261444
2025-02,БІ,304889I,61.0,50.62208
2025-03,БІ,304889I,43.0,50.731163
2025-04,БІ,304889I,40.0,58.991184
2025-05,БІ,304889I,72.0,59.227448
2025-06,БІ,304889I,79.0,70.95713
2024-07,Епіцентр,304889I,18.0,14.058805
2024-08,Епіцентр,304889I,13.0,15.846636
2024-09,Епіцентр,304889I,7.0,13.33046
2024-10,Епіцентр,304889I,17.0,11.610451
2024-11,Епіцентр,304889I,16.0,18.424322
2024-12,Епіцентр,304889I,32.0,26.987799
2025-01,Епіцентр,304889I,11.0,17.904404
2025-02,Епіцентр,304889I,13.0,12.311995
2025-03,Епіцентр,304889I,19.0,11.895624
2025-04,Епіцентр,304889I,0.0,14.864115
2025-05,Епіцентр,304889I,8.0,13.161253
2025-06,Епіцентр,304889I,19.0,15.260216
2024-07,Кадор Кідс,304889I,0.0,0.15748581
2024-08,Кадор Кідс,304889I,0.0,0.5312371
2024-09,Кадор Кідс,304889I,0.0,0.37130666
2024-10,Кадор Кідс,304889I,2.0,1.5207504
2024-11,Кадор Кідс,304889I,1.0,1.2595365
2024-12,Кадор Кідс,304889I,0.0,0.6488111
2025-01,Кадор Кідс,304889I,0.0,0.12153527
2025-02,Кадор Кідс,304889I,0.0,0.016291529
2025-03,Кадор Кідс,304889I,0.0,0.20159686
2025-04,Кадор Кідс,304889I,6.0,0.83532405
2025-05,Кадор Кідс,304889I,3.0,1.5849392
2025-06,Кадор Кідс,304889I,2.0,1.2852951
2024-07,Країна Казок,304889I,0.0,0.035870254
2024-08,Країна Казок,304889I,0.0,0.15240005
2024-09,Країна Казок,304889I,1.0,0.3358292
2024-10,Країна Казок,304889I,1.0,0.7718885
2024-11,Країна Казок,304889I,1.0,1.2649473
2024-12,Країна Казок,304889I,1.0,0.95839953
2025-01,Країна Казок,304889I,0.0,0.30311096
2025-02,Країна Казок,304889I,0.0,0.021080434
2025-03,Країна Казок,304889I,0.0,0.37156022
2025-04,Країна Казок,304889I,2.0,0.20107725
2025-05,Країна Казок,304889I,2.0,0.56997925
2025-06,Країна Казок,304889I,1.0,0.8318881
2024-07,Кубі,304889I,6.0,1.1376977
2024-08,Кубі,304889I,1.0,1.6199596
2024-09,Кубі,304889I,0.0,0.57078457
2024-10,Кубі,304889I,5.0,2.0743542
2024-11,Кубі,304889I,3.0,2.406015
2024-12,Кубі,304889I,2.0,2.3591795
2025-01,Кубі,304889I,0.0,0.45262372
2025-02,Кубі,304889I,0.0,0.09806329
2025-03,Кубі,304889I,2.0,1.2337987
2025-04,Кубі,304889I,0.0,1.0097728
2025-05,Кубі,304889I,0.0,1.4208925
2025-06,Кубі,304889I,0.0,0.62756944
2024-07,МайПлей,304889I,7.0,5.09846
2024-08,МайПлей,304889I,5.0,6.19532
2024-09,МайПлей,304889I,3.0,3.9892802
2024-10,МайПлей,304889I,13.0,6.336583
2024-11,МайПлей,304889I,8.0,8.528723
2024-12,МайПлей,304889I,24.0,13.595247
2025-01,МайПлей,304889I,4.0,9.765308
2025-02,МайПлей,304889I,4.0,3.9844422
2025-03,МайПлей,304889I,2.0,5.4942145
2025-04,МайПлей,304889I,3.0,6.9016175
2025-05,МайПлей,304889I,11.0,5.1414123
2025-06,МайПлей,304889I,6.0,7.04166
2024-07,Мегамаркет,304889I,1.0,1.0580528
2024-08,Мегамаркет,304889I,0.0,0.4089098
2024-09,Мегамаркет,304889I,0.0,0.29545206
2024-10,Мегамаркет,304889I,1.0,1.0357533
2024-11,Мегамаркет,304889I,2.0,1.1028671
2024-12,Мегамаркет,304889I,3.0,1.2597578
2025-01,Мегамаркет,304889I,0.0,0.20100558
2025-02,Мегамаркет,304889I,0.0,0.295833
2025-03,Мегамаркет,304889I,0.0,0.28899485
2025-04,Мегамаркет,304889I,1.0,0.81279004
2025-05,Мегамаркет,304889I,1.0,1.4021516
2025-06,Мегамаркет,304889I,3.0,1.39165
2024-07,Монако,304889I,1.0,0.783447
2024-08,Монако,304889I,3.0,1.770445
2024-09,Монако,304889I,0.0,0.50094604
2024-10,Монако,304889I,1.0,1.9166644
2024-11,Монако,304889I,9.0,2.3164003
2024-12,Монако,304889I,0.0,1.3874705
2025-01,Монако,304889I,0.0,0.4516757
2025-02,Монако,304889I,0.0,0.039661676
2025-03,Монако,304889I,5.0,1.2849779
2025-04,Монако,304889I,1.0,1.6123387
2025-05,Монако,304889I,3.0,1.7779723
2025-06,Монако,304889I,0.0,0.7578076
2024-07,Новая Лінія,304889I,1.0,0.19365725
2024-08,Новая Лінія,304889I,1.0,0.50361305
2024-09,Новая Лінія,304889I,0.0,0.10193321
2024-10,Новая Лінія,304889I,0.0,0.095063955
2024-11,Новая Лінія,304889I,0.0,0.3796394
2024-12,Новая Лінія,304889I,0.0,0.3956741
