Период,Партнер,Артикул,target_qty,prediction
2025-03,Смік,216429I,1.0,0.259104086
2025-04,Смік,216429I,1.0,0.75457298
2025-05,Смік,216429I,1.0,0.47708292799999996
2025-06,Смік,216429I,0.0,0.22392184599999998
2024-07,Чудо Острів,216429I,10.0,11.1457122
2024-08,Чудо Острів,216429I,17.0,11.593522799999999
2024-09,Чудо Острів,216429I,18.0,13.9642342
2024-10,Чудо Острів,216429I,8.0,13.5929258
2024-11,Чудо Острів,216429I,19.0,11.700296400000001
2024-12,Чудо Острів,216429I,29.0,31.0771316
2025-01,Чудо Острів,216429I,25.0,18.7400798
2025-02,Чудо Острів,216429I,14.0,15.94911
2025-03,Чудо Острів,216429I,19.0,14.7069974
2025-04,Чудо Острів,216429I,14.0,15.2512386
2025-05,Чудо Острів,216429I,13.0,14.515514200000002
2025-06,Чудо Острів,216429I,16.0,12.5405326
2024-07,ІМ-МауДау,216569,0.0,0.07221588500000001
2024-08,ІМ-МауДау,216569,1.0,0.46101286399999997
2024-09,ІМ-МауДау,216569,0.0,0.466235888
2024-10,ІМ-МауДау,216569,0.0,0.435428404
2024-11,ІМ-МауДау,216569,0.0,0.33441739800000003
2024-12,ІМ-МауДау,216569,0.0,0.14547835879999998
2025-01,ІМ-МауДау,216569,0.0,0.033875376
2025-02,ІМ-МауДау,216569,0.0,0.035499796199999996
2025-03,ІМ-МауДау,216569,0.0,0.053598844
2025-04,ІМ-МауДау,216569,0.0,0.35961312
2025-05,ІМ-МауДау,216569,8.0,0.517495428
2025-06,ІМ-МауДау,216569,0.0,0.991776336
2024-07,Антошка,216569,63.0,50.391821
2024-08,Антошка,216569,66.0,74.26180199999999
2024-09,Антошка,216569,34.0,57.4493758
2024-10,Антошка,216569,48.0,54.357569999999996
2024-11,Антошка,216569,65.0,56.275078799999996
2024-12,Антошка,216569,70.0,71.41744560000001
2025-01,Антошка,216569,28.0,36.1936604
2025-02,Антошка,216569,26.0,24.0472646
2025-03,Антошка,216569,16.0,27.9256316
2025-04,Антошка,216569,63.0,29.9272736
2025-05,Антошка,216569,66.0,54.034211799999994
2025-06,Антошка,216569,55.0,54.685479199999996
2024-07,БІ,216569,54.0,53.041062
2024-08,БІ,216569,78.0,64.484554
2024-09,БІ,216569,70.0,66.49913000000001
2024-10,БІ,216569,81.0,66.05305239999998
2024-11,БІ,216569,58.0,78.4144064
2024-12,БІ,216569,106.0,79.36439240000001
2025-01,БІ,216569,54.0,37.1420244
2025-02,БІ,216569,25.0,39.779401
2025-03,БІ,216569,20.0,28.118745
2025-04,БІ,216569,86.0,38.2296858
2025-05,БІ,216569,95.0,62.503314399999994
2025-06,БІ,216569,65.0,59.9208536
2024-07,Епіцентр,216569,10.0,13.5183322
2024-08,Епіцентр,216569,7.0,13.3478974
2024-09,Епіцентр,216569,7.0,10.249806
2024-10,Епіцентр,216569,9.0,11.0845858
2024-11,Епіцентр,216569,30.0,22.387226
2024-12,Епіцентр,216569,36.0,31.1688128
2025-01,Епіцентр,216569,20.0,13.926121199999999
2025-02,Епіцентр,216569,20.0,12.0169942
2025-03,Епіцентр,216569,11.0,11.546821000000001
2025-04,Епіцентр,216569,0.0,11.6165067
2025-05,Епіцентр,216569,18.0,13.0724316
2025-06,Епіцентр,216569,23.0,13.5782392
2024-07,МайПлей,216569,5.0,4.3365859
2024-08,МайПлей,216569,14.0,9.6066118
2024-09,МайПлей,216569,5.0,7.800085
2024-10,МайПлей,216569,9.0,7.72271784
2024-11,МайПлей,216569,13.0,8.307443899999999
2024-12,МайПлей,216569,11.0,10.010643
2025-01,МайПлей,216569,3.0,3.4608298399999997
2025-02,МайПлей,216569,0.0,0.0
2025-03,МайПлей,216569,0.0,2.30126336
2025-04,МайПлей,216569,14.0,4.28795564
2025-05,МайПлей,216569,20.0,6.3281762399999995
2025-06,МайПлей,216569,9.0,8.8103564
2024-07,Монако,216569,0.0,0.3161718
2024-08,Монако,216569,5.0,0.612939248
2024-09,Монако,216569,0.0,1.27558774
2024-10,Монако,216569,4.0,1.43084444
2024-11,Монако,216569,10.0,1.22314806
2024-12,Монако,216569,0.0,1.8001189400000002
2025-01,Монако,216569,0.0,0.0
2025-02,Монако,216569,0.0,0.0
2025-03,Монако,216569,5.0,0.397965936
2025-04,Монако,216569,0.0,1.2697578000000003
2025-05,Монако,216569,0.0,1.2711608
2025-06,Монако,216569,0.0,0.0
2024-07,Чудо Острів,216569,14.0,11.299124
2024-08,Чудо Острів,216569,24.0,21.4556716
2024-09,Чудо Острів,216569,10.0,14.2844992
2024-10,Чудо Острів,216569,30.0,11.8881346
2024-11,Чудо Острів,216569,12.0,29.526123000000002
2024-12,Чудо Острів,216569,38.0,25.399171
2025-01,Чудо Острів,216569,22.0,17.614327199999998
2025-02,Чудо Острів,216569,7.0,12.839675799999998
2025-03,Чудо Острів,216569,17.0,11.345412
2025-04,Чудо Острів,216569,35.0,15.588499799999997
2025-05,Чудо Острів,216569,36.0,43.655150000000006
2025-06,Чудо Острів,216569,28.0,25.3471846
2024-07,Антошка,216570I,8.0,7.6433584
2024-08,Антошка,216570I,9.0,7.897949799999999
2024-09,Антошка,216570I,9.0,8.4458506
2024-10,Антошка,216570I,13.0,9.910912799999998
2024-11,Антошка,216570I,4.0,13.000478400000002
2024-12,Антошка,216570I,7.0,10.413372599999999
2025-01,Антошка,216570I,4.0,4.8885136199999994
2025-02,Антошка,216570I,5.0,4.357777820000001
2025-03,Антошка,216570I,6.0,3.81903078
2025-04,Антошка,216570I,8.0,3.3184859199999996
2025-05,Антошка,216570I,0.0,4.667867960000001
2025-06,Антошка,216570I,1.0,3.24291922
2024-07,БІ,216570I,26.0,22.1197484
2024-08,БІ,216570I,28.0,22.846986
2024-09,БІ,216570I,20.0,23.5936492
2024-10,БІ,216570I,39.0,25.8888084
2024-11,БІ,216570I,27.0,34.9160688
2024-12,БІ,216570I,37.0,36.3161016
2025-01,БІ,216570I,21.0,21.1995358
2025-02,БІ,216570I,16.0,17.7670706
2025-03,БІ,216570I,14.0,14.534916800000001
2025-04,БІ,216570I,6.0,15.531453200000001
2025-05,БІ,216570I,16.0,9.663464600000001
2025-06,БІ,216570I,10.0,12.552679
2024-07,Епіцентр,216570I,8.0,6.22994076
2024-08,Епіцентр,216570I,12.0,5.4857666
2024-09,Епіцентр,216570I,5.0,7.874370399999999
2024-10,Епіцентр,216570I,14.0,6.8532364
2024-11,Епіцентр,216570I,9.0,8.975318179999999
2024-12,Епіцентр,216570I,16.0,12.0968876
2025-01,Епіцентр,216570I,10.0,7.13573968
2025-02,Епіцентр,216570I,6.0,6.8921726
2025-03,Епіцентр,216570I,4.0,6.2621718600000005
2025-04,Епіцентр,216570I,0.0,0.95318856
2025-05,Епіцентр,216570I,5.0,1.6123296800000002
2025-06,Епіцентр,216570I,3.0,3.644799
2024-07,Клас,216570I,2.0,0.96113026
2024-08,Клас,216570I,1.0,1.01530576
2024-09,Клас,216570I,1.0,1.041777362
2024-10,Клас,216570I,0.0,1.09844402
2024-11,Клас,216570I,0.0,0.96006192
2024-12,Клас,216570I,1.0,1.4174561799999998
2025-01,Клас,216570I,0.0,0.0
2025-02,Клас,216570I,0.0,0.0
2025-03,Клас,216570I,1.0,0.786778972
2025-04,Клас,216570I,1.0,0.816127344
2025-05,Клас,216570I,0.0,0.404316794
2025-06,Клас,216570I,0.0,0.548831668
2024-07,МайПлей,216570I,3.0,2.70468608
2024-08,МайПлей,216570I,2.0,2.7111476999999997
2024-09,МайПлей,216570I,5.0,2.8859426399999997
2024-10,МайПлей,216570I,3.0,4.822234099999999
2024-11,МайПлей,216570I,3.0,3.82964352
2024-12,МайПлей,216570I,6.0,4.76783198
2025-01,МайПлей,216570I,5.0,3.0489338000000004
2025-02,МайПлей,216570I,3.0,2.8415684
2025-03,МайПлей,216570I,3.0,2.84325132
2025-04,МайПлей,216570I,2.0,2.4397803199999997
2025-05,МайПлей,216570I,0.0,2.09716656
2025-06,МайПлей,216570I,0.0,1.2824384599999998
2024-07,Мегамаркет,216570I,2.0,1.0697475
2024-08,Мегамаркет,216570I,0.0,1.07865634
2024-09,Мегамаркет,216570I,1.0,0.87949856
2024-10,Мегамаркет,216570I,1.0,1.43650334
2024-11,Мегамаркет,216570I,0.0,1.3086379199999998
2024-12,Мегамаркет,216570I,1.0,1.43779674
2025-01,Мегамаркет,216570I,2.0,1.20195958
2025-02,Мегамаркет,216570I,0.0,0.0
2025-03,Мегамаркет,216570I,0.0,0.0
2025-04,Мегамаркет,216570I,0.0,0.0
2025-05,Мегамаркет,216570I,2.0,0.333042536
2025-06,Мегамаркет,216570I,0.0,0.8763918
2024-07,Монако,216570I,0.0,1.0760808
2024-08,Монако,216570I,2.0,1.66878876
2024-09,Монако,216570I,1.0,1.36590754
2024-10,Монако,216570I,1.0,1.44018188
2024-11,Монако,216570I,1.0,1.46660064
2024-12,Монако,216570I,0.0,0.66143968
2025-01,Монако,216570I,0.0,0.121135398
2025-02,Монако,216570I,0.0,0.0
2025-03,Монако,216570I,0.0,0.0
2025-04,Монако,216570I,0.0,0.0
2025-05,Монако,216570I,0.0,0.62968492
2025-06,Монако,216570I,0.0,0.803210442
2024-07,Новая Лінія,216570I,0.0,0.38303544199999995
2024-08,Новая Лінія,216570I,0.0,0.42889669599999997
2024-09,Новая Лінія,216570I,0.0,0.275915616
2024-10,Новая Лінія,216570I,1.0,0.546100178
2024-11,Новая Лінія,216570I,1.0,0.39688727
2024-12,Новая Лінія,216570I,1.0,0.6016656199999999
2025-01,Новая Лінія,216570I,0.0,0.410580826
2025-02,Новая Лінія,216570I,0.0,0.274052324
2025-03,Новая Лінія,216570I,0.0,0.385201036
2025-04,Новая Лінія,216570I,0.0,0.26830642000000005
2025-05,Новая Лінія,216570I,0.0,0.232298968
2025-06,Новая Лінія,216570I,1.0,0.242988092
2024-07,Росицька ФОП,216570I,0.0,0.573827564
2024-08,Росицька ФОП,216570I,2.0,0.28369690000000003
2024-09,Росицька ФОП,216570I,1.0,0.31436569999999997
2024-10,Росицька ФОП,216570I,0.0,0.60151084
2024-11,Росицька ФОП,216570I,1.0,0.447400464
2024-12,Росицька ФОП,216570I,0.0,0.7340207839999999
2025-01,Росицька ФОП,216570I,0.0,0.33333603
2025-02,Росицька ФОП,216570I,1.0,0.20777120599999999
2025-03,Росицька ФОП,216570I,1.0,0.1096998884
2025-04,Росицька ФОП,216570I,0.0,0.1056189596
2025-05,Росицька ФОП,216570I,1.0,0.140876484
2025-06,Росицька ФОП,216570I,0.0,0.15159954479999999
2024-07,Смік,216570I,2.0,1.8647699400000002
2024-08,Смік,216570I,0.0,1.87507864
2024-09,Смік,216570I,1.0,1.57463776
2024-10,Смік,216570I,0.0,1.55812376
2024-11,Смік,216570I,3.0,0.98212908
2024-12,Смік,216570I,1.0,1.78806288
2025-01,Смік,216570I,4.0,1.63799692
2025-02,Смік,216570I,0.0,0.0
2025-03,Смік,216570I,0.0,0.0
2025-04,Смік,216570I,1.0,1.3318577600000001
2025-05,Смік,216570I,0.0,0.85838876
2025-06,Смік,216570I,0.0,0.698786316
2024-07,Чудо Острів,216570I,5.0,9.1359966
2024-08,Чудо Острів,216570I,16.0,5.934692399999999
2024-09,Чудо Острів,216570I,15.0,11.651643
2024-10,Чудо Острів,216570I,7.0,14.049274200000001
2024-11,Чудо Острів,216570I,11.0,10.7620788
2024-12,Чудо Острів,216570I,19.0,17.5158742
2025-01,Чудо Острів,216570I,8.0,9.8287566
2025-02,Чудо Острів,216570I,7.0,8.249159200000001
2025-03,Чудо Острів,216570I,6.0,8.6890878
2025-04,Чудо Острів,216570I,3.0,6.40070992
2025-05,Чудо Острів,216570I,5.0,5.61626724
2025-06,Чудо Острів,216570I,8.0,5.67165758
2024-07,ІМ-МауДау,216571,1.0,0.56873274
2024-08,ІМ-МауДау,216571,0.0,0.61626206
2024-09,ІМ-МауДау,216571,0.0,0.46924876000000004
2024-10,ІМ-МауДау,216571,0.0,0.390266212
2024-11,ІМ-МауДау,216571,0.0,0.35349826799999995
2024-12,ІМ-МауДау,216571,1.0,0.60587694
2025-01,ІМ-МауДау,216571,5.0,0.697382798
2025-02,ІМ-МауДау,216571,0.0,1.04730835
2025-03,ІМ-МауДау,216571,0.0,0.2115575624
2025-04,ІМ-МауДау,216571,0.0,0.5405806
2025-05,ІМ-МауДау,216571,0.0,0.25747855599999997
2025-06,ІМ-МауДау,216571,0.0,0.22671059800000004
2024-07,Антошка,216571,16.0,22.092878799999998
2024-08,Антошка,216571,20.0,17.512899
2024-09,Антошка,216571,12.0,15.9074688
2024-10,Антошка,216571,18.0,15.0773658
2024-11,Антошка,216571,16.0,17.7190976
2024-12,Антошка,216571,31.0,31.912391200000002
2025-01,Антошка,216571,26.0,20.024734000000002
2025-02,Антошка,216571,20.0,15.701449
2025-03,Антошка,216571,28.0,16.6902434
2025-04,Антошка,216571,24.0,19.7642056
2025-05,Антошка,216571,16.0,20.3073726
2025-06,Антошка,216571,13.0,12.9946964
2024-07,БІ,216571,12.0,26.0777
2024-08,БІ,216571,25.0,21.9202586
2024-09,БІ,216571,18.0,23.38363
2024-10,БІ,216571,23.0,21.2332894
2024-11,БІ,216571,37.0,26.4528132
2024-12,БІ,216571,85.0,70.485869
2025-01,БІ,216571,48.0,37.306104399999995
2025-02,БІ,216571,27.0,41.4220344
2025-03,БІ,216571,35.0,25.341455599999996
2025-04,БІ,216571,28.0,32.501974000000004
2025-05,БІ,216571,24.0,29.4202796
2025-06,БІ,216571,28.0,22.5841216
2024-07,Епіцентр,216571,2.0,2.72380224
2024-08,Епіцентр,216571,4.0,2.6104201
2024-09,Епіцентр,216571,6.0,3.69117112
2024-10,Епіцентр,216571,1.0,4.7584896
2024-11,Епіцентр,216571,9.0,4.2732911
2024-12,Епіцентр,216571,16.0,11.247073
2025-01,Епіцентр,216571,10.0,7.42237544
2025-02,Епіцентр,216571,6.0,6.49391448
2025-03,Епіцентр,216571,8.0,5.2816536
2025-04,Епіцентр,216571,0.0,4.383779179999999
2025-05,Епіцентр,216571,1.0,3.7400265599999996
2025-06,Епіцентр,216571,4.0,2.53859122
2024-07,Казковий Світ Малюка,216571,0.0,0.7138203359999999
2024-08,Казковий Світ Малюка,216571,2.0,0.426398352
2024-09,Казковий Світ Малюка,216571,0.0,0.308596968
2024-10,Казковий Світ Малюка,216571,1.0,0.6123445439999999
2024-11,Казковий Світ Малюка,216571,1.0,0.452904482
2024-12,Казковий Світ Малюка,216571,0.0,0.9138997200000001
2025-01,Казковий Світ Малюка,216571,0.0,0.6227425000000001
2025-02,Казковий Світ Малюка,216571,0.0,0.281195282
2025-03,Казковий Світ Малюка,216571,0.0,0.16212951
2025-04,Казковий Світ Малюка,216571,1.0,0.547092256
2025-05,Казковий Світ Малюка,216571,0.0,0.023045653200000002
2025-06,Казковий Світ Малюка,216571,0.0,0.45323234
2024-07,МайПлей,216571,3.0,2.1139215599999996
2024-08,МайПлей,216571,3.0,1.99360684
2024-09,МайПлей,216571,2.0,2.33397844
2024-10,МайПлей,216571,2.0,2.89709922
2024-11,МайПлей,216571,2.0,2.4205592
2024-12,МайПлей,216571,14.0,6.0345549599999995
2025-01,МайПлей,216571,4.0,4.8705909599999995
2025-02,МайПлей,216571,1.0,3.3062191800000003
2025-03,МайПлей,216571,3.0,1.77570782
2025-04,МайПлей,216571,2.0,1.86620118
2025-05,МайПлей,216571,2.0,1.9693969399999998
2025-06,МайПлей,216571,4.0,1.6141721800000002
2024-07,Мегамаркет,216571,2.0,0.502606392
2024-08,Мегамаркет,216571,1.0,0.68437381
2024-09,Мегамаркет,216571,0.0,0.7346471560000001
2024-10,Мегамаркет,216571,0.0,0.711441664
2024-11,Мегамаркет,216571,0.0,0.539087104
2024-12,Мегамаркет,216571,0.0,0.7370437900000001
2025-01,Мегамаркет,216571,0.0,0.484211886
2025-02,Мегамаркет,216571,0.0,0.36953349
2025-03,Мегамаркет,216571,0.0,0.485489152
2025-04,Мегамаркет,216571,0.0,0.455115696
2025-05,Мегамаркет,216571,1.0,0.31977389599999995
2025-06,Мегамаркет,216571,0.0,0.535302902
2024-07,Монако,216571,0.0,0.26776051
2024-08,Монако,216571,1.0,0.98023826
2024-09,Монако,216571,1.0,0.659913532
2024-10,Монако,216571,3.0,0.868022906
2024-11,Монако,216571,3.0,0.863733876
2024-12,Монако,216571,0.0,1.9609700799999998
2025-01,Монако,216571,0.0,0.91680472
2025-02,Монако,216571,0.0,0.42033154800000005
2025-03,Монако,216571,0.0,0.270751872
2025-04,Монако,216571,0.0,0.43088877000000003
2025-05,Монако,216571,0.0,0.129598206
2025-06,Монако,216571,0.0,0.526453854
2024-07,СмартБі Луцьк,216571,0.0,0.587093904
2024-08,СмартБі Луцьк,216571,1.0,0.9494691399999999
2024-09,СмартБі Луцьк,216571,0.0,0.53746216
2024-10,СмартБі Луцьк,216571,1.0,0.9366293960000001
2024-11,СмартБі Луцьк,216571,0.0,0.667556048
2024-12,СмартБі Луцьк,216571,1.0,0.8279782500000001
2025-01,СмартБі Луцьк,216571,3.0,0.788762524
2025-02,СмартБі Луцьк,216571,0.0,0.40777959
2025-03,СмартБі Луцьк,216571,0.0,0.202330856
2025-04,СмартБі Луцьк,216571,2.0,0.601682842
2025-05,СмартБі Луцьк,216571,0.0,0.10547948800000001
2025-06,СмартБі Луцьк,216571,0.0,0.45009637999999996
2024-07,Чудо Острів,216571,3.0,4.22601098
2024-08,Чудо Острів,216571,6.0,4.14984938
2024-09,Чудо Острів,216571,6.0,4.479611
2024-10,Чудо Острів,216571,8.0,5.67289788
2024-11,Чудо Острів,216571,8.0,6.99704352
2024-12,Чудо Острів,216571,26.0,22.5021376
2025-01,Чудо Острів,216571,16.0,12.9948952
2025-02,Чудо Острів,216571,8.0,8.9530638
2025-03,Чудо Острів,216571,12.0,7.18957434
2025-04,Чудо Острів,216571,11.0,10.158563599999999
2025-05,Чудо Острів,216571,6.0,8.9323558
2025-06,Чудо Острів,216571,4.0,5.45575268
2024-07,Антошка,217023I,2.0,1.5102924999999998
2024-08,Антошка,217023I,0.0,1.0729140400000001
2024-09,Антошка,217023I,1.0,1.43840392
2024-10,Антошка,217023I,1.0,0.8366164599999999
2024-11,Антошка,217023I,0.0,0.70150642
2024-12,Антошка,217023I,0.0,2.1817899
2025-01,Антошка,217023I,0.0,0.7007918799999999
2025-02,Антошка,217023I,0.0,0.55973168
2025-03,Антошка,217023I,0.0,0.39304652
2025-04,Антошка,217023I,0.0,0.47820682400000003
2025-05,Антошка,217023I,3.0,0.63055718
2025-06,Антошка,217023I,1.0,1.110226478
2024-07,БІ,217023I,9.0,5.17816732
2024-08,БІ,217023I,9.0,7.3647808
2024-09,БІ,217023I,6.0,6.30328844
2024-10,БІ,217023I,3.0,5.010126779999999
2024-11,БІ,217023I,3.0,4.0748412
2024-12,БІ,217023I,4.0,9.9356742
2025-01,БІ,217023I,1.0,2.600357
2025-02,БІ,217023I,4.0,2.81499846
2025-03,БІ,217023I,1.0,2.63148752
2025-04,БІ,217023I,3.0,2.34812164
2025-05,БІ,217023I,9.0,2.02729832
2025-06,БІ,217023I,1.0,4.3170201200000005
2024-07,Антошка,227018I,0.0,0.0
2024-08,Антошка,227018I,4.0,2.3364204600000003
2024-09,Антошка,227018I,3.0,2.7836508799999997
2024-10,Антошка,227018I,1.0,2.81508226
2024-11,Антошка,227018I,2.0,2.2905257800000003
2024-12,Антошка,227018I,3.0,5.54820406
2025-01,Антошка,227018I,5.0,2.68606688
2025-02,Антошка,227018I,3.0,3.04149898
2025-03,Антошка,227018I,0.0,2.1667263
2025-04,Антошка,227018I,1.0,1.1610505199999999
2025-05,Антошка,227018I,2.0,1.2837648
2025-06,Антошка,227018I,2.0,0.921937824
2024-07,БІ,227018I,2.0,3.11949716
2024-08,БІ,227018I,5.0,3.79427118
2024-09,БІ,227018I,6.0,3.55972514
2024-10,БІ,227018I,3.0,3.92927436
2024-11,БІ,227018I,3.0,4.1305392
2024-12,БІ,227018I,3.0,9.9285092
2025-01,БІ,227018I,1.0,3.7545566
2025-02,БІ,227018I,5.0,4.06995448
2025-03,БІ,227018I,1.0,2.99030182
2025-04,БІ,227018I,3.0,1.8639886
2025-05,БІ,227018I,4.0,2.05412602
2025-06,БІ,227018I,1.0,2.23416668
2024-07,МайПлей,227018I,1.0,1.9471921399999998
2024-08,МайПлей,227018I,0.0,0.0
2024-09,МайПлей,227018I,1.0,1.1838878800000001
2024-10,МайПлей,227018I,0.0,0.0
2024-11,МайПлей,227018I,0.0,0.0
2024-12,МайПлей,227018I,2.0,2.13057864
2025-01,МайПлей,227018I,0.0,0.0
2025-02,МайПлей,227018I,1.0,1.0037732400000001
2025-03,МайПлей,227018I,1.0,0.803002142
2025-04,МайПлей,227018I,1.0,0.93535106
2025-05,МайПлей,227018I,0.0,0.635792896
2025-06,МайПлей,227018I,1.0,0.57293868
2024-07,Чудо Острів,227018I,0.0,0.0
2024-08,Чудо Острів,227018I,0.0,0.0
2024-09,Чудо Острів,227018I,0.0,0.0
2024-10,Чудо Острів,227018I,3.0,1.1883502400000001
2024-11,Чудо Острів,227018I,1.0,1.63809228
2024-12,Чудо Острів,227018I,2.0,3.5317975400000003
2025-01,Чудо Острів,227018I,1.0,1.8873774799999998
2025-02,Чудо Острів,227018I,1.0,1.80562692
2025-03,Чудо Острів,227018I,2.0,0.978067102
2025-04,Чудо Острів,227018I,1.0,1.35493854
2025-05,Чудо Острів,227018I,4.0,1.54022664
2025-06,Чудо Острів,227018I,0.0,1.35842672
2024-07,Антошка,302021,1.0,1.4689871599999997
2024-08,Антошка,302021,1.0,1.8348961599999998
2024-09,Антошка,302021,1.0,1.44344424
2024-10,Антошка,302021,4.0,1.31415194
2024-11,Антошка,302021,0.0,1.86317514
2024-12,Антошка,302021,3.0,3.2424583
2025-01,Антошка,302021,1.0,1.9695261
2025-02,Антошка,302021,1.0,1.7938844200000001
2025-03,Антошка,302021,1.0,1.57853246
2025-04,Антошка,302021,0.0,0.8903678979999999
2025-05,Антошка,302021,0.0,0.69064679
2025-06,Антошка,302021,2.0,0.8737575900000001
2024-07,БІ,302021,2.0,1.28037898
2024-08,БІ,302021,9.0,2.4021364
2024-09,БІ,302021,9.0,4.962566799999999
2024-10,БІ,302021,1.0,4.20703408
2024-11,БІ,302021,1.0,3.13780826
2024-12,БІ,302021,9.0,7.24001284
2025-01,БІ,302021,5.0,4.3867322
2025-02,БІ,302021,5.0,4.49389996
2025-03,БІ,302021,1.0,3.95942042
2025-04,БІ,302021,1.0,2.2975256799999997
2025-05,БІ,302021,0.0,2.25342676
2025-06,БІ,302021,3.0,2.0279133
2024-07,Епіцентр,302021,1.0,0.552378644
2024-08,Епіцентр,302021,2.0,0.640877892
2024-09,Епіцентр,302021,2.0,0.9955778399999999
2024-10,Епіцентр,302021,3.0,0.9789995699999999
2024-11,Епіцентр,302021,2.0,1.24635106
2024-12,Епіцентр,302021,2.0,2.75348218
2025-01,Епіцентр,302021,1.0,1.5771137800000004
2025-02,Епіцентр,302021,2.0,1.43173016
2025-03,Епіцентр,302021,0.0,1.28079662
2025-04,Епіцентр,302021,0.0,0.9232811400000001
2025-05,Епіцентр,302021,0.0,0.709212696
2025-06,Епіцентр,302021,0.0,0.734349168
2024-07,МайПлей,302021,1.0,0.437877062
2024-08,МайПлей,302021,0.0,0.827920532
2024-09,МайПлей,302021,1.0,0.567769018
2024-10,МайПлей,302021,0.0,0.598029272
2024-11,МайПлей,302021,0.0,0.5559978400000001
2024-12,МайПлей,302021,1.0,2.0357141199999997
2025-01,МайПлей,302021,1.0,0.8985148199999999
2025-02,МайПлей,302021,0.0,0.6823108419999999
2025-03,МайПлей,302021,2.0,0.620637664
2025-04,МайПлей,302021,0.0,0.299298006
2025-05,МайПлей,302021,0.0,0.5854648
2025-06,МайПлей,302021,0.0,0.638141632
2024-07,Чудо Острів,302021,2.0,0.386292084
2024-08,Чудо Острів,302021,2.0,1.048422216
2024-09,Чудо Острів,302021,6.0,1.81590294
2024-10,Чудо Острів,302021,1.0,2.1793503800000003
2024-11,Чудо Острів,302021,4.0,2.52148048
2024-12,Чудо Острів,302021,10.0,10.6180588
2025-01,Чудо Острів,302021,4.0,4.44418022
2025-02,Чудо Острів,302021,5.0,3.68769248
2025-03,Чудо Острів,302021,4.0,3.87216702
2025-04,Чудо Острів,302021,3.0,2.42025878
2025-05,Чудо Острів,302021,1.0,2.43508248
2025-06,Чудо Острів,302021,2.0,2.8231232000000004
2024-07,Антошка,302032,12.0,3.30431324
2024-08,Антошка,302032,5.0,6.86302502
2024-09,Антошка,302032,19.0,5.096179380000001
2024-10,Антошка,302032,6.0,8.3587772
2024-11,Антошка,302032,6.0,5.998406040000001
2024-12,Антошка,302032,11.0,11.4397438
2025-01,Антошка,302032,9.0,7.37267396
2025-02,Антошка,302032,9.0,4.4943482
2025-03,Антошка,302032,5.0,4.462769
2025-04,Антошка,302032,3.0,4.7922557
2025-05,Антошка,302032,12.0,4.6522264
2025-06,Антошка,302032,6.0,7.0251396
2024-07,БІ,302032,11.0,6.90204128
2024-08,БІ,302032,24.0,10.111465
2024-09,БІ,302032,12.0,15.2441444
2024-10,БІ,302032,7.0,8.9587142
2024-11,БІ,302032,7.0,8.7223164
2024-12,БІ,302032,19.0,19.0578734
2025-01,БІ,302032,19.0,11.5880758
2025-02,БІ,302032,6.0,11.9385406
2025-03,БІ,302032,33.0,5.60126462
2025-04,БІ,302032,27.0,13.1021028
2025-05,БІ,302032,24.0,12.232467399999999
2025-06,БІ,302032,4.0,16.783499199999998
2024-07,Епіцентр,302032,1.0,1.3926835199999998
2024-08,Епіцентр,302032,1.0,1.5121945600000002
2024-09,Епіцентр,302032,3.0,1.204456
2024-10,Епіцентр,302032,4.0,1.26679656
2024-11,Епіцентр,302032,2.0,2.07506262
2024-12,Епіцентр,302032,7.0,4.6877864
2025-01,Епіцентр,302032,2.0,2.84043422
2025-02,Епіцентр,302032,2.0,2.2462592
2025-03,Епіцентр,302032,0.0,1.6621723400000001
2025-04,Епіцентр,302032,0.0,1.6567053
2025-05,Епіцентр,302032,0.0,0.8407127400000001
2025-06,Епіцентр,302032,2.0,0.85480996
2024-07,МайПлей,302032,2.0,0.406688756
2024-08,МайПлей,302032,6.0,0.707121204
2024-09,МайПлей,302032,3.0,1.88744698
2024-10,МайПлей,302032,0.0,2.13612026
2024-11,МайПлей,302032,1.0,1.3415399799999999
2024-12,МайПлей,302032,3.0,3.29681608
2025-01,МайПлей,302032,0.0,2.39204278
2025-02,МайПлей,302032,1.0,0.88455886
2025-03,МайПлей,302032,1.0,1.01997186
2025-04,МайПлей,302032,0.0,0.820516408
2025-05,МайПлей,302032,0.0,0.71037372
2025-06,МайПлей,302032,0.0,0.572117078
2024-07,Чудо Острів,302032,5.0,2.27545174
2024-08,Чудо Острів,302032,8.0,2.70891964
2024-09,Чудо Острів,302032,10.0,3.52383762
2024-10,Чудо Острів,302032,4.0,5.47034702
2024-11,Чудо Острів,302032,8.0,4.95702436
2024-12,Чудо Острів,302032,14.0,11.7504002
2025-01,Чудо Острів,302032,7.0,8.100680919999999
2025-02,Чудо Острів,302032,4.0,3.94181856
2025-03,Чудо Острів,302032,3.0,3.75804684
2025-04,Чудо Острів,302032,2.0,4.298513379999999
2025-05,Чудо Острів,302032,6.0,3.58152188
2025-06,Чудо Острів,302032,2.0,3.53588304
2024-07,Антошка,302035,6.0,4.00195728
2024-08,Антошка,302035,3.0,4.099925020000001
2024-09,Антошка,302035,3.0,2.72213972
2024-10,Антошка,302035,0.0,3.3976746
2024-11,Антошка,302035,2.0,2.27710276
2024-12,Антошка,302035,3.0,4.64222348
2025-01,Антошка,302035,2.0,2.78240492
2025-02,Антошка,302035,2.0,2.12706858
