Период,Партнер,Артикул,target_qty,prediction
2024-09,Епіцентр,316188I,13.0,8.347202
2024-10,Епіцентр,316188I,15.0,12.152877
2024-11,Епіцентр,316188I,14.0,13.010709
2024-12,Епіцентр,316188I,8.0,16.613111
2025-01,Епіцентр,316188I,6.0,8.068116
2025-02,Епіцентр,316188I,4.0,5.7253957
2025-03,Епіцентр,316188I,7.0,4.569125
2025-04,Епіцентр,316188I,0.0,6.094141
2025-05,Епіцентр,316188I,4.0,6.0240216
2025-06,Епіцентр,316188I,12.0,5.3924313
2024-07,МайПлей,316188I,5.0,3.5213268
2024-08,МайПлей,316188I,8.0,3.9868093
2024-09,МайПлей,316188I,8.0,5.505662
2024-10,МайПлей,316188I,5.0,8.36941
2024-11,МайПлей,316188I,2.0,6.717846
2024-12,МайПлей,316188I,10.0,7.6244307
2025-01,МайПлей,316188I,1.0,4.6681156
2025-02,МайПлей,316188I,2.0,2.9803174
2025-03,МайПлей,316188I,3.0,2.842835
2025-04,МайПлей,316188I,4.0,3.8230538
2025-05,МайПлей,316188I,4.0,3.1702135
2025-06,МайПлей,316188I,3.0,3.1797009
2024-07,Мегамаркет,316188I,3.0,1.5377338
2024-08,Мегамаркет,316188I,1.0,1.7687265
2024-09,Мегамаркет,316188I,0.0,1.9683268
2024-10,Мегамаркет,316188I,3.0,1.910156
2024-11,Мегамаркет,316188I,0.0,1.5021286
2024-12,Мегамаркет,316188I,2.0,2.0998042
2025-01,Мегамаркет,316188I,1.0,1.747144
2025-02,Мегамаркет,316188I,1.0,1.3846346
2025-03,Мегамаркет,316188I,0.0,0.8149
2025-04,Мегамаркет,316188I,0.0,0.86396843
2025-05,Мегамаркет,316188I,1.0,0.53129977
2025-06,Мегамаркет,316188I,1.0,0.60705453
2024-07,Монако,316188I,0.0,0.49496186
2024-08,Монако,316188I,3.0,2.06472
2024-09,Монако,316188I,0.0,0.66576445
2024-10,Монако,316188I,0.0,0.8036845
2024-11,Монако,316188I,7.0,1.8683861
2024-12,Монако,316188I,0.0,0.89044935
2025-01,Монако,316188I,0.0,0.00060565025
2025-02,Монако,316188I,0.0,0.042508364
2025-03,Монако,316188I,4.0,1.286646
2025-04,Монако,316188I,0.0,0.6046098
2025-05,Монако,316188I,0.0,0.51312256
2025-06,Монако,316188I,0.0,0.33089036
2024-07,Новая Лінія,316188I,1.0,0.369313
2024-08,Новая Лінія,316188I,0.0,0.29547834
2024-09,Новая Лінія,316188I,0.0,0.21455386
2024-10,Новая Лінія,316188I,2.0,0.2395795
2024-11,Новая Лінія,316188I,0.0,0.3802153
2024-12,Новая Лінія,316188I,0.0,0.74992585
2025-01,Новая Лінія,316188I,1.0,0.17526686
2025-02,Новая Лінія,316188I,0.0,0.19145688
2025-03,Новая Лінія,316188I,0.0,0.1862964
2025-04,Новая Лінія,316188I,0.0,0.19116533
2025-05,Новая Лінія,316188I,0.0,0.19406465
2025-06,Новая Лінія,316188I,0.0,0.16610262
2024-07,РОСТ,316188I,0.0,0.5801805
2024-08,РОСТ,316188I,3.0,0.4420036
2024-09,РОСТ,316188I,0.0,0.8011612
2024-10,РОСТ,316188I,2.0,0.8591385
2024-11,РОСТ,316188I,0.0,0.7753878
2024-12,РОСТ,316188I,0.0,0.34876344
2025-01,РОСТ,316188I,0.0,0.08219214
2025-02,РОСТ,316188I,0.0,0.046257064
2025-03,РОСТ,316188I,0.0,0.2231865
2025-04,РОСТ,316188I,0.0,0.21689409
2025-05,РОСТ,316188I,0.0,0.30580395
2025-06,РОСТ,316188I,0.0,0.2414307
2024-07,Смік,316188I,3.0,1.4969805
2024-08,Смік,316188I,5.0,3.0904114
2024-09,Смік,316188I,10.0,2.9193594
2024-10,Смік,316188I,4.0,6.806022
2024-11,Смік,316188I,0.0,6.3071275
2024-12,Смік,316188I,9.0,4.08183
2025-01,Смік,316188I,4.0,3.1525187
2025-02,Смік,316188I,5.0,3.1187084
2025-03,Смік,316188I,2.0,3.3355138
2025-04,Смік,316188I,1.0,2.3314738
2025-05,Смік,316188I,2.0,2.6394634
2025-06,Смік,316188I,2.0,2.1730423
2024-07,Чарівник,316188I,0.0,0.23246318
2024-08,Чарівник,316188I,0.0,0.3440661
2024-09,Чарівник,316188I,0.0,0.28377706
2024-10,Чарівник,316188I,0.0,0.28699282
2024-11,Чарівник,316188I,0.0,0.1922636
2024-12,Чарівник,316188I,0.0,0.45597768
2025-01,Чарівник,316188I,0.0,0.2255314
2025-02,Чарівник,316188I,0.0,0.1592386
2025-03,Чарівник,316188I,0.0,0.24540153
2025-04,Чарівник,316188I,1.0,0.36266357
2025-05,Чарівник,316188I,0.0,0.3078358
2025-06,Чарівник,316188I,0.0,0.15762925
2024-07,Чудо Острів,316188I,16.0,9.526489
2024-08,Чудо Острів,316188I,19.0,10.874159
2024-09,Чудо Острів,316188I,22.0,13.113175
2024-10,Чудо Острів,316188I,39.0,17.608196
2024-11,Чудо Острів,316188I,32.0,26.632904
2024-12,Чудо Острів,316188I,35.0,55.231804
2025-01,Чудо Острів,316188I,26.0,22.853266
2025-02,Чудо Острів,316188I,6.0,17.113668
2025-03,Чудо Острів,316188I,9.0,11.243932
2025-04,Чудо Острів,316188I,10.0,15.159725
2025-05,Чудо Острів,316188I,8.0,11.924819
2025-06,Чудо Острів,316188I,7.0,10.016369
2024-07,Епіцентр,316245I,0.0,0.6387587
2024-08,Епіцентр,316245I,1.0,1.5385851
2024-09,Епіцентр,316245I,1.0,1.570558
2024-10,Епіцентр,316245I,0.0,0.61739856
2024-11,Епіцентр,316245I,0.0,0.26245752
2024-12,Епіцентр,316245I,6.0,2.5541668
2025-01,Епіцентр,316245I,1.0,1.5105345
2025-02,Епіцентр,316245I,0.0,0.4417312
2025-03,Епіцентр,316245I,1.0,1.1873207
2025-04,Епіцентр,316245I,0.0,0.26095638
2025-05,Епіцентр,316245I,3.0,1.551336
2025-06,Епіцентр,316245I,1.0,1.247607
2024-07,Епіцентр,316258I,1.0,1.1839418
2024-08,Епіцентр,316258I,0.0,0.41897678
2024-09,Епіцентр,316258I,2.0,1.1106356
2024-10,Епіцентр,316258I,2.0,1.5268093
2024-11,Епіцентр,316258I,2.0,1.1267174
2024-12,Епіцентр,316258I,3.0,3.3548102
2025-01,Епіцентр,316258I,0.0,0.4369228
2025-02,Епіцентр,316258I,0.0,0.3327905
2025-03,Епіцентр,316258I,0.0,0.25532824
2025-04,Епіцентр,316258I,0.0,0.20002088
2025-05,Епіцентр,316258I,0.0,0.09725833
2025-06,Епіцентр,316258I,0.0,0.17477563
2024-07,Антошка,316329,29.0,21.491346
2024-08,Антошка,316329,33.0,24.385769
2024-09,Антошка,316329,23.0,22.463268
2024-10,Антошка,316329,37.0,27.630445
2024-11,Антошка,316329,38.0,33.67196
2024-12,Антошка,316329,40.0,48.70126
2025-01,Антошка,316329,16.0,23.621181
2025-02,Антошка,316329,9.0,12.58075
2025-03,Антошка,316329,5.0,12.130974
2025-04,Антошка,316329,18.0,14.046453
2025-05,Антошка,316329,15.0,18.082031
2025-06,Антошка,316329,21.0,18.024776
2024-07,БІ,316329,78.0,65.66349
2024-08,БІ,316329,58.0,71.40817
2024-09,БІ,316329,48.0,55.42566
2024-10,БІ,316329,121.0,64.195244
2024-11,БІ,316329,92.0,81.18941
2024-12,БІ,316329,58.0,93.842255
2025-01,БІ,316329,29.0,38.135136
2025-02,БІ,316329,25.0,28.51446
2025-03,БІ,316329,33.0,27.32527
2025-04,БІ,316329,53.0,35.4458
2025-05,БІ,316329,54.0,50.128197
2025-06,БІ,316329,44.0,53.951088
2024-07,Епіцентр,316329,15.0,11.954593
2024-08,Епіцентр,316329,6.0,10.026669
2024-09,Епіцентр,316329,6.0,6.3343573
2024-10,Епіцентр,316329,14.0,9.637377
2024-11,Епіцентр,316329,21.0,10.754629
2024-12,Епіцентр,316329,24.0,18.943151
2025-01,Епіцентр,316329,9.0,8.81932
2025-02,Епіцентр,316329,6.0,7.0188828
2025-03,Епіцентр,316329,4.0,6.5536385
2025-04,Епіцентр,316329,0.0,7.7579956
2025-05,Епіцентр,316329,8.0,7.753158
2025-06,Епіцентр,316329,9.0,6.6040316
2024-07,МайПлей,316329,8.0,5.491317
2024-08,МайПлей,316329,4.0,5.5388227
2024-09,МайПлей,316329,4.0,4.974236
2024-10,МайПлей,316329,6.0,6.2745905
2024-11,МайПлей,316329,6.0,6.0315685
2024-12,МайПлей,316329,6.0,7.1902957
2025-01,МайПлей,316329,4.0,3.398198
2025-02,МайПлей,316329,3.0,3.4092078
2025-03,МайПлей,316329,3.0,3.4935553
2025-04,МайПлей,316329,4.0,4.225448
2025-05,МайПлей,316329,5.0,3.9336815
2025-06,МайПлей,316329,1.0,3.2572577
2024-07,Мегамаркет,316329,3.0,1.3173672
2024-08,Мегамаркет,316329,1.0,1.603315
2024-09,Мегамаркет,316329,0.0,1.0576084
2024-10,Мегамаркет,316329,3.0,1.2515105
2024-11,Мегамаркет,316329,0.0,1.3065252
2024-12,Мегамаркет,316329,2.0,1.5165468
2025-01,Мегамаркет,316329,1.0,0.9800596
2025-02,Мегамаркет,316329,0.0,0.8725625
2025-03,Мегамаркет,316329,0.0,0.64528024
2025-04,Мегамаркет,316329,1.0,0.8875417
2025-05,Мегамаркет,316329,1.0,1.1225606
2025-06,Мегамаркет,316329,2.0,0.73343766
2024-07,Монако,316329,0.0,0.4228896
2024-08,Монако,316329,2.0,1.733473
2024-09,Монако,316329,0.0,0.5502114
2024-10,Монако,316329,3.0,1.790287
2024-11,Монако,316329,6.0,1.752221
2024-12,Монако,316329,0.0,0.13493913
2025-01,Монако,316329,0.0,0.0
2025-02,Монако,316329,0.0,0.01409623
2025-03,Монако,316329,2.0,1.2257822
2025-04,Монако,316329,0.0,0.408543
2025-05,Монако,316329,1.0,1.6134485
2025-06,Монако,316329,0.0,0.528689
2024-07,СмартБі Луцьк,316329,0.0,0.4133005
2024-08,СмартБі Луцьк,316329,1.0,1.2457631
2024-09,СмартБі Луцьк,316329,0.0,0.36576548
2024-10,СмартБі Луцьк,316329,1.0,1.5478764
2024-11,СмартБі Луцьк,316329,0.0,0.42308718
2024-12,СмартБі Луцьк,316329,0.0,0.0012276322
2025-01,СмартБі Луцьк,316329,0.0,0.0
2025-02,СмартБі Луцьк,316329,0.0,0.0
2025-03,СмартБі Луцьк,316329,0.0,0.05510032
2025-04,СмартБі Луцьк,316329,2.0,1.1366652
2025-05,СмартБі Луцьк,316329,0.0,0.23555496
2025-06,СмартБі Луцьк,316329,0.0,0.2394377
2024-07,Смік,316329,0.0,0.17623425
2024-08,Смік,316329,0.0,0.0
2024-09,Смік,316329,0.0,0.0
2024-10,Смік,316329,0.0,0.05961016
2024-11,Смік,316329,0.0,0.0
2024-12,Смік,316329,0.0,0.0
2025-01,Смік,316329,0.0,0.0
2025-02,Смік,316329,0.0,0.0
2025-03,Смік,316329,0.0,0.49703294
2025-04,Смік,316329,6.0,1.8428092
2025-05,Смік,316329,5.0,3.4454818
2025-06,Смік,316329,3.0,2.6363363
2024-07,Чудо Острів,316329,23.0,11.8481245
2024-08,Чудо Острів,316329,13.0,13.764664
2024-09,Чудо Острів,316329,16.0,8.374164
2024-10,Чудо Острів,316329,35.0,13.9713335
2024-11,Чудо Острів,316329,20.0,25.47145
2024-12,Чудо Острів,316329,10.0,22.168392
2025-01,Чудо Острів,316329,12.0,7.5718136
2025-02,Чудо Острів,316329,3.0,8.654587
2025-03,Чудо Острів,316329,4.0,6.7293086
2025-04,Чудо Острів,316329,23.0,8.990351
2025-05,Чудо Острів,316329,18.0,30.527752
2025-06,Чудо Острів,316329,13.0,15.104625
2024-07,Антошка,316497,11.0,12.654041
2024-08,Антошка,316497,12.0,11.516336
2024-09,Антошка,316497,11.0,12.467409
2024-10,Антошка,316497,12.0,16.760534
2024-11,Антошка,316497,15.0,15.518496
2024-12,Антошка,316497,21.0,18.942373
2025-01,Антошка,316497,10.0,13.222418
2025-02,Антошка,316497,19.0,8.830704
2025-03,Антошка,316497,11.0,11.82152
2025-04,Антошка,316497,8.0,12.481347
2025-05,Антошка,316497,13.0,10.674249
2025-06,Антошка,316497,9.0,10.237382
2024-07,БІ,316497,18.0,13.56989
2024-08,БІ,316497,14.0,15.346823
2024-09,БІ,316497,11.0,14.584696
2024-10,БІ,316497,21.0,17.828827
2024-11,БІ,316497,7.0,19.33526
2024-12,БІ,316497,25.0,21.149523
2025-01,БІ,316497,11.0,15.042331
2025-02,БІ,316497,16.0,11.279563
2025-03,БІ,316497,8.0,9.967245
2025-04,БІ,316497,2.0,8.856911
2025-05,БІ,316497,4.0,7.075609
2025-06,БІ,316497,3.0,6.5081134
2024-07,Епіцентр,316497,8.0,6.5173817
2024-08,Епіцентр,316497,9.0,6.6086726
2024-09,Епіцентр,316497,6.0,6.8295774
2024-10,Епіцентр,316497,12.0,8.729165
2024-11,Епіцентр,316497,15.0,11.396699
2024-12,Епіцентр,316497,23.0,18.876156
2025-01,Епіцентр,316497,0.0,4.1844897
2025-02,Епіцентр,316497,7.0,3.270098
2025-03,Епіцентр,316497,8.0,5.707951
2025-04,Епіцентр,316497,0.0,6.471695
2025-05,Епіцентр,316497,5.0,7.062423
2025-06,Епіцентр,316497,6.0,7.378804
2024-07,МайПлей,316497,2.0,3.427046
2024-08,МайПлей,316497,2.0,3.1721475
2024-09,МайПлей,316497,3.0,3.3354833
2024-10,МайПлей,316497,2.0,4.124723
2024-11,МайПлей,316497,0.0,3.207389
2024-12,МайПлей,316497,5.0,3.2625964
2025-01,МайПлей,316497,3.0,2.8068113
2025-02,МайПлей,316497,4.0,2.437132
2025-03,МайПлей,316497,5.0,2.5411491
2025-04,МайПлей,316497,4.0,2.7726293
2025-05,МайПлей,316497,3.0,3.6793299
2025-06,МайПлей,316497,6.0,3.158376
2024-07,Мегамаркет,316497,0.0,1.1244051
2024-08,Мегамаркет,316497,1.0,1.2467893
2024-09,Мегамаркет,316497,0.0,1.0095769
2024-10,Мегамаркет,316497,0.0,1.1605973
2024-11,Мегамаркет,316497,1.0,0.78716886
2024-12,Мегамаркет,316497,1.0,1.1236701
2025-01,Мегамаркет,316497,1.0,0.6805996
2025-02,Мегамаркет,316497,1.0,0.6540586
2025-03,Мегамаркет,316497,0.0,0.4920388
2025-04,Мегамаркет,316497,0.0,0.70669806
2025-05,Мегамаркет,316497,0.0,0.81725806
2025-06,Мегамаркет,316497,0.0,0.5343414
2024-07,Монако,316497,0.0,0.4006582
2024-08,Монако,316497,2.0,1.9899216
2024-09,Монако,316497,2.0,2.0314963
2024-10,Монако,316497,1.0,2.0962667
2024-11,Монако,316497,7.0,1.9499369
2024-12,Монако,316497,0.0,0.8773043
2025-01,Монако,316497,0.0,0.29795864
2025-02,Монако,316497,0.0,0.081071556
2025-03,Монако,316497,3.0,1.0900857
2025-04,Монако,316497,0.0,0.62418723
2025-05,Монако,316497,4.0,1.7518936
2025-06,Монако,316497,0.0,0.53183484
2024-07,Росицька ФОП,316497,1.0,0.40486217
2024-08,Росицька ФОП,316497,1.0,0.15437406
2024-09,Росицька ФОП,316497,0.0,0.31137002
2024-10,Росицька ФОП,316497,1.0,0.44630283
2024-11,Росицька ФОП,316497,1.0,0.4260434
2024-12,Росицька ФОП,316497,1.0,1.5213362
2025-01,Росицька ФОП,316497,0.0,0.6318811
2025-02,Росицька ФОП,316497,0.0,0.2330949
2025-03,Росицька ФОП,316497,0.0,0.3025909
2025-04,Росицька ФОП,316497,1.0,0.40535873
2025-05,Росицька ФОП,316497,2.0,0.24095556
2025-06,Росицька ФОП,316497,0.0,0.3693149
2024-07,СмартБі Луцьк,316497,0.0,0.36484754
2024-08,СмартБі Луцьк,316497,0.0,0.92982936
2024-09,СмартБі Луцьк,316497,0.0,0.65711427
2024-10,СмартБі Луцьк,316497,0.0,0.6399669
2024-11,СмартБі Луцьк,316497,0.0,0.5194869
2024-12,СмартБі Луцьк,316497,0.0,0.2784528
2025-01,СмартБі Луцьк,316497,0.0,0.0
2025-02,СмартБі Луцьк,316497,0.0,0.0
2025-03,СмартБі Луцьк,316497,3.0,0.79659766
2025-04,СмартБі Луцьк,316497,2.0,1.5963098
2025-05,СмартБі Луцьк,316497,0.0,0.54244435
2025-06,СмартБі Луцьк,316497,0.0,0.65558124
2024-07,Смік,316497,2.0,0.80599713
2024-08,Смік,316497,3.0,1.284482
2024-09,Смік,316497,6.0,3.2596745
2024-10,Смік,316497,2.0,3.139183
2024-11,Смік,316497,0.0,2.264866
2024-12,Смік,316497,5.0,2.7975688
2025-01,Смік,316497,8.0,2.5884795
2025-02,Смік,316497,0.0,1.0836935
2025-03,Смік,316497,1.0,1.4466667
2025-04,Смік,316497,2.0,1.5639888
2025-05,Смік,316497,0.0,1.5015854
2025-06,Смік,316497,0.0,1.1579837
2024-07,Чудо Острів,316497,9.0,8.738338
2024-08,Чудо Острів,316497,11.0,7.9003525
2024-09,Чудо Острів,316497,10.0,10.746058
2024-10,Чудо Острів,316497,12.0,14.082348
2024-11,Чудо Острів,316497,12.0,13.942088
2024-12,Чудо Острів,316497,15.0,21.091364
2025-01,Чудо Острів,316497,7.0,11.872164
2025-02,Чудо Острів,316497,8.0,8.01482
2025-03,Чудо Острів,316497,6.0,7.803055
2025-04,Чудо Острів,316497,8.0,8.071375
2025-05,Чудо Острів,316497,6.0,9.624934
2025-06,Чудо Острів,316497,4.0,7.2954082
2024-07,Антошка,316564,2.0,5.551986
2024-08,Антошка,316564,6.0,3.7244654
2024-09,Антошка,316564,2.0,3.8237455
2024-10,Антошка,316564,2.0,4.3639584
2024-11,Антошка,316564,7.0,4.3110027
2024-12,Антошка,316564,15.0,10.691301
2025-01,Антошка,316564,6.0,6.347549
2025-02,Антошка,316564,6.0,5.302006
2025-03,Антошка,316564,3.0,4.7061415
2025-04,Антошка,316564,5.0,3.8327637
2025-05,Антошка,316564,1.0,3.8984776
2025-06,Антошка,316564,1.0,3.3360493
2024-07,БІ,316564,19.0,24.652477
2024-08,БІ,316564,30.0,25.293118
2024-09,БІ,316564,25.0,33.793736
2024-10,БІ,316564,34.0,32.306942
2024-11,БІ,316564,16.0,32.0993
2024-12,БІ,316564,24.0,31.96458
2025-01,БІ,316564,18.0,16.426651
2025-02,БІ,316564,9.0,15.90452
2025-03,БІ,316564,14.0,12.596
2025-04,БІ,316564,6.0,11.670248
2025-05,БІ,316564,18.0,9.9535675
2025-06,БІ,316564,6.0,12.584822
2024-07,Епіцентр,316564,4.0,3.8640723
2024-08,Епіцентр,316564,4.0,4.692886
2024-09,Епіцентр,316564,11.0,4.388515
2024-10,Епіцентр,316564,8.0,7.5448885
2024-11,Епіцентр,316564,2.0,7.208805
2024-12,Епіцентр,316564,12.0,7.958848
2025-01,Епіцентр,316564,2.0,4.9605455
2025-02,Епіцентр,316564,6.0,3.891966
2025-03,Епіцентр,316564,3.0,4.349941
2025-04,Епіцентр,316564,0.0,1.089848
2025-05,Епіцентр,316564,3.0,3.0895014
2025-06,Епіцентр,316564,1.0,2.960668
2024-07,МайПлей,316564,1.0,3.2431862
2024-08,МайПлей,316564,5.0,3.239609
2024-09,МайПлей,316564,4.0,3.6990085
2024-10,МайПлей,316564,2.0,3.3136017
2024-11,МайПлей,316564,0.0,2.710545
2024-12,МайПлей,316564,3.0,3.0985627
2025-01,МайПлей,316564,2.0,2.2692559
2025-02,МайПлей,316564,2.0,1.9027176
2025-03,МайПлей,316564,0.0,0.60850435
2025-04,МайПлей,316564,5.0,1.1602852
2025-05,МайПлей,316564,1.0,2.0563395
2025-06,МайПлей,316564,0.0,0.59753495
2024-07,Мегамаркет,316564,1.0,1.1250732
2024-08,Мегамаркет,316564,2.0,1.6736372
2024-09,Мегамаркет,316564,1.0,1.2380686
2024-10,Мегамаркет,316564,0.0,1.6006469
2024-11,Мегамаркет,316564,1.0,0.83755594
2024-12,Мегамаркет,316564,0.0,1.1089444
2025-01,Мегамаркет,316564,0.0,0.37908494
2025-02,Мегамаркет,316564,0.0,0.22836223
2025-03,Мегамаркет,316564,0.0,0.20428747
2025-04,Мегамаркет,316564,0.0,0.13730727
2025-05,Мегамаркет,316564,0.0,0.17347685
2025-06,Мегамаркет,316564,0.0,0.24653602
2024-07,Смік,316564,0.0,0.8188869
2024-08,Смік,316564,0.0,0.84540695
2024-09,Смік,316564,0.0,0.5548905
2024-10,Смік,316564,2.0,0.6153167
2024-11,Смік,316564,1.0,0.60892737
2024-12,Смік,316564,1.0,1.598933
2025-01,Смік,316564,0.0,0.29737154
2025-02,Смік,316564,0.0,0.07752131
2025-03,Смік,316564,3.0,0.693771
2025-04,Смік,316564,3.0,1.2813895
2025-05,Смік,316564,1.0,1.3568364
2025-06,Смік,316564,0.0,0.4409467
2024-07,Чудо Острів,316564,9.0,9.025715
2024-08,Чудо Острів,316564,14.0,8.482633
2024-09,Чудо Острів,316564,11.0,10.326786
2024-10,Чудо Острів,316564,8.0,14.376273
2024-11,Чудо Острів,316564,14.0,10.672169
2024-12,Чудо Острів,316564,9.0,15.463311
2025-01,Чудо Острів,316564,10.0,7.4499426
2025-02,Чудо Острів,316564,4.0,8.017851
2025-03,Чудо Острів,316564,6.0,5.634479
2025-04,Чудо Острів,316564,2.0,5.4685016
2025-05,Чудо Острів,316564,0.0,4.4149294
2025-06,Чудо Острів,316564,2.0,2.2534993
2024-07,ІМ-МауДау,316577,0.0,0.5088736
2024-08,ІМ-МауДау,316577,0.0,0.401986
2024-09,ІМ-МауДау,316577,1.0,0.20656842
2024-10,ІМ-МауДау,316577,0.0,0.24081817
2024-11,ІМ-МауДау,316577,0.0,0.30660093
2024-12,ІМ-МауДау,316577,1.0,1.1874912
2025-01,ІМ-МауДау,316577,1.0,1.0079746
2025-02,ІМ-МауДау,316577,1.0,0.88213176
2025-03,ІМ-МауДау,316577,1.0,1.0079306
2025-04,ІМ-МауДау,316577,0.0,0.35787028
2025-05,ІМ-МауДау,316577,0.0,0.2424174
2025-06,ІМ-МауДау,316577,0.0,0.3542561
2024-07,ІМ-Розетка,316577,0.0,0.72750473
2024-08,ІМ-Розетка,316577,1.0,0.43751574
2024-09,ІМ-Розетка,316577,0.0,0.925043
2024-10,ІМ-Розетка,316577,2.0,1.2882688
2024-11,ІМ-Розетка,316577,0.0,1.1645219
2024-12,ІМ-Розетка,316577,2.0,2.7392347
2025-01,ІМ-Розетка,316577,3.0,0.48780853
2025-02,ІМ-Розетка,316577,1.0,1.554687
2025-03,ІМ-Розетка,316577,3.0,1.3810918
2025-04,ІМ-Розетка,316577,0.0,0.65669346
2025-05,ІМ-Розетка,316577,3.0,1.3520975
2025-06,ІМ-Розетка,316577,1.0,2.3122492
2024-07,Антошка,316577,2.0,4.9917107
2024-08,Антошка,316577,7.0,3.8538773
2024-09,Антошка,316577,4.0,4.205467
2024-10,Антошка,316577,3.0,3.1842222
2024-11,Антошка,316577,4.0,2.8765209
2024-12,Антошка,316577,1.0,5.304598
2025-01,Антошка,316577,0.0,2.9678135
2025-02,Антошка,316577,1.0,2.4890018
2025-03,Антошка,316577,2.0,1.6348017
2025-04,Антошка,316577,0.0,1.5223727
2025-05,Антошка,316577,0.0,1.894762
2025-06,Антошка,316577,1.0,2.1238444
2024-07,Епіцентр,316577,3.0,3.579402
2024-08,Епіцентр,316577,8.0,3.979136
2024-09,Епіцентр,316577,7.0,5.8877134
2024-10,Епіцентр,316577,4.0,4.192047
2024-11,Епіцентр,316577,12.0,5.193209
2024-12,Епіцентр,316577,15.0,15.485908
2025-01,Епіцентр,316577,9.0,9.403906
2025-02,Епіцентр,316577,10.0,8.548176
2025-03,Епіцентр,316577,6.0,9.353522
2025-04,Епіцентр,316577,0.0,5.497504
2025-05,Епіцентр,316577,3.0,6.091421
2025-06,Епіцентр,316577,5.0,6.6967077
2024-07,Країна Казок,316577,0.0,0.18295926
2024-08,Країна Казок,316577,0.0,0.319116
2024-09,Країна Казок,316577,0.0,0.2524947
2024-10,Країна Казок,316577,0.0,0.31996113
2024-11,Країна Казок,316577,0.0,0.20962337
2024-12,Країна Казок,316577,0.0,0.55827355
2025-01,Країна Казок,316577,0.0,0.45423192
2025-02,Країна Казок,316577,0.0,0.20569718
2025-03,Країна Казок,316577,1.0,0.27611387
2025-04,Країна Казок,316577,1.0,0.32641622
2025-05,Країна Казок,316577,0.0,0.5244219
2025-06,Країна Казок,316577,0.0,0.44036138
2024-07,МайПлей,316577,0.0,1.8190944
2024-08,МайПлей,316577,2.0,2.317323
2024-09,МайПлей,316577,4.0,2.3173394
2024-10,МайПлей,316577,1.0,2.1981635
2024-11,МайПлей,316577,3.0,2.2044172
2024-12,МайПлей,316577,5.0,4.7922916
2025-01,МайПлей,316577,4.0,3.9112272
2025-02,МайПлей,316577,5.0,3.4849715
2025-03,МайПлей,316577,2.0,3.7999969
2025-04,МайПлей,316577,5.0,2.2212744
2025-05,МайПлей,316577,2.0,2.9049954
2025-06,МайПлей,316577,1.0,3.172502
2024-07,Мегамаркет,316577,0.0,1.0577868
2024-08,Мегамаркет,316577,1.0,1.3005644
2024-09,Мегамаркет,316577,0.0,0.7390035
2024-10,Мегамаркет,316577,0.0,0.77576584
2024-11,Мегамаркет,316577,0.0,0.62979645
2024-12,Мегамаркет,316577,1.0,0.78859055
2025-01,Мегамаркет,316577,1.0,0.70671886
2025-02,Мегамаркет,316577,0.0,0.71215725
2025-03,Мегамаркет,316577,0.0,0.4690258
2025-04,Мегамаркет,316577,1.0,0.40284586
2025-05,Мегамаркет,316577,0.0,0.64823323
2025-06,Мегамаркет,316577,2.0,0.8763027
2024-07,Монако,316577,0.0,0.52080154
2024-08,Монако,316577,5.0,2.1249378
2024-09,Монако,316577,1.0,2.7444835
2024-10,Монако,316577,2.0,1.861625
2024-11,Монако,316577,1.0,1.8167248
2024-12,Монако,316577,0.0,0.7933289
2025-01,Монако,316577,0.0,0.5587088
2025-02,Монако,316577,2.0,2.6084769
2025-03,Монако,316577,2.0,1.278325
2025-04,Монако,316577,1.0,1.3333898
2025-05,Монако,316577,2.0,1.5946467
2025-06,Монако,316577,1.0,2.6084714
2024-07,Росицька ФОП,316577,0.0,0.3207002
2024-08,Росицька ФОП,316577,1.0,0.19004667
2024-09,Росицька ФОП,316577,0.0,0.21594107
2024-10,Росицька ФОП,316577,0.0,0.24926862
2024-11,Росицька ФОП,316577,0.0,0.1731605
2024-12,Росицька ФОП,316577,0.0,0.66817474
2025-01,Росицька ФОП,316577,0.0,0.37308615
2025-02,Росицька ФОП,316577,1.0,0.30155098
2025-03,Росицька ФОП,316577,0.0,0.33954686
2025-04,Росицька ФОП,316577,0.0,0.24100229
2025-05,Росицька ФОП,316577,1.0,0.36813933
2025-06,Росицька ФОП,316577,1.0,0.27736253
2024-07,Смік,316577,1.0,0.74733585
2024-08,Смік,316577,4.0,0.91386664
2024-09,Смік,316577,4.0,1.6521233
2024-10,Смік,316577,1.0,2.304597
2024-11,Смік,316577,0.0,1.7724932
2024-12,Смік,316577,0.0,1.7419297
2025-01,Смік,316577,1.0,0.9449831
2025-02,Смік,316577,3.0,1.1888051
2025-03,Смік,316577,0.0,1.7000968
2025-04,Смік,316577,0.0,1.3607059
2025-05,Смік,316577,4.0,0.9105978
2025-06,Смік,316577,1.0,3.0807836
2024-07,Чудо Острів,316577,3.0,5.1058617
2024-08,Чудо Острів,316577,13.0,6.087185
2024-09,Чудо Острів,316577,5.0,8.021458
2024-10,Чудо Острів,316577,1.0,6.031223
2024-11,Чудо Острів,316577,6.0,4.9515576
2024-12,Чудо Острів,316577,13.0,9.928165
2025-01,Чудо Острів,316577,9.0,7.7752705
2025-02,Чудо Острів,316577,4.0,8.427183
2025-03,Чудо Острів,316577,10.0,6.820405
2025-04,Чудо Острів,316577,4.0,5.865482
2025-05,Чудо Острів,316577,3.0,6.164508
