Период,Партнер,Артикул,target_qty,prediction
2024-12,Росицька ФОП,216279I,1.0,0.73642135
2025-01,Росицька ФОП,216279I,0.0,0.6708907
2025-02,Росицька ФОП,216279I,0.0,0.2917447
2025-03,Росицька ФОП,216279I,0.0,0.2357467
2025-04,Росицька ФОП,216279I,0.0,0.3725518
2025-05,Росицька ФОП,216279I,1.0,0.39608255
2025-06,Росицька ФОП,216279I,2.0,0.22507985
2024-07,Смік,216279I,4.0,0.86516017
2024-08,Смік,216279I,5.0,3.699533
2024-09,Смік,216279I,5.0,1.8467687
2024-10,Смік,216279I,4.0,2.4010403
2024-11,Смік,216279I,3.0,3.8578072
2024-12,Смік,216279I,2.0,3.5994136
2025-01,Смік,216279I,4.0,2.7211065
2025-02,Смік,216279I,2.0,3.363971
2025-03,Смік,216279I,4.0,1.4553456
2025-04,Смік,216279I,7.0,2.9835653
2025-05,Смік,216279I,5.0,2.966624
2025-06,Смік,216279I,3.0,3.4789023
2024-07,Чудо Острів,216279I,12.0,12.805516
2024-08,Чудо Острів,216279I,18.0,12.888228
2024-09,Чудо Острів,216279I,16.0,13.726884
2024-10,Чудо Острів,216279I,11.0,12.146617
2024-11,Чудо Острів,216279I,12.0,12.826149
2024-12,Чудо Острів,216279I,36.0,18.591127
2025-01,Чудо Острів,216279I,15.0,21.44793
2025-02,Чудо Острів,216279I,13.0,13.933236
2025-03,Чудо Острів,216279I,19.0,13.123264
2025-04,Чудо Острів,216279I,20.0,16.549726
2025-05,Чудо Острів,216279I,14.0,20.165762
2025-06,Чудо Острів,216279I,15.0,15.918785
2024-07,ІМ-Розетка,216289I,2.0,0.97094715
2024-08,ІМ-Розетка,216289I,1.0,0.9778474
2024-09,ІМ-Розетка,216289I,2.0,1.1235284
2024-10,ІМ-Розетка,216289I,8.0,2.7236247
2024-11,ІМ-Розетка,216289I,1.0,5.3748875
2024-12,ІМ-Розетка,216289I,6.0,7.6487617
2025-01,ІМ-Розетка,216289I,4.0,3.3151417
2025-02,ІМ-Розетка,216289I,4.0,2.2933934
2025-03,ІМ-Розетка,216289I,1.0,2.5699513
2025-04,ІМ-Розетка,216289I,5.0,1.0488155
2025-05,ІМ-Розетка,216289I,0.0,1.3034486
2025-06,ІМ-Розетка,216289I,0.0,0.4966543
2024-07,Антошка,216289I,29.0,16.6844
2024-08,Антошка,216289I,30.0,18.860847
2024-09,Антошка,216289I,14.0,19.461082
2024-10,Антошка,216289I,18.0,20.494963
2024-11,Антошка,216289I,24.0,25.11308
2024-12,Антошка,216289I,46.0,36.72168
2025-01,Антошка,216289I,16.0,21.623438
2025-02,Антошка,216289I,16.0,15.0744
2025-03,Антошка,216289I,12.0,15.835015
2025-04,Антошка,216289I,12.0,12.871429
2025-05,Антошка,216289I,18.0,10.462582
2025-06,Антошка,216289I,13.0,15.9759445
2024-07,БІ,216289I,34.0,23.400778
2024-08,БІ,216289I,26.0,26.663765
2024-09,БІ,216289I,24.0,22.114443
2024-10,БІ,216289I,48.0,29.653261
2024-11,БІ,216289I,42.0,42.24861
2024-12,БІ,216289I,45.0,80.94775
2025-01,БІ,216289I,18.0,29.13762
2025-02,БІ,216289I,30.0,20.15778
2025-03,БІ,216289I,31.0,25.875694
2025-04,БІ,216289I,21.0,24.03247
2025-05,БІ,216289I,42.0,21.266603
2025-06,БІ,216289I,30.0,32.837437
2024-07,Епіцентр,216289I,8.0,6.023221
2024-08,Епіцентр,216289I,3.0,4.684292
2024-09,Епіцентр,216289I,3.0,4.529527
2024-10,Епіцентр,216289I,7.0,5.6467056
2024-11,Епіцентр,216289I,8.0,6.4719076
2024-12,Епіцентр,216289I,17.0,12.609408
2025-01,Епіцентр,216289I,8.0,6.327754
2025-02,Епіцентр,216289I,6.0,6.1419573
2025-03,Епіцентр,216289I,6.0,6.343513
2025-04,Епіцентр,216289I,0.0,5.3153396
2025-05,Епіцентр,216289I,6.0,3.5938263
2025-06,Епіцентр,216289I,5.0,4.6739335
2024-07,Літл Бук,216289I,0.0,0.6792668
2024-08,Літл Бук,216289I,0.0,0.73409665
2024-09,Літл Бук,216289I,0.0,0.5114699
2024-10,Літл Бук,216289I,0.0,1.1359751
2024-11,Літл Бук,216289I,0.0,1.5341446
2024-12,Літл Бук,216289I,6.0,1.058873
2025-01,Літл Бук,216289I,0.0,0.7470195
2025-02,Літл Бук,216289I,0.0,0.56411576
2025-03,Літл Бук,216289I,2.0,0.2780585
2025-04,Літл Бук,216289I,0.0,1.0010393
2025-05,Літл Бук,216289I,0.0,1.1171283
2025-06,Літл Бук,216289I,0.0,0.55624574
2024-07,МайПлей,216289I,6.0,3.889481
2024-08,МайПлей,216289I,1.0,2.698825
2024-09,МайПлей,216289I,3.0,2.672581
2024-10,МайПлей,216289I,6.0,4.3410697
2024-11,МайПлей,216289I,3.0,5.0229654
2024-12,МайПлей,216289I,5.0,7.590424
2025-01,МайПлей,216289I,4.0,2.8777006
2025-02,МайПлей,216289I,2.0,2.4239295
2025-03,МайПлей,216289I,4.0,1.6438012
2025-04,МайПлей,216289I,4.0,1.9943085
2025-05,МайПлей,216289I,3.0,2.3744385
2025-06,МайПлей,216289I,2.0,1.998764
2024-07,Мегамаркет,216289I,1.0,1.8447576
2024-08,Мегамаркет,216289I,3.0,1.4725473
2024-09,Мегамаркет,216289I,1.0,1.491242
2024-10,Мегамаркет,216289I,4.0,2.2103379
2024-11,Мегамаркет,216289I,3.0,2.805371
2024-12,Мегамаркет,216289I,1.0,1.7954048
2025-01,Мегамаркет,216289I,0.0,1.1605668
2025-02,Мегамаркет,216289I,1.0,0.76933384
2025-03,Мегамаркет,216289I,0.0,1.1581851
2025-04,Мегамаркет,216289I,1.0,0.6395004
2025-05,Мегамаркет,216289I,2.0,0.7402065
2025-06,Мегамаркет,216289I,2.0,0.70799625
2024-07,Монако,216289I,1.0,0.5672909
2024-08,Монако,216289I,1.0,0.92619884
2024-09,Монако,216289I,2.0,0.8899387
2024-10,Монако,216289I,6.0,1.7770191
2024-11,Монако,216289I,1.0,2.432348
2024-12,Монако,216289I,0.0,1.2625023
2025-01,Монако,216289I,0.0,0.72056973
2025-02,Монако,216289I,1.0,0.9597729
2025-03,Монако,216289I,3.0,0.8404209
2025-04,Монако,216289I,0.0,0.93322074
2025-05,Монако,216289I,1.0,0.7725258
2025-06,Монако,216289I,0.0,0.9356799
2024-07,РОСТ,216289I,0.0,0.2875373
2024-08,РОСТ,216289I,1.0,0.24358901
2024-09,РОСТ,216289I,0.0,0.25155607
2024-10,РОСТ,216289I,0.0,0.3290345
2024-11,РОСТ,216289I,2.0,0.42855176
2024-12,РОСТ,216289I,0.0,1.0658149
2025-01,РОСТ,216289I,1.0,1.1610438
2025-02,РОСТ,216289I,0.0,0.48749354
2025-03,РОСТ,216289I,1.0,0.38243112
2025-04,РОСТ,216289I,0.0,0.30456728
2025-05,РОСТ,216289I,0.0,0.24678852
2025-06,РОСТ,216289I,0.0,0.15241912
2024-07,Росицька ФОП,216289I,0.0,0.18411128
2024-08,Росицька ФОП,216289I,0.0,0.30808198
2024-09,Росицька ФОП,216289I,0.0,0.15912531
2024-10,Росицька ФОП,216289I,0.0,0.5241974
2024-11,Росицька ФОП,216289I,1.0,0.7083259
2024-12,Росицька ФОП,216289I,2.0,0.76637304
2025-01,Росицька ФОП,216289I,0.0,0.73722863
2025-02,Росицька ФОП,216289I,1.0,0.37855226
2025-03,Росицька ФОП,216289I,0.0,0.27292997
2025-04,Росицька ФОП,216289I,0.0,0.26947033
2025-05,Росицька ФОП,216289I,0.0,0.26427415
2025-06,Росицька ФОП,216289I,1.0,0.25257793
2024-07,СмартБі Луцьк,216289I,0.0,0.6429588
2024-08,СмартБі Луцьк,216289I,2.0,0.77605563
2024-09,СмартБі Луцьк,216289I,0.0,0.7249528
2024-10,СмартБі Луцьк,216289I,1.0,1.002041
2024-11,СмартБі Луцьк,216289I,2.0,1.1754549
2024-12,СмартБі Луцьк,216289I,0.0,0.736971
2025-01,СмартБі Луцьк,216289I,1.0,0.54037905
2025-02,СмартБі Луцьк,216289I,0.0,0.762591
2025-03,СмартБі Луцьк,216289I,1.0,0.7897676
2025-04,СмартБі Луцьк,216289I,1.0,0.2584768
2025-05,СмартБі Луцьк,216289I,0.0,0.5042965
2025-06,СмартБі Луцьк,216289I,1.0,0.4695561
2024-07,Смік,216289I,0.0,1.6581736
2024-08,Смік,216289I,3.0,1.5747144
2024-09,Смік,216289I,4.0,1.1832744
2024-10,Смік,216289I,2.0,2.403835
2024-11,Смік,216289I,0.0,2.5580409
2024-12,Смік,216289I,0.0,2.6100354
2025-01,Смік,216289I,1.0,1.5072453
2025-02,Смік,216289I,0.0,1.9854752
2025-03,Смік,216289I,1.0,0.70300514
2025-04,Смік,216289I,4.0,0.67888963
2025-05,Смік,216289I,3.0,1.078751
2025-06,Смік,216289I,2.0,1.6224039
2024-07,Чарівник,216289I,0.0,0.28865018
2024-08,Чарівник,216289I,0.0,0.334581
2024-09,Чарівник,216289I,0.0,0.2870046
2024-10,Чарівник,216289I,1.0,0.5687803
2024-11,Чарівник,216289I,0.0,0.36699104
2024-12,Чарівник,216289I,0.0,0.6187852
2025-01,Чарівник,216289I,0.0,0.30985796
2025-02,Чарівник,216289I,0.0,0.22301213
2025-03,Чарівник,216289I,1.0,0.2397226
2025-04,Чарівник,216289I,0.0,0.15775076
2025-05,Чарівник,216289I,0.0,0.25601032
2025-06,Чарівник,216289I,0.0,0.16326717
2024-07,Чудо Острів,216289I,15.0,8.572058
2024-08,Чудо Острів,216289I,6.0,7.275719
2024-09,Чудо Острів,216289I,5.0,6.2754197
2024-10,Чудо Острів,216289I,21.0,9.60372
2024-11,Чудо Острів,216289I,15.0,13.936285
2024-12,Чудо Острів,216289I,16.0,20.739277
2025-01,Чудо Острів,216289I,9.0,9.33947
2025-02,Чудо Острів,216289I,4.0,8.596982
2025-03,Чудо Острів,216289I,11.0,6.7041564
2025-04,Чудо Острів,216289I,15.0,6.327624
2025-05,Чудо Острів,216289I,8.0,8.237332
2025-06,Чудо Острів,216289I,11.0,7.7024684
2024-07,ІМ-МауДау,216314_I,2.0,0.5962333
2024-08,ІМ-МауДау,216314_I,0.0,1.0048513
2024-09,ІМ-МауДау,216314_I,0.0,0.5757877
2024-10,ІМ-МауДау,216314_I,0.0,0.6066578
2024-11,ІМ-МауДау,216314_I,0.0,0.29293573
2024-12,ІМ-МауДау,216314_I,0.0,0.6567657
2025-01,ІМ-МауДау,216314_I,0.0,0.15003794
2025-02,ІМ-МауДау,216314_I,0.0,0.24298774
2025-03,ІМ-МауДау,216314_I,0.0,0.31186122
2025-04,ІМ-МауДау,216314_I,2.0,0.39622775
2025-05,ІМ-МауДау,216314_I,0.0,0.41627648
2025-06,ІМ-МауДау,216314_I,0.0,0.16970874
2024-07,Антошка,216314_I,65.0,54.480785
2024-08,Антошка,216314_I,56.0,68.03609
2024-09,Антошка,216314_I,50.0,46.3991
2024-10,Антошка,216314_I,57.0,68.171646
2024-11,Антошка,216314_I,69.0,67.103935
2024-12,Антошка,216314_I,100.0,78.268456
2025-01,Антошка,216314_I,48.0,60.388145
2025-02,Антошка,216314_I,45.0,35.589767
2025-03,Антошка,216314_I,36.0,40.59174
2025-04,Антошка,216314_I,44.0,38.61308
2025-05,Антошка,216314_I,50.0,59.38897
2025-06,Антошка,216314_I,30.0,38.206135
2024-07,БІ,216314_I,76.0,85.695076
2024-08,БІ,216314_I,94.0,83.56017
2024-09,БІ,216314_I,64.0,72.66171
2024-10,БІ,216314_I,99.0,76.75006
2024-11,БІ,216314_I,86.0,78.684235
2024-12,БІ,216314_I,119.0,96.45545
2025-01,БІ,216314_I,69.0,45.64331
2025-02,БІ,216314_I,53.0,46.57044
2025-03,БІ,216314_I,55.0,47.94344
2025-04,БІ,216314_I,99.0,68.59721
2025-05,БІ,216314_I,94.0,73.14737
2025-06,БІ,216314_I,45.0,62.251614
2024-07,Епіцентр,216314_I,26.0,15.876545
2024-08,Епіцентр,216314_I,30.0,17.787426
2024-09,Епіцентр,216314_I,16.0,15.8162365
2024-10,Епіцентр,216314_I,16.0,14.709786
2024-11,Епіцентр,216314_I,28.0,24.540636
2024-12,Епіцентр,216314_I,46.0,30.462118
2025-01,Епіцентр,216314_I,20.0,19.425167
2025-02,Епіцентр,216314_I,16.0,11.636338
2025-03,Епіцентр,216314_I,6.0,10.392406
2025-04,Епіцентр,216314_I,0.0,5.056709
2025-05,Епіцентр,216314_I,13.0,15.868399
2025-06,Епіцентр,216314_I,20.0,9.698603
2024-07,МайПлей,216314_I,8.0,10.693896
2024-08,МайПлей,216314_I,9.0,9.228458
2024-09,МайПлей,216314_I,6.0,6.5818195
2024-10,МайПлей,216314_I,12.0,8.733
2024-11,МайПлей,216314_I,13.0,8.761693
2024-12,МайПлей,216314_I,17.0,14.244014
2025-01,МайПлей,216314_I,3.0,5.345688
2025-02,МайПлей,216314_I,2.0,3.3382967
2025-03,МайПлей,216314_I,1.0,3.987612
2025-04,МайПлей,216314_I,8.0,7.7018642
2025-05,МайПлей,216314_I,7.0,4.2027006
2025-06,МайПлей,216314_I,6.0,3.6497135
2024-07,Мегамаркет,216314_I,1.0,1.3066316
2024-08,Мегамаркет,216314_I,0.0,1.403626
2024-09,Мегамаркет,216314_I,1.0,0.5679044
2024-10,Мегамаркет,216314_I,1.0,1.0690424
2024-11,Мегамаркет,216314_I,0.0,1.1837592
2024-12,Мегамаркет,216314_I,1.0,1.4623048
2025-01,Мегамаркет,216314_I,0.0,0.0
2025-02,Мегамаркет,216314_I,1.0,0.75440097
2025-03,Мегамаркет,216314_I,0.0,0.54820925
2025-04,Мегамаркет,216314_I,0.0,0.0
2025-05,Мегамаркет,216314_I,0.0,0.0
2025-06,Мегамаркет,216314_I,0.0,0.28870896
2024-07,Монако,216314_I,1.0,0.980926
2024-08,Монако,216314_I,2.0,1.0343057
2024-09,Монако,216314_I,0.0,0.70065075
2024-10,Монако,216314_I,0.0,1.3055059
2024-11,Монако,216314_I,9.0,1.2809938
2024-12,Монако,216314_I,0.0,1.7722335
2025-01,Монако,216314_I,0.0,0.0
2025-02,Монако,216314_I,0.0,0.0
2025-03,Монако,216314_I,3.0,0.18870449
2025-04,Монако,216314_I,0.0,1.124964
2025-05,Монако,216314_I,0.0,0.0
2025-06,Монако,216314_I,0.0,0.55993533
2024-07,Росицька ФОП,216314_I,1.0,1.0714983
2024-08,Росицька ФОП,216314_I,1.0,0.7478199
2024-09,Росицька ФОП,216314_I,0.0,0.42032653
2024-10,Росицька ФОП,216314_I,0.0,0.44922522
2024-11,Росицька ФОП,216314_I,0.0,0.3317518
2024-12,Росицька ФОП,216314_I,0.0,0.7762421
2025-01,Росицька ФОП,216314_I,0.0,0.13631889
2025-02,Росицька ФОП,216314_I,0.0,0.24123056
2025-03,Росицька ФОП,216314_I,0.0,0.26795188
2025-04,Росицька ФОП,216314_I,3.0,0.84281915
2025-05,Росицька ФОП,216314_I,0.0,0.29372108
2025-06,Росицька ФОП,216314_I,0.0,0.3073313
2024-07,Смік,216314_I,3.0,0.6729709
2024-08,Смік,216314_I,4.0,1.6656313
2024-09,Смік,216314_I,2.0,0.58668005
2024-10,Смік,216314_I,0.0,0.786725
2024-11,Смік,216314_I,0.0,0.9463795
2024-12,Смік,216314_I,12.0,1.1541165
2025-01,Смік,216314_I,3.0,4.813732
2025-02,Смік,216314_I,0.0,2.1664982
2025-03,Смік,216314_I,2.0,1.1030378
2025-04,Смік,216314_I,0.0,1.6134995
2025-05,Смік,216314_I,2.0,0.692477
2025-06,Смік,216314_I,2.0,0.68167174
2024-07,Чудо Острів,216314_I,33.0,21.822996
2024-08,Чудо Острів,216314_I,16.0,26.21876
2024-09,Чудо Острів,216314_I,15.0,12.112172
2024-10,Чудо Острів,216314_I,21.0,16.648983
2024-11,Чудо Острів,216314_I,28.0,21.09273
2024-12,Чудо Острів,216314_I,48.0,39.321198
2025-01,Чудо Острів,216314_I,25.0,27.288761
2025-02,Чудо Острів,216314_I,23.0,15.728452
2025-03,Чудо Острів,216314_I,21.0,18.71026
2025-04,Чудо Острів,216314_I,34.0,20.253792
2025-05,Чудо Острів,216314_I,31.0,34.10481
2025-06,Чудо Острів,216314_I,24.0,23.368305
2024-07,ІМ-МауДау,216320I,0.0,0.8583578
2024-08,ІМ-МауДау,216320I,1.0,0.89810634
2024-09,ІМ-МауДау,216320I,1.0,0.5638876
2024-10,ІМ-МауДау,216320I,0.0,0.5845036
2024-11,ІМ-МауДау,216320I,0.0,0.54985356
2024-12,ІМ-МауДау,216320I,0.0,0.62355477
2025-01,ІМ-МауДау,216320I,0.0,0.21521455
2025-02,ІМ-МауДау,216320I,0.0,0.2627434
2025-03,ІМ-МауДау,216320I,0.0,0.30875397
2025-04,ІМ-МауДау,216320I,0.0,0.37242687
2025-05,ІМ-МауДау,216320I,0.0,0.3796269
2025-06,ІМ-МауДау,216320I,1.0,0.27019948
2024-07,ІМ-Розетка,216320I,0.0,1.3842425
2024-08,ІМ-Розетка,216320I,1.0,0.7687978
2024-09,ІМ-Розетка,216320I,1.0,1.023976
2024-10,ІМ-Розетка,216320I,0.0,0.7759452
2024-11,ІМ-Розетка,216320I,1.0,1.1935947
2024-12,ІМ-Розетка,216320I,0.0,1.9326352
2025-01,ІМ-Розетка,216320I,0.0,0.6396981
2025-02,ІМ-Розетка,216320I,1.0,0.6262516
2025-03,ІМ-Розетка,216320I,1.0,0.8678191
2025-04,ІМ-Розетка,216320I,1.0,0.75387895
2025-05,ІМ-Розетка,216320I,1.0,0.6063093
2025-06,ІМ-Розетка,216320I,2.0,0.47727248
2024-07,Антошка,216320I,7.0,6.667722
2024-08,Антошка,216320I,6.0,5.04907
2024-09,Антошка,216320I,4.0,4.7982507
2024-10,Антошка,216320I,6.0,4.1864796
2024-11,Антошка,216320I,3.0,4.0461335
2024-12,Антошка,216320I,7.0,6.012274
2025-01,Антошка,216320I,4.0,3.7715824
2025-02,Антошка,216320I,9.0,4.9672365
2025-03,Антошка,216320I,7.0,4.850448
2025-04,Антошка,216320I,5.0,3.7908409
2025-05,Антошка,216320I,9.0,3.8053834
2025-06,Антошка,216320I,4.0,7.0137534
2024-07,БІ,216320I,31.0,17.956367
2024-08,БІ,216320I,17.0,20.794357
2024-09,БІ,216320I,13.0,14.480417
2024-10,БІ,216320I,16.0,16.429852
2024-11,БІ,216320I,10.0,14.585777
2024-12,БІ,216320I,29.0,18.427898
2025-01,БІ,216320I,13.0,15.494352
2025-02,БІ,216320I,25.0,15.631661
2025-03,БІ,216320I,20.0,19.620296
2025-04,БІ,216320I,6.0,11.795828
2025-05,БІ,216320I,10.0,7.3479614
2025-06,БІ,216320I,15.0,8.196718
2024-07,Епіцентр,216320I,7.0,4.4857945
2024-08,Епіцентр,216320I,5.0,3.921747
2024-09,Епіцентр,216320I,5.0,4.2418656
2024-10,Епіцентр,216320I,4.0,4.1112256
2024-11,Епіцентр,216320I,4.0,3.964888
2024-12,Епіцентр,216320I,4.0,6.7188764
2025-01,Епіцентр,216320I,3.0,3.667267
2025-02,Епіцентр,216320I,2.0,4.5095186
2025-03,Епіцентр,216320I,5.0,3.315967
2025-04,Епіцентр,216320I,0.0,2.5326555
2025-05,Епіцентр,216320I,5.0,1.9310492
2025-06,Епіцентр,216320I,1.0,3.0269668
2024-07,МайПлей,216320I,3.0,6.0615654
2024-08,МайПлей,216320I,2.0,3.7735224
2024-09,МайПлей,216320I,6.0,3.1155274
2024-10,МайПлей,216320I,3.0,3.1146336
2024-11,МайПлей,216320I,0.0,2.848983
2024-12,МайПлей,216320I,4.0,3.2463446
2025-01,МайПлей,216320I,1.0,2.4303153
2025-02,МайПлей,216320I,2.0,2.8923082
2025-03,МайПлей,216320I,5.0,2.7352593
2025-04,МайПлей,216320I,0.0,2.85284
2025-05,МайПлей,216320I,5.0,2.0528226
2025-06,МайПлей,216320I,4.0,2.733792
2024-07,Мегамаркет,216320I,1.0,1.6507348
2024-08,Мегамаркет,216320I,1.0,1.6037053
2024-09,Мегамаркет,216320I,2.0,1.2444944
2024-10,Мегамаркет,216320I,2.0,1.27767
2024-11,Мегамаркет,216320I,0.0,1.257824
2024-12,Мегамаркет,216320I,0.0,1.5387658
2025-01,Мегамаркет,216320I,0.0,0.88199157
2025-02,Мегамаркет,216320I,0.0,0.5132492
2025-03,Мегамаркет,216320I,1.0,0.55363894
2025-04,Мегамаркет,216320I,1.0,0.8853712
2025-05,Мегамаркет,216320I,1.0,1.0693513
2025-06,Мегамаркет,216320I,2.0,1.1024163
2024-07,Монако,216320I,0.0,0.6597262
2024-08,Монако,216320I,2.0,1.1928924
2024-09,Монако,216320I,0.0,1.0737957
2024-10,Монако,216320I,2.0,1.0102232
2024-11,Монако,216320I,4.0,0.8383492
2024-12,Монако,216320I,0.0,1.0877702
2025-01,Монако,216320I,0.0,0.54944223
2025-02,Монако,216320I,0.0,0.81145537
2025-03,Монако,216320I,0.0,0.49957484
2025-04,Монако,216320I,0.0,0.7798444
2025-05,Монако,216320I,0.0,0.8408145
2025-06,Монако,216320I,0.0,1.0744967
2024-07,Новая Лінія,216320I,0.0,0.2858701
2024-08,Новая Лінія,216320I,0.0,0.2738364
2024-09,Новая Лінія,216320I,1.0,0.25473288
2024-10,Новая Лінія,216320I,0.0,0.48200774
2024-11,Новая Лінія,216320I,1.0,0.34851888
2024-12,Новая Лінія,216320I,2.0,0.81195366
2025-01,Новая Лінія,216320I,0.0,0.6539628
2025-02,Новая Лінія,216320I,1.0,0.37780693
2025-03,Новая Лінія,216320I,1.0,0.6598534
2025-04,Новая Лінія,216320I,0.0,0.50084436
2025-05,Новая Лінія,216320I,0.0,0.3783345
2025-06,Новая Лінія,216320I,0.0,0.27510592
2024-07,РОСТ,216320I,2.0,0.43370482
2024-08,РОСТ,216320I,0.0,0.65139455
2024-09,РОСТ,216320I,0.0,0.6426146
2024-10,РОСТ,216320I,0.0,0.5714014
2024-11,РОСТ,216320I,0.0,0.37565652
2024-12,РОСТ,216320I,0.0,0.58025837
2025-01,РОСТ,216320I,0.0,0.42286065
2025-02,РОСТ,216320I,1.0,0.3028288
2025-03,РОСТ,216320I,1.0,0.5359611
2025-04,РОСТ,216320I,0.0,0.49008146
2025-05,РОСТ,216320I,0.0,0.3872365
2025-06,РОСТ,216320I,0.0,0.37715888
2024-07,Смік,216320I,5.0,1.5450085
2024-08,Смік,216320I,5.0,1.4348457
2024-09,Смік,216320I,3.0,3.0536506
2024-10,Смік,216320I,0.0,2.3207898
2024-11,Смік,216320I,0.0,1.9017501
2024-12,Смік,216320I,0.0,1.9026799
2025-01,Смік,216320I,1.0,1.3871528
2025-02,Смік,216320I,1.0,1.7872182
2025-03,Смік,216320I,3.0,1.3695546
2025-04,Смік,216320I,2.0,1.5341276
2025-05,Смік,216320I,1.0,1.7589822
2025-06,Смік,216320I,0.0,1.7305732
2024-07,Чарівник,216320I,2.0,0.3608746
2024-08,Чарівник,216320I,0.0,0.63356346
2024-09,Чарівник,216320I,0.0,0.46567458
2024-10,Чарівник,216320I,0.0,0.45835236
2024-11,Чарівник,216320I,1.0,0.37764966
2024-12,Чарівник,216320I,0.0,0.61197567
2025-01,Чарівник,216320I,0.0,0.44958344
2025-02,Чарівник,216320I,0.0,0.27792382
2025-03,Чарівник,216320I,1.0,0.46917963
2025-04,Чарівник,216320I,0.0,0.34880063
2025-05,Чарівник,216320I,0.0,0.37384167
2025-06,Чарівник,216320I,2.0,0.3679614
2024-07,Чудо Острів,216320I,12.0,7.4861493
2024-08,Чудо Острів,216320I,6.0,6.9339576
2024-09,Чудо Острів,216320I,3.0,5.8359733
2024-10,Чудо Острів,216320I,2.0,4.8686905
2024-11,Чудо Острів,216320I,2.0,4.438294
2024-12,Чудо Острів,216320I,15.0,5.1055107
2025-01,Чудо Острів,216320I,5.0,5.7294745
2025-02,Чудо Острів,216320I,14.0,6.331861
2025-03,Чудо Острів,216320I,15.0,7.814334
2025-04,Чудо Острів,216320I,16.0,9.0129795
2025-05,Чудо Острів,216320I,4.0,13.495239
2025-06,Чудо Острів,216320I,8.0,7.336273
2024-07,ІМ-МауДау,216429I,0.0,1.37341
2024-08,ІМ-МауДау,216429I,1.0,1.3295578
2024-09,ІМ-МауДау,216429I,1.0,0.7444715
2024-10,ІМ-МауДау,216429I,2.0,0.6778357
2024-11,ІМ-МауДау,216429I,1.0,0.82595617
2024-12,ІМ-МауДау,216429I,1.0,1.3085011
2025-01,ІМ-МауДау,216429I,2.0,1.010855
2025-02,ІМ-МауДау,216429I,1.0,0.9772722
2025-03,ІМ-МауДау,216429I,0.0,0.7134848
2025-04,ІМ-МауДау,216429I,0.0,0.0
2025-05,ІМ-МауДау,216429I,0.0,0.18138479
2025-06,ІМ-МауДау,216429I,0.0,0.15649001
2024-07,ІМ-Розетка,216429I,1.0,1.6565917
2024-08,ІМ-Розетка,216429I,0.0,1.232064
2024-09,ІМ-Розетка,216429I,0.0,1.0702105
2024-10,ІМ-Розетка,216429I,3.0,1.3164263
2024-11,ІМ-Розетка,216429I,3.0,3.0375009
2024-12,ІМ-Розетка,216429I,9.0,3.6153255
2025-01,ІМ-Розетка,216429I,3.0,2.7365053
2025-02,ІМ-Розетка,216429I,0.0,0.0
2025-03,ІМ-Розетка,216429I,0.0,0.0
2025-04,ІМ-Розетка,216429I,0.0,0.0
2025-05,ІМ-Розетка,216429I,0.0,0.0
2025-06,ІМ-Розетка,216429I,0.0,0.0
2024-07,Антошка,216429I,11.0,8.171321
2024-08,Антошка,216429I,17.0,9.267145
2024-09,Антошка,216429I,10.0,10.798383
2024-10,Антошка,216429I,8.0,10.370476
2024-11,Антошка,216429I,9.0,9.780647
2024-12,Антошка,216429I,13.0,14.848
2025-01,Антошка,216429I,8.0,13.039103
2025-02,Антошка,216429I,15.0,6.9511003
2025-03,Антошка,216429I,9.0,7.9917564
2025-04,Антошка,216429I,9.0,9.0279875
2025-05,Антошка,216429I,17.0,11.206609
2025-06,Антошка,216429I,10.0,7.9674397
2024-07,БІ,216429I,57.0,63.04172
2024-08,БІ,216429I,58.0,67.44941
2024-09,БІ,216429I,57.0,62.750324
2024-10,БІ,216429I,70.0,62.5915
2024-11,БІ,216429I,73.0,66.621216
2024-12,БІ,216429I,132.0,87.13609
2025-01,БІ,216429I,111.0,63.717415
2025-02,БІ,216429I,66.0,64.43706
2025-03,БІ,216429I,67.0,55.158993
2025-04,БІ,216429I,60.0,62.284317
2025-05,БІ,216429I,53.0,50.389877
2025-06,БІ,216429I,42.0,47.249443
2024-07,Епіцентр,216429I,13.0,7.815038
2024-08,Епіцентр,216429I,10.0,8.757382
2024-09,Епіцентр,216429I,13.0,9.070638
2024-10,Епіцентр,216429I,11.0,10.04726
2024-11,Епіцентр,216429I,14.0,12.042671
2024-12,Епіцентр,216429I,22.0,17.940132
2025-01,Епіцентр,216429I,13.0,16.241169
2025-02,Епіцентр,216429I,11.0,11.1621685
2025-03,Епіцентр,216429I,9.0,8.03717
2025-04,Епіцентр,216429I,0.0,4.3252225
2025-05,Епіцентр,216429I,9.0,5.2257423
2025-06,Епіцентр,216429I,5.0,5.422624
2024-07,Країна Казок,216429I,0.0,0.27842745
2024-08,Країна Казок,216429I,0.0,0.27661058
2024-09,Країна Казок,216429I,1.0,0.2173438
2024-10,Країна Казок,216429I,0.0,0.5318878
2024-11,Країна Казок,216429I,0.0,0.28367612
2024-12,Країна Казок,216429I,1.0,0.42702836
2025-01,Країна Казок,216429I,0.0,0.6544742
2025-02,Країна Казок,216429I,0.0,0.258902
2025-03,Країна Казок,216429I,1.0,0.23871177
2025-04,Країна Казок,216429I,0.0,0.2635634
2025-05,Країна Казок,216429I,1.0,0.13972749
2025-06,Країна Казок,216429I,1.0,0.0
