Период,Партнер,Артикул,target_qty,prediction
2026-02,МайПлей,227018I,0.0,0.0
2025-07,Чудо Острів,227018I,2.0,1.39528296
2025-08,Чудо Острів,227018I,0.0,0.0
2025-09,Чудо Острів,227018I,5.0,1.28759432
2025-10,Чудо Острів,227018I,1.0,2.4653831200000003
2025-11,Чудо Острів,227018I,2.0,2.30371922
2025-12,Чудо Острів,227018I,5.0,4.1632821799999995
2026-01,Чудо Острів,227018I,0.0,0.0
2026-02,Чудо Острів,227018I,1.0,0.85850764
2025-07,Антошка,302021,3.0,1.2004182179999998
2025-08,Антошка,302021,1.0,1.80251696
2025-09,Антошка,302021,3.0,1.91614782
2025-10,Антошка,302021,3.0,2.2254328599999997
2025-11,Антошка,302021,0.0,3.5303667599999997
2025-12,Антошка,302021,10.0,3.37140692
2026-01,Антошка,302021,1.0,2.81016374
2026-02,Антошка,302021,1.0,1.769379
2025-07,БІ,302021,4.0,2.96306988
2025-08,БІ,302021,5.0,3.61346814
2025-09,БІ,302021,2.0,3.8045184599999997
2025-10,БІ,302021,0.0,3.80545242
2025-11,БІ,302021,0.0,3.0921864799999996
2025-12,БІ,302021,11.0,4.4560733599999995
2026-01,БІ,302021,0.0,0.0
2026-02,БІ,302021,2.0,2.46162512
2025-07,Епіцентр,302021,1.0,0.7016512699999999
2025-08,Епіцентр,302021,2.0,1.00266076
2025-09,Епіцентр,302021,4.0,1.15930029
2025-10,Епіцентр,302021,2.0,1.70200664
2025-11,Епіцентр,302021,2.0,1.6761687200000002
2025-12,Епіцентр,302021,4.0,2.77207712
2026-01,Епіцентр,302021,2.0,1.36671586
2026-02,Епіцентр,302021,2.0,1.16836676
2025-07,МайПлей,302021,0.0,0.516543352
2025-08,МайПлей,302021,1.0,0.59465104
2025-09,МайПлей,302021,0.0,0.820349156
2025-10,МайПлей,302021,1.0,0.6834974
2025-11,МайПлей,302021,2.0,0.8863971239999999
2025-12,МайПлей,302021,0.0,1.9955925
2026-01,МайПлей,302021,3.0,0.47117678
2026-02,МайПлей,302021,0.0,0.491071888
2025-07,Чудо Острів,302021,2.0,2.37540468
2025-08,Чудо Острів,302021,3.0,2.59917738
2025-09,Чудо Острів,302021,4.0,2.90724232
2025-10,Чудо Острів,302021,5.0,3.27854428
2025-11,Чудо Острів,302021,5.0,3.86478144
2025-12,Чудо Острів,302021,9.0,8.828855
2026-01,Чудо Острів,302021,8.0,2.98087148
2026-02,Чудо Острів,302021,4.0,2.3238966999999997
2025-07,Антошка,302032,6.0,4.69624056
2025-08,Антошка,302032,4.0,4.929553500000001
2025-09,Антошка,302032,1.0,5.344210840000001
2025-10,Антошка,302032,6.0,3.81907636
2025-11,Антошка,302032,7.0,6.2085382
2025-12,Антошка,302032,6.0,9.383775920000001
2026-01,Антошка,302032,1.0,3.13992962
2026-02,Антошка,302032,4.0,1.79261896
2025-07,БІ,302032,4.0,8.708981999999999
2025-08,БІ,302032,2.0,7.00934756
2025-09,БІ,302032,8.0,4.94741822
2025-10,БІ,302032,5.0,8.56540296
2025-11,БІ,302032,3.0,8.811228799999999
2025-12,БІ,302032,9.0,11.2716918
2026-01,БІ,302032,1.0,5.608655560000001
2026-02,БІ,302032,4.0,4.384001759999999
2025-07,Епіцентр,302032,5.0,1.0577008399999999
2025-08,Епіцентр,302032,5.0,2.4719276399999996
2025-09,Епіцентр,302032,3.0,2.26954552
2025-10,Епіцентр,302032,3.0,2.68547226
2025-11,Епіцентр,302032,0.0,1.9730332
2025-12,Епіцентр,302032,1.0,3.9099908799999996
2026-01,Епіцентр,302032,1.0,1.8788677200000001
2026-02,Епіцентр,302032,1.0,1.25520072
2025-07,МайПлей,302032,2.0,0.489117432
2025-08,МайПлей,302032,0.0,1.10763052
2025-09,МайПлей,302032,1.0,0.778417836
2025-10,МайПлей,302032,3.0,0.912332896
2025-11,МайПлей,302032,0.0,1.22512736
2025-12,МайПлей,302032,0.0,1.7922030800000002
2026-01,МайПлей,302032,0.0,0.549061604
2026-02,МайПлей,302032,2.0,0.0
2025-07,Чудо Острів,302032,4.0,3.3252948399999998
2025-08,Чудо Острів,302032,0.0,3.32380794
2025-09,Чудо Острів,302032,6.0,2.57264656
2025-10,Чудо Острів,302032,5.0,3.57743676
2025-11,Чудо Острів,302032,3.0,3.60859856
2025-12,Чудо Острів,302032,4.0,8.34781908
2026-01,Чудо Острів,302032,0.0,0.0
2026-02,Чудо Острів,302032,2.0,1.20819396
2025-07,Антошка,302035,2.0,2.16230262
2025-08,Антошка,302035,10.0,3.6144304600000003
2025-09,Антошка,302035,6.0,4.59752636
2025-10,Антошка,302035,5.0,5.03133946
2025-11,Антошка,302035,6.0,5.45150752
2025-12,Антошка,302035,23.0,8.87226508
2026-01,Антошка,302035,10.0,6.3860378
2026-02,Антошка,302035,6.0,3.34707892
2025-07,БІ,302035,1.0,5.7268148
2025-08,БІ,302035,10.0,6.48663644
2025-09,БІ,302035,2.0,4.74524212
2025-10,БІ,302035,2.0,4.42429656
2025-11,БІ,302035,33.0,16.908463
2025-12,БІ,302035,50.0,31.6987904
2026-01,БІ,302035,17.0,13.2685274
2026-02,БІ,302035,9.0,5.0366476
2025-07,Епіцентр,302035,3.0,1.07752383
2025-08,Епіцентр,302035,5.0,2.1253259
2025-09,Епіцентр,302035,1.0,2.90337276
2025-10,Епіцентр,302035,0.0,2.35439496
2025-11,Епіцентр,302035,1.0,1.3024373599999999
2025-12,Епіцентр,302035,16.0,1.9463436399999998
2026-01,Епіцентр,302035,1.0,2.22161892
2026-02,Епіцентр,302035,1.0,1.46445596
2025-07,МайПлей,302035,1.0,2.49954964
2025-08,МайПлей,302035,3.0,2.6987490000000003
2025-09,МайПлей,302035,4.0,1.7844657
2025-10,МайПлей,302035,2.0,2.2385927800000003
2025-11,МайПлей,302035,3.0,2.6172056999999995
2025-12,МайПлей,302035,13.0,4.78138804
2026-01,МайПлей,302035,3.0,2.13840004
2026-02,МайПлей,302035,0.0,0.0
2025-07,Мегамаркет,302035,1.0,0.504226904
2025-08,Мегамаркет,302035,1.0,0.6284008999999999
2025-09,Мегамаркет,302035,1.0,0.567232
2025-10,Мегамаркет,302035,1.0,0.599436944
2025-11,Мегамаркет,302035,1.0,0.62255068
2025-12,Мегамаркет,302035,1.0,0.704516044
2026-01,Мегамаркет,302035,0.0,0.5592678280000001
2026-02,Мегамаркет,302035,1.0,0.175497132
2025-07,Монако,302035,1.0,0.85003264
2025-08,Монако,302035,2.0,1.1620558
2025-09,Монако,302035,0.0,0.83262866
2025-10,Монако,302035,0.0,0.754534696
2025-11,Монако,302035,0.0,0.6153545200000001
2025-12,Монако,302035,0.0,0.267786468
2026-01,Монако,302035,0.0,0.0
2026-02,Монако,302035,0.0,0.0
2025-07,Смік,302035,0.0,0.95120184
2025-08,Смік,302035,1.0,1.0862836
2025-09,Смік,302035,1.0,0.8957062899999999
2025-10,Смік,302035,1.0,0.7407254
2025-11,Смік,302035,0.0,0.823125358
2025-12,Смік,302035,2.0,0.8870061360000001
2026-01,Смік,302035,1.0,0.360751642
2026-02,Смік,302035,0.0,0.156161456
2025-07,Чудо Острів,302035,9.0,5.56576822
2025-08,Чудо Острів,302035,9.0,10.2931986
2025-09,Чудо Острів,302035,10.0,5.5973533
2025-10,Чудо Острів,302035,4.0,7.0330276
2025-11,Чудо Острів,302035,14.0,5.9096835
2025-12,Чудо Острів,302035,16.0,15.205320799999999
2026-01,Чудо Острів,302035,9.0,4.3413153399999995
2026-02,Чудо Острів,302035,4.0,3.2740215200000002
2025-07,ІМ-МауДау,304889I,0.0,0.5314543700000001
2025-08,ІМ-МауДау,304889I,6.0,0.354804738
2025-09,ІМ-МауДау,304889I,2.0,2.1065832
2025-10,ІМ-МауДау,304889I,0.0,1.9376983
2025-11,ІМ-МауДау,304889I,0.0,1.11670528
2025-12,ІМ-МауДау,304889I,0.0,0.79016164
2026-01,ІМ-МауДау,304889I,1.0,0.056034365999999995
2026-02,ІМ-МауДау,304889I,0.0,0.204070116
2025-07,Антошка,304889I,13.0,11.59274
2025-08,Антошка,304889I,22.0,19.076829599999996
2025-09,Антошка,304889I,24.0,21.1303768
2025-10,Антошка,304889I,18.0,22.4834892
2025-11,Антошка,304889I,17.0,22.968268600000002
2025-12,Антошка,304889I,32.0,21.5178192
2026-01,Антошка,304889I,11.0,13.697592400000001
2026-02,Антошка,304889I,16.0,4.05261128
2025-07,БІ,304889I,89.0,67.47678400000001
2025-08,БІ,304889I,73.0,78.98051439999999
2025-09,БІ,304889I,72.0,74.51981
2025-10,БІ,304889I,78.0,74.715608
2025-11,БІ,304889I,69.0,75.74257039999999
2025-12,БІ,304889I,86.0,80.714928
2026-01,БІ,304889I,30.0,33.082455
2026-02,БІ,304889I,29.0,22.2031608
2025-07,Епіцентр,304889I,36.0,13.6529558
2025-08,Епіцентр,304889I,13.0,18.25476
2025-09,Епіцентр,304889I,21.0,14.85107
2025-10,Епіцентр,304889I,16.0,16.888481
2025-11,Епіцентр,304889I,23.0,14.433240000000001
2025-12,Епіцентр,304889I,31.0,21.326889800000004
2026-01,Епіцентр,304889I,13.0,10.3622432
2026-02,Епіцентр,304889I,8.0,7.7373012
2025-07,Кадор Кідс,304889I,2.0,1.2711385
2025-08,Кадор Кідс,304889I,2.0,1.08619272
2025-09,Кадор Кідс,304889I,0.0,1.28001024
2025-10,Кадор Кідс,304889I,0.0,1.40986708
2025-11,Кадор Кідс,304889I,0.0,1.46124458
2025-12,Кадор Кідс,304889I,0.0,0.24890542
2026-01,Кадор Кідс,304889I,0.0,0.0
2026-02,Кадор Кідс,304889I,0.0,0.0
2025-07,Країна Казок,304889I,1.0,0.728897944
2025-08,Країна Казок,304889I,2.0,0.534733056
2025-09,Країна Казок,304889I,0.0,0.8481848300000001
2025-10,Країна Казок,304889I,0.0,0.99118517
2025-11,Країна Казок,304889I,0.0,0.49180987
2025-12,Країна Казок,304889I,0.0,0.36418839999999997
2026-01,Країна Казок,304889I,1.0,0.0
2026-02,Країна Казок,304889I,1.0,0.0739807632
2025-07,Кубі,304889I,2.0,1.1504532
2025-08,Кубі,304889I,0.0,1.07790528
2025-09,Кубі,304889I,7.0,1.5180962199999999
2025-10,Кубі,304889I,0.0,1.84092236
2025-11,Кубі,304889I,0.0,1.25207704
2025-12,Кубі,304889I,0.0,0.181690384
2026-01,Кубі,304889I,0.0,0.0
2026-02,Кубі,304889I,0.0,0.0
2025-07,МайПлей,304889I,7.0,5.0787827199999995
2025-08,МайПлей,304889I,7.0,6.994358159999999
2025-09,МайПлей,304889I,7.0,6.44376204
2025-10,МайПлей,304889I,9.0,7.430482399999999
2025-11,МайПлей,304889I,9.0,9.3939838
2025-12,МайПлей,304889I,7.0,11.1231808
2026-01,МайПлей,304889I,6.0,3.1104133000000003
2026-02,МайПлей,304889I,2.0,3.1242603
2025-07,Мегамаркет,304889I,1.0,1.010475376
2025-08,Мегамаркет,304889I,0.0,1.28147646
2025-09,Мегамаркет,304889I,0.0,0.99352112
2025-10,Мегамаркет,304889I,3.0,0.758547434
2025-11,Мегамаркет,304889I,1.0,1.50322264
2025-12,Мегамаркет,304889I,1.0,1.7906589
2026-01,Мегамаркет,304889I,0.0,0.0
2026-02,Мегамаркет,304889I,0.0,0.0
2025-07,Монако,304889I,2.0,1.64237622
2025-08,Монако,304889I,5.0,1.7342921000000002
2025-09,Монако,304889I,1.0,1.184980082
2025-10,Монако,304889I,5.0,1.66419036
2025-11,Монако,304889I,1.0,1.8697541599999998
2025-12,Монако,304889I,0.0,0.0
2026-01,Монако,304889I,0.0,0.0
2026-02,Монако,304889I,0.0,0.0
2025-07,Новая Лінія,304889I,1.0,0.38118874199999997
2025-08,Новая Лінія,304889I,2.0,0.5206805400000001
2025-09,Новая Лінія,304889I,0.0,0.483583948
2025-10,Новая Лінія,304889I,1.0,0.667169948
2025-11,Новая Лінія,304889I,0.0,0.409490228
2025-12,Новая Лінія,304889I,0.0,0.52812452
2026-01,Новая Лінія,304889I,0.0,0.17667984
2026-02,Новая Лінія,304889I,0.0,0.112052508
2025-07,РОСТ,304889I,0.0,0.5195458239999999
2025-08,РОСТ,304889I,0.0,0.37811306
2025-09,РОСТ,304889I,0.0,0.566848576
2025-10,РОСТ,304889I,0.0,0.48462675199999994
2025-11,РОСТ,304889I,2.0,0.605353912
2025-12,РОСТ,304889I,1.0,1.02113932
2026-01,РОСТ,304889I,0.0,0.0
2026-02,РОСТ,304889I,0.0,0.0
2025-07,Росицька ФОП,304889I,0.0,0.586713
2025-08,Росицька ФОП,304889I,2.0,0.309954676
2025-09,Росицька ФОП,304889I,1.0,0.495372924
2025-10,Росицька ФОП,304889I,0.0,0.77476078
2025-11,Росицька ФОП,304889I,1.0,0.479436272
2025-12,Росицька ФОП,304889I,2.0,0.5002061
2026-01,Росицька ФОП,304889I,0.0,0.221721816
2026-02,Росицька ФОП,304889I,0.0,0.071260512
2025-07,СмартБі Луцьк,304889I,0.0,0.69783988
2025-08,СмартБі Луцьк,304889I,1.0,1.1568783599999999
2025-09,СмартБі Луцьк,304889I,3.0,0.461112324
2025-10,СмартБі Луцьк,304889I,0.0,1.25262912
2025-11,СмартБі Луцьк,304889I,0.0,1.06478356
2025-12,СмартБі Луцьк,304889I,0.0,0.214971054
2026-01,СмартБі Луцьк,304889I,0.0,0.0
2026-02,СмартБі Луцьк,304889I,0.0,0.0
2025-07,Чарівник,304889I,2.0,0.309673768
2025-08,Чарівник,304889I,1.0,0.381517424
2025-09,Чарівник,304889I,1.0,0.492788124
2025-10,Чарівник,304889I,1.0,0.469111036
2025-11,Чарівник,304889I,0.0,0.5434671179999999
2025-12,Чарівник,304889I,0.0,0.325013612
2026-01,Чарівник,304889I,0.0,0.0
2026-02,Чарівник,304889I,1.0,0.0
2025-07,Чудо Острів,304889I,20.0,15.4000954
2025-08,Чудо Острів,304889I,21.0,19.733700000000002
2025-09,Чудо Острів,304889I,17.0,15.5846072
2025-10,Чудо Острів,304889I,10.0,16.879320399999997
2025-11,Чудо Острів,304889I,12.0,13.774429000000001
2025-12,Чудо Острів,304889I,18.0,21.212049
2026-01,Чудо Острів,304889I,3.0,6.8734484
2026-02,Чудо Острів,304889I,12.0,1.70773938
2025-07,ІМ-МауДау,304890I,0.0,0.405344024
2025-08,ІМ-МауДау,304890I,2.0,0.400249908
2025-09,ІМ-МауДау,304890I,0.0,1.13723562
2025-10,ІМ-МауДау,304890I,1.0,0.56156224
2025-11,ІМ-МауДау,304890I,1.0,0.790009336
2025-12,ІМ-МауДау,304890I,1.0,0.504471052
2026-01,ІМ-МауДау,304890I,1.0,0.425629394
2026-02,ІМ-МауДау,304890I,0.0,0.221292048
2025-07,ІМ-Розетка,304890I,0.0,0.41327653200000003
2025-08,ІМ-Розетка,304890I,0.0,0.39810428000000003
2025-09,ІМ-Розетка,304890I,1.0,0.428085936
2025-10,ІМ-Розетка,304890I,1.0,0.90906572
2025-11,ІМ-Розетка,304890I,0.0,1.11923952
2025-12,ІМ-Розетка,304890I,1.0,0.5556058399999999
2026-01,ІМ-Розетка,304890I,0.0,0.057076091999999995
2026-02,ІМ-Розетка,304890I,1.0,0.24883188
2025-07,Антошка,304890I,22.0,17.2704696
2025-08,Антошка,304890I,14.0,17.5839336
2025-09,Антошка,304890I,9.0,17.4460556
2025-10,Антошка,304890I,14.0,14.417543499999999
2025-11,Антошка,304890I,13.0,17.9221984
2025-12,Антошка,304890I,16.0,18.306939200000002
2026-01,Антошка,304890I,18.0,7.08740452
2026-02,Антошка,304890I,14.0,8.21644448
2025-07,БІ,304890I,53.0,38.8012784
2025-08,БІ,304890I,58.0,50.785744
2025-09,БІ,304890I,46.0,48.457216
2025-10,БІ,304890I,53.0,52.5970912
2025-11,БІ,304890I,48.0,54.7233198
2025-12,БІ,304890I,68.0,62.9893888
2026-01,БІ,304890I,27.0,25.2318644
2026-02,БІ,304890I,21.0,16.2770796
2025-07,Епіцентр,304890I,22.0,8.635465799999999
2025-08,Епіцентр,304890I,13.0,11.530479
2025-09,Епіцентр,304890I,9.0,12.306635400000001
2025-10,Епіцентр,304890I,9.0,10.391436599999999
2025-11,Епіцентр,304890I,15.0,9.886963999999999
2025-12,Епіцентр,304890I,20.0,15.016445000000001
2026-01,Епіцентр,304890I,12.0,6.384265900000001
2026-02,Епіцентр,304890I,7.0,6.1823998
2025-07,Країна Казок,304890I,1.0,0.671845284
2025-08,Країна Казок,304890I,0.0,0.8358983199999999
2025-09,Країна Казок,304890I,2.0,0.8048098100000001
2025-10,Країна Казок,304890I,0.0,0.7503754920000001
2025-11,Країна Казок,304890I,0.0,0.7303717799999999
2025-12,Країна Казок,304890I,0.0,0.61419612
2026-01,Країна Казок,304890I,0.0,0.08637803299999999
2026-02,Країна Казок,304890I,1.0,0.0
2025-07,МайПлей,304890I,8.0,5.2473794
2025-08,МайПлей,304890I,7.0,7.0493284
2025-09,МайПлей,304890I,7.0,6.66418458
2025-10,МайПлей,304890I,6.0,6.76709408
2025-11,МайПлей,304890I,7.0,7.558689920000001
2025-12,МайПлей,304890I,16.0,9.3249902
2026-01,МайПлей,304890I,5.0,4.193061119999999
2026-02,МайПлей,304890I,7.0,2.80652202
2025-07,Мегамаркет,304890I,1.0,1.0143431
2025-08,Мегамаркет,304890I,2.0,0.9305984300000001
2025-09,Мегамаркет,304890I,0.0,1.52549608
2025-10,Мегамаркет,304890I,2.0,1.28090362
2025-11,Мегамаркет,304890I,2.0,1.396821
2025-12,Мегамаркет,304890I,1.0,1.26738304
2026-01,Мегамаркет,304890I,1.0,1.2962545200000002
2026-02,Мегамаркет,304890I,1.0,1.0584498999999998
2025-07,Монако,304890I,2.0,1.7772591
2025-08,Монако,304890I,3.0,1.92278496
2025-09,Монако,304890I,2.0,1.1729537200000002
2025-10,Монако,304890I,1.0,1.3924916
2025-11,Монако,304890I,1.0,1.7129514000000001
2025-12,Монако,304890I,0.0,0.688727196
2026-01,Монако,304890I,4.0,1.4123634200000001
2026-02,Монако,304890I,0.0,0.0
2025-07,Новая Лінія,304890I,3.0,0.544307156
2025-08,Новая Лінія,304890I,0.0,1.011443452
2025-09,Новая Лінія,304890I,1.0,0.5851822839999999
2025-10,Новая Лінія,304890I,0.0,0.7103127
2025-11,Новая Лінія,304890I,0.0,0.39964975999999997
2025-12,Новая Лінія,304890I,0.0,0.583119776
2026-01,Новая Лінія,304890I,0.0,0.250958682
2026-02,Новая Лінія,304890I,0.0,0.19009293
2025-07,РОСТ,304890I,0.0,0.5224444500000001
2025-08,РОСТ,304890I,0.0,0.5413005559999999
2025-09,РОСТ,304890I,0.0,0.59163546
2025-10,РОСТ,304890I,1.0,0.599021376
2025-11,РОСТ,304890I,0.0,0.8355291920000001
2025-12,РОСТ,304890I,2.0,0.68233137
2026-01,РОСТ,304890I,1.0,0.540681304
2026-02,РОСТ,304890I,1.0,0.465186616
2025-07,Росицька ФОП,304890I,0.0,0.68376232
2025-08,Росицька ФОП,304890I,0.0,0.519255706
2025-09,Росицька ФОП,304890I,2.0,0.464785656
2025-10,Росицька ФОП,304890I,0.0,0.631182344
2025-11,Росицька ФОП,304890I,1.0,0.5766007
2025-12,Росицька ФОП,304890I,2.0,0.51588943
2026-01,Росицька ФОП,304890I,0.0,0.35635792
2026-02,Росицька ФОП,304890I,1.0,0.0
2025-07,Смік,304890I,2.0,2.1429694999999995
2025-08,Смік,304890I,3.0,2.2031577600000003
2025-09,Смік,304890I,4.0,2.27149144
2025-10,Смік,304890I,4.0,2.05321064
2025-11,Смік,304890I,6.0,3.30880812
2025-12,Смік,304890I,1.0,4.810601
2026-01,Смік,304890I,2.0,1.59694114
2026-02,Смік,304890I,0.0,0.0
2025-07,Чарівник,304890I,1.0,0.34064459599999997
2025-08,Чарівник,304890I,1.0,0.30273792200000005
2025-09,Чарівник,304890I,0.0,0.27923633999999997
2025-10,Чарівник,304890I,1.0,0.30790356
2025-11,Чарівник,304890I,1.0,0.491707256
2025-12,Чарівник,304890I,1.0,0.577922752
2026-01,Чарівник,304890I,0.0,0.209083974
2026-02,Чарівник,304890I,1.0,0.0
2025-07,Чудо Острів,304890I,14.0,14.1175804
2025-08,Чудо Острів,304890I,21.0,15.580016400000002
2025-09,Чудо Острів,304890I,17.0,14.9325156
2025-10,Чудо Острів,304890I,14.0,15.843586
2025-11,Чудо Острів,304890I,15.0,18.330764
2025-12,Чудо Острів,304890I,17.0,22.2954772
2026-01,Чудо Острів,304890I,12.0,7.1316931199999996
2026-02,Чудо Острів,304890I,17.0,6.1689837999999995
2025-07,ІМ-Розетка,305031,1.0,2.32272288
2025-08,ІМ-Розетка,305031,3.0,1.78824492
2025-09,ІМ-Розетка,305031,1.0,2.2326558199999997
2025-10,ІМ-Розетка,305031,0.0,1.053965636
2025-11,ІМ-Розетка,305031,1.0,0.8353385900000001
2025-12,ІМ-Розетка,305031,0.0,1.12992117
2026-01,ІМ-Розетка,305031,0.0,0.7297446679999999
2026-02,ІМ-Розетка,305031,0.0,0.0507071256
2025-07,Антошка,305031,23.0,24.3793484
2025-08,Антошка,305031,34.0,27.7262962
2025-09,Антошка,305031,24.0,30.633507
2025-10,Антошка,305031,27.0,28.523730999999998
2025-11,Антошка,305031,32.0,31.3384888
2025-12,Антошка,305031,54.0,58.47175
2026-01,Антошка,305031,24.0,27.539285
2026-02,Антошка,305031,19.0,16.1250948
2025-07,БІ,305031,57.0,41.6356216
2025-08,БІ,305031,52.0,52.55254360000001
2025-09,БІ,305031,41.0,46.026596600000005
2025-10,БІ,305031,45.0,49.041994
2025-11,БІ,305031,62.0,47.952252200000004
2025-12,БІ,305031,128.0,74.72290000000001
2026-01,БІ,305031,39.0,56.565941
2026-02,БІ,305031,59.0,43.177826
2025-07,Епіцентр,305031,12.0,4.822754440000001
2025-08,Епіцентр,305031,8.0,6.783836620000001
2025-09,Епіцентр,305031,5.0,7.1040418
2025-10,Епіцентр,305031,11.0,5.6268882
2025-11,Епіцентр,305031,10.0,8.214435439999999
2025-12,Епіцентр,305031,22.0,16.761943000000002
2026-01,Епіцентр,305031,7.0,9.537481
2026-02,Епіцентр,305031,8.0,6.31617038
2025-07,Казковий Світ Малюка,305031,1.0,0.5937317
2025-08,Казковий Світ Малюка,305031,2.0,0.120516172
2025-09,Казковий Світ Малюка,305031,0.0,0.41980170000000006
2025-10,Казковий Світ Малюка,305031,0.0,0.597129546
2025-11,Казковий Світ Малюка,305031,0.0,0.425895142
2025-12,Казковий Світ Малюка,305031,1.0,0.7888034100000001
2026-01,Казковий Світ Малюка,305031,0.0,0.40859176199999997
2026-02,Казковий Світ Малюка,305031,0.0,0.0
2025-07,МайПлей,305031,5.0,2.80810996
2025-08,МайПлей,305031,3.0,2.99623072
2025-09,МайПлей,305031,4.0,3.2180341200000004
2025-10,МайПлей,305031,11.0,3.03854842
2025-11,МайПлей,305031,3.0,6.58706748
2025-12,МайПлей,305031,14.0,11.864859
2026-01,МайПлей,305031,13.0,5.5065369
2026-02,МайПлей,305031,7.0,5.766579
2025-07,Мегамаркет,305031,0.0,0.625769
2025-08,Мегамаркет,305031,0.0,0.577844468
2025-09,Мегамаркет,305031,0.0,0.44770924
2025-10,Мегамаркет,305031,2.0,0.5161315879999999
2025-11,Мегамаркет,305031,0.0,0.744556172
2025-12,Мегамаркет,305031,0.0,1.26269536
2026-01,Мегамаркет,305031,1.0,0.5012242880000001
2026-02,Мегамаркет,305031,0.0,0.3700647
2025-07,Монако,305031,1.0,1.08932668
2025-08,Монако,305031,2.0,0.890586934
2025-09,Монако,305031,1.0,0.8625190039999999
2025-10,Монако,305031,1.0,1.41548108
2025-11,Монако,305031,0.0,1.07947128
2025-12,Монако,305031,1.0,0.663111536
2026-01,Монако,305031,2.0,0.71047438
2026-02,Монако,305031,0.0,0.0
2025-07,СмартБі Луцьк,305031,0.0,0.356763622
2025-08,СмартБі Луцьк,305031,1.0,0.61634672
2025-09,СмартБі Луцьк,305031,0.0,0.075899406
2025-10,СмартБі Луцьк,305031,0.0,0.604761482
2025-11,СмартБі Луцьк,305031,0.0,0.55146368
2025-12,СмартБі Луцьк,305031,2.0,0.761580476
2026-01,СмартБі Луцьк,305031,1.0,0.39276646000000004
2026-02,СмартБі Луцьк,305031,0.0,0.0
2025-07,Чудо Острів,305031,18.0,11.027225399999999
2025-08,Чудо Острів,305031,13.0,14.2237568
2025-09,Чудо Острів,305031,12.0,11.8349568
2025-10,Чудо Острів,305031,17.0,13.0123688
2025-11,Чудо Острів,305031,27.0,13.756940799999999
2025-12,Чудо Острів,305031,33.0,43.7528244
2026-01,Чудо Острів,305031,17.0,16.2574438
2026-02,Чудо Острів,305031,14.0,13.2558612
2025-07,Антошка,305048I,3.0,3.21876648
2025-08,Антошка,305048I,6.0,3.0892744199999997
2025-09,Антошка,305048I,5.0,3.04249074
2025-10,Антошка,305048I,2.0,3.2485016399999997
2025-11,Антошка,305048I,6.0,3.2676651999999997
2025-12,Антошка,305048I,2.0,7.23231122
2026-01,Антошка,305048I,2.0,1.9976858599999998
2026-02,Антошка,305048I,1.0,1.9867965600000002
2025-07,БІ,305048I,15.0,16.829682000000002
2025-08,БІ,305048I,9.0,14.8148826
2025-09,БІ,305048I,7.0,10.825351399999999
2025-10,БІ,305048I,13.0,8.8273732
2025-11,БІ,305048I,2.0,10.812325999999999
2025-12,БІ,305048I,9.0,14.366598
2026-01,БІ,305048I,6.0,3.45260298
2026-02,БІ,305048I,3.0,4.4346283
2025-07,Епіцентр,305048I,6.0,1.9754460400000002
2025-08,Епіцентр,305048I,3.0,2.4714561
2025-09,Епіцентр,305048I,1.0,2.29976578
2025-10,Епіцентр,305048I,1.0,2.12985528
2025-11,Епіцентр,305048I,2.0,2.11909538
2025-12,Епіцентр,305048I,1.0,2.99817126
2026-01,Епіцентр,305048I,2.0,1.5693864199999998
2026-02,Епіцентр,305048I,0.0,0.0
2025-07,МайПлей,305048I,3.0,2.36578056
2025-08,МайПлей,305048I,4.0,2.1389860400000003
2025-09,МайПлей,305048I,0.0,0.0
2025-10,МайПлей,305048I,0.0,0.0
2025-11,МайПлей,305048I,1.0,2.09508308
2025-12,МайПлей,305048I,1.0,3.1403812
2026-01,МайПлей,305048I,1.0,1.54107876
2026-02,МайПлей,305048I,0.0,0.0
2025-07,Мегамаркет,305048I,0.0,0.0
2025-08,Мегамаркет,305048I,0.0,0.0
2025-09,Мегамаркет,305048I,1.0,1.2166065
2025-10,Мегамаркет,305048I,0.0,0.0
2025-11,Мегамаркет,305048I,1.0,1.0234198559999999
2025-12,Мегамаркет,305048I,0.0,0.0
2026-01,Мегамаркет,305048I,0.0,0.0
2026-02,Мегамаркет,305048I,0.0,0.0
2025-07,РОСТ,305048I,0.0,0.0
2025-08,РОСТ,305048I,1.0,0.593755924
2025-09,РОСТ,305048I,0.0,0.0
2025-10,РОСТ,305048I,0.0,0.0
2025-11,РОСТ,305048I,0.0,0.0
2025-12,РОСТ,305048I,0.0,0.0
2026-01,РОСТ,305048I,0.0,0.0
2026-02,РОСТ,305048I,1.0,0.531446756
2025-07,Смік,305048I,3.0,1.79898142
2025-08,Смік,305048I,3.0,1.88974712
2025-09,Смік,305048I,0.0,0.0
2025-10,Смік,305048I,0.0,0.0
2025-11,Смік,305048I,1.0,1.70966398
2025-12,Смік,305048I,0.0,0.0
2026-01,Смік,305048I,0.0,0.0
2026-02,Смік,305048I,0.0,0.0
2025-07,Чудо Острів,305048I,9.0,4.83439672
2025-08,Чудо Острів,305048I,7.0,5.99470176
2025-09,Чудо Острів,305048I,5.0,5.6572062
2025-10,Чудо Острів,305048I,5.0,5.3068428
2025-11,Чудо Острів,305048I,6.0,5.25625076
2025-12,Чудо Острів,305048I,14.0,8.487745
2026-01,Чудо Острів,305048I,5.0,4.740963600000001
