Период,Партнер,Артикул,target_qty,prediction
2026-01,Акварель,DS1058h,4.0,4.527114
2025-07,Акварель,DS1059h,3.0,4.3977604
2025-08,Акварель,DS1059h,5.0,5.6671076
2025-09,Акварель,DS1059h,6.0,5.163437
2025-10,Акварель,DS1059h,6.0,5.473634
2025-11,Акварель,DS1059h,4.0,6.3507586
2025-12,Акварель,DS1059h,14.0,11.751361
2026-01,Акварель,DS1059h,10.0,5.2388334
2025-07,Акварель,DS1079h,2.0,5.067616
2025-08,Акварель,DS1079h,6.0,7.5366135
2025-09,Акварель,DS1079h,8.0,5.3753724
2025-10,Акварель,DS1079h,4.0,8.683897
2025-11,Акварель,DS1079h,8.0,9.55873
2025-12,Акварель,DS1079h,34.0,24.808268
2026-01,Акварель,DS1079h,9.0,14.812306
2025-07,Акварель,DS1080h,4.0,3.0772753
2025-08,Акварель,DS1080h,0.0,2.917447
2025-09,Акварель,DS1080h,2.0,4.245359
2025-10,Акварель,DS1080h,3.0,4.1811028
2025-11,Акварель,DS1080h,2.0,4.167033
2025-12,Акварель,DS1080h,10.0,7.300618
2026-01,Акварель,DS1080h,2.0,3.7404318
2025-07,Акварель,DS1082h,5.0,3.1115503
2025-08,Акварель,DS1082h,6.0,3.8167236
2025-09,Акварель,DS1082h,6.0,4.778362
2025-10,Акварель,DS1082h,11.0,6.1220613
2025-11,Акварель,DS1082h,10.0,7.7921295
2025-12,Акварель,DS1082h,17.0,16.891647
2026-01,Акварель,DS1082h,6.0,5.6592636
2025-07,Акварель,DS1083h,11.0,6.8752584
2025-08,Акварель,DS1083h,10.0,8.585592
2025-09,Акварель,DS1083h,3.0,8.427732
2025-10,Акварель,DS1083h,7.0,6.117196
2025-11,Акварель,DS1083h,4.0,5.5312343
2025-12,Акварель,DS1083h,11.0,10.841287
2026-01,Акварель,DS1083h,3.0,4.176666
2025-07,Акварель,DS1086h,2.0,3.5462353
2025-08,Акварель,DS1086h,4.0,4.694766
2025-09,Акварель,DS1086h,2.0,4.7806573
2025-10,Акварель,DS1086h,8.0,3.9299634
2025-11,Акварель,DS1086h,4.0,3.7478392
2025-12,Акварель,DS1086h,10.0,8.903341
2026-01,Акварель,DS1086h,1.0,3.2209792
2025-07,Акварель,DS1087h,3.0,5.3358703
2025-08,Акварель,DS1087h,10.0,8.051935
2025-09,Акварель,DS1087h,9.0,9.337886
2025-10,Акварель,DS1087h,10.0,10.230808
2025-11,Акварель,DS1087h,19.0,15.6041565
2025-12,Акварель,DS1087h,43.0,34.22977
2026-01,Акварель,DS1087h,15.0,13.984253
2025-07,Акварель,L523h,0.0,5.2146006
2025-08,Акварель,L523h,2.0,5.3263555
2025-09,Акварель,L523h,1.0,3.4326925
2025-10,Акварель,L523h,4.0,6.0268617
2025-11,Акварель,L523h,10.0,15.657904
2025-12,Акварель,L523h,40.0,36.32991
2026-01,Акварель,L523h,14.0,17.332998
2025-07,Акварель,L525h,1.0,5.276629
2025-08,Акварель,L525h,3.0,5.108449
2025-09,Акварель,L525h,4.0,5.5249295
2025-10,Акварель,L525h,4.0,5.2440023
2025-11,Акварель,L525h,11.0,16.246962
2025-12,Акварель,L525h,47.0,32.27888
2026-01,Акварель,L525h,21.0,18.770828
2025-07,Акварель,L532h,1.0,2.8888211
2025-08,Акварель,L532h,8.0,7.5384254
2025-09,Акварель,L532h,3.0,5.1123548
2025-10,Акварель,L532h,7.0,6.43725
2025-11,Акварель,L532h,16.0,20.327044
2025-12,Акварель,L532h,95.0,39.24599
2026-01,Акварель,L532h,38.0,29.027058
2025-07,Акварель,L538h,5.0,6.371117
2025-08,Акварель,L538h,6.0,7.913428
2025-09,Акварель,L538h,2.0,7.9053516
2025-10,Акварель,L538h,9.0,9.239031
2025-11,Акварель,L538h,11.0,12.414076
2025-12,Акварель,L538h,37.0,25.509277
2026-01,Акварель,L538h,12.0,13.1717205
2025-07,Акварель,MC253h,4.0,5.635441
2025-08,Акварель,MC253h,2.0,7.206802
2025-09,Акварель,MC253h,2.0,5.1454973
2025-10,Акварель,MC253h,5.0,6.783421
2025-11,Акварель,MC253h,21.0,8.557036
2025-12,Акварель,MC253h,13.0,28.29126
2026-01,Акварель,MC253h,7.0,12.590443
2025-07,Акварель,MC254h,2.0,4.10258
2025-08,Акварель,MC254h,0.0,6.450163
2025-09,Акварель,MC254h,3.0,3.3188627
2025-10,Акварель,MC254h,6.0,6.036272
2025-11,Акварель,MC254h,21.0,8.9892025
2025-12,Акварель,MC254h,12.0,27.937033
2026-01,Акварель,MC254h,6.0,10.613002
2025-07,Акварель,MC255h,3.0,3.6913605
2025-08,Акварель,MC255h,6.0,5.617494
2025-09,Акварель,MC255h,2.0,3.4752219
2025-10,Акварель,MC255h,4.0,5.745526
2025-11,Акварель,MC255h,11.0,9.069158
2025-12,Акварель,MC255h,10.0,17.972767
2026-01,Акварель,MC255h,11.0,10.247374
2025-07,Акварель,MC256h,3.0,7.085278
2025-08,Акварель,MC256h,5.0,5.2362194
2025-09,Акварель,MC256h,2.0,4.339867
2025-10,Акварель,MC256h,6.0,7.681611
2025-11,Акварель,MC256h,9.0,9.887241
2025-12,Акварель,MC256h,12.0,21.46777
2026-01,Акварель,MC256h,9.0,10.080157
2025-07,Акварель,MC260h,1.0,1.1214509
2025-08,Акварель,MC260h,2.0,2.0491776
2025-09,Акварель,MC260h,0.0,0.26348448
2025-10,Акварель,MC260h,0.0,0.08630901
2025-11,Акварель,MC260h,0.0,0.022724066
2025-12,Акварель,MC260h,1.0,1.7862383
2026-01,Акварель,MC260h,0.0,0.3902847
2025-07,Акварель,MC267h,3.0,7.0936475
2025-08,Акварель,MC267h,5.0,5.363713
2025-09,Акварель,MC267h,2.0,3.53269
2025-10,Акварель,MC267h,4.0,6.8589907
2025-11,Акварель,MC267h,18.0,8.902236
2025-12,Акварель,MC267h,13.0,28.01656
2026-01,Акварель,MC267h,8.0,11.901609
2025-07,Акварель,MC269h,7.0,6.296415
2025-08,Акварель,MC269h,4.0,5.957585
2025-09,Акварель,MC269h,7.0,4.4436812
2025-10,Акварель,MC269h,6.0,6.40718
2025-11,Акварель,MC269h,14.0,5.863252
2025-12,Акварель,MC269h,9.0,16.204592
2026-01,Акварель,MC269h,2.0,5.2088737
2025-07,Акварель,MC270h,1.0,1.9808332
2025-08,Акварель,MC270h,0.0,0.07039519
2025-09,Акварель,MC270h,1.0,3.374664
2025-10,Акварель,MC270h,0.0,0.032033466
2025-11,Акварель,MC270h,0.0,0.15135077
2025-12,Акварель,MC270h,0.0,0.20829226
2026-01,Акварель,MC270h,0.0,0.26736966
2025-07,Акварель,S3003h,0.0,0.10299712
2025-08,Акварель,S3003h,1.0,2.7081919
2025-09,Акварель,S3003h,1.0,2.1590617
2025-10,Акварель,S3003h,4.0,2.3005252
2025-11,Акварель,S3003h,3.0,2.358323
2025-12,Акварель,S3003h,0.0,0.0532329
2026-01,Акварель,S3003h,0.0,0.17268825
2025-07,Акварель,S3006h,17.0,20.309425
2025-08,Акварель,S3006h,18.0,17.106335
2025-09,Акварель,S3006h,17.0,18.231514
2025-10,Акварель,S3006h,21.0,19.00531
2025-11,Акварель,S3006h,16.0,23.250023
2025-12,Акварель,S3006h,25.0,35.90779
2026-01,Акварель,S3006h,14.0,17.666958
2025-07,Акварель,S3007h,9.0,11.133426
2025-08,Акварель,S3007h,6.0,11.398078
2025-09,Акварель,S3007h,7.0,10.078884
2025-10,Акварель,S3007h,14.0,8.850149
2025-11,Акварель,S3007h,4.0,11.199725
2025-12,Акварель,S3007h,11.0,18.456354
2026-01,Акварель,S3007h,7.0,11.958053
2025-07,Акварель,S3008h,10.0,10.736986
2025-08,Акварель,S3008h,20.0,11.321125
2025-09,Акварель,S3008h,11.0,13.9807205
2025-10,Акварель,S3008h,10.0,12.8255825
2025-11,Акварель,S3008h,11.0,12.711923
2025-12,Акварель,S3008h,16.0,21.326637
2026-01,Акварель,S3008h,7.0,11.685587
2025-07,Акварель,S3009h,9.0,10.171583
2025-08,Акварель,S3009h,11.0,10.312893
2025-09,Акварель,S3009h,7.0,10.159553
2025-10,Акварель,S3009h,16.0,10.756348
2025-11,Акварель,S3009h,14.0,12.443921
2025-12,Акварель,S3009h,13.0,20.077139
2026-01,Акварель,S3009h,7.0,10.210773
2025-07,Акварель,S3010h,11.0,16.822006
2025-08,Акварель,S3010h,15.0,16.8979
2025-09,Акварель,S3010h,17.0,18.123516
2025-10,Акварель,S3010h,15.0,17.802502
2025-11,Акварель,S3010h,23.0,20.792969
2025-12,Акварель,S3010h,31.0,41.204105
2026-01,Акварель,S3010h,19.0,22.270277
2025-07,Акварель,S3012h,7.0,12.646007
2025-08,Акварель,S3012h,11.0,11.016105
2025-09,Акварель,S3012h,8.0,12.803471
2025-10,Акварель,S3012h,11.0,11.736797
2025-11,Акварель,S3012h,14.0,10.790682
2025-12,Акварель,S3012h,9.0,17.012363
2026-01,Акварель,S3012h,4.0,6.550522
2025-07,Акварель,S3015h,8.0,14.506423
2025-08,Акварель,S3015h,18.0,13.828352
2025-09,Акварель,S3015h,17.0,14.402512
2025-10,Акварель,S3015h,13.0,15.559708
2025-11,Акварель,S3015h,15.0,16.279696
2025-12,Акварель,S3015h,15.0,25.435083
2026-01,Акварель,S3015h,9.0,15.959714
2025-07,Акварель,S3018h,16.0,17.497936
2025-08,Акварель,S3018h,19.0,17.049938
2025-09,Акварель,S3018h,17.0,22.536175
2025-10,Акварель,S3018h,19.0,20.184235
2025-11,Акварель,S3018h,25.0,24.561049
2025-12,Акварель,S3018h,31.0,44.435375
2026-01,Акварель,S3018h,17.0,23.191545
2025-07,Акварель,S3026h,14.0,16.720636
2025-08,Акварель,S3026h,19.0,16.172915
2025-09,Акварель,S3026h,13.0,19.5446
2025-10,Акварель,S3026h,17.0,16.844643
2025-11,Акварель,S3026h,18.0,18.426725
2025-12,Акварель,S3026h,31.0,31.438192
2026-01,Акварель,S3026h,16.0,25.88014
2025-07,Акварель,S3031h,14.0,19.032927
2025-08,Акварель,S3031h,19.0,20.387976
2025-09,Акварель,S3031h,8.0,20.98242
2025-10,Акварель,S3031h,25.0,17.655762
2025-11,Акварель,S3031h,21.0,24.570772
2025-12,Акварель,S3031h,30.0,42.425648
2026-01,Акварель,S3031h,14.0,27.2769
2025-07,Акварель,T4005h,9.0,11.496396
2025-08,Акварель,T4005h,10.0,7.6194034
2025-09,Акварель,T4005h,4.0,10.298638
2025-10,Акварель,T4005h,10.0,10.460462
2025-11,Акварель,T4005h,16.0,16.805515
2025-12,Акварель,T4005h,28.0,32.917458
2026-01,Акварель,T4005h,9.0,11.609302
2025-07,Акварель,T4008h,5.0,6.1165338
2025-08,Акварель,T4008h,10.0,6.1823363
2025-09,Акварель,T4008h,3.0,7.993199
2025-10,Акварель,T4008h,9.0,9.049061
2025-11,Акварель,T4008h,9.0,13.158234
2025-12,Акварель,T4008h,14.0,23.661543
2026-01,Акварель,T4008h,4.0,8.059571
2025-07,Акварель,T4011h,2.0,2.9420476
2025-08,Акварель,T4011h,8.0,5.6187296
2025-09,Акварель,T4011h,1.0,5.9649153
2025-10,Акварель,T4011h,1.0,5.694169
2025-11,Акварель,T4011h,5.0,7.0378404
2025-12,Акварель,T4011h,13.0,13.562199
2026-01,Акварель,T4011h,3.0,4.664044
2025-07,Акварель,T4012h,8.0,5.007887
2025-08,Акварель,T4012h,5.0,7.1435447
2025-09,Акварель,T4012h,5.0,5.554419
2025-10,Акварель,T4012h,7.0,11.019564
2025-11,Акварель,T4012h,12.0,11.454164
2025-12,Акварель,T4012h,20.0,21.179129
2026-01,Акварель,T4012h,14.0,10.110273
2025-07,Акварель,T4017h,5.0,6.1867886
2025-08,Акварель,T4017h,8.0,4.4526615
2025-09,Акварель,T4017h,4.0,5.5904884
2025-10,Акварель,T4017h,8.0,7.7410135
2025-11,Акварель,T4017h,11.0,10.364302
2025-12,Акварель,T4017h,34.0,25.172018
2026-01,Акварель,T4017h,8.0,12.886508
2025-07,Акварель,T4018h,3.0,6.290234
2025-08,Акварель,T4018h,11.0,8.943168
2025-09,Акварель,T4018h,9.0,7.071011
2025-10,Акварель,T4018h,6.0,10.579369
2025-11,Акварель,T4018h,13.0,15.583678
2025-12,Акварель,T4018h,44.0,31.762642
2026-01,Акварель,T4018h,20.0,15.078444
2025-07,Акварель,T4019h,5.0,6.0125394
2025-08,Акварель,T4019h,12.0,5.66508
2025-09,Акварель,T4019h,4.0,8.172577
2025-10,Акварель,T4019h,7.0,9.496252
2025-11,Акварель,T4019h,12.0,14.05577
2025-12,Акварель,T4019h,15.0,25.125017
2026-01,Акварель,T4019h,10.0,11.998601
2025-07,Акварель,T4031h,5.0,10.680415
2025-08,Акварель,T4031h,11.0,11.937531
2025-09,Акварель,T4031h,8.0,10.554653
2025-10,Акварель,T4031h,9.0,13.586985
2025-11,Акварель,T4031h,23.0,19.319244
2025-12,Акварель,T4031h,40.0,32.857346
2026-01,Акварель,T4031h,8.0,10.456321
2025-07,Акварель,T4032h,6.0,8.437407
2025-08,Акварель,T4032h,4.0,8.862663
2025-09,Акварель,T4032h,3.0,7.186046
2025-10,Акварель,T4032h,8.0,8.453317
2025-11,Акварель,T4032h,8.0,8.526349
2025-12,Акварель,T4032h,24.0,13.729152
2026-01,Акварель,T4032h,5.0,7.8952193
2025-07,Акварель,T4035h,9.0,9.379594
2025-08,Акварель,T4035h,8.0,13.315168
2025-09,Акварель,T4035h,11.0,11.0347395
2025-10,Акварель,T4035h,12.0,16.07884
2025-11,Акварель,T4035h,26.0,24.994495
2025-12,Акварель,T4035h,57.0,42.10815
2026-01,Акварель,T4035h,29.0,34.58427
2025-07,Акварель,T4038h,5.0,4.916977
2025-08,Акварель,T4038h,11.0,5.1604733
2025-09,Акварель,T4038h,1.0,6.4229927
2025-10,Акварель,T4038h,5.0,5.2170343
2025-11,Акварель,T4038h,5.0,5.3771286
2025-12,Акварель,T4038h,12.0,13.985921
2026-01,Акварель,T4038h,5.0,4.5445676
2025-07,Акварель,T4039h,7.0,4.619846
2025-08,Акварель,T4039h,4.0,4.823495
2025-09,Акварель,T4039h,3.0,4.52005
2025-10,Акварель,T4039h,5.0,7.1234136
2025-11,Акварель,T4039h,11.0,10.323872
2025-12,Акварель,T4039h,40.0,24.643604
2026-01,Акварель,T4039h,18.0,15.857041
2025-07,Антошка,004627I,2.0,3.4219759
2025-08,Антошка,004627I,6.0,4.772682
2025-09,Антошка,004627I,6.0,3.6002705
2025-10,Антошка,004627I,4.0,2.0227954
2025-11,Антошка,004627I,2.0,3.8024125
2025-12,Антошка,004627I,11.0,6.7735066
2026-01,Антошка,004627I,7.0,5.163146
2025-07,Антошка,004885I,0.0,0.07815583
2025-08,Антошка,004885I,0.0,0.031686157
2025-09,Антошка,004885I,0.0,2.2633555
2025-10,Антошка,004885I,35.0,11.732704
2025-11,Антошка,004885I,21.0,21.644558
2025-12,Антошка,004885I,13.0,18.49147
2026-01,Антошка,004885I,7.0,8.22575
2025-07,Антошка,004896I,10.0,6.54578
2025-08,Антошка,004896I,13.0,10.016269
2025-09,Антошка,004896I,7.0,7.2284513
2025-10,Антошка,004896I,7.0,10.088023
2025-11,Антошка,004896I,9.0,8.236139
2025-12,Антошка,004896I,7.0,9.87827
2026-01,Антошка,004896I,8.0,8.165287
2025-07,Антошка,004909I,7.0,5.155343
2025-08,Антошка,004909I,11.0,5.7412004
2025-09,Антошка,004909I,4.0,6.2668447
2025-10,Антошка,004909I,1.0,5.3598967
2025-11,Антошка,004909I,2.0,3.5669315
2025-12,Антошка,004909I,2.0,5.3367248
2026-01,Антошка,004909I,3.0,5.5377855
2025-07,Антошка,004914I,7.0,6.52035
2025-08,Антошка,004914I,3.0,6.772983
2025-09,Антошка,004914I,11.0,5.7262707
2025-10,Антошка,004914I,13.0,9.952725
2025-11,Антошка,004914I,6.0,8.097242
2025-12,Антошка,004914I,2.0,7.840628
2026-01,Антошка,004914I,5.0,5.6662345
2025-07,Антошка,004915I,9.0,7.4286647
2025-08,Антошка,004915I,6.0,7.538944
2025-09,Антошка,004915I,6.0,7.6290035
2025-10,Антошка,004915I,16.0,11.8959255
2025-11,Антошка,004915I,20.0,17.09552
2025-12,Антошка,004915I,21.0,28.893335
2026-01,Антошка,004915I,13.0,13.345096
2025-07,Антошка,005058,3.0,0.895511
2025-08,Антошка,005058,1.0,1.5943869
2025-09,Антошка,005058,3.0,2.8832824
2025-10,Антошка,005058,3.0,1.9239258
2025-11,Антошка,005058,3.0,2.6813476
2025-12,Антошка,005058,0.0,5.8896365
2026-01,Антошка,005058,3.0,1.2976805
2025-07,Антошка,005059I,2.0,2.6233535
2025-08,Антошка,005059I,6.0,3.8954132
2025-09,Антошка,005059I,8.0,4.0084853
2025-10,Антошка,005059I,2.0,4.7941585
2025-11,Антошка,005059I,4.0,6.460637
2025-12,Антошка,005059I,10.0,5.457169
2026-01,Антошка,005059I,4.0,6.094274
2025-07,Антошка,005060I,7.0,5.799682
2025-08,Антошка,005060I,3.0,6.2960477
2025-09,Антошка,005060I,6.0,5.869862
2025-10,Антошка,005060I,7.0,6.4505997
2025-11,Антошка,005060I,9.0,5.239437
2025-12,Антошка,005060I,10.0,7.9015913
2026-01,Антошка,005060I,2.0,6.450414
2025-07,Антошка,005209,26.0,9.577368
2025-08,Антошка,005209,24.0,33.914585
2025-09,Антошка,005209,19.0,22.765211
2025-10,Антошка,005209,17.0,24.067114
2025-11,Антошка,005209,10.0,22.896046
2025-12,Антошка,005209,20.0,37.54135
2026-01,Антошка,005209,22.0,12.973357
2025-07,Антошка,005362I,9.0,14.743067
2025-08,Антошка,005362I,27.0,21.021997
2025-09,Антошка,005362I,45.0,30.63159
2025-10,Антошка,005362I,30.0,34.318596
2025-11,Антошка,005362I,24.0,34.114864
2025-12,Антошка,005362I,50.0,49.353725
2026-01,Антошка,005362I,22.0,32.7117
2025-07,Антошка,005373,1.0,3.4095495
2025-08,Антошка,005373,2.0,2.3281329
2025-09,Антошка,005373,1.0,2.3965898
2025-10,Антошка,005373,1.0,2.4072452
2025-11,Антошка,005373,1.0,1.9404063
2025-12,Антошка,005373,5.0,3.2961216
2026-01,Антошка,005373,2.0,2.196479
2025-07,Антошка,005378I,4.0,3.4229288
2025-08,Антошка,005378I,6.0,5.605514
2025-09,Антошка,005378I,5.0,7.0711184
2025-10,Антошка,005378I,6.0,5.2649965
2025-11,Антошка,005378I,4.0,3.6230009
2025-12,Антошка,005378I,5.0,5.397486
2026-01,Антошка,005378I,2.0,5.5887184
2025-07,Антошка,205052,5.0,5.50992
2025-08,Антошка,205052,3.0,4.1194687
2025-09,Антошка,205052,3.0,4.0180907
2025-10,Антошка,205052,2.0,5.022944
2025-11,Антошка,205052,3.0,3.9764543
2025-12,Антошка,205052,3.0,5.6789265
2026-01,Антошка,205052,6.0,4.898172
2025-07,Антошка,206105I,3.0,2.6133883
2025-08,Антошка,206105I,3.0,2.8149202
2025-09,Антошка,206105I,0.0,1.6452326
2025-10,Антошка,206105I,0.0,1.6885144
2025-11,Антошка,206105I,0.0,1.2294631
2025-12,Антошка,206105I,0.0,2.0105507
2026-01,Антошка,206105I,0.0,0.18900941
2025-07,Антошка,206301I,4.0,4.01694
2025-08,Антошка,206301I,1.0,2.5487297
2025-09,Антошка,206301I,0.0,1.6499846
2025-10,Антошка,206301I,0.0,1.7148956
2025-11,Антошка,206301I,0.0,0.91250974
2025-12,Антошка,206301I,2.0,1.8128906
2026-01,Антошка,206301I,0.0,0.09851728
2025-07,Антошка,206688I,14.0,14.996253
2025-08,Антошка,206688I,12.0,15.370204
2025-09,Антошка,206688I,8.0,14.527828
2025-10,Антошка,206688I,18.0,12.938353
2025-11,Антошка,206688I,47.0,27.667286
2025-12,Антошка,206688I,61.0,67.13392
2026-01,Антошка,206688I,49.0,37.671234
2025-07,Антошка,206711,2.0,1.8348848
2025-08,Антошка,206711,2.0,1.7340742
2025-09,Антошка,206711,9.0,3.530979
2025-10,Антошка,206711,2.0,2.509257
2025-11,Антошка,206711,0.0,0.090466715
2025-12,Антошка,206711,0.0,0.0
2026-01,Антошка,206711,0.0,0.026924709
2025-07,Антошка,206893I,1.0,3.455258
2025-08,Антошка,206893I,5.0,4.4087663
2025-09,Антошка,206893I,5.0,9.06637
2025-10,Антошка,206893I,6.0,7.6614447
2025-11,Антошка,206893I,8.0,8.840669
2025-12,Антошка,206893I,13.0,17.820408
2026-01,Антошка,206893I,12.0,10.552269
2025-07,Антошка,212017I,4.0,2.8730783
2025-08,Антошка,212017I,4.0,5.296262
2025-09,Антошка,212017I,2.0,4.3477426
2025-10,Антошка,212017I,8.0,4.4383855
2025-11,Антошка,212017I,13.0,11.27736
2025-12,Антошка,212017I,47.0,29.65706
2026-01,Антошка,212017I,13.0,15.886423
2025-07,Антошка,216216I,17.0,17.992544
2025-08,Антошка,216216I,11.0,16.40007
2025-09,Антошка,216216I,14.0,14.454128
2025-10,Антошка,216216I,7.0,13.628485
2025-11,Антошка,216216I,10.0,9.72061
2025-12,Антошка,216216I,10.0,17.291397
2026-01,Антошка,216216I,14.0,11.06691
2025-07,Антошка,216267I,28.0,18.973719
2025-08,Антошка,216267I,32.0,25.762337
2025-09,Антошка,216267I,18.0,22.642836
2025-10,Антошка,216267I,11.0,20.075716
2025-11,Антошка,216267I,17.0,19.097178
2025-12,Антошка,216267I,23.0,35.133606
2026-01,Антошка,216267I,15.0,17.22519
2025-07,Антошка,216271I,14.0,14.860179
2025-08,Антошка,216271I,19.0,19.50175
2025-09,Антошка,216271I,23.0,23.720873
2025-10,Антошка,216271I,19.0,22.599545
2025-11,Антошка,216271I,29.0,31.577888
2025-12,Антошка,216271I,23.0,51.35839
2026-01,Антошка,216271I,15.0,24.376303
2025-07,Антошка,216273,25.0,31.871847
2025-08,Антошка,216273,26.0,24.025223
2025-09,Антошка,216273,15.0,24.87486
2025-10,Антошка,216273,11.0,16.171604
2025-11,Антошка,216273,16.0,14.522655
2025-12,Антошка,216273,27.0,24.713411
2026-01,Антошка,216273,10.0,19.115837
2025-07,Антошка,216276,17.0,14.171983
2025-08,Антошка,216276,18.0,19.466675
2025-09,Антошка,216276,11.0,19.022469
2025-10,Антошка,216276,16.0,17.337173
2025-11,Антошка,216276,9.0,12.514043
2025-12,Антошка,216276,16.0,12.71493
2026-01,Антошка,216276,4.0,8.857495
2025-07,Антошка,216279I,16.0,18.94099
2025-08,Антошка,216279I,2.0,18.87973
2025-09,Антошка,216279I,14.0,11.988162
2025-10,Антошка,216279I,5.0,15.381556
2025-11,Антошка,216279I,7.0,10.407617
2025-12,Антошка,216279I,11.0,14.411864
2026-01,Антошка,216279I,9.0,11.244458
2025-07,Антошка,216289I,17.0,13.943181
2025-08,Антошка,216289I,19.0,17.360361
2025-09,Антошка,216289I,11.0,14.778646
2025-10,Антошка,216289I,10.0,14.587298
2025-11,Антошка,216289I,13.0,13.522157
2025-12,Антошка,216289I,19.0,29.801855
2026-01,Антошка,216289I,7.0,17.971237
2025-07,Антошка,216314_I,33.0,40.317837
2025-08,Антошка,216314_I,55.0,49.52869
2025-09,Антошка,216314_I,59.0,54.510742
2025-10,Антошка,216314_I,52.0,61.49544
2025-11,Антошка,216314_I,43.0,51.10097
2025-12,Антошка,216314_I,60.0,81.537834
2026-01,Антошка,216314_I,31.0,45.283997
2025-07,Антошка,216320I,12.0,5.3251343
2025-08,Антошка,216320I,7.0,9.369056
2025-09,Антошка,216320I,3.0,5.052652
2025-10,Антошка,216320I,2.0,3.388753
2025-11,Антошка,216320I,2.0,3.468993
2025-12,Антошка,216320I,11.0,5.271654
2026-01,Антошка,216320I,2.0,5.499534
2025-07,Антошка,216429I,6.0,7.491069
2025-08,Антошка,216429I,7.0,9.500514
2025-09,Антошка,216429I,10.0,12.817504
2025-10,Антошка,216429I,9.0,10.870124
2025-11,Антошка,216429I,12.0,9.012804
2025-12,Антошка,216429I,8.0,15.468551
2026-01,Антошка,216429I,9.0,10.208091
2025-07,Антошка,216569,42.0,46.21303
2025-08,Антошка,216569,17.0,33.566307
2025-09,Антошка,216569,12.0,20.272444
2025-10,Антошка,216569,25.0,31.277016
2025-11,Антошка,216569,39.0,49.57541
2025-12,Антошка,216569,49.0,63.363453
2026-01,Антошка,216569,33.0,31.849728
2025-07,Антошка,216570I,2.0,1.4574877
2025-08,Антошка,216570I,4.0,4.17547
2025-09,Антошка,216570I,6.0,7.7812967
2025-10,Антошка,216570I,4.0,7.1832204
2025-11,Антошка,216570I,12.0,5.7592096
2025-12,Антошка,216570I,8.0,13.425409
2026-01,Антошка,216570I,12.0,7.665375
2025-07,Антошка,216571,9.0,15.945158
2025-08,Антошка,216571,10.0,14.637649
2025-09,Антошка,216571,15.0,13.680112
2025-10,Антошка,216571,14.0,15.72773
2025-11,Антошка,216571,10.0,18.59599
2025-12,Антошка,216571,29.0,28.866161
2026-01,Антошка,216571,12.0,19.265034
2025-07,Антошка,217023I,1.0,0.9444188
2025-08,Антошка,217023I,0.0,0.022476733
2025-09,Антошка,217023I,1.0,0.77472717
2025-10,Антошка,217023I,0.0,0.027702259
2025-11,Антошка,217023I,0.0,0.0062106624
2025-12,Антошка,217023I,0.0,0.014455064
2026-01,Антошка,217023I,0.0,0.042919092
2025-07,Антошка,227018I,0.0,0.6258043
2025-08,Антошка,227018I,2.0,2.2357938
2025-09,Антошка,227018I,2.0,1.9952816
2025-10,Антошка,227018I,2.0,1.3838677
2025-11,Антошка,227018I,3.0,1.2361411
2025-12,Антошка,227018I,3.0,2.342716
2026-01,Антошка,227018I,0.0,0.0
2025-07,Антошка,302021,3.0,1.4955854
2025-08,Антошка,302021,1.0,2.6454144
2025-09,Антошка,302021,3.0,1.371293
2025-10,Антошка,302021,3.0,2.83458
2025-11,Антошка,302021,0.0,2.0749903
2025-12,Антошка,302021,10.0,5.745778
2026-01,Антошка,302021,1.0,4.092506
2025-07,Антошка,302032,6.0,4.780056
2025-08,Антошка,302032,4.0,6.6987057
2025-09,Антошка,302032,1.0,5.148724
2025-10,Антошка,302032,6.0,6.075416
2025-11,Антошка,302032,7.0,5.7815757
2025-12,Антошка,302032,6.0,7.5711656
2026-01,Антошка,302032,1.0,5.753383
2025-07,Антошка,302035,2.0,2.6928296
2025-08,Антошка,302035,10.0,5.4756985
2025-09,Антошка,302035,6.0,5.8561153
2025-10,Антошка,302035,5.0,5.5277796
2025-11,Антошка,302035,6.0,7.5619154
2025-12,Антошка,302035,23.0,10.229455
2026-01,Антошка,302035,10.0,9.775554
2025-07,Антошка,304889I,13.0,15.519643
2025-08,Антошка,304889I,22.0,20.582052
2025-09,Антошка,304889I,24.0,22.460749
2025-10,Антошка,304889I,18.0,26.55315
2025-11,Антошка,304889I,17.0,22.492311
2025-12,Антошка,304889I,32.0,34.8469
2026-01,Антошка,304889I,11.0,20.839676
2025-07,Антошка,304890I,22.0,16.919523
2025-08,Антошка,304890I,14.0,21.50878
2025-09,Антошка,304890I,9.0,19.38783
2025-10,Антошка,304890I,14.0,16.803694
2025-11,Антошка,304890I,13.0,16.224115
2025-12,Антошка,304890I,16.0,18.637304
2026-01,Антошка,304890I,18.0,13.467555
2025-07,Антошка,305031,23.0,32.751217
2025-08,Антошка,305031,34.0,29.160156
2025-09,Антошка,305031,24.0,34.051987
2025-10,Антошка,305031,27.0,31.45542
2025-11,Антошка,305031,32.0,34.788265
2025-12,Антошка,305031,54.0,66.942375
2026-01,Антошка,305031,24.0,41.54884
2025-07,Антошка,305048I,3.0,3.703556
2025-08,Антошка,305048I,6.0,3.815659
2025-09,Антошка,305048I,5.0,3.1084023
2025-10,Антошка,305048I,2.0,3.0642178
2025-11,Антошка,305048I,6.0,3.0073018
2025-12,Антошка,305048I,2.0,6.441656
2026-01,Антошка,305048I,2.0,4.039068
