Период,Партнер,Артикул,target_qty,prediction
2025-11,БІ,206105I,80.0,60.26035
2025-12,БІ,206105I,107.0,103.652824
2026-01,БІ,206105I,73.0,68.205215
2026-02,БІ,206105I,61.0,17.127121
2025-07,Епіцентр,206105I,40.0,20.354322
2025-08,Епіцентр,206105I,34.0,27.117357
2025-09,Епіцентр,206105I,34.0,27.182688
2025-10,Епіцентр,206105I,16.0,28.019615
2025-11,Епіцентр,206105I,21.0,19.99865
2025-12,Епіцентр,206105I,35.0,52.378906
2026-01,Епіцентр,206105I,25.0,28.825134
2026-02,Епіцентр,206105I,16.0,1.8385834
2025-07,МайПлей,206105I,4.0,5.39898
2025-08,МайПлей,206105I,4.0,6.6445947
2025-09,МайПлей,206105I,4.0,5.380376
2025-10,МайПлей,206105I,8.0,4.13471
2025-11,МайПлей,206105I,12.0,6.940465
2025-12,МайПлей,206105I,28.0,14.5328045
2026-01,МайПлей,206105I,2.0,15.763088
2026-02,МайПлей,206105I,12.0,1.1421897
2025-07,Мегамаркет,206105I,2.0,1.5986198
2025-08,Мегамаркет,206105I,1.0,1.050072
2025-09,Мегамаркет,206105I,0.0,1.578831
2025-10,Мегамаркет,206105I,0.0,1.1472046
2025-11,Мегамаркет,206105I,2.0,0.56980824
2025-12,Мегамаркет,206105I,0.0,2.3475442
2026-01,Мегамаркет,206105I,1.0,2.188813
2026-02,Мегамаркет,206105I,1.0,0.65499526
2025-07,Монако,206105I,2.0,2.7085445
2025-08,Монако,206105I,4.0,2.5576487
2025-09,Монако,206105I,2.0,2.5000155
2025-10,Монако,206105I,9.0,2.0509026
2025-11,Монако,206105I,4.0,3.629693
2025-12,Монако,206105I,0.0,0.0
2026-01,Монако,206105I,4.0,1.002325
2026-02,Монако,206105I,0.0,0.010022006
2025-07,РОСТ,206105I,0.0,0.06417038
2025-08,РОСТ,206105I,0.0,0.08994812
2025-09,РОСТ,206105I,0.0,0.041813787
2025-10,РОСТ,206105I,1.0,0.68665045
2025-11,РОСТ,206105I,1.0,0.98144567
2025-12,РОСТ,206105I,2.0,1.9590762
2026-01,РОСТ,206105I,1.0,2.7204237
2026-02,РОСТ,206105I,4.0,0.38516086
2025-07,Росицька ФОП,206105I,0.0,0.3083501
2025-08,Росицька ФОП,206105I,1.0,1.3004528
2025-09,Росицька ФОП,206105I,3.0,0.60046065
2025-10,Росицька ФОП,206105I,1.0,1.0886595
2025-11,Росицька ФОП,206105I,1.0,0.57088387
2025-12,Росицька ФОП,206105I,0.0,1.2461262
2026-01,Росицька ФОП,206105I,1.0,2.1857712
2026-02,Росицька ФОП,206105I,0.0,0.0
2025-07,Смік,206105I,4.0,4.095989
2025-08,Смік,206105I,5.0,4.3820295
2025-09,Смік,206105I,2.0,4.7855024
2025-10,Смік,206105I,2.0,2.8980598
2025-11,Смік,206105I,2.0,3.0762222
2025-12,Смік,206105I,5.0,5.8683004
2026-01,Смік,206105I,4.0,6.6361823
2026-02,Смік,206105I,4.0,0.91084886
2025-07,Чудо Острів,206105I,35.0,25.814178
2025-08,Чудо Острів,206105I,32.0,36.402637
2025-09,Чудо Острів,206105I,18.0,28.5122
2025-10,Чудо Острів,206105I,20.0,22.330082
2025-11,Чудо Острів,206105I,27.0,21.49952
2025-12,Чудо Острів,206105I,53.0,42.698162
2026-01,Чудо Острів,206105I,24.0,36.237885
2026-02,Чудо Острів,206105I,26.0,3.9816341
2025-07,ІМ-МауДау,206301I,0.0,0.98953503
2025-08,ІМ-МауДау,206301I,5.0,1.1054281
2025-09,ІМ-МауДау,206301I,0.0,0.94137454
2025-10,ІМ-МауДау,206301I,0.0,0.54000115
2025-11,ІМ-МауДау,206301I,0.0,0.66198033
2025-12,ІМ-МауДау,206301I,0.0,0.646336
2026-01,ІМ-МауДау,206301I,1.0,1.5918113
2026-02,ІМ-МауДау,206301I,0.0,0.0063758534
2025-07,ІМ-Розетка,206301I,2.0,1.6281431
2025-08,ІМ-Розетка,206301I,1.0,1.6456321
2025-09,ІМ-Розетка,206301I,0.0,0.0
2025-10,ІМ-Розетка,206301I,1.0,1.2508576
2025-11,ІМ-Розетка,206301I,0.0,0.0
2025-12,ІМ-Розетка,206301I,0.0,0.0
2026-01,ІМ-Розетка,206301I,0.0,0.0
2026-02,ІМ-Розетка,206301I,0.0,0.0
2025-07,Антошка,206301I,4.0,3.7348146
2025-08,Антошка,206301I,1.0,2.4148922
2025-09,Антошка,206301I,0.0,1.6032807
2025-10,Антошка,206301I,0.0,1.499088
2025-11,Антошка,206301I,0.0,0.47238407
2025-12,Антошка,206301I,2.0,1.2051518
2026-01,Антошка,206301I,0.0,0.0026849618
2026-02,Антошка,206301I,0.0,0.0
2025-07,БІ,206301I,50.0,65.22628
2025-08,БІ,206301I,54.0,65.26808
2025-09,БІ,206301I,46.0,56.932323
2025-10,БІ,206301I,66.0,58.29715
2025-11,БІ,206301I,56.0,63.7756
2025-12,БІ,206301I,110.0,91.46411
2026-01,БІ,206301I,77.0,66.24911
2026-02,БІ,206301I,72.0,18.220865
2025-07,Епіцентр,206301I,38.0,14.977143
2025-08,Епіцентр,206301I,17.0,24.292912
2025-09,Епіцентр,206301I,18.0,14.948205
2025-10,Епіцентр,206301I,13.0,16.929062
2025-11,Епіцентр,206301I,21.0,15.097972
2025-12,Епіцентр,206301I,23.0,28.626472
2026-01,Епіцентр,206301I,14.0,21.231365
2026-02,Епіцентр,206301I,11.0,1.6630101
2025-07,МайПлей,206301I,5.0,3.8417375
2025-08,МайПлей,206301I,3.0,4.917392
2025-09,МайПлей,206301I,4.0,3.8874445
2025-10,МайПлей,206301I,3.0,2.6779625
2025-11,МайПлей,206301I,0.0,1.754569
2025-12,МайПлей,206301I,1.0,1.1920593
2026-01,МайПлей,206301I,1.0,3.7939332
2026-02,МайПлей,206301I,1.0,0.4137072
2025-07,Мегамаркет,206301I,1.0,0.7979544
2025-08,Мегамаркет,206301I,1.0,1.1028972
2025-09,Мегамаркет,206301I,1.0,0.9189565
2025-10,Мегамаркет,206301I,0.0,0.24515805
2025-11,Мегамаркет,206301I,1.0,0.43136334
2025-12,Мегамаркет,206301I,0.0,1.6842756
2026-01,Мегамаркет,206301I,1.0,2.9067578
2026-02,Мегамаркет,206301I,2.0,0.42343506
2025-07,Монако,206301I,0.0,0.0
2025-08,Монако,206301I,6.0,1.7154934
2025-09,Монако,206301I,0.0,0.04891376
2025-10,Монако,206301I,10.0,2.3121243
2025-11,Монако,206301I,4.0,5.068846
2025-12,Монако,206301I,0.0,0.16057217
2026-01,Монако,206301I,2.0,1.4257216
2026-02,Монако,206301I,0.0,0.075484425
2025-07,РОСТ,206301I,1.0,0.29833135
2025-08,РОСТ,206301I,0.0,0.0060794423
2025-09,РОСТ,206301I,1.0,0.92441434
2025-10,РОСТ,206301I,2.0,0.0
2025-11,РОСТ,206301I,1.0,1.1605258
2025-12,РОСТ,206301I,0.0,1.9524109
2026-01,РОСТ,206301I,0.0,0.0
2026-02,РОСТ,206301I,0.0,0.18447246
2025-07,Смік,206301I,2.0,3.2705405
2025-08,Смік,206301I,3.0,4.036967
2025-09,Смік,206301I,3.0,2.7074862
2025-10,Смік,206301I,0.0,1.9221045
2025-11,Смік,206301I,1.0,2.508604
2025-12,Смік,206301I,7.0,6.390133
2026-01,Смік,206301I,2.0,6.5835123
2026-02,Смік,206301I,2.0,1.0649283
2025-07,Чудо Острів,206301I,19.0,29.779087
2025-08,Чудо Острів,206301I,16.0,26.64339
2025-09,Чудо Острів,206301I,30.0,18.825628
2025-10,Чудо Острів,206301I,21.0,25.034092
2025-11,Чудо Острів,206301I,14.0,21.038946
2025-12,Чудо Острів,206301I,32.0,31.634897
2026-01,Чудо Острів,206301I,15.0,28.845224
2026-02,Чудо Острів,206301I,14.0,3.603371
2025-07,ІМ-Кідіс,206688I,0.0,0.3249051
2025-08,ІМ-Кідіс,206688I,1.0,0.25753745
2025-09,ІМ-Кідіс,206688I,0.0,0.005352895
2025-10,ІМ-Кідіс,206688I,0.0,0.0062377662
2025-11,ІМ-Кідіс,206688I,0.0,0.0062328265
2025-12,ІМ-Кідіс,206688I,0.0,0.006227414
2026-01,ІМ-Кідіс,206688I,0.0,0.8112738
2026-02,ІМ-Кідіс,206688I,0.0,0.038272884
2025-07,ІМ-МауДау,206688I,2.0,1.1990756
2025-08,ІМ-МауДау,206688I,0.0,0.03190216
2025-09,ІМ-МауДау,206688I,0.0,0.0057072532
2025-10,ІМ-МауДау,206688I,2.0,1.5865499
2025-11,ІМ-МауДау,206688I,3.0,3.5702474
2025-12,ІМ-МауДау,206688I,2.0,2.3929937
2026-01,ІМ-МауДау,206688I,0.0,0.6606069
2026-02,ІМ-МауДау,206688I,0.0,0.00597731
2025-07,ІМ-Розетка,206688I,0.0,0.3676306
2025-08,ІМ-Розетка,206688I,0.0,0.14019966
2025-09,ІМ-Розетка,206688I,4.0,2.7798371
2025-10,ІМ-Розетка,206688I,2.0,3.6014814
2025-11,ІМ-Розетка,206688I,3.0,4.5598545
2025-12,ІМ-Розетка,206688I,10.0,7.8376856
2026-01,ІМ-Розетка,206688I,1.0,4.3659573
2026-02,ІМ-Розетка,206688I,9.0,0.574735
2025-07,Антошка,206688I,14.0,13.361042
2025-08,Антошка,206688I,12.0,14.585884
2025-09,Антошка,206688I,8.0,14.419922
2025-10,Антошка,206688I,18.0,11.411479
2025-11,Антошка,206688I,47.0,26.70338
2025-12,Антошка,206688I,61.0,67.64154
2026-01,Антошка,206688I,49.0,39.0045
2026-02,Антошка,206688I,18.0,7.7199407
2025-07,БІ,206688I,35.0,31.930017
2025-08,БІ,206688I,31.0,40.39593
2025-09,БІ,206688I,32.0,28.171305
2025-10,БІ,206688I,36.0,31.73334
2025-11,БІ,206688I,64.0,59.496513
2025-12,БІ,206688I,137.0,106.44442
2026-01,БІ,206688I,52.0,51.928646
2026-02,БІ,206688I,28.0,10.748919
2025-07,Епіцентр,206688I,20.0,7.6503425
2025-08,Епіцентр,206688I,13.0,11.687811
2025-09,Епіцентр,206688I,11.0,8.092242
2025-10,Епіцентр,206688I,4.0,9.45334
2025-11,Епіцентр,206688I,8.0,7.620194
2025-12,Епіцентр,206688I,19.0,21.019964
2026-01,Епіцентр,206688I,9.0,10.029311
2026-02,Епіцентр,206688I,4.0,0.039919257
2025-07,Кадор Кідс,206688I,0.0,0.0
2025-08,Кадор Кідс,206688I,2.0,1.0622294
2025-09,Кадор Кідс,206688I,0.0,0.017700816
2025-10,Кадор Кідс,206688I,0.0,0.0
2025-11,Кадор Кідс,206688I,0.0,0.0
2025-12,Кадор Кідс,206688I,4.0,2.259468
2026-01,Кадор Кідс,206688I,0.0,0.0
2026-02,Кадор Кідс,206688I,0.0,0.0
2025-07,МайПлей,206688I,3.0,2.6481316
2025-08,МайПлей,206688I,3.0,2.8153498
2025-09,МайПлей,206688I,1.0,3.0525563
2025-10,МайПлей,206688I,6.0,2.6124237
2025-11,МайПлей,206688I,1.0,3.7727938
2025-12,МайПлей,206688I,10.0,7.6925015
2026-01,МайПлей,206688I,2.0,6.6183076
2026-02,МайПлей,206688I,2.0,0.8799871
2025-07,Мегамаркет,206688I,0.0,0.06141454
2025-08,Мегамаркет,206688I,4.0,0.6988641
2025-09,Мегамаркет,206688I,0.0,1.2873976
2025-10,Мегамаркет,206688I,0.0,1.2719874
2025-11,Мегамаркет,206688I,1.0,0.8368438
2025-12,Мегамаркет,206688I,3.0,2.1521664
2026-01,Мегамаркет,206688I,0.0,0.0
2026-02,Мегамаркет,206688I,2.0,0.57244515
2025-07,Монако,206688I,0.0,0.0
2025-08,Монако,206688I,0.0,0.065314434
2025-09,Монако,206688I,0.0,0.034948736
2025-10,Монако,206688I,0.0,0.0
2025-11,Монако,206688I,1.0,2.6575255
2025-12,Монако,206688I,0.0,0.1510385
2026-01,Монако,206688I,1.0,1.663084
2026-02,Монако,206688I,0.0,0.0
2025-07,СмартБі Луцьк,206688I,0.0,0.0
2025-08,СмартБі Луцьк,206688I,0.0,0.0
2025-09,СмартБі Луцьк,206688I,2.0,1.413944
2025-10,СмартБі Луцьк,206688I,0.0,0.18666665
2025-11,СмартБі Луцьк,206688I,0.0,0.0
2025-12,СмартБі Луцьк,206688I,2.0,2.0716934
2026-01,СмартБі Луцьк,206688I,0.0,0.12313276
2026-02,СмартБі Луцьк,206688I,0.0,0.0
2025-07,Смік,206688I,2.0,2.094399
2025-08,Смік,206688I,1.0,2.2678523
2025-09,Смік,206688I,4.0,1.7232492
2025-10,Смік,206688I,3.0,1.7214888
2025-11,Смік,206688I,0.0,2.2666774
2025-12,Смік,206688I,4.0,3.1602376
2026-01,Смік,206688I,4.0,5.231751
2026-02,Смік,206688I,1.0,0.499667
2025-07,Супрун ФОП,206688I,0.0,0.0
2025-08,Супрун ФОП,206688I,0.0,0.0
2025-09,Супрун ФОП,206688I,0.0,0.0
2025-10,Супрун ФОП,206688I,2.0,2.36744
2025-11,Супрун ФОП,206688I,0.0,0.0
2025-12,Супрун ФОП,206688I,1.0,2.6442735
2026-01,Супрун ФОП,206688I,0.0,0.0
2026-02,Супрун ФОП,206688I,0.0,0.0
2025-07,Чудо Острів,206688I,6.0,12.687578
2025-08,Чудо Острів,206688I,10.0,11.986199
2025-09,Чудо Острів,206688I,13.0,9.185623
2025-10,Чудо Острів,206688I,9.0,10.381927
2025-11,Чудо Острів,206688I,11.0,16.121387
2025-12,Чудо Острів,206688I,45.0,31.717886
2026-01,Чудо Острів,206688I,11.0,17.722883
2026-02,Чудо Острів,206688I,4.0,2.30186
2025-07,Антошка,206711,2.0,1.7193921
2025-08,Антошка,206711,2.0,1.4799222
2025-09,Антошка,206711,9.0,3.6691134
2025-10,Антошка,206711,2.0,1.7097536
2025-11,Антошка,206711,0.0,0.15608466
2025-12,Антошка,206711,0.0,0.0
2026-01,Антошка,206711,0.0,0.0
2026-02,Антошка,206711,0.0,0.0
2025-07,БІ,206711,0.0,0.35417858
2025-08,БІ,206711,0.0,0.19718276
2025-09,БІ,206711,0.0,0.11430965
2025-10,БІ,206711,0.0,0.0
2025-11,БІ,206711,0.0,0.90320814
2025-12,БІ,206711,0.0,0.72941357
2026-01,БІ,206711,0.0,0.90399617
2026-02,БІ,206711,0.0,1.0758158
2025-07,Епіцентр,206711,7.0,2.619555
2025-08,Епіцентр,206711,5.0,4.663165
2025-09,Епіцентр,206711,6.0,3.109322
2025-10,Епіцентр,206711,2.0,3.2542522
2025-11,Епіцентр,206711,3.0,3.5315013
2025-12,Епіцентр,206711,3.0,3.6966949
2026-01,Епіцентр,206711,0.0,0.0
2026-02,Епіцентр,206711,0.0,0.27212322
2025-07,МайПлей,206711,0.0,0.009651415
2025-08,МайПлей,206711,0.0,0.22603595
2025-09,МайПлей,206711,1.0,0.066844404
2025-10,МайПлей,206711,0.0,0.0
2025-11,МайПлей,206711,0.0,0.0
2025-12,МайПлей,206711,0.0,0.027467519
2026-01,МайПлей,206711,0.0,0.88493633
2026-02,МайПлей,206711,0.0,0.0
2025-07,Чудо Острів,206711,0.0,0.35079008
2025-08,Чудо Острів,206711,1.0,1.7676712
2025-09,Чудо Острів,206711,4.0,2.4915526
2025-10,Чудо Острів,206711,5.0,3.461534
2025-11,Чудо Острів,206711,2.0,3.022924
2025-12,Чудо Острів,206711,0.0,0.0
2026-01,Чудо Острів,206711,0.0,0.0
2026-02,Чудо Острів,206711,0.0,0.030427093
2025-07,Антошка,206893I,1.0,3.0811493
2025-08,Антошка,206893I,5.0,3.7367163
2025-09,Антошка,206893I,5.0,9.63871
2025-10,Антошка,206893I,6.0,7.65758
2025-11,Антошка,206893I,8.0,8.196015
2025-12,Антошка,206893I,13.0,17.04477
2026-01,Антошка,206893I,12.0,11.283222
2026-02,Антошка,206893I,5.0,1.8076017
2025-07,БІ,206893I,38.0,46.793945
2025-08,БІ,206893I,50.0,44.574646
2025-09,БІ,206893I,42.0,45.334656
2025-10,БІ,206893I,51.0,42.802338
2025-11,БІ,206893I,47.0,52.457108
2025-12,БІ,206893I,83.0,82.74661
2026-01,БІ,206893I,51.0,50.40251
2026-02,БІ,206893I,38.0,14.428786
2025-07,Епіцентр,206893I,23.0,7.384713
2025-08,Епіцентр,206893I,5.0,15.184573
2025-09,Епіцентр,206893I,10.0,11.445385
2025-10,Епіцентр,206893I,12.0,9.800974
2025-11,Епіцентр,206893I,9.0,7.7128096
2025-12,Епіцентр,206893I,14.0,22.542253
2026-01,Епіцентр,206893I,5.0,11.621751
2026-02,Епіцентр,206893I,3.0,0.4610967
2025-07,Країна Казок,206893I,0.0,0.3146119
2025-08,Країна Казок,206893I,0.0,0.439255
2025-09,Країна Казок,206893I,0.0,0.19572909
2025-10,Країна Казок,206893I,1.0,0.22722054
2025-11,Країна Казок,206893I,1.0,0.24649695
2025-12,Країна Казок,206893I,0.0,0.061023712
2026-01,Країна Казок,206893I,1.0,1.407745
2026-02,Країна Казок,206893I,0.0,0.0
2025-07,МайПлей,206893I,1.0,4.6296687
2025-08,МайПлей,206893I,9.0,4.1579194
2025-09,МайПлей,206893I,1.0,6.532025
2025-10,МайПлей,206893I,0.0,3.5116742
2025-11,МайПлей,206893I,3.0,3.0389047
2025-12,МайПлей,206893I,6.0,7.9516873
2026-01,МайПлей,206893I,3.0,5.195044
2026-02,МайПлей,206893I,1.0,0.6450952
2025-07,Мегамаркет,206893I,1.0,0.62323236
2025-08,Мегамаркет,206893I,0.0,0.23181269
2025-09,Мегамаркет,206893I,0.0,0.5159699
2025-10,Мегамаркет,206893I,0.0,0.40582222
2025-11,Мегамаркет,206893I,1.0,0.40866268
2025-12,Мегамаркет,206893I,0.0,0.8333828
2026-01,Мегамаркет,206893I,2.0,1.731354
2026-02,Мегамаркет,206893I,0.0,0.0
2025-07,Монако,206893I,0.0,0.0
2025-08,Монако,206893I,3.0,2.122303
2025-09,Монако,206893I,1.0,2.1071842
2025-10,Монако,206893I,4.0,1.419777
2025-11,Монако,206893I,1.0,1.9349632
2025-12,Монако,206893I,0.0,0.10260585
2026-01,Монако,206893I,2.0,1.6117359
2026-02,Монако,206893I,0.0,0.009084913
2025-07,Смік,206893I,1.0,1.1322446
2025-08,Смік,206893I,1.0,0.78147006
2025-09,Смік,206893I,0.0,0.07149434
2025-10,Смік,206893I,0.0,0.0
2025-11,Смік,206893I,0.0,0.0
2025-12,Смік,206893I,0.0,0.025227457
2026-01,Смік,206893I,0.0,0.61806285
2026-02,Смік,206893I,0.0,0.0
2025-07,Супрун ФОП,206893I,0.0,0.0
2025-08,Супрун ФОП,206893I,0.0,0.0
2025-09,Супрун ФОП,206893I,0.0,0.0
2025-10,Супрун ФОП,206893I,1.0,1.3979825
2025-11,Супрун ФОП,206893I,0.0,0.0
2025-12,Супрун ФОП,206893I,1.0,1.7468396
2026-01,Супрун ФОП,206893I,1.0,1.3964455
2026-02,Супрун ФОП,206893I,0.0,0.0
2025-07,Чудо Острів,206893I,9.0,13.809385
2025-08,Чудо Острів,206893I,9.0,14.756487
2025-09,Чудо Острів,206893I,9.0,10.54786
2025-10,Чудо Острів,206893I,6.0,10.016191
2025-11,Чудо Острів,206893I,16.0,10.53101
2025-12,Чудо Острів,206893I,12.0,27.460133
2026-01,Чудо Острів,206893I,6.0,13.253804
2026-02,Чудо Острів,206893I,7.0,1.3522539
2025-07,ІМ-Розетка,212017I,1.0,1.9191335
2025-08,ІМ-Розетка,212017I,3.0,1.7306093
2025-09,ІМ-Розетка,212017I,0.0,0.0
2025-10,ІМ-Розетка,212017I,0.0,1.3975219
2025-11,ІМ-Розетка,212017I,8.0,1.9914529
2025-12,ІМ-Розетка,212017I,7.0,5.610895
2026-01,ІМ-Розетка,212017I,0.0,0.0
2026-02,ІМ-Розетка,212017I,0.0,0.0
2025-07,Антошка,212017I,4.0,2.7626534
2025-08,Антошка,212017I,4.0,4.35575
2025-09,Антошка,212017I,2.0,3.9869776
2025-10,Антошка,212017I,8.0,3.3374155
2025-11,Антошка,212017I,13.0,10.70299
2025-12,Антошка,212017I,47.0,26.619888
2026-01,Антошка,212017I,13.0,16.559772
2026-02,Антошка,212017I,8.0,1.9413737
2025-07,БІ,212017I,25.0,31.651976
2025-08,БІ,212017I,24.0,32.363
2025-09,БІ,212017I,28.0,24.622889
2025-10,БІ,212017I,34.0,27.675432
2025-11,БІ,212017I,68.0,41.67271
2025-12,БІ,212017I,188.0,100.28182
2026-01,БІ,212017I,39.0,47.255726
2026-02,БІ,212017I,23.0,4.80884
2025-07,Епіцентр,212017I,3.0,1.2634368
2025-08,Епіцентр,212017I,0.0,0.0
2025-09,Епіцентр,212017I,0.0,0.22228879
2025-10,Епіцентр,212017I,0.0,0.22146845
2025-11,Епіцентр,212017I,0.0,0.22396545
2025-12,Епіцентр,212017I,1.0,0.6081284
2026-01,Епіцентр,212017I,0.0,0.0
2026-02,Епіцентр,212017I,0.0,0.43773454
2025-07,МайПлей,212017I,0.0,1.4394882
2025-08,МайПлей,212017I,1.0,2.014284
2025-09,МайПлей,212017I,1.0,1.2357208
2025-10,МайПлей,212017I,5.0,1.4795921
2025-11,МайПлей,212017I,3.0,3.346695
2025-12,МайПлей,212017I,3.0,6.5773897
2026-01,МайПлей,212017I,4.0,5.458897
2026-02,МайПлей,212017I,0.0,0.18004772
2025-07,Мегамаркет,212017I,1.0,0.5184308
2025-08,Мегамаркет,212017I,0.0,0.10488042
2025-09,Мегамаркет,212017I,0.0,0.41935325
2025-10,Мегамаркет,212017I,3.0,0.71020204
2025-11,Мегамаркет,212017I,0.0,0.0
2025-12,Мегамаркет,212017I,1.0,1.7412016
2026-01,Мегамаркет,212017I,0.0,0.0
2026-02,Мегамаркет,212017I,0.0,0.38309214
2025-07,Монако,212017I,0.0,0.013751083
2025-08,Монако,212017I,0.0,0.0
2025-09,Монако,212017I,1.0,1.2295858
2025-10,Монако,212017I,1.0,1.2496529
2025-11,Монако,212017I,1.0,1.5987375
2025-12,Монако,212017I,0.0,0.016270293
2026-01,Монако,212017I,0.0,0.0
2026-02,Монако,212017I,0.0,0.022388712
2025-07,РОСТ,212017I,0.0,0.0
2025-08,РОСТ,212017I,0.0,0.07994224
2025-09,РОСТ,212017I,0.0,0.07172893
2025-10,РОСТ,212017I,0.0,0.7754616
2025-11,РОСТ,212017I,2.0,1.1924063
2025-12,РОСТ,212017I,0.0,0.15029255
2026-01,РОСТ,212017I,0.0,2.190001
2026-02,РОСТ,212017I,1.0,0.26783326
2025-07,Смік,212017I,0.0,0.39647382
2025-08,Смік,212017I,0.0,0.26145464
2025-09,Смік,212017I,0.0,0.20755386
2025-10,Смік,212017I,0.0,0.19948226
2025-11,Смік,212017I,1.0,0.30549046
2025-12,Смік,212017I,0.0,0.62319005
2026-01,Смік,212017I,0.0,1.303332
2026-02,Смік,212017I,0.0,0.029062819
2025-07,Співробітники,212017I,0.0,0.0
2025-08,Співробітники,212017I,0.0,0.0
2025-09,Співробітники,212017I,1.0,1.0223945
2025-10,Співробітники,212017I,0.0,0.0
2025-11,Співробітники,212017I,1.0,1.4329456
2025-12,Співробітники,212017I,2.0,1.0111513
2026-01,Співробітники,212017I,0.0,0.0
2026-02,Співробітники,212017I,0.0,0.0
2025-07,Чудо Острів,212017I,2.0,4.18263
2025-08,Чудо Острів,212017I,4.0,3.8350787
2025-09,Чудо Острів,212017I,3.0,3.2250028
2025-10,Чудо Острів,212017I,3.0,4.0741982
2025-11,Чудо Острів,212017I,6.0,4.6127048
2025-12,Чудо Острів,212017I,8.0,10.36827
2026-01,Чудо Острів,212017I,2.0,6.1387086
2026-02,Чудо Острів,212017I,3.0,1.1415153
2025-07,ІМ-МауДау,216216I,4.0,3.015853
2025-08,ІМ-МауДау,216216I,4.0,3.0305345
2025-09,ІМ-МауДау,216216I,1.0,1.0191854
2025-10,ІМ-МауДау,216216I,1.0,0.835841
2025-11,ІМ-МауДау,216216I,2.0,1.1122875
2025-12,ІМ-МауДау,216216I,2.0,2.9359882
2026-01,ІМ-МауДау,216216I,1.0,0.6696635
2026-02,ІМ-МауДау,216216I,0.0,0.0
2025-07,ІМ-Розетка,216216I,0.0,0.0
2025-08,ІМ-Розетка,216216I,0.0,0.0
2025-09,ІМ-Розетка,216216I,0.0,0.0
2025-10,ІМ-Розетка,216216I,1.0,1.6511497
2025-11,ІМ-Розетка,216216I,0.0,0.0
2025-12,ІМ-Розетка,216216I,1.0,2.4863384
2026-01,ІМ-Розетка,216216I,1.0,1.3469448
2026-02,ІМ-Розетка,216216I,0.0,0.0
2025-07,Антошка,216216I,17.0,17.46366
2025-08,Антошка,216216I,11.0,15.405899
2025-09,Антошка,216216I,14.0,13.250961
2025-10,Антошка,216216I,7.0,12.48058
2025-11,Антошка,216216I,10.0,9.621324
2025-12,Антошка,216216I,10.0,17.599455
2026-01,Антошка,216216I,14.0,12.877843
2026-02,Антошка,216216I,6.0,1.4741349
2025-07,БІ,216216I,53.0,62.944435
2025-08,БІ,216216I,61.0,61.448322
2025-09,БІ,216216I,41.0,56.442795
2025-10,БІ,216216I,66.0,50.86575
2025-11,БІ,216216I,61.0,58.817764
2025-12,БІ,216216I,87.0,91.40529
2026-01,БІ,216216I,44.0,50.126842
2026-02,БІ,216216I,39.0,9.557045
2025-07,Епіцентр,216216I,22.0,11.707794
2025-08,Епіцентр,216216I,11.0,15.888915
2025-09,Епіцентр,216216I,10.0,8.640247
2025-10,Епіцентр,216216I,4.0,11.055022
2025-11,Епіцентр,216216I,11.0,7.917099
2025-12,Епіцентр,216216I,18.0,10.764319
2026-01,Епіцентр,216216I,9.0,11.891128
2026-02,Епіцентр,216216I,13.0,0.38125575
2025-07,Клас,216216I,0.0,0.012768015
2025-08,Клас,216216I,1.0,0.0910002
2025-09,Клас,216216I,0.0,0.0
2025-10,Клас,216216I,1.0,0.15480682
2025-11,Клас,216216I,0.0,0.0
2025-12,Клас,216216I,0.0,0.0
2026-01,Клас,216216I,0.0,0.0
2026-02,Клас,216216I,0.0,0.22699006
2025-07,МайПлей,216216I,7.0,4.213017
2025-08,МайПлей,216216I,2.0,3.2130637
2025-09,МайПлей,216216I,0.0,2.2701774
2025-10,МайПлей,216216I,6.0,2.4207664
2025-11,МайПлей,216216I,5.0,4.645666
2025-12,МайПлей,216216I,15.0,8.520064
2026-01,МайПлей,216216I,4.0,6.057947
2026-02,МайПлей,216216I,6.0,0.61027944
2025-07,Мегамаркет,216216I,1.0,0.50959694
2025-08,Мегамаркет,216216I,1.0,0.9889745
2025-09,Мегамаркет,216216I,0.0,0.29772738
2025-10,Мегамаркет,216216I,0.0,0.42304346
2025-11,Мегамаркет,216216I,0.0,0.325904
2025-12,Мегамаркет,216216I,1.0,1.479339
2026-01,Мегамаркет,216216I,0.0,0.0
2026-02,Мегамаркет,216216I,1.0,0.35299808
2025-07,Монако,216216I,0.0,0.0
2025-08,Монако,216216I,3.0,2.1105044
2025-09,Монако,216216I,1.0,2.0629072
2025-10,Монако,216216I,5.0,1.8434436
2025-11,Монако,216216I,1.0,2.2365384
2025-12,Монако,216216I,0.0,0.0
2026-01,Монако,216216I,3.0,1.5429661
2026-02,Монако,216216I,0.0,0.073694885
2025-07,Росицька ФОП,216216I,0.0,0.36583713
2025-08,Росицька ФОП,216216I,1.0,0.27391768
2025-09,Росицька ФОП,216216I,2.0,2.0572839
2025-10,Росицька ФОП,216216I,2.0,0.47175226
2025-11,Росицька ФОП,216216I,1.0,0.7948207
2025-12,Росицька ФОП,216216I,0.0,1.2573755
2026-01,Росицька ФОП,216216I,0.0,1.5761993
2026-02,Росицька ФОП,216216I,0.0,0.0
2025-07,Смік,216216I,1.0,3.3787832
2025-08,Смік,216216I,1.0,2.9338984
2025-09,Смік,216216I,1.0,2.351148
2025-10,Смік,216216I,4.0,2.587478
2025-11,Смік,216216I,2.0,3.615204
