Период,Партнер,Артикул,target_qty,prediction
2025-02,Смайл,C060h,0.0,0.0
2025-03,Смайл,C060h,0.0,0.0012541682
2025-04,Смайл,C060h,1.0,1.0834858
2025-05,Смайл,C060h,0.0,0.0006059748
2025-06,Смайл,C060h,1.0,0.84115744
2024-07,Смік,C060h,4.0,1.8306391
2024-08,Смік,C060h,4.0,1.7275043
2024-09,Смік,C060h,3.0,1.3190805
2024-10,Смік,C060h,0.0,0.7012173
2024-11,Смік,C060h,0.0,0.54615116
2024-12,Смік,C060h,2.0,2.292881
2025-01,Смік,C060h,0.0,0.75889105
2025-02,Смік,C060h,1.0,0.24511713
2025-03,Смік,C060h,0.0,0.51024055
2025-04,Смік,C060h,0.0,0.31908455
2025-05,Смік,C060h,1.0,0.19848979
2025-06,Смік,C060h,1.0,0.80643845
2024-07,Таврія,C060h,0.0,0.025715351
2024-08,Таврія,C060h,1.0,0.7797519
2024-09,Таврія,C060h,0.0,0.008555979
2024-10,Таврія,C060h,1.0,1.03458
2024-11,Таврія,C060h,0.0,0.00041216612
2024-12,Таврія,C060h,4.0,3.5246131
2025-01,Таврія,C060h,2.0,2.0155964
2025-02,Таврія,C060h,1.0,0.8109777
2025-03,Таврія,C060h,1.0,0.87174857
2025-04,Таврія,C060h,0.0,1.0921063
2025-05,Таврія,C060h,0.0,1.0751024
2025-06,Таврія,C060h,1.0,1.0755767
2024-07,Акварель,C065h,7.0,7.1120157
2024-08,Акварель,C065h,4.0,6.3650994
2024-09,Акварель,C065h,4.0,5.0864463
2024-10,Акварель,C065h,3.0,6.5498686
2024-11,Акварель,C065h,5.0,3.4771647
2024-12,Акварель,C065h,9.0,10.692629
2025-01,Акварель,C065h,2.0,1.9586736
2025-02,Акварель,C065h,1.0,4.8791018
2025-03,Акварель,C065h,1.0,3.0572355
2025-04,Акварель,C065h,0.0,0.0
2025-05,Акварель,C065h,2.0,3.3423681
2025-06,Акварель,C065h,1.0,3.8904428
2024-07,Віват Канцелярія,C065h,0.0,0.0
2024-08,Віват Канцелярія,C065h,3.0,1.2192999
2024-09,Віват Канцелярія,C065h,0.0,0.0
2024-10,Віват Канцелярія,C065h,1.0,1.0588104
2024-11,Віват Канцелярія,C065h,1.0,0.94970846
2024-12,Віват Канцелярія,C065h,1.0,2.3057957
2025-01,Віват Канцелярія,C065h,0.0,0.0
2025-02,Віват Канцелярія,C065h,0.0,0.0
2025-03,Віват Канцелярія,C065h,1.0,1.0609114
2025-04,Віват Канцелярія,C065h,1.0,1.4891032
2025-05,Віват Канцелярія,C065h,1.0,1.5390201
2025-06,Віват Канцелярія,C065h,0.0,0.24167256
2024-07,ІМ-Розетка,C080h,1.0,1.3343486
2024-08,ІМ-Розетка,C080h,1.0,0.21196598
2024-09,ІМ-Розетка,C080h,1.0,0.910023
2024-10,ІМ-Розетка,C080h,2.0,2.672265
2024-11,ІМ-Розетка,C080h,0.0,3.1171713
2024-12,ІМ-Розетка,C080h,7.0,9.020116
2025-01,ІМ-Розетка,C080h,7.0,6.648607
2025-02,ІМ-Розетка,C080h,3.0,3.183395
2025-03,ІМ-Розетка,C080h,0.0,3.2208028
2025-04,ІМ-Розетка,C080h,2.0,2.153359
2025-05,ІМ-Розетка,C080h,0.0,1.5455723
2025-06,ІМ-Розетка,C080h,0.0,1.383241
2024-07,Акварель,C080h,16.0,16.013557
2024-08,Акварель,C080h,14.0,12.399691
2024-09,Акварель,C080h,9.0,11.27016
2024-10,Акварель,C080h,16.0,16.551327
2024-11,Акварель,C080h,17.0,14.996762
2024-12,Акварель,C080h,35.0,31.31636
2025-01,Акварель,C080h,17.0,15.058961
2025-02,Акварель,C080h,6.0,13.013258
2025-03,Акварель,C080h,7.0,13.085222
2025-04,Акварель,C080h,7.0,11.611853
2025-05,Акварель,C080h,3.0,9.277788
2025-06,Акварель,C080h,8.0,9.539531
2024-07,Антошка,C080h,4.0,1.4499879
2024-08,Антошка,C080h,3.0,2.8131986
2024-09,Антошка,C080h,1.0,1.7519122
2024-10,Антошка,C080h,0.0,1.7404641
2024-11,Антошка,C080h,5.0,5.0068417
2024-12,Антошка,C080h,25.0,14.330589
2025-01,Антошка,C080h,9.0,8.554173
2025-02,Антошка,C080h,3.0,5.123041
2025-03,Антошка,C080h,3.0,3.2330525
2025-04,Антошка,C080h,4.0,5.0978403
2025-05,Антошка,C080h,3.0,2.262569
2025-06,Антошка,C080h,2.0,4.4996276
2024-07,БІ,C080h,18.0,18.37068
2024-08,БІ,C080h,13.0,12.980546
2024-09,БІ,C080h,10.0,14.962131
2024-10,БІ,C080h,17.0,20.736145
2024-11,БІ,C080h,27.0,22.10188
2024-12,БІ,C080h,53.0,51.231136
2025-01,БІ,C080h,17.0,23.052029
2025-02,БІ,C080h,16.0,25.218323
2025-03,БІ,C080h,11.0,13.101982
2025-04,БІ,C080h,14.0,12.522656
2025-05,БІ,C080h,17.0,13.659315
2025-06,БІ,C080h,10.0,14.359679
2024-07,Белес,C080h,2.0,4.6883926
2024-08,Белес,C080h,0.0,0.0
2024-09,Белес,C080h,14.0,3.7188683
2024-10,Белес,C080h,2.0,7.9530725
2024-11,Белес,C080h,5.0,7.29486
2024-12,Белес,C080h,0.0,0.0
2025-01,Белес,C080h,0.0,0.0
2025-02,Белес,C080h,26.0,5.1988487
2025-03,Белес,C080h,13.0,9.901654
2025-04,Белес,C080h,4.0,7.6109686
2025-05,Белес,C080h,0.0,5.6636634
2025-06,Белес,C080h,0.0,4.813614
2024-07,Віват Канцелярія,C080h,3.0,2.7150834
2024-08,Віват Канцелярія,C080h,4.0,4.0522084
2024-09,Віват Канцелярія,C080h,2.0,2.61995
2024-10,Віват Канцелярія,C080h,3.0,2.8744292
2024-11,Віват Канцелярія,C080h,2.0,3.7481291
2024-12,Віват Канцелярія,C080h,18.0,10.556396
2025-01,Віват Канцелярія,C080h,11.0,5.123948
2025-02,Віват Канцелярія,C080h,6.0,4.4884844
2025-03,Віват Канцелярія,C080h,4.0,4.3090515
2025-04,Віват Канцелярія,C080h,4.0,3.2970462
2025-05,Віват Канцелярія,C080h,3.0,3.6975598
2025-06,Віват Канцелярія,C080h,3.0,2.8561218
2024-07,Еліпс,C080h,0.0,0.0033260644
2024-08,Еліпс,C080h,0.0,0.0010054411
2024-09,Еліпс,C080h,0.0,0.008752447
2024-10,Еліпс,C080h,1.0,1.773207
2024-11,Еліпс,C080h,0.0,0.0
2024-12,Еліпс,C080h,1.0,1.2270359
2025-01,Еліпс,C080h,1.0,0.9357766
2025-02,Еліпс,C080h,1.0,1.3163522
2025-03,Еліпс,C080h,0.0,0.0053749336
2025-04,Еліпс,C080h,0.0,0.0
2025-05,Еліпс,C080h,0.0,0.0
2025-06,Еліпс,C080h,0.0,0.014638188
2024-07,Клас,C080h,0.0,0.3133427
2024-08,Клас,C080h,1.0,1.006365
2024-09,Клас,C080h,0.0,0.20007664
2024-10,Клас,C080h,0.0,0.48943096
2024-11,Клас,C080h,0.0,0.38193062
2024-12,Клас,C080h,3.0,1.910281
2025-01,Клас,C080h,1.0,0.9992682
2025-02,Клас,C080h,1.0,0.5864743
2025-03,Клас,C080h,0.0,0.0
2025-04,Клас,C080h,0.0,0.37071162
2025-05,Клас,C080h,1.0,0.15390427
2025-06,Клас,C080h,0.0,0.1326513
2024-07,Кубі,C080h,3.0,3.2617836
2024-08,Кубі,C080h,0.0,0.0015172262
2024-09,Кубі,C080h,0.0,0.0
2024-10,Кубі,C080h,2.0,2.1549416
2024-11,Кубі,C080h,0.0,0.025967468
2024-12,Кубі,C080h,3.0,2.9958906
2025-01,Кубі,C080h,3.0,2.8850307
2025-02,Кубі,C080h,0.0,0.0750189
2025-03,Кубі,C080h,2.0,2.6303031
2025-04,Кубі,C080h,0.0,0.094253205
2025-05,Кубі,C080h,0.0,0.0
2025-06,Кубі,C080h,2.0,1.9187261
2024-07,МайПлей,C080h,3.0,2.5522761
2024-08,МайПлей,C080h,5.0,1.507385
2024-09,МайПлей,C080h,1.0,1.4820781
2024-10,МайПлей,C080h,5.0,2.9926684
2024-11,МайПлей,C080h,1.0,2.3690777
2024-12,МайПлей,C080h,6.0,6.7642097
2025-01,МайПлей,C080h,3.0,1.9599867
2025-02,МайПлей,C080h,1.0,1.1237625
2025-03,МайПлей,C080h,2.0,1.8707281
2025-04,МайПлей,C080h,1.0,1.5159023
2025-05,МайПлей,C080h,2.0,1.686559
2025-06,МайПлей,C080h,1.0,1.3397014
2024-07,Мегамаркет,C080h,0.0,0.40123612
2024-08,Мегамаркет,C080h,0.0,1.4127845
2024-09,Мегамаркет,C080h,0.0,0.77014035
2024-10,Мегамаркет,C080h,1.0,0.9809173
2024-11,Мегамаркет,C080h,1.0,0.7751795
2024-12,Мегамаркет,C080h,1.0,1.9895602
2025-01,Мегамаркет,C080h,1.0,0.99311876
2025-02,Мегамаркет,C080h,0.0,0.93776613
2025-03,Мегамаркет,C080h,0.0,1.0408621
2025-04,Мегамаркет,C080h,0.0,0.85973424
2025-05,Мегамаркет,C080h,0.0,0.7623144
2025-06,Мегамаркет,C080h,1.0,0.76818115
2024-07,Монако,C080h,2.0,1.8521829
2024-08,Монако,C080h,0.0,0.0
2024-09,Монако,C080h,1.0,2.1558099
2024-10,Монако,C080h,4.0,2.7577424
2024-11,Монако,C080h,11.0,4.191756
2024-12,Монако,C080h,0.0,0.0
2025-01,Монако,C080h,0.0,0.0
2025-02,Монако,C080h,2.0,3.8584507
2025-03,Монако,C080h,2.0,2.924891
2025-04,Монако,C080h,0.0,0.0
2025-05,Монако,C080h,0.0,0.1520503
2025-06,Монако,C080h,0.0,0.0
2024-07,РОСТ,C080h,1.0,0.990249
2024-08,РОСТ,C080h,1.0,0.99581915
2024-09,РОСТ,C080h,0.0,0.0714097
2024-10,РОСТ,C080h,2.0,0.81954634
2024-11,РОСТ,C080h,0.0,0.014090031
2024-12,РОСТ,C080h,2.0,1.2821236
2025-01,РОСТ,C080h,1.0,0.9295341
2025-02,РОСТ,C080h,0.0,0.04043921
2025-03,РОСТ,C080h,0.0,0.17430666
2025-04,РОСТ,C080h,0.0,0.2889242
2025-05,РОСТ,C080h,0.0,0.19373597
2025-06,РОСТ,C080h,1.0,0.15732698
2024-07,Росицька ФОП,C080h,0.0,0.023088127
2024-08,Росицька ФОП,C080h,0.0,0.0
2024-09,Росицька ФОП,C080h,0.0,0.066426426
2024-10,Росицька ФОП,C080h,0.0,0.0
2024-11,Росицька ФОП,C080h,0.0,0.07433382
2024-12,Росицька ФОП,C080h,3.0,1.454459
2025-01,Росицька ФОП,C080h,1.0,0.9680331
2025-02,Росицька ФОП,C080h,0.0,0.44712913
2025-03,Росицька ФОП,C080h,1.0,0.07154426
2025-04,Росицька ФОП,C080h,1.0,0.091687694
2025-05,Росицька ФОП,C080h,0.0,0.0
2025-06,Росицька ФОП,C080h,0.0,0.0
2024-07,Смайл,C080h,2.0,0.8836383
2024-08,Смайл,C080h,0.0,0.014817798
2024-09,Смайл,C080h,0.0,0.015605577
2024-10,Смайл,C080h,0.0,0.0
2024-11,Смайл,C080h,2.0,1.6419636
2024-12,Смайл,C080h,0.0,0.013271148
2025-01,Смайл,C080h,0.0,0.0076528974
2025-02,Смайл,C080h,0.0,0.0
2025-03,Смайл,C080h,0.0,0.00028882243
2025-04,Смайл,C080h,1.0,1.1395752
2025-05,Смайл,C080h,0.0,0.0045751804
2025-06,Смайл,C080h,1.0,0.9127796
2024-07,Смік,C080h,0.0,0.043786705
2024-08,Смік,C080h,0.0,0.13536158
2024-09,Смік,C080h,2.0,0.041188598
2024-10,Смік,C080h,0.0,0.0
2024-11,Смік,C080h,0.0,0.0
2024-12,Смік,C080h,1.0,0.51103884
2025-01,Смік,C080h,0.0,0.026653092
2025-02,Смік,C080h,0.0,0.0
2025-03,Смік,C080h,0.0,1.1968447
2025-04,Смік,C080h,1.0,0.85472053
2025-05,Смік,C080h,0.0,0.9474158
2025-06,Смік,C080h,0.0,0.65908957
2024-07,Таврія,C080h,0.0,0.21147847
2024-08,Таврія,C080h,2.0,0.7557252
2024-09,Таврія,C080h,0.0,0.005853206
2024-10,Таврія,C080h,1.0,0.39136022
2024-11,Таврія,C080h,0.0,0.27931255
2024-12,Таврія,C080h,1.0,2.1991858
2025-01,Таврія,C080h,0.0,0.7164873
2025-02,Таврія,C080h,0.0,0.70043194
2025-03,Таврія,C080h,0.0,0.661484
2025-04,Таврія,C080h,0.0,0.759172
2025-05,Таврія,C080h,0.0,0.7892947
2025-06,Таврія,C080h,0.0,0.97562224
2024-07,ІМ-Розетка,C094h,0.0,0.0
2024-08,ІМ-Розетка,C094h,0.0,0.0
2024-09,ІМ-Розетка,C094h,0.0,0.08868771
2024-10,ІМ-Розетка,C094h,0.0,0.02644816
2024-11,ІМ-Розетка,C094h,0.0,0.7198
2024-12,ІМ-Розетка,C094h,3.0,3.1448622
2025-01,ІМ-Розетка,C094h,1.0,1.3326344
2025-02,ІМ-Розетка,C094h,1.0,0.9780355
2025-03,ІМ-Розетка,C094h,0.0,0.09853444
2025-04,ІМ-Розетка,C094h,0.0,0.6539893
2025-05,ІМ-Розетка,C094h,2.0,1.2939795
2025-06,ІМ-Розетка,C094h,0.0,0.34849277
2024-07,Акварель,C094h,12.0,5.868375
2024-08,Акварель,C094h,8.0,6.0632896
2024-09,Акварель,C094h,7.0,7.0369873
2024-10,Акварель,C094h,11.0,12.064055
2024-11,Акварель,C094h,10.0,11.387066
2024-12,Акварель,C094h,22.0,23.707867
2025-01,Акварель,C094h,8.0,8.167671
2025-02,Акварель,C094h,7.0,7.4388633
2025-03,Акварель,C094h,8.0,7.0625343
2025-04,Акварель,C094h,4.0,4.7602825
2025-05,Акварель,C094h,7.0,4.5417137
2025-06,Акварель,C094h,5.0,2.4829535
2024-07,Антошка,C094h,3.0,2.9942107
2024-08,Антошка,C094h,4.0,1.7369316
2024-09,Антошка,C094h,3.0,2.5319612
2024-10,Антошка,C094h,5.0,4.128983
2024-11,Антошка,C094h,2.0,4.6294723
2024-12,Антошка,C094h,12.0,6.775088
2025-01,Антошка,C094h,1.0,4.6289825
2025-02,Антошка,C094h,4.0,3.276005
2025-03,Антошка,C094h,4.0,3.6278841
2025-04,Антошка,C094h,4.0,2.7127676
2025-05,Антошка,C094h,0.0,2.6994622
2025-06,Антошка,C094h,3.0,1.9088123
2024-07,БІ,C094h,7.0,10.204969
2024-08,БІ,C094h,11.0,5.6225586
2024-09,БІ,C094h,5.0,5.959825
2024-10,БІ,C094h,8.0,9.400095
2024-11,БІ,C094h,13.0,10.788457
2024-12,БІ,C094h,23.0,20.281206
2025-01,БІ,C094h,9.0,8.218657
2025-02,БІ,C094h,3.0,6.995924
2025-03,БІ,C094h,3.0,4.1734686
2025-04,БІ,C094h,0.0,2.964214
2025-05,БІ,C094h,2.0,2.4570336
2025-06,БІ,C094h,0.0,3.3635867
2024-07,Віват Канцелярія,C094h,2.0,1.994567
2024-08,Віват Канцелярія,C094h,1.0,1.2751474
2024-09,Віват Канцелярія,C094h,2.0,1.3471305
2024-10,Віват Канцелярія,C094h,4.0,4.0318837
2024-11,Віват Канцелярія,C094h,4.0,3.9951787
2024-12,Віват Канцелярія,C094h,11.0,11.219738
2025-01,Віват Канцелярія,C094h,8.0,3.574427
2025-02,Віват Канцелярія,C094h,6.0,4.374481
2025-03,Віват Канцелярія,C094h,5.0,2.9675803
2025-04,Віват Канцелярія,C094h,8.0,2.2704067
2025-05,Віват Канцелярія,C094h,2.0,0.87093925
2025-06,Віват Канцелярія,C094h,1.0,1.001393
2024-07,Епіцентр,C094h,3.0,3.3102522
2024-08,Епіцентр,C094h,3.0,3.001748
2024-09,Епіцентр,C094h,1.0,3.344943
2024-10,Епіцентр,C094h,4.0,5.0626397
2024-11,Епіцентр,C094h,8.0,8.265247
2024-12,Епіцентр,C094h,20.0,20.058939
2025-01,Епіцентр,C094h,12.0,7.5479393
2025-02,Епіцентр,C094h,7.0,5.6152425
2025-03,Епіцентр,C094h,8.0,4.55796
2025-04,Епіцентр,C094h,0.0,3.9886448
2025-05,Епіцентр,C094h,4.0,4.965105
2025-06,Епіцентр,C094h,4.0,2.4865649
2024-07,Кубі,C094h,0.0,0.13728404
2024-08,Кубі,C094h,0.0,0.04271272
2024-09,Кубі,C094h,6.0,1.4350576
2024-10,Кубі,C094h,2.0,2.955022
2024-11,Кубі,C094h,4.0,3.0110307
2024-12,Кубі,C094h,0.0,0.0
2025-01,Кубі,C094h,6.0,4.0526133
2025-02,Кубі,C094h,0.0,0.0
2025-03,Кубі,C094h,4.0,2.5948286
2025-04,Кубі,C094h,0.0,0.0
2025-05,Кубі,C094h,0.0,0.0
2025-06,Кубі,C094h,2.0,2.163485
2024-07,МайПлей,C094h,1.0,1.6838504
2024-08,МайПлей,C094h,0.0,0.5837691
2024-09,МайПлей,C094h,1.0,1.0402038
2024-10,МайПлей,C094h,1.0,1.2212282
2024-11,МайПлей,C094h,0.0,0.49027923
2024-12,МайПлей,C094h,12.0,4.299061
2025-01,МайПлей,C094h,1.0,1.1547927
2025-02,МайПлей,C094h,0.0,1.6773257
2025-03,МайПлей,C094h,3.0,0.5849825
2025-04,МайПлей,C094h,0.0,1.4070052
2025-05,МайПлей,C094h,0.0,1.3401885
2025-06,МайПлей,C094h,1.0,0.2663513
2024-07,Мегамаркет,C094h,3.0,2.071953
2024-08,Мегамаркет,C094h,0.0,0.36472613
2024-09,Мегамаркет,C094h,0.0,0.36886197
2024-10,Мегамаркет,C094h,0.0,0.09464383
2024-11,Мегамаркет,C094h,1.0,0.97644484
2024-12,Мегамаркет,C094h,2.0,2.0574017
2025-01,Мегамаркет,C094h,1.0,0.9424086
2025-02,Мегамаркет,C094h,0.0,1.0560542
2025-03,Мегамаркет,C094h,1.0,0.75737625
2025-04,Мегамаркет,C094h,0.0,0.56841457
2025-05,Мегамаркет,C094h,1.0,0.89919084
2025-06,Мегамаркет,C094h,0.0,0.47304124
2024-07,Монако,C094h,0.0,0.0
2024-08,Монако,C094h,0.0,0.0
2024-09,Монако,C094h,2.0,1.7088209
2024-10,Монако,C094h,3.0,1.4510453
2024-11,Монако,C094h,6.0,2.8701363
2024-12,Монако,C094h,0.0,0.0
2025-01,Монако,C094h,0.0,0.029524954
2025-02,Монако,C094h,1.0,2.9036465
2025-03,Монако,C094h,1.0,1.9590504
2025-04,Монако,C094h,0.0,0.0
2025-05,Монако,C094h,0.0,0.0
2025-06,Монако,C094h,0.0,0.0
2024-07,Росицька ФОП,C094h,0.0,0.09852331
2024-08,Росицька ФОП,C094h,1.0,0.16110097
2024-09,Росицька ФОП,C094h,0.0,0.3915942
2024-10,Росицька ФОП,C094h,0.0,0.049145818
2024-11,Росицька ФОП,C094h,0.0,0.07814136
2024-12,Росицька ФОП,C094h,1.0,0.477951
2025-01,Росицька ФОП,C094h,0.0,0.2941107
2025-02,Росицька ФОП,C094h,0.0,0.10609469
2025-03,Росицька ФОП,C094h,0.0,0.116052985
2025-04,Росицька ФОП,C094h,0.0,0.09089503
2025-05,Росицька ФОП,C094h,0.0,0.13608801
2025-06,Росицька ФОП,C094h,0.0,0.25750205
2024-07,Чудо Острів,C094h,6.0,4.4944625
2024-08,Чудо Острів,C094h,3.0,2.9924386
2024-09,Чудо Острів,C094h,5.0,3.3574839
2024-10,Чудо Острів,C094h,8.0,8.118662
2024-11,Чудо Острів,C094h,11.0,10.981319
2024-12,Чудо Острів,C094h,15.0,19.572514
2025-01,Чудо Острів,C094h,7.0,7.5221586
2025-02,Чудо Острів,C094h,5.0,5.83031
2025-03,Чудо Острів,C094h,5.0,3.9503393
2025-04,Чудо Острів,C094h,4.0,3.2761445
2025-05,Чудо Острів,C094h,3.0,2.2708566
2025-06,Чудо Острів,C094h,4.0,2.071272
2024-07,Юпіджи,C094h,1.0,1.0035065
2024-08,Юпіджи,C094h,2.0,1.9204788
2024-09,Юпіджи,C094h,1.0,1.5662086
2024-10,Юпіджи,C094h,3.0,2.5516016
2024-11,Юпіджи,C094h,1.0,1.3805715
2024-12,Юпіджи,C094h,5.0,5.0064206
2025-01,Юпіджи,C094h,2.0,1.8992918
2025-02,Юпіджи,C094h,0.0,1.7854003
2025-03,Юпіджи,C094h,8.0,1.0821116
2025-04,Юпіджи,C094h,5.0,2.1134446
2025-05,Юпіджи,C094h,8.0,1.5368311
2025-06,Юпіджи,C094h,0.0,1.2200801
2024-07,ІМ-Кідіс,C238h,0.0,0.023781024
2024-08,ІМ-Кідіс,C238h,0.0,0.0
2024-09,ІМ-Кідіс,C238h,0.0,0.0
2024-10,ІМ-Кідіс,C238h,0.0,0.40888268
2024-11,ІМ-Кідіс,C238h,1.0,2.1185727
2024-12,ІМ-Кідіс,C238h,5.0,3.6928499
2025-01,ІМ-Кідіс,C238h,0.0,1.1032871
2025-02,ІМ-Кідіс,C238h,1.0,0.9507465
2025-03,ІМ-Кідіс,C238h,0.0,1.107626
2025-04,ІМ-Кідіс,C238h,1.0,1.3875669
2025-05,ІМ-Кідіс,C238h,1.0,0.88969445
2025-06,ІМ-Кідіс,C238h,0.0,0.097749785
2024-07,ІМ-Розетка,C238h,3.0,3.3438985
2024-08,ІМ-Розетка,C238h,2.0,1.9701736
2024-09,ІМ-Розетка,C238h,0.0,0.8356345
2024-10,ІМ-Розетка,C238h,4.0,3.4414022
2024-11,ІМ-Розетка,C238h,2.0,4.2623906
2024-12,ІМ-Розетка,C238h,14.0,15.043961
2025-01,ІМ-Розетка,C238h,5.0,4.7934422
2025-02,ІМ-Розетка,C238h,1.0,3.0047512
2025-03,ІМ-Розетка,C238h,5.0,3.2575252
2025-04,ІМ-Розетка,C238h,1.0,1.9982595
2025-05,ІМ-Розетка,C238h,2.0,2.361128
2025-06,ІМ-Розетка,C238h,2.0,0.0
2024-07,Акварель,C238h,18.0,17.96923
2024-08,Акварель,C238h,12.0,15.405392
2024-09,Акварель,C238h,9.0,13.59603
2024-10,Акварель,C238h,23.0,16.75283
2024-11,Акварель,C238h,24.0,22.40202
2024-12,Акварель,C238h,34.0,39.078274
2025-01,Акварель,C238h,12.0,16.846169
2025-02,Акварель,C238h,13.0,14.312023
2025-03,Акварель,C238h,11.0,14.038007
2025-04,Акварель,C238h,5.0,12.974619
2025-05,Акварель,C238h,10.0,10.829541
2025-06,Акварель,C238h,7.0,7.5118694
2024-07,БІ,C238h,21.0,20.695356
2024-08,БІ,C238h,10.0,16.210598
2024-09,БІ,C238h,16.0,13.400706
2024-10,БІ,C238h,30.0,22.031675
2024-11,БІ,C238h,36.0,32.6084
2024-12,БІ,C238h,56.0,61.501553
2025-01,БІ,C238h,24.0,25.477123
2025-02,БІ,C238h,11.0,27.676308
2025-03,БІ,C238h,17.0,16.27108
2025-04,БІ,C238h,26.0,17.425554
2025-05,БІ,C238h,21.0,20.99421
2025-06,БІ,C238h,12.0,18.032944
2024-07,Белес,C238h,25.0,6.730427
2024-08,Белес,C238h,0.0,0.0
2024-09,Белес,C238h,27.0,10.956898
2024-10,Белес,C238h,0.0,0.0
2024-11,Белес,C238h,0.0,0.36514968
2024-12,Белес,C238h,0.0,0.28605843
2025-01,Белес,C238h,0.0,1.2206709
2025-02,Белес,C238h,25.0,7.803404
2025-03,Белес,C238h,18.0,12.34232
2025-04,Белес,C238h,2.0,8.412357
2025-05,Белес,C238h,0.0,6.252536
2025-06,Белес,C238h,0.0,4.610973
2024-07,Віват Канцелярія,C238h,2.0,3.5942264
2024-08,Віват Канцелярія,C238h,6.0,6.0700917
2024-09,Віват Канцелярія,C238h,7.0,5.3333406
2024-10,Віват Канцелярія,C238h,8.0,6.415089
2024-11,Віват Канцелярія,C238h,4.0,7.123988
2024-12,Віват Канцелярія,C238h,29.0,16.358866
2025-01,Віват Канцелярія,C238h,6.0,6.331296
2025-02,Віват Канцелярія,C238h,15.0,6.0394926
2025-03,Віват Канцелярія,C238h,5.0,6.0556617
2025-04,Віват Канцелярія,C238h,16.0,5.8846784
2025-05,Віват Канцелярія,C238h,9.0,3.926953
2025-06,Віват Канцелярія,C238h,2.0,4.3446994
2024-07,Еліпс,C238h,0.0,0.0073719732
2024-08,Еліпс,C238h,0.0,0.030423824
2024-09,Еліпс,C238h,0.0,0.00048026023
2024-10,Еліпс,C238h,1.0,0.90906256
2024-11,Еліпс,C238h,0.0,0.0
2024-12,Еліпс,C238h,0.0,0.0
2025-01,Еліпс,C238h,1.0,1.0760822
2025-02,Еліпс,C238h,1.0,1.470739
2025-03,Еліпс,C238h,0.0,0.0
2025-04,Еліпс,C238h,0.0,0.0
2025-05,Еліпс,C238h,0.0,0.0
2025-06,Еліпс,C238h,0.0,0.028505092
2024-07,Епіцентр,C238h,11.0,7.9890585
2024-08,Епіцентр,C238h,7.0,7.737531
2024-09,Епіцентр,C238h,5.0,6.6485586
2024-10,Епіцентр,C238h,9.0,9.548688
2024-11,Епіцентр,C238h,20.0,13.747684
2024-12,Епіцентр,C238h,34.0,34.288986
2025-01,Епіцентр,C238h,17.0,12.77996
2025-02,Епіцентр,C238h,6.0,13.097699
2025-03,Епіцентр,C238h,10.0,9.200017
2025-04,Епіцентр,C238h,0.0,11.143131
2025-05,Епіцентр,C238h,8.0,6.687035
2025-06,Епіцентр,C238h,6.0,6.3575683
2024-07,Казка Львів,C238h,0.0,0.0
2024-08,Казка Львів,C238h,0.0,0.0077173174
2024-09,Казка Львів,C238h,0.0,0.0
2024-10,Казка Львів,C238h,0.0,0.016316803
2024-11,Казка Львів,C238h,0.0,0.000731222
2024-12,Казка Львів,C238h,2.0,2.1137154
2025-01,Казка Львів,C238h,0.0,0.006905447
2025-02,Казка Львів,C238h,0.0,0.014730195
2025-03,Казка Львів,C238h,1.0,1.2945396
2025-04,Казка Львів,C238h,0.0,0.0
2025-05,Казка Львів,C238h,0.0,0.0
2025-06,Казка Львів,C238h,0.0,0.0
2024-07,Клас,C238h,0.0,0.54261845
2024-08,Клас,C238h,2.0,2.1601186
2024-09,Клас,C238h,1.0,0.7532988
2024-10,Клас,C238h,2.0,1.7333742
2024-11,Клас,C238h,0.0,1.0522702
2024-12,Клас,C238h,1.0,3.8896258
2025-01,Клас,C238h,1.0,1.0873585
2025-02,Клас,C238h,0.0,0.9099263
2025-03,Клас,C238h,1.0,0.73276234
2025-04,Клас,C238h,0.0,0.5034439
2025-05,Клас,C238h,3.0,0.56810194
2025-06,Клас,C238h,1.0,0.89828545
2024-07,Коза Дереза,C238h,1.0,1.2978098
2024-08,Коза Дереза,C238h,0.0,0.0002771948
2024-09,Коза Дереза,C238h,0.0,0.00064712693
2024-10,Коза Дереза,C238h,1.0,1.1923122
2024-11,Коза Дереза,C238h,0.0,0.0
2024-12,Коза Дереза,C238h,1.0,1.4574162
2025-01,Коза Дереза,C238h,0.0,0.0
2025-02,Коза Дереза,C238h,3.0,1.3523794
2025-03,Коза Дереза,C238h,0.0,0.0
2025-04,Коза Дереза,C238h,0.0,0.0
2025-05,Коза Дереза,C238h,0.0,0.0
2025-06,Коза Дереза,C238h,0.0,0.060723253
2024-07,МайПлей,C238h,3.0,3.0457134
2024-08,МайПлей,C238h,1.0,2.8925214
2024-09,МайПлей,C238h,1.0,1.0361502
2024-10,МайПлей,C238h,5.0,4.539783
2024-11,МайПлей,C238h,0.0,2.9005275
2024-12,МайПлей,C238h,9.0,7.1241903
2025-01,МайПлей,C238h,1.0,1.8217032
2025-02,МайПлей,C238h,1.0,2.6700158
2025-03,МайПлей,C238h,3.0,1.3969777
2025-04,МайПлей,C238h,2.0,1.5244415
2025-05,МайПлей,C238h,1.0,2.2691824
2025-06,МайПлей,C238h,0.0,1.2706355
2024-07,Мегамаркет,C238h,0.0,1.44028
2024-08,Мегамаркет,C238h,2.0,2.010319
2024-09,Мегамаркет,C238h,0.0,0.23226917
