Период,Партнер,Артикул,target_qty,prediction
2025-09,Клас,C080h,0.0,0.4744863238321974
2025-10,Клас,C080h,1.0,0.6284720576135399
2025-11,Клас,C080h,0.0,0.7429161897648647
2025-12,Клас,C080h,1.0,1.6394870026595072
2026-01,Клас,C080h,0.0,0.007741643629269287
2026-02,Клас,C080h,0.0,0.006433793309869327
2025-07,Кубі,C080h,7.0,0.9369508132017602
2025-08,Кубі,C080h,0.0,2.5225064887470743
2025-09,Кубі,C080h,1.0,1.889922164166615
2025-10,Кубі,C080h,2.0,2.886738298486822
2025-11,Кубі,C080h,3.0,1.7180142967058247
2025-12,Кубі,C080h,2.0,3.6303175027107013
2026-01,Кубі,C080h,4.0,1.8986446675300908
2026-02,Кубі,C080h,0.0,0.018031616192186534
2025-07,МайПлей,C080h,0.0,1.702139194937575
2025-08,МайПлей,C080h,2.0,1.5074365124822056
2025-09,МайПлей,C080h,2.0,1.7055254039708958
2025-10,МайПлей,C080h,1.0,2.510465314038012
2025-11,МайПлей,C080h,4.0,2.5964445524575446
2025-12,МайПлей,C080h,2.0,5.317471062354536
2026-01,МайПлей,C080h,1.0,1.646163847323083
2026-02,МайПлей,C080h,1.0,1.5386887201450237
2025-07,Мегамаркет,C080h,0.0,0.6815549046133108
2025-08,Мегамаркет,C080h,2.0,0.6552904662041508
2025-09,Мегамаркет,C080h,0.0,0.7881712902220633
2025-10,Мегамаркет,C080h,0.0,0.7814606052590511
2025-11,Мегамаркет,C080h,0.0,0.9065017128054711
2025-12,Мегамаркет,C080h,1.0,1.8577161539032705
2026-01,Мегамаркет,C080h,1.0,1.005689416189843
2026-02,Мегамаркет,C080h,1.0,0.929616843580183
2025-07,Монако,C080h,1.0,0.6945163553451623
2025-08,Монако,C080h,1.0,1.0257120579447503
2025-09,Монако,C080h,0.0,1.2526316932311417
2025-10,Монако,C080h,2.0,1.3895050564655667
2025-11,Монако,C080h,2.0,2.049809381464029
2025-12,Монако,C080h,0.0,1.6211371667432604
2026-01,Монако,C080h,3.0,1.2035252653834712
2026-02,Монако,C080h,0.0,0.013156791852599135
2025-07,РОСТ,C080h,0.0,0.33035101976016934
2025-08,РОСТ,C080h,0.0,0.40459002890125
2025-09,РОСТ,C080h,0.0,0.5370674267700141
2025-10,РОСТ,C080h,1.0,0.5120924653801088
2025-11,РОСТ,C080h,0.0,1.3691363995867363
2025-12,РОСТ,C080h,0.0,1.8685148041449826
2026-01,РОСТ,C080h,4.0,0.857509333740577
2026-02,РОСТ,C080h,0.0,0.014476655173382126
2025-07,Росицька ФОП,C080h,0.0,0.32650525628839144
2025-08,Росицька ФОП,C080h,1.0,0.32369003875889
2025-09,Росицька ФОП,C080h,2.0,0.6281274120511855
2025-10,Росицька ФОП,C080h,1.0,0.8201653993729014
2025-11,Росицька ФОП,C080h,0.0,1.1161321102563178
2025-12,Росицька ФОП,C080h,1.0,2.0165481135588044
2026-01,Росицька ФОП,C080h,0.0,0.007211202938445695
2026-02,Росицька ФОП,C080h,1.0,0.88254537448297
2025-07,Смайл,C080h,1.0,0.36078281594089706
2025-08,Смайл,C080h,0.0,0.435765016573005
2025-09,Смайл,C080h,0.0,0.7535247173005547
2025-10,Смайл,C080h,2.0,0.7672821668156194
2025-11,Смайл,C080h,2.0,1.1793269832118518
2025-12,Смайл,C080h,0.0,1.4548596519409
2026-01,Смайл,C080h,0.0,0.009130817825567766
2026-02,Смайл,C080h,0.0,0.007707600626446217
2025-07,Смік,C080h,0.0,0.5516566568469917
2025-08,Смік,C080h,2.0,0.5116065832915732
2025-09,Смік,C080h,4.0,0.8769872098302814
2025-10,Смік,C080h,0.0,2.3116232780392947
2025-11,Смік,C080h,2.0,1.5617519600169725
2025-12,Смік,C080h,4.0,4.396716745018509
2026-01,Смік,C080h,1.0,1.4495695625554912
2026-02,Смік,C080h,0.0,0.008172878587083375
2025-07,Таврія,C080h,0.0,0.3095220454246419
2025-08,Таврія,C080h,0.0,0.4966310784866472
2025-09,Таврія,C080h,1.0,0.38410882708806154
2025-10,Таврія,C080h,0.0,0.46139942002310225
2025-11,Таврія,C080h,1.0,0.5752704782361988
2025-12,Таврія,C080h,1.0,1.6831470964955948
2026-01,Таврія,C080h,0.0,0.006358238221888362
2026-02,Таврія,C080h,4.0,0.6262853457035205
2025-07,ІМ-Розетка,C094h,1.0,0.888561312391446
2025-08,ІМ-Розетка,C094h,1.0,0.6926784491729919
2025-09,ІМ-Розетка,C094h,0.0,0.677476373604008
2025-10,ІМ-Розетка,C094h,0.0,0.8728855821713672
2025-11,ІМ-Розетка,C094h,1.0,1.268173473762006
2025-12,ІМ-Розетка,C094h,0.0,0.02243340703490616
2026-01,ІМ-Розетка,C094h,0.0,0.007542517395911186
2026-02,ІМ-Розетка,C094h,0.0,0.006617113028885253
2025-07,Акварель,C094h,5.0,6.145832470059622
2025-08,Акварель,C094h,6.0,7.371091156005953
2025-09,Акварель,C094h,0.0,6.726925954570165
2025-10,Акварель,C094h,4.0,6.910328114845418
2025-11,Акварель,C094h,9.0,9.57012350950509
2025-12,Акварель,C094h,23.0,21.589431414129574
2026-01,Акварель,C094h,15.0,5.685351909252303
2026-02,Акварель,C094h,5.0,4.445654001776229
2025-07,Антошка,C094h,5.0,2.915950602617334
2025-08,Антошка,C094h,3.0,3.4048395641355427
2025-09,Антошка,C094h,3.0,3.735086671830208
2025-10,Антошка,C094h,4.0,5.020258186168011
2025-11,Антошка,C094h,2.0,5.0296943052418595
2025-12,Антошка,C094h,9.0,11.252932993833898
2026-01,Антошка,C094h,2.0,3.129479643146526
2026-02,Антошка,C094h,1.0,2.1904322086482155
2025-07,БІ,C094h,0.0,3.643394745319051
2025-08,БІ,C094h,4.0,4.442857481553262
2025-09,БІ,C094h,8.0,7.566101078465822
2025-10,БІ,C094h,5.0,10.290073578932262
2025-11,БІ,C094h,11.0,9.479741269963064
2025-12,БІ,C094h,14.0,24.035737089456397
2026-01,БІ,C094h,3.0,4.320471942074307
2026-02,БІ,C094h,5.0,2.9645639419699195
2025-07,Віват Канцелярія,C094h,2.0,2.8283490892526113
2025-08,Віват Канцелярія,C094h,5.0,3.06989841394665
2025-09,Віват Канцелярія,C094h,2.0,3.430803505431983
2025-10,Віват Канцелярія,C094h,4.0,4.388599835291619
2025-11,Віват Канцелярія,C094h,3.0,5.290516026185079
2025-12,Віват Канцелярія,C094h,6.0,13.116481899228743
2026-01,Віват Канцелярія,C094h,4.0,3.4091725768119354
2026-02,Віват Канцелярія,C094h,0.0,0.03430584341734126
2025-07,Епіцентр,C094h,7.0,4.411570119855119
2025-08,Епіцентр,C094h,4.0,5.976768120242394
2025-09,Епіцентр,C094h,2.0,5.79825599001185
2025-10,Епіцентр,C094h,11.0,6.017145584902097
2025-11,Епіцентр,C094h,5.0,8.93877011036157
2025-12,Епіцентр,C094h,11.0,20.802832492235893
2026-01,Епіцентр,C094h,3.0,4.240239405408571
2026-02,Епіцентр,C094h,4.0,2.9348322258837993
2025-07,Кубі,C094h,2.0,1.0332806208315384
2025-08,Кубі,C094h,1.0,1.3227837316260607
2025-09,Кубі,C094h,0.0,2.072574574867436
2025-10,Кубі,C094h,0.0,1.560677892888825
2025-11,Кубі,C094h,0.0,0.7422586653894404
2025-12,Кубі,C094h,0.0,0.5436009236497946
2026-01,Кубі,C094h,0.0,0.29499783625035947
2026-02,Кубі,C094h,0.0,0.28391467216769756
2025-07,МайПлей,C094h,0.0,0.7816746417418565
2025-08,МайПлей,C094h,0.0,1.1475255089083765
2025-09,МайПлей,C094h,0.0,1.1109498639712487
2025-10,МайПлей,C094h,1.0,1.059498877434752
2025-11,МайПлей,C094h,0.0,0.011890725977687994
2025-12,МайПлей,C094h,2.0,3.963636462698572
2026-01,МайПлей,C094h,2.0,1.1922141482085205
2026-02,МайПлей,C094h,1.0,0.9020580520690349
2025-07,Мегамаркет,C094h,1.0,0.5931792760799159
2025-08,Мегамаркет,C094h,0.0,0.6181250356786918
2025-09,Мегамаркет,C094h,3.0,0.5239464876571632
2025-10,Мегамаркет,C094h,0.0,1.4162017621754925
2025-11,Мегамаркет,C094h,0.0,0.01067488112010562
2025-12,Мегамаркет,C094h,1.0,2.4924862322474928
2026-01,Мегамаркет,C094h,1.0,0.9632776879135205
2026-02,Мегамаркет,C094h,0.0,0.007286838961290648
2025-07,Монако,C094h,1.0,0.6166218620297004
2025-08,Монако,C094h,1.0,0.917337733222062
2025-09,Монако,C094h,2.0,1.2427357162460877
2025-10,Монако,C094h,1.0,1.4642561484035845
2025-11,Монако,C094h,1.0,1.108294686481285
2025-12,Монако,C094h,0.0,0.6377081023405063
2026-01,Монако,C094h,0.0,0.1202618732200261
2026-02,Монако,C094h,0.0,0.17873811756138505
2025-07,Росицька ФОП,C094h,0.0,0.3333390296623737
2025-08,Росицька ФОП,C094h,0.0,0.3675548709164109
2025-09,Росицька ФОП,C094h,0.0,0.5187172497894145
2025-10,Росицька ФОП,C094h,1.0,0.68372366849216
2025-11,Росицька ФОП,C094h,1.0,0.6623068980646027
2025-12,Росицька ФОП,C094h,0.0,1.3237082347968356
2026-01,Росицька ФОП,C094h,1.0,0.1444895774052554
2026-02,Росицька ФОП,C094h,0.0,0.20208375641484394
2025-07,Чудо Острів,C094h,4.0,4.562559877747749
2025-08,Чудо Острів,C094h,4.0,5.111728909010363
2025-09,Чудо Острів,C094h,5.0,5.136831240476298
2025-10,Чудо Острів,C094h,5.0,7.090858482314953
2025-11,Чудо Острів,C094h,3.0,6.86306825745979
2025-12,Чудо Острів,C094h,4.0,12.754597643937819
2026-01,Чудо Острів,C094h,2.0,3.0635606790745147
2026-02,Чудо Острів,C094h,1.0,2.228003823063291
2025-07,Юпіджи,C094h,7.0,2.460691411979395
2025-08,Юпіджи,C094h,0.0,4.072625764502534
2025-09,Юпіджи,C094h,1.0,2.7080989492526353
2025-10,Юпіджи,C094h,1.0,3.6208218341797007
2025-11,Юпіджи,C094h,2.0,2.8165429952665
2025-12,Юпіджи,C094h,3.0,5.769910719260194
2026-01,Юпіджи,C094h,2.0,2.3348758678639223
2026-02,Юпіджи,C094h,2.0,2.2088412358443694
2025-07,ІМ-Кідіс,C238h,0.0,0.511606278428048
2025-08,ІМ-Кідіс,C238h,0.0,0.6588610282705502
2025-09,ІМ-Кідіс,C238h,0.0,0.45343377483252734
2025-10,ІМ-Кідіс,C238h,0.0,0.4912922004402316
2025-11,ІМ-Кідіс,C238h,1.0,1.019281581300207
2025-12,ІМ-Кідіс,C238h,0.0,2.393774608866938
2026-01,ІМ-Кідіс,C238h,0.0,0.699871518162528
2026-02,ІМ-Кідіс,C238h,0.0,0.2372115687097464
2025-07,ІМ-Розетка,C238h,1.0,2.457287209471125
2025-08,ІМ-Розетка,C238h,1.0,2.3592606798141897
2025-09,ІМ-Розетка,C238h,1.0,2.5596724642222193
2025-10,ІМ-Розетка,C238h,1.0,2.7747030570934306
2025-11,ІМ-Розетка,C238h,0.0,2.9380972654269994
2025-12,ІМ-Розетка,C238h,0.0,5.204539655237076
2026-01,ІМ-Розетка,C238h,0.0,0.017050766253889113
2026-02,ІМ-Розетка,C238h,0.0,0.016357263554932007
2025-07,Акварель,C238h,7.0,9.205702849377971
2025-08,Акварель,C238h,11.0,11.10937550203686
2025-09,Акварель,C238h,8.0,12.189190831696061
2025-10,Акварель,C238h,8.0,11.180818558791353
2025-11,Акварель,C238h,11.0,14.585819714429965
2025-12,Акварель,C238h,16.0,32.276484723443666
2026-01,Акварель,C238h,16.0,9.962015293969147
2026-02,Акварель,C238h,9.0,6.399505092177961
2025-07,БІ,C238h,11.0,20.71851243157724
2025-08,БІ,C238h,17.0,21.706243310578213
2025-09,БІ,C238h,25.0,22.742972144976118
2025-10,БІ,C238h,32.0,30.654840579443434
2025-11,БІ,C238h,34.0,33.020700776643444
2025-12,БІ,C238h,68.0,78.3280918190711
2026-01,БІ,C238h,17.0,31.11583074610911
2026-02,БІ,C238h,25.0,19.316803526401745
2025-07,Белес,C238h,6.0,2.8223158753117183
2025-08,Белес,C238h,3.0,4.495106564546728
2025-09,Белес,C238h,0.0,7.008995114353826
2025-10,Белес,C238h,10.0,3.7609728415061427
2025-11,Белес,C238h,8.0,7.864240253695055
2025-12,Белес,C238h,6.0,17.318534541621165
2026-01,Белес,C238h,10.0,5.851349134209566
2026-02,Белес,C238h,0.0,0.22966583975954255
2025-07,Віват Канцелярія,C238h,4.0,7.5504522940006655
2025-08,Віват Канцелярія,C238h,7.0,7.602576016655039
2025-09,Віват Канцелярія,C238h,7.0,6.296362404542596
2025-10,Віват Канцелярія,C238h,6.0,8.563581399206695
2025-11,Віват Канцелярія,C238h,2.0,9.850929976899641
2025-12,Віват Канцелярія,C238h,17.0,19.6555961727321
2026-01,Віват Канцелярія,C238h,3.0,6.44332142234964
2026-02,Віват Канцелярія,C238h,0.0,0.09745217427375288
2025-07,Еліпс,C238h,0.0,0.5313671063464084
2025-08,Еліпс,C238h,3.0,0.650793833067587
2025-09,Еліпс,C238h,1.0,1.257681484745144
2025-10,Еліпс,C238h,0.0,1.5046016473471004
2025-11,Еліпс,C238h,1.0,1.4322374374103672
2025-12,Еліпс,C238h,0.0,1.883037280571108
2026-01,Еліпс,C238h,0.0,0.010355091664124858
2026-02,Еліпс,C238h,0.0,0.007799559817171646
2025-07,Епіцентр,C238h,16.0,7.32810315264076
2025-08,Епіцентр,C238h,10.0,12.109177745234486
2025-09,Епіцентр,C238h,5.0,12.396037411632241
2025-10,Епіцентр,C238h,6.0,11.519646409665024
2025-11,Епіцентр,C238h,16.0,12.574607831950985
2025-12,Епіцентр,C238h,21.0,36.137159660188516
2026-01,Епіцентр,C238h,9.0,11.39082895668725
2026-02,Епіцентр,C238h,4.0,6.075668176019724
2025-07,Казка Львів,C238h,0.0,0.6498146693307203
2025-08,Казка Львів,C238h,2.0,0.8015327248771523
2025-09,Казка Львів,C238h,0.0,0.7710337249064413
2025-10,Казка Львів,C238h,1.0,1.3415249236346871
2025-11,Казка Львів,C238h,0.0,1.132340968485877
2025-12,Казка Львів,C238h,0.0,1.929010977703417
2026-01,Казка Львів,C238h,0.0,0.5692197655581672
2026-02,Казка Львів,C238h,0.0,0.343150212775748
2025-07,Клас,C238h,0.0,0.6177619150642292
2025-08,Клас,C238h,0.0,0.9575920681114674
2025-09,Клас,C238h,0.0,0.5816488111451936
2025-10,Клас,C238h,0.0,0.9703883692060358
2025-11,Клас,C238h,0.0,0.6144334907023268
2025-12,Клас,C238h,0.0,1.6724873670643816
2026-01,Клас,C238h,1.0,0.8266933673730036
2026-02,Клас,C238h,0.0,0.006132554966965985
2025-07,Коза Дереза,C238h,0.0,0.9017084826037255
2025-08,Коза Дереза,C238h,1.0,1.032080219189023
2025-09,Коза Дереза,C238h,0.0,0.7403770597601014
2025-10,Коза Дереза,C238h,1.0,0.9442925681647987
2025-11,Коза Дереза,C238h,1.0,0.9110154742287426
2025-12,Коза Дереза,C238h,0.0,1.8285245064059459
2026-01,Коза Дереза,C238h,0.0,0.010853631740401767
2026-02,Коза Дереза,C238h,0.0,0.00777239021741329
2025-07,МайПлей,C238h,1.0,1.3376508737884383
2025-08,МайПлей,C238h,4.0,1.7115858787217755
2025-09,МайПлей,C238h,3.0,2.7952762423728474
2025-10,МайПлей,C238h,0.0,2.335831384412431
2025-11,МайПлей,C238h,2.0,2.2867764106998743
2025-12,МайПлей,C238h,4.0,6.175567229807964
2026-01,МайПлей,C238h,1.0,2.2792016620586226
2026-02,МайПлей,C238h,0.0,0.009306841920971108
2025-07,Мегамаркет,C238h,0.0,1.1854214207899936
2025-08,Мегамаркет,C238h,0.0,1.4999180570624848
2025-09,Мегамаркет,C238h,1.0,1.1311976043477245
2025-10,Мегамаркет,C238h,0.0,1.0644300413486354
2025-11,Мегамаркет,C238h,2.0,1.123741283999176
2025-12,Мегамаркет,C238h,2.0,2.7044105141569017
2026-01,Мегамаркет,C238h,2.0,1.4760059176635456
2026-02,Мегамаркет,C238h,0.0,0.013186169337488321
2025-07,Монако,C238h,1.0,1.3723536396082832
2025-08,Монако,C238h,1.0,2.0847261740952754
2025-09,Монако,C238h,1.0,1.9751431069543615
2025-10,Монако,C238h,3.0,2.683509082704202
2025-11,Монако,C238h,2.0,2.951304005436025
2025-12,Монако,C238h,0.0,5.384955873248718
2026-01,Монако,C238h,3.0,1.7394868901578207
2026-02,Монако,C238h,0.0,0.013343006897069808
2025-07,Росицька ФОП,C238h,1.0,0.48302806436034945
2025-08,Росицька ФОП,C238h,0.0,0.3564269453832304
2025-09,Росицька ФОП,C238h,0.0,0.7027809232226485
2025-10,Росицька ФОП,C238h,0.0,0.7741871050161089
2025-11,Росицька ФОП,C238h,0.0,0.7105524999643482
2025-12,Росицька ФОП,C238h,2.0,1.9830741898602662
2026-01,Росицька ФОП,C238h,0.0,0.009304999875230521
2026-02,Росицька ФОП,C238h,0.0,0.008130916991295405
2025-07,Смайл,C238h,1.0,0.3416715546411653
2025-08,Смайл,C238h,0.0,0.4928897042132129
2025-09,Смайл,C238h,0.0,0.8343735152460644
2025-10,Смайл,C238h,2.0,0.831389235197231
2025-11,Смайл,C238h,2.0,1.292772896492258
2025-12,Смайл,C238h,0.0,1.70662064726705
2026-01,Смайл,C238h,2.0,1.4526086902630868
2026-02,Смайл,C238h,0.0,0.010270332673660723
2025-07,Смік,C238h,2.0,1.019193644466909
2025-08,Смік,C238h,0.0,0.84392897183206
2025-09,Смік,C238h,0.0,1.2514176191521327
2025-10,Смік,C238h,0.0,1.027064939096089
2025-11,Смік,C238h,1.0,0.821525556284525
2025-12,Смік,C238h,0.0,2.0748858194322213
2026-01,Смік,C238h,0.0,0.007800928845097847
2026-02,Смік,C238h,0.0,0.0054012972150735295
2025-07,Таврія,C238h,0.0,0.3877742581306768
2025-08,Таврія,C238h,1.0,0.8156675620087328
2025-09,Таврія,C238h,0.0,0.5265004775021538
2025-10,Таврія,C238h,1.0,0.694276948470057
2025-11,Таврія,C238h,0.0,0.7333484600895728
2025-12,Таврія,C238h,4.0,1.8170091034300506
2026-01,Таврія,C238h,1.0,1.635748508311144
2026-02,Таврія,C238h,1.0,1.1980748565700305
2025-07,Чарівник,C238h,0.0,0.2583361814376905
2025-08,Чарівник,C238h,0.0,0.33229553760968084
2025-09,Чарівник,C238h,0.0,0.35534886704740676
2025-10,Чарівник,C238h,1.0,0.3668414129066561
2025-11,Чарівник,C238h,0.0,0.9548549239034755
2025-12,Чарівник,C238h,0.0,1.536849552205546
2026-01,Чарівник,C238h,0.0,0.5436618893111038
2026-02,Чарівник,C238h,0.0,0.1420866038851834
2025-07,ІМ-Розетка,C241h,1.0,0.4824710673388336
2025-08,ІМ-Розетка,C241h,1.0,0.6657188265845315
2025-09,ІМ-Розетка,C241h,0.0,0.7068022191662616
2025-10,ІМ-Розетка,C241h,0.0,0.7776775411763119
2025-11,ІМ-Розетка,C241h,0.0,0.791083446831768
2025-12,ІМ-Розетка,C241h,0.0,1.9746577040766138
2026-01,ІМ-Розетка,C241h,0.0,0.013816309855283265
2026-02,ІМ-Розетка,C241h,0.0,0.012212254706494176
2025-07,Акварель,C241h,4.0,4.19923434962364
2025-08,Акварель,C241h,11.0,5.589235462297447
2025-09,Акварель,C241h,8.0,7.040802769169939
2025-10,Акварель,C241h,11.0,9.096195929786745
2025-11,Акварель,C241h,8.0,10.94407596876567
2025-12,Акварель,C241h,28.0,26.79882057869837
2026-01,Акварель,C241h,8.0,7.585508147760467
2026-02,Акварель,C241h,5.0,4.572245075343744
2025-07,БІ,C241h,20.0,8.952763100773733
2025-08,БІ,C241h,13.0,16.11373158658436
2025-09,БІ,C241h,12.0,14.860963551873809
2025-10,БІ,C241h,2.0,15.834226755394825
2025-11,БІ,C241h,12.0,12.538161779181452
2025-12,БІ,C241h,40.0,31.744982856905622
2026-01,БІ,C241h,21.0,14.928529559999461
2026-02,БІ,C241h,8.0,7.112866501188593
2025-07,Віват Канцелярія,C241h,0.0,3.312257421061642
2025-08,Віват Канцелярія,C241h,6.0,3.0438365976840145
2025-09,Віват Канцелярія,C241h,2.0,3.4131078668497157
2025-10,Віват Канцелярія,C241h,4.0,4.676989544291541
2025-11,Віват Канцелярія,C241h,1.0,4.188251778601021
2025-12,Віват Канцелярія,C241h,13.0,11.825537438356962
2026-01,Віват Канцелярія,C241h,7.0,3.5023205684804832
2026-02,Віват Канцелярія,C241h,0.0,0.04867892418302357
2025-07,Епіцентр,C241h,9.0,2.169166260711784
2025-08,Епіцентр,C241h,2.0,4.2200936765612544
2025-09,Епіцентр,C241h,3.0,4.298035162474849
2025-10,Епіцентр,C241h,0.0,4.9978746223864485
2025-11,Епіцентр,C241h,2.0,3.55173902160347
2025-12,Епіцентр,C241h,6.0,9.739675390712732
2026-01,Епіцентр,C241h,3.0,2.5441358525970292
2026-02,Епіцентр,C241h,2.0,2.3164356300910405
2025-07,Клас,C241h,0.0,0.4378591136505692
2025-08,Клас,C241h,0.0,0.6288884056682695
2025-09,Клас,C241h,0.0,0.3681195064170229
2025-10,Клас,C241h,0.0,0.47491084764898767
2025-11,Клас,C241h,0.0,0.5064713302988768
2025-12,Клас,C241h,0.0,1.5282668556323065
2026-01,Клас,C241h,2.0,0.6033013976627135
2026-02,Клас,C241h,0.0,0.006746850278950425
2025-07,МайПлей,C241h,0.0,0.9853012289257735
2025-08,МайПлей,C241h,0.0,1.0265662357292142
2025-09,МайПлей,C241h,0.0,0.7766188661266092
2025-10,МайПлей,C241h,1.0,0.7341611934773066
2025-11,МайПлей,C241h,2.0,1.1665740226418095
2025-12,МайПлей,C241h,2.0,2.9795987048165515
2026-01,МайПлей,C241h,2.0,1.459036795004122
2026-02,МайПлей,C241h,0.0,0.009666029310692307
2025-07,Мегамаркет,C241h,0.0,0.9890276835777947
2025-08,Мегамаркет,C241h,0.0,1.118584958146413
2025-09,Мегамаркет,C241h,0.0,0.6770214333932827
2025-10,Мегамаркет,C241h,1.0,0.7396532278950891
2025-11,Мегамаркет,C241h,0.0,0.9694025951203994
2025-12,Мегамаркет,C241h,0.0,1.8856499821293593
2026-01,Мегамаркет,C241h,1.0,0.9525838098262336
2026-02,Мегамаркет,C241h,0.0,0.007300989721979623
2025-07,Монако,C241h,1.0,0.687429860088048
2025-08,Монако,C241h,0.0,0.9572124810041142
2025-09,Монако,C241h,1.0,0.8036761721789616
2025-10,Монако,C241h,3.0,0.9977649853472589
2025-11,Монако,C241h,2.0,1.6228634993885023
2025-12,Монако,C241h,0.0,3.2781314786093794
2026-01,Монако,C241h,0.0,0.3286935138676348
2026-02,Монако,C241h,0.0,0.20838340196459057
2025-07,РОСТ,C241h,0.0,0.3056415040212439
2025-08,РОСТ,C241h,0.0,0.405382247941949
2025-09,РОСТ,C241h,1.0,0.41662364200350416
2025-10,РОСТ,C241h,0.0,0.557056087166161
2025-11,РОСТ,C241h,0.0,1.4852543075680025
2025-12,РОСТ,C241h,0.0,1.8613481018362537
2026-01,РОСТ,C241h,1.0,0.7390227285586796
2026-02,РОСТ,C241h,0.0,0.006774075156341478
2025-07,Росицька ФОП,C241h,0.0,0.355387571411422
2025-08,Росицька ФОП,C241h,0.0,0.29325010105747495
2025-09,Росицька ФОП,C241h,1.0,0.42666147790651787
2025-10,Росицька ФОП,C241h,0.0,0.5482629885389189
2025-11,Росицька ФОП,C241h,0.0,0.9424246786238046
2025-12,Росицька ФОП,C241h,1.0,1.90279840468719
2026-01,Росицька ФОП,C241h,0.0,0.4122184872454957
2026-02,Росицька ФОП,C241h,1.0,0.1704518043324964
2025-07,Смайл,C241h,1.0,0.5695393175811114
2025-08,Смайл,C241h,0.0,0.3653833478533603
2025-09,Смайл,C241h,0.0,0.7024597563088157
2025-10,Смайл,C241h,1.0,0.6564581240524073
2025-11,Смайл,C241h,2.0,1.0506844166504077
2025-12,Смайл,C241h,0.0,1.6313634227827276
2026-01,Смайл,C241h,0.0,0.45024565302565006
2026-02,Смайл,C241h,0.0,0.17683629532016334
2025-07,Таврія,C241h,0.0,0.4084117668384446
2025-08,Таврія,C241h,0.0,1.4133321965670231
2025-09,Таврія,C241h,1.0,0.4407610775453824
2025-10,Таврія,C241h,1.0,0.4069780903532022
2025-11,Таврія,C241h,0.0,0.6312600674645705
2025-12,Таврія,C241h,2.0,1.685904832723821
2026-01,Таврія,C241h,0.0,0.007888727686059159
2026-02,Таврія,C241h,0.0,0.005752157106577636
2025-07,ІМ-Розетка,C242h,1.0,2.648544649291123
2025-08,ІМ-Розетка,C242h,4.0,2.6198483051668697
2025-09,ІМ-Розетка,C242h,1.0,2.827443933945071
2025-10,ІМ-Розетка,C242h,0.0,3.01681227491183
2025-11,ІМ-Розетка,C242h,0.0,2.347687153931103
2025-12,ІМ-Розетка,C242h,0.0,8.003658067023343
2026-01,ІМ-Розетка,C242h,0.0,0.025354278320819698
2026-02,ІМ-Розетка,C242h,0.0,0.019823313894470708
2025-07,Акварель,C242h,13.0,6.888208798780885
2025-08,Акварель,C242h,7.0,8.395561444924551
2025-09,Акварель,C242h,6.0,9.506936624057305
2025-10,Акварель,C242h,8.0,9.860457848060147
2025-11,Акварель,C242h,7.0,9.546984599370553
2025-12,Акварель,C242h,29.0,26.092727007234963
2026-01,Акварель,C242h,13.0,8.159071852821848
2026-02,Акварель,C242h,6.0,5.145737453216052
2025-07,БІ,C242h,0.0,10.750483180817463
2025-08,БІ,C242h,3.0,7.013667019616269
2025-09,БІ,C242h,9.0,8.046452516165921
2025-10,БІ,C242h,4.0,12.173237065796917
2025-11,БІ,C242h,12.0,10.659920242073907
2025-12,БІ,C242h,29.0,27.90793107482011
2026-01,БІ,C242h,20.0,11.45760727963562
2026-02,БІ,C242h,4.0,6.458725385616677
2025-07,Віват Канцелярія,C242h,2.0,5.567666010309762
2025-08,Віват Канцелярія,C242h,3.0,4.4711839827145745
2025-09,Віват Канцелярія,C242h,4.0,3.7435192912634694
2025-10,Віват Канцелярія,C242h,1.0,4.833566374465084
2025-11,Віват Канцелярія,C242h,0.0,4.115320000282495
2025-12,Віват Канцелярія,C242h,28.0,10.476453528794204
2026-01,Віват Канцелярія,C242h,4.0,6.248739117211334
2026-02,Віват Канцелярія,C242h,0.0,0.046684120834878856
2025-07,Еліпс,C242h,0.0,0.3444269836294206
2025-08,Еліпс,C242h,0.0,0.7108643967194072
2025-09,Еліпс,C242h,0.0,0.9151080484243056
2025-10,Еліпс,C242h,0.0,0.9557299652863255
2025-11,Еліпс,C242h,1.0,0.9873501520540403
2025-12,Еліпс,C242h,1.0,1.6770434937497414
2026-01,Еліпс,C242h,0.0,0.008093130456072298
2026-02,Еліпс,C242h,0.0,0.006960141355522543
2025-07,Епіцентр,C242h,11.0,4.21110699412423
2025-08,Епіцентр,C242h,8.0,6.297865984604253
2025-09,Епіцентр,C242h,3.0,5.520438128310178
2025-10,Епіцентр,C242h,3.0,7.1114079217241155
2025-11,Епіцентр,C242h,3.0,6.468703367061614
2025-12,Епіцентр,C242h,9.0,15.420455886022925
2026-01,Епіцентр,C242h,4.0,3.2868490234710466
2026-02,Епіцентр,C242h,3.0,2.8439928395105754
2025-07,Клас,C242h,0.0,0.3443411167894208
2025-08,Клас,C242h,0.0,0.4256472225761596
2025-09,Клас,C242h,0.0,0.38472859551057687
2025-10,Клас,C242h,0.0,0.5053353805665106
2025-11,Клас,C242h,1.0,0.5141799246941726
2025-12,Клас,C242h,1.0,1.6988530158757758
2026-01,Клас,C242h,1.0,0.9646467566963097
2026-02,Клас,C242h,1.0,0.9781383226987971
2025-07,МайПлей,C242h,0.0,1.3864016583970986
2025-08,МайПлей,C242h,2.0,1.2488643347832544
2025-09,МайПлей,C242h,1.0,1.5456509238219232
2025-10,МайПлей,C242h,0.0,1.6057711827967722
2025-11,МайПлей,C242h,1.0,1.5650878553076186
