Период,Партнер,Артикул,target_qty,prediction
2025-12,Коза Дереза,C238h,0.0,2.7512722
2026-01,Коза Дереза,C238h,0.0,0.8548742
2026-02,Коза Дереза,C238h,0.0,0.61202693
2025-07,МайПлей,C238h,1.0,2.5164418
2025-08,МайПлей,C238h,4.0,3.1696858
2025-09,МайПлей,C238h,3.0,4.6602883
2025-10,МайПлей,C238h,0.0,4.524396
2025-11,МайПлей,C238h,2.0,4.0117364
2025-12,МайПлей,C238h,4.0,8.265023
2026-01,МайПлей,C238h,1.0,3.791556
2026-02,МайПлей,C238h,0.0,0.9147886
2025-07,Мегамаркет,C238h,0.0,2.2655199
2025-08,Мегамаркет,C238h,0.0,2.4555101
2025-09,Мегамаркет,C238h,1.0,2.0803096
2025-10,Мегамаркет,C238h,0.0,2.293245
2025-11,Мегамаркет,C238h,2.0,2.388308
2025-12,Мегамаркет,C238h,2.0,4.856513
2026-01,Мегамаркет,C238h,2.0,2.3753135
2026-02,Мегамаркет,C238h,0.0,0.833866
2025-07,Монако,C238h,1.0,2.8125353
2025-08,Монако,C238h,1.0,3.5362685
2025-09,Монако,C238h,1.0,3.7303472
2025-10,Монако,C238h,3.0,4.0175953
2025-11,Монако,C238h,2.0,5.036652
2025-12,Монако,C238h,0.0,7.3789105
2026-01,Монако,C238h,3.0,3.021163
2026-02,Монако,C238h,0.0,0.74423367
2025-07,Росицька ФОП,C238h,1.0,1.1499228
2025-08,Росицька ФОП,C238h,0.0,1.0760784
2025-09,Росицька ФОП,C238h,0.0,1.5159353
2025-10,Росицька ФОП,C238h,0.0,1.5006037
2025-11,Росицька ФОП,C238h,0.0,1.4258395
2025-12,Росицька ФОП,C238h,2.0,3.0351062
2026-01,Росицька ФОП,C238h,0.0,0.7783781
2026-02,Росицька ФОП,C238h,0.0,0.61202693
2025-07,Смайл,C238h,1.0,0.8778898
2025-08,Смайл,C238h,0.0,1.336591
2025-09,Смайл,C238h,0.0,1.8356184
2025-10,Смайл,C238h,2.0,1.6703217
2025-11,Смайл,C238h,2.0,2.045084
2025-12,Смайл,C238h,0.0,2.7865646
2026-01,Смайл,C238h,2.0,2.2699502
2026-02,Смайл,C238h,0.0,0.61202693
2025-07,Смік,C238h,2.0,2.0133812
2025-08,Смік,C238h,0.0,2.1360102
2025-09,Смік,C238h,0.0,2.596773
2025-10,Смік,C238h,0.0,2.0180416
2025-11,Смік,C238h,1.0,1.7101352
2025-12,Смік,C238h,0.0,3.1323476
2026-01,Смік,C238h,0.0,0.755048
2026-02,Смік,C238h,0.0,0.61202693
2025-07,Таврія,C238h,0.0,1.0006858
2025-08,Таврія,C238h,1.0,1.6019301
2025-09,Таврія,C238h,0.0,1.2736708
2025-10,Таврія,C238h,1.0,1.3075402
2025-11,Таврія,C238h,0.0,1.6321895
2025-12,Таврія,C238h,4.0,2.6373048
2026-01,Таврія,C238h,1.0,2.1236455
2026-02,Таврія,C238h,1.0,1.7312543
2025-07,Чарівник,C238h,0.0,0.90484107
2025-08,Чарівник,C238h,0.0,1.0357974
2025-09,Чарівник,C238h,0.0,0.911799
2025-10,Чарівник,C238h,1.0,1.077866
2025-11,Чарівник,C238h,0.0,1.6574789
2025-12,Чарівник,C238h,0.0,2.3152604
2026-01,Чарівник,C238h,0.0,1.2156056
2026-02,Чарівник,C238h,0.0,0.61202693
2025-07,ІМ-Розетка,C241h,1.0,1.3880847
2025-08,ІМ-Розетка,C241h,1.0,1.9298987
2025-09,ІМ-Розетка,C241h,0.0,2.1094065
2025-10,ІМ-Розетка,C241h,0.0,1.9483267
2025-11,ІМ-Розетка,C241h,0.0,2.0248888
2025-12,ІМ-Розетка,C241h,0.0,3.7083936
2026-01,ІМ-Розетка,C241h,0.0,0.7171855
2026-02,ІМ-Розетка,C241h,0.0,0.7171855
2025-07,Акварель,C241h,4.0,7.6511517
2025-08,Акварель,C241h,11.0,9.114582
2025-09,Акварель,C241h,8.0,11.752782
2025-10,Акварель,C241h,11.0,15.622539
2025-11,Акварель,C241h,8.0,19.12399
2025-12,Акварель,C241h,28.0,42.352467
2026-01,Акварель,C241h,8.0,13.958184
2026-02,Акварель,C241h,5.0,6.894126
2025-07,БІ,C241h,20.0,15.946146
2025-08,БІ,C241h,13.0,24.700336
2025-09,БІ,C241h,12.0,23.581495
2025-10,БІ,C241h,2.0,31.780046
2025-11,БІ,C241h,12.0,23.107323
2025-12,БІ,C241h,40.0,60.42761
2026-01,БІ,C241h,21.0,26.488892
2026-02,БІ,C241h,8.0,11.050572
2025-07,Віват Канцелярія,C241h,0.0,5.7300615
2025-08,Віват Канцелярія,C241h,6.0,4.564055
2025-09,Віват Канцелярія,C241h,2.0,5.2417407
2025-10,Віват Канцелярія,C241h,4.0,5.6466556
2025-11,Віват Канцелярія,C241h,1.0,7.09265
2025-12,Віват Канцелярія,C241h,13.0,18.568699
2026-01,Віват Канцелярія,C241h,7.0,5.259958
2026-02,Віват Канцелярія,C241h,0.0,1.8781761
2025-07,Епіцентр,C241h,9.0,4.0109897
2025-08,Епіцентр,C241h,2.0,6.5968275
2025-09,Епіцентр,C241h,3.0,5.4311547
2025-10,Епіцентр,C241h,0.0,6.641711
2025-11,Епіцентр,C241h,2.0,5.8582683
2025-12,Епіцентр,C241h,6.0,15.887494
2026-01,Епіцентр,C241h,3.0,4.025285
2026-02,Епіцентр,C241h,2.0,3.1701558
2025-07,Клас,C241h,0.0,1.146827
2025-08,Клас,C241h,0.0,1.3687803
2025-09,Клас,C241h,0.0,0.9998119
2025-10,Клас,C241h,0.0,1.0801613
2025-11,Клас,C241h,0.0,1.1176316
2025-12,Клас,C241h,0.0,2.2959704
2026-01,Клас,C241h,2.0,1.0428691
2026-02,Клас,C241h,0.0,0.566037
2025-07,МайПлей,C241h,0.0,1.9370021
2025-08,МайПлей,C241h,0.0,2.2591689
2025-09,МайПлей,C241h,0.0,1.7497114
2025-10,МайПлей,C241h,1.0,1.6466148
2025-11,МайПлей,C241h,2.0,2.0478826
2025-12,МайПлей,C241h,2.0,5.076541
2026-01,МайПлей,C241h,2.0,2.1792538
2026-02,МайПлей,C241h,0.0,0.8967915
2025-07,Мегамаркет,C241h,0.0,2.1127472
2025-08,Мегамаркет,C241h,0.0,2.2071667
2025-09,Мегамаркет,C241h,0.0,1.6149752
2025-10,Мегамаркет,C241h,1.0,1.6099359
2025-11,Мегамаркет,C241h,0.0,2.135218
2025-12,Мегамаркет,C241h,0.0,3.431199
2026-01,Мегамаркет,C241h,1.0,1.4189105
2026-02,Мегамаркет,C241h,0.0,0.5865582
2025-07,Монако,C241h,1.0,1.5543451
2025-08,Монако,C241h,0.0,1.7290026
2025-09,Монако,C241h,1.0,2.0025134
2025-10,Монако,C241h,3.0,1.763925
2025-11,Монако,C241h,2.0,2.7464242
2025-12,Монако,C241h,0.0,4.2958755
2026-01,Монако,C241h,0.0,1.076867
2026-02,Монако,C241h,0.0,0.61202693
2025-07,РОСТ,C241h,0.0,0.9143406
2025-08,РОСТ,C241h,0.0,0.94529474
2025-09,РОСТ,C241h,1.0,1.0903826
2025-10,РОСТ,C241h,0.0,1.3232186
2025-11,РОСТ,C241h,0.0,2.0972466
2025-12,РОСТ,C241h,0.0,2.8942149
2026-01,РОСТ,C241h,1.0,1.0650133
2026-02,РОСТ,C241h,0.0,0.566037
2025-07,Росицька ФОП,C241h,0.0,1.0351137
2025-08,Росицька ФОП,C241h,0.0,0.92033106
2025-09,Росицька ФОП,C241h,1.0,1.1103624
2025-10,Росицька ФОП,C241h,0.0,1.1560808
2025-11,Росицька ФОП,C241h,0.0,1.5140033
2025-12,Росицька ФОП,C241h,1.0,2.7280695
2026-01,Росицька ФОП,C241h,0.0,0.911264
2026-02,Росицька ФОП,C241h,1.0,0.61202693
2025-07,Смайл,C241h,1.0,1.288199
2025-08,Смайл,C241h,0.0,0.8927433
2025-09,Смайл,C241h,0.0,1.6172768
2025-10,Смайл,C241h,1.0,1.360423
2025-11,Смайл,C241h,2.0,1.8264618
2025-12,Смайл,C241h,0.0,2.2038808
2026-01,Смайл,C241h,0.0,0.9667108
2026-02,Смайл,C241h,0.0,0.61202693
2025-07,Таврія,C241h,0.0,1.1065077
2025-08,Таврія,C241h,0.0,2.0973563
2025-09,Таврія,C241h,1.0,1.165328
2025-10,Таврія,C241h,1.0,1.1846328
2025-11,Таврія,C241h,0.0,1.469441
2025-12,Таврія,C241h,2.0,2.5426755
2026-01,Таврія,C241h,0.0,0.566037
2026-02,Таврія,C241h,0.0,0.566037
2025-07,ІМ-Розетка,C242h,1.0,4.192628
2025-08,ІМ-Розетка,C242h,4.0,4.0007973
2025-09,ІМ-Розетка,C242h,1.0,3.9115686
2025-10,ІМ-Розетка,C242h,0.0,4.9647226
2025-11,ІМ-Розетка,C242h,0.0,3.742279
2025-12,ІМ-Розетка,C242h,0.0,10.530513
2026-01,ІМ-Розетка,C242h,0.0,0.90913945
2026-02,ІМ-Розетка,C242h,0.0,0.7171855
2025-07,Акварель,C242h,13.0,11.775204
2025-08,Акварель,C242h,7.0,14.779259
2025-09,Акварель,C242h,6.0,15.438343
2025-10,Акварель,C242h,8.0,17.363764
2025-11,Акварель,C242h,7.0,18.372349
2025-12,Акварель,C242h,29.0,38.474377
2026-01,Акварель,C242h,13.0,15.212698
2026-02,Акварель,C242h,6.0,7.708153
2025-07,БІ,C242h,0.0,16.008713
2025-08,БІ,C242h,3.0,9.656939
2025-09,БІ,C242h,9.0,12.114198
2025-10,БІ,C242h,4.0,23.02974
2025-11,БІ,C242h,12.0,19.763956
2025-12,БІ,C242h,29.0,53.903053
2026-01,БІ,C242h,20.0,20.407534
2026-02,БІ,C242h,4.0,9.559583
2025-07,Віват Канцелярія,C242h,2.0,8.398956
2025-08,Віват Канцелярія,C242h,3.0,5.4179053
2025-09,Віват Канцелярія,C242h,4.0,5.7968664
2025-10,Віват Канцелярія,C242h,1.0,7.5726976
2025-11,Віват Канцелярія,C242h,0.0,6.2522087
2025-12,Віват Канцелярія,C242h,28.0,16.907003
2026-01,Віват Канцелярія,C242h,4.0,8.454754
2026-02,Віват Канцелярія,C242h,0.0,1.8551452
2025-07,Еліпс,C242h,0.0,0.87141204
2025-08,Еліпс,C242h,0.0,1.4133857
2025-09,Еліпс,C242h,0.0,1.5752077
2025-10,Еліпс,C242h,0.0,1.7308494
2025-11,Еліпс,C242h,1.0,1.9563476
2025-12,Еліпс,C242h,1.0,2.331624
2026-01,Еліпс,C242h,0.0,0.61202693
2026-02,Еліпс,C242h,0.0,0.61202693
2025-07,Епіцентр,C242h,11.0,5.836751
2025-08,Епіцентр,C242h,8.0,9.389483
2025-09,Епіцентр,C242h,3.0,7.8239846
2025-10,Епіцентр,C242h,3.0,9.925299
2025-11,Епіцентр,C242h,3.0,8.734217
2025-12,Епіцентр,C242h,9.0,23.53352
2026-01,Епіцентр,C242h,4.0,5.3388233
2026-02,Епіцентр,C242h,3.0,3.4367957
2025-07,Клас,C242h,0.0,0.9738765
2025-08,Клас,C242h,0.0,1.208232
2025-09,Клас,C242h,0.0,1.1357572
2025-10,Клас,C242h,0.0,1.2442621
2025-11,Клас,C242h,1.0,1.2037228
2025-12,Клас,C242h,1.0,2.611795
2026-01,Клас,C242h,1.0,1.5135803
2026-02,Клас,C242h,1.0,1.4617313
2025-07,МайПлей,C242h,0.0,3.0042326
2025-08,МайПлей,C242h,2.0,2.4546883
2025-09,МайПлей,C242h,1.0,2.6248062
2025-10,МайПлей,C242h,0.0,2.9392235
2025-11,МайПлей,C242h,1.0,2.6410964
2025-12,МайПлей,C242h,4.0,6.6655717
2026-01,МайПлей,C242h,0.0,1.1375173
2026-02,МайПлей,C242h,0.0,0.61202693
2025-07,Мегамаркет,C242h,0.0,1.6539261
2025-08,Мегамаркет,C242h,0.0,1.8130105
2025-09,Мегамаркет,C242h,1.0,1.4522253
2025-10,Мегамаркет,C242h,0.0,2.0461507
2025-11,Мегамаркет,C242h,1.0,1.8544074
2025-12,Мегамаркет,C242h,3.0,3.9351525
2026-01,Мегамаркет,C242h,1.0,2.0468917
2026-02,Мегамаркет,C242h,0.0,0.92184824
2025-07,Монако,C242h,1.0,1.4530698
2025-08,Монако,C242h,0.0,1.6978409
2025-09,Монако,C242h,0.0,2.184364
2025-10,Монако,C242h,3.0,1.9480361
2025-11,Монако,C242h,2.0,2.5991251
2025-12,Монако,C242h,0.0,3.4997878
2026-01,Монако,C242h,2.0,0.9039414
2026-02,Монако,C242h,0.0,0.7728826
2025-07,Росицька ФОП,C242h,0.0,0.9327035
2025-08,Росицька ФОП,C242h,0.0,1.1080369
2025-09,Росицька ФОП,C242h,1.0,1.128284
2025-10,Росицька ФОП,C242h,0.0,1.2165401
2025-11,Росицька ФОП,C242h,0.0,1.5550572
2025-12,Росицька ФОП,C242h,3.0,2.9983168
2026-01,Росицька ФОП,C242h,0.0,1.160656
2026-02,Росицька ФОП,C242h,0.0,0.61202693
2025-07,Смайл,C242h,1.0,0.83196145
2025-08,Смайл,C242h,0.0,1.2536931
2025-09,Смайл,C242h,0.0,1.6595452
2025-10,Смайл,C242h,2.0,1.5187047
2025-11,Смайл,C242h,2.0,1.804007
2025-12,Смайл,C242h,0.0,2.8767056
2026-01,Смайл,C242h,2.0,1.7472537
2026-02,Смайл,C242h,0.0,0.61202693
2025-07,Таврія,C242h,0.0,1.1892568
2025-08,Таврія,C242h,1.0,1.8550959
2025-09,Таврія,C242h,0.0,1.2487583
2025-10,Таврія,C242h,0.0,1.2319726
2025-11,Таврія,C242h,0.0,1.2817656
2025-12,Таврія,C242h,2.0,2.5242944
2026-01,Таврія,C242h,1.0,1.3083313
2026-02,Таврія,C242h,0.0,0.566037
2025-07,Юпіджи,C242h,2.0,4.397513
2025-08,Юпіджи,C242h,9.0,4.2615633
2025-09,Юпіджи,C242h,4.0,6.7345033
2025-10,Юпіджи,C242h,4.0,7.070769
2025-11,Юпіджи,C242h,3.0,7.1993775
2025-12,Юпіджи,C242h,1.0,14.188508
2026-01,Юпіджи,C242h,5.0,3.2878308
2026-02,Юпіджи,C242h,2.0,3.7421987
2025-07,Акварель,DD03725,2.0,5.70313
2025-08,Акварель,DD03725,0.0,2.2548952
2025-09,Акварель,DD03725,1.0,4.6730657
2025-10,Акварель,DD03725,0.0,1.6117134
2025-11,Акварель,DD03725,0.0,1.4213785
2025-12,Акварель,DD03725,2.0,7.208156
2026-01,Акварель,DD03725,1.0,1.9909279
2026-02,Акварель,DD03725,1.0,2.1344798
2025-07,БІ,DD03725,1.0,6.9952235
2025-08,БІ,DD03725,0.0,2.2747386
2025-09,БІ,DD03725,3.0,5.87258
2025-10,БІ,DD03725,1.0,5.3363824
2025-11,БІ,DD03725,1.0,4.943398
2025-12,БІ,DD03725,0.0,3.7176425
2026-01,БІ,DD03725,0.0,0.7165545
2026-02,БІ,DD03725,0.0,0.7165545
2025-07,Акварель,DD03754,4.0,12.318598
2025-08,Акварель,DD03754,21.0,14.767792
2025-09,Акварель,DD03754,5.0,21.049
2025-10,Акварель,DD03754,7.0,16.656467
2025-11,Акварель,DD03754,4.0,17.352499
2025-12,Акварель,DD03754,5.0,27.026222
2026-01,Акварель,DD03754,2.0,6.1372004
2026-02,Акварель,DD03754,3.0,3.2455418
2025-07,БІ,DD03754,6.0,12.25054
2025-08,БІ,DD03754,9.0,16.548632
2025-09,БІ,DD03754,4.0,19.841879
2025-10,БІ,DD03754,11.0,19.158073
2025-11,БІ,DD03754,10.0,22.791847
2025-12,БІ,DD03754,14.0,43.85437
2026-01,БІ,DD03754,10.0,15.708045
2026-02,БІ,DD03754,1.0,6.87431
2025-07,Акварель,DD03757,3.0,8.535597
2025-08,Акварель,DD03757,7.0,9.039364
2025-09,Акварель,DD03757,4.0,11.134035
2025-10,Акварель,DD03757,4.0,11.875039
2025-11,Акварель,DD03757,2.0,12.068696
2025-12,Акварель,DD03757,6.0,17.154274
2026-01,Акварель,DD03757,2.0,4.157732
2026-02,Акварель,DD03757,3.0,2.8123407
2025-07,БІ,DD03757,5.0,9.136565
2025-08,БІ,DD03757,6.0,15.196193
2025-09,БІ,DD03757,4.0,13.293969
2025-10,БІ,DD03757,5.0,15.879419
2025-11,БІ,DD03757,4.0,16.22922
2025-12,БІ,DD03757,3.0,27.024158
2026-01,БІ,DD03757,7.0,8.550147
2026-02,БІ,DD03757,4.0,4.364756
2025-07,Мегамаркет,DD03757,0.0,1.669847
2025-08,Мегамаркет,DD03757,1.0,1.7491565
2025-09,Мегамаркет,DD03757,0.0,1.7370691
2025-10,Мегамаркет,DD03757,0.0,1.9527867
2025-11,Мегамаркет,DD03757,1.0,1.9678066
2025-12,Мегамаркет,DD03757,0.0,2.5754874
2026-01,Мегамаркет,DD03757,0.0,0.8351243
2026-02,Мегамаркет,DD03757,0.0,0.6817163
2025-07,Акварель,DD03758,2.0,10.988911
2025-08,Акварель,DD03758,7.0,13.765075
2025-09,Акварель,DD03758,7.0,14.538814
2025-10,Акварель,DD03758,9.0,14.40385
2025-11,Акварель,DD03758,10.0,18.33902
2025-12,Акварель,DD03758,11.0,33.987354
2026-01,Акварель,DD03758,5.0,7.460305
2026-02,Акварель,DD03758,4.0,4.1847997
2025-07,БІ,DD03758,4.0,11.363402
2025-08,БІ,DD03758,12.0,12.164223
2025-09,БІ,DD03758,4.0,21.657837
2025-10,БІ,DD03758,12.0,17.054413
2025-11,БІ,DD03758,12.0,24.751188
2025-12,БІ,DD03758,27.0,45.650486
2026-01,БІ,DD03758,9.0,12.714131
2026-02,БІ,DD03758,4.0,6.6455984
2025-07,Акварель,DD03765,2.0,13.399969
2025-08,Акварель,DD03765,9.0,11.636433
2025-09,Акварель,DD03765,7.0,11.12211
2025-10,Акварель,DD03765,6.0,13.034436
2025-11,Акварель,DD03765,8.0,20.835047
2025-12,Акварель,DD03765,41.0,71.17662
2026-01,Акварель,DD03765,12.0,14.961157
2026-02,Акварель,DD03765,6.0,8.018639
2025-07,БІ,DD03765,17.0,77.58176
2025-08,БІ,DD03765,12.0,47.40432
2025-09,БІ,DD03765,14.0,34.768764
2025-10,БІ,DD03765,25.0,38.43676
2025-11,БІ,DD03765,105.0,68.78027
2025-12,БІ,DD03765,159.0,258.1659
2026-01,БІ,DD03765,35.0,52.140785
2026-02,БІ,DD03765,11.0,28.65264
2025-07,Озерова ФОП,DD03765,0.0,2.0103219
2025-08,Озерова ФОП,DD03765,0.0,1.7836813
2025-09,Озерова ФОП,DD03765,0.0,1.5111722
2025-10,Озерова ФОП,DD03765,0.0,1.3515215
2025-11,Озерова ФОП,DD03765,0.0,1.3647016
2025-12,Озерова ФОП,DD03765,0.0,1.5939306
2026-01,Озерова ФОП,DD03765,0.0,1.0758526
2026-02,Озерова ФОП,DD03765,0.0,1.0892265
2025-07,ІМ-Розетка,DD03766,0.0,15.119312
2025-08,ІМ-Розетка,DD03766,5.0,12.504724
2025-09,ІМ-Розетка,DD03766,4.0,10.246911
2025-10,ІМ-Розетка,DD03766,13.0,10.657326
2025-11,ІМ-Розетка,DD03766,4.0,14.506841
2025-12,ІМ-Розетка,DD03766,0.0,19.760843
2026-01,ІМ-Розетка,DD03766,0.0,4.395868
2026-02,ІМ-Розетка,DD03766,0.0,1.2247143
2025-07,Акварель,DD03766,2.0,16.84142
2025-08,Акварель,DD03766,14.0,15.324798
2025-09,Акварель,DD03766,5.0,17.821905
2025-10,Акварель,DD03766,9.0,19.05386
2025-11,Акварель,DD03766,39.0,40.383995
2025-12,Акварель,DD03766,35.0,80.0437
2026-01,Акварель,DD03766,23.0,21.52206
2026-02,Акварель,DD03766,9.0,17.245901
2025-07,БІ,DD03766,20.0,87.953
2025-08,БІ,DD03766,24.0,67.35628
2025-09,БІ,DD03766,38.0,64.871
2025-10,БІ,DD03766,78.0,93.78453
2025-11,БІ,DD03766,80.0,122.33676
2025-12,БІ,DD03766,89.0,192.02823
2026-01,БІ,DD03766,52.0,107.03008
2026-02,БІ,DD03766,28.0,39.242912
2025-07,Еліпс,DD03766,0.0,6.7184453
2025-08,Еліпс,DD03766,0.0,6.698013
2025-09,Еліпс,DD03766,6.0,7.001942
2025-10,Еліпс,DD03766,0.0,6.969738
2025-11,Еліпс,DD03766,2.0,7.040452
2025-12,Еліпс,DD03766,0.0,5.4224105
2026-01,Еліпс,DD03766,0.0,2.8536177
2026-02,Еліпс,DD03766,0.0,0.87484205
2025-07,Монако,DD03766,2.0,6.9928203
2025-08,Монако,DD03766,9.0,6.012741
2025-09,Монако,DD03766,7.0,5.8853865
2025-10,Монако,DD03766,4.0,7.1639676
2025-11,Монако,DD03766,0.0,7.012545
2025-12,Монако,DD03766,0.0,6.796662
2026-01,Монако,DD03766,0.0,3.2692099
2026-02,Монако,DD03766,0.0,1.0000093
2025-07,Акварель,DD03767,2.0,15.0416
2025-08,Акварель,DD03767,10.0,10.651174
2025-09,Акварель,DD03767,5.0,13.142001
2025-10,Акварель,DD03767,7.0,13.504666
2025-11,Акварель,DD03767,6.0,13.931486
2025-12,Акварель,DD03767,5.0,23.68729
2026-01,Акварель,DD03767,6.0,7.8675227
2026-02,Акварель,DD03767,1.0,4.7861958
2025-07,БІ,DD03767,24.0,90.966095
2025-08,БІ,DD03767,19.0,62.963543
2025-09,БІ,DD03767,33.0,58.45787
2025-10,БІ,DD03767,29.0,84.256744
2025-11,БІ,DD03767,56.0,66.613945
2025-12,БІ,DD03767,80.0,165.01422
2026-01,БІ,DD03767,34.0,62.08723
2026-02,БІ,DD03767,8.0,28.416817
2025-07,Еліпс,DD03767,0.0,1.2645293
2025-08,Еліпс,DD03767,0.0,2.015194
2025-09,Еліпс,DD03767,0.0,1.7596078
2025-10,Еліпс,DD03767,0.0,1.6768258
2025-11,Еліпс,DD03767,0.0,1.1156617
2025-12,Еліпс,DD03767,0.0,3.1491754
2026-01,Еліпс,DD03767,6.0,2.8725808
2026-02,Еліпс,DD03767,0.0,1.0146936
2025-07,Монако,DD03767,0.0,1.1582568
2025-08,Монако,DD03767,0.0,1.4300988
2025-09,Монако,DD03767,0.0,1.8614709
2025-10,Монако,DD03767,0.0,1.1771423
2025-11,Монако,DD03767,0.0,1.2444192
2025-12,Монако,DD03767,0.0,2.1515534
2026-01,Монако,DD03767,6.0,2.96163
2026-02,Монако,DD03767,0.0,1.3682786
2025-07,Озерова ФОП,DD03767,0.0,1.2427695
2025-08,Озерова ФОП,DD03767,0.0,1.4219103
2025-09,Озерова ФОП,DD03767,0.0,1.7028191
2025-10,Озерова ФОП,DD03767,0.0,1.3598115
2025-11,Озерова ФОП,DD03767,0.0,1.3851393
2025-12,Озерова ФОП,DD03767,5.0,3.4925327
2026-01,Озерова ФОП,DD03767,0.0,3.5284092
2026-02,Озерова ФОП,DD03767,0.0,1.1787094
2025-07,ІМ-Розетка,DD03768,13.0,5.7565985
2025-08,ІМ-Розетка,DD03768,2.0,6.928759
2025-09,ІМ-Розетка,DD03768,0.0,4.667746
2025-10,ІМ-Розетка,DD03768,0.0,1.1193491
2025-11,ІМ-Розетка,DD03768,0.0,1.3514521
2025-12,ІМ-Розетка,DD03768,0.0,2.921525
2026-01,ІМ-Розетка,DD03768,0.0,0.93519396
2026-02,ІМ-Розетка,DD03768,0.0,1.0311466
2025-07,Акварель,DD03768,4.0,16.770777
2025-08,Акварель,DD03768,12.0,11.41091
2025-09,Акварель,DD03768,5.0,14.893609
2025-10,Акварель,DD03768,9.0,13.960525
2025-11,Акварель,DD03768,1.0,14.840707
2025-12,Акварель,DD03768,12.0,18.671827
2026-01,Акварель,DD03768,7.0,6.410605
2026-02,Акварель,DD03768,4.0,5.480405
2025-07,БІ,DD03768,17.0,60.24741
2025-08,БІ,DD03768,10.0,48.197746
2025-09,БІ,DD03768,14.0,43.80986
2025-10,БІ,DD03768,31.0,45.096832
2025-11,БІ,DD03768,30.0,65.433395
2025-12,БІ,DD03768,52.0,136.60942
2026-01,БІ,DD03768,16.0,34.575447
2026-02,БІ,DD03768,6.0,16.49801
2025-07,Еліпс,DD03768,0.0,2.4101396
2025-08,Еліпс,DD03768,0.0,1.5410379
2025-09,Еліпс,DD03768,0.0,1.4317727
2025-10,Еліпс,DD03768,0.0,1.2332778
2025-11,Еліпс,DD03768,0.0,1.0095301
2025-12,Еліпс,DD03768,0.0,1.5660945
2026-01,Еліпс,DD03768,0.0,0.7165545
2026-02,Еліпс,DD03768,0.0,0.8659839
2025-07,Монако,DD03768,0.0,2.7786024
2025-08,Монако,DD03768,0.0,1.7182384
2025-09,Монако,DD03768,0.0,1.8291063
2025-10,Монако,DD03768,0.0,1.1309706
2025-11,Монако,DD03768,0.0,1.0483222
2025-12,Монако,DD03768,0.0,1.0750095
2026-01,Монако,DD03768,0.0,0.7165545
2026-02,Монако,DD03768,0.0,0.90224826
2025-07,Антошка,DD04670,9.0,7.1906443
2025-08,Антошка,DD04670,0.0,9.206403
2025-09,Антошка,DD04670,2.0,6.3658023
2025-10,Антошка,DD04670,7.0,6.34385
2025-11,Антошка,DD04670,2.0,8.4672165
2025-12,Антошка,DD04670,4.0,20.15212
2026-01,Антошка,DD04670,4.0,5.707484
2026-02,Антошка,DD04670,2.0,3.1347506
2025-07,БІ,DD04670,4.0,7.6181593
2025-08,БІ,DD04670,0.0,7.274427
2025-09,БІ,DD04670,0.0,6.0485563
2025-10,БІ,DD04670,0.0,6.3575487
2025-11,БІ,DD04670,0.0,5.9128823
2025-12,БІ,DD04670,0.0,6.573984
2026-01,БІ,DD04670,0.0,0.7655784
2026-02,БІ,DD04670,0.0,0.7165545
2025-07,Антошка,DD04671,12.0,6.493505
2025-08,Антошка,DD04671,4.0,9.995317
2025-09,Антошка,DD04671,4.0,7.465727
2025-10,Антошка,DD04671,6.0,7.0303693
2025-11,Антошка,DD04671,2.0,8.340068
2025-12,Антошка,DD04671,3.0,22.06017
2026-01,Антошка,DD04671,1.0,6.2638745
2026-02,Антошка,DD04671,0.0,0.7165545
2025-07,БІ,DD04671,5.0,6.8360686
2025-08,БІ,DD04671,0.0,7.7619023
2025-09,БІ,DD04671,1.0,6.9802985
2025-10,БІ,DD04671,0.0,6.242093
2025-11,БІ,DD04671,0.0,6.0441036
2025-12,БІ,DD04671,0.0,7.610782
2026-01,БІ,DD04671,1.0,0.7165545
2026-02,БІ,DD04671,0.0,1.0436339
2025-07,Антошка,DD04673,3.0,4.992057
2025-08,Антошка,DD04673,1.0,4.7975345
2025-09,Антошка,DD04673,3.0,5.7672615
2025-10,Антошка,DD04673,2.0,4.538192
2025-11,Антошка,DD04673,4.0,6.4686413
2025-12,Антошка,DD04673,3.0,17.702534
2026-01,Антошка,DD04673,2.0,5.350515
2026-02,Антошка,DD04673,0.0,1.6400026
2025-07,БІ,DD04673,1.0,6.8885365
2025-08,БІ,DD04673,1.0,7.1594706
2025-09,БІ,DD04673,2.0,6.339859
2025-10,БІ,DD04673,1.0,5.718737
2025-11,БІ,DD04673,0.0,5.641241
2025-12,БІ,DD04673,0.0,8.156737
2026-01,БІ,DD04673,0.0,0.7165545
2026-02,БІ,DD04673,0.0,0.7165545
2025-07,Антошка,DD04681,1.0,3.9693651
2025-08,Антошка,DD04681,5.0,4.1016817
2025-09,Антошка,DD04681,3.0,5.371641
2025-10,Антошка,DD04681,6.0,6.0846725
2025-11,Антошка,DD04681,1.0,8.292862
2025-12,Антошка,DD04681,2.0,14.731841
2026-01,Антошка,DD04681,2.0,3.3159676
2026-02,Антошка,DD04681,3.0,1.278725
2025-07,БІ,DD04681,3.0,6.6980386
2025-08,БІ,DD04681,2.0,6.6492176
2025-09,БІ,DD04681,1.0,6.377672
2025-10,БІ,DD04681,4.0,6.4501667
2025-11,БІ,DD04681,1.0,5.752137
2025-12,БІ,DD04681,0.0,9.378041
2026-01,БІ,DD04681,0.0,0.7165545
