Период,Партнер,Артикул,target_qty,prediction
2026-02,Чудо Острів,216429I,17.0,12.420615
2025-07,Антошка,216569,42.0,86.94719
2025-08,Антошка,216569,17.0,63.98991
2025-09,Антошка,216569,12.0,32.70763
2025-10,Антошка,216569,25.0,62.537357
2025-11,Антошка,216569,39.0,82.90863
2025-12,Антошка,216569,49.0,111.09706
2026-01,Антошка,216569,33.0,29.277235
2026-02,Антошка,216569,23.0,23.262032
2025-07,БІ,216569,31.0,81.92913
2025-08,БІ,216569,11.0,53.508144
2025-09,БІ,216569,7.0,39.80465
2025-10,БІ,216569,63.0,83.82864
2025-11,БІ,216569,81.0,103.2096
2025-12,БІ,216569,106.0,202.9324
2026-01,БІ,216569,48.0,59.907852
2026-02,БІ,216569,25.0,32.28676
2025-07,МайПлей,216569,4.0,8.923081
2025-08,МайПлей,216569,0.0,3.301203
2025-09,МайПлей,216569,1.0,0.9302552
2025-10,МайПлей,216569,6.0,6.417684
2025-11,МайПлей,216569,13.0,14.95362
2025-12,МайПлей,216569,21.0,30.136053
2026-01,МайПлей,216569,4.0,6.0135756
2026-02,МайПлей,216569,1.0,3.499083
2025-07,Монако,216569,0.0,0.75293976
2025-08,Монако,216569,0.0,0.9627773
2025-09,Монако,216569,0.0,1.7092234
2025-10,Монако,216569,5.0,3.020644
2025-11,Монако,216569,4.0,4.431296
2025-12,Монако,216569,0.0,2.954629
2026-01,Монако,216569,0.0,0.75293976
2026-02,Монако,216569,0.0,0.75293976
2025-07,Чудо Острів,216569,28.0,42.965355
2025-08,Чудо Острів,216569,32.0,39.904003
2025-09,Чудо Острів,216569,22.0,39.372803
2025-10,Чудо Острів,216569,12.0,41.215748
2025-11,Чудо Острів,216569,15.0,47.499126
2025-12,Чудо Острів,216569,31.0,48.00088
2026-01,Чудо Острів,216569,10.0,17.819061
2026-02,Чудо Острів,216569,15.0,7.8684106
2025-07,Антошка,216570I,2.0,5.930384
2025-08,Антошка,216570I,4.0,7.4790244
2025-09,Антошка,216570I,6.0,17.71551
2025-10,Антошка,216570I,4.0,10.867069
2025-11,Антошка,216570I,12.0,10.6405
2025-12,Антошка,216570I,8.0,30.09672
2026-01,Антошка,216570I,12.0,7.159338
2026-02,Антошка,216570I,6.0,6.815392
2025-07,БІ,216570I,6.0,24.49637
2025-08,БІ,216570I,11.0,25.65072
2025-09,БІ,216570I,12.0,38.59549
2025-10,БІ,216570I,22.0,44.718655
2025-11,БІ,216570I,31.0,42.175064
2025-12,БІ,216570I,37.0,78.28083
2026-01,БІ,216570I,16.0,17.08921
2026-02,БІ,216570I,17.0,11.180844
2025-07,МайПлей,216570I,6.0,3.8935432
2025-08,МайПлей,216570I,4.0,7.0648212
2025-09,МайПлей,216570I,4.0,6.7885466
2025-10,МайПлей,216570I,7.0,8.165957
2025-11,МайПлей,216570I,6.0,10.392419
2025-12,МайПлей,216570I,6.0,15.371741
2026-01,МайПлей,216570I,2.0,4.3238306
2026-02,МайПлей,216570I,3.0,2.870528
2025-07,Монако,216570I,2.0,2.0488677
2025-08,Монако,216570I,2.0,2.0211823
2025-09,Монако,216570I,3.0,2.4165618
2025-10,Монако,216570I,10.0,3.1563332
2025-11,Монако,216570I,2.0,6.7604036
2025-12,Монако,216570I,0.0,2.7001476
2026-01,Монако,216570I,0.0,0.75293976
2026-02,Монако,216570I,0.0,0.75293976
2025-07,Росицька ФОП,216570I,0.0,1.1685364
2025-08,Росицька ФОП,216570I,0.0,1.1123283
2025-09,Росицька ФОП,216570I,1.0,1.6233269
2025-10,Росицька ФОП,216570I,0.0,1.7288662
2025-11,Росицька ФОП,216570I,1.0,1.2684035
2025-12,Росицька ФОП,216570I,0.0,1.2861477
2026-01,Росицька ФОП,216570I,1.0,0.75293976
2026-02,Росицька ФОП,216570I,0.0,0.75293976
2025-07,Смік,216570I,1.0,2.4769626
2025-08,Смік,216570I,1.0,2.672731
2025-09,Смік,216570I,1.0,4.819974
2025-10,Смік,216570I,1.0,2.5271554
2025-11,Смік,216570I,4.0,2.913625
2025-12,Смік,216570I,2.0,5.46739
2026-01,Смік,216570I,1.0,1.7184588
2026-02,Смік,216570I,1.0,1.8232411
2025-07,Чудо Острів,216570I,6.0,13.312384
2025-08,Чудо Острів,216570I,9.0,13.755559
2025-09,Чудо Острів,216570I,6.0,13.148665
2025-10,Чудо Острів,216570I,5.0,13.314132
2025-11,Чудо Острів,216570I,5.0,12.815552
2025-12,Чудо Острів,216570I,7.0,15.426053
2026-01,Чудо Острів,216570I,3.0,5.2654824
2026-02,Чудо Острів,216570I,3.0,3.4271615
2025-07,Антошка,216571,9.0,24.00753
2025-08,Антошка,216571,10.0,24.381287
2025-09,Антошка,216571,15.0,23.290548
2025-10,Антошка,216571,14.0,29.693249
2025-11,Антошка,216571,10.0,35.348946
2025-12,Антошка,216571,29.0,53.27946
2026-01,Антошка,216571,12.0,23.237633
2026-02,Антошка,216571,22.0,24.17448
2025-07,БІ,216571,38.0,60.863354
2025-08,БІ,216571,35.0,69.65745
2025-09,БІ,216571,30.0,66.68066
2025-10,БІ,216571,27.0,66.33445
2025-11,БІ,216571,51.0,66.282555
2025-12,БІ,216571,63.0,178.26201
2026-01,БІ,216571,35.0,63.494976
2026-02,БІ,216571,22.0,49.108494
2025-07,Казковий Світ Малюка,216571,0.0,1.4200703
2025-08,Казковий Світ Малюка,216571,0.0,1.440049
2025-09,Казковий Світ Малюка,216571,1.0,1.5864741
2025-10,Казковий Світ Малюка,216571,1.0,1.2175035
2025-11,Казковий Світ Малюка,216571,0.0,1.4331831
2025-12,Казковий Світ Малюка,216571,0.0,2.425702
2026-01,Казковий Світ Малюка,216571,0.0,1.6988786
2026-02,Казковий Світ Малюка,216571,0.0,0.75293976
2025-07,МайПлей,216571,2.0,5.0179024
2025-08,МайПлей,216571,2.0,5.9770403
2025-09,МайПлей,216571,1.0,5.3265944
2025-10,МайПлей,216571,1.0,5.3582044
2025-11,МайПлей,216571,2.0,5.0551667
2025-12,МайПлей,216571,9.0,11.238246
2026-01,МайПлей,216571,2.0,7.487054
2026-02,МайПлей,216571,4.0,3.2919946
2025-07,Монако,216571,0.0,1.2897027
2025-08,Монако,216571,0.0,1.494755
2025-09,Монако,216571,2.0,1.5662788
2025-10,Монако,216571,1.0,2.198071
2025-11,Монако,216571,1.0,2.633313
2025-12,Монако,216571,0.0,2.3114958
2026-01,Монако,216571,2.0,1.6573769
2026-02,Монако,216571,0.0,0.75293976
2025-07,СмартБі Луцьк,216571,0.0,1.4345083
2025-08,СмартБі Луцьк,216571,0.0,2.2910492
2025-09,СмартБі Луцьк,216571,3.0,1.7911029
2025-10,СмартБі Луцьк,216571,0.0,2.4596322
2025-11,СмартБі Луцьк,216571,0.0,3.3484898
2025-12,СмартБі Луцьк,216571,2.0,4.3631124
2026-01,СмартБі Луцьк,216571,1.0,1.78932
2026-02,СмартБі Луцьк,216571,0.0,0.760881
2025-07,Чудо Острів,216571,5.0,13.757652
2025-08,Чудо Острів,216571,3.0,13.035618
2025-09,Чудо Острів,216571,6.0,12.331048
2025-10,Чудо Острів,216571,8.0,12.844595
2025-11,Чудо Острів,216571,11.0,12.783083
2025-12,Чудо Острів,216571,11.0,39.355328
2026-01,Чудо Острів,216571,8.0,10.419556
2026-02,Чудо Острів,216571,5.0,6.1080346
2025-07,Антошка,217023I,1.0,2.0226047
2025-08,Антошка,217023I,0.0,2.3256032
2025-09,Антошка,217023I,1.0,1.4220352
2025-10,Антошка,217023I,0.0,1.6091259
2025-11,Антошка,217023I,0.0,1.4119145
2025-12,Антошка,217023I,0.0,2.175568
2026-01,Антошка,217023I,0.0,0.75293976
2026-02,Антошка,217023I,0.0,0.75293976
2025-07,БІ,217023I,4.0,8.967804
2025-08,БІ,217023I,2.0,7.6852036
2025-09,БІ,217023I,2.0,5.5756426
2025-10,БІ,217023I,2.0,5.302933
2025-11,БІ,217023I,1.0,5.2164426
2025-12,БІ,217023I,2.0,11.459912
2026-01,БІ,217023I,1.0,3.4867818
2026-02,БІ,217023I,0.0,1.0987071
2025-07,Антошка,227018I,0.0,2.3327537
2025-08,Антошка,227018I,2.0,4.6424766
2025-09,Антошка,227018I,2.0,3.8559823
2025-10,Антошка,227018I,2.0,3.8597002
2025-11,Антошка,227018I,3.0,4.3131485
2025-12,Антошка,227018I,3.0,8.587532
2026-01,Антошка,227018I,0.0,1.3300121
2026-02,Антошка,227018I,0.0,0.75293976
2025-07,БІ,227018I,6.0,5.731321
2025-08,БІ,227018I,1.0,6.89553
2025-09,БІ,227018I,1.0,5.1695113
2025-10,БІ,227018I,3.0,4.9990273
2025-11,БІ,227018I,0.0,2.8026583
2025-12,БІ,227018I,4.0,10.726954
2026-01,БІ,227018I,1.0,2.611395
2026-02,БІ,227018I,1.0,2.3531234
2025-07,МайПлей,227018I,2.0,2.4579904
2025-08,МайПлей,227018I,0.0,1.4180164
2025-09,МайПлей,227018I,2.0,2.3201709
2025-10,МайПлей,227018I,1.0,2.5199237
2025-11,МайПлей,227018I,0.0,1.6900483
2025-12,МайПлей,227018I,1.0,4.517129
2026-01,МайПлей,227018I,1.0,1.8302664
2026-02,МайПлей,227018I,0.0,0.7674976
2025-07,Чудо Острів,227018I,2.0,2.9662888
2025-08,Чудо Острів,227018I,0.0,2.2960937
2025-09,Чудо Острів,227018I,5.0,3.2346044
2025-10,Чудо Острів,227018I,1.0,4.3508267
2025-11,Чудо Острів,227018I,2.0,4.4094276
2025-12,Чудо Острів,227018I,5.0,10.463442
2026-01,Чудо Острів,227018I,0.0,1.2513762
2026-02,Чудо Острів,227018I,1.0,1.676889
2025-07,Антошка,302021,3.0,4.60099
2025-08,Антошка,302021,1.0,5.4812098
2025-09,Антошка,302021,3.0,5.62772
2025-10,Антошка,302021,3.0,5.9725156
2025-11,Антошка,302021,0.0,9.325195
2025-12,Антошка,302021,10.0,8.614034
2026-01,Антошка,302021,1.0,4.227488
2026-02,Антошка,302021,1.0,1.4113172
2025-07,БІ,302021,4.0,9.2522135
2025-08,БІ,302021,5.0,11.349818
2025-09,БІ,302021,2.0,10.876934
2025-10,БІ,302021,0.0,9.623637
2025-11,БІ,302021,0.0,8.053753
2025-12,БІ,302021,11.0,13.966896
2026-01,БІ,302021,0.0,2.5712583
2026-02,БІ,302021,2.0,4.108063
2025-07,МайПлей,302021,0.0,1.6759008
2025-08,МайПлей,302021,1.0,1.7111698
2025-09,МайПлей,302021,0.0,2.2523477
2025-10,МайПлей,302021,1.0,1.919321
2025-11,МайПлей,302021,2.0,2.3880723
2025-12,МайПлей,302021,0.0,5.629677
2026-01,МайПлей,302021,3.0,1.2881482
2026-02,МайПлей,302021,0.0,0.96714073
2025-07,Чудо Острів,302021,2.0,7.7254853
2025-08,Чудо Острів,302021,3.0,7.9589686
2025-09,Чудо Острів,302021,4.0,8.46613
2025-10,Чудо Острів,302021,5.0,9.19347
2025-11,Чудо Острів,302021,5.0,10.321148
2025-12,Чудо Острів,302021,9.0,18.321041
2026-01,Чудо Острів,302021,8.0,5.449659
2026-02,Чудо Острів,302021,4.0,4.073611
2025-07,Антошка,302032,6.0,11.953284
2025-08,Антошка,302032,4.0,10.728344
2025-09,Антошка,302032,1.0,10.989279
2025-10,Антошка,302032,6.0,9.497889
2025-11,Антошка,302032,7.0,12.503757
2025-12,Антошка,302032,6.0,18.11329
2026-01,Антошка,302032,1.0,8.287516
2026-02,Антошка,302032,4.0,2.6715884
2025-07,БІ,302032,4.0,16.719416
2025-08,БІ,302032,2.0,15.555144
2025-09,БІ,302032,8.0,11.616717
2025-10,БІ,302032,5.0,17.637772
2025-11,БІ,302032,3.0,19.173695
2025-12,БІ,302032,9.0,23.031515
2026-01,БІ,302032,1.0,11.810581
2026-02,БІ,302032,4.0,11.670704
2025-07,МайПлей,302032,2.0,1.8315045
2025-08,МайПлей,302032,0.0,2.9058359
2025-09,МайПлей,302032,1.0,1.993196
2025-10,МайПлей,302032,3.0,2.4426193
2025-11,МайПлей,302032,0.0,3.4820797
2025-12,МайПлей,302032,0.0,5.0858135
2026-01,МайПлей,302032,0.0,1.3748968
2026-02,МайПлей,302032,2.0,0.75293976
2025-07,Чудо Острів,302032,4.0,8.335922
2025-08,Чудо Острів,302032,0.0,8.524518
2025-09,Чудо Острів,302032,6.0,5.926986
2025-10,Чудо Острів,302032,5.0,8.895599
2025-11,Чудо Острів,302032,3.0,8.666429
2025-12,Чудо Острів,302032,4.0,16.16782
2026-01,Чудо Острів,302032,0.0,2.983638
2026-02,Чудо Острів,302032,2.0,1.8285823
2025-07,Антошка,302035,2.0,5.2997975
2025-08,Антошка,302035,10.0,8.033517
2025-09,Антошка,302035,6.0,12.567384
2025-10,Антошка,302035,5.0,10.960278
2025-11,Антошка,302035,6.0,10.280886
2025-12,Антошка,302035,23.0,18.733143
2026-01,Антошка,302035,10.0,8.662986
2026-02,Антошка,302035,6.0,6.503635
2025-07,БІ,302035,1.0,12.892311
2025-08,БІ,302035,10.0,16.9601
2025-09,БІ,302035,2.0,9.535755
2025-10,БІ,302035,2.0,11.439313
2025-11,БІ,302035,33.0,24.115608
2025-12,БІ,302035,50.0,100.74813
2026-01,БІ,302035,17.0,14.517855
2026-02,БІ,302035,9.0,9.487831
2025-07,МайПлей,302035,1.0,5.240066
2025-08,МайПлей,302035,3.0,6.6225886
2025-09,МайПлей,302035,4.0,4.993326
2025-10,МайПлей,302035,2.0,5.2075415
2025-11,МайПлей,302035,3.0,4.9415383
2025-12,МайПлей,302035,13.0,9.904941
2026-01,МайПлей,302035,3.0,4.235492
2026-02,МайПлей,302035,0.0,1.6458234
2025-07,Монако,302035,1.0,2.059328
2025-08,Монако,302035,2.0,3.7195213
2025-09,Монако,302035,0.0,2.9315386
2025-10,Монако,302035,0.0,3.0349658
2025-11,Монако,302035,0.0,1.9500184
2025-12,Монако,302035,0.0,1.2638378
2026-01,Монако,302035,0.0,0.75293976
2026-02,Монако,302035,0.0,0.75293976
2025-07,Смік,302035,0.0,3.0800192
2025-08,Смік,302035,1.0,3.2998033
2025-09,Смік,302035,1.0,2.6364865
2025-10,Смік,302035,1.0,2.4505339
2025-11,Смік,302035,0.0,2.511416
2025-12,Смік,302035,2.0,3.5300064
2026-01,Смік,302035,1.0,0.8015491
2026-02,Смік,302035,0.0,0.8521774
2025-07,Чудо Острів,302035,9.0,12.375091
2025-08,Чудо Острів,302035,9.0,26.917479
2025-09,Чудо Острів,302035,10.0,12.006652
2025-10,Чудо Острів,302035,4.0,14.092377
2025-11,Чудо Острів,302035,14.0,11.681708
2025-12,Чудо Острів,302035,16.0,40.574097
2026-01,Чудо Острів,302035,9.0,7.45494
2026-02,Чудо Острів,302035,4.0,5.846077
2025-07,Антошка,304889I,13.0,23.533175
2025-08,Антошка,304889I,22.0,38.106598
2025-09,Антошка,304889I,24.0,43.58643
2025-10,Антошка,304889I,18.0,45.65123
2025-11,Антошка,304889I,17.0,44.14864
2025-12,Антошка,304889I,32.0,42.18647
2026-01,Антошка,304889I,11.0,22.060757
2026-02,Антошка,304889I,16.0,8.362168
2025-07,БІ,304889I,89.0,131.27888
2025-08,БІ,304889I,73.0,157.10051
2025-09,БІ,304889I,72.0,139.79329
2025-10,БІ,304889I,78.0,143.2728
2025-11,БІ,304889I,69.0,138.33061
2025-12,БІ,304889I,86.0,171.07947
2026-01,БІ,304889I,30.0,45.5521
2026-02,БІ,304889I,29.0,22.103468
2025-07,Кадор Кідс,304889I,2.0,2.6960232
2025-08,Кадор Кідс,304889I,2.0,3.363348
2025-09,Кадор Кідс,304889I,0.0,4.0085845
2025-10,Кадор Кідс,304889I,0.0,3.709645
2025-11,Кадор Кідс,304889I,0.0,4.3585825
2025-12,Кадор Кідс,304889I,0.0,0.9530859
2026-01,Кадор Кідс,304889I,0.0,0.75293976
2026-02,Кадор Кідс,304889I,0.0,0.79619956
2025-07,Країна Казок,304889I,1.0,1.5161208
2025-08,Країна Казок,304889I,2.0,1.5868373
2025-09,Країна Казок,304889I,0.0,2.0871139
2025-10,Країна Казок,304889I,0.0,2.669428
2025-11,Країна Казок,304889I,0.0,1.3028463
2025-12,Країна Казок,304889I,0.0,1.2933707
2026-01,Країна Казок,304889I,1.0,0.75293976
2026-02,Країна Казок,304889I,1.0,0.75293976
2025-07,Кубі,304889I,2.0,2.6300254
2025-08,Кубі,304889I,0.0,2.3333778
2025-09,Кубі,304889I,7.0,3.2377913
2025-10,Кубі,304889I,0.0,4.77924
2025-11,Кубі,304889I,0.0,3.2749681
2025-12,Кубі,304889I,0.0,1.4434706
2026-01,Кубі,304889I,0.0,0.75293976
2026-02,Кубі,304889I,0.0,0.8102406
2025-07,МайПлей,304889I,7.0,9.765718
2025-08,МайПлей,304889I,7.0,13.082961
2025-09,МайПлей,304889I,7.0,13.000809
2025-10,МайПлей,304889I,9.0,14.588254
2025-11,МайПлей,304889I,9.0,16.063492
2025-12,МайПлей,304889I,7.0,25.099033
2026-01,МайПлей,304889I,6.0,5.302496
2026-02,МайПлей,304889I,2.0,4.775835
2025-07,Монако,304889I,2.0,2.9990132
2025-08,Монако,304889I,5.0,3.5781841
2025-09,Монако,304889I,1.0,4.0272875
2025-10,Монако,304889I,5.0,4.075174
2025-11,Монако,304889I,1.0,4.279135
2025-12,Монако,304889I,0.0,1.3621384
2026-01,Монако,304889I,0.0,0.75293976
2026-02,Монако,304889I,0.0,0.75293976
2025-07,Росицька ФОП,304889I,0.0,1.2605486
2025-08,Росицька ФОП,304889I,2.0,1.1521993
2025-09,Росицька ФОП,304889I,1.0,1.7543745
2025-10,Росицька ФОП,304889I,0.0,2.9669995
2025-11,Росицька ФОП,304889I,1.0,1.5003874
2025-12,Росицька ФОП,304889I,2.0,0.99109894
2026-01,Росицька ФОП,304889I,0.0,0.79144067
2026-02,Росицька ФОП,304889I,0.0,0.75293976
2025-07,СмартБі Луцьк,304889I,0.0,1.5545778
2025-08,СмартБі Луцьк,304889I,1.0,2.7400093
2025-09,СмартБі Луцьк,304889I,3.0,2.081672
2025-10,СмартБі Луцьк,304889I,0.0,3.4172218
2025-11,СмартБі Луцьк,304889I,0.0,3.2401936
2025-12,СмартБі Луцьк,304889I,0.0,1.2861656
2026-01,СмартБі Луцьк,304889I,0.0,0.75293976
2026-02,СмартБі Луцьк,304889I,0.0,0.75293976
2025-07,Чарівник,304889I,2.0,0.8715481
2025-08,Чарівник,304889I,1.0,1.2055365
2025-09,Чарівник,304889I,1.0,1.390444
2025-10,Чарівник,304889I,1.0,1.5909951
2025-11,Чарівник,304889I,0.0,1.8014748
2025-12,Чарівник,304889I,0.0,1.2340024
2026-01,Чарівник,304889I,0.0,0.75293976
2026-02,Чарівник,304889I,1.0,0.75293976
2025-07,Чудо Острів,304889I,20.0,34.51909
2025-08,Чудо Острів,304889I,21.0,40.11734
2025-09,Чудо Острів,304889I,17.0,32.024616
2025-10,Чудо Острів,304889I,10.0,33.457043
2025-11,Чудо Острів,304889I,12.0,31.033388
2025-12,Чудо Острів,304889I,18.0,40.131527
2026-01,Чудо Острів,304889I,3.0,11.083735
2026-02,Чудо Острів,304889I,12.0,3.959965
2025-07,Антошка,304890I,22.0,33.378178
2025-08,Антошка,304890I,14.0,36.75046
2025-09,Антошка,304890I,9.0,33.781723
2025-10,Антошка,304890I,14.0,32.592842
2025-11,Антошка,304890I,13.0,35.48038
2025-12,Антошка,304890I,16.0,36.651485
2026-01,Антошка,304890I,18.0,13.881116
2026-02,Антошка,304890I,14.0,13.111839
2025-07,БІ,304890I,53.0,73.3148
2025-08,БІ,304890I,58.0,100.203865
2025-09,БІ,304890I,46.0,92.20061
2025-10,БІ,304890I,53.0,93.445526
2025-11,БІ,304890I,48.0,99.4627
2025-12,БІ,304890I,68.0,151.27458
2026-01,БІ,304890I,27.0,39.695496
2026-02,БІ,304890I,21.0,19.973103
2025-07,Країна Казок,304890I,1.0,1.756437
2025-08,Країна Казок,304890I,0.0,2.411827
2025-09,Країна Казок,304890I,2.0,1.8692836
2025-10,Країна Казок,304890I,0.0,1.6775899
2025-11,Країна Казок,304890I,0.0,1.4570879
2025-12,Країна Казок,304890I,0.0,2.2521045
2026-01,Країна Казок,304890I,0.0,0.75293976
2026-02,Країна Казок,304890I,1.0,0.75293976
2025-07,МайПлей,304890I,8.0,10.49764
2025-08,МайПлей,304890I,7.0,15.254269
2025-09,МайПлей,304890I,7.0,13.597399
2025-10,МайПлей,304890I,6.0,13.172626
2025-11,МайПлей,304890I,7.0,14.474041
2025-12,МайПлей,304890I,16.0,17.894276
2026-01,МайПлей,304890I,5.0,7.574247
2026-02,МайПлей,304890I,7.0,4.8776836
2025-07,Монако,304890I,2.0,3.391797
2025-08,Монако,304890I,3.0,3.60425
2025-09,Монако,304890I,2.0,3.4222846
2025-10,Монако,304890I,1.0,3.6517706
2025-11,Монако,304890I,1.0,3.54908
2025-12,Монако,304890I,0.0,2.355938
2026-01,Монако,304890I,4.0,2.2482698
2026-02,Монако,304890I,0.0,0.8712889
2025-07,Росицька ФОП,304890I,0.0,1.6236153
2025-08,Росицька ФОП,304890I,0.0,1.2260005
2025-09,Росицька ФОП,304890I,2.0,1.3975602
2025-10,Росицька ФОП,304890I,0.0,2.8024983
2025-11,Росицька ФОП,304890I,1.0,1.5285157
2025-12,Росицька ФОП,304890I,2.0,1.6334633
2026-01,Росицька ФОП,304890I,0.0,0.9379326
2026-02,Росицька ФОП,304890I,1.0,0.75293976
2025-07,Смік,304890I,2.0,5.0179915
2025-08,Смік,304890I,3.0,5.433633
2025-09,Смік,304890I,4.0,5.63198
2025-10,Смік,304890I,4.0,5.4479923
2025-11,Смік,304890I,6.0,7.205043
2025-12,Смік,304890I,1.0,10.888231
2026-01,Смік,304890I,2.0,2.3711646
2026-02,Смік,304890I,0.0,0.97709286
2025-07,Чарівник,304890I,1.0,0.81172854
2025-08,Чарівник,304890I,1.0,0.9189361
2025-09,Чарівник,304890I,0.0,0.9255944
2025-10,Чарівник,304890I,1.0,0.92477345
2025-11,Чарівник,304890I,1.0,1.4543824
2025-12,Чарівник,304890I,1.0,2.4158442
2026-01,Чарівник,304890I,0.0,0.7973361
2026-02,Чарівник,304890I,1.0,0.75293976
2025-07,Чудо Острів,304890I,14.0,30.471703
2025-08,Чудо Острів,304890I,21.0,32.573215
2025-09,Чудо Острів,304890I,17.0,31.843021
2025-10,Чудо Острів,304890I,14.0,31.414906
2025-11,Чудо Острів,304890I,15.0,36.432453
2025-12,Чудо Острів,304890I,17.0,41.407173
2026-01,Чудо Острів,304890I,12.0,13.784374
2026-02,Чудо Острів,304890I,17.0,11.514609
2025-07,Антошка,305031,23.0,49.43579
2025-08,Антошка,305031,34.0,53.978924
2025-09,Антошка,305031,24.0,58.4731
2025-10,Антошка,305031,27.0,58.057846
2025-11,Антошка,305031,32.0,59.974777
2025-12,Антошка,305031,54.0,128.68556
2026-01,Антошка,305031,24.0,49.81027
2026-02,Антошка,305031,19.0,21.82549
2025-07,БІ,305031,57.0,75.65402
2025-08,БІ,305031,52.0,97.92673
2025-09,БІ,305031,41.0,88.81857
2025-10,БІ,305031,45.0,85.26251
2025-11,БІ,305031,62.0,82.67633
2025-12,БІ,305031,128.0,187.97069
2026-01,БІ,305031,39.0,84.8929
2026-02,БІ,305031,59.0,56.687023
2025-07,Казковий Світ Малюка,305031,1.0,1.3276985
2025-08,Казковий Світ Малюка,305031,2.0,0.93027735
2025-09,Казковий Світ Малюка,305031,0.0,1.5464292
2025-10,Казковий Світ Малюка,305031,0.0,1.6700616
2025-11,Казковий Світ Малюка,305031,0.0,1.7608802
2025-12,Казковий Світ Малюка,305031,1.0,2.1993294
2026-01,Казковий Світ Малюка,305031,0.0,1.2903937
2026-02,Казковий Світ Малюка,305031,0.0,0.75293976
2025-07,МайПлей,305031,5.0,5.965135
2025-08,МайПлей,305031,3.0,7.7695284
2025-09,МайПлей,305031,4.0,6.85122
2025-10,МайПлей,305031,11.0,6.6886196
2025-11,МайПлей,305031,3.0,11.581648
2025-12,МайПлей,305031,14.0,23.054497
2026-01,МайПлей,305031,13.0,10.479967
2026-02,МайПлей,305031,7.0,8.364849
2025-07,Монако,305031,1.0,2.1969013
2025-08,Монако,305031,2.0,2.740658
2025-09,Монако,305031,1.0,2.6793067
2025-10,Монако,305031,1.0,4.003568
2025-11,Монако,305031,0.0,3.1409724
2025-12,Монако,305031,1.0,2.44235
2026-01,Монако,305031,2.0,1.7900982
2026-02,Монако,305031,0.0,0.75293976
2025-07,СмартБі Луцьк,305031,0.0,1.1151284
2025-08,СмартБі Луцьк,305031,1.0,1.9413443
2025-09,СмартБі Луцьк,305031,0.0,1.31666
2025-10,СмартБі Луцьк,305031,0.0,1.972892
2025-11,СмартБі Луцьк,305031,0.0,2.403528
2025-12,СмартБі Луцьк,305031,2.0,2.3908737
2026-01,СмартБі Луцьк,305031,1.0,1.150604
2026-02,СмартБі Луцьк,305031,0.0,0.75293976
2025-07,Чудо Острів,305031,18.0,20.977852
2025-08,Чудо Острів,305031,13.0,25.173767
2025-09,Чудо Острів,305031,12.0,22.270258
2025-10,Чудо Острів,305031,17.0,26.330465
2025-11,Чудо Острів,305031,27.0,28.689552
2025-12,Чудо Острів,305031,33.0,83.24813
2026-01,Чудо Острів,305031,17.0,23.746408
2026-02,Чудо Острів,305031,14.0,23.69216
2025-07,Антошка,305048I,3.0,7.468063
2025-08,Антошка,305048I,6.0,7.163707
2025-09,Антошка,305048I,5.0,7.0005608
2025-10,Антошка,305048I,2.0,6.8840575
2025-11,Антошка,305048I,6.0,6.6436734
2025-12,Антошка,305048I,2.0,13.157496
2026-01,Антошка,305048I,2.0,3.1248686
2026-02,Антошка,305048I,1.0,2.7319362
2025-07,БІ,305048I,15.0,36.787903
2025-08,БІ,305048I,9.0,30.522947
2025-09,БІ,305048I,7.0,24.215597
2025-10,БІ,305048I,13.0,18.165594
2025-11,БІ,305048I,2.0,21.379717
2025-12,БІ,305048I,9.0,29.135899
2026-01,БІ,305048I,6.0,9.085763
2026-02,БІ,305048I,3.0,6.3143215
2025-07,МайПлей,305048I,3.0,4.0389633
2025-08,МайПлей,305048I,4.0,4.4480443
2025-09,МайПлей,305048I,0.0,2.8677459
2025-10,МайПлей,305048I,0.0,2.4976227
2025-11,МайПлей,305048I,1.0,3.3207026
2025-12,МайПлей,305048I,1.0,6.5090017
2026-01,МайПлей,305048I,1.0,1.7858982
2026-02,МайПлей,305048I,0.0,0.85499614
2025-07,Смік,305048I,3.0,3.4111514
2025-08,Смік,305048I,3.0,3.7858417
2025-09,Смік,305048I,0.0,2.4518197
2025-10,Смік,305048I,0.0,2.1226628
2025-11,Смік,305048I,1.0,2.6866982
2025-12,Смік,305048I,0.0,3.3196194
2026-01,Смік,305048I,0.0,0.75293976
2026-02,Смік,305048I,0.0,0.75293976
2025-07,Чудо Острів,305048I,9.0,12.174769
2025-08,Чудо Острів,305048I,7.0,12.520271
2025-09,Чудо Острів,305048I,5.0,12.244889
2025-10,Чудо Острів,305048I,5.0,11.108451
2025-11,Чудо Острів,305048I,6.0,10.252039
2025-12,Чудо Острів,305048I,14.0,16.105198
2026-01,Чудо Острів,305048I,5.0,6.1365266
2026-02,Чудо Острів,305048I,4.0,4.979335
2025-07,Антошка,305079,16.0,28.80611
2025-08,Антошка,305079,21.0,37.075233
2025-09,Антошка,305079,10.0,29.383028
2025-10,Антошка,305079,19.0,25.460276
2025-11,Антошка,305079,31.0,35.192097
2025-12,Антошка,305079,38.0,71.67912
2026-01,Антошка,305079,27.0,30.934652
2026-02,Антошка,305079,18.0,16.95736
2025-07,БІ,305079,54.0,75.96082
2025-08,БІ,305079,59.0,94.226585
2025-09,БІ,305079,53.0,85.23492
2025-10,БІ,305079,77.0,94.86625
2025-11,БІ,305079,97.0,111.98627
