Период,Партнер,Артикул,target_qty,prediction
2025-03,Антошка,316188I,8.0,20.385847
2025-04,Антошка,316188I,17.0,22.119303
2025-05,Антошка,316188I,24.0,33.95403
2025-06,Антошка,316188I,16.0,32.605587
2024-07,БІ,316188I,6.0,33.86105
2024-08,БІ,316188I,28.0,25.553637
2024-09,БІ,316188I,31.0,44.6432
2024-10,БІ,316188I,37.0,57.41831
2024-11,БІ,316188I,29.0,57.545723
2024-12,БІ,316188I,42.0,90.02135
2025-01,БІ,316188I,27.0,42.71424
2025-02,БІ,316188I,10.0,31.299744
2025-03,БІ,316188I,20.0,25.754913
2025-04,БІ,316188I,35.0,40.54998
2025-05,БІ,316188I,30.0,50.773464
2025-06,БІ,316188I,26.0,41.369366
2024-07,Епіцентр,316188I,4.0,14.184985
2024-08,Епіцентр,316188I,11.0,13.275772
2024-09,Епіцентр,316188I,13.0,14.507425
2024-10,Епіцентр,316188I,15.0,20.37268
2024-11,Епіцентр,316188I,14.0,22.548843
2024-12,Епіцентр,316188I,8.0,27.76479
2025-01,Епіцентр,316188I,6.0,13.440425
2025-02,Епіцентр,316188I,4.0,9.742033
2025-03,Епіцентр,316188I,7.0,8.016097
2025-04,Епіцентр,316188I,0.0,9.607206
2025-05,Епіцентр,316188I,4.0,8.605481
2025-06,Епіцентр,316188I,12.0,10.460903
2024-07,МайПлей,316188I,5.0,7.7354994
2024-08,МайПлей,316188I,8.0,8.821178
2024-09,МайПлей,316188I,8.0,10.695548
2024-10,МайПлей,316188I,5.0,14.206897
2024-11,МайПлей,316188I,2.0,10.670715
2024-12,МайПлей,316188I,10.0,15.256033
2025-01,МайПлей,316188I,1.0,8.0345745
2025-02,МайПлей,316188I,2.0,5.7003884
2025-03,МайПлей,316188I,3.0,5.2191887
2025-04,МайПлей,316188I,4.0,7.415476
2025-05,МайПлей,316188I,4.0,5.8508368
2025-06,МайПлей,316188I,3.0,5.6304774
2024-07,Мегамаркет,316188I,3.0,3.410686
2024-08,Мегамаркет,316188I,1.0,2.9665105
2024-09,Мегамаркет,316188I,0.0,3.052511
2024-10,Мегамаркет,316188I,3.0,3.963985
2024-11,Мегамаркет,316188I,0.0,2.6286907
2024-12,Мегамаркет,316188I,2.0,3.7634206
2025-01,Мегамаркет,316188I,1.0,2.6545165
2025-02,Мегамаркет,316188I,1.0,2.2715168
2025-03,Мегамаркет,316188I,0.0,1.5060686
2025-04,Мегамаркет,316188I,0.0,1.5834975
2025-05,Мегамаркет,316188I,1.0,1.5326691
2025-06,Мегамаркет,316188I,1.0,1.3450212
2024-07,Монако,316188I,0.0,1.3682648
2024-08,Монако,316188I,3.0,3.9979246
2024-09,Монако,316188I,0.0,1.7149456
2024-10,Монако,316188I,0.0,1.9499654
2024-11,Монако,316188I,7.0,3.835973
2024-12,Монако,316188I,0.0,1.9998174
2025-01,Монако,316188I,0.0,0.6060489
2025-02,Монако,316188I,0.0,0.67607933
2025-03,Монако,316188I,4.0,2.4327304
2025-04,Монако,316188I,0.0,1.7797166
2025-05,Монако,316188I,0.0,1.3641984
2025-06,Монако,316188I,0.0,1.1185726
2024-07,Новая Лінія,316188I,1.0,0.9527948
2024-08,Новая Лінія,316188I,0.0,0.736837
2024-09,Новая Лінія,316188I,0.0,0.6528761
2024-10,Новая Лінія,316188I,2.0,0.9858489
2024-11,Новая Лінія,316188I,0.0,1.0791466
2024-12,Новая Лінія,316188I,0.0,1.1945853
2025-01,Новая Лінія,316188I,1.0,0.54477155
2025-02,Новая Лінія,316188I,0.0,0.7487803
2025-03,Новая Лінія,316188I,0.0,0.6637731
2025-04,Новая Лінія,316188I,0.0,0.6835061
2025-05,Новая Лінія,316188I,0.0,0.68799835
2025-06,Новая Лінія,316188I,0.0,0.6760774
2024-07,РОСТ,316188I,0.0,1.1461686
2024-08,РОСТ,316188I,3.0,1.1001506
2024-09,РОСТ,316188I,0.0,1.136662
2024-10,РОСТ,316188I,2.0,1.7760489
2024-11,РОСТ,316188I,0.0,1.1656
2024-12,РОСТ,316188I,0.0,1.0329546
2025-01,РОСТ,316188I,0.0,0.63780165
2025-02,РОСТ,316188I,0.0,0.7242712
2025-03,РОСТ,316188I,0.0,0.72215396
2025-04,РОСТ,316188I,0.0,0.70911133
2025-05,РОСТ,316188I,0.0,0.7174205
2025-06,РОСТ,316188I,0.0,0.6902578
2024-07,Смік,316188I,3.0,3.8339932
2024-08,Смік,316188I,5.0,6.9262247
2024-09,Смік,316188I,10.0,6.6526523
2024-10,Смік,316188I,4.0,10.387764
2024-11,Смік,316188I,0.0,9.669246
2024-12,Смік,316188I,9.0,8.926122
2025-01,Смік,316188I,4.0,7.186486
2025-02,Смік,316188I,5.0,5.7711487
2025-03,Смік,316188I,2.0,5.0833664
2025-04,Смік,316188I,1.0,4.4565115
2025-05,Смік,316188I,2.0,4.035165
2025-06,Смік,316188I,2.0,4.2316375
2024-07,Чарівник,316188I,0.0,0.99710375
2024-08,Чарівник,316188I,0.0,1.1210506
2024-09,Чарівник,316188I,0.0,1.0501525
2024-10,Чарівник,316188I,0.0,0.6988398
2024-11,Чарівник,316188I,0.0,0.6954765
2024-12,Чарівник,316188I,0.0,1.1005211
2025-01,Чарівник,316188I,0.0,0.73174405
2025-02,Чарівник,316188I,0.0,0.64845747
2025-03,Чарівник,316188I,0.0,1.4659342
2025-04,Чарівник,316188I,1.0,1.0061903
2025-05,Чарівник,316188I,0.0,0.8157326
2025-06,Чарівник,316188I,0.0,0.7320263
2024-07,Чудо Острів,316188I,16.0,20.012287
2024-08,Чудо Острів,316188I,19.0,22.764744
2024-09,Чудо Острів,316188I,22.0,23.790474
2024-10,Чудо Острів,316188I,39.0,35.149796
2024-11,Чудо Острів,316188I,32.0,47.14562
2024-12,Чудо Острів,316188I,35.0,77.52849
2025-01,Чудо Острів,316188I,26.0,39.760796
2025-02,Чудо Острів,316188I,6.0,28.878248
2025-03,Чудо Острів,316188I,9.0,21.04853
2025-04,Чудо Острів,316188I,10.0,23.835777
2025-05,Чудо Острів,316188I,8.0,20.240011
2025-06,Чудо Острів,316188I,7.0,17.33935
2024-07,Епіцентр,316245I,0.0,1.4214058
2024-08,Епіцентр,316245I,1.0,3.1063669
2024-09,Епіцентр,316245I,1.0,2.8997955
2024-10,Епіцентр,316245I,0.0,1.3976777
2024-11,Епіцентр,316245I,0.0,0.9455584
2024-12,Епіцентр,316245I,6.0,4.4730053
2025-01,Епіцентр,316245I,1.0,3.129875
2025-02,Епіцентр,316245I,0.0,1.3438216
2025-03,Епіцентр,316245I,1.0,2.1680827
2025-04,Епіцентр,316245I,0.0,0.8997333
2025-05,Епіцентр,316245I,3.0,2.3425467
2025-06,Епіцентр,316245I,1.0,1.9804659
2024-07,Епіцентр,316258I,1.0,2.3735912
2024-08,Епіцентр,316258I,0.0,1.1434802
2024-09,Епіцентр,316258I,2.0,2.7944026
2024-10,Епіцентр,316258I,2.0,3.0920646
2024-11,Епіцентр,316258I,2.0,2.754936
2024-12,Епіцентр,316258I,3.0,5.997001
2025-01,Епіцентр,316258I,0.0,1.1677691
2025-02,Епіцентр,316258I,0.0,1.449505
2025-03,Епіцентр,316258I,0.0,1.0262809
2025-04,Епіцентр,316258I,0.0,1.116694
2025-05,Епіцентр,316258I,0.0,0.8548262
2025-06,Епіцентр,316258I,0.0,0.8852051
2024-07,Антошка,316329,29.0,42.07468
2024-08,Антошка,316329,33.0,43.79246
2024-09,Антошка,316329,23.0,40.380543
2024-10,Антошка,316329,37.0,47.92553
2024-11,Антошка,316329,38.0,60.386173
2024-12,Антошка,316329,40.0,74.27614
2025-01,Антошка,316329,16.0,33.220398
2025-02,Антошка,316329,9.0,18.97664
2025-03,Антошка,316329,5.0,18.20201
2025-04,Антошка,316329,18.0,21.209997
2025-05,Антошка,316329,15.0,29.953876
2025-06,Антошка,316329,21.0,29.815994
2024-07,БІ,316329,78.0,109.93012
2024-08,БІ,316329,58.0,113.31168
2024-09,БІ,316329,48.0,91.91259
2024-10,БІ,316329,121.0,113.60947
2024-11,БІ,316329,92.0,146.5299
2024-12,БІ,316329,58.0,162.15097
2025-01,БІ,316329,29.0,62.014805
2025-02,БІ,316329,25.0,49.612118
2025-03,БІ,316329,33.0,44.761795
2025-04,БІ,316329,53.0,55.05286
2025-05,БІ,316329,54.0,85.84312
2025-06,БІ,316329,44.0,79.21854
2024-07,Епіцентр,316329,15.0,20.139738
2024-08,Епіцентр,316329,6.0,16.198874
2024-09,Епіцентр,316329,6.0,10.5755625
2024-10,Епіцентр,316329,14.0,17.82076
2024-11,Епіцентр,316329,21.0,17.36747
2024-12,Епіцентр,316329,24.0,29.684849
2025-01,Епіцентр,316329,9.0,15.181387
2025-02,Епіцентр,316329,6.0,11.488303
2025-03,Епіцентр,316329,4.0,9.966692
2025-04,Епіцентр,316329,0.0,13.618968
2025-05,Епіцентр,316329,8.0,14.498554
2025-06,Епіцентр,316329,9.0,11.8633795
2024-07,МайПлей,316329,8.0,10.92256
2024-08,МайПлей,316329,4.0,8.208804
2024-09,МайПлей,316329,4.0,8.260174
2024-10,МайПлей,316329,6.0,10.6348095
2024-11,МайПлей,316329,6.0,10.932872
2024-12,МайПлей,316329,6.0,11.695212
2025-01,МайПлей,316329,4.0,6.210079
2025-02,МайПлей,316329,3.0,5.338595
2025-03,МайПлей,316329,3.0,6.006891
2025-04,МайПлей,316329,4.0,8.821162
2025-05,МайПлей,316329,5.0,8.079522
2025-06,МайПлей,316329,1.0,5.989983
2024-07,Мегамаркет,316329,3.0,2.9575872
2024-08,Мегамаркет,316329,1.0,2.427648
2024-09,Мегамаркет,316329,0.0,1.5548732
2024-10,Мегамаркет,316329,3.0,1.9922895
2024-11,Мегамаркет,316329,0.0,1.8761182
2024-12,Мегамаркет,316329,2.0,2.8659337
2025-01,Мегамаркет,316329,1.0,1.8238887
2025-02,Мегамаркет,316329,0.0,1.3430072
2025-03,Мегамаркет,316329,0.0,1.3383107
2025-04,Мегамаркет,316329,1.0,1.5949386
2025-05,Мегамаркет,316329,1.0,2.2852156
2025-06,Мегамаркет,316329,2.0,1.8088206
2024-07,Монако,316329,0.0,1.3034866
2024-08,Монако,316329,2.0,2.3942363
2024-09,Монако,316329,0.0,1.4275799
2024-10,Монако,316329,3.0,3.7889514
2024-11,Монако,316329,6.0,3.8371336
2024-12,Монако,316329,0.0,0.92204905
2025-01,Монако,316329,0.0,0.6060489
2025-02,Монако,316329,0.0,0.6469064
2025-03,Монако,316329,2.0,2.8951452
2025-04,Монако,316329,0.0,1.476177
2025-05,Монако,316329,1.0,3.5292494
2025-06,Монако,316329,0.0,1.4963442
2024-07,СмартБі Луцьк,316329,0.0,1.2387658
2024-08,СмартБі Луцьк,316329,1.0,2.2273977
2024-09,СмартБі Луцьк,316329,0.0,1.1150243
2024-10,СмартБі Луцьк,316329,1.0,2.62056
2024-11,СмартБі Луцьк,316329,0.0,1.2790108
2024-12,СмартБі Луцьк,316329,0.0,0.68545157
2025-01,СмартБі Луцьк,316329,0.0,0.6060489
2025-02,СмартБі Луцьк,316329,0.0,0.6060489
2025-03,СмартБі Луцьк,316329,0.0,0.697414
2025-04,СмартБі Луцьк,316329,2.0,2.482013
2025-05,СмартБі Луцьк,316329,0.0,1.0047163
2025-06,СмартБі Луцьк,316329,0.0,1.0239773
2024-07,Смік,316329,0.0,0.7756606
2024-08,Смік,316329,0.0,0.6060489
2024-09,Смік,316329,0.0,0.6060489
2024-10,Смік,316329,0.0,0.66855633
2024-11,Смік,316329,0.0,0.6060489
2024-12,Смік,316329,0.0,0.6060489
2025-01,Смік,316329,0.0,0.6060489
2025-02,Смік,316329,0.0,0.6060489
2025-03,Смік,316329,0.0,1.4534804
2025-04,Смік,316329,6.0,3.3609705
2025-05,Смік,316329,5.0,6.2210455
2025-06,Смік,316329,3.0,4.429929
2024-07,Чудо Острів,316329,23.0,24.47955
2024-08,Чудо Острів,316329,13.0,23.957932
2024-09,Чудо Острів,316329,16.0,15.248814
2024-10,Чудо Острів,316329,35.0,29.9381
2024-11,Чудо Острів,316329,20.0,43.5262
2024-12,Чудо Острів,316329,10.0,29.968462
2025-01,Чудо Острів,316329,12.0,14.515676
2025-02,Чудо Острів,316329,3.0,12.847612
2025-03,Чудо Острів,316329,4.0,10.511846
2025-04,Чудо Острів,316329,23.0,16.073977
2025-05,Чудо Острів,316329,18.0,51.0409
2025-06,Чудо Острів,316329,13.0,24.891787
2024-07,Антошка,316497,11.0,20.359018
2024-08,Антошка,316497,12.0,20.645264
2024-09,Антошка,316497,11.0,20.412924
2024-10,Антошка,316497,12.0,27.67807
2024-11,Антошка,316497,15.0,25.043165
2024-12,Антошка,316497,21.0,34.180923
2025-01,Антошка,316497,10.0,21.97279
2025-02,Антошка,316497,19.0,17.578339
2025-03,Антошка,316497,11.0,20.236458
2025-04,Антошка,316497,8.0,21.921871
2025-05,Антошка,316497,13.0,18.021225
2025-06,Антошка,316497,9.0,18.66385
2024-07,БІ,316497,18.0,24.833208
2024-08,БІ,316497,14.0,28.309097
2024-09,БІ,316497,11.0,24.699013
2024-10,БІ,316497,21.0,33.98623
2024-11,БІ,316497,7.0,31.996305
2024-12,БІ,316497,25.0,33.283623
2025-01,БІ,316497,11.0,26.438395
2025-02,БІ,316497,16.0,22.741621
2025-03,БІ,316497,8.0,19.203032
2025-04,БІ,316497,2.0,15.859213
2025-05,БІ,316497,4.0,11.565109
2025-06,БІ,316497,3.0,10.909793
2024-07,Епіцентр,316497,8.0,11.28133
2024-08,Епіцентр,316497,9.0,11.913704
2024-09,Епіцентр,316497,6.0,11.256998
2024-10,Епіцентр,316497,12.0,18.08579
2024-11,Епіцентр,316497,15.0,19.823572
2024-12,Епіцентр,316497,23.0,35.82936
2025-01,Епіцентр,316497,0.0,9.465905
2025-02,Епіцентр,316497,7.0,7.8255415
2025-03,Епіцентр,316497,8.0,11.316509
2025-04,Епіцентр,316497,0.0,10.17675
2025-05,Епіцентр,316497,5.0,12.858739
2025-06,Епіцентр,316497,6.0,13.23827
2024-07,МайПлей,316497,2.0,6.561423
2024-08,МайПлей,316497,2.0,6.047537
2024-09,МайПлей,316497,3.0,5.7287536
2024-10,МайПлей,316497,2.0,7.5635743
2024-11,МайПлей,316497,0.0,6.347596
2024-12,МайПлей,316497,5.0,6.7693105
2025-01,МайПлей,316497,3.0,5.336919
2025-02,МайПлей,316497,4.0,4.7040677
2025-03,МайПлей,316497,5.0,5.074923
2025-04,МайПлей,316497,4.0,6.193116
2025-05,МайПлей,316497,3.0,6.0287566
2025-06,МайПлей,316497,6.0,5.3912253
2024-07,Мегамаркет,316497,0.0,1.8766483
2024-08,Мегамаркет,316497,1.0,2.2292697
2024-09,Мегамаркет,316497,0.0,1.3191327
2024-10,Мегамаркет,316497,0.0,1.7923732
2024-11,Мегамаркет,316497,1.0,1.712811
2024-12,Мегамаркет,316497,1.0,2.4376981
2025-01,Мегамаркет,316497,1.0,1.9831468
2025-02,Мегамаркет,316497,1.0,1.4994745
2025-03,Мегамаркет,316497,0.0,0.9210611
2025-04,Мегамаркет,316497,0.0,1.1308297
2025-05,Мегамаркет,316497,0.0,1.6431047
2025-06,Мегамаркет,316497,0.0,1.1621729
2024-07,Монако,316497,0.0,1.1910477
2024-08,Монако,316497,2.0,3.692144
2024-09,Монако,316497,2.0,3.2538197
2024-10,Монако,316497,1.0,4.0787663
2024-11,Монако,316497,7.0,5.1603675
2024-12,Монако,316497,0.0,2.057701
2025-01,Монако,316497,0.0,1.0146329
2025-02,Монако,316497,0.0,0.71945304
2025-03,Монако,316497,3.0,3.000846
2025-04,Монако,316497,0.0,1.738605
2025-05,Монако,316497,4.0,4.008995
2025-06,Монако,316497,0.0,1.4191657
2024-07,Росицька ФОП,316497,1.0,1.0067494
2024-08,Росицька ФОП,316497,1.0,1.6918724
2024-09,Росицька ФОП,316497,0.0,1.1634318
2024-10,Росицька ФОП,316497,1.0,1.0039831
2024-11,Росицька ФОП,316497,1.0,1.2633929
2024-12,Росицька ФОП,316497,1.0,2.5501902
2025-01,Росицька ФОП,316497,0.0,1.1333994
2025-02,Росицька ФОП,316497,0.0,0.82156897
2025-03,Росицька ФОП,316497,0.0,0.9876458
2025-04,Росицька ФОП,316497,1.0,0.9739887
2025-05,Росицька ФОП,316497,2.0,1.713582
2025-06,Росицька ФОП,316497,0.0,0.96586174
2024-07,СмартБі Луцьк,316497,0.0,1.14668
2024-08,СмартБі Луцьк,316497,0.0,2.0988786
2024-09,СмартБі Луцьк,316497,0.0,1.6621213
2024-10,СмартБі Луцьк,316497,0.0,1.6044754
2024-11,СмартБі Луцьк,316497,0.0,1.4284313
2024-12,СмартБі Луцьк,316497,0.0,1.055141
2025-01,СмартБі Луцьк,316497,0.0,0.6060489
2025-02,СмартБі Луцьк,316497,0.0,0.61890817
2025-03,СмартБі Луцьк,316497,3.0,1.8303838
2025-04,СмартБі Луцьк,316497,2.0,2.5817533
2025-05,СмартБі Луцьк,316497,0.0,1.4890391
2025-06,СмартБі Луцьк,316497,0.0,1.5954394
2024-07,Смік,316497,2.0,2.3911138
2024-08,Смік,316497,3.0,3.9757304
2024-09,Смік,316497,6.0,6.260713
2024-10,Смік,316497,2.0,5.2708235
2024-11,Смік,316497,0.0,3.8356347
2024-12,Смік,316497,5.0,4.2429285
2025-01,Смік,316497,8.0,5.2779665
2025-02,Смік,316497,0.0,2.2378733
2025-03,Смік,316497,1.0,2.6893303
2025-04,Смік,316497,2.0,3.1749363
2025-05,Смік,316497,0.0,2.990197
2025-06,Смік,316497,0.0,2.3114495
2024-07,Чудо Острів,316497,9.0,15.777741
2024-08,Чудо Острів,316497,11.0,16.85902
2024-09,Чудо Острів,316497,10.0,17.813278
2024-10,Чудо Острів,316497,12.0,26.306229
2024-11,Чудо Острів,316497,12.0,24.262323
2024-12,Чудо Острів,316497,15.0,37.87927
2025-01,Чудо Острів,316497,7.0,17.644194
2025-02,Чудо Острів,316497,8.0,17.557728
2025-03,Чудо Острів,316497,6.0,15.183852
2025-04,Чудо Острів,316497,8.0,14.392932
2025-05,Чудо Острів,316497,6.0,17.282387
2025-06,Чудо Острів,316497,4.0,14.516157
2024-07,Антошка,316564,2.0,9.757241
2024-08,Антошка,316564,6.0,8.416793
2024-09,Антошка,316564,2.0,7.1817403
2024-10,Антошка,316564,2.0,7.419869
2024-11,Антошка,316564,7.0,8.956208
2024-12,Антошка,316564,15.0,15.387819
2025-01,Антошка,316564,6.0,9.988257
2025-02,Антошка,316564,6.0,10.12359
2025-03,Антошка,316564,3.0,8.231746
2025-04,Антошка,316564,5.0,7.1701574
2025-05,Антошка,316564,1.0,6.6578393
2025-06,Антошка,316564,1.0,5.526715
2024-07,БІ,316564,19.0,39.248188
2024-08,БІ,316564,30.0,41.46199
2024-09,БІ,316564,25.0,53.722633
2024-10,БІ,316564,34.0,51.9351
2024-11,БІ,316564,16.0,52.78576
2024-12,БІ,316564,24.0,56.27015
2025-01,БІ,316564,18.0,30.714554
2025-02,БІ,316564,9.0,27.44584
2025-03,БІ,316564,14.0,22.18504
2025-04,БІ,316564,6.0,18.235023
2025-05,БІ,316564,18.0,16.129477
2025-06,БІ,316564,6.0,19.861477
2024-07,Епіцентр,316564,4.0,7.382639
2024-08,Епіцентр,316564,4.0,7.5111737
2024-09,Епіцентр,316564,11.0,8.63438
2024-10,Епіцентр,316564,8.0,13.1237755
2024-11,Епіцентр,316564,2.0,10.6594715
2024-12,Епіцентр,316564,12.0,12.559998
2025-01,Епіцентр,316564,2.0,7.0213833
2025-02,Епіцентр,316564,6.0,7.369265
2025-03,Епіцентр,316564,3.0,6.771789
2025-04,Епіцентр,316564,0.0,2.1645954
2025-05,Епіцентр,316564,3.0,6.237957
2025-06,Епіцентр,316564,1.0,5.022378
2024-07,МайПлей,316564,1.0,5.1619415
2024-08,МайПлей,316564,5.0,6.5830526
2024-09,МайПлей,316564,4.0,6.9499674
2024-10,МайПлей,316564,2.0,5.525249
2024-11,МайПлей,316564,0.0,4.7393436
2024-12,МайПлей,316564,3.0,5.2606144
2025-01,МайПлей,316564,2.0,4.1093845
2025-02,МайПлей,316564,2.0,3.7584064
2025-03,МайПлей,316564,0.0,1.5124248
2025-04,МайПлей,316564,5.0,2.5267136
2025-05,МайПлей,316564,1.0,3.3795354
2025-06,МайПлей,316564,0.0,1.4831281
2024-07,Мегамаркет,316564,1.0,2.2371647
2024-08,Мегамаркет,316564,2.0,3.4707026
2024-09,Мегамаркет,316564,1.0,2.360031
2024-10,Мегамаркет,316564,0.0,2.382337
2024-11,Мегамаркет,316564,1.0,1.681965
2024-12,Мегамаркет,316564,0.0,1.6890416
2025-01,Мегамаркет,316564,0.0,0.9992139
2025-02,Мегамаркет,316564,0.0,1.0847361
2025-03,Мегамаркет,316564,0.0,1.0128357
2025-04,Мегамаркет,316564,0.0,0.86339647
2025-05,Мегамаркет,316564,0.0,0.8150894
2025-06,Мегамаркет,316564,0.0,0.97826576
2024-07,Смік,316564,0.0,1.6779717
2024-08,Смік,316564,0.0,2.1167057
2024-09,Смік,316564,0.0,1.4251268
2024-10,Смік,316564,2.0,1.5806767
2024-11,Смік,316564,1.0,1.6146585
2024-12,Смік,316564,1.0,2.926284
2025-01,Смік,316564,0.0,1.0859891
2025-02,Смік,316564,0.0,0.6896649
2025-03,Смік,316564,3.0,1.8623191
2025-04,Смік,316564,3.0,3.1269078
2025-05,Смік,316564,1.0,2.876812
2025-06,Смік,316564,0.0,1.3345985
2024-07,Чудо Острів,316564,9.0,15.378976
2024-08,Чудо Острів,316564,14.0,18.006252
2024-09,Чудо Острів,316564,11.0,18.94852
2024-10,Чудо Острів,316564,8.0,24.438797
2024-11,Чудо Острів,316564,14.0,18.861485
2024-12,Чудо Острів,316564,9.0,24.436838
2025-01,Чудо Острів,316564,10.0,14.774587
2025-02,Чудо Острів,316564,4.0,16.697786
2025-03,Чудо Острів,316564,6.0,11.21034
2025-04,Чудо Острів,316564,2.0,9.95477
2025-05,Чудо Острів,316564,0.0,9.413916
2025-06,Чудо Острів,316564,2.0,6.405822
2024-07,ІМ-МауДау,316577,0.0,0.8360591
2024-08,ІМ-МауДау,316577,0.0,0.8043801
2024-09,ІМ-МауДау,316577,1.0,1.4481122
2024-10,ІМ-МауДау,316577,0.0,0.69170696
2024-11,ІМ-МауДау,316577,0.0,0.7877755
2024-12,ІМ-МауДау,316577,1.0,2.3041184
2025-01,ІМ-МауДау,316577,1.0,1.8611063
2025-02,ІМ-МауДау,316577,1.0,1.7711283
2025-03,ІМ-МауДау,316577,1.0,2.1375875
2025-04,ІМ-МауДау,316577,0.0,0.77057487
2025-05,ІМ-МауДау,316577,0.0,0.67440605
2025-06,ІМ-МауДау,316577,0.0,0.8133885
2024-07,ІМ-Розетка,316577,0.0,1.0420432
2024-08,ІМ-Розетка,316577,1.0,1.7878178
2024-09,ІМ-Розетка,316577,0.0,1.4856623
2024-10,ІМ-Розетка,316577,2.0,2.302341
2024-11,ІМ-Розетка,316577,0.0,2.1985877
2024-12,ІМ-Розетка,316577,2.0,4.2834044
2025-01,ІМ-Розетка,316577,3.0,3.0288026
2025-02,ІМ-Розетка,316577,1.0,2.7436867
2025-03,ІМ-Розетка,316577,3.0,2.5774465
2025-04,ІМ-Розетка,316577,0.0,1.2353388
2025-05,ІМ-Розетка,316577,3.0,2.2855613
2025-06,ІМ-Розетка,316577,1.0,3.791708
2024-07,Антошка,316577,2.0,8.300607
2024-08,Антошка,316577,7.0,8.79915
2024-09,Антошка,316577,4.0,7.940381
2024-10,Антошка,316577,3.0,5.223678
2024-11,Антошка,316577,4.0,5.9219027
2024-12,Антошка,316577,1.0,8.71388
2025-01,Антошка,316577,0.0,3.7746084
2025-02,Антошка,316577,1.0,3.3395808
2025-03,Антошка,316577,2.0,3.120478
2025-04,Антошка,316577,0.0,2.511107
2025-05,Антошка,316577,0.0,2.2339795
2025-06,Антошка,316577,1.0,2.8047538
2024-07,Епіцентр,316577,3.0,7.161422
2024-08,Епіцентр,316577,8.0,7.625253
2024-09,Епіцентр,316577,7.0,11.145648
2024-10,Епіцентр,316577,4.0,8.437975
2024-11,Епіцентр,316577,12.0,8.797749
2024-12,Епіцентр,316577,15.0,25.462936
2025-01,Епіцентр,316577,9.0,14.62432
2025-02,Епіцентр,316577,10.0,14.228829
2025-03,Епіцентр,316577,6.0,14.819194
2025-04,Епіцентр,316577,0.0,9.285076
2025-05,Епіцентр,316577,3.0,10.832037
2025-06,Епіцентр,316577,5.0,12.978708
2024-07,Країна Казок,316577,0.0,0.73350936
2024-08,Країна Казок,316577,0.0,0.813537
2024-09,Країна Казок,316577,0.0,0.9352271
2024-10,Країна Казок,316577,0.0,0.79332644
2024-11,Країна Казок,316577,0.0,0.67293406
2024-12,Країна Казок,316577,0.0,1.1036385
2025-01,Країна Казок,316577,0.0,0.9171687
2025-02,Країна Казок,316577,0.0,0.68118495
2025-03,Країна Казок,316577,1.0,0.65328956
2025-04,Країна Казок,316577,1.0,0.86531156
2025-05,Країна Казок,316577,0.0,0.84676903
2025-06,Країна Казок,316577,0.0,0.937062
2024-07,МайПлей,316577,0.0,4.0411806
2024-08,МайПлей,316577,2.0,5.106605
2024-09,МайПлей,316577,4.0,5.2826886
2024-10,МайПлей,316577,1.0,3.6335742
2024-11,МайПлей,316577,3.0,5.057596
2024-12,МайПлей,316577,5.0,8.482005
2025-01,МайПлей,316577,4.0,6.3620462
2025-02,МайПлей,316577,5.0,5.6028333
2025-03,МайПлей,316577,2.0,6.812672
2025-04,МайПлей,316577,5.0,3.3646235
2025-05,МайПлей,316577,2.0,5.434985
2025-06,МайПлей,316577,1.0,6.175659
2024-07,Мегамаркет,316577,0.0,1.5514418
2024-08,Мегамаркет,316577,1.0,1.7758156
2024-09,Мегамаркет,316577,0.0,1.1473336
2024-10,Мегамаркет,316577,0.0,1.5966238
2024-11,Мегамаркет,316577,0.0,1.1515069
2024-12,Мегамаркет,316577,1.0,2.0174644
2025-01,Мегамаркет,316577,1.0,1.780879
2025-02,Мегамаркет,316577,0.0,1.2764684
2025-03,Мегамаркет,316577,0.0,1.038735
2025-04,Мегамаркет,316577,1.0,0.90406734
2025-05,Мегамаркет,316577,0.0,1.2818347
2025-06,Мегамаркет,316577,2.0,1.3771795
2024-07,Монако,316577,0.0,1.405696
2024-08,Монако,316577,5.0,4.135552
2024-09,Монако,316577,1.0,3.6290762
2024-10,Монако,316577,2.0,3.575298
2024-11,Монако,316577,1.0,4.394218
2024-12,Монако,316577,0.0,1.8738501
2025-01,Монако,316577,0.0,1.4738718
2025-02,Монако,316577,2.0,4.5406446
2025-03,Монако,316577,2.0,2.7023983
2025-04,Монако,316577,1.0,2.505493
2025-05,Монако,316577,2.0,2.7355113
2025-06,Монако,316577,1.0,4.5982647
2024-07,Росицька ФОП,316577,0.0,0.9299008
2024-08,Росицька ФОП,316577,1.0,0.92254424
2024-09,Росицька ФОП,316577,0.0,0.9203439
2024-10,Росицька ФОП,316577,0.0,0.7282517
2024-11,Росицька ФОП,316577,0.0,0.639204
2024-12,Росицька ФОП,316577,0.0,1.3862132
2025-01,Росицька ФОП,316577,0.0,0.80699927
2025-02,Росицька ФОП,316577,1.0,0.7621059
2025-03,Росицька ФОП,316577,0.0,0.99991775
2025-04,Росицька ФОП,316577,0.0,0.74112165
2025-05,Росицька ФОП,316577,1.0,0.88082975
2025-06,Росицька ФОП,316577,1.0,1.6129547
2024-07,Смік,316577,1.0,2.3258197
2024-08,Смік,316577,4.0,2.7828703
2024-09,Смік,316577,4.0,4.0554566
2024-10,Смік,316577,1.0,4.1485753
2024-11,Смік,316577,0.0,2.8877015
2024-12,Смік,316577,0.0,3.296978
2025-01,Смік,316577,1.0,2.2390578
2025-02,Смік,316577,3.0,2.5384076
