Период,Партнер,Артикул,target_qty,prediction
2025-08,РОСТ,216320I,0.0,0.0
2025-09,РОСТ,216320I,0.0,0.0
2025-10,РОСТ,216320I,1.0,0.0
2025-11,РОСТ,216320I,0.0,0.0
2025-12,РОСТ,216320I,0.0,0.0
2026-01,РОСТ,216320I,1.0,0.0
2026-02,РОСТ,216320I,0.0,0.0
2025-07,Епіцентр,216429I,26.0,2.9007807
2025-08,Епіцентр,216429I,10.0,5.197221
2025-09,Епіцентр,216429I,4.0,3.6259434
2025-10,Епіцентр,216429I,12.0,1.84105
2025-11,Епіцентр,216429I,10.0,3.3887992
2025-12,Епіцентр,216429I,10.0,6.029967
2026-01,Епіцентр,216429I,14.0,1.3077656
2026-02,Епіцентр,216429I,8.0,1.3094865
2025-07,Мегамаркет,216429I,0.0,0.0
2025-08,Мегамаркет,216429I,0.0,0.0
2025-09,Мегамаркет,216429I,0.0,0.0
2025-10,Мегамаркет,216429I,0.0,0.0
2025-11,Мегамаркет,216429I,2.0,0.0
2025-12,Мегамаркет,216429I,1.0,0.0
2026-01,Мегамаркет,216429I,0.0,0.0
2026-02,Мегамаркет,216429I,1.0,0.0
2025-07,Епіцентр,216569,46.0,4.6725154
2025-08,Епіцентр,216569,9.0,9.686177
2025-09,Епіцентр,216569,10.0,4.6788807
2025-10,Епіцентр,216569,18.0,8.474806
2025-11,Епіцентр,216569,23.0,6.724955
2025-12,Епіцентр,216569,29.0,11.551066
2026-01,Епіцентр,216569,30.0,2.9711473
2026-02,Епіцентр,216569,18.0,3.7370427
2025-07,Епіцентр,216570I,9.0,2.149199
2025-08,Епіцентр,216570I,7.0,1.8776869
2025-09,Епіцентр,216570I,5.0,2.143728
2025-10,Епіцентр,216570I,8.0,2.0535028
2025-11,Епіцентр,216570I,8.0,1.7889483
2025-12,Епіцентр,216570I,10.0,4.4594307
2026-01,Епіцентр,216570I,4.0,1.0664024
2026-02,Епіцентр,216570I,3.0,0.6855243
2025-07,Клас,216570I,0.0,0.0
2025-08,Клас,216570I,1.0,0.0
2025-09,Клас,216570I,0.0,0.0
2025-10,Клас,216570I,0.0,0.0
2025-11,Клас,216570I,0.0,0.0
2025-12,Клас,216570I,0.0,0.0
2026-01,Клас,216570I,0.0,0.0
2026-02,Клас,216570I,0.0,0.0
2025-07,Мегамаркет,216570I,0.0,0.0
2025-08,Мегамаркет,216570I,2.0,0.0
2025-09,Мегамаркет,216570I,0.0,0.0
2025-10,Мегамаркет,216570I,0.0,0.0
2025-11,Мегамаркет,216570I,2.0,0.0
2025-12,Мегамаркет,216570I,0.0,0.0
2026-01,Мегамаркет,216570I,1.0,0.0
2026-02,Мегамаркет,216570I,0.0,0.0
2025-07,Новая Лінія,216570I,1.0,0.0
2025-08,Новая Лінія,216570I,1.0,0.0
2025-09,Новая Лінія,216570I,0.0,0.0
2025-10,Новая Лінія,216570I,1.0,0.0
2025-11,Новая Лінія,216570I,1.0,0.0
2025-12,Новая Лінія,216570I,2.0,0.0
2026-01,Новая Лінія,216570I,0.0,0.0
2026-02,Новая Лінія,216570I,0.0,0.0
2025-07,Епіцентр,216571,7.0,1.2104627
2025-08,Епіцентр,216571,2.0,1.3649368
2025-09,Епіцентр,216571,10.0,1.5929198
2025-10,Епіцентр,216571,5.0,2.304261
2025-11,Епіцентр,216571,4.0,2.0803041
2025-12,Епіцентр,216571,16.0,5.14984
2026-01,Епіцентр,216571,1.0,2.1191213
2026-02,Епіцентр,216571,10.0,0.68106353
2025-07,Мегамаркет,216571,0.0,0.0
2025-08,Мегамаркет,216571,1.0,0.0
2025-09,Мегамаркет,216571,2.0,0.0
2025-10,Мегамаркет,216571,0.0,0.0
2025-11,Мегамаркет,216571,0.0,0.0
2025-12,Мегамаркет,216571,3.0,0.098938264
2026-01,Мегамаркет,216571,0.0,0.0
2026-02,Мегамаркет,216571,0.0,0.0
2025-07,Епіцентр,302021,1.0,0.0
2025-08,Епіцентр,302021,2.0,0.4697204
2025-09,Епіцентр,302021,4.0,0.39594418
2025-10,Епіцентр,302021,2.0,0.7368859
2025-11,Епіцентр,302021,2.0,0.7528366
2025-12,Епіцентр,302021,4.0,1.7291863
2026-01,Епіцентр,302021,2.0,0.03692363
2026-02,Епіцентр,302021,2.0,0.0
2025-07,Епіцентр,302032,5.0,0.2155602
2025-08,Епіцентр,302032,5.0,0.46827987
2025-09,Епіцентр,302032,3.0,0.7477021
2025-10,Епіцентр,302032,3.0,0.8653299
2025-11,Епіцентр,302032,0.0,0.68251985
2025-12,Епіцентр,302032,1.0,1.3632567
2026-01,Епіцентр,302032,1.0,0.0
2026-02,Епіцентр,302032,1.0,0.13288426
2025-07,Епіцентр,302035,3.0,0.053946104
2025-08,Епіцентр,302035,5.0,0.8165462
2025-09,Епіцентр,302035,1.0,0.69352555
2025-10,Епіцентр,302035,0.0,0.45618585
2025-11,Епіцентр,302035,1.0,0.068481795
2025-12,Епіцентр,302035,16.0,0.817111
2026-01,Епіцентр,302035,1.0,0.0
2026-02,Епіцентр,302035,1.0,0.32736567
2025-07,Мегамаркет,302035,1.0,0.0
2025-08,Мегамаркет,302035,1.0,0.0
2025-09,Мегамаркет,302035,1.0,0.0
2025-10,Мегамаркет,302035,1.0,0.0
2025-11,Мегамаркет,302035,1.0,0.0
2025-12,Мегамаркет,302035,1.0,0.0
2026-01,Мегамаркет,302035,0.0,0.0
2026-02,Мегамаркет,302035,1.0,0.0
2025-07,Епіцентр,304889I,36.0,5.6314774
2025-08,Епіцентр,304889I,13.0,8.555732
2025-09,Епіцентр,304889I,21.0,5.507501
2025-10,Епіцентр,304889I,16.0,7.157403
2025-11,Епіцентр,304889I,23.0,5.6658545
2025-12,Епіцентр,304889I,31.0,8.810605
2026-01,Епіцентр,304889I,13.0,3.6106758
2026-02,Епіцентр,304889I,8.0,1.9371971
2025-07,Мегамаркет,304889I,1.0,0.0
2025-08,Мегамаркет,304889I,0.0,0.0840177
2025-09,Мегамаркет,304889I,0.0,0.100133926
2025-10,Мегамаркет,304889I,3.0,0.0
2025-11,Мегамаркет,304889I,1.0,0.016537014
2025-12,Мегамаркет,304889I,1.0,0.3434351
2026-01,Мегамаркет,304889I,0.0,0.0
2026-02,Мегамаркет,304889I,0.0,0.0
2025-07,Новая Лінія,304889I,1.0,0.0
2025-08,Новая Лінія,304889I,2.0,0.0
2025-09,Новая Лінія,304889I,0.0,0.0
2025-10,Новая Лінія,304889I,1.0,0.0
2025-11,Новая Лінія,304889I,0.0,0.0
2025-12,Новая Лінія,304889I,0.0,0.0
2026-01,Новая Лінія,304889I,0.0,0.0
2026-02,Новая Лінія,304889I,0.0,0.0
2025-07,РОСТ,304889I,0.0,0.0
2025-08,РОСТ,304889I,0.0,0.0
2025-09,РОСТ,304889I,0.0,0.0
2025-10,РОСТ,304889I,0.0,0.0
2025-11,РОСТ,304889I,2.0,0.0
2025-12,РОСТ,304889I,1.0,0.0
2026-01,РОСТ,304889I,0.0,0.0
2026-02,РОСТ,304889I,0.0,0.0
2025-07,Епіцентр,304890I,22.0,2.8042376
2025-08,Епіцентр,304890I,13.0,4.8723636
2025-09,Епіцентр,304890I,9.0,4.3881555
2025-10,Епіцентр,304890I,9.0,4.1573963
2025-11,Епіцентр,304890I,15.0,3.5679135
2025-12,Епіцентр,304890I,20.0,6.843119
2026-01,Епіцентр,304890I,12.0,1.9033134
2026-02,Епіцентр,304890I,7.0,1.5772982
2025-07,Мегамаркет,304890I,1.0,0.0
2025-08,Мегамаркет,304890I,2.0,0.0
2025-09,Мегамаркет,304890I,0.0,0.0
2025-10,Мегамаркет,304890I,2.0,0.016967963
2025-11,Мегамаркет,304890I,2.0,0.0
2025-12,Мегамаркет,304890I,1.0,0.19463438
2026-01,Мегамаркет,304890I,1.0,0.0
2026-02,Мегамаркет,304890I,1.0,0.0
2025-07,Новая Лінія,304890I,3.0,0.0
2025-08,Новая Лінія,304890I,0.0,0.0
2025-09,Новая Лінія,304890I,1.0,0.0
2025-10,Новая Лінія,304890I,0.0,0.0
2025-11,Новая Лінія,304890I,0.0,0.0
2025-12,Новая Лінія,304890I,0.0,0.0
2026-01,Новая Лінія,304890I,0.0,0.0
2026-02,Новая Лінія,304890I,0.0,0.0
2025-07,РОСТ,304890I,0.0,0.0
2025-08,РОСТ,304890I,0.0,0.0
2025-09,РОСТ,304890I,0.0,0.0
2025-10,РОСТ,304890I,1.0,0.0
2025-11,РОСТ,304890I,0.0,0.0
2025-12,РОСТ,304890I,2.0,0.0
2026-01,РОСТ,304890I,1.0,0.0
2026-02,РОСТ,304890I,1.0,0.0
2025-07,Епіцентр,305031,12.0,1.932995
2025-08,Епіцентр,305031,8.0,2.198729
2025-09,Епіцентр,305031,5.0,2.1669686
2025-10,Епіцентр,305031,11.0,1.9147899
2025-11,Епіцентр,305031,10.0,2.347967
2025-12,Епіцентр,305031,22.0,7.4790206
2026-01,Епіцентр,305031,7.0,3.4064617
2026-02,Епіцентр,305031,8.0,1.8989897
2025-07,Мегамаркет,305031,0.0,0.0
2025-08,Мегамаркет,305031,0.0,0.0
2025-09,Мегамаркет,305031,0.0,0.0
2025-10,Мегамаркет,305031,2.0,0.0
2025-11,Мегамаркет,305031,0.0,0.0
2025-12,Мегамаркет,305031,0.0,0.0
2026-01,Мегамаркет,305031,1.0,0.0
2026-02,Мегамаркет,305031,0.0,0.0
2025-07,Епіцентр,305048I,6.0,0.2758542
2025-08,Епіцентр,305048I,3.0,0.81260043
2025-09,Епіцентр,305048I,1.0,0.49056512
2025-10,Епіцентр,305048I,1.0,0.44177493
2025-11,Епіцентр,305048I,2.0,0.2930874
2025-12,Епіцентр,305048I,1.0,1.1101806
2026-01,Епіцентр,305048I,2.0,0.0
2026-02,Епіцентр,305048I,0.0,0.0
2025-07,Мегамаркет,305048I,0.0,0.0
2025-08,Мегамаркет,305048I,0.0,0.0
2025-09,Мегамаркет,305048I,1.0,0.0
2025-10,Мегамаркет,305048I,0.0,0.0
2025-11,Мегамаркет,305048I,1.0,0.0
2025-12,Мегамаркет,305048I,0.0,0.0
2026-01,Мегамаркет,305048I,0.0,0.0
2026-02,Мегамаркет,305048I,0.0,0.0
2025-07,РОСТ,305048I,0.0,0.0
2025-08,РОСТ,305048I,1.0,0.0
2025-09,РОСТ,305048I,0.0,0.0
2025-10,РОСТ,305048I,0.0,0.0
2025-11,РОСТ,305048I,0.0,0.0
2025-12,РОСТ,305048I,0.0,0.0
2026-01,РОСТ,305048I,0.0,0.0
2026-02,РОСТ,305048I,1.0,0.0
2025-07,Епіцентр,305079,7.0,0.58232987
2025-08,Епіцентр,305079,0.0,0.71286255
2025-09,Епіцентр,305079,1.0,0.5267331
2025-10,Епіцентр,305079,0.0,0.43608192
2025-11,Епіцентр,305079,2.0,0.45901167
2025-12,Епіцентр,305079,2.0,1.2573776
2026-01,Епіцентр,305079,1.0,0.0
2026-02,Епіцентр,305079,1.0,0.06309101
2025-07,Мегамаркет,305079,0.0,0.0
2025-08,Мегамаркет,305079,4.0,0.0
2025-09,Мегамаркет,305079,2.0,0.0
2025-10,Мегамаркет,305079,0.0,0.0
2025-11,Мегамаркет,305079,2.0,0.0
2025-12,Мегамаркет,305079,2.0,0.100188814
2026-01,Мегамаркет,305079,0.0,0.0
2026-02,Мегамаркет,305079,0.0,0.0
2025-07,Епіцентр,305087,3.0,0.35339376
2025-08,Епіцентр,305087,3.0,0.56689626
2025-09,Епіцентр,305087,1.0,0.44932923
2025-10,Епіцентр,305087,3.0,0.39714968
2025-11,Епіцентр,305087,0.0,0.33598295
2025-12,Епіцентр,305087,2.0,1.6505923
2026-01,Епіцентр,305087,2.0,0.4240952
2026-02,Епіцентр,305087,0.0,0.0
2025-07,Мегамаркет,305087,0.0,0.0
2025-08,Мегамаркет,305087,1.0,0.0
2025-09,Мегамаркет,305087,0.0,0.0
2025-10,Мегамаркет,305087,0.0,0.0
2025-11,Мегамаркет,305087,2.0,0.0
2025-12,Мегамаркет,305087,2.0,0.034616712
2026-01,Мегамаркет,305087,0.0,0.0
2026-02,Мегамаркет,305087,0.0,0.0
2025-07,РОСТ,305087,0.0,0.0
2025-08,РОСТ,305087,1.0,0.0
2025-09,РОСТ,305087,0.0,0.0
2025-10,РОСТ,305087,1.0,0.0
2025-11,РОСТ,305087,0.0,0.0
2025-12,РОСТ,305087,0.0,0.2375228
2026-01,РОСТ,305087,0.0,0.0
2026-02,РОСТ,305087,0.0,0.0
2025-07,Епіцентр,305109,1.0,0.0072877035
2025-08,Епіцентр,305109,0.0,0.0
2025-09,Епіцентр,305109,0.0,0.0
2025-10,Епіцентр,305109,0.0,0.0
2025-11,Епіцентр,305109,1.0,0.0
2025-12,Епіцентр,305109,0.0,0.0
2026-01,Епіцентр,305109,0.0,0.0
2026-02,Епіцентр,305109,0.0,0.0
2025-07,Епіцентр,305111,0.0,0.0
2025-08,Епіцентр,305111,3.0,0.4350144
2025-09,Епіцентр,305111,0.0,0.0
2025-10,Епіцентр,305111,1.0,0.2351417
2025-11,Епіцентр,305111,0.0,0.0
2025-12,Епіцентр,305111,1.0,0.74463576
2026-01,Епіцентр,305111,0.0,0.0
2026-02,Епіцентр,305111,0.0,0.0
2025-07,Мегамаркет,305111,0.0,0.0
2025-08,Мегамаркет,305111,0.0,0.0
2025-09,Мегамаркет,305111,0.0,0.0
2025-10,Мегамаркет,305111,0.0,0.0
2025-11,Мегамаркет,305111,1.0,0.0
2025-12,Мегамаркет,305111,0.0,0.0
2026-01,Мегамаркет,305111,0.0,0.0
2026-02,Мегамаркет,305111,0.0,0.0
2025-07,Епіцентр,305112,1.0,0.30694208
2025-08,Епіцентр,305112,1.0,0.406397
2025-09,Епіцентр,305112,2.0,0.28337345
2025-10,Епіцентр,305112,1.0,0.26024634
2025-11,Епіцентр,305112,3.0,0.19451767
2025-12,Епіцентр,305112,0.0,0.0
2026-01,Епіцентр,305112,2.0,0.017536884
2026-02,Епіцентр,305112,0.0,0.0
2025-07,Епіцентр,305113,3.0,0.021186836
2025-08,Епіцентр,305113,0.0,0.0
2025-09,Епіцентр,305113,0.0,0.0
2025-10,Епіцентр,305113,0.0,0.0
2025-11,Епіцентр,305113,0.0,0.0
2025-12,Епіцентр,305113,0.0,0.0
2026-01,Епіцентр,305113,0.0,0.0
2026-02,Епіцентр,305113,0.0,0.0
2025-07,Епіцентр,305114,2.0,0.10314996
2025-08,Епіцентр,305114,3.0,0.89630055
2025-09,Епіцентр,305114,0.0,0.35725993
2025-10,Епіцентр,305114,0.0,0.13021672
2025-11,Епіцентр,305114,1.0,0.07717605
2025-12,Епіцентр,305114,0.0,0.8400878
2026-01,Епіцентр,305114,1.0,0.036468778
2026-02,Епіцентр,305114,0.0,0.0
2025-07,Епіцентр,305115,3.0,0.26612353
2025-08,Епіцентр,305115,0.0,0.0
2025-09,Епіцентр,305115,0.0,0.0
2025-10,Епіцентр,305115,0.0,0.0
2025-11,Епіцентр,305115,0.0,0.0
2025-12,Епіцентр,305115,0.0,0.0
2026-01,Епіцентр,305115,0.0,0.0
2026-02,Епіцентр,305115,1.0,0.0
2025-07,Мегамаркет,305115,1.0,0.0
2025-08,Мегамаркет,305115,0.0,0.0
2025-09,Мегамаркет,305115,0.0,0.0
2025-10,Мегамаркет,305115,1.0,0.0
2025-11,Мегамаркет,305115,1.0,0.0
2025-12,Мегамаркет,305115,1.0,0.0
2026-01,Мегамаркет,305115,0.0,0.0
2026-02,Мегамаркет,305115,0.0,0.0
2025-07,Епіцентр,305221,4.0,0.7873238
2025-08,Епіцентр,305221,1.0,0.8828318
2025-09,Епіцентр,305221,3.0,0.6883002
2025-10,Епіцентр,305221,0.0,0.88843364
2025-11,Епіцентр,305221,2.0,0.31216353
2025-12,Епіцентр,305221,5.0,1.5868047
2026-01,Епіцентр,305221,0.0,0.0
2026-02,Епіцентр,305221,2.0,0.0777782
2025-07,Епіцентр,306161I,30.0,3.8385026
2025-08,Епіцентр,306161I,17.0,8.269111
2025-09,Епіцентр,306161I,20.0,6.1769676
2025-10,Епіцентр,306161I,22.0,6.4672756
2025-11,Епіцентр,306161I,22.0,8.232404
2025-12,Епіцентр,306161I,41.0,22.757973
2026-01,Епіцентр,306161I,20.0,6.985384
2026-02,Епіцентр,306161I,17.0,4.265134
2025-07,Мегамаркет,306161I,1.0,0.0
2025-08,Мегамаркет,306161I,1.0,0.04513998
2025-09,Мегамаркет,306161I,1.0,0.0
2025-10,Мегамаркет,306161I,1.0,0.006987853
2025-11,Мегамаркет,306161I,1.0,0.0
2025-12,Мегамаркет,306161I,1.0,0.1567772
2026-01,Мегамаркет,306161I,1.0,0.17683148
2026-02,Мегамаркет,306161I,0.0,0.0
2025-07,Епіцентр,306307I,26.0,3.6481729
2025-08,Епіцентр,306307I,13.0,5.2444625
2025-09,Епіцентр,306307I,6.0,3.1305616
2025-10,Епіцентр,306307I,12.0,2.40392
2025-11,Епіцентр,306307I,12.0,2.754533
2025-12,Епіцентр,306307I,26.0,6.6347947
2026-01,Епіцентр,306307I,8.0,3.5305755
2026-02,Епіцентр,306307I,10.0,1.746511
2025-07,Мегамаркет,306307I,0.0,0.0
2025-08,Мегамаркет,306307I,0.0,0.0
2025-09,Мегамаркет,306307I,0.0,0.0
2025-10,Мегамаркет,306307I,5.0,0.0
2025-11,Мегамаркет,306307I,0.0,0.36601394
2025-12,Мегамаркет,306307I,0.0,0.6891097
2026-01,Мегамаркет,306307I,0.0,0.0
2026-02,Мегамаркет,306307I,2.0,0.0
2025-07,Епіцентр,306606,4.0,0.12839729
2025-08,Епіцентр,306606,1.0,0.3809282
2025-09,Епіцентр,306606,1.0,0.20646062
2025-10,Епіцентр,306606,2.0,0.36390418
2025-11,Епіцентр,306606,1.0,0.17907713
2025-12,Епіцентр,306606,3.0,0.8101297
2026-01,Епіцентр,306606,1.0,0.006534615
2026-02,Епіцентр,306606,0.0,0.0
2025-07,Епіцентр,306832,7.0,0.1982114
2025-08,Епіцентр,306832,4.0,1.0958434
2025-09,Епіцентр,306832,5.0,0.7363462
2025-10,Епіцентр,306832,0.0,0.0
2025-11,Епіцентр,306832,3.0,0.4701059
2025-12,Епіцентр,306832,6.0,1.6371738
2026-01,Епіцентр,306832,5.0,0.23748171
2026-02,Епіцентр,306832,4.0,0.3223482
2025-07,Мегамаркет,306832,0.0,0.0
2025-08,Мегамаркет,306832,0.0,0.0
2025-09,Мегамаркет,306832,0.0,0.0
2025-10,Мегамаркет,306832,0.0,0.0
2025-11,Мегамаркет,306832,1.0,0.0
2025-12,Мегамаркет,306832,0.0,0.0
2026-01,Мегамаркет,306832,0.0,0.0
2026-02,Мегамаркет,306832,1.0,0.0
2025-07,Епіцентр,306912I,15.0,1.4305058
2025-08,Епіцентр,306912I,3.0,2.7955956
2025-09,Епіцентр,306912I,4.0,3.2352984
2025-10,Епіцентр,306912I,5.0,2.6306503
2025-11,Епіцентр,306912I,6.0,2.5224614
2025-12,Епіцентр,306912I,18.0,5.266098
2026-01,Епіцентр,306912I,5.0,3.3173642
2026-02,Епіцентр,306912I,3.0,1.4407871
2025-07,Клас,306912I,0.0,0.0
2025-08,Клас,306912I,0.0,0.0
2025-09,Клас,306912I,1.0,0.0
2025-10,Клас,306912I,0.0,0.0
2025-11,Клас,306912I,0.0,0.0
2025-12,Клас,306912I,1.0,0.0079934085
2026-01,Клас,306912I,1.0,0.059804786
2026-02,Клас,306912I,0.0,0.0
2025-07,Мегамаркет,306912I,0.0,0.0
2025-08,Мегамаркет,306912I,0.0,0.0
2025-09,Мегамаркет,306912I,0.0,0.0
2025-10,Мегамаркет,306912I,0.0,0.0
2025-11,Мегамаркет,306912I,1.0,0.0
2025-12,Мегамаркет,306912I,3.0,0.0900297
2026-01,Мегамаркет,306912I,0.0,0.0
2026-02,Мегамаркет,306912I,1.0,0.0
2025-07,РОСТ,306912I,0.0,0.0
2025-08,РОСТ,306912I,0.0,0.0
2025-09,РОСТ,306912I,0.0,0.0
2025-10,РОСТ,306912I,0.0,0.0
2025-11,РОСТ,306912I,1.0,0.043030802
2025-12,РОСТ,306912I,1.0,0.06198257
2026-01,РОСТ,306912I,4.0,0.27937454
2026-02,РОСТ,306912I,1.0,0.0
2025-07,Епіцентр,307015,1.0,0.685373
2025-08,Епіцентр,307015,5.0,0.97954327
2025-09,Епіцентр,307015,3.0,1.1136738
2025-10,Епіцентр,307015,1.0,1.190284
2025-11,Епіцентр,307015,3.0,0.86954224
2025-12,Епіцентр,307015,9.0,2.5945787
2026-01,Епіцентр,307015,2.0,0.5687396
2026-02,Епіцентр,307015,5.0,0.0
2025-07,Епіцентр,310231,0.0,0.0
2025-08,Епіцентр,310231,2.0,0.17127167
2025-09,Епіцентр,310231,2.0,0.26624927
2025-10,Епіцентр,310231,4.0,0.08218729
2025-11,Епіцентр,310231,2.0,0.21858531
2025-12,Епіцентр,310231,2.0,1.2500217
2026-01,Епіцентр,310231,0.0,0.0
2026-02,Епіцентр,310231,0.0,0.0
2025-07,Епіцентр,310247I,0.0,0.0
2025-08,Епіцентр,310247I,0.0,0.0
2025-09,Епіцентр,310247I,0.0,0.0
2025-10,Епіцентр,310247I,0.0,0.0
2025-11,Епіцентр,310247I,1.0,0.13567838
2025-12,Епіцентр,310247I,0.0,0.0
2026-01,Епіцентр,310247I,0.0,0.0
2026-02,Епіцентр,310247I,1.0,0.08391723
2025-07,Епіцентр,313021I,2.0,0.0
2025-08,Епіцентр,313021I,2.0,0.29117107
2025-09,Епіцентр,313021I,0.0,0.12572192
2025-10,Епіцентр,313021I,1.0,0.025320351
2025-11,Епіцентр,313021I,1.0,0.073584214
2025-12,Епіцентр,313021I,1.0,0.61578405
2026-01,Епіцентр,313021I,0.0,0.0
2026-02,Епіцентр,313021I,1.0,0.0
2025-07,Епіцентр,315023,6.0,0.0
2025-08,Епіцентр,315023,3.0,0.72805095
2025-09,Епіцентр,315023,8.0,1.0789347
2025-10,Епіцентр,315023,5.0,0.6643089
2025-11,Епіцентр,315023,3.0,0.495535
2025-12,Епіцентр,315023,5.0,1.7751671
2026-01,Епіцентр,315023,3.0,0.007711788
2026-02,Епіцентр,315023,3.0,0.056910664
2025-07,Епіцентр,315058,0.0,0.0
2025-08,Епіцентр,315058,1.0,0.104308605
2025-09,Епіцентр,315058,2.0,0.25828463
2025-10,Епіцентр,315058,3.0,0.005861766
2025-11,Епіцентр,315058,2.0,0.03183873
2025-12,Епіцентр,315058,3.0,0.81961143
2026-01,Епіцентр,315058,0.0,0.0
2026-02,Епіцентр,315058,1.0,0.046275053
2025-07,Епіцентр,315092,8.0,0.34562486
2025-08,Епіцентр,315092,3.0,1.7063282
2025-09,Епіцентр,315092,1.0,0.909148
2025-10,Епіцентр,315092,2.0,0.60784817
2025-11,Епіцентр,315092,2.0,0.63790137
2025-12,Епіцентр,315092,5.0,2.0111566
2026-01,Епіцентр,315092,3.0,0.29644123
2026-02,Епіцентр,315092,4.0,0.23347937
2025-07,Мегамаркет,315092,0.0,0.0
2025-08,Мегамаркет,315092,1.0,0.0
2025-09,Мегамаркет,315092,0.0,0.0
2025-10,Мегамаркет,315092,3.0,0.0
2025-11,Мегамаркет,315092,0.0,0.0
2025-12,Мегамаркет,315092,1.0,0.49686807
2026-01,Мегамаркет,315092,0.0,0.0
2026-02,Мегамаркет,315092,1.0,0.0
2025-07,Епіцентр,315093I,1.0,0.25966778
2025-08,Епіцентр,315093I,2.0,0.5053187
2025-09,Епіцентр,315093I,1.0,0.37617853
2025-10,Епіцентр,315093I,2.0,0.38393295
2025-11,Епіцентр,315093I,2.0,0.35015672
2025-12,Епіцентр,315093I,8.0,1.8552796
2026-01,Епіцентр,315093I,1.0,0.87731457
2026-02,Епіцентр,315093I,1.0,0.0
2025-07,Мегамаркет,315093I,0.0,0.0
2025-08,Мегамаркет,315093I,1.0,0.0
2025-09,Мегамаркет,315093I,0.0,0.0
2025-10,Мегамаркет,315093I,0.0,0.0
2025-11,Мегамаркет,315093I,0.0,0.0
2025-12,Мегамаркет,315093I,2.0,0.013343901
2026-01,Мегамаркет,315093I,0.0,0.0
2026-02,Мегамаркет,315093I,1.0,0.0
2025-07,Епіцентр,315107,6.0,0.9548963
2025-08,Епіцентр,315107,3.0,1.300904
2025-09,Епіцентр,315107,1.0,1.0033174
2025-10,Епіцентр,315107,6.0,0.78121585
2025-11,Епіцентр,315107,7.0,0.56571746
2025-12,Епіцентр,315107,3.0,2.4061003
2026-01,Епіцентр,315107,2.0,0.3160319
2026-02,Епіцентр,315107,1.0,0.224985
2025-07,Мегамаркет,315107,1.0,0.0
2025-08,Мегамаркет,315107,0.0,0.0
2025-09,Мегамаркет,315107,0.0,0.0
2025-10,Мегамаркет,315107,2.0,0.0
2025-11,Мегамаркет,315107,0.0,0.0
2025-12,Мегамаркет,315107,3.0,0.0
2026-01,Мегамаркет,315107,0.0,0.0
2026-02,Мегамаркет,315107,1.0,0.0
2025-07,Епіцентр,315132,3.0,0.21611921
2025-08,Епіцентр,315132,0.0,0.0
2025-09,Епіцентр,315132,1.0,0.3825058
2025-10,Епіцентр,315132,0.0,0.0
2025-11,Епіцентр,315132,0.0,0.0
2025-12,Епіцентр,315132,0.0,0.0
2026-01,Епіцентр,315132,0.0,0.0
2026-02,Епіцентр,315132,0.0,0.0
2025-07,Епіцентр,315133,7.0,0.39203006
2025-08,Епіцентр,315133,3.0,0.73791236
2025-09,Епіцентр,315133,1.0,0.46602437
2025-10,Епіцентр,315133,2.0,0.3588178
2025-11,Епіцентр,315133,0.0,0.0
2025-12,Епіцентр,315133,1.0,0.8751274
2026-01,Епіцентр,315133,0.0,0.0
2026-02,Епіцентр,315133,1.0,0.0056575835
2025-07,Мегамаркет,315133,0.0,0.0
2025-08,Мегамаркет,315133,0.0,0.0
2025-09,Мегамаркет,315133,0.0,0.0
2025-10,Мегамаркет,315133,0.0,0.0
2025-11,Мегамаркет,315133,0.0,0.0
2025-12,Мегамаркет,315133,1.0,0.0
2026-01,Мегамаркет,315133,0.0,0.0
2026-02,Мегамаркет,315133,0.0,0.0
2025-07,Епіцентр,315134,3.0,0.22369711
2025-08,Епіцентр,315134,1.0,0.296354
2025-09,Епіцентр,315134,1.0,0.29525104
2025-10,Епіцентр,315134,0.0,0.0
2025-11,Епіцентр,315134,0.0,0.0
2025-12,Епіцентр,315134,0.0,0.0
2026-01,Епіцентр,315134,0.0,0.0
2026-02,Епіцентр,315134,1.0,0.0003553664
2025-07,Епіцентр,316051I,8.0,0.024614058
2025-08,Епіцентр,316051I,4.0,1.3546213
2025-09,Епіцентр,316051I,5.0,0.7168542
2025-10,Епіцентр,316051I,7.0,0.7907991
2025-11,Епіцентр,316051I,7.0,1.0202787
2025-12,Епіцентр,316051I,9.0,4.532376
2026-01,Епіцентр,316051I,5.0,0.6155691
2026-02,Епіцентр,316051I,3.0,0.46283334
2025-07,Епіцентр,316188I,21.0,3.1385462
2025-08,Епіцентр,316188I,6.0,4.088554
2025-09,Епіцентр,316188I,10.0,3.128752
2025-10,Епіцентр,316188I,12.0,3.5575638
2025-11,Епіцентр,316188I,11.0,3.237183
2025-12,Епіцентр,316188I,11.0,5.2300615
2026-01,Епіцентр,316188I,13.0,1.1264987
2026-02,Епіцентр,316188I,5.0,1.0760987
2025-07,Мегамаркет,316188I,4.0,0.0
2025-08,Мегамаркет,316188I,0.0,0.14968698
2025-09,Мегамаркет,316188I,1.0,0.08597166
2025-10,Мегамаркет,316188I,2.0,0.0674026
2025-11,Мегамаркет,316188I,1.0,0.019525047
2025-12,Мегамаркет,316188I,1.0,0.30846226
2026-01,Мегамаркет,316188I,1.0,0.0
2026-02,Мегамаркет,316188I,0.0,0.0
2025-07,Новая Лінія,316188I,2.0,0.0
2025-08,Новая Лінія,316188I,1.0,0.0
