Период,Партнер,Артикул,target_qty,prediction
2024-08,БІ,313037,1.0,0.0
2024-09,БІ,313037,0.0,0.0
2024-10,БІ,313037,2.0,0.0
2024-11,БІ,313037,1.0,0.0
2024-12,БІ,313037,1.0,1.5402927
2025-01,БІ,313037,1.0,0.29450265
2025-02,БІ,313037,1.0,0.0
2025-03,БІ,313037,3.0,0.0
2025-04,БІ,313037,1.0,0.0
2025-05,БІ,313037,2.0,0.0
2025-06,БІ,313037,0.0,0.0
2024-07,Антошка,315023,3.0,2.0334
2024-08,Антошка,315023,5.0,0.87022424
2024-09,Антошка,315023,0.0,0.35620677
2024-10,Антошка,315023,0.0,0.13698979
2024-11,Антошка,315023,0.0,0.0011066953
2024-12,Антошка,315023,3.0,1.6686329
2025-01,Антошка,315023,0.0,0.142085
2025-02,Антошка,315023,2.0,0.2819052
2025-03,Антошка,315023,2.0,0.40204415
2025-04,Антошка,315023,3.0,0.5438574
2025-05,Антошка,315023,1.0,0.7731897
2025-06,Антошка,315023,1.0,0.7988955
2024-07,МайПлей,315023,1.0,0.23020248
2024-08,МайПлей,315023,1.0,0.06961991
2024-09,МайПлей,315023,0.0,0.0
2024-10,МайПлей,315023,1.0,0.0
2024-11,МайПлей,315023,0.0,0.0
2024-12,МайПлей,315023,1.0,0.509037
2025-01,МайПлей,315023,0.0,0.0
2025-02,МайПлей,315023,0.0,0.0
2025-03,МайПлей,315023,1.0,0.0
2025-04,МайПлей,315023,1.0,0.0
2025-05,МайПлей,315023,1.0,0.0
2025-06,МайПлей,315023,1.0,0.09179379
2024-07,Смік,315023,3.0,0.0
2024-08,Смік,315023,3.0,0.08315663
2024-09,Смік,315023,0.0,0.2027822
2024-10,Смік,315023,0.0,0.1356419
2024-11,Смік,315023,0.0,0.0
2024-12,Смік,315023,0.0,0.0
2025-01,Смік,315023,0.0,0.0
2025-02,Смік,315023,0.0,0.0
2025-03,Смік,315023,1.0,0.0
2025-04,Смік,315023,1.0,0.0
2025-05,Смік,315023,0.0,0.0
2025-06,Смік,315023,2.0,0.0
2024-07,Чудо Острів,315023,2.0,0.78295606
2024-08,Чудо Острів,315023,4.0,0.46857843
2024-09,Чудо Острів,315023,0.0,0.0
2024-10,Чудо Острів,315023,6.0,0.383129
2024-11,Чудо Острів,315023,2.0,0.74017316
2024-12,Чудо Острів,315023,8.0,2.3479
2025-01,Чудо Острів,315023,0.0,0.5809481
2025-02,Чудо Острів,315023,3.0,0.52824396
2025-03,Чудо Острів,315023,1.0,0.45410484
2025-04,Чудо Острів,315023,1.0,0.45388213
2025-05,Чудо Острів,315023,1.0,0.39892268
2025-06,Чудо Острів,315023,2.0,0.61314493
2024-07,Антошка,315058,8.0,0.9500412
2024-08,Антошка,315058,2.0,1.244484
2024-09,Антошка,315058,2.0,0.6227415
2024-10,Антошка,315058,0.0,0.16927698
2024-11,Антошка,315058,1.0,0.6059759
2024-12,Антошка,315058,9.0,1.8195417
2025-01,Антошка,315058,0.0,0.51268315
2025-02,Антошка,315058,0.0,0.00028978015
2025-03,Антошка,315058,1.0,0.1974553
2025-04,Антошка,315058,1.0,0.3366501
2025-05,Антошка,315058,0.0,0.0
2025-06,Антошка,315058,0.0,0.0
2024-07,БІ,315058,4.0,3.1903222
2024-08,БІ,315058,9.0,2.2114837
2024-09,БІ,315058,6.0,2.5332837
2024-10,БІ,315058,5.0,2.5470898
2024-11,БІ,315058,2.0,3.056556
2024-12,БІ,315058,14.0,6.2776895
2025-01,БІ,315058,7.0,3.2380915
2025-02,БІ,315058,4.0,2.707927
2025-03,БІ,315058,16.0,1.9534366
2025-04,БІ,315058,2.0,3.3663588
2025-05,БІ,315058,11.0,2.2157907
2025-06,БІ,315058,6.0,4.5630946
2024-07,МайПлей,315058,1.0,0.15922377
2024-08,МайПлей,315058,4.0,0.012441565
2024-09,МайПлей,315058,1.0,0.3229103
2024-10,МайПлей,315058,1.0,0.21216334
2024-11,МайПлей,315058,0.0,0.0
2024-12,МайПлей,315058,2.0,0.91505814
2025-01,МайПлей,315058,1.0,0.41041115
2025-02,МайПлей,315058,1.0,0.12947963
2025-03,МайПлей,315058,0.0,0.0
2025-04,МайПлей,315058,2.0,0.0
2025-05,МайПлей,315058,0.0,0.0
2025-06,МайПлей,315058,0.0,0.0
2024-07,Чудо Острів,315058,3.0,0.7457412
2024-08,Чудо Острів,315058,1.0,0.6147611
2024-09,Чудо Острів,315058,4.0,0.5854129
2024-10,Чудо Острів,315058,1.0,0.5725923
2024-11,Чудо Острів,315058,4.0,0.4576867
2024-12,Чудо Острів,315058,3.0,2.7407687
2025-01,Чудо Острів,315058,2.0,0.8065197
2025-02,Чудо Острів,315058,2.0,0.483601
2025-03,Чудо Острів,315058,5.0,0.23867041
2025-04,Чудо Острів,315058,0.0,0.207448
2025-05,Чудо Острів,315058,3.0,0.45518205
2025-06,Чудо Острів,315058,0.0,0.31194696
2024-07,БІ,315068,3.0,2.8179252
2024-08,БІ,315068,7.0,1.776865
2024-09,БІ,315068,3.0,2.1084347
2024-10,БІ,315068,7.0,1.5859582
2024-11,БІ,315068,3.0,2.5231297
2024-12,БІ,315068,13.0,5.8158154
2025-01,БІ,315068,4.0,2.3344407
2025-02,БІ,315068,2.0,1.900926
2025-03,БІ,315068,16.0,1.3804843
2025-04,БІ,315068,11.0,2.5734434
2025-05,БІ,315068,10.0,1.0796357
2025-06,БІ,315068,0.0,1.2645859
2024-07,МайПлей,315068,4.0,0.2365311
2024-08,МайПлей,315068,0.0,0.36304778
2024-09,МайПлей,315068,0.0,0.06677516
2024-10,МайПлей,315068,3.0,0.0
2024-11,МайПлей,315068,0.0,0.09044533
2024-12,МайПлей,315068,3.0,1.0225036
2025-01,МайПлей,315068,2.0,0.6357188
2025-02,МайПлей,315068,1.0,0.16077246
2025-03,МайПлей,315068,1.0,0.12538835
2025-04,МайПлей,315068,2.0,0.1002376
2025-05,МайПлей,315068,2.0,0.0
2025-06,МайПлей,315068,4.0,0.05099907
2024-07,Чудо Острів,315068,3.0,0.47654805
2024-08,Чудо Острів,315068,3.0,0.4557987
2024-09,Чудо Острів,315068,2.0,0.33533427
2024-10,Чудо Острів,315068,5.0,0.43015432
2024-11,Чудо Острів,315068,0.0,0.6632552
2024-12,Чудо Острів,315068,3.0,1.9690698
2025-01,Чудо Острів,315068,0.0,0.25180563
2025-02,Чудо Острів,315068,0.0,0.0
2025-03,Чудо Острів,315068,6.0,0.107882515
2025-04,Чудо Острів,315068,1.0,0.7789206
2025-05,Чудо Острів,315068,3.0,0.32142276
2025-06,Чудо Острів,315068,3.0,0.6856532
2024-07,Чудо Острів,315072I,0.0,0.0
2024-08,Чудо Острів,315072I,2.0,0.23279698
2024-09,Чудо Острів,315072I,3.0,0.23218696
2024-10,Чудо Острів,315072I,0.0,0.0
2024-11,Чудо Острів,315072I,0.0,0.0
2024-12,Чудо Острів,315072I,5.0,1.4000059
2025-01,Чудо Острів,315072I,4.0,0.3812225
2025-02,Чудо Острів,315072I,0.0,0.0
2025-03,Чудо Острів,315072I,1.0,0.19886635
2025-04,Чудо Острів,315072I,0.0,0.0
2025-05,Чудо Острів,315072I,2.0,0.0061314753
2025-06,Чудо Острів,315072I,0.0,0.0
2024-07,Антошка,315092,5.0,3.5262322
2024-08,Антошка,315092,8.0,2.6786923
2024-09,Антошка,315092,8.0,3.1463368
2024-10,Антошка,315092,14.0,2.461756
2024-11,Антошка,315092,8.0,3.9837177
2024-12,Антошка,315092,38.0,11.656571
2025-01,Антошка,315092,15.0,11.458388
2025-02,Антошка,315092,9.0,3.6080525
2025-03,Антошка,315092,19.0,3.0318954
2025-04,Антошка,315092,3.0,4.3464427
2025-05,Антошка,315092,5.0,2.9936335
2025-06,Антошка,315092,3.0,2.441391
2024-07,БІ,315092,13.0,6.4951563
2024-08,БІ,315092,22.0,10.723145
2024-09,БІ,315092,15.0,12.919096
2024-10,БІ,315092,15.0,7.200355
2024-11,БІ,315092,19.0,7.499718
2024-12,БІ,315092,70.0,28.38884
2025-01,БІ,315092,22.0,14.653474
2025-02,БІ,315092,8.0,11.466548
2025-03,БІ,315092,10.0,5.431811
2025-04,БІ,315092,7.0,6.1873236
2025-05,БІ,315092,12.0,4.9422584
2025-06,БІ,315092,9.0,5.9503317
2024-07,МайПлей,315092,1.0,0.10368308
2024-08,МайПлей,315092,2.0,0.5437218
2024-09,МайПлей,315092,1.0,0.51965654
2024-10,МайПлей,315092,1.0,0.2868208
2024-11,МайПлей,315092,3.0,0.31438816
2024-12,МайПлей,315092,7.0,2.8878071
2025-01,МайПлей,315092,2.0,2.709989
2025-02,МайПлей,315092,1.0,0.5333015
2025-03,МайПлей,315092,1.0,0.3313548
2025-04,МайПлей,315092,1.0,0.394601
2025-05,МайПлей,315092,0.0,0.33361205
2025-06,МайПлей,315092,1.0,0.08438244
2024-07,Смік,315092,0.0,0.0
2024-08,Смік,315092,1.0,0.0
2024-09,Смік,315092,1.0,0.0
2024-10,Смік,315092,0.0,0.0
2024-11,Смік,315092,2.0,0.0
2024-12,Смік,315092,2.0,0.47635463
2025-01,Смік,315092,0.0,0.13722233
2025-02,Смік,315092,0.0,0.0
2025-03,Смік,315092,1.0,0.0
2025-04,Смік,315092,2.0,0.0
2025-05,Смік,315092,2.0,0.0
2025-06,Смік,315092,0.0,0.0
2024-07,Чудо Острів,315092,7.0,1.4512596
2024-08,Чудо Острів,315092,5.0,2.1794164
2024-09,Чудо Острів,315092,5.0,1.7119819
2024-10,Чудо Острів,315092,1.0,1.7061934
2024-11,Чудо Острів,315092,1.0,1.4237181
2024-12,Чудо Острів,315092,24.0,4.73789
2025-01,Чудо Острів,315092,6.0,6.0950227
2025-02,Чудо Острів,315092,2.0,1.8995523
2025-03,Чудо Острів,315092,3.0,1.2971059
2025-04,Чудо Острів,315092,4.0,1.6243353
2025-05,Чудо Острів,315092,3.0,1.8313644
2025-06,Чудо Острів,315092,3.0,1.419459
2024-07,Антошка,315093I,15.0,6.0819874
2024-08,Антошка,315093I,5.0,4.0770693
2024-09,Антошка,315093I,10.0,2.376508
2024-10,Антошка,315093I,5.0,3.4012666
2024-11,Антошка,315093I,11.0,3.1352777
2024-12,Антошка,315093I,17.0,10.708466
2025-01,Антошка,315093I,11.0,5.029718
2025-02,Антошка,315093I,13.0,3.3245568
2025-03,Антошка,315093I,6.0,3.423438
2025-04,Антошка,315093I,4.0,2.652498
2025-05,Антошка,315093I,5.0,2.8105373
2025-06,Антошка,315093I,5.0,2.1904197
2024-07,БІ,315093I,15.0,10.759407
2024-08,БІ,315093I,14.0,7.5438213
2024-09,БІ,315093I,12.0,7.940769
2024-10,БІ,315093I,11.0,7.217398
2024-11,БІ,315093I,14.0,7.2999606
2024-12,БІ,315093I,54.0,18.252197
2025-01,БІ,315093I,25.0,10.864628
2025-02,БІ,315093I,12.0,8.802536
2025-03,БІ,315093I,29.0,7.194816
2025-04,БІ,315093I,29.0,10.379739
2025-05,БІ,315093I,31.0,11.487008
2025-06,БІ,315093I,13.0,16.150473
2024-07,МайПлей,315093I,2.0,0.4439982
2024-08,МайПлей,315093I,1.0,0.8079194
2024-09,МайПлей,315093I,0.0,0.6339395
2024-10,МайПлей,315093I,2.0,0.5612342
2024-11,МайПлей,315093I,2.0,0.66721654
2024-12,МайПлей,315093I,2.0,2.3057778
2025-01,МайПлей,315093I,2.0,0.8311586
2025-02,МайПлей,315093I,0.0,0.0
2025-03,МайПлей,315093I,1.0,0.0
2025-04,МайПлей,315093I,4.0,0.46455735
2025-05,МайПлей,315093I,2.0,0.7063116
2025-06,МайПлей,315093I,3.0,0.4939332
2024-07,Монако,315093I,0.0,0.0
2024-08,Монако,315093I,0.0,0.0
2024-09,Монако,315093I,0.0,0.0
2024-10,Монако,315093I,1.0,0.0
2024-11,Монако,315093I,2.0,0.0
2024-12,Монако,315093I,0.0,0.22056858
2025-01,Монако,315093I,0.0,0.0
2025-02,Монако,315093I,0.0,0.0
2025-03,Монако,315093I,0.0,0.0
2025-04,Монако,315093I,0.0,0.0
2025-05,Монако,315093I,0.0,0.0
2025-06,Монако,315093I,0.0,0.0
2024-07,Чудо Острів,315093I,5.0,2.206623
2024-08,Чудо Острів,315093I,2.0,1.9402919
2024-09,Чудо Острів,315093I,2.0,1.5666947
2024-10,Чудо Острів,315093I,3.0,1.7070359
2024-11,Чудо Острів,315093I,4.0,2.1231925
2024-12,Чудо Острів,315093I,6.0,5.7519464
2025-01,Чудо Острів,315093I,10.0,2.0088809
2025-02,Чудо Острів,315093I,3.0,2.1281025
2025-03,Чудо Острів,315093I,6.0,1.1929861
2025-04,Чудо Острів,315093I,7.0,1.907409
2025-05,Чудо Острів,315093I,5.0,2.6829433
2025-06,Чудо Острів,315093I,3.0,2.1376548
2024-07,Антошка,315107,9.0,4.840651
2024-08,Антошка,315107,8.0,2.8672047
2024-09,Антошка,315107,6.0,2.6409657
2024-10,Антошка,315107,5.0,3.3976572
2024-11,Антошка,315107,4.0,3.1186717
2024-12,Антошка,315107,3.0,3.5527267
2025-01,Антошка,315107,2.0,1.4467453
2025-02,Антошка,315107,3.0,1.9049748
2025-03,Антошка,315107,5.0,2.1416023
2025-04,Антошка,315107,4.0,1.3834172
2025-05,Антошка,315107,4.0,1.5990973
2025-06,Антошка,315107,2.0,1.8745757
2024-07,БІ,315107,11.0,6.853826
2024-08,БІ,315107,13.0,4.3342247
2024-09,БІ,315107,3.0,4.1020017
2024-10,БІ,315107,14.0,4.447109
2024-11,БІ,315107,8.0,6.463917
2024-12,БІ,315107,8.0,7.8726
2025-01,БІ,315107,2.0,3.0117464
2025-02,БІ,315107,8.0,4.073721
2025-03,БІ,315107,11.0,3.628557
2025-04,БІ,315107,5.0,2.7263541
2025-05,БІ,315107,8.0,2.7544084
2025-06,БІ,315107,5.0,2.5797598
2024-07,МайПлей,315107,3.0,0.34070605
2024-08,МайПлей,315107,0.0,0.49745908
2024-09,МайПлей,315107,3.0,0.13682674
2024-10,МайПлей,315107,4.0,0.78569406
2024-11,МайПлей,315107,0.0,0.8775186
2024-12,МайПлей,315107,0.0,1.15556
2025-01,МайПлей,315107,3.0,0.12292713
2025-02,МайПлей,315107,2.0,0.4271181
2025-03,МайПлей,315107,2.0,0.44645685
2025-04,МайПлей,315107,1.0,0.4474768
2025-05,МайПлей,315107,0.0,0.40476978
2025-06,МайПлей,315107,3.0,0.18775031
2024-07,Монако,315107,0.0,0.0
2024-08,Монако,315107,2.0,0.0
2024-09,Монако,315107,1.0,0.0
2024-10,Монако,315107,2.0,0.0
2024-11,Монако,315107,0.0,0.07518472
2024-12,Монако,315107,0.0,0.0
2025-01,Монако,315107,0.0,0.0
2025-02,Монако,315107,1.0,0.0
2025-03,Монако,315107,1.0,0.0
2025-04,Монако,315107,1.0,0.0
2025-05,Монако,315107,0.0,0.0
2025-06,Монако,315107,1.0,0.0
2024-07,Чудо Острів,315107,8.0,1.1243188
2024-08,Чудо Острів,315107,9.0,1.6005672
2024-09,Чудо Острів,315107,9.0,1.9698752
2024-10,Чудо Острів,315107,11.0,3.4662874
2024-11,Чудо Острів,315107,10.0,4.515885
2024-12,Чудо Острів,315107,13.0,7.526896
2025-01,Чудо Острів,315107,2.0,3.4735246
2025-02,Чудо Острів,315107,9.0,3.101164
2025-03,Чудо Острів,315107,11.0,3.9044056
2025-04,Чудо Острів,315107,5.0,2.642582
2025-05,Чудо Острів,315107,7.0,2.9512012
2025-06,Чудо Острів,315107,9.0,2.555948
2024-07,Смік,315132,2.0,0.062076826
2024-08,Смік,315132,0.0,0.1545975
2024-09,Смік,315132,0.0,0.17810452
2024-10,Смік,315132,1.0,0.09405661
2024-11,Смік,315132,0.0,0.0
2024-12,Смік,315132,0.0,0.0
2025-01,Смік,315132,0.0,0.0
2025-02,Смік,315132,0.0,0.0
2025-03,Смік,315132,0.0,0.0
2025-04,Смік,315132,0.0,0.0
2025-05,Смік,315132,0.0,0.0
2025-06,Смік,315132,0.0,0.0
2024-07,МайПлей,315133,4.0,1.4708922
2024-08,МайПлей,315133,4.0,1.5127859
2024-09,МайПлей,315133,2.0,1.5649971
2024-10,МайПлей,315133,1.0,1.5824343
2024-11,МайПлей,315133,0.0,0.46729746
2024-12,МайПлей,315133,3.0,1.083057
2025-01,МайПлей,315133,1.0,0.17658131
2025-02,МайПлей,315133,3.0,0.233459
2025-03,МайПлей,315133,1.0,0.21211307
2025-04,МайПлей,315133,2.0,0.15793607
2025-05,МайПлей,315133,0.0,0.0
2025-06,МайПлей,315133,3.0,0.27468666
2024-07,Смік,315133,3.0,0.0
2024-08,Смік,315133,3.0,0.37158838
2024-09,Смік,315133,0.0,0.55226666
2024-10,Смік,315133,0.0,0.43372044
2024-11,Смік,315133,0.0,0.0
2024-12,Смік,315133,2.0,0.23417014
2025-01,Смік,315133,1.0,0.0
2025-02,Смік,315133,1.0,0.0
2025-03,Смік,315133,3.0,0.0
2025-04,Смік,315133,0.0,0.01253927
2025-05,Смік,315133,0.0,0.0
2025-06,Смік,315133,1.0,0.0
2024-07,Чудо Острів,315133,15.0,4.219713
2024-08,Чудо Острів,315133,8.0,5.26398
2024-09,Чудо Острів,315133,8.0,3.4803386
2024-10,Чудо Острів,315133,1.0,3.3112273
2024-11,Чудо Острів,315133,2.0,1.3435711
2024-12,Чудо Острів,315133,4.0,2.0851378
2025-01,Чудо Острів,315133,1.0,0.83711755
2025-02,Чудо Острів,315133,0.0,0.06581742
2025-03,Чудо Острів,315133,0.0,0.056825683
2025-04,Чудо Острів,315133,0.0,0.0
2025-05,Чудо Острів,315133,1.0,0.59182715
2025-06,Чудо Острів,315133,0.0,0.0
2024-07,Антошка,315193,2.0,0.35150713
2024-08,Антошка,315193,3.0,0.25128308
2024-09,Антошка,315193,0.0,0.41812125
2024-10,Антошка,315193,1.0,0.23452513
2024-11,Антошка,315193,8.0,0.19514488
2024-12,Антошка,315193,18.0,5.718616
2025-01,Антошка,315193,4.0,4.4240637
2025-02,Антошка,315193,2.0,2.874437
2025-03,Антошка,315193,9.0,1.9164944
2025-04,Антошка,315193,6.0,1.2875448
2025-05,Антошка,315193,6.0,1.8292125
2025-06,Антошка,315193,3.0,1.7264779
2024-07,БІ,315193,2.0,0.29909736
2024-08,БІ,315193,3.0,0.27851245
2024-09,БІ,315193,1.0,0.4755866
2024-10,БІ,315193,1.0,0.67129624
2024-11,БІ,315193,4.0,0.59974307
2024-12,БІ,315193,12.0,5.2933846
2025-01,БІ,315193,9.0,3.1654859
2025-02,БІ,315193,1.0,2.9100838
2025-03,БІ,315193,2.0,1.9684597
2025-04,БІ,315193,2.0,0.097414106
2025-05,БІ,315193,1.0,0.14519344
2025-06,БІ,315193,1.0,0.40587562
2024-07,МайПлей,315193,1.0,0.0
2024-08,МайПлей,315193,0.0,0.067856774
2024-09,МайПлей,315193,0.0,0.0
2024-10,МайПлей,315193,0.0,0.0
2024-11,МайПлей,315193,2.0,0.0
2024-12,МайПлей,315193,7.0,1.6979396
2025-01,МайПлей,315193,2.0,1.9668975
2025-02,МайПлей,315193,5.0,0.82954764
2025-03,МайПлей,315193,3.0,1.1339048
2025-04,МайПлей,315193,1.0,0.192253
2025-05,МайПлей,315193,2.0,0.14471969
2025-06,МайПлей,315193,1.0,0.14135051
2024-07,Антошка,315238,11.0,1.312099
2024-08,Антошка,315238,5.0,2.3954983
2024-09,Антошка,315238,4.0,1.9726245
2024-10,Антошка,315238,9.0,2.0989802
2024-11,Антошка,315238,15.0,3.1879392
2024-12,Антошка,315238,11.0,9.524302
2025-01,Антошка,315238,6.0,2.3122044
2025-02,Антошка,315238,5.0,2.90235
2025-03,Антошка,315238,6.0,2.8792768
2025-04,Антошка,315238,5.0,1.6319513
2025-05,Антошка,315238,6.0,1.782818
2025-06,Антошка,315238,4.0,2.7366033
2024-07,БІ,315238,7.0,3.2064097
2024-08,БІ,315238,5.0,2.4785986
2024-09,БІ,315238,2.0,2.5756028
2024-10,БІ,315238,12.0,2.6228197
2024-11,БІ,315238,7.0,4.16002
2024-12,БІ,315238,8.0,6.7471952
2025-01,БІ,315238,7.0,2.516595
2025-02,БІ,315238,5.0,2.9987748
2025-03,БІ,315238,8.0,2.9958575
2025-04,БІ,315238,3.0,2.1407883
2025-05,БІ,315238,1.0,2.0680697
2025-06,БІ,315238,6.0,2.30119
2024-07,Чудо Острів,315238,6.0,0.68950933
2024-08,Чудо Острів,315238,0.0,0.87259704
2024-09,Чудо Острів,315238,1.0,0.6849219
2024-10,Чудо Острів,315238,6.0,0.7756487
2024-11,Чудо Острів,315238,8.0,1.2891674
2024-12,Чудо Острів,315238,6.0,4.1690173
2025-01,Чудо Острів,315238,6.0,1.2623522
2025-02,Чудо Острів,315238,5.0,1.8272004
2025-03,Чудо Острів,315238,9.0,1.6210556
2025-04,Чудо Острів,315238,4.0,1.8252912
2025-05,Чудо Острів,315238,4.0,2.0007908
2025-06,Чудо Острів,315238,3.0,2.305078
2024-07,Антошка,316051I,9.0,4.747214
2024-08,Антошка,316051I,8.0,2.6438775
2024-09,Антошка,316051I,7.0,2.6381543
2024-10,Антошка,316051I,4.0,3.0029967
2024-11,Антошка,316051I,4.0,2.9297462
2024-12,Антошка,316051I,16.0,6.8155727
2025-01,Антошка,316051I,10.0,4.8522778
2025-02,Антошка,316051I,1.0,2.6445458
2025-03,Антошка,316051I,8.0,1.5008609
2025-04,Антошка,316051I,5.0,1.734806
2025-05,Антошка,316051I,4.0,1.5890393
2025-06,Антошка,316051I,0.0,1.5057684
2024-07,БІ,316051I,23.0,13.539296
2024-08,БІ,316051I,25.0,10.679261
2024-09,БІ,316051I,13.0,10.29414
2024-10,БІ,316051I,16.0,8.978525
2024-11,БІ,316051I,14.0,10.621198
2024-12,БІ,316051I,53.0,25.941267
2025-01,БІ,316051I,32.0,13.599449
2025-02,БІ,316051I,7.0,10.380073
2025-03,БІ,316051I,12.0,6.486248
2025-04,БІ,316051I,11.0,8.379626
2025-05,БІ,316051I,25.0,5.8394647
2025-06,БІ,316051I,15.0,10.881357
2024-07,МайПлей,316051I,2.0,0.37022966
2024-08,МайПлей,316051I,1.0,0.5427475
2024-09,МайПлей,316051I,2.0,0.40461925
2024-10,МайПлей,316051I,3.0,0.59151137
2024-11,МайПлей,316051I,3.0,0.55516046
2024-12,МайПлей,316051I,4.0,2.1609826
2025-01,МайПлей,316051I,1.0,1.3838392
2025-02,МайПлей,316051I,0.0,0.0
2025-03,МайПлей,316051I,3.0,0.0
2025-04,МайПлей,316051I,2.0,0.28749263
2025-05,МайПлей,316051I,1.0,0.22869854
2025-06,МайПлей,316051I,2.0,0.38100466
2024-07,Чудо Острів,316051I,6.0,1.6587406
2024-08,Чудо Острів,316051I,8.0,1.5649056
2024-09,Чудо Острів,316051I,6.0,1.9073708
2024-10,Чудо Острів,316051I,5.0,2.3573747
2024-11,Чудо Острів,316051I,7.0,2.6609042
2024-12,Чудо Острів,316051I,21.0,7.79405
2025-01,Чудо Острів,316051I,11.0,6.3680444
2025-02,Чудо Острів,316051I,3.0,3.4824083
2025-03,Чудо Острів,316051I,2.0,2.0090551
2025-04,Чудо Острів,316051I,2.0,1.839503
2025-05,Чудо Острів,316051I,5.0,1.5271226
2025-06,Чудо Острів,316051I,1.0,1.585143
2024-07,Антошка,316188I,18.0,6.105786
2024-08,Антошка,316188I,17.0,6.709698
2024-09,Антошка,316188I,22.0,7.6136403
2024-10,Антошка,316188I,24.0,10.966296
2024-11,Антошка,316188I,18.0,13.508796
2024-12,Антошка,316188I,23.0,12.4595
2025-01,Антошка,316188I,24.0,11.687759
2025-02,Антошка,316188I,18.0,6.875256
2025-03,Антошка,316188I,8.0,6.3378077
2025-04,Антошка,316188I,17.0,6.53605
2025-05,Антошка,316188I,24.0,10.15366
2025-06,Антошка,316188I,16.0,9.389986
2024-07,БІ,316188I,6.0,10.066453
2024-08,БІ,316188I,28.0,6.7344775
2024-09,БІ,316188I,31.0,12.560168
2024-10,БІ,316188I,37.0,17.15188
2024-11,БІ,316188I,29.0,18.546955
2024-12,БІ,316188I,42.0,28.989496
2025-01,БІ,316188I,27.0,13.3841715
2025-02,БІ,316188I,10.0,10.706517
2025-03,БІ,316188I,20.0,8.445808
2025-04,БІ,316188I,35.0,13.356639
2025-05,БІ,316188I,30.0,13.89078
2025-06,БІ,316188I,26.0,12.55983
2024-07,МайПлей,316188I,5.0,1.3017799
2024-08,МайПлей,316188I,8.0,1.5043974
2024-09,МайПлей,316188I,8.0,2.0295343
2024-10,МайПлей,316188I,5.0,3.526856
2024-11,МайПлей,316188I,2.0,2.9231699
2024-12,МайПлей,316188I,10.0,4.3176436
2025-01,МайПлей,316188I,1.0,2.310644
2025-02,МайПлей,316188I,2.0,1.1387995
2025-03,МайПлей,316188I,3.0,0.9023272
2025-04,МайПлей,316188I,4.0,1.587935
2025-05,МайПлей,316188I,4.0,1.0404817
2025-06,МайПлей,316188I,3.0,1.2585753
2024-07,Монако,316188I,0.0,0.0
2024-08,Монако,316188I,3.0,0.27621588
2024-09,Монако,316188I,0.0,0.24344075
2024-10,Монако,316188I,0.0,0.33155367
2024-11,Монако,316188I,7.0,0.19242747
2024-12,Монако,316188I,0.0,0.37753323
2025-01,Монако,316188I,0.0,0.0
2025-02,Монако,316188I,0.0,0.0
2025-03,Монако,316188I,4.0,0.0
2025-04,Монако,316188I,0.0,0.17317905
2025-05,Монако,316188I,0.0,0.0
2025-06,Монако,316188I,0.0,0.0
2024-07,Смік,316188I,3.0,0.1360154
2024-08,Смік,316188I,5.0,0.92957014
2024-09,Смік,316188I,10.0,0.8766282
2024-10,Смік,316188I,4.0,2.6705163
2024-11,Смік,316188I,0.0,3.1010742
2024-12,Смік,316188I,9.0,1.7257009
2025-01,Смік,316188I,4.0,1.4167914
2025-02,Смік,316188I,5.0,1.070405
2025-03,Смік,316188I,2.0,1.062174
2025-04,Смік,316188I,1.0,0.8089451
2025-05,Смік,316188I,2.0,0.66322607
2025-06,Смік,316188I,2.0,0.69002783
2024-07,Чарівник,316188I,0.0,0.0
2024-08,Чарівник,316188I,0.0,0.0
2024-09,Чарівник,316188I,0.0,0.0
2024-10,Чарівник,316188I,0.0,0.0
2024-11,Чарівник,316188I,0.0,0.0
2024-12,Чарівник,316188I,0.0,0.0
2025-01,Чарівник,316188I,0.0,0.0
2025-02,Чарівник,316188I,0.0,0.0
2025-03,Чарівник,316188I,0.0,0.0
2025-04,Чарівник,316188I,1.0,0.0
2025-05,Чарівник,316188I,0.0,0.0
2025-06,Чарівник,316188I,0.0,0.0
2024-07,Чудо Острів,316188I,16.0,4.495305
2024-08,Чудо Острів,316188I,19.0,5.356705
2024-09,Чудо Острів,316188I,22.0,5.800632
2024-10,Чудо Острів,316188I,39.0,9.5138035
2024-11,Чудо Острів,316188I,32.0,13.702529
2024-12,Чудо Острів,316188I,35.0,27.766066
2025-01,Чудо Острів,316188I,26.0,12.055893
2025-02,Чудо Острів,316188I,6.0,9.611018
2025-03,Чудо Острів,316188I,9.0,5.8812094
2025-04,Чудо Острів,316188I,10.0,7.856502
2025-05,Чудо Острів,316188I,8.0,6.1621065
2025-06,Чудо Острів,316188I,7.0,4.870923
2024-07,Антошка,316329,29.0,12.3196335
2024-08,Антошка,316329,33.0,12.764437
2024-09,Антошка,316329,23.0,12.031382
2024-10,Антошка,316329,37.0,14.746371
2024-11,Антошка,316329,38.0,18.575382
2024-12,Антошка,316329,40.0,24.687962
2025-01,Антошка,316329,16.0,11.8106365
2025-02,Антошка,316329,9.0,6.555739
2025-03,Антошка,316329,5.0,5.1473403
2025-04,Антошка,316329,18.0,6.232069
2025-05,Антошка,316329,15.0,9.012179
2025-06,Антошка,316329,21.0,8.592015
2024-07,БІ,316329,78.0,34.295727
2024-08,БІ,316329,58.0,38.027718
