Период,Партнер,Артикул,target_qty,prediction
2026-01,Монако,216289I,1.0,1.2907689
2026-02,Монако,216289I,0.0,0.0
2025-07,РОСТ,216289I,0.0,0.26652136
2025-08,РОСТ,216289I,1.0,0.17244786
2025-09,РОСТ,216289I,0.0,0.21304393
2025-10,РОСТ,216289I,1.0,0.37793338
2025-11,РОСТ,216289I,1.0,0.41502005
2025-12,РОСТ,216289I,0.0,0.9537637
2026-01,РОСТ,216289I,0.0,0.0
2026-02,РОСТ,216289I,0.0,0.0
2025-07,Росицька ФОП,216289I,0.0,0.06401548
2025-08,Росицька ФОП,216289I,1.0,0.11915073
2025-09,Росицька ФОП,216289I,0.0,0.3341185
2025-10,Росицька ФОП,216289I,0.0,0.40567064
2025-11,Росицька ФОП,216289I,1.0,0.34864748
2025-12,Росицька ФОП,216289I,1.0,0.68704325
2026-01,Росицька ФОП,216289I,1.0,1.060022
2026-02,Росицька ФОП,216289I,0.0,0.0
2025-07,СмартБі Луцьк,216289I,0.0,0.11755186
2025-08,СмартБі Луцьк,216289I,0.0,1.6009045
2025-09,СмартБі Луцьк,216289I,1.0,1.1450732
2025-10,СмартБі Луцьк,216289I,0.0,0.40958714
2025-11,СмартБі Луцьк,216289I,0.0,0.7820126
2025-12,СмартБі Луцьк,216289I,0.0,0.6164336
2026-01,СмартБі Луцьк,216289I,1.0,1.0284874
2026-02,СмартБі Луцьк,216289I,0.0,0.0
2025-07,Смік,216289I,1.0,1.7979199
2025-08,Смік,216289I,4.0,2.3252923
2025-09,Смік,216289I,0.0,2.2632961
2025-10,Смік,216289I,3.0,1.898267
2025-11,Смік,216289I,5.0,1.6946406
2025-12,Смік,216289I,4.0,4.275575
2026-01,Смік,216289I,2.0,2.9648786
2026-02,Смік,216289I,3.0,0.81903684
2025-07,Чарівник,216289I,0.0,0.049137294
2025-08,Чарівник,216289I,0.0,0.068623275
2025-09,Чарівник,216289I,0.0,0.027748495
2025-10,Чарівник,216289I,0.0,0.17732155
2025-11,Чарівник,216289I,1.0,0.2779374
2025-12,Чарівник,216289I,0.0,0.9960122
2026-01,Чарівник,216289I,1.0,0.81818044
2026-02,Чарівник,216289I,0.0,0.0
2025-07,Чудо Острів,216289I,7.0,10.895135
2025-08,Чудо Острів,216289I,9.0,9.169556
2025-09,Чудо Острів,216289I,8.0,7.538193
2025-10,Чудо Острів,216289I,14.0,9.482864
2025-11,Чудо Острів,216289I,16.0,10.547472
2025-12,Чудо Острів,216289I,15.0,24.236237
2026-01,Чудо Острів,216289I,8.0,11.123481
2026-02,Чудо Острів,216289I,5.0,4.400094
2025-07,ІМ-МауДау,216314_I,1.0,1.0817342
2025-08,ІМ-МауДау,216314_I,3.0,0.74566936
2025-09,ІМ-МауДау,216314_I,0.0,1.9353919
2025-10,ІМ-МауДау,216314_I,1.0,1.2003245
2025-11,ІМ-МауДау,216314_I,2.0,1.6091082
2025-12,ІМ-МауДау,216314_I,2.0,2.3922355
2026-01,ІМ-МауДау,216314_I,0.0,1.4318789
2026-02,ІМ-МауДау,216314_I,0.0,0.0
2025-07,Антошка,216314_I,33.0,38.53292
2025-08,Антошка,216314_I,55.0,51.09652
2025-09,Антошка,216314_I,59.0,57.853012
2025-10,Антошка,216314_I,52.0,63.385216
2025-11,Антошка,216314_I,43.0,55.871735
2025-12,Антошка,216314_I,60.0,82.17548
2026-01,Антошка,216314_I,31.0,33.97403
2026-02,Антошка,216314_I,17.0,11.10695
2025-07,БІ,216314_I,83.0,84.08697
2025-08,БІ,216314_I,134.0,93.68591
2025-09,БІ,216314_I,123.0,86.8343
2025-10,БІ,216314_I,106.0,92.239914
2025-11,БІ,216314_I,118.0,88.8514
2025-12,БІ,216314_I,145.0,127.547874
2026-01,БІ,216314_I,86.0,65.23348
2026-02,БІ,216314_I,78.0,34.329895
2025-07,Епіцентр,216314_I,54.0,26.052156
2025-08,Епіцентр,216314_I,18.0,37.333282
2025-09,Епіцентр,216314_I,26.0,27.673285
2025-10,Епіцентр,216314_I,20.0,25.952566
2025-11,Епіцентр,216314_I,29.0,22.18263
2025-12,Епіцентр,216314_I,59.0,44.88784
2026-01,Епіцентр,216314_I,29.0,24.93953
2026-02,Епіцентр,216314_I,30.0,8.629082
2025-07,МайПлей,216314_I,6.0,6.6811404
2025-08,МайПлей,216314_I,9.0,9.145774
2025-09,МайПлей,216314_I,5.0,6.382547
2025-10,МайПлей,216314_I,3.0,4.8514023
2025-11,МайПлей,216314_I,2.0,2.7136238
2025-12,МайПлей,216314_I,0.0,4.0655365
2026-01,МайПлей,216314_I,1.0,1.848254
2026-02,МайПлей,216314_I,1.0,0.775313
2025-07,Мегамаркет,216314_I,1.0,0.5729456
2025-08,Мегамаркет,216314_I,1.0,1.3084325
2025-09,Мегамаркет,216314_I,1.0,0.64235735
2025-10,Мегамаркет,216314_I,2.0,0.585068
2025-11,Мегамаркет,216314_I,1.0,0.6060851
2025-12,Мегамаркет,216314_I,2.0,1.3844168
2026-01,Мегамаркет,216314_I,0.0,0.60362864
2026-02,Мегамаркет,216314_I,0.0,0.0
2025-07,Монако,216314_I,2.0,1.8539324
2025-08,Монако,216314_I,4.0,1.8514779
2025-09,Монако,216314_I,5.0,2.2144556
2025-10,Монако,216314_I,5.0,2.1699476
2025-11,Монако,216314_I,2.0,3.4130552
2025-12,Монако,216314_I,0.0,1.4167335
2026-01,Монако,216314_I,5.0,1.9806459
2026-02,Монако,216314_I,0.0,0.28864858
2025-07,Росицька ФОП,216314_I,0.0,0.30672085
2025-08,Росицька ФОП,216314_I,1.0,0.46781647
2025-09,Росицька ФОП,216314_I,2.0,0.72809386
2025-10,Росицька ФОП,216314_I,1.0,0.9956554
2025-11,Росицька ФОП,216314_I,2.0,0.6687563
2025-12,Росицька ФОП,216314_I,6.0,2.1041229
2026-01,Росицька ФОП,216314_I,1.0,2.087411
2026-02,Росицька ФОП,216314_I,2.0,0.6803444
2025-07,Смік,216314_I,1.0,1.137948
2025-08,Смік,216314_I,2.0,1.5262882
2025-09,Смік,216314_I,0.0,0.7058849
2025-10,Смік,216314_I,0.0,0.7013001
2025-11,Смік,216314_I,0.0,0.508482
2025-12,Смік,216314_I,0.0,0.87042904
2026-01,Смік,216314_I,0.0,0.21386537
2026-02,Смік,216314_I,0.0,0.0
2025-07,Чудо Острів,216314_I,20.0,26.610664
2025-08,Чудо Острів,216314_I,33.0,32.55018
2025-09,Чудо Острів,216314_I,23.0,27.587069
2025-10,Чудо Острів,216314_I,24.0,25.116758
2025-11,Чудо Острів,216314_I,28.0,28.617823
2025-12,Чудо Острів,216314_I,41.0,53.331573
2026-01,Чудо Острів,216314_I,22.0,25.288328
2026-02,Чудо Острів,216314_I,26.0,12.81386
2025-07,ІМ-МауДау,216320I,3.0,1.0566276
2025-08,ІМ-МауДау,216320I,3.0,1.7337482
2025-09,ІМ-МауДау,216320I,3.0,2.106227
2025-10,ІМ-МауДау,216320I,1.0,1.8510823
2025-11,ІМ-МауДау,216320I,1.0,1.4200451
2025-12,ІМ-МауДау,216320I,0.0,1.1403368
2026-01,ІМ-МауДау,216320I,1.0,0.6821948
2026-02,ІМ-МауДау,216320I,0.0,0.0
2025-07,ІМ-Розетка,216320I,0.0,0.45583045
2025-08,ІМ-Розетка,216320I,0.0,0.34634483
2025-09,ІМ-Розетка,216320I,0.0,0.2224684
2025-10,ІМ-Розетка,216320I,0.0,0.18081269
2025-11,ІМ-Розетка,216320I,0.0,0.051122546
2025-12,ІМ-Розетка,216320I,1.0,1.0484169
2026-01,ІМ-Розетка,216320I,0.0,0.0
2026-02,ІМ-Розетка,216320I,0.0,0.0
2025-07,Антошка,216320I,12.0,6.0130816
2025-08,Антошка,216320I,7.0,8.742578
2025-09,Антошка,216320I,3.0,5.77315
2025-10,Антошка,216320I,2.0,4.4478683
2025-11,Антошка,216320I,2.0,3.9517326
2025-12,Антошка,216320I,11.0,5.8499727
2026-01,Антошка,216320I,2.0,3.5178907
2026-02,Антошка,216320I,5.0,1.0355219
2025-07,БІ,216320I,7.0,11.583473
2025-08,БІ,216320I,5.0,7.629121
2025-09,БІ,216320I,2.0,4.9404216
2025-10,БІ,216320I,3.0,6.891196
2025-11,БІ,216320I,11.0,12.072223
2025-12,БІ,216320I,21.0,16.362535
2026-01,БІ,216320I,6.0,6.454836
2026-02,БІ,216320I,8.0,2.4423084
2025-07,Епіцентр,216320I,14.0,3.582962
2025-08,Епіцентр,216320I,3.0,7.5155964
2025-09,Епіцентр,216320I,2.0,5.0285597
2025-10,Епіцентр,216320I,2.0,3.702233
2025-11,Епіцентр,216320I,8.0,3.0015135
2025-12,Епіцентр,216320I,7.0,7.464617
2026-01,Епіцентр,216320I,4.0,2.580934
2026-02,Епіцентр,216320I,3.0,1.087365
2025-07,МайПлей,216320I,1.0,2.7016299
2025-08,МайПлей,216320I,2.0,2.5456457
2025-09,МайПлей,216320I,5.0,2.7487514
2025-10,МайПлей,216320I,7.0,2.4658916
2025-11,МайПлей,216320I,0.0,3.8856072
2025-12,МайПлей,216320I,1.0,3.764617
2026-01,МайПлей,216320I,5.0,1.7287604
2026-02,МайПлей,216320I,0.0,0.29028937
2025-07,Мегамаркет,216320I,0.0,0.93215
2025-08,Мегамаркет,216320I,2.0,0.8376008
2025-09,Мегамаркет,216320I,2.0,0.49304676
2025-10,Мегамаркет,216320I,2.0,0.65505767
2025-11,Мегамаркет,216320I,1.0,0.7580135
2025-12,Мегамаркет,216320I,0.0,1.3316048
2026-01,Мегамаркет,216320I,1.0,0.6315679
2026-02,Мегамаркет,216320I,1.0,0.21659434
2025-07,Монако,216320I,0.0,0.34165704
2025-08,Монако,216320I,1.0,1.3179072
2025-09,Монако,216320I,0.0,0.4080392
2025-10,Монако,216320I,0.0,0.4707322
2025-11,Монако,216320I,1.0,1.2092978
2025-12,Монако,216320I,0.0,0.12488422
2026-01,Монако,216320I,1.0,0.45025247
2026-02,Монако,216320I,0.0,0.0
2025-07,Новая Лінія,216320I,1.0,0.30477798
2025-08,Новая Лінія,216320I,0.0,0.24033663
2025-09,Новая Лінія,216320I,3.0,0.39983815
2025-10,Новая Лінія,216320I,0.0,0.878387
2025-11,Новая Лінія,216320I,0.0,0.7203235
2025-12,Новая Лінія,216320I,0.0,0.7444116
2026-01,Новая Лінія,216320I,1.0,0.7206246
2026-02,Новая Лінія,216320I,0.0,0.0
2025-07,РОСТ,216320I,1.0,0.111578286
2025-08,РОСТ,216320I,0.0,0.10271239
2025-09,РОСТ,216320I,0.0,0.20578861
2025-10,РОСТ,216320I,1.0,0.19544232
2025-11,РОСТ,216320I,0.0,0.7589608
2025-12,РОСТ,216320I,0.0,0.52619994
2026-01,РОСТ,216320I,1.0,0.7681385
2026-02,РОСТ,216320I,0.0,0.0
2025-07,Смік,216320I,1.0,1.5093358
2025-08,Смік,216320I,0.0,2.0227892
2025-09,Смік,216320I,1.0,1.1018909
2025-10,Смік,216320I,2.0,0.92612576
2025-11,Смік,216320I,0.0,1.2552623
2025-12,Смік,216320I,2.0,1.5515648
2026-01,Смік,216320I,2.0,1.3403809
2026-02,Смік,216320I,0.0,0.17663515
2025-07,Чарівник,216320I,0.0,0.39834487
2025-08,Чарівник,216320I,1.0,0.5124895
2025-09,Чарівник,216320I,0.0,0.25585136
2025-10,Чарівник,216320I,0.0,0.11864972
2025-11,Чарівник,216320I,1.0,0.1781191
2025-12,Чарівник,216320I,0.0,0.27145222
2026-01,Чарівник,216320I,0.0,0.36128348
2026-02,Чарівник,216320I,0.0,0.0
2025-07,Чудо Острів,216320I,11.0,8.86827
2025-08,Чудо Острів,216320I,6.0,8.431028
2025-09,Чудо Острів,216320I,10.0,6.8290005
2025-10,Чудо Острів,216320I,3.0,7.4721737
2025-11,Чудо Острів,216320I,7.0,6.4804454
2025-12,Чудо Острів,216320I,12.0,12.280191
2026-01,Чудо Острів,216320I,6.0,4.752726
2026-02,Чудо Острів,216320I,4.0,2.602212
2025-07,ІМ-МауДау,216429I,0.0,0.93031347
2025-08,ІМ-МауДау,216429I,7.0,0.65874827
2025-09,ІМ-МауДау,216429I,0.0,1.9054551
2025-10,ІМ-МауДау,216429I,4.0,1.6594677
2025-11,ІМ-МауДау,216429I,0.0,2.1256304
2025-12,ІМ-МауДау,216429I,1.0,1.7801646
2026-01,ІМ-МауДау,216429I,0.0,0.019457564
2026-02,ІМ-МауДау,216429I,0.0,0.0
2025-07,ІМ-Розетка,216429I,0.0,0.27488756
2025-08,ІМ-Розетка,216429I,1.0,1.0248849
2025-09,ІМ-Розетка,216429I,1.0,1.2991347
2025-10,ІМ-Розетка,216429I,0.0,0.69849604
2025-11,ІМ-Розетка,216429I,2.0,1.2148848
2025-12,ІМ-Розетка,216429I,1.0,2.3550582
2026-01,ІМ-Розетка,216429I,0.0,0.057740197
2026-02,ІМ-Розетка,216429I,0.0,0.0
2025-07,Антошка,216429I,6.0,8.342022
2025-08,Антошка,216429I,7.0,9.300325
2025-09,Антошка,216429I,10.0,12.985754
2025-10,Антошка,216429I,9.0,8.964196
2025-11,Антошка,216429I,12.0,8.940069
2025-12,Антошка,216429I,8.0,16.26664
2026-01,Антошка,216429I,9.0,7.7929506
2026-02,Антошка,216429I,7.0,2.5372076
2025-07,БІ,216429I,82.0,68.97586
2025-08,БІ,216429I,103.0,83.50366
2025-09,БІ,216429I,88.0,79.30628
2025-10,БІ,216429I,111.0,80.24994
2025-11,БІ,216429I,149.0,90.94284
2025-12,БІ,216429I,169.0,124.761765
2026-01,БІ,216429I,78.0,53.871147
2026-02,БІ,216429I,43.0,24.070215
2025-07,Епіцентр,216429I,26.0,10.634216
2025-08,Епіцентр,216429I,10.0,17.217741
2025-09,Епіцентр,216429I,4.0,9.773163
2025-10,Епіцентр,216429I,12.0,9.0578
2025-11,Епіцентр,216429I,10.0,9.553569
2025-12,Епіцентр,216429I,10.0,15.927353
2026-01,Епіцентр,216429I,14.0,5.7654405
2026-02,Епіцентр,216429I,8.0,2.6724524
2025-07,Країна Казок,216429I,0.0,0.31466287
2025-08,Країна Казок,216429I,1.0,0.42347187
2025-09,Країна Казок,216429I,1.0,0.49342805
2025-10,Країна Казок,216429I,0.0,0.1407784
2025-11,Країна Казок,216429I,0.0,0.09560457
2025-12,Країна Казок,216429I,0.0,0.3596328
2026-01,Країна Казок,216429I,0.0,0.31511748
2026-02,Країна Казок,216429I,1.0,0.0
2025-07,МайПлей,216429I,3.0,3.5981243
2025-08,МайПлей,216429I,1.0,4.8103485
2025-09,МайПлей,216429I,1.0,2.3188097
2025-10,МайПлей,216429I,8.0,2.9436917
2025-11,МайПлей,216429I,6.0,6.254369
2025-12,МайПлей,216429I,12.0,10.822311
2026-01,МайПлей,216429I,4.0,4.401287
2026-02,МайПлей,216429I,5.0,1.217339
2025-07,Мегамаркет,216429I,0.0,0.62299585
2025-08,Мегамаркет,216429I,0.0,0.79533464
2025-09,Мегамаркет,216429I,0.0,0.56509423
2025-10,Мегамаркет,216429I,0.0,0.45685947
2025-11,Мегамаркет,216429I,2.0,0.5863297
2025-12,Мегамаркет,216429I,1.0,0.823956
2026-01,Мегамаркет,216429I,0.0,0.00838007
2026-02,Мегамаркет,216429I,1.0,0.22831976
2025-07,Монако,216429I,2.0,1.2030861
2025-08,Монако,216429I,3.0,1.2447665
2025-09,Монако,216429I,0.0,0.7368072
2025-10,Монако,216429I,3.0,1.7169523
2025-11,Монако,216429I,2.0,1.2926941
2025-12,Монако,216429I,0.0,0.60597056
2026-01,Монако,216429I,2.0,1.0835028
2026-02,Монако,216429I,0.0,0.08680639
2025-07,Росицька ФОП,216429I,0.0,0.28679934
2025-08,Росицька ФОП,216429I,0.0,0.3575124
2025-09,Росицька ФОП,216429I,0.0,0.36499226
2025-10,Росицька ФОП,216429I,0.0,0.6472437
2025-11,Росицька ФОП,216429I,0.0,0.42899477
2025-12,Росицька ФОП,216429I,1.0,0.7527125
2026-01,Росицька ФОП,216429I,0.0,0.7992315
2026-02,Росицька ФОП,216429I,1.0,0.0
2025-07,Смік,216429I,1.0,0.6245498
2025-08,Смік,216429I,0.0,0.2884063
2025-09,Смік,216429I,0.0,0.33047312
2025-10,Смік,216429I,0.0,0.3976645
2025-11,Смік,216429I,0.0,0.37142742
2025-12,Смік,216429I,0.0,0.83132327
2026-01,Смік,216429I,0.0,0.0
2026-02,Смік,216429I,0.0,0.0
2025-07,Чудо Острів,216429I,20.0,16.148695
2025-08,Чудо Острів,216429I,17.0,22.868984
2025-09,Чудо Острів,216429I,15.0,17.430595
2025-10,Чудо Острів,216429I,15.0,16.289848
2025-11,Чудо Острів,216429I,14.0,17.171032
2025-12,Чудо Острів,216429I,32.0,23.749163
2026-01,Чудо Острів,216429I,17.0,14.306004
2026-02,Чудо Острів,216429I,17.0,4.9110374
2025-07,ІМ-МауДау,216569,0.0,0.0
2025-08,ІМ-МауДау,216569,0.0,0.0
2025-09,ІМ-МауДау,216569,0.0,0.03613305
2025-10,ІМ-МауДау,216569,2.0,0.8342018
2025-11,ІМ-МауДау,216569,2.0,1.6530397
2025-12,ІМ-МауДау,216569,2.0,1.6412864
2026-01,ІМ-МауДау,216569,1.0,1.4509134
2026-02,ІМ-МауДау,216569,0.0,0.1014916
2025-07,Антошка,216569,42.0,46.02568
2025-08,Антошка,216569,17.0,35.5206
2025-09,Антошка,216569,12.0,18.449137
2025-10,Антошка,216569,25.0,34.107246
2025-11,Антошка,216569,39.0,46.840805
2025-12,Антошка,216569,49.0,61.246483
2026-01,Антошка,216569,33.0,22.135681
2026-02,Антошка,216569,23.0,11.390221
2025-07,БІ,216569,31.0,43.246834
2025-08,БІ,216569,11.0,29.020636
2025-09,БІ,216569,7.0,19.859098
2025-10,БІ,216569,63.0,48.768066
2025-11,БІ,216569,81.0,59.456482
2025-12,БІ,216569,106.0,106.03387
2026-01,БІ,216569,48.0,42.49019
2026-02,БІ,216569,25.0,16.00589
2025-07,Епіцентр,216569,46.0,14.346249
2025-08,Епіцентр,216569,9.0,24.13119
2025-09,Епіцентр,216569,10.0,13.511261
2025-10,Епіцентр,216569,18.0,24.563696
2025-11,Епіцентр,216569,23.0,20.641111
2025-12,Епіцентр,216569,29.0,35.13658
2026-01,Епіцентр,216569,30.0,10.785981
2026-02,Епіцентр,216569,18.0,7.4616203
2025-07,МайПлей,216569,4.0,4.5326853
2025-08,МайПлей,216569,0.0,1.2631769
2025-09,МайПлей,216569,1.0,0.31676984
2025-10,МайПлей,216569,6.0,3.7343748
2025-11,МайПлей,216569,13.0,8.462728
2025-12,МайПлей,216569,21.0,17.98644
2026-01,МайПлей,216569,4.0,4.354829
2026-02,МайПлей,216569,1.0,1.4525523
2025-07,Монако,216569,0.0,0.080634564
2025-08,Монако,216569,0.0,0.1769621
2025-09,Монако,216569,0.0,0.404333
2025-10,Монако,216569,5.0,2.0677068
2025-11,Монако,216569,4.0,2.552346
2025-12,Монако,216569,0.0,0.82658744
2026-01,Монако,216569,0.0,0.0
2026-02,Монако,216569,0.0,0.010657668
2025-07,Чудо Острів,216569,28.0,24.403706
2025-08,Чудо Острів,216569,32.0,22.496462
2025-09,Чудо Острів,216569,22.0,21.748934
2025-10,Чудо Острів,216569,12.0,22.587011
2025-11,Чудо Острів,216569,15.0,25.429901
2025-12,Чудо Острів,216569,31.0,29.376896
2026-01,Чудо Острів,216569,10.0,13.544895
2026-02,Чудо Острів,216569,15.0,3.5220432
2025-07,Антошка,216570I,2.0,2.306422
2025-08,Антошка,216570I,4.0,4.0076985
2025-09,Антошка,216570I,6.0,8.707535
2025-10,Антошка,216570I,4.0,6.641494
2025-11,Антошка,216570I,12.0,6.12755
2025-12,Антошка,216570I,8.0,16.092897
2026-01,Антошка,216570I,12.0,4.5196595
2026-02,Антошка,216570I,6.0,2.6145132
2025-07,БІ,216570I,6.0,13.550075
2025-08,БІ,216570I,11.0,13.062845
2025-09,БІ,216570I,12.0,21.519716
2025-10,БІ,216570I,22.0,26.305498
2025-11,БІ,216570I,31.0,24.751184
2025-12,БІ,216570I,37.0,42.12333
2026-01,БІ,216570I,16.0,14.677912
2026-02,БІ,216570I,17.0,4.910608
2025-07,Епіцентр,216570I,9.0,7.8649187
2025-08,Епіцентр,216570I,7.0,8.013871
2025-09,Епіцентр,216570I,5.0,8.236541
2025-10,Епіцентр,216570I,8.0,8.943127
2025-11,Епіцентр,216570I,8.0,7.8430004
2025-12,Епіцентр,216570I,10.0,12.761714
2026-01,Епіцентр,216570I,4.0,4.6732597
2026-02,Епіцентр,216570I,3.0,1.7123477
2025-07,Клас,216570I,0.0,0.10486463
2025-08,Клас,216570I,1.0,0.4836902
2025-09,Клас,216570I,0.0,0.16160724
2025-10,Клас,216570I,0.0,0.16891015
2025-11,Клас,216570I,0.0,0.12220019
2025-12,Клас,216570I,0.0,0.0
2026-01,Клас,216570I,0.0,0.0
2026-02,Клас,216570I,0.0,0.0
2025-07,МайПлей,216570I,6.0,1.9130712
2025-08,МайПлей,216570I,4.0,3.375072
2025-09,МайПлей,216570I,4.0,3.7158885
2025-10,МайПлей,216570I,7.0,4.2990923
2025-11,МайПлей,216570I,6.0,5.8732624
2025-12,МайПлей,216570I,6.0,8.130337
2026-01,МайПлей,216570I,2.0,3.3132966
2026-02,МайПлей,216570I,3.0,1.0792463
2025-07,Мегамаркет,216570I,0.0,0.9609734
2025-08,Мегамаркет,216570I,2.0,0.9646504
2025-09,Мегамаркет,216570I,0.0,0.8388369
2025-10,Мегамаркет,216570I,0.0,0.84012794
2025-11,Мегамаркет,216570I,2.0,0.63934606
2025-12,Мегамаркет,216570I,0.0,0.42610842
2026-01,Мегамаркет,216570I,1.0,0.67362684
2026-02,Мегамаркет,216570I,0.0,0.0
2025-07,Монако,216570I,2.0,1.582905
2025-08,Монако,216570I,2.0,1.408948
2025-09,Монако,216570I,3.0,1.1710885
2025-10,Монако,216570I,10.0,1.4581205
2025-11,Монако,216570I,2.0,3.604477
2025-12,Монако,216570I,0.0,0.6668358
2026-01,Монако,216570I,0.0,0.0
2026-02,Монако,216570I,0.0,0.06313145
2025-07,Новая Лінія,216570I,1.0,0.09773803
2025-08,Новая Лінія,216570I,1.0,0.554217
2025-09,Новая Лінія,216570I,0.0,0.36872697
2025-10,Новая Лінія,216570I,1.0,0.22794777
2025-11,Новая Лінія,216570I,1.0,0.37762403
2025-12,Новая Лінія,216570I,2.0,0.6586075
2026-01,Новая Лінія,216570I,0.0,0.002207011
2026-02,Новая Лінія,216570I,0.0,0.0
2025-07,Росицька ФОП,216570I,0.0,0.19259462
2025-08,Росицька ФОП,216570I,0.0,0.19965798
2025-09,Росицька ФОП,216570I,1.0,0.3823433
2025-10,Росицька ФОП,216570I,0.0,0.45121497
2025-11,Росицька ФОП,216570I,1.0,0.22544959
2025-12,Росицька ФОП,216570I,0.0,0.23583364
2026-01,Росицька ФОП,216570I,1.0,0.34802943
2026-02,Росицька ФОП,216570I,0.0,0.0
2025-07,Смік,216570I,1.0,1.0270147
2025-08,Смік,216570I,1.0,1.4493306
2025-09,Смік,216570I,1.0,1.916609
2025-10,Смік,216570I,1.0,1.1305392
2025-11,Смік,216570I,4.0,1.1795993
2025-12,Смік,216570I,2.0,2.8422885
2026-01,Смік,216570I,1.0,1.7856629
2026-02,Смік,216570I,1.0,0.62895083
2025-07,Чудо Острів,216570I,6.0,7.461028
2025-08,Чудо Острів,216570I,9.0,8.020371
2025-09,Чудо Острів,216570I,6.0,7.621791
2025-10,Чудо Острів,216570I,5.0,7.330428
2025-11,Чудо Острів,216570I,5.0,7.07024
2025-12,Чудо Острів,216570I,7.0,8.704369
2026-01,Чудо Острів,216570I,3.0,4.1549573
2026-02,Чудо Острів,216570I,3.0,1.5177188
2025-07,ІМ-МауДау,216571,0.0,0.2066043
2025-08,ІМ-МауДау,216571,0.0,0.21609491
2025-09,ІМ-МауДау,216571,2.0,0.9197986
2025-10,ІМ-МауДау,216571,3.0,0.8795439
2025-11,ІМ-МауДау,216571,0.0,1.2320707
2025-12,ІМ-МауДау,216571,1.0,2.4207711
2026-01,ІМ-МауДау,216571,0.0,1.0015543
2026-02,ІМ-МауДау,216571,0.0,0.0
2025-07,Антошка,216571,9.0,14.011028
2025-08,Антошка,216571,10.0,14.036219
2025-09,Антошка,216571,15.0,13.280792
2025-10,Антошка,216571,14.0,16.288195
2025-11,Антошка,216571,10.0,19.90071
2025-12,Антошка,216571,29.0,27.746637
2026-01,Антошка,216571,12.0,15.07461
2026-02,Антошка,216571,22.0,9.569872
2025-07,БІ,216571,38.0,33.40307
2025-08,БІ,216571,35.0,39.83976
2025-09,БІ,216571,30.0,37.1047
2025-10,БІ,216571,27.0,36.94722
2025-11,БІ,216571,51.0,37.288887
2025-12,БІ,216571,63.0,94.083015
2026-01,БІ,216571,35.0,39.42016
2026-02,БІ,216571,22.0,24.038641
2025-07,Епіцентр,216571,7.0,4.600439
2025-08,Епіцентр,216571,2.0,5.1368866
2025-09,Епіцентр,216571,10.0,5.832097
2025-10,Епіцентр,216571,5.0,6.714014
2025-11,Епіцентр,216571,4.0,6.9711113
2025-12,Епіцентр,216571,16.0,14.502993
2026-01,Епіцентр,216571,1.0,7.3771
2026-02,Епіцентр,216571,10.0,1.6111178
2025-07,Казковий Світ Малюка,216571,0.0,0.30295327
2025-08,Казковий Світ Малюка,216571,0.0,0.34084487
2025-09,Казковий Світ Малюка,216571,1.0,0.7346669
2025-10,Казковий Світ Малюка,216571,1.0,0.997102
2025-11,Казковий Світ Малюка,216571,0.0,0.25190383
2025-12,Казковий Світ Малюка,216571,0.0,0.56715167
2026-01,Казковий Світ Малюка,216571,0.0,0.36345035
2026-02,Казковий Світ Малюка,216571,0.0,0.02082768
2025-07,МайПлей,216571,2.0,2.1613867
2025-08,МайПлей,216571,2.0,2.3650224
2025-09,МайПлей,216571,1.0,2.4150279
2025-10,МайПлей,216571,1.0,2.725411
2025-11,МайПлей,216571,2.0,2.9070578
2025-12,МайПлей,216571,9.0,7.1722994
2026-01,МайПлей,216571,2.0,4.509572
2026-02,МайПлей,216571,4.0,1.1708088
2025-07,Мегамаркет,216571,0.0,0.49266326
2025-08,Мегамаркет,216571,1.0,0.4071101
2025-09,Мегамаркет,216571,2.0,0.42426956
2025-10,Мегамаркет,216571,0.0,0.5437319
2025-11,Мегамаркет,216571,0.0,0.7685727
2025-12,Мегамаркет,216571,3.0,1.2335978
2026-01,Мегамаркет,216571,0.0,0.80739295
2026-02,Мегамаркет,216571,0.0,0.03162235
2025-07,Монако,216571,0.0,0.26617265
2025-08,Монако,216571,0.0,0.30037224
2025-09,Монако,216571,2.0,1.1295787
2025-10,Монако,216571,1.0,1.3140974
2025-11,Монако,216571,1.0,1.3601191
2025-12,Монако,216571,0.0,0.5635918
2026-01,Монако,216571,2.0,0.78172773
2026-02,Монако,216571,0.0,0.013544112
2025-07,СмартБі Луцьк,216571,0.0,0.30993965
2025-08,СмартБі Луцьк,216571,0.0,0.5912595
2025-09,СмартБі Луцьк,216571,3.0,0.93808794
2025-10,СмартБі Луцьк,216571,0.0,0.5920758
2025-11,СмартБі Луцьк,216571,0.0,0.90390277
2025-12,СмартБі Луцьк,216571,2.0,2.4085505
2026-01,СмартБі Луцьк,216571,1.0,1.271111
2026-02,СмартБі Луцьк,216571,0.0,0.045408458
2025-07,Чудо Острів,216571,5.0,7.4857397
2025-08,Чудо Острів,216571,3.0,7.222263
2025-09,Чудо Острів,216571,6.0,6.421236
2025-10,Чудо Острів,216571,8.0,7.3660502
2025-11,Чудо Острів,216571,11.0,7.277191
2025-12,Чудо Острів,216571,11.0,20.055418
2026-01,Чудо Острів,216571,8.0,7.894431
2026-02,Чудо Острів,216571,5.0,2.6378508
2025-07,Антошка,217023I,1.0,0.8594694
2025-08,Антошка,217023I,0.0,0.5246642
