Период,Партнер,Артикул,target_qty,prediction
2024-09,Епіцентр,216265I,2.0,2.4941416
2024-10,Епіцентр,216265I,0.0,0.5778056
2024-11,Епіцентр,216265I,1.0,1.929033
2024-12,Епіцентр,216265I,1.0,3.5336566
2025-01,Епіцентр,216265I,3.0,1.9762268
2025-02,Епіцентр,216265I,0.0,0.5177445
2025-03,Епіцентр,216265I,3.0,1.3357124
2025-04,Епіцентр,216265I,0.0,0.48307228
2025-05,Епіцентр,216265I,1.0,1.9309502
2025-06,Епіцентр,216265I,2.0,1.2502503
2024-07,Чудо Острів,216265I,3.0,2.1789527
2024-08,Чудо Острів,216265I,4.0,3.0723147
2024-09,Чудо Острів,216265I,7.0,2.7774596
2024-10,Чудо Острів,216265I,0.0,0.8998871
2024-11,Чудо Острів,216265I,0.0,0.5523596
2024-12,Чудо Острів,216265I,0.0,1.1612191
2025-01,Чудо Острів,216265I,0.0,0.3053081
2025-02,Чудо Острів,216265I,0.0,0.30518544
2025-03,Чудо Острів,216265I,1.0,1.4793286
2025-04,Чудо Острів,216265I,0.0,0.32761934
2025-05,Чудо Острів,216265I,1.0,0.9793123
2025-06,Чудо Острів,216265I,0.0,0.3550405
2024-07,ІМ-МауДау,216267I,3.0,1.9685702
2024-08,ІМ-МауДау,216267I,0.0,1.3802077
2024-09,ІМ-МауДау,216267I,0.0,0.9742547
2024-10,ІМ-МауДау,216267I,0.0,1.1916819
2024-11,ІМ-МауДау,216267I,0.0,0.8855765
2024-12,ІМ-МауДау,216267I,0.0,1.3800868
2025-01,ІМ-МауДау,216267I,1.0,0.43175483
2025-02,ІМ-МауДау,216267I,2.0,0.93015015
2025-03,ІМ-МауДау,216267I,0.0,0.20943862
2025-04,ІМ-МауДау,216267I,0.0,0.98260164
2025-05,ІМ-МауДау,216267I,1.0,1.1333122
2025-06,ІМ-МауДау,216267I,1.0,0.748939
2024-07,ІМ-Розетка,216267I,2.0,1.0938731
2024-08,ІМ-Розетка,216267I,0.0,0.5082184
2024-09,ІМ-Розетка,216267I,0.0,0.37321883
2024-10,ІМ-Розетка,216267I,2.0,1.5818326
2024-11,ІМ-Розетка,216267I,0.0,1.983428
2024-12,ІМ-Розетка,216267I,1.0,4.5383253
2025-01,ІМ-Розетка,216267I,2.0,1.5786583
2025-02,ІМ-Розетка,216267I,0.0,0.22935045
2025-03,ІМ-Розетка,216267I,0.0,0.71167713
2025-04,ІМ-Розетка,216267I,1.0,0.799622
2025-05,ІМ-Розетка,216267I,0.0,0.6947212
2025-06,ІМ-Розетка,216267I,1.0,0.9063641
2024-07,Антошка,216267I,16.0,16.210884
2024-08,Антошка,216267I,11.0,16.4915
2024-09,Антошка,216267I,22.0,14.748114
2024-10,Антошка,216267I,17.0,17.644606
2024-11,Антошка,216267I,19.0,17.41652
2024-12,Антошка,216267I,28.0,34.469616
2025-01,Антошка,216267I,16.0,16.006409
2025-02,Антошка,216267I,8.0,10.380679
2025-03,Антошка,216267I,12.0,10.562166
2025-04,Антошка,216267I,15.0,16.345465
2025-05,Антошка,216267I,31.0,17.836773
2025-06,Антошка,216267I,14.0,23.704159
2024-07,БІ,216267I,38.0,44.695366
2024-08,БІ,216267I,45.0,40.213013
2024-09,БІ,216267I,48.0,47.280018
2024-10,БІ,216267I,57.0,48.6348
2024-11,БІ,216267I,60.0,56.849358
2024-12,БІ,216267I,104.0,105.61367
2025-01,БІ,216267I,52.0,51.840866
2025-02,БІ,216267I,31.0,39.132423
2025-03,БІ,216267I,43.0,30.277449
2025-04,БІ,216267I,58.0,45.32933
2025-05,БІ,216267I,80.0,53.950813
2025-06,БІ,216267I,59.0,66.232445
2024-07,Епіцентр,216267I,16.0,15.692392
2024-08,Епіцентр,216267I,16.0,16.075413
2024-09,Епіцентр,216267I,11.0,15.951893
2024-10,Епіцентр,216267I,16.0,15.703602
2024-11,Епіцентр,216267I,20.0,15.629658
2024-12,Епіцентр,216267I,37.0,34.59095
2025-01,Епіцентр,216267I,14.0,15.493983
2025-02,Епіцентр,216267I,13.0,12.206178
2025-03,Епіцентр,216267I,8.0,12.890257
2025-04,Епіцентр,216267I,0.0,14.41683
2025-05,Епіцентр,216267I,20.0,10.093621
2025-06,Епіцентр,216267I,22.0,16.894447
2024-07,Кубі,216267I,2.0,1.08917
2024-08,Кубі,216267I,1.0,1.5292199
2024-09,Кубі,216267I,2.0,1.8402295
2024-10,Кубі,216267I,2.0,1.9085617
2024-11,Кубі,216267I,1.0,1.7249763
2024-12,Кубі,216267I,2.0,2.1002133
2025-01,Кубі,216267I,0.0,0.40456486
2025-02,Кубі,216267I,0.0,0.065872744
2025-03,Кубі,216267I,2.0,1.0139985
2025-04,Кубі,216267I,0.0,0.48718262
2025-05,Кубі,216267I,0.0,0.8040244
2025-06,Кубі,216267I,0.0,0.5300594
2024-07,МайПлей,216267I,10.0,5.2699685
2024-08,МайПлей,216267I,10.0,6.802431
2024-09,МайПлей,216267I,8.0,7.935112
2024-10,МайПлей,216267I,5.0,7.242382
2024-11,МайПлей,216267I,4.0,4.7814956
2024-12,МайПлей,216267I,8.0,10.607352
2025-01,МайПлей,216267I,2.0,4.7326636
2025-02,МайПлей,216267I,3.0,3.2208753
2025-03,МайПлей,216267I,2.0,2.399826
2025-04,МайПлей,216267I,5.0,4.0128064
2025-05,МайПлей,216267I,10.0,3.6584597
2025-06,МайПлей,216267I,5.0,5.6114426
2024-07,Мегамаркет,216267I,4.0,1.5586581
2024-08,Мегамаркет,216267I,3.0,1.4271793
2024-09,Мегамаркет,216267I,1.0,1.2333786
2024-10,Мегамаркет,216267I,1.0,1.770257
2024-11,Мегамаркет,216267I,0.0,1.0184169
2024-12,Мегамаркет,216267I,4.0,2.7301826
2025-01,Мегамаркет,216267I,1.0,1.1963564
2025-02,Мегамаркет,216267I,1.0,1.1474537
2025-03,Мегамаркет,216267I,0.0,0.5763916
2025-04,Мегамаркет,216267I,0.0,1.098132
2025-05,Мегамаркет,216267I,1.0,1.2365541
2025-06,Мегамаркет,216267I,1.0,0.9755769
2024-07,Монако,216267I,1.0,1.0443927
2024-08,Монако,216267I,2.0,1.8001137
2024-09,Монако,216267I,1.0,1.632592
2024-10,Монако,216267I,4.0,1.9188201
2024-11,Монако,216267I,5.0,2.2355819
2024-12,Монако,216267I,0.0,1.0589148
2025-01,Монако,216267I,0.0,0.07916117
2025-02,Монако,216267I,0.0,0.12522513
2025-03,Монако,216267I,2.0,1.2275347
2025-04,Монако,216267I,1.0,1.7067267
2025-05,Монако,216267I,2.0,1.7677798
2025-06,Монако,216267I,0.0,0.7552507
2024-07,РОСТ,216267I,0.0,1.0763197
2024-08,РОСТ,216267I,1.0,1.3188295
2024-09,РОСТ,216267I,1.0,1.4312661
2024-10,РОСТ,216267I,1.0,1.5141294
2024-11,РОСТ,216267I,1.0,1.4688054
2024-12,РОСТ,216267I,1.0,3.1059391
2025-01,РОСТ,216267I,1.0,1.2981464
2025-02,РОСТ,216267I,2.0,0.90378237
2025-03,РОСТ,216267I,1.0,0.5931495
2025-04,РОСТ,216267I,3.0,0.664042
2025-05,РОСТ,216267I,1.0,0.98174965
2025-06,РОСТ,216267I,0.0,1.0583723
2024-07,Росицька ФОП,216267I,0.0,0.5675201
2024-08,Росицька ФОП,216267I,1.0,0.34967202
2024-09,Росицька ФОП,216267I,1.0,0.7972115
2024-10,Росицька ФОП,216267I,0.0,0.32862562
2024-11,Росицька ФОП,216267I,0.0,0.31832576
2024-12,Росицька ФОП,216267I,1.0,0.8726238
2025-01,Росицька ФОП,216267I,0.0,0.41512918
2025-02,Росицька ФОП,216267I,1.0,0.13320202
2025-03,Росицька ФОП,216267I,0.0,0.61140037
2025-04,Росицька ФОП,216267I,0.0,0.46124476
2025-05,Росицька ФОП,216267I,0.0,0.56231046
2025-06,Росицька ФОП,216267I,1.0,0.37504813
2024-07,СмартБі Луцьк,216267I,0.0,0.4094118
2024-08,СмартБі Луцьк,216267I,1.0,1.72948
2024-09,СмартБі Луцьк,216267I,2.0,1.301478
2024-10,СмартБі Луцьк,216267I,4.0,1.6717579
2024-11,СмартБі Луцьк,216267I,2.0,1.7097504
2024-12,СмартБі Луцьк,216267I,0.0,1.0959978
2025-01,СмартБі Луцьк,216267I,0.0,0.05692956
2025-02,СмартБі Луцьк,216267I,0.0,0.07092708
2025-03,СмартБі Луцьк,216267I,3.0,1.1027154
2025-04,СмартБі Луцьк,216267I,1.0,1.3768082
2025-05,СмартБі Луцьк,216267I,0.0,0.5638528
2025-06,СмартБі Луцьк,216267I,0.0,0.8152294
2024-07,Чудо Острів,216267I,12.0,12.638383
2024-08,Чудо Острів,216267I,18.0,14.160067
2024-09,Чудо Острів,216267I,13.0,15.407469
2024-10,Чудо Острів,216267I,23.0,16.276892
2024-11,Чудо Острів,216267I,8.0,18.063852
2024-12,Чудо Острів,216267I,28.0,26.840044
2025-01,Чудо Острів,216267I,18.0,16.89381
2025-02,Чудо Острів,216267I,7.0,13.009988
2025-03,Чудо Острів,216267I,12.0,10.642822
2025-04,Чудо Острів,216267I,18.0,13.979779
2025-05,Чудо Острів,216267I,26.0,20.67228
2025-06,Чудо Острів,216267I,25.0,21.567245
2024-07,ІМ-МауДау,216271I,3.0,1.5699325
2024-08,ІМ-МауДау,216271I,0.0,0.90830266
2024-09,ІМ-МауДау,216271I,0.0,0.43663758
2024-10,ІМ-МауДау,216271I,0.0,0.5043384
2024-11,ІМ-МауДау,216271I,0.0,0.44316995
2024-12,ІМ-МауДау,216271I,2.0,1.804529
2025-01,ІМ-МауДау,216271I,2.0,1.4101965
2025-02,ІМ-МауДау,216271I,0.0,0.018892989
2025-03,ІМ-МауДау,216271I,0.0,0.0
2025-04,ІМ-МауДау,216271I,0.0,0.02155359
2025-05,ІМ-МауДау,216271I,0.0,0.0
2025-06,ІМ-МауДау,216271I,0.0,0.20484033
2024-07,ІМ-Розетка,216271I,0.0,0.4430551
2024-08,ІМ-Розетка,216271I,0.0,0.5812428
2024-09,ІМ-Розетка,216271I,0.0,0.5012401
2024-10,ІМ-Розетка,216271I,1.0,2.315188
2024-11,ІМ-Розетка,216271I,4.0,4.509899
2024-12,ІМ-Розетка,216271I,2.0,12.717458
2025-01,ІМ-Розетка,216271I,0.0,0.9636862
2025-02,ІМ-Розетка,216271I,4.0,1.8133789
2025-03,ІМ-Розетка,216271I,1.0,1.9060771
2025-04,ІМ-Розетка,216271I,3.0,2.0198264
2025-05,ІМ-Розетка,216271I,0.0,0.5484459
2025-06,ІМ-Розетка,216271I,0.0,1.1638188
2024-07,Антошка,216271I,12.0,14.383583
2024-08,Антошка,216271I,27.0,16.33506
2024-09,Антошка,216271I,21.0,19.821552
2024-10,Антошка,216271I,20.0,20.673782
2024-11,Антошка,216271I,26.0,23.77544
2024-12,Антошка,216271I,55.0,52.97839
2025-01,Антошка,216271I,37.0,35.662525
2025-02,Антошка,216271I,43.0,23.961845
2025-03,Антошка,216271I,26.0,28.446224
2025-04,Антошка,216271I,21.0,22.574032
2025-05,Антошка,216271I,27.0,19.850842
2025-06,Антошка,216271I,11.0,17.108427
2024-07,БІ,216271I,25.0,26.468458
2024-08,БІ,216271I,27.0,28.516384
2024-09,БІ,216271I,29.0,29.129484
2024-10,БІ,216271I,31.0,31.009895
2024-11,БІ,216271I,54.0,37.05711
2024-12,БІ,216271I,136.0,90.339745
2025-01,БІ,216271I,54.0,55.950623
2025-02,БІ,216271I,21.0,47.84912
2025-03,БІ,216271I,34.0,23.942968
2025-04,БІ,216271I,47.0,33.983128
2025-05,БІ,216271I,28.0,34.42733
2025-06,БІ,216271I,18.0,23.022573
2024-07,Епіцентр,216271I,8.0,8.883336
2024-08,Епіцентр,216271I,4.0,9.02061
2024-09,Епіцентр,216271I,8.0,7.52249
2024-10,Епіцентр,216271I,11.0,9.041506
2024-11,Епіцентр,216271I,19.0,10.876609
2024-12,Епіцентр,216271I,44.0,34.312283
2025-01,Епіцентр,216271I,18.0,20.87082
2025-02,Епіцентр,216271I,8.0,11.327737
2025-03,Епіцентр,216271I,8.0,8.436126
2025-04,Епіцентр,216271I,0.0,4.1780996
2025-05,Епіцентр,216271I,7.0,7.5954494
2025-06,Епіцентр,216271I,12.0,8.619681
2024-07,Країна Казок,216271I,0.0,0.04647179
2024-08,Країна Казок,216271I,0.0,0.07132526
2024-09,Країна Казок,216271I,0.0,0.03709966
2024-10,Країна Казок,216271I,0.0,0.24686119
2024-11,Країна Казок,216271I,0.0,0.1801737
2024-12,Країна Казок,216271I,0.0,0.6112833
2025-01,Країна Казок,216271I,1.0,0.88487154
2025-02,Країна Казок,216271I,0.0,0.23135966
2025-03,Країна Казок,216271I,0.0,0.103425235
2025-04,Країна Казок,216271I,1.0,0.14786845
2025-05,Країна Казок,216271I,0.0,0.017300278
2025-06,Країна Казок,216271I,0.0,0.061500907
2024-07,МайПлей,216271I,2.0,2.8561974
2024-08,МайПлей,216271I,2.0,3.2933738
2024-09,МайПлей,216271I,2.0,3.1937413
2024-10,МайПлей,216271I,3.0,3.2306128
2024-11,МайПлей,216271I,6.0,4.281583
2024-12,МайПлей,216271I,9.0,12.029602
2025-01,МайПлей,216271I,3.0,6.377634
2025-02,МайПлей,216271I,4.0,4.0420027
2025-03,МайПлей,216271I,5.0,2.8880816
2025-04,МайПлей,216271I,8.0,3.616734
2025-05,МайПлей,216271I,3.0,3.7863028
2025-06,МайПлей,216271I,4.0,3.3433847
2024-07,Мегамаркет,216271I,0.0,0.5610487
2024-08,Мегамаркет,216271I,0.0,1.1427541
2024-09,Мегамаркет,216271I,2.0,0.8627722
2024-10,Мегамаркет,216271I,1.0,0.9526166
2024-11,Мегамаркет,216271I,2.0,1.6429205
2024-12,Мегамаркет,216271I,1.0,2.0464866
2025-01,Мегамаркет,216271I,1.0,1.4535096
2025-02,Мегамаркет,216271I,2.0,1.046419
2025-03,Мегамаркет,216271I,0.0,0.48790908
2025-04,Мегамаркет,216271I,0.0,0.16251242
2025-05,Мегамаркет,216271I,0.0,0.08067769
2025-06,Мегамаркет,216271I,0.0,0.5923329
2024-07,Монако,216271I,2.0,0.77898663
2024-08,Монако,216271I,1.0,1.0880327
2024-09,Монако,216271I,0.0,0.65493023
2024-10,Монако,216271I,1.0,1.3939548
2024-11,Монако,216271I,4.0,1.9163051
2024-12,Монако,216271I,0.0,1.100084
2025-01,Монако,216271I,0.0,0.57405293
2025-02,Монако,216271I,0.0,0.0
2025-03,Монако,216271I,0.0,0.16414025
2025-04,Монако,216271I,0.0,0.18986729
2025-05,Монако,216271I,0.0,0.0
2025-06,Монако,216271I,0.0,0.07590872
2024-07,РОСТ,216271I,0.0,0.245464
2024-08,РОСТ,216271I,0.0,0.24622577
2024-09,РОСТ,216271I,0.0,0.51526177
2024-10,РОСТ,216271I,1.0,0.673481
2024-11,РОСТ,216271I,0.0,0.34474957
2024-12,РОСТ,216271I,2.0,1.8460236
2025-01,РОСТ,216271I,1.0,1.1901454
2025-02,РОСТ,216271I,0.0,0.11922115
2025-03,РОСТ,216271I,0.0,0.2463761
2025-04,РОСТ,216271I,0.0,0.026247054
2025-05,РОСТ,216271I,1.0,0.45195115
2025-06,РОСТ,216271I,0.0,0.05210513
2024-07,Росицька ФОП,216271I,0.0,0.090688825
2024-08,Росицька ФОП,216271I,0.0,0.12087281
2024-09,Росицька ФОП,216271I,1.0,0.38099715
2024-10,Росицька ФОП,216271I,1.0,1.0720322
2024-11,Росицька ФОП,216271I,1.0,0.7580729
2024-12,Росицька ФОП,216271I,5.0,2.144597
2025-01,Росицька ФОП,216271I,0.0,1.9040785
2025-02,Росицька ФОП,216271I,2.0,0.560958
2025-03,Росицька ФОП,216271I,0.0,0.32089394
2025-04,Росицька ФОП,216271I,0.0,0.19507852
2025-05,Росицька ФОП,216271I,0.0,0.16633621
2025-06,Росицька ФОП,216271I,0.0,0.1312018
2024-07,Смік,216271I,4.0,1.4151665
2024-08,Смік,216271I,6.0,3.1928065
2024-09,Смік,216271I,3.0,4.8527393
2024-10,Смік,216271I,0.0,2.8340526
2024-11,Смік,216271I,2.0,2.1303697
2024-12,Смік,216271I,5.0,3.9245887
2025-01,Смік,216271I,2.0,3.6610477
2025-02,Смік,216271I,4.0,3.332341
2025-03,Смік,216271I,5.0,2.5456967
2025-04,Смік,216271I,1.0,2.219442
2025-05,Смік,216271I,0.0,2.3752763
2025-06,Смік,216271I,5.0,1.5413029
2024-07,Супрун ФОП,216271I,1.0,1.0291152
2024-08,Супрун ФОП,216271I,0.0,0.3207032
2024-09,Супрун ФОП,216271I,3.0,1.0326438
2024-10,Супрун ФОП,216271I,0.0,0.61256874
2024-11,Супрун ФОП,216271I,1.0,1.2347195
2024-12,Супрун ФОП,216271I,0.0,0.80543524
2025-01,Супрун ФОП,216271I,1.0,0.8436479
2025-02,Супрун ФОП,216271I,0.0,0.0
2025-03,Супрун ФОП,216271I,0.0,0.060519397
2025-04,Супрун ФОП,216271I,1.0,0.7253701
2025-05,Супрун ФОП,216271I,2.0,0.71841246
2025-06,Супрун ФОП,216271I,0.0,0.109219655
2024-07,Чудо Острів,216271I,8.0,8.126425
2024-08,Чудо Острів,216271I,9.0,7.5990467
2024-09,Чудо Острів,216271I,11.0,7.834939
2024-10,Чудо Острів,216271I,4.0,10.0886
2024-11,Чудо Острів,216271I,20.0,11.132931
2024-12,Чудо Острів,216271I,53.0,35.348007
2025-01,Чудо Острів,216271I,41.0,26.98013
2025-02,Чудо Острів,216271I,15.0,23.221704
2025-03,Чудо Острів,216271I,19.0,13.7189245
2025-04,Чудо Острів,216271I,10.0,16.505772
2025-05,Чудо Острів,216271I,11.0,11.463716
2025-06,Чудо Острів,216271I,9.0,9.622661
2024-07,Антошка,216273,9.0,11.736172
2024-08,Антошка,216273,22.0,12.114004
2024-09,Антошка,216273,11.0,15.908695
2024-10,Антошка,216273,11.0,11.727402
2024-11,Антошка,216273,8.0,10.250768
2024-12,Антошка,216273,12.0,13.362463
2025-01,Антошка,216273,8.0,8.472185
2025-02,Антошка,216273,9.0,6.8435783
2025-03,Антошка,216273,6.0,5.8672256
2025-04,Антошка,216273,7.0,6.4899907
2025-05,Антошка,216273,12.0,8.587489
2025-06,Антошка,216273,51.0,25.644686
2024-07,БІ,216273,24.0,27.83368
2024-08,БІ,216273,42.0,33.704296
2024-09,БІ,216273,38.0,37.661266
2024-10,БІ,216273,30.0,36.539146
2024-11,БІ,216273,31.0,34.36414
2024-12,БІ,216273,76.0,61.940437
2025-01,БІ,216273,21.0,37.434402
2025-02,БІ,216273,30.0,27.899025
2025-03,БІ,216273,18.0,29.46345
2025-04,БІ,216273,38.0,25.239483
2025-05,БІ,216273,51.0,39.66222
2025-06,БІ,216273,84.0,53.579983
2024-07,Епіцентр,216273,10.0,8.684807
2024-08,Епіцентр,216273,10.0,9.9103365
2024-09,Епіцентр,216273,11.0,10.298129
2024-10,Епіцентр,216273,12.0,10.842726
2024-11,Епіцентр,216273,15.0,12.062996
2024-12,Епіцентр,216273,24.0,20.599443
2025-01,Епіцентр,216273,4.0,10.59805
2025-02,Епіцентр,216273,5.0,7.644966
2025-03,Епіцентр,216273,6.0,6.562283
2025-04,Епіцентр,216273,0.0,7.557582
2025-05,Епіцентр,216273,5.0,9.686155
2025-06,Епіцентр,216273,8.0,11.344482
2024-07,Країна Казок,216273,1.0,0.6044379
2024-08,Країна Казок,216273,1.0,0.7077689
2024-09,Країна Казок,216273,0.0,0.9229827
2024-10,Країна Казок,216273,3.0,0.36070323
2024-11,Країна Казок,216273,1.0,0.9252422
2024-12,Країна Казок,216273,1.0,1.3563075
2025-01,Країна Казок,216273,0.0,0.33649236
2025-02,Країна Казок,216273,0.0,0.08709383
2025-03,Країна Казок,216273,0.0,0.22262675
2025-04,Країна Казок,216273,1.0,0.50983685
2025-05,Країна Казок,216273,0.0,0.38076264
2025-06,Країна Казок,216273,1.0,0.42981988
2024-07,МайПлей,216273,4.0,3.0424163
2024-08,МайПлей,216273,3.0,4.26992
2024-09,МайПлей,216273,4.0,3.9745107
2024-10,МайПлей,216273,10.0,4.7329373
2024-11,МайПлей,216273,4.0,4.578497
2024-12,МайПлей,216273,5.0,7.318878
2025-01,МайПлей,216273,1.0,3.4545631
2025-02,МайПлей,216273,8.0,2.8508475
2025-03,МайПлей,216273,4.0,3.371498
2025-04,МайПлей,216273,2.0,4.8931713
2025-05,МайПлей,216273,8.0,4.194423
2025-06,МайПлей,216273,9.0,6.77472
2024-07,Монако,216273,1.0,2.2957144
2024-08,Монако,216273,3.0,2.453228
2024-09,Монако,216273,2.0,2.0867522
2024-10,Монако,216273,2.0,2.0430593
2024-11,Монако,216273,7.0,3.0643458
2024-12,Монако,216273,0.0,1.3743796
2025-01,Монако,216273,0.0,0.14885527
2025-02,Монако,216273,0.0,0.1760993
2025-03,Монако,216273,2.0,1.7432464
2025-04,Монако,216273,1.0,2.6344771
2025-05,Монако,216273,6.0,2.1079366
2025-06,Монако,216273,6.0,3.0747252
2024-07,РОСТ,216273,2.0,1.1798863
2024-08,РОСТ,216273,0.0,0.2813083
2024-09,РОСТ,216273,3.0,0.5831063
2024-10,РОСТ,216273,0.0,2.2912526
2024-11,РОСТ,216273,0.0,1.19302
2024-12,РОСТ,216273,2.0,1.4758198
2025-01,РОСТ,216273,1.0,0.92307353
2025-02,РОСТ,216273,1.0,0.96268713
2025-03,РОСТ,216273,2.0,0.6555024
2025-04,РОСТ,216273,4.0,0.7097963
2025-05,РОСТ,216273,1.0,1.8327789
2025-06,РОСТ,216273,1.0,1.6566103
2024-07,Росицька ФОП,216273,0.0,0.447119
2024-08,Росицька ФОП,216273,1.0,0.30818912
2024-09,Росицька ФОП,216273,1.0,0.53313404
2024-10,Росицька ФОП,216273,1.0,0.5170019
2024-11,Росицька ФОП,216273,1.0,0.48755974
2024-12,Росицька ФОП,216273,1.0,1.1846141
2025-01,Росицька ФОП,216273,1.0,0.6223063
2025-02,Росицька ФОП,216273,0.0,0.17030373
2025-03,Росицька ФОП,216273,1.0,0.3674326
2025-04,Росицька ФОП,216273,1.0,0.76630366
2025-05,Росицька ФОП,216273,1.0,0.29520774
2025-06,Росицька ФОП,216273,1.0,0.7915876
2024-07,СмартБі Луцьк,216273,0.0,0.3192622
2024-08,СмартБі Луцьк,216273,0.0,0.7982639
2024-09,СмартБі Луцьк,216273,0.0,0.5664803
2024-10,СмартБі Луцьк,216273,4.0,1.7213821
2024-11,СмартБі Луцьк,216273,0.0,0.7681295
2024-12,СмартБі Луцьк,216273,2.0,1.6830274
2025-01,СмартБі Луцьк,216273,0.0,0.06835839
2025-02,СмартБі Луцьк,216273,0.0,0.039431155
2025-03,СмартБі Луцьк,216273,1.0,0.9368864
2025-04,СмартБі Луцьк,216273,2.0,1.873843
2025-05,СмартБі Луцьк,216273,0.0,0.40482008
2025-06,СмартБі Луцьк,216273,1.0,2.1648593
2024-07,Чудо Острів,216273,1.0,3.100472
2024-08,Чудо Острів,216273,6.0,2.6678543
2024-09,Чудо Острів,216273,1.0,2.9214225
2024-10,Чудо Острів,216273,0.0,2.2391686
2024-11,Чудо Острів,216273,1.0,1.8298159
2024-12,Чудо Острів,216273,0.0,3.4290824
2025-01,Чудо Острів,216273,2.0,1.6313264
2025-02,Чудо Острів,216273,1.0,2.3632236
2025-03,Чудо Острів,216273,3.0,1.2419747
2025-04,Чудо Острів,216273,0.0,2.1958756
2025-05,Чудо Острів,216273,1.0,1.4775465
2025-06,Чудо Острів,216273,2.0,2.3914878
2024-07,Епіцентр,216274I,11.0,7.380475
2024-08,Епіцентр,216274I,10.0,7.5356655
2024-09,Епіцентр,216274I,7.0,9.415245
2024-10,Епіцентр,216274I,12.0,11.111692
2024-11,Епіцентр,216274I,15.0,12.328394
2024-12,Епіцентр,216274I,10.0,19.011415
2025-01,Епіцентр,216274I,3.0,6.706149
2025-02,Епіцентр,216274I,10.0,3.7278664
2025-03,Епіцентр,216274I,4.0,4.587323
2025-04,Епіцентр,216274I,0.0,1.3311243
2025-05,Епіцентр,216274I,9.0,4.7993207
2025-06,Епіцентр,216274I,4.0,4.5823402
2024-07,МайПлей,216274I,2.0,2.505601
2024-08,МайПлей,216274I,2.0,2.975215
2024-09,МайПлей,216274I,4.0,3.0248094
2024-10,МайПлей,216274I,2.0,3.0121644
2024-11,МайПлей,216274I,9.0,2.9838905
2024-12,МайПлей,216274I,12.0,7.272276
2025-01,МайПлей,216274I,3.0,3.59416
2025-02,МайПлей,216274I,2.0,2.5809984
2025-03,МайПлей,216274I,1.0,1.9020293
2025-04,МайПлей,216274I,1.0,1.6502904
2025-05,МайПлей,216274I,0.0,0.7909479
2025-06,МайПлей,216274I,0.0,0.42135715
2024-07,Мегамаркет,216274I,0.0,1.0427594
2024-08,Мегамаркет,216274I,1.0,1.1220603
2024-09,Мегамаркет,216274I,1.0,1.0614599
2024-10,Мегамаркет,216274I,2.0,1.611594
2024-11,Мегамаркет,216274I,2.0,0.89962924
2024-12,Мегамаркет,216274I,0.0,0.86598814
2025-01,Мегамаркет,216274I,0.0,0.2469579
2025-02,Мегамаркет,216274I,0.0,0.12576486
2025-03,Мегамаркет,216274I,1.0,0.7722638
2025-04,Мегамаркет,216274I,1.0,0.8436129
2025-05,Мегамаркет,216274I,0.0,0.11623661
2025-06,Мегамаркет,216274I,0.0,0.06664738
2024-07,Чудо Острів,216274I,5.0,7.5917625
2024-08,Чудо Острів,216274I,19.0,8.170616
2024-09,Чудо Острів,216274I,11.0,10.988723
2024-10,Чудо Острів,216274I,31.0,13.179567
2024-11,Чудо Острів,216274I,23.0,22.02172
2024-12,Чудо Острів,216274I,51.0,31.516132
2025-01,Чудо Острів,216274I,20.0,20.955894
2025-02,Чудо Острів,216274I,9.0,12.056309
2025-03,Чудо Острів,216274I,11.0,8.720652
2025-04,Чудо Острів,216274I,4.0,6.7789645
2025-05,Чудо Острів,216274I,5.0,6.215795
2025-06,Чудо Острів,216274I,8.0,5.54189
2024-07,Антошка,216276,13.0,17.695139
2024-08,Антошка,216276,15.0,15.799316
2024-09,Антошка,216276,16.0,14.62312
2024-10,Антошка,216276,22.0,16.803877
2024-11,Антошка,216276,16.0,19.169075
2024-12,Антошка,216276,26.0,24.75373
2025-01,Антошка,216276,21.0,17.658543
2025-02,Антошка,216276,12.0,13.690967
2025-03,Антошка,216276,9.0,12.889971
2025-04,Антошка,216276,18.0,17.303837
2025-05,Антошка,216276,18.0,16.767233
2025-06,Антошка,216276,18.0,16.294044
2024-07,БІ,216276,46.0,41.570415
2024-08,БІ,216276,51.0,48.160423
2024-09,БІ,216276,53.0,46.40542
2024-10,БІ,216276,45.0,55.219685
2024-11,БІ,216276,25.0,49.127808
2024-12,БІ,216276,83.0,68.539185
2025-01,БІ,216276,47.0,43.66729
2025-02,БІ,216276,26.0,38.717632
2025-03,БІ,216276,25.0,28.016989
2025-04,БІ,216276,23.0,32.693733
2025-05,БІ,216276,27.0,27.731365
2025-06,БІ,216276,35.0,29.03707
2024-07,Епіцентр,216276,9.0,10.850122
2024-08,Епіцентр,216276,12.0,10.597188
2024-09,Епіцентр,216276,10.0,12.268623
2024-10,Епіцентр,216276,15.0,11.843542
2024-11,Епіцентр,216276,16.0,13.480412
2024-12,Епіцентр,216276,47.0,26.513874
2025-01,Епіцентр,216276,12.0,20.216562
2025-02,Епіцентр,216276,9.0,11.866604
2025-03,Епіцентр,216276,15.0,10.492009
2025-04,Епіцентр,216276,0.0,5.474521
2025-05,Епіцентр,216276,8.0,11.124171
2025-06,Епіцентр,216276,17.0,11.485844
2024-07,Країна Казок,216276,0.0,0.04515001
2024-08,Країна Казок,216276,0.0,0.15213928
2024-09,Країна Казок,216276,0.0,0.05760041
2024-10,Країна Казок,216276,1.0,0.88525236
2024-11,Країна Казок,216276,0.0,0.24791479
