Период,Партнер,Артикул,target_qty,prediction
2025-02,Епіцентр,306307I,4.0,5.0187864
2025-03,Епіцентр,306307I,13.0,3.765196
2025-04,Епіцентр,306307I,0.0,5.967222
2025-05,Епіцентр,306307I,7.0,4.4607997
2025-06,Епіцентр,306307I,14.0,5.0773745
2024-07,Мегамаркет,306307I,3.0,1.5780779
2024-08,Мегамаркет,306307I,0.0,2.2473648
2024-09,Мегамаркет,306307I,0.0,1.317291
2024-10,Мегамаркет,306307I,2.0,0.9152886
2024-11,Мегамаркет,306307I,1.0,0.9347281
2024-12,Мегамаркет,306307I,0.0,2.2943347
2025-01,Мегамаркет,306307I,2.0,1.1573642
2025-02,Мегамаркет,306307I,1.0,1.1500502
2025-03,Мегамаркет,306307I,0.0,0.8094289
2025-04,Мегамаркет,306307I,1.0,0.5997589
2025-05,Мегамаркет,306307I,0.0,0.7601428
2025-06,Мегамаркет,306307I,0.0,0.435903
2024-07,Епіцентр,306606,1.0,2.6163723
2024-08,Епіцентр,306606,4.0,1.965533
2024-09,Епіцентр,306606,4.0,2.3232377
2024-10,Епіцентр,306606,4.0,2.2405796
2024-11,Епіцентр,306606,1.0,2.9943092
2024-12,Епіцентр,306606,0.0,3.272211
2025-01,Епіцентр,306606,6.0,1.4397748
2025-02,Епіцентр,306606,3.0,2.9319823
2025-03,Епіцентр,306606,4.0,2.0987341
2025-04,Епіцентр,306606,0.0,2.353086
2025-05,Епіцентр,306606,1.0,1.9575602
2025-06,Епіцентр,306606,0.0,1.9584327
2024-07,Епіцентр,306832,3.0,2.7780716
2024-08,Епіцентр,306832,2.0,2.5490434
2024-09,Епіцентр,306832,5.0,2.5583534
2024-10,Епіцентр,306832,4.0,2.7780962
2024-11,Епіцентр,306832,7.0,3.8954086
2024-12,Епіцентр,306832,5.0,9.673805
2025-01,Епіцентр,306832,6.0,4.041965
2025-02,Епіцентр,306832,3.0,3.281166
2025-03,Епіцентр,306832,1.0,2.2571232
2025-04,Епіцентр,306832,0.0,0.042905997
2025-05,Епіцентр,306832,0.0,0.043053646
2025-06,Епіцентр,306832,0.0,0.03612158
2024-07,Мегамаркет,306832,0.0,1.1534365
2024-08,Мегамаркет,306832,0.0,0.9215627
2024-09,Мегамаркет,306832,0.0,0.6583761
2024-10,Мегамаркет,306832,2.0,0.6655368
2024-11,Мегамаркет,306832,1.0,0.80990916
2024-12,Мегамаркет,306832,2.0,1.3230262
2025-01,Мегамаркет,306832,2.0,0.86972034
2025-02,Мегамаркет,306832,1.0,0.71878463
2025-03,Мегамаркет,306832,1.0,0.7457405
2025-04,Мегамаркет,306832,2.0,0.59509385
2025-05,Мегамаркет,306832,0.0,0.875328
2025-06,Мегамаркет,306832,0.0,0.5152595
2024-07,Епіцентр,306912I,8.0,4.6411376
2024-08,Епіцентр,306912I,5.0,5.7034144
2024-09,Епіцентр,306912I,11.0,5.1480074
2024-10,Епіцентр,306912I,17.0,10.738756
2024-11,Епіцентр,306912I,22.0,15.987301
2024-12,Епіцентр,306912I,12.0,24.616209
2025-01,Епіцентр,306912I,8.0,5.564426
2025-02,Епіцентр,306912I,4.0,5.4429135
2025-03,Епіцентр,306912I,4.0,5.0874157
2025-04,Епіцентр,306912I,0.0,5.5609083
2025-05,Епіцентр,306912I,4.0,6.0124803
2025-06,Епіцентр,306912I,3.0,3.951716
2024-07,Клас,306912I,0.0,0.98115206
2024-08,Клас,306912I,3.0,0.8000062
2024-09,Клас,306912I,2.0,1.0309002
2024-10,Клас,306912I,1.0,1.6336194
2024-11,Клас,306912I,0.0,1.8779387
2024-12,Клас,306912I,1.0,2.1771548
2025-01,Клас,306912I,0.0,0.03530533
2025-02,Клас,306912I,0.0,0.034587327
2025-03,Клас,306912I,1.0,0.36613753
2025-04,Клас,306912I,0.0,0.43944997
2025-05,Клас,306912I,1.0,0.78479725
2025-06,Клас,306912I,0.0,0.21329302
2024-07,Мегамаркет,306912I,0.0,1.2643336
2024-08,Мегамаркет,306912I,2.0,1.3468925
2024-09,Мегамаркет,306912I,0.0,1.0109341
2024-10,Мегамаркет,306912I,2.0,1.7231483
2024-11,Мегамаркет,306912I,2.0,1.742301
2024-12,Мегамаркет,306912I,1.0,1.9854774
2025-01,Мегамаркет,306912I,0.0,0.036779743
2025-02,Мегамаркет,306912I,1.0,0.8473188
2025-03,Мегамаркет,306912I,0.0,0.5316781
2025-04,Мегамаркет,306912I,1.0,0.73176956
2025-05,Мегамаркет,306912I,0.0,0.034208596
2025-06,Мегамаркет,306912I,0.0,0.37904653
2024-07,РОСТ,306912I,0.0,0.48354033
2024-08,РОСТ,306912I,1.0,0.40794596
2024-09,РОСТ,306912I,0.0,0.49346417
2024-10,РОСТ,306912I,1.0,0.581173
2024-11,РОСТ,306912I,0.0,0.7493545
2024-12,РОСТ,306912I,2.0,0.92532104
2025-01,РОСТ,306912I,2.0,0.1503239
2025-02,РОСТ,306912I,0.0,0.15633863
2025-03,РОСТ,306912I,0.0,0.18457215
2025-04,РОСТ,306912I,0.0,0.31453884
2025-05,РОСТ,306912I,0.0,0.1569858
2025-06,РОСТ,306912I,0.0,0.14866653
2024-07,Епіцентр,307015,0.0,1.0536608
2024-08,Епіцентр,307015,0.0,0.66741717
2024-09,Епіцентр,307015,1.0,0.52944267
2024-10,Епіцентр,307015,2.0,0.62709284
2024-11,Епіцентр,307015,5.0,1.2169104
2024-12,Епіцентр,307015,12.0,6.613075
2025-01,Епіцентр,307015,5.0,5.030308
2025-02,Епіцентр,307015,1.0,2.871575
2025-03,Епіцентр,307015,1.0,1.4066117
2025-04,Епіцентр,307015,0.0,1.5966688
2025-05,Епіцентр,307015,1.0,1.496374
2025-06,Епіцентр,307015,3.0,2.7486093
2024-07,Епіцентр,310231,3.0,1.4582238
2024-08,Епіцентр,310231,1.0,1.6846435
2024-09,Епіцентр,310231,1.0,1.523768
2024-10,Епіцентр,310231,1.0,1.307195
2024-11,Епіцентр,310231,0.0,0.03679039
2024-12,Епіцентр,310231,6.0,3.165729
2025-01,Епіцентр,310231,3.0,1.8707651
2025-02,Епіцентр,310231,3.0,1.5087827
2025-03,Епіцентр,310231,1.0,1.4914771
2025-04,Епіцентр,310231,0.0,0.03678867
2025-05,Епіцентр,310231,0.0,0.03816236
2025-06,Епіцентр,310231,1.0,1.235821
2024-07,Епіцентр,310247I,2.0,2.6054072
2024-08,Епіцентр,310247I,4.0,2.1366017
2024-09,Епіцентр,310247I,6.0,2.3504977
2024-10,Епіцентр,310247I,2.0,2.5619342
2024-11,Епіцентр,310247I,2.0,1.4766284
2024-12,Епіцентр,310247I,0.0,0.04811806
2025-01,Епіцентр,310247I,2.0,1.4899925
2025-02,Епіцентр,310247I,0.0,0.03581436
2025-03,Епіцентр,310247I,1.0,1.4096936
2025-04,Епіцентр,310247I,0.0,0.035990153
2025-05,Епіцентр,310247I,3.0,1.7399876
2025-06,Епіцентр,310247I,2.0,1.1490406
2024-07,Епіцентр,313021I,0.0,0.5058591
2024-08,Епіцентр,313021I,0.0,0.45877913
2024-09,Епіцентр,313021I,1.0,0.3850042
2024-10,Епіцентр,313021I,0.0,0.44820538
2024-11,Епіцентр,313021I,3.0,0.4146386
2024-12,Епіцентр,313021I,2.0,2.9418619
2025-01,Епіцентр,313021I,2.0,1.1370305
2025-02,Епіцентр,313021I,0.0,1.3434601
2025-03,Епіцентр,313021I,0.0,0.60268056
2025-04,Епіцентр,313021I,0.0,0.63824
2025-05,Епіцентр,313021I,0.0,0.49927834
2025-06,Епіцентр,313021I,0.0,0.421936
2024-07,Епіцентр,315023,2.0,2.2251194
2024-08,Епіцентр,315023,1.0,1.7472781
2024-09,Епіцентр,315023,0.0,0.036793042
2024-10,Епіцентр,315023,1.0,1.6138079
2024-11,Епіцентр,315023,0.0,0.03684533
2024-12,Епіцентр,315023,3.0,3.1847136
2025-01,Епіцентр,315023,4.0,1.7134451
2025-02,Епіцентр,315023,1.0,1.5798309
2025-03,Епіцентр,315023,2.0,1.115642
2025-04,Епіцентр,315023,0.0,0.037281614
2025-05,Епіцентр,315023,1.0,2.0604136
2025-06,Епіцентр,315023,0.0,0.036116857
2024-07,Епіцентр,315058,1.0,0.5215316
2024-08,Епіцентр,315058,0.0,0.46338323
2024-09,Епіцентр,315058,1.0,0.30718789
2024-10,Епіцентр,315058,0.0,0.46125376
2024-11,Епіцентр,315058,2.0,0.36536184
2024-12,Епіцентр,315058,1.0,2.5415533
2025-01,Епіцентр,315058,1.0,1.3021636
2025-02,Епіцентр,315058,0.0,0.036041908
2025-03,Епіцентр,315058,1.0,0.7432554
2025-04,Епіцентр,315058,0.0,0.034998093
2025-05,Епіцентр,315058,1.0,0.8901859
2025-06,Епіцентр,315058,0.0,0.03484672
2024-07,Епіцентр,315092,1.0,1.9412882
2024-08,Епіцентр,315092,5.0,1.9551039
2024-09,Епіцентр,315092,3.0,2.9126656
2024-10,Епіцентр,315092,1.0,2.368611
2024-11,Епіцентр,315092,2.0,2.364745
2024-12,Епіцентр,315092,10.0,8.068138
2025-01,Епіцентр,315092,3.0,5.279763
2025-02,Епіцентр,315092,2.0,2.3491123
2025-03,Епіцентр,315092,4.0,1.5982587
2025-04,Епіцентр,315092,0.0,1.8723888
2025-05,Епіцентр,315092,2.0,2.045183
2025-06,Епіцентр,315092,4.0,2.0335243
2024-07,Мегамаркет,315092,0.0,0.53230727
2024-08,Мегамаркет,315092,1.0,0.48613778
2024-09,Мегамаркет,315092,0.0,0.41017812
2024-10,Мегамаркет,315092,2.0,0.5506689
2024-11,Мегамаркет,315092,0.0,0.51247406
2024-12,Мегамаркет,315092,3.0,1.2314348
2025-01,Мегамаркет,315092,0.0,1.1188676
2025-02,Мегамаркет,315092,0.0,0.459294
2025-03,Мегамаркет,315092,0.0,0.45098218
2025-04,Мегамаркет,315092,0.0,0.37766987
2025-05,Мегамаркет,315092,0.0,0.4528643
2025-06,Мегамаркет,315092,3.0,0.37547213
2024-07,Епіцентр,315093I,2.0,2.687092
2024-08,Епіцентр,315093I,1.0,2.4568315
2024-09,Епіцентр,315093I,5.0,2.3348043
2024-10,Епіцентр,315093I,3.0,2.4845233
2024-11,Епіцентр,315093I,6.0,2.6957061
2024-12,Епіцентр,315093I,9.0,8.77039
2025-01,Епіцентр,315093I,5.0,3.7279966
2025-02,Епіцентр,315093I,2.0,3.9305587
2025-03,Епіцентр,315093I,1.0,2.335477
2025-04,Епіцентр,315093I,0.0,2.1722343
2025-05,Епіцентр,315093I,0.0,2.0737898
2025-06,Епіцентр,315093I,2.0,0.89182866
2024-07,Мегамаркет,315093I,2.0,0.72417474
2024-08,Мегамаркет,315093I,1.0,0.9199029
2024-09,Мегамаркет,315093I,1.0,1.1941926
2024-10,Мегамаркет,315093I,0.0,0.89187086
2024-11,Мегамаркет,315093I,0.0,0.7446661
2024-12,Мегамаркет,315093I,3.0,1.1688092
2025-01,Мегамаркет,315093I,0.0,0.6990103
2025-02,Мегамаркет,315093I,0.0,0.505463
2025-03,Мегамаркет,315093I,1.0,0.39570358
2025-04,Мегамаркет,315093I,0.0,0.5238944
2025-05,Мегамаркет,315093I,0.0,0.52297354
2025-06,Мегамаркет,315093I,0.0,0.3821597
2024-07,Епіцентр,315107,5.0,1.8788741
2024-08,Епіцентр,315107,1.0,2.5607324
2024-09,Епіцентр,315107,2.0,1.9561408
2024-10,Епіцентр,315107,5.0,2.0189476
2024-11,Епіцентр,315107,4.0,2.5051973
2024-12,Епіцентр,315107,1.0,5.467457
2025-01,Епіцентр,315107,2.0,2.2289245
2025-02,Епіцентр,315107,2.0,2.4892392
2025-03,Епіцентр,315107,6.0,2.176916
2025-04,Епіцентр,315107,0.0,2.7903316
2025-05,Епіцентр,315107,4.0,1.9063078
2025-06,Епіцентр,315107,6.0,2.3566866
2024-07,Мегамаркет,315107,0.0,0.6364758
2024-08,Мегамаркет,315107,0.0,0.57920134
2024-09,Мегамаркет,315107,1.0,0.39157358
2024-10,Мегамаркет,315107,0.0,0.5879529
2024-11,Мегамаркет,315107,0.0,0.56262445
2024-12,Мегамаркет,315107,0.0,0.719991
2025-01,Мегамаркет,315107,0.0,0.32970014
2025-02,Мегамаркет,315107,0.0,0.32320103
2025-03,Мегамаркет,315107,0.0,0.29606575
2025-04,Мегамаркет,315107,1.0,0.33660752
2025-05,Мегамаркет,315107,0.0,0.44073856
2025-06,Мегамаркет,315107,1.0,0.40051123
2024-07,Епіцентр,315132,2.0,3.6972253
2024-08,Епіцентр,315132,4.0,3.8108735
2024-09,Епіцентр,315132,11.0,3.7179053
2024-10,Епіцентр,315132,8.0,4.5210996
2024-11,Епіцентр,315132,6.0,3.551396
2024-12,Епіцентр,315132,5.0,9.036909
2025-01,Епіцентр,315132,5.0,2.121119
2025-02,Епіцентр,315132,1.0,1.7264222
2025-03,Епіцентр,315132,3.0,2.11782
2025-04,Епіцентр,315132,0.0,0.04072786
2025-05,Епіцентр,315132,0.0,0.045559954
2025-06,Епіцентр,315132,2.0,2.0877051
2024-07,Епіцентр,315133,3.0,2.4367673
2024-08,Епіцентр,315133,8.0,3.0528557
2024-09,Епіцентр,315133,8.0,4.390678
2024-10,Епіцентр,315133,8.0,4.998663
2024-11,Епіцентр,315133,5.0,3.2070827
2024-12,Епіцентр,315133,10.0,7.3583612
2025-01,Епіцентр,315133,3.0,2.0954704
2025-02,Епіцентр,315133,2.0,1.7467856
2025-03,Епіцентр,315133,2.0,2.0921814
2025-04,Епіцентр,315133,0.0,0.042767275
2025-05,Епіцентр,315133,4.0,3.0615811
2025-06,Епіцентр,315133,0.0,0.046066012
2024-07,Мегамаркет,315133,2.0,1.1155403
2024-08,Мегамаркет,315133,1.0,1.1874884
2024-09,Мегамаркет,315133,2.0,1.0686405
2024-10,Мегамаркет,315133,0.0,1.4105103
2024-11,Мегамаркет,315133,1.0,0.7281946
2024-12,Мегамаркет,315133,0.0,1.3971015
2025-01,Мегамаркет,315133,1.0,0.5815806
2025-02,Мегамаркет,315133,0.0,0.45653793
2025-03,Мегамаркет,315133,0.0,0.38865495
2025-04,Мегамаркет,315133,0.0,0.41574582
2025-05,Мегамаркет,315133,1.0,0.3808604
2025-06,Мегамаркет,315133,1.0,0.44303188
2024-07,Епіцентр,315134,4.0,3.900917
2024-08,Епіцентр,315134,5.0,4.330211
2024-09,Епіцентр,315134,11.0,3.4186692
2024-10,Епіцентр,315134,4.0,6.057838
2024-11,Епіцентр,315134,5.0,3.0494375
2024-12,Епіцентр,315134,4.0,7.0814395
2025-01,Епіцентр,315134,1.0,1.9729369
2025-02,Епіцентр,315134,5.0,1.7996683
2025-03,Епіцентр,315134,1.0,1.8749108
2025-04,Епіцентр,315134,0.0,0.039830785
2025-05,Епіцентр,315134,7.0,3.167131
2025-06,Епіцентр,315134,1.0,1.8111825
2024-07,Епіцентр,316051I,3.0,1.4654143
2024-08,Епіцентр,316051I,4.0,1.4244757
2024-09,Епіцентр,316051I,2.0,1.8800914
2024-10,Епіцентр,316051I,3.0,1.5859224
2024-11,Епіцентр,316051I,8.0,2.3686965
2024-12,Епіцентр,316051I,14.0,9.557341
2025-01,Епіцентр,316051I,5.0,5.452356
2025-02,Епіцентр,316051I,0.0,0.09963185
2025-03,Епіцентр,316051I,4.0,1.2358938
2025-04,Епіцентр,316051I,0.0,2.6183596
2025-05,Епіцентр,316051I,0.0,2.9610953
2025-06,Епіцентр,316051I,0.0,1.6596997
2024-07,Епіцентр,316188I,4.0,5.8804984
2024-08,Епіцентр,316188I,11.0,5.1504574
2024-09,Епіцентр,316188I,13.0,6.0079327
2024-10,Епіцентр,316188I,15.0,9.866056
2024-11,Епіцентр,316188I,14.0,10.397755
2024-12,Епіцентр,316188I,8.0,14.564623
2025-01,Епіцентр,316188I,6.0,7.313692
2025-02,Епіцентр,316188I,4.0,5.260003
2025-03,Епіцентр,316188I,7.0,4.8598228
2025-04,Епіцентр,316188I,0.0,3.8999615
2025-05,Епіцентр,316188I,4.0,5.730753
2025-06,Епіцентр,316188I,12.0,4.266614
2024-07,Мегамаркет,316188I,3.0,1.113054
2024-08,Мегамаркет,316188I,1.0,1.2637814
2024-09,Мегамаркет,316188I,0.0,1.3018235
2024-10,Мегамаркет,316188I,3.0,1.4121367
2024-11,Мегамаркет,316188I,0.0,1.132289
2024-12,Мегамаркет,316188I,2.0,2.0741572
2025-01,Мегамаркет,316188I,1.0,1.6402267
2025-02,Мегамаркет,316188I,1.0,1.2563491
2025-03,Мегамаркет,316188I,0.0,0.7711638
2025-04,Мегамаркет,316188I,0.0,0.8059502
2025-05,Мегамаркет,316188I,1.0,0.5230007
2025-06,Мегамаркет,316188I,1.0,0.5437779
2024-07,Новая Лінія,316188I,1.0,0.27672386
2024-08,Новая Лінія,316188I,0.0,0.31173438
2024-09,Новая Лінія,316188I,0.0,0.27041894
2024-10,Новая Лінія,316188I,2.0,0.23532851
2024-11,Новая Лінія,316188I,0.0,0.35318688
2024-12,Новая Лінія,316188I,0.0,0.81208014
2025-01,Новая Лінія,316188I,1.0,0.20686822
2025-02,Новая Лінія,316188I,0.0,0.3898556
2025-03,Новая Лінія,316188I,0.0,0.25120744
2025-04,Новая Лінія,316188I,0.0,0.31616923
2025-05,Новая Лінія,316188I,0.0,0.38417825
2025-06,Новая Лінія,316188I,0.0,0.26574045
2024-07,РОСТ,316188I,0.0,0.5547781
2024-08,РОСТ,316188I,3.0,0.41017172
2024-09,РОСТ,316188I,0.0,0.70167375
2024-10,РОСТ,316188I,2.0,0.8131898
2024-11,РОСТ,316188I,0.0,0.89630604
2024-12,РОСТ,316188I,0.0,0.037293516
2025-01,РОСТ,316188I,0.0,0.034452412
2025-02,РОСТ,316188I,0.0,0.034319084
2025-03,РОСТ,316188I,0.0,0.28169036
2025-04,РОСТ,316188I,0.0,0.28311846
2025-05,РОСТ,316188I,0.0,0.2641489
2025-06,РОСТ,316188I,0.0,0.22490379
2024-07,Епіцентр,316245I,0.0,0.039795976
2024-08,Епіцентр,316245I,1.0,1.993396
2024-09,Епіцентр,316245I,1.0,1.5384618
2024-10,Епіцентр,316245I,0.0,0.036956176
2024-11,Епіцентр,316245I,0.0,0.03474287
2024-12,Епіцентр,316245I,6.0,2.569608
2025-01,Епіцентр,316245I,1.0,1.6140796
2025-02,Епіцентр,316245I,0.0,0.035803407
2025-03,Епіцентр,316245I,1.0,1.0781988
2025-04,Епіцентр,316245I,0.0,0.03574159
2025-05,Епіцентр,316245I,3.0,1.3235722
2025-06,Епіцентр,316245I,1.0,1.0036998
2024-07,Епіцентр,316258I,1.0,1.2259052
2024-08,Епіцентр,316258I,0.0,0.03618383
2024-09,Епіцентр,316258I,2.0,1.2082473
2024-10,Епіцентр,316258I,2.0,1.4275843
2024-11,Епіцентр,316258I,2.0,0.9421356
2024-12,Епіцентр,316258I,3.0,3.028989
2025-01,Епіцентр,316258I,0.0,0.037590634
2025-02,Епіцентр,316258I,0.0,0.035582025
2025-03,Епіцентр,316258I,0.0,0.034657836
2025-04,Епіцентр,316258I,0.0,0.034280963
2025-05,Епіцентр,316258I,0.0,0.034845397
2025-06,Епіцентр,316258I,0.0,0.03397687
2024-07,Епіцентр,316329,15.0,9.301016
2024-08,Епіцентр,316329,6.0,8.395016
2024-09,Епіцентр,316329,6.0,5.163065
2024-10,Епіцентр,316329,14.0,6.054886
2024-11,Епіцентр,316329,21.0,9.905605
2024-12,Епіцентр,316329,24.0,17.4967
2025-01,Епіцентр,316329,9.0,8.074221
2025-02,Епіцентр,316329,6.0,5.865713
2025-03,Епіцентр,316329,4.0,5.687258
2025-04,Епіцентр,316329,0.0,5.9051604
2025-05,Епіцентр,316329,8.0,7.1803274
2025-06,Епіцентр,316329,9.0,5.745586
2024-07,Мегамаркет,316329,3.0,0.9111886
2024-08,Мегамаркет,316329,1.0,1.3839101
2024-09,Мегамаркет,316329,0.0,0.92955387
2024-10,Мегамаркет,316329,3.0,0.8513624
2024-11,Мегамаркет,316329,0.0,1.030113
2024-12,Мегамаркет,316329,2.0,1.1561971
2025-01,Мегамаркет,316329,1.0,0.71205837
2025-02,Мегамаркет,316329,0.0,0.779687
2025-03,Мегамаркет,316329,0.0,0.4984246
2025-04,Мегамаркет,316329,1.0,0.6694911
2025-05,Мегамаркет,316329,1.0,0.94874114
2025-06,Мегамаркет,316329,2.0,0.7906029
2024-07,Епіцентр,316497,8.0,5.0488467
2024-08,Епіцентр,316497,9.0,5.585072
2024-09,Епіцентр,316497,6.0,5.646914
2024-10,Епіцентр,316497,12.0,6.927936
2024-11,Епіцентр,316497,15.0,8.942619
2024-12,Епіцентр,316497,23.0,15.023279
2025-01,Епіцентр,316497,0.0,1.9089221
2025-02,Епіцентр,316497,7.0,3.2146983
2025-03,Епіцентр,316497,8.0,5.7789335
2025-04,Епіцентр,316497,0.0,4.130793
2025-05,Епіцентр,316497,5.0,5.8455415
2025-06,Епіцентр,316497,6.0,6.38093
2024-07,Мегамаркет,316497,0.0,1.0926989
2024-08,Мегамаркет,316497,1.0,1.0032363
2024-09,Мегамаркет,316497,0.0,0.7561561
2024-10,Мегамаркет,316497,0.0,0.9366999
2024-11,Мегамаркет,316497,1.0,0.7974931
2024-12,Мегамаркет,316497,1.0,1.238575
2025-01,Мегамаркет,316497,1.0,0.7010234
2025-02,Мегамаркет,316497,1.0,0.7150532
2025-03,Мегамаркет,316497,0.0,0.4933936
2025-04,Мегамаркет,316497,0.0,0.5140025
2025-05,Мегамаркет,316497,0.0,0.6381752
2025-06,Мегамаркет,316497,0.0,0.50862634
2024-07,Епіцентр,316564,4.0,3.2840884
2024-08,Епіцентр,316564,4.0,3.352298
2024-09,Епіцентр,316564,11.0,3.4430356
2024-10,Епіцентр,316564,8.0,5.264947
2024-11,Епіцентр,316564,2.0,5.505152
2024-12,Епіцентр,316564,12.0,7.9203286
2025-01,Епіцентр,316564,2.0,4.3691015
2025-02,Епіцентр,316564,6.0,3.5607672
2025-03,Епіцентр,316564,3.0,3.9135873
2025-04,Епіцентр,316564,0.0,0.057841316
2025-05,Епіцентр,316564,3.0,3.1764991
2025-06,Епіцентр,316564,1.0,2.4833274
2024-07,Мегамаркет,316564,1.0,0.9921701
2024-08,Мегамаркет,316564,2.0,1.3323166
2024-09,Мегамаркет,316564,1.0,1.2998282
2024-10,Мегамаркет,316564,0.0,1.2131436
2024-11,Мегамаркет,316564,1.0,0.73797905
2024-12,Мегамаркет,316564,0.0,1.2163519
2025-01,Мегамаркет,316564,0.0,0.42838743
2025-02,Мегамаркет,316564,0.0,0.2958135
2025-03,Мегамаркет,316564,0.0,0.30809826
2025-04,Мегамаркет,316564,0.0,0.31102377
2025-05,Мегамаркет,316564,0.0,0.27412587
2025-06,Мегамаркет,316564,0.0,0.30719352
2024-07,Епіцентр,316577,3.0,2.622996
2024-08,Епіцентр,316577,8.0,3.1990035
2024-09,Епіцентр,316577,7.0,4.7580585
2024-10,Епіцентр,316577,4.0,3.022647
2024-11,Епіцентр,316577,12.0,3.6008604
2024-12,Епіцентр,316577,15.0,12.454098
2025-01,Епіцентр,316577,9.0,6.8990936
2025-02,Епіцентр,316577,10.0,8.552973
2025-03,Епіцентр,316577,6.0,8.4769745
2025-04,Епіцентр,316577,0.0,4.9297137
2025-05,Епіцентр,316577,3.0,4.388829
2025-06,Епіцентр,316577,5.0,7.779083
2024-07,Мегамаркет,316577,0.0,0.8388897
2024-08,Мегамаркет,316577,1.0,0.94669914
2024-09,Мегамаркет,316577,0.0,0.69102067
2024-10,Мегамаркет,316577,0.0,0.6007523
2024-11,Мегамаркет,316577,0.0,0.6293584
2024-12,Мегамаркет,316577,1.0,0.8308921
2025-01,Мегамаркет,316577,1.0,0.64223254
2025-02,Мегамаркет,316577,0.0,0.61779386
2025-03,Мегамаркет,316577,0.0,0.5070355
2025-04,Мегамаркет,316577,1.0,0.43454635
2025-05,Мегамаркет,316577,0.0,0.48485523
2025-06,Мегамаркет,316577,2.0,0.6663768
2024-07,Епіцентр,316638,2.0,1.3464818
2024-08,Епіцентр,316638,1.0,2.02405
2024-09,Епіцентр,316638,5.0,1.7817677
2024-10,Епіцентр,316638,2.0,2.0380313
2024-11,Епіцентр,316638,2.0,1.6929138
2024-12,Епіцентр,316638,4.0,6.2035756
2025-01,Епіцентр,316638,6.0,2.7127697
2025-02,Епіцентр,316638,2.0,2.5452962
2025-03,Епіцентр,316638,4.0,2.1019752
2025-04,Епіцентр,316638,0.0,2.5578995
2025-05,Епіцентр,316638,3.0,1.9516062
2025-06,Епіцентр,316638,0.0,2.6235993
2024-07,Мегамаркет,316638,0.0,0.61041576
2024-08,Мегамаркет,316638,0.0,0.8954636
2024-09,Мегамаркет,316638,0.0,0.54562855
2024-10,Мегамаркет,316638,1.0,0.35129076
2024-11,Мегамаркет,316638,0.0,0.58062774
2024-12,Мегамаркет,316638,0.0,0.99352944
2025-01,Мегамаркет,316638,1.0,0.64699394
2025-02,Мегамаркет,316638,0.0,0.39107615
2025-03,Мегамаркет,316638,0.0,0.4242518
2025-04,Мегамаркет,316638,0.0,0.4076996
2025-05,Мегамаркет,316638,1.0,0.40993306
2025-06,Мегамаркет,316638,2.0,0.6276826
2024-07,Епіцентр,316651,4.0,1.9455214
2024-08,Епіцентр,316651,3.0,2.2298193
2024-09,Епіцентр,316651,2.0,2.024033
2024-10,Епіцентр,316651,1.0,1.8053563
2024-11,Епіцентр,316651,1.0,1.5915571
2024-12,Епіцентр,316651,2.0,2.680973
2025-01,Епіцентр,316651,1.0,1.697948
2025-02,Епіцентр,316651,0.0,0.037053395
2025-03,Епіцентр,316651,1.0,1.0410028
2025-04,Епіцентр,316651,0.0,0.03636437
2025-05,Епіцентр,316651,1.0,1.9207844
2025-06,Епіцентр,316651,0.0,0.036963686
2024-07,Епіцентр,C044h,13.0,9.155493
2024-08,Епіцентр,C044h,16.0,7.464447
2024-09,Епіцентр,C044h,10.0,8.969658
2024-10,Епіцентр,C044h,14.0,10.774874
2024-11,Епіцентр,C044h,22.0,12.688587
2024-12,Епіцентр,C044h,47.0,37.16946
2025-01,Епіцентр,C044h,14.0,12.650705
2025-02,Епіцентр,C044h,10.0,7.6583004
2025-03,Епіцентр,C044h,12.0,8.355406
2025-04,Епіцентр,C044h,0.0,0.87697166
2025-05,Епіцентр,C044h,4.0,5.21175
2025-06,Епіцентр,C044h,3.0,4.080814
2024-07,Клас,C044h,1.0,0.3305388
2024-08,Клас,C044h,3.0,0.64937145
2024-09,Клас,C044h,0.0,0.99619174
2024-10,Клас,C044h,1.0,0.8397047
2024-11,Клас,C044h,1.0,1.9382062
2024-12,Клас,C044h,4.0,2.2452202
2025-01,Клас,C044h,1.0,1.4712716
2025-02,Клас,C044h,2.0,1.2068824
2025-03,Клас,C044h,1.0,1.0225135
2025-04,Клас,C044h,0.0,0.03488875
2025-05,Клас,C044h,0.0,0.5337967
2025-06,Клас,C044h,0.0,0.5192505
2024-07,Мегамаркет,C044h,1.0,2.8829608
2024-08,Мегамаркет,C044h,2.0,1.863015
2024-09,Мегамаркет,C044h,0.0,1.4885411
2024-10,Мегамаркет,C044h,1.0,1.7373948
2024-11,Мегамаркет,C044h,2.0,1.7836809
2024-12,Мегамаркет,C044h,2.0,4.0263214
2025-01,Мегамаркет,C044h,2.0,1.7483267
2025-02,Мегамаркет,C044h,2.0,1.4508275
2025-03,Мегамаркет,C044h,0.0,0.037500102
2025-04,Мегамаркет,C044h,2.0,1.1613629
2025-05,Мегамаркет,C044h,0.0,0.8113736
2025-06,Мегамаркет,C044h,0.0,0.7376409
2024-07,Новая Лінія,C044h,1.0,0.31724653
2024-08,Новая Лінія,C044h,0.0,0.31640884
2024-09,Новая Лінія,C044h,2.0,0.3897984
2024-10,Новая Лінія,C044h,0.0,0.5545892
2024-11,Новая Лінія,C044h,0.0,0.63631916
