Период,Партнер,Артикул,target_qty,prediction
2024-11,БІ,313021I,13.0,10.8280525
2024-12,БІ,313021I,26.0,33.02735
2025-01,БІ,313021I,20.0,16.459192
2025-02,БІ,313021I,9.0,14.0173435
2025-03,БІ,313021I,8.0,9.864374
2025-04,БІ,313021I,10.0,8.520185
2025-05,БІ,313021I,12.0,8.670849
2025-06,БІ,313021I,10.0,15.916929
2024-07,Епіцентр,313021I,0.0,0.4521048
2024-08,Епіцентр,313021I,0.0,0.41323894
2024-09,Епіцентр,313021I,1.0,0.6023382
2024-10,Епіцентр,313021I,0.0,0.55016357
2024-11,Епіцентр,313021I,3.0,0.61067694
2024-12,Епіцентр,313021I,2.0,3.2931173
2025-01,Епіцентр,313021I,2.0,1.4600924
2025-02,Епіцентр,313021I,0.0,1.5856626
2025-03,Епіцентр,313021I,0.0,1.0519853
2025-04,Епіцентр,313021I,0.0,0.87355196
2025-05,Епіцентр,313021I,0.0,0.65640557
2025-06,Епіцентр,313021I,0.0,0.62474453
2024-07,Літл Бук,313021I,0.0,0.04678926
2024-08,Літл Бук,313021I,0.0,0.14778435
2024-09,Літл Бук,313021I,0.0,0.10392308
2024-10,Літл Бук,313021I,0.0,0.14317179
2024-11,Літл Бук,313021I,0.0,0.34260815
2024-12,Літл Бук,313021I,2.0,1.3062313
2025-01,Літл Бук,313021I,0.0,0.09105909
2025-02,Літл Бук,313021I,0.0,0.0
2025-03,Літл Бук,313021I,0.0,0.0
2025-04,Літл Бук,313021I,0.0,0.054362446
2025-05,Літл Бук,313021I,0.0,0.1772275
2025-06,Літл Бук,313021I,1.0,0.6965204
2024-07,МайПлей,313021I,1.0,2.057518
2024-08,МайПлей,313021I,1.0,2.045467
2024-09,МайПлей,313021I,4.0,2.0953722
2024-10,МайПлей,313021I,2.0,1.8317666
2024-11,МайПлей,313021I,4.0,2.3606625
2024-12,МайПлей,313021I,5.0,5.010656
2025-01,МайПлей,313021I,3.0,3.320467
2025-02,МайПлей,313021I,1.0,1.9137497
2025-03,МайПлей,313021I,2.0,1.3642648
2025-04,МайПлей,313021I,0.0,1.9034357
2025-05,МайПлей,313021I,1.0,1.3683205
2025-06,МайПлей,313021I,2.0,2.0208106
2024-07,Смік,313021I,2.0,0.61030936
2024-08,Смік,313021I,2.0,0.87604606
2024-09,Смік,313021I,2.0,0.9334259
2024-10,Смік,313021I,0.0,1.2594342
2024-11,Смік,313021I,0.0,0.60080516
2024-12,Смік,313021I,2.0,1.2401763
2025-01,Смік,313021I,0.0,0.8917774
2025-02,Смік,313021I,1.0,0.48309326
2025-03,Смік,313021I,0.0,0.5650803
2025-04,Смік,313021I,0.0,0.52147996
2025-05,Смік,313021I,1.0,0.43295848
2025-06,Смік,313021I,0.0,0.79460716
2024-07,Чудо Острів,313021I,1.0,2.044378
2024-08,Чудо Острів,313021I,2.0,2.339329
2024-09,Чудо Острів,313021I,2.0,2.147706
2024-10,Чудо Острів,313021I,1.0,1.8836026
2024-11,Чудо Острів,313021I,2.0,1.9046235
2024-12,Чудо Острів,313021I,6.0,5.257293
2025-01,Чудо Острів,313021I,3.0,3.3306427
2025-02,Чудо Острів,313021I,0.0,0.7852847
2025-03,Чудо Острів,313021I,3.0,1.2281342
2025-04,Чудо Острів,313021I,1.0,2.020794
2025-05,Чудо Острів,313021I,0.0,1.906326
2025-06,Чудо Острів,313021I,4.0,1.7426937
2024-07,Антошка,313037,0.0,0.2304017
2024-08,Антошка,313037,1.0,0.22648424
2024-09,Антошка,313037,0.0,0.1189481
2024-10,Антошка,313037,0.0,0.36287695
2024-11,Антошка,313037,0.0,0.25139463
2024-12,Антошка,313037,0.0,1.1230514
2025-01,Антошка,313037,1.0,0.21268913
2025-02,Антошка,313037,4.0,0.031605527
2025-03,Антошка,313037,0.0,0.5798101
2025-04,Антошка,313037,0.0,0.3047567
2025-05,Антошка,313037,0.0,0.36539888
2025-06,Антошка,313037,1.0,0.24631888
2024-07,БІ,313037,1.0,0.15043557
2024-08,БІ,313037,1.0,0.37420416
2024-09,БІ,313037,0.0,0.2119801
2024-10,БІ,313037,2.0,0.5604347
2024-11,БІ,313037,1.0,0.5889397
2024-12,БІ,313037,1.0,3.4586906
2025-01,БІ,313037,1.0,1.3799326
2025-02,БІ,313037,1.0,0.37812483
2025-03,БІ,313037,3.0,0.14153183
2025-04,БІ,313037,1.0,0.3800133
2025-05,БІ,313037,2.0,0.56486386
2025-06,БІ,313037,0.0,0.1899283
2024-07,Антошка,315023,3.0,4.6154647
2024-08,Антошка,315023,5.0,2.809791
2024-09,Антошка,315023,0.0,0.8995582
2024-10,Антошка,315023,0.0,0.7628625
2024-11,Антошка,315023,0.0,0.58052444
2024-12,Антошка,315023,3.0,4.5463915
2025-01,Антошка,315023,0.0,0.83095217
2025-02,Антошка,315023,2.0,1.800307
2025-03,Антошка,315023,2.0,1.9622641
2025-04,Антошка,315023,3.0,2.4243827
2025-05,Антошка,315023,1.0,2.6071856
2025-06,Антошка,315023,1.0,2.571457
2024-07,Епіцентр,315023,2.0,2.5690842
2024-08,Епіцентр,315023,1.0,1.6363382
2024-09,Епіцентр,315023,0.0,0.51526296
2024-10,Епіцентр,315023,1.0,1.7288897
2024-11,Епіцентр,315023,0.0,0.4397478
2024-12,Епіцентр,315023,3.0,3.3828835
2025-01,Епіцентр,315023,4.0,2.2581937
2025-02,Епіцентр,315023,1.0,1.9264073
2025-03,Епіцентр,315023,2.0,1.3858533
2025-04,Епіцентр,315023,0.0,0.39982194
2025-05,Епіцентр,315023,1.0,1.6796626
2025-06,Епіцентр,315023,0.0,0.48145568
2024-07,МайПлей,315023,1.0,1.6017085
2024-08,МайПлей,315023,1.0,1.2226317
2024-09,МайПлей,315023,0.0,0.33377618
2024-10,МайПлей,315023,1.0,1.0470198
2024-11,МайПлей,315023,0.0,0.33232385
2024-12,МайПлей,315023,1.0,2.202178
2025-01,МайПлей,315023,0.0,0.5775315
2025-02,МайПлей,315023,0.0,0.15734437
2025-03,МайПлей,315023,1.0,0.71072316
2025-04,МайПлей,315023,1.0,1.1610323
2025-05,МайПлей,315023,1.0,1.0572951
2025-06,МайПлей,315023,1.0,1.3068169
2024-07,Смік,315023,3.0,0.8318515
2024-08,Смік,315023,3.0,1.3171494
2024-09,Смік,315023,0.0,1.2368398
2024-10,Смік,315023,0.0,1.0202276
2024-11,Смік,315023,0.0,0.4071622
2024-12,Смік,315023,0.0,0.98628867
2025-01,Смік,315023,0.0,0.65024966
2025-02,Смік,315023,0.0,0.43203908
2025-03,Смік,315023,1.0,0.34096503
2025-04,Смік,315023,1.0,0.8020268
2025-05,Смік,315023,0.0,0.54855454
2025-06,Смік,315023,2.0,0.57053626
2024-07,Чудо Острів,315023,2.0,2.5759969
2024-08,Чудо Острів,315023,4.0,2.3812542
2024-09,Чудо Острів,315023,0.0,0.5811972
2024-10,Чудо Острів,315023,6.0,2.0013022
2024-11,Чудо Острів,315023,2.0,2.5691762
2024-12,Чудо Острів,315023,8.0,5.6497793
2025-01,Чудо Острів,315023,0.0,1.2621554
2025-02,Чудо Острів,315023,3.0,1.9769044
2025-03,Чудо Острів,315023,1.0,1.9259131
2025-04,Чудо Острів,315023,1.0,2.1487174
2025-05,Чудо Острів,315023,1.0,1.9480972
2025-06,Чудо Острів,315023,2.0,2.5599067
2024-07,Антошка,315058,8.0,2.6991763
2024-08,Антошка,315058,2.0,3.3321261
2024-09,Антошка,315058,2.0,2.1340733
2024-10,Антошка,315058,0.0,0.7430812
2024-11,Антошка,315058,1.0,1.9569721
2024-12,Антошка,315058,9.0,4.2523394
2025-01,Антошка,315058,0.0,1.2484634
2025-02,Антошка,315058,0.0,0.62985903
2025-03,Антошка,315058,1.0,1.0628018
2025-04,Антошка,315058,1.0,1.5527493
2025-05,Антошка,315058,0.0,0.5077429
2025-06,Антошка,315058,0.0,0.74201125
2024-07,БІ,315058,4.0,7.09944
2024-08,БІ,315058,9.0,5.6794066
2024-09,БІ,315058,6.0,5.9034142
2024-10,БІ,315058,5.0,5.6879125
2024-11,БІ,315058,2.0,6.271737
2024-12,БІ,315058,14.0,12.677544
2025-01,БІ,315058,7.0,7.711087
2025-02,БІ,315058,4.0,6.1493163
2025-03,БІ,315058,16.0,4.7049217
2025-04,БІ,315058,2.0,6.9699006
2025-05,БІ,315058,11.0,4.6903205
2025-06,БІ,315058,6.0,9.714056
2024-07,Епіцентр,315058,1.0,0.71643186
2024-08,Епіцентр,315058,0.0,0.40760207
2024-09,Епіцентр,315058,1.0,0.61713165
2024-10,Епіцентр,315058,0.0,0.3752448
2024-11,Епіцентр,315058,2.0,0.6856264
2024-12,Епіцентр,315058,1.0,2.7525563
2025-01,Епіцентр,315058,1.0,1.5371171
2025-02,Епіцентр,315058,0.0,0.32615322
2025-03,Епіцентр,315058,1.0,0.70852566
2025-04,Епіцентр,315058,0.0,0.18343925
2025-05,Епіцентр,315058,1.0,0.80970275
2025-06,Епіцентр,315058,0.0,0.22765923
2024-07,МайПлей,315058,1.0,1.4956794
2024-08,МайПлей,315058,4.0,1.0742173
2024-09,МайПлей,315058,1.0,1.5240761
2024-10,МайПлей,315058,1.0,1.3392291
2024-11,МайПлей,315058,0.0,0.3986649
2024-12,МайПлей,315058,2.0,2.409853
2025-01,МайПлей,315058,1.0,1.8167329
2025-02,МайПлей,315058,1.0,1.2086722
2025-03,МайПлей,315058,0.0,0.21843374
2025-04,МайПлей,315058,2.0,0.9758619
2025-05,МайПлей,315058,0.0,0.32429004
2025-06,МайПлей,315058,0.0,0.37142026
2024-07,Чудо Острів,315058,3.0,2.9031453
2024-08,Чудо Острів,315058,1.0,2.6102898
2024-09,Чудо Острів,315058,4.0,2.4093204
2024-10,Чудо Острів,315058,1.0,2.1275082
2024-11,Чудо Острів,315058,4.0,2.3678608
2024-12,Чудо Острів,315058,3.0,6.6102324
2025-01,Чудо Острів,315058,2.0,3.0372133
2025-02,Чудо Острів,315058,2.0,2.0002003
2025-03,Чудо Острів,315058,5.0,1.7562513
2025-04,Чудо Острів,315058,0.0,0.95579386
2025-05,Чудо Острів,315058,3.0,2.1318693
2025-06,Чудо Острів,315058,0.0,1.2672964
2024-07,БІ,315068,3.0,6.271664
2024-08,БІ,315068,7.0,4.533315
2024-09,БІ,315068,3.0,4.565448
2024-10,БІ,315068,7.0,4.2132487
2024-11,БІ,315068,3.0,4.992291
2024-12,БІ,315068,13.0,11.914421
2025-01,БІ,315068,4.0,5.848994
2025-02,БІ,315068,2.0,4.5089464
2025-03,БІ,315068,16.0,3.4427357
2025-04,БІ,315068,11.0,5.461067
2025-05,БІ,315068,10.0,4.172042
2025-06,БІ,315068,0.0,2.4736004
2024-07,МайПлей,315068,4.0,1.4430784
2024-08,МайПлей,315068,0.0,1.6453183
2024-09,МайПлей,315068,0.0,1.0943546
2024-10,МайПлей,315068,3.0,0.881866
2024-11,МайПлей,315068,0.0,1.1459972
2024-12,МайПлей,315068,3.0,2.7360835
2025-01,МайПлей,315068,2.0,2.2230172
2025-02,МайПлей,315068,1.0,1.3318398
2025-03,МайПлей,315068,1.0,1.1328224
2025-04,МайПлей,315068,2.0,1.1030209
2025-05,МайПлей,315068,2.0,0.90247464
2025-06,МайПлей,315068,4.0,0.90277946
2024-07,Чудо Острів,315068,3.0,2.393458
2024-08,Чудо Острів,315068,3.0,1.9650059
2024-09,Чудо Острів,315068,2.0,1.5749831
2024-10,Чудо Острів,315068,5.0,1.6644856
2024-11,Чудо Острів,315068,0.0,2.076601
2024-12,Чудо Острів,315068,3.0,4.713691
2025-01,Чудо Острів,315068,0.0,0.8891748
2025-02,Чудо Острів,315068,0.0,0.45852548
2025-03,Чудо Острів,315068,6.0,1.4705435
2025-04,Чудо Острів,315068,1.0,2.7439005
2025-05,Чудо Острів,315068,3.0,1.8031156
2025-06,Чудо Острів,315068,3.0,2.1934862
2024-07,Чудо Острів,315072I,0.0,0.6381796
2024-08,Чудо Острів,315072I,2.0,1.657281
2024-09,Чудо Острів,315072I,3.0,1.7211652
2024-10,Чудо Острів,315072I,0.0,0.40542245
2024-11,Чудо Острів,315072I,0.0,0.4868588
2024-12,Чудо Острів,315072I,5.0,3.3153963
2025-01,Чудо Острів,315072I,4.0,1.7069788
2025-02,Чудо Острів,315072I,0.0,0.5277684
2025-03,Чудо Острів,315072I,1.0,1.3071569
2025-04,Чудо Острів,315072I,0.0,0.5845065
2025-05,Чудо Острів,315072I,2.0,1.2466972
2025-06,Чудо Острів,315072I,0.0,0.54109466
2024-07,Антошка,315092,5.0,7.2488527
2024-08,Антошка,315092,8.0,7.2361627
2024-09,Антошка,315092,8.0,7.5899415
2024-10,Антошка,315092,14.0,6.7509303
2024-11,Антошка,315092,8.0,8.2968445
2024-12,Антошка,315092,38.0,22.509827
2025-01,Антошка,315092,15.0,20.69019
2025-02,Антошка,315092,9.0,8.181768
2025-03,Антошка,315092,19.0,6.8499875
2025-04,Антошка,315092,3.0,8.426769
2025-05,Антошка,315092,5.0,5.8931384
2025-06,Антошка,315092,3.0,4.848321
2024-07,БІ,315092,13.0,13.757149
2024-08,БІ,315092,22.0,20.997341
2024-09,БІ,315092,15.0,23.514332
2024-10,БІ,315092,15.0,14.551346
2024-11,БІ,315092,19.0,15.905643
2024-12,БІ,315092,70.0,54.112408
2025-01,БІ,315092,22.0,28.223934
2025-02,БІ,315092,8.0,20.85781
2025-03,БІ,315092,10.0,11.913242
2025-04,БІ,315092,7.0,12.006561
2025-05,БІ,315092,12.0,10.36861
2025-06,БІ,315092,9.0,12.147566
2024-07,Епіцентр,315092,1.0,2.0085235
2024-08,Епіцентр,315092,5.0,2.66616
2024-09,Епіцентр,315092,3.0,3.2190804
2024-10,Епіцентр,315092,1.0,3.105254
2024-11,Епіцентр,315092,2.0,3.1038961
2024-12,Епіцентр,315092,10.0,10.050135
2025-01,Епіцентр,315092,3.0,5.1332774
2025-02,Епіцентр,315092,2.0,2.4522974
2025-03,Епіцентр,315092,4.0,1.6987658
2025-04,Епіцентр,315092,0.0,2.06407
2025-05,Епіцентр,315092,2.0,2.780567
2025-06,Епіцентр,315092,4.0,2.0096262
2024-07,МайПлей,315092,1.0,1.2222178
2024-08,МайПлей,315092,2.0,2.0690484
2024-09,МайПлей,315092,1.0,1.6607509
2024-10,МайПлей,315092,1.0,1.3729482
2024-11,МайПлей,315092,3.0,1.8775103
2024-12,МайПлей,315092,7.0,7.111199
2025-01,МайПлей,315092,2.0,5.3368783
2025-02,МайПлей,315092,1.0,2.1172023
2025-03,МайПлей,315092,1.0,1.6198391
2025-04,МайПлей,315092,1.0,1.5575204
2025-05,МайПлей,315092,0.0,1.4720271
2025-06,МайПлей,315092,1.0,1.0559617
2024-07,Мегамаркет,315092,0.0,0.36247683
2024-08,Мегамаркет,315092,1.0,0.6185073
2024-09,Мегамаркет,315092,0.0,0.29234347
2024-10,Мегамаркет,315092,2.0,0.773653
2024-11,Мегамаркет,315092,0.0,0.29333046
2024-12,Мегамаркет,315092,3.0,1.4697874
2025-01,Мегамаркет,315092,0.0,0.793573
2025-02,Мегамаркет,315092,0.0,0.50511754
2025-03,Мегамаркет,315092,0.0,0.42088705
2025-04,Мегамаркет,315092,0.0,0.3307721
2025-05,Мегамаркет,315092,0.0,0.39314228
2025-06,Мегамаркет,315092,3.0,0.2508946
2024-07,Смік,315092,0.0,0.48976183
2024-08,Смік,315092,1.0,0.7843003
2024-09,Смік,315092,1.0,0.82081723
2024-10,Смік,315092,0.0,0.5790128
2024-11,Смік,315092,2.0,0.4113686
2024-12,Смік,315092,2.0,1.7933197
2025-01,Смік,315092,0.0,1.0377141
2025-02,Смік,315092,0.0,0.52966565
2025-03,Смік,315092,1.0,0.37082034
2025-04,Смік,315092,2.0,0.51129645
2025-05,Смік,315092,2.0,0.4707548
2025-06,Смік,315092,0.0,0.3930366
2024-07,Чудо Острів,315092,7.0,3.7632813
2024-08,Чудо Острів,315092,5.0,5.809769
2024-09,Чудо Острів,315092,5.0,4.8862114
2024-10,Чудо Острів,315092,1.0,4.311032
2024-11,Чудо Острів,315092,1.0,4.0954056
2024-12,Чудо Острів,315092,24.0,10.989586
2025-01,Чудо Острів,315092,6.0,11.571474
2025-02,Чудо Острів,315092,2.0,4.87542
2025-03,Чудо Острів,315092,3.0,3.7849376
2025-04,Чудо Острів,315092,4.0,4.797087
2025-05,Чудо Острів,315092,3.0,4.5439844
2025-06,Чудо Острів,315092,3.0,4.3011456
2024-07,ІМ-МауДау,315093I,0.0,0.1895521
2024-08,ІМ-МауДау,315093I,0.0,0.19257516
2024-09,ІМ-МауДау,315093I,2.0,0.5013923
2024-10,ІМ-МауДау,315093I,0.0,0.26746085
2024-11,ІМ-МауДау,315093I,0.0,0.30617774
2024-12,ІМ-МауДау,315093I,0.0,0.54575175
2025-01,ІМ-МауДау,315093I,0.0,0.0
2025-02,ІМ-МауДау,315093I,0.0,0.0
2025-03,ІМ-МауДау,315093I,0.0,0.0
2025-04,ІМ-МауДау,315093I,0.0,0.11118874
2025-05,ІМ-МауДау,315093I,0.0,0.039889455
2025-06,ІМ-МауДау,315093I,0.0,0.19234633
2024-07,ІМ-Розетка,315093I,0.0,0.010886699
2024-08,ІМ-Розетка,315093I,0.0,0.113943696
2024-09,ІМ-Розетка,315093I,1.0,0.5153061
2024-10,ІМ-Розетка,315093I,0.0,0.83702826
2024-11,ІМ-Розетка,315093I,1.0,1.3224342
2024-12,ІМ-Розетка,315093I,2.0,3.3181832
2025-01,ІМ-Розетка,315093I,2.0,1.1297466
2025-02,ІМ-Розетка,315093I,0.0,0.0
2025-03,ІМ-Розетка,315093I,0.0,0.0
2025-04,ІМ-Розетка,315093I,0.0,0.15593123
2025-05,ІМ-Розетка,315093I,0.0,0.09662202
2025-06,ІМ-Розетка,315093I,2.0,0.6547229
2024-07,Антошка,315093I,15.0,13.195135
2024-08,Антошка,315093I,5.0,8.175531
2024-09,Антошка,315093I,10.0,6.6143165
2024-10,Антошка,315093I,5.0,7.6211104
2024-11,Антошка,315093I,11.0,7.543758
2024-12,Антошка,315093I,17.0,20.903343
2025-01,Антошка,315093I,11.0,10.59029
2025-02,Антошка,315093I,13.0,7.6587334
2025-03,Антошка,315093I,6.0,7.413717
2025-04,Антошка,315093I,4.0,6.088242
2025-05,Антошка,315093I,5.0,5.9508758
2025-06,Антошка,315093I,5.0,5.418452
2024-07,БІ,315093I,15.0,22.942785
2024-08,БІ,315093I,14.0,15.874529
2024-09,БІ,315093I,12.0,16.280577
2024-10,БІ,315093I,11.0,15.353954
2024-11,БІ,315093I,14.0,14.9837
2024-12,БІ,315093I,54.0,37.374317
2025-01,БІ,315093I,25.0,23.09155
2025-02,БІ,315093I,12.0,17.937422
2025-03,БІ,315093I,29.0,14.510534
2025-04,БІ,315093I,29.0,20.04457
2025-05,БІ,315093I,31.0,22.206373
2025-06,БІ,315093I,13.0,31.14567
2024-07,Епіцентр,315093I,2.0,2.9396563
2024-08,Епіцентр,315093I,1.0,2.6885877
2024-09,Епіцентр,315093I,5.0,2.8567314
2024-10,Епіцентр,315093I,3.0,2.8611946
2024-11,Епіцентр,315093I,6.0,2.9952126
2024-12,Епіцентр,315093I,9.0,10.988989
2025-01,Епіцентр,315093I,5.0,4.0434155
2025-02,Епіцентр,315093I,2.0,4.4061522
2025-03,Епіцентр,315093I,1.0,2.6885643
2025-04,Епіцентр,315093I,0.0,2.1401293
2025-05,Епіцентр,315093I,0.0,2.3912914
2025-06,Епіцентр,315093I,2.0,1.438035
2024-07,МайПлей,315093I,2.0,2.1792214
2024-08,МайПлей,315093I,1.0,2.3558064
2024-09,МайПлей,315093I,0.0,1.8812461
2024-10,МайПлей,315093I,2.0,2.110579
2024-11,МайПлей,315093I,2.0,2.0814333
2024-12,МайПлей,315093I,2.0,5.402707
2025-01,МайПлей,315093I,2.0,2.6977842
2025-02,МайПлей,315093I,0.0,0.5161421
2025-03,МайПлей,315093I,1.0,1.1711572
2025-04,МайПлей,315093I,4.0,1.955678
2025-05,МайПлей,315093I,2.0,2.200184
2025-06,МайПлей,315093I,3.0,1.9796138
2024-07,Мегамаркет,315093I,2.0,1.2531956
2024-08,Мегамаркет,315093I,1.0,1.0351405
2024-09,Мегамаркет,315093I,1.0,1.2559211
2024-10,Мегамаркет,315093I,0.0,0.96265423
2024-11,Мегамаркет,315093I,0.0,0.6032159
2024-12,Мегамаркет,315093I,3.0,1.1065829
2025-01,Мегамаркет,315093I,0.0,0.5595508
2025-02,Мегамаркет,315093I,0.0,0.45999336
2025-03,Мегамаркет,315093I,1.0,0.41431397
2025-04,Мегамаркет,315093I,0.0,0.25846264
2025-05,Мегамаркет,315093I,0.0,0.47264493
2025-06,Мегамаркет,315093I,0.0,0.20463526
2024-07,Монако,315093I,0.0,0.0
2024-08,Монако,315093I,0.0,0.19660717
2024-09,Монако,315093I,0.0,0.14714658
2024-10,Монако,315093I,1.0,0.598799
2024-11,Монако,315093I,2.0,0.9520247
2024-12,Монако,315093I,0.0,0.87805843
2025-01,Монако,315093I,0.0,0.0
2025-02,Монако,315093I,0.0,0.0
2025-03,Монако,315093I,0.0,0.012454987
2025-04,Монако,315093I,0.0,0.19598293
2025-05,Монако,315093I,0.0,0.20990798
2025-06,Монако,315093I,0.0,0.107613206
2024-07,Чудо Острів,315093I,5.0,5.3725924
2024-08,Чудо Острів,315093I,2.0,5.4438167
2024-09,Чудо Острів,315093I,2.0,4.031811
2024-10,Чудо Острів,315093I,3.0,3.9270267
2024-11,Чудо Острів,315093I,4.0,4.8755193
2024-12,Чудо Острів,315093I,6.0,11.755398
2025-01,Чудо Острів,315093I,10.0,5.084246
2025-02,Чудо Острів,315093I,3.0,5.137697
2025-03,Чудо Острів,315093I,6.0,2.9908848
2025-04,Чудо Острів,315093I,7.0,4.653044
2025-05,Чудо Острів,315093I,5.0,5.8478193
2025-06,Чудо Острів,315093I,3.0,5.6797137
2024-07,Антошка,315107,9.0,10.264256
2024-08,Антошка,315107,8.0,6.5021033
2024-09,Антошка,315107,6.0,6.266916
2024-10,Антошка,315107,5.0,7.0391026
2024-11,Антошка,315107,4.0,6.1426625
2024-12,Антошка,315107,3.0,6.8434997
2025-01,Антошка,315107,2.0,3.497077
2025-02,Антошка,315107,3.0,4.026
2025-03,Антошка,315107,5.0,4.3594494
2025-04,Антошка,315107,4.0,3.3087597
2025-05,Антошка,315107,4.0,4.093559
2025-06,Антошка,315107,2.0,4.216275
2024-07,БІ,315107,11.0,14.496094
2024-08,БІ,315107,13.0,10.219173
2024-09,БІ,315107,3.0,9.388834
2024-10,БІ,315107,14.0,10.341677
2024-11,БІ,315107,8.0,12.405851
2024-12,БІ,315107,8.0,14.423016
2025-01,БІ,315107,2.0,6.6847243
2025-02,БІ,315107,8.0,8.903791
2025-03,БІ,315107,11.0,8.023165
2025-04,БІ,315107,5.0,6.0138884
2025-05,БІ,315107,8.0,5.7920995
2025-06,БІ,315107,5.0,5.2577033
2024-07,Епіцентр,315107,5.0,2.9991007
2024-08,Епіцентр,315107,1.0,2.5871348
2024-09,Епіцентр,315107,2.0,2.7252717
2024-10,Епіцентр,315107,5.0,3.3351367
2024-11,Епіцентр,315107,4.0,3.508717
2024-12,Епіцентр,315107,1.0,6.3950467
2025-01,Епіцентр,315107,2.0,2.3011355
2025-02,Епіцентр,315107,2.0,2.5086398
2025-03,Епіцентр,315107,6.0,2.5523138
2025-04,Епіцентр,315107,0.0,2.946472
2025-05,Епіцентр,315107,4.0,2.8674343
2025-06,Епіцентр,315107,6.0,2.8544786
2024-07,МайПлей,315107,3.0,1.9282899
2024-08,МайПлей,315107,0.0,2.1750073
2024-09,МайПлей,315107,3.0,1.6461265
2024-10,МайПлей,315107,4.0,2.517489
2024-11,МайПлей,315107,0.0,2.3199787
2024-12,МайПлей,315107,0.0,2.9778452
2025-01,МайПлей,315107,3.0,1.1580429
2025-02,МайПлей,315107,2.0,1.7941254
2025-03,МайПлей,315107,2.0,1.7593299
2025-04,МайПлей,315107,1.0,1.8716047
2025-05,МайПлей,315107,0.0,1.357521
2025-06,МайПлей,315107,3.0,1.462481
2024-07,Мегамаркет,315107,0.0,0.57190096
2024-08,Мегамаркет,315107,0.0,0.53433144
2024-09,Мегамаркет,315107,1.0,0.23853886
2024-10,Мегамаркет,315107,0.0,0.44805437
2024-11,Мегамаркет,315107,0.0,0.4461757
2024-12,Мегамаркет,315107,0.0,0.51535356
2025-01,Мегамаркет,315107,0.0,0.15405786
2025-02,Мегамаркет,315107,0.0,0.16856986
2025-03,Мегамаркет,315107,0.0,0.22526008
2025-04,Мегамаркет,315107,1.0,0.09346157
2025-05,Мегамаркет,315107,0.0,0.23670444
2025-06,Мегамаркет,315107,1.0,0.31614017
2024-07,Монако,315107,0.0,0.2677735
2024-08,Монако,315107,2.0,0.97562647
2024-09,Монако,315107,1.0,1.1586897
2024-10,Монако,315107,2.0,1.2868438
2024-11,Монако,315107,0.0,0.69232297
2024-12,Монако,315107,0.0,0.50562286
2025-01,Монако,315107,0.0,0.18736744
2025-02,Монако,315107,1.0,1.317148
2025-03,Монако,315107,1.0,1.0766327
2025-04,Монако,315107,1.0,1.0772703
2025-05,Монако,315107,0.0,0.32512313
2025-06,Монако,315107,1.0,0.9377985
2024-07,Чудо Острів,315107,8.0,3.4843185
2024-08,Чудо Острів,315107,9.0,4.97135
2024-09,Чудо Острів,315107,9.0,5.9674096
2024-10,Чудо Острів,315107,11.0,8.018286
2024-11,Чудо Острів,315107,10.0,10.100079
2024-12,Чудо Острів,315107,13.0,14.705761
2025-01,Чудо Острів,315107,2.0,7.214354
2025-02,Чудо Острів,315107,9.0,8.002432
2025-03,Чудо Острів,315107,11.0,9.193712
2025-04,Чудо Острів,315107,5.0,5.594853
2025-05,Чудо Острів,315107,7.0,6.8767905
2025-06,Чудо Острів,315107,9.0,6.46207
2024-07,Епіцентр,315132,2.0,4.7625175
2024-08,Епіцентр,315132,4.0,4.3416953
2024-09,Епіцентр,315132,11.0,4.830107
2024-10,Епіцентр,315132,8.0,5.6587086
2024-11,Епіцентр,315132,6.0,3.933267
2024-12,Епіцентр,315132,5.0,8.303598
2025-01,Епіцентр,315132,5.0,2.3419225
2025-02,Епіцентр,315132,1.0,1.9351914
2025-03,Епіцентр,315132,3.0,1.9306805
2025-04,Епіцентр,315132,0.0,0.6687609
2025-05,Епіцентр,315132,0.0,1.6235038
2025-06,Епіцентр,315132,2.0,1.8194737
2024-07,Смік,315132,2.0,1.2095823
2024-08,Смік,315132,0.0,1.236059
2024-09,Смік,315132,0.0,1.1161332
2024-10,Смік,315132,1.0,0.9083921
2024-11,Смік,315132,0.0,0.19876188
2024-12,Смік,315132,0.0,0.6572067
2025-01,Смік,315132,0.0,0.41244978
2025-02,Смік,315132,0.0,0.31414253
2025-03,Смік,315132,0.0,0.37091374
2025-04,Смік,315132,0.0,0.4243406
2025-05,Смік,315132,0.0,0.33058822
2025-06,Смік,315132,0.0,0.43715644
2024-07,Епіцентр,315133,3.0,3.0744576
2024-08,Епіцентр,315133,8.0,3.5872784
2024-09,Епіцентр,315133,8.0,5.363543
2024-10,Епіцентр,315133,8.0,5.951235
2024-11,Епіцентр,315133,5.0,4.3189735
2024-12,Епіцентр,315133,10.0,7.4855146
2025-01,Епіцентр,315133,3.0,2.792214
2025-02,Епіцентр,315133,2.0,2.3502862
2025-03,Епіцентр,315133,2.0,2.305182
2025-04,Епіцентр,315133,0.0,0.7844856
2025-05,Епіцентр,315133,4.0,3.5476224
2025-06,Епіцентр,315133,0.0,0.69712424
2024-07,МайПлей,315133,4.0,3.6326995
2024-08,МайПлей,315133,4.0,3.7888017
2024-09,МайПлей,315133,2.0,3.4745388
2024-10,МайПлей,315133,1.0,3.3524365
2024-11,МайПлей,315133,0.0,1.4316794
