Период,Партнер,Артикул,target_qty,prediction
2026-02,Монако,C238h,0.0,0.0
2025-07,Росицька ФОП,C238h,1.0,0.0
2025-08,Росицька ФОП,C238h,0.0,0.0
2025-09,Росицька ФОП,C238h,0.0,0.0
2025-10,Росицька ФОП,C238h,0.0,0.0
2025-11,Росицька ФОП,C238h,0.0,0.0
2025-12,Росицька ФОП,C238h,2.0,0.1849562
2026-01,Росицька ФОП,C238h,0.0,0.0
2026-02,Росицька ФОП,C238h,0.0,0.0
2025-07,Смайл,C238h,1.0,0.0
2025-08,Смайл,C238h,0.0,0.0
2025-09,Смайл,C238h,0.0,0.0
2025-10,Смайл,C238h,2.0,0.052810363
2025-11,Смайл,C238h,2.0,0.25291517
2025-12,Смайл,C238h,0.0,0.014375635
2026-01,Смайл,C238h,2.0,0.055828806
2026-02,Смайл,C238h,0.0,0.0
2025-07,Смік,C238h,2.0,0.0
2025-08,Смік,C238h,0.0,0.0
2025-09,Смік,C238h,0.0,0.0
2025-10,Смік,C238h,0.0,0.0
2025-11,Смік,C238h,1.0,0.0083532985
2025-12,Смік,C238h,0.0,0.07497012
2026-01,Смік,C238h,0.0,0.0
2026-02,Смік,C238h,0.0,0.0
2025-07,Таврія,C238h,0.0,0.0
2025-08,Таврія,C238h,1.0,0.0
2025-09,Таврія,C238h,0.0,0.0
2025-10,Таврія,C238h,1.0,0.0
2025-11,Таврія,C238h,0.0,0.0
2025-12,Таврія,C238h,4.0,0.09065399
2026-01,Таврія,C238h,1.0,0.0
2026-02,Таврія,C238h,1.0,0.0
2025-07,Чарівник,C238h,0.0,0.0
2025-08,Чарівник,C238h,0.0,0.0
2025-09,Чарівник,C238h,0.0,0.0
2025-10,Чарівник,C238h,1.0,0.0
2025-11,Чарівник,C238h,0.0,0.0
2025-12,Чарівник,C238h,0.0,0.0
2026-01,Чарівник,C238h,0.0,0.0
2026-02,Чарівник,C238h,0.0,0.0
2025-07,ІМ-Розетка,C241h,1.0,0.0
2025-08,ІМ-Розетка,C241h,1.0,0.0
2025-09,ІМ-Розетка,C241h,0.0,0.0
2025-10,ІМ-Розетка,C241h,0.0,0.0
2025-11,ІМ-Розетка,C241h,0.0,0.0
2025-12,ІМ-Розетка,C241h,0.0,0.18881924
2026-01,ІМ-Розетка,C241h,0.0,0.0
2026-02,ІМ-Розетка,C241h,0.0,0.0
2025-07,Акварель,C241h,4.0,1.6761334
2025-08,Акварель,C241h,11.0,2.052576
2025-09,Акварель,C241h,8.0,2.6643264
2025-10,Акварель,C241h,11.0,4.1804295
2025-11,Акварель,C241h,8.0,5.1426754
2025-12,Акварель,C241h,28.0,11.1763935
2026-01,Акварель,C241h,8.0,3.8273637
2026-02,Акварель,C241h,5.0,0.94294727
2025-07,БІ,C241h,20.0,4.932468
2025-08,БІ,C241h,13.0,6.8658247
2025-09,БІ,C241h,12.0,7.122249
2025-10,БІ,C241h,2.0,9.342642
2025-11,БІ,C241h,12.0,8.702552
2025-12,БІ,C241h,40.0,18.86827
2026-01,БІ,C241h,21.0,7.8302984
2026-02,БІ,C241h,8.0,2.4218602
2025-07,Віват Канцелярія,C241h,0.0,1.0182098
2025-08,Віват Канцелярія,C241h,6.0,0.75161284
2025-09,Віват Канцелярія,C241h,2.0,0.8991697
2025-10,Віват Канцелярія,C241h,4.0,1.0632027
2025-11,Віват Канцелярія,C241h,1.0,1.4441181
2025-12,Віват Канцелярія,C241h,13.0,4.468297
2026-01,Віват Канцелярія,C241h,7.0,0.93335724
2026-02,Віват Канцелярія,C241h,0.0,0.0
2025-07,Епіцентр,C241h,9.0,0.3795724
2025-08,Епіцентр,C241h,2.0,1.1049649
2025-09,Епіцентр,C241h,3.0,0.61359584
2025-10,Епіцентр,C241h,0.0,1.1120255
2025-11,Епіцентр,C241h,2.0,1.0275916
2025-12,Епіцентр,C241h,6.0,3.065391
2026-01,Епіцентр,C241h,3.0,0.52400225
2026-02,Епіцентр,C241h,2.0,0.0058030128
2025-07,Клас,C241h,0.0,0.0
2025-08,Клас,C241h,0.0,0.0
2025-09,Клас,C241h,0.0,0.0
2025-10,Клас,C241h,0.0,0.0
2025-11,Клас,C241h,0.0,0.0
2025-12,Клас,C241h,0.0,0.0
2026-01,Клас,C241h,2.0,0.0
2026-02,Клас,C241h,0.0,0.0
2025-07,МайПлей,C241h,0.0,0.0
2025-08,МайПлей,C241h,0.0,0.024852632
2025-09,МайПлей,C241h,0.0,0.0
2025-10,МайПлей,C241h,1.0,0.0
2025-11,МайПлей,C241h,2.0,0.0019316829
2025-12,МайПлей,C241h,2.0,0.86951196
2026-01,МайПлей,C241h,2.0,0.15813023
2026-02,МайПлей,C241h,0.0,0.0
2025-07,Мегамаркет,C241h,0.0,0.0
2025-08,Мегамаркет,C241h,0.0,0.0
2025-09,Мегамаркет,C241h,0.0,0.0
2025-10,Мегамаркет,C241h,1.0,0.0
2025-11,Мегамаркет,C241h,0.0,0.0
2025-12,Мегамаркет,C241h,0.0,0.14177959
2026-01,Мегамаркет,C241h,1.0,0.0
2026-02,Мегамаркет,C241h,0.0,0.0
2025-07,Монако,C241h,1.0,0.0
2025-08,Монако,C241h,0.0,0.0
2025-09,Монако,C241h,1.0,0.035429507
2025-10,Монако,C241h,3.0,0.12724742
2025-11,Монако,C241h,2.0,0.44107798
2025-12,Монако,C241h,0.0,0.27034467
2026-01,Монако,C241h,0.0,0.0
2026-02,Монако,C241h,0.0,0.0
2025-07,РОСТ,C241h,0.0,0.0
2025-08,РОСТ,C241h,0.0,0.0
2025-09,РОСТ,C241h,1.0,0.0
2025-10,РОСТ,C241h,0.0,0.0
2025-11,РОСТ,C241h,0.0,0.0
2025-12,РОСТ,C241h,0.0,0.03185251
2026-01,РОСТ,C241h,1.0,0.0
2026-02,РОСТ,C241h,0.0,0.0
2025-07,Росицька ФОП,C241h,0.0,0.0
2025-08,Росицька ФОП,C241h,0.0,0.0
2025-09,Росицька ФОП,C241h,1.0,0.0
2025-10,Росицька ФОП,C241h,0.0,0.0
2025-11,Росицька ФОП,C241h,0.0,0.0
2025-12,Росицька ФОП,C241h,1.0,0.040437773
2026-01,Росицька ФОП,C241h,0.0,0.0
2026-02,Росицька ФОП,C241h,1.0,0.0
2025-07,Смайл,C241h,1.0,0.0
2025-08,Смайл,C241h,0.0,0.0
2025-09,Смайл,C241h,0.0,0.0
2025-10,Смайл,C241h,1.0,0.0
2025-11,Смайл,C241h,2.0,0.09392685
2025-12,Смайл,C241h,0.0,0.0
2026-01,Смайл,C241h,0.0,0.0
2026-02,Смайл,C241h,0.0,0.0
2025-07,Таврія,C241h,0.0,0.0
2025-08,Таврія,C241h,0.0,0.0
2025-09,Таврія,C241h,1.0,0.0
2025-10,Таврія,C241h,1.0,0.0
2025-11,Таврія,C241h,0.0,0.0
2025-12,Таврія,C241h,2.0,0.0
2026-01,Таврія,C241h,0.0,0.0
2026-02,Таврія,C241h,0.0,0.0
2025-07,ІМ-Розетка,C242h,1.0,0.63729066
2025-08,ІМ-Розетка,C242h,4.0,0.5952446
2025-09,ІМ-Розетка,C242h,1.0,0.66851443
2025-10,ІМ-Розетка,C242h,0.0,0.45143643
2025-11,ІМ-Розетка,C242h,0.0,0.2320052
2025-12,ІМ-Розетка,C242h,0.0,1.967716
2026-01,ІМ-Розетка,C242h,0.0,0.0
2026-02,ІМ-Розетка,C242h,0.0,0.0
2025-07,Акварель,C242h,13.0,3.104308
2025-08,Акварель,C242h,7.0,3.826532
2025-09,Акварель,C242h,6.0,3.7290497
2025-10,Акварель,C242h,8.0,4.807203
2025-11,Акварель,C242h,7.0,5.38806
2025-12,Акварель,C242h,29.0,10.86883
2026-01,Акварель,C242h,13.0,3.8682666
2026-02,Акварель,C242h,6.0,1.0997013
2025-07,БІ,C242h,0.0,3.3267899
2025-08,БІ,C242h,3.0,2.2719417
2025-09,БІ,C242h,9.0,3.1963048
2025-10,БІ,C242h,4.0,7.306299
2025-11,БІ,C242h,12.0,6.863249
2025-12,БІ,C242h,29.0,17.046164
2026-01,БІ,C242h,20.0,7.474768
2026-02,БІ,C242h,4.0,1.9437443
2025-07,Віват Канцелярія,C242h,2.0,1.8172027
2025-08,Віват Канцелярія,C242h,3.0,0.8060421
2025-09,Віват Канцелярія,C242h,4.0,0.8780715
2025-10,Віват Канцелярія,C242h,1.0,1.5145264
2025-11,Віват Канцелярія,C242h,0.0,1.1839923
2025-12,Віват Канцелярія,C242h,28.0,4.5502877
2026-01,Віват Канцелярія,C242h,4.0,1.8466688
2026-02,Віват Канцелярія,C242h,0.0,0.0
2025-07,Еліпс,C242h,0.0,0.0
2025-08,Еліпс,C242h,0.0,0.0
2025-09,Еліпс,C242h,0.0,0.0
2025-10,Еліпс,C242h,0.0,0.0
2025-11,Еліпс,C242h,1.0,0.12471214
2025-12,Еліпс,C242h,1.0,0.19135985
2026-01,Еліпс,C242h,0.0,0.0
2026-02,Еліпс,C242h,0.0,0.0
2025-07,Епіцентр,C242h,11.0,0.77904475
2025-08,Епіцентр,C242h,8.0,1.8787588
2025-09,Епіцентр,C242h,3.0,1.1856499
2025-10,Епіцентр,C242h,3.0,1.571272
2025-11,Епіцентр,C242h,3.0,1.4519609
2025-12,Епіцентр,C242h,9.0,4.9622836
2026-01,Епіцентр,C242h,4.0,0.86585814
2026-02,Епіцентр,C242h,3.0,0.043188352
2025-07,Клас,C242h,0.0,0.0
2025-08,Клас,C242h,0.0,0.0
2025-09,Клас,C242h,0.0,0.0
2025-10,Клас,C242h,0.0,0.0
2025-11,Клас,C242h,1.0,0.0
2025-12,Клас,C242h,1.0,0.0
2026-01,Клас,C242h,1.0,0.0
2026-02,Клас,C242h,1.0,0.0
2025-07,МайПлей,C242h,0.0,0.100013144
2025-08,МайПлей,C242h,2.0,0.022570135
2025-09,МайПлей,C242h,1.0,0.05908888
2025-10,МайПлей,C242h,0.0,0.17695025
2025-11,МайПлей,C242h,1.0,0.1406936
2025-12,МайПлей,C242h,4.0,1.1319053
2026-01,МайПлей,C242h,0.0,0.0
2026-02,МайПлей,C242h,0.0,0.0
2025-07,Мегамаркет,C242h,0.0,0.0
2025-08,Мегамаркет,C242h,0.0,0.0
2025-09,Мегамаркет,C242h,1.0,0.0
2025-10,Мегамаркет,C242h,0.0,0.0
2025-11,Мегамаркет,C242h,1.0,0.0
2025-12,Мегамаркет,C242h,3.0,0.3829497
2026-01,Мегамаркет,C242h,1.0,0.011534003
2026-02,Мегамаркет,C242h,0.0,0.0
2025-07,Монако,C242h,1.0,0.0
2025-08,Монако,C242h,0.0,0.0
2025-09,Монако,C242h,0.0,0.0
2025-10,Монако,C242h,3.0,0.16410814
2025-11,Монако,C242h,2.0,0.33588284
2025-12,Монако,C242h,0.0,0.14514402
2026-01,Монако,C242h,2.0,0.0
2026-02,Монако,C242h,0.0,0.0
2025-07,Росицька ФОП,C242h,0.0,0.0
2025-08,Росицька ФОП,C242h,0.0,0.0
2025-09,Росицька ФОП,C242h,1.0,0.0
2025-10,Росицька ФОП,C242h,0.0,0.0
2025-11,Росицька ФОП,C242h,0.0,0.0
2025-12,Росицька ФОП,C242h,3.0,0.35291404
2026-01,Росицька ФОП,C242h,0.0,0.0
2026-02,Росицька ФОП,C242h,0.0,0.0
2025-07,Смайл,C242h,1.0,0.0
2025-08,Смайл,C242h,0.0,0.0
2025-09,Смайл,C242h,0.0,0.0
2025-10,Смайл,C242h,2.0,0.008814631
2025-11,Смайл,C242h,2.0,0.10251884
2025-12,Смайл,C242h,0.0,0.016745104
2026-01,Смайл,C242h,2.0,0.0
2026-02,Смайл,C242h,0.0,0.0
2025-07,Таврія,C242h,0.0,0.0
2025-08,Таврія,C242h,1.0,0.0
2025-09,Таврія,C242h,0.0,0.0
2025-10,Таврія,C242h,0.0,0.0
2025-11,Таврія,C242h,0.0,0.0
2025-12,Таврія,C242h,2.0,0.0
2026-01,Таврія,C242h,1.0,0.0
2026-02,Таврія,C242h,0.0,0.0
2025-07,Юпіджи,C242h,2.0,0.50451505
2025-08,Юпіджи,C242h,9.0,0.47529832
2025-09,Юпіджи,C242h,4.0,1.3000674
2025-10,Юпіджи,C242h,4.0,1.2406873
2025-11,Юпіджи,C242h,3.0,1.2815999
2025-12,Юпіджи,C242h,1.0,3.0918581
2026-01,Юпіджи,C242h,5.0,0.6533016
2026-02,Юпіджи,C242h,2.0,0.16226475
2025-07,Акварель,DD03725,2.0,1.0818263
2025-08,Акварель,DD03725,0.0,0.15364647
2025-09,Акварель,DD03725,1.0,0.7542986
2025-10,Акварель,DD03725,0.0,0.0
2025-11,Акварель,DD03725,0.0,0.0
2025-12,Акварель,DD03725,2.0,1.345401
2026-01,Акварель,DD03725,1.0,0.15513243
2026-02,Акварель,DD03725,1.0,0.0
2025-07,БІ,DD03725,1.0,1.0190566
2025-08,БІ,DD03725,0.0,0.0
2025-09,БІ,DD03725,3.0,0.6636821
2025-10,БІ,DD03725,1.0,0.70272064
2025-11,БІ,DD03725,1.0,0.47111866
2025-12,БІ,DD03725,0.0,0.40320715
2026-01,БІ,DD03725,0.0,0.0
2026-02,БІ,DD03725,0.0,0.0
2025-07,Акварель,DD03754,4.0,2.9767354
2025-08,Акварель,DD03754,21.0,3.6268723
2025-09,Акварель,DD03754,5.0,5.3562036
2025-10,Акварель,DD03754,7.0,3.8143988
2025-11,Акварель,DD03754,4.0,4.297021
2025-12,Акварель,DD03754,5.0,6.625286
2026-01,Акварель,DD03754,2.0,1.5660212
2026-02,Акварель,DD03754,3.0,0.24199879
2025-07,БІ,DD03754,6.0,2.468943
2025-08,БІ,DD03754,9.0,3.557314
2025-09,БІ,DD03754,4.0,4.698449
2025-10,БІ,DD03754,11.0,4.4572773
2025-11,БІ,DD03754,10.0,5.443585
2025-12,БІ,DD03754,14.0,10.187062
2026-01,БІ,DD03754,10.0,3.1989
2026-02,БІ,DD03754,1.0,0.61604196
2025-07,Акварель,DD03757,3.0,1.8334048
2025-08,Акварель,DD03757,7.0,2.1606164
2025-09,Акварель,DD03757,4.0,2.7326534
2025-10,Акварель,DD03757,4.0,2.8025284
2025-11,Акварель,DD03757,2.0,2.7411084
2025-12,Акварель,DD03757,6.0,4.40674
2026-01,Акварель,DD03757,2.0,0.95510066
2026-02,Акварель,DD03757,3.0,0.17570263
2025-07,БІ,DD03757,5.0,1.5905102
2025-08,БІ,DD03757,6.0,2.9972458
2025-09,БІ,DD03757,4.0,2.629443
2025-10,БІ,DD03757,5.0,3.4656856
2025-11,БІ,DD03757,4.0,3.3917425
2025-12,БІ,DD03757,3.0,5.989527
2026-01,БІ,DD03757,7.0,1.6455942
2026-02,БІ,DD03757,4.0,0.2529889
2025-07,Мегамаркет,DD03757,0.0,0.0
2025-08,Мегамаркет,DD03757,1.0,0.0
2025-09,Мегамаркет,DD03757,0.0,0.07649191
2025-10,Мегамаркет,DD03757,0.0,0.069311984
2025-11,Мегамаркет,DD03757,1.0,0.09610648
2025-12,Мегамаркет,DD03757,0.0,0.33748785
2026-01,Мегамаркет,DD03757,0.0,0.0
2026-02,Мегамаркет,DD03757,0.0,0.0
2025-07,Акварель,DD03758,2.0,2.9308004
2025-08,Акварель,DD03758,7.0,3.663489
2025-09,Акварель,DD03758,7.0,3.6897907
2025-10,Акварель,DD03758,9.0,3.9936194
2025-11,Акварель,DD03758,10.0,4.9269233
2025-12,Акварель,DD03758,11.0,8.924337
2026-01,Акварель,DD03758,5.0,1.8901837
2026-02,Акварель,DD03758,4.0,0.4891954
2025-07,БІ,DD03758,4.0,3.2430565
2025-08,БІ,DD03758,12.0,3.2527013
2025-09,БІ,DD03758,4.0,5.2887588
2025-10,БІ,DD03758,12.0,3.8704271
2025-11,БІ,DD03758,12.0,6.1809607
2025-12,БІ,DD03758,27.0,11.256473
2026-01,БІ,DD03758,9.0,2.5668972
2026-02,БІ,DD03758,4.0,0.63440967
2025-07,Акварель,DD03765,2.0,2.6572158
2025-08,Акварель,DD03765,9.0,2.586713
2025-09,Акварель,DD03765,7.0,2.3497682
2025-10,Акварель,DD03765,6.0,2.2114499
2025-11,Акварель,DD03765,8.0,5.4231386
2025-12,Акварель,DD03765,41.0,18.711607
2026-01,Акварель,DD03765,12.0,5.8596344
2026-02,Акварель,DD03765,6.0,1.3212425
2025-07,БІ,DD03765,17.0,20.034317
2025-08,БІ,DD03765,12.0,11.16982
2025-09,БІ,DD03765,14.0,8.4132595
2025-10,БІ,DD03765,25.0,8.946592
2025-11,БІ,DD03765,105.0,19.250393
2025-12,БІ,DD03765,159.0,66.62894
2026-01,БІ,DD03765,35.0,15.53166
2026-02,БІ,DD03765,11.0,6.2874475
2025-07,Озерова ФОП,DD03765,0.0,0.0
2025-08,Озерова ФОП,DD03765,0.0,0.0
2025-09,Озерова ФОП,DD03765,0.0,0.0
2025-10,Озерова ФОП,DD03765,0.0,0.0
2025-11,Озерова ФОП,DD03765,0.0,0.0
2025-12,Озерова ФОП,DD03765,0.0,0.0
2026-01,Озерова ФОП,DD03765,0.0,0.0
2026-02,Озерова ФОП,DD03765,0.0,0.0
2025-07,ІМ-Розетка,DD03766,0.0,2.5862942
2025-08,ІМ-Розетка,DD03766,5.0,2.0804672
2025-09,ІМ-Розетка,DD03766,4.0,1.6612718
2025-10,ІМ-Розетка,DD03766,13.0,2.1337612
2025-11,ІМ-Розетка,DD03766,4.0,3.8229997
2025-12,ІМ-Розетка,DD03766,0.0,3.1404278
2026-01,ІМ-Розетка,DD03766,0.0,0.21046622
2026-02,ІМ-Розетка,DD03766,0.0,0.0
2025-07,Акварель,DD03766,2.0,4.901842
2025-08,Акварель,DD03766,14.0,3.9777162
2025-09,Акварель,DD03766,5.0,5.100057
2025-10,Акварель,DD03766,9.0,5.058582
2025-11,Акварель,DD03766,39.0,10.767593
2025-12,Акварель,DD03766,35.0,22.734314
2026-01,Акварель,DD03766,23.0,7.907131
2026-02,Акварель,DD03766,9.0,3.559316
2025-07,БІ,DD03766,20.0,24.419142
2025-08,БІ,DD03766,24.0,18.517263
2025-09,БІ,DD03766,38.0,17.982794
2025-10,БІ,DD03766,78.0,26.371801
2025-11,БІ,DD03766,80.0,33.632923
2025-12,БІ,DD03766,89.0,52.969383
2026-01,БІ,DD03766,52.0,28.891188
2026-02,БІ,DD03766,28.0,8.898908
2025-07,Еліпс,DD03766,0.0,0.60387456
2025-08,Еліпс,DD03766,0.0,0.8390141
2025-09,Еліпс,DD03766,6.0,1.8886923
2025-10,Еліпс,DD03766,0.0,0.6951374
2025-11,Еліпс,DD03766,2.0,1.6524882
2025-12,Еліпс,DD03766,0.0,0.4974215
2026-01,Еліпс,DD03766,0.0,0.0
2026-02,Еліпс,DD03766,0.0,0.0
2025-07,Монако,DD03766,2.0,1.5774986
2025-08,Монако,DD03766,9.0,1.2029389
2025-09,Монако,DD03766,7.0,1.26293
2025-10,Монако,DD03766,4.0,1.9098725
2025-11,Монако,DD03766,0.0,0.60863435
2025-12,Монако,DD03766,0.0,0.6268599
2026-01,Монако,DD03766,0.0,0.0
2026-02,Монако,DD03766,0.0,0.0
2025-07,Акварель,DD03767,2.0,3.8500824
2025-08,Акварель,DD03767,10.0,2.475953
2025-09,Акварель,DD03767,5.0,3.056767
2025-10,Акварель,DD03767,7.0,2.6374822
2025-11,Акварель,DD03767,6.0,2.994046
2025-12,Акварель,DD03767,5.0,5.4489317
2026-01,Акварель,DD03767,6.0,2.1222558
2026-02,Акварель,DD03767,1.0,0.71670747
2025-07,БІ,DD03767,24.0,25.718222
2025-08,БІ,DD03767,19.0,16.416483
2025-09,БІ,DD03767,33.0,16.152424
2025-10,БІ,DD03767,29.0,22.730772
2025-11,БІ,DD03767,56.0,19.336834
2025-12,БІ,DD03767,80.0,42.03044
2026-01,БІ,DD03767,34.0,16.121662
2026-02,БІ,DD03767,8.0,5.345105
2025-07,Еліпс,DD03767,0.0,0.0
2025-08,Еліпс,DD03767,0.0,0.0
2025-09,Еліпс,DD03767,0.0,0.0
2025-10,Еліпс,DD03767,0.0,0.0
2025-11,Еліпс,DD03767,0.0,0.0
2025-12,Еліпс,DD03767,0.0,0.046909228
2026-01,Еліпс,DD03767,6.0,0.39970443
2026-02,Еліпс,DD03767,0.0,0.0
2025-07,Монако,DD03767,0.0,0.0
2025-08,Монако,DD03767,0.0,0.0
2025-09,Монако,DD03767,0.0,0.0
2025-10,Монако,DD03767,0.0,0.0
2025-11,Монако,DD03767,0.0,0.0
2025-12,Монако,DD03767,0.0,0.0
2026-01,Монако,DD03767,6.0,0.3961146
2026-02,Монако,DD03767,0.0,0.0
2025-07,Озерова ФОП,DD03767,0.0,0.0
2025-08,Озерова ФОП,DD03767,0.0,0.0
2025-09,Озерова ФОП,DD03767,0.0,0.0
2025-10,Озерова ФОП,DD03767,0.0,0.0
2025-11,Озерова ФОП,DD03767,0.0,0.0
2025-12,Озерова ФОП,DD03767,5.0,0.34503213
2026-01,Озерова ФОП,DD03767,0.0,0.0
2026-02,Озерова ФОП,DD03767,0.0,0.0
2025-07,ІМ-Розетка,DD03768,13.0,0.6865545
2025-08,ІМ-Розетка,DD03768,2.0,1.5575277
2025-09,ІМ-Розетка,DD03768,0.0,0.0411636
2025-10,ІМ-Розетка,DD03768,0.0,0.0
2025-11,ІМ-Розетка,DD03768,0.0,0.0
2025-12,ІМ-Розетка,DD03768,0.0,0.0
2026-01,ІМ-Розетка,DD03768,0.0,0.0
2026-02,ІМ-Розетка,DD03768,0.0,0.0
2025-07,Акварель,DD03768,4.0,4.212114
2025-08,Акварель,DD03768,12.0,2.974504
2025-09,Акварель,DD03768,5.0,3.843223
2025-10,Акварель,DD03768,9.0,3.4683268
2025-11,Акварель,DD03768,1.0,3.7131023
2025-12,Акварель,DD03768,12.0,4.0871406
2026-01,Акварель,DD03768,7.0,1.5902599
2026-02,Акварель,DD03768,4.0,0.848665
2025-07,БІ,DD03768,17.0,16.688784
2025-08,БІ,DD03768,10.0,12.431691
2025-09,БІ,DD03768,14.0,12.0065775
2025-10,БІ,DD03768,31.0,11.845864
2025-11,БІ,DD03768,30.0,18.084244
2025-12,БІ,DD03768,52.0,35.10694
2026-01,БІ,DD03768,16.0,9.729713
2026-02,БІ,DD03768,6.0,2.9994946
2025-07,Еліпс,DD03768,0.0,0.0
2025-08,Еліпс,DD03768,0.0,0.0
2025-09,Еліпс,DD03768,0.0,0.0
2025-10,Еліпс,DD03768,0.0,0.0
2025-11,Еліпс,DD03768,0.0,0.0
2025-12,Еліпс,DD03768,0.0,0.0
2026-01,Еліпс,DD03768,0.0,0.0
2026-02,Еліпс,DD03768,0.0,0.0
2025-07,Монако,DD03768,0.0,0.0
2025-08,Монако,DD03768,0.0,0.0
2025-09,Монако,DD03768,0.0,0.0
2025-10,Монако,DD03768,0.0,0.0
2025-11,Монако,DD03768,0.0,0.0
2025-12,Монако,DD03768,0.0,0.0
2026-01,Монако,DD03768,0.0,0.0
2026-02,Монако,DD03768,0.0,0.0
2025-07,Антошка,DD04670,9.0,1.1752174
2025-08,Антошка,DD04670,0.0,1.6161779
2025-09,Антошка,DD04670,2.0,0.8340667
2025-10,Антошка,DD04670,7.0,0.79706794
2025-11,Антошка,DD04670,2.0,1.7456121
2025-12,Антошка,DD04670,4.0,4.7077417
2026-01,Антошка,DD04670,4.0,1.0898585
2026-02,Антошка,DD04670,2.0,0.0
2025-07,БІ,DD04670,4.0,1.0385387
2025-08,БІ,DD04670,0.0,0.6833484
2025-09,БІ,DD04670,0.0,0.515418
2025-10,БІ,DD04670,0.0,0.70374477
2025-11,БІ,DD04670,0.0,0.54989016
2025-12,БІ,DD04670,0.0,0.793786
2026-01,БІ,DD04670,0.0,0.0
2026-02,БІ,DD04670,0.0,0.0
2025-07,Антошка,DD04671,12.0,1.1363448
2025-08,Антошка,DD04671,4.0,1.735834
2025-09,Антошка,DD04671,4.0,1.1899775
2025-10,Антошка,DD04671,6.0,1.0332222
2025-11,Антошка,DD04671,2.0,1.8293107
2025-12,Антошка,DD04671,3.0,4.91502
2026-01,Антошка,DD04671,1.0,1.1685914
2026-02,Антошка,DD04671,0.0,0.0
2025-07,БІ,DD04671,5.0,0.9530205
2025-08,БІ,DD04671,0.0,1.0692531
2025-09,БІ,DD04671,1.0,0.8885298
2025-10,БІ,DD04671,0.0,0.6723987
2025-11,БІ,DD04671,0.0,0.68171394
2025-12,БІ,DD04671,0.0,1.0591707
2026-01,БІ,DD04671,1.0,0.0
2026-02,БІ,DD04671,0.0,0.0
2025-07,Антошка,DD04673,3.0,0.5668441
2025-08,Антошка,DD04673,1.0,0.5658011
2025-09,Антошка,DD04673,3.0,0.6853099
2025-10,Антошка,DD04673,2.0,0.41603893
2025-11,Антошка,DD04673,4.0,1.2947544
2025-12,Антошка,DD04673,3.0,4.2977977
2026-01,Антошка,DD04673,2.0,1.3201607
2026-02,Антошка,DD04673,0.0,0.0
2025-07,БІ,DD04673,1.0,0.9218148
2025-08,БІ,DD04673,1.0,0.8417719
2025-09,БІ,DD04673,2.0,0.7461861
2025-10,БІ,DD04673,1.0,0.672556
2025-11,БІ,DD04673,0.0,0.58191025
2025-12,БІ,DD04673,0.0,1.0901313
2026-01,БІ,DD04673,0.0,0.0
2026-02,БІ,DD04673,0.0,0.0
2025-07,Антошка,DD04681,1.0,0.56451
2025-08,Антошка,DD04681,5.0,0.36682728
2025-09,Антошка,DD04681,3.0,1.1754007
2025-10,Антошка,DD04681,6.0,1.3439668
2025-11,Антошка,DD04681,1.0,2.29649
2025-12,Антошка,DD04681,2.0,3.8031676
2026-01,Антошка,DD04681,2.0,0.35547987
2026-02,Антошка,DD04681,3.0,0.0
2025-07,БІ,DD04681,3.0,0.9524283
2025-08,БІ,DD04681,2.0,0.92577034
2025-09,БІ,DD04681,1.0,0.7701063
2025-10,БІ,DD04681,4.0,0.8905244
2025-11,БІ,DD04681,1.0,0.6392806
2025-12,БІ,DD04681,0.0,1.4112298
2026-01,БІ,DD04681,0.0,0.0
2026-02,БІ,DD04681,0.0,0.0
2025-07,Акварель,DD04717,1.0,0.98537207
2025-08,Акварель,DD04717,6.0,1.002528
2025-09,Акварель,DD04717,6.0,1.1934074
2025-10,Акварель,DD04717,7.0,1.1415122
2025-11,Акварель,DD04717,1.0,1.4972489
2025-12,Акварель,DD04717,2.0,5.4577355
2026-01,Акварель,DD04717,0.0,0.07437485
2026-02,Акварель,DD04717,0.0,0.0
2025-07,БІ,DD04717,36.0,11.714884
2025-08,БІ,DD04717,28.0,11.973096
2025-09,БІ,DD04717,36.0,10.951598
2025-10,БІ,DD04717,27.0,15.396793
2025-11,БІ,DD04717,7.0,9.255691
2025-12,БІ,DD04717,1.0,8.940287
2026-01,БІ,DD04717,2.0,1.3795207
2026-02,БІ,DD04717,0.0,0.0
2025-07,Озерова ФОП,DD04717,0.0,0.0
2025-08,Озерова ФОП,DD04717,0.0,0.0
2025-09,Озерова ФОП,DD04717,3.0,0.0
2025-10,Озерова ФОП,DD04717,0.0,0.0
2025-11,Озерова ФОП,DD04717,0.0,0.0
2025-12,Озерова ФОП,DD04717,0.0,0.0
2026-01,Озерова ФОП,DD04717,0.0,0.0
2026-02,Озерова ФОП,DD04717,0.0,0.0
2025-07,СмартТойс,DD04717,0.0,0.0
2025-08,СмартТойс,DD04717,0.0,0.0
2025-09,СмартТойс,DD04717,0.0,0.0
2025-10,СмартТойс,DD04717,0.0,0.0
2025-11,СмартТойс,DD04717,0.0,0.0
2025-12,СмартТойс,DD04717,0.0,0.0
2026-01,СмартТойс,DD04717,0.0,0.0
2026-02,СмартТойс,DD04717,0.0,0.0
2025-07,Антошка,DD04725,8.0,2.440515
2025-08,Антошка,DD04725,6.0,2.1282377
2025-09,Антошка,DD04725,12.0,2.1982913
2025-10,Антошка,DD04725,9.0,3.8710728
2025-11,Антошка,DD04725,3.0,2.2677317
