Период,Партнер,Артикул,target_qty,prediction
2024-09,МайПлей,C080h,1.0,2.0209899863442047
2024-10,МайПлей,C080h,5.0,2.691520273245238
2024-11,МайПлей,C080h,1.0,1.7874781951532255
2024-12,МайПлей,C080h,6.0,6.540234469014719
2025-01,МайПлей,C080h,3.0,2.516834552237658
2025-02,МайПлей,C080h,1.0,1.6687488707990983
2025-03,МайПлей,C080h,2.0,1.679388658739252
2025-04,МайПлей,C080h,1.0,1.7534206912432972
2025-05,МайПлей,C080h,2.0,1.5825493419601981
2025-06,МайПлей,C080h,1.0,1.2625663062600605
2024-07,Мегамаркет,C080h,0.0,1.5180393350722423
2024-08,Мегамаркет,C080h,0.0,1.116634525147144
2024-09,Мегамаркет,C080h,0.0,1.039931467330042
2024-10,Мегамаркет,C080h,1.0,0.9334740932961675
2024-11,Мегамаркет,C080h,1.0,1.298271244253302
2024-12,Мегамаркет,C080h,1.0,2.7247075494853323
2025-01,Мегамаркет,C080h,1.0,1.0744041685410315
2025-02,Мегамаркет,C080h,0.0,0.8598020808284434
2025-03,Мегамаркет,C080h,0.0,0.7821832838287875
2025-04,Мегамаркет,C080h,0.0,0.5868666870099948
2025-05,Мегамаркет,C080h,0.0,0.3004251996006808
2025-06,Мегамаркет,C080h,1.0,0.34413780067058974
2024-07,Монако,C080h,2.0,1.1297344828434608
2024-08,Монако,C080h,0.0,1.6177654408933693
2024-09,Монако,C080h,1.0,1.8037048959430655
2024-10,Монако,C080h,4.0,1.331521212183997
2024-11,Монако,C080h,11.0,1.406667351679106
2024-12,Монако,C080h,0.0,7.507562829493317
2025-01,Монако,C080h,0.0,1.97783438766805
2025-02,Монако,C080h,2.0,2.4945919540754335
2025-03,Монако,C080h,2.0,1.353412761414354
2025-04,Монако,C080h,0.0,1.5521045810466543
2025-05,Монако,C080h,0.0,0.9918237843058633
2025-06,Монако,C080h,0.0,0.8966942388772211
2024-07,РОСТ,C080h,1.0,0.8942254795984015
2024-08,РОСТ,C080h,1.0,1.1827464997347603
2024-09,РОСТ,C080h,0.0,0.8112558145278881
2024-10,РОСТ,C080h,2.0,0.7184890200131192
2024-11,РОСТ,C080h,0.0,0.5485132814155771
2024-12,РОСТ,C080h,2.0,2.528253243703908
2025-01,РОСТ,C080h,1.0,0.7559027510379357
2025-02,РОСТ,C080h,0.0,0.6016203539822439
2025-03,РОСТ,C080h,0.0,0.4620790966691732
2025-04,РОСТ,C080h,0.0,0.4459659950918076
2025-05,РОСТ,C080h,0.0,0.23571308814123065
2025-06,РОСТ,C080h,1.0,0.2606741666969845
2024-07,Росицька ФОП,C080h,0.0,0.3449450183080221
2024-08,Росицька ФОП,C080h,0.0,0.3088726908933301
2024-09,Росицька ФОП,C080h,0.0,0.2909938902052604
2024-10,Росицька ФОП,C080h,0.0,0.342321759936702
2024-11,Росицька ФОП,C080h,0.0,0.5669561052389485
2024-12,Росицька ФОП,C080h,3.0,1.5635396479983288
2025-01,Росицька ФОП,C080h,1.0,0.6670792064165695
2025-02,Росицька ФОП,C080h,0.0,0.4423274124238234
2025-03,Росицька ФОП,C080h,1.0,0.5781575130725777
2025-04,Росицька ФОП,C080h,1.0,0.374759460132891
2025-05,Росицька ФОП,C080h,0.0,0.3391688312401638
2025-06,Росицька ФОП,C080h,0.0,0.29806108242867013
2024-07,Смайл,C080h,2.0,0.35218616854422846
2024-08,Смайл,C080h,0.0,0.43446250796014185
2024-09,Смайл,C080h,0.0,0.6559566570023523
2024-10,Смайл,C080h,0.0,0.5091728648897678
2024-11,Смайл,C080h,2.0,1.0015403055818968
2024-12,Смайл,C080h,0.0,1.0194220467462822
2025-01,Смайл,C080h,0.0,0.8461374481827629
2025-02,Смайл,C080h,0.0,0.8185853265226981
2025-03,Смайл,C080h,0.0,0.6072137991473285
2025-04,Смайл,C080h,1.0,0.5152999901697494
2025-05,Смайл,C080h,0.0,0.21592839805560382
2025-06,Смайл,C080h,1.0,0.35482272349126814
2024-07,Смік,C080h,0.0,0.885852379047335
2024-08,Смік,C080h,0.0,0.8652646451211239
2024-09,Смік,C080h,2.0,0.7331799070144325
2024-10,Смік,C080h,0.0,0.6683376528168857
2024-11,Смік,C080h,0.0,0.8927320709627252
2024-12,Смік,C080h,1.0,1.8495254828210153
2025-01,Смік,C080h,0.0,0.6130876550519556
2025-02,Смік,C080h,0.0,0.46333256578056287
2025-03,Смік,C080h,0.0,0.3897150411695575
2025-04,Смік,C080h,1.0,1.1958045865767084
2025-05,Смік,C080h,0.0,0.51991570558389
2025-06,Смік,C080h,0.0,0.43284465182141646
2024-07,Таврія,C080h,0.0,0.9115045981585939
2024-08,Таврія,C080h,2.0,0.9165197874970308
2024-09,Таврія,C080h,0.0,0.7311920079352441
2024-10,Таврія,C080h,1.0,0.772351762853531
2024-11,Таврія,C080h,0.0,0.8991916143129195
2024-12,Таврія,C080h,1.0,2.8411823151766034
2025-01,Таврія,C080h,0.0,0.5733045246645541
2025-02,Таврія,C080h,0.0,0.42311738940884824
2025-03,Таврія,C080h,0.0,0.5013709522573099
2025-04,Таврія,C080h,0.0,0.3154145622342172
2025-05,Таврія,C080h,0.0,0.35396296851825626
2025-06,Таврія,C080h,0.0,0.2812488998553283
2024-07,ІМ-Розетка,C094h,0.0,0.009280867317049225
2024-08,ІМ-Розетка,C094h,0.0,0.24535916297871468
2024-09,ІМ-Розетка,C094h,0.0,1.1944808636057636
2024-10,ІМ-Розетка,C094h,0.0,0.5721946440407768
2024-11,ІМ-Розетка,C094h,0.0,1.4202508361490294
2024-12,ІМ-Розетка,C094h,3.0,5.333850741689935
2025-01,ІМ-Розетка,C094h,1.0,0.8543311136938553
2025-02,ІМ-Розетка,C094h,1.0,0.6362075304434311
2025-03,ІМ-Розетка,C094h,0.0,0.9148299491443381
2025-04,ІМ-Розетка,C094h,0.0,0.6805272273843797
2025-05,ІМ-Розетка,C094h,2.0,0.7171095016416886
2025-06,ІМ-Розетка,C094h,0.0,0.8279398977650568
2024-07,Акварель,C094h,12.0,6.7717137031314945
2024-08,Акварель,C094h,8.0,6.298259637580309
2024-09,Акварель,C094h,7.0,6.5403435125051415
2024-10,Акварель,C094h,11.0,11.129133465751035
2024-11,Акварель,C094h,10.0,12.490098887358265
2024-12,Акварель,C094h,22.0,22.905062691479422
2025-01,Акварель,C094h,8.0,10.012969881253781
2025-02,Акварель,C094h,7.0,6.7520592942217945
2025-03,Акварель,C094h,8.0,7.148129535958382
2025-04,Акварель,C094h,4.0,6.67567161412365
2025-05,Акварель,C094h,7.0,4.194249596962329
2025-06,Акварель,C094h,5.0,4.137272571482048
2024-07,Антошка,C094h,3.0,2.710152731256569
2024-08,Антошка,C094h,4.0,2.1001336015814838
2024-09,Антошка,C094h,3.0,2.2518879996938126
2024-10,Антошка,C094h,5.0,3.838262171123254
2024-11,Антошка,C094h,2.0,3.2291547999130956
2024-12,Антошка,C094h,12.0,11.041330521014702
2025-01,Антошка,C094h,1.0,3.7568496165948173
2025-02,Антошка,C094h,4.0,2.5158345005907092
2025-03,Антошка,C094h,4.0,2.67602881022032
2025-04,Антошка,C094h,4.0,2.782189021414885
2025-05,Антошка,C094h,0.0,1.9323077662501797
2025-06,Антошка,C094h,3.0,1.185374232494515
2024-07,БІ,C094h,7.0,7.672269448623432
2024-08,БІ,C094h,11.0,5.866756068015324
2024-09,БІ,C094h,5.0,7.511859451217272
2024-10,БІ,C094h,8.0,10.335658146875376
2024-11,БІ,C094h,13.0,9.40597999668644
2024-12,БІ,C094h,23.0,23.754281862651062
2025-01,БІ,C094h,9.0,8.744959302512422
2025-02,БІ,C094h,3.0,5.3945314612327
2025-03,БІ,C094h,3.0,5.324221236025256
2025-04,БІ,C094h,0.0,4.47045146340902
2025-05,БІ,C094h,2.0,2.4381465366028174
2025-06,БІ,C094h,0.0,3.0406800423628457
2024-07,Віват Канцелярія,C094h,2.0,2.855172224038637
2024-08,Віват Канцелярія,C094h,1.0,1.8773440564987578
2024-09,Віват Канцелярія,C094h,2.0,2.0566871004482903
2024-10,Віват Канцелярія,C094h,4.0,3.5024394387541804
2024-11,Віват Канцелярія,C094h,4.0,2.3851392726585825
2024-12,Віват Канцелярія,C094h,11.0,8.928512610722898
2025-01,Віват Канцелярія,C094h,8.0,3.43982653748236
2025-02,Віват Канцелярія,C094h,6.0,3.4081595711746804
2025-03,Віват Канцелярія,C094h,5.0,3.1348769123704545
2025-04,Віват Канцелярія,C094h,8.0,2.5138515862514903
2025-05,Віват Канцелярія,C094h,2.0,2.797067418777866
2025-06,Віват Канцелярія,C094h,1.0,2.3400573458532317
2024-07,Епіцентр,C094h,3.0,3.567374851524525
2024-08,Епіцентр,C094h,3.0,2.8583614619696687
2024-09,Епіцентр,C094h,1.0,3.702311397181638
2024-10,Епіцентр,C094h,4.0,4.928790712321519
2024-11,Епіцентр,C094h,8.0,4.424291438859915
2024-12,Епіцентр,C094h,20.0,16.638971395886685
2025-01,Епіцентр,C094h,12.0,6.786218791467998
2025-02,Епіцентр,C094h,7.0,5.452989437408317
2025-03,Епіцентр,C094h,8.0,5.256108469425052
2025-04,Епіцентр,C094h,0.0,3.5524929385352793
2025-05,Епіцентр,C094h,4.0,3.7184960002834266
2025-06,Епіцентр,C094h,4.0,2.263627923332414
2024-07,Кубі,C094h,0.0,0.2574454869571676
2024-08,Кубі,C094h,0.0,0.4404797010313513
2024-09,Кубі,C094h,6.0,0.5448809186981873
2024-10,Кубі,C094h,2.0,1.664904244360562
2024-11,Кубі,C094h,4.0,1.2966460104672448
2024-12,Кубі,C094h,0.0,2.104660475987613
2025-01,Кубі,C094h,6.0,1.4821103850491366
2025-02,Кубі,C094h,0.0,1.3997572734150285
2025-03,Кубі,C094h,4.0,1.4376770552160676
2025-04,Кубі,C094h,0.0,0.7414030554476677
2025-05,Кубі,C094h,0.0,1.550555577913884
2025-06,Кубі,C094h,2.0,0.4903133902650585
2024-07,МайПлей,C094h,1.0,1.3245752566394797
2024-08,МайПлей,C094h,0.0,0.6972236437280183
2024-09,МайПлей,C094h,1.0,0.8828727392934
2024-10,МайПлей,C094h,1.0,1.403180360441453
2024-11,МайПлей,C094h,0.0,1.2241210575518926
2024-12,МайПлей,C094h,12.0,2.8463596514513196
2025-01,МайПлей,C094h,1.0,3.114440442944729
2025-02,МайПлей,C094h,0.0,1.519907381520783
2025-03,МайПлей,C094h,3.0,0.9303167094731999
2025-04,МайПлей,C094h,0.0,0.825621057974434
2025-05,МайПлей,C094h,0.0,0.6731077434978308
2025-06,МайПлей,C094h,1.0,0.5196268999644399
2024-07,Мегамаркет,C094h,3.0,1.616435978008641
2024-08,Мегамаркет,C094h,0.0,1.603522162020937
2024-09,Мегамаркет,C094h,0.0,1.0458277927840811
2024-10,Мегамаркет,C094h,0.0,1.5510205679200082
2024-11,Мегамаркет,C094h,1.0,1.0597742149351927
2024-12,Мегамаркет,C094h,2.0,2.5007326772943266
2025-01,Мегамаркет,C094h,1.0,1.1326419478583012
2025-02,Мегамаркет,C094h,0.0,0.8452232116266203
2025-03,Мегамаркет,C094h,1.0,0.567299309577244
2025-04,Мегамаркет,C094h,0.0,0.8426440597634322
2025-05,Мегамаркет,C094h,1.0,0.44759185503351
2025-06,Мегамаркет,C094h,0.0,0.494995748400753
2024-07,Монако,C094h,0.0,0.13265875061987595
2024-08,Монако,C094h,0.0,0.4585642879798451
2024-09,Монако,C094h,2.0,1.0867404870838884
2024-10,Монако,C094h,3.0,0.9560633236002154
2024-11,Монако,C094h,6.0,1.1658650166947189
2024-12,Монако,C094h,0.0,2.750908092289015
2025-01,Монако,C094h,0.0,1.173457209716259
2025-02,Монако,C094h,1.0,1.477009134248097
2025-03,Монако,C094h,1.0,0.9770801709576968
2025-04,Монако,C094h,0.0,0.7657403090687153
2025-05,Монако,C094h,0.0,0.5575313941692903
2025-06,Монако,C094h,0.0,0.35739427529476797
2024-07,Росицька ФОП,C094h,0.0,0.22074512215810768
2024-08,Росицька ФОП,C094h,1.0,0.2692652378378848
2024-09,Росицька ФОП,C094h,0.0,0.2926713433054568
2024-10,Росицька ФОП,C094h,0.0,0.31678991965142744
2024-11,Росицька ФОП,C094h,0.0,0.5318618011115437
2024-12,Росицька ФОП,C094h,1.0,1.4546242857608354
2025-01,Росицька ФОП,C094h,0.0,0.43646351024916574
2025-02,Росицька ФОП,C094h,0.0,0.34745133476215173
2025-03,Росицька ФОП,C094h,0.0,0.35976507946900854
2025-04,Росицька ФОП,C094h,0.0,0.24778480236719863
2025-05,Росицька ФОП,C094h,0.0,0.25096616051312876
2025-06,Росицька ФОП,C094h,0.0,0.23108589077949676
2024-07,Чудо Острів,C094h,6.0,3.4324046167722906
2024-08,Чудо Острів,C094h,3.0,2.9025863488808517
2024-09,Чудо Острів,C094h,5.0,3.7240257029619155
2024-10,Чудо Острів,C094h,8.0,6.148794703387483
2024-11,Чудо Острів,C094h,11.0,5.720325170454593
2024-12,Чудо Острів,C094h,15.0,18.419177068528526
2025-01,Чудо Острів,C094h,7.0,6.238810088913921
2025-02,Чудо Острів,C094h,5.0,4.53453259391411
2025-03,Чудо Острів,C094h,5.0,3.1070862761063935
2025-04,Чудо Острів,C094h,4.0,3.229009036292426
2025-05,Чудо Острів,C094h,3.0,2.248075938216795
2025-06,Чудо Острів,C094h,4.0,2.2845315243051316
2024-07,Юпіджи,C094h,1.0,0.5981894820384698
2024-08,Юпіджи,C094h,2.0,1.4410022510491407
2024-09,Юпіджи,C094h,1.0,1.987853712332793
2024-10,Юпіджи,C094h,3.0,2.5500338416403316
2024-11,Юпіджи,C094h,1.0,1.9147514189019195
2024-12,Юпіджи,C094h,5.0,5.320071444459034
2025-01,Юпіджи,C094h,2.0,2.52176308988687
2025-02,Юпіджи,C094h,0.0,1.387074717150968
2025-03,Юпіджи,C094h,8.0,1.3317861420200476
2025-04,Юпіджи,C094h,5.0,1.3246341299439952
2025-05,Юпіджи,C094h,8.0,2.0059540723728455
2025-06,Юпіджи,C094h,0.0,1.9573455044159886
2024-07,ІМ-Кідіс,C238h,0.0,0.5220307696188435
2024-08,ІМ-Кідіс,C238h,0.0,0.4401489891176786
2024-09,ІМ-Кідіс,C238h,0.0,0.6396013909159683
2024-10,ІМ-Кідіс,C238h,0.0,0.5971223576352974
2024-11,ІМ-Кідіс,C238h,1.0,1.1831380370032498
2024-12,ІМ-Кідіс,C238h,5.0,2.324274204718566
2025-01,ІМ-Кідіс,C238h,0.0,2.903355672922395
2025-02,ІМ-Кідіс,C238h,1.0,0.7180479959241199
2025-03,ІМ-Кідіс,C238h,0.0,1.0381064940420428
2025-04,ІМ-Кідіс,C238h,1.0,0.4166132374651678
2025-05,ІМ-Кідіс,C238h,1.0,0.47234268665513596
2025-06,ІМ-Кідіс,C238h,0.0,0.40614331671007586
2024-07,ІМ-Розетка,C238h,3.0,5.430725862805202
2024-08,ІМ-Розетка,C238h,2.0,4.7212897871815604
2024-09,ІМ-Розетка,C238h,0.0,4.200005931148097
2024-10,ІМ-Розетка,C238h,4.0,2.2495535512908194
2024-11,ІМ-Розетка,C238h,2.0,4.575715161422885
2024-12,ІМ-Розетка,C238h,14.0,22.35961402725534
2025-01,ІМ-Розетка,C238h,5.0,3.921147884016008
2025-02,ІМ-Розетка,C238h,1.0,2.7880976872099783
2025-03,ІМ-Розетка,C238h,5.0,3.0618693934954204
2025-04,ІМ-Розетка,C238h,1.0,2.492629964408962
2025-05,ІМ-Розетка,C238h,2.0,1.2459173108195782
2025-06,ІМ-Розетка,C238h,2.0,0.8147210669599194
2024-07,Акварель,C238h,18.0,19.93326058867216
2024-08,Акварель,C238h,12.0,15.985993350423536
2024-09,Акварель,C238h,9.0,14.454884862655257
2024-10,Акварель,C238h,23.0,14.974913741157495
2024-11,Акварель,C238h,24.0,22.841947715406828
2024-12,Акварель,C238h,34.0,39.60922395950088
2025-01,Акварель,C238h,12.0,21.5057376870087
2025-02,Акварель,C238h,13.0,11.325739602442603
2025-03,Акварель,C238h,11.0,13.979015752865124
2025-04,Акварель,C238h,5.0,12.949860731690563
2025-05,Акварель,C238h,10.0,7.042437608750065
2025-06,Акварель,C238h,7.0,6.784729536524693
2024-07,БІ,C238h,21.0,22.172839394935963
2024-08,БІ,C238h,10.0,20.077361512225327
2024-09,БІ,C238h,16.0,14.536034568960666
2024-10,БІ,C238h,30.0,25.084871177674728
2024-11,БІ,C238h,36.0,27.268856692952706
2024-12,БІ,C238h,56.0,61.39782338395737
2025-01,БІ,C238h,24.0,19.754113442185627
2025-02,БІ,C238h,11.0,17.88157698870293
2025-03,БІ,C238h,17.0,15.89571702303566
2025-04,БІ,C238h,26.0,18.75193138582653
2025-05,БІ,C238h,21.0,18.678778785561928
2025-06,БІ,C238h,12.0,18.71152448479313
2024-07,Белес,C238h,25.0,4.807898935245207
2024-08,Белес,C238h,0.0,8.54982792519759
2024-09,Белес,C238h,27.0,5.652687726716385
2024-10,Белес,C238h,0.0,13.335264104054259
2024-11,Белес,C238h,0.0,5.548326628597514
2024-12,Белес,C238h,0.0,17.40687752304927
2025-01,Белес,C238h,0.0,5.234444297524046
2025-02,Белес,C238h,25.0,5.326035460736611
2025-03,Белес,C238h,18.0,11.533197170322481
2025-04,Белес,C238h,2.0,8.366932186190713
2025-05,Белес,C238h,0.0,3.643962234346908
2025-06,Белес,C238h,0.0,2.324621440907481
2024-07,Віват Канцелярія,C238h,2.0,5.048478912180522
2024-08,Віват Канцелярія,C238h,6.0,4.604190667360352
2024-09,Віват Канцелярія,C238h,7.0,4.383055279636701
2024-10,Віват Канцелярія,C238h,8.0,5.934389855372376
2024-11,Віват Канцелярія,C238h,4.0,5.9867087668292225
2024-12,Віват Канцелярія,C238h,29.0,13.877125880509277
2025-01,Віват Канцелярія,C238h,6.0,9.123516428251861
2025-02,Віват Канцелярія,C238h,15.0,5.061110800232246
2025-03,Віват Канцелярія,C238h,5.0,6.682863848529157
2025-04,Віват Канцелярія,C238h,16.0,5.961220557407406
2025-05,Віват Канцелярія,C238h,9.0,5.3246161906806515
2025-06,Віват Канцелярія,C238h,2.0,3.5814254534423093
2024-07,Еліпс,C238h,0.0,0.9613202763185588
2024-08,Еліпс,C238h,0.0,0.7917143594338021
2024-09,Еліпс,C238h,0.0,0.44616532910693885
2024-10,Еліпс,C238h,1.0,0.6976026729237127
2024-11,Еліпс,C238h,0.0,1.094409239370436
2024-12,Еліпс,C238h,0.0,1.400700911193241
2025-01,Еліпс,C238h,1.0,0.4188208701898033
2025-02,Еліпс,C238h,1.0,0.57856552252058
2025-03,Еліпс,C238h,0.0,0.4908415698352808
2025-04,Еліпс,C238h,0.0,0.433747706973244
2025-05,Еліпс,C238h,0.0,0.20962409415572558
2025-06,Еліпс,C238h,0.0,0.1821264665111982
2024-07,Епіцентр,C238h,11.0,6.918316560558366
2024-08,Епіцентр,C238h,7.0,7.845225496383575
2024-09,Епіцентр,C238h,5.0,6.274821174921518
2024-10,Епіцентр,C238h,9.0,8.956518661792426
2024-11,Епіцентр,C238h,20.0,9.565427174510221
2024-12,Епіцентр,C238h,34.0,31.056182128062897
2025-01,Епіцентр,C238h,17.0,13.540407947479627
2025-02,Епіцентр,C238h,6.0,11.701076778538898
2025-03,Епіцентр,C238h,10.0,7.489689253884065
2025-04,Епіцентр,C238h,0.0,7.069770091894024
2025-05,Епіцентр,C238h,8.0,5.3690364342118375
2025-06,Епіцентр,C238h,6.0,3.4818517052733404
2024-07,Казка Львів,C238h,0.0,0.7555601859627643
2024-08,Казка Львів,C238h,0.0,0.7895629558205394
2024-09,Казка Львів,C238h,0.0,1.2146813886476846
2024-10,Казка Львів,C238h,0.0,0.8647007202307196
2024-11,Казка Львів,C238h,0.0,1.090660417884139
2024-12,Казка Львів,C238h,2.0,1.3742601836920916
2025-01,Казка Львів,C238h,0.0,0.3620129246665856
2025-02,Казка Львів,C238h,0.0,0.8941682683956609
2025-03,Казка Львів,C238h,1.0,0.6137814649142284
2025-04,Казка Львів,C238h,0.0,0.3956917032399058
2025-05,Казка Львів,C238h,0.0,0.3235766216229305
2025-06,Казка Львів,C238h,0.0,0.2041525455266544
2024-07,Клас,C238h,0.0,2.6842070626641106
2024-08,Клас,C238h,2.0,1.948039592933454
2024-09,Клас,C238h,1.0,1.2169690360644052
2024-10,Клас,C238h,2.0,1.2082451796662004
2024-11,Клас,C238h,0.0,1.62589180535764
2024-12,Клас,C238h,1.0,3.9127487141497928
2025-01,Клас,C238h,1.0,1.5422864081173702
2025-02,Клас,C238h,0.0,1.292276092006136
2025-03,Клас,C238h,1.0,0.7938785225927567
2025-04,Клас,C238h,0.0,0.8218026107652171
2025-05,Клас,C238h,3.0,0.419853062986292
2025-06,Клас,C238h,1.0,0.4273981891683314
2024-07,Коза Дереза,C238h,1.0,0.47561579963618733
2024-08,Коза Дереза,C238h,0.0,0.43982340439452405
2024-09,Коза Дереза,C238h,0.0,0.3963920353832209
2024-10,Коза Дереза,C238h,1.0,0.4657148264607047
2024-11,Коза Дереза,C238h,0.0,0.7394302225994833
2024-12,Коза Дереза,C238h,1.0,1.6771812219816495
2025-01,Коза Дереза,C238h,0.0,0.23572675171649557
2025-02,Коза Дереза,C238h,3.0,0.8455935234960968
2025-03,Коза Дереза,C238h,0.0,0.857434967626487
2025-04,Коза Дереза,C238h,0.0,0.6986155550500223
2025-05,Коза Дереза,C238h,0.0,0.2867257055500819
2025-06,Коза Дереза,C238h,0.0,0.20169280828055747
2024-07,МайПлей,C238h,3.0,3.900971459875477
2024-08,МайПлей,C238h,1.0,3.768681789926463
2024-09,МайПлей,C238h,1.0,2.8247914836641836
2024-10,МайПлей,C238h,5.0,2.760184781454479
2024-11,МайПлей,C238h,0.0,2.2869923344710283
2024-12,МайПлей,C238h,9.0,6.7222341096291345
2025-01,МайПлей,C238h,1.0,2.9426142759986096
2025-02,МайПлей,C238h,1.0,2.2215348986916856
2025-03,МайПлей,C238h,3.0,2.2059423011734856
2025-04,МайПлей,C238h,2.0,1.651358601137509
2025-05,МайПлей,C238h,1.0,1.860692861857732
2025-06,МайПлей,C238h,0.0,1.5788096120677984
2024-07,Мегамаркет,C238h,0.0,2.015529650660414
2024-08,Мегамаркет,C238h,2.0,1.652178123424496
2024-09,Мегамаркет,C238h,0.0,1.1750224138482208
2024-10,Мегамаркет,C238h,0.0,1.4014294913404919
2024-11,Мегамаркет,C238h,1.0,1.321957653719809
2024-12,Мегамаркет,C238h,4.0,3.2440231936315045
2025-01,Мегамаркет,C238h,0.0,1.2476962019363573
2025-02,Мегамаркет,C238h,1.0,0.7361369725716517
2025-03,Мегамаркет,C238h,1.0,1.0362264062675786
2025-04,Мегамаркет,C238h,0.0,1.0833669453618817
2025-05,Мегамаркет,C238h,1.0,0.5674385421352304
2025-06,Мегамаркет,C238h,3.0,0.7230521270336147
2024-07,Монако,C238h,2.0,0.7850322041729081
2024-08,Монако,C238h,2.0,1.1652191712909308
2024-09,Монако,C238h,0.0,1.8037672674663472
2024-10,Монако,C238h,2.0,1.3325990195344486
2024-11,Монако,C238h,8.0,2.0238166489865694
2024-12,Монако,C238h,9.0,4.905986414257555
2025-01,Монако,C238h,0.0,2.1058127458161557
2025-02,Монако,C238h,2.0,2.1631980069678023
2025-03,Монако,C238h,6.0,2.1603482925111237
2025-04,Монако,C238h,1.0,2.2879347555450362
2025-05,Монако,C238h,1.0,1.4287451893556207
2025-06,Монако,C238h,0.0,1.1275276786584374
2024-07,Росицька ФОП,C238h,0.0,0.35906461740865747
2024-08,Росицька ФОП,C238h,0.0,0.2839172257201835
2024-09,Росицька ФОП,C238h,0.0,0.28756001407983894
2024-10,Росицька ФОП,C238h,0.0,0.3539265594716545
2024-11,Росицька ФОП,C238h,0.0,0.5887643303093165
2024-12,Росицька ФОП,C238h,3.0,1.4099254202405767
2025-01,Росицька ФОП,C238h,0.0,0.7394837407045501
2025-02,Росицька ФОП,C238h,1.0,0.6513315817462867
2025-03,Росицька ФОП,C238h,0.0,0.579599587176308
2025-04,Росицька ФОП,C238h,1.0,0.3593570436162009
2025-05,Росицька ФОП,C238h,0.0,0.2641419605753087
2025-06,Росицька ФОП,C238h,0.0,0.2319953134759355
2024-07,Смайл,C238h,1.0,0.3419876529010841
2024-08,Смайл,C238h,0.0,0.28252121865749324
2024-09,Смайл,C238h,0.0,0.5466314691827109
2024-10,Смайл,C238h,0.0,0.40726254271616075
2024-11,Смайл,C238h,2.0,0.9827634127702584
2024-12,Смайл,C238h,0.0,1.1888050446418919
2025-01,Смайл,C238h,0.0,0.8038318853105856
2025-02,Смайл,C238h,0.0,0.7828683868420376
2025-03,Смайл,C238h,0.0,0.686093770281306
2025-04,Смайл,C238h,1.0,0.46615561091360574
2025-05,Смайл,C238h,0.0,0.2046138999727689
2025-06,Смайл,C238h,1.0,0.2600751218854734
2024-07,Смік,C238h,4.0,0.8417990029840087
2024-08,Смік,C238h,3.0,1.234014657015706
2024-09,Смік,C238h,5.0,1.4039632735851268
2024-10,Смік,C238h,0.0,2.3870614817029647
2024-11,Смік,C238h,0.0,1.839015339579622
2024-12,Смік,C238h,2.0,4.0265134366812365
2025-01,Смік,C238h,1.0,1.1787024549799847
2025-02,Смік,C238h,0.0,0.8367938639231639
2025-03,Смік,C238h,1.0,0.8152738774103687
2025-04,Смік,C238h,1.0,0.8423935660612474
2025-05,Смік,C238h,2.0,0.7990421117932724
2025-06,Смік,C238h,0.0,0.6691116106124841
2024-07,Таврія,C238h,0.0,0.8250531035089207
2024-08,Таврія,C238h,0.0,0.9925867370227023
2024-09,Таврія,C238h,0.0,0.7616154126206555
2024-10,Таврія,C238h,0.0,0.5214161168768602
2024-11,Таврія,C238h,0.0,0.8533833168928742
2024-12,Таврія,C238h,0.0,2.42934517010064
2025-01,Таврія,C238h,1.0,0.4848418337633903
2025-02,Таврія,C238h,0.0,0.658843594599947
2025-03,Таврія,C238h,0.0,0.3749597063149193
2025-04,Таврія,C238h,1.0,0.3411416828575646
2025-05,Таврія,C238h,0.0,0.6770468672904821
2025-06,Таврія,C238h,0.0,0.26486711248582007
2024-07,Чарівник,C238h,0.0,0.24342300347300685
2024-08,Чарівник,C238h,0.0,0.2328814100646033
2024-09,Чарівник,C238h,0.0,0.2773007721226276
2024-10,Чарівник,C238h,0.0,0.4042810223677117
2024-11,Чарівник,C238h,0.0,0.5974758546912426
2024-12,Чарівник,C238h,0.0,1.0292959092052445
2025-01,Чарівник,C238h,0.0,0.4665744480317445
2025-02,Чарівник,C238h,0.0,0.4322932291387158
2025-03,Чарівник,C238h,1.0,0.4735710887140416
2025-04,Чарівник,C238h,0.0,0.40248269829931416
2025-05,Чарівник,C238h,0.0,0.2534659230422995
2025-06,Чарівник,C238h,1.0,0.232660142550472
2024-07,ІМ-Розетка,C241h,3.0,1.181222209559526
2024-08,ІМ-Розетка,C241h,1.0,1.40620909489634
2024-09,ІМ-Розетка,C241h,0.0,1.165010431724398
2024-10,ІМ-Розетка,C241h,0.0,0.8101159022418333
2024-11,ІМ-Розетка,C241h,0.0,1.073364031010679
2024-12,ІМ-Розетка,C241h,3.0,3.077600521204968
2025-01,ІМ-Розетка,C241h,0.0,1.2436358223922443
2025-02,ІМ-Розетка,C241h,0.0,0.4498872305287056
2025-03,ІМ-Розетка,C241h,1.0,0.4633516988108313
2025-04,ІМ-Розетка,C241h,0.0,0.8644650018394819
2025-05,ІМ-Розетка,C241h,0.0,0.27674673174112324
2025-06,ІМ-Розетка,C241h,0.0,0.2859677377690219
2024-07,Акварель,C241h,7.0,8.65318561570393
2024-08,Акварель,C241h,9.0,6.716824980554682
2024-09,Акварель,C241h,3.0,5.349966809936433
2024-10,Акварель,C241h,10.0,7.473886772974335
2024-11,Акварель,C241h,7.0,9.000737333465676
2024-12,Акварель,C241h,12.0,15.916920374893316
