Период,Партнер,Артикул,target_qty,prediction
2025-01,Антошка,316577,0.0,0.78621745
2025-02,Антошка,316577,1.0,1.128621
2025-03,Антошка,316577,2.0,0.973438
2025-04,Антошка,316577,0.0,0.5895437
2025-05,Антошка,316577,0.0,0.0
2025-06,Антошка,316577,1.0,0.6715911
2024-07,Епіцентр,316577,3.0,3.4876812
2024-08,Епіцентр,316577,8.0,4.835
2024-09,Епіцентр,316577,7.0,6.8170533
2024-10,Епіцентр,316577,4.0,5.1386175
2024-11,Епіцентр,316577,12.0,7.016735
2024-12,Епіцентр,316577,15.0,16.377121
2025-01,Епіцентр,316577,9.0,8.955481
2025-02,Епіцентр,316577,10.0,9.447076
2025-03,Епіцентр,316577,6.0,8.715885
2025-04,Епіцентр,316577,0.0,6.004069
2025-05,Епіцентр,316577,3.0,6.081077
2025-06,Епіцентр,316577,5.0,6.4934034
2024-07,Країна Казок,316577,0.0,0.0
2024-08,Країна Казок,316577,0.0,0.0
2024-09,Країна Казок,316577,0.0,0.14127031
2024-10,Країна Казок,316577,0.0,0.004868746
2024-11,Країна Казок,316577,0.0,0.009733677
2024-12,Країна Казок,316577,0.0,0.06643438
2025-01,Країна Казок,316577,0.0,0.2516812
2025-02,Країна Казок,316577,0.0,0.07008898
2025-03,Країна Казок,316577,1.0,0.24658605
2025-04,Країна Казок,316577,1.0,0.2234154
2025-05,Країна Казок,316577,0.0,0.29924378
2025-06,Країна Казок,316577,0.0,0.14723516
2024-07,МайПлей,316577,0.0,1.1722391
2024-08,МайПлей,316577,2.0,2.4631765
2024-09,МайПлей,316577,4.0,3.598946
2024-10,МайПлей,316577,1.0,1.3954602
2024-11,МайПлей,316577,3.0,2.5291762
2024-12,МайПлей,316577,5.0,3.951511
2025-01,МайПлей,316577,4.0,3.229338
2025-02,МайПлей,316577,5.0,1.9670105
2025-03,МайПлей,316577,2.0,2.7418325
2025-04,МайПлей,316577,5.0,1.9814909
2025-05,МайПлей,316577,2.0,3.2423606
2025-06,МайПлей,316577,1.0,2.9031456
2024-07,Мегамаркет,316577,0.0,0.4900552
2024-08,Мегамаркет,316577,1.0,0.5843749
2024-09,Мегамаркет,316577,0.0,0.08469707
2024-10,Мегамаркет,316577,0.0,0.80566883
2024-11,Мегамаркет,316577,0.0,0.35273656
2024-12,Мегамаркет,316577,1.0,0.8858931
2025-01,Мегамаркет,316577,1.0,0.7813129
2025-02,Мегамаркет,316577,0.0,0.0
2025-03,Мегамаркет,316577,0.0,0.41169137
2025-04,Мегамаркет,316577,1.0,0.2814845
2025-05,Мегамаркет,316577,0.0,0.0
2025-06,Мегамаркет,316577,2.0,0.18042618
2024-07,Монако,316577,0.0,0.0
2024-08,Монако,316577,5.0,2.4780028
2024-09,Монако,316577,1.0,1.6495106
2024-10,Монако,316577,2.0,1.9702209
2024-11,Монако,316577,1.0,2.600398
2024-12,Монако,316577,0.0,0.0
2025-01,Монако,316577,0.0,0.0
2025-02,Монако,316577,2.0,2.540202
2025-03,Монако,316577,2.0,1.9277287
2025-04,Монако,316577,1.0,1.7961315
2025-05,Монако,316577,2.0,1.4446331
2025-06,Монако,316577,1.0,2.5556788
2024-07,Росицька ФОП,316577,0.0,0.06324181
2024-08,Росицька ФОП,316577,1.0,0.29159367
2024-09,Росицька ФОП,316577,0.0,0.6366821
2024-10,Росицька ФОП,316577,0.0,0.0
2024-11,Росицька ФОП,316577,0.0,0.0
2024-12,Росицька ФОП,316577,0.0,0.10505387
2025-01,Росицька ФОП,316577,0.0,0.19932473
2025-02,Росицька ФОП,316577,1.0,0.0701772
2025-03,Росицька ФОП,316577,0.0,0.6341865
2025-04,Росицька ФОП,316577,0.0,0.06603715
2025-05,Росицька ФОП,316577,1.0,0.059037954
2025-06,Росицька ФОП,316577,1.0,0.8238365
2024-07,Смік,316577,1.0,1.0653167
2024-08,Смік,316577,4.0,1.6630639
2024-09,Смік,316577,4.0,1.9276772
2024-10,Смік,316577,1.0,2.8733308
2024-11,Смік,316577,0.0,0.7524351
2024-12,Смік,316577,0.0,0.9310287
2025-01,Смік,316577,1.0,0.7898116
2025-02,Смік,316577,3.0,0.8778784
2025-03,Смік,316577,0.0,1.7621336
2025-04,Смік,316577,0.0,1.3886698
2025-05,Смік,316577,4.0,1.0016403
2025-06,Смік,316577,1.0,2.6775305
2024-07,Чудо Острів,316577,3.0,6.20573
2024-08,Чудо Острів,316577,13.0,7.8508663
2024-09,Чудо Острів,316577,5.0,8.179585
2024-10,Чудо Острів,316577,1.0,4.3382063
2024-11,Чудо Острів,316577,6.0,5.5791078
2024-12,Чудо Острів,316577,13.0,13.013405
2025-01,Чудо Острів,316577,9.0,9.023102
2025-02,Чудо Острів,316577,4.0,9.558155
2025-03,Чудо Острів,316577,10.0,7.9075155
2025-04,Чудо Острів,316577,4.0,7.0298185
2025-05,Чудо Острів,316577,3.0,5.868897
2025-06,Чудо Острів,316577,13.0,10.57172
2024-07,Антошка,316638,1.0,1.7847481
2024-08,Антошка,316638,3.0,3.0509882
2024-09,Антошка,316638,3.0,2.313303
2024-10,Антошка,316638,1.0,0.9150855
2024-11,Антошка,316638,1.0,0.96045446
2024-12,Антошка,316638,5.0,3.503248
2025-01,Антошка,316638,1.0,1.8946443
2025-02,Антошка,316638,1.0,0.5242923
2025-03,Антошка,316638,6.0,0.85224706
2025-04,Антошка,316638,2.0,1.4204967
2025-05,Антошка,316638,1.0,0.5826071
2025-06,Антошка,316638,1.0,1.0371361
2024-07,Епіцентр,316638,2.0,1.6021771
2024-08,Епіцентр,316638,1.0,1.6020331
2024-09,Епіцентр,316638,5.0,2.926962
2024-10,Епіцентр,316638,2.0,2.0279996
2024-11,Епіцентр,316638,2.0,2.5533545
2024-12,Епіцентр,316638,4.0,6.9225616
2025-01,Епіцентр,316638,6.0,4.65367
2025-02,Епіцентр,316638,2.0,2.2011576
2025-03,Епіцентр,316638,4.0,2.2735238
2025-04,Епіцентр,316638,0.0,2.4703896
2025-05,Епіцентр,316638,3.0,3.3375442
2025-06,Епіцентр,316638,0.0,3.0138075
2024-07,МайПлей,316638,0.0,1.1825397
2024-08,МайПлей,316638,1.0,0.6790947
2024-09,МайПлей,316638,1.0,1.4279618
2024-10,МайПлей,316638,0.0,0.22020176
2024-11,МайПлей,316638,1.0,0.4107312
2024-12,МайПлей,316638,3.0,2.4006922
2025-01,МайПлей,316638,1.0,1.6302114
2025-02,МайПлей,316638,3.0,0.78866446
2025-03,МайПлей,316638,2.0,1.4976585
2025-04,МайПлей,316638,3.0,1.2745204
2025-05,МайПлей,316638,0.0,1.2935469
2025-06,МайПлей,316638,0.0,1.2853613
2024-07,Мегамаркет,316638,0.0,0.4951119
2024-08,Мегамаркет,316638,0.0,0.48482543
2024-09,Мегамаркет,316638,0.0,0.16051376
2024-10,Мегамаркет,316638,1.0,0.7143061
2024-11,Мегамаркет,316638,0.0,0.0
2024-12,Мегамаркет,316638,0.0,0.4302395
2025-01,Мегамаркет,316638,1.0,0.57656515
2025-02,Мегамаркет,316638,0.0,0.20079336
2025-03,Мегамаркет,316638,0.0,0.23866001
2025-04,Мегамаркет,316638,0.0,0.35562354
2025-05,Мегамаркет,316638,1.0,0.23941876
2025-06,Мегамаркет,316638,2.0,0.10602954
2024-07,Монако,316638,1.0,1.2892183
2024-08,Монако,316638,3.0,2.1875749
2024-09,Монако,316638,1.0,1.4655476
2024-10,Монако,316638,0.0,0.0
2024-11,Монако,316638,0.0,0.0
2024-12,Монако,316638,0.0,0.0
2025-01,Монако,316638,0.0,0.0
2025-02,Монако,316638,1.0,1.5495349
2025-03,Монако,316638,1.0,1.4361569
2025-04,Монако,316638,0.0,0.0
2025-05,Монако,316638,1.0,1.3053094
2025-06,Монако,316638,0.0,0.007151243
2024-07,Смік,316638,0.0,0.14073184
2024-08,Смік,316638,0.0,0.5850504
2024-09,Смік,316638,0.0,0.40040377
2024-10,Смік,316638,0.0,0.81102824
2024-11,Смік,316638,1.0,0.3040917
2024-12,Смік,316638,3.0,1.3928802
2025-01,Смік,316638,1.0,0.9777403
2025-02,Смік,316638,1.0,0.37679183
2025-03,Смік,316638,0.0,0.50773287
2025-04,Смік,316638,0.0,0.66295767
2025-05,Смік,316638,0.0,0.49747103
2025-06,Смік,316638,0.0,0.76300216
2024-07,Чудо Острів,316638,3.0,3.0117311
2024-08,Чудо Острів,316638,6.0,5.59688
2024-09,Чудо Острів,316638,4.0,4.0631814
2024-10,Чудо Острів,316638,3.0,3.0249069
2024-11,Чудо Острів,316638,3.0,3.065098
2024-12,Чудо Острів,316638,6.0,9.061125
2025-01,Чудо Острів,316638,5.0,6.0207014
2025-02,Чудо Острів,316638,1.0,3.5799584
2025-03,Чудо Острів,316638,2.0,4.16522
2025-04,Чудо Острів,316638,1.0,3.4782085
2025-05,Чудо Острів,316638,4.0,4.072681
2025-06,Чудо Острів,316638,0.0,4.3128867
2024-07,Антошка,316651,3.0,2.1228182
2024-08,Антошка,316651,5.0,2.6759377
2024-09,Антошка,316651,2.0,1.8726144
2024-10,Антошка,316651,2.0,1.6804918
2024-11,Антошка,316651,2.0,1.5549684
2024-12,Антошка,316651,2.0,2.478632
2025-01,Антошка,316651,1.0,0.95151496
2025-02,Антошка,316651,0.0,0.0
2025-03,Антошка,316651,0.0,0.0
2025-04,Антошка,316651,2.0,1.2810584
2025-05,Антошка,316651,0.0,0.0
2025-06,Антошка,316651,0.0,0.0
2024-07,БІ,316651,6.0,5.9185705
2024-08,БІ,316651,9.0,9.111395
2024-09,БІ,316651,4.0,5.3425226
2024-10,БІ,316651,6.0,5.948914
2024-11,БІ,316651,7.0,4.4411926
2024-12,БІ,316651,14.0,9.288693
2025-01,БІ,316651,4.0,5.6039076
2025-02,БІ,316651,4.0,5.785633
2025-03,БІ,316651,1.0,4.1676283
2025-04,БІ,316651,0.0,1.2148737
2025-05,БІ,316651,0.0,0.24598044
2025-06,БІ,316651,4.0,4.248674
2024-07,Епіцентр,316651,4.0,1.9583031
2024-08,Епіцентр,316651,3.0,1.9449477
2024-09,Епіцентр,316651,2.0,2.0411592
2024-10,Епіцентр,316651,1.0,1.6249708
2024-11,Епіцентр,316651,1.0,1.6573843
2024-12,Епіцентр,316651,2.0,2.5291522
2025-01,Епіцентр,316651,1.0,1.8171601
2025-02,Епіцентр,316651,0.0,0.2361401
2025-03,Епіцентр,316651,1.0,1.2204461
2025-04,Епіцентр,316651,0.0,0.0
2025-05,Епіцентр,316651,1.0,2.35241
2025-06,Епіцентр,316651,0.0,0.0
2024-07,МайПлей,316651,4.0,1.863441
2024-08,МайПлей,316651,6.0,2.595576
2024-09,МайПлей,316651,1.0,2.4009008
2024-10,МайПлей,316651,3.0,2.0107493
2024-11,МайПлей,316651,1.0,1.5819211
2024-12,МайПлей,316651,5.0,3.3217075
2025-01,МайПлей,316651,2.0,1.9201114
2025-02,МайПлей,316651,0.0,0.0
2025-03,МайПлей,316651,1.0,1.3000809
2025-04,МайПлей,316651,0.0,0.014582092
2025-05,МайПлей,316651,3.0,1.7140428
2025-06,МайПлей,316651,0.0,0.15758309
2024-07,Смік,316651,1.0,0.517116
2024-08,Смік,316651,1.0,1.0872185
2024-09,Смік,316651,0.0,0.59279007
2024-10,Смік,316651,2.0,0.4741583
2024-11,Смік,316651,0.0,0.31799465
2024-12,Смік,316651,0.0,0.06084335
2025-01,Смік,316651,0.0,0.06813812
2025-02,Смік,316651,0.0,0.19707641
2025-03,Смік,316651,0.0,0.2919933
2025-04,Смік,316651,0.0,0.40489784
2025-05,Смік,316651,0.0,0.47807068
2025-06,Смік,316651,1.0,0.5675674
2024-07,Чудо Острів,316651,4.0,3.9503117
2024-08,Чудо Острів,316651,4.0,3.989027
2024-09,Чудо Острів,316651,4.0,2.9664953
2024-10,Чудо Острів,316651,1.0,2.9189334
2024-11,Чудо Острів,316651,1.0,2.3366923
2024-12,Чудо Острів,316651,0.0,0.0
2025-01,Чудо Острів,316651,1.0,2.95138
2025-02,Чудо Острів,316651,1.0,2.9177973
2025-03,Чудо Острів,316651,1.0,2.870956
2025-04,Чудо Острів,316651,2.0,2.3725893
2025-05,Чудо Острів,316651,0.0,0.4212468
2025-06,Чудо Острів,316651,1.0,3.0165563
2024-07,Акварель,C01044,12.0,4.0430384
2024-08,Акварель,C01044,11.0,7.5537825
2024-09,Акварель,C01044,5.0,6.820559
2024-10,Акварель,C01044,6.0,4.8756976
2024-11,Акварель,C01044,3.0,3.9141462
2024-12,Акварель,C01044,20.0,8.329218
2025-01,Акварель,C01044,7.0,6.336649
2025-02,Акварель,C01044,5.0,3.9062455
2025-03,Акварель,C01044,3.0,3.5262847
2025-04,Акварель,C01044,3.0,2.7345548
2025-05,Акварель,C01044,5.0,2.4508898
2025-06,Акварель,C01044,2.0,2.253532
2024-07,ІМ-Розетка,C044h,1.0,1.5528244
2024-08,ІМ-Розетка,C044h,3.0,1.5221002
2024-09,ІМ-Розетка,C044h,0.0,1.7012862
2024-10,ІМ-Розетка,C044h,3.0,1.5424659
2024-11,ІМ-Розетка,C044h,6.0,2.162878
2024-12,ІМ-Розетка,C044h,5.0,6.457764
2025-01,ІМ-Розетка,C044h,0.0,0.0
2025-02,ІМ-Розетка,C044h,0.0,0.0
2025-03,ІМ-Розетка,C044h,0.0,0.0
2025-04,ІМ-Розетка,C044h,0.0,0.06525648
2025-05,ІМ-Розетка,C044h,0.0,0.10653708
2025-06,ІМ-Розетка,C044h,0.0,0.04431867
2024-07,БІ,C044h,21.0,24.367073
2024-08,БІ,C044h,18.0,17.844471
2024-09,БІ,C044h,15.0,19.500286
2024-10,БІ,C044h,42.0,25.981567
2024-11,БІ,C044h,40.0,40.311256
2024-12,БІ,C044h,50.0,79.03328
2025-01,БІ,C044h,25.0,25.653837
2025-02,БІ,C044h,8.0,17.310192
2025-03,БІ,C044h,17.0,8.409906
2025-04,БІ,C044h,11.0,11.605801
2025-05,БІ,C044h,13.0,10.386056
2025-06,БІ,C044h,7.0,9.9302
2024-07,Белес,C044h,19.0,5.3207455
2024-08,Белес,C044h,0.0,0.0
2024-09,Белес,C044h,17.0,9.465204
2024-10,Белес,C044h,4.0,9.033535
2024-11,Белес,C044h,7.0,7.7712383
2024-12,Белес,C044h,0.0,0.059055205
2025-01,Белес,C044h,0.0,0.05266597
2025-02,Белес,C044h,0.0,0.0
2025-03,Белес,C044h,0.0,0.19937555
2025-04,Белес,C044h,0.0,0.07355054
2025-05,Белес,C044h,0.0,0.0
2025-06,Белес,C044h,0.0,0.02337279
2024-07,Віват Канцелярія,C044h,2.0,4.3678308
2024-08,Віват Канцелярія,C044h,9.0,5.836588
2024-09,Віват Канцелярія,C044h,4.0,5.4619346
2024-10,Віват Канцелярія,C044h,6.0,6.3546624
2024-11,Віват Канцелярія,C044h,7.0,7.2643337
2024-12,Віват Канцелярія,C044h,26.0,20.719074
2025-01,Віват Канцелярія,C044h,9.0,8.252962
2025-02,Віват Канцелярія,C044h,3.0,5.6920347
2025-03,Віват Канцелярія,C044h,4.0,3.8653786
2025-04,Віват Канцелярія,C044h,5.0,2.833549
2025-05,Віват Канцелярія,C044h,7.0,2.2151246
2025-06,Віват Канцелярія,C044h,0.0,2.2161174
2024-07,Еліпс,C044h,0.0,0.0
2024-08,Еліпс,C044h,1.0,0.92329484
2024-09,Еліпс,C044h,0.0,0.014897205
2024-10,Еліпс,C044h,1.0,1.3563993
2024-11,Еліпс,C044h,3.0,1.8568118
2024-12,Еліпс,C044h,0.0,0.0
2025-01,Еліпс,C044h,0.0,0.0
2025-02,Еліпс,C044h,0.0,0.0
2025-03,Еліпс,C044h,0.0,0.0
2025-04,Еліпс,C044h,0.0,0.0
2025-05,Еліпс,C044h,0.0,0.0
2025-06,Еліпс,C044h,1.0,0.8828311
2024-07,Епіцентр,C044h,13.0,11.880775
2024-08,Епіцентр,C044h,16.0,9.168901
2024-09,Епіцентр,C044h,10.0,11.33852
2024-10,Епіцентр,C044h,14.0,13.784246
2024-11,Епіцентр,C044h,22.0,18.48751
2024-12,Епіцентр,C044h,47.0,45.783123
2025-01,Епіцентр,C044h,14.0,13.617008
2025-02,Епіцентр,C044h,10.0,8.997786
2025-03,Епіцентр,C044h,12.0,6.7844253
2025-04,Епіцентр,C044h,0.0,0.8102914
2025-05,Епіцентр,C044h,4.0,3.2578673
2025-06,Епіцентр,C044h,3.0,4.469195
2024-07,Казка Львів,C044h,0.0,0.0
2024-08,Казка Львів,C044h,0.0,0.015458851
2024-09,Казка Львів,C044h,0.0,0.0
2024-10,Казка Львів,C044h,0.0,0.0
2024-11,Казка Львів,C044h,0.0,0.0
2024-12,Казка Львів,C044h,0.0,0.0
2025-01,Казка Львів,C044h,0.0,0.0
2025-02,Казка Львів,C044h,0.0,0.026755061
2025-03,Казка Львів,C044h,0.0,0.006701498
2025-04,Казка Львів,C044h,0.0,0.0013831261
2025-05,Казка Львів,C044h,0.0,0.0
2025-06,Казка Львів,C044h,0.0,0.0
2024-07,Клас,C044h,1.0,0.6751505
2024-08,Клас,C044h,3.0,0.80551285
2024-09,Клас,C044h,0.0,0.10566616
2024-10,Клас,C044h,1.0,0.7335571
2024-11,Клас,C044h,1.0,1.154492
2024-12,Клас,C044h,4.0,3.523213
2025-01,Клас,C044h,1.0,1.563113
2025-02,Клас,C044h,2.0,1.3691958
2025-03,Клас,C044h,1.0,1.0884066
2025-04,Клас,C044h,0.0,0.15980957
2025-05,Клас,C044h,0.0,0.0
2025-06,Клас,C044h,0.0,0.0794542
2024-07,Коза Дереза,C044h,1.0,1.259105
2024-08,Коза Дереза,C044h,2.0,1.1986839
2024-09,Коза Дереза,C044h,0.0,0.0
2024-10,Коза Дереза,C044h,2.0,1.4052448
2024-11,Коза Дереза,C044h,0.0,0.0
2024-12,Коза Дереза,C044h,0.0,0.0073612197
2025-01,Коза Дереза,C044h,0.0,0.0
2025-02,Коза Дереза,C044h,0.0,0.0
2025-03,Коза Дереза,C044h,0.0,0.023441529
2025-04,Коза Дереза,C044h,0.0,0.0
2025-05,Коза Дереза,C044h,0.0,0.004155842
2025-06,Коза Дереза,C044h,0.0,0.005021041
2024-07,МайПлей,C044h,5.0,2.1593838
2024-08,МайПлей,C044h,2.0,1.9479414
2024-09,МайПлей,C044h,3.0,2.3651059
2024-10,МайПлей,C044h,0.0,2.846357
2024-11,МайПлей,C044h,2.0,1.9821911
2024-12,МайПлей,C044h,5.0,5.189028
2025-01,МайПлей,C044h,3.0,1.8994453
2025-02,МайПлей,C044h,1.0,1.9956425
2025-03,МайПлей,C044h,3.0,1.448428
2025-04,МайПлей,C044h,1.0,1.9045094
2025-05,МайПлей,C044h,0.0,0.81473976
2025-06,МайПлей,C044h,3.0,0.44512653
2024-07,Мегамаркет,C044h,1.0,2.444202
2024-08,Мегамаркет,C044h,2.0,1.99281
2024-09,Мегамаркет,C044h,0.0,0.6711373
2024-10,Мегамаркет,C044h,1.0,1.0121584
2024-11,Мегамаркет,C044h,2.0,1.5121529
2024-12,Мегамаркет,C044h,2.0,4.105955
2025-01,Мегамаркет,C044h,2.0,2.0255399
2025-02,Мегамаркет,C044h,2.0,1.6649945
2025-03,Мегамаркет,C044h,0.0,0.017196726
2025-04,Мегамаркет,C044h,2.0,1.4460281
2025-05,Мегамаркет,C044h,0.0,0.7404161
2025-06,Мегамаркет,C044h,0.0,1.1541054
2024-07,Монако,C044h,1.0,1.8587239
2024-08,Монако,C044h,2.0,1.8779413
2024-09,Монако,C044h,1.0,1.7845702
2024-10,Монако,C044h,7.0,2.4894094
2024-11,Монако,C044h,4.0,3.9997005
2024-12,Монако,C044h,0.0,0.0
2025-01,Монако,C044h,0.0,0.0
2025-02,Монако,C044h,0.0,0.0
2025-03,Монако,C044h,0.0,0.054228164
2025-04,Монако,C044h,0.0,0.1370749
2025-05,Монако,C044h,0.0,0.0
2025-06,Монако,C044h,0.0,0.0
2024-07,Новая Лінія,C044h,1.0,0.3218634
2024-08,Новая Лінія,C044h,0.0,0.031886145
2024-09,Новая Лінія,C044h,2.0,0.39990148
2024-10,Новая Лінія,C044h,0.0,0.019434586
2024-11,Новая Лінія,C044h,0.0,0.19973916
2024-12,Новая Лінія,C044h,2.0,1.4922459
2025-01,Новая Лінія,C044h,0.0,0.0
2025-02,Новая Лінія,C044h,1.0,0.3371892
2025-03,Новая Лінія,C044h,0.0,0.0
2025-04,Новая Лінія,C044h,0.0,0.0
2025-05,Новая Лінія,C044h,1.0,0.8631678
2025-06,Новая Лінія,C044h,0.0,0.19836444
2024-07,Росицька ФОП,C044h,0.0,0.0
2024-08,Росицька ФОП,C044h,0.0,0.005531635
2024-09,Росицька ФОП,C044h,0.0,0.17766832
2024-10,Росицька ФОП,C044h,0.0,0.07107997
2024-11,Росицька ФОП,C044h,1.0,0.6917486
2024-12,Росицька ФОП,C044h,3.0,1.7133719
2025-01,Росицька ФОП,C044h,0.0,0.0051815673
2025-02,Росицька ФОП,C044h,0.0,0.0
2025-03,Росицька ФОП,C044h,0.0,0.004087924
2025-04,Росицька ФОП,C044h,0.0,0.0
2025-05,Росицька ФОП,C044h,0.0,0.0
2025-06,Росицька ФОП,C044h,0.0,0.0
2024-07,Смайл,C044h,0.0,0.0016658888
2024-08,Смайл,C044h,0.0,0.017780086
2024-09,Смайл,C044h,0.0,0.01638006
2024-10,Смайл,C044h,0.0,0.02506844
2024-11,Смайл,C044h,1.0,1.355286
2024-12,Смайл,C044h,0.0,0.005748135
2025-01,Смайл,C044h,0.0,0.0
2025-02,Смайл,C044h,0.0,0.014962099
2025-03,Смайл,C044h,0.0,0.011959167
2025-04,Смайл,C044h,0.0,0.0
2025-05,Смайл,C044h,0.0,0.0012215924
2025-06,Смайл,C044h,0.0,0.016686432
2024-07,ІМ-Розетка,C060h,1.0,1.2173185
2024-08,ІМ-Розетка,C060h,0.0,0.43030503
2024-09,ІМ-Розетка,C060h,0.0,0.7039763
2024-10,ІМ-Розетка,C060h,3.0,2.6999407
2024-11,ІМ-Розетка,C060h,2.0,2.9486651
2024-12,ІМ-Розетка,C060h,9.0,8.108174
2025-01,ІМ-Розетка,C060h,5.0,3.9223158
2025-02,ІМ-Розетка,C060h,5.0,2.3999991
2025-03,ІМ-Розетка,C060h,4.0,2.5237205
2025-04,ІМ-Розетка,C060h,3.0,1.6054187
2025-05,ІМ-Розетка,C060h,1.0,1.3844444
2025-06,ІМ-Розетка,C060h,1.0,0.98056495
2024-07,Акварель,C060h,20.0,13.815684
2024-08,Акварель,C060h,17.0,13.698116
2024-09,Акварель,C060h,7.0,12.399029
2024-10,Акварель,C060h,18.0,13.560331
2024-11,Акварель,C060h,13.0,16.145506
2024-12,Акварель,C060h,22.0,32.585606
2025-01,Акварель,C060h,11.0,12.195913
2025-02,Акварель,C060h,7.0,11.4344635
2025-03,Акварель,C060h,7.0,9.699445
2025-04,Акварель,C060h,2.0,9.599998
2025-05,Акварель,C060h,3.0,8.670567
2025-06,Акварель,C060h,5.0,7.011126
2024-07,Антошка,C060h,1.0,2.1323333
2024-08,Антошка,C060h,0.0,1.3749967
2024-09,Антошка,C060h,0.0,0.75593203
2024-10,Антошка,C060h,0.0,0.87691665
2024-11,Антошка,C060h,3.0,2.7939217
2024-12,Антошка,C060h,9.0,4.948429
2025-01,Антошка,C060h,4.0,2.9465656
2025-02,Антошка,C060h,1.0,2.2391596
2025-03,Антошка,C060h,0.0,1.9034948
2025-04,Антошка,C060h,2.0,2.143833
2025-05,Антошка,C060h,2.0,1.6471423
2025-06,Антошка,C060h,0.0,1.578762
2024-07,БІ,C060h,15.0,18.289839
2024-08,БІ,C060h,9.0,9.101596
2024-09,БІ,C060h,14.0,11.372511
2024-10,БІ,C060h,18.0,17.57106
2024-11,БІ,C060h,28.0,22.83554
2024-12,БІ,C060h,37.0,54.301895
2025-01,БІ,C060h,25.0,20.989859
2025-02,БІ,C060h,21.0,22.290333
2025-03,БІ,C060h,15.0,15.383907
2025-04,БІ,C060h,10.0,13.315025
2025-05,БІ,C060h,14.0,13.280752
2025-06,БІ,C060h,8.0,12.032959
2024-07,Віват Канцелярія,C060h,2.0,1.6188694
2024-08,Віват Канцелярія,C060h,8.0,4.1506233
2024-09,Віват Канцелярія,C060h,1.0,3.1953137
2024-10,Віват Канцелярія,C060h,2.0,4.0163183
2024-11,Віват Канцелярія,C060h,9.0,5.2128353
2024-12,Віват Канцелярія,C060h,18.0,14.496199
2025-01,Віват Канцелярія,C060h,5.0,5.74634
2025-02,Віват Канцелярія,C060h,4.0,3.5476434
2025-03,Віват Канцелярія,C060h,3.0,4.4237814
2025-04,Віват Канцелярія,C060h,6.0,2.0227213
2025-05,Віват Канцелярія,C060h,3.0,1.5168151
2025-06,Віват Канцелярія,C060h,6.0,2.4732175
2024-07,Епіцентр,C060h,5.0,7.914927
2024-08,Епіцентр,C060h,2.0,4.3709087
2024-09,Епіцентр,C060h,2.0,4.777509
2024-10,Епіцентр,C060h,5.0,5.0203285
2024-11,Епіцентр,C060h,17.0,11.282063
2024-12,Епіцентр,C060h,27.0,23.033419
2025-01,Епіцентр,C060h,15.0,9.161381
2025-02,Епіцентр,C060h,10.0,8.01999
2025-03,Епіцентр,C060h,7.0,7.5985117
2025-04,Епіцентр,C060h,0.0,7.271409
2025-05,Епіцентр,C060h,5.0,6.24914
2025-06,Епіцентр,C060h,4.0,6.1450253
2024-07,Клас,C060h,0.0,0.01203339
2024-08,Клас,C060h,0.0,0.0
2024-09,Клас,C060h,0.0,0.0
2024-10,Клас,C060h,3.0,1.0370955
2024-11,Клас,C060h,2.0,2.0291631
2024-12,Клас,C060h,2.0,3.1392255
2025-01,Клас,C060h,1.0,0.8898972
2025-02,Клас,C060h,0.0,0.6928183
2025-03,Клас,C060h,1.0,0.9000714
2025-04,Клас,C060h,1.0,0.9454122
2025-05,Клас,C060h,0.0,0.7321603
2025-06,Клас,C060h,1.0,0.4942869
2024-07,МайПлей,C060h,1.0,1.7864139
2024-08,МайПлей,C060h,2.0,1.8688148
2024-09,МайПлей,C060h,2.0,1.8743981
2024-10,МайПлей,C060h,0.0,0.8372919
2024-11,МайПлей,C060h,0.0,0.7544079
2024-12,МайПлей,C060h,4.0,3.9877303
2025-01,МайПлей,C060h,1.0,1.3048487
2025-02,МайПлей,C060h,0.0,1.1726332
2025-03,МайПлей,C060h,1.0,1.8295865
2025-04,МайПлей,C060h,2.0,1.0771058
2025-05,МайПлей,C060h,2.0,1.5703716
2025-06,МайПлей,C060h,0.0,0.56739485
2024-07,Мегамаркет,C060h,2.0,1.4155978
2024-08,Мегамаркет,C060h,3.0,1.662277
2024-09,Мегамаркет,C060h,0.0,0.5981544
2024-10,Мегамаркет,C060h,0.0,0.52665037
2024-11,Мегамаркет,C060h,1.0,1.0007008
2024-12,Мегамаркет,C060h,3.0,3.021479
2025-01,Мегамаркет,C060h,2.0,1.9080659
2025-02,Мегамаркет,C060h,2.0,1.2265356
2025-03,Мегамаркет,C060h,0.0,0.6601088
2025-04,Мегамаркет,C060h,0.0,1.1302918
2025-05,Мегамаркет,C060h,0.0,0.7666664
2025-06,Мегамаркет,C060h,0.0,0.9940886
2024-07,Монако,C060h,3.0,2.13594
2024-08,Монако,C060h,2.0,1.8767124
2024-09,Монако,C060h,0.0,0.0
2024-10,Монако,C060h,1.0,2.1473317
2024-11,Монако,C060h,6.0,4.299815
2024-12,Монако,C060h,0.0,0.032996345
2025-01,Монако,C060h,0.0,0.019327946
2025-02,Монако,C060h,3.0,2.4019008
2025-03,Монако,C060h,4.0,2.27245
2025-04,Монако,C060h,0.0,0.065155014
2025-05,Монако,C060h,0.0,0.00036601248
2025-06,Монако,C060h,2.0,1.5575875
2024-07,Росицька ФОП,C060h,0.0,0.016721189
2024-08,Росицька ФОП,C060h,1.0,0.9400737
